"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"170","William Karlsson","VGK","C","4","62.1","0","2","0","2","2","66.67","12","0.00","1.26","20","17","15","3","1","4","2","1","1","0","0","1","1","1","5","5","3","23","17","57.50"
"175","Adam Larsson","SEA","D","4","93.566666666667","1","1","0","1","2","100.00","12","8.33","0.31","23","19","1","0","2","0","0","0","0","0","0","1","2","0","7","5","7","0","0","-"
"186","Phillip Danault","L.A","C","3","55.866666666667","1","1","0","1","2","100.00","10","10.00","0.88","13","13","8","4","0","0","10","1","0","0","1","1","0","2","1","1","4","20","29","40.82"
"190","Jonathan Marchessault","VGK","R","4","71.333333333333","0","2","1","1","2","66.67","11","0.00","1.08","17","16","10","4","2","3","0","0","0","0","0","0","1","2","3","7","1","2","2","50.00"
"193","Torey Krug","STL","D","3","57.35","0","2","2","0","2","100.00","11","0.00","0.29","16","13","4","1","0","2","2","1","1","0","0","1","1","0","1","1","9","0","0","-"
"196","Morgan Rielly","TOR","D","3","65.3","1","1","0","1","2","40.00","4","25.00","0.28","8","7","4","0","0","0","0","0","0","0","0","0","7","0","4","3","1","0","0","-"
"197","Hampus Lindholm","BOS","D","4","93.666666666667","0","2","1","1","2","40.00","14","0.00","0.52","22","17","5","2","0","1","2","1","1","0","0","0","6","2","3","5","6","0","0","-"
"199","Phillip Di Giuseppe","VAN","L","3","36.35","1","1","1","0","2","100.00","9","11.11","0.59","10","10","9","3","1","2","0","0","0","0","0","0","0","1","5","2","1","0","0","-"
"201","Scott Laughton","PHI","C","4","92.166666666667","0","2","1","1","2","100.00","8","0.00","0.62","12","8","6","4","0","2","4","2","2","0","0","0","3","3","4","2","1","31","40","43.66"
"206","Tomas Hertl","S.J","C","4","80.416666666667","0","2","0","2","2","50.00","8","0.00","1.52","15","12","12","10","3","1","0","0","0","0","0","1","2","4","7","5","5","48","44","52.17"
"208","Jacob Trouba","NYR","D","3","59.183333333333","0","2","2","0","2","40.00","6","0.00","0.09","13","7","3","0","1","1","10","2","0","2","0","5","0","2","13","2","2","0","0","-"
"209","Filip Forsberg","NSH","L","2","35.666666666667","1","1","0","1","2","66.67","6","16.67","0.93","22","15","10","3","0","2","0","0","0","0","0","0","3","1","2","0","1","0","0","-"
"210","Radek Faksa","DAL","C","3","47.766666666667","1","1","1","0","2","100.00","5","20.00","0.88","7","7","7","5","0","1","2","1","1","0","0","1","1","2","4","4","3","12","8","60.00"
"211","Matt Grzelcyk","BOS","D","4","71.016666666667","0","2","1","1","2","50.00","5","0.00","0.37","11","10","2","0","0","0","2","1","1","0","0","1","4","0","3","8","5","0","0","-"
"213","Oskar Sundqvist","DET","C","3","35.066666666667","1","1","1","0","2","66.67","5","20.00","0.98","5","5","4","4","0","2","0","0","0","0","0","2","0","0","2","2","0","2","1","66.67"
"217","Jimmy Vesey","NYR","L","3","51.066666666667","1","1","0","1","2","50.00","8","12.50","1.15","14","11","6","5","2","1","0","0","0","0","0","0","3","1","2","1","1","0","2","0.00"
"219","Jordan Martinook","CAR","L","4","68.816666666667","1","1","1","0","2","66.67","10","10.00","2.32","18","14","13","9","2","2","2","1","1","0","0","1","2","1","4","5","4","3","2","60.00"
"220","Damon Severson","N.J","D","4","85.116666666667","0","2","0","2","2","100.00","6","0.00","0.25","15","10","3","0","0","1","0","0","0","0","0","0","3","1","2","2","10","0","0","-"
"221","Colton Sissons","NSH","C","2","25.583333333333","0","2","1","1","2","100.00","3","0.00","0.32","7","6","3","2","0","0","0","0","0","0","0","0","1","0","4","0","0","5","10","33.33"
"227","Erik Gustafsson","WSH","D","3","60.9","0","2","0","2","2","40.00","8","0.00","0.23","13","10","2","0","0","1","2","1","1","0","0","0","1","0","5","8","1","0","0","-"
"228","Josh Anderson","MTL","R","3","58.7","0","2","1","1","2","100.00","7","0.00","1.12","16","13","10","7","1","2","2","1","1","0","0","0","0","4","12","5","4","1","0","100.00"
"234","Jayson Megna","ANA","C","4","42.266666666667","1","1","1","0","2","100.00","3","33.33","0.18","6","4","2","0","1","0","0","0","0","0","0","0","0","2","0","2","0","12","10","54.55"
"239","MacKenzie Weegar","CGY","D","4","82.966666666667","0","2","0","2","2","50.00","9","0.00","0.35","18","11","7","1","1","1","5","1","0","1","0","2","3","1","8","9","6","0","0","-"
"241","Saku Maenalanen","WPG","R","3","28.85","0","2","1","1","2","100.00","5","0.00","0.48","10","6","5","4","0","1","0","0","0","0","0","0","2","1","2","1","1","0","0","-"
"247","Jake Guentzel","PIT","L","3","63.7","0","2","1","1","2","66.67","17","0.00","1.73","26","18","19","7","0","1","4","2","2","0","0","2","1","3","6","8","3","0","0","-"
"250","Oliver Bjorkstrand","SEA","R","4","60.85","0","2","2","0","2","100.00","7","0.00","1.22","20","12","11","3","0","4","0","0","0","0","0","0","2","0","2","6","2","2","7","22.22"
"275","Max Domi","CHI","C","3","56.666666666667","0","2","2","0","2","66.67","5","0.00","0.62","12","8","8","5","0","0","0","0","0","0","0","0","1","3","0","0","1","28","19","59.57"
"276","Josh Morrissey","WPG","D","3","78.5","2","0","0","0","2","50.00","14","14.29","0.6","30","21","8","0","0","2","0","0","0","0","0","0","4","2","9","3","5","0","0","-"
"277","Alex Wennberg","SEA","C","4","76.383333333333","1","1","0","1","2","100.00","8","12.50","1.77","11","10","9","8","0","1","2","1","1","0","0","1","1","3","2","2","5","35","39","47.30"
"278","Ryan Pulock","NYI","D","5","105.46666666667","0","2","0","2","2","28.57","5","0.00","0.16","14","6","4","0","0","1","0","0","0","0","0","0","4","1","7","6","6","0","0","-"
"284","Trevor van Riemsdyk","WSH","D","3","59.25","2","0","0","0","2","100.00","6","33.33","0.35","11","7","5","1","1","1","0","0","0","0","0","0","5","1","1","4","12","0","0","-"
"289","Pierre-Edouard Bellemare","T.B","L","5","55.966666666667","1","1","0","1","2","66.67","6","16.67","0.35","9","6","6","2","1","0","0","0","0","0","0","0","1","1","2","12","1","27","18","60.00"
"294","William Nylander","TOR","R","3","49.45","2","0","0","0","2","50.00","8","25.00","1.42","19","15","14","6","1","0","0","0","0","0","0","0","1","3","2","2","0","2","2","50.00"
"297","Kevin Fiala","L.A","L","3","53.666666666667","1","1","1","0","2","50.00","6","16.67","0.53","11","8","8","1","2","0","2","1","1","0","0","0","2","0","2","2","0","0","0","-"
"301","Alex Tuch","BUF","R","3","63.333333333333","1","1","1","0","2","66.67","11","9.09","0.78","19","15","8","3","1","1","2","1","1","0","0","1","0","3","1","2","5","4","5","44.44"
"317","Warren Foegele","EDM","L","2","26.883333333333","2","0","0","0","2","100.00","8","25.00","1.03","11","10","8","5","1","0","0","0","0","0","0","0","1","2","5","3","1","0","0","-"
"325","Michael Bunting","TOR","L","3","52.633333333333","1","1","1","0","2","40.00","9","11.11","1.37","15","13","13","7","0","0","8","4","4","0","0","2","2","2","2","2","1","0","0","-"
"327","Dakota Joshua","VAN","C","4","45.833333333333","1","1","0","1","2","200.00","4","25.00","0.7","8","5","7","6","0","1","2","1","1","0","0","0","0","0","13","6","0","1","3","25.00"
"339","Kyle Connor","WPG","L","3","67.166666666667","0","2","0","2","2","50.00","7","0.00","1.02","15","11","10","7","0","3","2","1","1","0","0","2","1","0","5","0","0","1","1","50.00"
"344","Jack Eichel","VGK","C","4","67.25","1","1","1","0","2","66.67","17","5.88","1.39","26","21","11","5","0","2","0","0","0","0","0","1","1","3","1","4","1","24","23","51.06"
"366","Anthony Beauvillier","NYI, VAN","L","5","90.433333333333","1","1","1","0","2","25.00","10","10.00","1.1","20","15","13","8","1","2","0","0","0","0","0","0","1","0","6","6","3","0","1","0.00"
"380","Anthony Cirelli","T.B","C","5","87.083333333333","0","2","2","0","2","66.67","8","0.00","1.1","14","12","11","7","1","0","10","1","0","0","1","2","1","2","2","10","6","55","46","54.46"
"381","Evan Rodrigues","COL","C","4","67.666666666667","1","1","0","1","2","100.00","19","5.26","1.82","23","22","15","6","2","1","0","0","0","0","0","1","2","0","4","9","2","2","5","28.57"
"394","Steven Lorentz","S.J","C","4","47.716666666667","0","2","0","2","2","100.00","5","0.00","0.21","6","6","3","1","0","0","0","0","0","0","0","0","0","5","9","8","4","12","17","41.38"
"398","Mason Marchment","DAL","L","3","48.7","0","2","0","2","2","100.00","5","0.00","0.87","14","10","8","2","1","4","6","3","3","0","0","0","2","1","4","6","1","0","1","0.00"
"406","Charlie McAvoy","BOS","D","4","89.883333333333","0","2","1","1","2","40.00","5","0.00","0.07","8","5","1","0","0","0","0","0","0","0","0","1","1","2","5","5","9","0","0","-"
"409","Alex DeBrincat","OTT","R","3","52","2","0","0","0","2","33.33","10","20.00","0.99","14","12","11","2","0","1","0","0","0","0","0","2","2","0","4","2","3","1","1","50.00"
"410","Patrik Laine","CBJ","L","3","59.183333333333","0","2","1","1","2","50.00","4","0.00","0.67","11","9","6","2","1","1","0","0","0","0","0","1","0","1","1","1","2","3","2","60.00"
"413","Jakob Chychrun","ARI","D","3","70.433333333333","2","0","0","0","2","33.33","11","18.18","0.65","23","16","10","2","0","1","6","3","3","0","0","1","2","0","1","4","3","0","0","-"
"428","Boris Katchouk","CHI","L","3","33.666666666667","1","1","1","0","2","100.00","2","50.00","0.34","6","5","3","1","0","0","4","1","1","0","0","0","2","3","2","2","1","0","1","0.00"
"430","Riley Stillman","VAN","D","4","69.533333333333","0","2","1","1","2","100.00","3","0.00","0.22","10","6","4","1","1","0","2","1","1","0","0","0","1","2","10","3","5","0","0","-"
"439","Tage Thompson","BUF","C","3","50","1","1","0","1","2","50.00","8","12.50","0.83","16","12","9","3","1","2","4","2","2","0","0","1","0","1","0","3","4","6","8","42.86"
"446","Ross Colton","T.B","C","5","65.483333333333","2","0","0","0","2","50.00","13","15.38","1.15","17","15","13","6","1","1","7","2","1","1","0","1","1","4","16","8","2","8","2","80.00"
"450","Michael Pezzetta","MTL","L","3","32.4","1","1","1","0","2","100.00","3","33.33","0.27","4","4","3","2","0","0","0","0","0","0","0","1","0","0","17","2","2","1","0","100.00"
"465","Mario Ferraro","S.J","D","4","84.633333333333","1","1","0","1","2","33.33","5","20.00","1.32","10","6","3","2","2","1","0","0","0","0","0","0","0","2","4","9","10","0","0","-"
"470","Michael Rasmussen","DET","C","4","63.5","1","1","1","0","2","66.67","4","25.00","0.37","8","7","4","3","2","0","6","3","3","0","0","3","0","2","4","6","4","1","2","33.33"
"471","Jaret Anderson-Dolan","L.A","C","3","46.866666666667","1","1","1","0","2","66.67","4","25.00","0.17","5","4","3","1","1","0","0","0","0","0","0","0","2","1","4","2","2","2","1","66.67"
"478","Eeli Tolvanen","SEA","R","4","60.233333333333","2","0","0","0","2","100.00","14","14.29","0.8","18","15","8","1","0","0","4","2","2","0","0","0","1","1","4","1","2","0","0","-"
"481","Owen Tippett","PHI","R","4","72.2","1","1","0","1","2","50.00","13","7.69","1.03","19","15","9","4","1","1","2","1","1","0","0","3","1","2","6","5","9","0","0","-"
"482","Nick Suzuki","MTL","C","3","69.666666666667","0","2","2","0","2","66.67","11","0.00","1.47","20","17","10","7","0","4","0","0","0","0","0","1","1","2","3","3","2","34","22","60.71"
"496","Cale Makar","COL","D","3","77.283333333333","0","2","0","2","2","66.67","5","0.00","0.28","16","9","1","1","0","2","0","0","0","0","0","1","0","6","4","3","3","0","0","-"
"526","Philipp Kurashev","CHI","C","3","52.133333333333","0","2","0","2","2","66.67","5","0.00","0.27","5","5","4","1","0","0","0","0","0","0","0","0","5","2","4","2","1","2","1","66.67"
"538","Rasmus Dahlin","BUF","D","3","77.35","0","2","1","1","2","50.00","9","0.00","0.5","14","12","5","1","0","1","2","1","1","0","0","1","4","1","1","7","4","0","0","-"
"541","Barrett Hayton","ARI","C","3","56.633333333333","1","1","1","0","2","50.00","12","8.33","1.57","19","17","12","6","1","1","6","3","3","0","0","4","1","2","1","4","2","37","18","67.27"
"550","Calen Addison","MIN","D","5","79.716666666667","0","2","1","1","2","33.33","8","0.00","0.35","12","9","4","1","0","1","4","2","2","0","0","0","3","1","2","5","5","0","0","-"
"552","Kirill Marchenko","CBJ","R","3","51.9","2","0","0","0","2","100.00","7","28.57","0.7","12","8","6","2","1","1","2","1","1","0","0","1","1","4","1","4","2","0","0","-"
"567","Logan O'Connor","COL","R","4","55.666666666667","0","2","1","1","2","100.00","6","0.00","1.37","14","12","13","9","0","0","9","3","2","1","0","2","3","2","10","11","1","0","0","-"
"570","Blake Lizotte","L.A","C","3","48.866666666667","0","2","2","0","2","66.67","4","0.00","0.11","6","4","3","0","0","0","0","0","0","0","0","1","1","4","4","5","1","22","26","45.83"
"571","Brett Leason","ANA","R","1","11.65","1","1","1","0","2","100.00","2","50.00","0.29","2","2","2","1","0","1","0","0","0","0","0","0","1","1","1","0","1","0","0","-"
"573","Kirby Dach","MTL","C","3","65.866666666667","1","1","1","0","2","66.67","7","14.29","1.62","10","9","9","6","0","2","7","2","1","1","0","5","2","0","4","10","3","18","19","48.65"
"577","Trevor Zegras","ANA","C","4","74","1","1","1","0","2","66.67","9","11.11","0.56","15","10","9","3","0","2","12","2","1","0","1","3","6","1","3","7","4","19","29","39.58"
"583","Kaapo Kakko","NYR","R","3","50.716666666667","0","2","2","0","2","50.00","2","0.00","0.08","3","3","1","0","0","0","0","0","0","0","0","0","2","4","1","5","2","0","0","-"
"588","Philip Broberg","EDM","D","3","45.95","0","2","1","1","2","50.00","2","0.00","0.02","3","2","1","0","0","0","0","0","0","0","0","0","2","1","0","1","2","0","0","-"
"595","Juuso Parssinen","NSH","C","2","22.35","0","2","1","1","2","100.00","2","0.00","0.33","3","3","2","1","0","0","0","0","0","0","0","0","1","2","1","3","1","9","2","81.82"
"600","Braden Schneider","NYR","D","3","45.366666666667","0","2","2","0","2","66.67","2","0.00","0.02","3","2","1","0","0","1","0","0","0","0","0","0","3","0","2","10","8","0","0","-"
"603","Jake Neighbours","STL","L","3","34.166666666667","1","1","0","1","2","100.00","4","25.00","0.43","7","6","5","3","0","0","0","0","0","0","0","0","0","0","2","5","1","1","2","33.33"
"607","Jake Sanderson","OTT","D","3","68.966666666667","0","2","0","2","2","33.33","5","0.00","0.44","11","10","2","2","0","1","2","1","1","0","0","2","1","1","1","8","6","0","0","-"
"608","Alexis Lafrenière","NYR","L","3","48.133333333333","2","0","0","0","2","40.00","9","22.22","1.07","18","15","10","5","1","1","0","0","0","0","0","1","1","2","9","5","1","2","3","40.00"
"611","Anton Lundell","FLA","C","4","65.366666666667","0","2","0","2","2","40.00","3","0.00","0.5","9","6","5","2","0","0","2","1","1","0","0","1","2","2","0","1","3","2","1","66.67"
"629","Wyatt Johnston","DAL","C","3","45.516666666667","0","2","1","1","2","100.00","6","0.00","0.75","9","7","7","5","1","1","0","0","0","0","0","0","4","3","0","1","1","7","8","46.67"
"4","Zach Parise","NYI","L","5","79.8","1","0","0","0","1","33.33","13","7.69","2.21","20","17","16","13","1","3","4","2","2","0","0","2","2","0","8","10","11","0","0","-"
"8","Joe Pavelski","DAL","C","3","54.833333333333","0","1","0","1","1","50.00","5","0.00","1.5","8","6","7","3","0","0","2","1","1","0","0","3","2","0","4","1","5","17","10","62.96"
"10","Alex Ovechkin","WSH","L","3","59.75","1","0","0","0","1","50.00","16","6.25","1.42","26","19","14","3","0","1","0","0","0","0","0","0","0","0","7","0","1","0","0","-"
"20","Marc Staal","FLA","D","4","77.333333333333","0","1","1","0","1","20.00","0","-","0.03","9","2","4","0","0","1","0","0","0","0","0","0","1","2","5","4","4","0","0","-"
"24","Kris Letang","PIT","D","3","76.95","1","0","0","0","1","16.67","9","11.11","0.44","24","14","10","1","0","1","4","2","2","0","0","2","3","4","15","10","8","0","0","-"
"26","Brad Marchand","BOS","L","4","78.433333333333","1","0","0","0","1","100.00","11","9.09","1.19","15","14","7","3","0","2","6","3","3","0","0","2","4","2","1","5","0","0","2","0.00"
"29","Kyle Okposo","BUF","R","3","47.033333333333","0","1","1","0","1","100.00","4","0.00","0.36","5","5","3","1","1","0","0","0","0","0","0","0","0","3","2","3","0","13","7","65.00"
"32","Jeff Petry","PIT","D","3","72.866666666667","0","1","1","0","1","33.33","6","0.00","0.29","15","10","1","0","0","0","0","0","0","0","0","0","4","2","16","3","4","0","0","-"
"38","Jonathan Toews","CHI","C","1","15.383333333333","1","0","0","0","1","100.00","2","50.00","0.26","3","2","2","2","0","1","0","0","0","0","0","0","1","0","0","0","0","4","7","36.36"
"41","Nick Bonino","S.J","C","4","64.866666666667","1","0","0","0","1","50.00","6","16.67","0.63","9","7","5","2","1","2","2","1","1","0","0","0","1","3","0","3","5","6","6","50.00"
"44","Kevin Shattenkirk","ANA","D","2","39.266666666667","0","1","1","0","1","50.00","3","0.00","0.05","6","3","0","0","0","1","2","1","1","0","0","0","0","3","1","0","3","0","0","-"
"45","Pat Maroon","T.B","L","5","56.3","0","1","0","1","1","33.33","5","0.00","0.34","9","6","7","3","1","0","7","2","1","1","0","2","0","0","12","11","1","0","0","-"
"50","David Perron","DET","L","4","60.916666666667","0","1","1","0","1","50.00","6","0.00","0.53","10","7","5","1","0","0","2","1","1","0","0","2","1","1","2","4","0","0","0","-"
"57","Lars Eller","WSH","C","3","50","0","1","1","0","1","50.00","8","0.00","1.26","16","13","9","5","2","3","2","1","1","0","0","1","1","1","4","6","2","31","22","58.49"
"63","Zach Bogosian","T.B","D","5","78.783333333333","0","1","1","0","1","33.33","7","0.00","0.27","16","11","6","0","2","1","2","1","1","0","0","0","1","0","12","6","4","1","0","100.00"
"68","Jordan Eberle","SEA","R","4","70.083333333333","0","1","1","0","1","100.00","8","0.00","1.06","19","11","14","6","2","2","0","0","0","0","0","0","0","3","1","3","2","0","3","0.00"
"71","Travis Hamonic","OTT","D","3","62.1","0","1","1","0","1","25.00","3","0.00","0.11","8","4","4","0","1","1","4","2","2","0","0","0","3","1","2","5","8","0","0","-"
"73","Michael Stone","CGY","D","4","57.266666666667","1","0","0","0","1","100.00","11","9.09","0.26","22","13","4","0","1","1","2","1","1","0","0","0","1","0","3","6","3","0","0","-"
"75","TJ Brodie","TOR","D","2","42.083333333333","0","1","1","0","1","50.00","1","0.00","0.02","5","1","0","0","0","0","0","0","0","0","0","0","3","1","3","6","4","0","0","-"
"79","Tyler Johnson","CHI","C","1","19.733333333333","0","1","0","1","1","50.00","4","0.00","0.52","8","7","3","2","0","1","0","0","0","0","0","0","0","0","1","0","0","2","1","66.67"
"88","Brayden Schenn","STL","C","3","61.3","1","0","0","0","1","50.00","6","16.67","0.79","10","6","6","4","0","1","0","0","0","0","0","0","2","0","4","2","1","33","31","51.56"
"90","Nazem Kadri","CGY","C","4","68.7","0","1","1","0","1","100.00","8","0.00","0.95","17","14","7","3","0","2","0","0","0","0","0","2","2","2","3","4","2","24","31","43.64"
"91","Calvin de Haan","CAR","D","4","65.083333333333","1","0","0","0","1","33.33","6","16.67","0.49","12","10","6","2","0","0","2","1","1","0","0","0","5","2","6","2","3","0","0","-"
"93","Dmitry Kulikov","ANA","D","4","85.066666666667","0","1","0","1","1","25.00","7","0.00","0.17","9","7","0","0","0","0","0","0","0","0","0","1","0","1","7","3","10","0","0","-"
"98","Tomas Tatar","N.J","L","4","49.6","0","1","0","1","1","50.00","2","0.00","0.22","5","5","2","1","1","1","0","0","0","0","0","0","3","1","2","6","0","1","1","50.00"
"100","Dmitry Orlov","WSH","D","3","77.883333333333","0","1","0","1","1","50.00","2","0.00","0.13","4","3","1","0","0","0","0","0","0","0","0","0","4","1","4","2","5","0","0","-"
"103","Marcus Foligno","MIN","L","5","73.783333333333","0","1","1","0","1","100.00","7","0.00","1.01","12","11","8","6","0","1","7","2","1","1","0","2","3","0","19","6","0","1","0","100.00"
"104","Craig Smith","BOS","C","4","47.016666666667","1","0","0","0","1","100.00","7","14.29","0.59","10","8","5","3","0","0","0","0","0","0","0","0","0","2","2","5","0","0","0","-"
"108","Nicolas Deslauriers","PHI","L","4","32.85","1","0","0","0","1","100.00","7","14.29","0.92","10","10","7","3","0","0","5","1","0","1","0","1","0","1","10","4","1","0","0","-"
"110","Erik Haula","N.J","L","4","56.933333333333","0","1","1","0","1","100.00","9","0.00","0.83","11","10","7","5","0","1","2","1","1","0","0","0","2","2","9","5","4","32","11","74.42"
"112","Nick Jensen","WSH","D","3","67.85","0","1","0","1","1","100.00","4","0.00","0.19","9","6","3","1","0","1","0","0","0","0","0","0","2","0","2","10","5","0","0","-"
"114","Radko Gudas","FLA","D","4","67.116666666667","0","1","1","0","1","33.33","5","0.00","0.15","15","10","3","0","0","4","2","1","1","0","0","0","1","0","15","4","8","0","0","-"
"120","Jason Zucker","PIT","L","3","48.1","0","1","0","1","1","50.00","11","0.00","1.14","18","16","9","5","1","1","0","0","0","0","0","0","1","3","5","6","1","0","0","-"
"124","Patrik Nemeth","ARI","D","3","56.666666666667","0","1","0","1","1","100.00","1","0.00","0.02","4","2","1","0","0","1","0","0","0","0","0","1","0","0","6","4","6","0","0","-"
"130","Derek Forbort","BOS","D","4","63.716666666667","1","0","0","0","1","50.00","1","100.00","0.1","6","2","1","0","0","0","4","2","2","0","0","1","0","1","7","6","7","0","0","-"
"139","Taylor Hall","BOS","L","4","68.533333333333","1","0","0","0","1","25.00","9","11.11","1.07","13","11","11","8","0","2","2","1","1","0","0","1","1","2","4","10","3","1","0","100.00"
"140","Ryan Johansen","NSH","C","2","36.083333333333","0","1","1","0","1","100.00","2","0.00","0.45","4","4","4","1","1","1","0","0","0","0","0","0","3","0","5","0","1","18","20","47.37"
"141","Tyler Seguin","DAL","C","3","50.6","0","1","1","0","1","50.00","6","0.00","0.39","11","7","4","1","0","1","0","0","0","0","0","1","1","1","2","1","0","13","8","61.90"
"142","Mikael Granlund","NSH","C","2","35.716666666667","1","0","0","0","1","100.00","1","100.00","0.58","5","5","4","2","0","1","0","0","0","0","0","0","1","0","3","3","0","0","2","0.00"
"145","Jani Hakanpää","DAL","D","3","62.95","1","0","0","0","1","20.00","4","25.00","0.31","12","7","4","1","0","0","0","0","0","0","0","0","3","0","6","6","4","0","0","-"
"147","Jesper Fast","CAR","R","4","65.283333333333","0","1","0","1","1","100.00","6","0.00","0.96","10","9","8","6","0","1","0","0","0","0","0","1","0","3","3","9","0","2","1","66.67"
"151","Colin Blackwell","CHI","C","3","37.35","0","1","1","0","1","100.00","5","0.00","0.67","9","7","6","4","1","1","2","1","1","0","0","1","0","0","2","1","0","1","1","50.00"
"157","Nick Seeler","PHI","D","4","56.233333333333","0","1","0","1","1","33.33","3","0.00","0.03","4","3","0","0","0","0","0","0","0","0","0","3","1","0","8","2","8","0","0","-"
"160","Adam Lowry","WPG","C","3","46.55","0","1","0","1","1","100.00","1","0.00","0.23","4","3","3","1","1","0","0","0","0","0","0","0","2","3","3","1","2","14","18","43.75"
"161","Nick Cousins","FLA","C","4","51.033333333333","0","1","1","0","1","100.00","5","0.00","0.36","11","6","5","1","0","3","2","1","1","0","0","2","1","0","8","9","2","2","4","33.33"
"163","Josh Leivo","STL","L","3","31.6","0","1","1","0","1","100.00","8","0.00","0.62","11","8","7","4","1","1","7","2","1","1","0","1","2","3","2","2","1","0","0","-"
"165","Scott Mayfield","NYI","D","5","110.3","0","1","1","0","1","100.00","8","0.00","0.18","22","11","5","0","1","0","4","2","2","0","0","1","5","0","3","10","6","0","0","-"
"166","Boone Jenner","CBJ","C","3","59.55","0","1","1","0","1","25.00","9","0.00","0.96","19","15","9","6","0","1","0","0","0","0","0","1","2","0","10","6","3","32","27","54.24"
"169","Matt Nieto","COL","L","4","50.483333333333","1","0","0","0","1","50.00","10","10.00","1.57","12","10","8","5","0","1","4","2","2","0","0","1","1","2","3","10","2","0","0","-"
"171","Scott Harrington","S.J","D","3","43.816666666667","0","1","1","0","1","50.00","1","0.00","0.08","6","4","3","0","0","0","0","0","0","0","0","0","0","0","8","3","5","0","0","-"
"174","Jonathan Huberdeau","CGY","C","4","63.15","1","0","0","0","1","100.00","7","14.29","0.91","8","7","6","4","0","1","2","1","1","0","0","0","5","1","2","3","3","1","1","50.00"
"180","Jonas Brodin","MIN","D","3","75.533333333333","1","0","0","0","1","100.00","4","25.00","0.15","10","8","2","0","0","0","0","0","0","0","0","1","0","1","2","4","11","0","0","-"
"184","Connor Murphy","CHI","D","3","56.9","1","0","0","0","1","50.00","2","50.00","0.23","9","6","1","0","0","0","0","0","0","0","0","0","4","1","6","4","4","0","0","-"
"187","Vladislav Namestnikov","T.B","C","5","55.883333333333","0","1","0","1","1","50.00","5","0.00","0.61","9","6","7","3","0","2","0","0","0","0","0","2","0","2","3","12","0","2","3","40.00"
"188","Rickard Rakell","PIT","R","3","54.383333333333","0","1","1","0","1","50.00","5","0.00","0.66","15","10","10","4","0","0","0","0","0","0","0","0","0","2","5","4","0","1","0","100.00"
"191","Barclay Goodrow","NYR","C","3","49.166666666667","0","1","1","0","1","25.00","7","0.00","0.71","10","9","5","4","2","0","2","1","1","0","0","0","3","3","2","6","2","2","6","25.00"
"192","Brad Hunt","COL","D","4","44.833333333333","0","1","0","1","1","100.00","2","0.00","0.12","5","4","2","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","-"
"200","Brady Skjei","CAR","D","4","97.5","0","1","1","0","1","12.50","10","0.00","0.66","21","14","8","3","1","0","8","4","4","0","0","0","4","4","5","3","4","0","0","-"
"203","Mike Matheson","MTL","D","3","74.916666666667","0","1","1","0","1","33.33","9","0.00","0.4","20","9","7","0","0","2","0","0","0","0","0","0","5","1","3","2","3","0","0","-"
"204","Zemgus Girgensons","BUF","L","3","40.25","1","0","0","0","1","100.00","4","25.00","0.25","7","5","3","3","0","0","0","0","0","0","0","1","0","0","1","4","3","2","5","28.57"
"214","Esa Lindell","DAL","D","3","59.033333333333","0","1","0","1","1","25.00","5","0.00","0.27","10","6","3","1","0","0","2","1","1","0","0","0","2","1","0","3","6","0","0","-"
"225","Andreas Athanasiou","CHI","C","3","45.95","0","1","0","1","1","100.00","2","0.00","0.32","9","4","4","2","0","0","0","0","0","0","0","2","2","2","2","1","1","2","0","100.00"
"226","Brett Kulak","EDM","D","3","53.733333333333","0","1","1","0","1","50.00","3","0.00","0.04","3","3","0","0","0","0","9","3","2","1","0","2","2","0","7","3","2","0","0","-"
"229","Matthew Benning","S.J","D","4","77.483333333333","0","1","0","1","1","20.00","2","0.00","0.03","4","3","0","0","0","0","0","0","0","0","0","2","1","0","6","8","10","0","0","-"
"231","Alexander Kerfoot","TOR","C","3","43.866666666667","0","1","1","0","1","33.33","6","0.00","0.64","13","10","10","4","0","0","2","1","1","0","0","1","1","2","4","4","0","9","5","64.29"
"235","Nate Schmidt","WPG","D","3","60.3","1","0","0","0","1","100.00","6","16.67","0.29","12","8","1","0","0","2","4","2","2","0","0","0","2","1","2","2","3","0","0","-"
"237","Dominik Kubalik","DET","L","3","36.45","0","1","1","0","1","100.00","4","0.00","0.41","8","5","4","1","0","1","0","0","0","0","0","0","0","1","3","1","1","0","0","-"
"242","Connor Clifton","BOS","D","4","67.65","0","1","1","0","1","33.33","5","0.00","0.2","6","5","3","1","0","0","7","2","1","1","0","1","1","0","7","8","4","0","0","-"
"243","Carson Soucy","SEA","D","4","65.933333333333","0","1","0","1","1","33.33","6","0.00","0.33","13","10","3","1","0","1","0","0","0","0","0","0","1","0","4","5","3","0","0","-"
"246","John Hayden","SEA","C","2","15.65","1","0","0","0","1","100.00","2","50.00","0.17","5","3","3","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
