"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"605","Moritz Seider","DET","D","6","137.18333333333","1","2","1","1","3","30.00","14","7.14","0.58","23","18","4","1","1","1","8","4","4","0","0","2","7","4","13","6","16","0","0","-"
"615","Shane Pinto","OTT","C","7","114.65","2","1","1","0","3","75.00","14","14.29","2.32","25","20","17","6","1","5","4","2","2","0","0","2","4","2","5","9","6","41","31","56.94"
"619","Pavel Dorofeyev","VGK","L","3","41.933333333333","2","1","1","0","3","100.00","8","25.00","1.1","12","10","8","5","0","2","0","0","0","0","0","1","2","1","0","3","0","0","0","-"
"632","Kaiden Guhle","MTL","D","5","98.133333333333","1","2","2","0","3","75.00","6","16.67","0.36","16","10","7","1","0","0","6","3","3","0","0","3","6","1","9","12","6","0","0","-"
"642","Lukas Reichel","CHI","L","7","116.35","2","1","1","0","3","50.00","11","18.18","1.14","19","15","13","5","1","1","2","1","1","0","0","0","4","3","2","11","6","0","0","-"
"645","Tyson Foerster","PHI","R","5","78.933333333333","1","2","2","0","3","50.00","9","11.11","1.64","16","14","12","5","0","3","4","1","1","0","0","1","1","0","8","6","6","0","0","-"
"656","J.J. Moser","ARI","D","8","186.03333333333","0","3","1","2","3","27.27","5","0.00","0.18","12","7","0","0","0","0","0","0","0","0","0","1","6","0","8","20","18","0","0","-"
"667","Nick Blankenburg","CBJ","D","5","98.566666666667","1","2","0","2","3","37.50","6","16.67","0.49","14","10","6","1","0","1","0","0","0","0","0","1","1","2","8","7","2","0","0","-"
"1","Eric Staal","FLA","C","5","66.7","0","2","1","1","2","100.00","7","0.00","0.94","16","12","10","7","0","1","0","0","0","0","0","1","4","4","2","5","1","5","9","35.71"
"13","Alex Goligoski","MIN","D","6","114.83333333333","1","1","1","0","2","50.00","7","14.29","0.43","13","9","5","4","0","4","6","3","3","0","0","1","3","1","2","6","12","0","0","-"
"27","Kyle Okposo","BUF","R","7","101.15","2","0","0","0","2","40.00","12","16.67","0.9","20","15","9","4","1","0","4","2","2","0","0","1","3","3","8","13","5","16","24","40.00"
"29","Milan Lucic","CGY","L","6","59.716666666667","0","2","2","0","2","100.00","3","0.00","0.56","6","5","4","3","1","0","0","0","0","0","0","0","0","0","12","8","0","1","2","33.33"
"31","Jeff Petry","PIT","D","6","109.1","0","2","0","2","2","33.33","10","0.00","0.63","25","13","7","2","1","1","0","0","0","0","0","0","4","1","28","12","5","0","0","-"
"42","Kevin Shattenkirk","ANA","D","6","131.83333333333","2","0","0","0","2","25.00","12","16.67","0.38","24","17","5","0","0","1","0","0","0","0","0","0","3","2","8","6","9","0","0","-"
"44","James van Riemsdyk","PHI","L","7","102.25","1","1","0","1","2","66.67","8","12.50","1.43","16","14","9","7","0","1","2","1","1","0","0","0","0","3","2","5","1","0","1","0.00"
"53","Alec Martinez","VGK","D","7","133.86666666667","1","1","0","1","2","18.18","6","16.67","0.34","17","7","5","2","0","1","9","3","2","1","0","3","2","4","2","9","21","0","0","-"
"57","Drew Doughty","L.A","D","6","158.16666666667","2","0","0","0","2","22.22","14","14.29","1.12","20","17","7","3","2","2","0","0","0","0","0","1","4","2","12","11","2","0","0","-"
"62","Josh Bailey","NYI","R","4","55.5","1","1","1","0","2","40.00","3","33.33","0.33","5","5","3","2","1","1","0","0","0","0","0","0","2","2","0","0","2","1","6","14.29"
"82","Victor Hedman","T.B","D","6","123.55","1","1","1","0","2","33.33","19","5.26","0.94","35","28","8","0","1","6","2","1","1","0","0","0","5","3","8","13","9","0","0","-"
"90","Nick Leddy","STL","D","6","122.11666666667","0","2","1","1","2","33.33","2","0.00","0.16","10","5","3","0","0","1","2","1","1","0","0","2","1","0","3","2","9","0","0","-"
"95","Tyson Barrie","NSH","D","7","156.08333333333","0","2","1","1","2","33.33","14","0.00","0.68","29","19","9","0","1","2","2","1","1","0","0","1","8","2","1","11","9","0","0","-"
"101","Chris Wideman","MTL","D","5","57.866666666667","0","2","1","1","2","40.00","3","0.00","0.07","4","3","0","0","0","0","12","2","1","0","1","0","2","2","4","4","8","0","0","-"
"103","David Savard","MTL","D","8","184.01666666667","0","2","0","2","2","28.57","6","0.00","0.21","14","9","3","0","0","0","0","0","0","0","0","1","11","4","16","7","21","0","0","-"
"107","Anders Lee","NYI","L","6","113.66666666667","2","0","0","0","2","66.67","12","16.67","1.84","21","18","14","11","0","2","4","2","2","0","0","0","4","1","9","4","6","0","0","-"
"109","Nic Dowd","WSH","C","6","87.483333333333","2","0","0","0","2","66.67","7","28.57","0.92","9","9","7","5","0","2","2","1","1","0","0","1","6","2","5","4","9","42","34","55.26"
"110","Brenden Dillon","WPG","D","7","134.7","0","2","1","1","2","66.67","3","0.00","0.26","16","7","5","1","0","1","5","1","0","1","0","2","4","3","16","8","8","0","0","-"
"111","Radko Gudas","FLA","D","5","87.95","0","2","1","1","2","40.00","8","0.00","0.26","17","12","5","0","0","1","2","1","1","0","0","1","2","0","32","7","4","0","0","-"
"112","Matt Irwin","WSH","D","6","88.216666666667","1","1","0","1","2","100.00","9","11.11","0.2","12","9","2","0","0","0","0","0","0","0","0","1","2","0","11","5","9","0","0","-"
"124","Justin Faulk","STL","D","6","132.76666666667","0","2","2","0","2","20.00","12","0.00","0.97","20","15","8","4","1","1","4","2","2","0","0","0","2","2","3","2","6","0","0","-"
"126","Nick Bjugstad","EDM","C","6","79.35","1","1","0","1","2","50.00","8","12.50","1.75","12","11","8","3","2","1","2","1","1","0","0","0","1","7","18","7","1","36","24","60.00"
"128","Kevin Hayes","PHI","C","7","121.76666666667","0","2","1","1","2","66.67","19","0.00","1.03","33","22","14","6","1","1","4","2","2","0","0","1","2","4","4","5","3","39","31","55.71"
"134","Zach Hyman","EDM","L","4","70.783333333333","1","1","1","0","2","28.57","6","16.67","1.19","12","10","10","7","0","0","4","2","2","0","0","0","1","0","5","7","0","1","1","50.00"
"137","Jarred Tinordi","CHI","D","7","127.3","0","2","2","0","2","50.00","4","0.00","0.17","10","5","3","0","0","1","7","2","1","1","0","4","3","1","20","14","16","0","0","-"
"138","Mikael Granlund","PIT","C","6","99.733333333333","1","1","0","1","2","50.00","10","10.00","1.11","14","11","11","6","1","1","4","2","2","0","0","1","0","1","5","10","6","33","31","51.56"
"154","Adam Lowry","WPG","C","7","109.48333333333","1","1","0","1","2","40.00","11","9.09","1.92","18","15","14","13","0","1","2","1","1","0","0","0","2","3","16","12","4","47","46","50.54"
"155","Nick Cousins","FLA","C","5","46.5","0","2","1","1","2","100.00","4","0.00","0.29","7","4","7","1","0","0","4","2","2","0","0","2","0","1","9","6","2","4","7","36.36"
"164","Matt Nieto","COL","L","8","87.133333333333","1","1","1","0","2","66.67","8","12.50","0.74","13","11","9","4","0","0","2","1","1","0","0","0","2","0","4","9","3","0","0","-"
"179","Stefan Noesen","CAR","R","8","96.9","0","2","2","0","2","33.33","15","0.00","2.11","26","26","16","14","1","2","7","2","1","1","0","2","6","3","10","7","1","6","4","60.00"
"183","Colin Miller","DAL","D","7","125.41666666667","0","2","0","2","2","33.33","7","0.00","0.32","20","12","9","0","0","3","0","0","0","0","0","0","1","1","7","12","4","0","0","-"
"196","Scott Laughton","PHI","C","7","131.05","1","1","1","0","2","33.33","21","4.76","1.63","28","24","13","5","3","5","10","5","5","0","0","1","9","5","11","4","6","23","25","47.92"
"200","Zemgus Girgensons","BUF","L","7","91.133333333333","1","1","1","0","2","66.67","10","10.00","1.01","18","15","8","3","0","2","2","1","1","0","0","2","0","2","13","10","5","2","16","11.11"
"205","Derrick Pouliot","S.J","D","6","103.06666666667","0","2","1","1","2","40.00","2","0.00","0.11","12","4","5","1","2","1","2","1","1","0","0","0","2","2","8","5","5","0","0","-"
"208","Matt Grzelcyk","BOS","D","6","104.91666666667","1","1","0","1","2","28.57","7","14.29","0.27","17","11","3","1","1","0","0","0","0","0","0","0","3","0","3","11","1","0","0","-"
"209","Colton Parayko","STL","D","6","132.41666666667","0","2","1","1","2","33.33","10","0.00","0.33","19","13","4","0","0","0","6","3","3","0","0","0","2","7","9","7","6","0","0","-"
"211","Esa Lindell","DAL","D","7","148.71666666667","0","2","2","0","2","33.33","7","0.00","0.57","16","10","7","2","0","0","0","0","0","0","0","0","4","4","8","14","10","0","0","-"
"216","Adam Pelech","NYI","D","6","134.45","0","2","1","1","2","100.00","7","0.00","0.27","17","11","5","2","0","0","2","1","1","0","0","0","2","5","4","7","11","0","0","-"
"217","Jimmy Vesey","NYR","L","6","76.15","1","1","1","0","2","66.67","9","11.11","1.75","13","12","8","6","1","1","0","0","0","0","0","3","5","12","6","5","2","0","1","0.00"
"224","Brock McGinn","ANA","L","6","76.7","1","1","0","1","2","40.00","10","10.00","1.18","18","16","13","5","1","1","0","0","0","0","0","0","1","1","2","2","3","0","0","-"
"232","Alexander Kerfoot","TOR","C","6","85.883333333333","0","2","1","1","2","50.00","5","0.00","0.51","10","6","5","2","0","0","2","1","1","0","0","2","1","2","9","11","3","4","2","66.67"
"234","Liam O'Brien","ARI","C","7","72.45","0","2","2","0","2","100.00","7","0.00","0.74","14","12","8","2","0","2","10","2","0","2","0","3","4","3","22","5","3","1","4","20.00"
"244","Tyler Motte","NYR","C","5","59.95","1","1","0","1","2","66.67","7","14.29","0.85","16","11","9","5","1","2","0","0","0","0","0","0","2","3","11","7","3","1","0","100.00"
"259","Nicholas Paul","T.B","L","8","133.31666666667","0","2","1","1","2","66.67","11","0.00","1.48","21","19","15","6","3","1","2","1","1","0","0","0","6","9","6","14","1","40","35","53.33"
"268","J.T. Compher","COL","L","8","162.65","1","1","1","0","2","16.67","13","7.69","1.84","30","24","23","7","0","1","0","0","0","0","0","3","1","3","3","8","2","77","86","47.24"
"272","Tyler Bertuzzi","BOS","L","6","98.65","0","2","2","0","2","100.00","13","0.00","1.56","20","18","13","6","0","3","0","0","0","0","0","0","4","1","6","4","4","2","3","40.00"
"277","Seth Jones","CHI","D","7","181.06666666667","2","0","0","0","2","22.22","13","15.38","0.85","24","17","11","3","1","4","2","1","1","0","0","2","7","3","10","13","8","0","0","-"
"280","Rasmus Ristolainen","PHI","D","7","149.25","0","2","0","2","2","25.00","8","0.00","0.86","18","12","6","3","0","4","0","0","0","0","0","1","3","2","17","15","10","0","0","-"
"285","Alex Wennberg","SEA","C","7","139.13333333333","1","1","1","0","2","50.00","8","12.50","1.29","15","11","10","8","1","3","0","0","0","0","0","1","2","7","1","8","3","59","83","41.55"
"287","Nikita Zadorov","CGY","D","7","112.88333333333","1","1","1","0","2","66.67","10","10.00","0.9","22","16","10","2","0","2","4","2","2","0","0","1","6","2","10","11","4","0","0","-"
"289","Anthony Mantha","WSH","R","5","69.066666666667","1","1","0","1","2","50.00","5","20.00","0.82","10","6","5","5","1","0","0","0","0","0","0","0","5","0","5","5","0","0","0","-"
"296","Patrick Brown","OTT","C","5","47.366666666667","1","1","0","1","2","100.00","3","33.33","0.73","8","7","4","2","0","0","4","2","2","0","0","2","0","1","14","5","2","13","15","46.43"
"300","Tomas Nosek","BOS","L","6","70.05","1","1","0","1","2","100.00","5","20.00","0.8","10","6","5","0","1","0","4","2","2","0","0","1","3","3","7","8","2","44","34","56.41"
"301","Aaron Ekblad","FLA","D","5","113.2","2","0","0","0","2","40.00","17","11.76","1.05","24","19","4","3","0","2","4","2","2","0","0","1","2","1","6","2","3","0","0","-"
"304","Sam Bennett","FLA","C","5","83.4","1","1","1","0","2","28.57","16","6.25","1.48","21","18","12","7","0","1","2","1","1","0","0","2","3","1","16","4","1","38","36","51.35"
"308","Nick Ritchie","CGY","L","5","65.533333333333","2","0","0","0","2","50.00","9","22.22","1.82","14","12","11","8","0","0","8","4","4","0","0","0","2","0","19","4","2","0","1","0.00"
"309","Kevin Fiala","L.A","L","2","28.716666666667","0","2","1","1","2","66.67","4","0.00","0.3","5","4","3","1","0","1","2","1","1","0","0","1","1","0","3","0","0","0","0","-"
"314","Alex Tuch","BUF","R","3","60.666666666667","2","0","0","0","2","100.00","9","22.22","1.05","20","15","14","6","2","1","2","1","1","0","0","0","2","4","4","2","2","1","1","50.00"
"315","Tony DeAngelo","PHI","D","5","105.1","0","2","1","1","2","28.57","10","0.00","0.62","14","13","4","0","0","0","15","2","0","1","1","2","3","1","0","5","7","0","0","-"
"318","Kasperi Kapanen","STL","R","6","94.616666666667","1","1","0","1","2","50.00","10","10.00","0.37","14","11","5","1","0","2","4","2","2","0","0","0","0","0","7","7","1","0","5","0.00"
"338","Sam Lafferty","TOR","C","6","80.733333333333","0","2","1","1","2","100.00","8","0.00","0.83","12","9","8","5","0","1","0","0","0","0","0","0","4","0","11","10","4","21","23","47.73"
"340","Michael Bunting","TOR","L","6","84.716666666667","1","1","1","0","2","40.00","10","10.00","1.18","13","13","9","4","0","3","10","5","5","0","0","4","4","2","4","2","2","0","0","-"
"353","Andrew Mangiapane","CGY","L","7","123.91666666667","0","2","2","0","2","25.00","14","0.00","1.84","27","18","18","6","4","2","6","3","3","0","0","2","2","3","5","6","2","0","0","-"
"367","Erik Cernak","T.B","D","7","143","0","2","0","2","2","28.57","12","0.00","0.42","24","17","3","1","1","3","7","2","1","1","0","5","2","0","20","19","9","0","0","-"
"376","Brandon Carlo","BOS","D","5","96.5","0","2","1","1","2","40.00","6","0.00","0.21","11","8","2","0","1","0","0","0","0","0","0","0","3","1","8","8","7","0","0","-"
"384","Guillaume Brisebois","VAN","D","6","97.666666666667","1","1","0","1","2","50.00","6","16.67","0.22","11","8","4","1","0","0","2","1","1","0","0","0","2","0","4","13","9","0","0","-"
"386","Jeremy Lauzon","NSH","D","7","131.11666666667","0","2","0","2","2","50.00","9","0.00","0.3","18","12","5","0","1","1","5","1","0","1","0","2","1","0","22","13","8","0","0","-"
"387","Thomas Chabot","OTT","D","6","131.31666666667","0","2","1","1","2","28.57","7","0.00","0.64","27","14","9","1","3","1","2","1","1","0","0","1","4","1","5","6","14","0","0","-"
"403","Noel Acciari","TOR","C","5","62.416666666667","2","0","0","0","2","66.67","10","20.00","1.01","14","12","9","6","0","0","0","0","0","0","0","1","1","1","14","4","3","4","1","80.00"
"404","Derek Ryan","EDM","C","6","63.533333333333","2","0","0","0","2","66.67","11","18.18","1.18","15","14","13","8","3","3","0","0","0","0","0","3","1","1","10","7","1","13","13","50.00"
"407","Colton White","ANA","D","6","100","0","2","2","0","2","40.00","3","0.00","0.27","7","5","4","1","0","1","0","0","0","0","0","0","0","1","4","10","5","0","0","-"
"409","Christian Wolanin","VAN","D","6","109.96666666667","0","2","1","1","2","33.33","7","0.00","0.37","14","10","2","0","0","0","2","1","1","0","0","0","2","1","0","1","9","0","0","-"
"421","Ryan Lomberg","FLA","L","5","62.066666666667","2","0","0","0","2","50.00","8","25.00","0.83","12","11","7","5","0","0","2","1","1","0","0","1","3","2","19","4","1","0","0","-"
"422","Brandon Tanev","SEA","L","7","88.283333333333","1","1","1","0","2","66.67","5","20.00","0.43","8","6","3","2","0","1","2","1","1","0","0","1","1","2","19","2","6","0","4","0.00"
"429","Julien Gauthier","OTT","R","5","49.316666666667","1","1","1","0","2","100.00","6","16.67","0.49","8","7","4","3","0","0","0","0","0","0","0","1","1","3","10","0","1","0","0","-"
"433","Alex DeBrincat","OTT","R","7","135.51666666667","1","1","1","0","2","33.33","25","4.00","2.56","46","32","23","4","1","4","0","0","0","0","0","4","5","5","6","10","2","0","0","-"
"437","Jakob Chychrun","OTT","D","7","155.81666666667","1","1","0","1","2","50.00","23","4.35","1.88","40","32","11","3","0","4","2","1","1","0","0","0","9","1","5","11","12","0","0","-"
"438","Dillon Dube","CGY","C","7","94.716666666667","1","1","0","1","2","50.00","12","8.33","1.4","20","15","15","10","0","1","2","1","1","0","0","0","2","0","14","11","1","8","10","44.44"
"440","Sam Steel","MIN","C","4","53.5","0","2","1","1","2","66.67","5","0.00","0.96","9","9","7","3","1","4","0","0","0","0","0","0","0","2","4","1","0","5","2","71.43"
"450","Logan Stanley","WPG","D","3","42.4","1","1","1","0","2","100.00","3","33.33","0.15","7","4","2","0","0","1","2","1","1","0","0","0","1","1","8","4","1","0","0","-"
"453","Riley Stillman","BUF","D","5","64.933333333333","0","2","1","1","2","40.00","2","0.00","0.05","10","3","0","0","0","0","2","1","1","0","0","0","2","1","6","5","2","0","0","-"
"458","Jesper Bratt","N.J","L","8","132.05","2","0","0","0","2","40.00","21","9.52","2.12","31","25","26","12","0","3","0","0","0","0","0","0","2","0","0","7","1","0","0","-"
"465","Troy Stecher","CGY","D","7","99.216666666667","0","2","2","0","2","66.67","5","0.00","0.13","16","9","1","0","0","1","9","3","2","1","0","1","4","1","4","8","3","0","0","-"
"468","Ross Colton","T.B","C","8","101.28333333333","2","0","0","0","2","66.67","16","12.50","1.78","24","21","16","12","3","1","2","1","1","0","0","1","3","4","15","8","3","4","6","40.00"
"487","Nicolas Hague","VGK","D","7","118.9","0","2","0","2","2","33.33","8","0.00","0.26","16","12","1","0","0","1","14","3","2","0","1","1","5","3","13","13","10","0","0","-"
"489","Cal Foote","NSH","D","7","104.31666666667","0","2","1","1","2","28.57","6","0.00","0.22","13","9","1","0","0","1","19","4","2","1","1","1","3","0","5","11","7","0","0","-"
"505","MacKenzie Entwistle","CHI","R","7","103.55","1","1","0","1","2","66.67","7","14.29","1.34","18","15","13","7","2","1","2","1","1","0","0","2","3","2","9","13","2","3","13","18.75"
"517","Ian Mitchell","CHI","D","5","77.8","0","2","0","2","2","28.57","2","0.00","0.1","3","3","1","0","0","0","0","0","0","0","0","2","0","0","3","12","3","0","0","-"
"518","Erik Brannstrom","OTT","D","5","76.783333333333","0","2","0","2","2","50.00","6","0.00","0.18","15","9","5","0","0","2","2","1","1","0","0","1","4","2","4","6","4","0","0","-"
"521","David Kampf","TOR","C","6","96.783333333333","0","2","1","1","2","40.00","7","0.00","0.93","12","8","9","5","0","1","2","1","1","0","0","2","2","2","8","7","1","43","40","51.81"
"528","Johnathan Kovacevic","MTL","D","8","147.46666666667","0","2","2","0","2","28.57","9","0.00","0.84","23","14","6","2","0","2","15","2","0","1","1","2","8","4","14","10","13","0","0","-"
"538","Morgan Barron","WPG","C","7","86.816666666667","1","1","1","0","2","66.67","13","7.69","1.74","20","16","15","9","1","2","0","0","0","0","0","2","2","2","24","14","3","2","1","66.67"
"544","Pius Suter","DET","C","6","97.95","1","1","1","0","2","50.00","7","14.29","0.7","8","8","6","5","0","0","0","0","0","0","0","2","1","3","1","1","4","13","12","52.00"
"561","Alexander Alexeyev","WSH","D","6","103.61666666667","0","2","2","0","2","100.00","8","0.00","0.39","20","13","4","2","1","2","0","0","0","0","0","0","5","0","8","9","5","0","0","-"
"563","Andrei Svechnikov","CAR","R","4","71.933333333333","2","0","0","0","2","66.67","14","14.29","1.88","28","20","16","8","1","3","6","3","3","0","0","2","3","3","8","0","0","1","1","50.00"
"567","Rasmus Kupari","L.A","C","6","59.25","0","2","1","1","2","66.67","4","0.00","0.68","10","8","6","4","1","1","2","1","1","0","0","2","1","0","10","3","2","26","15","63.41"
"568","Ty Dellandrea","DAL","C","7","102.6","0","2","0","2","2","66.67","9","0.00","0.6","16","12","8","3","1","1","6","2","2","0","0","0","1","3","16","14","2","29","17","63.04"
"585","Tyler Tucker","STL","D","3","47.866666666667","0","2","0","2","2","200.00","3","0.00","0.06","7","3","1","0","0","1","0","0","0","0","0","2","0","1","7","4","2","0","0","-"
"589","Paul Cotter","VGK","C","7","73.583333333333","1","1","0","1","2","100.00","8","12.50","0.51","13","9","6","3","0","2","5","1","0","1","0","2","1","1","15","12","2","0","0","-"
"596","Logan O'Connor","COL","R","8","109.55","0","2","1","1","2","66.67","7","0.00","1.16","19","13","13","6","1","2","0","0","0","0","0","1","3","9","3","17","5","1","0","100.00"
"607","Cam York","PHI","D","7","142.78333333333","0","2","2","0","2","40.00","7","0.00","0.5","18","12","8","0","0","1","2","1","1","0","0","3","2","0","6","7","10","0","0","-"
"611","Arthur Kaliyev","L.A","R","3","32.733333333333","0","2","0","2","2","66.67","11","0.00","1.38","18","13","7","7","1","2","0","0","0","0","0","0","0","1","2","5","0","0","0","-"
"622","Alex Newhook","COL","C","8","82.8","0","2","0","2","2","40.00","8","0.00","0.84","11","10","6","2","0","0","6","3","3","0","0","2","1","3","3","6","3","24","34","41.38"
"623","Joel Kiviranta","DAL","L","7","83.916666666667","1","1","0","1","2","50.00","6","16.67","0.76","15","13","9","4","1","1","0","0","0","0","0","2","1","3","14","11","2","1","1","50.00"
"628","Cole Smith","NSH","L","7","108.53333333333","0","2","2","0","2","100.00","5","0.00","0.58","15","10","9","5","2","2","7","2","1","1","0","4","2","4","12","14","0","0","0","-"
"629","Connor Mackey","ARI","D","8","121.01666666667","0","2","1","1","2","22.22","4","0.00","0.12","11","6","1","0","0","4","13","5","4","1","0","1","6","1","26","16","12","0","0","-"
"635","Jack Quinn","BUF","R","7","101.53333333333","1","1","1","0","2","50.00","11","9.09","1.17","20","16","14","7","0","4","0","0","0","0","0","0","5","3","5","9","2","0","1","0.00"
"655","Walker Duehr","CGY","R","3","27.433333333333","1","1","1","0","2","50.00","5","20.00","0.26","6","5","3","1","0","0","0","0","0","0","0","0","0","0","7","3","0","0","1","0.00"
"659","William Eklund","S.J","L","7","138.93333333333","2","0","0","0","2","25.00","14","14.29","1.56","27","17","17","9","2","2","6","3","3","0","0","3","5","1","6","4","5","2","3","40.00"
"661","Cole Sillinger","CBJ","C","5","68.083333333333","1","1","1","0","2","66.67","9","11.11","1.17","13","12","8","6","1","1","4","2","2","0","0","0","2","0","13","8","1","20","34","37.04"
"3","Jeff Carter","PIT","C","7","83.266666666667","0","1","1","0","1","100.00","8","0.00","1.42","16","13","10","6","1","2","2","1","1","0","0","0","5","4","6","4","4","46","29","61.33"
"15","Alexander Edler","L.A","D","5","71.266666666667","1","0","0","0","1","25.00","4","25.00","0.24","12","9","8","0","3","1","0","0","0","0","0","0","1","0","8","5","5","0","0","-"
"16","Paul Stastny","CAR","C","5","56.433333333333","0","1","0","1","1","33.33","2","0.00","0.58","8","7","4","3","0","2","0","0","0","0","0","0","0","1","0","2","1","15","18","45.45"
"18","Jack Johnson","COL","D","8","126.9","0","1","0","1","1","20.00","7","0.00","0.23","13","8","2","0","1","0","10","5","5","0","0","0","2","2","11","10","9","0","0","-"
"28","Trevor Lewis","CGY","C","7","83.833333333333","1","0","0","0","1","50.00","8","12.50","0.63","16","10","7","3","1","0","0","0","0","0","0","1","0","1","20","15","2","6","12","33.33"
"35","Phil Kessel","VGK","R","7","80.583333333333","0","1","1","0","1","33.33","10","0.00","1.37","20","14","12","5","0","2","2","1","1","0","0","0","1","5","1","1","1","0","0","-"
"40","Ian Cole","T.B","D","8","169.96666666667","0","1","0","1","1","14.29","9","0.00","0.44","21","16","6","0","1","0","2","1","1","0","0","0","5","1","10","20","12","0","0","-"
"41","Justin Braun","PHI","D","4","44.616666666667","0","1","1","0","1","100.00","4","0.00","0.08","9","5","2","0","0","0","0","0","0","0","0","0","0","0","5","2","3","0","0","-"
"60","Zach Bogosian","T.B","D","5","78.333333333333","0","1","0","1","1","50.00","8","0.00","0.18","16","11","7","0","2","1","26","5","3","0","2","3","3","2","7","5","5","0","0","-"
"63","Tyler Myers","VAN","D","5","107.58333333333","0","1","0","1","1","14.29","7","0.00","0.51","12","10","3","1","0","1","2","1","1","0","0","2","2","1","4","9","13","0","0","-"
"67","Justin Schultz","SEA","D","7","123.95","0","1","0","1","1","25.00","8","0.00","0.21","14","10","0","0","0","0","4","2","2","0","0","1","4","2","6","3","7","0","0","-"
"69","Derek Stepan","CAR","C","7","63.216666666667","0","1","1","0","1","33.33","6","0.00","0.4","13","8","6","3","0","1","0","0","0","0","0","0","0","4","9","2","6","30","17","63.83"
"70","Marco Scandella","STL","D","6","113.06666666667","0","1","1","0","1","14.29","8","0.00","0.21","14","8","3","0","1","0","0","0","0","0","0","0","2","3","11","7","11","0","0","-"
"71","TJ Brodie","TOR","D","6","122.91666666667","0","1","0","1","1","16.67","4","0.00","0.1","7","4","2","0","0","0","6","3","3","0","0","1","3","3","6","14","15","0","0","-"
"83","Matt Duchene","NSH","C","7","148.96666666667","0","1","1","0","1","16.67","19","0.00","1.7","31","23","20","7","1","1","2","1","1","0","0","1","7","3","3","8","3","27","24","52.94"
"88","Zack Kassian","ARI","R","8","67.466666666667","1","0","0","0","1","100.00","4","25.00","0.52","8","7","5","2","0","2","14","3","2","0","1","0","4","2","1","3","0","1","1","50.00"
"89","Dmitry Kulikov","PIT","D","4","50.65","0","1","1","0","1","100.00","2","0.00","0.04","4","4","0","0","0","0","0","0","0","0","0","1","1","4","6","9","4","0","0","-"
"104","Nicolas Deslauriers","PHI","L","7","64.2","1","0","0","0","1","33.33","1","100.00","0.19","4","2","1","0","0","0","12","2","1","0","1","0","2","5","29","3","3","1","2","33.33"
"105","Ben Chiarot","DET","D","5","101.88333333333","0","1","0","1","1","33.33","4","0.00","0.14","13","7","3","0","0","0","0","0","0","0","0","0","2","0","6","7","14","0","0","-"
"116","Justin Holl","TOR","D","5","88.383333333333","0","1","0","1","1","16.67","4","0.00","0.1","7","6","0","0","0","0","4","2","2","0","0","0","3","0","7","9","12","0","0","-"
"119","Evgeny Kuznetsov","WSH","C","6","117.76666666667","1","0","0","0","1","25.00","13","7.69","1.15","22","15","13","4","0","1","6","3","3","0","0","1","4","2","1","0","2","43","40","51.81"
"121","Patrik Nemeth","ARI","D","7","157.3","0","1","1","0","1","25.00","11","0.00","0.45","23","16","5","2","3","0","0","0","0","0","0","1","6","0","21","13","15","0","0","-"
"123","Tyler Pitlick","STL","C","3","27.2","1","0","0","0","1","100.00","7","14.29","0.77","9","9","7","5","0","1","2","1","1","0","0","2","1","0","4","4","0","1","0","100.00"
"136","Tyler Seguin","DAL","C","2","20.733333333333","0","1","0","1","1","100.00","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","6","7","46.15"
"140","Bryan Rust","PIT","R","6","111.2","0","1","1","0","1","50.00","10","0.00","1.53","26","19","15","7","0","4","2","1","1","0","0","0","8","7","11","6","5","0","0","-"
"143","Jesper Fast","CAR","R","8","112.21666666667","1","0","0","0","1","50.00","5","20.00","0.79","10","9","8","4","0","2","2","1","1","0","0","0","1","2","9","6","4","0","1","0.00"
"148","Josh Archibald","PIT","R","7","64.066666666667","1","0","0","0","1","50.00","8","12.50","0.98","15","12","11","6","2","1","4","2","2","0","0","2","0","2","21","7","4","0","0","-"
"150","Dylan DeMelo","WPG","D","7","133.6","1","0","0","0","1","50.00","13","7.69","0.26","22","15","4","0","0","0","10","5","5","0","0","2","4","1","11","8","13","0","0","-"
"159","Scott Mayfield","NYI","D","6","128.6","0","1","1","0","1","20.00","7","0.00","0.15","18","7","4","0","0","4","6","3","3","0","0","0","2","0","14","9","10","0","0","-"
"178","Connor Murphy","CHI","D","5","100.8","0","1","0","1","1","16.67","5","0.00","0.09","9","7","2","1","0","1","2","1","1","0","0","2","1","1","11","15","5","0","0","-"
"185","Barclay Goodrow","NYR","C","6","76.516666666667","1","0","0","0","1","33.33","4","25.00","0.54","7","5","4","3","0","1","8","4","4","0","0","1","2","4","10","6","6","27","33","45.00"
"186","Brad Hunt","COL","D","7","73.533333333333","0","1","1","0","1","100.00","8","0.00","0.29","15","11","3","1","0","2","2","1","1","0","0","1","2","2","2","7","0","0","0","-"
