"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"95","Matt Duchene","NSH","C","43","133.18333333333","4","4","2","2","8","53.33","23","17.39","2.4","46","32","20","6","0","1","6","3","3","0","0","0","7","1","0","0","0","11","9","55.00"
"97","Brayden Schenn","STL","C","45","103.96666666667","2","6","2","4","8","61.54","15","13.33","2.88","39","25","25","9","0","2","0","0","0","0","0","0","3","2","3","5","1","7","15","31.82"
"150","Ryan Johansen","NSH","C","44","140.93333333333","3","5","4","1","8","42.11","25","12.00","4.87","40","38","35","19","0","4","0","0","0","0","0","0","3","0","3","3","0","83","63","56.85"
"153","Mikael Granlund","NSH","C","44","137.5","1","7","4","3","8","50.00","15","6.67","3.46","28","23","21","15","1","3","2","1","1","0","0","0","5","1","1","6","0","6","8","42.86"
"155","Bryan Rust","PIT","R","43","109.63333333333","2","6","3","3","8","61.54","16","12.50","3.28","29","27","26","20","1","6","0","0","0","0","0","0","3","4","4","5","0","0","0","-"
"178","Jean-Gabriel Pageau","NYI","C","45","125.11666666667","5","3","1","2","8","61.54","13","38.46","3.64","25","23","22","16","0","4","0","0","0","0","0","1","1","2","5","3","0","66","51","56.41"
"210","Torey Krug","STL","D","31","83.316666666667","4","4","2","2","8","53.33","12","33.33","1.17","25","19","8","0","0","2","0","0","0","0","0","0","0","1","1","1","1","0","0","-"
"214","Morgan Rielly","TOR","D","30","94.733333333333","0","8","3","5","8","36.36","5","0.00","0.78","15","10","11","2","0","5","0","0","0","0","0","0","1","0","0","1","4","0","0","-"
"220","Scott Laughton","PHI","C","41","96.466666666667","5","3","2","1","8","80.00","15","33.33","2.85","28","24","14","11","0","2","0","0","0","0","0","2","1","1","4","3","0","41","41","50.00"
"279","Jake Guentzel","PIT","L","39","151.95","5","3","2","1","8","44.44","39","12.82","6.29","61","50","50","27","0","8","2","1","1","0","0","2","4","3","3","7","0","2","0","100.00"
"294","J.T. Compher","COL","L","42","115.3","4","4","2","2","8","53.33","23","17.39","4.25","37","31","31","17","0","6","0","0","0","0","0","0","2","0","3","8","1","56","43","56.57"
"562","Gabriel Vilardi","L.A","C, R","45","136.58333333333","4","4","2","2","8","44.44","19","21.05","4.44","36","31","35","19","1","4","2","1","1","0","0","1","3","0","2","15","1","12","12","50.00"
"694","Moritz Seider","DET","D","43","133.21666666667","1","7","3","4","8","61.54","16","6.25","1.32","34","26","6","0","0","4","2","1","1","0","0","0","3","1","7","1","2","0","0","-"
"719","Matias Maccelli","ARI","L","30","65.166666666667","1","7","3","4","8","100.00","7","14.29","0.57","12","10","8","1","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","-"
"731","Jake Sanderson","OTT","D","43","89.833333333333","1","7","3","4","8","66.67","9","11.11","0.45","29","13","7","1","0","2","0","0","0","0","0","1","7","2","0","5","1","0","0","-"
"754","J.J. Moser","ARI","D","44","112.6","1","7","1","6","8","66.67","12","8.33","0.73","26","14","7","0","0","2","0","0","0","0","0","1","4","0","0","4","6","0","0","-"
"3","Jeff Carter","PIT","C","40","59.616666666667","2","5","3","2","7","58.33","12","16.67","1.77","20","17","14","8","0","4","2","1","1","0","0","0","1","1","1","4","0","26","9","74.29"
"72","Jordan Eberle","SEA","R","44","111.93333333333","2","5","5","0","7","46.67","9","22.22","1.76","20","13","14","10","0","2","0","0","0","0","0","0","3","1","4","2","0","7","8","46.67"
"73","John Carlson","WSH","D","30","130.71666666667","2","5","3","2","7","50.00","25","8.00","3.23","54","43","24","3","0","3","2","1","1","0","0","0","7","3","2","2","1","0","0","-"
"106","Reilly Smith","VGK","R","45","92.05","6","1","1","0","7","50.00","32","18.75","3.54","51","40","32","8","0","5","2","1","1","0","0","0","3","0","5","1","0","0","0","-"
"130","Jason Zucker","PIT","L","39","57.266666666667","1","6","1","5","7","77.78","7","14.29","2.09","18","15","14","7","0","2","2","1","1","0","0","0","2","2","2","6","0","2","0","100.00"
"186","William Karlsson","VGK","C","45","77.683333333333","2","5","3","2","7","70.00","19","10.53","4.41","32","28","27","17","0","3","0","0","0","0","0","0","3","2","1","7","0","28","21","57.14"
"281","Carter Verhaeghe","FLA","C","45","98.583333333333","4","3","3","0","7","70.00","24","16.67","3.08","40","30","25","10","0","5","4","2","2","0","0","1","3","0","1","1","3","0","0","-"
"313","Valeri Nichushkin","COL","R","16","52.7","5","2","0","2","7","58.33","10","50.00","2.23","18","14","17","11","0","7","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"336","Sam Bennett","FLA","C","46","102.43333333333","3","4","2","2","7","70.00","26","11.54","4.05","48","37","30","15","1","4","6","3","3","0","0","1","6","2","3","5","0","27","32","45.76"
"351","Jared McCann","SEA","L","41","102.35","2","5","0","5","7","50.00","17","11.76","1.4","38","24","12","2","0","1","0","0","0","0","0","0","3","4","2","2","0","7","16","30.43"
"441","Evan Rodrigues","COL","C","31","88.65","5","2","1","1","7","50.00","20","25.00","3.38","32","22","23","11","0","2","2","1","1","0","0","0","1","1","0","1","0","4","14","22.22"
"756","Matty Beniers","SEA","C","44","107.71666666667","4","3","1","2","7","53.85","22","18.18","3.27","35","28","13","9","0","2","0","0","0","0","0","2","3","2","0","7","0","17","26","39.53"
"21","T.J. Oshie","WSH","R","30","97.966666666667","5","1","0","1","6","54.55","21","23.81","5.65","39","35","38","24","0","6","2","1","1","0","0","0","0","1","5","2","0","21","33","38.89"
"24","Kris Letang","PIT","D","29","99.25","1","5","2","3","6","46.15","8","12.50","0.81","27","13","11","1","0","2","4","2","2","0","0","0","4","1","1","0","0","0","0","-"
"37","Derick Brassard","OTT","C","34","60.383333333333","2","4","4","0","6","60.00","13","15.38","2.27","15","15","13","12","0","3","2","1","1","0","0","0","5","0","0","0","0","11","7","61.11"
"137","Justin Faulk","STL","D","45","110.31666666667","2","4","3","1","6","42.86","23","8.70","2.08","37","29","16","1","0","2","2","1","1","0","0","0","3","2","1","1","0","0","0","-"
"151","Tyler Seguin","DAL","C","45","91.016666666667","4","2","1","1","6","85.71","25","16.00","3.2","33","29","24","12","1","2","2","1","1","0","0","1","4","2","0","2","0","32","24","57.14"
"181","Boone Jenner","CBJ","C","33","89.1","5","1","1","0","6","54.55","17","29.41","4.99","34","33","30","25","1","4","0","0","0","0","0","1","1","1","0","3","0","59","35","62.77"
"228","Teuvo Teravainen","CAR","L","34","85.216666666667","2","4","2","2","6","100.00","21","9.52","2.06","30","28","12","3","0","3","2","1","1","0","0","0","2","1","0","5","0","1","1","50.00"
"234","Oskar Sundqvist","DET","C","35","84.866666666667","2","4","2","2","6","40.00","12","16.67","3.33","18","17","17","14","0","2","2","1","1","0","0","0","2","0","1","5","0","6","9","40.00"
"254","Erik Gustafsson","WSH","D","46","94.066666666667","0","6","3","3","6","40.00","4","0.00","0.47","19","10","4","0","0","1","0","0","0","0","0","0","2","3","0","1","2","0","0","-"
"306","Jonathan Drouin","MTL","L","28","72.4","0","6","3","3","6","66.67","7","0.00","0.55","10","7","3","0","0","1","0","0","0","0","0","0","2","1","0","2","0","4","6","40.00"
"324","Conor Sheary","WSH","L","47","58.233333333333","2","4","2","2","6","66.67","5","40.00","0.95","10","9","10","3","0","1","0","0","0","0","0","0","2","2","3","5","0","4","9","30.77"
"381","Victor Olofsson","BUF","L","43","105.7","4","2","1","1","6","46.15","21","19.05","2.22","42","31","16","2","0","4","2","1","1","0","0","0","2","1","0","4","0","0","0","-"
"415","Brock Boeser","VAN","R","35","96.166666666667","3","3","1","2","6","46.15","19","15.79","3.86","34","31","27","19","0","4","4","2","2","0","0","0","2","0","0","2","0","2","3","40.00"
"450","Conor Garland","VAN","R","42","64.016666666667","1","5","1","4","6","66.67","7","14.29","1.23","13","10","6","3","0","2","0","0","0","0","0","0","4","0","0","2","0","0","1","0.00"
"520","Ross Colton","T.B","C","41","56.45","2","4","1","3","6","75.00","11","18.18","1.6","21","15","14","5","1","2","0","0","0","0","0","0","0","1","3","2","0","6","5","54.55"
"533","Trevor Moore","L.A","C, L","37","84.316666666667","1","5","3","2","6","33.33","16","6.25","2.73","21","20","16","9","0","0","0","0","0","0","0","0","1","0","1","3","0","4","4","50.00"
"539","Juuso Valimaki","ARI","D","40","51.183333333333","0","6","3","3","6","75.00","2","0.00","0.26","6","5","3","0","0","1","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"558","Adam Ruzicka","CGY","C","35","70.716666666667","2","4","1","3","6","85.71","12","16.67","1.49","23","17","13","4","0","2","0","0","0","0","0","0","1","0","2","9","0","5","5","50.00"
"563","Owen Tippett","PHI","R","40","99.966666666667","4","2","0","2","6","50.00","24","16.67","1.97","46","31","18","2","0","2","4","2","2","0","0","0","3","3","3","7","1","1","0","100.00"
"650","Rasmus Sandin","TOR","D","40","78.616666666667","0","6","2","4","6","100.00","5","0.00","0.29","8","5","3","0","0","2","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"667","Jonatan Berggren","DET","R","30","55.166666666667","2","4","4","0","6","75.00","10","20.00","1.65","15","13","7","4","0","2","2","1","1","0","0","0","2","0","0","2","0","1","0","100.00"
"717","Juuso Parssinen","NSH","C","30","68.5","1","5","2","3","6","85.71","3","33.33","0.46","12","6","8","2","0","0","0","0","0","0","0","0","4","1","3","6","0","8","10","44.44"
"730","Jack Quinn","BUF","R","36","68.733333333333","1","5","2","3","6","60.00","11","9.09","1.84","20","16","14","6","1","3","0","0","0","0","0","1","3","0","1","4","0","1","2","33.33"
"755","Kent Johnson","CBJ","C","41","70.116666666667","2","4","2","2","6","75.00","8","25.00","0.89","18","12","9","3","0","4","0","0","0","0","0","0","4","0","0","3","0","1","5","16.67"
"759","Dylan Guenther","ARI","R","27","56.85","4","2","1","1","6","85.71","10","40.00","1.57","22","16","12","4","0","1","0","0","0","0","0","0","2","0","0","3","0","0","0","-"
"772","Marcus Bjork","CBJ","D","26","66.116666666667","1","5","3","2","6","66.67","7","14.29","0.44","8","8","1","0","0","0","2","1","1","0","0","1","0","0","0","4","4","0","0","-"
"28","Nick Foligno","BOS","L","43","54","2","3","2","1","5","71.43","10","20.00","1.7","15","13","11","8","0","1","2","1","1","0","0","0","2","1","1","3","0","11","5","68.75"
"38","Phil Kessel","VGK","C, R","45","72.2","0","5","2","3","5","62.50","20","0.00","1.57","30","22","17","2","0","2","2","1","1","0","0","0","4","1","1","0","0","0","0","-"
"145","Jaden Schwartz","SEA","C","40","95.466666666667","5","0","0","0","5","41.67","16","31.25","3.49","29","23","28","21","1","4","2","1","1","0","0","0","3","0","1","4","0","33","30","52.38"
"149","Taylor Hall","BOS","L","43","95.883333333333","3","2","0","2","5","41.67","18","16.67","2.81","29","23","22","11","1","1","2","1","1","0","0","0","3","0","2","10","0","0","0","-"
"167","Travis Boyd","ARI","C","44","118.66666666667","1","4","3","1","5","38.46","12","8.33","2.69","19","16","16","14","0","2","2","1","1","0","0","2","7","0","0","5","0","52","44","54.17"
"290","Shea Theodore","VGK","D","29","68.85","1","4","1","3","5","62.50","12","8.33","0.68","20","13","8","2","0","1","0","0","0","0","0","0","2","1","1","1","0","0","0","-"
"316","Alex Wennberg","SEA","C","44","87.35","2","3","3","0","5","55.56","8","25.00","1.7","13","11","12","10","0","1","0","0","0","0","0","0","0","3","2","4","0","29","30","49.15"
"373","Michael Bunting","TOR","L","45","91.383333333333","3","2","2","0","5","55.56","16","18.75","2.79","26","22","22","16","0","4","2","1","1","0","0","1","1","0","2","5","0","0","0","-"
"421","Jack Roslovic","CBJ","C","41","97.316666666667","1","4","1","3","5","50.00","12","8.33","2.31","22","18","17","6","1","1","0","0","0","0","0","0","2","0","3","4","1","33","41","44.59"
"462","Mason Marchment","DAL","L","45","78.533333333333","2","3","3","0","5","62.50","23","8.70","4.67","35","31","26","20","0","5","0","0","0","0","0","0","2","0","1","5","1","4","3","57.14"
"483","Jakob Chychrun","ARI","D","28","79","3","2","1","1","5","71.43","26","11.54","2.62","44","32","18","5","0","0","2","1","1","0","0","0","4","0","1","2","1","0","0","-"
"635","Jesperi Kotkaniemi","CAR","C","44","87.933333333333","2","3","1","2","5","71.43","21","9.52","3.11","40","30","26","13","0","5","2","1","1","0","0","1","4","0","1","6","0","14","15","48.28"
"707","Shane Pinto","OTT","C","43","88.333333333333","3","2","0","2","5","41.67","19","15.79","2.39","33","25","24","9","0","2","0","0","0","0","0","1","3","1","0","1","0","1","2","33.33"
"762","Wyatt Johnston","DAL","C","45","72.7","2","3","1","2","5","62.50","14","14.29","1.55","19","16","13","3","0","6","2","1","1","0","0","0","1","0","1","5","0","4","2","66.67"
"2","Ryan Suter","DAL","D","45","75.983333333333","0","4","2","2","4","50.00","3","0.00","0.18","17","6","3","0","0","1","2","1","1","0","0","0","3","0","1","0","2","0","0","-"
"4","Zach Parise","NYI","L","45","66.333333333333","3","1","1","0","4","80.00","11","27.27","2.84","17","16","14","8","0","4","0","0","0","0","0","0","2","0","3","4","0","4","3","57.14"
"30","Kyle Okposo","BUF","R","36","42.533333333333","1","3","1","2","4","80.00","4","25.00","0.63","9","7","7","4","0","0","2","1","1","0","0","0","1","1","0","1","0","6","7","46.15"
"34","Jeff Petry","PIT","D","28","74.116666666667","2","2","0","2","4","57.14","13","15.38","1","26","15","10","0","0","2","4","2","2","0","0","0","1","1","3","2","0","0","0","-"
"48","James van Riemsdyk","PHI","L","25","73.816666666667","2","2","1","1","4","50.00","10","20.00","2.3","16","15","15","14","0","2","0","0","0","0","0","0","1","1","1","0","0","0","0","-"
"98","Oliver Ekman-Larsson","VAN","D","42","67.533333333333","0","4","2","2","4","57.14","8","0.00","0.46","22","12","7","0","0","2","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"154","Nino Niederreiter","NSH","R","44","98.4","2","2","1","1","4","50.00","18","11.11","2.35","27","23","18","14","0","2","0","0","0","0","0","1","2","0","3","3","0","1","0","100.00"
"160","John Klingberg","ANA","D","38","91.383333333333","1","3","2","1","4","50.00","19","5.26","1.45","48","31","14","0","0","1","0","0","0","0","0","0","3","1","0","2","0","0","0","-"
"284","Nicholas Paul","T.B","L","42","47","4","0","0","0","4","44.44","6","66.67","0.96","8","8","7","5","2","0","2","1","1","0","0","0","0","4","2","0","0","30","18","62.50"
"303","Brett Pesce","CAR","D","44","84.05","1","3","1","2","4","57.14","7","14.29","0.6","23","13","3","0","0","3","0","0","0","0","0","1","0","2","0","0","1","0","0","-"
"309","Sean Monahan","MTL","C","25","78.816666666667","1","3","1","2","4","40.00","13","7.69","2.2","15","14","14","9","0","3","2","1","1","0","0","0","0","3","0","2","0","36","25","59.02"
"317","Ryan Pulock","NYI","D","45","50.1","0","4","2","2","4","80.00","9","0.00","0.68","18","12","6","0","0","2","0","0","0","0","0","0","0","2","0","1","1","0","0","-"
"339","Nikolaj Ehlers","WPG","L","9","25","0","4","0","4","4","66.67","5","0.00","0.54","10","7","4","0","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","-"
"344","Sonny Milano","WSH","L","34","41.016666666667","0","4","2","2","4","80.00","3","0.00","0.84","7","6","5","5","0","0","0","0","0","0","0","0","2","0","1","2","0","0","0","-"
"348","Nick Schmaltz","ARI","C","28","79.2","2","2","0","2","4","57.14","13","15.38","2.27","22","18","17","5","0","4","0","0","0","0","0","0","4","0","1","2","0","17","25","40.48"
"350","Kasperi Kapanen","PIT","R","34","27.75","2","2","2","0","4","66.67","5","40.00","0.94","6","5","5","3","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"374","Gustav Forsling","FLA","D","46","71.6","1","3","1","2","4","57.14","15","6.67","1.09","29","20","7","1","0","3","0","0","0","0","0","0","2","3","1","2","2","0","0","-"
"423","Nicolas Roy","VGK","C","42","67.1","2","2","1","1","4","44.44","16","12.50","3.47","20","19","18","16","0","4","2","1","1","0","0","0","0","0","1","2","0","12","10","54.55"
"468","Luke Kunin","S.J","C","31","44.25","2","2","2","0","4","80.00","7","28.57","1.61","11","10","9","6","0","3","2","1","1","0","0","1","0","2","0","4","0","1","1","50.00"
"480","Patrik Laine","CBJ","L","29","96.416666666667","1","3","1","2","4","57.14","30","3.33","2.71","64","43","23","2","0","5","4","2","2","0","0","0","4","0","1","0","1","0","2","0.00"
"585","Filip Chytil","NYR","C","37","45.866666666667","3","1","0","1","4","80.00","9","33.33","1.97","14","12","7","3","0","1","2","1","1","0","0","0","1","0","1","4","0","14","23","37.84"
"587","Alex Iafallo","L.A","L","23","30.416666666667","3","1","0","1","4","100.00","7","42.86","0.83","11","9","6","4","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","-"
"623","Philipp Kurashev","CHI","C","42","76.766666666667","0","4","2","2","4","66.67","7","0.00","1.33","18","15","13","5","0","1","2","1","1","0","0","1","2","1","1","1","1","3","3","50.00"
"627","Evan Bouchard","EDM","D","46","85.316666666667","0","4","3","1","4","33.33","11","0.00","1.16","29","18","8","1","0","3","0","0","0","0","0","0","2","2","4","2","0","0","0","-"
"733","Dawson Mercer","N.J","C","44","58.4","1","3","2","1","4","57.14","8","12.50","2.06","12","11","12","6","0","3","2","1","1","0","0","0","1","1","0","5","0","2","3","40.00"
"742","Cole Perfetti","WPG","C","40","61.85","0","4","3","1","4","57.14","12","0.00","1.14","22","15","16","3","1","1","0","0","0","0","0","0","1","1","1","5","0","0","1","0.00"
"757","Owen Power","BUF","D","40","83.4","0","4","4","0","4","44.44","6","0.00","0.24","13","6","4","0","0","3","4","2","2","0","0","1","2","0","2","2","2","0","0","-"
"16","Paul Stastny","CAR","C","43","85.383333333333","1","2","1","1","3","37.50","8","12.50","2.02","13","12","12","9","1","0","0","0","0","0","0","0","1","0","0","2","0","22","13","62.86"
"49","Sam Gagner","WPG","C","40","66.983333333333","1","2","1","1","3","50.00","8","12.50","1.27","18","12","12","5","0","4","2","1","1","0","0","0","4","0","1","1","0","4","12","25.00"
"85","Jared Spurgeon","MIN","D","43","53.016666666667","1","2","0","2","3","75.00","6","16.67","0.92","13","8","5","2","0","2","0","0","0","0","0","0","0","1","1","0","2","0","0","-"
"87","Tyler Johnson","CHI","C","19","40.6","1","2","2","0","3","75.00","10","10.00","1.13","15","12","8","2","0","1","0","0","0","0","0","0","2","0","1","0","0","5","3","62.50"
"111","Mattias Ekholm","NSH","D","44","69.816666666667","0","3","2","1","3","100.00","5","0.00","0.47","19","9","8","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"119","Erik Haula","N.J","L","44","58.483333333333","1","2","0","2","3","100.00","10","10.00","1.27","15","12","9","5","0","2","0","0","0","0","0","0","3","0","0","3","0","24","12","66.67"
"192","Ryan Strome","ANA","C","45","90.1","1","2","0","2","3","60.00","10","10.00","1.15","21","14","12","3","0","1","4","2","2","0","0","2","0","1","1","3","0","30","30","50.00"
"260","Alexander Kerfoot","TOR","C","45","34.966666666667","2","1","0","1","3","100.00","6","33.33","0.87","7","6","6","2","0","0","0","0","0","0","0","0","1","1","0","2","0","8","9","47.06"
"265","Nate Schmidt","WPG","D","36","54.616666666667","2","1","0","1","3","60.00","5","40.00","0.81","17","11","9","2","0","2","0","0","0","0","0","1","1","0","0","1","0","0","0","-"
"282","Oliver Bjorkstrand","SEA","R","44","100.46666666667","1","2","0","2","3","27.27","17","5.88","3.15","31","26","21","8","1","1","0","0","0","0","0","0","1","2","0","5","1","1","2","33.33"
"355","Ivan Barbashev","STL","C","45","85.333333333333","0","3","2","1","3","21.43","10","0.00","1.87","16","14","14","11","0","1","0","0","0","0","0","0","3","1","1","2","1","3","4","42.86"
"361","Christian Dvorak","MTL","C","45","87.3","0","3","1","2","3","37.50","11","0.00","3.46","15","15","15","14","0","4","0","0","0","0","0","0","3","0","1","1","1","30","33","47.62"
"379","Kevin Labanc","S.J","R","43","67.95","2","1","0","1","3","100.00","19","10.53","2.42","31","23","20","5","2","0","4","2","2","0","0","0","0","1","0","2","0","0","0","-"
"388","Frank Vatrano","ANA","R","45","70.7","2","1","1","0","3","100.00","15","13.33","2.79","20","17","14","9","0","3","0","0","0","0","0","0","2","0","0","1","0","0","2","0.00"
"389","Noah Hanifin","CGY","D","44","93.05","1","2","1","1","3","50.00","23","4.35","1.26","39","29","7","1","0","5","2","1","1","0","0","0","3","4","0","2","3","0","0","-"
"394","Pavel Zacha","BOS","C","43","65.033333333333","1","2","2","0","3","50.00","13","7.69","1.79","22","18","11","5","0","1","0","0","0","0","0","1","3","0","2","1","0","3","2","60.00"
"420","Caleb Jones","CHI","D","33","57.483333333333","0","3","2","1","3","75.00","6","0.00","0.5","17","8","5","2","0","4","4","2","2","0","0","1","1","1","0","2","4","0","0","-"
"429","Lawson Crouse","ARI","L","43","86.783333333333","3","0","0","0","3","37.50","9","33.33","1.36","19","13","15","5","0","1","2","1","1","0","0","0","1","1","7","6","0","1","3","25.00"
"487","Sam Steel","MIN","C","43","37.283333333333","0","3","1","2","3","75.00","3","0.00","0.23","4","3","2","0","0","0","2","1","1","0","0","0","1","0","0","1","0","13","7","65.00"
"506","Samuel Girard","COL","D","36","50.3","0","3","1","2","3","100.00","2","0.00","0.43","9","4","2","1","0","0","0","0","0","0","0","0","1","2","0","2","0","0","0","-"
"543","Conor Timmins","ARI, TOR","D","17","22.466666666667","0","3","3","0","3","75.00","3","0.00","0.25","5","4","4","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","-"
"569","Morgan Frost","PHI","C","44","108.8","0","3","1","2","3","42.86","12","0.00","1.8","23","18","16","11","0","1","4","2","2","0","0","2","6","1","0","3","0","28","27","50.91"
"595","Fabian Zetterlund","N.J","L","34","32.366666666667","1","2","2","0","3","50.00","9","11.11","1.13","15","13","10","1","2","1","0","0","0","0","0","0","1","1","0","0","0","0","1","0.00"
"598","Emil Bemstrom","CBJ","R","18","28.066666666667","1","2","0","2","3","42.86","11","9.09","1.53","17","12","8","3","1","2","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"601","Noah Cates","PHI","L","45","93.983333333333","0","3","2","1","3","37.50","9","0.00","2.01","18","13","14","10","0","2","0","0","0","0","0","1","1","0","4","8","0","6","13","31.58"
"607","Sheldon Dries","VAN","C","25","37.35","2","1","1","0","3","50.00","7","28.57","1.32","16","12","12","9","0","1","0","0","0","0","0","0","2","0","0","2","0","15","11","57.69"
"631","K'Andre Miller","NYR","D","45","13","0","3","2","1","3","100.00","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"651","Nils Lundkvist","DAL","D","42","59.633333333333","1","2","1","1","3","42.86","9","11.11","0.73","15","12","3","0","0","2","2","1","1","0","0","0","2","0","1","3","0","0","0","-"
"658","Kirill Marchenko","CBJ","R","21","33.566666666667","3","0","0","0","3","100.00","8","37.50","1.5","17","13","15","6","0","1","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"714","Ilya Mikheyev","VAN","R","40","54.233333333333","1","2","1","1","3","50.00","7","14.29","1.15","13","11","9","3","0","1","0","0","0","0","0","1","1","0","0","0","0","0","0","-"
"729","Seth Jarvis","CAR","C","44","99.8","0","3","3","0","3","42.86","20","0.00","3.22","34","26","26","15","0","2","6","3","3","0","0","0","1","0","4","11","0","0","1","0.00"
"735","Anton Lundell","FLA","C","37","86.216666666667","0","3","1","2","3","30.00","14","0.00","1.92","30","21","15","7","1","4","0","0","0","0","0","0","1","1","1","2","1","14","10","58.33"
"743","JJ Peterka","BUF","R","41","56.783333333333","0","3","1","2","3","42.86","9","0.00","1.15","14","12","9","3","0","1","2","1","1","0","0","0","2","0","0","1","1","0","0","-"
"751","Daniil Miromanov","VGK","D","14","17.883333333333","1","2","2","0","3","75.00","3","33.33","0.24","7","4","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"765","Arber Xhekaj","MTL","D","43","31.166666666667","2","1","0","1","3","75.00","8","25.00","0.38","9","8","3","0","1","0","2","1","1","0","0","0","1","0","0","0","0","0","0","-"
"41","Alex Killorn","T.B","L","42","77.716666666667","0","2","1","1","2","18.18","10","0.00","2.05","19","15","17","6","0","0","2","1","1","0","0","0","1","0","0","4","0","0","0","-"
"46","Kevin Shattenkirk","ANA","D","40","70.416666666667","0","2","2","0","2","50.00","16","0.00","0.88","29","18","10","0","1","4","0","0","0","0","0","0","2","0","0","3","2","0","0","-"
"56","Mikael Backlund","CGY","C","45","79.816666666667","1","1","1","0","2","40.00","15","6.67","2.07","23","19","12","5","0","3","2","1","1","0","0","1","6","1","0","1","0","34","27","55.74"
"69","Josh Bailey","NYI","R","41","61.816666666667","0","2","2","0","2","40.00","8","0.00","1.15","13","12","9","1","0","2","0","0","0","0","0","0","4","0","0","1","0","1","4","20.00"
"79","Michael Stone","CGY","D","35","19.6","0","2","2","0","2","200.00","4","0.00","0.29","9","7","2","0","0","1","0","0","0","0","0","0","1","1","1","0","1","0","0","-"
"88","Mike Hoffman","MTL","L","31","72.283333333333","0","2","1","1","2","28.57","16","0.00","1.64","30","23","10","3","0","2","0","0","0","0","0","0","2","0","1","0","1","1","0","100.00"
"90","Kyle Palmieri","NYI","C","21","46.85","1","1","0","1","2","33.33","10","10.00","1.73","19","16","14","5","0","2","0","0","0","0","0","0","0","0","2","2","0","1","0","100.00"
"91","Ryan O'Reilly","STL","C","37","74.616666666667","1","1","1","0","2","50.00","7","14.29","1.29","16","12","12","4","0","0","0","0","0","0","0","0","0","0","2","4","0","44","25","63.77"
"92","Jakob Silfverberg","ANA","R","44","71.616666666667","1","1","0","1","2","66.67","10","10.00","2.19","24","19","19","7","0","1","0","0","0","0","0","0","1","2","0","4","0","2","4","33.33"
"96","Evander Kane","EDM","L","15","37.316666666667","0","2","2","0","2","20.00","5","0.00","0.84","8","6","6","5","0","0","6","3","3","0","0","0","1","2","1","2","0","0","1","0.00"
"107","Tomas Tatar","N.J","L","44","86.616666666667","1","1","0","1","2","20.00","18","5.56","4.19","27","23","24","17","1","6","2","1","1","0","0","0","3","1","4","2","0","1","2","33.33"
"112","Marcus Foligno","MIN","L","35","45.383333333333","0","2","0","2","2","66.67","9","0.00","1.51","12","10","10","7","1","3","0","0","0","0","0","1","0","0","0","1","0","1","0","100.00"
"114","Chris Wideman","MTL","D","28","48.283333333333","0","2","1","1","2","100.00","1","0.00","0.07","5","2","2","0","0","0","4","2","2","0","0","0","2","0","0","1","0","0","0","-"
"128","Calle Jarnkrok","TOR","C","38","44.383333333333","1","1","1","0","2","50.00","5","20.00","0.67","10","7","7","2","0","1","0","0","0","0","0","0","1","0","1","4","1","5","2","71.43"
"158","Brendan Gallagher","MTL","R","25","49.5","0","2","1","1","2","100.00","3","0.00","0.47","9","5","8","1","0","0","4","2","2","0","0","0","0","0","0","3","0","0","0","-"
"204","Vladislav Namestnikov","T.B","C","40","50.133333333333","0","2","2","0","2","40.00","4","0.00","1.02","9","6","8","5","0","1","0","0","0","0","0","1","1","1","0","0","1","0","3","0.00"
"208","Barclay Goodrow","NYR","C","45","16.033333333333","1","1","1","0","2","100.00","2","50.00","0.51","3","3","2","2","0","1","0","0","0","0","0","0","0","0","1","0","0","6","8","42.86"
"218","Brady Skjei","CAR","D","43","21.3","2","0","0","0","2","100.00","4","50.00","0.38","7","5","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"223","Mike Matheson","MTL","D","11","40","0","2","2","0","2","66.67","4","0.00","0.21","10","6","1","0","0","3","2","1","1","0","0","0","0","0","1","1","0","0","0","-"
"229","Jacob Trouba","NYR","D","45","55.066666666667","1","1","0","1","2","40.00","10","10.00","0.56","20","12","6","0","0","3","0","0","0","0","0","0","1","0","0","0","2","0","0","-"
