"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"66","Josh Bailey","NYI","R","5","73.266666666667","0","2","2","0","2","66.67","5","0.00","0.68","7","7","4","2","1","1","0","0","0","0","0","0","2","0","0","0","2","6","5","54.55"
"77","Adam Henrique","ANA","C","7","140.83333333333","1","1","1","0","2","33.33","18","5.56","2.58","29","21","23","12","1","6","2","1","1","0","0","1","3","2","1","3","9","52","50","50.98"
"86","Jakob Silfverberg","ANA","R","7","97.333333333333","1","1","1","0","2","100.00","15","6.67","1.04","18","16","6","4","2","0","2","1","1","0","0","0","2","1","0","5","4","1","2","33.33"
"88","Victor Hedman","T.B","D","7","157.66666666667","0","2","1","1","2","22.22","14","0.00","0.74","28","22","11","2","5","2","2","1","1","0","0","0","9","3","7","13","9","0","0","-"
"91","Oliver Ekman-Larsson","VAN","D","6","114.68333333333","0","2","1","1","2","66.67","13","0.00","0.63","32","22","7","0","1","2","4","2","2","0","0","1","3","0","8","9","3","0","0","-"
"95","Dmitry Kulikov","ANA","D","7","138.48333333333","0","2","0","2","2","100.00","9","0.00","0.49","14","10","8","1","0","2","6","3","3","0","0","0","3","1","12","6","8","0","0","-"
"99","Reilly Smith","VGK","R","7","123.73333333333","2","0","0","0","2","40.00","10","20.00","1.69","21","20","10","6","2","0","0","0","0","0","0","1","3","3","4","16","1","0","0","-"
"102","Dmitry Orlov","WSH","D","1","21.483333333333","0","2","1","1","2","100.00","3","0.00","0.07","4","4","1","0","0","0","0","0","0","0","0","0","1","0","1","2","2","0","0","-"
"104","Mattias Ekholm","NSH","D","6","136.53333333333","0","2","1","1","2","40.00","11","0.00","0.49","24","17","7","1","0","3","2","1","1","0","0","0","4","1","7","11","8","0","0","-"
"105","Marcus Foligno","MIN","L","7","111.03333333333","0","2","2","0","2","100.00","10","0.00","1.86","21","15","12","7","1","2","7","2","1","1","0","3","2","2","20","7","4","1","2","33.33"
"108","Casey Cizikas","NYI","C","6","86.033333333333","1","1","1","0","2","50.00","8","12.50","1.04","12","9","7","6","1","2","7","2","1","1","0","2","1","2","11","9","4","47","25","65.28"
"111","Ben Chiarot","DET","D","7","141.81666666667","0","2","1","1","2","50.00","6","0.00","0.33","24","14","5","0","0","2","0","0","0","0","0","0","0","0","15","6","17","0","0","-"
"113","Anders Lee","NYI","L","6","112.08333333333","1","1","0","1","2","33.33","22","4.55","5.65","34","34","31","24","0","6","6","3","3","0","0","5","3","0","10","10","6","0","0","-"
"119","Chris Tanev","CGY","D","8","156.6","0","2","1","1","2","28.57","6","0.00","0.2","17","9","3","0","0","0","2","1","1","0","0","0","6","4","3","17","13","0","0","-"
"133","Derek Forbort","BOS","D","6","105.6","0","2","2","0","2","28.57","5","0.00","0.14","16","8","1","0","0","3","0","0","0","0","0","2","1","3","15","12","4","0","0","-"
"141","Erik Gudbranson","CBJ","D","7","160.46666666667","1","1","0","1","2","33.33","12","8.33","0.7","29","19","5","1","0","2","2","1","1","0","0","1","7","1","10","11","13","0","0","-"
"147","Nino Niederreiter","NSH","R","6","92.5","1","1","0","1","2","40.00","14","7.14","0.89","25","18","13","4","1","2","0","0","0","0","0","1","1","3","12","11","3","1","0","100.00"
"152","Jesper Fast","CAR","R","4","67.333333333333","0","2","0","2","2","33.33","4","0.00","0.56","6","4","3","2","0","0","0","0","0","0","0","0","1","0","4","7","3","0","0","-"
"161","Dylan DeMelo","WPG","D","7","134.45","0","2","1","1","2","40.00","6","0.00","0.23","15","10","5","0","0","0","8","4","4","0","0","4","4","5","10","9","13","0","0","-"
"170","Jean-Gabriel Pageau","NYI","C","6","115.33333333333","1","1","1","0","2","40.00","10","10.00","1.17","14","12","12","9","0","3","0","0","0","0","0","1","0","9","15","6","6","63","55","53.39"
"171","Scott Mayfield","NYI","D","6","128.21666666667","0","2","0","2","2","50.00","6","0.00","0.37","17","11","6","1","0","0","0","0","0","0","0","0","7","0","5","6","14","0","0","-"
"183","Ryan Strome","ANA","C","7","110.48333333333","2","0","0","0","2","50.00","10","20.00","1.2","14","11","11","5","2","1","4","2","2","0","0","1","0","3","2","5","2","32","61","34.41"
"190","Joel Armia","MTL","R","7","111.4","0","2","1","1","2","100.00","18","0.00","2.17","31","24","18","5","1","3","4","2","2","0","0","0","1","3","7","5","4","1","1","50.00"
"194","Phillip Danault","L.A","C","7","128.05","0","2","2","0","2","40.00","11","0.00","1.21","18","14","13","6","0","2","6","2","2","0","0","3","2","0","8","6","4","64","61","51.20"
"195","Vladislav Namestnikov","T.B","C","7","83.466666666667","1","1","0","1","2","50.00","10","10.00","1.21","14","13","10","9","4","0","2","1","1","0","0","0","3","6","9","9","2","2","8","20.00"
"197","Colin Miller","DAL","D","7","100.5","0","2","0","2","2","66.67","7","0.00","0.21","24","10","4","1","0","4","4","2","2","0","0","2","0","6","7","11","3","0","0","-"
"201","Torey Krug","STL","D","6","115","1","1","0","1","2","50.00","19","5.26","1.13","29","23","11","2","0","1","2","1","1","0","0","0","1","1","8","6","11","0","0","-"
"205","Hampus Lindholm","BOS","D","6","142.98333333333","0","2","0","2","2","28.57","13","0.00","1","28","20","13","2","1","2","4","2","2","0","0","1","2","3","4","10","6","0","0","-"
"206","Matt Dumba","MIN","D","7","155.58333333333","0","2","2","0","2","33.33","10","0.00","0.5","23","16","7","0","0","0","6","3","3","0","0","0","1","1","5","6","7","0","0","-"
"209","Mark Jankowski","NSH","C","6","71.816666666667","1","1","1","0","2","100.00","5","20.00","0.66","13","9","7","4","0","1","2","1","1","0","0","0","0","1","9","5","1","22","22","50.00"
"212","Zemgus Girgensons","BUF","L","7","99.783333333333","0","2","0","2","2","66.67","9","0.00","0.51","14","11","4","3","1","0","2","1","1","0","0","1","0","0","10","6","4","6","10","37.50"
"225","Devin Shore","EDM","C","8","83.3","0","2","2","0","2","66.67","4","0.00","0.44","9","6","7","4","0","1","2","1","1","0","0","1","1","2","5","9","4","20","20","50.00"
"228","Jimmy Vesey","NYR","L","8","125.83333333333","1","1","0","1","2","40.00","10","10.00","1.21","19","14","11","3","1","0","2","1","1","0","0","2","2","5","11","9","10","1","0","100.00"
"232","Colton Sissons","NSH","C","6","92.533333333333","2","0","0","0","2","50.00","5","40.00","1.26","12","8","7","5","1","0","0","0","0","0","0","0","1","3","11","4","5","46","36","56.10"
"234","Jake McCabe","CHI","D","5","101.78333333333","0","2","1","1","2","66.67","4","0.00","0.08","11","5","4","0","0","0","2","1","1","0","0","4","0","1","14","7","15","0","0","-"
"237","Jaccob Slavin","CAR","D","5","114.15","0","2","1","1","2","20.00","10","0.00","0.28","21","13","5","0","0","1","2","1","1","0","0","1","5","7","4","6","8","0","0","-"
"247","Liam O'Brien","ARI","C","6","83.65","0","2","1","1","2","66.67","4","0.00","0.51","10","8","8","3","0","1","4","2","2","0","0","0","2","0","28","9","3","1","0","100.00"
"256","Saku Maenalanen","WPG","R","5","61.466666666667","1","1","0","1","2","66.67","7","14.29","0.85","11","10","5","4","0","2","0","0","0","0","0","0","3","3","10","3","2","0","0","-"
"264","Mattias Janmark","EDM","C","8","130.33333333333","1","1","0","1","2","33.33","9","11.11","1.12","14","12","9","5","0","0","6","3","3","0","0","2","3","4","1","16","1","3","6","33.33"
"275","Adam Erne","DET","L","7","103.25","2","0","0","0","2","33.33","12","16.67","1.73","19","14","11","6","1","1","0","0","0","0","0","1","5","0","20","6","7","0","1","0.00"
"280","William Carrier","VGK","L","7","95.283333333333","2","0","0","0","2","66.67","19","10.53","1.62","25","20","13","6","1","0","6","3","3","0","0","1","0","2","12","17","5","0","1","0.00"
"285","Seth Jones","CHI","D","5","123.1","0","2","1","1","2","33.33","9","0.00","0.51","18","13","5","0","0","1","4","2","2","0","0","0","4","2","6","7","12","0","0","-"
"308","Frederick Gaudreau","MIN","C","7","106.2","2","0","0","0","2","100.00","12","16.67","1.04","19","15","9","6","0","4","0","0","0","0","0","1","3","0","4","3","4","49","53","48.04"
"317","Nick Ritchie","ARI","L","3","32.183333333333","1","1","0","1","2","100.00","5","20.00","0.79","8","7","7","5","0","0","2","1","1","0","0","0","0","0","9","8","1","0","0","-"
"329","Ivan Barbashev","STL","C","8","124.06666666667","1","1","0","1","2","66.67","15","6.67","1.31","23","19","17","6","1","0","2","1","1","0","0","3","8","3","19","10","4","16","28","36.36"
"352","Victor Olofsson","BUF","L","7","79.383333333333","1","1","1","0","2","66.67","7","14.29","0.73","15","12","8","3","0","0","2","1","1","0","0","2","1","1","2","3","1","0","0","-"
"353","Pierre Engvall","TOR","L","5","58.933333333333","2","0","0","0","2","66.67","6","33.33","0.61","10","7","8","5","0","0","9","2","1","1","0","0","0","0","3","7","0","3","0","100.00"
"354","Jake Evans","MTL","C","7","108.21666666667","0","2","0","2","2","50.00","4","0.00","0.66","12","8","7","4","2","0","0","0","0","0","0","4","5","4","4","7","6","51","49","51.00"
"381","Brandon Carlo","BOS","D","6","109.16666666667","0","2","1","1","2","50.00","9","0.00","0.75","13","11","4","1","1","0","0","0","0","0","0","0","3","2","16","14","12","0","0","-"
"382","Brock Boeser","VAN","R","6","97.1","1","1","0","1","2","25.00","13","7.69","1.73","19","18","15","8","0","3","4","2","2","0","0","0","2","2","1","2","3","0","3","0.00"
"385","Ethan Bear","VAN","D","6","111","0","2","1","1","2","66.67","4","0.00","0.21","13","7","2","0","0","0","0","0","0","0","0","0","2","1","3","7","7","0","0","-"
"393","Mathieu Joseph","OTT","R","5","67.233333333333","0","2","1","1","2","100.00","4","0.00","0.33","9","7","3","1","0","0","2","1","1","0","0","3","2","1","7","3","6","0","0","-"
"399","Ivan Provorov","PHI","D","7","170.66666666667","0","2","1","1","2","50.00","14","0.00","0.44","23","19","4","0","0","0","0","0","0","0","0","1","10","2","15","11","18","0","0","-"
"402","Austin Czarnik","DET","C","5","55.816666666667","1","1","1","0","2","66.67","5","20.00","0.58","11","8","5","3","0","1","2","1","1","0","0","2","0","4","4","3","1","4","6","40.00"
"407","Will Borgen","SEA","D","6","91.8","0","2","0","2","2","40.00","6","0.00","0.14","12","8","2","0","0","0","0","0","0","0","0","0","2","0","22","13","5","0","0","-"
"411","Conor Garland","VAN","R","6","82.9","1","1","1","0","2","100.00","15","6.67","1.24","21","18","12","3","1","3","0","0","0","0","0","2","4","2","4","6","2","2","0","100.00"
"420","Ryan Lomberg","FLA","L","8","94.583333333333","1","1","0","1","2","66.67","10","10.00","1.32","16","15","10","5","2","1","23","6","4","1","1","4","1","6","10","11","0","2","1","66.67"
"444","Sam Steel","MIN","C","7","120.46666666667","2","0","0","0","2","40.00","19","10.53","2.18","28","22","21","13","0","4","4","2","2","0","0","1","4","0","3","13","0","57","53","51.82"
"449","Tyson Jost","BUF","C","7","98.05","1","1","1","0","2","66.67","6","16.67","1.22","17","11","9","6","1","2","4","2","2","0","0","1","1","2","3","20","1","25","40","38.46"
"455","Boris Katchouk","CHI","L","4","36.25","1","1","0","1","2","66.67","5","20.00","0.4","10","7","7","2","0","0","2","1","1","0","0","0","1","1","9","0","1","0","0","-"
"457","Riley Stillman","VAN","D","5","82.416666666667","0","2","0","2","2","40.00","7","0.00","0.13","14","7","1","0","0","1","7","2","1","1","0","1","1","0","4","3","4","0","0","-"
"458","Taylor Raddysh","CHI","R","5","83.783333333333","2","0","0","0","2","33.33","8","25.00","0.94","13","8","8","4","0","0","0","0","0","0","0","0","1","3","7","8","5","3","3","50.00"
"464","Michael McLeod","N.J","C","6","82.35","1","1","0","1","2","66.67","10","10.00","0.8","17","14","9","3","1","1","17","3","1","1","1","3","2","2","9","5","4","54","32","62.79"
"471","Ross Colton","T.B","C","7","84.233333333333","2","0","0","0","2","40.00","12","16.67","1.78","25","17","16","8","1","2","2","1","1","0","0","2","0","4","12","11","1","16","11","59.26"
"479","Michael Eyssimont","WPG","C","7","83.5","0","2","1","1","2","33.33","12","0.00","1.64","28","24","14","5","0","3","2","1","1","0","0","3","1","4","15","14","3","0","3","0.00"
"480","Tanner Jeannot","NSH","L","6","96.3","0","2","0","2","2","66.67","5","0.00","0.61","13","8","8","5","0","1","2","1","1","0","0","0","1","7","28","15","5","1","2","33.33"
"482","Trevor Moore","L.A","L","7","121.63333333333","1","1","1","0","2","40.00","24","4.17","2.92","36","33","19","15","3","3","0","0","0","0","0","1","3","2","11","9","4","2","3","40.00"
"493","Cal Foote","T.B","D","3","39.716666666667","0","2","1","1","2","100.00","3","0.00","0.06","7","5","1","0","2","1","5","1","0","1","0","1","1","1","7","2","3","0","0","-"
"498","Jaret Anderson-Dolan","L.A","C","7","70.383333333333","1","1","0","1","2","50.00","7","14.29","0.67","9","8","4","4","1","1","0","0","0","0","0","0","0","1","10","9","1","7","7","50.00"
"514","MacKenzie Entwistle","CHI","R","5","51.433333333333","1","1","0","1","2","66.67","5","20.00","0.5","9","7","6","2","0","0","2","1","1","0","0","0","0","1","13","4","3","9","12","42.86"
"523","Dylan Samberg","WPG","D","5","75.883333333333","1","1","1","0","2","40.00","6","16.67","0.11","16","8","3","0","0","0","2","1","1","0","0","0","6","0","8","8","7","0","0","-"
"531","Alex Iafallo","L.A","L","4","52.2","0","2","0","2","2","50.00","7","0.00","0.5","12","9","7","2","1","3","2","1","1","0","0","0","0","0","3","2","1","0","0","-"
"533","Neal Pionk","WPG","D","7","140.66666666667","0","2","0","2","2","33.33","6","0.00","0.88","27","20","12","3","0","3","9","3","2","1","0","3","5","3","9","16","18","0","0","-"
"539","Fabian Zetterlund","N.J","L","6","78.183333333333","1","1","0","1","2","66.67","4","25.00","0.73","15","9","7","3","2","0","0","0","0","0","0","3","4","2","4","4","5","3","4","42.86"
"540","Johnathan Kovacevic","MTL","D","6","108.5","1","1","0","1","2","50.00","7","14.29","0.25","18","9","3","0","0","1","8","4","4","0","0","0","7","5","6","6","9","0","0","-"
"541","Jacob Bryson","BUF","D","4","50.35","0","2","0","2","2","100.00","4","0.00","0.04","4","4","0","0","0","0","2","1","1","0","0","1","0","0","0","6","7","0","0","-"
"543","Noah Cates","PHI","L","7","134.83333333333","0","2","2","0","2","33.33","5","0.00","0.61","16","10","12","6","0","2","2","1","1","0","0","0","0","7","15","10","6","34","53","39.08"
"551","Sean Walker","L.A","D","6","89.016666666667","0","2","1","1","2","40.00","11","0.00","0.51","23","16","9","4","3","1","4","2","2","0","0","1","3","2","9","5","5","0","0","-"
"554","Mac Hollowell","TOR","D","3","39.933333333333","0","2","1","1","2","66.67","3","0.00","0.07","5","4","0","0","0","0","2","1","1","0","0","0","0","3","2","2","2","0","0","-"
"560","Eric Robinson","CBJ","L","7","98.333333333333","1","1","1","0","2","100.00","15","6.67","1.79","26","20","13","10","1","2","2","1","1","0","0","3","3","1","7","3","1","1","1","50.00"
"561","Oliver Wahlstrom","NYI","R","6","86.033333333333","1","1","0","1","2","66.67","19","5.26","1.31","32","23","18","6","4","2","2","1","1","0","0","1","2","3","3","6","2","1","3","25.00"
"562","Martin Fehervary","WSH","D","3","53.033333333333","2","0","0","0","2","66.67","4","50.00","0.91","5","5","2","1","0","0","0","0","0","0","0","0","1","0","6","4","5","0","0","-"
"569","Mattias Samuelsson","BUF","D","7","160.53333333333","1","1","0","1","2","22.22","14","7.14","0.6","26","18","5","3","0","2","6","3","3","0","0","0","3","3","16","12","8","0","0","-"
"570","Joe Veleno","DET","C","7","84.916666666667","0","2","0","2","2","66.67","6","0.00","0.49","11","9","7","2","1","1","0","0","0","0","0","5","2","2","12","8","2","27","31","46.55"
"584","Jack McBain","ARI","C","6","83.083333333333","2","0","0","0","2","50.00","6","33.33","1","13","10","9","7","0","0","6","3","3","0","0","1","1","0","23","12","8","32","43","42.67"
"600","Alexander Romanov","NYI","D","6","117.2","0","2","2","0","2","66.67","8","0.00","0.14","16","8","5","0","0","2","5","1","0","1","0","2","5","0","17","17","9","0","0","-"
"602","Paul Cotter","VGK","C","7","91.516666666667","2","0","0","0","2","66.67","11","18.18","1.16","18","14","14","5","1","0","0","0","0","0","0","1","0","2","31","23","3","1","2","33.33"
"604","Yegor Sharangovich","N.J","C","6","74.983333333333","2","0","0","0","2","100.00","5","40.00","1.43","9","6","6","2","1","0","0","0","0","0","0","1","6","3","1","6","3","1","2","33.33"
"607","Reese Johnson","CHI","C","5","45.916666666667","1","1","1","0","2","66.67","2","50.00","0.21","5","3","1","1","0","1","11","4","3","1","0","3","2","0","9","1","1","6","3","66.67"
"611","Samuel Fagemo","L.A","L","2","17.1","1","1","1","0","2","100.00","1","100.00","0.16","3","2","2","1","0","0","0","0","0","0","0","1","0","0","2","0","3","0","0","-"
"614","Brett Leason","ANA","R","7","91.933333333333","2","0","0","0","2","100.00","7","28.57","0.66","14","11","8","4","2","0","4","2","2","0","0","0","1","1","5","5","3","1","0","100.00"
"615","Peyton Krebs","BUF","C","5","56.9","2","0","0","0","2","100.00","6","33.33","0.39","6","6","3","2","0","0","2","1","1","0","0","1","1","1","5","11","2","10","13","43.48"
"616","Kirby Dach","MTL","C","7","139.2","0","2","0","2","2","25.00","14","0.00","1.65","30","24","14","7","2","0","6","3","3","0","0","1","2","3","4","13","3","4","3","57.14"
"623","Kaapo Kakko","NYR","R","8","122.08333333333","2","0","0","0","2","33.33","7","28.57","1.13","15","12","10","4","1","0","0","0","0","0","0","1","5","3","3","8","3","1","2","33.33"
"626","Arthur Kaliyev","L.A","R","7","96.633333333333","1","1","1","0","2","25.00","20","5.00","2","35","27","24","8","1","4","0","0","0","0","0","1","3","0","10","15","1","0","0","-"
"635","Aliaksei Protas","WSH","C","7","75.183333333333","0","2","1","1","2","66.67","13","0.00","1.03","19","15","13","5","0","3","0","0","0","0","0","0","0","2","8","8","3","0","0","-"
"643","Lucas Raymond","DET","L","7","120.18333333333","1","1","0","1","2","50.00","12","8.33","1.47","17","13","9","3","2","2","0","0","0","0","0","2","2","3","3","9","2","2","2","50.00"
"651","Anton Lundell","FLA","C","3","39.7","1","1","1","0","2","50.00","6","16.67","0.74","10","9","5","3","1","1","2","1","1","0","0","0","0","0","0","3","2","11","11","50.00"
"662","Yegor Chinakhov","CBJ","R","7","98.333333333333","0","2","0","2","2","50.00","11","0.00","1.24","28","18","12","9","1","0","6","3","3","0","0","0","3","7","2","2","6","0","0","-"
"666","J.J. Moser","ARI","D","6","119.51666666667","0","2","2","0","2","40.00","5","0.00","0.3","13","9","3","0","0","2","2","1","1","0","0","1","4","0","6","6","8","0","0","-"
"670","Dylan Guenther","ARI","R","4","52.65","0","2","1","1","2","66.67","2","0.00","0.37","9","4","6","1","0","0","2","1","1","0","0","0","0","1","2","4","3","1","1","50.00"
"674","Nick Cicek","S.J","D","4","57.316666666667","0","2","0","2","2","100.00","0","-","0.01","5","1","2","0","0","0","6","3","3","0","0","2","1","0","8","4","7","0","0","-"
"675","Arber Xhekaj","MTL","D","6","77.616666666667","1","1","1","0","2","50.00","2","50.00","0.16","11","4","3","0","0","2","9","3","2","1","0","1","5","2","15","10","4","0","0","-"
"680","Marcus Bjork","CBJ","D","7","140.96666666667","1","1","1","0","2","18.18","5","20.00","0.15","14","8","0","0","0","1","6","3","3","0","0","0","5","2","7","7","10","0","0","-"
"15","Alexander Edler","L.A","D","6","91.2","1","0","0","0","1","33.33","8","12.50","0.14","20","12","5","0","1","0","4","2","2","0","0","0","2","0","12","12","12","0","0","-"
"18","Jack Johnson","CHI","D","5","101.31666666667","0","1","1","0","1","100.00","4","0.00","0.51","11","7","6","1","1","0","4","2","2","0","0","1","3","0","7","1","9","0","0","-"
"26","Patric Hornqvist","FLA","R","4","35.9","0","1","1","0","1","100.00","6","0.00","0.67","11","8","8","5","0","2","2","1","1","0","0","3","0","1","2","2","1","0","2","0.00"
"29","Erik Johnson","COL","D","7","133.31666666667","0","1","1","0","1","25.00","15","0.00","0.63","27","18","8","2","0","7","2","1","1","0","0","0","2","2","8","11","18","0","0","-"
"39","Jonathan Toews","CHI","C","4","73.816666666667","0","1","1","0","1","25.00","3","0.00","0.3","4","3","3","3","1","0","19","4","2","1","1","2","1","4","1","1","1","53","31","63.10"
"46","Pat Maroon","T.B","L","7","77.333333333333","1","0","0","0","1","100.00","9","11.11","1.09","18","14","13","7","1","1","2","1","1","0","0","1","2","2","12","10","0","0","2","0.00"
"61","Nick Holden","OTT","D","6","94.066666666667","0","1","0","1","1","50.00","7","0.00","0.17","15","8","2","0","0","1","0","0","0","0","0","0","4","1","6","8","4","0","0","-"
"67","Tyler Myers","VAN","D","6","114.61666666667","0","1","1","0","1","12.50","8","0.00","0.38","19","12","7","0","0","1","2","1","1","0","0","0","2","1","2","4","6","0","0","-"
"74","Travis Hamonic","OTT","D","7","124.85","1","0","0","0","1","100.00","14","7.14","0.42","28","18","8","1","1","0","2","1","1","0","0","2","5","2","10","10","11","0","0","-"
"76","Michael Stone","CGY","D","8","108.63333333333","1","0","0","0","1","33.33","18","5.56","0.41","33","23","5","0","0","0","6","3","3","0","0","3","5","1","7","9","6","0","0","-"
"78","TJ Brodie","TOR","D","2","37.866666666667","0","1","0","1","1","50.00","3","0.00","0.44","5","4","3","2","0","1","0","0","0","0","0","0","3","0","0","3","5","0","0","-"
"83","Mike Hoffman","MTL","L","2","36.25","1","0","0","0","1","100.00","9","11.11","0.89","13","10","7","3","0","2","0","0","0","0","0","0","2","0","2","1","0","1","0","100.00"
"114","Nick Jensen","WSH","D","7","150.08333333333","0","1","0","1","1","14.29","9","0.00","0.71","18","14","5","2","0","0","2","1","1","0","0","2","6","2","7","18","15","0","0","-"
"116","Brenden Dillon","WPG","D","7","141.91666666667","0","1","0","1","1","14.29","6","0.00","0.33","12","8","4","1","1","0","2","1","1","0","0","1","4","5","17","6","7","0","0","-"
"118","Matt Irwin","WSH","D","6","81.8","0","1","1","0","1","33.33","4","0.00","0.31","12","9","2","0","0","1","0","0","0","0","0","0","2","1","9","11","7","0","0","-"
"121","Calle Jarnkrok","TOR","C","2","23.683333333333","0","1","0","1","1","inf","1","0.00","0.1","3","1","2","1","0","1","0","0","0","0","0","0","0","0","1","0","0","1","0","100.00"
"122","Justin Holl","TOR","D","6","139.3","0","1","0","1","1","16.67","5","0.00","0.4","9","5","5","2","0","2","4","2","2","0","0","2","2","0","16","25","10","0","0","-"
"132","Nick Bjugstad","ARI","C","6","102.16666666667","1","0","0","0","1","16.67","6","16.67","0.47","11","9","6","1","1","1","0","0","0","0","0","0","3","0","14","8","3","48","57","45.71"
"138","Jaden Schwartz","SEA","C","5","94.05","1","0","0","0","1","33.33","12","8.33","1.56","19","14","14","8","2","0","4","2","2","0","0","0","3","3","1","9","2","8","15","34.78"
"149","Jani Hakanpaa","DAL","D","7","130.53333333333","0","1","1","0","1","25.00","4","0.00","0.3","18","9","6","1","1","1","2","1","1","0","0","0","3","0","17","17","8","0","0","-"
"150","Sam Carrick","ANA","C","7","81.383333333333","0","1","0","1","1","50.00","9","0.00","0.44","11","10","4","3","0","1","5","1","0","1","0","1","3","3","13","3","5","36","42","46.15"
"160","Travis Boyd","ARI","C","6","101.33333333333","0","1","0","1","1","25.00","6","0.00","0.87","11","9","9","8","0","2","0","0","0","0","0","1","3","1","2","9","3","39","37","51.32"
"164","Sean Kuraly","CBJ","C","7","91.8","1","0","0","0","1","50.00","15","6.67","1.8","22","17","8","6","3","3","18","5","4","0","1","3","1","2","17","7","8","59","51","53.64"
"174","Brett Ritchie","CGY","R","4","28.7","1","0","0","0","1","100.00","6","16.67","0.49","6","6","3","0","0","0","0","0","0","0","0","0","0","0","5","6","0","0","0","-"
"175","Joel Edmundson","MTL","D","7","131.5","0","1","1","0","1","25.00","5","0.00","0.35","13","11","5","0","0","2","19","4","2","1","1","1","7","1","11","4","23","0","0","-"
"178","Scott Harrington","S.J","D","2","29.433333333333","1","0","0","0","1","50.00","3","33.33","0.11","10","7","4","0","2","1","4","2","2","0","0","0","0","0","1","1","3","0","0","-"
"200","Brad Hunt","COL","D","2","21.366666666667","0","1","0","1","1","100.00","4","0.00","0.18","5","5","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"213","Cody Ceci","EDM","D","8","172.81666666667","0","1","0","1","1","12.50","8","0.00","0.42","19","10","7","1","0","0","6","3","3","0","0","0","10","3","20","14","10","0","0","-"
"215","Teuvo Teravainen","CAR","L","3","51.833333333333","0","1","0","1","1","50.00","8","0.00","0.62","12","11","5","1","0","0","0","0","0","0","0","0","1","1","0","1","2","1","1","50.00"
"218","Radek Faksa","DAL","C","7","98.466666666667","0","1","0","1","1","33.33","3","0.00","0.4","5","3","4","3","0","1","9","3","2","1","0","1","2","2","6","20","6","17","20","45.95"
"219","Matt Grzelcyk","BOS","D","6","95.683333333333","0","1","0","1","1","25.00","6","0.00","0.34","17","13","5","1","0","2","4","2","2","0","0","0","5","1","6","4","7","0","0","-"
"222","Esa Lindell","DAL","D","7","139.3","0","1","0","1","1","20.00","10","0.00","0.86","25","16","10","2","1","0","0","0","0","0","0","1","5","2","10","9","17","0","0","-"
"227","Adam Pelech","NYI","D","4","75.433333333333","0","1","1","0","1","50.00","7","0.00","0.22","15","10","4","0","1","3","6","3","3","0","0","2","6","2","5","8","5","0","0","-"
"231","Damon Severson","N.J","D","6","112.78333333333","0","1","1","0","1","14.29","4","0.00","0.44","13","10","5","0","2","1","2","1","1","0","0","1","0","1","3","2","7","0","0","-"
"233","Teddy Blueger","PIT","C","7","87.666666666667","1","0","0","0","1","100.00","8","12.50","0.96","10","10","7","5","0","1","0","0","0","0","0","2","1","5","14","6","4","25","33","43.10"
"240","Erik Gustafsson","WSH","D","6","125.88333333333","0","1","0","1","1","14.29","10","0.00","0.31","16","11","4","1","1","3","4","2","2","0","0","1","3","0","3","12","5","0","0","-"
"244","Ben Hutton","VGK","D","3","40.533333333333","0","1","0","1","1","50.00","6","0.00","0.36","10","7","2","2","1","0","2","1","1","0","0","3","1","3","0","9","6","0","0","-"
"246","Jaycob Megna","S.J","D","6","119.23333333333","0","1","1","0","1","14.29","4","0.00","0.39","9","7","1","1","1","0","2","1","1","0","0","0","4","0","14","8","12","0","0","-"
"254","MacKenzie Weegar","CGY","D","7","141.66666666667","0","1","1","0","1","16.67","8","0.00","0.28","17","12","3","0","0","2","8","4","4","0","0","0","5","4","9","3","10","0","0","-"
"255","Tyler Motte","OTT","L","7","86.95","0","1","1","0","1","33.33","8","0.00","0.76","16","11","9","5","0","2","0","0","0","0","0","4","5","5","16","6","8","2","5","28.57"
"257","Connor Clifton","BOS","D","6","96.9","0","1","0","1","1","16.67","9","0.00","0.41","15","14","4","2","1","0","0","0","0","0","0","0","3","1","17","20","4","0","0","-"
"260","Josh Brown","ARI","D","5","87.4","1","0","0","0","1","20.00","3","33.33","0.13","6","5","1","0","1","0","5","1","0","1","0","2","1","0","6","7","9","0","0","-"
"261","Hudson Fasching","NYI","R","3","39.6","1","0","0","0","1","50.00","4","25.00","0.48","9","5","6","5","0","1","0","0","0","0","0","0","0","0","3","2","2","0","1","0.00"
"270","Ryan Graves","N.J","D","6","104.35","0","1","0","1","1","33.33","4","0.00","0.21","14","7","7","1","2","0","2","1","1","0","0","0","0","1","9","9","7","0","0","-"
"274","Jason Dickinson","CHI","C","5","76.016666666667","0","1","1","0","1","100.00","4","0.00","0.34","11","7","6","1","1","0","0","0","0","0","0","0","3","2","7","11","3","35","35","50.00"
"278","Nic Petan","MIN","C","5","57.2","0","1","1","0","1","25.00","3","0.00","0.22","5","4","2","2","0","0","2","1","1","0","0","1","0","1","3","3","0","0","1","0.00"
