"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"173","Scott Mayfield","NYI","D","8","164.61666666667","1","1","0","1","2","40.00","8","12.50","0.23","22","11","6","1","0","3","0","0","0","0","0","2","3","2","13","9","13","0","0","-"
"176","Brett Ritchie","CGY","R","7","72.483333333333","1","1","1","0","2","66.67","8","12.50","0.55","13","11","6","2","0","0","8","4","4","0","0","1","3","2","15","14","1","1","0","100.00"
"189","Jamie Oleksiak","SEA","D","5","88.283333333333","1","1","1","0","2","33.33","2","50.00","0.33","13","6","8","2","0","0","5","1","0","1","0","2","4","2","12","10","10","0","0","-"
"192","Nathan Beaulieu","ANA","D","7","79.766666666667","0","2","1","1","2","33.33","4","0.00","0.3","13","8","6","1","1","0","24","6","2","4","0","4","3","1","7","4","12","0","0","-"
"194","Stefan Noesen","CAR","R","8","97.466666666667","2","0","0","0","2","50.00","24","8.33","3.63","39","30","27","20","0","10","2","1","1","0","0","0","2","4","8","13","0","0","0","-"
"198","Colin Miller","DAL","D","6","105.55","1","1","1","0","2","22.22","9","11.11","0.34","22","13","7","0","0","1","2","1","1","0","0","1","5","0","7","6","9","0","0","-"
"211","Scott Laughton","PHI","C","6","122.66666666667","0","2","0","2","2","40.00","14","0.00","1.7","27","21","14","7","0","3","2","1","1","0","0","1","2","6","16","2","2","60","72","45.45"
"212","Mark Jankowski","NSH","C","4","51.416666666667","1","1","0","1","2","66.67","7","14.29","0.86","8","8","6","4","0","1","2","1","1","0","0","0","0","1","3","3","6","41","20","67.21"
"213","Olli Maatta","DET","D","7","143.86666666667","1","1","0","1","2","40.00","4","25.00","0.1","11","5","4","0","0","1","0","0","0","0","0","0","4","3","5","10","11","0","0","-"
"226","Shayne Gostisbehere","ARI","D","7","133.25","0","2","1","1","2","40.00","11","0.00","1","24","18","9","3","0","2","2","1","1","0","0","3","6","1","2","4","9","0","0","-"
"238","Andreas Athanasiou","CHI","C","6","99.85","1","1","0","1","2","66.67","12","8.33","1.11","24","15","17","6","2","0","4","2","2","0","0","0","3","4","3","6","4","1","4","20.00"
"242","Matthew Benning","S.J","D","6","107.81666666667","1","1","0","1","2","40.00","4","25.00","0.41","12","8","4","1","1","2","2","1","1","0","0","2","3","0","7","8","6","0","0","-"
"245","Jaycob Megna","S.J","D","6","108.35","0","2","1","1","2","25.00","6","0.00","0.88","9","6","6","4","1","2","2","1","1","0","0","0","3","1","4","5","6","0","0","-"
"246","Liam O'Brien","ARI","C","7","81.183333333333","1","1","1","0","2","50.00","7","14.29","0.95","9","9","2","2","0","0","2","1","1","0","0","0","2","0","22","11","5","0","2","0.00"
"255","Connor Clifton","BOS","D","6","130.31666666667","1","1","0","1","2","40.00","10","10.00","0.65","18","14","7","2","0","3","6","3","3","0","0","0","4","1","15","18","8","0","0","-"
"258","Pavel Buchnevich","STL","L","6","114.11666666667","0","2","2","0","2","33.33","10","0.00","1.31","22","15","13","4","0","1","0","0","0","0","0","2","2","3","8","10","1","2","6","25.00"
"270","Jason Dickinson","CHI","C","6","100.76666666667","2","0","0","0","2","50.00","10","20.00","0.93","15","11","5","3","0","1","4","2","2","0","0","2","2","4","8","7","7","19","13","59.38"
"278","Brett Pesce","CAR","D","8","177.66666666667","0","2","1","1","2","28.57","15","0.00","0.53","31","23","9","0","1","3","6","3","3","0","0","4","4","7","7","9","10","0","0","-"
"284","Sean Monahan","MTL","C","6","97.416666666667","0","2","2","0","2","33.33","8","0.00","0.7","11","10","8","5","0","0","10","1","0","0","1","1","3","2","4","5","1","34","34","50.00"
"298","Trevor van Riemsdyk","WSH","D","8","153.85","1","1","1","0","2","28.57","10","10.00","0.4","16","11","5","1","0","0","11","4","3","1","0","3","5","2","1","19","20","0","0","-"
"314","Travis Sanheim","PHI","D","6","118.83333333333","0","2","1","1","2","66.67","5","0.00","0.15","7","7","2","0","0","0","8","4","4","0","0","2","6","0","3","15","11","0","0","-"
"320","Adrian Kempe","L.A","C, R","7","137.05","1","1","0","1","2","33.33","24","4.17","2.05","46","33","23","6","3","3","2","1","1","0","0","2","4","2","9","7","3","0","0","-"
"323","Marcus Pettersson","PIT","D","7","145.23333333333","0","2","0","2","2","25.00","14","0.00","0.59","22","18","6","1","3","1","4","2","2","0","0","2","1","1","11","16","15","0","0","-"
"333","Sam Lafferty","CHI","C","6","88.683333333333","1","1","1","0","2","100.00","9","11.11","0.65","12","10","6","2","0","1","0","0","0","0","0","0","4","2","5","4","1","28","23","54.90"
"341","Sammy Blais","NYR","L","7","74.533333333333","0","2","1","1","2","66.67","7","0.00","0.5","9","8","6","0","0","1","2","1","1","0","0","2","2","0","30","10","2","0","1","0.00"
"343","Pierre Engvall","TOR","L","7","87.05","1","1","1","0","2","100.00","11","9.09","0.84","19","14","11","4","1","0","0","0","0","0","0","1","3","0","5","10","4","9","14","39.13"
"353","Jonas Siegenthaler","N.J","D","7","144.65","1","1","0","1","2","16.67","12","8.33","0.97","25","20","7","1","2","2","4","2","2","0","0","1","1","3","9","15","11","0","0","-"
"358","Vince Dunn","SEA","D","6","138.45","1","1","0","1","2","20.00","9","11.11","0.4","20","11","3","1","0","0","4","2","2","0","0","1","3","3","11","4","9","0","0","-"
"367","Evgeny Svechnikov","S.J","L","3","37.333333333333","1","1","1","0","2","40.00","3","33.33","0.26","4","3","2","2","0","0","2","1","1","0","0","1","1","2","1","5","1","0","0","-"
"369","Keegan Kolesar","VGK","R","5","64.2","1","1","1","0","2","33.33","8","12.50","0.72","10","8","9","4","0","0","2","1","1","0","0","4","1","2","14","7","4","1","0","100.00"
"373","Brock Boeser","VAN","R","2","30.5","0","2","1","1","2","66.67","8","0.00","0.4","10","8","6","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"402","Derek Ryan","EDM","C","7","74.8","2","0","0","0","2","100.00","8","25.00","1.22","11","10","9","9","0","1","12","6","6","0","0","0","2","4","2","9","4","10","19","34.48"
"403","Will Borgen","SEA","D","6","99.116666666667","1","1","1","0","2","66.67","3","33.33","0.15","11","6","3","0","0","2","0","0","0","0","0","1","4","0","18","8","9","0","0","-"
"417","Mason Marchment","DAL","L","6","93.8","1","1","1","0","2","50.00","8","12.50","1.14","20","14","14","7","1","1","0","0","0","0","0","2","6","3","3","3","3","1","1","50.00"
"419","Ryan Lomberg","FLA","L","6","56.916666666667","1","1","1","0","2","66.67","5","20.00","0.83","11","11","4","3","1","1","4","2","2","0","0","2","0","0","8","4","1","2","0","100.00"
"423","Luke Kunin","S.J","C","6","78.616666666667","1","1","1","0","2","50.00","11","9.09","0.83","17","14","10","3","3","0","12","3","1","2","0","2","0","1","11","7","3","1","1","50.00"
"449","Tyson Jost","MIN","C","5","58.95","0","2","1","1","2","100.00","6","0.00","0.8","9","8","7","4","0","1","11","4","3","1","0","3","1","2","7","5","2","0","4","0.00"
"450","Dante Fabbro","NSH","D","5","82.383333333333","0","2","1","1","2","66.67","3","0.00","0.05","13","6","6","0","0","1","0","0","0","0","0","0","2","0","8","8","6","0","0","-"
"457","Taylor Raddysh","CHI","R","6","96.833333333333","2","0","0","0","2","66.67","9","22.22","1.61","16","13","12","10","0","2","2","1","1","0","0","0","4","4","10","4","4","0","1","0.00"
"475","Ross Colton","T.B","C","6","69.85","2","0","0","0","2","100.00","9","22.22","1.45","17","15","12","7","1","1","10","5","5","0","0","5","1","2","17","11","3","7","14","33.33"
"492","Juuso Valimaki","ARI","D","7","122.95","1","1","1","0","2","22.22","10","10.00","0.73","15","11","5","1","0","0","2","1","1","0","0","0","2","3","3","22","7","0","0","-"
"513","Jack Studnicka","VAN","C","5","51.466666666667","1","1","1","0","2","100.00","9","11.11","0.59","10","10","7","3","1","1","0","0","0","0","0","1","1","2","6","11","1","8","11","42.11"
"523","Timothy Liljegren","TOR","D","4","69.316666666667","2","0","0","0","2","66.67","3","66.67","0.1","6","5","1","0","0","0","0","0","0","0","0","0","2","2","7","17","6","0","0","-"
"533","Neal Pionk","WPG","D","5","107.01666666667","0","2","2","0","2","40.00","10","0.00","0.28","16","13","5","0","1","2","0","0","0","0","0","0","8","0","12","9","8","0","0","-"
"534","Calle Rosen","STL","D","2","25.6","1","1","0","1","2","100.00","4","25.00","0.22","6","5","2","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","-"
"538","Eetu Luostarinen","FLA","C","6","82.716666666667","1","1","1","0","2","66.67","12","8.33","1.08","19","14","13","6","0","3","0","0","0","0","0","0","4","5","3","10","3","3","6","33.33"
"555","Zach Whitecloud","VGK","D","7","114.43333333333","1","1","0","1","2","20.00","6","16.67","0.75","13","10","5","2","0","0","5","1","0","1","0","1","4","2","10","15","12","0","0","-"
"561","Philipp Kurashev","CHI","C","6","102.73333333333","0","2","2","0","2","66.67","15","0.00","1.18","23","17","15","7","1","2","4","2","2","0","0","2","2","2","3","3","1","1","3","25.00"
"567","Joe Veleno","DET","C","7","80.2","1","1","1","0","2","66.67","6","16.67","0.43","10","6","5","1","0","0","2","1","1","0","0","1","1","0","17","11","2","12","34","26.09"
"568","K'Andre Miller","NYR","D","7","153.91666666667","0","2","1","1","2","50.00","13","0.00","0.72","28","20","11","1","1","1","4","2","2","0","0","0","6","4","8","7","10","0","0","-"
"571","Martin Kaut","COL","R","5","50.05","1","1","0","1","2","66.67","7","14.29","0.75","14","11","10","4","1","0","0","0","0","0","0","1","0","1","0","6","2","0","0","-"
"580","Rasmus Kupari","L.A","C","7","75.516666666667","1","1","1","0","2","40.00","6","16.67","0.89","12","11","6","3","0","2","6","3","3","0","0","0","1","1","6","10","4","25","30","45.45"
"594","Jordan Gross","NSH","D","3","47.633333333333","2","0","0","0","2","66.67","6","33.33","0.36","13","10","4","1","0","2","0","0","0","0","0","1","0","0","0","3","3","0","0","-"
"602","Paul Cotter","VGK","C","1","12.133333333333","1","1","0","1","2","100.00","2","50.00","0.22","2","2","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"604","Yegor Sharangovich","N.J","C","7","108.88333333333","1","1","1","0","2","100.00","9","11.11","1.08","15","12","9","5","3","1","4","2","2","0","0","0","1","4","1","4","2","1","2","33.33"
"610","Nico Sturm","S.J","C","6","91.866666666667","1","1","0","1","2","66.67","10","10.00","0.66","13","12","7","4","2","0","0","0","0","0","0","0","5","5","5","7","4","23","18","56.10"
"611","Blake Lizotte","L.A","C","7","79.45","2","0","0","0","2","100.00","13","15.38","1.2","19","16","10","5","0","1","6","3","3","0","0","2","3","3","5","13","6","33","35","48.53"
"612","Brett Leason","ANA","R","5","44.533333333333","1","1","0","1","2","66.67","7","14.29","0.5","11","9","3","2","0","0","0","0","0","0","0","0","1","1","3","3","1","0","1","0.00"
"618","Nils Hoglander","VAN","L","4","45.45","1","1","1","0","2","100.00","6","16.67","0.44","9","7","4","1","1","1","0","0","0","0","0","0","1","2","4","4","1","0","0","-"
"628","Nicholas Robertson","TOR","L","5","47.016666666667","0","2","0","2","2","100.00","8","0.00","0.59","13","12","7","3","1","0","0","0","0","0","0","0","1","1","6","7","1","0","0","-"
"635","Aliaksei Protas","WSH","C","8","86.716666666667","2","0","0","0","2","100.00","9","22.22","1.03","19","12","9","4","0","1","2","1","1","0","0","1","5","1","4","7","1","0","5","0.00"
"636","Zac Jones","NYR","D","6","101.58333333333","1","1","0","1","2","33.33","6","16.67","0.37","13","11","4","0","0","0","2","1","1","0","0","1","4","2","2","6","9","0","0","-"
"644","Dylan Holloway","EDM","L","7","59.583333333333","0","2","0","2","2","100.00","5","0.00","0.86","10","10","9","6","1","2","0","0","0","0","0","4","3","3","15","9","1","8","8","50.00"
"647","Kaiden Guhle","MTL","D","6","123.61666666667","0","2","1","1","2","33.33","6","0.00","0.32","10","7","5","2","1","0","4","2","2","0","0","0","8","3","10","11","10","0","0","-"
"653","Dawson Mercer","N.J","C","7","94.783333333333","1","1","1","0","2","66.67","11","9.09","1.4","22","19","16","8","0","3","0","0","0","0","0","0","1","1","1","10","7","14","18","43.75"
"665","Matty Beniers","SEA","C","6","104.03333333333","1","1","1","0","2","50.00","5","20.00","0.33","9","5","6","1","1","0","0","0","0","0","0","2","3","3","8","17","7","41","41","50.00"
"674","Juraj Slafkovsky","MTL","L","5","53.233333333333","2","0","0","0","2","100.00","6","33.33","0.77","12","10","8","4","0","2","17","3","1","1","1","0","1","2","4","3","3","1","0","100.00"
"677","Filip Roos","CHI","D","3","51.25","0","2","0","2","2","100.00","5","0.00","0.22","12","9","4","0","0","2","0","0","0","0","0","0","4","1","2","4","4","0","0","-"
"2","Ryan Suter","DAL","D","6","131.28333333333","0","1","0","1","1","14.29","7","0.00","0.15","21","10","6","0","1","3","2","1","1","0","0","1","2","3","6","5","11","0","0","-"
"3","Jeff Carter","PIT","C","4","49.416666666667","0","1","1","0","1","50.00","5","0.00","0.44","8","6","5","2","0","0","2","1","1","0","0","0","2","1","1","4","0","16","14","53.33"
"9","Mark Giordano","TOR","D","7","125.2","0","1","0","1","1","33.33","8","0.00","0.17","22","10","4","0","0","2","11","4","3","1","0","1","4","1","8","16","9","0","0","-"
"14","David Krejci","BOS","C","3","51.416666666667","0","1","0","1","1","50.00","3","0.00","0.39","6","5","3","2","2","1","0","0","0","0","0","1","3","1","2","2","1","12","11","52.17"
"15","Alexander Edler","L.A","D","7","103.48333333333","0","1","1","0","1","25.00","9","0.00","0.21","21","15","4","0","2","2","2","1","1","0","0","1","6","0","10","12","8","0","0","-"
"20","Marc Staal","FLA","D","6","89.866666666667","0","1","0","1","1","33.33","3","0.00","0.34","11","6","4","1","0","3","2","1","1","0","0","1","1","1","10","7","5","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","6","104.23333333333","0","1","0","1","1","20.00","6","0.00","0.21","9","6","2","0","0","3","0","0","0","0","0","0","1","1","2","4","8","0","0","-"
"30","Erik Johnson","COL","D","5","72.983333333333","0","1","0","1","1","25.00","6","0.00","0.12","10","8","3","0","1","0","0","0","0","0","0","0","0","0","8","9","7","0","0","-"
"33","Milan Lucic","CGY","L","7","77.166666666667","0","1","0","1","1","33.33","6","0.00","0.83","13","11","9","6","1","0","6","3","3","0","0","0","2","3","14","17","0","0","1","0.00"
"35","Jeff Petry","PIT","D","7","159.25","1","0","0","0","1","14.29","8","12.50","0.49","22","12","2","0","0","1","4","2","2","0","0","0","4","3","29","15","10","0","0","-"
"43","Nick Bonino","S.J","C","6","86.5","0","1","1","0","1","25.00","0","-","0.21","5","2","2","2","1","0","2","1","1","0","0","1","0","3","0","1","11","33","24","57.89"
"48","Sam Gagner","WPG","C","5","67.2","0","1","0","1","1","25.00","6","0.00","0.4","13","6","8","2","0","3","4","2","2","0","0","0","1","0","1","3","3","2","4","33.33"
"57","Jakub Voracek","CBJ","R","3","50.316666666667","1","0","0","0","1","50.00","6","16.67","0.63","8","6","4","2","0","1","0","0","0","0","0","1","0","2","0","1","1","0","2","0.00"
"58","Alec Martinez","VGK","D","7","137.18333333333","0","1","1","0","1","10.00","4","0.00","0.25","14","6","4","1","0","0","2","1","1","0","0","0","4","1","6","9","29","0","0","-"
"59","Lars Eller","WSH","C","8","123.16666666667","0","1","1","0","1","20.00","12","0.00","0.76","21","17","8","3","1","0","6","3","3","0","0","1","1","8","9","12","7","47","41","53.41"
"70","John Carlson","WSH","D","2","30","0","1","1","0","1","100.00","4","0.00","0.34","11","8","3","0","0","0","0","0","0","0","0","1","0","2","3","1","2","0","0","-"
"72","Justin Schultz","SEA","D","6","107.45","0","1","0","1","1","16.67","9","0.00","0.55","16","11","6","2","1","1","6","3","3","0","0","0","1","0","3","10","5","0","0","-"
"77","TJ Brodie","TOR","D","7","153.28333333333","0","1","0","1","1","14.29","7","0.00","0.22","9","7","4","0","0","1","0","0","0","0","0","4","3","4","10","17","8","0","0","-"
"79","Derek Grant","ANA","C","4","57.85","0","1","1","0","1","100.00","8","0.00","0.62","11","8","5","3","0","0","2","1","1","0","0","1","1","0","3","1","0","17","15","53.13"
"80","Matt Martin","NYI","L","7","68.533333333333","1","0","0","0","1","100.00","4","25.00","0.75","8","7","5","3","0","2","5","1","0","1","0","2","0","0","23","5","4","0","2","0.00"
"81","Jared Spurgeon","MIN","D","7","139.55","0","1","0","1","1","20.00","11","0.00","1.31","22","17","6","1","0","2","4","2","2","0","0","1","2","0","11","5","12","0","0","-"
"85","Ryan O'Reilly","STL","C","6","103.86666666667","1","0","0","0","1","25.00","12","8.33","1.63","19","17","15","8","0","3","2","1","1","0","0","0","3","4","3","3","3","58","48","54.72"
"94","Calvin de Haan","CAR","D","4","56.233333333333","0","1","0","1","1","25.00","7","0.00","0.54","9","9","3","2","0","1","0","0","0","0","0","0","2","0","7","1","5","0","0","-"
"97","Nick Leddy","STL","D","6","124.75","0","1","0","1","1","25.00","13","0.00","0.65","22","18","5","0","0","2","2","1","1","0","0","0","6","4","4","2","7","0","0","-"
"103","Dmitry Orlov","WSH","D","5","106.83333333333","0","1","1","0","1","25.00","10","0.00","0.57","17","12","6","2","0","2","0","0","0","0","0","0","3","4","7","4","4","0","0","-"
"104","Brian Dumoulin","PIT","D","7","146.43333333333","0","1","1","0","1","14.29","5","0.00","0.16","18","10","5","1","1","2","0","0","0","0","0","0","5","0","11","10","12","0","0","-"
"110","David Savard","MTL","D","6","137","0","1","0","1","1","16.67","5","0.00","0.13","9","8","0","0","0","0","12","2","1","0","1","0","2","1","4","7","12","0","0","-"
"112","Ben Chiarot","DET","D","7","154.46666666667","0","1","1","0","1","14.29","15","0.00","0.66","26","17","7","0","2","0","6","3","3","0","0","1","3","1","17","8","16","0","0","-"
"116","Nic Dowd","WSH","C","8","118.46666666667","0","1","1","0","1","50.00","6","0.00","0.77","17","12","9","4","0","0","10","5","5","0","0","4","2","2","20","10","7","59","62","48.76"
"117","Brenden Dillon","WPG","D","5","97.6","0","1","0","1","1","20.00","10","0.00","0.33","12","10","4","1","0","2","11","4","3","1","0","4","6","1","15","8","6","0","0","-"
"118","Radko Gudas","FLA","D","6","127.88333333333","1","0","0","0","1","20.00","16","6.25","0.61","36","26","8","3","1","5","12","6","6","0","0","2","4","3","24","12","14","0","0","-"
"120","Chris Tanev","CGY","D","2","41.35","0","1","0","1","1","50.00","1","0.00","0.03","5","2","0","0","0","0","0","0","0","0","0","0","1","2","0","3","6","0","0","-"
"123","Justin Holl","TOR","D","7","142.83333333333","0","1","0","1","1","20.00","5","0.00","0.13","10","7","2","0","0","1","6","3","3","0","0","2","4","5","15","29","13","0","0","-"
"129","Jon Merrill","MIN","D","7","121.46666666667","0","1","1","0","1","50.00","5","0.00","0.24","10","8","2","1","1","1","0","0","0","0","0","1","3","1","7","18","8","0","0","-"
"130","Tyler Pitlick","STL","C","4","36.716666666667","0","1","1","0","1","50.00","3","0.00","0.49","6","6","4","3","0","3","0","0","0","0","0","2","0","1","8","3","1","0","0","-"
"138","Austin Watson","OTT","L","6","48.766666666667","0","1","0","1","1","100.00","4","0.00","0.4","6","5","4","2","0","0","10","2","0","2","0","2","1","1","14","9","3","2","1","66.67"
"157","Josh Manson","COL","D","5","80.05","0","1","1","0","1","50.00","10","0.00","0.32","16","12","4","2","0","2","2","1","1","0","0","2","0","5","9","4","7","0","0","-"
"160","Dylan DeMelo","WPG","D","5","87.4","0","1","1","0","1","25.00","9","0.00","0.26","16","13","3","1","0","1","4","2","2","0","0","3","2","3","9","8","2","0","0","-"
"162","Nick Seeler","PHI","D","6","87.566666666667","0","1","1","0","1","20.00","6","0.00","0.25","12","8","2","0","0","0","9","3","2","1","0","2","1","0","8","6","14","0","0","-"
"163","Sean Kuraly","CBJ","C","4","44.5","1","0","0","0","1","100.00","4","25.00","0.18","5","4","2","0","0","0","0","0","0","0","0","1","0","0","9","4","2","26","27","49.06"
"165","Joseph Cramarossa","MIN","C","3","21.733333333333","1","0","0","0","1","100.00","1","100.00","0.2","3","3","2","2","0","0","0","0","0","0","0","0","0","1","7","2","1","0","0","-"
"170","Josh Leivo","STL","L","1","13.933333333333","0","1","1","0","1","100.00","2","0.00","0.09","2","2","1","0","0","1","0","0","0","0","0","0","2","2","3","0","0","0","0","-"
"175","Brandon Saad","STL","L","3","54.216666666667","1","0","0","0","1","50.00","1","100.00","0.66","6","5","5","2","0","1","0","0","0","0","0","0","1","2","5","1","1","0","0","-"
"177","Joel Edmundson","MTL","D","4","86.833333333333","0","1","0","1","1","33.33","6","0.00","0.18","11","7","3","1","1","1","0","0","0","0","0","1","10","2","6","1","19","0","0","-"
"182","Jonathan Huberdeau","CGY","C","5","88.35","0","1","1","0","1","33.33","12","0.00","1.34","17","14","10","6","1","2","2","1","1","0","0","2","3","1","6","4","3","0","1","0.00"
"207","Matt Dumba","MIN","D","7","143.26666666667","1","0","0","0","1","50.00","11","9.09","0.54","24","14","3","1","0","3","10","5","5","0","0","0","6","0","7","7","11","0","0","-"
"208","Brendan Gaunce","CBJ","C","1","13.383333333333","0","1","1","0","1","50.00","3","0.00","0.15","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","1","1","13","5","72.22"
"210","Tanner Pearson","VAN","L","6","78.983333333333","1","0","0","0","1","50.00","9","11.11","1.11","18","16","13","4","1","3","6","3","3","0","0","1","0","3","11","7","1","1","5","16.67"
"215","Cody Ceci","EDM","D","7","137.96666666667","0","1","1","0","1","16.67","7","0.00","0.42","14","13","5","2","0","2","2","1","1","0","0","0","1","0","10","12","13","0","0","-"
"218","Jacob Trouba","NYR","D","7","149.58333333333","0","1","0","1","1","16.67","19","0.00","0.97","37","26","13","3","0","7","2","1","1","0","0","0","7","4","18","6","19","0","0","-"
"221","Matt Grzelcyk","BOS","D","6","108.9","1","0","0","0","1","16.67","7","14.29","0.14","13","7","5","2","0","1","4","2","2","0","0","0","1","2","6","13","10","0","0","-"
"224","Esa Lindell","DAL","D","6","115.8","0","1","0","1","1","16.67","12","0.00","0.33","18","15","3","0","1","0","0","0","0","0","0","0","4","1","16","10","7","0","0","-"
"227","Devin Shore","EDM","C","6","55.5","0","1","0","1","1","50.00","3","0.00","0.43","9","5","7","1","0","1","0","0","0","0","0","0","2","2","8","4","2","6","7","46.15"
"229","Adam Pelech","NYI","D","8","172.03333333333","1","0","0","0","1","9.09","11","9.09","0.82","23","16","7","1","0","3","6","3","3","0","0","2","3","3","12","14","17","0","0","-"
"237","Jaccob Slavin","CAR","D","8","178.98333333333","0","1","0","1","1","20.00","19","0.00","1.18","42","30","16","3","2","3","0","0","0","0","0","1","4","12","6","10","13","0","0","-"
"239","Brett Kulak","EDM","D","7","128.06666666667","0","1","0","1","1","20.00","8","0.00","0.17","14","10","2","0","0","0","4","2","2","0","0","0","3","5","8","10","17","0","0","-"
"241","Josh Anderson","MTL","R","4","54.166666666667","0","1","1","0","1","33.33","2","0.00","0.5","7","4","4","2","0","0","17","3","1","1","1","2","1","1","10","3","1","0","2","0.00"
"243","Vinnie Hinostroza","BUF","C","2","26.433333333333","0","1","0","1","1","100.00","2","0.00","0.13","4","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"244","Alexander Kerfoot","TOR","C","7","116.35","0","1","1","0","1","25.00","12","0.00","2.41","24","21","21","12","3","1","0","0","0","0","0","1","4","5","2","16","4","5","8","38.46"
"247","Kurtis MacDermid","COL","D","3","32.3","0","1","0","1","1","100.00","3","0.00","0.14","4","3","1","1","0","0","7","2","1","1","0","1","0","0","4","4","0","0","0","-"
"248","Nate Schmidt","WPG","D","5","105.28333333333","1","0","0","0","1","33.33","9","11.11","0.72","26","16","9","4","1","2","0","0","0","0","0","0","6","3","5","3","9","0","0","-"
"249","Chad Ruhwedel","PIT","D","2","29.516666666667","0","1","1","0","1","33.33","1","0.00","0.02","5","2","2","0","0","1","0","0","0","0","0","0","0","2","5","0","2","0","0","-"
"252","MacKenzie Weegar","CGY","D","7","158.05","0","1","1","0","1","16.67","18","0.00","1.25","36","26","8","5","0","1","6","3","3","0","0","1","15","3","20","12","16","0","0","-"
"253","Tyler Motte","OTT","L","6","83.266666666667","0","1","1","0","1","50.00","7","0.00","0.74","13","10","7","3","0","1","0","0","0","0","0","4","2","4","10","6","3","6","8","42.86"
"254","Saku Maenalanen","WPG","R","5","54.766666666667","1","0","0","0","1","100.00","8","12.50","0.98","14","11","8","5","1","0","0","0","0","0","0","0","1","1","13","5","2","1","0","100.00"
"256","Carson Soucy","SEA","D","6","105.31666666667","1","0","0","0","1","50.00","6","16.67","0.51","16","11","8","3","0","1","4","2","2","0","0","0","1","1","14","18","9","0","0","-"
"257","Josh Brown","ARI","D","7","135.63333333333","1","0","0","0","1","33.33","9","11.11","0.57","19","14","6","2","1","0","7","2","1","1","0","1","3","3","17","8","21","0","0","-"
"268","Michael McCarron","NSH","R","5","49.866666666667","0","1","1","0","1","100.00","6","0.00","0.6","10","9","5","4","0","1","6","3","3","0","0","0","0","2","12","5","3","6","7","46.15"
"271","Ryan Hartman","MIN","R","2","26.483333333333","0","1","1","0","1","100.00","2","0.00","0.18","6","6","2","1","1","0","4","2","2","0","0","2","0","0","3","3","1","2","6","25.00"
"277","Zach Sanford","NSH","L","4","55.116666666667","0","1","1","0","1","50.00","3","0.00","0.53","11","7","7","3","0","0","0","0","0","0","0","0","0","0","3","10","4","1","0","100.00"
"281","Jonathan Drouin","MTL","L","5","64.883333333333","0","1","1","0","1","33.33","5","0.00","0.53","11","6","6","2","0","1","0","0","0","0","0","0","2","2","2","2","1","2","1","66.67"
"282","Seth Jones","CHI","D","1","23.916666666667","0","1","0","1","1","100.00","4","0.00","0.17","6","5","2","1","0","1","0","0","0","0","0","0","0","0","0","0","6","0","0","-"
"288","Max Domi","CHI","C","6","108.51666666667","0","1","0","1","1","33.33","11","0.00","1.18","17","15","10","4","0","2","17","3","1","1","1","2","4","6","0","0","1","42","35","54.55"
"294","Ross Johnston","NYI","L","1","8.6833333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"302","Frederick Gaudreau","MIN","C","7","122.9","0","1","0","1","1","100.00","11","0.00","0.74","17","14","11","6","1","1","0","0","0","0","0","1","1","2","3","9","3","44","55","44.44"
"303","Pierre-Edouard Bellemare","T.B","L","6","73.783333333333","0","1","1","0","1","50.00","3","0.00","0.22","7","6","2","2","0","0","2","1","1","0","0","0","4","5","8","6","9","29","24","54.72"
"304","Tomas Nosek","BOS","L","6","81.083333333333","0","1","1","0","1","33.33","2","0.00","0.33","6","5","6","2","0","0","4","2","2","0","0","0","2","0","6","12","3","34","22","60.71"
"326","Ryan Donato","SEA","C","6","58.366666666667","0","1","0","1","1","25.00","9","0.00","0.57","16","11","7","3","0","1","0","0","0","0","0","0","1","6","9","3","0","2","2","50.00"
"328","Warren Foegele","EDM","L","7","83.75","1","0","0","0","1","100.00","11","9.09","1.71","17","16","9","6","0","0","2","1","1","0","0","2","2","8","16","13","4","1","2","33.33"
"334","Danton Heinen","PIT","L","7","84.033333333333","0","1","1","0","1","100.00","8","0.00","1.2","18","13","10","5","0","3","0","0","0","0","0","0","1","7","9","8","2","0","0","-"
"335","Michael Bunting","TOR","L","7","107.28333333333","0","1","1","0","1","50.00","9","0.00","1.14","17","14","11","5","0","0","16","4","3","0","1","7","6","1","3","6","2","0","1","0.00"
"336","Gustav Forsling","FLA","D","6","152.73333333333","0","1","1","0","1","12.50","24","0.00","1.04","36","27","14","2","2","3","4","2","2","0","0","1","5","2","4","12","10","0","0","-"
