"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"178","Ryan Strome","ANA","C","7","114.25","2","2","0","2","4","80.00","14","14.29","2.04","18","17","13","8","2","3","4","2","2","0","0","3","1","5","4","3","0","48","60","44.44"
"188","Stefan Noesen","CAR","R","6","74.3","2","2","1","1","4","50.00","12","16.67","2.27","21","20","17","11","0","4","4","2","2","0","0","2","1","0","13","8","2","3","1","75.00"
"194","Barclay Goodrow","NYR","C","7","115.45","1","3","2","1","4","57.14","7","14.29","0.58","13","10","6","4","0","1","9","3","2","1","0","4","2","3","10","6","5","19","26","42.22"
"223","Jimmy Vesey","NYR","L","7","111.53333333333","3","1","0","1","4","66.67","8","37.50","2.61","20","14","12","5","1","0","2","1","1","0","0","1","4","5","7","6","7","0","0","-"
"235","Erik Gustafsson","WSH","D","6","121.61666666667","3","1","0","1","4","36.36","16","18.75","0.68","27","19","7","3","1","6","2","1","1","0","0","1","4","3","4","11","2","0","0","-"
"237","Matthew Benning","S.J","D","6","132.11666666667","0","4","3","1","4","80.00","4","0.00","0.76","9","5","3","0","0","1","0","0","0","0","0","2","2","0","15","7","14","0","0","-"
"258","Pavel Buchnevich","STL","L","3","61.116666666667","2","2","1","1","4","80.00","7","28.57","1.16","16","12","14","5","1","2","4","2","2","0","0","0","3","0","3","1","0","1","6","14.29"
"261","Carter Verhaeghe","FLA","C","6","96.966666666667","2","2","2","0","4","66.67","18","11.11","2.01","28","22","16","6","1","3","2","1","1","0","0","1","6","2","4","2","3","1","1","50.00"
"265","Andrew Copp","DET","C","7","125.51666666667","1","3","3","0","4","80.00","13","7.69","1.47","20","18","12","5","0","0","2","1","1","0","0","0","5","1","0","4","0","56","53","51.38"
"274","J.T. Compher","COL","L","7","163.81666666667","1","3","3","0","4","50.00","22","4.55","1.99","32","26","23","6","1","2","0","0","0","0","0","1","2","3","4","12","7","106","89","54.36"
"282","Aleksander Barkov","FLA","C","6","107.61666666667","1","3","2","1","4","66.67","8","12.50","1.5","22","17","16","10","2","0","0","0","0","0","0","0","4","6","0","11","3","68","51","57.14"
"290","Valeri Nichushkin","COL","R","5","111","0","4","2","2","4","50.00","15","0.00","1.83","26","22","17","4","0","6","0","0","0","0","0","1","3","4","3","3","3","0","0","-"
"305","Frederick Gaudreau","MIN","C","8","116.68333333333","4","0","0","0","4","100.00","15","26.67","2.35","26","17","13","6","1","7","0","0","0","0","0","1","2","0","8","3","4","47","53","47.00"
"318","Travis Sanheim","PHI","D","7","154.81666666667","1","3","2","1","4","50.00","16","6.25","1.02","26","20","11","4","1","0","2","1","1","0","0","2","3","0","5","16","9","0","0","-"
"323","Jared McCann","SEA","L","6","103.35","3","1","1","0","4","66.67","13","23.08","0.97","28","19","10","3","0","1","4","2","2","0","0","3","1","5","4","6","0","1","3","25.00"
"325","Adrian Kempe","L.A","R","7","125.51666666667","4","0","0","0","4","80.00","17","23.53","2.27","37","26","17","3","1","3","2","1","1","0","0","0","3","2","6","7","3","15","26","36.59"
"331","Brandon Montour","FLA","D","7","174.93333333333","1","3","0","3","4","44.44","13","7.69","1.27","33","29","7","2","0","2","8","4","4","0","0","2","3","3","8","6","10","0","0","-"
"333","Christian Dvorak","MTL","C","7","135.41666666667","2","2","1","1","4","80.00","17","11.76","3.24","25","22","20","14","1","4","0","0","0","0","0","1","3","0","0","6","3","60","57","51.28"
"349","Kevin Labanc","S.J","R","6","90.216666666667","3","1","1","0","4","66.67","8","37.50","0.73","17","12","11","4","1","2","6","3","3","0","0","0","4","3","3","2","1","1","0","100.00"
"358","Noah Hanifin","CGY","D","8","178.65","2","2","0","2","4","33.33","12","16.67","1.06","33","17","9","2","1","3","14","6","6","0","0","1","4","2","8","11","21","0","0","-"
"359","Rasmus Andersson","CGY","D","8","208.38333333333","1","3","2","1","4","28.57","19","5.26","1.34","35","28","11","3","1","5","0","0","0","0","0","3","8","3","4","11","17","0","0","-"
"361","Jonas Siegenthaler","N.J","D","6","121.63333333333","0","4","3","1","4","80.00","7","0.00","0.27","16","11","8","0","5","2","4","2","2","0","0","0","1","1","5","18","15","0","0","-"
"381","Mathew Barzal","NYI","C","7","132.81666666667","1","3","1","2","4","66.67","12","8.33","1.07","23","16","9","4","0","1","2","1","1","0","0","1","10","3","3","5","5","9","36","20.00"
"392","Lawson Crouse","ARI","L","7","136.43333333333","3","1","0","1","4","57.14","16","18.75","1.8","24","17","19","9","1","1","6","3","3","0","0","4","5","3","17","4","4","4","2","66.67"
"395","Joel Eriksson Ek","MIN","C","8","158.43333333333","2","2","0","2","4","44.44","19","10.53","3.31","33","29","27","20","2","1","4","2","2","0","0","0","1","7","10","15","8","72","92","43.90"
"407","Derek Ryan","EDM","C","7","81.1","2","2","2","0","4","100.00","11","18.18","1.71","15","14","12","8","0","1","2","1","1","0","0","0","1","4","6","8","3","17","15","53.13"
"413","Conor Garland","VAN","R","5","78.566666666667","2","2","1","1","4","100.00","17","11.76","1.39","26","22","15","5","1","2","0","0","0","0","0","2","3","3","4","6","1","2","0","100.00"
"452","Tyson Jost","BUF","C","7","90","1","3","2","1","4","100.00","4","25.00","0.65","10","6","7","3","1","1","2","1","1","0","0","0","0","1","5","18","3","16","36","30.77"
"466","Mikhail Sergachev","T.B","D","4","87.85","1","3","2","1","4","100.00","9","11.11","0.88","20","14","10","3","1","2","2","1","1","0","0","1","3","4","7","11","7","0","0","-"
"492","Kailer Yamamoto","EDM","R","7","118.41666666667","2","2","2","0","4","80.00","10","20.00","1.05","13","11","12","7","2","1","6","3","3","0","0","3","2","7","17","13","1","3","0","100.00"
"504","Casey Mittelstadt","BUF","C","7","104.85","0","4","1","3","4","40.00","12","0.00","0.92","18","15","9","4","1","0","2","1","1","0","0","2","1","6","4","14","1","30","25","54.55"
"509","Adam Ruzicka","CGY","C","8","97.9","0","4","2","2","4","66.67","11","0.00","0.82","21","14","8","0","1","4","2","1","1","0","0","3","2","1","4","7","0","11","10","52.38"
"513","Owen Tippett","PHI","R","7","104.8","2","2","1","1","4","44.44","18","11.11","1.38","30","24","14","4","0","1","0","0","0","0","0","0","2","4","19","7","8","0","1","0.00"
"526","Dylan Samberg","WPG","D","7","107.46666666667","1","3","2","1","4","57.14","7","14.29","0.09","16","8","2","0","0","1","4","2","2","0","0","0","4","1","12","7","7","0","0","-"
"552","Morgan Barron","WPG","C","9","133.61666666667","2","2","0","2","4","66.67","14","14.29","1.91","25","21","15","10","1","3","0","0","0","0","0","2","2","1","10","11","7","2","2","50.00"
"563","Oliver Wahlstrom","NYI","R","7","91.8","1","3","0","3","4","80.00","12","8.33","0.85","27","16","18","5","4","2","0","0","0","0","0","0","2","1","11","9","2","1","2","33.33"
"575","Andrei Svechnikov","CAR","R","6","108.25","2","2","2","0","4","66.67","18","11.11","2.41","38","29","23","12","1","4","4","2","2","0","0","3","5","4","13","8","0","0","0","-"
"589","Nils Lundkvist","DAL","D","7","118.9","2","2","1","1","4","57.14","8","25.00","0.62","21","13","7","1","0","1","2","1","1","0","0","0","1","1","11","11","11","0","0","-"
"598","Connor Dewar","MIN","C","8","94.016666666667","2","2","1","1","4","100.00","8","25.00","0.73","13","11","7","5","1","0","0","0","0","0","0","0","1","3","13","5","6","22","34","39.29"
"599","Pontus Holmberg","TOR","R","6","67.016666666667","0","4","2","2","4","133.33","3","0.00","0.36","7","7","4","2","0","0","0","0","0","0","0","3","1","4","3","8","5","14","23","37.84"
"620","Nils Hoglander","VAN","L","5","59.433333333333","1","3","3","0","4","100.00","6","16.67","0.92","12","10","10","4","1","0","2","1","1","0","0","3","3","1","4","4","2","1","0","100.00"
"625","Matt Boldy","MIN","L","8","125.1","2","2","2","0","4","57.14","23","8.70","2.65","40","33","24","10","0","3","2","1","1","0","0","1","2","4","7","11","2","12","3","80.00"
"629","Shane Pinto","OTT","C","7","118.9","1","3","1","2","4","80.00","14","7.14","1.79","24","19","20","9","1","3","4","2","2","0","0","1","0","2","10","6","5","51","34","60.00"
"656","Cole Perfetti","WPG","C","9","130.93333333333","2","2","0","2","4","44.44","19","10.53","2.54","31","27","24","9","1","0","6","3","3","0","0","0","3","2","5","10","2","1","3","25.00"
"663","Daniil Miromanov","VGK","D","7","125.58333333333","1","3","3","0","4","80.00","13","7.69","0.54","25","16","10","1","1","3","2","1","1","0","0","1","3","1","4","7","6","0","0","-"
"24","Kris Letang","PIT","D","4","103.76666666667","1","2","0","2","3","50.00","6","16.67","0.31","16","9","6","2","0","0","2","1","1","0","0","1","4","2","16","8","9","0","0","-"
"30","Trevor Lewis","CGY","C","8","94.1","2","1","0","1","3","100.00","13","15.38","1.05","18","15","10","6","1","6","4","2","2","0","0","1","1","4","12","8","2","12","18","40.00"
"38","Jonathan Toews","CHI","C","6","108.01666666667","2","1","1","0","3","75.00","14","14.29","2.09","22","20","20","9","2","2","2","1","1","0","0","1","4","5","0","3","2","77","35","68.75"
"40","Jamie Benn","DAL","L","8","125.68333333333","3","0","0","0","3","42.86","16","18.75","2.97","32","25","19","9","0","2","0","0","0","0","0","1","2","2","8","4","5","48","44","52.17"
"47","Sam Gagner","WPG","C","8","91.3","2","1","1","0","3","100.00","17","11.76","2.39","27","27","16","9","0","4","4","2","2","0","0","0","0","1","2","8","5","1","6","14.29"
"54","Evgenii Dadonov","MTL","R","6","91.916666666667","0","3","1","2","3","100.00","3","0.00","0.7","14","5","9","4","0","1","2","1","1","0","0","0","0","0","5","5","4","0","1","0.00"
"57","Lars Eller","WSH","C","6","94.8","3","0","0","0","3","50.00","11","27.27","1.17","16","11","7","4","0","1","6","2","2","0","0","1","2","1","10","7","0","45","34","56.96"
"60","Drew Doughty","L.A","D","6","162.43333333333","0","3","2","1","3","50.00","13","0.00","1.09","22","18","9","2","5","1","4","2","2","0","0","0","11","1","9","10","16","0","0","-"
"68","Jordan Eberle","SEA","R","6","100.93333333333","2","1","1","0","3","50.00","17","11.76","1.55","25","19","17","6","1","1","0","0","0","0","0","0","4","5","5","5","2","3","4","42.86"
"70","Roman Josi","NSH","D","6","169.15","0","3","2","1","3","60.00","31","0.00","1.81","55","39","17","5","1","10","2","1","1","0","0","2","3","1","4","11","14","0","0","-"
"74","Derek Stepan","CAR","C","5","44.8","2","1","1","0","3","75.00","7","28.57","0.74","9","8","5","1","0","0","0","0","0","0","0","0","0","1","1","2","0","14","6","70.00"
"77","TJ Brodie","TOR","D","5","100.46666666667","1","2","0","2","3","42.86","7","14.29","0.79","12","11","6","5","0","2","0","0","0","0","0","0","5","4","1","7","8","0","0","-"
"86","Jakob Silfverberg","ANA","R","7","105.7","1","2","2","0","3","50.00","12","8.33","0.95","17","15","7","3","2","0","4","2","2","0","0","0","3","2","2","5","5","5","3","62.50"
"91","Oliver Ekman-Larsson","VAN","D","5","98.966666666667","0","3","2","1","3","75.00","10","0.00","0.37","25","15","7","0","1","2","6","3","3","0","0","0","5","1","9","6","4","0","0","-"
"102","Dmitry Orlov","WSH","D","4","89.116666666667","1","2","1","1","3","50.00","15","6.67","0.69","21","17","8","1","0","0","0","0","0","0","0","0","4","2","6","3","10","0","0","-"
"105","Marcus Foligno","MIN","L","8","132.35","0","3","2","1","3","60.00","14","0.00","2.38","27","20","18","12","1","3","7","2","1","1","0","3","1","3","23","6","9","2","1","66.67"
"108","Casey Cizikas","NYI","C","7","99.033333333333","2","1","1","0","3","50.00","11","18.18","1.06","19","12","9","6","2","2","11","4","3","1","0","3","1","1","12","8","7","45","37","54.88"
"113","Nick Jensen","WSH","D","7","148.65","0","3","2","1","3","33.33","8","0.00","0.48","24","14","8","0","1","0","2","1","1","0","0","3","8","2","8","18","13","0","0","-"
"114","Nic Dowd","WSH","C","6","69.6","2","1","1","0","3","75.00","6","33.33","0.83","11","8","10","6","0","0","2","1","1","0","0","1","4","2","8","7","8","39","38","50.65"
"127","Justin Faulk","STL","D","7","165.03333333333","0","3","2","1","3","33.33","17","0.00","0.74","30","21","11","2","0","1","0","0","0","0","0","0","8","5","13","9","11","0","0","-"
"130","Derek Forbort","BOS","D","7","129.33333333333","1","2","2","0","3","50.00","9","11.11","0.3","19","12","3","0","1","1","0","0","0","0","0","2","4","3","20","15","6","0","0","-"
"132","Cam Fowler","ANA","D","7","154.1","1","2","2","0","3","37.50","7","14.29","0.32","16","10","4","0","0","0","0","0","0","0","0","0","8","3","2","7","3","0","0","-"
"144","Nino Niederreiter","NSH","R","6","97","1","2","1","1","3","75.00","14","7.14","1.64","23","19","12","8","0","3","0","0","0","0","0","1","0","6","10","14","2","0","0","-"
"150","John Klingberg","ANA","D","5","95.35","3","0","0","0","3","100.00","7","42.86","0.4","14","10","5","0","0","0","4","2","2","0","0","0","3","1","6","14","6","0","0","-"
"164","Josh Leivo","STL","L","7","101.31666666667","2","1","1","0","3","60.00","12","16.67","1.35","26","19","17","10","4","1","0","0","0","0","0","0","1","4","6","5","2","0","2","0.00"
"168","Brandon Saad","STL","L","7","115.8","2","1","1","0","3","75.00","14","14.29","1.47","23","21","15","5","1","1","0","0","0","0","0","0","3","3","2","2","3","0","0","-"
"173","Scott Harrington","S.J","D","5","71.933333333333","1","2","0","2","3","75.00","5","20.00","0.19","16","10","8","1","4","3","4","2","2","0","0","0","0","0","2","4","9","0","0","-"
"177","Adam Larsson","SEA","D","6","144.46666666667","1","2","1","1","3","75.00","12","8.33","0.28","21","17","3","0","0","0","6","3","3","0","0","0","2","4","19","2","12","0","0","-"
"192","Colin Miller","DAL","D","8","115.78333333333","1","2","1","1","3","50.00","9","11.11","0.29","27","13","4","1","0","4","4","2","2","0","0","3","3","6","8","14","4","0","0","-"
"200","Hampus Lindholm","BOS","D","7","162.9","0","3","1","2","3","50.00","16","0.00","1.09","34","24","11","2","1","2","2","1","1","0","0","1","2","2","4","11","6","0","0","-"
"204","Mark Jankowski","NSH","C","6","68.916666666667","1","2","1","1","3","100.00","3","33.33","0.5","9","6","5","2","0","0","0","0","0","0","0","0","2","2","5","5","3","23","17","57.50"
"205","Olli Maatta","DET","D","3","59.383333333333","0","3","2","1","3","60.00","1","0.00","0.12","5","3","3","0","0","0","0","0","0","0","0","1","0","0","6","4","4","0","0","-"
"206","Mike Matheson","MTL","D","3","72.083333333333","0","3","1","2","3","75.00","6","0.00","0.24","11","8","2","0","0","1","4","2","2","0","0","0","2","0","6","4","2","0","0","-"
"210","Teuvo Teravainen","CAR","L","6","106.15","1","2","1","1","3","75.00","14","7.14","1.8","23","21","13","5","0","0","2","1","1","0","0","0","5","4","0","3","1","4","3","57.14"
"212","Filip Forsberg","NSH","L","6","106.26666666667","1","2","2","0","3","100.00","17","5.88","2.18","33","23","23","8","1","4","6","3","3","0","0","4","0","7","7","5","2","0","0","-"
"224","Chris Tierney","FLA","C","5","38.35","2","1","1","0","3","100.00","3","66.67","0.21","6","5","3","1","0","0","0","0","0","0","0","0","1","1","2","2","2","10","5","66.67"
"230","Brock McGinn","PIT","L","6","79.883333333333","2","1","0","1","3","100.00","9","22.22","0.5","12","12","5","3","0","1","2","1","1","0","0","3","4","6","4","2","5","0","3","0.00"
"236","Josh Anderson","MTL","R","7","121.05","3","0","0","0","3","60.00","18","16.67","2.75","31","25","21","11","2","3","6","3","3","0","0","3","3","4","19","12","1","2","4","33.33"
"244","Nate Schmidt","WPG","D","7","120.18333333333","1","2","1","1","3","30.00","13","7.69","0.59","30","19","8","1","0","6","0","0","0","0","0","1","4","1","4","4","7","0","0","-"
"247","Dominik Kubalik","DET","L","7","110.88333333333","1","2","2","0","3","100.00","12","8.33","2.21","28","21","10","8","3","1","4","2","2","0","0","2","2","1","7","4","0","1","0","100.00"
"264","Nicholas Paul","T.B","L","6","96.883333333333","2","1","0","1","3","75.00","11","18.18","1.33","14","14","11","5","2","2","2","1","1","0","0","2","4","5","7","8","3","31","37","45.59"
"268","Andre Burakovsky","SEA","L","6","103.6","1","2","1","1","3","75.00","9","11.11","0.86","27","17","11","1","0","2","0","0","0","0","0","1","1","0","3","6","4","0","0","-"
"270","Shea Theodore","VGK","D","3","72.316666666667","0","3","0","3","3","75.00","11","0.00","0.41","23","12","2","1","2","2","4","2","2","0","0","1","2","3","0","5","5","0","0","-"
"273","Adam Erne","DET","L","7","103.61666666667","2","1","1","0","3","60.00","11","18.18","1.58","16","13","7","4","1","2","2","1","1","0","0","0","1","1","20","8","6","0","1","0.00"
"278","Artturi Lehkonen","COL","L","4","84.4","1","2","1","1","3","50.00","9","11.11","1.2","21","13","14","7","1","0","0","0","0","0","0","0","1","5","6","9","3","1","0","100.00"
"287","Darnell Nurse","EDM","D","7","168.58333333333","1","2","1","1","3","33.33","22","4.55","1.02","46","32","16","2","0","4","6","3","3","0","0","0","6","8","8","7","19","0","0","-"
"301","Trevor van Riemsdyk","WSH","D","7","130.2","3","0","0","0","3","50.00","8","37.50","0.4","14","10","5","1","1","0","0","0","0","0","0","1","4","5","2","5","15","0","0","-"
"304","Garnet Hathaway","WSH","R","7","83.016666666667","1","2","1","1","3","60.00","7","14.29","0.8","17","13","9","4","1","1","0","0","0","0","0","2","0","0","16","3","5","0","1","0.00"
"308","Aaron Ekblad","FLA","D","7","180.01666666667","0","3","1","2","3","37.50","20","0.00","1.15","34","26","13","1","2","3","4","2","2","0","0","4","8","1","8","9","9","0","0","-"
"322","Kasperi Kapanen","PIT","R","6","69.933333333333","0","3","3","0","3","100.00","6","0.00","0.35","9","8","4","1","0","1","0","0","0","0","0","0","0","4","16","2","1","1","0","100.00"
"332","Ryan Donato","SEA","C","5","66.6","3","0","0","0","3","75.00","11","27.27","1.03","16","13","12","5","0","0","4","2","2","0","0","2","1","3","5","6","1","7","3","70.00"
"338","Devon Toews","COL","D","7","184.51666666667","1","2","0","2","3","42.86","16","6.25","0.64","29","21","6","3","1","1","2","1","1","0","0","0","6","6","3","6","8","0","0","-"
"339","Viktor Arvidsson","L.A","R","5","83.15","3","0","0","0","3","75.00","13","23.08","1.42","24","20","16","5","1","1","0","0","0","0","0","3","2","2","0","12","4","2","3","40.00"
"344","Gustav Forsling","FLA","D","7","168.35","1","2","2","0","3","50.00","24","4.17","1.17","51","37","13","2","1","4","6","3","3","0","0","1","5","6","7","8","15","0","0","-"
"352","Pierre Engvall","TOR","L","5","66.283333333333","2","1","1","0","3","50.00","8","25.00","0.91","16","14","12","5","0","0","9","2","1","1","0","0","2","0","1","8","0","2","3","40.00"
"353","Jake Evans","MTL","C","7","113.03333333333","0","3","1","2","3","60.00","6","0.00","0.69","13","9","7","4","2","0","4","1","1","0","0","3","4","4","5","10","3","47","48","49.47"
"356","Andrew Mangiapane","CGY","L","8","145.13333333333","1","2","0","2","3","60.00","12","8.33","2.21","28","24","22","11","0","0","2","1","1","0","0","1","3","2","6","3","3","1","3","25.00"
"363","Pavel Zacha","BOS","C","7","114","0","3","2","1","3","50.00","12","0.00","1.53","16","14","14","7","2","2","2","1","1","0","0","1","4","2","13","5","2","6","21","22.22"
"369","Erik Cernak","T.B","D","6","114.85","1","2","0","2","3","27.27","7","14.29","0.2","8","7","2","0","0","0","6","3","3","0","0","2","4","6","25","16","10","0","0","-"
"387","Anthony Beauvillier","NYI","L","5","63.933333333333","1","2","2","0","3","60.00","13","7.69","0.85","15","13","9","2","0","2","2","1","1","0","0","0","2","1","2","5","0","0","0","-"
"417","Vladislav Gavrikov","CBJ","D","8","176.63333333333","0","3","1","2","3","42.86","9","0.00","0.64","19","12","10","4","0","1","6","3","3","0","0","2","3","6","7","4","12","0","0","-"
"461","Taylor Raddysh","CHI","R","7","116.55","2","1","1","0","3","60.00","7","28.57","0.63","11","7","7","1","0","1","0","0","0","0","0","0","0","5","6","6","3","1","2","33.33"
"465","Jesper Bratt","N.J","L","6","107.11666666667","1","2","1","1","3","60.00","16","6.25","1.29","31","22","13","7","2","2","0","0","0","0","0","0","3","1","0","2","0","0","0","-"
"490","Mason Shaw","MIN","C","8","88.583333333333","1","2","2","0","3","75.00","11","9.09","0.54","20","16","8","2","3","2","6","3","3","0","0","0","4","2","14","6","3","3","0","100.00"
"503","Mikey Anderson","L.A","D","7","155.38333333333","1","2","1","1","3","42.86","10","10.00","0.31","14","12","2","1","0","1","0","0","0","0","0","2","3","1","9","11","12","0","0","-"
"506","Nico Hischier","N.J","C","6","122.65","3","0","0","0","3","50.00","19","15.79","1.78","28","24","18","8","1","2","0","0","0","0","0","3","1","0","1","10","4","64","72","47.06"
"510","Klim Kostin","EDM","C","7","63.433333333333","1","2","1","1","3","100.00","4","25.00","0.48","10","7","7","3","1","1","7","2","1","1","0","6","0","1","18","8","3","3","0","100.00"
"536","Neal Pionk","WPG","D","9","187.4","1","2","0","2","3","42.86","11","9.09","0.66","34","23","9","0","0","1","9","3","2","1","0","2","7","5","12","15","19","0","0","-"
"547","Sebastian Aho","NYI","D","7","133.73333333333","1","2","2","0","3","23.08","11","9.09","0.27","23","14","6","0","1","0","0","0","0","0","0","2","5","1","2","15","8","0","0","-"
"557","Sean Durzi","L.A","D","7","145.61666666667","0","3","2","1","3","50.00","11","0.00","0.45","26","15","11","3","4","1","2","1","1","0","0","1","14","5","3","12","18","0","0","-"
"558","Parker Kelly","OTT","L","6","67.566666666667","1","2","1","1","3","100.00","5","20.00","0.55","9","7","5","3","0","1","2","1","1","0","0","1","3","4","22","13","1","0","0","-"
"566","Quinn Hughes","VAN","D","5","123.78333333333","0","3","1","2","3","50.00","6","0.00","0.26","13","7","6","0","1","1","0","0","0","0","0","0","3","3","0","2","5","0","0","-"
"600","Jonatan Berggren","DET","R","7","93","2","1","1","0","3","100.00","12","16.67","1.35","21","18","13","4","0","0","0","0","0","0","0","0","3","2","1","2","3","1","0","100.00"
"614","Blake Lizotte","L.A","C","7","83.766666666667","1","2","2","0","3","75.00","8","12.50","0.57","11","10","4","1","0","0","11","4","3","1","0","4","2","3","5","6","4","24","32","42.86"
"616","Peyton Krebs","BUF","C","7","86.166666666667","3","0","0","0","3","100.00","11","27.27","0.94","18","15","11","5","0","2","2","1","1","0","0","2","1","1","11","14","5","14","25","35.90"
"617","Kirby Dach","MTL","C","7","133.86666666667","1","2","1","1","3","33.33","9","11.11","1.24","24","16","13","6","0","0","10","5","5","0","0","1","0","3","5","12","3","7","4","63.64"
"619","Trevor Zegras","ANA","C","7","138.33333333333","1","2","2","0","3","60.00","15","6.67","1.18","37","26","15","7","0","2","10","5","5","0","0","1","6","4","4","7","1","14","21","40.00"
"635","Ilya Mikheyev","VAN","R","5","84.766666666667","3","0","0","0","3","75.00","11","27.27","1.34","16","13","12","6","0","0","0","0","0","0","0","2","0","1","2","4","2","0","2","0.00"
"637","Aliaksei Protas","WSH","C","7","76.533333333333","0","3","1","2","3","100.00","9","0.00","0.78","17","10","10","5","0","2","0","0","0","0","0","0","0","2","11","8","4","1","7","12.50"
"643","Braden Schneider","NYR","D","7","113.86666666667","2","1","1","0","3","33.33","6","33.33","0.21","8","7","0","0","0","0","0","0","0","0","0","0","3","1","13","12","9","0","0","-"
"645","Lucas Raymond","DET","L","7","109.43333333333","1","2","0","2","3","60.00","11","9.09","1.19","16","12","8","5","1","2","2","1","1","0","0","1","2","4","3","7","3","2","2","50.00"
"646","Kaiden Guhle","MTL","D","7","147.11666666667","0","3","3","0","3","42.86","8","0.00","0.45","18","12","7","0","0","4","0","0","0","0","0","1","7","5","9","12","12","0","0","-"
"647","Seth Jarvis","CAR","C","6","86.6","1","2","2","0","3","100.00","11","9.09","1.13","15","13","13","7","0","0","4","2","2","0","0","1","3","5","4","17","3","2","2","50.00"
"651","Dawson Mercer","N.J","C","6","110.4","2","1","1","0","3","37.50","12","16.67","1.66","28","20","17","8","1","2","2","1","1","0","0","1","9","2","0","7","4","1","3","25.00"
"658","Alexander Barabanov","S.J","L","5","92.05","0","3","2","1","3","42.86","11","0.00","1.51","18","15","14","10","0","2","6","3","3","0","0","1","2","2","2","8","3","0","0","-"
"664","Matt Kiersted","FLA","D","7","61.8","1","2","1","1","3","60.00","3","33.33","0.62","7","6","3","2","0","0","0","0","0","0","0","1","3","1","3","11","3","0","0","-"
"667","Matty Beniers","SEA","C","6","106.95","1","2","2","0","3","60.00","12","8.33","1.56","24","17","16","9","1","0","0","0","0","0","0","1","1","1","9","16","3","32","37","46.38"
"675","Juraj Slafkovsky","MTL","L","7","94.316666666667","0","3","1","2","3","100.00","7","0.00","0.61","22","12","8","1","0","1","6","3","3","0","0","3","1","1","10","6","2","0","1","0.00"
"679","Marcus Bjork","CBJ","D","8","163.01666666667","1","2","2","0","3","27.27","6","16.67","0.22","14","8","0","0","0","1","6","3","3","0","0","0","1","1","9","13","15","0","0","-"
"2","Ryan Suter","DAL","D","8","164.26666666667","0","2","2","0","2","40.00","14","0.00","0.46","31","21","4","1","0","0","6","3","3","0","0","1","3","2","8","7","16","0","0","-"
"7","Patrice Bergeron","BOS","C","7","128.83333333333","1","1","1","0","2","20.00","23","4.35","2.56","41","28","30","15","2","1","0","0","0","0","0","3","2","3","8","7","4","98","67","59.39"
"9","Mark Giordano","TOR","D","6","116.5","0","2","1","1","2","40.00","7","0.00","0.23","16","10","6","1","1","1","8","4","4","0","0","1","3","3","2","13","10","0","0","-"
"16","Paul Stastny","CAR","C","6","88.216666666667","1","1","0","1","2","50.00","9","11.11","1.49","13","11","12","9","1","2","0","0","0","0","0","1","2","6","1","5","3","35","26","57.38"
"21","T.J. Oshie","WSH","R","7","113.28333333333","2","0","0","0","2","50.00","23","8.70","3.18","29","26","25","19","0","7","2","1","1","0","0","0","1","9","11","3","2","4","6","40.00"
"23","Marc-Edouard Vlasic","S.J","D","6","118.5","0","2","2","0","2","50.00","4","0.00","0.24","9","6","5","2","3","1","0","0","0","0","0","0","1","1","2","8","11","0","0","-"
"25","Ryan Reaves","MIN","R","8","76.95","0","2","1","1","2","50.00","4","0.00","1.26","7","7","6","4","0","1","5","1","0","1","0","3","4","3","16","6","2","1","3","25.00"
"28","Erik Johnson","COL","D","7","133.23333333333","0","2","2","0","2","40.00","13","0.00","0.48","26","15","7","2","0","3","0","0","0","0","0","0","3","3","11","10","14","0","0","-"
"29","Kyle Okposo","BUF","R","6","83.966666666667","2","0","0","0","2","66.67","9","22.22","1.4","16","12","8","1","0","1","2","1","1","0","0","1","0","1","9","5","3","9","18","33.33"
"32","Cal Clutterbuck","NYI","R","4","54.433333333333","1","1","0","1","2","50.00","2","50.00","0.51","7","5","4","1","1","2","2","1","1","0","0","1","1","1","13","1","7","1","2","33.33"
"36","Derick Brassard","OTT","C","7","101.9","1","1","1","0","2","100.00","7","14.29","0.43","10","8","6","2","1","0","6","3","3","0","0","2","3","2","9","2","1","38","24","61.29"
"39","Alex Killorn","T.B","L","6","99.916666666667","0","2","2","0","2","28.57","6","0.00","0.91","9","8","7","5","1","0","0","0","0","0","0","1","7","5","6","8","3","0","0","-"
"44","Kevin Shattenkirk","ANA","D","7","128.96666666667","0","2","1","1","2","40.00","20","0.00","0.32","31","21","5","1","1","1","4","2","2","0","0","1","2","2","13","10","14","0","0","-"
"52","Patrick Kane","CHI","R","7","144.9","0","2","1","1","2","66.67","33","0.00","2.13","51","41","23","7","2","3","6","3","3","0","0","1","2","0","2","1","1","0","0","-"
"66","Tyler Myers","VAN","D","5","101.35","0","2","1","1","2","22.22","4","0.00","0.19","11","6","6","1","1","1","6","3","3","0","0","0","1","0","1","5","8","0","0","-"
"73","Travis Hamonic","OTT","D","7","133","1","1","1","0","2","66.67","7","14.29","0.28","19","10","8","1","0","0","2","1","1","0","0","2","4","1","6","9","11","0","0","-"
