"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"327","Ryan Pulock","NYI","D","34","678.2","1","11","5","6","12","33.33","43","2.33","2.1","115","66","31","3","0","10","8","4","4","0","0","3","15","11","55","40","55","0","0","-"
"406","Jonas Siegenthaler","N.J","D","33","681.01666666667","1","11","4","7","12","27.91","40","2.50","2.02","87","66","30","2","13","8","22","11","11","0","0","4","10","14","35","76","59","0","0","-"
"407","Colin White","FLA","C","31","360.03333333333","5","7","5","2","12","75.00","37","13.51","3.67","58","48","37","18","3","2","6","3","3","0","0","5","13","10","22","28","9","32","44","42.11"
"422","Christian Fischer","ARI","R","31","480.06666666667","6","6","6","0","12","80.00","47","12.77","4.33","81","65","37","18","5","3","14","7","7","0","0","4","11","5","52","37","18","1","17","5.56"
"451","Ivan Provorov","PHI","D","34","796.5","1","11","5","6","12","40.00","68","1.47","3.05","130","95","38","6","4","6","10","5","5","0","0","5","32","9","53","64","82","0","0","-"
"459","Noel Acciari","STL","C","33","446.65","8","4","2","2","12","70.59","44","18.18","8.54","74","63","62","33","4","6","8","4","4","0","0","7","5","13","98","44","36","144","116","55.38"
"474","Matt Roy","L.A","D","36","660.61666666667","4","8","2","6","12","41.38","66","6.06","2.51","108","84","37","11","9","5","12","6","6","0","0","2","27","5","52","81","66","0","0","-"
"729","Moritz Seider","DET","D","32","734.28333333333","2","10","2","8","12","37.50","50","4.00","2.34","108","71","23","2","0","11","12","6","6","0","0","11","16","9","71","28","78","0","0","-"
"748","Alex Newhook","COL","C","31","460.78333333333","7","5","4","1","12","66.67","45","15.56","5.21","67","52","49","22","1","5","10","5","5","0","0","3","6","9","24","51","8","59","117","33.52"
"768","Jake Sanderson","OTT","D","33","686.36666666667","1","11","6","5","12","36.36","55","1.82","2.78","119","75","29","3","0","13","4","2","2","0","0","8","23","10","23","92","53","0","0","-"
"21","T.J. Oshie","WSH","R","22","366.31666666667","5","6","2","4","11","64.71","47","10.64","8.28","82","68","69","43","0","12","17","7","6","1","0","9","4","18","55","22","13","18","35","33.96"
"32","Trevor Lewis","CGY","C","34","439.53333333333","7","4","2","2","11","73.33","65","10.77","5.88","99","82","52","25","7","12","6","3","3","0","0","1","8","16","74","42","13","40","61","39.60"
"49","Sam Gagner","WPG","C","30","396.65","6","5","3","2","11","57.89","56","10.71","6","92","77","52","26","1","13","8","4","4","0","0","2","6","5","10","26","11","11","28","28.21"
"106","Nick Leddy","STL","D","33","697.33333333333","0","11","7","4","11","37.93","36","0.00","2.05","79","57","25","5","0","7","10","5","5","0","0","2","17","20","26","28","38","0","0","-"
"131","Calle Jarnkrok","TOR","C","27","349.4","6","5","2","3","11","91.67","38","15.79","4.41","63","48","44","20","2","6","10","5","5","0","0","4","4","5","19","37","6","23","27","46.00"
"163","Jesper Fast","CAR","R","31","468.43333333333","2","9","3","6","11","52.38","26","7.69","5.37","57","45","47","32","2","4","4","2","2","0","0","6","11","10","42","57","16","4","3","57.14"
"165","John Klingberg","ANA","D","27","590.53333333333","4","7","4","3","11","47.83","38","10.53","2.17","103","62","35","3","0","2","14","7","7","0","0","0","13","13","26","55","31","0","0","-"
"180","Nick Cousins","FLA","C","31","345.73333333333","3","8","4","4","11","61.11","49","6.12","4.57","76","59","48","24","5","10","11","4","3","1","0","10","8","11","25","44","12","21","25","45.65"
"234","Teuvo Teravainen","CAR","L","23","383.51666666667","2","9","5","4","11","64.71","52","3.85","5.52","83","74","47","16","0","5","4","2","2","0","0","0","11","11","8","14","5","11","7","61.11"
"235","Jacob Trouba","NYR","D","35","743.95","2","9","5","4","11","32.35","101","1.98","4.24","183","128","46","12","1","27","37","14","11","3","0","8","23","16","109","40","86","0","0","-"
"246","Adam Pelech","NYI","D","27","562.1","3","8","4","4","11","36.67","35","8.57","1.88","87","54","28","2","2","8","24","12","12","0","0","7","22","9","39","50","41","0","0","-"
"261","Josh Anderson","MTL","R","31","487.38333333333","8","3","3","0","11","44.00","70","11.43","8.85","120","95","85","37","4","5","31","10","8","1","1","9","8","11","65","27","10","13","12","52.00"
"282","Connor Clifton","BOS","D","32","610.65","3","8","2","6","11","34.38","51","5.88","2.82","89","73","33","8","3","7","30","12","10","2","0","6","26","9","90","96","37","0","0","-"
"365","Marcus Pettersson","PIT","D","33","676.7","0","11","4","7","11","36.67","42","0.00","2.05","92","61","29","9","6","10","19","8","7","1","0","5","22","9","70","84","66","0","0","-"
"393","Pierre Engvall","TOR","L","32","403.48333333333","6","5","4","1","11","64.71","52","11.54","5.37","88","68","52","23","2","4","11","3","2","1","0","1","12","5","31","43","4","19","19","50.00"
"457","Evan Rodrigues","COL","C","22","405.45","7","4","4","0","11","47.83","66","10.61","6.87","113","84","67","27","1","11","8","4","4","0","0","4","12","10","13","25","7","67","72","48.20"
"491","Ryan Lindgren","NYR","D","33","616.7","0","11","7","4","11","35.48","40","0.00","1.6","83","55","31","7","2","4","33","15","14","1","0","6","10","2","38","57","59","0","0","-"
"567","Mason Shaw","MIN","C","28","326.8","4","7","3","4","11","84.62","46","8.70","3.05","77","58","29","12","8","5","49","12","7","3","2","11","7","7","49","45","8","8","7","53.33"
"632","Noah Cates","PHI","L","34","613.53333333333","3","8","5","3","11","50.00","38","7.89","5.22","74","53","53","29","2","8","2","1","1","0","0","4","10","24","56","60","29","144","234","38.10"
"700","Connor Dewar","MIN","C","32","361.66666666667","5","6","3","3","11","84.62","36","13.89","4.3","68","52","41","21","6","2","29","5","2","1","2","8","4","10","52","34","20","77","89","46.39"
"719","Nico Sturm","S.J","C","27","399.61666666667","9","2","0","2","11","64.71","43","20.93","4.77","72","59","43","21","7","3","11","4","3","1","0","6","8","17","40","35","17","155","111","58.27"
"795","Dylan Guenther","ARI","R","21","259.31666666667","3","8","3","5","11","91.67","26","11.54","2.61","58","39","32","8","1","1","8","4","4","0","0","1","7","8","11","26","7","1","2","33.33"
"9","Mark Giordano","TOR","D","34","670.21666666667","1","9","5","4","10","38.46","44","2.27","2.03","93","58","29","5","3","9","31","14","13","1","0","4","24","8","30","81","66","0","0","-"
"90","Mike Hoffman","MTL","L","23","329.63333333333","7","3","0","3","10","66.67","49","14.29","4.28","93","66","47","17","3","6","10","5","5","0","0","3","9","8","10","3","9","9","3","75.00"
"108","Brayden McNabb","VGK","D","35","708.81666666667","0","10","4","6","10","29.41","50","0.00","1.95","126","67","34","2","1","14","12","6","6","0","0","6","16","18","77","65","78","0","0","-"
"112","Dmitry Orlov","WSH","D","19","417.85","2","8","5","3","10","45.45","43","4.65","2.2","77","54","28","4","1","4","2","1","1","0","0","2","13","10","44","10","31","0","0","-"
"114","Mattias Ekholm","NSH","D","31","669.53333333333","2","8","6","2","10","52.63","52","3.85","3.33","114","75","41","10","0","9","10","5","5","0","0","5","17","6","44","42","37","0","0","-"
"115","Marcus Foligno","MIN","L","27","406.65","3","7","4","3","10","71.43","36","8.33","4.81","65","52","43","25","5","5","46","13","8","4","1","14","10","13","90","35","13","4","6","40.00"
"176","Sean Kuraly","CBJ","C","30","417.76666666667","7","3","2","1","10","76.92","49","14.29","5.92","78","65","38","20","5","9","26","9","8","0","1","5","6","14","79","31","25","243","239","50.41"
"241","Esa Lindell","DAL","D","34","679.63333333333","3","7","2","5","10","28.57","47","6.38","2.8","95","64","26","6","3","1","8","4","4","0","0","1","26","13","50","55","57","0","0","-"
"257","Jaccob Slavin","CAR","D","33","752.31666666667","2","8","3","5","10","32.26","57","3.51","2.79","143","89","51","7","3","14","6","3","3","0","0","5","18","52","25","52","55","0","0","-"
"300","Jason Dickinson","CHI","C","27","416.28333333333","4","6","6","0","10","66.67","35","11.43","3.43","64","47","34","15","2","6","8","4","4","0","0","5","18","21","40","41","26","128","129","49.81"
"370","Ryan Donato","SEA","C","28","311.2","7","3","1","2","10","55.56","48","14.58","5.54","81","64","54","29","0","7","16","8","8","0","0","7","4","13","27","37","4","21","21","50.00"
"380","Danton Heinen","PIT","L","28","344.86666666667","3","7","6","1","10","66.67","40","7.50","4.06","68","52","35","13","2","5","8","4","4","0","0","2","4","9","36","28","9","2","2","50.00"
"462","Will Borgen","SEA","D","32","498.06666666667","2","8","4","4","10","40.00","28","7.14","1.08","65","41","17","0","0","7","19","8","7","1","0","6","10","5","84","49","40","0","0","-"
"496","Carl Grundstrom","L.A","R","33","380.23333333333","6","4","3","1","10","58.82","49","12.24","4.99","93","71","52","29","10","6","10","5","5","0","0","2","13","7","88","33","8","2","3","40.00"
"647","Pius Suter","DET","C","31","399.68333333333","4","6","4","2","10","66.67","45","8.89","5.3","76","60","48","26","3","8","2","1","1","0","0","1","9","9","17","11","17","60","70","46.15"
"652","Eric Robinson","CBJ","L","30","412.65","3","7","3","4","10","83.33","41","7.32","4.64","73","53","41","26","2","8","6","3","3","0","0","5","5","10","50","20","11","1","7","12.50"
"688","Nils Lundkvist","DAL","D","31","540.86666666667","3","7","3","4","10","33.33","53","5.66","2.58","108","73","30","7","3","8","20","10","10","0","0","4","15","3","33","57","34","0","0","-"
"692","Jordan Harris","MTL","D","29","535.06666666667","1","9","5","4","10","40.00","35","2.86","1.53","73","48","27","4","5","4","12","6","6","0","0","3","16","10","25","69","46","0","0","-"
"703","Jonatan Berggren","DET","R","19","242.4","4","6","5","1","10","83.33","29","13.79","3.5","45","40","27","11","1","3","4","2","2","0","0","1","10","5","5","15","10","1","0","100.00"
"704","Alexander Romanov","NYI","D","34","691.28333333333","1","9","7","2","10","34.48","44","2.27","1.3","106","55","29","2","2","9","23","10","9","1","0","7","24","13","89","82","71","0","0","-"
"794","Owen Power","BUF","D","29","685.21666666667","0","10","8","2","10","20.41","42","0.00","2.52","81","48","33","6","0","16","16","8","8","0","0","7","15","7","14","48","37","0","0","-"
"804","Juraj Slafkovsky","MTL","L","28","332","4","6","2","4","10","90.91","32","12.50","2.59","71","48","34","8","1","6","31","10","8","1","1","5","9","10","30","28","17","3","3","50.00"
"33","Milan Lucic","CGY","L","31","333.86666666667","2","7","5","2","9","60.00","30","6.67","2.74","55","41","37","15","2","5","18","9","9","0","0","0","15","13","66","43","4","7","8","46.67"
"43","Nick Bonino","S.J","C","32","515.38333333333","4","5","3","2","9","47.37","42","9.52","5.4","72","55","47","25","5","6","10","5","5","0","0","2","10","18","9","17","49","155","158","49.52"
"46","Kevin Shattenkirk","ANA","D","30","539.83333333333","0","9","6","3","9","39.13","68","0.00","2.05","113","76","28","6","4","9","28","10","9","0","1","2","11","12","41","32","43","0","0","-"
"69","Luke Schenn","VAN","D","32","563.88333333333","2","7","5","2","9","33.33","42","4.76","1.31","91","59","15","1","1","3","50","15","10","4","1","7","18","5","148","25","55","0","0","-"
"86","Matt Martin","NYI","L","33","353.63333333333","3","6","5","1","9","60.00","24","12.50","2.52","54","35","26","9","1","4","26","7","3","4","0","11","8","5","114","30","17","4","9","30.77"
"92","Kyle Palmieri","NYI","C","21","337.45","6","3","2","1","9","42.86","39","15.38","5.21","75","59","56","23","1","7","6","3","3","0","0","7","10","3","34","28","6","6","10","37.50"
"105","Dmitry Kulikov","ANA","D","34","693.78333333333","2","7","3","4","9","34.62","46","4.35","1.98","81","56","31","7","3","5","24","12","12","0","0","2","27","9","51","37","64","0","0","-"
"126","Brenden Dillon","WPG","D","33","662.35","0","9","4","5","9","37.50","43","0.00","1.59","91","59","20","2","2","4","44","15","12","2","1","10","19","8","86","40","45","0","0","-"
"173","Dylan DeMelo","WPG","D","29","543.98333333333","1","8","3","5","9","34.62","35","2.86","1.32","74","55","18","4","2","3","16","8","8","0","0","8","15","12","53","46","33","0","0","-"
"183","Josh Leivo","STL","L","23","309.55","2","7","7","0","9","64.29","46","4.35","4.6","82","65","48","26","6","7","2","1","1","0","0","3","6","13","29","19","8","0","2","0.00"
"188","Brandon Saad","STL","L","26","434.78333333333","7","2","1","1","9","47.37","46","15.22","5.97","70","64","54","30","2","4","4","2","2","0","0","1","10","11","14","11","12","0","2","0.00"
"212","Colin Miller","DAL","D","33","542.91666666667","2","7","3","4","9","28.13","36","5.56","1.6","101","58","20","2","0","7","23","10","9","1","0","8","21","11","48","52","26","0","0","-"
"223","Matt Dumba","MIN","D","33","692.15","3","6","5","1","9","39.13","45","6.67","2.48","106","67","27","5","2","8","38","16","14","2","0","6","19","6","44","26","47","0","0","-"
"238","Matt Grzelcyk","BOS","D","28","486.78333333333","1","8","3","5","9","40.91","41","2.44","1.59","77","57","20","4","0","5","14","7","7","0","0","1","13","9","19","33","35","0","0","-"
"239","Colton Parayko","STL","D","30","700.13333333333","2","7","2","5","9","40.91","59","3.39","2.61","112","80","22","5","1","10","14","7","7","0","0","2","19","16","52","54","56","0","0","-"
"253","Jake McCabe","CHI","D","28","529.63333333333","1","8","5","3","9","45.00","26","3.85","1.09","49","34","15","2","0","3","10","4","4","0","0","9","19","13","62","39","71","0","0","-"
"258","Andreas Athanasiou","CHI","C","30","485.78333333333","6","3","1","2","9","60.00","58","10.34","7.23","100","79","65","38","4","5","20","6","5","0","1","5","23","22","15","28","24","6","17","26.09"
"267","Jaycob Megna","S.J","D","32","586.96666666667","0","9","6","3","9","27.27","32","0.00","1.96","67","45","15","6","6","7","17","7","6","1","0","3","16","7","38","42","44","0","0","-"
"279","Tyler Motte","OTT","L","32","442.9","3","6","5","1","9","52.94","61","4.92","6.6","102","75","57","28","7","12","4","2","2","0","0","15","17","14","67","37","32","19","29","39.58"
"296","Ryan Graves","N.J","D","33","610.2","3","6","3","3","9","29.03","49","6.12","1.95","108","65","36","5","16","6","8","4","4","0","0","2","16","6","42","50","53","0","0","-"
"317","Seth Jones","CHI","D","21","517.56666666667","1","8","3","5","9","37.50","58","1.72","3.3","100","77","25","5","0","11","12","5","5","0","0","2","20","15","27","25","49","0","0","-"
"433","Caleb Jones","CHI","D","24","439.7","1","8","4","4","9","56.25","30","3.33","2.16","70","42","26","8","1","10","14","7","7","0","0","2","17","12","33","35","33","0","0","-"
"443","Mathieu Joseph","OTT","R","25","358.41666666667","2","7","4","3","9","60.00","28","7.14","3.86","52","39","32","17","1","5","12","6","6","0","0","9","9","12","39","33","15","3","2","60.00"
"453","John Marino","N.J","D","32","682.58333333333","3","6","5","1","9","36.00","42","7.14","3.06","90","58","29","6","8","10","10","5","5","0","0","6","14","17","31","64","43","0","0","-"
"471","Vladislav Gavrikov","CBJ","D","32","723.16666666667","2","7","3","4","9","29.03","38","5.26","2.56","79","55","26","10","0","8","18","9","9","0","0","4","11","14","34","22","62","0","0","-"
"608","Pierre-Olivier Joseph","PIT","D","29","432.28333333333","1","8","4","4","9","31.03","41","2.44","1.62","84","53","25","3","2","7","14","7","7","0","0","5","17","11","44","22","12","0","0","-"
"618","Alex Iafallo","L.A","L","13","197.28333333333","3","6","3","3","9","81.82","23","13.04","1.77","38","28","21","11","2","3","6","3","3","0","0","1","2","5","9","6","5","2","1","66.67"
"638","Morgan Barron","WPG","C","23","324.48333333333","3","6","2","4","9","64.29","40","7.50","4.31","63","52","35","20","3","4","4","2","2","0","0","3","5","6","27","29","18","5","7","41.67"
"663","Joe Veleno","DET","C","31","373.95","4","5","2","3","9","69.23","23","17.39","1.9","46","28","25","9","1","2","10","5","5","0","0","8","5","10","66","50","14","82","142","36.61"
"669","Jesperi Kotkaniemi","CAR","C","33","486.95","4","5","2","3","9","56.25","48","8.33","6.22","94","71","61","30","0","10","26","13","13","0","0","9","16","9","41","64","7","162","151","51.76"
"715","Logan O'Connor","COL","R","31","475.33333333333","5","4","2","2","9","60.00","49","10.20","4.68","85","68","48","27","3","5","10","5","5","0","0","6","5","14","42","56","27","0","7","0.00"
"727","Nils Hoglander","VAN","L","25","301.38333333333","3","6","4","2","9","69.23","29","10.34","2.83","58","40","34","9","3","2","6","3","3","0","0","6","9","9","21","23","8","1","1","50.00"
"802","Arber Xhekaj","MTL","D","31","469.66666666667","4","5","3","2","9","47.37","49","8.16","1.61","107","65","24","3","6","13","65","21","15","5","1","10","25","8","94","43","26","0","0","-"
"1","Eric Staal","FLA","C","27","377.38333333333","3","5","2","3","8","72.73","46","6.52","4.54","70","54","47","25","6","7","10","5","5","0","0","4","10","10","13","15","17","145","169","46.18"
"23","Marc-Edouard Vlasic","S.J","D","35","646.18333333333","0","8","3","5","8","38.10","28","0.00","1.38","77","47","20","7","10","9","0","0","0","0","0","0","16","11","17","36","53","0","0","-"
"38","Derick Brassard","OTT","C","24","337.55","4","4","4","0","8","53.33","41","9.76","4.85","64","55","46","27","2","6","14","7","7","0","0","3","13","7","40","10","5","117","107","52.23"
"95","Jakob Silfverberg","ANA","R","33","504.16666666667","4","4","2","2","8","66.67","61","6.56","4.59","92","77","39","18","5","6","6","3","3","0","0","8","7","9","6","29","26","12","13","48.00"
"113","Brian Dumoulin","PIT","D","33","654.55","0","8","3","5","8","27.59","21","0.00","0.97","58","38","17","4","2","7","6","3","3","0","0","4","18","11","51","56","62","0","0","-"
"119","David Savard","MTL","D","24","534.85","1","7","3","4","8","47.06","24","4.17","0.83","48","33","10","4","1","3","18","5","4","0","1","2","17","5","19","32","74","0","0","-"
"121","Ben Chiarot","DET","D","32","667.13333333333","2","6","3","3","8","30.77","48","4.17","1.99","105","71","22","1","2","4","29","13","12","1","0","5","7","1","68","47","67","0","0","-"
"152","Erik Gudbranson","CBJ","D","31","635.23333333333","1","7","3","4","8","42.11","45","2.22","1.64","95","63","17","3","0","6","19","8","7","1","0","3","17","6","61","60","65","0","0","-"
"160","Jani Hakanpaa","DAL","D","34","642.73333333333","4","4","3","1","8","29.63","31","12.90","2.14","87","55","25","3","3","5","36","15","13","2","0","8","19","6","90","89","54","0","0","-"
"162","Brendan Gallagher","MTL","R","22","315.7","3","5","4","1","8","50.00","51","5.88","5.58","98","69","58","26","2","10","10","5","5","0","0","9","10","3","10","22","7","4","7","36.36"
"169","Lukas Sedlak","COL, PHI","C","30","366.13333333333","3","5","3","2","8","61.54","44","6.82","4.91","61","54","44","28","1","5","12","6","6","0","0","8","6","4","58","57","31","88","102","46.32"
"186","Scott Mayfield","NYI","D","34","694.91666666667","4","4","1","3","8","29.63","50","8.00","2.48","115","75","29","7","1","10","40","11","9","0","2","8","25","7","46","31","64","0","0","-"
"210","Vladislav Namestnikov","T.B","C","31","398.66666666667","2","6","4","2","8","53.33","46","4.35","5.84","69","55","50","35","7","8","11","4","3","1","0","8","7","18","41","47","10","45","77","36.89"
"251","Colton Sissons","NSH","C","31","475.88333333333","3","5","3","2","8","50.00","29","10.34","4.2","70","49","39","17","3","6","2","1","1","0","0","5","11","8","73","31","21","228","194","54.03"
"259","Brett Kulak","EDM","D","34","613.75","2","6","0","6","8","33.33","41","4.88","1.46","77","54","15","4","2","5","16","8","8","0","0","4","17","12","37","44","49","0","0","-"
"263","Vinnie Hinostroza","BUF","C","16","198.63333333333","0","8","4","4","8","88.89","17","0.00","1.4","37","27","19","5","0","1","6","3","3","0","0","5","3","4","1","18","3","0","3","0.00"
"283","Carson Soucy","SEA","D","32","528.68333333333","2","6","2","4","8","30.77","36","5.56","1.82","83","54","31","6","1","9","33","15","14","1","0","3","16","11","68","53","33","0","0","-"
"313","Brett Pesce","CAR","D","33","743.06666666667","2","6","3","3","8","23.53","53","3.77","2.47","133","82","31","5","3","12","12","6","6","0","0","7","12","21","16","53","53","0","0","-"
"335","Trevor van Riemsdyk","WSH","D","35","606.28333333333","4","4","1","3","8","38.10","28","14.29","1.25","61","40","18","3","1","3","15","6","5","1","0","7","15","11","13","43","68","0","0","-"
"384","Dakota Joshua","VAN","C","29","304.35","6","2","1","1","8","80.00","26","23.08","4.96","37","33","30","23","2","10","37","10","6","3","1","9","6","16","62","37","10","10","7","58.82"
"436","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"460","Derek Ryan","EDM","C","33","352.15","4","4","3","1","8","100.00","34","11.76","4.2","51","42","34","21","5","4","16","8","8","0","0","1","4","21","21","41","20","76","85","47.20"
"479","Ryan Lomberg","FLA","L","34","356.61666666667","4","4","3","1","8","61.54","44","9.09","4.69","76","66","38","20","6","8","42","14","11","2","1","10","3","11","57","30","6","5","4","55.56"
"493","Julien Gauthier","NYR","R","24","212.15","5","3","2","1","8","80.00","20","25.00","2.21","44","31","27","12","1","5","4","2","2","0","0","9","4","1","47","22","5","3","4","42.86"
"495","Rasmus Asplund","BUF","C","21","251.58333333333","2","6","2","4","8","53.33","25","8.00","1.92","37","33","18","10","1","0","0","0","0","0","0","4","0","2","9","22","7","19","29","39.58"
"501","Jesse Puljujarvi","EDM","R","34","445.3","2","6","4","2","8","61.54","48","4.17","5.41","89","69","55","24","2","6","9","3","2","1","0","5","6","10","70","55","10","0","1","0.00"
"516","Tyson Jost","BUF, MIN","C","26","343.8","2","6","3","3","8","80.00","27","7.41","3.47","48","37","29","16","2","3","22","8","6","2","0","7","3","9","19","44","11","50","94","34.72"
"533","Nathan Bastian","N.J","R","21","288.06666666667","3","5","2","3","8","57.14","26","11.54","5.08","47","39","41","28","2","5","15","6","5","1","0","7","2","5","50","32","18","5","12","29.41"
"563","Zack MacEwen","PHI","C","30","412.31666666667","3","5","1","4","8","61.54","52","5.77","4.54","89","67","52","29","5","5","38","13","9","4","0","10","9","6","101","53","18","10","9","52.63"
"581","Mikey Anderson","L.A","D","36","780.43333333333","2","6","1","5","8","27.59","44","4.55","2.29","97","65","42","8","10","5","12","6","6","0","0","7","13","8","73","76","58","0","0","-"
"610","Ryan Poehling","PIT","C","30","337.33333333333","4","4","3","1","8","66.67","34","11.76","3.45","56","49","32","14","4","3","2","1","1","0","0","7","2","15","42","42","19","95","120","44.19"
"628","Jacob Bryson","BUF","D","25","417.45","1","7","3","4","8","66.67","14","7.14","0.48","28","20","9","0","0","3","4","2","2","0","0","2","4","10","14","37","38","0","0","-"
"633","Sebastian Aho","NYI","D","30","468.23333333333","3","5","3","2","8","36.36","38","7.89","1.54","69","51","19","6","2","4","2","1","1","0","0","6","12","6","15","51","21","0","0","-"
"635","Nick Perbix","T.B","D","26","404.41666666667","3","5","2","3","8","32.00","42","7.14","1.54","69","53","26","2","6","5","8","4","4","0","0","7","9","14","26","70","29","0","0","-"
"659","Ryan McLeod","EDM","C","21","310.08333333333","3","5","3","2","8","88.89","22","13.64","2.69","51","38","32","12","4","3","10","5","5","0","0","3","15","16","12","31","8","108","135","44.44"
"760","Braden Schneider","NYR","D","35","527.98333333333","4","4","2","2","8","32.00","32","12.50","1.33","72","43","18","3","2","6","5","1","0","1","0","3","23","6","53","81","49","0","0","-"
"2","Ryan Suter","DAL","D","34","731.28333333333","0","7","4","3","7","24.14","42","0.00","1.65","117","70","32","4","2","7","18","9","9","0","0","2","22","13","43","19","53","0","0","-"
"16","Paul Stastny","CAR","C","32","386.11666666667","1","6","3","3","7","58.33","33","3.03","5.51","52","45","47","34","2","11","12","6","6","0","0","4","5","12","15","15","7","108","72","60.00"
"22","Andrew Cogliano","COL","C","30","416.76666666667","4","3","2","1","7","53.85","43","9.30","3.29","64","50","32","14","4","4","6","3","3","0","0","10","4","10","19","31","21","11","14","44.00"
"56","Evgenii Dadonov","MTL","R","28","392.83333333333","2","5","2","3","7","63.64","33","6.06","3.65","58","40","31","16","0","5","10","5","5","0","0","5","10","7","12","24","20","2","5","28.57"
"58","Ryan McDonagh","NSH","D","24","486.91666666667","0","7","3","4","7","33.33","20","0.00","1.31","59","35","22","3","5","3","8","4","4","0","0","3","18","17","20","15","48","0","0","-"
"80","Michael Stone","CGY","D","24","318.36666666667","3","4","3","1","7","33.33","45","6.67","1.33","101","62","17","1","0","7","12","6","6","0","0","5","7","4","26","23","23","0","0","-"
"89","Tyler Johnson","CHI","C","9","130.88333333333","3","4","4","0","7","87.50","18","16.67","2.28","27","24","24","8","1","0","6","3","3","0","0","1","4","3","14","4","4","4","7","36.36"
"118","Casey Cizikas","NYI","C","34","444.25","2","5","3","2","7","50.00","37","5.41","4.17","62","46","39","24","3","7","40","13","10","2","1","6","6","15","72","40","26","220","193","53.27"
"138","Jon Merrill","MIN","D","29","460.23333333333","1","6","3","3","7","41.18","22","4.55","1.16","49","39","9","2","1","2","12","6","6","0","0","3","6","8","21","46","37","0","0","-"
"143","Derek Forbort","BOS","D","21","387.4","2","5","4","1","7","35.00","20","10.00","0.59","48","26","9","0","1","5","6","3","3","0","0","2","6","7","49","38","27","0","0","-"
"189","Brett Ritchie","CGY","R","26","241.5","5","2","1","1","7","70.00","31","16.13","2.77","50","40","21","9","0","0","21","9","8","1","0","9","6","7","50","43","4","2","0","100.00"
"203","Jamie Oleksiak","SEA","D","25","475.51666666667","4","3","2","1","7","33.33","15","26.67","1.32","53","31","26","5","2","2","23","7","4","3","0","4","13","12","56","38","46","0","0","-"
"231","Zemgus Girgensons","BUF","L","31","386.36666666667","3","4","1","3","7","70.00","31","9.68","3.82","62","50","34","13","2","6","8","4","4","0","0","8","3","11","33","39","20","52","59","46.85"
"232","Cody Ceci","EDM","D","34","716.5","1","6","2","4","7","21.88","36","2.78","2.12","77","55","23","8","1","7","12","6","6","0","0","4","20","8","54","64","49","0","0","-"
"278","MacKenzie Weegar","CGY","D","33","697.7","0","7","4","3","7","29.17","59","0.00","2.49","122","83","26","9","3","8","26","13","13","0","0","2","35","15","74","47","51","0","0","-"
"339","Garnet Hathaway","WSH","R","35","426.73333333333","3","4","1","3","7","43.75","35","8.57","3.82","68","50","39","24","5","2","35","12","10","1","1","16","6","9","118","66","37","3","5","37.50"
"342","Tomas Nosek","BOS","L","32","405.81666666667","3","4","3","1","7","58.33","32","9.38","3.37","44","40","32","19","2","1","34","10","7","2","1","5","6","6","35","43","14","170","121","58.42"
"379","Sam Lafferty","CHI","C","25","358.66666666667","3","4","3","1","7","87.50","30","10.00","4.68","57","44","37","17","6","3","13","5","4","1","0","4","13","11","37","21","7","99","93","51.56"
"416","Erik Cernak","T.B","D","28","559.31666666667","1","6","1","5","7","29.17","26","3.85","1.16","59","40","23","0","4","1","20","10","10","0","0","6","13","12","93","55","55","0","0","-"
"418","A.J. Greer","BOS","L","22","203.23333333333","3","4","2","2","7","87.50","21","14.29","2.71","29","26","21","11","1","1","35","9","5","3","1","3","4","7","52","33","10","0","0","-"
"421","Evgeny Svechnikov","S.J","L","27","301.01666666667","3","4","3","1","7","50.00","26","11.54","3.08","54","40","37","18","4","5","10","5","5","0","0","7","10","10","39","28","11","5","3","62.50"
"454","Yakov Trenin","NSH","C","26","372.48333333333","2","5","3","2","7","70.00","45","4.44","5.43","84","68","50","27","8","4","8","4","4","0","0","6","13","14","62","24","13","5","5","50.00"
"456","Anthony Cirelli","T.B","C","9","138.16666666667","1","6","4","2","7","77.78","24","4.17","3.49","44","34","29","21","2","7","0","0","0","0","0","2","2","4","4","13","5","52","54","49.06"
"518","Josh Mahura","FLA","D","34","484.38333333333","3","4","3","1","7","23.33","34","8.82","2","78","46","30","6","2","3","16","8","8","0","0","4","15","7","37","64","25","0","0","-"
"568","Juuso Valimaki","ARI","D","27","402.95","2","5","2","3","7","33.33","23","8.70","1.55","48","34","16","3","1","0","12","6","6","0","0","4","15","7","13","51","25","0","0","-"
"569","Kailer Yamamoto","EDM","R","22","364.78333333333","2","5","3","2","7","46.67","28","7.14","3.16","40","31","35","14","2","2","8","4","4","0","0","6","8","19","39","37","8","3","1","75.00"
