"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"613","Jan Rutta","PIT","D","29","492.98333333333","3","3","0","3","6","25.00","40","7.50","1.29","79","54","18","2","2","5","16","8","8","0","0","4","9","8","35","56","34","0","0","-"
"625","Nick Perbix","T.B","D","21","318.41666666667","3","3","1","2","6","30.00","35","8.57","1.16","53","41","20","0","6","3","8","4","4","0","0","4","6","11","21","55","27","0","0","-"
"630","Sheldon Dries","VAN","C","15","162.2","2","4","2","2","6","60.00","27","7.41","2.6","43","33","31","14","0","5","6","3","3","0","0","2","4","0","14","8","6","81","74","52.26"
"631","Sean Walker","L.A","D","26","386.6","1","5","2","3","6","33.33","36","2.78","1.88","82","56","30","7","12","3","14","7","7","0","0","4","12","7","28","40","29","0","0","-"
"640","Zach Whitecloud","VGK","D","30","499.6","1","5","4","1","6","33.33","26","3.85","1.96","66","40","22","7","0","3","23","10","9","1","0","3","13","12","50","68","56","0","0","-"
"651","Isac Lundestrom","ANA","C","24","336.96666666667","1","5","3","2","6","85.71","28","3.57","2.6","55","40","35","18","2","3","2","1","1","0","0","6","3","13","10","17","12","105","117","47.30"
"653","Joe Veleno","DET","C","26","306.61666666667","3","3","1","2","6","60.00","22","13.64","1.87","42","27","24","9","1","1","6","3","3","0","0","6","5","10","59","44","10","73","119","38.02"
"659","Jesperi Kotkaniemi","CAR","C","27","406.65","3","3","1","2","6","50.00","40","7.50","5.2","82","63","54","26","0","9","22","11","11","0","0","6","13","8","27","55","6","139","120","53.67"
"671","Jack McBain","ARI","C","26","357.15","4","2","1","1","6","60.00","25","16.00","3.27","50","42","32","18","1","4","25","11","10","1","0","8","11","5","75","36","18","147","169","46.52"
"694","Paul Cotter","VGK","C","20","230.96666666667","4","2","0","2","6","75.00","26","15.38","2.54","42","33","30","16","3","1","8","4","4","0","0","5","5","3","61","58","5","7","8","46.67"
"736","Aliaksei Protas","WSH","C","30","333.53333333333","3","3","1","2","6","54.55","40","7.50","4.24","75","56","45","22","3","6","4","2","2","0","0","1","9","6","20","28","6","1","9","10.00"
"743","Cole Smith","NSH","L","26","302.88333333333","0","6","4","2","6","66.67","26","0.00","3.67","41","37","30","19","0","2","28","8","4","4","0","9","3","13","75","38","7","0","3","0.00"
"792","Marcus Bjork","CBJ","D","14","273","2","4","2","2","6","30.00","14","14.29","0.62","27","20","4","1","0","2","14","7","7","0","0","2","6","2","19","20","21","0","0","-"
"1","Eric Staal","FLA","C","22","290.08333333333","1","4","1","3","5","71.43","31","3.23","2.92","51","37","33","15","5","3","6","3","3","0","0","3","8","10","9","12","14","114","132","46.34"
"30","Erik Johnson","COL","D","26","447.15","0","5","3","2","5","27.78","43","0.00","1.68","69","52","21","6","2","10","6","3","3","0","0","0","6","5","44","47","52","0","0","-"
"33","Milan Lucic","CGY","L","27","279.61666666667","0","5","3","2","5","55.56","22","0.00","1.95","43","31","28","13","2","4","16","8","8","0","0","0","13","8","58","39","4","7","8","46.67"
"34","Cal Clutterbuck","NYI","R","24","290.5","3","2","0","2","5","45.45","21","14.29","3.39","35","29","25","12","1","6","12","6","6","0","0","2","9","4","92","27","18","1","2","33.33"
"47","Pat Maroon","T.B","L","27","259.8","1","4","1","3","5","83.33","26","3.85","4.19","48","41","35","24","6","6","42","11","6","4","1","6","9","13","53","40","2","2","4","33.33"
"56","Evgenii Dadonov","MTL","R","24","336.28333333333","2","3","2","1","5","55.56","29","6.90","3.31","50","35","25","14","0","4","10","5","5","0","0","5","9","7","11","21","16","2","5","28.57"
"71","Tyler Myers","VAN","D","25","505.5","0","5","4","1","5","20.00","30","0.00","2.41","67","43","24","1","1","1","41","14","12","1","1","1","15","12","30","21","37","0","0","-"
"78","Travis Hamonic","OTT","D","28","512.31666666667","3","2","0","2","5","25.00","49","6.12","1.55","115","72","28","5","4","11","28","14","14","0","0","6","20","5","41","48","46","0","0","-"
"120","Nicolas Deslauriers","PHI","L","29","304.76666666667","1","4","1","3","5","100.00","21","4.76","2.7","47","36","24","12","0","3","57","14","6","7","1","13","4","5","127","24","11","1","3","25.00"
"126","Brenden Dillon","WPG","D","27","534.73333333333","0","5","1","4","5","26.32","34","0.00","1.29","73","45","18","2","1","3","42","14","11","2","1","10","16","7","74","31","37","0","0","-"
"129","Chris Tanev","CGY","D","24","477.53333333333","0","5","3","2","5","29.41","22","0.00","0.54","50","27","6","0","1","2","4","2","2","0","0","0","17","13","20","51","55","0","0","-"
"143","Derek Forbort","BOS","D","16","293.88333333333","1","4","3","1","5","31.25","13","7.69","0.4","39","18","7","0","0","4","6","3","3","0","0","2","3","6","42","29","22","0","0","-"
"156","Jarred Tinordi","CHI","D","21","360.68333333333","2","3","0","3","5","50.00","17","11.76","0.43","40","28","2","1","3","1","15","6","5","1","0","5","10","4","82","27","32","0","0","-"
"175","Nick Seeler","PHI","D","29","411.31666666667","2","3","3","0","5","27.78","28","7.14","0.95","61","36","20","4","0","3","24","9","7","2","0","9","6","2","42","45","48","0","0","-"
"226","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"228","Mark Jankowski","NSH","C","14","180.43333333333","3","2","1","1","5","83.33","16","18.75","2","31","25","21","9","1","2","4","2","2","0","0","0","2","3","16","11","11","76","60","55.88"
"232","Cody Ceci","EDM","D","29","607.63333333333","1","4","1","3","5","17.86","30","3.33","1.86","63","45","21","8","1","7","8","4","4","0","0","3","18","5","45","58","45","0","0","-"
"245","Jujhar Khaira","CHI","L","23","314.61666666667","3","2","0","2","5","62.50","25","12.00","3.01","42","35","28","16","2","6","18","6","4","2","0","3","11","11","37","16","16","24","15","61.54"
"252","Teddy Blueger","PIT","C","14","178.95","1","4","4","0","5","100.00","16","6.25","2.06","23","22","16","12","0","2","10","1","0","0","1","2","3","10","23","10","7","56","67","45.53"
"268","Liam O'Brien","ARI","C","26","316.61666666667","1","4","2","2","5","55.56","16","6.25","2.43","31","24","19","9","0","3","36","12","8","4","0","10","9","1","94","47","14","2","4","33.33"
"282","Carson Soucy","SEA","D","27","450.46666666667","1","4","1","3","5","26.32","29","3.45","1.44","70","47","23","5","0","9","29","13","12","1","0","2","15","9","57","46","28","0","0","-"
"299","Ryan Hartman","MIN","R","9","141.96666666667","1","4","4","0","5","50.00","21","4.76","2.24","40","36","21","7","4","3","16","8","8","0","0","7","4","4","13","9","3","32","44","42.11"
"369","Warren Foegele","EDM","L","20","244.56666666667","3","2","1","1","5","62.50","32","9.38","4.78","65","55","40","21","3","4","8","4","4","0","0","6","7","20","39","21","6","4","4","50.00"
"383","Oskar Lindblom","S.J","L","29","288.56666666667","1","4","2","2","5","55.56","27","3.70","2.84","55","41","32","11","5","5","4","2","2","0","0","0","5","4","26","17","9","5","7","41.67"
"387","Sammy Blais","NYR","L","27","268","0","5","1","4","5","55.56","21","0.00","1.9","39","32","23","7","0","4","4","2","2","0","0","9","11","0","93","33","8","0","2","0.00"
"443","Denis Gurianov","DAL","R","22","281.88333333333","2","3","2","1","5","71.43","36","5.56","3.03","73","50","32","17","4","7","4","2","2","0","0","1","6","5","9","14","10","0","0","-"
"448","Yakov Trenin","NSH","C","21","299.86666666667","2","3","1","2","5","71.43","35","5.71","3.67","65","51","38","16","7","4","6","3","3","0","0","5","10","11","50","20","11","4","4","50.00"
"462","Rudolfs Balcers","FLA, T.B","L","17","173.48333333333","3","2","1","1","5","62.50","24","12.50","2.46","38","28","26","12","3","8","4","2","2","0","0","3","4","2","7","17","4","0","2","0.00"
"505","Max Jones","ANA","L","28","330.05","2","3","1","2","5","83.33","39","5.13","4.92","63","49","40","26","3","7","31","14","13","1","0","12","6","10","39","26","4","5","6","45.45"
"507","Tyson Jost","BUF, MIN","C","22","289.85","1","4","2","2","5","71.43","22","4.55","3.02","41","32","23","14","1","3","22","8","6","2","0","7","3","7","17","35","9","43","65","39.81"
"519","Samuel Girard","COL","D","20","396","1","4","1","3","5","55.56","32","3.13","1.07","72","45","19","1","1","3","10","5","5","0","0","2","9","12","18","30","18","0","0","-"
"545","Michael Eyssimont","WPG","C","14","142.26666666667","1","4","1","3","5","50.00","21","4.76","2.48","43","37","22","7","2","5","7","2","1","1","0","5","1","7","27","22","5","1","3","25.00"
"549","Mathieu Olivier","CBJ","R","22","240.38333333333","2","3","2","1","5","50.00","26","7.69","2.92","44","37","25","18","1","6","41","13","8","5","0","8","3","4","46","14","19","0","4","0.00"
"560","Nicolas Hague","VGK","D","29","479.55","1","4","3","1","5","29.41","36","2.78","1.84","76","55","15","4","0","6","6","3","3","0","0","2","9","4","37","76","48","0","0","-"
"563","Mario Ferraro","S.J","D","23","524.85","1","4","0","4","5","31.25","24","4.17","2.07","54","36","19","5","3","3","8","4","4","0","0","4","5","14","27","51","47","0","1","0.00"
"589","Max Comtois","ANA","L","18","248.1","5","0","0","0","5","41.67","28","17.86","1.97","37","31","23","10","2","1","44","11","7","2","2","8","10","3","34","25","7","5","10","33.33"
"595","Timothy Liljegren","TOR","D","18","341.31666666667","2","3","3","0","5","26.32","15","13.33","0.67","31","23","10","1","0","0","6","3","3","0","0","2","12","6","35","46","27","0","0","-"
"623","Sebastian Aho","NYI","D","25","360.1","2","3","1","2","5","33.33","30","6.67","1.32","52","40","15","6","1","4","2","1","1","0","0","5","9","4","12","36","16","0","0","-"
"666","Rasmus Kupari","L.A","C","16","177.65","2","3","2","1","5","62.50","12","16.67","1.93","21","19","12","8","1","4","6","3","3","0","0","1","2","1","18","21","10","70","72","49.30"
"708","Peyton Krebs","BUF","C","22","262.41666666667","2","3","2","1","5","50.00","16","12.50","1.75","36","24","19","8","1","0","14","6","6","0","0","3","5","5","18","23","4","35","55","38.89"
"710","Bowen Byram","COL","D","10","207.9","2","3","1","2","5","55.56","11","18.18","1.07","27","15","9","3","2","1","4","2","2","0","0","2","4","4","15","27","11","0","0","-"
"726","Nicholas Robertson","TOR","L","15","163.26666666667","2","3","0","3","5","71.43","27","7.41","2.74","48","36","26","11","5","1","0","0","0","0","0","3","5","7","18","13","7","2","1","66.67"
"737","Juuso Parssinen","NSH","C","12","193.93333333333","3","2","0","2","5","100.00","20","15.00","2.93","31","28","24","16","1","3","0","0","0","0","0","1","7","9","26","20","3","53","61","46.49"
"770","Nils Aman","VAN","C","28","343.68333333333","1","4","2","2","5","62.50","20","5.00","2.26","32","26","23","11","0","4","2","1","1","0","0","2","2","3","21","32","18","71","115","38.17"
"779","Cole Sillinger","CBJ","C","27","346.31666666667","2","3","1","2","5","35.71","37","5.41","3.94","65","51","42","14","1","5","12","6","6","0","0","2","6","7","38","29","10","125","157","44.33"
"2","Ryan Suter","DAL","D","29","629.53333333333","0","4","1","3","4","17.39","36","0.00","1.21","103","60","27","3","2","5","18","9","9","0","0","2","21","12","40","15","46","0","0","-"
"18","Jack Johnson","CHI","D","26","529","0","4","1","3","4","44.44","32","0.00","1.65","60","42","22","6","1","4","10","5","5","0","0","5","16","3","34","21","47","0","0","-"
"20","Marc Staal","FLA","D","29","521.55","0","4","1","3","4","20.00","22","0.00","2.13","70","44","23","8","1","9","8","4","4","0","0","3","11","6","57","39","36","0","0","-"
"61","Alec Martinez","VGK","D","30","597.8","0","4","2","2","4","13.79","23","0.00","1.09","66","37","14","2","1","5","12","6","6","0","0","2","11","10","17","71","117","0","0","-"
"64","Nick Holden","OTT","D","23","373.56666666667","1","3","1","2","4","36.36","25","4.00","0.69","52","32","9","0","0","2","2","1","1","0","0","1","14","5","34","34","27","0","0","-"
"117","Chris Wideman","MTL","D","16","236.81666666667","0","4","2","2","4","36.36","18","0.00","0.56","35","25","8","1","1","1","27","8","6","1","1","4","17","1","6","28","16","0","0","-"
"202","Jonas Brodin","MIN","D","22","489.56666666667","0","4","0","4","4","25.00","33","0.00","1.19","62","38","14","3","1","3","12","6","6","0","0","4","12","9","19","42","41","0","0","-"
"217","Luke Glendening","DAL","C","29","359.11666666667","2","2","0","2","4","44.44","21","9.52","3.71","51","39","32","20","4","8","37","9","6","1","2","8","3","3","40","39","26","146","93","61.09"
"284","Josh Brown","ARI","D","22","403.33333333333","3","1","0","1","4","25.00","25","12.00","1.26","43","37","13","4","2","1","21","6","3","3","0","5","9","5","48","30","49","0","0","-"
"308","Tyler Bertuzzi","DET","L","9","139.73333333333","1","3","1","2","4","44.44","22","4.55","2.49","33","29","24","14","0","2","4","2","2","0","0","1","5","1","9","6","4","0","1","0.00"
"313","Jonathan Drouin","MTL","L","12","161.35","0","4","4","0","4","66.67","11","0.00","1.31","24","15","14","4","0","5","0","0","0","0","0","1","5","3","6","5","3","3","4","42.86"
"336","Garnet Hathaway","WSH","R","30","365.33333333333","2","2","0","2","4","36.36","32","6.25","3.34","60","44","34","21","5","1","35","12","10","1","1","13","4","9","106","61","36","3","3","50.00"
"391","Jake Evans","MTL","C","28","399.13333333333","0","4","2","2","4","57.14","26","0.00","2.37","53","34","31","14","6","3","9","3","2","1","0","10","17","11","6","34","22","177","165","51.75"
"411","Erik Cernak","T.B","D","23","461.73333333333","0","4","1","3","4","25.00","19","0.00","0.92","50","31","21","0","4","1","14","7","7","0","0","4","10","6","78","50","49","0","0","-"
"414","Jansen Harkins","WPG","C","12","128.1","2","2","1","1","4","57.14","13","15.38","1.35","27","17","16","7","0","4","8","4","4","0","0","2","4","5","3","5","7","2","6","25.00"
"418","Keegan Kolesar","VGK","R","28","321.05","3","1","1","0","4","28.57","20","15.00","3.13","42","31","31","18","5","1","27","9","6","3","0","9","6","7","91","52","19","6","13","31.58"
"421","Brandon Carlo","BOS","D","23","428.41666666667","0","4","1","3","4","21.05","34","0.00","2.32","57","45","18","7","4","2","14","7","7","0","0","1","4","12","50","49","35","0","0","-"
"450","Anthony Cirelli","T.B","C","4","60.15","0","4","4","0","4","66.67","15","0.00","2.44","23","21","20","16","0","5","0","0","0","0","0","0","1","2","2","9","4","22","24","47.83"
"457","Denis Malgin","TOR","C","20","227.95","2","2","2","0","4","57.14","44","4.55","3.67","75","59","49","16","1","5","4","2","2","0","0","3","10","7","27","30","4","1","1","50.00"
"481","Wade Allison","PHI","R","14","175.2","3","1","0","1","4","66.67","24","12.50","3.25","40","32","24","16","2","3","6","3","3","0","0","1","2","2","42","25","14","1","1","50.00"
"506","Andrew Peeke","CBJ","D","27","552.85","2","2","0","2","4","18.18","25","8.00","0.78","64","31","15","1","1","4","12","6","6","0","0","4","12","8","52","40","54","0","0","-"
"508","Dante Fabbro","NSH","D","25","408.18333333333","0","4","2","2","4","28.57","33","0.00","0.88","73","46","13","0","2","6","16","8","8","0","0","3","13","6","30","64","32","0","0","-"
"534","Brandon Duhaime","MIN","R","14","132.68333333333","3","1","1","0","4","57.14","21","14.29","2.11","37","28","18","8","0","4","20","7","5","2","0","8","2","2","40","14","5","0","1","0.00"
"541","Tanner Laczynski","PHI","C","19","194.08333333333","2","2","2","0","4","66.67","14","14.29","1.1","23","18","11","4","0","1","2","1","1","0","0","1","3","4","12","17","5","18","19","48.65"
"555","Zach Aston-Reese","TOR","C","27","313.65","3","1","0","1","4","80.00","24","12.50","2.84","40","33","27","16","3","4","15","6","5","1","0","4","7","6","56","55","22","2","3","40.00"
"569","Jaret Anderson-Dolan","L.A","C","16","164.38333333333","2","2","1","1","4","50.00","23","8.70","2.06","33","30","19","12","3","3","0","0","0","0","0","0","1","2","26","21","11","14","13","51.85"
"575","Jesper Boqvist","N.J","C","22","228.76666666667","3","1","1","0","4","50.00","22","13.64","3.01","36","31","25","14","7","5","0","0","0","0","0","4","7","3","11","35","6","33","50","39.76"
"578","Eeli Tolvanen","NSH","R","13","166.61666666667","2","2","2","0","4","66.67","19","10.53","1.26","34","26","12","3","0","1","4","2","2","0","0","2","2","0","22","11","16","1","2","33.33"
"579","Klim Kostin","EDM","C","13","128.95","2","2","1","1","4","80.00","19","10.53","1.95","29","24","19","10","0","1","11","4","3","1","0","8","3","2","27","15","3","2","1","66.67"
"586","MacKenzie Entwistle","CHI","R","26","306.4","1","3","2","1","4","40.00","19","5.26","2.25","46","31","23","10","0","4","6","3","3","0","0","3","6","6","47","30","11","37","36","50.68"
"591","Henri Jokiharju","BUF","D","16","326.28333333333","1","3","2","1","4","25.00","20","5.00","0.52","32","21","6","1","1","3","12","6","6","0","0","1","12","6","16","22","19","0","0","-"
"617","Johnathan Kovacevic","MTL","D","25","429.03333333333","1","3","1","2","4","20.00","34","2.94","1.81","70","45","24","4","0","8","14","7","7","0","0","4","30","16","28","35","28","0","0","-"
"619","Emil Bemstrom","CBJ","R","7","90.316666666667","2","2","1","1","4","44.44","16","12.50","1.97","27","21","15","5","0","3","2","1","1","0","0","1","1","4","5","4","1","1","2","33.33"
"644","Martin Fehervary","WSH","D","26","522.05","2","2","1","1","4","21.05","36","5.56","2.14","73","46","20","4","3","5","10","5","5","0","0","7","11","4","83","70","39","0","0","-"
"689","Pontus Holmberg","TOR","R","14","135.96666666667","2","2","2","0","4","80.00","9","22.22","0.95","17","14","10","3","0","0","2","1","1","0","0","3","2","1","10","14","9","33","44","42.86"
"707","Brett Leason","ANA","R","23","259.03333333333","3","1","0","1","4","50.00","19","15.79","1.59","37","28","18","7","3","1","6","3","3","0","0","2","4","5","16","24","8","1","2","33.33"
"735","Joel Kiviranta","DAL","L","29","357.61666666667","4","0","0","0","4","50.00","39","10.26","4.3","60","47","39","20","2","4","18","7","7","0","0","3","4","12","53","54","10","1","4","20.00"
"746","Dylan Holloway","EDM","L","25","214.63333333333","1","3","0","3","4","66.67","14","7.14","2.16","34","28","25","14","4","2","6","3","3","0","0","6","7","7","37","29","5","14","20","41.18"
"767","Artem Zub","OTT","D","14","308.3","2","2","0","2","4","44.44","15","13.33","0.65","38","18","15","2","2","6","10","5","5","0","0","1","7","1","52","32","16","0","0","-"
"784","Nick Cicek","S.J","D","10","149.86666666667","0","4","1","3","4","100.00","1","0.00","0.08","13","3","9","1","1","0","11","4","3","1","0","3","4","1","14","21","11","0","0","-"
"13","Alex Goligoski","MIN","D","14","245.71666666667","1","2","1","1","3","21.43","22","4.55","1.02","42","25","12","4","3","2","0","0","0","0","0","1","5","1","12","9","22","0","0","-"
"25","Ryan Reaves","MIN, NYR","R","21","194.35","0","3","2","1","3","42.86","9","0.00","1.3","17","15","10","5","1","2","14","4","2","2","0","4","4","6","67","11","7","3","7","30.00"
"27","Patric Hornqvist","FLA","R","22","203.88333333333","1","2","2","0","3","60.00","40","2.50","5.15","66","55","45","27","6","9","13","5","4","1","0","9","0","5","18","27","8","1","5","16.67"
"77","Zac Dalpe","FLA","C","4","40.45","2","1","0","1","3","75.00","3","66.67","0.16","5","3","3","1","0","0","2","1","1","0","0","0","0","0","8","3","3","9","10","47.37"
"82","TJ Brodie","TOR","D","17","358.61666666667","0","3","0","3","3","23.08","19","0.00","1.1","34","23","11","3","0","4","4","2","2","0","0","7","11","8","17","32","25","0","0","-"
"84","Derek Grant","ANA","C","15","206.91666666667","2","1","1","0","3","100.00","22","9.09","2.3","40","27","19","10","1","2","8","4","4","0","0","1","4","9","17","11","10","81","76","51.59"
"116","Craig Smith","BOS","C","15","149.3","1","2","0","2","3","42.86","18","5.56","1.18","31","23","17","5","3","3","6","3","3","0","0","4","5","4","13","21","3","0","1","0.00"
"132","Justin Holl","TOR","D","29","624.2","1","2","0","2","3","14.29","25","4.00","1.13","45","27","16","5","1","3","18","9","9","0","0","8","15","11","59","113","57","0","0","-"
"147","Austin Watson","OTT","L","28","278.36666666667","1","2","1","1","3","75.00","25","4.00","1.93","44","34","23","7","5","3","34","8","2","6","0","8","5","5","70","25","20","3","6","33.33"
"167","Colin Blackwell","CHI","C","23","285.63333333333","0","3","2","1","3","42.86","27","0.00","2.71","45","34","23","10","3","2","2","1","1","0","0","8","8","9","25","19","11","8","8","50.00"
"168","Ondrej Palat","N.J","L","6","112.28333333333","3","0","0","0","3","60.00","8","37.50","0.97","14","12","8","6","1","0","0","0","0","0","0","1","0","3","12","12","4","0","2","0.00"
"190","Joel Edmundson","MTL","D","18","352.35","1","2","1","1","3","27.27","25","4.00","0.9","40","32","9","2","2","4","21","5","3","1","1","2","28","4","24","14","62","0","0","-"
"206","Nathan Beaulieu","ANA","D","16","202.6","0","3","1","2","3","27.27","8","0.00","0.72","25","13","11","4","1","1","28","8","4","4","0","4","3","2","16","11","29","0","0","-"
"207","Connor Murphy","CHI","D","26","516.18333333333","2","1","0","1","3","15.79","28","7.14","1.07","65","41","19","3","2","8","23","10","9","1","0","9","11","11","50","37","53","0","0","-"
"219","Ryan Murray","EDM","D","13","170.61666666667","0","3","2","1","3","60.00","8","0.00","0.53","17","12","5","2","0","1","4","2","2","0","0","1","7","0","11","17","12","0","0","-"
"244","Devin Shore","EDM","C","24","206.41666666667","0","3","2","1","3","50.00","14","0.00","1.49","29","20","22","8","0","2","2","1","1","0","0","1","5","8","26","20","12","43","36","54.43"
"248","Chris Tierney","FLA","C","4","34.316666666667","2","1","1","0","3","100.00","3","66.67","0.21","6","5","3","1","0","0","0","0","0","0","0","0","0","1","2","1","2","9","5","64.29"
"288","Mattias Janmark","EDM","C","15","227.71666666667","1","2","0","2","3","42.86","14","7.14","1.83","23","17","15","10","0","2","10","5","5","0","0","4","6","7","4","27","5","6","7","46.15"
"333","Ryan Carpenter","NYR","C","21","201.66666666667","1","2","1","1","3","50.00","17","5.88","2.04","30","25","20","11","2","3","10","5","5","0","0","2","12","6","35","24","11","67","57","54.03"
"346","Nikolaj Ehlers","WPG","L","2","38","0","3","1","2","3","100.00","7","0.00","0.74","19","13","11","2","0","0","0","0","0","0","0","2","1","4","2","3","1","0","0","-"
"360","Brendan Lemieux","L.A","L","15","141.78333333333","0","3","2","1","3","42.86","15","0.00","1.28","31","18","17","6","4","3","28","11","9","2","0","8","0","4","42","22","7","4","3","57.14"
"449","Austin Czarnik","DET","C","9","103.15","2","1","1","0","3","60.00","9","22.22","0.97","18","14","10","5","0","2","2","1","1","0","0","2","0","5","10","5","3","4","14","22.22"
"470","Philippe Myers","T.B","D","11","126.96666666667","1","2","0","2","3","42.86","21","4.76","0.53","37","26","11","3","2","4","4","2","2","0","0","1","5","9","31","23","6","0","0","-"
"499","Brett Howden","VGK","C","21","275.08333333333","1","2","1","1","3","30.00","21","4.76","3.25","46","37","34","19","1","2","10","5","5","0","0","5","4","9","33","40","16","62","57","52.10"
"516","Riley Stillman","VAN","D","16","241.25","0","3","0","3","3","27.27","17","0.00","0.48","34","20","3","1","0","1","19","5","2","3","0","5","3","2","23","17","13","0","0","-"
"554","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"564","Cal Foote","T.B","D","14","208.61666666667","1","2","1","1","3","37.50","12","8.33","0.43","25","17","6","1","4","1","9","3","2","1","0","4","3","6","22","27","12","0","0","-"
"570","Cody Glass","NSH","C","16","181.06666666667","1","2","0","2","3","75.00","20","5.00","2.49","41","29","27","8","2","6","2","1","1","0","0","2","1","8","12","14","3","47","60","43.93"
"584","Jack Studnicka","BOS, VAN","C","12","125.86666666667","2","1","1","0","3","75.00","16","12.50","1.14","22","20","14","5","2","4","6","3","3","0","0","2","3","7","13","18","6","15","24","38.46"
"596","Dylan Samberg","WPG","D","19","286.53333333333","1","2","1","1","3","30.00","17","5.88","0.7","45","26","13","1","1","3","8","4","4","0","0","3","14","2","28","33","38","0","0","-"
"605","Erik Brannstrom","OTT","D","28","450.53333333333","0","3","1","2","3","15.00","31","0.00","1.74","92","45","32","5","3","7","14","7","7","0","0","6","22","15","17","34","52","0","0","-"
"632","Mark Kastelic","OTT","C","25","219.28333333333","2","1","1","0","3","60.00","26","7.69","3.19","44","38","29","20","3","1","28","8","4","4","0","6","7","9","55","25","18","126","95","57.01"
"657","Martin Kaut","COL","R","18","184.13333333333","1","2","0","2","3","50.00","19","5.26","2.09","45","33","28","11","2","1","2","1","1","0","0","2","1","4","5","20","4","1","3","25.00"
"669","Barrett Hayton","ARI","C","26","385.93333333333","0","3","1","2","3","15.00","38","0.00","3.37","62","49","38","12","2","3","10","5","5","0","0","13","14","12","34","36","6","159","146","52.13"
"670","Liam Foudy","CBJ","C","14","151.45","0","3","3","0","3","75.00","7","0.00","1.05","16","11","10","5","0","1","4","2","2","0","0","4","3","2","12","8","3","0","3","0.00"
"683","Karson Kuhlman","SEA","C","14","135.85","1","2","0","2","3","60.00","13","7.69","1.43","25","18","16","6","1","2","0","0","0","0","0","2","4","7","8","10","6","0","0","-"
"693","David Gustafsson","WPG","C","26","262.8","0","3","2","1","3","50.00","24","0.00","2.23","38","31","24","13","2","5","4","2","2","0","0","3","7","12","10","27","12","56","75","42.75"
"699","Reese Johnson","CHI","C","20","202.13333333333","2","1","1","0","3","50.00","15","13.33","1.85","26","19","15","8","1","1","25","7","5","1","1","5","4","1","52","15","5","26","20","56.52"
"732","Vasily Podkolzin","VAN","R","16","201.16666666667","0","3","2","1","3","50.00","18","0.00","1.87","34","31","19","10","2","5","9","3","2","1","0","3","8","3","21","20","7","2","4","33.33"
"759","Quinton Byfield","L.A","C","8","94.15","0","3","1","2","3","60.00","5","0.00","0.93","13","11","8","6","1","1","4","2","2","0","0","2","2","2","4","11","2","31","33","48.44"
"772","Matt Kiersted","FLA","D","14","142.65","1","2","1","1","3","42.86","11","9.09","0.84","32","18","11","2","0","2","4","1","1","0","0","0","6","1","11","21","2","0","0","-"
"789","Nick Blankenburg","CBJ","D","7","126.28333333333","2","1","1","0","3","60.00","13","15.38","1.36","19","14","9","5","1","1","4","2","2","0","0","1","2","5","12","11","13","0","0","-"
"791","Filip Roos","CHI","D","15","244.68333333333","1","2","0","2","3","42.86","17","5.88","0.79","37","23","11","1","0","4","4","2","2","0","0","1","10","4","11","18","17","0","0","-"
"793","Pavol Regenda","ANA","L","14","147.58333333333","1","2","1","1","3","75.00","17","5.88","2.44","29","26","23","14","2","3","4","2","2","0","0","4","5","4","8","13","13","1","1","50.00"
"88","Jordie Benn","TOR","D","6","102.31666666667","1","1","1","0","2","50.00","8","12.50","0.98","21","12","7","4","0","5","6","3","3","0","0","1","8","0","18","8","15","0","0","-"
"103","Calvin de Haan","CAR","D","20","252.93333333333","1","1","0","1","2","28.57","18","5.56","1.24","51","39","18","4","1","7","6","3","3","0","0","1","3","4","38","15","23","0","0","-"
"137","Patrik Nemeth","ARI","D","21","346.03333333333","0","2","0","2","2","22.22","14","0.00","0.39","32","21","8","1","0","2","10","5","5","0","0","1","11","3","32","38","32","0","0","-"
"139","Tyler Pitlick","STL","C","20","185.23333333333","1","1","1","0","2","50.00","12","8.33","1.21","21","19","13","5","0","6","2","1","1","0","0","3","1","3","37","30","8","0","2","0.00"
"161","Sam Carrick","ANA","C","14","138.7","0","2","0","2","2","40.00","15","0.00","0.97","25","19","11","6","0","3","21","6","3","3","0","7","4","3","26","7","7","49","56","46.67"
"193","Scott Harrington","S.J","D","4","61.016666666667","1","1","1","0","2","50.00","5","20.00","0.23","14","11","5","0","2","1","4","2","2","0","0","0","1","0","4","1","5","0","0","-"
"205","Joel Armia","MTL","R","17","260.38333333333","0","2","1","1","2","50.00","36","0.00","3.98","60","50","36","13","2","3","6","3","3","0","0","4","2","7","9","13","11","2","3","40.00"
"276","Kyle Burroughs","VAN","D","14","253.5","2","0","0","0","2","66.67","14","14.29","0.36","24","17","4","0","1","2","21","6","3","3","0","10","2","1","47","42","31","0","0","-"
