"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"188","Rickard Rakell","PIT","R","6","121.51666666667","0","2","0","2","2","50.00","16","0.00","3.07","34","28","19","11","0","7","4","2","2","0","0","1","1","2","12","14","10","0","1","0.00"
"202","Olli Maatta","DET","D","4","62.65","1","1","1","0","2","66.67","4","25.00","0.45","9","5","3","1","0","0","2","1","1","0","0","0","2","1","5","9","6","0","0","-"
"207","Jacob Trouba","NYR","D","6","127.38333333333","1","1","0","1","2","40.00","14","7.14","0.47","29","20","8","1","0","3","0","0","0","0","0","1","0","2","19","7","11","0","0","-"
"210","Matt Grzelcyk","BOS","D","6","103.6","0","2","0","2","2","40.00","7","0.00","0.25","14","10","3","0","0","1","6","3","3","0","0","0","3","1","0","4","12","0","0","-"
"212","Oskar Sundqvist","DET","C","4","58.133333333333","0","2","0","2","2","100.00","6","0.00","1.02","9","8","8","3","1","2","0","0","0","0","0","1","1","2","5","3","2","0","1","0.00"
"222","Teddy Blueger","PIT","C","6","70.75","0","2","1","1","2","100.00","9","0.00","0.68","10","10","4","4","0","3","4","2","2","0","0","1","2","4","4","5","6","37","25","59.68"
"230","Josh Anderson","MTL","R","6","102.03333333333","2","0","0","0","2","50.00","14","14.29","1.3","24","18","19","5","1","3","2","1","1","0","0","2","3","2","12","10","4","1","1","50.00"
"238","Dominik Kubalik","DET","L","4","54.633333333333","2","0","0","0","2","50.00","13","15.38","1.03","19","15","9","4","1","3","2","1","1","0","0","0","0","2","3","2","1","0","2","0.00"
"241","MacKenzie Weegar","CGY","D","7","141.01666666667","1","1","0","1","2","50.00","7","14.29","0.61","23","14","10","2","0","1","6","3","3","0","0","2","4","4","16","7","7","0","0","-"
"244","Carson Soucy","SEA","D","6","94.283333333333","1","1","0","1","2","50.00","4","25.00","0.36","11","4","5","1","1","0","6","3","3","0","0","1","0","2","7","8","9","0","0","-"
"247","Hudson Fasching","NYI","R","6","77.066666666667","0","2","1","1","2","33.33","6","0.00","0.92","14","9","10","7","2","2","0","0","0","0","0","1","1","2","6","4","3","0","0","-"
"249","Jake Guentzel","PIT","L","6","128.95","0","2","1","1","2","40.00","8","0.00","0.91","19","13","13","6","0","1","2","1","1","0","0","1","5","6","5","17","8","0","0","-"
"255","Andrew Copp","DET","C","4","61.766666666667","0","2","2","0","2","66.67","4","0.00","0.66","7","5","5","4","0","1","0","0","0","0","0","0","1","1","4","2","1","19","28","40.43"
"256","Ben Harpur","NYR","D","6","77.533333333333","0","2","0","2","2","50.00","5","0.00","0.06","10","6","1","0","0","1","2","1","1","0","0","1","4","0","10","9","4","0","0","-"
"266","William Carrier","VGK","L","6","78.05","1","1","1","0","2","40.00","10","10.00","1.09","17","15","11","6","0","1","4","2","2","0","0","3","2","2","16","9","2","0","1","0.00"
"268","Nathan MacKinnon","COL","C","2","49.433333333333","1","1","0","1","2","100.00","11","9.09","0.71","20","14","10","1","0","1","0","0","0","0","0","1","6","0","2","1","0","14","16","46.67"
"270","Jonathan Drouin","MTL","L","6","88.766666666667","0","2","2","0","2","66.67","7","0.00","0.43","8","7","4","2","0","1","2","1","1","0","0","0","1","4","10","4","2","23","31","42.59"
"271","Seth Jones","CHI","D","7","176.11666666667","1","1","1","0","2","28.57","19","5.26","1.11","35","27","9","2","1","1","4","2","2","0","0","2","5","4","8","5","10","0","0","-"
"273","Darnell Nurse","EDM","D","6","138.75","1","1","1","0","2","33.33","20","5.00","0.83","30","23","9","2","2","0","2","1","1","0","0","2","9","2","14","10","13","0","0","-"
"274","Rasmus Ristolainen","PHI","D","6","106.08333333333","0","2","1","1","2","33.33","7","0.00","0.2","10","8","1","0","0","0","4","2","2","0","0","0","2","1","12","10","16","0","0","-"
"281","Nikita Zadorov","CGY","D","7","115.96666666667","1","1","0","1","2","28.57","12","8.33","0.64","26","13","11","1","0","2","2","1","1","0","0","1","3","1","12","7","8","0","0","-"
"295","Sam Reinhart","FLA","C","6","107.65","0","2","2","0","2","66.67","8","0.00","1.6","23","17","16","8","0","1","2","1","1","0","0","2","5","1","1","11","3","2","6","25.00"
"319","Christian Dvorak","MTL","C","6","102.13333333333","0","2","0","2","2","100.00","4","0.00","0.6","9","7","6","3","0","0","2","1","1","0","0","2","1","2","1","1","10","44","53","45.36"
"321","Warren Foegele","EDM","L","6","80.533333333333","1","1","1","0","2","66.67","6","16.67","0.98","15","9","10","4","1","1","2","1","1","0","0","1","2","2","9","10","4","1","1","50.00"
"323","Jake Walman","DET","D","4","80.766666666667","1","1","0","1","2","40.00","10","10.00","0.73","17","13","7","2","0","0","2","1","1","0","0","2","0","3","4","5","16","0","0","-"
"340","Jake Evans","MTL","C","6","84.783333333333","1","1","1","0","2","66.67","8","12.50","0.96","14","10","7","5","0","0","2","1","1","0","0","1","1","2","1","3","5","33","35","48.53"
"343","Andrew Mangiapane","CGY","L","7","111.76666666667","0","2","2","0","2","66.67","20","0.00","3.01","36","28","25","14","2","3","4","2","2","0","0","0","2","4","9","5","2","2","2","50.00"
"344","Frank Vatrano","ANA","R","6","104.2","1","1","1","0","2","66.67","13","7.69","1.07","22","16","10","3","3","1","12","2","1","0","1","1","2","1","3","4","5","1","2","33.33"
"345","Noah Hanifin","CGY","D","7","157.55","0","2","1","1","2","25.00","18","0.00","0.94","33","26","11","5","1","3","7","2","1","1","0","2","4","7","6","7","10","0","0","-"
"348","Jonas Siegenthaler","N.J","D","6","132.5","0","2","1","1","2","33.33","6","0.00","0.1","14","9","4","1","3","2","4","2","2","0","0","1","3","5","8","11","12","0","0","-"
"354","Anthony Richard","MTL","C","4","45.883333333333","1","1","0","1","2","66.67","3","33.33","0.22","5","4","2","1","0","0","2","1","1","0","0","0","0","1","4","4","1","0","0","-"
"355","Jordan Greenway","MIN","L","5","69.366666666667","1","1","0","1","2","50.00","7","14.29","1.84","17","12","11","6","0","2","2","1","1","0","0","0","2","2","6","4","4","1","0","100.00"
"376","Nicolas Roy","VGK","C","6","98.183333333333","2","0","0","0","2","33.33","8","25.00","1.17","15","13","12","8","1","1","2","1","1","0","0","1","4","4","6","3","3","37","38","49.33"
"379","Jeremy Lauzon","NSH","D","6","97.283333333333","1","1","0","1","2","33.33","11","9.09","0.53","24","16","8","0","0","2","2","1","1","0","0","0","0","0","23","4","3","0","0","-"
"394","Kevin Stenlund","WPG","C","7","103.06666666667","2","0","0","0","2","100.00","13","15.38","1.79","27","20","7","5","0","2","2","1","1","0","0","0","2","4","3","13","3","50","39","56.18"
"395","Will Borgen","SEA","D","6","92.216666666667","0","2","1","1","2","40.00","6","0.00","0.2","12","8","4","0","0","2","0","0","0","0","0","0","0","2","12","11","5","0","0","-"
"397","Alexandre Carrier","NSH","D","6","126.81666666667","0","2","1","1","2","50.00","10","0.00","0.54","18","13","5","1","2","1","6","3","3","0","0","0","5","3","9","9","12","0","0","-"
"406","Jalen Chatfield","CAR","D","7","96.583333333333","2","0","0","0","2","28.57","11","18.18","0.28","24","13","6","0","1","1","8","4","4","0","0","1","0","5","8","18","5","0","0","-"
"407","Mason Marchment","DAL","L","6","97.333333333333","0","2","2","0","2","40.00","13","0.00","2.32","22","20","15","10","0","3","10","5","5","0","0","6","1","3","6","18","3","2","0","100.00"
"408","Ryan Lomberg","FLA","L","6","70.3","0","2","2","0","2","50.00","12","0.00","1.09","18","15","9","6","0","0","0","0","0","0","0","1","2","3","15","6","4","2","2","50.00"
"415","Ryan Lindgren","NYR","D","6","117.56666666667","0","2","1","1","2","33.33","6","0.00","0.15","12","9","2","0","0","0","2","1","1","0","0","1","1","1","10","11","5","0","0","-"
"416","Charlie McAvoy","BOS","D","6","134.9","0","2","0","2","2","28.57","10","0.00","0.6","21","12","9","1","0","0","4","2","2","0","0","2","5","3","4","8","11","0","0","-"
"417","Julien Gauthier","NYR","R","5","44.4","1","1","1","0","2","100.00","7","14.29","0.58","9","8","6","3","1","2","0","0","0","0","0","1","1","1","9","6","0","0","0","-"
"423","Jesse Puljujarvi","EDM","R","6","81.75","1","1","0","1","2","50.00","11","9.09","1.18","17","13","12","5","0","0","4","2","2","0","0","0","2","5","13","8","4","0","0","-"
"429","Trent Frederic","BOS","C","6","69.716666666667","1","1","0","1","2","100.00","10","10.00","1.07","13","12","10","4","0","3","9","3","2","1","0","2","2","1","7","9","5","3","7","30.00"
"430","Logan Brown","STL","C","4","37.65","0","2","2","0","2","100.00","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","3","1","2","7","22.22"
"433","Tyson Jost","BUF","C","4","50.383333333333","1","1","1","0","2","100.00","6","16.67","0.44","11","6","4","2","1","1","0","0","0","0","0","0","0","3","7","9","0","11","14","44.00"
"434","Dante Fabbro","NSH","D","5","75.55","0","2","0","2","2","50.00","10","0.00","0.74","19","12","9","4","1","3","2","1","1","0","0","0","1","0","6","9","4","0","0","-"
"435","Josh Mahura","FLA","D","6","84.866666666667","0","2","1","1","2","66.67","12","0.00","0.29","22","15","4","0","1","2","0","0","0","0","0","1","3","1","9","9","4","0","0","-"
"440","Taylor Raddysh","CHI","R","7","121.21666666667","1","1","1","0","2","33.33","11","9.09","1.6","23","16","14","8","1","2","2","1","1","0","0","0","1","4","5","4","4","3","0","100.00"
"442","Samuel Girard","COL","D","6","134.93333333333","1","1","0","1","2","66.67","10","10.00","0.49","17","13","7","2","0","2","0","0","0","0","0","1","4","3","7","6","12","0","0","-"
"445","Mikhail Sergachev","T.B","D","6","147.51666666667","1","1","0","1","2","33.33","11","9.09","0.76","31","19","9","3","2","2","4","2","2","0","0","2","2","5","10","12","11","0","0","-"
"446","Michael McLeod","N.J","C","6","77.783333333333","0","2","1","1","2","100.00","6","0.00","0.62","14","10","9","3","3","3","0","0","0","0","0","1","2","4","7","7","5","30","34","46.88"
"452","Ross Colton","T.B","C","6","70.883333333333","1","1","1","0","2","66.67","12","8.33","1.14","18","15","8","6","1","2","0","0","0","0","0","0","2","2","19","9","1","2","4","33.33"
"455","Michael Pezzetta","MTL","L","4","36.55","1","1","1","0","2","100.00","6","16.67","0.71","9","8","6","2","0","2","7","2","1","1","0","1","1","0","15","7","1","0","1","0.00"
"459","Dylan Coghlan","CAR","D","1","13.816666666667","0","2","1","1","2","100.00","3","0.00","0.31","8","6","4","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"460","Tanner Jeannot","NSH","L","6","92.933333333333","0","2","0","2","2","50.00","14","0.00","2.05","22","19","16","11","1","3","4","1","1","0","0","0","2","2","25","8","10","1","1","50.00"
"468","Kailer Yamamoto","EDM","R","6","97.016666666667","0","2","1","1","2","33.33","8","0.00","1.29","15","12","12","8","0","0","0","0","0","0","0","3","0","3","3","11","3","1","1","50.00"
"471","Conor Timmins","TOR","D","5","82.533333333333","0","2","2","0","2","40.00","5","0.00","0.25","10","6","5","0","0","0","2","1","1","0","0","1","6","0","1","11","2","0","0","-"
"486","Eeli Tolvanen","SEA","R","2","25.916666666667","1","1","1","0","2","66.67","4","25.00","0.17","4","4","1","0","1","0","0","0","0","0","0","0","1","1","4","1","3","0","0","-"
"500","Timothy Liljegren","TOR","D","6","113.3","0","2","0","2","2","28.57","6","0.00","0.54","14","10","4","0","0","1","8","4","4","0","0","0","2","1","10","16","8","0","0","-"
"505","Ian Mitchell","CHI","D","4","66.516666666667","0","2","1","1","2","100.00","5","0.00","0.15","10","6","1","0","0","1","0","0","0","0","0","0","1","2","1","4","8","0","0","-"
"508","Filip Chytil","NYR","C","6","81.116666666667","1","1","0","1","2","66.67","13","7.69","2.47","29","22","20","8","0","1","0","0","0","0","0","2","2","2","7","6","3","23","33","41.07"
"511","Neal Pionk","WPG","D","7","160.46666666667","1","1","1","0","2","66.67","10","10.00","0.5","23","16","4","0","0","0","4","2","2","0","0","2","6","3","15","13","13","0","0","-"
"515","Eetu Luostarinen","FLA","C","6","97.216666666667","2","0","0","0","2","40.00","12","16.67","1.53","23","16","22","11","1","3","4","1","1","0","0","1","6","6","8","4","2","2","2","50.00"
"519","Emil Bemstrom","CBJ","R","3","48.65","2","0","0","0","2","100.00","11","18.18","1.04","21","16","10","5","1","1","0","0","0","0","0","0","0","1","0","1","1","1","0","100.00"
"529","Sean Walker","L.A","D","6","91.183333333333","1","1","1","0","2","50.00","5","20.00","0.15","10","5","2","0","0","0","8","4","4","0","0","1","5","2","8","8","10","0","0","-"
"531","Sean Durzi","L.A","D","7","139.43333333333","0","2","1","1","2","28.57","10","0.00","0.34","20","17","9","0","3","0","2","1","1","0","0","0","3","1","5","14","13","0","0","-"
"534","Pius Suter","DET","C","4","55.883333333333","1","1","1","0","2","66.67","4","25.00","0.88","6","6","4","3","0","1","0","0","0","0","0","0","0","2","3","0","1","23","23","50.00"
"555","Rasmus Dahlin","BUF","D","4","110.6","0","2","1","1","2","33.33","11","0.00","0.53","21","12","8","3","0","0","4","2","2","0","0","3","4","0","6","11","9","0","0","-"
"566","Nils Lundkvist","DAL","D","6","107.21666666667","0","2","1","1","2","40.00","7","0.00","0.49","16","13","2","1","0","2","4","2","2","0","0","0","4","1","5","9","9","0","0","-"
"572","Karson Kuhlman","WPG","C","7","103.08333333333","0","2","1","1","2","50.00","8","0.00","1.14","20","14","12","5","0","3","4","2","2","0","0","0","3","2","11","9","3","0","1","0.00"
"575","Pontus Holmberg","TOR","R","6","66.35","1","1","1","0","2","40.00","3","33.33","0.36","5","5","5","2","1","1","2","1","1","0","0","0","1","1","3","13","2","15","15","50.00"
"579","Yegor Sharangovich","N.J","C","6","79.833333333333","2","0","0","0","2","66.67","10","20.00","1.44","19","14","12","6","3","2","2","1","1","0","0","0","6","3","3","8","3","1","8","11.11"
"585","Logan O'Connor","COL","R","6","86.183333333333","0","2","2","0","2","66.67","5","0.00","0.91","11","10","10","5","1","0","0","0","0","0","0","1","0","7","14","8","1","0","0","-"
"588","Nico Sturm","S.J","C","6","89.666666666667","1","1","1","0","2","100.00","11","9.09","1.48","19","16","10","6","0","0","7","2","1","1","0","1","0","2","7","11","7","29","28","50.88"
"607","Shane Pinto","OTT","C","7","114.8","0","2","1","1","2","28.57","13","0.00","1.15","24","17","20","5","1","3","0","0","0","0","0","2","5","2","6","7","3","33","40","45.21"
"615","Aliaksei Protas","WSH","C","6","61.933333333333","0","2","2","0","2","66.67","7","0.00","0.86","11","9","6","3","0","3","0","0","0","0","0","0","3","2","8","5","0","4","1","80.00"
"621","Cole Smith","NSH","L","4","51.516666666667","0","2","2","0","2","100.00","7","0.00","1.38","12","10","9","4","1","2","0","0","0","0","0","1","1","1","7","9","5","0","0","-"
"629","Jake Sanderson","OTT","D","7","147.88333333333","1","1","1","0","2","40.00","6","16.67","0.34","20","9","6","0","0","1","0","0","0","0","0","1","2","5","1","22","15","0","0","-"
"638","JJ Peterka","BUF","R","4","52.833333333333","0","2","1","1","2","100.00","8","0.00","0.58","17","10","12","4","1","2","6","2","2","0","0","2","3","0","3","2","1","0","0","-"
"645","Daniil Miromanov","VGK","D","5","78.866666666667","1","1","1","0","2","50.00","8","12.50","0.45","17","11","6","0","0","1","0","0","0","0","0","0","2","0","3","5","3","0","0","-"
"651","Aatu Raty","NYI","C","5","42.9","2","0","0","0","2","100.00","8","25.00","0.7","13","11","6","2","0","1","2","1","1","0","0","0","2","1","3","2","2","16","15","51.61"
"654","Mason McTavish","ANA","C","6","97.9","2","0","0","0","2","100.00","14","14.29","1.5","20","17","8","3","1","0","4","2","2","0","0","3","5","4","1","5","4","16","42","27.59"
"21","Andrew Cogliano","COL","C","4","52.883333333333","1","0","0","0","1","100.00","4","25.00","0.46","5","5","4","2","0","0","2","1","1","0","0","2","0","0","2","1","1","0","1","0.00"
"23","Kris Letang","PIT","D","4","105.88333333333","0","1","1","0","1","25.00","7","0.00","0.12","17","8","3","1","1","0","2","1","1","0","0","1","9","2","15","5","7","0","0","-"
"25","Ryan Reaves","MIN","R","5","52.3","0","1","1","0","1","100.00","3","0.00","0.26","4","3","3","0","0","0","0","0","0","0","0","0","1","2","12","2","0","0","1","0.00"
"28","Erik Johnson","COL","D","6","113.61666666667","0","1","1","0","1","33.33","11","0.00","0.34","20","13","7","0","0","2","2","1","1","0","0","0","3","5","13","8","7","0","0","-"
"42","Kevin Shattenkirk","ANA","D","6","110.4","0","1","1","0","1","25.00","5","0.00","0.3","15","8","9","1","0","2","4","2","2","0","0","0","5","1","3","5","9","0","0","-"
"43","Pat Maroon","T.B","L","6","64.116666666667","1","0","0","0","1","50.00","9","11.11","1.31","12","11","8","8","3","0","5","1","0","1","0","1","2","1","11","4","0","0","0","-"
"50","Robert Bortuzzo","STL","D","6","77.65","1","0","0","0","1","16.67","4","25.00","0.16","10","6","2","0","0","2","6","3","3","0","0","1","0","0","12","2","5","0","0","-"
"51","Evgenii Dadonov","MTL","R","2","27.716666666667","0","1","0","1","1","100.00","4","0.00","0.4","6","5","4","2","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","-"
"60","Zach Bogosian","T.B","D","5","72.316666666667","0","1","1","0","1","16.67","6","0.00","0.22","11","7","5","1","2","2","2","1","1","0","0","0","2","1","17","6","7","0","0","-"
"66","John Carlson","WSH","D","2","40.5","0","1","0","1","1","50.00","5","0.00","0.58","10","8","5","1","0","0","2","1","1","0","0","0","2","1","1","4","4","0","0","-"
"70","Travis Hamonic","OTT","D","7","143.23333333333","0","1","1","0","1","50.00","11","0.00","0.6","24","13","9","4","1","1","4","2","2","0","0","1","2","2","9","6","14","0","0","-"
"72","Michael Stone","CGY","D","7","76.516666666667","1","0","0","0","1","33.33","9","11.11","0.37","20","16","5","1","2","3","4","2","2","0","0","0","3","1","10","8","7","0","0","-"
"76","Matt Martin","NYI","L","6","58.383333333333","0","1","0","1","1","33.33","4","0.00","0.53","12","9","8","2","3","1","17","3","1","1","1","3","0","2","17","8","1","1","1","50.00"
"79","Tyler Johnson","CHI","C","6","98.766666666667","0","1","0","1","1","50.00","10","0.00","1","15","13","10","4","0","1","0","0","0","0","0","0","4","4","6","4","1","10","4","71.43"
"82","Ryan O'Reilly","STL","C","5","95.2","1","0","0","0","1","100.00","14","7.14","1.46","25","15","15","7","3","2","0","0","0","0","0","1","2","4","0","2","3","46","47","49.46"
"99","Dmitry Orlov","WSH","D","6","143","0","1","0","1","1","10.00","5","0.00","0.3","14","7","5","0","0","4","2","1","1","0","0","2","4","0","12","3","11","0","0","-"
"100","Brian Dumoulin","PIT","D","6","115.71666666667","0","1","0","1","1","50.00","2","0.00","0.24","8","6","2","0","0","1","4","2","2","0","0","2","3","1","12","12","11","0","0","-"
"102","Marcus Foligno","MIN","L","2","28.966666666667","0","1","0","1","1","50.00","2","0.00","0.31","3","2","3","1","1","1","2","1","1","0","0","3","3","3","4","5","0","0","1","0.00"
"116","Matt Irwin","WSH","D","6","90.166666666667","0","1","0","1","1","33.33","7","0.00","0.14","12","9","2","0","0","0","6","3","3","0","0","1","2","0","21","19","12","0","0","-"
"117","Chris Tanev","CGY","D","7","148.33333333333","0","1","1","0","1","33.33","8","0.00","0.21","19","13","2","0","0","1","0","0","0","0","0","1","6","1","4","9","16","0","0","-"
"133","Cam Fowler","ANA","D","6","143.78333333333","0","1","1","0","1","33.33","6","0.00","0.35","11","7","6","1","0","1","0","0","0","0","0","1","5","0","2","6","8","0","0","-"
"140","Taylor Hall","BOS","L","6","95.316666666667","0","1","1","0","1","50.00","12","0.00","1.27","28","18","16","7","1","2","2","1","1","0","0","2","4","2","3","16","5","0","0","-"
"141","Ryan Johansen","NSH","C","6","83.866666666667","1","0","0","0","1","14.29","6","16.67","1.1","12","10","10","3","0","1","2","1","1","0","0","0","4","2","7","5","2","42","34","55.26"
"147","Sam Carrick","ANA","C","6","65.366666666667","1","0","0","0","1","100.00","7","14.29","0.85","12","11","8","4","0","2","2","1","1","0","0","2","2","1","13","8","2","25","29","46.30"
"148","Brendan Gallagher","MTL","R","3","39.25","1","0","0","0","1","100.00","6","16.67","0.55","9","6","4","1","0","1","21","5","3","1","1","2","1","0","1","3","1","1","0","100.00"
"157","Sean Kuraly","CBJ","C","5","80.916666666667","0","1","1","0","1","50.00","8","0.00","1.01","16","14","10","4","0","1","6","3","3","0","0","2","3","3","16","5","1","47","52","47.47"
"166","Brett Ritchie","CGY","R","6","52.55","1","0","0","0","1","50.00","10","10.00","0.8","13","12","9","5","0","1","5","1","0","1","0","2","3","1","4","4","1","0","0","-"
"167","Joel Edmundson","MTL","D","6","119.66666666667","0","1","1","0","1","25.00","11","0.00","0.38","12","11","3","1","1","1","16","4","3","0","1","3","1","1","15","6","13","0","0","-"
"168","Matt Nieto","S.J","L","6","98.833333333333","0","1","0","1","1","20.00","8","0.00","0.88","11","9","8","2","0","1","0","0","0","0","0","2","1","0","0","7","3","0","3","0.00"
"182","Joel Armia","MTL","R","5","69.05","0","1","0","1","1","100.00","3","0.00","0.35","8","5","5","2","1","0","2","1","1","0","0","1","2","1","8","9","2","0","2","0.00"
"187","Vladislav Namestnikov","T.B","C","6","66.6","1","0","0","0","1","100.00","8","12.50","1.03","13","10","9","7","1","4","0","0","0","0","0","1","1","1","5","10","3","2","3","40.00"
"190","Jonathan Marchessault","VGK","C","1","15.183333333333","0","1","0","1","1","100.00","2","0.00","0.23","4","2","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","100.00"
"196","Morgan Rielly","TOR","D","3","63.033333333333","0","1","0","1","1","33.33","6","0.00","0.14","11","7","3","0","0","2","0","0","0","0","0","0","2","0","5","2","5","0","0","-"
"198","Matt Dumba","MIN","D","5","104.78333333333","1","0","0","0","1","33.33","8","12.50","0.43","19","13","5","0","0","0","19","4","2","1","1","1","5","0","10","3","5","0","0","-"
"199","Brady Skjei","CAR","D","6","128.33333333333","0","1","0","1","1","20.00","14","0.00","0.5","25","17","7","3","0","1","2","1","1","0","0","0","5","0","4","6","4","0","0","-"
"204","Cody Ceci","EDM","D","6","117.45","0","1","1","0","1","20.00","6","0.00","0.17","13","9","0","0","1","0","2","1","1","0","0","1","4","3","15","9","8","0","0","-"
"209","Radek Faksa","DAL","C","6","77.5","0","1","0","1","1","33.33","6","0.00","1.5","11","9","8","5","1","1","2","1","1","0","0","0","1","3","9","14","8","19","13","59.38"
"213","Esa Lindell","DAL","D","6","116.05","1","0","0","0","1","16.67","10","10.00","1.08","19","10","7","1","1","3","0","0","0","0","0","0","3","2","5","10","14","0","0","-"
"224","Brock McGinn","PIT","L","6","82.916666666667","1","0","0","0","1","50.00","9","11.11","1.32","17","15","12","4","1","1","2","1","1","0","0","4","1","4","12","4","5","1","1","50.00"
"228","Brett Kulak","EDM","D","6","116.5","0","1","0","1","1","50.00","6","0.00","0.14","13","8","3","0","0","0","2","1","1","0","0","0","0","1","5","6","13","0","0","-"
"232","Ben Hutton","VGK","D","4","58.05","1","0","0","0","1","50.00","11","9.09","0.81","20","14","6","3","0","2","0","0","0","0","0","1","0","2","1","8","2","0","0","-"
"234","Jaycob Megna","S.J","D","5","97.166666666667","0","1","1","0","1","25.00","3","0.00","0.16","10","6","2","0","0","1","5","1","0","1","0","2","3","2","4","7","5","0","0","-"
"236","Jayson Megna","ANA","C","6","59.183333333333","0","1","0","1","1","50.00","2","0.00","0.18","8","4","3","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","3","40.00"
"243","Connor Clifton","BOS","D","6","97.133333333333","0","1","0","1","1","100.00","6","0.00","0.22","12","9","2","1","0","0","5","1","0","1","0","2","4","0","12","17","11","0","0","-"
"245","Jonny Brodzinski","NYR","C","4","38.166666666667","0","1","0","1","1","33.33","4","0.00","0.33","8","7","4","1","0","0","4","2","2","0","0","1","0","1","0","3","2","9","8","52.94"
"254","Nicholas Paul","T.B","L","6","93.283333333333","1","0","0","0","1","50.00","9","11.11","1.55","14","11","9","2","2","0","2","1","1","0","0","1","2","1","5","10","6","36","25","59.02"
"257","Ryan Graves","N.J","D","3","39.466666666667","0","1","0","1","1","33.33","6","0.00","0.26","8","8","5","1","2","0","2","1","1","0","0","0","4","1","7","4","5","0","0","-"
"284","Ross Johnston","NYI","L","3","25.3","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","3","0","0","-"
"285","Nathan Walker","STL","L","3","25.266666666667","0","1","1","0","1","50.00","2","0.00","0.08","3","2","1","1","1","1","0","0","0","0","0","1","1","0","1","1","2","7","4","63.64"
"287","Trevor van Riemsdyk","WSH","D","6","118.7","0","1","1","0","1","9.09","5","0.00","0.09","11","6","2","0","0","0","2","1","1","0","0","0","3","2","2","7","15","0","0","-"
"288","Jordan Oesterle","DET","D","4","56.316666666667","1","0","0","0","1","33.33","4","25.00","0.14","10","5","6","0","0","1","0","0","0","0","0","0","1","0","2","8","4","0","0","-"
"292","Pierre-Edouard Bellemare","T.B","L","6","66.15","0","1","1","0","1","100.00","7","0.00","0.92","10","10","8","5","0","0","2","1","1","0","0","2","0","3","9","12","4","20","22","47.62"
"303","Travis Sanheim","PHI","D","6","127.03333333333","1","0","0","0","1","16.67","10","10.00","0.91","16","15","11","4","2","2","4","2","2","0","0","0","6","3","8","11","7","0","0","-"
"313","Marcus Pettersson","PIT","D","6","138.7","0","1","1","0","1","33.33","6","0.00","0.87","16","12","6","3","0","2","2","1","1","0","0","1","8","4","7","11","16","0","0","-"
"326","Fredrik Olofsson","DAL","L","4","41","1","0","0","0","1","100.00","8","12.50","1.05","12","9","8","3","0","1","0","0","0","0","0","0","0","0","5","8","0","0","0","-"
"330","Danton Heinen","PIT","L","6","40.95","0","1","1","0","1","100.00","7","0.00","0.76","14","11","9","2","0","1","0","0","0","0","0","0","1","4","5","5","3","0","0","-"
"357","Erik Cernak","T.B","D","6","111.06666666667","0","1","0","1","1","50.00","6","0.00","0.22","11","8","2","0","0","0","2","1","1","0","0","0","2","0","13","6","3","0","0","-"
"360","Jansen Harkins","WPG","C","6","59.983333333333","1","0","0","0","1","50.00","1","100.00","0.14","4","2","2","1","0","0","0","0","0","0","0","1","2","1","10","4","2","0","0","-"
"362","Evgeny Svechnikov","S.J","L","6","61.35","1","0","0","0","1","100.00","7","14.29","0.72","12","10","6","3","0","1","2","1","1","0","0","2","2","7","9","10","3","0","1","0.00"
"372","Parker Wotherspoon","NYI","D","5","72.933333333333","0","1","0","1","1","25.00","6","0.00","0.2","10","7","2","0","1","2","0","0","0","0","0","0","1","1","4","7","2","0","0","-"
"373","Ethan Bear","VAN","D","5","94.916666666667","0","1","0","1","1","12.50","9","0.00","0.35","16","10","6","1","0","3","2","1","1","0","0","2","2","2","5","12","2","0","0","-"
"386","Ivan Provorov","PHI","D","6","129.53333333333","0","1","1","0","1","14.29","8","0.00","0.3","16","11","8","2","0","0","2","1","1","0","0","0","4","4","6","7","12","0","0","-"
"393","Derek Ryan","EDM","C","6","59.6","1","0","0","0","1","100.00","6","16.67","0.8","15","9","9","6","0","1","2","1","1","0","0","0","0","5","6","10","2","14","8","63.64"
"396","Denis Malgin","COL","C","6","91.9","0","1","0","1","1","100.00","13","0.00","1.36","27","17","17","9","1","2","2","1","1","0","0","1","2","4","11","7","0","0","0","-"
"421","Patrik Laine","CBJ","L","3","55.616666666667","0","1","0","1","1","50.00","7","0.00","0.53","19","11","6","2","0","4","0","0","0","0","0","1","2","0","2","3","2","0","1","0.00"
"432","Andrew Peeke","CBJ","D","3","58.566666666667","1","0","0","0","1","33.33","1","100.00","0.08","2","2","1","0","0","0","2","1","1","0","0","0","1","0","2","10","3","0","0","-"
