"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"48","James van Riemsdyk","PHI","L","4","58.166666666667","2","0","0","0","2","33.33","4","50.00","0.4","10","6","5","2","0","0","2","1","1","0","0","0","0","1","0","6","2","0","0","-"
"49","Sam Gagner","WPG","C","8","95.816666666667","2","0","0","0","2","40.00","8","25.00","0.53","16","9","8","3","0","2","0","0","0","0","0","0","2","2","2","7","2","5","14","26.32"
"56","Mikael Backlund","CGY","C","5","89.85","2","0","0","0","2","50.00","20","10.00","1.54","25","22","12","3","0","3","4","2","2","0","0","0","1","5","5","4","2","47","32","59.49"
"63","Nick Holden","OTT","D","5","82.533333333333","1","1","0","1","2","40.00","6","16.67","0.21","10","8","2","0","0","1","0","0","0","0","0","0","5","2","10","6","10","0","0","-"
"68","Josh Bailey","NYI","R","6","90","2","0","0","0","2","40.00","12","16.67","1.17","16","13","10","5","0","2","0","0","0","0","0","1","4","3","2","3","1","3","10","23.08"
"69","Tyler Myers","VAN","D","6","139.1","0","2","2","0","2","40.00","8","0.00","0.3","16","9","3","0","0","0","8","4","4","0","0","0","0","6","10","4","12","0","0","-"
"74","Justin Schultz","SEA","D","7","130.01666666667","0","2","2","0","2","66.67","11","0.00","0.4","24","15","3","2","0","1","6","3","3","0","0","0","3","1","2","16","7","0","0","-"
"77","Michael Stone","CGY","D","5","74.066666666667","1","1","0","1","2","33.33","14","7.14","0.5","26","17","7","0","0","2","2","1","1","0","0","1","0","0","4","2","2","0","0","-"
"80","Gustav Nyquist","CBJ","L","7","129.73333333333","0","2","2","0","2","28.57","9","0.00","0.5","17","12","6","0","0","0","4","2","2","0","0","1","2","6","10","4","4","2","4","33.33"
"81","Derek Grant","ANA","C","7","98.45","1","1","1","0","2","100.00","10","10.00","0.69","14","12","5","2","1","0","6","3","3","0","0","1","1","4","9","5","2","46","44","51.11"
"86","Mike Hoffman","MTL","L","6","80.433333333333","1","1","0","1","2","50.00","16","6.25","1.44","26","22","17","6","1","1","4","2","2","0","0","2","0","4","5","0","2","1","2","33.33"
"112","Craig Smith","BOS","C","5","56.183333333333","1","1","0","1","2","66.67","8","12.50","0.38","17","10","9","2","1","2","2","1","1","0","0","2","2","0","4","7","2","0","1","0.00"
"113","Chris Wideman","MTL","D","6","98.1","0","2","2","0","2","33.33","6","0.00","0.18","14","9","5","1","0","1","4","2","2","0","0","1","8","1","1","10","5","0","0","-"
"114","Casey Cizikas","NYI","C","7","94.483333333333","0","2","1","1","2","40.00","5","0.00","0.71","12","9","9","6","0","2","2","1","1","0","0","1","1","5","28","12","10","45","49","47.87"
"122","Brenden Dillon","WPG","D","8","153.05","0","2","1","1","2","40.00","10","0.00","0.36","25","16","4","0","0","1","10","5","5","0","0","4","3","1","26","5","11","0","0","-"
"123","Radko Gudas","FLA","D","7","154.88333333333","0","2","1","1","2","25.00","20","0.00","0.44","34","27","5","0","0","5","8","4","4","0","0","2","5","7","15","19","15","0","0","-"
"137","Nick Bjugstad","ARI","C","6","89.783333333333","1","1","1","0","2","66.67","9","11.11","0.79","14","12","9","5","0","0","0","0","0","0","0","3","6","2","14","7","3","34","47","41.98"
"138","Derek Forbort","BOS","D","7","138.03333333333","0","2","1","1","2","25.00","4","0.00","0.06","14","5","1","0","0","0","6","3","3","0","0","0","1","2","16","12","9","0","0","-"
"148","Ryan Johansen","NSH","C","5","84.95","2","0","0","0","2","50.00","7","28.57","1.44","11","9","11","8","0","1","2","1","1","0","0","0","2","2","6","2","2","59","30","66.29"
"150","Jarred Tinordi","CHI","D","6","94.2","0","2","0","2","2","50.00","5","0.00","0.09","13","10","0","0","0","0","8","4","4","0","0","2","2","0","21","10","6","0","0","-"
"156","Jesper Fast","CAR","R","6","83.85","1","1","1","0","2","50.00","7","14.29","1.16","12","10","10","8","1","3","0","0","0","0","0","2","0","1","11","10","3","1","1","50.00"
"159","Colin Blackwell","CHI","C","6","74.216666666667","0","2","1","1","2","50.00","8","0.00","0.26","9","9","3","0","0","1","0","0","0","0","0","2","1","4","13","3","2","3","3","50.00"
"161","Lukas Sedlak","COL, PHI","C","5","52.316666666667","0","2","2","0","2","50.00","7","0.00","1.13","11","11","9","8","0","1","4","2","2","0","0","0","0","3","5","7","5","17","15","53.13"
"162","Josh Manson","COL","D","7","117.63333333333","1","1","1","0","2","66.67","7","14.29","0.41","21","10","7","2","1","3","12","6","6","0","0","3","2","7","16","13","6","0","0","-"
"167","Nick Seeler","PHI","D","6","84.216666666667","1","1","1","0","2","40.00","6","16.67","0.25","13","7","6","1","0","1","7","2","1","1","0","3","2","1","12","8","12","0","0","-"
"168","Sean Kuraly","CBJ","C","7","92.516666666667","0","2","1","1","2","100.00","10","0.00","0.88","17","14","6","2","1","2","2","1","1","0","0","0","1","2","17","4","3","50","65","43.48"
"176","Scott Mayfield","NYI","D","7","131.91666666667","1","1","0","1","2","50.00","10","10.00","0.26","19","12","6","1","0","1","0","0","0","0","0","1","5","3","8","7","13","0","0","-"
"186","Adam Larsson","SEA","D","7","155.58333333333","1","1","0","1","2","18.18","7","14.29","0.35","22","17","5","1","1","2","9","3","2","1","0","1","3","0","13","12","6","0","0","-"
"187","Ryan Strome","ANA","C","7","137.81666666667","0","2","1","1","2","100.00","7","0.00","0.54","11","8","4","3","1","1","2","1","1","0","0","0","5","3","5","7","2","64","68","48.48"
"203","Barclay Goodrow","NYR","C","7","98.05","1","1","0","1","2","100.00","9","11.11","0.91","13","10","10","4","0","1","2","1","1","0","0","0","2","2","13","4","4","34","41","45.33"
"204","Torey Krug","STL","D","6","121.21666666667","1","1","0","1","2","40.00","13","7.69","0.65","19","16","5","1","1","1","2","1","1","0","0","1","2","2","1","7","8","0","0","-"
"206","Yanni Gourde","SEA","C","6","107.03333333333","0","2","1","1","2","50.00","8","0.00","0.66","10","10","6","4","0","2","0","0","0","0","0","0","3","4","1","9","3","35","37","48.61"
"213","Scott Laughton","PHI","C","6","121.93333333333","2","0","0","0","2","50.00","12","16.67","2.39","21","17","11","8","2","1","2","1","1","0","0","0","4","7","18","3","6","48","37","56.47"
"216","Cody Ceci","EDM","D","7","140.1","0","2","1","1","2","40.00","7","0.00","0.57","13","10","3","3","1","5","0","0","0","0","0","0","2","2","6","16","8","0","0","-"
"218","Teuvo Teravainen","CAR","L","6","104.46666666667","0","2","1","1","2","66.67","15","0.00","1.54","27","24","16","5","0","1","0","0","0","0","0","0","3","3","3","4","2","2","3","40.00"
"219","Jacob Trouba","NYR","D","7","151.25","0","2","1","1","2","28.57","20","0.00","0.86","37","24","8","2","0","6","4","2","2","0","0","0","5","1","23","10","21","0","0","-"
"223","Colton Parayko","STL","D","6","139.81666666667","0","2","2","0","2","100.00","14","0.00","0.6","26","20","4","1","0","4","2","1","1","0","0","0","3","3","7","11","9","0","0","-"
"237","Jaccob Slavin","CAR","D","6","139.03333333333","0","2","0","2","2","50.00","19","0.00","0.77","31","24","7","2","0","3","0","0","0","0","0","0","5","8","5","12","11","0","0","-"
"239","Brett Kulak","EDM","D","7","117.18333333333","0","2","0","2","2","28.57","8","0.00","0.42","17","10","2","1","1","2","2","1","1","0","0","2","2","4","5","10","12","0","0","-"
"246","Jaycob Megna","S.J","D","6","107.33333333333","0","2","1","1","2","66.67","1","0.00","0.04","5","2","2","0","0","0","0","0","0","0","0","0","3","2","9","9","8","0","0","-"
"259","Connor Clifton","BOS","D","7","144.81666666667","0","2","0","2","2","25.00","13","0.00","0.74","18","16","8","2","1","2","16","5","3","2","0","4","4","3","21","22","11","0","0","-"
"260","Carson Soucy","SEA","D","7","115.45","0","2","1","1","2","40.00","9","0.00","0.58","23","14","10","2","0","4","11","4","3","1","0","1","4","2","13","7","7","0","0","-"
"263","Jake Guentzel","PIT","L","3","55.983333333333","2","0","0","0","2","66.67","9","22.22","0.78","14","9","12","4","1","1","4","1","1","0","0","1","1","1","3","8","0","0","1","0.00"
"265","Oliver Bjorkstrand","SEA","R","7","118.66666666667","0","2","0","2","2","100.00","24","0.00","2.33","37","32","18","5","2","2","0","0","0","0","0","1","1","2","6","8","5","5","8","38.46"
"277","Robert Hagg","DET","D","6","96.316666666667","0","2","2","0","2","66.67","7","0.00","0.33","15","11","3","1","0","1","4","2","2","0","0","1","4","0","10","12","2","0","0","-"
"278","Artturi Lehkonen","COL","L","7","148.53333333333","0","2","0","2","2","33.33","18","0.00","2.08","32","24","22","11","2","2","2","1","1","0","0","0","1","3","12","12","6","0","5","0.00"
"281","Brett Pesce","CAR","D","6","132.23333333333","0","2","1","1","2","22.22","9","0.00","0.5","24","16","3","0","0","3","0","0","0","0","0","1","2","3","4","13","9","0","0","-"
"284","Jonathan Drouin","MTL","L","5","70.55","0","2","2","0","2","100.00","4","0.00","0.59","10","7","7","2","0","3","0","0","0","0","0","1","3","1","4","1","2","1","2","33.33"
"286","Elias Lindholm","CGY","C","5","95.566666666667","1","1","1","0","2","40.00","9","11.11","1.68","16","11","11","8","0","0","0","0","0","0","0","0","3","3","8","6","2","59","45","56.73"
"298","Anthony Mantha","WSH","R","6","91.833333333333","1","1","1","0","2","50.00","8","12.50","0.75","15","11","9","4","1","0","0","0","0","0","0","0","2","2","8","2","2","0","0","-"
"306","Garnet Hathaway","WSH","R","6","71.35","1","1","0","1","2","50.00","2","50.00","0.42","8","4","5","2","1","0","6","3","3","0","0","1","1","1","23","6","8","2","3","40.00"
"327","Brendan Lemieux","L.A","L","7","75.866666666667","0","2","1","1","2","50.00","11","0.00","0.74","16","11","9","3","3","3","10","5","5","0","0","5","0","0","20","11","4","1","1","50.00"
"336","Michael Amadio","VGK","C","6","68.5","1","1","1","0","2","66.67","9","11.11","0.92","16","14","7","2","1","2","0","0","0","0","0","0","1","1","10","10","6","3","3","50.00"
"337","Devon Toews","COL","D","5","113.33333333333","0","2","0","2","2","50.00","13","0.00","0.47","18","15","3","0","0","2","0","0","0","0","0","1","1","2","4","3","12","0","0","-"
"343","Dakota Joshua","VAN","C","7","68.65","1","1","1","0","2","100.00","10","10.00","2.01","14","13","11","10","0","6","4","2","2","0","0","2","2","6","16","9","1","2","1","66.67"
"345","Oskar Lindblom","S.J","L","6","65.283333333333","0","2","0","2","2","66.67","8","0.00","1.09","18","14","11","3","4","2","0","0","0","0","0","0","1","1","7","3","2","1","0","100.00"
"346","Kevin Labanc","S.J","R","6","73.1","1","1","1","0","2","100.00","5","20.00","0.35","16","9","5","1","0","1","0","0","0","0","0","0","0","0","3","4","2","0","0","-"
"347","Sammy Blais","NYR","L","7","77.766666666667","0","2","1","1","2","66.67","7","0.00","0.68","16","13","8","2","0","1","4","2","2","0","0","3","5","0","27","10","0","0","1","0.00"
"351","Jacob Middleton","MIN","D","7","131.63333333333","0","2","0","2","2","22.22","12","0.00","0.75","20","14","9","3","0","2","6","3","3","0","0","0","1","2","5","9","11","0","0","-"
"353","Andrew Mangiapane","CGY","L","5","84.416666666667","1","1","1","0","2","100.00","10","10.00","1.35","17","13","13","6","0","2","0","0","0","0","0","1","2","3","5","3","2","0","0","-"
"359","Jonas Siegenthaler","N.J","D","7","140.51666666667","1","1","0","1","2","25.00","8","12.50","0.64","20","14","4","2","0","3","2","1","1","0","0","3","2","2","9","19","10","0","0","-"
"361","Pavel Zacha","BOS","C","7","116.93333333333","0","2","1","1","2","40.00","11","0.00","1.3","21","17","13","4","0","2","0","0","0","0","0","1","3","2","2","6","3","11","17","39.29"
"370","A.J. Greer","BOS","L","5","52.316666666667","1","1","1","0","2","100.00","2","50.00","0.47","5","5","4","2","0","0","0","0","0","0","0","0","2","0","11","7","2","0","0","-"
"378","Brock Boeser","VAN","R","4","64.633333333333","0","2","0","2","2","50.00","7","0.00","0.6","15","11","9","2","0","2","2","1","1","0","0","1","1","4","0","1","1","1","2","33.33"
"391","Mathieu Joseph","OTT","R","6","85.083333333333","0","2","1","1","2","25.00","5","0.00","0.58","13","7","9","3","1","2","2","1","1","0","0","0","3","3","9","9","0","0","1","0.00"
"397","Ivan Provorov","PHI","D","6","143.26666666667","0","2","0","2","2","33.33","9","0.00","0.47","19","11","5","1","1","2","4","2","2","0","0","1","2","1","9","13","20","0","0","-"
"413","Vladislav Gavrikov","CBJ","D","7","156.73333333333","1","1","1","0","2","22.22","10","10.00","0.72","18","15","5","3","0","4","4","2","2","0","0","0","1","1","12","8","13","0","0","-"
"416","Matt Roy","L.A","D","7","121.25","2","0","0","0","2","33.33","16","12.50","0.78","25","19","8","5","0","2","0","0","0","0","0","0","3","1","5","11","13","0","0","-"
"427","Wade Allison","PHI","R","6","70","1","1","0","1","2","66.67","10","10.00","0.95","13","11","9","5","0","1","2","1","1","0","0","0","0","1","13","7","8","0","0","-"
"430","Julien Gauthier","NYR","R","3","31.5","1","1","0","1","2","100.00","4","25.00","0.39","9","6","5","2","1","1","0","0","0","0","0","2","3","0","5","1","1","1","1","50.00"
"433","Carl Grundstrom","L.A","R","7","84.95","1","1","1","0","2","50.00","14","7.14","1.29","27","21","14","7","3","0","0","0","0","0","0","0","2","2","22","6","1","0","0","-"
"439","Dillon Dube","CGY","C","5","78.216666666667","0","2","0","2","2","50.00","9","0.00","1.16","17","12","14","7","0","0","0","0","0","0","0","0","2","4","6","6","1","2","3","40.00"
"441","Sam Steel","MIN","C","7","72.666666666667","1","1","1","0","2","100.00","5","20.00","0.26","9","6","4","0","0","0","2","1","1","0","0","0","2","2","1","7","3","12","21","36.36"
"442","Brett Howden","VGK","C","7","99.066666666667","1","1","1","0","2","40.00","7","14.29","1.22","16","13","12","10","1","1","2","1","1","0","0","2","2","5","12","17","6","13","12","52.00"
"444","Beck Malenstyn","WSH","L","3","28.733333333333","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","11","4","1","1","0","100.00"
"451","Josh Mahura","FLA","D","7","102.1","2","0","0","0","2","22.22","10","20.00","0.65","21","13","11","2","0","2","6","3","3","0","0","4","3","0","8","16","6","0","0","-"
"465","Nathan Bastian","N.J","R","7","91.116666666667","1","1","1","0","2","66.67","11","9.09","1.94","17","15","15","10","0","2","2","1","1","0","0","1","1","1","17","13","6","1","1","50.00"
"489","Justin Danforth","CBJ","R","3","30.183333333333","2","0","0","0","2","66.67","4","50.00","0.54","8","6","6","3","0","0","0","0","0","0","0","1","0","1","2","3","0","1","2","33.33"
"492","Mason Shaw","MIN","C","4","38.35","1","1","0","1","2","100.00","6","16.67","0.31","9","7","4","3","0","0","2","1","1","0","0","3","0","1","5","13","1","0","1","0.00"
"493","Juuso Valimaki","ARI","D","6","105.48333333333","0","2","1","1","2","25.00","4","0.00","0.12","11","8","2","0","0","0","0","0","0","0","0","1","5","0","5","18","6","0","0","-"
"495","Nicolas Hague","VGK","D","7","117.23333333333","0","2","2","0","2","40.00","9","0.00","0.5","19","14","6","2","0","3","2","1","1","0","0","1","3","0","14","18","11","0","0","-"
"501","Michael Rasmussen","DET","C","5","65.7","0","2","1","1","2","50.00","4","0.00","0.27","8","6","4","1","0","2","8","4","4","0","0","2","1","1","11","12","7","22","30","42.31"
"511","Owen Tippett","PHI","R","2","37.783333333333","1","1","0","1","2","66.67","6","16.67","0.44","9","7","3","0","0","0","0","0","0","0","0","1","0","2","3","2","1","0","1","0.00"
"515","MacKenzie Entwistle","CHI","R","6","62.9","0","2","2","0","2","66.67","5","0.00","0.74","9","9","5","3","0","3","2","1","1","0","0","0","5","1","6","3","4","19","14","57.58"
"524","Pierre-Olivier Joseph","PIT","D","6","88.683333333333","0","2","1","1","2","33.33","14","0.00","0.32","21","17","4","0","1","1","4","2","2","0","0","0","1","1","7","2","3","0","0","-"
"525","Josh Norris","OTT","C","3","53.8","1","1","0","1","2","33.33","6","16.67","0.73","13","9","7","3","0","0","2","1","1","0","0","3","3","2","3","4","1","23","14","62.16"
"526","Ryan Poehling","PIT","C","7","80.683333333333","1","1","1","0","2","66.67","6","16.67","0.43","9","7","6","2","1","0","0","0","0","0","0","2","1","2","2","9","3","40","49","44.94"
"530","Filip Chytil","NYR","C","3","31.833333333333","1","1","1","0","2","100.00","4","25.00","0.64","10","9","6","3","0","0","2","1","1","0","0","2","0","0","1","1","2","5","12","29.41"
"551","Mark Kastelic","OTT","C","6","48.916666666667","2","0","0","0","2","100.00","6","33.33","0.82","10","8","10","8","1","0","9","3","2","1","0","3","3","1","15","6","7","39","24","61.90"
"555","Zach Whitecloud","VGK","D","7","115.5","0","2","1","1","2","40.00","7","0.00","0.75","19","12","7","3","0","1","9","3","2","1","0","1","3","5","15","22","18","0","0","-"
"564","Ryan McLeod","EDM","C","7","108.65","2","0","0","0","2","66.67","5","40.00","0.87","17","11","12","3","0","2","4","2","2","0","0","1","6","6","4","12","1","48","50","48.98"
"580","Liam Foudy","CBJ","C","3","34.616666666667","0","2","2","0","2","100.00","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","2","1","1","0","4","0","0","1","0.00"
"581","Jack McBain","ARI","C","6","77.4","1","1","1","0","2","66.67","4","25.00","0.32","8","8","4","0","0","0","6","3","3","0","0","2","4","1","12","9","1","34","38","47.22"
"585","Rasmus Sandin","TOR","D","7","128.85","0","2","0","2","2","66.67","7","0.00","0.29","18","9","2","1","0","2","0","0","0","0","0","1","6","2","15","13","7","0","0","-"
"589","Jordan Harris","MTL","D","6","130.13333333333","0","2","1","1","2","25.00","12","0.00","0.41","18","15","5","0","1","0","0","0","0","0","0","1","4","2","5","18","13","0","0","-"
"590","Karson Kuhlman","SEA","C","5","61.2","1","1","0","1","2","66.67","8","12.50","0.79","11","9","7","3","1","2","0","0","0","0","0","2","2","5","2","6","2","0","0","-"
"593","Connor Dewar","MIN","C","6","58.316666666667","0","2","0","2","2","100.00","4","0.00","0.44","11","7","7","3","1","0","0","0","0","0","0","1","0","1","13","7","2","8","13","38.10"
"594","Alexander Romanov","NYI","D","7","138.26666666667","0","2","1","1","2","20.00","14","0.00","0.24","26","15","6","0","0","1","2","1","1","0","0","1","7","3","14","19","14","0","0","-"
"601","Egor Zamula","PHI","D","5","66.283333333333","0","2","2","0","2","50.00","4","0.00","0.06","9","4","0","0","0","2","0","0","0","0","0","0","2","0","2","2","3","0","0","-"
"602","Logan O'Connor","COL","R","7","98.533333333333","1","1","0","1","2","50.00","11","9.09","0.99","18","15","10","6","0","1","4","2","2","0","0","1","2","4","14","17","2","0","5","0.00"
"605","Blake Lizotte","L.A","C","7","83.883333333333","2","0","0","0","2","50.00","10","20.00","1.07","17","14","12","6","0","2","4","2","2","0","0","1","1","3","12","14","5","30","26","53.57"
"615","Kaapo Kakko","NYR","R","7","113.75","1","1","1","0","2","50.00","11","9.09","1.91","20","17","15","9","0","5","2","1","1","0","0","0","4","1","2","8","4","0","1","0.00"
"628","Zac Jones","NYR","D","5","83.116666666667","1","1","0","1","2","50.00","9","11.11","0.33","14","12","6","0","0","1","0","0","0","0","0","1","3","2","1","3","4","0","0","-"
"631","Cole Smith","NSH","L","5","61.583333333333","0","2","1","1","2","100.00","5","0.00","0.93","9","8","5","4","0","1","9","3","2","1","0","1","0","4","13","6","1","0","1","0.00"
"635","Lucas Raymond","DET","L","6","113.26666666667","2","0","0","0","2","66.67","14","14.29","1.57","25","18","16","6","3","1","4","2","2","0","0","3","2","3","4","4","0","0","1","0.00"
"639","Seth Jarvis","CAR","C","6","90.75","1","1","1","0","2","50.00","10","10.00","1.79","24","16","17","11","0","4","0","0","0","0","0","1","1","1","6","17","4","0","1","0.00"
"650","JJ Peterka","BUF","R","6","82.95","1","1","1","0","2","50.00","9","11.11","0.7","14","12","6","4","1","0","4","2","2","0","0","1","1","1","1","8","1","0","0","-"
"654","Nils Aman","VAN","C","7","77.85","1","1","0","1","2","100.00","2","50.00","0.27","4","4","4","1","0","0","0","0","0","0","0","0","0","2","3","9","2","18","37","32.73"
"657","J.J. Moser","ARI","D","6","139.98333333333","1","1","0","1","2","22.22","6","16.67","0.35","15","9","3","0","0","0","6","3","3","0","0","1","5","0","5","8","11","0","0","-"
"660","Owen Power","BUF","D","6","141.46666666667","0","2","1","1","2","33.33","6","0.00","0.38","10","8","5","2","0","4","2","1","1","0","0","1","3","2","2","13","11","0","0","-"
"662","Cole Sillinger","CBJ","C","7","85.716666666667","0","2","1","1","2","33.33","13","0.00","1.26","23","17","14","6","1","0","0","0","0","0","0","0","2","1","11","7","0","31","34","47.69"
"663","Brandt Clarke","L.A","D","6","80.8","0","2","2","0","2","20.00","7","0.00","0.77","14","11","6","3","0","0","6","3","3","0","0","0","2","1","2","11","11","0","0","-"
"665","Mason McTavish","ANA","C","7","102.98333333333","0","2","2","0","2","100.00","10","0.00","1.38","20","15","13","6","0","1","4","2","2","0","0","1","4","2","9","11","1","4","5","44.44"
"666","Arber Xhekaj","MTL","D","6","91.433333333333","1","1","0","1","2","50.00","11","9.09","0.28","24","13","7","1","2","2","11","4","3","1","0","1","6","1","17","11","3","0","0","-"
"668","Juraj Slafkovsky","MTL","L","3","34.683333333333","2","0","0","0","2","100.00","4","50.00","0.21","7","5","4","1","0","0","2","1","1","0","0","0","1","1","6","7","0","1","0","100.00"
"670","Nick Blankenburg","CBJ","D","4","64.3","1","1","1","0","2","66.67","8","12.50","0.79","10","9","7","4","0","0","2","1","1","0","0","0","2","5","10","6","6","0","0","-"
"673","Pavol Regenda","ANA","L","3","29.8","0","2","1","1","2","100.00","2","0.00","0.71","6","5","4","3","0","2","0","0","0","0","0","3","0","0","1","3","1","1","0","100.00"
"2","Ryan Suter","DAL","D","7","167.33333333333","0","1","1","0","1","14.29","7","0.00","0.22","19","10","5","0","0","1","2","1","1","0","0","0","7","6","8","4","12","0","0","-"
"9","Mark Giordano","TOR","D","7","121.78333333333","0","1","0","1","1","25.00","13","0.00","0.36","24","15","10","1","2","3","6","3","3","0","0","1","5","0","2","12","16","0","0","-"
"16","Paul Stastny","CAR","C","6","74.766666666667","0","1","1","0","1","50.00","2","0.00","0.46","3","2","3","2","1","0","4","2","2","0","0","1","0","0","2","3","0","18","11","62.07"
"18","Jack Johnson","CHI","D","6","117.26666666667","0","1","0","1","1","33.33","6","0.00","0.37","9","6","5","3","0","2","0","0","0","0","0","1","3","1","7","3","9","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","7","125.2","0","1","0","1","1","20.00","4","0.00","0.26","18","11","3","2","3","0","0","0","0","0","0","0","1","3","4","4","11","0","0","-"
"24","Kris Letang","PIT","D","7","164.01666666667","0","1","1","0","1","25.00","13","0.00","0.72","35","20","12","2","0","1","2","1","1","0","0","0","7","6","12","9","14","0","0","-"
"34","Cal Clutterbuck","NYI","R","7","85.35","1","0","0","0","1","20.00","5","20.00","1.29","8","7","8","3","0","1","4","2","2","0","0","0","3","1","34","12","4","0","0","-"
"38","Derick Brassard","OTT","C","3","45.516666666667","1","0","0","0","1","33.33","4","25.00","1.05","12","9","9","5","0","1","4","2","2","0","0","0","3","3","9","2","0","9","17","34.62"
"47","Pat Maroon","T.B","L","6","54.733333333333","0","1","0","1","1","100.00","0","-","0.41","5","3","5","2","0","0","7","2","1","1","0","2","2","2","11","6","1","0","0","-"
"57","Ryan McDonagh","NSH","D","5","104.93333333333","0","1","0","1","1","14.29","7","0.00","0.45","14","12","6","0","3","1","0","0","0","0","0","0","3","2","5","6","14","0","0","-"
"60","Alec Martinez","VGK","D","7","134.61666666667","0","1","0","1","1","20.00","5","0.00","0.22","16","8","3","0","0","1","2","1","1","0","0","0","4","4","0","16","36","0","0","-"
"62","Wayne Simmonds","TOR","R","3","23.35","0","1","1","0","1","100.00","1","0.00","0.14","3","2","1","1","0","0","2","1","1","0","0","0","0","1","9","2","2","0","0","-"
"75","Travis Hamonic","OTT","D","6","109.13333333333","0","1","0","1","1","9.09","9","0.00","0.15","19","9","4","0","0","1","10","5","5","0","0","3","5","3","10","8","9","0","0","-"
"78","Adam Henrique","ANA","C","7","106.78333333333","0","1","0","1","1","25.00","6","0.00","1.11","14","9","12","7","0","1","2","1","1","0","0","0","2","1","10","6","2","19","21","47.50"
"79","TJ Brodie","TOR","D","7","148.21666666667","0","1","0","1","1","33.33","10","0.00","0.31","16","10","5","0","0","1","4","2","2","0","0","3","3","4","4","11","8","0","0","-"
"89","Ryan O'Reilly","STL","C","6","114.2","1","0","0","0","1","25.00","16","6.25","1.91","23","21","18","9","1","2","0","0","0","0","0","0","2","5","2","3","3","50","44","53.19"
"90","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"99","Calvin de Haan","CAR","D","2","24.066666666667","1","0","0","0","1","100.00","2","50.00","0.06","7","4","4","0","0","0","2","1","1","0","0","0","0","1","4","0","3","0","0","-"
"100","Zack Kassian","ARI","R","6","65.05","1","0","0","0","1","100.00","7","14.29","0.51","11","8","7","3","0","0","11","4","3","1","0","2","1","2","10","4","1","0","2","0.00"
"102","Nick Leddy","STL","D","6","134.16666666667","0","1","0","1","1","33.33","6","0.00","0.35","15","11","5","1","0","1","2","1","1","0","0","0","4","4","5","7","11","0","0","-"
"109","Brian Dumoulin","PIT","D","7","147.76666666667","0","1","1","0","1","33.33","8","0.00","0.41","17","14","3","1","0","1","0","0","0","0","0","1","5","2","5","12","16","0","0","-"
"110","Mattias Ekholm","NSH","D","5","108.51666666667","0","1","1","0","1","33.33","10","0.00","0.66","25","17","8","1","0","3","0","0","0","0","0","0","2","2","6","6","5","0","0","-"
"111","Marcus Foligno","MIN","L","6","91.133333333333","0","1","0","1","1","100.00","6","0.00","0.43","7","7","6","3","2","0","4","2","2","0","0","4","2","5","18","11","3","1","1","50.00"
"126","Calle Jarnkrok","TOR","C","7","90.85","1","0","0","0","1","50.00","8","12.50","0.98","14","11","9","5","0","0","6","3","3","0","0","2","1","2","8","8","1","13","19","40.63"
"132","Patrik Nemeth","ARI","D","3","51.383333333333","0","1","0","1","1","100.00","2","0.00","0.01","4","2","2","0","0","0","2","1","1","0","0","0","2","0","3","6","3","0","0","-"
"134","Tyler Pitlick","STL","C","3","31.25","0","1","1","0","1","100.00","3","0.00","0.48","6","6","4","4","0","3","0","0","0","0","0","0","0","1","4","6","1","0","0","-"
"140","Cam Fowler","ANA","D","7","172.33333333333","0","1","0","1","1","25.00","13","0.00","0.59","29","18","10","3","0","3","0","0","0","0","0","0","4","3","2","12","13","0","0","-"
"142","Austin Watson","OTT","L","6","54.35","0","1","1","0","1","50.00","3","0.00","0.37","9","6","5","1","0","0","5","1","0","1","0","2","0","0","17","6","2","0","0","-"
"146","Erik Gudbranson","CBJ","D","7","129.28333333333","0","1","1","0","1","33.33","10","0.00","0.2","19","14","2","0","0","2","6","3","3","0","0","1","1","2","13","13","16","0","0","-"
"152","Nino Niederreiter","NSH","R","5","84.383333333333","0","1","0","1","1","100.00","6","0.00","1.14","20","11","14","7","0","2","0","0","0","0","0","0","0","1","13","4","3","1","2","33.33"
"154","Jani Hakanpaa","DAL","D","7","130.13333333333","1","0","0","0","1","33.33","13","7.69","0.58","27","18","9","0","2","2","10","5","5","0","0","1","5","2","21","16","9","0","0","-"
"163","Josh Archibald","PIT","R","7","68.983333333333","1","0","0","0","1","50.00","8","12.50","0.86","13","13","6","4","1","0","6","3","3","0","0","3","1","1","22","10","1","0","1","0.00"
"165","Dylan DeMelo","WPG","D","8","136.56666666667","0","1","0","1","1","20.00","9","0.00","0.36","22","16","4","1","0","0","0","0","0","0","0","1","1","2","17","14","8","0","0","-"
