"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"342","Nick Ritchie","ARI","L","53","137.66666666667","4","6","4","2","10","62.50","20","20.00","3.16","36","27","34","14","1","4","4","2","2","0","0","0","3","0","5","9","0","0","2","0.00"
"428","Daniel Sprong","SEA","R","46","95.983333333333","5","5","4","1","10","83.33","29","17.24","2.56","51","39","15","1","0","4","0","0","0","0","0","0","3","1","0","4","0","0","0","-"
"483","Patrik Laine","CBJ","L","41","137.03333333333","3","7","3","4","10","71.43","40","7.50","3.7","86","60","29","2","0","6","4","2","2","0","0","0","5","0","2","1","1","2","3","40.00"
"507","Taylor Raddysh","CHI","R","54","171.71666666667","5","5","4","1","10","43.48","16","31.25","2.95","26","22","19","13","0","3","0","0","0","0","0","0","6","1","3","5","1","1","1","50.00"
"704","Cole Caufield","MTL","R","46","150.16666666667","7","3","0","3","10","62.50","42","16.67","5.84","80","64","45","9","0","5","0","0","0","0","0","0","3","0","0","5","0","0","0","-"
"706","Moritz Seider","DET","D","55","170.91666666667","1","9","3","6","10","52.63","22","4.55","1.77","48","35","14","0","0","4","2","1","1","0","0","0","4","1","8","1","2","0","0","-"
"713","Arthur Kaliyev","L.A","R","37","86.333333333333","8","2","2","0","10","55.56","31","25.81","3.69","62","42","37","7","3","9","0","0","0","0","0","0","3","0","2","9","0","0","0","-"
"734","Matias Maccelli","ARI","L","38","75.066666666667","1","9","5","4","10","100.00","7","14.29","0.57","12","10","8","1","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","-"
"24","Kris Letang","PIT","D","37","124.26666666667","2","7","2","5","9","50.00","11","18.18","1.19","31","16","13","2","0","2","4","2","2","0","0","0","4","2","3","0","0","0","0","-"
"80","Adam Henrique","ANA","C","55","140","3","6","5","1","9","47.37","23","13.04","5","52","40","43","25","0","8","2","1","1","0","0","0","2","0","2","2","0","97","68","58.79"
"95","Matt Duchene","NSH","C","52","158.88333333333","4","5","2","3","9","50.00","25","16.00","2.65","51","35","23","7","0","2","6","3","3","0","0","0","8","2","1","0","0","14","13","51.85"
"143","Vladimir Tarasenko","NYR, STL","R","43","112.41666666667","2","7","2","5","9","69.23","32","6.25","3.53","61","47","29","4","0","4","0","0","0","0","0","0","2","0","1","2","1","0","0","-"
"155","Bryan Rust","PIT","R","55","127.4","2","7","3","4","9","60.00","20","10.00","4.24","39","36","34","24","1","6","0","0","0","0","0","0","3","4","4","5","0","0","0","-"
"161","Mark Stone","VGK","R","43","116.56666666667","3","6","4","2","9","45.00","22","13.64","4.52","36","29","35","21","0","1","2","1","1","0","0","1","3","2","1","6","1","0","1","0.00"
"222","Scott Laughton","PHI","C","53","116.53333333333","5","4","2","2","9","81.82","17","29.41","2.94","30","26","14","11","0","3","2","1","1","0","0","2","1","1","4","3","0","49","50","49.49"
"230","Teuvo Teravainen","CAR","L","45","114.78333333333","3","6","3","3","9","81.82","29","10.34","2.92","43","38","17","5","0","4","2","1","1","0","0","0","3","1","0","7","0","2","2","50.00"
"283","Carter Verhaeghe","FLA","C","58","120.08333333333","6","3","3","0","9","64.29","33","18.18","4.1","55","42","33","11","0","5","4","2","2","0","0","1","4","0","1","1","3","0","0","-"
"309","Seth Jones","CHI","D","44","147.25","1","8","4","4","9","45.00","33","3.03","2.54","50","43","13","3","0","7","8","3","3","0","0","0","9","0","3","2","5","0","0","-"
"315","Valeri Nichushkin","COL","R","26","89.516666666667","7","2","0","2","9","52.94","19","36.84","4.2","29","24","27","19","0","8","0","0","0","0","0","0","1","1","0","4","0","0","0","-"
"338","Sam Bennett","FLA","C","56","121.4","4","5","3","2","9","69.23","29","13.79","4.4","56","41","34","17","1","5","6","3","3","0","0","1","9","2","3","5","0","32","41","43.84"
"399","Jack Eichel","VGK","C","43","121.58333333333","1","8","4","4","9","81.82","33","3.03","2.91","52","42","23","3","0","4","0","0","0","0","0","0","2","1","1","3","3","19","17","52.78"
"546","Juuso Valimaki","ARI","D","52","67.3","0","9","3","6","9","81.82","3","0.00","0.48","10","8","4","1","0","1","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"772","J.J. Moser","ARI","D","56","135.45","1","8","1","7","9","60.00","15","6.67","1.2","32","19","11","1","0","3","0","0","0","0","0","1","5","0","0","4","7","0","0","-"
"180","Jean-Gabriel Pageau","NYI","C","56","146.35","5","3","1","2","8","57.14","19","26.32","4.72","34","31","28","20","0","4","2","1","1","0","0","1","3","2","5","5","0","80","59","57.55"
"188","William Karlsson","VGK","C","56","98.233333333333","2","6","3","3","8","72.73","25","8.00","5.34","40","36","34","21","0","4","0","0","0","0","0","0","3","2","1","7","0","38","27","58.46"
"256","Erik Gustafsson","WSH","D","57","129.05","0","8","4","4","8","44.44","7","0.00","0.58","25","13","6","0","0","1","0","0","0","0","0","0","3","3","1","2","3","0","0","-"
"308","Jonathan Drouin","MTL","L","33","79.666666666667","0","8","4","4","8","72.73","9","0.00","0.66","12","9","5","0","0","1","0","0","0","0","0","0","2","1","0","2","0","4","8","33.33"
"350","Nick Schmaltz","ARI","C","40","116.35","4","4","1","3","8","61.54","24","16.67","3.7","36","31","28","12","0","5","0","0","0","0","0","0","5","0","1","2","0","18","26","40.91"
"375","Michael Bunting","TOR","L","56","111.81666666667","5","3","2","1","8","53.33","19","26.32","3.63","32","26","27","20","0","4","2","1","1","0","0","1","1","0","2","5","0","0","0","-"
"383","Victor Olofsson","BUF","L","54","132.96666666667","5","3","2","1","8","50.00","27","18.52","2.85","51","37","20","2","0","4","2","1","1","0","0","0","2","1","0","4","0","0","0","-"
"418","Brock Boeser","VAN","R","48","125.7","3","5","2","3","8","47.06","25","12.00","5.31","46","40","35","25","0","5","4","2","2","0","0","0","3","0","0","2","0","2","3","40.00"
"444","Evan Rodrigues","COL","C","43","105.35","5","3","1","2","8","47.06","23","21.74","3.58","36","25","24","11","0","2","2","1","1","0","0","0","3","1","0","1","1","4","16","20.00"
"569","Gabriel Vilardi","L.A","C, R","47","144.3","4","4","2","2","8","38.10","20","20.00","4.56","37","32","36","20","1","4","2","1","1","0","0","1","3","0","2","15","1","12","12","50.00"
"675","Jonatan Berggren","DET","R","42","79.333333333333","4","4","4","0","8","80.00","12","33.33","2.23","21","17","8","5","0","2","2","1","1","0","0","0","2","1","0","3","0","1","0","100.00"
"774","Matty Beniers","SEA","C","54","127.91666666667","4","4","2","2","8","53.33","24","16.67","4.21","40","31","15","11","0","2","0","0","0","0","0","2","4","4","0","8","0","20","32","38.46"
"3","Jeff Carter","PIT","C","52","77.25","2","5","3","2","7","53.85","15","13.33","2.25","24","20","16","10","0","5","4","2","2","0","0","0","2","1","1","6","0","30","12","71.43"
"21","T.J. Oshie","WSH","R","40","133.45","5","2","1","1","7","50.00","31","16.13","7.38","52","48","50","32","0","7","2","1","1","0","0","0","0","1","6","2","0","31","45","40.79"
"37","Derick Brassard","OTT","C","43","83.366666666667","3","4","4","0","7","50.00","20","15.00","3.39","23","22","20","16","0","4","4","2","2","0","0","0","6","1","0","2","0","11","8","57.89"
"73","John Carlson","WSH","D","30","130.71666666667","2","5","3","2","7","50.00","25","8.00","3.23","54","43","24","3","0","3","2","1","1","0","0","0","7","3","2","2","1","0","0","-"
"106","Reilly Smith","VGK","R","56","116.73333333333","6","1","1","0","7","46.67","37","16.22","4.31","60","47","40","10","0","5","2","1","1","0","0","0","4","0","5","1","0","0","0","-"
"130","Jason Zucker","PIT","L","51","76.2","1","6","1","5","7","70.00","9","11.11","2.44","21","17","16","8","0","2","2","1","1","0","0","0","3","2","3","6","0","2","0","100.00"
"137","Justin Faulk","STL","D","55","135.53333333333","2","5","3","2","7","41.18","27","7.41","2.45","42","34","18","2","0","2","4","2","2","0","0","0","3","3","1","1","0","0","0","-"
"149","Taylor Hall","BOS","L","55","128.13333333333","4","3","0","3","7","46.67","24","16.67","4.23","39","32","30","17","1","2","2","1","1","0","0","0","4","0","4","12","0","1","1","50.00"
"183","Boone Jenner","CBJ","C","45","127.56666666667","5","2","2","0","7","38.89","24","20.83","6.98","51","50","44","37","1","4","0","0","0","0","0","1","1","1","1","4","0","80","49","62.02"
"236","Oskar Sundqvist","DET","C","46","102.23333333333","2","5","3","2","7","43.75","13","15.38","3.62","20","19","18","15","0","2","2","1","1","0","0","1","2","0","1","7","0","6","9","40.00"
"326","Conor Sheary","WSH","L","58","73.85","2","5","2","3","7","63.64","5","40.00","1.06","11","10","10","3","0","1","0","0","0","0","0","0","3","2","3","5","0","4","9","30.77"
"351","Robby Fabbri","DET","C","19","44.583333333333","3","4","4","0","7","87.50","9","33.33","1.18","12","11","9","3","1","0","0","0","0","0","0","0","2","0","0","3","0","2","7","22.22"
"486","Jakob Chychrun","ARI","D","36","107.98333333333","4","3","1","2","7","70.00","33","12.12","3.09","55","39","26","6","0","0","6","3","3","0","0","0","5","0","2","4","1","0","0","-"
"524","Ross Colton","T.B","C","54","74.666666666667","2","5","2","3","7","70.00","14","14.29","2.09","26","19","18","7","2","2","0","0","0","0","0","0","0","1","3","3","0","7","7","50.00"
"570","Owen Tippett","PHI","R","52","119.58333333333","5","2","0","2","7","50.00","30","16.67","2.56","55","38","23","4","0","3","4","2","2","0","0","0","4","4","3","11","2","1","0","100.00"
"658","Rasmus Sandin","TOR","D","51","93.433333333333","0","7","2","5","7","87.50","5","0.00","0.31","11","6","3","0","0","2","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"721","Shane Pinto","OTT","C","54","115.4","4","3","0","3","7","41.18","25","16.00","4.23","47","37","35","17","0","6","0","0","0","0","0","1","3","2","0","2","0","1","3","25.00"
"732","Juuso Parssinen","NSH","C","39","79.566666666667","1","6","2","4","7","77.78","3","33.33","0.58","14","8","10","2","0","0","0","0","0","0","0","0","4","1","3","6","0","8","12","40.00"
"34","Jeff Petry","PIT","D","39","98.25","2","4","0","4","6","66.67","14","14.29","1.19","31","19","10","0","0","2","4","2","2","0","0","0","1","1","5","3","1","0","0","-"
"38","Phil Kessel","VGK","C, R","56","87.7","1","5","2","3","6","66.67","22","4.55","1.8","33","25","19","2","0","2","4","2","2","0","0","0","4","1","1","0","0","0","0","-"
"88","Mike Hoffman","MTL","L","42","112.85","1","5","2","3","6","50.00","25","4.00","2.45","47","35","16","3","0","2","0","0","0","0","0","0","3","0","1","0","1","1","1","50.00"
"145","Jaden Schwartz","SEA","C","47","110.88333333333","5","1","1","0","6","42.86","20","25.00","4.25","35","29","33","25","1","4","2","1","1","0","0","1","3","0","1","4","1","35","33","51.47"
"151","Tyler Seguin","DAL","C","57","119.96666666667","4","2","1","1","6","75.00","27","14.81","3.9","40","36","30","14","1","2","2","1","1","0","0","1","4","2","0","2","0","38","33","53.52"
"220","Brady Skjei","CAR","D","54","50.2","3","3","2","1","6","75.00","8","37.50","0.63","20","11","8","1","1","1","0","0","0","0","0","1","1","1","1","0","1","0","0","-"
"318","Alex Wennberg","SEA","C","56","116.58333333333","3","3","3","0","6","46.15","17","17.65","3.53","25","22","22","19","0","2","2","1","1","0","0","0","0","3","2","6","0","36","50","41.86"
"341","Nikolaj Ehlers","WPG","L","19","61.033333333333","1","5","1","4","6","66.67","15","6.67","1.45","29","22","11","0","0","3","0","0","0","0","0","1","1","1","1","4","0","0","0","-"
"453","Conor Garland","VAN","R","55","82.2","1","5","1","4","6","66.67","8","12.50","2.05","19","15","11","6","0","3","0","0","0","0","0","0","4","1","0","4","1","0","1","0.00"
"540","Trevor Moore","L.A","C, L","41","91.6","1","5","3","2","6","30.00","16","6.25","2.87","22","21","17","10","0","1","0","0","0","0","0","0","1","0","1","3","0","4","5","44.44"
"565","Adam Ruzicka","CGY","C","40","72.183333333333","2","4","1","3","6","85.71","12","16.67","1.49","23","17","13","4","0","2","0","0","0","0","0","0","1","0","2","10","1","5","5","50.00"
"643","Jesperi Kotkaniemi","CAR","C","55","110.05","2","4","1","3","6","54.55","23","8.70","3.68","46","34","30","14","0","5","2","1","1","0","0","1","5","0","1","6","0","17","18","48.57"
"666","Kirill Marchenko","CBJ","R","33","66.933333333333","6","0","0","0","6","66.67","15","40.00","2.37","27","20","24","6","0","1","0","0","0","0","0","0","0","1","2","2","0","0","0","-"
"746","Jack Quinn","BUF","R","47","81.266666666667","1","5","2","3","6","60.00","15","6.67","2.57","25","21","19","9","1","4","0","0","0","0","0","1","3","0","1","5","0","1","3","25.00"
"773","Kent Johnson","CBJ","C","53","87.483333333333","2","4","2","2","6","75.00","9","22.22","1.04","19","13","10","4","0","4","0","0","0","0","0","0","5","0","0","3","0","2","6","25.00"
"777","Dylan Guenther","ARI","R","33","62.85","4","2","1","1","6","85.71","10","40.00","1.57","22","16","12","4","0","1","0","0","0","0","0","0","4","0","0","3","0","0","0","-"
"792","Marcus Bjork","CBJ","D","27","67.466666666667","1","5","3","2","6","66.67","7","14.29","0.46","9","9","1","0","0","0","2","1","1","0","0","1","0","0","0","4","4","0","0","-"
"28","Nick Foligno","BOS","L","55","76.816666666667","2","3","2","1","5","62.50","12","16.67","2.57","20","17","14","11","0","2","2","1","1","0","0","0","3","1","1","3","0","13","5","72.22"
"168","Travis Boyd","ARI","C","56","131.18333333333","1","4","3","1","5","35.71","13","7.69","2.89","22","19","18","15","0","3","2","1","1","0","0","2","7","0","0","5","0","55","48","53.40"
"292","Shea Theodore","VGK","D","36","88.633333333333","1","4","1","3","5","62.50","15","6.67","0.99","27","19","9","2","0","1","0","0","0","0","0","0","2","1","1","1","0","0","0","-"
"303","Tyler Bertuzzi","DET","L","24","67.116666666667","1","4","1","3","5","31.25","10","10.00","1.43","17","13","12","7","0","1","0","0","0","0","0","0","4","2","0","1","0","1","0","100.00"
"352","Kasperi Kapanen","PIT","R","41","40.916666666667","3","2","2","0","5","71.43","9","33.33","1.23","10","9","6","4","0","2","0","0","0","0","0","0","2","0","0","1","0","0","1","0.00"
"376","Gustav Forsling","FLA","D","59","84.666666666667","1","4","2","2","5","55.56","16","6.25","1.17","31","22","7","1","0","3","0","0","0","0","0","0","2","3","1","2","2","0","0","-"
"424","Jack Roslovic","CBJ","C","53","116.4","1","4","1","3","5","45.45","13","7.69","2.35","24","19","18","6","2","1","0","0","0","0","0","0","4","0","3","4","1","36","45","44.44"
"465","Mason Marchment","DAL","L","57","97.8","2","3","3","0","5","62.50","26","7.69","5.6","40","36","30","22","0","6","4","2","2","0","0","0","3","0","3","5","1","4","4","50.00"
"510","Samuel Girard","COL","D","48","60","0","5","3","2","5","100.00","4","0.00","0.6","12","7","2","1","0","0","0","0","0","0","0","0","2","2","0","2","0","0","0","-"
"576","Morgan Frost","PHI","C","56","128.41666666667","1","4","2","2","5","50.00","17","5.88","2.56","31","23","19","13","0","4","4","2","2","0","0","2","6","1","0","3","0","36","35","50.70"
"592","Filip Chytil","NYR","C","48","62.383333333333","3","2","0","2","5","50.00","11","27.27","2.52","17","15","10","5","0","1","2","1","1","0","0","0","2","0","1","4","0","14","25","35.90"
"635","Evan Bouchard","EDM","D","56","101.08333333333","0","5","3","2","5","31.25","13","0.00","1.37","36","22","9","1","0","4","0","0","0","0","0","0","3","2","5","2","0","0","0","-"
"652","Barrett Hayton","ARI","C","56","111.68333333333","1","4","2","2","5","31.25","22","4.55","3.29","40","27","27","11","0","5","4","2","2","0","0","0","2","1","2","2","0","48","42","53.33"
"657","Adam Boqvist","CBJ","D","24","65.366666666667","0","5","2","3","5","71.43","12","0.00","0.71","19","14","4","0","0","1","2","1","1","0","0","0","0","0","2","1","1","0","0","-"
"751","Anton Lundell","FLA","C","50","105.35","0","5","2","3","5","41.67","14","0.00","1.92","33","21","16","8","1","4","0","0","0","0","0","1","2","1","1","4","1","15","10","60.00"
"758","Cole Perfetti","WPG","C","50","82.366666666667","1","4","3","1","5","55.56","13","7.69","1.53","25","17","18","5","1","1","0","0","0","0","0","0","3","1","2","7","0","0","1","0.00"
"780","Wyatt Johnston","DAL","C","57","91.033333333333","2","3","1","2","5","62.50","18","11.11","1.86","25","21","18","3","0","8","2","1","1","0","0","1","4","0","1","5","0","5","2","71.43"
"2","Ryan Suter","DAL","D","57","95.483333333333","0","4","2","2","4","50.00","4","0.00","0.22","22","8","5","0","0","1","2","1","1","0","0","0","3","0","1","0","3","0","0","-"
"4","Zach Parise","NYI","L","59","87.883333333333","3","1","1","0","4","66.67","14","21.43","3.57","23","22","20","12","0","5","0","0","0","0","0","0","2","0","3","6","1","4","4","50.00"
"16","Paul Stastny","CAR","C","54","101.78333333333","2","2","1","1","4","40.00","10","20.00","2.86","18","17","16","12","1","2","0","0","0","0","0","0","1","0","0","2","0","33","19","63.46"
"30","Kyle Okposo","BUF","R","47","54.616666666667","1","3","1","2","4","66.67","5","20.00","0.68","10","8","7","4","0","0","2","1","1","0","0","0","3","1","0","1","0","9","10","47.37"
"41","Alex Killorn","T.B","L","55","98.1","0","4","1","3","4","30.77","11","0.00","2.17","23","16","20","7","0","0","2","1","1","0","0","0","3","0","0","5","0","0","0","-"
"48","James van Riemsdyk","PHI","L","37","96.05","2","2","1","1","4","50.00","13","15.38","3.29","23","20","22","19","0","3","2","1","1","0","0","0","1","1","2","3","0","0","0","-"
"55","Evgenii Dadonov","MTL","R","47","73.966666666667","0","4","2","2","4","57.14","6","0.00","1","12","9","10","5","0","1","0","0","0","0","0","0","0","1","0","5","1","0","0","-"
"98","Oliver Ekman-Larsson","VAN","D","54","84.4","0","4","2","2","4","57.14","12","0.00","0.72","30","19","7","0","0","3","0","0","0","0","0","0","2","0","1","1","2","0","0","-"
"109","Dmitry Orlov","WSH","D","42","52.166666666667","0","4","2","2","4","66.67","4","0.00","0.3","12","6","4","0","0","1","0","0","0","0","0","0","1","1","2","1","1","0","0","-"
"154","Nino Niederreiter","NSH","R","53","115.28333333333","2","2","1","1","4","40.00","22","9.09","3.41","35","29","25","19","0","2","2","1","1","0","0","1","2","0","4","4","0","1","0","100.00"
"160","John Klingberg","ANA","D","47","103.53333333333","1","3","2","1","4","44.44","20","5.00","1.49","49","32","14","0","0","1","0","0","0","0","0","0","3","1","0","4","0","0","0","-"
"225","Mike Matheson","MTL","D","22","79.8","0","4","4","0","4","50.00","9","0.00","0.45","21","12","3","0","0","3","4","2","2","0","0","0","0","0","2","1","1","0","0","-"
"267","Nate Schmidt","WPG","D","46","73.166666666667","3","1","0","1","4","57.14","8","37.50","1.17","24","16","12","2","1","2","0","0","0","0","0","1","2","0","0","1","0","0","0","-"
"284","Oliver Bjorkstrand","SEA","R","56","120.9","1","3","0","3","4","30.77","20","5.00","4.09","40","32","28","10","1","1","0","0","0","0","0","0","1","2","0","5","1","1","5","16.67"
"286","Nicholas Paul","T.B","L","53","64.1","4","0","0","0","4","40.00","8","50.00","1.14","12","10","9","5","2","0","2","1","1","0","0","0","0","4","2","1","0","35","24","59.32"
"305","Brett Pesce","CAR","D","55","85.8","1","3","1","2","4","57.14","8","12.50","0.63","24","14","3","0","0","3","0","0","0","0","0","1","0","2","0","0","1","0","0","-"
"311","Sean Monahan","MTL","C","25","78.816666666667","1","3","1","2","4","40.00","13","7.69","2.2","15","14","14","9","0","3","2","1","1","0","0","0","0","3","0","2","0","36","25","59.02"
"319","Ryan Pulock","NYI","D","59","60.566666666667","0","4","2","2","4","80.00","9","0.00","0.68","19","12","7","0","0","2","0","0","0","0","0","0","0","2","0","1","2","0","0","-"
"346","Sonny Milano","WSH","L","45","46.3","0","4","2","2","4","80.00","3","0.00","0.84","7","6","5","5","0","0","0","0","0","0","0","0","2","0","1","3","0","0","0","-"
"391","Frank Vatrano","ANA","R","56","87.55","2","2","1","1","4","100.00","19","10.53","3.67","27","23","19","13","0","4","0","0","0","0","0","0","4","0","0","4","0","0","2","0.00"
"392","Noah Hanifin","CGY","D","55","117.03333333333","1","3","2","1","4","57.14","26","3.85","1.54","51","35","8","1","0","5","2","1","1","0","0","0","3","5","0","3","3","0","0","-"
"414","Tommy Novak","NSH","C","22","39.983333333333","2","2","2","0","4","57.14","7","28.57","0.66","9","7","6","1","0","1","2","1","1","0","0","0","1","0","0","4","0","0","0","-"
"426","Nicolas Roy","VGK","C","53","90.95","2","2","1","1","4","44.44","22","9.09","4.54","30","28","26","22","0","4","2","1","1","0","0","0","0","0","1","4","0","21","17","55.26"
"432","Lawson Crouse","ARI","L","51","97.25","4","0","0","0","4","40.00","10","40.00","1.62","22","16","18","6","0","1","2","1","1","0","0","0","2","1","7","6","0","2","3","40.00"
"471","Luke Kunin","S.J","C","31","44.25","2","2","2","0","4","80.00","7","28.57","1.61","11","10","9","6","0","3","2","1","1","0","0","1","0","2","0","4","0","1","1","50.00"
"594","Alex Iafallo","L.A","L","34","44.866666666667","3","1","0","1","4","80.00","7","42.86","1.01","14","11","7","5","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","-"
"608","Noah Cates","PHI","L","57","108.76666666667","0","4","3","1","4","40.00","10","0.00","2.17","20","15","16","10","0","2","0","0","0","0","0","1","1","0","5","8","0","7","15","31.82"
"631","Philipp Kurashev","CHI","C","54","95.866666666667","0","4","2","2","4","66.67","9","0.00","1.75","22","18","17","8","0","1","2","1","1","0","0","1","3","1","1","3","1","3","5","37.50"
"745","Seth Jarvis","CAR","C","55","123.05","0","4","4","0","4","40.00","23","0.00","3.67","45","32","33","17","0","2","6","3","3","0","0","0","2","1","4","11","0","0","1","0.00"
"749","Dawson Mercer","N.J","C","55","68.783333333333","1","3","2","1","4","57.14","10","10.00","2.24","15","13","15","7","0","3","2","1","1","0","0","0","1","1","0","6","0","3","4","42.86"
"775","Owen Power","BUF","D","51","104.23333333333","0","4","4","0","4","40.00","10","0.00","0.45","19","10","8","0","0","3","4","2","2","0","0","1","3","1","2","2","2","0","0","-"
"39","Nicklas Backstrom","WSH","C","15","47.25","3","0","0","0","3","75.00","10","30.00","1.21","15","11","12","2","0","1","0","0","0","0","0","0","2","0","0","2","0","5","4","55.56"
"46","Kevin Shattenkirk","ANA","D","49","86.683333333333","0","3","3","0","3","60.00","19","0.00","1.06","34","22","11","0","1","4","0","0","0","0","0","0","2","1","0","3","2","0","0","-"
"49","Sam Gagner","WPG","C","44","67.75","1","2","1","1","3","50.00","8","12.50","1.27","18","12","12","5","0","4","2","1","1","0","0","0","4","0","1","1","0","4","12","25.00"
"56","Mikael Backlund","CGY","C","56","100.8","2","1","1","0","3","42.86","19","10.53","2.97","29","25","17","9","0","4","2","1","1","0","0","1","7","1","0","1","0","39","32","54.93"
"69","Josh Bailey","NYI","R","54","82.383333333333","0","3","3","0","3","50.00","9","0.00","1.21","16","13","11","1","0","2","0","0","0","0","0","0","5","0","0","1","0","2","5","28.57"
"85","Jared Spurgeon","MIN","D","55","66.366666666667","1","2","0","2","3","60.00","8","12.50","1.07","19","11","7","2","0","2","0","0","0","0","0","0","0","2","1","0","2","0","0","-"
"87","Tyler Johnson","CHI","C","28","62.933333333333","1","2","2","0","3","75.00","18","5.56","2.43","28","22","16","5","0","2","2","1","1","0","0","0","2","0","1","0","0","7","3","70.00"
"90","Kyle Palmieri","NYI","C","32","67.433333333333","2","1","0","1","3","37.50","16","12.50","2.36","30","24","21","6","0","4","2","1","1","0","0","0","0","0","3","5","0","1","0","100.00"
"92","Jakob Silfverberg","ANA","R","55","90.5","2","1","0","1","3","75.00","16","12.50","2.95","33","27","27","11","0","1","0","0","0","0","0","0","1","2","0","5","0","3","5","37.50"
"107","Tomas Tatar","N.J","L","55","102.53333333333","1","2","0","2","3","25.00","18","5.56","4.28","28","24","25","17","1","6","2","1","1","0","0","0","4","1","4","2","0","1","2","33.33"
"111","Mattias Ekholm","NSH","D","53","80.283333333333","0","3","2","1","3","60.00","7","0.00","0.59","22","12","8","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"119","Erik Haula","N.J","L","55","67.183333333333","1","2","0","2","3","100.00","12","8.33","1.37","17","14","10","5","0","2","0","0","0","0","0","0","3","0","0","4","0","26","12","68.42"
"194","Ryan Strome","ANA","C","56","114.03333333333","1","2","0","2","3","42.86","12","8.33","1.34","24","16","13","4","0","1","4","2","2","0","0","2","0","1","1","3","0","31","32","49.21"
"231","Jacob Trouba","NYR","D","56","60.583333333333","2","1","0","1","3","50.00","13","15.38","0.87","23","15","8","0","0","3","0","0","0","0","0","0","1","0","0","0","2","0","0","-"
"257","Josh Anderson","MTL","R","54","84.583333333333","3","0","0","0","3","50.00","25","12.00","4.1","34","28","25","17","0","4","2","1","1","0","0","0","4","1","6","1","0","4","5","44.44"
"262","Alexander Kerfoot","TOR","C","56","37.883333333333","2","1","0","1","3","100.00","7","28.57","0.93","8","7","7","2","0","0","0","0","0","0","0","0","1","1","0","3","0","9","9","50.00"
"357","Ivan Barbashev","STL","C","55","102.7","0","3","2","1","3","20.00","13","0.00","2.09","19","17","17","11","0","1","0","0","0","0","0","0","3","1","1","3","1","3","4","42.86"
"363","Christian Dvorak","MTL","C","56","107.66666666667","0","3","1","2","3","30.00","18","0.00","5.07","25","24","25","20","0","6","0","0","0","0","0","0","3","0","2","1","1","41","41","50.00"
"381","Kevin Labanc","S.J","R","48","71.866666666667","2","1","0","1","3","100.00","20","10.00","2.63","32","24","21","6","2","0","4","2","2","0","0","0","1","1","0","3","0","0","0","-"
"397","Pavel Zacha","BOS","C","55","85.483333333333","1","2","2","0","3","50.00","16","6.25","2.11","27","22","15","6","0","2","0","0","0","0","0","1","3","0","3","2","0","4","3","57.14"
"423","Caleb Jones","CHI","D","45","72.316666666667","0","3","2","1","3","75.00","6","0.00","0.55","18","9","5","2","0","4","4","2","2","0","0","1","1","1","1","3","4","0","0","-"
"427","Anthony Beauvillier","NYI, VAN","L","56","92.083333333333","3","0","0","0","3","33.33","19","15.79","2.31","32","25","18","7","1","3","0","0","0","0","0","0","4","0","0","6","0","0","0","-"
"487","Dillon Dube","CGY","C","56","83.666666666667","1","2","2","0","3","75.00","15","6.67","2.97","33","22","24","12","0","0","0","0","0","0","0","0","1","0","3","7","0","6","3","66.67"
"490","Sam Steel","MIN","C","53","47.616666666667","0","3","1","2","3","75.00","4","0.00","0.28","6","4","3","0","0","0","2","1","1","0","0","0","2","0","0","2","0","17","11","60.71"
"550","Conor Timmins","ARI, TOR","D","21","27.983333333333","0","3","3","0","3","75.00","4","0.00","0.35","7","6","5","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","-"
"558","Cody Glass","NSH","C","43","76.766666666667","2","1","0","1","3","60.00","12","16.67","2.5","25","20","18","8","0","2","2","1","1","0","0","0","1","1","1","2","0","9","15","37.50"
"566","Eeli Tolvanen","NSH, SEA","R","35","66.8","2","1","0","1","3","60.00","14","14.29","0.82","27","17","6","0","0","4","0","0","0","0","0","0","2","0","1","1","2","0","0","-"
"585","Pierre-Olivier Joseph","PIT","D","51","51.1","1","2","2","0","3","33.33","13","7.69","0.81","21","14","8","3","0","0","2","1","1","0","0","0","0","2","3","0","0","0","0","-"
"601","Eetu Luostarinen","FLA","C","59","54.283333333333","1","2","0","2","3","75.00","9","11.11","1.74","16","13","13","8","0","2","0","0","0","0","0","0","1","1","1","3","0","3","3","50.00"
"602","Fabian Zetterlund","N.J","L","42","32.55","1","2","2","0","3","50.00","9","11.11","1.13","15","13","10","1","2","1","0","0","0","0","0","0","1","1","0","0","0","0","1","0.00"
"605","Emil Bemstrom","CBJ","R","29","41.283333333333","1","2","0","2","3","42.86","13","7.69","1.76","22","16","10","3","1","2","2","1","1","0","0","0","0","0","0","2","1","0","0","-"
