"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"791","Alex Newhook","COL","C","53","790.31666666667","12","8","6","2","20","62.50","79","15.19","9.99","124","95","91","45","5","10","14","7","7","0","0","5","10","15","48","90","20","130","197","39.76"
"842","J.J. Moser","ARI","D","55","1118.3333333333","5","15","5","10","20","43.48","60","8.33","3.54","151","83","50","9","3","15","29","13","12","1","0","10","27","7","50","96","85","0","0","-"
"1","Eric Staal","FLA","C","48","648.1","10","9","5","4","19","82.61","73","13.70","9.22","117","93","78","43","8","9","16","8","8","0","0","6","16","16","19","31","31","253","295","46.17"
"9","Mark Giordano","TOR","D","55","1073.3","3","16","7","9","19","38.78","82","3.66","3.85","169","109","50","7","4","17","45","21","20","1","0","7","35","16","40","137","106","0","0","-"
"96","Ryan O'Reilly","STL","C","40","735.75","12","7","3","4","19","57.58","80","15.00","9.29","132","101","95","47","6","15","10","5","5","0","0","5","8","36","13","25","21","385","326","54.15"
"102","Evander Kane","EDM","L","24","455.75","9","10","4","6","19","65.52","88","10.23","8.93","154","114","95","38","6","15","33","15","14","1","0","10","17","8","66","41","10","7","12","36.84"
"115","Dmitry Orlov","WSH","D","41","931.93333333333","3","16","7","9","19","43.18","75","4.00","4.38","143","97","50","11","1","11","8","4","4","0","0","4","35","18","83","33","59","0","0","-"
"129","Nic Dowd","WSH","C","44","566.83333333333","10","9","6","3","19","76.00","42","23.81","5.36","76","58","53","25","1","4","18","9","9","0","0","16","18","18","97","66","37","304","293","50.92"
"187","Nick Cousins","FLA","C","55","627.33333333333","5","14","7","7","19","67.86","73","6.85","6.7","127","96","70","36","6","17","32","13","11","2","0","17","14","13","52","81","26","31","32","49.21"
"261","Colton Sissons","NSH","C","52","791.56666666667","8","11","4","7","19","57.58","46","17.39","7.05","111","79","66","30","5","10","10","5","5","0","0","11","15","14","116","48","39","335","299","52.84"
"263","Jake McCabe","CHI","D","51","994.33333333333","2","17","7","10","19","44.19","66","3.03","2.88","119","90","30","9","3","5","25","9","8","1","0","12","23","27","109","75","105","0","0","-"
"311","Jason Dickinson","CHI","C","50","763.73333333333","8","11","10","1","19","63.33","65","12.31","7.15","118","85","70","35","2","12","16","8","8","0","0","9","26","39","72","76","57","220","238","48.03"
"335","Valeri Nichushkin","COL","R","25","518.15","8","11","4","7","19","51.35","80","10.00","9.97","130","106","87","43","4","13","0","0","0","0","0","5","10","15","28","28","17","0","1","0.00"
"373","Kasperi Kapanen","PIT","R","40","478.61666666667","7","12","11","1","19","82.61","67","10.45","5.39","95","81","51","20","2","10","8","4","4","0","0","3","11","9","73","30","11","4","9","30.77"
"409","Pierre Engvall","TOR","L","53","693.86666666667","11","8","5","3","19","65.52","94","11.70","10.05","172","128","96","50","4","11","15","5","4","1","0","3","21","12","39","71","4","28","27","50.91"
"440","Christian Fischer","ARI","R","55","823.03333333333","9","10","10","0","19","79.17","89","10.11","8.62","151","120","72","32","8","10","18","9","9","0","0","5","24","16","97","63","30","2","30","6.25"
"549","Samuel Girard","COL","D","47","983.56666666667","4","15","3","12","19","63.33","76","5.26","3.31","171","101","44","9","3","10","16","8","8","0","0","6","20","25","46","69","68","0","0","-"
"555","Michael McLeod","N.J","C","54","681.61666666667","4","15","7","8","19","79.17","64","6.25","6.14","107","79","61","28","10","7","32","9","6","2","1","15","17","20","87","77","36","402","282","58.77"
"606","Cody Glass","NSH","C","42","560.76666666667","7","12","5","7","19","67.86","71","9.86","8.68","124","96","84","38","3","12","12","6","6","0","0","5","9","23","40","28","10","184","188","49.46"
"652","Fabian Zetterlund","N.J","L","41","536.18333333333","5","14","12","2","19","61.29","77","6.49","7.75","146","109","74","29","18","12","6","3","3","0","0","6","14","11","32","43","11","4","9","30.77"
"826","JJ Peterka","BUF","R","50","687.7","7","12","8","4","19","51.35","76","9.21","8.15","144","108","82","39","6","9","22","10","10","0","0","9","13","13","15","41","7","2","1","66.67"
"845","Owen Power","BUF","D","50","1177.3833333333","3","16","10","6","19","24.68","81","3.70","5.13","154","99","70","15","0","17","18","9","9","0","0","9","27","17","19","77","59","0","0","-"
"45","Nick Bonino","S.J","C","53","853.98333333333","9","9","7","2","18","54.55","75","12.00","10.36","123","96","87","48","12","19","28","10","9","0","1","4","13","33","14","29","69","195","202","49.12"
"72","Luke Schenn","VAN","D","54","926.58333333333","3","15","9","6","18","40.00","68","4.41","2.18","151","98","28","4","1","5","69","23","17","5","1","8","27","8","252","50","80","0","0","-"
"179","Travis Boyd","ARI","C","55","922.01666666667","6","12","7","5","18","40.00","60","10.00","9.24","110","86","84","56","3","16","12","6","6","0","0","12","24","18","27","72","36","344","437","44.05"
"245","Jacob Trouba","NYR","D","55","1159.3166666667","4","14","7","7","18","30.00","144","2.78","6.3","269","183","71","16","4","35","51","18","13","5","0","14","31","24","163","59","136","0","0","-"
"249","Colton Parayko","STL","D","51","1185.95","2","16","4","12","18","42.86","95","2.11","4.11","186","134","43","5","1","15","22","11","11","0","0","3","34","33","75","90","87","0","0","-"
"260","Damon Severson","N.J","D","53","1078.3333333333","4","14","6","8","18","35.29","65","6.15","3.3","155","95","53","7","10","19","30","11","10","0","1","6","26","15","28","50","77","0","0","-"
"307","Ryan Graves","N.J","D","51","996.95","6","12","4","8","18","32.14","89","6.74","3.65","187","119","57","9","21","11","16","8","8","0","0","3","32","13","64","77","99","0","0","-"
"339","Ryan Pulock","NYI","D","58","1193.05","3","15","6","9","18","31.58","84","3.57","3.82","210","121","55","3","0","22","10","5","5","0","0","3","29","14","101","80","92","0","0","-"
"478","Noel Acciari","STL","C","54","787.18333333333","10","8","4","4","18","69.23","74","13.51","12.32","122","105","102","54","5","13","10","5","5","0","0","13","6","23","168","79","55","275","239","53.50"
"536","Tyson Jost","BUF, MIN","C","47","643.6","5","13","6","7","18","69.23","68","7.35","8.12","117","96","78","40","5","10","28","11","9","2","0","11","6","18","42","81","19","123","196","38.56"
"594","Juuso Valimaki","ARI","D","51","808.23333333333","2","16","4","12","18","42.86","55","3.64","3.11","105","77","39","7","3","5","37","13","11","1","1","6","29","12","30","89","46","0","0","-"
"614","Eeli Tolvanen","NSH, SEA","R","34","481.78333333333","11","7","5","2","18","62.07","68","16.18","5.08","116","91","49","15","2","7","14","7","7","0","0","2","6","6","53","27","33","1","2","33.33"
"718","Rasmus Sandin","TOR","D","50","900.16666666667","4","14","3","11","18","41.86","55","7.27","2.52","113","74","38","7","3","8","23","10","9","1","0","8","37","17","113","126","55","0","0","-"
"749","Logan O'Connor","COL","R","53","793.38333333333","6","12","8","4","18","60.00","69","8.70","8.34","136","104","85","49","4","7","29","13","12","1","0","11","13","27","89","93","33","1","9","10.00"
"16","Paul Stastny","CAR","C","53","662.9","6","11","5","6","17","56.67","59","10.17","10.62","97","84","83","60","3","16","14","7","7","0","0","6","6","16","20","26","12","217","150","59.13"
"36","Jeff Petry","PIT","D","38","862.25","3","14","5","9","17","37.78","70","4.29","3.43","155","102","30","2","3","11","18","9","9","0","0","2","21","17","117","78","68","0","0","-"
"58","Evgenii Dadonov","MTL","R","46","661.3","4","13","6","7","17","62.96","68","5.88","8.22","120","90","70","41","2","8","16","8","8","0","0","6","20","14","16","42","31","2","6","25.00"
"92","Tyler Johnson","CHI","C","28","435.15","6","11","8","3","17","77.27","54","11.11","7.66","98","80","66","25","2","5","12","6","6","0","0","2","11","15","30","11","14","22","18","55.00"
"95","Kyle Palmieri","NYI","C","31","509.88333333333","8","9","7","2","17","51.52","63","12.70","9.04","130","99","100","41","3","12","14","7","7","0","0","9","12","5","51","41","8","6","11","35.29"
"117","Mattias Ekholm","NSH","D","52","1127.3333333333","5","12","8","4","17","45.95","92","5.43","5.37","199","132","65","18","1","11","20","10","10","0","0","7","26","15","60","63","67","0","0","-"
"199","Matt Nieto","COL, S.J","L","52","780.86666666667","10","7","2","5","17","53.13","84","11.90","9.89","125","107","78","40","16","10","12","6","6","0","0","9","18","23","31","60","22","6","6","50.00"
"238","Olli Maatta","DET","D","50","907.83333333333","5","12","6","6","17","42.50","40","12.50","2.14","89","57","24","2","1","3","10","5","5","0","0","5","23","15","47","105","80","0","0","-"
"303","Miles Wood","N.J","L","53","686.91666666667","8","9","6","3","17","65.38","126","6.35","11.56","205","170","110","60","30","22","53","20","18","1","1","20","21","10","77","70","13","1","5","16.67"
"328","Jonathan Drouin","MTL","L","32","445.7","0","17","10","7","17","77.27","42","0.00","4.19","74","50","46","16","1","11","4","2","2","0","0","8","12","14","22","11","9","47","69","40.52"
"331","Sean Monahan","MTL","C","25","434.18333333333","6","11","7","4","17","62.96","55","10.91","7.14","84","70","59","29","4","7","16","4","3","0","1","1","14","18","10","25","8","177","144","55.14"
"475","Anthony Cirelli","T.B","C","31","522.81666666667","6","11","6","5","17","54.84","70","8.57","8.94","118","96","82","52","8","11","25","7","5","1","1","8","5","19","15","36","28","239","211","53.11"
"494","Matt Roy","L.A","D","56","1034.8833333333","7","10","3","7","17","36.96","95","7.37","5.15","166","130","57","16","13","7","14","7","7","0","0","2","31","5","87","128","107","0","0","-"
"511","Ryan Lindgren","NYR","D","53","1019.6666666667","1","16","9","7","17","33.33","66","1.52","3.25","141","90","49","13","3","10","39","18","17","1","0","11","15","10","61","101","86","0","0","-"
"602","Morgan Geekie","SEA","C","45","470.83333333333","5","12","6","6","17","60.71","46","10.87","4.08","72","64","37","19","4","3","18","6","4","2","0","6","8","17","47","45","20","206","220","48.36"
"634","Pierre-Olivier Joseph","PIT","D","50","742.03333333333","4","13","8","5","17","36.17","75","5.33","3.12","150","94","46","6","2","12","36","17","17","0","0","7","22","21","64","35","22","0","0","-"
"645","David Kampf","TOR","C","55","845.1","4","13","6","7","17","68.00","70","5.71","8.33","111","91","73","36","2","11","4","2","2","0","0","7","24","42","47","95","22","402","377","51.60"
"689","Ryan McLeod","EDM","C","43","620.55","10","7","5","2","17","73.91","57","17.54","7.24","110","84","74","31","5","6","10","5","5","0","0","4","30","21","31","52","18","231","236","49.46"
"736","Alexander Romanov","NYI","D","57","1127.65","1","16","10","6","17","39.53","77","1.30","2.87","176","97","41","5","2","13","33","15","14","1","0","11","50","23","144","122","100","0","0","-"
"753","Nico Sturm","S.J","C","48","707.23333333333","11","6","3","3","17","65.38","81","13.58","9.61","129","112","76","41","12","7","21","9","8","1","0","6","12","26","70","70","32","283","208","57.64"
"65","Lars Eller","WSH","C","55","849.1","7","9","5","4","16","48.48","93","7.53","8.62","179","126","88","34","5","19","36","17","17","0","0","8","21","29","79","84","32","390","322","54.78"
"125","Ben Chiarot","DET","D","54","1120.9666666667","4","12","6","6","16","38.10","86","4.65","4.3","177","120","41","4","4","5","41","19","18","1","0","6","11","5","121","81","118","0","0","-"
"180","Dylan DeMelo","WPG","D","48","926.81666666667","2","14","6","8","16","39.02","53","3.77","2.87","116","83","34","8","3","7","24","12","12","0","0","12","32","17","86","72","64","0","0","-"
"251","Esa Lindell","DAL","D","56","1116.8166666667","6","10","2","8","16","28.07","82","7.32","5.01","161","105","47","9","8","7","10","5","5","0","0","1","39","21","63","90","108","0","0","-"
"288","MacKenzie Weegar","CGY","D","54","1118.0333333333","1","15","8","7","16","37.21","96","1.04","4.51","211","142","55","12","4","14","39","18","17","1","0","8","51","23","117","78","80","0","0","-"
"312","Ryan Hartman","MIN","R","33","492.55","6","10","9","1","16","66.67","78","7.69","8.32","141","121","73","30","6","10","68","23","19","2","2","19","13","16","32","20","21","102","119","46.15"
"348","Trevor van Riemsdyk","WSH","D","57","1048.4333333333","6","10","4","6","16","34.78","57","10.53","2.37","130","81","35","6","2","7","15","6","5","1","0","9","30","16","20","72","122","0","0","-"
"352","Garnet Hathaway","WSH","R","57","693.03333333333","9","7","2","5","16","57.14","68","13.24","7.44","117","89","76","45","8","7","50","18","15","2","1","24","9","9","193","116","65","3","6","33.33"
"368","Travis Sanheim","PHI","D","56","1152.6833333333","4","12","9","3","16","37.21","79","5.06","5.52","150","111","60","20","5","6","34","17","17","0","0","13","28","15","45","95","95","0","0","-"
"659","Sebastian Aho","NYI","D","53","892.4","4","12","4","8","16","39.02","73","5.48","2.91","141","103","37","7","3","7","14","7","7","0","0","11","26","11","26","87","53","0","0","-"
"683","Oliver Wahlstrom","NYI","R","35","425.8","7","9","2","7","16","66.67","70","10.00","5.57","140","97","77","24","8","11","32","13","11","2","0","10","11","12","50","44","15","7","13","35.00"
"693","Joe Veleno","DET","C","53","652.1","7","9","5","4","16","64.00","57","12.28","4.87","96","67","60","24","2","6","18","9","9","0","0","9","9","18","101","79","27","167","239","41.13"
"757","Peyton Krebs","BUF","C","45","585.76666666667","8","8","4","4","16","72.73","43","18.60","4.42","83","62","48","23","2","3","36","14","12","2","0","7","14","11","53","56","12","127","150","45.85"
"23","Marc-Edouard Vlasic","S.J","D","55","983.76666666667","1","14","4","10","15","48.39","48","2.08","2.45","129","79","38","10","15","11","6","3","3","0","0","1","22","22","27","59","81","0","0","-"
"33","Trevor Lewis","CGY","C","55","677.28333333333","8","7","4","3","15","65.22","114","7.02","8.86","168","144","82","38","9","18","8","4","4","0","0","2","12","27","103","73","19","69","88","43.95"
"48","Kevin Shattenkirk","ANA","D","49","897.36666666667","2","13","9","4","15","38.46","104","1.92","3.74","185","126","49","8","8","14","46","19","18","0","1","3","20","21","56","50","70","0","0","-"
"89","Matt Martin","NYI","L","57","606.35","6","9","7","2","15","65.22","53","11.32","5.03","98","71","52","22","3","7","52","13","6","6","1","16","16","10","221","58","28","7","12","36.84"
"98","Jakob Silfverberg","ANA","R","55","839.31666666667","6","9","6","3","15","62.50","95","6.32","8.21","156","130","70","30","9","9","16","8","8","0","0","11","13","19","9","41","42","16","26","38.10"
"109","Nick Leddy","STL","D","50","1058.8","2","13","8","5","15","33.33","56","3.57","3.09","112","83","34","7","1","7","14","7","7","0","0","8","23","33","33","38","62","0","0","-"
"118","Marcus Foligno","MIN","L","44","670.9","4","11","5","6","15","65.22","57","7.02","7.38","107","85","74","41","7","9","53","15","9","5","1","21","18","20","157","54","23","6","7","46.15"
"130","Brenden Dillon","WPG","D","55","1086.4166666667","1","14","6","8","15","35.71","65","1.54","2.7","145","93","34","4","4","7","57","19","15","3","1","12","36","12","140","68","80","0","0","-"
"194","Scott Mayfield","NYI","D","58","1204.7833333333","5","10","5","5","15","34.88","90","5.56","3.9","220","132","54","12","2","15","58","20","18","0","2","14","50","17","71","63","121","0","0","-"
"264","Brock McGinn","PIT","L","54","712.78333333333","10","5","2","3","15","62.50","73","13.70","7.71","120","100","69","30","4","9","17","7","6","1","0","22","14","19","67","55","33","3","7","30.00"
"267","Jaccob Slavin","CAR","D","48","1073.3333333333","3","12","4","8","15","28.85","80","3.75","4.13","188","124","67","12","5","15","6","3","3","0","0","6","26","58","27","71","78","0","0","-"
"292","Connor Clifton","BOS","D","54","990.65","4","11","4","7","15","31.91","74","5.41","4.12","128","104","48","12","3","8","46","17","13","4","0","11","39","12","150","147","83","0","0","-"
"300","Mattias Janmark","EDM","C","40","615.26666666667","4","11","7","4","15","71.43","50","8.00","6.1","77","66","47","32","1","6","16","8","8","0","0","9","17","18","13","67","17","12","21","36.36"
"391","Michael Amadio","VGK","C, R","41","489.33333333333","9","6","5","1","15","71.43","66","13.64","6.89","101","87","66","35","6","11","8","4","4","0","0","4","7","25","39","56","12","23","25","47.92"
"396","Danton Heinen","PIT","L","42","464.31666666667","5","10","7","3","15","75.00","57","8.77","5.74","97","74","50","19","2","7","8","4","4","0","0","3","7","16","50","39","17","2","3","40.00"
"423","Jonas Siegenthaler","N.J","D","54","1120.85","2","13","4","9","15","23.81","58","3.45","2.51","134","97","42","3","19","11","38","19","19","0","0","10","20","17","67","117","101","0","0","-"
"479","Derek Ryan","EDM","C","54","593.86666666667","10","5","3","2","15","78.95","63","15.87","7.49","107","83","72","45","8","10","28","14","14","0","0","3","9","34","32","73","32","155","149","50.99"
"647","Calle Rosen","STL","D","35","540.33333333333","7","8","4","4","15","41.67","46","15.22","2.05","91","61","35","3","2","5","6","3","3","0","0","2","17","10","13","37","37","0","0","-"
"662","Nick Perbix","T.B","D","43","633.13333333333","4","11","7","4","15","41.67","72","5.56","2.58","126","95","44","6","11","10","14","7","7","0","0","10","15","19","41","108","39","0","0","-"
"719","Nils Lundkvist","DAL","D","49","832.76666666667","5","10","5","5","15","40.54","82","6.10","3.95","166","113","45","9","4","12","26","13","13","0","0","4","24","5","44","77","55","0","0","-"
"726","Kirill Marchenko","CBJ","R","32","450.48333333333","14","1","1","0","15","62.50","59","23.73","6.71","109","82","74","27","2","9","10","5","5","0","0","9","6","19","22","32","21","2","2","50.00"
"804","Braden Schneider","NYR","D","55","832.15","5","10","5","5","15","40.54","54","9.26","2.18","115","70","32","5","3","9","9","3","2","1","0","4","34","11","89","126","84","0","0","-"
"847","Dylan Guenther","ARI","R","33","432.7","6","9","3","6","15","88.24","53","11.32","4.91","108","74","60","16","3","6","10","5","5","0","0","1","15","10","18","40","11","2","2","50.00"
"22","Andrew Cogliano","COL","C","51","688.26666666667","9","5","3","2","14","60.87","69","13.04","5.04","100","80","50","23","5","6","28","10","9","0","1","14","7","15","29","58","36","16","20","44.44"
"39","Derick Brassard","OTT","C","43","555.7","8","6","6","0","14","50.00","71","11.27","9.03","110","94","78","44","2","11","22","11","11","0","0","7","19","13","60","21","9","130","132","49.62"
"46","Ian Cole","T.B","D","51","979.68333333333","3","11","7","4","14","33.33","75","4.00","2.94","137","91","43","9","18","7","51","24","23","1","0","5","27","22","78","90","82","0","0","-"
"51","Sam Gagner","WPG","C","44","537.41666666667","8","6","4","2","14","60.87","74","10.81","7.4","118","100","60","31","1","14","8","4","4","0","0","3","8","10","15","39","14","14","32","30.43"
"111","Brayden McNabb","VGK","D","55","1101.8666666667","1","13","5","8","14","27.45","68","1.47","2.93","165","94","40","4","1","17","28","11","9","2","0","10","20","25","132","101","123","0","0","-"
"122","David Savard","MTL","D","42","938.11666666667","2","12","4","8","14","48.28","42","4.76","1.61","80","54","22","9","5","6","34","9","7","0","2","3","41","5","31","51","126","0","0","-"
"175","Ondrej Palat","N.J","L","22","365.18333333333","6","8","5","3","14","53.85","36","16.67","4","65","47","43","26","10","9","2","1","1","0","0","3","6","9","46","26","26","0","6","0.00"
"183","Sean Kuraly","CBJ","C","53","773.25","10","4","3","1","14","66.67","76","13.16","10.23","135","107","72","35","5","13","52","22","21","0","1","12","10","21","138","50","33","415","434","48.88"
"256","Adam Pelech","NYI","D","37","779.33333333333","3","11","4","7","14","36.84","49","6.12","2.49","128","78","45","4","2","11","32","16","16","0","0","7","27","12","55","62","62","0","0","-"
"269","Brett Kulak","EDM","D","56","1017.2833333333","2","12","3","9","14","33.33","73","2.74","2.14","139","94","24","5","4","5","29","13","12","1","0","6","29","23","72","81","82","0","0","-"
"313","Adam Erne","DET","L","43","599.33333333333","6","8","6","2","14","73.68","38","15.79","5.03","82","58","51","24","2","5","8","4","4","0","0","5","13","8","122","37","43","8","11","42.11"
"379","Marcus Pettersson","PIT","D","52","1079.8333333333","0","14","6","8","14","29.17","74","0.00","3.95","161","110","55","14","9","18","34","14","12","2","0","7","33","19","99","129","106","0","0","-"
"400","Dakota Joshua","VAN","C","52","557.63333333333","8","6","2","4","14","93.33","46","17.39","7.2","64","56","50","36","2","11","52","16","11","4","1","16","10","22","128","70","14","19","19","50.00"
"424","Colin White","FLA","C","44","481.98333333333","7","7","5","2","14","60.87","50","14.00","4.77","82","65","49","24","4","4","6","3","3","0","0","5","16","12","34","36","19","49","72","40.50"
"473","Yakov Trenin","NSH","C","47","667.73333333333","6","8","6","2","14","63.64","89","6.74","9.95","160","126","104","50","10","12","33","11","9","1","1","10","27","26","113","45","17","7","11","38.89"
"481","Will Borgen","SEA","D","55","874.75","2","12","7","5","14","35.90","48","4.17","1.52","107","68","25","0","2","10","29","13","12","1","0","12","16","9","143","89","64","0","0","-"
"584","Tanner Jeannot","NSH","L","52","784.78333333333","5","9","3","6","14","53.85","84","5.95","10.93","145","119","99","52","3","15","79","21","11","9","1","20","19","23","200","101","47","5","9","35.71"
"615","Klim Kostin","EDM","C","38","405.28333333333","9","5","3","2","14","66.67","42","21.43","4.34","79","59","49","20","3","2","49","16","12","3","1","21","9","9","101","51","11","3","4","42.86"
"676","Pius Suter","DET","C","51","659.53333333333","8","6","4","2","14","60.87","65","12.31","7.34","113","90","73","38","7","11","6","3","3","0","0","1","11","14","28","16","23","152","157","49.19"
"724","Jordan Harris","MTL","D","51","945.91666666667","3","11","5","6","14","34.15","54","5.56","2.47","119","72","42","10","6","9","22","11","11","0","0","9","23","15","42","125","74","0","0","-"
"738","Paul Cotter","VGK","C","37","486.13333333333","11","3","1","2","14","63.64","54","20.37","5.63","96","70","70","32","7","4","10","5","5","0","0","8","8","13","121","91","14","11","13","45.83"
"808","Kaiden Guhle","MTL","D","36","747.83333333333","2","12","7","5","14","50.00","36","5.56","1.72","81","47","30","6","2","5","21","9","8","1","0","7","45","21","72","59","65","0","0","-"
"2","Ryan Suter","DAL","D","56","1158.6333333333","1","12","6","6","13","29.55","67","1.49","2.7","174","106","44","7","2","10","22","11","11","0","0","4","30","18","63","35","80","0","0","-"
"34","Milan Lucic","CGY","L","52","603.6","4","9","7","2","13","52.00","51","7.84","5.83","96","73","60","32","4","7","32","13","11","2","0","3","22","22","116","67","13","11","16","40.74"
"121","Casey Cizikas","NYI","C","57","799.93333333333","4","9","5","4","13","52.00","67","5.97","7.81","112","87","77","42","4","12","46","16","13","2","1","10","16","24","134","64","39","355","315","52.99"
"191","Josh Leivo","STL","L","38","467.55","4","9","8","1","13","56.52","71","5.63","7.54","123","99","72","40","7","11","21","5","3","1","1","6","9","20","46","28","10","1","3","25.00"
"211","Jamie Oleksiak","SEA","D","48","916.53333333333","5","8","5","3","13","33.33","41","12.20","2.4","101","68","39","7","3","3","41","13","8","5","0","7","28","25","94","77","80","0","0","-"
"220","Colin Miller","DAL","D","54","902.31666666667","3","10","5","5","13","27.66","65","4.62","3.31","179","104","51","6","2","10","31","14","13","1","0","10","31","22","78","79","53","0","0","-"
"231","Matt Dumba","MIN","D","53","1137.9","4","9","6","3","13","38.24","69","5.80","4.23","174","111","48","10","3","11","60","22","19","2","1","10","28","11","70","36","79","0","0","-"
"340","Nikita Zadorov","CGY","D","55","1066.5333333333","8","5","3","2","13","25.00","88","9.09","4.07","169","112","50","9","2","12","53","24","23","1","0","14","40","22","123","63","60","0","0","-"
"372","Robby Fabbri","DET","C","18","293.4","7","6","5","1","13","72.22","25","28.00","3.95","43","37","29","15","1","4","6","3","3","0","0","5","7","2","30","32","9","9","12","42.86"
"387","Warren Foegele","EDM","L","41","515.71666666667","7","6","4","2","13","72.22","77","9.09","10.98","140","113","92","52","7","13","14","7","7","0","0","14","12","34","71","46","17","7","6","53.85"
"441","Keegan Kolesar","VGK","R","53","613.05","5","8","8","0","13","52.00","44","11.36","6.02","83","65","60","38","5","5","48","15","9","6","0","13","13","10","194","94","24","8","15","34.78"
"462","Mathieu Joseph","OTT","R","35","501.05","3","10","6","4","13","59.09","39","7.69","5.16","72","54","43","22","3","6","26","9","8","0","1","14","14","17","56","47","20","3","2","60.00"
"499","Ryan Lomberg","FLA","L","58","597.85","7","6","4","2","13","59.09","82","8.54","9.15","138","118","76","39","8","11","66","23","18","4","1","19","6","16","90","56","14","11","11","50.00"
"505","Luke Kunin","S.J","C","31","478.38333333333","5","8","5","3","13","61.90","58","8.62","6.92","99","83","67","33","14","9","32","13","11","2","0","8","6","12","63","38","27","5","7","41.67"
"598","Conor Timmins","ARI, TOR","D","21","331.96666666667","2","11","7","4","13","59.09","18","11.11","0.83","46","25","15","0","0","1","6","3","3","0","0","1","15","6","19","30","14","0","0","-"
"607","Mikey Anderson","L.A","D","56","1222.15","2","11","3","8","13","26.00","61","3.28","3.17","129","90","53","10","12","9","34","13","12","0","1","11","19","16","122","122","93","0","0","-"
"631","Timothy Liljegren","TOR","D","44","819.31666666667","4","9","4","5","13","33.33","53","7.55","3.09","103","74","32","7","1","3","26","12","12","0","0","6","26","9","79","103","64","0","0","-"
"666","Morgan Barron","WPG","C","43","616.1","5","8","4","4","13","65.00","72","6.94","9.51","113","94","72","37","4","11","16","7","7","0","0","7","9","10","68","56","32","7","11","38.89"
"717","Adam Boqvist","CBJ","D","23","391.03333333333","1","12","5","7","13","54.17","31","3.23","1.77","67","47","24","1","1","4","2","1","1","0","0","1","16","2","15","20","21","0","0","-"
"732","Connor Dewar","MIN","C","54","589.6","5","8","5","3","13","86.67","56","8.93","6.47","108","82","66","33","9","4","33","7","4","1","2","12","10","14","85","52","30","150","173","46.44"
"733","Pontus Holmberg","TOR","R","36","378.7","5","8","6","2","13","81.25","26","19.23","2.87","47","39","36","14","2","4","14","6","6","0","0","11","13","7","23","59","17","90","125","41.86"
"834","Yegor Chinakhov","CBJ","R","30","397.56666666667","4","9","4","5","13","72.22","44","9.09","3.91","91","71","45","14","5","5","10","4","4","0","0","2","10","21","27","12","17","1","2","33.33"
"854","Arber Xhekaj","MTL","D","51","778.8","5","8","5","3","13","44.83","75","6.67","2.67","169","103","32","4","8","15","101","29","18","9","2","16","38","14","159","70","46","0","0","-"
"106","Calvin de Haan","CAR","D","45","603.76666666667","2","10","4","6","12","44.44","43","4.65","2.52","123","83","42","9","4","11","18","9","9","0","0","3","16","12","71","54","44","0","0","-"
"108","Dmitry Kulikov","ANA","D","56","1133.5833333333","2","10","5","5","12","30.00","74","2.70","3.12","126","89","41","11","6","7","28","14","14","0","0","5","40","12","83","55","94","0","0","-"
"116","Brian Dumoulin","PIT","D","54","1108.3","0","12","6","6","12","26.67","42","0.00","1.96","105","66","34","6","3","11","12","6","6","0","0","9","29","21","78","105","94","0","0","-"
"218","Vladislav Namestnikov","T.B","C","52","619.41666666667","5","7","4","3","12","57.14","67","7.46","7.89","105","82","77","50","8","13","17","7","6","1","0","12","8","23","68","86","21","53","84","38.69"
"240","Zemgus Girgensons","BUF","L","51","643.35","6","6","3","3","12","70.59","61","9.84","7.69","114","93","62","27","3","7","10","5","5","0","0","11","5","15","58","68","31","70","78","47.30"
"247","Radek Faksa","DAL","C","56","760.43333333333","7","5","3","2","12","46.15","54","12.96","6.95","87","70","54","34","4","8","31","14","13","1","0","6","11","18","62","122","54","214","163","56.76"
"277","Jaycob Megna","S.J, SEA","D","49","932.85","1","11","6","5","12","24.49","49","2.04","2.57","104","66","29","7","10","10","21","9","8","1","0","6","23","13","77","66","63","0","0","-"
"403","Oskar Lindblom","S.J","L","54","576.5","5","7","3","4","12","60.00","52","9.62","5.72","98","72","67","29","10","12","8","4","4","0","0","2","9","12","43","40","16","7","9","43.75"
"521","Jesse Puljujarvi","EDM","R","53","661.41666666667","5","7","4","3","12","52.17","79","6.33","8.96","148","113","94","41","3","8","26","10","8","2","0","7","11","17","108","75","20","0","1","0.00"
"595","Kailer Yamamoto","EDM","R","32","532.96666666667","4","8","5","3","12","48.00","41","9.76","5.36","62","50","53","29","3","2","12","6","6","0","0","12","9","27","44","57","13","4","3","57.14"
"596","Nicolas Hague","VGK","D","54","987.33333333333","2","10","9","1","12","30.00","69","2.90","3.69","171","111","38","7","0","14","20","10","10","0","0","8","14","11","74","140","96","0","0","-"
"655","Emil Bemstrom","CBJ","R","28","334.1","4","8","3","5","12","63.16","43","9.30","4.35","84","61","42","16","1","4","2","1","1","0","0","4","5","7","11","19","7","4","6","40.00"
