"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"30","Trevor Lewis","CGY","C","6","68.966666666667","0","2","1","1","2","66.67","11","0.00","0.69","17","14","9","4","0","1","0","0","0","0","0","0","0","2","11","13","0","4","3","57.14"
"38","Jonathan Toews","CHI","C","6","113.23333333333","0","2","1","1","2","66.67","8","0.00","0.8","15","12","6","4","0","1","0","0","0","0","0","2","4","4","1","4","1","71","46","60.68"
"40","Jamie Benn","DAL","L","6","99.55","0","2","2","0","2","50.00","11","0.00","1.86","21","14","14","6","0","4","0","0","0","0","0","2","7","4","10","11","2","41","32","56.16"
"45","Pat Maroon","T.B","L","6","68.366666666667","1","1","1","0","2","100.00","9","11.11","0.93","13","13","6","2","2","1","5","1","0","1","0","1","1","2","13","8","1","0","0","-"
"53","Evgenii Dadonov","MTL","R","4","54.683333333333","0","2","0","2","2","50.00","7","0.00","1.03","17","13","12","7","0","0","2","1","1","0","0","0","0","1","3","2","1","0","0","-"
"66","Josh Bailey","NYI","R","6","100.76666666667","0","2","1","1","2","50.00","10","0.00","1.44","14","13","10","4","1","4","0","0","0","0","0","0","3","3","2","3","2","2","3","40.00"
"74","Derek Stepan","CAR","C","5","46.6","2","0","0","0","2","100.00","12","16.67","1.28","16","16","14","11","0","2","2","1","1","0","0","0","1","0","2","5","1","13","12","52.00"
"78","Gustav Nyquist","CBJ","L","7","136.68333333333","2","0","0","0","2","50.00","16","12.50","1.76","22","19","14","8","1","2","2","1","1","0","0","0","2","3","7","7","5","0","2","0.00"
"79","Matt Martin","NYI","L","6","60.633333333333","0","2","1","1","2","100.00","7","0.00","0.4","8","7","8","2","1","1","2","1","1","0","0","0","3","1","19","4","1","0","0","-"
"82","Tyler Johnson","CHI","C","5","85.433333333333","1","1","1","0","2","66.67","7","14.29","0.89","15","10","5","0","0","0","2","1","1","0","0","1","1","4","2","4","3","3","2","60.00"
"98","Brayden McNabb","VGK","D","5","92.333333333333","0","2","1","1","2","40.00","4","0.00","0.24","9","8","0","0","0","1","10","2","0","2","0","3","1","0","12","15","11","0","0","-"
"99","Reilly Smith","VGK","R","5","85.416666666667","1","1","0","1","2","40.00","11","9.09","0.95","22","15","11","3","0","0","6","3","3","0","0","0","2","2","7","7","2","0","1","0.00"
"102","Dmitry Orlov","WSH","D","6","130.41666666667","0","2","0","2","2","40.00","9","0.00","0.39","16","11","2","1","0","4","2","1","1","0","0","0","3","2","12","5","8","0","0","-"
"110","Nicolas Deslauriers","PHI","L","6","67.366666666667","1","1","0","1","2","100.00","9","11.11","0.85","14","12","9","5","0","0","4","2","2","0","0","1","1","0","21","8","1","0","0","-"
"112","Ben Chiarot","DET","D","6","128.83333333333","1","1","1","0","2","50.00","13","7.69","1.04","22","17","3","0","0","0","4","2","2","0","0","1","0","1","22","9","15","0","0","-"
"114","Anders Lee","NYI","L","6","99.616666666667","2","0","0","0","2","100.00","11","18.18","1.47","18","17","11","10","0","1","6","3","3","0","0","2","6","1","4","7","4","5","5","50.00"
"129","Jon Merrill","MIN","D","6","91.116666666667","1","1","0","1","2","66.67","4","25.00","0.24","7","5","4","1","0","0","2","1","1","0","0","0","0","0","5","7","7","0","0","-"
"130","Tyler Pitlick","STL","C","6","57.866666666667","0","2","1","1","2","100.00","1","0.00","0.49","9","7","7","3","1","0","4","2","2","0","0","0","0","4","12","11","5","0","0","-"
"132","Brock Nelson","NYI","C","6","119.71666666667","0","2","2","0","2","100.00","12","0.00","1.4","27","20","17","7","0","3","2","1","1","0","0","3","3","2","4","9","2","36","45","44.44"
"136","Cam Fowler","ANA","D","7","155.95","0","2","0","2","2","40.00","8","0.00","0.57","25","15","7","0","0","1","2","1","1","0","0","1","3","3","0","6","6","0","0","-"
"138","Austin Watson","OTT","L","6","69.15","2","0","0","0","2","66.67","11","18.18","1.5","13","13","8","6","2","1","0","0","0","0","0","0","2","2","12","9","8","0","0","-"
"144","Taylor Hall","BOS","L","6","91.8","0","2","1","1","2","40.00","9","0.00","1.14","26","14","15","6","0","1","0","0","0","0","0","2","2","4","7","16","4","0","0","-"
"145","Ryan Johansen","NSH","C","8","120.13333333333","0","2","2","0","2","33.33","11","0.00","1.42","16","13","14","7","0","2","2","1","1","0","0","1","3","4","7","6","0","61","58","51.26"
"146","Tyler Seguin","DAL","C","6","96.75","1","1","0","1","2","66.67","17","5.88","2.01","27","21","19","9","2","4","4","2","2","0","0","2","3","3","9","6","1","29","36","44.62"
"151","Sam Carrick","ANA","C","7","84.9","2","0","0","0","2","66.67","8","25.00","0.82","15","14","9","6","1","1","14","4","2","2","0","4","0","4","22","12","5","46","35","56.79"
"153","Jesper Fast","CAR","R","7","100.53333333333","0","2","2","0","2","100.00","4","0.00","0.75","9","6","6","2","0","0","0","0","0","0","0","4","2","1","10","13","1","1","3","25.00"
"154","John Klingberg","ANA","D","7","133.03333333333","1","1","1","0","2","28.57","16","6.25","1.07","32","25","13","4","4","3","2","1","1","0","0","1","6","3","11","11","11","0","0","-"
"156","Colin Blackwell","CHI","C","6","65.966666666667","1","1","1","0","2","100.00","7","14.29","0.48","12","9","5","2","0","0","0","0","0","0","0","1","2","1","3","8","4","1","2","33.33"
"162","Sean Kuraly","CBJ","C","7","116.98333333333","1","1","1","0","2","100.00","11","9.09","1.43","20","15","14","6","0","1","6","3","3","0","0","0","0","2","16","10","2","53","74","41.73"
"164","Adam Lowry","WPG","C","7","114.38333333333","0","2","2","0","2","50.00","9","0.00","0.63","13","10","8","3","0","4","4","2","2","0","0","1","0","1","23","18","4","46","41","52.87"
"165","Nick Cousins","FLA","C","7","83.466666666667","2","0","0","0","2","100.00","10","20.00","0.82","16","15","8","5","0","1","2","1","1","0","0","2","1","0","10","10","4","0","0","-"
"185","Jamie Oleksiak","SEA","D","8","158.18333333333","0","2","2","0","2","25.00","10","0.00","0.2","16","13","2","1","0","1","6","3","3","0","0","0","8","2","20","22","13","0","0","-"
"197","Brad Hunt","COL","D","6","60.966666666667","1","1","1","0","2","40.00","7","14.29","0.28","14","11","3","0","0","1","4","2","2","0","0","0","1","1","2","9","2","0","0","-"
"200","Morgan Rielly","TOR","D","7","150.5","0","2","1","1","2","28.57","15","0.00","0.58","27","18","10","1","1","3","4","2","2","0","0","1","0","2","6","8","12","0","0","-"
"202","Matt Dumba","MIN","D","6","130.18333333333","1","1","0","1","2","25.00","7","14.29","0.32","15","11","6","0","1","1","6","2","2","0","0","0","4","1","4","2","10","0","0","-"
"206","Olli Maatta","DET","D","6","99.066666666667","0","2","2","0","2","66.67","4","0.00","0.1","7","5","1","1","1","0","0","0","0","0","0","0","1","2","7","13","7","0","0","-"
"217","Oskar Sundqvist","DET","C","6","69.8","1","1","1","0","2","66.67","6","16.67","0.77","12","9","10","5","1","2","0","0","0","0","0","2","0","1","6","9","4","1","2","33.33"
"218","Esa Lindell","DAL","D","6","121.18333333333","2","0","0","0","2","33.33","12","16.67","1.16","20","12","6","1","2","2","0","0","0","0","0","0","1","2","4","10","17","0","0","-"
"220","Shayne Gostisbehere","ARI","D","7","168.58333333333","0","2","2","0","2","33.33","17","0.00","0.93","33","25","8","3","0","3","14","3","2","0","1","3","2","2","10","8","13","0","0","-"
"227","Jake McCabe","CHI","D","6","121.3","1","1","0","1","2","33.33","12","8.33","0.45","21","19","3","1","0","1","5","1","0","1","0","3","1","4","18","13","11","0","0","-"
"233","Josh Anderson","MTL","R","6","95.083333333333","2","0","0","0","2","100.00","12","16.67","1.68","24","21","15","8","2","1","6","2","2","0","0","1","3","5","5","5","7","2","2","50.00"
"237","Alexander Kerfoot","TOR","C","7","101.53333333333","0","2","1","1","2","66.67","10","0.00","0.81","19","13","11","2","0","1","2","1","1","0","0","4","3","4","8","17","4","0","6","0.00"
"239","Kurtis MacDermid","COL","D","6","37","0","2","2","0","2","100.00","1","0.00","0.01","5","2","0","0","1","0","9","3","2","1","0","1","2","1","13","2","1","0","0","-"
"241","Nate Schmidt","WPG","D","5","91.366666666667","1","1","1","0","2","33.33","8","12.50","0.84","24","16","9","2","0","3","0","0","0","0","0","1","1","2","2","4","2","0","0","-"
"243","Dominik Kubalik","DET","L","6","71.516666666667","1","1","0","1","2","50.00","8","12.50","0.82","15","11","7","3","0","0","0","0","0","0","0","4","0","1","3","3","0","0","2","0.00"
"256","Miles Wood","N.J","L","7","92.233333333333","0","2","1","1","2","50.00","20","0.00","1.71","33","26","19","8","3","4","6","3","3","0","0","3","5","0","8","14","4","0","1","0.00"
"269","William Carrier","VGK","L","5","64.066666666667","1","1","1","0","2","33.33","8","12.50","0.98","13","10","9","5","0","1","4","2","2","0","0","2","1","1","16","4","1","0","1","0.00"
"291","Trevor van Riemsdyk","WSH","D","6","121.96666666667","0","2","1","1","2","25.00","11","0.00","0.29","19","15","3","0","0","1","0","0","0","0","0","0","3","1","0","8","7","0","0","-"
"293","Patrick Brown","PHI","C","6","70.233333333333","0","2","2","0","2","66.67","7","0.00","0.4","10","8","4","2","0","1","2","1","1","0","0","0","1","0","25","6","2","28","21","57.14"
"296","Pierre-Edouard Bellemare","T.B","L","6","60.85","0","2","2","0","2","100.00","6","0.00","0.77","12","10","8","4","2","2","17","3","1","1","1","2","0","1","5","9","5","22","20","52.38"
"314","Kasperi Kapanen","PIT","R","6","67.483333333333","1","1","1","0","2","66.67","12","8.33","1.01","15","13","10","4","0","2","2","1","1","0","0","0","1","1","9","8","0","0","2","0.00"
"322","Nicolas Aube-Kubel","WSH","R","2","26.65","2","0","0","0","2","100.00","4","50.00","0.36","6","4","3","2","0","0","4","2","2","0","0","0","1","1","5","5","0","0","1","0.00"
"325","Ryan Donato","SEA","C","5","51.266666666667","0","2","1","1","2","66.67","6","0.00","0.56","6","6","3","2","1","0","7","2","1","1","0","3","1","0","4","2","0","9","11","45.00"
"326","Christian Dvorak","MTL","C","6","106.56666666667","0","2","0","2","2","40.00","6","0.00","0.65","11","8","10","6","1","0","4","2","2","0","0","2","0","2","2","2","7","42","37","53.16"
"332","Michael Amadio","VGK","C","5","69.4","2","0","0","0","2","66.67","6","33.33","0.92","9","9","7","4","2","1","0","0","0","0","0","0","1","6","5","8","1","2","3","40.00"
"345","Pierre Engvall","TOR","L","7","98.333333333333","2","0","0","0","2","66.67","17","11.76","1.46","25","20","13","8","1","2","2","1","1","0","0","0","3","2","3","8","0","1","3","25.00"
"350","Frank Vatrano","ANA","R","7","118.45","0","2","0","2","2","66.67","14","0.00","1.91","26","21","20","8","2","1","0","0","0","0","0","1","1","2","10","4","6","1","1","50.00"
"354","Jonas Siegenthaler","N.J","D","7","155.68333333333","1","1","0","1","2","20.00","6","16.67","0.18","12","10","3","0","2","2","6","3","3","0","0","5","1","2","10","15","15","0","0","-"
"383","Jack Roslovic","CBJ","C","7","135.88333333333","0","2","2","0","2","66.67","8","0.00","1.45","21","14","16","5","0","2","0","0","0","0","0","5","5","3","1","2","2","48","64","42.86"
"389","Lawson Crouse","ARI","L","7","126.56666666667","1","1","1","0","2","66.67","14","7.14","1.38","23","19","15","8","0","2","0","0","0","0","0","0","4","2","19","11","6","3","5","37.50"
"395","Ivan Provorov","PHI","D","6","132.06666666667","1","1","0","1","2","33.33","12","8.33","0.49","17","15","5","2","1","0","2","1","1","0","0","0","4","1","6","6","13","0","0","-"
"397","Anthony Cirelli","T.B","C","6","100.31666666667","1","1","0","1","2","28.57","9","11.11","1.42","17","13","12","10","1","1","9","3","2","1","0","3","0","2","1","6","10","51","41","55.43"
"416","Jalen Chatfield","CAR","D","7","97.966666666667","2","0","0","0","2","28.57","12","16.67","0.47","24","16","6","2","1","1","4","2","2","0","0","0","0","2","7","13","7","0","0","-"
"422","Wade Allison","PHI","R","6","74.833333333333","2","0","0","0","2","50.00","12","16.67","1.45","20","18","14","8","0","2","2","1","1","0","0","0","1","1","19","10","6","0","0","-"
"424","Ryan Lindgren","NYR","D","6","120.15","0","2","2","0","2","50.00","5","0.00","0.07","19","6","5","1","0","4","2","1","1","0","0","1","3","1","4","14","7","0","0","-"
"433","Jesse Puljujarvi","EDM","R","8","92.05","2","0","0","0","2","40.00","15","13.33","1.01","21","15","12","3","1","1","11","4","3","1","0","2","2","1","15","9","4","0","0","-"
"435","Dillon Dube","CGY","C","6","93.4","2","0","0","0","2","50.00","9","22.22","1.85","21","16","11","4","1","2","4","2","2","0","0","2","2","2","16","7","3","2","2","50.00"
"444","Josh Mahura","FLA","D","7","99.5","0","2","1","1","2","66.67","9","0.00","0.29","19","12","4","0","1","1","2","1","1","0","0","1","4","1","11","14","7","0","0","-"
"449","Taylor Raddysh","CHI","R","6","99.866666666667","1","1","1","0","2","100.00","8","12.50","1.56","23","17","14","9","1","1","0","0","0","0","0","0","2","3","8","3","9","3","0","100.00"
"453","Mikhail Sergachev","T.B","D","6","144.96666666667","1","1","1","0","2","28.57","15","6.67","0.9","33","19","10","3","3","1","2","1","1","0","0","1","3","1","8","7","10","0","0","-"
"460","Ross Colton","T.B","C","6","75.733333333333","1","1","0","1","2","66.67","15","6.67","1.98","28","23","17","10","0","3","0","0","0","0","0","0","4","3","19","8","1","3","1","75.00"
"476","Juuso Valimaki","ARI","D","7","105.38333333333","0","2","1","1","2","66.67","10","0.00","0.5","15","10","7","1","1","2","4","2","2","0","0","0","4","2","4","13","5","0","0","-"
"478","Nicolas Hague","VGK","D","5","117","1","1","1","0","2","25.00","12","8.33","0.32","27","17","8","1","0","2","0","0","0","0","0","0","0","3","9","15","14","0","0","-"
"480","Conor Timmins","TOR","D","3","50.2","1","1","0","1","2","50.00","2","50.00","0.05","5","3","0","0","0","0","0","0","0","0","0","1","2","0","2","8","5","0","0","-"
"488","Mikey Anderson","L.A","D","6","132.93333333333","0","2","1","1","2","25.00","7","0.00","0.3","11","8","5","1","0","0","2","1","1","0","0","1","0","2","16","12","10","0","0","-"
"506","Max Comtois","ANA","L","7","109.21666666667","0","2","1","1","2","100.00","9","0.00","1.23","17","15","10","9","0","0","2","1","1","0","0","1","3","1","5","11","3","2","2","50.00"
"512","Pierre-Olivier Joseph","PIT","D","6","93.866666666667","0","2","1","1","2","100.00","11","0.00","0.4","19","11","6","1","0","1","6","2","2","0","0","0","0","5","6","4","1","0","0","-"
"519","David Kampf","TOR","C","7","113.18333333333","0","2","1","1","2","100.00","6","0.00","0.77","14","9","7","4","0","2","0","0","0","0","0","1","4","4","7","13","4","63","46","57.80"
"523","Jan Rutta","PIT","D","6","118.8","0","2","0","2","2","40.00","5","0.00","0.11","14","8","3","0","0","2","0","0","0","0","0","0","1","3","12","8","11","0","0","-"
"533","Nick Perbix","T.B","D","6","84.166666666667","0","2","1","1","2","66.67","15","0.00","0.55","21","17","9","3","1","2","0","0","0","0","0","1","2","0","7","14","2","0","0","-"
"535","Morgan Barron","WPG","C","5","74.966666666667","2","0","0","0","2","100.00","10","20.00","1.73","13","12","9","4","0","1","2","1","1","0","0","1","2","0","11","5","3","1","1","50.00"
"537","Sheldon Dries","VAN","C","5","60.25","2","0","0","0","2","50.00","8","25.00","0.87","15","11","10","7","0","1","2","1","1","0","0","0","2","2","10","3","5","15","22","40.54"
"555","Joe Veleno","DET","C","6","78.916666666667","0","2","1","1","2","66.67","6","0.00","0.99","13","9","11","6","1","1","0","0","0","0","0","0","2","1","12","8","4","29","28","50.88"
"561","Vitali Kravtsov","NYR","R","6","82.183333333333","0","2","1","1","2","50.00","6","0.00","0.64","9","8","6","3","0","1","0","0","0","0","0","0","2","1","1","10","2","0","0","-"
"563","Rasmus Kupari","L.A","C","6","58.966666666667","1","1","1","0","2","100.00","4","25.00","0.2","8","5","4","1","1","1","0","0","0","0","0","0","3","1","9","9","6","25","19","56.82"
"581","Pontus Holmberg","TOR","R","7","79.8","1","1","1","0","2","50.00","5","20.00","0.61","8","8","8","4","0","1","2","1","1","0","0","3","2","2","3","18","4","21","26","44.68"
"584","Alexander Romanov","NYI","D","6","116.85","0","2","1","1","2","50.00","4","0.00","0.24","12","6","2","0","0","2","2","1","1","0","0","1","6","4","12","7","8","0","0","-"
"586","Paul Cotter","VGK","C","3","41.066666666667","1","1","1","0","2","100.00","3","33.33","0.31","5","3","5","1","0","0","0","0","0","0","0","0","1","6","14","6","1","0","1","0.00"
"590","Simon Benoit","ANA","D","7","127.91666666667","1","1","0","1","2","33.33","10","10.00","0.47","21","15","5","1","0","0","0","0","0","0","0","1","5","2","24","11","14","0","0","-"
"596","Nico Sturm","S.J","C","7","105.21666666667","1","1","1","0","2","66.67","14","7.14","1.43","18","17","11","6","1","2","0","0","0","0","0","0","3","4","8","11","6","41","33","55.41"
"597","Blake Lizotte","L.A","C","6","88.233333333333","0","2","2","0","2","40.00","4","0.00","0.38","7","7","4","2","0","0","4","2","2","0","0","1","2","3","7","13","3","23","35","39.66"
"602","Kaedan Korczak","VGK","D","4","68.483333333333","0","2","1","1","2","50.00","7","0.00","0.51","16","12","4","2","0","3","0","0","0","0","0","1","1","4","11","4","3","0","0","-"
"611","Matt Boldy","MIN","L","6","108.75","0","2","1","1","2","40.00","23","0.00","1.55","43","30","24","4","1","2","6","3","3","0","0","0","3","3","4","8","1","0","3","0.00"
"626","Braden Schneider","NYR","D","6","84.033333333333","1","1","0","1","2","100.00","8","12.50","0.23","15","8","3","1","0","0","2","1","1","0","0","1","4","2","5","10","11","0","0","-"
"640","Alexander Holtz","N.J","R","4","41.616666666667","1","1","1","0","2","66.67","4","25.00","0.3","9","5","3","1","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","-"
"643","Isaak Phillips","CHI","D","4","58.55","0","2","2","0","2","66.67","3","0.00","0.4","14","8","4","3","1","1","0","0","0","0","0","1","1","4","9","10","2","0","0","-"
"646","Artem Zub","OTT","D","6","119.83333333333","1","1","0","1","2","25.00","6","16.67","0.83","14","11","2","1","0","2","2","1","1","0","0","1","4","3","12","8","6","0","0","-"
"651","Kent Johnson","CBJ","C","7","94.083333333333","0","2","2","0","2","40.00","12","0.00","1.51","20","18","13","4","0","2","4","2","2","0","0","0","6","3","0","11","1","18","38","32.14"
"653","Owen Power","BUF","D","7","174.91666666667","0","2","0","2","2","33.33","14","0.00","0.72","25","19","11","1","0","0","0","0","0","0","0","2","6","3","2","15","8","0","0","-"
"655","Dylan Guenther","ARI","R","3","44.433333333333","1","1","0","1","2","100.00","8","12.50","0.43","18","10","7","0","0","2","0","0","0","0","0","0","3","0","2","7","2","0","0","-"
"4","Zach Parise","NYI","L","6","97.483333333333","1","0","0","0","1","33.33","11","9.09","1.49","16","13","12","6","0","2","0","0","0","0","0","1","2","3","6","9","5","1","2","33.33"
"6","Corey Perry","T.B","R","6","63.9","1","0","0","0","1","25.00","3","33.33","0.43","8","7","5","3","1","0","0","0","0","0","0","3","0","1","2","7","4","0","0","-"
"9","Mark Giordano","TOR","D","7","130.95","0","1","0","1","1","12.50","7","0.00","0.13","17","8","5","0","0","1","8","4","4","0","0","1","5","3","0","17","11","0","0","-"
"22","Andrew Cogliano","COL","C","6","72.9","1","0","0","0","1","100.00","6","16.67","0.65","10","8","5","2","0","0","14","3","2","0","1","2","1","0","3","9","2","1","1","50.00"
"25","Ryan Reaves","MIN","R","6","56.483333333333","0","1","0","1","1","100.00","3","0.00","0.7","6","5","5","3","0","1","0","0","0","0","0","1","1","2","14","8","1","0","3","0.00"
"32","Cal Clutterbuck","NYI","R","4","49.016666666667","1","0","0","0","1","100.00","4","25.00","0.26","7","6","4","1","0","1","4","2","2","0","0","2","0","0","19","5","3","0","1","0.00"
"34","Jordan Staal","CAR","C","7","112","1","0","0","0","1","33.33","7","14.29","0.94","14","9","10","7","2","0","2","1","1","0","0","2","3","5","7","7","4","72","56","56.25"
"37","Nicklas Backstrom","WSH","C","2","30.683333333333","0","1","1","0","1","100.00","2","0.00","0.11","2","2","0","0","0","0","2","1","1","0","0","0","1","1","4","0","1","10","4","71.43"
"42","Ian Cole","T.B","D","6","118.01666666667","0","1","1","0","1","25.00","8","0.00","0.18","11","10","2","0","1","0","6","3","3","0","0","0","2","2","7","10","12","0","0","-"
"49","Brendan Smith","N.J","D","7","128.23333333333","0","1","0","1","1","33.33","4","0.00","0.13","10","6","6","0","5","1","9","3","2","1","0","5","5","2","6","5","10","0","0","-"
"51","Patrick Kane","CHI","R","3","53.133333333333","1","0","0","0","1","50.00","11","9.09","1.22","12","12","5","2","0","0","2","1","1","0","0","1","3","2","0","2","1","0","0","-"
"52","Robert Bortuzzo","STL","D","4","42.45","1","0","0","0","1","33.33","2","50.00","0.12","6","3","1","0","0","1","0","0","0","0","0","0","1","0","11","2","6","0","0","-"
"58","Lars Eller","WSH","C","6","90.033333333333","0","1","0","1","1","20.00","14","0.00","0.79","22","16","10","3","0","1","4","2","2","0","0","1","1","2","10","11","5","48","28","63.16"
"60","Nick Holden","OTT","D","6","90.016666666667","0","1","1","0","1","25.00","7","0.00","0.14","16","10","3","0","1","1","4","2","2","0","0","0","6","0","5","8","2","0","0","-"
"63","Alex Pietrangelo","VGK","D","5","128.9","0","1","0","1","1","12.50","12","0.00","0.44","22","16","7","3","2","1","4","2","2","0","0","1","3","8","9","15","17","0","0","-"
"73","Travis Hamonic","OTT","D","6","111.73333333333","0","1","1","0","1","33.33","11","0.00","0.18","22","13","4","0","0","1","2","1","1","0","0","0","5","2","8","7","11","0","0","-"
"83","Mike Hoffman","MTL","L","3","37.283333333333","0","1","1","0","1","50.00","3","0.00","0.16","3","3","0","0","0","0","0","0","0","0","0","1","3","0","2","3","0","1","0","100.00"
"86","Jakob Silfverberg","ANA","R","7","103.3","0","1","1","0","1","50.00","10","0.00","1.11","22","18","13","4","0","0","0","0","0","0","0","0","2","1","1","3","6","2","1","66.67"
"93","Calvin de Haan","CAR","D","5","69.5","0","1","0","1","1","33.33","4","0.00","0.25","16","10","3","1","1","0","0","0","0","0","0","0","3","1","4","9","6","0","0","-"
"103","Brian Dumoulin","PIT","D","6","116.56666666667","0","1","1","0","1","16.67","4","0.00","0.17","12","6","5","0","0","2","4","2","2","0","0","4","0","2","9","13","8","0","0","-"
"106","Craig Smith","BOS","C","6","55.85","1","0","0","0","1","100.00","5","20.00","0.47","14","9","7","2","0","0","4","2","2","0","0","0","0","4","4","5","2","0","2","0.00"
"109","David Savard","MTL","D","5","114.8","0","1","1","0","1","25.00","9","0.00","0.28","14","10","6","2","3","0","2","1","1","0","0","0","7","0","2","5","16","0","0","-"
"119","Matt Irwin","WSH","D","3","43.95","0","1","0","1","1","33.33","3","0.00","0.08","5","3","2","1","0","0","0","0","0","0","0","0","0","0","14","7","7","0","0","-"
"120","Chris Tanev","CGY","D","6","123.78333333333","0","1","1","0","1","12.50","5","0.00","0.15","17","9","1","0","0","0","0","0","0","0","0","1","2","1","3","12","5","0","0","-"
"123","Justin Holl","TOR","D","7","142.31666666667","0","1","0","1","1","12.50","4","0.00","0.58","7","6","1","0","1","0","0","0","0","0","0","2","4","4","12","20","11","0","0","-"
"131","Justin Faulk","STL","D","7","182.6","0","1","0","1","1","7.69","13","0.00","0.52","30","16","8","2","0","2","6","3","3","0","0","2","4","3","9","4","12","0","0","-"
"152","Brendan Gallagher","MTL","R","2","25.566666666667","1","0","0","0","1","100.00","3","33.33","0.37","6","3","2","1","0","1","4","2","2","0","0","0","1","0","0","1","1","0","0","-"
"158","Travis Boyd","ARI","C","7","116.11666666667","1","0","0","0","1","25.00","6","16.67","0.62","12","6","7","3","0","2","0","0","0","0","0","1","2","3","4","12","3","33","59","35.87"
"161","Nick Seeler","PHI","D","5","79.916666666667","0","1","1","0","1","25.00","10","0.00","0.49","19","12","3","2","0","1","2","1","1","0","0","0","0","0","9","7","10","0","0","-"
"167","Josh Leivo","STL","L","5","55.3","1","0","0","0","1","100.00","10","10.00","1.21","12","11","7","5","0","2","12","2","1","0","1","1","0","0","6","3","1","0","0","-"
"172","Joel Edmundson","MTL","D","6","134.61666666667","0","1","0","1","1","33.33","15","0.00","0.45","25","17","4","1","3","4","2","1","1","0","0","1","9","0","14","5","14","0","0","-"
"175","Scott Harrington","S.J","D","5","70.6","0","1","0","1","1","50.00","5","0.00","0.4","8","6","7","2","3","1","2","1","1","0","0","0","0","1","12","5","6","0","0","-"
"184","Jonas Brodin","MIN","D","6","137.38333333333","0","1","0","1","1","12.50","12","0.00","0.33","15","13","4","1","1","1","4","2","2","0","0","0","1","1","4","8","17","0","0","-"
"192","Vladislav Namestnikov","T.B","C","5","52.733333333333","1","0","0","0","1","100.00","3","33.33","0.34","5","4","4","3","0","0","4","2","2","0","0","0","1","1","6","16","3","1","0","100.00"
"194","Colin Miller","DAL","D","5","80.866666666667","0","1","1","0","1","33.33","5","0.00","0.7","13","10","5","4","1","1","2","1","1","0","0","0","2","1","7","4","7","0","0","-"
"195","Jonathan Marchessault","VGK","C","2","34.983333333333","1","0","0","0","1","50.00","6","16.67","0.61","9","7","4","1","0","2","0","0","0","0","0","1","0","0","1","2","0","0","1","0.00"
"196","Barclay Goodrow","NYR","C","6","79.866666666667","0","1","0","1","1","50.00","6","0.00","0.54","10","8","8","3","0","1","0","0","0","0","0","0","4","0","5","6","5","28","25","52.83"
"201","Hampus Lindholm","BOS","D","6","138.56666666667","1","0","0","0","1","16.67","17","5.88","1.28","26","21","8","3","0","1","6","3","3","0","0","2","1","1","5","13","9","0","0","-"
"205","Mark Jankowski","NSH","C","6","65.066666666667","1","0","0","0","1","50.00","4","25.00","0.21","8","5","4","1","0","1","6","2","2","0","0","3","2","2","6","3","4","8","12","40.00"
"207","Zemgus Girgensons","BUF","L","7","89.616666666667","1","0","0","0","1","100.00","10","10.00","1.4","19","14","11","6","0","1","0","0","0","0","0","0","0","1","10","10","3","3","6","33.33"
"214","Radek Faksa","DAL","C","6","85.066666666667","0","1","0","1","1","33.33","6","0.00","0.95","9","8","6","3","1","1","4","2","2","0","0","0","1","0","12","14","12","26","15","63.41"
"223","Jordan Martinook","CAR","L","7","105.83333333333","0","1","0","1","1","100.00","14","0.00","1.33","23","20","13","5","1","0","8","4","4","0","0","1","2","2","4","15","0","2","5","28.57"
"231","Brett Kulak","EDM","D","8","148.13333333333","0","1","0","1","1","12.50","19","0.00","0.41","35","25","7","1","1","0","0","0","0","0","0","0","3","5","12","12","10","0","0","-"
"238","Jaycob Megna","S.J","D","7","141.05","1","0","0","0","1","11.11","7","14.29","0.33","17","9","7","1","2","0","2","1","1","0","0","2","4","1","13","11","11","0","0","-"
"240","Jayson Megna","ANA","C","7","75.466666666667","0","1","0","1","1","50.00","3","0.00","0.48","10","7","6","1","0","1","0","0","0","0","0","1","2","0","6","2","2","16","19","45.71"
"259","Ben Harpur","NYR","D","6","77.15","0","1","0","1","1","25.00","4","0.00","0.11","11","6","1","0","0","0","2","1","1","0","0","0","4","0","8","14","10","0","0","-"
"267","Steven Santini","STL","D","4","50.033333333333","0","1","1","0","1","50.00","5","0.00","0.12","9","8","1","0","1","1","2","1","1","0","0","2","4","0","6","5","10","0","0","-"
"278","Rasmus Ristolainen","PHI","D","6","109.53333333333","0","1","0","1","1","16.67","2","0.00","0.21","6","3","2","1","0","0","2","1","1","0","0","1","1","3","13","10","16","0","0","-"
"283","Ryan Pulock","NYI","D","6","127.91666666667","0","1","1","0","1","16.67","6","0.00","0.3","14","8","4","0","0","2","2","1","1","0","0","0","3","1","19","11","13","0","0","-"
"287","Ross Johnston","NYI","L","3","22.983333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","2","0","0","-"
