"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"115","Dmitry Orlov","WSH","D","33","739.11666666667","3","13","7","6","16","43.24","67","4.48","3.6","124","85","41","8","1","10","6","3","3","0","0","3","25","14","72","24","48","0","0","-"
"186","Nick Cousins","FLA","C","45","511.88333333333","5","11","5","6","16","64.00","65","7.69","5.98","108","85","62","32","6","13","26","10","8","2","0","15","10","12","40","64","21","26","25","50.98"
"245","Matt Grzelcyk","BOS","D","41","704.56666666667","3","13","7","6","16","39.02","58","5.17","2.23","108","81","27","5","0","6","20","10","10","0","0","1","16","11","24","44","53","0","0","-"
"258","Colton Sissons","NSH","C","46","703.38333333333","7","9","3","6","16","53.33","41","17.07","6.62","101","71","60","27","5","10","10","5","5","0","0","10","14","13","103","42","37","305","264","53.60"
"300","Miles Wood","N.J","L","44","580.11666666667","7","9","6","3","16","64.00","110","6.36","10.74","174","146","102","58","26","21","47","17","15","1","1","16","17","9","61","54","13","1","5","16.67"
"304","Ryan Graves","N.J","D","42","793.28333333333","5","11","4","7","16","33.33","66","7.58","2.83","139","89","47","7","19","10","14","7","7","0","0","2","28","9","57","64","76","0","0","-"
"319","William Carrier","VGK","L","43","535.4","11","5","4","1","16","66.67","89","12.36","9.83","134","110","89","56","6","11","18","9","9","0","0","8","4","12","109","62","16","1","6","14.29"
"358","Nikolaj Ehlers","WPG","L","11","185.01666666667","4","12","7","5","16","88.89","34","11.76","3.54","74","57","40","10","0","6","2","1","1","0","0","4","5","12","15","14","3","0","1","0.00"
"599","Cody Glass","NSH","C","36","467.08333333333","5","11","5","6","16","76.19","55","9.09","6.68","103","78","67","30","3","9","8","4","4","0","0","5","8","20","34","24","10","156","159","49.52"
"674","Oliver Wahlstrom","NYI","R","35","425.8","7","9","2","7","16","66.67","70","10.00","5.57","140","97","77","24","8","11","32","13","11","2","0","10","11","12","50","44","15","7","13","35.00"
"690","Jesperi Kotkaniemi","CAR","C","46","650.25","7","9","2","7","16","57.14","68","10.29","8.86","133","101","86","41","1","16","28","14","14","0","0","12","21","12","62","75","8","212","182","53.81"
"744","Nico Sturm","S.J","C","39","581.16666666667","11","5","2","3","16","66.67","68","16.18","7","106","92","62","31","10","5","13","5","4","1","0","6","11","22","52","53","27","223","169","56.89"
"799","Jake Sanderson","OTT","D","46","975.3","2","14","8","6","16","39.02","78","2.56","3.96","171","107","48","4","3","18","4","2","2","0","0","9","28","17","26","129","79","0","0","-"
"829","Owen Power","BUF","D","42","995.81666666667","0","16","10","6","16","24.62","68","0.00","4.12","129","82","56","11","0","17","18","9","9","0","0","9","27","11","18","71","54","0","0","-"
"33","Trevor Lewis","CGY","C","47","588.03333333333","8","7","4","3","15","68.18","95","8.42","7.65","140","119","72","31","8","15","6","3","3","0","0","2","11","20","94","64","14","50","70","41.67"
"65","Lars Eller","WSH","C","47","720.13333333333","7","8","4","4","15","50.00","77","9.09","6.51","144","100","71","22","2","13","32","15","15","0","0","6","13","25","69","71","26","326","269","54.79"
"93","Mike Hoffman","MTL","L","33","476.23333333333","8","7","4","3","15","62.50","66","12.12","5.91","123","90","58","21","3","8","14","7","7","0","0","4","16","10","13","8","12","13","5","72.22"
"170","John Klingberg","ANA","D","40","842.38333333333","6","9","6","3","15","39.47","62","9.68","3.82","155","97","55","8","4","5","20","10","10","0","0","1","25","18","43","77","50","0","0","-"
"178","Travis Boyd","ARI","C","46","796.31666666667","5","10","7","3","15","36.59","56","8.93","8.61","99","78","75","52","2","15","12","6","6","0","0","11","23","16","20","62","30","296","359","45.19"
"197","Matt Nieto","S.J","L","43","673.88333333333","8","7","2","5","15","55.56","66","12.12","7.7","105","89","65","32","15","8","8","4","4","0","0","7","17","19","28","43","18","5","6","45.45"
"235","Olli Maatta","DET","D","41","754","4","11","5","6","15","45.45","31","12.90","1.85","71","45","19","2","1","2","6","3","3","0","0","2","18","14","42","78","64","0","0","-"
"246","Colton Parayko","STL","D","44","1036","2","13","4","9","15","45.45","88","2.27","3.75","164","119","37","5","1","14","18","9","9","0","0","3","31","28","71","83","73","0","0","-"
"248","Esa Lindell","DAL","D","48","953.98333333333","6","9","2","7","15","30.00","73","8.22","4.39","142","92","40","7","7","7","8","4","4","0","0","1","32","17","57","81","92","0","0","-"
"254","Jimmy Vesey","NYR","L","45","615.2","7","8","4","4","15","57.69","74","9.46","8.89","116","92","74","30","5","7","4","2","2","0","0","7","13","24","61","27","28","3","7","30.00"
"261","Brock McGinn","PIT","L","45","588.86666666667","10","5","2","3","15","68.18","63","15.87","6.68","101","84","56","25","4","9","17","7","6","1","0","18","12","18","59","44","27","3","7","30.00"
"264","Jaccob Slavin","CAR","D","45","1009.65","3","12","4","8","15","31.91","74","4.05","3.78","179","115","64","10","4","15","6","3","3","0","0","5","22","56","27","69","72","0","0","-"
"336","Ryan Pulock","NYI","D","48","978.5","2","13","6","7","15","31.91","66","3.03","3.18","175","100","44","3","0","17","10","5","5","0","0","3","20","13","84","63","82","0","0","-"
"364","Travis Sanheim","PHI","D","47","980.31666666667","4","11","8","3","15","40.54","70","5.71","4.87","130","98","50","18","5","6","32","16","16","0","0","12","26","13","42","89","79","0","0","-"
"391","Sam Lafferty","CHI","C","38","556.18333333333","6","9","6","3","15","78.95","53","11.32","6.5","92","72","57","24","9","6","19","8","7","1","0","8","18","20","64","33","15","153","136","52.94"
"435","Christian Fischer","ARI","R","46","696.55","8","7","7","0","15","75.00","76","10.53","6.82","126","102","60","29","7","8","18","9","9","0","0","5","16","10","83","55","25","1","25","3.85"
"465","Ivan Provorov","PHI","D","47","1086.3833333333","2","13","6","7","15","35.71","85","2.35","3.74","161","117","49","8","5","6","12","6","6","0","0","5","41","15","62","84","113","0","0","-"
"489","Matt Roy","L.A","D","48","881.35","5","10","3","7","15","39.47","83","6.02","3.66","148","115","50","13","11","7","12","6","6","0","0","2","29","5","77","112","91","0","0","-"
"531","Tyson Jost","BUF, MIN","C","39","535.55","4","11","6","5","15","68.18","52","7.69","5.89","93","74","63","30","3","8","26","10","8","2","0","10","5","15","37","70","14","94","160","37.01"
"595","Morgan Geekie","SEA","C","36","366.4","4","11","5","6","15","62.50","35","11.43","3.4","51","46","27","17","4","2","18","6","4","2","0","4","7","13","37","31","18","161","172","48.35"
"638","David Kampf","TOR","C","47","724.33333333333","4","11","6","5","15","65.22","55","7.27","6.35","89","70","56","26","2","9","4","2","2","0","0","5","22","36","40","78","20","355","316","52.91"
"709","Rasmus Sandin","TOR","D","42","758.28333333333","3","12","3","9","15","44.12","44","6.82","1.96","87","58","26","4","3","6","19","8","7","1","0","7","27","15","94","108","47","0","0","-"
"727","Alexander Romanov","NYI","D","48","963.28333333333","1","14","9","5","15","36.59","58","1.72","1.9","141","74","37","3","2","12","31","14","13","1","0","11","40","22","118","101","89","0","0","-"
"1","Eric Staal","FLA","C","40","541.58333333333","7","7","4","3","14","77.78","61","11.48","5.96","95","74","63","33","7","8","16","8","8","0","0","6","14","11","18","26","26","213","239","47.12"
"16","Paul Stastny","CAR","C","45","578.93333333333","3","11","5","6","14","53.85","49","6.12","9.35","81","71","71","53","2","13","14","7","7","0","0","4","6","16","18","24","11","194","136","58.79"
"46","Ian Cole","T.B","D","42","808.61666666667","3","11","7","4","14","35.90","61","4.92","2.39","107","75","34","7","14","7","41","19","18","1","0","3","21","18","66","73","74","0","0","-"
"51","Sam Gagner","WPG","C","41","515.11666666667","8","6","4","2","14","60.87","70","11.43","7.16","113","95","58","30","1","14","8","4","4","0","0","2","8","9","12","37","13","14","32","30.43"
"72","Luke Schenn","VAN","D","46","790.78333333333","2","12","7","5","14","37.84","59","3.39","1.72","129","85","22","1","1","4","60","20","15","4","1","7","25","7","221","41","72","0","0","-"
"92","Tyler Johnson","CHI","C","21","323.75","5","9","7","2","14","77.78","38","13.16","5.02","61","51","45","16","1","2","8","4","4","0","0","2","8","10","24","9","11","14","14","50.00"
"111","Brayden McNabb","VGK","D","47","943.21666666667","1","13","5","8","14","32.56","63","1.59","2.8","152","87","38","4","1","16","24","9","7","2","0","9","19","23","108","86","105","0","0","-"
"118","Marcus Foligno","MIN","L","36","559.16666666667","4","10","4","6","14","63.64","48","8.33","6.27","90","72","62","34","7","7","46","13","8","4","1","18","14","20","126","43","18","5","7","41.67"
"179","Dylan DeMelo","WPG","D","43","835.18333333333","2","12","5","7","14","35.90","50","4.00","2.34","106","76","32","7","2","6","20","10","10","0","0","10","29","15","81","67","52","0","0","-"
"242","Jacob Trouba","NYR","D","46","974.56666666667","3","11","5","6","14","32.56","126","2.38","5.31","236","161","61","14","3","32","41","16","13","3","0","9","27","19","135","49","111","0","0","-"
"257","Damon Severson","N.J","D","44","887.95","4","10","5","5","14","31.11","52","7.69","2.79","124","77","45","7","9","18","28","10","9","0","1","5","22","11","23","43","58","0","0","-"
"265","Andreas Athanasiou","CHI","C","43","671.71666666667","10","4","2","2","14","60.87","81","12.35","9.52","151","118","90","48","5","11","26","8","7","0","1","8","27","31","23","45","30","10","20","33.33"
"308","Jason Dickinson","CHI","C","40","612.5","5","9","9","0","14","60.87","52","9.62","5.33","97","68","54","23","2","9","14","7","7","0","0","7","23","30","56","60","44","173","177","49.43"
"309","Ryan Hartman","MIN","R","24","345.56666666667","5","9","9","0","14","66.67","60","8.33","6.21","102","88","50","23","5","8","43","16","14","1","1","13","11","8","27","18","11","56","67","45.53"
"348","Garnet Hathaway","WSH","R","49","591.26666666667","7","7","2","5","14","56.00","55","12.73","6.42","102","75","64","37","7","6","46","16","13","2","1","21","9","9","167","96","53","3","6","33.33"
"418","Jonas Siegenthaler","N.J","D","45","941.26666666667","2","12","4","8","14","25.00","56","3.57","2.39","118","90","39","3","19","10","32","16","16","0","0","9","15","16","56","98","84","0","0","-"
"645","Fabian Zetterlund","N.J","L","34","437.43333333333","5","9","7","2","14","58.33","65","7.69","6.25","120","93","64","24","15","9","6","3","3","0","0","6","13","9","25","38","9","4","8","33.33"
"684","Joe Veleno","DET","C","44","534.23333333333","6","8","4","4","14","66.67","46","13.04","4.2","80","56","49","23","2","6","12","6","6","0","0","8","8","13","90","70","24","134","196","40.61"
"702","Barrett Hayton","ARI","C","46","735.46666666667","5","9","4","5","14","40.00","83","6.02","9.01","131","111","91","43","6","10","18","8","8","0","0","16","24","22","60","72","18","295","301","49.50"
"710","Nils Lundkvist","DAL","D","43","743.41666666667","4","10","5","5","14","40.00","69","5.80","3.5","141","98","36","8","4","11","26","13","13","0","0","4","22","4","41","75","48","0","0","-"
"795","Kaiden Guhle","MTL","D","36","747.83333333333","2","12","7","5","14","50.00","36","5.56","1.72","81","47","30","6","2","5","21","9","8","1","0","7","45","21","72","59","65","0","0","-"
"831","Dylan Guenther","ARI","R","29","380.86666666667","5","9","3","6","14","87.50","47","10.64","4.62","96","67","53","15","2","4","8","4","4","0","0","1","12","8","17","38","11","1","2","33.33"
"2","Ryan Suter","DAL","D","48","1007.6","1","12","6","6","13","31.71","58","1.72","2.42","152","93","40","6","2","9","20","10","10","0","0","3","28","16","60","33","67","0","0","-"
"34","Milan Lucic","CGY","L","44","513.73333333333","4","9","7","2","13","52.00","45","8.89","4.92","84","62","53","27","4","7","23","10","9","1","0","2","21","20","97","57","11","10","13","43.48"
"36","Jeff Petry","PIT","D","29","650.8","3","10","2","8","13","36.11","48","6.25","2.3","106","68","23","1","2","8","18","9","9","0","0","1","16","14","95","66","55","0","0","-"
"89","Matt Martin","NYI","L","47","502.86666666667","5","8","6","2","13","61.90","39","12.82","3.65","78","55","42","15","3","5","45","11","5","5","1","14","15","10","172","45","22","5","11","31.25"
"102","Evander Kane","EDM","L","17","324.5","5","8","4","4","13","56.52","63","7.94","7.12","116","84","68","31","3","9","20","10","10","0","0","5","13","7","61","33","8","3","9","25.00"
"121","Casey Cizikas","NYI","C","47","649.01666666667","4","9","5","4","13","56.52","55","7.27","6.4","93","70","63","33","4","11","44","15","12","2","1","9","11","21","110","53","33","305","275","52.59"
"125","Ben Chiarot","DET","D","45","943.78333333333","4","9","5","4","13","35.14","73","5.48","3.76","156","103","36","4","4","5","33","15","14","1","0","6","9","4","104","71","100","0","0","-"
"130","Brenden Dillon","WPG","D","47","938.28333333333","1","12","5","7","13","35.14","57","1.75","2.25","126","82","29","3","3","4","57","19","15","3","1","11","29","11","125","57","68","0","0","-"
"182","Sean Kuraly","CBJ","C","44","635.01666666667","9","4","3","1","13","72.22","64","14.06","8.65","113","91","61","29","5","10","42","17","16","0","1","9","8","18","116","46","27","346","365","48.66"
"218","Colin Miller","DAL","D","46","759.78333333333","3","10","5","5","13","29.55","55","5.45","2.9","149","89","39","6","1","8","27","12","11","1","0","9","26","17","66","71","43","0","0","-"
"260","Jake McCabe","CHI","D","41","789.63333333333","2","11","5","6","13","40.63","45","4.44","1.85","84","64","20","4","0","5","23","8","7","1","0","12","20","20","93","59","92","0","0","-"
"289","Connor Clifton","BOS","D","45","837.7","4","9","2","7","13","33.33","66","6.06","3.54","113","91","42","11","3","8","37","14","11","3","0","9","34","11","126","132","69","0","0","-"
"297","Mattias Janmark","EDM","C","32","493.8","4","9","7","2","13","68.42","40","10.00","5.26","63","54","40","27","1","5","14","7","7","0","0","8","12","17","12","51","11","11","19","36.67"
"310","Adam Erne","DET","L","41","577.46666666667","5","8","6","2","13","72.22","36","13.89","4.73","79","56","49","22","2","5","8","4","4","0","0","5","13","8","116","36","40","8","11","42.11"
"375","Marcus Pettersson","PIT","D","43","897.66666666667","0","13","6","7","13","32.50","60","0.00","3.32","125","87","40","12","7","14","23","10","9","1","0","6","28","14","85","107","92","0","0","-"
"468","Yakov Trenin","NSH","C","41","578.36666666667","6","7","5","2","13","68.42","77","7.79","8.57","140","109","89","43","10","11","31","10","8","1","1","9","21","23","96","42","16","7","10","41.18"
"500","Luke Kunin","S.J","C","31","478.38333333333","5","8","5","3","13","61.90","58","8.62","6.92","99","83","67","33","14","9","32","13","11","2","0","8","6","12","63","38","27","5","7","41.67"
"506","Ryan Lindgren","NYR","D","44","828.43333333333","0","13","9","4","13","36.11","54","0.00","2.17","117","72","43","10","2","9","39","18","17","1","0","8","13","6","51","79","73","0","0","-"
"608","Klim Kostin","EDM","C","32","337.36666666667","9","4","2","2","13","68.42","39","23.08","4.08","72","54","48","19","3","2","43","13","9","3","1","18","7","9","91","41","10","3","3","50.00"
"640","Calle Rosen","STL","D","30","448.83333333333","5","8","4","4","13","43.33","35","14.29","1.55","71","45","26","2","2","4","6","3","3","0","0","2","14","10","9","32","34","0","0","-"
"680","Ryan McLeod","EDM","C","35","512.41666666667","7","6","4","2","13","76.47","44","15.91","5.37","89","66","58","25","5","4","10","5","5","0","0","3","24","18","22","44","15","181","211","46.17"
"723","Connor Dewar","MIN","C","44","491.1","5","8","5","3","13","86.67","47","10.64","5.46","88","69","56","28","9","2","31","6","3","1","2","10","9","12","69","43","26","120","142","45.80"
"740","Logan O'Connor","COL","R","45","674.4","5","8","6","2","13","54.17","61","8.20","6.46","115","89","68","38","4","6","18","9","9","0","0","9","7","22","73","75","31","1","9","10.00"
"819","Yegor Chinakhov","CBJ","R","30","397.56666666667","4","9","4","5","13","72.22","44","9.09","3.91","91","71","45","14","5","5","10","4","4","0","0","2","10","21","27","12","17","1","2","33.33"
"838","Arber Xhekaj","MTL","D","45","680.38333333333","5","8","5","3","13","50.00","68","7.35","2.38","147","92","28","3","8","14","92","26","16","8","2","14","37","12","140","61","40","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","47","849.18333333333","1","11","3","8","12","41.38","40","2.50","1.99","109","65","32","8","12","10","4","2","2","0","0","0","17","18","26","51","72","0","0","-"
"58","Evgenii Dadonov","MTL","R","38","535.95","4","8","2","6","12","63.16","59","6.78","6.81","101","75","60","33","2","6","14","7","7","0","0","5","14","12","16","32","27","2","6","25.00"
"109","Nick Leddy","STL","D","43","910.71666666667","1","11","7","4","12","32.43","48","2.08","2.82","99","72","30","6","0","7","12","6","6","0","0","6","20","26","32","36","52","0","0","-"
"189","Josh Leivo","STL","L","35","435.95","4","8","7","1","12","54.55","63","6.35","6.91","112","91","65","36","6","10","14","3","2","0","1","5","7","17","44","26","9","1","3","25.00"
"192","Scott Mayfield","NYI","D","48","992.35","5","7","3","4","12","30.77","76","6.58","3.59","181","112","45","12","1","14","50","16","14","0","2","12","42","14","64","43","100","0","0","-"
"229","Matt Dumba","MIN","D","43","911.95","4","8","5","3","12","37.50","56","7.14","3","134","86","33","5","3","9","54","19","16","2","1","6","24","7","58","31","64","0","0","-"
"285","MacKenzie Weegar","CGY","D","46","952.1","1","11","6","5","12","36.36","80","1.25","3.92","172","118","45","11","3","13","32","16","16","0","0","5","45","20","98","61","68","0","0","-"
"325","Jonathan Drouin","MTL","L","28","385.91666666667","0","12","8","4","12","70.59","34","0.00","3.36","62","41","37","12","1","9","2","1","1","0","0","6","10","13","22","10","9","46","64","41.82"
"344","Trevor van Riemsdyk","WSH","D","49","890.13333333333","4","8","3","5","12","30.00","45","8.89","1.62","100","63","27","4","1","5","15","6","5","1","0","8","22","14","18","67","96","0","0","-"
"387","Michael Amadio","VGK","C, R","33","389.38333333333","7","5","4","1","12","70.59","47","14.89","4.8","72","62","44","22","4","9","8","4","4","0","0","3","6","21","37","47","10","23","24","48.94"
"419","Colin White","FLA","C","40","450.7","5","7","5","2","12","57.14","44","11.36","4.26","74","58","45","21","4","4","6","3","3","0","0","5","15","11","31","36","17","45","61","42.45"
"476","Will Borgen","SEA","D","46","722.46666666667","2","10","6","4","12","38.71","41","4.88","1.36","88","57","21","0","1","9","23","10","9","1","0","9","13","9","125","77","51","0","0","-"
"544","Samuel Girard","COL","D","39","800.01666666667","3","9","1","8","12","54.55","58","5.17","2.53","141","80","36","8","3","6","14","7","7","0","0","5","17","23","36","58","47","0","0","-"
"588","Kailer Yamamoto","EDM","R","31","517.63333333333","4","8","5","3","12","48.00","40","10.00","5.25","61","49","52","28","3","2","10","5","5","0","0","12","8","27","43","54","12","4","3","57.14"
"591","Conor Timmins","ARI, TOR","D","18","280.78333333333","1","11","7","4","12","66.67","15","6.67","0.67","37","21","13","0","0","0","2","1","1","0","0","1","10","4","14","27","11","0","0","-"
"627","Pierre-Olivier Joseph","PIT","D","41","616.36666666667","2","10","5","5","12","31.58","62","3.23","2.64","121","78","37","6","2","10","26","12","12","0","0","6","21","18","56","31","17","0","0","-"
"654","Nick Perbix","T.B","D","35","527.26666666667","4","8","4","4","12","40.00","62","6.45","2.24","102","78","38","6","9","8","14","7","7","0","0","9","11","17","35","95","32","0","0","-"
"667","Pius Suter","DET","C","42","546.16666666667","6","6","4","2","12","63.16","55","10.91","6.39","94","75","61","31","5","8","4","2","2","0","0","1","10","14","23","14","18","122","131","48.22"
"748","Peyton Krebs","BUF","C","37","464.71666666667","6","6","3","3","12","66.67","35","17.14","3.65","70","52","40","18","2","2","28","10","8","2","0","6","11","9","44","48","8","98","126","43.75"
"22","Andrew Cogliano","COL","C","43","585","7","4","2","2","11","61.11","55","12.73","4.15","83","64","39","17","4","4","28","10","9","0","1","14","6","12","26","46","30","12","17","41.38"
"39","Derick Brassard","OTT","C","36","475.3","6","5","5","0","11","57.89","59","10.17","8.04","92","79","66","38","2","11","20","10","10","0","0","5","16","10","51","18","7","127","125","50.40"
"60","Ryan McDonagh","NSH","D","39","809","1","10","5","5","11","28.95","39","2.56","3.95","96","67","33","7","6","6","12","6","6","0","0","4","33","26","28","26","80","0","0","-"
"122","David Savard","MTL","D","34","764.5","1","10","4","6","11","44.00","36","2.78","1.41","68","48","18","8","4","6","32","8","6","0","2","3","32","5","26","41","104","0","0","-"
"209","Jamie Oleksiak","SEA","D","39","748","5","6","5","1","11","34.38","34","14.71","1.94","86","57","32","6","3","3","29","10","7","3","0","5","27","20","88","68","67","0","0","-"
"253","Adam Pelech","NYI","D","27","562.1","3","8","4","4","11","36.67","35","8.57","1.88","87","54","28","2","2","8","24","12","12","0","0","7","22","9","39","50","41","0","0","-"
"266","Brett Kulak","EDM","D","48","870.8","2","9","0","9","11","30.56","62","3.23","1.96","119","81","23","5","3","5","16","8","8","0","0","4","22","18","57","68","75","0","0","-"
"274","Jaycob Megna","S.J","D","44","824.95","1","10","6","4","11","24.44","42","2.38","2.41","92","58","25","7","8","8","21","9","8","1","0","5","23","10","56","59","57","0","0","-"
"337","Nikita Zadorov","CGY","D","47","896.98333333333","7","4","2","2","11","27.50","77","9.09","3.49","143","94","43","9","1","11","43","20","19","1","0","13","33","20","103","55","51","0","0","-"
"392","Danton Heinen","PIT","L","38","425.21666666667","3","8","7","1","11","68.75","50","6.00","4.88","88","67","44","15","2","6","8","4","4","0","0","2","6","14","45","33","14","2","3","40.00"
"399","Oskar Lindblom","S.J","L","45","458.78333333333","4","7","3","4","11","61.11","41","9.76","4.51","85","61","57","21","9","10","6","3","3","0","0","2","8","6","38","34","13","7","8","46.67"
"407","Jake Evans","MTL","C","43","617.75","2","9","6","3","11","73.33","42","4.76","4.3","85","57","51","25","6","4","20","6","4","2","0","12","22","15","22","46","30","262","244","51.78"
"436","Keegan Kolesar","VGK","R","45","517.16666666667","5","6","6","0","11","47.83","37","13.51","4.99","65","52","49","30","5","5","43","14","9","5","0","11","12","9","162","84","21","8","14","36.36"
"470","Anthony Cirelli","T.B","C","22","363.03333333333","3","8","4","4","11","45.83","49","6.12","6.95","88","70","59","40","6","11","13","5","4","1","0","6","4","15","11","22","20","157","133","54.14"
"474","Derek Ryan","EDM","C","46","497.2","6","5","3","2","11","91.67","49","12.24","5.91","83","65","53","32","6","7","20","10","10","0","0","3","7","32","30","64","29","118","118","50.00"
"494","Ryan Lomberg","FLA","L","48","481.13333333333","6","5","4","1","11","57.89","64","9.38","6.76","105","91","55","30","7","9","55","19","15","3","1","15","6","13","77","44","10","10","9","52.63"
"533","Josh Mahura","FLA","D","48","690.11666666667","4","7","5","2","11","29.73","49","8.16","2.47","117","67","38","6","3","5","20","10","10","0","0","6","19","8","55","89","39","0","0","-"
"577","Tanner Jeannot","NSH","L","46","696.65","3","8","3","5","11","47.83","72","4.17","9.47","126","104","88","47","2","13","64","19","11","8","0","19","17","19","167","85","44","4","9","30.77"
"586","Mason Shaw","MIN","C","33","384.23333333333","4","7","3","4","11","84.62","57","7.02","3.59","91","71","33","14","9","6","53","13","8","3","2","12","7","8","56","51","13","9","8","52.94"
"587","Juuso Valimaki","ARI","D","42","629.26666666667","2","9","4","5","11","39.29","41","4.88","2.28","78","55","26","5","2","3","20","10","10","0","0","5","25","10","23","70","36","0","0","-"
"600","Mikey Anderson","L.A","D","48","1042.45","2","9","2","7","11","26.83","55","3.64","2.96","119","82","51","10","11","8","16","8","8","0","0","10","14","14","105","104","76","0","0","-"
"607","Eeli Tolvanen","NSH, SEA","R","25","342.23333333333","7","4","4","0","11","61.11","46","15.22","3.53","81","64","36","11","1","7","6","3","3","0","0","2","5","3","45","23","28","1","2","33.33"
"624","Timothy Liljegren","TOR","D","36","668.45","3","8","3","5","11","31.43","42","7.14","2.49","81","59","26","5","0","1","18","9","9","0","0","3","22","9","71","81","51","0","0","-"
"648","Emil Bemstrom","CBJ","R","20","256.11666666667","4","7","3","4","11","61.11","35","11.43","3.85","67","49","35","14","1","4","2","1","1","0","0","3","4","5","9","12","4","4","5","44.44"
"657","Morgan Barron","WPG","C","35","496.13333333333","5","6","2","4","11","68.75","56","8.93","7.31","91","74","55","31","3","5","12","6","6","0","0","7","7","8","55","41","25","6","9","40.00"
"672","Eric Robinson","CBJ","L","39","535.21666666667","3","8","4","4","11","78.57","53","5.66","5.83","92","68","54","31","3","11","6","3","3","0","0","5","6","18","61","31","17","1","10","9.09"
"715","Jordan Harris","MTL","D","43","796.48333333333","1","10","5","5","11","34.38","48","2.08","2.21","104","65","36","8","6","7","18","9","9","0","0","8","21","13","39","109","61","0","0","-"
"724","Pontus Holmberg","TOR","R","28","292.83333333333","4","7","5","2","11","78.57","18","22.22","2.2","33","30","26","11","1","2","6","3","3","0","0","8","5","6","16","42","14","71","95","42.77"
"729","Paul Cotter","VGK","C","29","360.4","8","3","1","2","11","64.71","43","18.60","4.27","72","54","55","25","4","3","8","4","4","0","0","6","6","10","96","80","12","11","12","47.83"
"791","Braden Schneider","NYR","D","46","689.45","5","6","2","4","11","39.29","48","10.42","1.86","102","61","26","4","3","7","7","2","1","1","0","4","27","10","66","100","69","0","0","-"
"845","Marcus Bjork","CBJ","D","26","494.4","3","8","5","3","11","40.74","29","10.34","1.27","53","40","9","1","1","4","24","12","12","0","0","3","10","2","35","36","42","0","0","-"
"48","Kevin Shattenkirk","ANA","D","42","759.48333333333","0","10","7","3","10","32.26","86","0.00","3.15","152","105","40","7","6","12","38","15","14","0","1","2","18","15","51","48","59","0","0","-"
"74","Tyler Myers","VAN","D","43","897.43333333333","1","9","5","4","10","23.81","59","1.69","3.66","121","84","38","5","4","4","51","19","17","1","1","2","30","16","47","33","65","0","0","-"
"98","Jakob Silfverberg","ANA","R","46","693.98333333333","5","5","3","2","10","62.50","83","6.02","6.46","133","111","57","26","5","6","12","6","6","0","0","9","10","13","8","37","37","14","18","43.75"
"142","Jon Merrill","MIN","D","41","642.46666666667","2","8","4","4","10","45.45","33","6.06","1.69","67","54","15","4","1","2","16","8","8","0","0","4","8","10","29","64","51","0","0","-"
"216","Vladislav Namestnikov","T.B","C","43","518.9","4","6","4","2","10","55.56","56","7.14","6.79","85","68","62","43","7","10","17","7","6","1","0","8","8","21","56","71","17","47","79","37.30"
"237","Zemgus Girgensons","BUF","L","43","536.75","4","6","3","3","10","71.43","50","8.00","6.4","97","79","55","23","2","7","8","4","4","0","0","9","4","13","49","56","25","62","70","46.97"
"244","Radek Faksa","DAL","C","48","639.35","6","4","2","2","10","41.67","44","13.64","5.7","74","58","44","27","4","5","25","11","10","1","0","5","10","14","54","113","46","180","146","55.21"
"383","Warren Foegele","EDM","L","35","435.78333333333","5","5","3","2","10","66.67","59","8.47","8.59","113","91","72","40","6","10","14","7","7","0","0","12","9","29","59","39","14","6","6","50.00"
"429","Erik Cernak","T.B","D","41","803.58333333333","1","9","3","6","10","29.41","37","2.70","1.52","83","55","30","2","8","2","28","14","14","0","0","8","19","15","122","70","70","0","0","-"
"446","Ethan Bear","VAN","D","35","638.38333333333","3","7","3","4","10","40.00","46","6.52","2.03","90","61","26","6","3","6","8","4","4","0","0","5","18","8","30","59","44","0","0","-"
"486","Vladislav Gavrikov","CBJ","D","45","1002.7166666667","3","7","3","4","10","25.00","54","5.56","3.96","103","75","36","15","0","13","26","13","13","0","0","6","12","17","48","29","79","0","0","-"
"504","Wade Allison","PHI","R","29","359.15","6","4","1","3","10","66.67","44","13.64","6.15","81","65","47","28","3","8","8","4","4","0","0","2","5","6","87","47","29","1","1","50.00"
"511","Carl Grundstrom","L.A","R","37","409.86666666667","6","4","3","1","10","58.82","53","11.32","5.3","102","79","57","31","12","7","14","7","7","0","0","2","13","7","93","40","9","2","3","40.00"
"516","Jesse Puljujarvi","EDM","R","47","594.45","4","6","4","2","10","55.56","68","5.88","7.26","124","95","76","30","3","7","24","9","7","2","0","7","9","17","93","71","14","0","1","0.00"
"563","Axel Jonsson-Fjallby","WPG","L","42","447.55","3","7","3","4","10","76.92","48","6.25","4.44","85","65","48","14","2","7","4","2","2","0","0","5","11","13","36","46","17","1","4","20.00"
"589","Nicolas Hague","VGK","D","46","843.75","2","8","7","1","10","30.30","61","3.28","3.28","140","95","31","6","0","10","14","7","7","0","0","4","13","11","67","123","85","0","0","-"
