"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"590","Gabriel Vilardi","L.A","C, R","34","540.56666666667","13","7","5","2","20","68.97","68","19.12","10.56","120","93","92","49","7","13","6","3","3","0","0","17","12","15","24","59","15","28","40","41.18"
"780","Alexander Barabanov","S.J","L","29","514.21666666667","4","16","10","6","20","57.14","56","7.14","7.48","91","77","68","39","6","14","8","4","4","0","0","2","15","13","19","47","22","0","0","-"
"179","Adam Lowry","WPG","C","32","492.13333333333","7","12","9","3","19","70.37","53","13.21","7.9","82","69","59","35","2","10","13","5","4","1","0","4","12","11","65","44","17","251","254","49.70"
"218","Yanni Gourde","SEA","C","30","503.43333333333","4","15","9","6","19","86.36","54","7.41","7.36","86","74","57","32","4","9","32","9","6","2","1","13","11","24","48","40","16","147","162","47.57"
"329","Anthony Mantha","WSH","R","34","496.95","8","11","7","4","19","79.17","65","12.31","6.67","112","86","77","33","3","9","16","5","3","2","0","8","10","11","34","24","11","3","3","50.00"
"333","Conor Sheary","WSH","L","34","554.31666666667","10","9","4","5","19","57.58","71","14.08","7.73","112","95","68","33","4","6","14","7","7","0","0","6","13","20","21","46","14","10","13","43.48"
"407","Pavel Zacha","BOS","C","31","491.63333333333","3","16","9","7","19","63.33","53","5.66","6.59","90","76","63","31","5","8","6","3","3","0","0","7","11","12","25","26","6","35","61","36.46"
"502","Dillon Dube","CGY","C","33","507.75","7","12","7","5","19","65.52","54","12.96","6.94","96","76","64","29","2","4","12","6","6","0","0","10","12","16","51","60","8","22","31","41.51"
"559","Trevor Moore","L.A","C, L","35","619.05","7","12","7","5","19","54.29","113","6.19","11.17","172","148","88","48","15","14","6","3","3","0","0","8","15","19","35","50","12","6","17","26.09"
"642","Sean Durzi","L.A","D","32","643.83333333333","4","15","4","11","19","51.35","44","9.09","2.5","120","68","45","10","12","3","16","8","8","0","0","5","33","12","39","48","60","0","0","-"
"735","Arthur Kaliyev","L.A","R","34","418.63333333333","9","10","5","5","19","59.38","79","11.39","8.43","146","109","97","34","9","12","6","3","3","0","0","5","12","5","28","52","8","0","0","-"
"777","Cole Perfetti","WPG","C","32","480.91666666667","6","13","6","7","19","67.86","61","9.84","6.73","101","79","67","23","5","4","16","8","8","0","0","3","9","13","23","31","15","2","7","22.22"
"799","Mason McTavish","ANA","C","34","487.21666666667","5","14","9","5","19","79.17","67","7.46","8.57","115","90","68","31","5","12","16","8","8","0","0","10","16","12","33","25","13","95","119","44.39"
"57","Mikael Backlund","CGY","C","33","582.41666666667","6","12","8","4","18","66.67","93","6.45","8.29","142","119","70","27","4","13","22","10","10","0","0","5","16","28","36","27","9","281","262","51.75"
"97","Victor Hedman","T.B","D","30","717.7","1","17","9","8","18","41.86","61","1.64","4.2","141","103","54","10","15","10","12","6","6","0","0","6","32","16","45","42","55","0","0","-"
"140","Justin Faulk","STL","D","33","766.8","4","14","7","7","18","41.86","86","4.65","5.84","152","110","53","11","2","8","10","5","5","0","0","1","25","20","64","32","52","0","0","-"
"184","Jean-Gabriel Pageau","NYI","C","33","601.28333333333","7","11","6","5","18","62.07","57","12.28","7.41","85","72","58","35","4","9","2","1","1","0","0","3","15","19","86","55","26","372","285","56.62"
"294","Andrew Copp","DET","C","32","556.76666666667","3","15","13","2","18","72.00","43","6.98","5.79","79","60","49","20","1","11","8","4","4","0","0","2","17","7","14","22","13","216","241","47.26"
"319","Darnell Nurse","EDM","D","34","817.18333333333","5","13","7","6","18","41.86","80","6.25","4.25","175","112","65","11","6","11","30","14","14","0","0","5","43","17","54","33","66","0","0","-"
"376","Devon Toews","COL","D","29","724.6","2","16","5","11","18","56.25","54","3.70","2.39","102","69","25","7","6","7","6","3","3","0","0","4","12","16","20","27","50","0","0","-"
"389","Kevin Labanc","S.J","R","33","513.38333333333","7","11","9","2","18","60.00","61","11.48","5.55","119","82","72","26","5","11","20","10","10","0","0","1","13","11","22","31","14","2","0","100.00"
"391","Victor Olofsson","BUF","L","32","453.91666666667","13","5","3","2","18","69.23","68","19.12","6.39","126","95","50","13","4","5","4","2","2","0","0","6","8","12","7","22","7","1","3","25.00"
"410","Vince Dunn","SEA","D","31","736.01666666667","4","14","4","10","18","36.00","48","8.33","3.53","116","73","32","4","1","6","20","10","10","0","0","7","18","24","40","35","34","0","0","-"
"441","Thomas Chabot","OTT","D","27","697.18333333333","7","11","5","6","18","33.96","67","10.45","3.59","142","90","44","7","4","12","22","11","11","0","0","4","23","9","32","50","39","0","0","-"
"586","Adam Ruzicka","CGY","C","23","301.25","6","12","6","6","18","85.71","37","16.22","4.57","71","56","44","14","2","9","4","2","2","0","0","4","8","10","18","34","3","23","30","43.40"
"624","Eetu Luostarinen","FLA","C","34","526.96666666667","8","10","3","7","18","66.67","58","13.79","7.1","102","79","77","34","2","14","10","4","4","0","0","7","18","20","19","48","20","36","54","40.00"
"761","Lucas Raymond","DET","L","32","559.03333333333","8","10","4","6","18","64.29","57","14.04","6.49","94","67","54","25","5","9","14","7","7","0","0","11","14","15","14","42","5","3","5","37.50"
"769","Dawson Mercer","N.J","C","33","504.5","8","10","7","3","18","56.25","65","12.31","10.67","115","92","75","41","7","9","10","5","5","0","0","4","17","10","12","39","24","35","47","42.68"
"40","Jonathan Toews","CHI","C","30","531.65","10","7","6","1","17","62.96","57","17.54","7.46","79","70","57","33","4","7","33","11","9","1","1","7","26","19","3","16","17","363","193","65.29"
"76","Justin Schultz","SEA","D","29","533.06666666667","3","14","6","8","17","53.13","44","6.82","2.33","89","57","25","7","3","2","22","11","11","0","0","2","9","5","12","41","34","0","0","-"
"81","Adam Henrique","ANA","C","33","600.03333333333","9","8","5","3","17","48.57","64","14.06","9.62","110","84","86","45","2","11","18","9","9","0","0","5","14","11","22","23","28","212","191","52.61"
"110","Tomas Tatar","N.J","L","33","500.63333333333","8","9","6","3","17","53.13","65","12.31","9.83","115","92","86","40","6","9","14","7","7","0","0","4","13","9","27","41","20","8","15","34.78"
"154","Ryan Johansen","NSH","C","31","489.45","8","9","5","4","17","54.84","45","17.78","7.61","87","69","65","32","1","7","28","13","13","0","0","5","10","12","27","23","15","293","186","61.17"
"198","Ryan Strome","ANA","C","34","577.2","8","9","4","5","17","68.00","56","14.29","5.68","81","66","49","28","7","11","27","12","11","1","0","6","13","12","16","26","10","233","297","43.96"
"318","Sean Monahan","MTL","C","25","434.18333333333","6","11","7","4","17","62.96","55","10.91","7.14","84","70","59","29","4","7","16","4","3","0","1","1","14","18","10","25","8","177","144","55.14"
"439","Daniel Sprong","SEA","R","24","254.9","8","9","8","1","17","73.91","49","16.33","4.63","90","66","42","16","2","8","4","2","2","0","0","3","6","11","12","9","3","1","2","33.33"
"443","Lawson Crouse","ARI","L","30","533.56666666667","13","4","2","2","17","54.84","59","22.03","8.32","103","78","74","31","2","3","18","9","9","0","0","6","15","14","71","16","21","9","12","42.86"
"491","Charlie McAvoy","BOS","D","18","417.65","2","15","6","9","17","65.38","36","5.56","1.8","62","44","23","6","3","3","16","7","7","0","0","4","15","9","34","33","32","0","0","-"
"581","Casey Mittelstadt","BUF","C","32","499.8","5","12","7","5","17","58.62","47","10.64","5.75","88","65","59","22","3","6","8","4","4","0","0","6","18","21","16","44","4","190","201","48.59"
"615","Filip Chytil","NYR","C","26","369.71666666667","8","9","8","1","17","80.95","48","16.67","5.17","89","67","48","22","3","5","22","10","10","0","0","6","11","7","23","38","19","78","137","36.28"
"748","Ilya Mikheyev","VAN","R","28","479.66666666667","10","7","3","4","17","54.84","56","17.86","6.6","87","71","65","33","1","5","2","1","1","0","0","6","8","6","10","16","9","1","7","12.50"
"766","Jack Quinn","BUF","R","27","375.68333333333","6","11","5","6","17","60.71","40","15.00","5.18","92","62","64","26","2","10","0","0","0","0","0","10","8","9","14","37","2","6","11","35.29"
"4","Zach Parise","NYI","L","33","534.91666666667","10","6","4","2","16","69.57","76","13.16","12.32","111","93","82","49","11","19","8","4","4","0","0","2","12","6","35","31","34","7","9","43.75"
"136","Charlie Coyle","BOS","C","31","520.41666666667","9","7","4","3","16","59.26","55","16.36","5.89","90","71","63","35","4","5","16","8","8","0","0","8","13","27","23","26","20","196","155","55.84"
"145","Cam Fowler","ANA","D","34","826.31666666667","4","12","5","7","16","48.48","56","7.14","3.02","130","80","45","9","1","7","4","2","2","0","0","2","21","22","9","30","33","0","0","-"
"148","Jaden Schwartz","SEA","C","30","537.51666666667","8","8","5","3","16","55.17","62","12.90","8.76","113","85","75","37","7","6","8","4","4","0","0","2","15","22","28","38","7","42","42","50.00"
"158","Nino Niederreiter","NSH","R","31","485.95","11","5","2","3","16","69.57","63","17.46","6.69","114","88","68","33","2","7","6","3","3","0","0","5","7","13","65","50","11","3","3","50.00"
"208","Stefan Noesen","CAR","R","31","390.6","6","10","3","7","16","57.14","63","9.52","10.65","111","95","78","50","0","23","17","7","6","1","0","5","9","14","42","36","11","6","5","54.55"
"221","Morgan Rielly","TOR","D","20","460.03333333333","0","16","6","10","16","43.24","34","0.00","2.05","66","46","29","8","3","3","7","2","1","1","0","2","21","8","22","43","24","0","0","-"
"303","J.T. Compher","COL","L","31","610.46666666667","4","12","8","4","16","59.26","51","7.84","6.47","93","71","67","26","1","7","8","4","4","0","0","6","10","9","14","44","29","315","320","49.61"
"322","Valeri Nichushkin","COL","R","14","296.65","7","9","4","5","16","61.54","44","15.91","4.97","78","61","48","20","2","7","0","0","0","0","0","2","6","8","17","11","10","0","1","0.00"
"363","Ivan Barbashev","STL","C","33","523.95","5","11","6","5","16","51.61","53","9.43","6.37","79","67","61","31","3","6","15","6","5","1","0","14","19","19","65","37","14","41","62","39.81"
"427","Brock Boeser","VAN","R","23","370.95","4","12","5","7","16","59.26","53","7.55","5.36","85","69","53","28","0","6","10","5","5","0","0","1","8","9","13","10","8","4","13","23.53"
"434","Jack Roslovic","CBJ","C","29","478.93333333333","3","13","9","4","16","61.54","48","6.25","4.98","85","65","53","19","6","4","6","3","3","0","0","6","16","12","19","19","23","174","189","47.93"
"498","Patrik Laine","CBJ","L","19","376.71666666667","9","7","4","3","16","69.57","71","12.68","5.58","139","100","60","16","0","12","8","4","4","0","0","4","18","4","11","9","9","10","12","45.45"
"591","Owen Tippett","PHI","R","28","455.2","10","6","2","4","16","59.26","68","14.71","6.3","134","98","63","21","3","7","8","4","4","0","0","2","9","15","55","41","23","9","3","75.00"
"652","Oliver Wahlstrom","NYI","R","32","398.03333333333","7","9","2","7","16","66.67","66","10.61","5.17","131","90","74","22","7","10","30","12","10","2","0","8","11","12","45","39","14","7","13","35.00"
"654","Joel Farabee","PHI","L","33","569.38333333333","5","11","3","8","16","55.17","63","7.94","5.18","106","79","62","24","1","12","15","6","5","1","0","11","24","12","38","44","21","8","9","47.06"
"690","Calen Addison","MIN","D","31","517.53333333333","2","14","7","7","16","41.03","38","5.26","1.54","82","50","14","2","1","3","14","7","7","0","0","2","10","4","8","35","18","0","0","-"
"707","Yegor Sharangovich","N.J","C","33","473.31666666667","9","7","5","2","16","80.00","61","14.75","8.4","107","86","71","37","19","4","6","3","3","0","0","4","12","19","10","33","21","11","14","44.00"
"765","Seth Jarvis","CAR","C","32","505.36666666667","6","10","5","5","16","69.57","64","9.38","7.91","118","88","79","41","4","9","4","2","2","0","0","6","9","15","34","78","16","5","8","38.46"
"768","Alexis Lafrenière","NYR","L","34","514.15","5","11","4","7","16","64.00","61","8.20","6.14","108","80","70","33","3","5","10","5","5","0","0","6","9","16","65","58","11","14","17","45.16"
"791","Kent Johnson","CBJ","C","29","392.63333333333","8","8","4","4","16","76.19","39","20.51","4.41","75","53","44","26","0","6","4","2","2","0","0","4","13","12","9","25","13","9","26","25.71"
"24","Kris Letang","PIT","D","26","633","2","13","4","9","15","41.67","50","4.00","2.82","132","74","43","7","0","9","10","5","5","0","0","4","28","19","63","41","44","0","0","-"
"83","Gustav Nyquist","CBJ","L","32","559.86666666667","6","9","6","3","15","60.00","55","10.91","6.5","100","78","60","25","4","8","14","7","7","0","0","3","12","18","21","18","20","9","15","37.50"
"91","Marcus Johansson","WSH","L","34","554.15","7","8","6","2","15","46.88","56","12.50","5.88","97","71","67","31","2","10","4","2","2","0","0","6","11","13","15","53","9","11","14","44.00"
"93","Ryan O'Reilly","STL","C","33","600.81666666667","9","6","3","3","15","55.56","63","14.29","7.62","101","81","73","39","5","13","6","3","3","0","0","4","5","29","13","23","16","307","269","53.30"
"214","Barclay Goodrow","NYR","C","34","515.55","7","8","5","3","15","75.00","42","16.67","5.21","76","57","52","31","3","6","34","11","7","4","0","12","10","11","50","31","21","111","127","46.64"
"216","Torey Krug","STL","D","30","584.91666666667","5","10","5","5","15","41.67","64","7.81","3.82","117","88","39","5","2","7","13","5","4","1","0","6","12","8","26","27","40","0","0","-"
"249","Jordan Martinook","CAR","L","32","489.73333333333","7","8","7","1","15","71.43","63","11.11","8.07","111","94","69","35","6","14","22","11","11","0","0","10","5","18","39","50","10","13","16","44.83"
"260","Erik Gustafsson","WSH","D","33","634.81666666667","4","11","5","6","15","42.86","55","7.27","2.56","125","81","37","9","1","11","15","6","5","1","0","5","20","16","25","53","34","0","0","-"
"266","Alexander Kerfoot","TOR","C","33","504.86666666667","4","11","6","5","15","62.50","56","7.14","6.38","92","76","61","33","6","4","14","7","7","0","0","6","17","19","13","71","22","28","41","40.58"
"481","Brandon Tanev","SEA","L","31","460","5","10","6","4","15","62.50","48","10.42","6.82","83","69","48","27","3","5","12","6","6","0","0","9","9","12","80","51","32","2","10","16.67"
"544","Ross Colton","T.B","C","31","366.23333333333","8","7","5","2","15","78.95","51","15.69","6.36","93","69","64","29","6","6","18","9","9","0","0","10","7","15","69","49","11","59","51","53.64"
"577","Michael Rasmussen","DET","C","30","434.73333333333","6","9","6","3","15","71.43","46","13.04","7.14","78","61","58","29","5","9","25","11","10","1","0","12","5","9","65","52","26","153","157","49.35"
"663","K'Andre Miller","NYR","D","34","754.96666666667","2","13","5","8","15","44.12","52","3.85","2.79","114","79","45","8","4","2","16","8","8","0","0","1","25","28","74","43","41","0","0","-"
"741","Shane Pinto","OTT","C","32","506.13333333333","10","5","1","4","15","60.00","64","15.63","7.11","105","87","76","30","3","9","6","3","3","0","0","5","10","14","33","33","13","193","144","57.27"
"778","JJ Peterka","BUF","R","32","458.36666666667","7","8","5","3","15","51.72","47","14.89","5.69","90","69","50","26","5","4","14","7","7","0","0","6","6","7","6","27","3","0","1","0.00"
"790","J.J. Moser","ARI","D","31","687.1","3","12","4","8","15","46.88","35","8.57","1.77","86","48","23","3","1","4","16","8","8","0","0","7","18","3","28","52","60","0","0","-"
"3","Jeff Carter","PIT","C","29","422.2","4","10","6","4","14","53.85","53","7.55","6.28","93","69","55","23","5","14","12","6","6","0","0","2","12","10","32","25","28","217","156","58.18"
"6","Corey Perry","T.B","R","32","400.23333333333","5","9","5","4","14","46.67","55","9.09","6.98","86","73","66","37","8","9","27","9","6","3","0","8","17","13","26","39","10","0","0","-"
"29","Nick Foligno","BOS","L","31","373.16666666667","5","9","6","3","14","63.64","37","13.51","4.27","56","47","39","21","2","8","26","10","8","2","0","8","6","13","68","36","20","16","9","64.00"
"87","Jared Spurgeon","MIN","D","32","677.36666666667","3","11","5","6","14","38.89","57","5.26","4.39","110","82","40","13","2","8","10","5","5","0","0","3","9","4","32","30","64","0","0","-"
"101","Oliver Ekman-Larsson","VAN","D","31","638.2","1","13","9","4","14","46.67","54","1.85","2.06","124","76","34","3","4","7","16","8","8","0","0","7","17","5","49","46","23","0","0","-"
"122","Erik Haula","N.J","L","33","553.53333333333","2","12","7","5","14","42.42","67","2.99","8.79","129","101","73","36","6","12","27","12","11","1","0","6","16","18","40","27","25","241","178","57.52"
"124","Nick Jensen","WSH","D","34","709.71666666667","1","13","8","5","14","45.16","41","2.44","2.62","108","66","32","5","2","8","12","6","6","0","0","9","22","16","45","78","63","0","0","-"
"225","Brady Skjei","CAR","D","32","690.51666666667","6","8","3","5","14","45.16","71","8.45","3.17","152","108","46","9","2","13","8","4","4","0","0","3","14","27","34","34","25","0","0","-"
"254","Brock McGinn","PIT","L","32","426.08333333333","9","5","2","3","14","77.78","48","18.75","5.04","76","64","43","20","2","7","6","3","3","0","0","13","9","12","39","37","19","2","7","22.22"
"291","Oliver Bjorkstrand","SEA","R","31","478.1","3","11","3","8","14","58.33","80","3.75","8.49","136","118","75","27","4","8","4","2","2","0","0","3","6","21","23","33","22","7","12","36.84"
"292","Miles Wood","N.J","L","32","428.13333333333","7","7","5","2","14","66.67","82","8.54","8.15","125","108","74","47","19","17","39","13","11","1","1","10","12","7","46","39","8","1","4","20.00"
"325","Alex Wennberg","SEA","C","31","597.4","5","9","8","1","14","51.85","41","12.20","6.07","69","55","53","31","1","9","6","3","3","0","0","5","10","29","19","32","24","221","273","44.74"
"339","Frederick Gaudreau","MIN","C","32","516.1","8","6","2","4","14","70.00","64","12.50","6.74","94","74","49","25","7","12","2","1","1","0","0","4","7","13","19","24","20","195","201","49.24"
"342","Aaron Ekblad","FLA","D","23","573.01666666667","4","10","5","5","14","41.18","72","5.56","5.2","132","95","51","12","3","14","30","11","10","0","1","5","25","11","24","26","32","0","0","-"
"353","Sonny Milano","WSH","L","21","288.26666666667","3","11","5","6","14","73.68","28","10.71","4.39","54","46","35","24","1","5","6","3","3","0","0","3","4","12","17","35","5","0","0","-"
"356","Tony DeAngelo","PHI","D","28","682.26666666667","4","10","1","9","14","45.16","66","6.06","3.06","117","85","29","5","0","10","32","9","6","2","1","9","25","9","19","27","39","0","0","-"
"370","Christian Dvorak","MTL","C","33","556.15","7","7","2","5","14","66.67","51","13.73","8.03","78","66","52","33","1","8","0","0","0","0","0","2","19","9","4","23","32","238","206","53.60"
"398","Andrew Mangiapane","CGY","L","33","550.68333333333","7","7","4","3","14","60.87","62","11.29","8.65","126","89","85","33","8","7","12","6","6","0","0","6","15","17","41","30","14","4","6","40.00"
"399","Frank Vatrano","ANA","R","34","601.93333333333","6","8","7","1","14","66.67","104","5.77","9.09","155","130","87","35","3","16","26","9","8","0","1","12","14","10","49","34","32","1","6","14.29"
"402","Noah Hanifin","CGY","D","32","720.68333333333","3","11","5","6","14","35.90","76","3.95","3.1","150","102","31","5","2","15","24","11","11","0","0","2","24","27","42","34","62","0","0","-"
"465","Conor Garland","VAN","R","30","447.48333333333","5","9","3","6","14","82.35","62","8.06","5.52","99","84","58","15","4","8","21","5","3","1","1","8","18","16","12","26","6","3","3","50.00"
"533","Michael McLeod","N.J","C","33","392.66666666667","3","11","5","6","14","93.33","44","6.82","4.55","68","54","39","19","6","3","30","8","5","2","1","10","10","11","57","51","16","235","174","57.46"
"619","Neal Pionk","WPG","D","32","694.85","5","9","3","6","14","43.75","54","9.26","2.52","114","83","30","4","2","8","17","7","6","1","0","8","24","13","68","63","55","0","0","-"
"659","Evan Bouchard","EDM","D","34","623.23333333333","3","11","5","6","14","43.75","76","3.95","3.34","164","101","35","4","1","6","12","6","6","0","0","4","34","25","50","49","35","0","0","-"
"678","Ty Dellandrea","DAL","C","34","484.9","5","9","8","1","14","60.87","40","12.50","4.88","74","57","49","25","0","4","23","10","9","1","0","14","11","9","55","76","22","40","41","49.38"
"686","Rasmus Sandin","TOR","D","33","597.23333333333","2","12","3","9","14","50.00","33","6.06","1.7","69","45","21","3","2","4","15","6","5","1","0","6","22","10","74","88","38","0","0","-"
"732","Kaapo Kakko","NYR","R","34","522.48333333333","8","6","2","4","14","56.00","60","13.33","7.53","104","81","68","37","3","10","6","3","3","0","0","9","15","17","15","34","17","1","3","25.00"
"770","Anton Lundell","FLA","C","25","420.91666666667","4","10","4","6","14","45.16","58","6.90","5.98","98","77","52","27","6","10","19","7","6","1","0","6","11","10","8","29","15","145","156","48.17"
"798","Wyatt Johnston","DAL","C","34","486.76666666667","9","5","3","2","14","56.00","58","15.52","7.06","106","77","65","29","1","11","10","5","5","0","0","1","15","21","4","32","15","33","60","35.48"
"31","Kyle Okposo","BUF","R","25","373.96666666667","3","10","4","6","13","72.22","51","5.88","5.94","83","65","47","21","1","9","12","6","6","0","0","6","7","10","27","16","8","37","53","41.11"
"37","Jordan Staal","CAR","C","32","529.16666666667","9","4","1","3","13","59.09","50","18.00","6.15","81","68","59","28","3","5","10","5","5","0","0","2","7","15","71","37","13","307","263","53.86"
"39","Phil Kessel","VGK","C","35","428.86666666667","6","7","4","3","13","61.90","62","9.68","5.13","108","80","60","16","3","5","10","5","5","0","0","2","10","11","4","19","9","1","4","20.00"
"62","Lars Eller","WSH","C","33","503.03333333333","6","7","4","3","13","59.09","48","12.50","4.04","94","63","45","13","2","9","24","11","11","0","0","5","11","21","44","49","17","223","202","52.47"
"99","Evander Kane","EDM","L","14","272.9","5","8","4","4","13","56.52","50","10.00","6.08","92","66","57","27","2","8","16","8","8","0","0","4","12","5","51","23","8","3","8","27.27"
"125","Nic Dowd","WSH","C","33","431.03333333333","7","6","5","1","13","72.22","27","25.93","3.32","53","40","37","16","0","1","18","9","9","0","0","15","13","14","74","46","29","217","221","49.54"
"172","Travis Boyd","ARI","C","31","542.03333333333","3","10","7","3","13","41.94","37","8.11","5.88","62","53","50","36","0","10","12","6","6","0","0","8","18","9","12","43","21","224","247","47.56"
"227","Scott Laughton","PHI","C","29","547.75","6","7","4","3","13","56.52","67","8.96","7.36","114","90","54","25","4","10","12","6","6","0","0","5","14","16","72","19","17","207","210","49.64"
"240","Oskar Sundqvist","DET","C","25","402.43333333333","5","8","2","6","13","46.43","29","17.24","5.48","55","45","40","25","0","5","20","10","10","0","0","9","12","8","22","25","12","21","27","43.75"
"262","Matthew Benning","S.J","D","34","662.65","1","12","7","5","13","54.17","26","3.85","1.92","69","39","23","5","4","6","14","7","7","0","0","9","18","8","52","60","56","0","0","-"
"302","Adam Erne","DET","L","32","460.81666666667","5","8","6","2","13","72.22","31","16.13","4.34","68","50","42","19","2","5","6","3","3","0","0","5","12","5","95","32","33","6","8","42.86"
"309","William Carrier","VGK","L","34","423.63333333333","10","3","2","1","13","76.47","77","12.99","8.37","112","92","73","47","6","9","12","6","6","0","0","5","2","9","86","52","14","1","4","20.00"
"349","Nick Ritchie","ARI","L","28","377.93333333333","7","6","3","3","13","61.90","37","18.92","5.1","72","54","54","24","3","5","24","12","12","0","0","4","12","2","66","37","9","2","6","25.00"
"354","Travis Sanheim","PHI","D","33","696.8","3","10","7","3","13","54.17","50","6.00","3.26","91","66","32","12","4","4","20","10","10","0","0","9","21","9","31","66","60","0","0","-"
"357","Nick Schmaltz","ARI","C","16","290.65","5","8","3","5","13","76.47","31","16.13","3.36","53","42","34","10","1","2","10","5","5","0","0","5","13","11","2","13","7","18","23","43.90"
"358","Kasperi Kapanen","PIT","R","23","281.38333333333","5","8","7","1","13","92.86","33","15.15","2.52","47","40","26","11","1","4","2","1","1","0","0","3","6","7","51","13","6","2","4","33.33"
"436","Nicolas Roy","VGK","C","32","497.31666666667","5","8","6","2","13","52.00","40","12.50","7.43","81","60","64","42","0","8","12","6","6","0","0","7","4","15","43","36","20","192","188","50.53"
"437","Anthony Beauvillier","NYI","L","30","451.03333333333","6","7","5","2","13","54.17","65","9.23","4.68","102","81","59","15","3","9","6","3","3","0","0","5","15","13","24","47","11","0","0","-"
"484","Luke Kunin","S.J","C","31","478.38333333333","5","8","5","3","13","61.90","58","8.62","6.92","99","83","67","33","14","9","32","13","11","2","0","8","6","12","63","38","27","5","7","41.67"
"501","Jakob Chychrun","ARI","D","15","332.83333333333","3","10","4","6","13","56.52","53","5.66","3.01","101","72","36","7","1","4","12","6","6","0","0","1","11","7","19","22","23","0","0","-"
"505","Sam Steel","MIN","C","32","441.58333333333","6","7","4","3","13","50.00","45","13.33","5.44","75","59","53","28","1","7","8","4","4","0","0","2","10","8","19","41","6","157","157","50.00"
"525","Taylor Raddysh","CHI","R","31","498.88333333333","9","4","2","2","13","46.43","43","20.93","5.38","67","53","45","24","2","5","6","3","3","0","0","1","12","12","36","24","14","5","4","55.56"
"618","David Kampf","TOR","C","33","495.98333333333","4","9","5","4","13","72.22","41","9.76","3.21","60","47","35","15","1","4","4","2","2","0","0","3","13","27","25","58","12","242","217","52.72"
"625","Fabian Zetterlund","N.J","L","28","376.2","5","8","6","2","13","56.52","58","8.62","5.71","109","84","59","22","14","8","6","3","3","0","0","6","9","7","21","33","9","3","7","30.00"
"655","Philipp Kurashev","CHI","C","31","534.11666666667","4","9","7","2","13","61.90","54","7.41","6.4","102","78","65","31","3","13","8","4","4","0","0","8","9","15","21","21","11","13","23","36.11"
"719","Blake Lizotte","L.A","C","35","406.23333333333","6","7","6","1","13","76.47","49","12.24","4.36","66","60","38","22","0","7","27","12","11","1","0","14","8","12","41","66","18","162","168","49.09"
"763","Kaiden Guhle","MTL","D","33","684.95","1","12","7","5","13","48.15","33","3.03","1.62","70","43","26","6","2","5","21","9","8","1","0","7","43","20","63","55","58","0","0","-"
"784","Yegor Chinakhov","CBJ","R","30","397.56666666667","4","9","4","5","13","72.22","44","9.09","3.91","91","71","45","14","5","5","10","4","4","0","0","2","10","21","27","12","17","1","2","33.33"
"35","Jeff Petry","PIT","D","28","625.38333333333","3","9","2","7","12","35.29","44","6.82","2.09","100","62","22","1","2","8","18","9","9","0","0","1","15","14","89","63","54","0","0","-"
"44","Ian Cole","T.B","D","29","546.21666666667","3","9","5","4","12","40.00","45","6.67","1.61","78","55","26","5","11","6","24","12","12","0","0","1","17","12","48","47","52","0","0","-"
"48","James van Riemsdyk","PHI","L","13","214.45","5","7","3","4","12","60.00","27","18.52","3.62","50","38","32","20","4","6","8","4","4","0","0","2","0","2","3","16","5","0","2","0.00"
"70","Josh Bailey","NYI","R","29","446","5","7","5","2","12","60.00","39","12.82","4.59","58","49","44","17","4","7","2","1","1","0","0","2","15","10","5","14","13","21","30","41.18"
"142","Nick Bjugstad","ARI","C","31","512.18333333333","7","5","4","1","12","50.00","55","12.73","6.59","87","76","60","30","5","11","6","3","3","0","0","8","14","11","68","31","16","227","276","45.13"
"182","Blake Coleman","CGY","C","33","483.46666666667","5","7","6","1","12","80.00","62","8.06","6.99","106","86","67","37","3","4","24","11","11","0","0","6","15","16","53","34","23","5","4","55.56"
"191","Matt Nieto","S.J","L","30","461.33333333333","6","6","2","4","12","66.67","48","12.50","5.48","77","65","45","22","13","4","6","3","3","0","0","2","15","17","23","27","13","3","3","50.00"
"229","Olli Maatta","DET","D","28","545.66666666667","3","9","3","6","12","46.15","21","14.29","1.65","53","33","16","1","0","2","6","3","3","0","0","2","15","10","31","40","50","0","0","-"
"247","Jimmy Vesey","NYR","L","33","452.33333333333","6","6","3","3","12","54.55","53","11.32","7.19","85","70","54","22","3","7","4","2","2","0","0","5","10","18","46","22","23","3","7","30.00"
"326","Ryan Pulock","NYI","D","33","656.81666666667","1","11","5","6","12","33.33","43","2.33","2.1","115","66","31","3","0","10","8","4","4","0","0","3","15","10","55","40","53","0","0","-"
"405","Jonas Siegenthaler","N.J","D","33","681.01666666667","1","11","4","7","12","27.91","40","2.50","2.02","87","66","30","2","13","8","22","11","11","0","0","4","10","14","35","76","59","0","0","-"
"406","Colin White","FLA","C","31","360.03333333333","5","7","5","2","12","75.00","37","13.51","3.67","58","48","37","18","3","2","6","3","3","0","0","5","13","10","22","28","9","32","44","42.11"
"421","Christian Fischer","ARI","R","31","480.06666666667","6","6","6","0","12","80.00","47","12.77","4.33","81","65","37","18","5","3","14","7","7","0","0","4","11","5","52","37","18","1","17","5.56"
