"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"290","Dominik Kubalik","DET","L","70","1047.2666666667","18","23","16","7","41","69.49","155","11.61","18.49","283","216","152","57","11","20","22","11","11","0","0","17","16","11","82","42","25","16","16","50.00"
"536","Dillon Dube","CGY","C","73","1112.0833333333","18","23","13","10","41","68.33","132","13.64","16.01","231","179","160","69","7","18","45","17","15","1","1","19","24","22","123","125","18","41","53","43.62"
"631","Gabriel Vilardi","L.A","C, R","61","954.76666666667","23","18","10","8","41","66.13","122","18.85","17.26","205","160","154","82","14","24","18","9","9","0","0","26","15","23","41","92","32","48","58","45.28"
"882","Mason McTavish","ANA","C","71","1101.1833333333","16","25","17","8","41","69.49","144","11.11","19.52","244","194","151","76","6","32","40","19","19","0","0","18","28","24","53","42","35","261","372","41.23"
"115","Tomas Tatar","N.J","L","71","1079.6333333333","16","24","11","13","40","50.00","132","12.12","21.76","241","190","172","91","18","30","28","14","14","0","0","8","28","30","57","77","28","15","23","39.47"
"168","Bryan Rust","PIT","R","71","1259.75","16","24","14","10","40","58.82","186","8.60","25.34","321","268","221","124","8","45","25","11","10","1","0","14","47","31","88","91","40","5","5","50.00"
"366","Sam Bennett","FLA","C","63","1096.6333333333","16","24","15","9","40","61.54","192","8.33","22.8","320","252","208","106","20","29","54","26","26","0","0","21","40","38","150","58","35","425","479","47.01"
"497","Conor Garland","VAN","R","70","1070.35","13","27","11","16","40","71.43","145","8.97","14.98","244","202","145","50","7","18","27","8","6","1","1","23","34","37","39","80","17","3","7","30.00"
"818","Matias Maccelli","ARI","L","54","837.66666666667","7","33","18","15","40","85.11","45","15.56","5.58","105","67","60","25","5","7","16","8","8","0","0","10","39","23","22","48","18","0","6","0.00"
"240","Scott Laughton","PHI","C","67","1254.6666666667","17","22","13","9","39","61.90","154","11.04","14.85","251","199","123","60","9","25","34","17","17","0","0","15","38","33","140","50","54","451","506","47.13"
"275","Erik Gustafsson","TOR, WSH","D","69","1364.4","7","32","18","14","39","47.56","121","5.79","6.58","267","186","87","19","5","16","23","10","9","1","0","10","46","26","52","112","63","0","0","-"
"314","Andre Burakovsky","SEA","L","49","811.13333333333","13","26","15","11","39","75.00","105","12.38","8.55","206","147","103","24","3","12","14","7","7","0","0","10","17","31","17","68","15","0","6","0.00"
"316","Shea Theodore","VGK","D","52","1124.6666666667","8","31","15","16","39","55.71","131","6.11","7.05","271","178","78","15","4","16","14","6","6","0","0","7","23","28","16","58","80","0","0","-"
"341","Valeri Nichushkin","COL","R","41","817.25","14","25","13","12","39","61.90","115","12.17","14.02","196","159","129","61","7","19","2","1","1","0","0","9","21","25","40","46","25","0","4","0.00"
"377","Tony DeAngelo","PHI","D","64","1430.9","10","29","15","14","39","51.32","155","6.45","6.99","259","195","66","11","2","19","69","18","12","3","3","15","55","21","49","46","74","0","0","-"
"471","Thomas Chabot","OTT","D","66","1654.0333333333","10","29","11","18","39","34.51","164","6.10","9.47","350","226","107","16","8","27","50","25","25","0","0","11","64","19","77","138","121","0","0","-"
"473","Lawson Crouse","ARI","L","67","1204.5833333333","22","17","11","6","39","62.90","131","16.79","15.8","228","181","159","62","6","18","31","14","13","1","0","10","30","29","170","58","52","27","44","38.03"
"632","Owen Tippett","PHI","R","66","1122.7","21","18","8","10","39","59.09","194","10.82","18.19","347","263","182","70","9","21","16","8","8","0","0","16","20","36","111","96","63","17","11","60.71"
"656","Filip Chytil","NYR","C","64","932.58333333333","20","19","12","7","39","67.24","145","13.79","16.95","266","201","165","69","9","16","30","14","14","0","0","16","30","25","36","84","34","211","328","39.15"
"665","Eetu Luostarinen","FLA","C","72","1144.8833333333","16","23","9","14","39","62.90","116","13.79","15.34","212","162","168","85","6","25","24","10","10","0","0","11","35","44","59","106","47","165","232","41.56"
"727","Barrett Hayton","ARI","C","72","1240.75","15","24","14","10","39","47.56","158","9.49","19.49","248","209","176","92","8","21","38","18","18","0","0","31","33","29","74","118","30","532","519","50.62"
"829","Lucas Raymond","DET","L","63","1094.9","16","23","11","12","39","60.94","116","13.79","14.81","207","150","131","65","7","21","22","10","10","0","0","20","24","29","34","81","18","5","12","29.41"
"166","Mikael Granlund","NSH, PIT","C","69","1258.8166666667","10","28","18","10","38","56.72","100","10.00","16.58","197","150","123","66","6","16","16","8","8","0","0","10","32","34","67","112","53","165","202","44.96"
"175","Mark Stone","VGK","R","43","833.2","17","21","13","8","38","61.29","113","15.04","17.23","190","152","154","93","4","15","10","5","5","0","0","10","22","47","31","45","23","0","3","0.00"
"308","Oliver Bjorkstrand","SEA","R","71","1110.55","16","22","10","12","38","61.29","178","8.99","21.84","325","271","198","69","5","22","12","6","6","0","0","12","16","51","50","92","36","15","38","28.30"
"311","Andrew Copp","DET","C","71","1280.55","8","30","21","9","38","66.67","98","8.16","11.87","174","135","98","43","10","17","21","9","8","1","0","9","39","22","28","52","39","546","568","49.01"
"338","Darnell Nurse","EDM","D","72","1701.3833333333","8","30","14","16","38","43.18","172","4.65","8.59","351","233","110","22","12","21","62","27","25","2","0","11","72","37","126","73","144","0","0","-"
"385","Ivan Barbashev","STL, VGK","C","72","1198.45","14","24","12","12","38","56.72","115","12.17","15.43","195","158","151","79","8","10","36","14","12","2","0","23","34","42","162","98","40","54","88","38.03"
"400","Devon Toews","COL","D","68","1715.0833333333","6","32","11","21","38","40.43","141","4.26","7.43","265","183","83","22","7","21","16","8","8","0","0","10","32","41","80","49","123","0","0","-"
"464","Jack Roslovic","CBJ","C","67","1097.5666666667","9","29","17","12","38","67.86","104","8.65","10.14","182","138","110","39","10","17","10","5","5","0","0","15","39","26","36","47","46","362","436","45.36"
"469","Daniel Sprong","SEA","R","55","612.86666666667","18","20","16","4","38","80.85","114","15.79","9.81","216","163","91","30","3","13","12","6","6","0","0","6","19","19","24","36","17","1","2","33.33"
"572","Filip Hronek","DET, VAN","D","61","1316.0833333333","9","29","13","16","38","45.78","122","7.38","5.86","248","164","59","9","5","15","34","13","12","0","1","10","30","11","100","66","55","0","0","-"
"710","K'Andre Miller","NYR","D","69","1519.1","8","30","13","17","38","47.50","99","8.08","5.78","209","143","73","16","5","10","33","15","14","1","0","3","60","51","146","81","88","0","0","-"
"777","Kirby Dach","MTL","C","56","1033.0666666667","14","24","15","9","38","60.32","104","13.46","13.01","176","144","114","66","5","11","43","20","19","1","0","17","30","26","50","115","37","86","131","39.63"
"95","Marcus Johansson","MIN, WSH","L","71","1145.1","15","22","15","7","37","55.22","118","12.71","11.73","201","148","129","58","3","20","8","4","4","0","0","10","26","25","26","96","21","20","27","42.55"
"467","Anthony Beauvillier","NYI, VAN","L","71","1173","16","21","13","8","37","56.06","165","9.70","16.95","264","218","192","78","11","22","18","9","9","0","0","11","33","30","65","104","26","2","6","25.00"
"161","Taylor Hall","BOS","L","58","927.61666666667","16","20","10","10","36","62.07","143","11.19","16.15","246","189","164","79","12","22","24","12","12","0","0","19","36","22","34","118","32","4","5","44.44"
"167","Nino Niederreiter","NSH, WPG","R","69","1130.1","22","14","5","9","36","63.16","161","13.66","19.15","272","212","187","106","11","17","20","9","9","0","0","20","21","28","141","108","26","6","5","54.55"
"233","Morgan Rielly","TOR","D","55","1210.2666666667","4","32","16","16","36","42.35","109","3.67","6.44","204","144","83","16","4","14","13","5","4","1","0","5","58","17","62","83","72","0","0","-"
"258","Shayne Gostisbehere","ARI, CAR","D","63","1354.3","12","24","15","9","36","48.00","137","8.76","8.03","287","202","83","16","4","23","28","10","9","0","1","18","49","26","41","60","78","0","0","-"
"415","Victor Olofsson","BUF","L","68","981.06666666667","26","10","7","3","36","63.16","149","17.45","15.15","255","194","121","33","8","14","4","2","2","0","0","9","19","21","14","42","15","1","5","16.67"
"427","Frank Vatrano","ANA","R","72","1197.7","18","18","10","8","36","73.47","201","8.96","18.43","311","255","163","70","8","32","48","16","14","0","2","20","28","19","80","62","68","7","10","41.18"
"638","Morgan Frost","PHI","C","70","1120.75","14","22","11","11","36","66.67","129","10.85","14.83","230","171","145","78","4","34","24","12","12","0","0","9","25","33","79","51","42","350","435","44.59"
"785","Cole Caufield","MTL","R","46","830.28333333333","26","10","2","8","36","64.29","158","16.46","16.27","294","228","151","46","15","15","2","1","1","0","0","10","23","19","18","40","12","0","0","-"
"872","Kent Johnson","CBJ","C","67","938.93333333333","14","22","15","7","36","66.67","98","14.29","9.7","174","130","100","44","3","17","12","6","6","0","0","9","31","21","13","60","28","35","96","26.72"
"881","Wyatt Johnston","DAL","C","72","1111.3833333333","21","15","9","6","36","58.06","144","14.58","17.04","250","187","171","86","8","32","18","9","9","0","0","5","46","41","20","64","30","123","160","43.46"
"21","T.J. Oshie","WSH","R","55","928.45","19","16","8","8","35","62.50","120","15.83","18.88","219","178","165","90","4","21","57","20","16","3","1","26","24","42","118","52","33","79","95","45.40"
"138","Calle Jarnkrok","TOR","C","64","900.98333333333","17","18","11","7","35","74.47","92","18.48","11.71","167","131","114","52","4","11","14","7","7","0","0","11","12","20","46","105","18","37","46","44.58"
"147","Justin Faulk","STL","D","71","1669.0333333333","8","27","14","13","35","38.89","175","4.57","11.28","313","224","102","24","6","15","28","14","14","0","0","5","49","47","106","60","118","0","0","-"
"155","Jaden Schwartz","SEA","C","62","1085.85","17","18","11","7","35","60.34","145","11.72","19.39","253","191","165","82","11","22","20","10","10","0","0","6","29","38","50","78","22","63","73","46.32"
"193","Blake Coleman","CGY","C","73","1115.6333333333","17","18","10","8","35","72.92","168","10.12","22.78","297","238","195","104","6","27","48","22","22","0","0","18","28","35","93","71","35","19","19","50.00"
"196","Jean-Gabriel Pageau","NYI","C","60","1069.2166666667","12","23","13","10","35","64.81","104","11.54","14.2","169","145","115","68","10","13","10","5","5","0","0","5","28","31","153","88","54","624","490","56.01"
"210","Ryan Strome","ANA","C","72","1234.1666666667","13","22","10","12","35","59.32","119","10.92","14.03","185","153","111","60","8","21","66","26","23","2","1","11","35","27","27","49","21","361","463","43.81"
"248","Teuvo Teravainen","CAR","L","60","999.3","11","24","17","7","35","61.40","130","8.46","12.72","210","175","109","39","3","15","14","7","7","0","0","1","44","34","14","34","14","29","17","63.04"
"406","Gustav Forsling","FLA","D","72","1681.9166666667","10","25","15","10","35","38.46","176","5.68","8.08","348","232","104","14","9","25","40","20","20","0","0","8","37","38","61","88","95","0","0","-"
"426","Andrew Mangiapane","CGY","L","73","1230.4666666667","14","21","13","8","35","54.69","165","8.48","23.5","308","229","220","109","21","21","36","18","18","0","0","17","27","40","83","66","23","5","8","38.46"
"715","Jesperi Kotkaniemi","CAR","C","70","1020.6666666667","14","21","4","17","35","64.81","100","14.00","13.71","195","147","130","68","2","20","46","23","23","0","0","14","44","23","94","113","13","308","281","52.29"
"787","Moritz Seider","DET","D","71","1640.2","5","30","13","17","35","39.33","121","4.13","5.76","248","172","63","5","4","17","40","20","20","0","0","16","42","19","175","79","176","0","0","-"
"24","Kris Letang","PIT","D","54","1329.75","10","24","7","17","34","42.50","132","7.58","7.01","316","188","94","16","6","22","28","14","14","0","0","11","69","40","139","107","90","0","0","-"
"344","Alex Wennberg","SEA","C","71","1341.6166666667","12","22","14","8","34","50.00","90","13.33","13.98","146","119","110","72","5","16","12","6","6","0","0","9","21","74","39","79","55","554","669","45.30"
"430","Noah Hanifin","CGY","D","72","1623.5166666667","6","28","14","14","34","40.48","156","3.85","7.68","334","225","89","18","5","30","33","14","13","1","0","5","48","55","72","81","117","0","0","-"
"687","Sean Durzi","L.A","D","62","1225.2166666667","7","27","10","17","34","48.57","98","7.14","5.25","231","143","95","15","27","7","37","17","16","1","0","9","51","18","60","96","110","0","0","-"
"791","Kaapo Kakko","NYR","R","72","1110.1166666667","13","21","13","8","34","58.62","106","12.26","13.31","194","151","129","61","5","19","8","4","4","0","0","13","28","39","24","79","25","1","3","25.00"
"85","Adam Henrique","ANA","C","57","1038.5833333333","19","14","8","6","33","58.93","122","15.57","18.13","207","163","150","83","5","21","22","11","11","0","0","8","31","24","28","35","44","323","308","51.19"
"128","Erik Haula","N.J","L","71","1183.7166666667","8","25","13","12","33","55.93","141","5.67","18.55","255","201","157","83","20","24","41","18","17","1","0","11","28","44","83","62","51","512","420","54.94"
"354","Conor Sheary","WSH","L","73","1137.1","14","19","11","8","33","54.10","139","10.07","15.74","228","191","140","64","10","14","20","10","10","0","0","11","30","38","52","92","30","20","17","54.05"
"452","Tommy Novak","NSH","C","39","540.76666666667","14","19","13","6","33","71.74","74","18.92","7.47","119","93","78","24","2","12","6","3","3","0","0","8","9","17","5","58","15","125","160","43.86"
"487","Evan Rodrigues","COL","C","58","1039.45","14","19","11","8","33","52.38","168","8.33","16.39","272","211","154","65","7","22","28","14","14","0","0","15","25","24","32","92","22","116","117","49.79"
"535","Jakob Chychrun","ARI, OTT","D","48","1089.7833333333","9","24","7","17","33","52.38","144","6.25","9.64","281","205","95","20","4","15","30","15","15","0","0","4","46","18","55","78","83","0","0","-"
"559","Taylor Raddysh","CHI","R","71","1174.05","20","13","6","7","33","55.93","115","17.39","16.12","195","156","127","73","9","12","14","7","7","0","0","5","26","30","72","59","36","10","9","52.63"
"701","Joel Farabee","PHI","L","71","1195.7","13","20","7","13","33","53.23","122","10.66","10.44","213","156","120","50","3","27","36","15","13","2","0","17","35","21","68","87","40","15","25","37.50"
"834","Seth Jarvis","CAR","C","70","1126.7333333333","13","20","13","7","33","52.38","157","8.28","20.66","273","217","183","106","9","25","12","6","6","0","0","12","28","36","64","152","38","9","16","36.00"
"190","Adam Lowry","WPG","C","73","1135.7","11","21","13","8","32","62.75","110","10.00","16.58","178","151","130","80","7","25","41","13","8","5","0","13","23","25","152","108","42","520","523","49.86"
"238","Brady Skjei","CAR","D","69","1501.4666666667","15","17","6","11","32","47.06","156","9.62","7.9","350","239","103","21","7","28","36","18","18","0","0","6","48","45","66","66","54","0","0","-"
"276","Josh Anderson","MTL","R","69","1170.2333333333","21","11","7","4","32","51.61","164","12.80","22.55","281","230","199","96","10","24","72","24","20","2","2","17","25","30","139","67","49","19","25","43.18"
"310","Nicholas Paul","T.B","L","71","1152.6666666667","17","15","8","7","32","56.14","108","15.74","14.73","193","158","131","62","28","12","31","14","13","1","0","17","32","57","97","109","43","444","386","53.49"
"360","Frederick Gaudreau","MIN","C","72","1152.0833333333","13","19","11","8","32","68.09","121","10.74","12.08","182","148","103","46","11","21","10","5","5","0","0","8","20","38","37","47","44","432","446","49.20"
"374","Sonny Milano","WSH","L","58","757.11666666667","11","21","9","12","32","69.57","75","14.67","10.18","133","115","85","52","4","11","14","6","6","0","0","7","19","18","37","108","13","0","0","-"
"514","Brandon Tanev","SEA","L","71","1018.05","15","17","11","6","32","65.31","104","14.42","17.02","174","148","103","64","6","11","39","14","12","1","1","21","22","27","171","98","62","3","21","12.50"
"672","Noah Cates","PHI","L","71","1258.2666666667","11","21","12","9","32","57.14","86","12.79","13.74","164","122","126","67","3","20","6","3","3","0","0","7","11","50","84","111","58","355","543","39.53"
"734","Rasmus Sandin","TOR, WSH","D","62","1180.3666666667","5","27","10","17","32","46.38","71","7.04","3.27","152","95","52","9","5","10","25","11","10","1","0","10","44","22","129","146","69","0","0","-"
"835","Jack Quinn","BUF","R","63","859.1","13","19","9","10","32","60.38","103","12.62","12.91","217","156","145","59","6","23","13","5","4","1","0","20","24","27","38","76","11","9","19","32.14"
"837","Alexis Lafrenière","NYR","L","71","1076.6","14","18","7","11","32","55.17","122","11.48","13.39","217","167","134","67","6","11","31","14","13","1","0","12","33","26","134","116","24","27","41","39.71"
"40","Phil Kessel","VGK","C, R","72","921.16666666667","13","18","8","10","31","67.39","133","9.77","12.62","226","173","137","49","5","17","24","12","12","0","0","3","21","30","9","42","22","5","7","41.67"
"117","Dmitry Orlov","BOS, WSH","D","56","1249.4","6","25","10","15","31","49.21","94","6.38","5.23","183","120","67","13","1","13","16","8","8","0","0","5","44","26","113","49","74","0","0","-"
"318","Ryan Hartman","MIN","R","50","811.43333333333","12","19","13","6","31","73.81","124","9.68","13.72","228","190","122","46","13","17","82","30","26","2","2","25","24","23","50","41","38","189","263","41.81"
"335","Seth Jones","CHI","D","61","1504.95","10","21","9","12","31","40.79","155","6.45","8.78","286","209","85","22","4","23","28","12","12","0","0","6","57","44","93","80","112","0","0","-"
"369","Nikolaj Ehlers","WPG","L","37","587.45","9","22","12","10","31","81.58","108","8.33","9.58","236","171","106","29","2","19","11","4","3","1","0","16","23","28","32","33","6","1","1","50.00"
"509","Mason Marchment","DAL","L","67","1053.8","12","19","13","6","31","65.96","148","8.11","18.93","262","209","171","75","10","28","80","29","25","2","2","27","41","38","88","111","39","10","15","40.00"
"562","Samuel Girard","COL","D","64","1363.9833333333","5","26","8","18","31","62.00","100","5.00","4.42","228","132","61","12","4","12","16","8","8","0","0","7","29","37","55","88","99","0","0","-"
"608","Juuso Valimaki","ARI","D","68","1196.5","3","28","10","18","31","44.29","80","3.75","5.14","157","110","67","18","5","11","57","23","21","1","1","8","44","14","45","128","82","0","0","-"
"803","Shane Pinto","OTT","C","72","1139.3166666667","18","13","4","9","31","53.45","133","13.53","17.2","229","186","168","77","10","25","14","7","7","0","0","15","28","32","62","78","38","380","349","52.13"
"4","Zach Parise","NYI","L","72","1168.3","19","11","9","2","30","63.83","161","11.80","23.69","244","204","182","110","14","34","20","10","10","0","0","8","22","17","83","75","78","11","16","40.74"
"38","Jordan Staal","CAR","C","69","1120.4833333333","16","14","5","9","30","65.22","98","16.33","13.14","159","133","116","63","6","9","26","13","13","0","0","10","25","29","138","84","33","692","561","55.23"
"91","Jared Spurgeon","MIN","D","71","1551.6","10","20","9","11","30","38.46","137","7.30","9.55","264","196","91","27","6","18","10","5","5","0","0","7","20","14","64","74","171","0","0","-"
"183","Travis Boyd","ARI","C","72","1185","14","16","7","9","30","49.18","80","17.50","11.55","139","112","108","67","3","17","24","12","12","0","0","14","31","28","38","88","50","429","567","43.07"
"209","Adam Larsson","SEA","D","71","1696.5666666667","6","24","12","12","30","32.61","126","4.76","5.92","260","183","58","15","5","15","39","18","17","1","0","7","27","29","190","91","153","0","0","-"
"220","Stefan Noesen","CAR","R","67","809.61666666667","11","19","10","9","30","53.57","118","9.32","21.23","209","185","143","103","3","33","26","10","8","2","0","10","26","22","92","65","15","37","32","53.62"
"363","Aaron Ekblad","FLA","D","61","1419.1833333333","12","18","10","8","30","34.48","185","6.49","12.73","315","239","107","32","5","35","60","25","24","0","1","14","54","25","65","45","70","0","0","-"
"706","Evan Bouchard","EDM","D","72","1317.3666666667","4","26","9","17","30","33.71","140","2.86","7.37","336","196","84","9","3","18","28","14","14","0","0","7","63","63","84","87","65","0","0","-"
"773","Blake Lizotte","L.A","C","71","919.41666666667","10","20","15","5","30","63.83","95","10.53","9.99","150","133","95","54","5","11","49","23","22","1","0","30","12","29","80","151","34","356","344","50.86"
"848","Cole Perfetti","WPG","C","51","763.43333333333","8","22","11","11","30","73.17","90","8.89","10.71","159","122","108","44","9","7","16","8","8","0","0","5","18","19","35","51","22","3","8","27.27"
"79","Justin Schultz","SEA","D","63","1127.0333333333","6","23","10","13","29","43.94","83","7.23","4.51","185","110","49","12","4","7","38","19","19","0","0","3","21","12","29","80","64","0","0","-"
"94","Mike Hoffman","MTL","L","58","897.48333333333","12","17","9","8","29","61.70","133","9.02","11.88","232","178","113","38","6","12","22","11","11","0","0","5","36","17","23","25","23","15","10","60.00"
"200","Brandon Saad","STL","L","60","1007.2666666667","17","12","10","2","29","67.44","110","15.45","12.76","165","142","120","61","5","8","8","4","4","0","0","6","22","27","23","27","29","3","4","42.86"
"264","Jordan Martinook","CAR","L","70","1093.2166666667","11","18","13","5","29","61.70","137","8.03","18.67","261","209","164","86","14","31","47","22","21","1","0","17","17","41","64","107","28","26","34","43.33"
"281","Alexander Kerfoot","TOR","C","71","1040.9","8","21","11","10","29","63.04","112","7.14","12.96","192","151","129","63","6","12","22","11","11","0","0","18","34","36","48","158","43","59","75","44.03"
"581","Ross Colton","T.B","C","72","891.83333333333","16","13","8","5","29","70.73","139","11.51","16.14","243","195","154","77","16","17","29","13","12","1","0","15","19","36","173","101","25","99","74","57.23"
"618","Michael Rasmussen","DET","C","56","845.46666666667","10","19","13","6","29","67.44","88","11.36","13.03","150","121","112","68","9","19","43","20","19","1","0","27","8","18","119","103","48","203","195","51.01"
"658","Alex Iafallo","L.A","L","48","784.3","10","19","11","8","29","70.73","105","9.52","11.45","182","137","101","59","12","17","14","7","7","0","0","9","7","21","24","38","29","5","4","55.56"
"660","Neal Pionk","WPG","D","73","1599.05","9","20","5","15","29","40.28","128","7.03","6.63","264","195","61","15","8","17","33","15","14","1","0","14","42","25","158","123","115","0","0","-"
"836","Jake Sanderson","OTT","D","67","1424.15","4","25","9","16","29","40.28","103","3.88","6.37","230","151","66","10","5","23","8","4","4","0","0","13","45","28","39","175","123","0","0","-"
"42","Jonathan Toews","CHI","C","46","824.53333333333","14","14","11","3","28","66.67","79","17.72","9.69","120","100","77","45","5","10","37","13","11","1","1","11","38","31","6","27","22","524","304","63.29"
"58","Evgenii Dadonov","DAL, MTL","R","63","925.33333333333","7","21","11","10","28","58.33","93","7.53","11.23","173","128","99","56","4","16","16","8","8","0","0","8","30","16","28","54","39","2","6","25.00"
"162","Ryan Johansen","NSH","C","55","865.78333333333","12","16","10","6","28","57.14","86","13.95","14.58","154","128","118","64","3","15","32","15","15","0","0","6","21","20","49","49","19","502","346","59.20"
"174","John Klingberg","ANA, MIN","D","59","1227.1333333333","9","19","12","7","28","45.90","95","9.47","5.65","227","145","77","12","6","9","34","17","17","0","0","8","40","21","54","113","71","0","0","-"
"228","Torey Krug","STL","D","52","965.46666666667","6","22","12","10","28","45.90","103","5.83","5.61","197","141","65","6","4","12","47","14","11","1","2","11","22","14","34","38","72","0","0","-"
"250","Jacob Trouba","NYR","D","72","1548.9333333333","8","20","11","9","28","35.44","183","4.37","8.02","335","233","91","18","8","37","57","21","16","5","0","16","43","29","198","72","180","0","1","0.00"
"255","Oskar Sundqvist","DET, MIN","C","61","860.25","10","18","8","10","28","53.85","69","14.49","11.08","118","96","85","54","2","13","26","13","13","0","0","21","18","16","55","63","27","27","36","42.86"
"392","Christian Dvorak","MTL","C","64","1079.0833333333","10","18","6","12","28","65.12","88","11.36","13.55","144","115","102","55","2","13","6","3","3","0","0","6","34","20","13","41","66","477","440","52.02"
"413","Kevin Labanc","S.J","R","62","883.35","12","16","11","5","28","63.64","109","11.01","10.41","213","147","124","45","12","23","30","15","15","0","0","6","22","32","59","52","26","3","3","50.00"
"544","Trent Frederic","BOS","C","68","799.91666666667","16","12","5","7","28","59.57","105","15.24","11.65","164","141","116","57","6","21","50","16","10","6","0","18","16","20","85","109","31","16","34","32.00"
"739","Calen Addison","MIN","D","59","962.31666666667","3","25","13","12","28","41.18","73","4.11","3.22","148","102","26","4","2","5","22","11","11","0","0","5","20","10","18","64","37","0","0","-"
"758","Yegor Sharangovich","N.J","C","65","926.53333333333","12","16","10","6","28","68.29","114","10.53","15.03","207","159","137","65","28","11","14","7","7","0","0","8","28","37","19","65","38","21","41","33.87"
"813","Ilya Mikheyev","VAN","R","46","777.96666666667","13","15","9","6","28","58.33","91","14.29","9.91","138","112","96","47","2","11","2","1","1","0","0","11","10","12","13","27","14","2","8","20.00"
"840","Anton Lundell","FLA","C","63","1044.1833333333","9","19","10","9","28","51.85","132","6.82","13.9","226","169","120","54","11","21","37","16","15","1","0","16","31","33","24","61","29","221","245","47.42"
"875","Owen Power","BUF","D","67","1587.7666666667","4","24","15","9","28","28.87","104","3.85","6.56","190","126","87","20","0","21","24","12","12","0","0","11","46","21","25","116","71","0","0","-"
"119","Mattias Ekholm","EDM, NSH","D","68","1465.7","8","19","12","7","27","39.13","121","6.61","6.77","253","173","76","23","2","14","24","12","12","0","0","8","41","22","80","93","95","0","0","-"
"149","Nick Bjugstad","ARI, EDM","C","68","1120.0666666667","16","11","7","4","27","55.10","124","12.90","17.24","213","181","146","74","15","22","28","14","14","0","0","13","27","31","145","88","33","472","508","48.16"
"226","Barclay Goodrow","NYR","C","72","1039.0833333333","11","16","10","6","27","61.36","78","14.10","8.86","142","108","92","51","7","13","53","19","14","5","0","16","33","24","106","84","54","223","279","44.42"
"265","Damon Severson","N.J","D","70","1406.3833333333","6","21","9","12","27","39.13","90","6.67","5.08","213","128","75","15","15","23","34","13","12","0","1","7","35","25","40","58","101","0","0","-"
"266","Colton Sissons","NSH","C","70","1088.7166666667","11","16","5","11","27","61.36","71","15.49","10.68","154","114","91","42","7","14","14","7","7","0","0","14","22","24","148","62","55","487","417","53.87"
"273","Andreas Athanasiou","CHI","C","70","1113.5833333333","14","13","7","6","27","64.29","134","10.45","14.83","265","205","147","71","6","21","30","10","9","0","1","11","40","47","39","64","40","28","39","41.79"
"334","Jonathan Drouin","MTL","L","48","706.1","2","25","12","13","27","77.14","62","3.23","6.36","111","78","62","24","2","13","14","7","7","0","0","8","15","26","26","18","19","132","163","44.75"
"348","Anthony Mantha","WSH","R","63","901.03333333333","11","16","10","6","27","69.23","112","9.82","11.65","194","148","124","55","6","15","29","10","7","3","0","14","33","18","66","43","22","8","7","53.33"
"620","Cody Glass","NSH","C","60","860.51666666667","10","17","8","9","27","60.00","106","9.43","13.17","183","145","125","60","4","18","18","9","9","0","0","8","19","31","57","53","25","279","297","48.44"
"628","Eeli Tolvanen","NSH, SEA","R","50","720.38333333333","15","12","7","5","27","61.36","95","15.79","8.24","179","138","79","27","2","11","14","7","7","0","0","3","10","15","75","38","42","2","6","25.00"
"812","Alex Newhook","COL","C","70","995.13333333333","13","14","8","6","27","56.25","102","12.75","11.79","156","120","109","52","5","10","22","11","11","0","0","7","17","21","54","103","24","184","275","40.09"
"851","JJ Peterka","BUF","R","65","889.98333333333","9","18","13","5","27","58.70","106","8.49","11.69","205","154","114","54","7","13","22","10","10","0","0","10","15","18","18","54","8","5","4","55.56"
"871","J.J. Moser","ARI","D","72","1498.1","6","21","7","14","27","41.54","74","8.11","4.38","182","103","58","11","5","16","33","15","14","1","0","12","38","9","69","124","116","0","0","-"
"3","Jeff Carter","PIT","C","69","965.91666666667","11","15","9","6","26","61.90","119","9.24","14.72","209","160","122","65","8","30","28","13","13","0","0","4","30","23","76","68","49","485","336","59.07"
"30","Nick Foligno","BOS","L","60","741.96666666667","10","16","12","4","26","61.90","71","14.08","8.41","116","97","75","42","2","12","45","18","15","3","0","18","18","21","147","57","29","40","32","55.56"
"36","Jeff Petry","PIT","D","52","1154.3166666667","5","21","7","14","26","41.94","100","5.00","5.06","222","145","47","6","7","16","20","10","10","0","0","3","32","19","168","97","86","0","0","-"
"50","James van Riemsdyk","PHI","L","50","787.38333333333","10","16","8","8","26","57.78","97","10.31","12.37","163","130","105","70","6","16","22","11","11","0","0","4","6","20","15","53","18","6","7","46.15"
"93","Tyler Johnson","CHI","C","45","733.98333333333","8","18","11","7","26","72.22","93","8.60","12.94","164","133","108","43","2","12","16","8","8","0","0","3","17","28","43","24","20","42","41","50.60"
"96","Kyle Palmieri","NYI","C","45","769.25","12","14","9","5","26","53.06","93","12.90","11.83","188","142","133","59","7","14","18","9","9","0","0","13","17","9","67","62","12","7","14","33.33"
"130","Nick Jensen","WSH","D","68","1400.7166666667","4","22","12","10","26","49.06","96","4.17","5.01","226","140","60","12","5","21","18","9","9","0","0","16","49","31","97","159","117","0","0","-"
