"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"499","Brandon Duhaime","MIN","R","10","90.233333333333","2","1","1","0","3","75.00","18","11.11","1.85","31","25","16","8","0","4","14","4","2","2","0","4","1","2","25","10","4","0","0","-"
"515","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"516","Zach Aston-Reese","TOR","C","13","139.75","2","1","0","1","3","75.00","13","15.38","1.54","18","16","13","9","0","3","2","1","1","0","0","1","4","3","29","26","7","1","0","100.00"
"520","Kailer Yamamoto","EDM","R","13","214.05","0","3","1","2","3","33.33","15","0.00","1.89","21","16","18","7","0","1","2","1","1","0","0","3","6","10","19","22","5","0","0","-"
"531","Cody Glass","NSH","C","9","104.95","1","2","0","2","3","100.00","10","10.00","1.03","19","14","11","2","0","0","2","1","1","0","0","2","0","3","4","7","2","32","45","41.56"
"532","Mikey Anderson","L.A","D","16","334.73333333333","0","3","0","3","3","25.00","19","0.00","1.33","48","33","20","5","4","3","6","3","3","0","0","2","6","2","28","35","23","0","0","-"
"546","Morgan Frost","PHI","C","12","150.48333333333","2","1","0","1","3","75.00","14","14.29","2.15","23","18","16","9","0","5","8","4","4","0","0","0","4","8","14","7","7","48","64","42.86"
"558","Ryan Poehling","PIT","C","14","169.78333333333","1","2","2","0","3","60.00","14","7.14","1.48","27","25","14","6","3","2","0","0","0","0","0","3","1","6","7","19","9","86","92","48.31"
"586","Mark Kastelic","OTT","C","13","108.46666666667","2","1","1","0","3","100.00","12","16.67","1.7","20","17","16","12","2","1","13","5","4","1","0","3","3","5","23","12","13","71","53","57.26"
"592","Eric Robinson","CBJ","L","12","150.6","1","2","0","2","3","75.00","8","12.50","0.91","17","11","8","5","0","2","2","1","1","0","0","0","0","2","20","10","6","0","5","0.00"
"603","Joe Veleno","DET","C","13","149.66666666667","2","1","1","0","3","60.00","11","18.18","0.9","21","12","11","3","0","0","4","2","2","0","0","1","3","4","34","21","5","27","65","29.35"
"609","Jesperi Kotkaniemi","CAR","C","14","227.1","1","2","0","2","3","37.50","21","4.76","2.53","47","34","30","14","0","2","12","6","6","0","0","4","7","4","17","26","3","90","65","58.06"
"619","Barrett Hayton","ARI","C","13","203.61666666667","0","3","1","2","3","30.00","19","0.00","1.98","38","28","25","8","0","2","4","2","2","0","0","7","9","8","16","17","2","80","82","49.38"
"620","Liam Foudy","CBJ","C","6","66.966666666667","0","3","3","0","3","75.00","4","0.00","0.46","5","4","3","2","0","1","0","0","0","0","0","2","1","1","1","6","0","0","2","0.00"
"641","Paul Cotter","VGK","C","5","62.216666666667","2","1","0","1","3","75.00","9","22.22","0.92","11","10","10","7","0","0","4","2","2","0","0","1","2","0","10","11","1","0","1","0.00"
"657","Nils Hoglander","VAN","L","10","121.05","1","2","1","1","3","75.00","13","7.69","0.98","25","15","12","2","1","1","2","1","1","0","0","1","2","4","10","9","3","0","0","-"
"671","Alex Newhook","COL","C","12","162.61666666667","2","1","1","0","3","42.86","17","11.76","1.73","22","20","16","5","0","0","4","2","2","0","0","1","3","3","7","23","4","27","61","30.68"
"673","Joel Kiviranta","DAL","L","14","173.33333333333","3","0","0","0","3","60.00","19","15.79","1.7","25","20","16","7","0","0","10","3","3","0","0","1","2","5","25","25","6","0","4","0.00"
"695","Quinton Byfield","L.A","C","8","94.15","0","3","1","2","3","60.00","5","0.00","0.93","13","11","8","6","1","1","4","2","2","0","0","2","2","2","4","11","2","31","33","48.44"
"701","Artem Zub","OTT","D","7","153.93333333333","1","2","0","2","3","42.86","6","16.67","0.42","11","6","5","2","1","1","4","2","2","0","0","0","3","0","27","18","4","0","0","-"
"703","Nils Aman","VAN","C","14","160.45","1","2","0","2","3","100.00","8","12.50","0.85","10","10","8","5","0","2","0","0","0","0","0","1","1","3","10","17","13","38","63","37.62"
"717","Juraj Slafkovsky","MTL","L","10","110.4","3","0","0","0","3","75.00","10","30.00","0.98","20","15","13","5","0","2","19","4","2","1","1","1","3","3","13","11","4","1","1","50.00"
"719","Nick Blankenburg","CBJ","D","7","126.28333333333","2","1","1","0","3","60.00","13","15.38","1.36","19","14","9","5","1","1","4","2","2","0","0","1","2","5","12","11","13","0","0","-"
"722","Pavol Regenda","ANA","L","6","60.166666666667","1","2","1","1","3","100.00","6","16.67","1.56","14","13","12","8","1","2","0","0","0","0","0","3","3","1","3","6","4","1","1","50.00"
"9","Mark Giordano","TOR","D","15","266.16666666667","0","2","1","1","2","25.00","21","0.00","0.62","44","26","14","1","2","3","17","7","6","1","0","2","12","3","14","32","27","0","0","-"
"18","Jack Johnson","CHI","D","13","262.93333333333","0","2","0","2","2","50.00","13","0.00","0.59","24","16","7","3","0","2","2","1","1","0","0","3","10","1","16","13","19","0","0","-"
"44","Ian Cole","T.B","D","11","200.98333333333","0","2","0","2","2","40.00","18","0.00","0.67","30","20","12","1","3","4","8","4","4","0","0","1","7","4","12","20","20","0","0","-"
"61","Alec Martinez","VGK","D","15","293.11666666667","0","2","1","1","2","13.33","12","0.00","0.51","33","18","8","1","1","2","6","3","3","0","0","1","9","5","6","31","65","0","0","-"
"64","Nick Holden","OTT","D","10","161.26666666667","1","1","0","1","2","25.00","11","9.09","0.37","22","14","5","0","0","1","2","1","1","0","0","1","6","3","13","11","17","0","0","-"
"80","TJ Brodie","TOR","D","15","320.75","0","2","0","2","2","18.18","16","0.00","0.66","29","19","8","1","0","3","4","2","2","0","0","7","8","8","17","29","20","0","0","-"
"82","Derek Grant","ANA","C","11","151.95","1","1","1","0","2","100.00","15","6.67","1.14","23","17","8","4","1","0","8","4","4","0","0","1","3","5","11","7","4","65","63","50.78"
"90","Ryan O'Reilly","STL","C","12","216.5","2","0","0","0","2","33.33","28","7.14","3.54","43","38","34","17","1","5","2","1","1","0","0","1","5","9","4","6","6","105","91","53.57"
"100","Calvin de Haan","CAR","D","8","105.41666666667","1","1","0","1","2","40.00","11","9.09","0.81","29","23","10","3","0","6","4","2","2","0","0","0","2","1","14","5","8","0","0","-"
"115","Casey Cizikas","NYI","C","15","191.53333333333","0","2","1","1","2","33.33","10","0.00","1.32","23","16","16","9","0","4","21","5","3","1","1","2","3","10","43","19","14","94","81","53.71"
"129","Justin Holl","TOR","D","15","306.05","1","1","0","1","2","22.22","14","7.14","0.63","25","16","8","3","1","1","12","6","6","0","0","4","11","9","30","55","33","0","0","-"
"134","Patrik Nemeth","ARI","D","8","137.23333333333","0","2","0","2","2","50.00","7","0.00","0.16","15","10","3","0","0","2","2","1","1","0","0","0","4","1","10","16","11","0","0","-"
"144","Austin Watson","OTT","L","13","111.76666666667","0","2","1","1","2","66.67","10","0.00","0.8","19","14","10","3","0","0","15","3","0","3","0","4","1","3","35","14","5","2","1","66.67"
"152","Jarred Tinordi","CHI","D","13","222.61666666667","0","2","0","2","2","33.33","11","0.00","0.22","26","19","1","0","1","0","10","5","5","0","0","4","5","2","56","19","19","0","0","-"
"161","Colin Blackwell","CHI","C","10","122.31666666667","0","2","1","1","2","50.00","10","0.00","0.7","14","13","6","2","0","2","0","0","0","0","0","2","2","6","16","6","4","4","5","44.44"
"164","Josh Manson","COL","D","12","203.5","1","1","1","0","2","50.00","16","6.25","0.81","36","22","12","5","1","4","19","8","7","1","0","6","5","12","29","18","11","0","0","-"
"167","Dylan DeMelo","WPG","D","12","208.7","0","2","1","1","2","20.00","15","0.00","0.67","34","25","8","3","0","1","4","2","2","0","0","4","7","3","26","19","10","0","0","-"
"174","Nick Cousins","FLA","C","11","102.06666666667","1","1","0","1","2","100.00","11","9.09","1.25","17","13","13","4","0","1","4","2","2","0","0","4","2","5","7","18","2","15","18","45.45"
"196","Jonas Brodin","MIN","D","14","305.28333333333","0","2","0","2","2","20.00","21","0.00","0.72","39","23","9","1","0","1","10","5","5","0","0","2","10","4","11","19","25","0","0","-"
"200","Nathan Beaulieu","ANA","D","10","122.8","0","2","1","1","2","33.33","5","0.00","0.37","20","10","7","2","1","1","28","8","4","4","0","4","3","1","12","7","20","0","0","-"
"206","Colin Miller","DAL","D","14","246.26666666667","1","1","1","0","2","14.29","15","6.67","0.89","43","25","12","1","0","2","17","7","6","1","0","2","13","3","16","20","18","0","0","-"
"220","Mark Jankowski","NSH","C","4","51.416666666667","1","1","0","1","2","66.67","7","14.29","0.86","8","8","6","4","0","1","2","1","1","0","0","0","0","1","3","3","6","41","20","67.21"
"230","Colton Parayko","STL","D","12","279.96666666667","0","2","2","0","2","40.00","22","0.00","0.92","46","29","9","2","0","7","2","1","1","0","0","1","8","5","19","25","19","0","0","-"
"240","Damon Severson","N.J","D","14","257.71666666667","1","1","1","0","2","16.67","19","5.26","0.85","40","24","14","5","4","4","8","4","4","0","0","1","12","3","10","19","16","0","0","-"
"260","Nate Schmidt","WPG","D","12","251.21666666667","2","0","0","0","2","22.22","16","12.50","1.21","47","27","17","6","2","4","0","0","0","0","0","1","14","4","9","11","18","0","0","-"
"267","Saku Maenalanen","WPG","R","12","126.4","1","1","1","0","2","50.00","13","7.69","1.38","24","18","15","7","3","0","0","0","0","0","0","1","2","3","36","16","6","1","0","100.00"
"282","Michael McCarron","NSH","R","8","79.433333333333","1","1","1","0","2","66.67","10","10.00","0.95","19","14","9","6","0","3","6","3","3","0","0","2","0","2","21","7","5","15","16","48.39"
"288","Robert Hagg","DET","D","11","175.68333333333","0","2","2","0","2","50.00","18","0.00","0.72","31","26","6","2","3","2","8","4","4","0","0","3","4","0","28","19","17","0","0","-"
"292","Zach Sanford","NSH","L","7","83.85","1","1","1","0","2","66.67","8","12.50","1","20","16","11","4","0","0","0","0","0","0","0","1","4","2","9","13","4","1","0","100.00"
"318","Garnet Hathaway","WSH","R","16","197.98333333333","1","1","0","1","2","33.33","8","12.50","1.43","24","15","15","10","1","1","27","8","6","1","1","7","1","4","57","31","20","3","3","50.00"
"320","Pierre-Edouard Bellemare","T.B","L","14","162.33333333333","0","2","2","0","2","66.67","4","0.00","0.49","12","10","6","3","1","1","2","1","1","0","0","1","8","6","15","22","14","66","63","51.16"
"321","Tomas Nosek","BOS","L","14","190.31666666667","0","2","2","0","2","28.57","11","0.00","1.08","15","14","12","7","2","0","8","4","4","0","0","0","2","1","15","23","5","75","56","57.25"
"331","Jakub Vrana","DET","L","2","23.2","1","1","1","0","2","100.00","5","20.00","0.76","7","6","4","2","0","1","0","0","0","0","0","1","2","0","2","2","0","0","1","0.00"
"334","Travis Sanheim","PHI","D","13","267.85","0","2","1","1","2","33.33","13","0.00","0.9","28","20","10","3","1","0","8","4","4","0","0","4","9","5","14","29","29","0","0","-"
"349","Warren Foegele","EDM","L","14","161.25","1","1","0","1","2","66.67","21","4.76","2.76","40","35","23","11","2","0","8","4","4","0","0","3","3","14","29","16","6","3","3","50.00"
"351","Michael Amadio","VGK","C","11","111.45","1","1","1","0","2","66.67","14","7.14","1.24","25","20","13","4","1","2","4","2","2","0","0","1","1","3","15","10","7","9","11","45.00"
"364","Pierre Engvall","TOR","L","14","169.78333333333","1","1","1","0","2","66.67","21","4.76","1.57","35","25","19","8","2","2","2","1","1","0","0","1","6","2","15","19","4","11","14","44.00"
"436","Vladislav Gavrikov","CBJ","D","13","280.91666666667","1","1","1","0","2","14.29","15","6.67","0.94","30","23","7","4","0","5","6","3","3","0","0","0","2","5","18","14","23","0","0","-"
"453","Ryan Lindgren","NYR","D","13","228.46666666667","0","2","1","1","2","22.22","15","0.00","0.63","32","22","10","2","0","2","12","6","6","0","0","3","3","0","18","26","30","0","0","-"
"463","Jesse Puljujarvi","EDM","R","15","192.11666666667","1","1","1","0","2","66.67","24","4.17","2.96","46","35","31","14","1","2","7","2","1","1","0","4","2","5","33","24","3","0","0","-"
"467","Brett Howden","VGK","C","15","195.21666666667","1","1","1","0","2","33.33","15","6.67","2.46","33","26","23","16","1","2","6","3","3","0","0","4","3","9","20","30","11","27","29","48.21"
"469","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"472","Max Jones","ANA","L","14","145.68333333333","1","1","1","0","2","66.67","18","5.56","2.46","27","23","18","10","1","3","23","10","9","1","0","5","4","5","22","10","2","2","2","50.00"
"505","Tanner Laczynski","PHI","C","10","99.333333333333","0","2","2","0","2","100.00","4","0.00","0.31","9","7","4","1","0","0","0","0","0","0","0","0","1","2","4","6","0","5","7","41.67"
"542","Jack Studnicka","BOS, VAN","C","6","59.483333333333","1","1","1","0","2","100.00","9","11.11","0.59","10","10","7","3","1","1","4","2","2","0","0","1","1","2","6","12","1","8","13","38.10"
"544","MacKenzie Entwistle","CHI","R","13","160.98333333333","0","2","2","0","2","40.00","9","0.00","0.9","24","13","8","3","0","4","4","2","2","0","0","1","6","4","17","18","6","23","17","57.50"
"553","Timothy Liljegren","TOR","D","4","69.316666666667","2","0","0","0","2","66.67","3","66.67","0.1","6","5","1","0","0","0","0","0","0","0","0","0","2","2","7","17","6","0","0","-"
"557","Josh Norris","OTT","C","5","91.733333333333","1","1","0","1","2","28.57","8","12.50","1.32","20","13","12","7","0","2","2","1","1","0","0","6","3","5","6","4","3","33","24","57.89"
"560","Robin Salo","NYI","D","4","55.75","2","0","0","0","2","50.00","4","50.00","0.22","11","4","5","2","0","0","4","2","2","0","0","1","5","0","1","7","7","0","0","-"
"561","Erik Brannstrom","OTT","D","13","197.15","0","2","0","2","2","18.18","17","0.00","0.66","36","21","12","1","0","4","4","2","2","0","0","3","10","6","8","13","19","0","0","-"
"567","Calle Rosen","STL","D","4","44.083333333333","1","1","0","1","2","100.00","6","16.67","0.25","9","7","2","0","0","0","0","0","0","0","0","0","3","1","3","4","0","0","0","-"
"591","Kiefer Sherwood","NSH","L","5","50.133333333333","1","1","0","1","2","100.00","4","25.00","0.83","9","6","6","3","0","0","11","4","3","1","0","2","4","6","8","4","0","1","0","100.00"
"594","Martin Fehervary","WSH","D","16","328.08333333333","0","2","1","1","2","16.67","24","0.00","0.7","51","31","12","1","3","3","8","4","4","0","0","7","5","3","54","51","21","0","0","-"
"607","Martin Kaut","COL","R","9","78.45","1","1","0","1","2","66.67","8","12.50","1.17","23","16","15","5","2","1","2","1","1","0","0","2","0","2","2","11","2","0","0","-"
"616","Rasmus Kupari","L.A","C","7","75.516666666667","1","1","1","0","2","40.00","6","16.67","0.89","12","11","6","3","0","2","6","3","3","0","0","0","1","1","6","10","4","25","30","45.45"
"629","Jakub Lauko","BOS","C","7","72.416666666667","1","1","1","0","2","100.00","7","14.29","0.74","13","7","12","4","4","2","2","1","1","0","0","3","2","2","14","9","1","0","0","-"
"632","Karson Kuhlman","SEA","C","9","100.53333333333","1","1","0","1","2","66.67","13","7.69","1.4","21","17","13","6","1","2","0","0","0","0","0","2","3","5","5","7","4","0","0","-"
"633","Jordan Gross","NSH","D","3","47.633333333333","2","0","0","0","2","66.67","6","33.33","0.36","13","10","4","1","0","2","0","0","0","0","0","1","0","0","0","3","3","0","0","-"
"640","David Gustafsson","WPG","C","12","115.7","0","2","1","1","2","66.67","9","0.00","0.86","19","13","13","4","1","1","0","0","0","0","0","1","4","5","8","14","9","26","41","38.81"
"646","Egor Zamula","PHI","D","9","120.98333333333","0","2","2","0","2","40.00","4","0.00","0.08","12","5","0","0","0","2","0","0","0","0","0","1","6","2","5","6","6","0","0","-"
"651","Brett Leason","ANA","R","8","74.533333333333","1","1","0","1","2","66.67","7","14.29","0.5","11","9","3","2","0","0","0","0","0","0","0","0","2","2","4","7","2","0","1","0.00"
"652","Peyton Krebs","BUF","C","12","141.23333333333","0","2","2","0","2","33.33","7","0.00","1.02","23","13","12","4","1","0","12","5","5","0","0","0","3","3","9","8","2","22","34","39.29"
"670","Vasily Podkolzin","VAN","R","13","174.85","0","2","2","0","2","50.00","18","0.00","1.76","32","29","18","10","2","5","4","2","2","0","0","2","8","2","17","16","6","2","4","33.33"
"675","Zac Jones","NYR","D","11","180.13333333333","1","1","0","1","2","33.33","13","7.69","0.62","25","19","11","0","1","1","4","2","2","0","0","1","5","5","2","9","11","0","0","-"
"678","Elmer Soderblom","DET","L","13","168.46666666667","2","0","0","0","2","40.00","20","10.00","2.36","30","22","20","14","2","1","6","3","3","0","0","3","3","7","10","17","8","1","1","50.00"
"683","Dylan Holloway","EDM","L","11","88","0","2","0","2","2","100.00","8","0.00","0.94","13","13","10","6","2","2","4","2","2","0","0","4","6","4","23","12","3","10","12","45.45"
"711","Cole Sillinger","CBJ","C","13","165.3","0","2","1","1","2","28.57","19","0.00","1.88","32","24","20","8","1","1","6","3","3","0","0","1","4","2","18","15","2","58","72","44.62"
"712","Brandt Clarke","L.A","D","9","122.78333333333","0","2","2","0","2","18.18","11","0.00","1.08","21","16","9","4","0","1","6","3","3","0","0","2","3","1","3","14","14","0","0","-"
"721","Filip Roos","CHI","D","7","118.21666666667","0","2","0","2","2","33.33","9","0.00","0.31","21","14","5","0","0","3","0","0","0","0","0","1","6","1","7","8","7","0","0","-"
"15","Alexander Edler","L.A","D","13","184.78333333333","0","1","1","0","1","10.00","14","0.00","0.26","29","20","5","0","2","3","8","4","4","0","0","1","9","0","20","19","18","0","0","-"
"20","Marc Staal","FLA","D","14","236.31666666667","0","1","0","1","1","16.67","10","0.00","1.07","34","22","12","2","0","6","4","2","2","0","0","1","2","1","25","17","17","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","16","287.95","0","1","0","1","1","11.11","15","0.00","0.63","38","24","8","3","5","4","0","0","0","0","0","0","2","3","6","14","23","0","0","-"
"27","Patric Hornqvist","FLA","R","11","105.88333333333","1","0","0","0","1","100.00","24","4.17","3.26","41","34","27","14","4","6","6","3","3","0","0","3","0","2","10","16","2","1","1","50.00"
"34","Cal Clutterbuck","NYI","R","13","153.68333333333","1","0","0","0","1","14.29","10","10.00","2.01","16","14","14","7","0","2","6","3","3","0","0","0","5","2","56","20","7","0","0","-"
"38","Derick Brassard","OTT","C","7","103.21666666667","1","0","0","0","1","14.29","13","7.69","2.5","27","23","22","12","1","3","4","2","2","0","0","1","3","3","14","2","1","28","31","47.46"
"43","Nick Bonino","S.J","C","13","199.56666666667","0","1","1","0","1","20.00","8","0.00","1.16","19","12","12","7","1","2","4","2","2","0","0","1","2","4","4","8","19","66","60","52.38"
"47","Pat Maroon","T.B","L","14","125.03333333333","0","1","0","1","1","50.00","11","0.00","2.01","20","18","16","11","3","4","29","6","2","3","1","4","2","5","20","20","2","1","1","50.00"
"60","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"63","Wayne Simmonds","TOR","R","4","29.933333333333","0","1","1","0","1","100.00","3","0.00","0.17","5","4","1","1","0","0","2","1","1","0","0","0","0","1","10","2","3","0","0","-"
"77","Derek Stepan","CAR","C","13","130.75","0","1","0","1","1","33.33","25","0.00","1.76","37","30","16","7","4","4","2","1","1","0","0","2","2","6","6","12","6","62","46","57.41"
"91","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"101","Zack Kassian","ARI","R","8","89.366666666667","1","0","0","0","1","100.00","8","12.50","0.59","12","9","8","4","0","0","13","5","4","1","0","3","2","5","13","7","1","0","2","0.00"
"126","Chris Tanev","CGY","D","8","165.35","0","1","0","1","1","25.00","10","0.00","0.19","19","12","1","0","0","0","2","1","1","0","0","0","7","3","3","13","18","0","0","-"
"135","Jon Merrill","MIN","D","10","170.43333333333","0","1","1","0","1","33.33","7","0.00","0.27","13","11","2","1","1","1","2","1","1","0","0","2","4","1","9","22","17","0","0","-"
"136","Tyler Pitlick","STL","C","6","58","0","1","1","0","1","50.00","3","0.00","0.56","7","7","5","4","0","3","0","0","0","0","0","2","0","1","10","8","2","0","0","-"
"142","Cam Fowler","ANA","D","14","341.46666666667","0","1","0","1","1","14.29","23","0.00","0.89","53","33","17","4","0","4","4","2","2","0","0","0","8","11","3","16","20","0","0","-"
"172","Joseph Cramarossa","MIN","C","3","21.733333333333","1","0","0","0","1","100.00","1","100.00","0.2","3","3","2","2","0","0","0","0","0","0","0","0","0","1","7","2","1","0","0","-"
"177","Josh Leivo","STL","L","4","43.116666666667","0","1","1","0","1","100.00","6","0.00","0.39","7","6","6","2","1","1","0","0","0","0","0","1","3","3","6","2","2","0","0","-"
"179","Mike Reilly","BOS","D","10","167.35","0","1","0","1","1","12.50","12","0.00","0.65","29","19","7","2","1","1","2","1","1","0","0","1","4","0","21","11","10","0","0","-"
"182","Brandon Saad","STL","L","6","101.9","1","0","0","0","1","33.33","6","16.67","1.11","13","11","10","4","0","1","0","0","0","0","0","0","1","2","6","5","2","0","0","-"
"184","Joel Edmundson","MTL","D","4","86.833333333333","0","1","0","1","1","33.33","6","0.00","0.18","11","7","3","1","1","1","0","0","0","0","0","1","10","2","6","1","19","0","0","-"
"187","Scott Harrington","S.J","D","2","31.583333333333","0","1","1","0","1","50.00","2","0.00","0.12","4","4","1","0","0","0","0","0","0","0","0","0","1","0","3","0","2","0","0","-"
"201","Connor Murphy","CHI","D","13","259.65","1","0","0","0","1","9.09","10","10.00","0.43","28","18","9","1","0","3","8","4","4","0","0","4","7","6","31","20","34","0","0","-"
"210","Luke Glendening","DAL","C","14","176","1","0","0","0","1","25.00","12","8.33","1.92","26","21","18","11","4","5","4","2","2","0","0","6","2","2","14","19","10","61","41","59.80"
"212","Ryan Murray","EDM","D","10","129.1","0","1","1","0","1","33.33","8","0.00","0.53","16","12","5","2","0","1","4","2","2","0","0","1","4","0","7","15","10","0","0","-"
"216","Brendan Gaunce","CBJ","C","1","13.383333333333","0","1","1","0","1","50.00","3","0.00","0.15","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","1","1","13","5","72.22"
"228","Radek Faksa","DAL","C","14","180.88333333333","0","1","1","0","1","20.00","7","0.00","0.81","17","12","8","5","0","1","6","3","3","0","0","2","3","4","12","32","8","46","48","48.94"
"235","Devin Shore","EDM","C","13","102.98333333333","0","1","0","1","1","33.33","7","0.00","0.7","15","10","11","2","0","1","0","0","0","0","0","0","4","5","18","10","6","18","11","62.07"
"236","Jujhar Khaira","CHI","L","10","115.83333333333","1","0","0","0","1","50.00","7","14.29","0.82","12","11","8","4","1","1","13","5","4","1","0","2","2","5","23","7","4","13","8","61.90"
"257","Kurtis MacDermid","COL","D","7","61.35","0","1","0","1","1","50.00","3","0.00","0.14","4","3","1","1","0","0","14","4","2","2","0","3","0","1","21","5","1","0","0","-"
"261","Chad Ruhwedel","PIT","D","4","51.45","0","1","1","0","1","33.33","1","0.00","0.07","6","3","3","0","0","1","4","2","2","0","0","0","0","2","6","2","4","0","0","-"
"264","Kyle Burroughs","VAN","D","8","147.55","1","0","0","0","1","50.00","10","10.00","0.24","16","12","2","0","1","1","12","3","1","2","0","6","1","0","27","29","17","0","0","-"
"268","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"291","Tyler Bertuzzi","DET","L","2","27.266666666667","0","1","0","1","1","100.00","4","0.00","0.79","6","6","6","5","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","-"
"309","Curtis Lazar","VAN","C","7","82.1","1","0","0","0","1","25.00","6","16.67","0.65","12","9","8","6","1","0","2","1","1","0","0","2","1","3","17","17","8","9","14","39.13"
"311","Ross Johnston","NYI","L","2","19.2","0","1","1","0","1","100.00","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","3","1","1","1","0","100.00"
"316","Ryan Carpenter","NYR","C","13","133.53333333333","0","1","0","1","1","50.00","8","0.00","1.28","18","15","10","7","0","2","4","2","2","0","0","2","6","2","22","17","6","51","31","62.20"
"322","Aaron Ekblad","FLA","D","3","65.083333333333","1","0","0","0","1","25.00","7","14.29","0.86","17","11","8","2","0","0","4","2","2","0","0","0","2","2","4","4","1","0","0","-"
"326","Haydn Fleury","T.B","D","7","85.15","0","1","0","1","1","33.33","9","0.00","0.21","18","11","4","1","3","0","0","0","0","0","0","1","0","0","9","10","4","0","0","-"
"366","Jake Evans","MTL","C","14","194.21666666667","0","1","1","0","1","50.00","16","0.00","1.24","29","19","19","8","2","2","7","2","1","1","0","3","9","4","1","20","9","84","73","53.50"
"369","Dryden Hunt","COL, NYR","L","11","91.483333333333","1","0","0","0","1","100.00","9","11.11","0.4","13","10","4","0","0","0","8","3","3","0","0","2","1","0","31","12","2","0","0","-"
"385","Erik Cernak","T.B","D","13","266.5","0","1","0","1","1","14.29","10","0.00","0.58","29","18","13","0","2","1","8","4","4","0","0","3","4","5","40","22","33","0","0","-"
"395","Brandon Carlo","BOS","D","10","184.38333333333","0","1","0","1","1","10.00","14","0.00","0.74","25","18","8","2","2","0","12","6","6","0","0","1","1","6","25","26","15","0","0","-"
"400","Ethan Bear","VAN","D","5","99.55","0","1","1","0","1","25.00","6","0.00","0.19","11","7","3","1","0","1","2","1","1","0","0","1","3","1","4","8","13","0","0","-"
"407","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"409","Jeremy Lauzon","NSH","D","10","170.7","0","1","0","1","1","12.50","5","0.00","0.29","14","11","4","0","0","0","10","5","5","0","0","0","3","2","34","17","14","0","0","-"
"422","Austin Czarnik","DET","C","3","36.55","1","0","0","0","1","50.00","4","25.00","0.37","5","5","4","2","0","1","0","0","0","0","0","0","0","1","4","2","2","0","6","0.00"
"442","Philippe Myers","T.B","D","7","81.35","0","1","0","1","1","25.00","9","0.00","0.18","17","11","5","1","2","1","4","2","2","0","0","1","3","4","17","13","4","0","0","-"
"445","Kevin Rooney","CGY","C","12","108.26666666667","0","1","1","0","1","25.00","11","0.00","1.79","20","17","15","9","2","5","7","2","1","1","0","5","3","2","18","14","8","34","42","44.74"
"454","Charlie McAvoy","BOS","D","1","19.3","1","0","0","0","1","100.00","2","50.00","0.04","2","2","0","0","0","0","0","0","0","0","0","1","0","0","5","1","2","0","0","-"
"456","Libor Hajek","NYR","D","6","85.516666666667","1","0","0","0","1","50.00","8","12.50","0.18","11","8","2","0","1","1","0","0","0","0","0","0","5","0","9","18","3","0","0","-"
"465","Kale Clague","BUF","D","7","109.78333333333","0","1","0","1","1","16.67","5","0.00","0.11","10","6","4","0","0","0","2","1","1","0","0","0","0","2","8","9","5","0","0","-"
"477","Victor Mete","TOR","D","5","66.3","0","1","0","1","1","25.00","2","0.00","0.1","5","2","3","1","0","0","2","1","1","0","0","1","1","2","1","11","6","0","0","-"
"495","Troy Stecher","ARI","D","13","238.7","0","1","1","0","1","20.00","14","0.00","0.4","28","17","7","1","0","1","8","4","4","0","0","4","8","4","14","14","14","0","0","-"
"496","Nikita Zaitsev","OTT","D","7","106.65","0","1","0","1","1","50.00","2","0.00","0.02","4","2","1","0","0","1","6","3","3","0","0","0","3","1","18","9","10","0","0","-"
"502","Axel Jonsson-Fjallby","WPG","L","10","96.383333333333","1","0","0","0","1","50.00","12","8.33","1.4","21","16","13","4","0","1","2","1","1","0","0","1","1","2","12","14","2","1","1","50.00"
