"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"600","Peyton Krebs","BUF","C","7","103.75","0","3","2","1","3","75.00","5","0.00","0.49","10","8","7","2","0","0","0","0","0","0","0","1","3","2","6","13","3","23","43","34.85"
"618","Pavel Dorofeyev","VGK","L","3","41.933333333333","2","1","1","0","3","100.00","8","25.00","1.1","12","10","8","5","0","2","0","0","0","0","0","1","2","1","0","3","0","0","0","-"
"628","Cole Smith","NSH","L","7","104.05","0","3","2","1","3","100.00","4","0.00","0.47","11","7","6","5","1","2","7","2","1","1","0","5","1","4","11","15","1","0","0","-"
"632","Kaiden Guhle","MTL","D","6","116.31666666667","1","2","2","0","3","75.00","8","12.50","0.43","19","12","7","1","0","0","6","3","3","0","0","3","6","1","10","14","9","0","0","-"
"635","Jack Quinn","BUF","R","7","101.65","2","1","1","0","3","75.00","10","20.00","1.07","19","14","15","6","0","4","0","0","0","0","0","0","5","4","4","7","1","0","1","0.00"
"637","Alexis Lafrenière","NYR","L","6","87.9","3","0","0","0","3","75.00","10","30.00","1.05","19","15","11","7","1","2","2","1","1","0","0","1","6","0","10","7","3","2","5","28.57"
"639","Justin Barron","MTL","D","2","33.216666666667","0","3","2","1","3","75.00","2","0.00","0.08","3","3","1","0","0","0","2","1","1","0","0","0","0","0","5","5","2","0","0","-"
"644","Luke Evangelista","NSH","R","6","100.28333333333","2","1","0","1","3","50.00","15","13.33","1.71","25","19","19","7","1","2","0","0","0","0","0","2","1","0","3","15","1","0","0","-"
"654","J.J. Moser","ARI","D","8","185.48333333333","0","3","2","1","3","27.27","6","0.00","0.22","14","8","1","0","0","0","2","1","1","0","0","0","5","0","7","17","16","0","0","-"
"657","William Eklund","S.J","L","7","141.35","2","1","0","1","3","37.50","14","14.29","1.54","30","19","15","7","0","2","6","3","3","0","0","3","5","1","7","6","6","2","4","33.33"
"1","Eric Staal","FLA","C","5","67.366666666667","0","2","1","1","2","100.00","8","0.00","0.87","17","12","9","6","0","2","2","1","1","0","0","2","6","5","4","5","1","4","6","40.00"
"7","Patrice Bergeron","BOS","C","6","102.81666666667","2","0","0","0","2","50.00","21","9.52","2.69","38","27","32","13","3","1","2","1","1","0","0","1","0","1","4","6","1","80","53","60.15"
"13","Alex Goligoski","MIN","D","6","112.51666666667","1","1","1","0","2","50.00","8","12.50","0.44","13","10","4","4","1","4","4","2","2","0","0","1","3","0","1","3","13","0","0","-"
"16","Paul Stastny","CAR","C","6","68.583333333333","1","1","0","1","2","50.00","5","20.00","1.01","13","12","9","6","0","2","0","0","0","0","0","0","0","1","0","3","3","18","20","47.37"
"20","Marc Staal","FLA","D","5","92.1","1","1","0","1","2","25.00","4","25.00","0.22","6","5","3","1","0","0","4","2","2","0","0","0","0","1","10","6","7","0","0","-"
"27","Kyle Okposo","BUF","R","7","101.91666666667","2","0","0","0","2","50.00","15","13.33","1.01","22","18","10","5","2","0","2","1","1","0","0","0","3","2","8","13","5","18","27","40.00"
"29","Milan Lucic","CGY","L","7","72.166666666667","0","2","2","0","2","100.00","4","0.00","0.74","7","6","5","4","1","0","0","0","0","0","0","0","2","0","13","9","0","1","2","33.33"
"31","Jeff Petry","PIT","D","7","132.8","0","2","0","2","2","33.33","10","0.00","0.63","26","13","7","2","1","1","0","0","0","0","0","0","4","1","29","12","8","0","0","-"
"53","Alec Martinez","VGK","D","8","153.91666666667","1","1","0","1","2","18.18","6","16.67","0.36","21","9","5","2","0","1","9","3","2","1","0","3","3","4","4","9","27","0","0","-"
"54","Lars Eller","COL","C","8","114.2","1","1","1","0","2","66.67","10","10.00","0.65","24","15","11","3","0","3","2","1","1","0","0","1","4","4","6","14","2","44","43","50.57"
"62","Tyler Myers","VAN","D","6","131.4","0","2","0","2","2","22.22","7","0.00","0.51","16","10","5","1","0","2","9","3","2","1","0","4","2","1","7","10","17","0","0","-"
"75","Mike Hoffman","MTL","L","8","134.08333333333","2","0","0","0","2","50.00","19","10.53","2.48","32","28","17","10","1","1","0","0","0","0","0","0","6","1","3","4","7","1","2","33.33"
"82","Victor Hedman","T.B","D","6","121.03333333333","0","2","1","1","2","33.33","17","0.00","0.76","33","26","7","0","1","5","2","1","1","0","0","0","5","4","9","10","10","0","0","-"
"84","Evander Kane","EDM","L","4","74.9","1","1","1","0","2","50.00","8","12.50","1.49","21","15","14","10","0","3","8","4","4","0","0","3","2","2","11","8","1","2","3","40.00"
"95","Tyson Barrie","NSH","D","7","149.98333333333","1","1","1","0","2","28.57","16","6.25","0.72","30","21","8","1","0","2","2","1","1","0","0","1","7","0","3","10","7","0","0","-"
"100","Craig Smith","WSH","C","6","72.483333333333","2","0","0","0","2","40.00","11","18.18","1.69","18","14","10","7","0","4","4","2","2","0","0","1","1","3","6","7","5","0","1","0.00"
"101","Chris Wideman","MTL","D","4","45.65","0","2","1","1","2","40.00","3","0.00","0.07","4","3","0","0","0","0","12","2","1","0","1","0","2","1","1","3","8","0","0","-"
"136","Tyler Seguin","DAL","C","3","36.683333333333","0","2","0","2","2","100.00","3","0.00","0.22","6","5","2","2","0","0","0","0","0","0","0","0","1","1","4","1","1","12","10","54.55"
"138","Mikael Granlund","PIT","C","6","99.116666666667","1","1","0","1","2","50.00","8","12.50","0.91","14","10","9","5","1","1","4","2","2","0","0","1","0","2","4","14","6","29","25","53.70"
"152","Nick Seeler","PHI","D","5","68.6","1","1","1","0","2","66.67","7","14.29","0.26","14","11","4","1","0","3","4","2","2","0","0","2","2","1","8","5","9","0","0","-"
"154","Adam Lowry","WPG","C","8","128.16666666667","1","1","0","1","2","28.57","16","6.25","2.37","23","20","17","15","1","1","7","2","1","1","0","2","4","5","16","13","7","48","64","42.86"
"155","Nick Cousins","FLA","C","5","46.883333333333","0","2","1","1","2","100.00","4","0.00","0.38","6","5","6","2","0","0","4","2","2","0","0","2","0","1","5","6","1","8","9","47.06"
"156","Blake Coleman","CGY","C","7","115.08333333333","2","0","0","0","2","66.67","12","16.67","2.06","25","16","15","6","1","3","2","1","1","0","0","3","6","6","13","6","3","1","3","25.00"
"158","Jean-Gabriel Pageau","NYI","C","2","26.766666666667","1","1","1","0","2","66.67","3","33.33","0.51","9","6","6","4","0","1","0","0","0","0","0","0","1","0","2","4","5","9","14","39.13"
"164","Matt Nieto","COL","L","8","86.166666666667","1","1","1","0","2","66.67","9","11.11","0.74","13","11","10","3","0","0","2","1","1","0","0","0","2","0","4","9","3","0","0","-"
"170","Adam Larsson","SEA","D","7","164.5","0","2","1","1","2","20.00","15","0.00","0.71","30","19","3","1","0","0","2","1","1","0","0","2","1","3","20","8","17","0","0","-"
"191","Morgan Rielly","TOR","D","5","98.75","1","1","0","1","2","28.57","10","10.00","0.6","14","12","6","1","0","0","2","1","1","0","0","1","5","0","7","4","5","0","0","-"
"194","Phillip Di Giuseppe","VAN","L","6","84.083333333333","1","1","0","1","2","66.67","11","9.09","0.94","15","14","7","6","1","0","4","2","2","0","0","1","1","2","12","6","1","0","2","0.00"
"202","Tom Wilson","WSH","R","6","111.7","1","1","1","0","2","40.00","7","14.29","1.02","22","16","11","3","0","3","6","3","3","0","0","3","1","3","17","13","7","1","6","14.29"
"205","Derrick Pouliot","S.J","D","5","85.883333333333","0","2","1","1","2","50.00","2","0.00","0.09","10","3","5","1","2","1","0","0","0","0","0","0","2","2","6","3","5","0","0","-"
"208","Matt Grzelcyk","BOS","D","5","88.7","1","1","0","1","2","33.33","7","14.29","0.23","16","10","3","1","1","0","0","0","0","0","0","0","2","0","2","9","1","0","0","-"
"216","Adam Pelech","NYI","D","6","132.4","0","2","1","1","2","66.67","5","0.00","0.24","13","8","5","2","0","0","2","1","1","0","0","0","2","5","4","8","11","0","0","-"
"217","Jimmy Vesey","NYR","L","6","71.683333333333","1","1","1","0","2","66.67","11","9.09","2.02","15","14","10","7","2","2","5","1","0","1","0","4","4","9","7","4","1","0","1","0.00"
"234","Liam O'Brien","ARI","C","7","76.65","0","2","2","0","2","100.00","7","0.00","0.74","15","12","9","2","0","2","12","3","1","2","0","3","3","3","26","5","4","1","4","20.00"
"241","Andreas Johnsson","S.J","L","7","103.53333333333","0","2","0","2","2","33.33","12","0.00","1.13","16","13","9","4","0","1","2","1","1","0","0","2","1","3","6","11","3","6","5","54.55"
"243","Tyler Motte","NYR","C","4","48.083333333333","1","1","0","1","2","66.67","7","14.29","0.85","16","11","9","5","1","2","0","0","0","0","0","0","2","2","11","5","1","0","0","-"
"244","Saku Maenalanen","WPG","R","8","78.4","0","2","0","2","2","50.00","5","0.00","0.38","11","10","4","1","1","0","2","1","1","0","0","3","1","2","15","5","7","0","2","0.00"
"257","Miles Wood","N.J","L","7","64.983333333333","1","1","1","0","2","66.67","12","8.33","1.32","21","17","10","5","2","1","0","0","0","0","0","1","4","2","3","2","1","0","0","-"
"258","Nicholas Paul","T.B","L","8","133.38333333333","0","2","0","2","2","66.67","13","0.00","1.57","22","20","16","6","3","1","4","2","2","0","0","0","7","7","10","11","1","46","39","54.12"
"280","Rasmus Ristolainen","PHI","D","5","107.03333333333","0","2","0","2","2","40.00","7","0.00","0.83","15","10","6","3","0","3","0","0","0","0","0","0","0","1","10","13","6","0","0","-"
"286","Ryan Pulock","NYI","D","6","125.8","0","2","1","1","2","22.22","14","0.00","0.44","24","20","4","1","0","3","0","0","0","0","0","1","4","2","10","4","10","0","0","-"
"287","Nikita Zadorov","CGY","D","7","113.15","1","1","1","0","2","66.67","11","9.09","0.97","24","17","10","2","0","2","4","2","2","0","0","1","5","2","10","14","2","0","0","-"
"289","Anthony Mantha","WSH","R","6","81.233333333333","1","1","0","1","2","50.00","6","16.67","1.28","12","8","6","6","1","0","0","0","0","0","0","0","5","0","5","5","1","2","0","100.00"
"296","Patrick Brown","OTT","C","4","39.033333333333","1","1","0","1","2","100.00","2","50.00","0.41","6","5","3","1","0","0","4","2","2","0","0","2","0","1","10","5","2","11","11","50.00"
"314","Alex Tuch","BUF","R","2","42.916666666667","2","0","0","0","2","100.00","8","25.00","0.91","18","13","12","5","2","1","2","1","1","0","0","0","2","3","3","2","1","0","1","0.00"
"318","Kasperi Kapanen","STL","R","6","93.733333333333","1","1","0","1","2","50.00","11","9.09","0.72","15","12","7","2","0","2","2","1","1","0","0","1","1","0","7","4","1","0","5","0.00"
"322","Brendan Lemieux","PHI","L","3","39.383333333333","1","1","1","0","2","40.00","4","25.00","0.64","7","6","5","3","0","1","0","0","0","0","0","0","2","0","10","5","0","0","0","-"
"344","Kevin Labanc","S.J","R","7","69.65","1","1","0","1","2","100.00","10","10.00","0.9","18","12","10","4","2","0","2","1","1","0","0","3","2","6","5","3","2","0","1","0.00"
"366","Erik Cernak","T.B","D","6","121.91666666667","0","2","0","2","2","33.33","9","0.00","0.28","14","11","1","0","0","1","7","2","1","1","0","5","2","0","19","16","9","0","0","-"
"375","Brandon Carlo","BOS","D","5","97.283333333333","0","2","1","1","2","40.00","4","0.00","0.24","12","8","4","0","1","0","0","0","0","0","0","0","3","1","9","10","7","0","0","-"
"378","Caleb Jones","CHI","D","7","157.11666666667","1","1","0","1","2","15.38","7","14.29","0.29","14","10","2","0","0","2","6","3","3","0","0","3","3","0","13","10","10","0","0","-"
"380","Jack Roslovic","CBJ","C","6","107.81666666667","1","1","1","0","2","40.00","12","8.33","1.1","17","15","11","7","1","3","0","0","0","0","0","0","8","3","4","8","3","46","42","52.27"
"382","Guillaume Brisebois","VAN","D","6","96.033333333333","1","1","0","1","2","40.00","6","16.67","0.21","9","7","4","1","0","0","2","1","1","0","0","0","2","0","3","14","10","0","0","-"
"384","Jeremy Lauzon","NSH","D","7","122.76666666667","0","2","0","2","2","40.00","6","0.00","0.23","13","9","3","0","0","2","5","1","0","1","0","3","0","0","22","11","6","0","0","-"
"392","Jake DeBrusk","BOS","L","6","101.36666666667","1","1","1","0","2","40.00","11","9.09","1.27","20","17","16","9","1","3","0","0","0","0","0","2","2","1","6","7","2","0","0","-"
"394","Gabriel Carlsson","WSH","D","3","46.85","0","2","1","1","2","66.67","2","0.00","0.11","3","2","2","1","0","1","0","0","0","0","0","0","2","1","4","0","0","0","0","-"
"401","Noel Acciari","TOR","C","5","69.233333333333","2","0","0","0","2","66.67","10","20.00","0.94","13","11","8","6","0","0","2","1","1","0","0","1","1","1","17","5","4","4","2","66.67"
"402","Derek Ryan","EDM","C","7","80.783333333333","2","0","0","0","2","50.00","13","15.38","1.02","16","15","12","7","3","2","0","0","0","0","0","4","1","3","10","10","1","15","16","48.39"
"407","Christian Wolanin","VAN","D","6","105.73333333333","0","2","1","1","2","33.33","8","0.00","0.59","17","12","4","2","0","0","2","1","1","0","0","1","1","1","0","2","8","0","0","-"
"419","Ryan Lomberg","FLA","L","5","63.133333333333","2","0","0","0","2","50.00","8","25.00","0.69","13","11","7","4","0","0","12","2","1","0","1","1","2","4","19","4","1","0","0","-"
"427","Julien Gauthier","OTT","R","5","49.5","0","2","1","1","2","66.67","6","0.00","0.51","8","7","4","3","1","0","0","0","0","0","0","1","1","5","9","1","1","0","0","-"
"436","Dillon Dube","CGY","C","7","95.216666666667","1","1","0","1","2","50.00","9","11.11","1.17","17","12","13","9","0","2","2","1","1","0","0","0","2","0","13","9","1","8","10","44.44"
"445","Tyson Jost","BUF","C","6","84.8","2","0","0","0","2","66.67","14","14.29","1.01","16","15","13","5","0","0","0","0","0","0","0","1","1","2","5","13","2","13","29","30.95"
"448","Logan Stanley","WPG","D","4","55.433333333333","1","1","1","0","2","66.67","3","33.33","0.16","10","5","2","0","0","1","6","3","3","0","0","1","1","2","11","4","3","0","0","-"
"451","Riley Stillman","BUF","D","5","59.066666666667","0","2","1","1","2","40.00","1","0.00","0.05","11","3","1","0","0","0","9","3","2","1","0","2","2","1","7","6","2","0","0","-"
"463","Troy Stecher","CGY","D","7","99.883333333333","0","2","2","0","2","66.67","6","0.00","0.19","17","11","1","0","0","2","11","4","3","1","0","1","4","1","5","11","3","0","0","-"
"466","Ross Colton","T.B","C","8","100.88333333333","2","0","0","0","2","100.00","17","11.76","1.64","25","22","15","10","2","1","2","1","1","0","0","0","3","5","15","5","2","12","7","63.16"
"468","Axel Jonsson-Fjallby","WPG","L","2","19.366666666667","1","1","1","0","2","100.00","2","50.00","0.22","3","2","1","1","0","0","0","0","0","0","0","0","2","0","1","2","0","0","0","-"
"477","Tanner Jeannot","T.B","L","8","106.46666666667","0","2","2","0","2","100.00","4","0.00","1.07","12","10","9","6","2","0","14","4","2","2","0","3","5","4","31","19","9","4","0","100.00"
"486","Nicolas Hague","VGK","D","8","140.35","0","2","0","2","2","28.57","8","0.00","0.27","20","13","3","0","0","1","14","3","2","0","1","1","5","3","16","15","11","0","0","-"
"490","Cody Glass","NSH","C","7","130.4","1","1","1","0","2","50.00","17","5.88","3.06","31","28","23","14","0","3","4","2","2","0","0","1","5","2","4","13","5","49","44","52.69"
"492","Casey Mittelstadt","BUF","C","7","102.55","0","2","1","1","2","40.00","14","0.00","1.24","24","17","16","5","3","2","0","0","0","0","0","0","4","2","1","12","1","10","14","41.67"
"497","Klim Kostin","EDM","C","4","36.183333333333","0","2","1","1","2","66.67","2","0.00","0.48","6","4","4","3","0","0","0","0","0","0","0","0","1","2","8","5","1","0","1","0.00"
"503","MacKenzie Entwistle","CHI","R","7","104.83333333333","1","1","0","1","2","66.67","8","12.50","1.41","20","17","14","7","2","1","0","0","0","0","0","1","3","2","14","14","3","2","13","13.33"
"505","Morgan Frost","PHI","C","5","88.8","2","0","0","0","2","100.00","11","18.18","1.13","20","14","15","5","0","1","4","2","2","0","0","1","2","3","3","3","3","20","46","30.30"
"515","Ian Mitchell","CHI","D","5","77.8","0","2","0","2","2","28.57","2","0.00","0.1","3","3","1","0","0","0","0","0","0","0","0","2","0","0","3","12","3","0","0","-"
"516","Erik Brannstrom","OTT","D","5","76.033333333333","0","2","1","1","2","50.00","2","0.00","0.15","11","4","6","0","0","1","4","2","2","0","0","1","2","1","4","6","4","0","0","-"
"519","David Kampf","TOR","C","5","74.933333333333","0","2","1","1","2","66.67","3","0.00","0.33","8","5","4","0","0","0","2","1","1","0","0","1","2","1","4","8","2","35","27","56.45"
"527","Johnathan Kovacevic","MTL","D","8","143.9","0","2","2","0","2","33.33","10","0.00","0.88","23","14","6","2","0","2","15","2","0","1","1","2","9","3","14","10","12","0","0","-"
"529","Emil Bemstrom","CBJ","R","6","77.516666666667","1","1","1","0","2","40.00","13","7.69","1.85","23","18","18","10","0","2","0","0","0","0","0","2","2","2","1","3","3","0","0","-"
"557","K'Andre Miller","NYR","D","5","112.28333333333","0","2","2","0","2","33.33","3","0.00","1.02","10","7","2","2","1","0","2","1","1","0","0","0","9","2","12","12","8","0","0","-"
"565","Rasmus Kupari","L.A","C","6","57.35","0","2","0","2","2","66.67","4","0.00","0.8","12","9","7","4","1","1","2","1","1","0","0","2","1","0","8","2","4","25","13","65.79"
"566","Ty Dellandrea","DAL","C","7","105.25","0","2","0","2","2","50.00","9","0.00","0.56","16","12","8","3","1","0","4","1","1","0","0","0","2","3","20","17","2","30","16","65.22"
"572","Adam Boqvist","CBJ","D","6","116.91666666667","1","1","1","0","2","33.33","9","11.11","0.61","13","11","4","2","1","0","2","1","1","0","0","2","1","1","1","9","9","0","0","-"
"579","Kirill Marchenko","CBJ","R","6","103.53333333333","1","1","1","0","2","40.00","14","7.14","2.39","30","24","21","11","1","1","0","0","0","0","0","2","3","2","5","10","5","2","0","100.00"
"584","Tyler Tucker","STL","D","4","62.283333333333","0","2","0","2","2","200.00","3","0.00","0.06","7","3","1","0","0","1","0","0","0","0","0","2","0","1","9","4","2","0","0","-"
"586","Alexander Romanov","NYI","D","6","103.26666666667","0","2","0","2","2","28.57","10","0.00","0.36","21","15","6","2","0","3","2","1","1","0","0","1","1","1","16","13","10","0","0","-"
"588","Paul Cotter","VGK","C","7","73.583333333333","1","1","0","1","2","100.00","8","12.50","0.51","13","9","6","3","0","2","5","1","0","1","0","2","1","1","15","12","2","0","0","-"
"601","Bowen Byram","COL","D","8","169.28333333333","1","1","0","1","2","40.00","15","6.67","1.34","34","23","17","4","0","2","11","4","3","1","0","3","3","5","23","28","5","0","0","-"
"614","Shane Pinto","OTT","C","7","115.85","2","0","0","0","2","50.00","11","18.18","1.47","21","16","15","2","1","2","4","2","2","0","0","2","4","2","5","8","6","47","31","60.26"
"623","Joel Kiviranta","DAL","L","6","73.066666666667","1","1","0","1","2","50.00","6","16.67","0.66","12","11","7","3","1","1","0","0","0","0","0","2","1","3","11","10","2","1","1","50.00"
"629","Connor Mackey","ARI","D","7","106.31666666667","0","2","1","1","2","25.00","4","0.00","0.12","11","6","1","0","0","4","13","5","4","1","0","1","6","1","24","15","10","0","0","-"
"634","Seth Jarvis","CAR","C","7","119.58333333333","0","2","1","1","2","33.33","11","0.00","2.42","32","23","19","12","3","2","2","1","1","0","0","0","5","6","5","15","3","0","1","0.00"
"664","Nick Blankenburg","CBJ","D","6","119.26666666667","0","2","0","2","2","28.57","4","0.00","0.32","17","11","4","0","0","1","0","0","0","0","0","1","3","4","11","7","5","0","0","-"
"3","Jeff Carter","PIT","C","7","87.15","0","1","1","0","1","100.00","9","0.00","1.42","17","13","12","6","1","3","0","0","0","0","0","0","5","5","5","6","4","46","31","59.74"
"22","Andrew Cogliano","COL","C","8","105","1","0","0","0","1","50.00","7","14.29","1.28","13","11","9","6","1","0","2","1","1","0","0","3","2","2","11","10","4","3","2","60.00"
"28","Trevor Lewis","CGY","C","7","85.333333333333","1","0","0","0","1","50.00","10","10.00","0.58","16","11","6","2","1","0","0","0","0","0","0","1","0","0","18","16","5","8","20","28.57"
"35","Phil Kessel","VGK","R","8","95.366666666667","0","1","1","0","1","33.33","12","0.00","1.46","23","16","15","5","0","2","2","1","1","0","0","0","2","6","1","1","3","0","0","-"
"40","Ian Cole","T.B","D","8","173.05","0","1","0","1","1","12.50","10","0.00","0.57","21","17","7","0","3","1","2","1","1","0","0","0","5","2","9","19","13","0","0","-"
"41","Justin Braun","PHI","D","4","44.616666666667","0","1","1","0","1","100.00","4","0.00","0.08","9","5","2","0","0","0","0","0","0","0","0","0","0","0","5","2","3","0","0","-"
"44","James van Riemsdyk","PHI","L","5","72.166666666667","0","1","0","1","1","50.00","5","0.00","0.82","12","10","6","5","0","1","2","1","1","0","0","0","0","3","1","3","1","0","0","-"
"52","Ryan McDonagh","NSH","D","5","108.88333333333","0","1","0","1","1","33.33","7","0.00","0.42","14","10","4","1","1","1","0","0","0","0","0","1","1","2","3","3","11","0","0","-"
"66","Justin Schultz","SEA","D","7","120.83333333333","0","1","0","1","1","25.00","8","0.00","0.21","13","10","1","0","0","0","4","2","2","0","0","1","5","2","6","4","9","0","0","-"
"68","Derek Stepan","CAR","C","6","55.85","0","1","1","0","1","33.33","4","0.00","0.27","9","5","5","2","0","1","0","0","0","0","0","0","0","4","7","2","4","28","12","70.00"
"69","Marco Scandella","STL","D","6","106.43333333333","0","1","1","0","1","14.29","8","0.00","0.21","14","8","4","0","1","0","2","1","1","0","0","0","3","3","11","8","9","0","0","-"
"83","Matt Duchene","NSH","C","7","153.05","0","1","1","0","1","16.67","20","0.00","2.02","35","26","23","8","2","1","2","1","1","0","0","1","8","4","2","10","3","25","24","51.02"
"88","Zack Kassian","ARI","R","8","71.133333333333","1","0","0","0","1","100.00","3","33.33","0.32","6","5","3","2","0","1","14","3","2","0","1","0","4","2","1","3","0","1","1","50.00"
"89","Dmitry Kulikov","PIT","D","4","50.65","0","1","1","0","1","100.00","2","0.00","0.04","4","4","0","0","0","0","0","0","0","0","0","1","1","4","6","9","4","0","0","-"
"92","Brayden McNabb","VGK","D","8","150.96666666667","0","1","1","0","1","14.29","8","0.00","0.71","19","14","7","2","0","3","9","3","2","1","0","1","3","6","17","9","21","0","0","-"
"103","David Savard","MTL","D","8","184.31666666667","0","1","0","1","1","16.67","7","0.00","0.21","15","10","3","0","0","0","0","0","0","0","0","1","10","4","12","7","20","0","0","-"
"104","Nicolas Deslauriers","PHI","L","5","45.8","1","0","0","0","1","33.33","1","100.00","0.19","4","2","1","0","0","0","0","0","0","0","0","0","2","5","21","3","3","0","1","0.00"
"105","Ben Chiarot","DET","D","6","122.46666666667","0","1","0","1","1","33.33","6","0.00","0.22","18","11","4","0","0","0","0","0","0","0","0","0","3","0","6","10","15","0","0","-"
"111","Radko Gudas","FLA","D","5","84.25","0","1","1","0","1","25.00","7","0.00","0.25","17","12","4","0","0","1","2","1","1","0","0","1","2","0","30","8","5","0","0","-"
"116","Justin Holl","TOR","D","5","83.133333333333","0","1","0","1","1","16.67","4","0.00","0.09","6","5","0","0","0","0","2","1","1","0","0","0","3","0","4","6","7","0","0","-"
"119","Evgeny Kuznetsov","WSH","C","6","115.93333333333","1","0","0","0","1","16.67","12","8.33","1.31","21","15","15","5","0","1","6","3","3","0","0","1","3","0","2","0","3","39","40","49.37"
"121","Patrik Nemeth","ARI","D","7","156.41666666667","0","1","1","0","1","33.33","12","0.00","0.47","22","17","6","2","3","0","2","1","1","0","0","0","6","0","18","16","14","0","0","-"
"123","Tyler Pitlick","STL","C","4","38.9","1","0","0","0","1","100.00","8","12.50","0.85","10","10","8","5","0","1","2","1","1","0","0","2","1","0","5","5","2","1","0","100.00"
"134","Zach Hyman","EDM","L","5","91.6","0","1","1","0","1","12.50","10","0.00","2.15","20","16","17","14","1","2","6","3","3","0","0","0","3","0","5","10","0","0","2","0.00"
"135","Erik Gudbranson","CBJ","D","6","138.66666666667","0","1","0","1","1","25.00","14","0.00","0.42","23","19","9","0","0","1","0","0","0","0","0","0","2","2","10","7","15","0","0","-"
"137","Jarred Tinordi","CHI","D","7","129.43333333333","0","1","1","0","1","33.33","4","0.00","0.23","9","6","4","0","0","1","7","2","1","1","0","4","4","1","23","15","16","0","0","-"
"140","Bryan Rust","PIT","R","6","111.46666666667","0","1","1","0","1","50.00","10","0.00","1.64","23","18","15","9","0","3","4","2","2","0","0","1","7","5","12","7","6","0","0","-"
"143","Jesper Fast","CAR","R","7","99.366666666667","1","0","0","0","1","100.00","7","14.29","1.18","12","11","10","6","0","2","2","1","1","0","0","0","1","2","9","5","4","1","1","50.00"
"148","Josh Archibald","PIT","R","7","60.916666666667","1","0","0","0","1","50.00","8","12.50","0.88","13","11","10","6","3","1","12","2","1","0","1","1","0","2","20","8","3","0","0","-"
"166","Scott Harrington","ANA","D","6","108.01666666667","0","1","0","1","1","20.00","3","0.00","0.17","7","5","2","1","0","1","0","0","0","0","0","0","0","0","6","5","10","0","0","-"
"175","Jamie Oleksiak","SEA","D","7","141.46666666667","1","0","0","0","1","25.00","8","12.50","0.28","13","9","3","1","0","1","6","3","3","0","0","1","2","5","10","5","14","0","0","-"
"178","Connor Murphy","CHI","D","5","103.18333333333","0","1","0","1","1","20.00","3","0.00","0.03","7","3","2","1","0","0","0","0","0","0","0","1","3","2","11","9","4","0","0","-"
"179","Stefan Noesen","CAR","R","7","87.45","0","1","1","0","1","12.50","12","0.00","1.59","18","18","11","9","0","2","7","2","1","1","0","3","5","2","10","7","1","6","3","66.67"
"183","Colin Miller","DAL","D","7","122.4","0","1","0","1","1","16.67","7","0.00","0.31","20","12","9","0","0","2","0","0","0","0","0","0","1","1","7","12","4","0","0","-"
"185","Barclay Goodrow","NYR","C","6","76.6","1","0","0","0","1","33.33","5","20.00","0.55","9","6","4","3","1","1","4","2","2","0","0","1","3","3","15","6","5","28","38","42.42"
"186","Brad Hunt","COL","D","7","75.533333333333","0","1","1","0","1","100.00","9","0.00","0.48","19","14","4","1","0","3","2","1","1","0","0","1","2","2","2","7","0","0","0","-"
"196","Scott Laughton","PHI","C","5","96.283333333333","1","0","0","0","1","33.33","18","5.56","1.32","22","19","11","4","3","4","6","3","3","0","0","1","6","4","7","3","5","20","20","50.00"
"200","Zemgus Girgensons","BUF","L","7","88.333333333333","1","0","0","0","1","50.00","8","12.50","0.67","14","11","7","2","0","1","2","1","1","0","0","1","1","2","11","9","4","3","14","17.65"
"209","Colton Parayko","STL","D","6","131.95","0","1","1","0","1","20.00","10","0.00","0.45","21","14","6","1","0","0","4","2","2","0","0","0","1","4","11","7","5","0","0","-"
"224","Brock McGinn","ANA","L","5","64.8","1","0","0","0","1","33.33","9","11.11","1.08","16","14","11","5","0","1","0","0","0","0","0","0","1","1","2","2","3","0","0","-"
"227","Brett Kulak","EDM","D","7","105.73333333333","0","1","0","1","1","25.00","7","0.00","0.25","17","10","4","0","0","0","2","1","1","0","0","1","1","1","8","10","4","0","0","-"
"230","Matthew Benning","S.J","D","7","145.03333333333","0","1","1","0","1","33.33","3","0.00","0.14","11","4","5","1","3","0","4","2","2","0","0","2","3","1","5","11","15","0","0","-"
"231","Vinnie Hinostroza","BUF","C","3","41.533333333333","1","0","0","0","1","33.33","7","14.29","0.36","11","9","4","0","0","1","0","0","0","0","0","0","3","2","0","1","1","0","0","-"
"232","Alexander Kerfoot","TOR","C","5","72.883333333333","0","1","1","0","1","50.00","3","0.00","0.39","9","6","6","1","0","0","2","1","1","0","0","2","1","2","8","7","0","2","0","100.00"
"236","Jayson Megna","ANA","C","3","38.45","1","0","0","0","1","100.00","2","50.00","0.22","3","3","2","2","0","0","0","0","0","0","0","0","0","2","3","1","3","4","6","40.00"
"239","Dominik Kubalik","DET","L","6","85.183333333333","1","0","0","0","1","100.00","12","8.33","1.53","28","20","16","4","2","3","6","3","3","0","0","3","2","0","8","3","3","1","0","100.00"
