"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"640","Nils Lundkvist","DAL","D","34","48.883333333333","0","2","1","1","2","33.33","5","0.00","0.42","11","8","2","0","0","2","2","1","1","0","0","0","2","0","1","3","0","0","0","-"
"699","Ilya Mikheyev","VAN","R","32","41.5","1","1","0","1","2","40.00","6","16.67","1.05","12","10","8","2","0","1","0","0","0","0","0","1","1","0","0","0","0","0","0","-"
"723","Alexander Holtz","N.J","R","15","25.233333333333","2","0","0","0","2","66.67","7","28.57","1.32","15","12","8","2","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"731","Yegor Chinakhov","CBJ","R","30","36.233333333333","1","1","1","0","2","100.00","5","20.00","0.8","14","10","6","1","1","1","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"748","Juraj Slafkovsky","MTL","L","31","43.183333333333","1","1","1","0","2","66.67","6","16.67","0.59","17","9","5","1","0","1","4","2","2","0","0","1","0","0","1","1","0","0","0","-"
"16","Paul Stastny","CAR","C","35","72.283333333333","0","1","0","1","1","16.67","3","0.00","0.84","8","7","8","5","1","0","0","0","0","0","0","0","1","0","0","1","0","18","10","64.29"
"26","Patric Hornqvist","FLA","R","22","48.65","0","1","1","0","1","50.00","7","0.00","1.85","14","12","12","7","0","3","0","0","0","0","0","1","0","1","5","3","0","1","0","100.00"
"42","Nick Bonino","S.J","C","34","50.316666666667","0","1","0","1","1","25.00","5","0.00","0.51","10","6","7","1","1","0","0","0","0","0","0","0","2","2","0","0","0","16","9","64.00"
"45","Kevin Shattenkirk","ANA","D","33","56.7","0","1","1","0","1","50.00","12","0.00","0.61","23","13","9","0","1","3","0","0","0","0","0","0","2","0","0","3","1","0","0","-"
"46","Pat Maroon","T.B","L","34","2.1333333333333","0","1","0","1","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"54","Evgenii Dadonov","MTL","R","29","36.65","0","1","0","1","1","50.00","2","0.00","0.43","5","3","5","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"57","Jakub Voracek","CBJ","R","11","34.916666666667","1","0","0","0","1","100.00","7","14.29","0.89","8","8","5","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"107","Dmitry Orlov","WSH","D","22","22.166666666667","0","1","1","0","1","100.00","2","0.00","0.15","5","3","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"111","Craig Smith","BOS","C","21","5.3166666666667","0","1","0","1","1","100.00","2","0.00","0.17","2","2","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"126","Calle Jarnkrok","TOR","C","29","29.4","1","0","0","0","1","33.33","3","33.33","0.36","6","3","4","2","0","0","0","0","0","0","0","0","1","0","1","3","0","3","0","100.00"
"171","Adam Lowry","WPG","C","36","47.833333333333","0","1","1","0","1","25.00","7","0.00","1.98","13","11","12","9","2","2","0","0","0","0","0","0","0","0","2","3","0","14","9","60.87"
"183","Matt Nieto","S.J","L","33","16.516666666667","0","1","0","1","1","100.00","1","0.00","0.11","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","0.00"
"206","Barclay Goodrow","NYR","C","37","11.75","0","1","1","0","1","100.00","1","0.00","0.39","2","2","1","1","0","1","0","0","0","0","0","0","0","0","1","0","0","4","6","40.00"
"216","Brady Skjei","CAR","D","35","15.45","1","0","0","0","1","100.00","2","50.00","0.16","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"217","Tanner Pearson","VAN","L","14","20.883333333333","0","1","1","0","1","33.33","0","-","0.53","3","3","3","2","0","0","2","1","1","0","0","0","0","0","1","3","0","6","4","60.00"
"230","Colton Parayko","STL","D","33","22.633333333333","0","1","1","0","1","100.00","4","0.00","0.35","9","6","2","0","0","3","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"253","Matthew Benning","S.J","D","36","26.316666666667","0","1","1","0","1","33.33","1","0.00","0.03","2","1","1","0","0","0","2","1","1","0","0","0","0","0","1","0","1","0","0","-"
"256","Ben Hutton","VGK","D","10","4.3333333333333","0","1","0","1","1","100.00","0","-","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"288","Jason Dickinson","CHI","C","30","17.483333333333","1","0","0","0","1","100.00","2","50.00","0.64","3","2","3","2","0","1","2","1","1","0","0","0","0","0","0","0","0","2","3","40.00"
"289","Ryan Hartman","MIN","R","14","14","0","1","1","0","1","100.00","5","0.00","0.62","5","5","3","2","0","0","2","1","1","0","0","0","0","0","0","1","0","1","2","33.33"
"297","Tyler Bertuzzi","DET","L","9","22.25","0","1","0","1","1","25.00","6","0.00","0.73","8","7","6","4","0","1","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"306","Darnell Nurse","EDM","D","37","31.716666666667","0","1","0","1","1","100.00","5","0.00","0.49","11","8","6","2","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","-"
"314","Nikita Zadorov","CGY","D","37","11.633333333333","0","1","0","1","1","100.00","1","0.00","0.04","2","1","1","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"321","Trevor van Riemsdyk","WSH","D","38","6.7333333333333","0","1","1","0","1","50.00","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"326","Frederick Gaudreau","MIN","C","35","46.016666666667","1","0","0","0","1","50.00","6","16.67","0.72","12","7","7","4","0","2","0","0","0","0","0","0","0","0","0","2","0","10","5","66.67"
"335","Nikolaj Ehlers","WPG","L","2","8.1333333333333","0","1","0","1","1","100.00","2","0.00","0.09","3","2","1","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"341","Travis Sanheim","PHI","D","36","26.3","0","1","1","0","1","100.00","2","0.00","0.19","4","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"355","Ryan Donato","SEA","C","30","26.966666666667","0","1","0","1","1","100.00","1","0.00","0.5","5","5","5","4","0","0","0","0","0","0","0","1","0","1","1","1","0","2","1","66.67"
"356","Christian Dvorak","MTL","C","36","62.816666666667","0","1","0","1","1","25.00","11","0.00","3.46","15","15","15","14","0","4","0","0","0","0","0","0","2","0","0","0","0","23","25","47.92"
"361","Michael Amadio","VGK","C","24","11.8","1","0","0","0","1","50.00","4","25.00","0.26","5","4","2","1","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","100.00"
"369","Dakota Joshua","VAN","C","32","6.75","1","0","0","0","1","100.00","1","100.00","0.34","1","1","1","1","0","0","0","0","0","0","0","0","1","1","1","0","0","4","0","100.00"
"371","Oskar Lindblom","S.J","L","35","14.7","0","1","1","0","1","100.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"378","Jake Evans","MTL","C","36","2.5","1","0","0","0","1","100.00","1","100.00","0.22","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","5","2","71.43"
"381","Andrew Mangiapane","CGY","L","37","77.483333333333","0","1","0","1","1","20.00","8","0.00","1.9","19","13","16","9","0","0","0","0","0","0","0","1","0","2","0","1","0","1","0","100.00"
"386","Jonas Siegenthaler","N.J","D","36","5.7833333333333","1","0","0","0","1","100.00","1","100.00","0.35","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"433","Anthony Cirelli","T.B","C","11","2.1","1","0","0","0","1","100.00","2","50.00","0.47","2","2","2","2","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","100.00"
"469","Carl Grundstrom","L.A","R","34","4.65","1","0","0","0","1","100.00","1","100.00","0.23","4","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"476","Dillon Dube","CGY","C","37","50.916666666667","0","1","1","0","1","100.00","9","0.00","1.99","20","14","14","9","0","0","0","0","0","0","0","0","1","0","3","6","0","5","2","71.43"
"499","Jake Bean","CBJ","D","14","16.016666666667","0","1","0","1","1","50.00","2","0.00","0.15","5","4","0","0","0","1","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"514","Michael Pezzetta","MTL","L","19","0.18333333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"534","Mario Ferraro","S.J","D","27","35.333333333333","0","1","0","1","1","100.00","4","0.00","0.23","6","4","4","1","0","1","0","0","0","0","0","0","1","1","0","1","2","0","0","-"
"539","Michael Rasmussen","DET","C","32","18.3","0","1","1","0","1","50.00","3","0.00","0.39","4","4","3","3","0","0","0","0","0","0","0","0","0","0","1","1","0","10","7","58.82"
"541","Cody Glass","NSH","C","24","42.716666666667","0","1","0","1","1","100.00","3","0.00","0.71","11","7","6","1","0","1","2","1","1","0","0","0","0","1","1","0","0","7","9","43.75"
"556","MacKenzie Entwistle","CHI","R","33","51.316666666667","0","1","1","0","1","25.00","3","0.00","0.77","10","8","6","2","1","2","0","0","0","0","0","0","1","0","0","3","0","6","7","46.15"
"558","Morgan Frost","PHI","C","35","82.916666666667","0","1","1","0","1","25.00","8","0.00","1.04","15","12","11","7","0","1","4","2","2","0","0","0","6","1","0","2","0","17","15","53.13"
"574","Filip Chytil","NYR","C","29","36.166666666667","1","0","0","0","1","100.00","5","20.00","0.66","9","8","6","2","0","1","2","1","1","0","0","0","1","0","1","2","0","9","18","33.33"
"578","Neal Pionk","WPG","D","36","60.266666666667","0","1","0","1","1","20.00","8","0.00","0.6","18","13","4","0","0","1","0","0","0","0","0","0","2","0","2","1","1","0","0","-"
"587","Emil Bemstrom","CBJ","R","8","13.2","0","1","0","1","1","25.00","7","0.00","1.23","10","8","6","2","0","2","2","1","1","0","0","0","0","0","0","0","1","0","0","-"
"594","Morgan Barron","WPG","C","26","2.5666666666667","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"609","Oliver Wahlstrom","NYI","R","35","36.783333333333","1","0","0","0","1","33.33","10","10.00","0.77","22","13","6","0","1","1","0","0","0","0","0","1","1","1","1","2","0","1","3","25.00"
"645","Jordan Harris","MTL","D","32","2.3833333333333","0","1","0","1","1","100.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"647","Kirill Marchenko","CBJ","R","11","16.25","1","0","0","0","1","100.00","3","33.33","0.88","11","8","9","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"649","Jordan Gross","NSH","D","10","24.533333333333","1","0","0","0","1","50.00","4","25.00","0.46","7","6","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"654","Pontus Holmberg","TOR","R","21","4.5","1","0","0","0","1","50.00","1","100.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","100.00"
"674","Bowen Byram","COL","D","10","11.85","0","1","0","1","1","50.00","3","0.00","0.47","5","4","1","1","0","0","2","1","1","0","0","0","0","0","0","2","0","0","0","-"
"683","Kaapo Kakko","NYR","R","37","38.85","0","1","1","0","1","50.00","3","0.00","0.49","5","4","4","1","0","1","0","0","0","0","0","0","1","1","0","2","1","0","0","-"
"691","Sam Poulin","PIT","R","3","3.55","0","1","0","1","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"698","Alex Newhook","COL","C","34","56.783333333333","1","0","0","0","1","20.00","11","9.09","1.58","12","12","10","8","1","3","0","0","0","0","0","0","0","0","0","3","0","2","13","13.33"
"717","Alexis Lafrenière","NYR","L","36","40.85","0","1","0","1","1","100.00","7","0.00","1.23","11","11","9","5","1","1","0","0","0","0","0","0","1","1","1","2","0","4","1","80.00"
"741","Cole Sillinger","CBJ","C","31","20.783333333333","1","0","0","0","1","100.00","5","20.00","0.65","6","5","5","2","0","1","0","0","0","0","0","0","0","0","1","1","0","7","2","77.78"
"742","Brandt Clarke","L.A","D","9","5.5833333333333","0","1","1","0","1","50.00","0","-","0.05","2","1","1","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"1","Eric Staal","FLA","C","30","11.6","0","0","0","0","0","0.00","3","0.00","0.19","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","9","10.00"
"9","Mark Giordano","TOR","D","36","30.083333333333","0","0","0","0","0","-","2","0.00","0.2","6","2","3","1","0","0","2","1","1","0","0","0","1","0","0","1","0","0","0","-"
"13","Alex Goligoski","MIN","D","16","6","0","0","0","0","0","-","2","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"15","Alexander Edler","L.A","D","33","1.8","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"18","Jack Johnson","CHI","D","34","3.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"20","Marc Staal","FLA","D","37","2.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"22","Andrew Cogliano","COL","C","32","0.98333333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","37","4.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"25","Ryan Reaves","MIN, NYR","R","28","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"29","Erik Johnson","COL","D","34","0.36666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"31","Trevor Lewis","CGY","C","37","5.4666666666667","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"32","Milan Lucic","CGY","L","34","9.4","0","0","0","0","0","-","1","0.00","0.06","3","1","1","1","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","-"
"33","Cal Clutterbuck","NYI","R","26","1.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"36","Jordan Staal","CAR","C","36","4.4333333333333","0","0","0","0","0","0.00","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","10","7","58.82"
"43","Ian Cole","T.B","D","31","1.6","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"44","Justin Braun","PHI","D","32","1.4666666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"50","Brad Malone","EDM","C","10","0.76666666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"51","Brendan Smith","N.J","D","35","1.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"56","Ryan McDonagh","NSH","D","27","3.5","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"58","Jake Muzzin","TOR","D","4","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"59","Alec Martinez","VGK","D","37","5.75","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"60","Lars Eller","WSH","C","37","7.85","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","4","63.64"
"61","Wayne Simmonds","TOR","R","7","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"62","Nick Holden","OTT","D","30","0.81666666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"66","Luke Schenn","VAN","D","35","3.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"68","Tyler Myers","VAN","D","32","2.6333333333333","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"74","Zac Dalpe","FLA","C","10","1.1333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","100.00"
"75","Travis Hamonic","OTT","D","35","3.9166666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"76","Derek Stepan","CAR","C","33","2.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"79","TJ Brodie","TOR","D","24","2.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"80","Gustav Nyquist","CBJ","L","34","54.05","0","0","0","0","0","0.00","4","0.00","1.15","7","6","6","4","0","0","2","1","1","0","0","0","1","1","0","0","0","1","1","50.00"
"81","Derek Grant","ANA","C","15","1.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"82","Matt Martin","NYI","L","36","1.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"84","Jordie Benn","TOR","D","8","1.0666666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","1","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"98","Calvin de Haan","CAR","D","29","0.18333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"99","Zack Kassian","ARI","R","18","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"100","Dmitry Kulikov","ANA","D","37","2.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"101","Nick Leddy","STL","D","36","4.6166666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"103","Brayden McNabb","VGK","D","38","2.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"105","Tomas Tatar","N.J","L","36","66.183333333333","0","0","0","0","0","0.00","9","0.00","2.04","16","13","13","9","0","2","2","1","1","0","0","0","2","0","3","1","0","1","2","33.33"
"108","Brian Dumoulin","PIT","D","36","2.1666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"113","Casey Cizikas","NYI","C","36","4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","6","25.00"
"114","David Savard","MTL","D","24","1.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"115","Nicolas Deslauriers","PHI","L","36","1.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"116","Ben Chiarot","DET","D","34","29.683333333333","0","0","0","0","0","0.00","4","0.00","0.32","13","6","4","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"119","Nick Jensen","WSH","D","38","1.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"120","Nic Dowd","WSH","C","37","0.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","60.00"
"121","Brenden Dillon","WPG","D","36","2.8833333333333","0","0","0","0","0","0.00","1","0.00","0.04","2","1","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"122","Radko Gudas","FLA","D","27","3.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"123","Matt Irwin","WSH","D","28","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"124","Chris Tanev","CGY","D","29","6.9666666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"127","Justin Holl","TOR","D","36","3.9","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"131","Charlie Coyle","BOS","C","35","27.55","0","0","0","0","0","0.00","3","0.00","0.31","6","4","4","2","0","1","0","0","0","0","0","0","1","1","0","2","0","14","3","82.35"
"132","Patrik Nemeth","ARI","D","29","0.58333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"133","Jon Merrill","MIN","D","31","4.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"134","Tyler Pitlick","STL","C","22","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"137","Nick Bjugstad","ARI","C","34","19.016666666667","0","0","0","0","0","0.00","1","0.00","0.5","3","3","3","2","0","1","0","0","0","0","0","0","0","0","0","1","0","8","4","66.67"
"138","Derek Forbort","BOS","D","24","1.1666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"142","Austin Watson","OTT","L","35","0.91666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"146","Erik Gudbranson","CBJ","D","33","1.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"150","Jarred Tinordi","CHI","D","25","1.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"154","Jani Hakanpaa","DAL","D","37","1.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"155","Sam Carrick","ANA","C","22","7.0166666666667","0","0","0","0","0","-","1","0.00","0.14","2","1","1","1","0","1","0","0","0","0","0","0","1","0","2","0","0","1","1","50.00"
"157","Jesper Fast","CAR","R","34","18.15","0","0","0","0","0","0.00","1","0.00","0.27","2","2","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"160","Colin Blackwell","CHI","C","28","1.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"161","Ondrej Palat","N.J","L","6","12.8","0","0","0","0","0","-","3","0.00","0.17","5","3","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"162","Lukas Sedlak","COL, PHI","C","30","10.783333333333","0","0","0","0","0","-","1","0.00","0.24","3","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","4","55.56"
"163","Josh Manson","COL","D","21","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"164","Josh Archibald","PIT","R","30","2.6","0","0","0","0","0","-","0","-","0.14","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"166","Dylan DeMelo","WPG","D","32","1.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"168","Nick Seeler","PHI","D","34","0.46666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"169","Sean Kuraly","CBJ","C","32","4.1333333333333","0","0","0","0","0","0.00","0","-","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","6","4","60.00"
"172","Nick Cousins","FLA","C","34","10.333333333333","0","0","0","0","0","-","1","0.00","0.42","2","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"173","Steven Fogarty","MIN","C","2","1.3333333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"174","Blake Coleman","CGY","C","37","3.8666666666667","0","0","0","0","0","-","0","-","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"175","Josh Leivo","STL","L","26","22.433333333333","0","0","0","0","0","-","2","0.00","0.11","3","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"177","Mike Reilly","BOS","D","10","10.283333333333","0","0","0","0","0","0.00","1","0.00","0.08","2","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"178","Scott Mayfield","NYI","D","37","0.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"180","Brandon Saad","STL","L","29","57.516666666667","0","0","0","0","0","0.00","6","0.00","0.98","9","8","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"181","Brett Ritchie","CGY","R","29","5.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"182","Joel Edmundson","MTL","D","26","3.1","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"185","Scott Harrington","S.J","D","11","2.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"189","Adam Larsson","SEA","D","34","6.4833333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"194","Jonas Brodin","MIN","D","29","11.516666666667","0","0","0","0","0","-","2","0.00","0.17","4","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"195","Jamie Oleksiak","SEA","D","27","2.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"197","Joel Armia","MTL","R","25","20.383333333333","0","0","0","0","0","-","6","0.00","1.15","8","7","7","2","0","1","2","1","1","0","0","0","0","0","0","1","0","0","1","0.00"
"198","Nathan Beaulieu","ANA","D","21","0.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"199","Connor Murphy","CHI","D","34","3.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
