"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"287","Ryan Graves","N.J","D","23","444.51666666667","3","5","3","2","8","28.57","38","7.89","1.43","78","47","25","3","13","5","6","3","3","0","0","2","13","5","26","31","32","0","0","-"
"294","J.T. Compher","COL","L","20","352.51666666667","1","7","3","4","8","66.67","23","4.35","2.85","43","31","29","12","0","2","8","4","4","0","0","4","5","2","8","25","19","149","181","45.15"
"330","Frederick Gaudreau","MIN","C","21","357.25","3","5","2","3","8","57.14","43","6.98","3.93","58","48","31","17","4","5","0","0","0","0","0","3","4","11","11","19","14","131","126","50.97"
"419","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"436","John Marino","N.J","D","23","501.06666666667","2","6","5","1","8","34.78","28","7.14","2.25","62","40","18","3","6","8","8","4","4","0","0","6","12","15","25","42","29","0","0","-"
"470","Ryan Lindgren","NYR","D","22","393.35","0","8","6","2","8","42.11","31","0.00","1.25","59","39","22","5","0","4","25","11","10","1","0","5","5","0","31","40","42","0","0","-"
"475","Carl Grundstrom","L.A","R","24","293.53333333333","5","3","2","1","8","66.67","41","12.20","4.16","76","59","44","24","10","3","2","1","1","0","0","2","8","7","66","25","6","0","1","0.00"
"510","Nathan Bastian","N.J","R","21","288.06666666667","3","5","2","3","8","57.14","26","11.54","5.08","47","39","41","28","2","5","15","6","5","1","0","7","2","5","50","32","18","5","12","29.41"
"606","Noah Cates","PHI","L","23","410.35","3","5","3","2","8","61.54","26","11.54","3.49","48","34","35","18","1","7","0","0","0","0","0","2","7","17","30","44","22","90","163","35.57"
"620","Pius Suter","DET","C","21","264.9","4","4","3","1","8","80.00","29","13.79","3.05","49","40","30","15","2","3","0","0","0","0","0","1","4","5","13","9","9","31","39","44.29"
"632","Ryan McLeod","EDM","C","21","310.08333333333","3","5","3","2","8","88.89","22","13.64","2.69","51","38","32","12","4","3","10","5","5","0","0","3","15","16","12","31","8","108","135","44.44"
"637","K'Andre Miller","NYR","D","24","526.13333333333","0","8","2","6","8","42.11","39","0.00","2.15","87","59","35","5","2","1","12","6","6","0","0","1","18","18","43","26","25","0","0","-"
"659","Rasmus Sandin","TOR","D","25","441.13333333333","1","7","0","7","8","47.06","19","5.26","0.81","46","27","10","1","2","3","13","5","4","1","0","5","21","5","61","69","29","0","0","-"
"684","Nico Sturm","S.J","C","20","287.83333333333","6","2","0","2","8","66.67","33","18.18","3.29","53","44","29","13","4","2","6","3","3","0","0","3","8","11","29","25","12","101","71","58.72"
"685","Blake Lizotte","L.A","C","25","283.5","5","3","3","0","8","72.73","37","13.51","3.34","50","45","30","18","0","6","16","8","8","0","0","9","5","8","31","54","13","117","117","50.00"
"697","Kaapo Kakko","NYR","R","24","378.56666666667","4","4","1","3","8","53.33","47","8.51","5.94","80","62","52","30","3","9","6","3","3","0","0","7","12","12","12","25","14","1","3","25.00"
"726","Kaiden Guhle","MTL","D","22","448.15","1","7","4","3","8","47.06","18","5.56","0.9","42","23","16","4","2","1","21","9","8","1","0","6","33","13","45","32","37","0","0","-"
"32","Trevor Lewis","CGY","C","22","304.1","4","3","2","1","7","63.64","48","8.33","4.13","73","61","36","16","6","5","2","1","1","0","0","0","7","11","52","31","10","26","42","38.24"
"37","Jordan Staal","CAR","C","23","369.25","4","3","1","2","7","63.64","33","12.12","3.6","52","45","39","16","2","3","8","4","4","0","0","2","6","14","53","26","8","212","184","53.54"
"49","Sam Gagner","WPG","C","19","261.16666666667","3","4","2","2","7","50.00","34","8.82","2.95","55","41","30","13","0","8","4","2","2","0","0","1","4","4","5","14","6","9","20","31.03"
"70","Josh Bailey","NYI","R","20","304.01666666667","4","3","2","1","7","50.00","29","13.79","3.24","44","35","34","12","1","5","2","1","1","0","0","2","12","8","3","12","8","12","20","37.50"
"86","Jared Spurgeon","MIN","D","21","439.05","2","5","4","1","7","30.43","36","5.56","3.14","76","53","26","9","2","5","6","3","3","0","0","2","5","2","19","20","44","0","0","-"
"104","Dmitry Kulikov","ANA","D","23","484.83333333333","2","5","3","2","7","33.33","35","5.71","1.39","61","43","18","6","3","3","12","6","6","0","0","1","16","8","36","32","46","0","0","-"
"107","Brayden McNabb","VGK","D","24","470.15","0","7","4","3","7","30.43","33","0.00","1.2","80","40","22","1","0","11","10","5","5","0","0","4","8","14","54","40","51","0","0","-"
"124","Nic Dowd","WSH","C","24","323.36666666667","3","4","4","0","7","63.64","17","17.65","2.03","38","28","23","9","0","1","16","8","8","0","0","12","7","11","61","36","16","156","174","47.27"
"167","Lukas Sedlak","COL, PHI","C","22","261.38333333333","2","5","3","2","7","63.64","31","6.45","3.8","44","38","34","23","0","5","10","5","5","0","0","4","6","4","36","49","23","64","70","47.76"
"187","Brett Ritchie","CGY","R","20","194.21666666667","5","2","1","1","7","77.78","26","19.23","2.47","44","35","19","9","0","0","14","7","7","0","0","8","5","7","43","34","3","2","0","100.00"
"195","Adam Larsson","SEA","D","22","524.08333333333","2","5","3","2","7","23.33","35","5.71","2.46","80","55","25","6","2","7","17","7","6","1","0","2","10","8","56","33","46","0","0","-"
"201","Jamie Oleksiak","SEA","D","18","338.43333333333","4","3","2","1","7","36.84","10","40.00","1.15","38","21","23","5","1","1","16","5","3","2","0","4","12","8","47","31","34","0","0","-"
"222","Brady Skjei","CAR","D","23","484.76666666667","2","5","2","3","7","35.00","47","4.26","2.15","104","74","35","7","2","9","6","3","3","0","0","3","10","21","28","28","18","0","0","-"
"224","Scott Laughton","PHI","C","19","363.4","3","4","1","3","7","53.85","47","6.38","5.59","74","61","39","20","3","8","10","5","5","0","0","2","7","12","53","11","8","133","143","48.19"
"226","Olli Maatta","DET","D","22","436.73333333333","2","5","1","4","7","35.00","19","10.53","1.12","42","28","9","0","0","2","4","2","2","0","0","1","12","9","23","32","41","0","0","-"
"231","Teuvo Teravainen","CAR","L","14","231.51666666667","0","7","4","3","7","77.78","32","0.00","3.18","54","47","31","10","0","4","2","1","1","0","0","0","6","5","8","11","3","6","4","60.00"
"256","Josh Anderson","MTL","R","20","297.21666666667","5","2","2","0","7","41.18","44","11.36","4.83","72","57","49","18","1","2","23","6","4","1","1","5","5","4","39","10","5","11","7","61.11"
"262","Jaycob Megna","S.J","D","24","432.43333333333","0","7","4","3","7","29.17","22","0.00","1.47","45","30","14","5","5","5","8","4","4","0","0","1","10","6","29","30","31","0","0","-"
"273","Tyler Motte","OTT","L","22","320.75","2","5","4","1","7","58.33","47","4.26","5.42","78","57","42","21","5","9","4","2","2","0","0","10","10","8","48","28","23","16","24","40.00"
"303","Brett Pesce","CAR","D","23","516.53333333333","2","5","3","2","7","31.82","42","4.76","1.98","99","66","21","4","1","8","10","5","5","0","0","5","10","14","14","35","32","0","0","-"
"344","Sonny Milano","WSH","L","12","160.76666666667","3","4","1","3","7","63.64","22","13.64","3.86","41","35","28","21","1","3","4","2","2","0","0","1","3","7","7","17","2","0","0","-"
"345","Travis Sanheim","PHI","D","23","474.85","2","5","3","2","7","53.85","28","7.14","2.01","56","39","18","7","1","2","16","8","8","0","0","7","15","8","25","46","45","0","0","-"
"367","Sam Lafferty","CHI","C","19","266.21666666667","3","4","3","1","7","87.50","26","11.54","3.72","44","36","25","9","5","3","11","4","3","1","0","4","11","10","26","16","5","75","78","49.02"
"386","Frank Vatrano","ANA","R","23","400.96666666667","4","3","3","0","7","63.64","66","6.06","4.67","103","86","57","20","1","9","10","5","5","0","0","8","10","9","33","21","24","1","4","20.00"
"391","Jonas Siegenthaler","N.J","D","23","477.96666666667","1","6","0","6","7","20.00","29","3.45","1.69","64","50","20","2","8","5","18","9","9","0","0","4","7","9","25","49","38","0","0","-"
"402","A.J. Greer","BOS","L","17","163.08333333333","3","4","2","2","7","87.50","19","15.79","2.66","27","24","21","11","1","1","24","5","2","2","1","2","3","4","42","28","7","0","0","-"
"426","Mathieu Joseph","OTT","R","21","305.2","2","5","3","2","7","53.85","24","8.33","3.53","43","32","29","16","1","5","12","6","6","0","0","8","7","11","35","31","10","3","2","60.00"
"489","Trent Frederic","BOS","C","19","194.7","3","4","3","1","7","50.00","21","14.29","2.28","30","27","19","12","2","5","16","5","3","2","0","6","3","2","24","29","5","2","4","33.33"
"538","Zack MacEwen","PHI","C","21","305.08333333333","3","4","1","3","7","70.00","40","7.50","3.48","67","52","36","22","4","4","29","10","7","3","0","8","8","5","77","30","11","6","8","42.86"
"584","Ryan Poehling","PIT","C","23","268.13333333333","4","3","3","0","7","63.64","28","14.29","3.02","49","43","27","12","3","2","0","0","0","0","0","6","2","13","23","30","15","92","110","45.54"
"625","Eric Robinson","CBJ","L","20","277.43333333333","2","5","2","3","7","77.78","20","10.00","2.3","38","26","19","13","1","5","4","2","2","0","0","1","1","5","32","16","10","0","6","0.00"
"682","Logan O'Connor","COL","R","20","303.23333333333","5","2","1","1","7","58.33","34","14.71","3.37","57","47","33","20","3","3","8","4","4","0","0","3","4","7","29","37","20","0","6","0.00"
"710","Alex Newhook","COL","C","20","277.71666666667","4","3","2","1","7","53.85","31","12.90","3.33","37","34","29","15","0","1","8","4","4","0","0","2","3","6","13","33","6","39","82","32.23"
"6","Corey Perry","T.B","R","22","274.15","3","3","2","1","6","31.58","43","6.98","5.37","64","56","50","29","7","7","25","8","5","3","0","7","14","10","21","28","7","0","0","-"
"9","Mark Giordano","TOR","D","25","487.4","1","5","3","2","6","40.00","34","2.94","1.59","72","43","22","3","2","8","19","8","7","1","0","3","21","5","27","60","51","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","26","472.06666666667","0","6","1","5","6","37.50","22","0.00","1.01","61","38","14","5","6","6","0","0","0","0","0","0","10","10","12","25","38","0","0","-"
"38","Derick Brassard","OTT","C","16","221.31666666667","3","3","3","0","6","46.15","34","8.82","4.41","54","47","40","25","1","6","8","4","4","0","0","1","10","5","31","7","4","74","82","47.44"
"44","Ian Cole","T.B","D","19","355.08333333333","1","5","2","3","6","42.86","29","3.45","1.29","48","33","18","4","4","5","10","5","5","0","0","1","12","10","30","31","40","0","0","-"
"46","Kevin Shattenkirk","ANA","D","19","337.86666666667","0","6","4","2","6","37.50","37","0.00","1.14","64","43","14","1","3","4","20","6","5","0","1","1","8","7","20","18","21","0","0","-"
"58","Ryan McDonagh","NSH","D","21","426.08333333333","0","6","2","4","6","31.58","20","0.00","1.28","55","33","20","2","5","3","6","3","3","0","0","3","16","15","17","13","43","0","0","-"
"59","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"79","Michael Stone","CGY","D","12","165.26666666667","2","4","3","1","6","42.86","24","8.33","0.82","56","32","11","0","0","6","8","4","4","0","0","2","3","1","11","9","13","0","0","-"
"88","Tyler Johnson","CHI","C","6","83.816666666667","2","4","4","0","6","100.00","12","16.67","1.69","19","17","17","5","1","0","6","3","3","0","0","0","2","2","13","2","3","0","3","0.00"
"113","Mattias Ekholm","NSH","D","21","446.7","1","5","4","1","6","54.55","36","2.78","2.07","76","50","28","6","0","6","8","4","4","0","0","5","14","4","26","26","23","0","0","-"
"114","Marcus Foligno","MIN","L","16","229.75","3","3","1","2","6","75.00","20","15.00","2.06","33","29","22","12","4","1","35","9","5","3","1","9","6","9","57","24","4","2","3","40.00"
"120","Ben Chiarot","DET","D","22","460.7","2","4","1","3","6","31.58","38","5.26","1.54","75","53","16","1","2","3","16","8","8","0","0","4","6","1","46","33","44","0","0","-"
"126","Radko Gudas","FLA","D","23","452.48333333333","2","4","2","2","6","35.29","48","4.17","1.83","96","68","19","5","2","11","32","16","16","0","0","6","15","13","91","53","41","0","0","-"
"159","Jani Hakanpaa","DAL","D","23","433.83333333333","3","3","2","1","6","28.57","25","12.00","1.66","66","42","20","1","3","2","30","12","10","2","0","6","13","4","68","65","40","0","0","-"
"162","Jesper Fast","CAR","R","23","343.28333333333","2","4","2","2","6","54.55","19","10.53","4","41","35","37","26","2","4","2","1","1","0","0","6","7","10","37","44","8","4","3","57.14"
"168","Josh Manson","COL","D","20","345.7","2","4","3","1","6","60.00","30","6.67","1.4","55","39","19","9","4","7","38","16","14","2","0","9","11","17","45","22","20","0","0","-"
"169","Josh Archibald","PIT","R","22","232.46666666667","4","2","0","2","6","60.00","33","12.12","3.95","49","43","29","17","4","3","14","7","7","0","0","10","2","4","81","26","7","1","2","33.33"
"181","Josh Leivo","STL","L","12","151.01666666667","0","6","6","0","6","66.67","25","0.00","2.17","39","32","23","12","1","4","0","0","0","0","0","1","4","7","12","11","5","0","0","-"
"184","Scott Mayfield","NYI","D","24","473.13333333333","4","2","1","1","6","37.50","34","11.76","1.83","80","52","22","5","0","9","34","8","6","0","2","4","18","5","27","21","40","0","0","-"
"186","Brandon Saad","STL","L","15","248.35","5","1","0","1","6","54.55","26","19.23","3.48","38","35","31","20","0","3","4","2","2","0","0","1","7","6","9","7","9","0","1","0.00"
"220","Matt Dumba","MIN","D","21","433.6","2","4","3","1","6","46.15","25","8.00","1.5","64","40","13","3","2","8","23","10","9","1","0","2","14","5","30","15","32","0","0","-"
"228","Zemgus Girgensons","BUF","L","22","271.95","3","3","1","2","6","75.00","23","13.04","3.24","45","36","28","11","1","6","8","4","4","0","0","5","2","6","18","26","18","43","45","48.86"
"232","Jacob Trouba","NYR","D","24","513.26666666667","0","6","4","2","6","30.00","74","0.00","3.48","133","91","38","11","0","23","12","6","6","0","0","0","17","11","82","25","60","0","0","-"
"235","Matt Grzelcyk","BOS","D","18","313.88333333333","1","5","2","3","6","37.50","29","3.45","1.05","45","35","12","3","0","3","8","4","4","0","0","1","7","5","12","27","20","0","0","-"
"247","Colton Sissons","NSH","C","21","324.15","2","4","3","1","6","54.55","22","9.09","2.91","51","36","29","12","2","5","2","1","1","0","0","5","8","5","52","22","14","173","143","54.75"
"249","Jake McCabe","CHI","D","19","363.7","1","5","3","2","6","37.50","14","7.14","0.66","28","20","7","1","0","3","10","4","4","0","0","4","13","8","39","27","49","0","0","-"
"254","Brett Kulak","EDM","D","23","405.7","0","6","0","6","6","40.00","27","0.00","1.01","54","34","12","3","2","4","8","4","4","0","0","2","10","9","25","32","36","0","0","-"
"272","MacKenzie Weegar","CGY","D","22","465.76666666667","0","6","3","3","6","37.50","45","0.00","2.14","93","65","20","8","3","6","14","7","7","0","0","2","26","8","54","38","34","0","0","-"
"318","Nikita Zadorov","CGY","D","22","446.73333333333","4","2","1","1","6","25.00","44","9.09","1.92","72","52","20","5","0","8","29","13","12","1","0","7","19","10","62","24","27","0","0","-"
"332","Tomas Nosek","BOS","L","22","287.96666666667","2","4","3","1","6","54.55","16","12.50","1.51","21","20","15","9","2","1","25","7","5","1","1","1","3","5","25","32","8","120","84","58.82"
"359","Ryan Donato","SEA","C","19","198.95","3","3","1","2","6","46.15","29","10.34","3.4","51","39","30","17","0","6","12","6","6","0","0","4","2","9","17","25","3","10","12","45.45"
"379","Pierre Engvall","TOR","L","24","296.3","3","3","3","0","6","66.67","40","7.50","3.48","65","49","36","16","2","3","2","1","1","0","0","1","9","5","26","34","4","16","16","50.00"
"405","Evgeny Svechnikov","S.J","L","19","199.46666666667","3","3","2","1","6","54.55","18","16.67","1.92","37","27","28","14","4","3","4","2","2","0","0","2","7","6","28","21","6","5","1","83.33"
"406","Christian Fischer","ARI","R","20","314.78333333333","3","3","3","0","6","85.71","31","9.68","2.75","54","43","23","12","4","2","10","5","5","0","0","3","6","5","35","25","10","0","15","0.00"
"418","Jack Roslovic","CBJ","C","18","287.73333333333","1","5","2","3","6","50.00","28","3.57","3.14","53","37","34","12","3","3","0","0","0","0","0","5","10","8","14","9","15","124","120","50.82"
"443","Will Borgen","SEA","D","22","344.66666666667","2","4","3","1","6","42.86","16","12.50","0.66","38","24","12","0","0","5","17","7","6","1","0","6","8","3","49","33","26","0","0","-"
"453","Mason Appleton","WPG","C","14","231.98333333333","1","5","3","2","6","60.00","23","4.35","2.83","32","29","25","15","1","3","6","3","3","0","0","4","1","4","26","20","3","0","2","0.00"
"474","Rasmus Asplund","BUF","C","18","218.58333333333","2","4","1","3","6","50.00","23","8.70","1.85","34","31","18","10","1","0","0","0","0","0","0","4","0","2","7","19","7","17","26","39.53"
"480","Jesse Puljujarvi","EDM","R","23","311.73333333333","1","5","4","1","6","66.67","34","2.94","4.09","62","48","41","18","1","3","9","3","2","1","0","5","3","7","50","39","7","0","1","0.00"
"485","Sam Steel","MIN","C","21","250.08333333333","4","2","2","0","6","60.00","18","22.22","2.35","33","25","21","12","1","2","4","2","2","0","0","1","6","6","14","21","5","70","76","47.95"
"507","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"542","Mason Shaw","MIN","C","16","196.36666666667","3","3","1","2","6","85.71","32","9.38","2.37","50","37","19","10","5","3","28","7","4","2","1","10","3","4","30","31","5","4","7","36.36"
"582","Pierre-Olivier Joseph","PIT","D","19","281.51666666667","0","6","2","4","6","35.29","21","0.00","0.77","53","30","15","2","1","5","8","4","4","0","0","4","7","4","24","14","8","0","0","-"
"602","Jacob Bryson","BUF","D","20","354.41666666667","1","5","3","2","6","60.00","9","11.11","0.42","23","15","9","0","0","3","2","1","1","0","0","1","3","10","14","29","31","0","0","-"
"609","Nick Perbix","T.B","D","16","247.86666666667","3","3","1","2","6","33.33","21","14.29","0.58","31","23","11","0","3","1","6","3","3","0","0","2","5","5","18","43","21","0","0","-"
"623","Zach Whitecloud","VGK","D","24","390.2","1","5","4","1","6","35.29","22","4.55","1.75","56","33","20","7","0","2","19","8","7","1","0","3","10","8","38","55","44","0","0","-"
"634","Isac Lundestrom","ANA","C","23","330.43333333333","1","5","3","2","6","85.71","27","3.70","2.51","54","39","34","17","2","3","2","1","1","0","0","6","3","11","10","17","11","105","116","47.51"
"672","Jonatan Berggren","DET","R","9","111.35","2","4","3","1","6","85.71","15","13.33","2.07","21","20","12","7","0","3","2","1","1","0","0","1","6","3","4","9","6","0","0","-"
"673","Alexander Romanov","NYI","D","24","478.88333333333","0","6","4","2","6","28.57","33","0.00","1.04","78","43","21","2","2","4","14","7","7","0","0","5","20","7","62","55","55","0","0","-"
"758","Arber Xhekaj","MTL","D","20","316.68333333333","3","3","1","2","6","46.15","36","8.33","1.09","73","47","17","3","4","11","47","15","11","3","1","6","18","4","65","28","20","0","0","-"
"15","Alexander Edler","L.A","D","22","334.36666666667","0","5","2","3","5","27.78","22","0.00","0.49","54","32","9","0","7","7","14","7","7","0","0","5","13","4","39","41","34","0","0","-"
"16","Paul Stastny","CAR","C","22","242.45","0","5","3","2","5","71.43","18","0.00","2.92","29","25","25","18","1","6","12","6","6","0","0","3","3","6","12","9","3","48","27","64.00"
"22","Andrew Cogliano","COL","C","20","275.71666666667","3","2","2","0","5","55.56","29","10.34","2.33","40","32","19","10","2","4","2","1","1","0","0","7","2","5","13","22","13","10","11","47.62"
"33","Milan Lucic","CGY","L","22","241.88333333333","0","5","3","2","5","55.56","19","0.00","1.68","36","27","23","10","2","3","16","8","8","0","0","0","9","8","52","35","4","5","6","45.45"
"48","James van Riemsdyk","PHI","L","6","93","2","3","1","2","5","45.45","7","28.57","1.54","18","13","11","8","0","1","6","3","3","0","0","1","0","1","1","8","3","0","0","-"
"85","Matt Martin","NYI","L","23","238.43333333333","2","3","3","0","5","62.50","14","14.29","1.44","30","21","15","4","0","4","14","4","2","2","0","7","5","5","78","23","7","3","7","30.00"
"105","Nick Leddy","STL","D","22","468.63333333333","0","5","2","3","5","33.33","26","0.00","1.47","55","41","15","2","0","5","8","4","4","0","0","1","12","15","20","24","30","0","0","-"
"111","Dmitry Orlov","WSH","D","13","276.58333333333","0","5","4","1","5","38.46","26","0.00","1.27","46","33","14","3","1","3","2","1","1","0","0","1","6","8","30","7","16","0","0","-"
"119","Nicolas Deslauriers","PHI","L","23","239.8","1","4","1","3","5","100.00","17","5.88","2.58","42","32","24","12","0","3","57","14","6","7","1","12","4","3","98","17","8","1","3","25.00"
"151","Erik Gudbranson","CBJ","D","20","392.38333333333","0","5","3","2","5","41.67","25","0.00","0.62","54","35","9","0","0","3","15","6","5","1","0","2","6","4","40","40","31","0","0","-"
"155","Jarred Tinordi","CHI","D","20","349.91666666667","2","3","0","3","5","55.56","17","11.76","0.43","40","28","2","1","3","1","15","6","5","1","0","5","10","4","79","26","31","0","0","-"
"171","Dylan DeMelo","WPG","D","17","301.63333333333","0","5","2","3","5","33.33","18","0.00","0.69","39","29","8","3","1","1","4","2","2","0","0","4","8","4","34","26","15","0","0","-"
"173","Nick Seeler","PHI","D","23","332.18333333333","2","3","3","0","5","29.41","22","9.09","0.76","47","28","17","3","0","3","20","7","5","2","0","8","5","2","36","35","43","0","0","-"
"210","Colin Miller","DAL","D","22","378.4","1","4","2","2","5","20.83","25","4.00","1.17","66","39","14","1","0","2","19","8","7","1","0","3","17","4","38","33","22","0","0","-"
"223","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"234","Radek Faksa","DAL","C","23","294.3","3","2","2","0","5","41.67","16","18.75","1.55","30","23","14","8","0","1","8","4","4","0","0","4","5","8","19","54","14","86","64","57.33"
"242","Jujhar Khaira","CHI","L","19","254.8","3","2","0","2","5","71.43","23","13.04","2.76","36","31","23","14","1","3","13","5","4","1","0","2","9","11","32","12","12","20","15","57.14"
"246","Damon Severson","N.J","D","23","404.98333333333","2","3","1","2","5","26.32","29","6.90","1.42","67","42","21","5","6","11","12","6","6","0","0","2","16","3","12","26","23","0","0","-"
"252","Jaccob Slavin","CAR","D","23","522.1","1","4","1","3","5","27.78","46","2.17","2.3","110","72","39","5","2","10","2","1","1","0","0","4","12","40","15","33","32","0","0","-"
"277","Carson Soucy","SEA","D","22","369.13333333333","1","4","1","3","5","33.33","23","4.35","1.25","58","39","20","5","0","5","27","12","11","1","0","1","12","5","51","36","26","0","0","-"
"292","Ryan Hartman","MIN","R","9","141.96666666667","1","4","4","0","5","50.00","21","4.76","2.24","40","36","21","7","4","3","16","8","8","0","0","7","4","4","13","9","3","32","44","42.11"
"307","Seth Jones","CHI","D","12","300.9","1","4","2","2","5","33.33","31","3.23","1.67","58","42","17","3","0","10","10","4","4","0","0","1","13","12","18","14","26","0","0","-"
"325","Trevor van Riemsdyk","WSH","D","24","411.5","1","4","1","3","5","33.33","18","5.56","0.79","41","27","12","2","0","3","11","4","3","1","0","4","11","6","10","36","45","0","0","-"
"349","Kasperi Kapanen","PIT","R","14","174.91666666667","1","4","4","0","5","100.00","19","5.26","1.36","29","24","16","6","0","2","0","0","0","0","0","3","5","3","20","10","3","1","4","20.00"
"361","Warren Foegele","EDM","L","20","244.56666666667","3","2","1","1","5","62.50","32","9.38","4.78","65","55","40","21","3","4","8","4","4","0","0","6","7","20","39","21","6","4","4","50.00"
"372","Dakota Joshua","VAN","C","22","223.55","3","2","1","1","5","71.43","18","16.67","3.44","27","24","21","17","0","8","30","8","5","2","1","6","2","10","50","30","4","5","7","41.67"
"377","Sammy Blais","NYR","L","21","208.13333333333","0","5","1","4","5","62.50","19","0.00","1.75","33","29","20","6","0","4","4","2","2","0","0","7","9","0","74","26","8","0","1","0.00"
"382","Jacob Middleton","MIN","D","21","382.05","1","4","2","2","5","33.33","23","4.35","1.19","52","34","14","4","1","4","29","9","7","1","1","4","7","4","33","20","36","0","0","-"
"450","Rudolfs Balcers","FLA, T.B","L","17","173.48333333333","3","2","1","1","5","62.50","24","12.50","2.46","38","28","26","12","3","8","4","2","2","0","0","3","4","2","7","17","4","0","2","0.00"
"452","Vladislav Gavrikov","CBJ","D","21","481.41666666667","2","3","2","1","5","21.74","25","8.00","1.56","53","38","13","4","0","7","10","5","5","0","0","1","6","6","24","18","42","0","0","-"
"454","Steven Lorentz","S.J","C","25","282.78333333333","2","3","1","2","5","83.33","32","6.25","3.5","55","43","40","19","2","8","4","2","2","0","0","3","5","13","43","23","10","62","63","49.60"
"472","Julien Gauthier","NYR","R","16","138.36666666667","4","1","0","1","5","71.43","17","23.53","1.65","34","24","19","8","1","3","4","2","2","0","0","8","4","1","29","17","2","3","2","60.00"
"533","Tanner Jeannot","NSH","L","21","327.9","3","2","1","1","5","50.00","40","7.50","4.73","63","55","41","21","1","3","28","8","4","4","0","14","9","10","76","48","18","2","5","28.57"
"543","Juuso Valimaki","ARI","D","17","296.93333333333","1","4","2","2","5","27.78","16","6.25","1.12","35","24","12","2","1","0","10","5","5","0","0","3","9","4","6","35","19","0","0","-"
"545","Nicolas Hague","VGK","D","23","378.55","1","4","3","1","5","33.33","28","3.57","1.24","57","42","10","3","0","5","4","2","2","0","0","1","8","2","32","55","36","0","0","-"
"548","Mario Ferraro","S.J","D","23","524.85","1","4","0","4","5","31.25","24","4.17","2.07","54","36","19","5","3","3","8","4","4","0","0","4","5","14","27","51","47","0","1","0.00"
"556","Mikey Anderson","L.A","D","25","542.88333333333","1","4","0","4","5","26.32","31","3.23","1.93","73","50","35","7","10","4","8","4","4","0","0","2","9","7","47","60","41","0","0","-"
"572","Morgan Frost","PHI","C","22","313.26666666667","3","2","1","1","5","62.50","32","9.38","3.68","53","42","32","19","1","8","8","4","4","0","0","4","6","13","24","10","11","82","121","40.39"
"592","Alex Iafallo","L.A","L","4","62.15","2","3","2","1","5","100.00","6","33.33","0.55","12","9","5","4","1","0","2","1","1","0","0","1","1","4","2","2","1","0","1","0.00"
"595","Calle Rosen","STL","D","13","180.15","2","3","2","1","5","45.45","18","11.11","0.59","33","21","11","0","1","2","2","1","1","0","0","1","6","4","5","10","11","0","0","-"
"597","Jan Rutta","PIT","D","23","379.95","3","2","0","2","5","29.41","23","13.04","0.8","52","34","15","1","2","5","12","6","6","0","0","4","9","6","27","44","23","0","0","-"
"607","Sebastian Aho","NYI","D","20","274.55","2","3","1","2","5","55.56","25","8.00","1.21","42","34","13","6","1","4","0","0","0","0","0","3","6","4","11","31","8","0","0","-"
"611","Morgan Barron","WPG","C","11","144.55","1","4","2","2","5","71.43","20","5.00","1.54","27","22","14","7","2","1","4","2","2","0","0","1","2","3","13","12","9","3","2","60.00"
"613","Sheldon Dries","VAN","C","12","129.63333333333","2","3","2","1","5","62.50","22","9.09","2.15","35","27","24","12","0","4","6","3","3","0","0","1","3","0","9","8","5","56","58","49.12"
"614","Sean Walker","L.A","D","21","313.5","1","4","1","3","5","35.71","28","3.57","1.43","63","44","22","3","9","2","10","5","5","0","0","3","10","5","19","36","25","0","0","-"
"636","Joe Veleno","DET","C","21","246.61666666667","3","2","1","1","5","62.50","19","15.79","1.57","35","22","20","8","1","0","6","3","3","0","0","3","3","9","51","37","9","58","98","37.18"
"642","Jesperi Kotkaniemi","CAR","C","23","352.1","2","3","1","2","5","50.00","34","5.88","4.29","69","51","44","21","0","6","20","10","10","0","0","6","12","8","22","44","5","122","108","53.04"
"649","Rasmus Kupari","L.A","C","16","177.65","2","3","2","1","5","62.50","12","16.67","1.93","21","19","12","8","1","4","6","3","3","0","0","1","2","1","18","21","10","70","72","49.30"
"660","Nils Lundkvist","DAL","D","22","384.78333333333","1","4","2","2","5","23.81","41","2.44","1.88","81","55","22","6","3","7","16","8","8","0","0","4","14","2","20","40","20","0","0","-"
