"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"258","Erik Gustafsson","WSH","D","27","513.28333333333","0","9","5","4","9","40.91","37","0.00","1.74","94","59","30","5","1","6","13","5","4","1","0","5","16","11","21","44","29","0","0","-"
"259","Josh Anderson","MTL","R","24","362.9","7","2","2","0","9","42.86","55","12.73","6.94","92","74","65","28","3","3","23","6","4","1","1","6","6","7","50","18","7","12","9","57.14"
"335","Frederick Gaudreau","MIN","C","24","405.18333333333","4","5","2","3","9","60.00","46","8.70","4.14","65","53","32","18","4","5","0","0","0","0","0","3","5","11","12","21","17","155","150","50.82"
"349","Sonny Milano","WSH","L","15","204.91666666667","3","6","3","3","9","69.23","23","13.04","3.9","44","37","28","21","1","4","4","2","2","0","0","2","3","10","12","22","4","0","0","-"
"373","Danton Heinen","PIT","L","23","299.11666666667","3","6","5","1","9","64.29","33","9.09","3.5","55","42","28","11","2","4","6","3","3","0","0","2","3","7","33","23","8","1","2","33.33"
"422","Caleb Jones","CHI","D","21","379.1","1","8","4","4","9","56.25","27","3.70","1.9","61","39","21","7","1","7","14","7","7","0","0","2","14","11","28","28","30","0","0","-"
"446","Evan Rodrigues","COL","C","18","325.98333333333","6","3","3","0","9","42.86","48","12.50","5.54","84","62","54","21","1","7","8","4","4","0","0","3","10","9","12","21","5","50","53","48.54"
"482","Carl Grundstrom","L.A","R","27","324.58333333333","6","3","2","1","9","64.29","45","13.33","4.41","82","63","47","26","10","3","2","1","1","0","0","2","9","7","74","26","6","1","3","25.00"
"496","Trent Frederic","BOS","C","21","220","5","4","3","1","9","56.25","26","19.23","3.1","37","34","26","17","2","5","18","6","4","2","0","7","3","3","27","33","6","2","4","33.33"
"559","Morgan Geekie","SEA","C","19","184.88333333333","4","5","1","4","9","64.29","16","25.00","2.07","26","24","15","11","2","1","11","4","3","1","0","2","6","6","19","16","13","83","94","46.89"
"614","Noah Cates","PHI","L","26","467.18333333333","3","6","4","2","9","52.94","28","10.71","3.55","53","36","38","19","1","7","0","0","0","0","0","2","7","20","37","49","24","106","186","36.30"
"645","K'Andre Miller","NYR","D","27","593.88333333333","1","8","2","6","9","37.50","42","2.38","2.27","96","64","38","5","3","1","12","6","6","0","0","1","22","20","55","33","31","0","0","-"
"667","Rasmus Sandin","TOR","D","27","485.56666666667","2","7","0","7","9","45.00","25","8.00","1.31","53","34","14","2","2","3","13","5","4","1","0","5","21","7","67","75","34","0","0","-"
"723","Alex Newhook","COL","C","23","332.71666666667","6","3","2","1","9","56.25","35","17.14","3.83","44","38","34","18","0","1","8","4","4","0","0","2","3","7","17","38","6","44","98","30.99"
"44","Ian Cole","T.B","D","22","412.18333333333","2","6","3","3","8","47.06","33","6.06","1.34","55","38","19","4","4","6","16","8","8","0","0","1","12","10","33","36","43","0","0","-"
"46","Kevin Shattenkirk","ANA","D","23","410.05","0","8","5","3","8","40.00","49","0.00","1.69","86","56","22","4","3","7","22","7","6","0","1","1","10","11","29","24","29","0","0","-"
"69","Luke Schenn","VAN","D","26","460.56666666667","2","6","4","2","8","33.33","34","5.88","1.01","69","46","12","1","1","1","44","12","7","4","1","6","13","5","108","21","36","0","0","-"
"70","Josh Bailey","NYI","R","23","347.85","4","4","3","1","8","50.00","32","12.50","3.64","49","40","37","13","2","6","2","1","1","0","0","2","13","8","3","12","9","17","22","43.59"
"90","Mike Hoffman","MTL","L","16","224.81666666667","5","3","0","3","8","66.67","34","14.71","3.1","66","47","36","14","2","3","8","4","4","0","0","3","4","8","7","0","8","6","2","75.00"
"105","Dmitry Kulikov","ANA","D","27","566.4","2","6","3","3","8","36.36","41","4.88","1.72","70","50","22","6","3","5","14","7","7","0","0","1","18","8","44","34","52","0","0","-"
"114","Mattias Ekholm","NSH","D","23","492.3","1","7","5","2","8","57.14","39","2.56","2.14","83","55","30","6","0","7","8","4","4","0","0","5","14","4","27","29","24","0","0","-"
"115","Marcus Foligno","MIN","L","19","277.66666666667","3","5","3","2","8","80.00","22","13.64","2.17","38","32","23","12","4","1","37","10","6","3","1","10","7","9","71","26","4","3","4","42.86"
"119","David Savard","MTL","D","24","534.85","1","7","3","4","8","47.06","24","4.17","0.83","48","33","10","4","1","3","18","5","4","0","1","2","17","5","19","32","74","0","0","-"
"125","Nic Dowd","WSH","C","27","359.46666666667","4","4","4","0","8","66.67","21","19.05","2.34","42","32","27","11","0","1","16","8","8","0","0","14","8","12","64","40","18","176","188","48.35"
"162","Brendan Gallagher","MTL","R","22","315.7","3","5","4","1","8","50.00","51","5.88","5.58","98","69","58","26","2","10","10","5","5","0","0","9","10","3","10","22","7","4","7","36.36"
"163","Jesper Fast","CAR","R","26","392.15","2","6","2","4","8","47.06","23","8.70","4.56","47","39","40","28","2","4","2","1","1","0","0","6","8","10","39","48","11","4","3","57.14"
"164","John Klingberg","ANA","D","20","459.28333333333","1","7","4","3","8","42.11","29","3.45","1.67","78","47","26","2","0","2","10","5","5","0","0","0","10","12","19","39","24","0","0","-"
"168","Lukas Sedlak","COL, PHI","C","25","305.38333333333","3","5","3","2","8","61.54","35","8.57","4.33","51","44","39","26","1","5","10","5","5","0","0","6","6","4","42","54","25","80","82","49.38"
"179","Nick Cousins","FLA","C","23","238.7","3","5","3","2","8","66.67","38","7.89","3.42","55","46","36","16","2","6","11","4","3","1","0","7","4","8","16","34","10","17","23","42.50"
"182","Josh Leivo","STL","L","16","213.03333333333","1","7","7","0","8","72.73","41","2.44","3.78","61","52","35","21","2","6","0","0","0","0","0","2","5","7","21","14","6","0","1","0.00"
"245","Jimmy Vesey","NYR","L","26","340.73333333333","3","5","3","2","8","53.33","45","6.67","4.63","66","56","42","16","2","7","2","1","1","0","0","4","6","14","40","17","16","3","6","33.33"
"251","Jake McCabe","CHI","D","22","426.88333333333","1","7","4","3","8","44.44","17","5.88","0.69","35","23","10","1","0","3","10","4","4","0","0","7","13","8","46","32","58","0","0","-"
"261","Vinnie Hinostroza","BUF","C","15","188.63333333333","0","8","4","4","8","88.89","17","0.00","1.4","37","27","19","5","0","1","4","2","2","0","0","5","3","4","1","18","3","0","3","0.00"
"276","Tyler Motte","OTT","L","25","366.25","2","6","5","1","8","57.14","52","3.85","5.98","88","64","50","25","5","10","4","2","2","0","0","12","14","12","55","30","27","16","27","37.21"
"279","Connor Clifton","BOS","D","24","479.81666666667","2","6","1","5","8","33.33","40","5.00","2.38","67","57","27","8","2","5","28","11","9","2","0","6","20","7","66","70","28","0","0","-"
"292","Ryan Graves","N.J","D","26","501.53333333333","3","5","3","2","8","28.57","40","7.50","1.61","86","52","30","4","14","5","6","3","3","0","0","2","13","6","30","38","38","0","0","-"
"308","Brett Pesce","CAR","D","26","585.9","2","6","3","3","8","32.00","45","4.44","2.13","105","71","22","4","1","9","10","5","5","0","0","5","10","15","14","43","38","0","0","-"
"397","Jonas Siegenthaler","N.J","D","26","539.86666666667","1","7","1","6","8","22.22","31","3.23","1.73","68","53","22","2","9","5","18","9","9","0","0","4","9","9","29","59","44","0","0","-"
"412","Christian Fischer","ARI","R","23","357.45","5","3","3","0","8","88.89","37","13.51","3.25","60","49","29","15","5","2","10","5","5","0","0","4","8","5","37","29","12","0","15","0.00"
"424","Jack Roslovic","CBJ","C","21","330.61666666667","1","7","3","4","8","53.33","31","3.23","3.58","61","44","38","13","3","3","2","1","1","0","0","6","11","9","16","12","18","133","132","50.19"
"425","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"432","Mathieu Joseph","OTT","R","24","348.28333333333","2","6","4","2","8","57.14","28","7.14","3.86","51","39","31","17","1","5","12","6","6","0","0","9","9","11","38","32","13","3","2","60.00"
"442","John Marino","N.J","D","26","566.13333333333","2","6","5","1","8","33.33","33","6.06","2.49","72","46","22","4","7","9","10","5","5","0","0","6","14","16","29","48","36","0","0","-"
"477","Ryan Lindgren","NYR","D","25","455.83333333333","0","8","6","2","8","38.10","35","0.00","1.37","67","44","27","6","2","4","29","13","12","1","0","5","7","1","33","45","45","0","0","-"
"518","Nathan Bastian","N.J","R","21","288.06666666667","3","5","2","3","8","57.14","26","11.54","5.08","47","39","41","28","2","5","15","6","5","1","0","7","2","5","50","32","18","5","12","29.41"
"546","Zack MacEwen","PHI","C","24","343.25","3","5","1","4","8","61.54","44","6.82","3.74","74","57","40","23","5","4","31","11","8","3","0","8","9","5","86","37","12","7","8","46.67"
"550","Mason Shaw","MIN","C","19","228.73333333333","3","5","2","3","8","88.89","37","8.11","2.55","57","44","21","11","6","4","28","7","4","2","1","10","3","4","33","37","5","5","7","41.67"
"628","Pius Suter","DET","C","24","304.46666666667","4","4","3","1","8","72.73","39","10.26","3.98","61","50","37","21","3","5","2","1","1","0","0","1","4","6","13","10","10","33","45","42.31"
"640","Ryan McLeod","EDM","C","21","310.08333333333","3","5","3","2","8","88.89","22","13.64","2.69","51","38","32","12","4","3","10","5","5","0","0","3","15","16","12","31","8","108","135","44.44"
"682","Jonatan Berggren","DET","R","12","152.45","3","5","4","1","8","88.89","20","15.00","2.5","28","27","18","9","0","3","2","1","1","0","0","1","8","4","5","12","7","0","0","-"
"693","Logan O'Connor","COL","R","23","354.21666666667","5","3","2","1","8","57.14","39","12.82","3.86","66","53","38","23","3","4","10","5","5","0","0","4","5","7","35","41","20","0","7","0.00"
"696","Nico Sturm","S.J","C","20","287.83333333333","6","2","0","2","8","66.67","33","18.18","3.29","53","44","29","13","4","2","6","3","3","0","0","3","8","11","29","25","12","101","71","58.72"
"709","Kaapo Kakko","NYR","R","27","421.83333333333","4","4","1","3","8","47.06","49","8.16","6.36","85","67","56","31","3","9","6","3","3","0","0","8","12","15","14","28","15","1","3","25.00"
"773","Arber Xhekaj","MTL","D","24","363.83333333333","4","4","2","2","8","47.06","37","10.81","1.17","80","49","19","3","4","12","56","18","13","4","1","7","19","6","74","33","23","0","0","-"
"775","Juraj Slafkovsky","MTL","L","21","241.3","4","4","1","3","8","80.00","25","16.00","1.99","52","37","26","7","1","5","23","6","4","1","1","3","7","8","19","21","15","3","3","50.00"
"9","Mark Giordano","TOR","D","27","535.93333333333","1","6","3","3","7","36.84","36","2.78","1.76","76","46","24","5","3","8","21","9","8","1","0","3","21","6","29","63","56","0","0","-"
"22","Andrew Cogliano","COL","C","23","323.38333333333","4","3","2","1","7","58.33","32","12.50","2.71","44","36","23","13","2","4","2","1","1","0","0","8","3","5","15","25","17","11","12","47.83"
"23","Marc-Edouard Vlasic","S.J","D","28","511.48333333333","0","7","2","5","7","41.18","27","0.00","1.21","68","44","17","6","8","7","0","0","0","0","0","0","13","10","13","26","43","0","0","-"
"32","Trevor Lewis","CGY","C","25","332.83333333333","4","3","2","1","7","63.64","50","8.00","4.27","78","63","39","17","6","7","2","1","1","0","0","0","7","11","58","35","10","26","42","38.24"
"49","Sam Gagner","WPG","C","22","295.25","3","4","2","2","7","50.00","40","7.50","4.33","69","55","40","21","1","11","4","2","2","0","0","2","5","4","5","16","7","11","22","33.33"
"86","Matt Martin","NYI","L","26","272.5","3","4","4","0","7","70.00","19","15.79","2.04","42","27","19","7","0","4","19","5","2","3","0","8","7","5","90","25","7","3","7","30.00"
"160","Jani Hakanpaa","DAL","D","26","490.48333333333","3","4","3","1","7","29.17","27","11.11","1.75","74","46","21","1","3","3","32","13","11","2","0","6","15","4","74","71","44","0","0","-"
"185","Scott Mayfield","NYI","D","27","534.01666666667","4","3","1","2","7","41.18","36","11.11","1.99","87","56","25","6","0","9","34","8","6","0","2","4","21","5","30","24","42","0","0","-"
"187","Brandon Saad","STL","L","19","312.98333333333","5","2","1","1","7","46.67","30","16.67","4.35","46","43","38","23","0","3","4","2","2","0","0","1","8","8","13","8","9","0","2","0.00"
"188","Brett Ritchie","CGY","R","21","199.05","5","2","1","1","7","77.78","27","18.52","2.48","45","36","19","9","0","0","14","7","7","0","0","8","5","7","45","35","3","2","0","100.00"
"196","Adam Larsson","SEA","D","25","593.61666666667","2","5","3","2","7","22.58","38","5.26","2.63","89","62","29","8","3","7","23","10","9","1","0","2","11","8","63","35","56","0","0","-"
"202","Jamie Oleksiak","SEA","D","21","402.93333333333","4","3","2","1","7","36.84","13","30.77","1.22","46","26","25","5","2","2","18","6","4","2","0","4","13","9","49","34","38","0","0","-"
"211","Colin Miller","DAL","D","25","417.1","1","6","2","4","7","26.92","30","3.33","1.33","81","47","17","2","0","6","19","8","7","1","0","4","17","5","41","35","22","0","0","-"
"221","Matt Dumba","MIN","D","24","506.65","2","5","4","1","7","43.75","30","6.67","1.75","77","47","17","3","2","8","23","10","9","1","0","2","14","6","35","19","34","0","0","-"
"232","Teuvo Teravainen","CAR","L","16","263.31666666667","0","7","4","3","7","70.00","35","0.00","3.48","59","51","34","11","0","4","2","1","1","0","0","0","7","6","8","11","4","7","4","63.64"
"233","Jacob Trouba","NYR","D","27","567.9","0","7","4","3","7","30.43","80","0.00","3.64","142","99","38","11","0","23","33","12","9","3","0","7","18","13","90","28","64","0","0","-"
"237","Colton Parayko","STL","D","23","531.86666666667","1","6","2","4","7","41.18","45","2.22","2.15","83","57","20","5","1","10","4","2","2","0","0","2","13","13","42","41","40","0","0","-"
"249","Colton Sissons","NSH","C","23","356.98333333333","3","4","3","1","7","53.85","23","13.04","3.19","56","40","30","13","2","5","2","1","1","0","0","5","8","6","55","23","15","194","162","54.49"
"255","Jaccob Slavin","CAR","D","26","590.23333333333","1","6","2","4","7","28.00","52","1.92","2.46","119","78","41","5","2","11","4","2","2","0","0","4","15","43","19","36","36","0","0","-"
"257","Brett Kulak","EDM","D","26","460.91666666667","1","6","0","6","7","36.84","32","3.13","1.15","62","40","12","3","2","5","8","4","4","0","0","2","11","10","29","35","40","0","0","-"
"265","Jaycob Megna","S.J","D","26","473.58333333333","0","7","4","3","7","26.92","23","0.00","1.52","48","32","14","5","5","5","8","4","4","0","0","1","11","6","33","33","35","0","0","-"
"312","Seth Jones","CHI","D","15","369.73333333333","1","6","3","3","7","38.89","36","2.78","2.06","67","50","18","3","0","11","12","5","5","0","0","1","16","13","22","19","37","0","0","-"
"372","Sam Lafferty","CHI","C","19","266.21666666667","3","4","3","1","7","87.50","26","11.54","3.72","44","36","25","9","5","3","11","4","3","1","0","4","11","10","26","16","5","75","78","49.02"
"408","A.J. Greer","BOS","L","19","179.88333333333","3","4","2","2","7","87.50","20","15.00","2.69","28","25","21","11","1","1","26","6","3","2","1","2","3","6","44","29","7","0","0","-"
"485","Patrik Laine","CBJ","L","11","223.23333333333","4","3","3","0","7","58.33","44","9.09","3.3","81","57","31","10","0","6","6","3","3","0","0","4","11","2","8","6","7","9","6","60.00"
"492","Sam Steel","MIN","C","24","305.01666666667","5","2","2","0","7","53.85","28","17.86","3.75","48","37","34","22","1","6","4","2","2","0","0","1","9","6","16","23","5","98","104","48.51"
"590","Pierre-Olivier Joseph","PIT","D","22","328.33333333333","0","7","3","4","7","28.00","27","0.00","1.2","66","37","21","3","1","7","10","5","5","0","0","4","9","7","32","17","8","0","0","-"
"592","Ryan Poehling","PIT","C","25","284.68333333333","4","3","3","0","7","63.64","28","14.29","3.02","49","43","27","12","3","2","0","0","0","0","0","6","2","13","28","35","15","93","112","45.37"
"633","Eric Robinson","CBJ","L","23","325.23333333333","2","5","2","3","7","77.78","28","7.14","3.18","52","37","23","15","1","6","4","2","2","0","0","3","2","5","36","17","10","1","7","12.50"
"672","Jordan Harris","MTL","D","22","404.7","1","6","4","2","7","30.43","28","3.57","1.06","53","35","21","2","4","3","10","5","5","0","0","3","15","6","15","51","36","0","0","-"
"679","Connor Dewar","MIN","C","23","254.41666666667","3","4","2","2","7","77.78","27","11.11","3.32","51","39","32","15","4","2","29","5","2","1","2","7","3","6","40","26","14","46","54","46.00"
"16","Paul Stastny","CAR","C","25","271.63333333333","0","6","3","3","6","75.00","22","0.00","3.67","37","32","33","23","1","9","12","6","6","0","0","3","3","6","12","10","4","60","36","62.50"
"38","Derick Brassard","OTT","C","17","234.75","3","3","3","0","6","46.15","35","8.57","4.52","56","49","41","26","1","6","8","4","4","0","0","1","10","5","33","8","4","86","84","50.59"
"58","Ryan McDonagh","NSH","D","23","466.1","0","6","2","4","6","30.00","20","0.00","1.3","57","34","21","3","5","3","8","4","4","0","0","3","17","15","19","14","48","0","0","-"
"59","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"80","Michael Stone","CGY","D","15","209.08333333333","2","4","3","1","6","40.00","31","6.45","1.03","71","40","13","0","0","6","8","4","4","0","0","2","4","1","12","15","16","0","0","-"
"89","Tyler Johnson","CHI","C","6","83.816666666667","2","4","4","0","6","100.00","12","16.67","1.69","19","17","17","5","1","0","6","3","3","0","0","0","2","2","13","2","3","0","3","0.00"
"95","Jakob Silfverberg","ANA","R","26","396.71666666667","4","2","1","1","6","85.71","50","8.00","3.85","75","62","31","15","3","6","2","1","1","0","0","8","5","7","4","24","22","8","8","50.00"
"113","Brian Dumoulin","PIT","D","26","515.3","0","6","3","3","6","26.09","19","0.00","0.76","50","32","15","4","2","7","2","1","1","0","0","3","15","6","41","46","48","0","0","-"
"121","Ben Chiarot","DET","D","25","518.85","2","4","1","3","6","30.00","40","5.00","1.56","82","55","16","1","2","3","16","8","8","0","0","4","6","1","53","36","52","0","0","-"
"127","Radko Gudas","FLA","D","25","470.46666666667","2","4","2","2","6","33.33","49","4.08","1.88","99","69","20","5","2","12","39","18","17","1","0","7","15","13","95","54","41","0","0","-"
"152","Erik Gudbranson","CBJ","D","23","459.11666666667","1","5","3","2","6","42.86","31","3.23","1.15","71","46","12","1","0","5","17","7","6","1","0","2","10","4","44","47","38","0","0","-"
"169","Josh Manson","COL","D","21","355.98333333333","2","4","3","1","6","54.55","30","6.67","1.41","56","40","19","9","4","7","40","17","15","2","0","9","11","17","46","22","23","0","0","-"
"170","Josh Archibald","PIT","R","25","260.7","4","2","0","2","6","60.00","34","11.76","3.99","52","45","30","18","4","3","18","9","9","0","0","13","2","5","92","31","9","1","2","33.33"
"228","Mike Matheson","MTL","D","9","219.68333333333","1","5","3","2","6","50.00","21","4.76","1.49","49","30","12","2","1","6","10","4","4","0","0","4","10","8","10","12","9","0","0","-"
"229","Zemgus Girgensons","BUF","L","24","297.93333333333","3","3","1","2","6","75.00","26","11.54","3.35","49","40","29","11","1","6","8","4","4","0","0","5","2","6","19","26","18","47","51","47.96"
"235","Radek Faksa","DAL","C","26","338.7","3","3","2","1","6","42.86","17","17.65","1.8","33","24","17","10","0","2","15","6","5","1","0","5","7","10","23","65","17","93","74","55.69"
"236","Matt Grzelcyk","BOS","D","20","348.66666666667","1","5","2","3","6","37.50","33","3.03","1.15","52","42","12","3","0","4","8","4","4","0","0","1","9","5","17","29","23","0","0","-"
"248","Damon Severson","N.J","D","26","459.51666666667","2","4","2","2","6","25.00","29","6.90","1.63","71","45","23","5","6","11","12","6","6","0","0","2","16","4","13","27","27","0","0","-"
"270","Nate Schmidt","WPG","D","24","495.23333333333","3","3","1","2","6","28.57","30","10.00","1.96","90","51","27","7","2","7","2","1","1","0","0","3","26","6","16","21","38","0","0","-"
"275","MacKenzie Weegar","CGY","D","25","528.1","0","6","3","3","6","30.00","47","0.00","2.17","98","67","20","8","3","6","14","7","7","0","0","2","28","12","58","40","38","0","0","-"
"277","Saku Maenalanen","WPG","R","24","286.45","4","2","1","1","6","66.67","30","13.33","3.04","51","42","27","14","6","2","6","3","3","0","0","2","6","9","55","27","11","2","0","100.00"
"323","Nikita Zadorov","CGY","D","25","494.88333333333","4","2","1","1","6","24.00","47","8.51","1.99","78","55","21","5","0","8","29","13","12","1","0","7","21","12","66","26","28","0","0","-"
"337","Tomas Nosek","BOS","L","24","307.68333333333","2","4","3","1","6","54.55","20","10.00","1.76","25","24","19","12","2","1","27","8","6","1","1","1","4","5","27","33","9","130","90","59.09"
"364","Ryan Donato","SEA","C","21","216.3","3","3","1","2","6","46.15","30","10.00","3.64","54","42","32","17","0","6","12","6","6","0","0","4","3","10","21","27","3","13","15","46.43"
"377","Dakota Joshua","VAN","C","23","233.5","4","2","1","1","6","75.00","19","21.05","3.55","28","25","22","18","0","8","32","9","6","2","1","6","3","10","55","30","4","5","7","41.67"
"384","Pierre Engvall","TOR","L","26","321.01666666667","3","3","3","0","6","60.00","42","7.14","3.7","68","51","38","18","2","3","6","2","2","0","0","1","9","5","28","35","4","18","16","52.94"
"387","Jacob Middleton","MIN","D","24","437.38333333333","2","4","2","2","6","33.33","25","8.00","1.29","56","38","17","4","2","4","36","11","8","2","1","6","8","4","39","21","43","0","0","-"
"411","Evgeny Svechnikov","S.J","L","20","215.9","3","3","2","1","6","50.00","18","16.67","1.92","37","27","28","14","4","3","6","3","3","0","0","3","7","6","29","23","7","5","2","71.43"
"450","Will Borgen","SEA","D","25","391.06666666667","2","4","3","1","6","40.00","21","9.52","0.72","46","30","13","0","0","5","17","7","6","1","0","6","9","3","60","36","31","0","0","-"
"459","Vladislav Gavrikov","CBJ","D","24","543.93333333333","2","4","2","2","6","24.00","32","6.25","1.68","63","45","14","4","0","8","10","5","5","0","0","2","9","8","25","20","51","0","0","-"
"460","Mason Appleton","WPG","C","14","231.98333333333","1","5","3","2","6","60.00","23","4.35","2.83","32","29","25","15","1","3","6","3","3","0","0","4","1","4","26","20","3","0","2","0.00"
"466","Ryan Lomberg","FLA","L","26","257.65","3","3","2","1","6","66.67","26","11.54","2.98","51","44","22","10","2","7","21","9","8","1","0","7","2","5","36","21","5","5","3","62.50"
"479","Julien Gauthier","NYR","R","19","164.21666666667","4","2","1","1","6","75.00","17","23.53","1.83","36","26","21","9","1","3","4","2","2","0","0","8","4","1","34","19","3","3","3","50.00"
"481","Rasmus Asplund","BUF","C","18","218.58333333333","2","4","1","3","6","50.00","23","8.70","1.85","34","31","18","10","1","0","0","0","0","0","0","4","0","2","7","19","7","17","26","39.53"
"487","Jesse Puljujarvi","EDM","R","26","360.56666666667","1","5","4","1","6","60.00","37","2.70","4.27","68","52","43","19","1","4","9","3","2","1","0","5","4","7","60","45","9","0","1","0.00"
"488","Jakob Chychrun","ARI","D","7","156.91666666667","3","3","1","2","6","66.67","31","9.68","1.68","55","40","16","4","1","1","6","3","3","0","0","0","3","3","12","8","10","0","0","-"
"515","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"551","Juuso Valimaki","ARI","D","19","320.5","1","5","2","3","6","31.58","16","6.25","1.15","37","25","12","2","1","0","10","5","5","0","0","3","9","4","6","39","20","0","0","-"
"564","Mikey Anderson","L.A","D","28","606.38333333333","2","4","0","4","6","27.27","32","6.25","1.97","80","51","40","7","10","4","10","5","5","0","0","3","10","8","57","69","43","0","0","-"
"580","Morgan Frost","PHI","C","25","360.01666666667","3","3","2","1","6","66.67","37","8.11","4.02","61","50","36","20","1","9","10","5","5","0","0","4","6","13","25","13","14","92","136","40.35"
"600","Alex Iafallo","L.A","L","5","74.716666666667","2","4","2","2","6","100.00","6","33.33","0.55","13","9","5","4","1","0","4","2","2","0","0","1","1","4","2","2","1","0","1","0.00"
"610","Jacob Bryson","BUF","D","21","368.13333333333","1","5","3","2","6","60.00","11","9.09","0.44","25","17","9","0","0","3","2","1","1","0","0","1","3","10","14","31","35","0","0","-"
"617","Nick Perbix","T.B","D","19","285.93333333333","3","3","1","2","6","31.58","29","10.34","0.93","44","33","17","0","5","2","8","4","4","0","0","4","5","10","19","49","25","0","0","-"
"619","Morgan Barron","WPG","C","14","193.9","2","4","2","2","6","60.00","28","7.14","2.46","39","33","21","12","3","1","4","2","2","0","0","1","3","5","16","15","9","4","3","57.14"
"621","Sheldon Dries","VAN","C","15","162.2","2","4","2","2","6","60.00","27","7.41","2.6","43","33","31","14","0","5","6","3","3","0","0","2","4","0","14","8","6","81","74","52.26"
"631","Zach Whitecloud","VGK","D","27","449.65","1","5","4","1","6","33.33","25","4.00","1.92","61","38","22","7","0","3","23","10","9","1","0","3","13","8","44","61","50","0","0","-"
"642","Isac Lundestrom","ANA","C","24","336.96666666667","1","5","3","2","6","85.71","28","3.57","2.6","55","40","35","18","2","3","2","1","1","0","0","6","3","13","10","17","12","105","117","47.30"
"644","Joe Veleno","DET","C","24","281.08333333333","3","3","1","2","6","60.00","21","14.29","1.79","39","26","22","9","1","1","6","3","3","0","0","5","5","10","57","43","10","65","111","36.93"
"683","Alexander Romanov","NYI","D","27","532","0","6","4","2","6","27.27","37","0.00","1.08","88","47","24","2","2","5","14","7","7","0","0","5","24","7","73","66","58","0","0","-"
"685","Paul Cotter","VGK","C","17","184.36666666667","4","2","0","2","6","85.71","22","18.18","2.15","36","28","25","15","3","1","8","4","4","0","0","4","5","3","45","45","4","7","8","46.67"
"704","Nils Hoglander","VAN","L","21","255.51666666667","2","4","2","2","6","60.00","24","8.33","2.26","50","32","28","7","2","2","4","2","2","0","0","3","7","8","17","21","6","0","1","0.00"
"733","Cole Smith","NSH","L","23","271.53333333333","0","6","4","2","6","66.67","20","0.00","2.9","34","30","25","15","0","2","23","7","4","3","0","7","3","12","64","32","5","0","3","0.00"
"735","Braden Schneider","NYR","D","27","404.83333333333","3","3","1","2","6","37.50","27","11.11","1.16","64","36","18","3","2","5","5","1","0","1","0","3","21","5","41","68","38","0","0","-"
"15","Alexander Edler","L.A","D","24","361.91666666667","0","5","2","3","5","27.78","23","0.00","0.49","60","33","12","0","7","7","16","8","8","0","0","5","14","4","41","44","36","0","0","-"
"30","Erik Johnson","COL","D","23","388.41666666667","0","5","3","2","5","29.41","37","0.00","1.41","59","46","19","5","2","8","6","3","3","0","0","0","4","4","42","42","43","0","0","-"
"33","Milan Lucic","CGY","L","25","269.31666666667","0","5","3","2","5","55.56","22","0.00","1.88","42","30","27","12","2","3","16","8","8","0","0","0","12","8","57","38","4","6","8","42.86"
"48","James van Riemsdyk","PHI","L","6","93","2","3","1","2","5","45.45","7","28.57","1.54","18","13","11","8","0","1","6","3","3","0","0","1","0","1","1","8","3","0","0","-"
"112","Dmitry Orlov","WSH","D","13","276.58333333333","0","5","4","1","5","38.46","26","0.00","1.27","46","33","14","3","1","3","2","1","1","0","0","1","6","8","30","7","16","0","0","-"
"118","Casey Cizikas","NYI","C","27","350.7","0","5","3","2","5","55.56","28","0.00","3.26","46","36","32","19","2","7","34","10","7","2","1","4","5","14","62","31","19","180","151","54.38"
"120","Nicolas Deslauriers","PHI","L","26","274.33333333333","1","4","1","3","5","100.00","18","5.56","2.64","43","33","24","12","0","3","57","14","6","7","1","13","4","4","114","20","9","1","3","25.00"
"126","Brenden Dillon","WPG","D","24","468.76666666667","0","5","1","4","5","31.25","33","0.00","1.14","68","43","14","1","0","3","42","14","11","2","1","10","14","5","69","27","31","0","0","-"
"129","Chris Tanev","CGY","D","20","400.76666666667","0","5","3","2","5","31.25","19","0.00","0.46","42","23","3","0","1","2","2","1","1","0","0","0","14","12","19","38","47","0","0","-"
"156","Jarred Tinordi","CHI","D","20","349.91666666667","2","3","0","3","5","55.56","17","11.76","0.43","40","28","2","1","3","1","15","6","5","1","0","5","10","4","79","26","31","0","0","-"
"172","Dylan DeMelo","WPG","D","20","361.35","0","5","2","3","5","31.25","21","0.00","0.82","44","34","10","3","1","1","4","2","2","0","0","5","9","5","39","30","19","0","0","-"
