"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"316","Haydn Fleury","T.B","D","3","42.683333333333","0","0","0","0","0","0.00","2","0.00","0.1","5","2","3","2","1","1","0","0","0","0","0","1","2","0","1","7","5","0","0","-"
"331","Marcus Pettersson","PIT","D","6","127.38333333333","0","0","0","0","0","0.00","3","0.00","0.13","11","7","2","1","1","3","2","1","1","0","0","0","4","1","16","20","13","0","0","-"
"332","Andreas Englund","COL","D","8","102.51666666667","0","0","0","0","0","0.00","3","0.00","0.19","13","10","1","0","0","1","5","1","0","1","0","2","0","1","31","19","5","0","0","-"
"334","Roland McKeown","NSH","D","3","41.2","0","0","0","0","0","-","0","-","0.03","3","1","2","0","0","0","6","3","3","0","0","2","4","1","1","3","4","0","0","-"
"338","Warren Foegele","EDM","L","1","9.6833333333333","0","0","0","0","0","-","3","0.00","0.58","4","4","4","3","0","1","0","0","0","0","0","1","0","0","2","0","0","0","0","-"
"341","Michael Amadio","VGK","C","5","49.916666666667","0","0","0","0","0","0.00","6","0.00","0.54","11","9","6","3","0","1","2","1","1","0","0","1","1","3","6","9","0","1","3","25.00"
"344","Sam Lafferty","CHI","C","4","62.266666666667","0","0","0","0","0","-","2","0.00","0.2","5","2","5","2","1","0","2","1","1","0","0","0","0","1","5","4","2","16","11","59.26"
"347","Max Willman","PHI","C","2","12.966666666667","0","0","0","0","0","-","1","0.00","0.27","3","3","2","1","1","0","0","0","0","0","0","0","0","0","2","5","1","0","2","0.00"
"350","CJ Suess","S.J","L","1","5.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","1","0.00"
"352","Rourke Chartier","OTT","C","3","33.15","0","0","0","0","0","0.00","4","0.00","0.59","8","5","5","3","0","1","0","0","0","0","0","2","0","1","6","2","1","10","6","62.50"
"354","Sammy Blais","NYR","L","6","58.933333333333","0","0","0","0","0","0.00","6","0.00","0.35","8","6","5","3","0","0","0","0","0","0","0","1","2","0","19","7","0","0","1","0.00"
"359","Dryden Hunt","COL","L","8","58.416666666667","0","0","0","0","0","-","1","0.00","0.1","5","2","2","1","0","0","7","2","1","1","0","5","0","1","17","14","0","0","0","-"
"370","Vince Dunn","SEA","D","6","152.95","0","0","0","0","0","0.00","11","0.00","0.47","28","18","5","0","1","1","8","4","4","0","0","4","1","10","6","6","8","0","0","-"
"375","A.J. Greer","BOS","L","5","40.15","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","11","4","3","1","0","1","1","3","10","5","3","0","0","-"
"380","Keegan Kolesar","VGK","R","8","99.333333333333","0","0","0","0","0","0.00","2","0.00","0.28","8","4","6","2","1","1","9","3","2","1","0","1","3","1","21","14","5","1","0","100.00"
"388","Caleb Jones","CHI","D","4","75.566666666667","0","0","0","0","0","-","4","0.00","0.3","9","5","6","2","1","2","0","0","0","0","0","1","4","0","10","10","4","0","0","-"
"393","Jeremy Lauzon","NSH","D","3","38.766666666667","0","0","0","0","0","0.00","2","0.00","0.29","6","3","1","1","0","1","7","2","1","1","0","2","1","0","9","2","3","0","0","-"
"413","Colton White","ANA","D","4","42.6","0","0","0","0","0","0.00","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","2","0","2","5","3","0","0","-"
"414","Denis Malgin","TOR","C","5","63.183333333333","0","0","0","0","0","0.00","9","0.00","0.69","18","12","16","3","0","2","0","0","0","0","0","1","1","2","4","9","1","1","1","50.00"
"423","Lane Pederson","VAN","C","1","13.133333333333","0","0","0","0","0","-","0","-","0.09","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","2","4","33.33"
"427","Kevin Rooney","CGY","C","2","17.333333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","7","11","38.89"
"433","Maxime Lajoie","CAR","D","2","9.7166666666667","0","0","0","0","0","-","1","0.00","0.03","4","2","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"434","Lucas Johansen","WSH","D","1","13.533333333333","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","-"
"439","Libor Hajek","NYR","D","5","65.983333333333","0","0","0","0","0","0.00","3","0.00","0.05","8","4","2","0","0","2","2","1","1","0","0","0","0","1","4","7","11","0","0","-"
"443","Markus Niemelainen","EDM","D","1","9.3333333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","1","1","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"446","Jesse Puljujarvi","EDM","R","8","93.816666666667","0","0","0","0","0","0.00","11","0.00","1.19","21","17","12","6","1","2","0","0","0","0","0","0","3","2","19","13","3","0","0","-"
"449","Tyler Benson","EDM","L","1","6.3833333333333","0","0","0","0","0","-","0","-","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"452","Kieffer Bellows","PHI","L","1","10.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2","0","1","0.00"
"455","Andrew Peeke","CBJ","D","8","153.56666666667","0","0","0","0","0","0.00","7","0.00","0.43","13","10","5","1","0","3","4","2","2","0","0","0","5","4","20","9","15","0","0","-"
"460","Victor Mete","TOR","D","2","16.666666666667","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","-"
"466","Noah Gregor","S.J","C","3","38.383333333333","0","0","0","0","0","-","9","0.00","0.79","13","12","10","5","3","2","2","1","1","0","0","1","0","4","3","2","1","0","0","-"
"474","Jacob MacDonald","COL","D","6","50.866666666667","0","0","0","0","0","-","3","0.00","0.11","8","4","1","0","0","0","2","1","1","0","0","0","4","0","2","7","2","0","0","-"
"475","Troy Stecher","ARI","D","8","126.46666666667","0","0","0","0","0","0.00","5","0.00","0.23","16","7","4","0","0","0","6","3","3","0","0","0","3","0","3","7","14","0","0","-"
"482","Matthew Phillips","CGY","C","2","18.066666666667","0","0","0","0","0","0.00","1","0.00","0.09","4","1","3","1","1","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"485","Dylan Gambrell","OTT","C","5","56","0","0","0","0","0","0.00","2","0.00","0.26","4","4","4","0","0","0","0","0","0","0","0","0","3","0","4","10","5","11","11","50.00"
"487","Jeremy Davies","BUF","D","1","8.55","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"492","Zach Aston-Reese","TOR","C","7","85.9","0","0","0","0","0","0.00","9","0.00","1.14","20","17","13","9","3","1","7","2","1","1","0","3","0","0","23","8","5","3","3","50.00"
"493","Gavin Bayreuther","CBJ","D","3","48.733333333333","0","0","0","0","0","-","5","0.00","0.28","9","7","3","0","0","0","4","2","2","0","0","1","2","1","6","7","3","0","0","-"
"501","Cale Fleury","SEA","D","3","37.9","0","0","0","0","0","-","1","0.00","0.19","9","5","1","0","0","0","0","0","0","0","0","0","2","2","6","4","2","0","0","-"
"503","Jake Leschyshyn","VGK","C","8","76.116666666667","0","0","0","0","0","0.00","9","0.00","0.85","13","9","8","5","0","1","0","0","0","0","0","0","1","3","11","9","5","26","30","46.43"
"509","Urho Vaakanainen","ANA","D","7","115.31666666667","0","0","0","0","0","0.00","7","0.00","0.16","16","9","4","0","0","1","0","0","0","0","0","0","5","2","4","7","6","0","0","-"
"511","Jesper Boqvist","N.J","C","7","54.55","0","0","0","0","0","-","4","0.00","0.32","7","4","4","1","1","0","0","0","0","0","0","0","1","0","1","8","1","5","14","26.32"
"512","Jonas Rondbjerg","VGK","R","2","20.2","0","0","0","0","0","-","2","0.00","0.03","3","2","0","0","0","0","2","1","1","0","0","1","0","0","0","7","0","0","0","-"
"521","MacKenzie Entwistle","CHI","R","7","79.416666666667","0","0","0","0","0","0.00","6","0.00","0.36","11","8","6","1","0","0","0","0","0","0","0","0","1","2","15","6","3","11","13","45.83"
"536","Erik Brannstrom","OTT","D","7","97.116666666667","0","0","0","0","0","0.00","8","0.00","0.39","28","14","10","3","1","1","8","4","4","0","0","0","4","2","6","15","12","0","0","-"
"544","Gustav Lindstrom","DET","D","4","55.65","0","0","0","0","0","0.00","0","-","0.1","4","4","1","1","0","0","2","1","1","0","0","0","0","0","6","6","0","0","0","-"
"552","Olle Lycksell","PHI","R","2","19.783333333333","0","0","0","0","0","-","2","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"554","Samuel Walker","MIN","C","4","36.633333333333","0","0","0","0","0","0.00","3","0.00","0.44","5","5","4","2","0","0","0","0","0","0","0","2","0","1","2","8","1","0","0","-"
"555","Alexey Toropchenko","STL","R","3","27.3","0","0","0","0","0","-","2","0.00","0.09","5","2","3","1","1","0","0","0","0","0","0","0","0","0","4","6","4","0","0","-"
"557","Carson Meyer","CBJ","R","1","5.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"560","Mark Kastelic","OTT","C","7","75.25","0","0","0","0","0","0.00","9","0.00","0.84","16","11","8","5","1","1","7","2","1","1","0","2","3","3","18","6","2","33","28","54.10"
"562","Mac Hollowell","TOR","D","1","10.166666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","2","1","1","0","0","0","0","1","1","0","0","0","0","-"
"565","James Hamblin","EDM","L","5","42.016666666667","0","0","0","0","0","0.00","8","0.00","0.94","11","11","8","5","1","2","2","1","1","0","0","0","0","1","2","2","0","22","14","61.11"
"566","Zach Whitecloud","VGK","D","5","92.983333333333","0","0","0","0","0","0.00","3","0.00","0.12","8","5","1","0","0","0","4","2","2","0","0","0","3","4","9","12","8","0","0","-"
"569","Martin Fehervary","WSH","D","1","9.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"575","Mattias Samuelsson","BUF","D","7","169.38333333333","0","0","0","0","0","0.00","10","0.00","0.47","17","12","3","2","1","2","0","0","0","0","0","1","0","1","23","14","14","0","0","-"
"578","Martin Kaut","COL","R","2","22.733333333333","0","0","0","0","0","-","1","0.00","0.15","6","2","4","2","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","-"
"582","Vitali Kravtsov","NYR","R","4","47.8","0","0","0","0","0","0.00","3","0.00","0.21","9","4","3","1","0","0","0","0","0","0","0","0","1","0","3","3","1","0","0","-"
"586","Rasmus Kupari","L.A","C","2","13.833333333333","0","0","0","0","0","0.00","1","0.00","0.09","2","1","2","1","0","0","2","1","1","0","0","0","0","0","3","4","0","3","3","50.00"
"587","Sampo Ranta","COL","L","1","11.833333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"590","Liam Foudy","CBJ","C","2","19.2","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","2","5","3","1","0","0","-"
"598","Jan Jenik","ARI","R","1","3.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","2","0","1","0","0","-"
"601","Jordan Gross","NSH","D","6","121.25","0","0","0","0","0","0.00","11","0.00","0.94","22","18","10","1","1","1","2","1","1","0","0","3","4","2","8","5","9","0","0","-"
"602","Lawrence Pilut","BUF","D","3","41.166666666667","0","0","0","0","0","0.00","2","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","1","1","0","1","2","1","0","0","-"
"603","Semyon Der-Arguchintsev","TOR","C","1","7.2666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"608","David Gustafsson","WPG","C","8","87.3","0","0","0","0","0","0.00","6","0.00","0.45","10","8","4","2","0","1","2","1","1","0","0","1","1","3","4","9","1","9","15","37.50"
"611","Tim Berni","CBJ","D","7","124.71666666667","0","0","0","0","0","0.00","5","0.00","0.23","9","6","3","0","0","0","4","2","2","0","0","1","4","3","15","7","8","0","0","-"
"612","Simon Benoit","ANA","D","8","157.78333333333","0","0","0","0","0","0.00","6","0.00","0.21","16","10","2","0","0","0","8","4","4","0","0","1","1","0","27","9","14","0","0","-"
"614","Jake Christiansen","CBJ","D","6","70.216666666667","0","0","0","0","0","0.00","4","0.00","0.27","12","9","5","1","0","1","2","1","1","0","0","2","2","2","7","4","3","0","0","-"
"618","Jacob Lucchini","OTT","C","1","10.816666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","4","0","0","0","-"
"634","Nicholas Robertson","TOR","L","3","26.283333333333","0","0","0","0","0","0.00","6","0.00","0.59","10","7","4","2","0","0","0","0","0","0","0","2","0","0","3","1","2","1","1","50.00"
"637","Tobias Bjornfot","L.A","D","3","41.4","0","0","0","0","0","0.00","5","0.00","0.09","8","6","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","0","0","-"
"639","Jordan Spence","L.A","D","1","13.783333333333","0","0","0","0","0","-","2","0.00","0.4","5","3","3","2","0","1","0","0","0","0","0","1","0","0","1","1","1","0","0","-"
"642","Joel Kiviranta","DAL","L","8","94.75","0","0","0","0","0","-","16","0.00","1.95","23","19","14","10","1","3","2","1","1","0","0","3","1","5","11","8","0","1","0","100.00"
"644","Juuso Parssinen","NSH","C","6","90.366666666667","0","0","0","0","0","-","9","0.00","1.14","14","13","8","6","0","3","0","0","0","0","0","0","1","3","16","7","2","24","27","47.06"
"647","Cole Smith","NSH","L","6","65.4","0","0","0","0","0","-","10","0.00","1.02","12","12","8","5","1","0","7","2","1","1","0","4","1","1","15","13","3","0","1","0.00"
"659","Lukas Reichel","CHI","L","1","13.966666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","3","1","75.00"
"660","Alexander Holtz","N.J","R","6","58.183333333333","0","0","0","0","0","0.00","5","0.00","0.55","12","10","6","1","1","0","6","3","3","0","0","1","2","1","1","3","2","0","0","-"
"661","Jean-Luc Foudy","COL","C","7","70.683333333333","0","0","0","0","0","0.00","9","0.00","0.95","12","11","8","3","1","0","4","2","2","0","0","1","5","2","1","8","2","0","3","0.00"
"665","Radim Zohorna","CGY","L","5","41.016666666667","0","0","0","0","0","0.00","3","0.00","0.28","5","4","4","3","0","1","0","0","0","0","0","2","0","1","3","4","0","14","12","53.85"
"666","Callahan Burke","COL","C","2","17.616666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","4","33.33"
"668","Nils Aman","VAN","C","6","76.816666666667","0","0","0","0","0","0.00","4","0.00","0.63","8","6","8","4","0","1","0","0","0","0","0","2","1","0","4","6","0","8","21","27.59"
"674","Owen Power","BUF","D","5","118.05","0","0","0","0","0","0.00","12","0.00","0.63","19","13","6","0","0","4","4","2","2","0","0","1","2","1","4","9","8","0","0","-"
"675","Dylan Guenther","ARI","R","3","37.25","0","0","0","0","0","0.00","1","0.00","0.3","6","3","5","1","0","0","0","0","0","0","0","0","0","1","1","2","1","0","1","0.00"
"679","Nick Cicek","S.J","D","2","29.983333333333","0","0","0","0","0","-","0","-","0","3","0","2","0","0","0","0","0","0","0","0","1","0","0","5","3","4","0","0","-"
"683","Ben Meyers","COL","C","6","86.266666666667","0","0","0","0","0","-","5","0.00","1.43","15","9","11","7","0","2","0","0","0","0","0","0","1","1","7","8","2","35","20","63.64"
"684","Filip Roos","CHI","D","3","45.1","0","0","0","0","0","-","4","0.00","0.12","7","5","1","0","0","0","0","0","0","0","0","0","2","2","3","6","4","0","0","-"
"686","Pavol Regenda","ANA","L","2","16.2","0","0","0","0","0","0.00","1","0.00","0.06","2","1","1","0","1","0","0","0","0","0","0","0","0","0","2","3","1","0","0","-"
