"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"128","Nick Bjugstad","ARI","C","7","128.96666666667","2","0","0","0","2","33.33","17","11.76","3.4","34","29","24","13","2","4","4","2","2","0","0","2","2","5","14","15","5","52","52","50.00"
"129","Derek Forbort","BOS","D","4","70.183333333333","1","1","1","0","2","50.00","6","16.67","0.18","10","8","2","0","0","0","2","1","1","0","0","0","4","3","1","14","9","0","0","-"
"130","Kevin Hayes","PHI","C","6","107.28333333333","2","0","0","0","2","100.00","12","16.67","1.04","32","17","14","5","3","4","4","2","2","0","0","1","1","4","3","3","1","7","4","63.64"
"143","Mikael Granlund","NSH","C","6","107.06666666667","0","2","1","1","2","40.00","8","0.00","1.73","19","16","12","9","0","3","0","0","0","0","0","0","6","1","8","7","1","0","3","0.00"
"144","Nino Niederreiter","NSH","R","6","101.13333333333","2","0","0","0","2","50.00","11","18.18","2.54","28","19","21","12","3","1","6","2","2","0","0","2","1","4","8","9","1","0","0","-"
"151","Alex Belzile","MTL","R","5","60.7","1","1","1","0","2","100.00","9","11.11","0.53","11","11","6","2","0","1","0","0","0","0","0","1","3","0","2","4","4","11","20","35.48"
"154","Josh Manson","COL","D","2","42.116666666667","0","2","1","1","2","40.00","4","0.00","0.13","4","4","0","0","0","0","0","0","0","0","0","1","1","2","6","2","9","0","0","-"
"163","Nick Cousins","FLA","C","7","86","1","1","0","1","2","100.00","7","14.29","0.47","13","9","8","2","0","2","2","1","1","0","0","1","2","1","9","14","4","1","5","16.67"
"167","Jean-Gabriel Pageau","NYI","C","4","59.316666666667","0","2","2","0","2","66.67","2","0.00","0.45","3","3","2","2","0","0","2","1","1","0","0","0","2","2","4","2","2","27","17","61.36"
"188","Connor Murphy","CHI","D","7","135.58333333333","0","2","1","1","2","33.33","7","0.00","0.36","16","10","5","0","0","0","7","2","1","1","0","4","7","7","15","11","15","0","0","-"
"189","Stefan Noesen","CAR","R","4","47.133333333333","1","1","0","1","2","100.00","4","25.00","1.11","7","7","5","5","0","1","0","0","0","0","0","1","1","0","10","3","1","2","2","50.00"
"207","Olli Maatta","DET","D","7","127.75","1","1","1","0","2","33.33","8","12.50","0.17","12","9","2","0","0","0","2","1","1","0","0","3","3","1","3","15","14","0","0","-"
"210","Cody Ceci","EDM","D","7","140.98333333333","0","2","0","2","2","40.00","8","0.00","0.09","15","8","5","0","3","3","2","1","1","0","0","0","2","0","13","12","9","0","0","-"
"216","Radek Faksa","DAL","C","6","87.85","1","1","1","0","2","66.67","9","11.11","1.14","11","10","8","6","0","2","4","2","2","0","0","1","1","3","4","9","7","30","13","69.77"
"219","Oskar Sundqvist","DET","C","7","86.666666666667","0","2","2","0","2","33.33","6","0.00","0.86","11","10","8","7","0","1","0","0","0","0","0","3","2","1","3","8","2","1","1","50.00"
"224","Adam Pelech","NYI","D","7","152.05","0","2","0","2","2","28.57","11","0.00","0.55","36","19","13","1","0","2","4","2","2","0","0","1","4","3","14","10","16","0","0","-"
"229","Colton Sissons","NSH","C","6","93.566666666667","2","0","0","0","2","66.67","6","33.33","0.43","11","10","7","3","0","0","0","0","0","0","0","1","2","1","8","7","3","33","36","47.83"
"243","Jayson Megna","ANA","C","6","62.1","1","1","1","0","2","66.67","5","20.00","0.48","10","8","6","1","1","0","0","0","0","0","0","0","0","3","1","2","0","24","17","58.54"
"246","Dominik Kubalik","DET","L","6","83.216666666667","2","0","0","0","2","33.33","10","20.00","1.26","17","14","8","4","0","0","0","0","0","0","0","0","1","0","8","3","2","0","1","0.00"
"253","Josh Brown","ARI","D","7","105.85","1","1","1","0","2","66.67","10","10.00","0.42","20","15","8","1","1","0","9","3","2","1","0","2","4","0","11","7","13","0","0","-"
"263","Andrew Copp","DET","C","7","122.76666666667","0","2","1","1","2","50.00","3","0.00","0.59","9","5","2","2","1","0","2","1","1","0","0","0","3","3","1","9","7","51","66","43.59"
"279","Seth Jones","CHI","D","7","175.28333333333","2","0","0","0","2","22.22","18","11.11","1.22","33","24","13","5","1","2","2","1","1","0","0","0","6","6","14","7","9","0","0","-"
"290","Curtis Lazar","VAN","C","6","68.9","2","0","0","0","2","100.00","7","28.57","0.86","10","8","8","6","0","1","2","1","1","0","0","0","2","1","16","6","8","22","12","64.71"
"296","Trevor van Riemsdyk","WSH","D","5","102.55","0","2","1","1","2","50.00","5","0.00","0.36","15","8","3","1","0","2","0","0","0","0","0","1","5","2","0","2","15","0","0","-"
"301","Pierre-Edouard Bellemare","T.B","L","7","69.75","1","1","0","1","2","50.00","6","16.67","0.76","12","8","9","5","1","0","2","1","1","0","0","0","2","2","2","9","5","31","27","53.45"
"308","Nikolaj Ehlers","WPG","L","4","56.1","0","2","1","1","2","66.67","14","0.00","0.75","20","16","10","1","0","2","2","1","1","0","0","1","3","3","2","1","1","0","0","-"
"318","Kasperi Kapanen","PIT","R","6","80.533333333333","1","1","1","0","2","100.00","14","7.14","1.29","23","19","10","3","1","3","2","1","1","0","0","0","4","0","9","4","4","2","2","50.00"
"332","Jake Walman","DET","D","4","77.05","0","2","1","1","2","66.67","5","0.00","0.34","12","5","5","1","0","1","0","0","0","0","0","0","2","0","3","4","6","0","0","-"
"340","Gustav Forsling","FLA","D","7","156.3","1","1","1","0","2","13.33","14","7.14","0.74","36","20","9","0","1","2","6","3","3","0","0","0","2","3","5","5","15","0","0","-"
"341","Dakota Joshua","VAN","C","7","80.633333333333","0","2","1","1","2","200.00","3","0.00","0.55","8","4","7","4","0","1","2","1","1","0","0","1","3","1","20","8","1","0","3","0.00"
"345","Sammy Blais","NYR, STL","L","7","85.883333333333","2","0","0","0","2","66.67","11","18.18","1.3","17","15","13","6","1","0","2","1","1","0","0","2","1","2","23","7","4","0","1","0.00"
"366","Sebastian Aho","CAR","C","4","77.75","1","1","1","0","2","40.00","10","10.00","1.32","22","18","13","8","1","3","0","0","0","0","0","1","2","5","3","4","0","30","31","49.18"
"367","Evgeny Svechnikov","S.J","L","6","51.216666666667","2","0","0","0","2","100.00","7","28.57","0.52","10","8","7","1","0","1","4","2","2","0","0","1","3","2","8","6","3","0","0","-"
"377","Ethan Bear","VAN","D","7","132.38333333333","0","2","0","2","2","25.00","10","0.00","0.67","21","17","4","1","0","1","4","2","2","0","0","1","4","3","2","7","11","0","0","-"
"384","Thomas Chabot","OTT","D","5","124.68333333333","0","2","0","2","2","20.00","10","0.00","0.6","20","13","5","0","0","2","2","1","1","0","0","1","4","1","7","11","10","0","0","-"
"391","Jake DeBrusk","BOS","L","1","13.116666666667","1","1","1","0","2","100.00","3","33.33","0.49","6","5","4","4","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"392","Ivan Provorov","PHI","D","6","133.73333333333","0","2","1","1","2","100.00","5","0.00","0.37","18","10","8","4","1","1","2","1","1","0","0","0","9","3","8","14","8","0","0","-"
"393","Dennis Gilbert","CGY","D","3","34.466666666667","1","1","0","1","2","100.00","3","33.33","0.02","5","3","0","0","0","0","0","0","0","0","0","0","0","0","3","4","3","0","0","-"
"394","John Marino","N.J","D","7","155.16666666667","1","1","1","0","2","20.00","5","20.00","0.55","8","6","2","1","1","2","2","1","1","0","0","1","3","10","2","7","8","0","0","-"
"395","Yakov Trenin","NSH","C","6","93.483333333333","1","1","1","0","2","100.00","10","10.00","1.37","17","12","10","5","0","0","0","0","0","0","0","1","4","2","16","3","2","2","2","50.00"
"402","Will Borgen","SEA","D","7","117.3","0","2","0","2","2","28.57","7","0.00","0.22","18","12","3","0","1","2","4","2","2","0","0","2","2","1","13","9","10","0","0","-"
"404","Denis Malgin","COL","C","7","48.733333333333","2","0","0","0","2","66.67","8","25.00","0.68","15","11","9","2","0","1","0","0","0","0","0","0","0","2","3","5","2","0","0","-"
"413","Matt Roy","L.A","D","4","72.95","2","0","0","0","2","28.57","13","15.38","0.71","16","14","8","3","0","0","0","0","0","0","0","0","2","0","2","5","6","0","0","-"
"416","Mason Marchment","DAL","L","6","93.35","0","2","0","2","2","100.00","11","0.00","1.57","24","18","15","5","1","6","10","5","5","0","0","3","8","4","11","13","1","0","1","0.00"
"449","Riley Stillman","VAN","D","7","132.58333333333","0","2","1","1","2","66.67","5","0.00","0.29","18","10","4","1","0","1","4","2","2","0","0","0","1","3","14","5","11","0","0","-"
"453","Pierre-Luc Dubois","WPG","L","4","74.266666666667","1","1","0","1","2","66.67","12","8.33","1.9","22","17","14","9","2","2","6","3","3","0","0","2","1","3","0","4","1","33","43","43.42"
"457","Michael McLeod","N.J","C","7","84.483333333333","0","2","2","0","2","100.00","6","0.00","0.58","11","9","7","4","1","0","2","1","1","0","0","3","4","2","11","9","4","52","29","64.20"
"461","Troy Stecher","ARI","D","7","148.95","0","2","1","1","2","28.57","6","0.00","0.49","12","9","6","2","0","1","4","2","2","0","0","2","2","5","9","11","7","0","0","-"
"469","Michael Pezzetta","MTL","L","5","47.4","1","1","1","0","2","66.67","5","20.00","0.62","9","7","7","2","0","1","9","3","2","1","0","2","1","0","24","2","2","1","1","50.00"
"482","Jonah Gadjovich","S.J","L","3","22.533333333333","1","1","1","0","2","100.00","2","50.00","0.3","2","2","2","2","0","1","5","1","0","1","0","1","1","0","6","2","1","0","0","-"
"500","Owen Tippett","PHI","R","6","99.1","1","1","1","0","2","50.00","14","7.14","1.53","30","22","18","8","0","3","0","0","0","0","0","2","3","1","10","13","9","0","2","0.00"
"501","Nick Suzuki","MTL","C","5","103.5","1","1","0","1","2","40.00","14","7.14","1.8","25","19","12","8","1","2","0","0","0","0","0","0","2","2","3","4","4","39","60","39.39"
"506","Morgan Frost","PHI","C","6","99.216666666667","1","1","0","1","2","100.00","13","7.69","1.6","19","14","11","10","0","3","0","0","0","0","0","0","3","4","5","7","6","25","39","39.06"
"521","Neal Pionk","WPG","D","4","84.766666666667","1","1","0","1","2","40.00","6","16.67","0.38","14","12","2","1","1","1","4","2","2","0","0","0","2","1","6","3","8","0","0","-"
"522","Calle Rosen","STL","D","5","97.133333333333","2","0","0","0","2","33.33","10","20.00","0.52","20","17","8","1","1","1","2","1","1","0","0","0","1","0","2","1","2","0","0","-"
"523","Gustav Lindstrom","DET","D","2","31.116666666667","1","1","0","1","2","100.00","3","33.33","0.34","5","3","2","2","1","0","0","0","0","0","0","0","1","0","2","4","3","0","0","-"
"528","Emil Bemstrom","CBJ","R","6","66.483333333333","0","2","0","2","2","200.00","11","0.00","1","20","17","9","5","1","1","0","0","0","0","0","1","1","2","2","4","3","1","0","100.00"
"530","Noah Cates","PHI","L","6","102.81666666667","0","2","2","0","2","66.67","6","0.00","1.37","14","11","11","7","0","3","0","0","0","0","0","0","0","6","4","10","7","33","43","43.42"
"536","Alexey Toropchenko","STL","R","5","67.966666666667","1","1","0","1","2","66.67","6","16.67","0.83","14","8","9","4","0","0","0","0","0","0","0","1","0","2","6","9","3","0","2","0.00"
"538","Sheldon Dries","VAN","C","7","79.9","1","1","0","1","2","40.00","8","12.50","0.8","13","11","9","4","0","0","0","0","0","0","0","1","2","0","9","9","4","16","24","40.00"
"544","Eric Robinson","CBJ","L","6","96.683333333333","1","1","1","0","2","100.00","17","5.88","1.54","27","24","16","8","1","3","0","0","0","0","0","0","2","2","17","8","0","1","0","100.00"
"554","Joe Veleno","DET","C","7","89.066666666667","1","1","1","0","2","50.00","7","14.29","0.3","10","7","7","0","0","0","4","2","2","0","0","1","1","4","7","3","2","31","28","52.54"
"562","Rasmus Kupari","L.A","C","4","46.3","0","2","1","1","2","100.00","3","0.00","0.18","4","4","1","1","0","1","0","0","0","0","0","1","0","4","5","3","0","15","17","46.88"
"575","Kirill Marchenko","CBJ","R","6","110.33333333333","1","1","1","0","2","28.57","15","6.67","2.04","27","21","19","8","0","2","0","0","0","0","0","1","2","1","2","7","3","1","0","100.00"
"582","Alexander Romanov","NYI","D","6","105.6","0","2","1","1","2","200.00","8","0.00","0.22","21","12","0","0","0","0","2","1","1","0","0","0","6","1","18","15","5","0","0","-"
"584","Jesse Ylonen","MTL","R","5","52.383333333333","0","2","0","2","2","66.67","5","0.00","0.69","6","5","3","3","0","1","0","0","0","0","0","0","2","1","1","3","2","0","0","-"
"590","Logan O'Connor","COL","R","7","96.816666666667","2","0","0","0","2","66.67","7","28.57","1.16","11","9","9","7","0","0","7","2","1","1","0","1","3","3","14","18","2","0","0","-"
"591","Joe Snively","WSH","C","2","22.283333333333","1","1","1","0","2","100.00","3","33.33","0.19","4","3","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"595","Brett Leason","ANA","R","5","49.6","1","1","1","0","2","66.67","4","25.00","0.56","6","6","5","2","0","1","0","0","0","0","0","0","1","1","2","5","2","0","0","-"
"597","Kirby Dach","MTL","C","3","55.55","1","1","1","0","2","40.00","3","33.33","0.31","5","4","4","3","0","0","0","0","0","0","0","0","0","2","3","6","1","8","22","26.67"
"611","Jakob Pelletier","CGY","L","6","92.666666666667","1","1","0","1","2","50.00","10","10.00","1.25","21","14","12","6","1","1","0","0","0","0","0","1","3","3","4","7","3","0","0","-"
"625","Braden Schneider","NYR","D","7","112.73333333333","0","2","1","1","2","33.33","4","0.00","0.27","8","5","5","1","0","1","0","0","0","0","0","0","8","2","18","19","11","0","0","-"
"629","Ridly Greig","OTT","C","5","64.983333333333","1","1","1","0","2","66.67","4","25.00","0.31","9","5","4","1","0","0","2","1","1","0","0","0","1","3","12","6","1","8","18","30.77"
"631","Jack Quinn","BUF","R","4","48.783333333333","0","2","2","0","2","66.67","2","0.00","0.53","13","5","8","4","1","2","2","1","1","0","0","0","3","3","2","1","1","1","0","100.00"
"635","Justin Barron","MTL","D","5","76.133333333333","2","0","0","0","2","40.00","6","33.33","0.23","13","8","5","0","0","1","0","0","0","0","0","1","4","0","6","4","4","0","0","-"
"645","Nils Aman","VAN","C","7","87.733333333333","1","1","0","1","2","100.00","10","10.00","1.62","12","12","9","6","0","3","4","2","2","0","0","0","0","1","5","11","3","23","14","62.16"
"652","Wyatt Johnston","DAL","C","6","98.8","0","2","2","0","2","66.67","12","0.00","1.52","20","17","16","10","3","3","2","1","1","0","0","1","4","2","0","4","2","9","18","33.33"
"3","Jeff Carter","PIT","C","6","77.9","1","0","0","0","1","50.00","8","12.50","0.94","15","12","9","5","0","1","6","3","3","0","0","0","3","0","11","6","2","39","31","55.71"
"9","Mark Giordano","TOR","D","5","91.866666666667","0","1","0","1","1","20.00","6","0.00","0.19","16","11","2","0","0","1","2","1","1","0","0","0","2","0","4","9","8","0","0","-"
"13","Alex Goligoski","MIN","D","5","87.383333333333","0","1","0","1","1","50.00","7","0.00","0.19","12","7","2","0","1","0","2","1","1","0","0","0","4","2","1","1","4","0","0","-"
"14","David Krejci","BOS","C","4","74.15","0","1","0","1","1","50.00","5","0.00","0.63","7","6","5","3","0","2","2","1","1","0","0","1","5","1","1","3","1","18","19","48.65"
"15","Alexander Edler","L.A","D","3","45.616666666667","0","1","1","0","1","25.00","0","-","0.12","7","4","2","2","0","1","4","2","2","0","0","0","1","1","4","3","2","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","6","99.433333333333","0","1","1","0","1","100.00","6","0.00","0.29","17","11","3","0","1","1","0","0","0","0","0","1","2","3","1","6","9","0","0","-"
"29","Kyle Okposo","BUF","R","4","64.35","0","1","0","1","1","50.00","14","0.00","1.59","15","14","11","8","1","1","2","1","1","0","0","1","2","1","3","4","0","12","18","40.00"
"40","Nick Bonino","S.J","C","6","102.03333333333","0","1","1","0","1","50.00","11","0.00","1.45","14","13","10","7","3","4","14","3","2","0","1","0","0","6","1","3","5","9","26","25.71"
"42","Justin Braun","PHI","D","2","17.666666666667","0","1","1","0","1","100.00","2","0.00","0.08","4","3","2","0","0","1","0","0","0","0","0","0","1","0","2","2","1","0","0","-"
"45","James van Riemsdyk","PHI","L","6","107.11666666667","1","0","0","0","1","100.00","15","6.67","1.56","24","17","15","9","2","4","0","0","0","0","0","0","1","3","4","9","2","3","1","75.00"
"55","Alec Martinez","VGK","D","5","84.95","0","1","0","1","1","12.50","4","0.00","0.45","12","8","4","1","0","2","4","2","2","0","0","1","2","0","3","11","9","0","0","-"
"57","Nick Holden","OTT","D","2","31.866666666667","0","1","0","1","1","50.00","1","0.00","0.13","4","3","1","0","0","0","0","0","0","0","0","0","2","1","2","1","3","0","0","-"
"61","Zach Bogosian","T.B","D","7","114.03333333333","0","1","1","0","1","20.00","8","0.00","0.46","28","18","9","2","3","2","2","1","1","0","0","0","2","1","16","7","7","1","0","100.00"
"70","Derek Stepan","CAR","C","4","38.3","0","1","1","0","1","33.33","3","0.00","0.39","11","7","2","2","1","1","0","0","0","0","0","0","1","2","3","3","1","13","12","52.00"
"71","Michael Stone","CGY","D","6","87.216666666667","1","0","0","0","1","50.00","13","7.69","0.37","30","18","5","0","1","0","6","3","3","0","0","1","0","2","8","9","12","0","0","-"
"73","TJ Brodie","TOR","D","5","108.08333333333","0","1","0","1","1","33.33","2","0.00","0.02","4","2","0","0","0","1","0","0","0","0","0","1","2","4","4","10","10","0","0","-"
"76","Jared Spurgeon","MIN","D","8","185.6","0","1","0","1","1","25.00","14","0.00","0.74","30","20","11","2","0","0","0","0","0","0","0","2","3","2","11","5","18","0","0","-"
"79","Marcus Johansson","WSH","L","5","93","0","1","1","0","1","33.33","5","0.00","0.49","12","7","6","1","0","1","0","0","0","0","0","0","6","3","5","2","4","2","2","50.00"
"101","Mattias Ekholm","NSH","D","6","135.16666666667","0","1","1","0","1","25.00","8","0.00","0.37","21","14","4","1","0","1","2","1","1","0","0","0","4","3","1","3","7","0","0","-"
"103","Craig Smith","BOS","C","4","45.333333333333","1","0","0","0","1","33.33","6","16.67","0.89","9","7","8","4","1","2","0","0","0","0","0","0","0","0","2","6","1","0","0","-"
"106","David Savard","MTL","D","5","116.45","1","0","0","0","1","50.00","6","16.67","0.19","12","6","5","1","1","0","4","2","2","0","0","0","5","2","4","9","16","0","0","-"
"107","Nicolas Deslauriers","PHI","L","6","60.9","1","0","0","0","1","33.33","7","14.29","0.8","14","13","6","3","1","1","10","2","0","2","0","2","0","0","20","3","2","0","1","0.00"
"112","Brenden Dillon","WPG","D","4","75.516666666667","0","1","1","0","1","50.00","4","0.00","0.14","10","5","2","0","0","0","2","1","1","0","0","1","1","0","5","7","4","0","0","-"
"118","Justin Holl","TOR","D","4","79.083333333333","0","1","0","1","1","33.33","2","0.00","0.43","4","3","3","2","1","0","2","1","1","0","0","0","3","3","7","7","5","0","0","-"
"122","Charlie Coyle","BOS","C","4","69.266666666667","0","1","1","0","1","33.33","2","0.00","0.15","5","3","3","0","0","0","2","1","1","0","0","1","2","3","1","6","4","25","30","45.45"
"123","Patrik Nemeth","ARI","D","7","142.7","0","1","0","1","1","33.33","9","0.00","0.37","16","14","6","2","0","1","2","1","1","0","0","1","3","2","11","14","15","0","0","-"
"126","Justin Faulk","STL","D","5","105.28333333333","0","1","1","0","1","33.33","21","0.00","0.68","27","23","4","1","1","1","2","1","1","0","0","0","2","5","5","4","5","0","0","-"
"140","Tyler Seguin","DAL","C","6","103.46666666667","0","1","1","0","1","50.00","13","0.00","1.18","25","20","13","4","1","1","0","0","0","0","0","1","2","2","10","1","1","38","23","62.30"
"146","Jani Hakanpää","DAL","D","6","119.86666666667","1","0","0","0","1","16.67","9","11.11","0.57","19","13","6","2","0","1","2","1","1","0","0","1","7","0","11","12","10","0","0","-"
"148","Jesper Fast","CAR","R","4","56.483333333333","0","1","0","1","1","50.00","2","0.00","0.22","3","3","3","2","0","0","0","0","0","0","0","1","4","0","6","5","2","0","1","0.00"
"149","Kevin Gravel","NSH","D","6","78.916666666667","0","1","1","0","1","50.00","4","0.00","0.24","16","8","3","1","0","0","0","0","0","0","0","0","5","0","7","15","4","0","0","-"
"152","Colin Blackwell","CHI","C","7","85.766666666667","1","0","0","0","1","50.00","8","12.50","0.49","13","10","4","2","0","1","0","0","0","0","0","2","1","5","1","5","2","2","0","100.00"
"155","Josh Archibald","PIT","R","6","64.116666666667","0","1","0","1","1","100.00","7","0.00","0.48","12","9","6","3","0","1","0","0","0","0","0","1","1","2","16","9","3","0","0","-"
"159","Nick Seeler","PHI","D","6","93.516666666667","0","1","0","1","1","100.00","4","0.00","0.04","8","5","2","0","0","1","0","0","0","0","0","2","2","0","15","8","16","0","0","-"
"162","Adam Lowry","WPG","C","4","57.033333333333","0","1","0","1","1","50.00","4","0.00","1.25","9","6","5","2","0","1","5","1","0","1","0","1","0","0","4","4","5","30","25","54.55"
"165","Andy Andreoff","NYI","C","2","16.3","0","1","0","1","1","100.00","1","0.00","0.07","1","1","1","0","0","1","0","0","0","0","0","0","1","1","6","1","0","3","2","60.00"
"170","Brandon Saad","STL","L","2","26.75","1","0","0","0","1","100.00","2","50.00","0.41","2","2","2","1","0","1","0","0","0","0","0","1","1","0","0","1","0","1","0","100.00"
"172","Matt Nieto","COL","L","7","69.566666666667","1","0","0","0","1","25.00","11","9.09","1.24","12","11","9","7","0","2","0","0","0","0","0","1","0","2","2","13","5","2","0","100.00"
"174","Scott Harrington","S.J","D","5","72.233333333333","0","1","1","0","1","33.33","3","0.00","0.11","9","7","3","0","0","0","2","1","1","0","0","0","0","2","7","5","9","0","0","-"
"178","Adam Larsson","SEA","D","7","162.5","1","0","0","0","1","20.00","11","9.09","0.43","27","21","6","1","1","0","2","1","1","0","0","1","3","0","14","8","17","0","0","-"
"179","Ryan Strome","ANA","C","6","109.15","0","1","0","1","1","16.67","11","0.00","0.91","16","14","8","2","0","2","14","3","2","0","1","2","3","3","1","5","0","4","5","44.44"
"197","Torey Krug","STL","D","4","61.033333333333","0","1","1","0","1","33.33","8","0.00","0.41","16","10","3","0","0","1","4","2","2","0","0","1","2","1","1","1","4","0","0","-"
"202","Matt Dumba","MIN","D","8","180.63333333333","0","1","1","0","1","33.33","11","0.00","0.85","31","20","10","4","0","1","6","3","3","0","0","2","3","3","11","4","11","0","0","-"
"204","Brady Skjei","CAR","D","4","91.9","0","1","1","0","1","50.00","8","0.00","0.46","24","14","4","1","2","3","2","1","1","0","0","0","6","2","6","2","3","0","0","-"
"209","Zemgus Girgensons","BUF","L","4","53.533333333333","1","0","0","0","1","33.33","6","16.67","0.59","9","6","6","2","0","0","2","1","1","0","0","1","1","0","4","6","3","6","2","75.00"
"211","Tom Wilson","WSH","R","1","14.333333333333","1","0","0","0","1","100.00","3","33.33","0.1","3","3","0","0","0","1","0","0","0","0","0","1","0","0","2","0","0","1","0","100.00"
"215","Filip Forsberg","NSH","L","2","22.6","0","1","0","1","1","100.00","1","0.00","0.16","10","6","3","0","0","1","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"217","Matt Grzelcyk","BOS","D","4","69.766666666667","0","1","0","1","1","20.00","7","0.00","0.41","13","12","4","0","0","1","0","0","0","0","0","0","2","2","3","11","2","0","0","-"
"220","Esa Lindell","DAL","D","6","116.68333333333","0","1","0","1","1","16.67","7","0.00","0.41","14","9","5","2","0","0","2","1","1","0","0","0","5","3","4","12","14","0","0","-"
"223","Devin Shore","EDM","C","1","7.5","0","1","1","0","1","100.00","1","0.00","0.28","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","3","2","60.00"
"230","Teddy Blueger","PIT","C","6","78.3","0","1","1","0","1","50.00","8","0.00","1.86","10","9","8","4","0","1","0","0","0","0","0","0","2","1","4","3","3","28","35","44.44"
"241","Liam O'Brien","ARI","C","4","38.366666666667","0","1","0","1","1","100.00","2","0.00","0.07","4","3","1","0","0","0","6","3","3","0","0","1","2","0","14","8","1","0","1","0.00"
"248","MacKenzie Weegar","CGY","D","6","122.35","0","1","1","0","1","25.00","9","0.00","0.31","29","15","7","0","1","1","7","2","1","1","0","3","2","5","16","15","7","0","0","-"
"251","Connor Clifton","BOS","D","4","70.166666666667","0","1","1","0","1","25.00","3","0.00","0.33","7","7","3","0","0","0","2","1","1","0","0","0","3","1","13","9","8","0","0","-"
"252","Carson Soucy","SEA","D","7","118.68333333333","0","1","1","0","1","25.00","12","0.00","0.37","25","17","5","0","1","1","0","0","0","0","0","0","4","1","10","9","8","0","0","-"
"255","John Hayden","SEA","C","2","20.516666666667","1","0","0","0","1","100.00","3","33.33","0.28","7","3","5","3","0","1","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"261","Miles Wood","N.J","L","7","75.016666666667","1","0","0","0","1","100.00","10","10.00","0.74","18","17","5","2","2","0","6","3","3","0","0","3","4","1","10","9","0","0","0","-"
"271","Robert Hagg","DET","D","4","60.866666666667","0","1","0","1","1","33.33","2","0.00","0.32","9","5","3","1","0","0","4","2","2","0","0","0","2","1","14","5","7","0","0","-"
"294","Nathan Walker","STL","L","5","56.05","0","1","1","0","1","25.00","3","0.00","0.5","7","5","7","2","0","2","0","0","0","0","0","1","0","2","9","6","3","14","12","53.85"
"297","Jordan Oesterle","DET","D","4","60.883333333333","0","1","0","1","1","100.00","2","0.00","0.19","6","3","1","1","0","0","2","1","1","0","0","0","2","0","3","5","11","0","0","-"
"299","Garnet Hathaway","WSH","R","5","64.983333333333","1","0","0","0","1","100.00","6","16.67","0.61","8","8","6","3","1","0","2","1","1","0","0","2","0","0","13","14","6","0","1","0.00"
"300","Frederick Gaudreau","MIN","C","8","135.38333333333","0","1","1","0","1","100.00","12","0.00","0.76","19","15","12","3","2","3","2","1","1","0","0","0","3","4","5","5","4","42","44","48.84"
"312","Sonny Milano","WSH","L","5","57.3","0","1","1","0","1","100.00","8","0.00","1.29","14","13","9","6","0","2","0","0","0","0","0","0","1","2","0","5","2","0","0","-"
"313","Travis Sanheim","PHI","D","6","119.9","0","1","1","0","1","20.00","7","0.00","0.37","12","9","6","1","0","1","0","0","0","0","0","0","3","1","2","4","9","0","0","-"
"315","Tony DeAngelo","PHI","D","6","123.2","0","1","1","0","1","50.00","16","0.00","0.59","34","25","5","0","2","4","0","0","0","0","0","0","2","1","6","2","6","0","0","-"
"324","Marcus Pettersson","PIT","D","6","116.01666666667","0","1","0","1","1","16.67","6","0.00","0.38","18","12","7","1","0","1","4","2","2","0","0","0","6","2","5","12","6","0","0","-"
"328","Ryan Donato","SEA","C","7","90.983333333333","0","1","1","0","1","33.33","11","0.00","0.86","20","15","11","2","1","0","6","3","3","0","0","1","4","2","6","10","3","1","2","33.33"
"355","Jonas Siegenthaler","N.J","D","6","114.48333333333","0","1","0","1","1","33.33","3","0.00","0.06","10","5","2","0","0","1","4","2","2","0","0","0","3","2","7","16","11","0","0","-"
"356","Colin White","FLA","C","3","26.566666666667","1","0","0","0","1","100.00","2","50.00","0.26","3","3","2","2","0","0","0","0","0","0","0","0","1","0","3","1","3","7","10","41.18"
"365","A.J. Greer","BOS","L","4","36.9","0","1","0","1","1","33.33","5","0.00","1.21","13","8","8","5","0","2","0","0","0","0","0","1","2","0","7","4","2","0","0","-"
"372","Dylan Strome","WSH","C","5","77.616666666667","1","0","0","0","1","20.00","14","7.14","2.59","24","18","17","10","1","5","2","1","1","0","0","1","3","2","2","4","3","32","30","51.61"
"373","Brandon Carlo","BOS","D","4","76.1","0","1","1","0","1","20.00","5","0.00","0.2","8","5","7","2","1","1","0","0","0","0","0","1","3","0","6","18","7","0","0","-"
"378","Caleb Jones","CHI","D","7","129.48333333333","1","0","0","0","1","33.33","12","8.33","0.58","21","13","8","2","2","2","4","2","2","0","0","0","6","2","13","15","14","0","0","-"
"382","Daniel Sprong","SEA","R","4","45.5","0","1","1","0","1","100.00","11","0.00","0.68","27","17","6","2","0","2","0","0","0","0","0","1","2","2","2","4","1","0","0","-"
