"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"166","Brandon Saad","STL","L","2","34.883333333333","1","0","0","0","1","100.00","4","25.00","0.61","4","4","4","2","0","1","0","0","0","0","0","1","0","0","2","1","1","1","0","100.00"
"168","Matt Nieto","COL","L","3","31.316666666667","1","0","0","0","1","100.00","7","14.29","1.05","7","7","7","6","0","2","0","0","0","0","0","0","0","2","2","9","2","0","0","-"
"170","Scott Harrington","S.J","D","3","45","0","1","1","0","1","50.00","1","0.00","0.1","7","5","3","0","0","0","2","1","1","0","0","0","0","1","6","3","6","0","0","-"
"174","Adam Larsson","SEA","D","4","93.716666666667","1","0","0","0","1","25.00","9","11.11","0.31","21","17","4","1","1","0","0","0","0","0","0","0","1","0","10","7","9","0","0","-"
"182","Joel Armia","MTL","R","1","15.316666666667","0","1","1","0","1","100.00","2","0.00","0.06","2","2","1","0","1","0","2","1","1","0","0","0","3","0","0","1","2","0","0","-"
"184","Connor Murphy","CHI","D","3","58.166666666667","0","1","0","1","1","100.00","5","0.00","0.26","11","7","3","0","0","0","0","0","0","0","0","0","3","3","5","2","6","0","0","-"
"193","Torey Krug","STL","D","2","35.933333333333","0","1","1","0","1","100.00","4","0.00","0.06","6","4","1","0","0","0","0","0","0","0","0","0","1","0","1","1","6","0","0","-"
"197","Hampus Lindholm","BOS","D","2","43.933333333333","0","1","1","0","1","50.00","4","0.00","0.15","11","6","2","0","0","1","4","2","2","0","0","0","2","2","1","4","2","0","0","-"
"198","Matt Dumba","MIN","D","5","112","0","1","1","0","1","50.00","8","0.00","0.67","23","16","5","4","0","1","0","0","0","0","0","2","2","2","9","3","4","0","0","-"
"200","Brady Skjei","CAR","D","3","67.733333333333","0","1","1","0","1","20.00","10","0.00","0.64","22","15","6","2","0","1","2","1","1","0","0","0","3","0","8","2","1","0","0","-"
"203","Olli Maatta","DET","D","4","72.266666666667","0","1","1","0","1","25.00","2","0.00","0.07","6","3","1","0","0","0","2","1","1","0","0","2","3","0","2","13","10","0","0","-"
"210","Filip Forsberg","NSH","L","2","22.6","0","1","0","1","1","100.00","1","0.00","0.16","10","6","3","0","0","1","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"212","Matt Grzelcyk","BOS","D","2","37.6","0","1","0","1","1","33.33","2","0.00","0.11","3","3","0","0","0","0","2","1","1","0","0","1","2","0","1","6","2","0","0","-"
"215","Esa Lindell","DAL","D","3","58.233333333333","0","1","0","1","1","20.00","3","0.00","0.23","7","4","2","1","0","0","2","1","1","0","0","0","2","2","1","6","5","0","0","-"
"220","Jordan Martinook","CAR","L","3","49.316666666667","1","0","0","0","1","50.00","6","16.67","1.78","11","9","9","6","2","1","0","0","0","0","0","0","1","0","3","4","2","1","0","100.00"
"222","Colton Sissons","NSH","C","3","44.35","1","0","0","0","1","100.00","3","33.33","0.18","5","4","4","2","0","0","0","0","0","0","0","1","0","1","4","6","0","15","16","48.39"
"223","Teddy Blueger","PIT","C","3","36.366666666667","0","1","1","0","1","100.00","3","0.00","0.41","3","3","3","3","0","1","0","0","0","0","0","0","0","1","3","3","2","13","14","48.15"
"232","Alexander Kerfoot","TOR","C","3","50.866666666667","0","1","1","0","1","50.00","7","0.00","0.5","9","7","8","3","0","0","0","0","0","0","0","1","4","5","2","9","3","12","10","54.55"
"238","Chad Ruhwedel","PIT","D","2","27.616666666667","0","1","0","1","1","25.00","2","0.00","0.05","6","3","0","0","0","0","0","0","0","0","0","0","0","0","3","3","2","0","0","-"
"241","MacKenzie Weegar","CGY","D","4","82.35","0","1","1","0","1","25.00","9","0.00","0.27","24","13","7","0","1","0","7","2","1","1","0","3","2","2","11","12","6","0","0","-"
"244","Connor Clifton","BOS","D","2","34.583333333333","0","1","1","0","1","100.00","2","0.00","0.17","4","4","1","1","0","0","2","1","1","0","0","0","2","0","5","4","3","0","0","-"
"249","Jake Guentzel","PIT","L","3","62.466666666667","1","0","0","0","1","100.00","18","5.56","2.6","33","26","26","10","1","2","2","1","1","0","0","2","0","2","2","5","2","0","0","-"
"250","Mattias Janmark","EDM","C","4","60.283333333333","0","1","0","1","1","inf","4","0.00","0.43","5","5","3","2","0","0","0","0","0","0","0","0","1","0","1","8","5","0","1","0.00"
"255","Andrew Copp","DET","C","4","67.866666666667","0","1","0","1","1","33.33","3","0.00","0.32","4","3","1","1","1","0","0","0","0","0","0","0","2","2","0","5","3","25","36","40.98"
"263","Robert Hagg","DET","D","3","43.55","0","1","0","1","1","33.33","2","0.00","0.31","8","4","3","1","0","0","2","1","1","0","0","0","1","1","12","4","5","0","0","-"
"267","Brett Pesce","CAR","D","3","62.45","0","1","1","0","1","33.33","5","0.00","0.16","16","12","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","-"
"269","Aleksander Barkov","FLA","C","3","62.583333333333","1","0","0","0","1","50.00","8","12.50","0.54","12","9","9","1","0","1","0","0","0","0","0","2","2","4","2","1","3","10","9","52.63"
"280","Ryan Pulock","NYI","D","4","83.75","0","1","0","1","1","25.00","6","0.00","0.13","12","6","2","0","0","2","0","0","0","0","0","0","4","1","8","7","4","0","0","-"
"282","Curtis Lazar","VAN","C","5","63.083333333333","1","0","0","0","1","100.00","5","20.00","0.48","7","6","6","4","0","0","2","1","1","0","0","0","2","1","14","5","8","17","12","58.62"
"292","Pierre-Edouard Bellemare","T.B","L","4","43","0","1","0","1","1","100.00","2","0.00","0.37","6","3","4","2","0","0","2","1","1","0","0","0","2","1","1","6","2","22","19","53.66"
"303","Travis Sanheim","PHI","D","4","78.716666666667","0","1","1","0","1","33.33","4","0.00","0.3","8","6","4","1","0","0","0","0","0","0","0","0","1","0","1","3","8","0","0","-"
"304","Alex Tuch","BUF","R","3","58.45","1","0","0","0","1","50.00","7","14.29","0.69","12","10","8","3","0","0","0","0","0","0","0","2","1","3","1","2","3","3","4","42.86"
"305","Tony DeAngelo","PHI","D","4","83.016666666667","0","1","1","0","1","100.00","10","0.00","0.41","23","17","5","0","2","2","0","0","0","0","0","0","2","1","5","2","5","0","0","-"
"310","David Pastrnak","BOS","R","2","42.083333333333","0","1","0","1","1","100.00","5","0.00","0.41","10","5","6","1","0","0","0","0","0","0","0","1","4","1","3","5","0","0","0","-"
"316","Nicolas Aube-Kubel","WSH","R","3","35.466666666667","0","1","1","0","1","50.00","6","0.00","0.71","9","9","5","3","0","2","0","0","0","0","0","1","1","2","9","8","1","1","0","100.00"
"317","Brandon Montour","FLA","D","4","92.616666666667","0","1","1","0","1","25.00","19","0.00","1.27","27","24","6","3","0","2","12","2","1","0","1","1","0","1","5","3","4","0","0","-"
"318","Ryan Donato","SEA","C","4","56.316666666667","0","1","1","0","1","50.00","7","0.00","0.54","12","8","8","1","1","0","0","0","0","0","0","1","2","1","4","5","1","1","0","100.00"
"319","Christian Dvorak","MTL","C","3","50.016666666667","1","0","0","0","1","25.00","4","25.00","0.57","9","6","6","3","0","0","0","0","0","0","0","0","2","1","1","0","2","23","25","47.92"
"322","Jake Walman","DET","D","2","39.8","0","1","0","1","1","100.00","2","0.00","0.09","5","2","3","0","0","0","0","0","0","0","0","0","1","0","1","2","3","0","0","-"
"325","Devon Toews","COL","D","3","79.45","1","0","0","0","1","25.00","5","20.00","0.38","8","5","3","1","0","2","0","0","0","0","0","0","0","1","3","3","6","0","0","-"
"329","Gustav Forsling","FLA","D","4","89.366666666667","0","1","1","0","1","10.00","6","0.00","0.43","23","12","5","0","1","2","2","1","1","0","0","0","2","1","3","1","11","0","0","-"
"330","Dakota Joshua","VAN","C","5","58.05","0","1","0","1","1","inf","2","0.00","0.5","6","3","5","4","0","1","2","1","1","0","0","0","3","1","12","6","0","0","3","0.00"
"333","Sammy Blais","NYR, STL","L","3","28.45","1","0","0","0","1","100.00","4","25.00","0.5","6","5","5","2","0","0","2","1","1","0","0","1","1","1","9","3","2","0","1","0.00"
"335","Pierre Engvall","TOR","L","3","43.633333333333","1","0","0","0","1","100.00","9","11.11","0.95","17","13","8","4","0","2","0","0","0","0","0","0","2","1","0","5","0","1","2","33.33"
"340","Rasmus Andersson","CGY","D","1","22.366666666667","0","1","1","0","1","33.33","2","0.00","0.04","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","-"
"342","Jonas Siegenthaler","N.J","D","3","55.75","0","1","0","1","1","50.00","1","0.00","0.02","6","2","1","0","0","0","4","2","2","0","0","0","1","0","3","11","6","0","0","-"
"352","A.J. Greer","BOS","L","2","13.05","1","0","0","0","1","100.00","2","50.00","0.12","2","2","1","0","0","0","5","1","0","1","0","1","0","2","2","2","0","0","0","-"
"354","Evgeny Svechnikov","S.J","L","3","27.316666666667","1","0","0","0","1","100.00","4","25.00","0.22","6","5","4","0","0","0","4","2","2","0","0","1","1","1","4","4","3","0","0","-"
"360","Brandon Carlo","BOS","D","2","36.65","1","0","0","0","1","33.33","4","25.00","0.3","6","5","4","1","1","0","0","0","0","0","0","1","0","0","5","5","4","0","0","-"
"364","Ethan Bear","VAN","D","5","94.083333333333","0","1","0","1","1","25.00","9","0.00","0.52","16","13","2","1","0","1","4","2","2","0","0","1","2","2","0","4","8","0","0","-"
"365","Caleb Jones","CHI","D","3","53.666666666667","1","0","0","0","1","100.00","5","20.00","0.25","11","6","3","1","2","1","4","2","2","0","0","0","0","1","6","2","4","0","0","-"
"366","Jack Roslovic","CBJ","C","3","36.033333333333","0","1","0","1","1","100.00","1","0.00","0.01","4","1","2","0","1","1","0","0","0","0","0","0","2","0","0","1","0","4","9","30.77"
"377","Denis Gurianov","DAL","R","3","31.883333333333","0","1","1","0","1","50.00","5","0.00","0.27","9","5","2","1","0","0","0","0","0","0","0","0","1","3","1","2","0","0","0","-"
"378","Ivan Provorov","PHI","D","4","90.3","0","1","1","0","1","100.00","4","0.00","0.2","12","6","5","2","1","0","0","0","0","0","0","0","6","2","6","11","4","0","0","-"
"380","John Marino","N.J","D","3","70.366666666667","1","0","0","0","1","100.00","4","25.00","0.55","6","5","2","1","1","0","0","0","0","0","0","0","2","4","2","4","3","0","0","-"
"381","Yakov Trenin","NSH","C","3","43","0","1","1","0","1","100.00","4","0.00","0.58","7","5","6","3","0","0","0","0","0","0","0","1","4","1","7","0","1","0","0","-"
"386","Derek Ryan","EDM","C","4","42.45","1","0","0","0","1","33.33","2","50.00","0.36","6","5","5","3","0","1","6","3","3","0","0","0","1","0","1","2","2","15","15","50.00"
"388","Will Borgen","SEA","D","4","62.833333333333","0","1","0","1","1","50.00","4","0.00","0.05","9","4","2","0","1","0","4","2","2","0","0","1","0","0","11","6","4","0","0","-"
"389","Colton White","ANA","D","3","48.883333333333","0","1","0","1","1","50.00","3","0.00","0.11","4","3","1","0","0","1","0","0","0","0","0","1","1","0","4","11","4","0","0","-"
"398","Matt Roy","L.A","D","3","58.4","1","0","0","0","1","25.00","5","20.00","0.19","5","5","1","0","0","0","0","0","0","0","0","0","2","0","2","3","6","0","0","-"
"402","Brandon Tanev","SEA","L","4","55.916666666667","1","0","0","0","1","50.00","6","16.67","0.67","7","7","6","6","0","1","0","0","0","0","0","0","3","0","8","6","3","0","1","0.00"
"408","Charlie McAvoy","BOS","D","2","47.65","0","1","1","0","1","50.00","3","0.00","0.05","6","4","2","0","1","0","0","0","0","0","0","0","3","1","4","5","8","0","0","-"
"412","Patrik Laine","CBJ","L","3","52.866666666667","0","1","1","0","1","50.00","5","0.00","0.54","13","9","6","1","1","1","0","0","0","0","0","0","3","1","3","1","1","0","4","0.00"
"414","Jesse Puljujarvi","EDM","R","2","25.25","1","0","0","0","1","100.00","4","25.00","0.51","8","6","8","3","0","0","0","0","0","0","0","0","1","0","4","0","2","0","0","-"
"421","Trent Frederic","BOS","C","2","21.266666666667","0","1","0","1","1","33.33","3","0.00","0.2","5","4","4","0","0","1","0","0","0","0","0","0","0","1","5","2","2","1","3","25.00"
"424","Andrew Peeke","CBJ","D","3","68.483333333333","1","0","0","0","1","50.00","6","16.67","0.2","11","11","1","0","0","1","0","0","0","0","0","2","1","0","12","2","12","0","0","-"
"425","Tyson Jost","BUF","C","3","35.766666666667","0","1","0","1","1","100.00","2","0.00","0.3","3","3","2","2","0","0","2","1","1","0","0","1","0","1","2","2","5","11","12","47.83"
"430","Boris Katchouk","CHI","L","3","28.233333333333","0","1","1","0","1","100.00","1","0.00","0.25","8","5","3","2","1","0","4","1","1","0","0","1","2","3","3","3","1","0","0","-"
"441","Tage Thompson","BUF","C","3","50.333333333333","1","0","0","0","1","50.00","4","25.00","0.58","16","10","7","1","0","1","2","1","1","0","0","2","0","2","1","0","4","7","17","29.17"
"444","Troy Stecher","ARI","D","4","82.4","0","1","0","1","1","25.00","3","0.00","0.09","5","5","1","0","0","1","0","0","0","0","0","2","1","4","6","9","4","0","0","-"
"445","Nikita Zaitsev","OTT","D","2","41.2","0","1","1","0","1","33.33","1","0.00","0.09","4","3","0","0","0","2","0","0","0","0","0","0","0","0","6","3","4","0","0","-"
"448","Ross Colton","T.B","C","4","56.15","1","0","0","0","1","50.00","9","11.11","0.84","14","12","8","4","1","1","5","1","0","1","0","2","1","1","11","7","3","12","7","63.16"
"450","Michael Pezzetta","MTL","L","3","26.416666666667","0","1","1","0","1","100.00","1","0.00","0.1","2","2","2","0","0","0","0","0","0","0","0","2","1","0","9","1","2","1","0","100.00"
"451","Vincent Desharnais","EDM","D","4","46.733333333333","0","1","1","0","1","25.00","1","0.00","0.04","6","2","3","0","0","0","9","3","2","1","0","2","2","1","2","4","3","0","0","-"
"455","Tanner Jeannot","NSH","L","3","43.333333333333","0","1","0","1","1","100.00","4","0.00","0.29","7","5","5","2","0","1","5","1","0","1","0","1","2","1","16","8","1","0","0","-"
"459","Gavin Bayreuther","CBJ","D","1","12.1","0","1","1","0","1","inf","2","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","-"
"462","Nicolas Hague","VGK","D","3","56.15","0","1","1","0","1","25.00","1","0.00","0.11","13","5","2","0","0","2","4","2","2","0","0","2","0","0","3","7","7","0","0","-"
"470","Cody Glass","NSH","C","3","48.083333333333","0","1","0","1","1","33.33","5","0.00","0.29","6","6","4","0","0","1","2","1","1","0","0","0","1","3","1","0","0","16","11","59.26"
"471","Mikey Anderson","L.A","D","3","65.666666666667","0","1","0","1","1","50.00","1","0.00","0.03","3","2","0","0","0","1","14","3","2","0","1","0","2","1","3","7","12","0","0","-"
"473","Nico Hischier","N.J","C","3","60.6","0","1","0","1","1","14.29","6","0.00","0.76","10","10","5","4","2","0","0","0","0","0","0","1","1","5","3","5","5","36","30","54.55"
"474","Jesper Boqvist","N.J","C","1","11.933333333333","0","1","0","1","1","100.00","1","0.00","0.12","3","2","2","0","0","0","0","0","0","0","0","0","0","1","1","1","2","0","3","0.00"
"481","Robert Thomas","STL","C","1","22.666666666667","1","0","0","0","1","33.33","2","50.00","0.19","3","3","2","0","0","0","0","0","0","0","0","0","0","1","0","1","0","11","4","73.33"
"484","Morgan Frost","PHI","C","4","62.866666666667","0","1","0","1","1","100.00","10","0.00","0.81","13","10","7","6","0","1","0","0","0","0","0","0","3","2","5","6","3","12","21","36.36"
"486","Henri Jokiharju","BUF","D","3","57.333333333333","0","1","1","0","1","50.00","4","0.00","0.08","9","5","2","0","0","2","0","0","0","0","0","0","0","2","2","2","2","0","0","-"
"497","Alex Iafallo","L.A","L","3","44.683333333333","1","0","0","0","1","100.00","5","20.00","0.87","9","7","7","4","1","1","2","1","1","0","0","1","0","2","0","2","3","2","0","100.00"
"498","David Kampf","TOR","C","3","45.55","0","1","0","1","1","100.00","5","0.00","0.33","6","6","5","3","0","2","0","0","0","0","0","1","0","3","2","6","0","18","18","50.00"
"499","Neal Pionk","WPG","D","2","44.583333333333","0","1","0","1","1","20.00","2","0.00","0.22","4","3","2","0","1","0","2","1","1","0","0","1","0","1","4","1","3","0","0","-"
"504","Johnathan Kovacevic","MTL","D","3","49.95","0","1","0","1","1","16.67","4","0.00","0.14","6","5","1","1","0","1","2","1","1","0","0","0","9","0","1","5","2","0","0","-"
"513","Alexey Toropchenko","STL","R","2","20.483333333333","0","1","0","1","1","100.00","2","0.00","0.21","4","2","4","0","0","0","2","1","1","0","0","0","1","1","6","2","1","0","0","-"
"515","Sheldon Dries","VAN","C","5","56.866666666667","1","0","0","0","1","25.00","7","14.29","0.77","12","10","9","4","0","0","0","0","0","0","0","1","2","0","4","6","2","12","22","35.29"
"516","Sean Walker","L.A","D","3","47.266666666667","1","0","0","0","1","33.33","4","25.00","0.25","9","6","4","2","1","1","2","1","1","0","0","0","4","0","1","1","9","0","0","-"
"517","Sean Durzi","L.A","D","3","59.716666666667","0","1","0","1","1","16.67","4","0.00","0.12","8","5","1","0","0","0","0","0","0","0","0","0","3","1","4","6","5","0","0","-"
"519","Pius Suter","DET","C","4","51.05","1","0","0","0","1","50.00","5","20.00","0.59","12","8","8","5","1","2","0","0","0","0","0","0","0","0","2","0","2","10","7","58.82"
"520","Zach Whitecloud","VGK","D","3","54.8","0","1","0","1","1","25.00","5","0.00","0.26","12","7","5","0","0","1","0","0","0","0","0","1","0","2","3","9","3","0","0","-"
"521","Eric Robinson","CBJ","L","3","43.916666666667","1","0","0","0","1","100.00","7","14.29","0.71","14","9","8","3","1","2","0","0","0","0","0","0","1","1","8","3","1","2","0","100.00"
"523","Joel Farabee","PHI","L","4","57.233333333333","0","1","1","0","1","50.00","7","0.00","0.21","10","7","5","1","1","1","5","1","0","1","0","1","1","2","3","12","2","1","1","50.00"
"533","Filip Zadina","DET","R","3","30.266666666667","1","0","0","0","1","50.00","2","50.00","0.17","3","3","3","1","0","0","2","1","1","0","0","0","0","2","3","1","1","0","0","-"
"537","Rasmus Dahlin","BUF","D","3","75.533333333333","0","1","1","0","1","100.00","6","0.00","0.39","16","9","6","0","0","0","2","1","1","0","0","1","1","0","3","4","1","0","0","-"
"543","Jack McBain","ARI","C","4","44.266666666667","1","0","0","0","1","100.00","1","100.00","0.2","4","3","3","1","0","2","2","1","1","0","0","0","0","2","14","11","2","8","22","26.67"
"548","Nils Lundkvist","DAL","D","3","46.15","1","0","0","0","1","100.00","8","12.50","0.33","14","10","5","0","0","0","0","0","0","0","0","0","1","0","3","2","3","0","0","-"
"549","Jakub Lauko","BOS","C","2","12.35","0","1","1","0","1","100.00","1","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","1","0","3","3","1","0","0","-"
"559","Alexander Romanov","NYI","D","3","54.35","0","1","1","0","1","100.00","5","0.00","0.13","15","6","0","0","0","0","0","0","0","0","0","0","4","1","8","11","3","0","0","-"
"561","Jesse Ylonen","MTL","R","3","29.383333333333","0","1","0","1","1","100.00","3","0.00","0.34","5","4","3","2","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","-"
"567","Logan O'Connor","COL","R","3","39.166666666667","1","0","0","0","1","100.00","3","33.33","0.73","5","5","5","5","0","0","5","1","0","1","0","1","2","1","6","8","1","0","0","-"
"571","Peyton Krebs","BUF","C","3","46.483333333333","1","0","0","0","1","100.00","4","25.00","0.38","6","4","4","3","0","1","4","2","2","0","0","1","3","2","4","4","2","16","9","64.00"
"577","Samuel Bolduc","NYI","D","2","33.6","1","0","0","0","1","100.00","2","50.00","0.02","4","2","0","0","0","0","2","1","1","0","0","0","4","0","5","10","3","0","0","-"
"579","Nikita Alexandrov","STL","C","1","9.15","1","0","0","0","1","100.00","1","100.00","0.09","1","1","1","1","0","0","4","1","1","0","0","0","0","0","0","1","1","2","6","25.00"
"582","Matt Boldy","MIN","L","5","105.55","0","1","0","1","1","33.33","18","0.00","1.24","31","25","18","4","1","2","6","3","3","0","0","1","0","1","8","11","4","8","7","53.33"
"584","Arthur Kaliyev","L.A","R","2","21.2","1","0","0","0","1","50.00","3","33.33","0.6","10","8","6","3","1","0","2","1","1","0","0","0","0","0","3","3","2","0","0","-"
"586","Jakob Pelletier","CGY","L","4","60.233333333333","1","0","0","0","1","33.33","8","12.50","0.69","15","10","8","3","1","0","0","0","0","0","0","0","2","0","2","4","2","0","0","-"
"590","Simon Holmstrom","NYI","R","4","40.866666666667","1","0","0","0","1","50.00","6","16.67","0.71","9","8","8","5","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","-"
"591","Vasily Podkolzin","VAN","R","5","70.416666666667","1","0","0","0","1","33.33","9","11.11","0.62","12","11","8","5","1","0","0","0","0","0","0","2","4","1","8","4","2","1","0","100.00"
"598","Braden Schneider","NYR","D","4","63.766666666667","0","1","1","0","1","33.33","2","0.00","0.14","5","2","4","0","0","1","0","0","0","0","0","0","6","1","6","12","7","0","0","-"
"600","Lucas Raymond","DET","L","2","32.833333333333","0","1","1","0","1","50.00","3","0.00","0.34","7","6","6","1","0","0","0","0","0","0","0","1","1","0","0","3","0","1","0","100.00"
"602","Ridly Greig","OTT","C","3","42.883333333333","0","1","1","0","1","50.00","2","0.00","0.12","4","2","2","0","0","0","2","1","1","0","0","0","2","1","8","2","1","2","11","15.38"
"605","Jake Sanderson","OTT","D","2","42.616666666667","1","0","0","0","1","50.00","1","100.00","0.1","5","2","3","1","0","2","2","1","1","0","0","0","2","0","1","8","3","0","0","-"
"608","Justin Barron","MTL","D","3","45.666666666667","1","0","0","0","1","50.00","4","25.00","0.15","11","6","3","0","0","1","2","1","1","0","0","0","3","0","1","1","3","0","0","-"
"618","Nils Aman","VAN","C","5","64.45","1","0","0","0","1","100.00","7","14.29","1.14","8","8","5","5","0","1","2","1","1","0","0","0","0","0","4","8","1","6","9","40.00"
"624","Cole Sillinger","CBJ","C","3","46.516666666667","0","1","1","0","1","100.00","8","0.00","0.85","10","8","6","2","1","1","2","1","1","0","0","0","0","1","1","1","5","21","24","46.67"
"625","Wyatt Johnston","DAL","C","3","46.116666666667","0","1","1","0","1","50.00","6","0.00","0.79","8","8","6","6","1","1","0","0","0","0","0","0","2","0","0","0","0","6","9","40.00"
"2","Ryan Suter","DAL","D","3","57.583333333333","0","0","0","0","0","0.00","3","0.00","0.08","8","4","1","0","0","0","0","0","0","0","0","0","2","1","0","1","6","0","0","-"
"7","Patrice Bergeron","BOS","C","2","35.05","0","0","0","0","0","-","4","0.00","0.47","10","7","6","2","0","0","0","0","0","0","0","0","1","0","0","2","1","28","14","66.67"
"8","Joe Pavelski","DAL","C","3","56.1","0","0","0","0","0","0.00","5","0.00","1.78","13","9","11","6","0","2","0","0","0","0","0","2","3","2","3","2","6","10","14","41.67"
"10","Alex Ovechkin","WSH","L","3","55.066666666667","0","0","0","0","0","0.00","6","0.00","0.7","15","11","8","1","0","1","6","3","3","0","0","1","2","0","9","0","3","0","0","-"
"13","Alex Goligoski","MIN","D","2","42.7","0","0","0","0","0","-","5","0.00","0.14","7","5","1","0","1","0","0","0","0","0","0","0","3","1","1","1","3","0","0","-"
"18","Jack Johnson","CHI","D","3","56.566666666667","0","0","0","0","0","0.00","6","0.00","0.11","7","6","0","0","0","1","0","0","0","0","0","1","1","0","4","4","3","0","0","-"
"21","T.J. Oshie","WSH","R","3","51.766666666667","0","0","0","0","0","0.00","7","0.00","0.97","12","10","9","3","0","0","0","0","0","0","0","0","3","1","5","5","2","8","6","57.14"
"23","Marc-Edouard Vlasic","S.J","D","3","51.483333333333","0","0","0","0","0","-","2","0.00","0.18","7","5","2","0","1","0","0","0","0","0","0","1","2","3","0","2","4","0","0","-"
"25","Ryan Reaves","MIN","R","4","30.916666666667","0","0","0","0","0","-","4","0.00","0.22","7","5","3","1","1","0","2","1","1","0","0","1","0","1","6","0","4","0","0","-"
"26","Brad Marchand","BOS","L","2","38.65","0","0","0","0","0","-","6","0.00","0.64","10","10","5","2","1","0","4","2","2","0","0","2","3","1","3","5","0","0","2","0.00"
"28","Erik Johnson","COL","D","3","31.45","0","0","0","0","0","-","3","0.00","0.16","5","4","2","1","0","0","2","1","1","0","0","1","1","1","4","3","5","0","0","-"
"29","Kyle Okposo","BUF","R","3","48.55","0","0","0","0","0","0.00","13","0.00","1.5","13","13","9","6","2","1","2","1","1","0","0","0","1","0","2","3","0","10","8","55.56"
"30","Trevor Lewis","CGY","C","4","46.45","0","0","0","0","0","0.00","10","0.00","0.25","15","14","1","0","0","2","0","0","0","0","0","0","0","2","6","6","1","7","9","43.75"
"31","Milan Lucic","CGY","L","4","42.733333333333","0","0","0","0","0","-","0","-","0.2","4","3","2","2","0","0","4","2","2","0","0","0","0","0","10","7","2","1","0","100.00"
"32","Jeff Petry","PIT","D","3","66.166666666667","0","0","0","0","0","0.00","6","0.00","0.39","19","13","1","0","0","2","0","0","0","0","0","0","4","1","7","3","3","0","0","-"
"35","Derick Brassard","OTT","C","3","31.716666666667","0","0","0","0","0","0.00","4","0.00","0.3","6","4","4","2","0","0","2","1","1","0","0","1","0","2","3","1","0","2","2","50.00"
"41","Ian Cole","T.B","D","4","73.55","0","0","0","0","0","0.00","9","0.00","0.35","15","9","4","0","2","0","6","3","3","0","0","1","3","0","8","9","6","0","0","-"
"42","Justin Braun","PHI","D","1","9.9333333333333","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","-"
"44","Pat Maroon","T.B","L","4","43.366666666667","0","0","0","0","0","0.00","5","0.00","0.34","8","6","6","3","0","0","5","1","0","1","0","1","0","0","5","9","1","0","1","0.00"
"46","Sam Gagner","WPG","C","1","5.3166666666667","0","0","0","0","0","-","3","0.00","0.09","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"48","Brendan Smith","N.J","D","1","11.716666666667","0","0","0","0","0","-","1","0.00","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"53","Ryan McDonagh","NSH","D","3","64.766666666667","0","0","0","0","0","0.00","5","0.00","0.18","8","6","2","1","0","1","0","0","0","0","0","0","2","1","7","7","6","0","0","-"
"56","Wayne Simmonds","TOR","R","1","7.4833333333333","0","0","0","0","0","-","0","-","0.08","3","2","2","0","0","0","5","1","0","1","0","1","0","1","4","1","1","1","0","100.00"
"59","Steven Stamkos","T.B","C","4","84.383333333333","0","0","0","0","0","0.00","12","0.00","2.02","23","17","18","9","3","2","2","1","1","0","0","2","3","3","8","2","2","36","26","58.06"
"64","Tyler Myers","VAN","D","5","109.93333333333","0","0","0","0","0","0.00","1","0.00","0.1","12","4","3","0","0","0","0","0","0","0","0","0","2","0","6","6","4","0","0","-"
"68","Justin Schultz","SEA","D","3","52.133333333333","0","0","0","0","0","0.00","1","0.00","0.01","7","1","1","0","0","0","0","0","0","0","0","0","0","1","1","6","1","0","0","-"
"73","TJ Brodie","TOR","D","3","66.333333333333","0","0","0","0","0","0.00","3","0.00","0.04","7","3","0","0","0","0","0","0","0","0","0","1","1","2","4","8","6","0","0","-"
"76","Jared Spurgeon","MIN","D","5","114.68333333333","0","0","0","0","0","-","9","0.00","0.38","20","13","6","1","0","0","0","0","0","0","0","1","1","2","5","4","9","0","0","-"
"91","Zack Kassian","ARI","R","4","36.65","0","0","0","0","0","-","3","0.00","0.48","6","4","3","3","0","0","2","1","1","0","0","0","2","0","2","0","0","1","0","100.00"
"92","Dmitry Kulikov","ANA","D","4","83.85","0","0","0","0","0","0.00","9","0.00","0.65","10","9","4","4","0","1","0","0","0","0","0","0","2","0","6","1","7","0","0","-"
"95","Brayden McNabb","VGK","D","3","61.866666666667","0","0","0","0","0","0.00","2","0.00","0.06","4","2","1","0","0","1","2","1","1","0","0","0","1","1","7","7","4","0","0","-"
