"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"96","Brayden McNabb","VGK","D","12","0.98333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"98","Tomas Tatar","N.J","L","11","19.2","0","0","0","0","0","-","3","0.00","0.56","4","3","3","3","0","0","2","1","1","0","0","0","0","0","1","0","0","1","0","100.00"
"101","Brian Dumoulin","PIT","D","11","0.26666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"102","Mattias Ekholm","NSH","D","11","9.05","0","0","0","0","0","-","3","0.00","0.33","8","6","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"106","Casey Cizikas","NYI","C","11","0.61666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"107","David Savard","MTL","D","11","0.61666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"108","Nicolas Deslauriers","PHI","L","10","1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"109","Ben Chiarot","DET","D","10","4.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"112","Nick Jensen","WSH","D","12","0.43333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"113","Nic Dowd","WSH","C","12","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"114","Brenden Dillon","WPG","D","10","0.26666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"115","Radko Gudas","FLA","D","11","0.83333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"116","Chris Tanev","CGY","D","8","1.8666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"118","Calle Jarnkrok","TOR","C","11","12.816666666667","0","0","0","0","0","0.00","2","0.00","0.28","4","2","2","2","0","0","0","0","0","0","0","0","1","0","1","1","0","3","0","100.00"
"119","Justin Holl","TOR","D","11","1.4166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"123","Charlie Coyle","BOS","C","11","22.133333333333","0","0","0","0","0","0.00","3","0.00","0.31","6","4","4","2","0","1","0","0","0","0","0","0","0","1","0","1","0","10","1","90.91"
"124","Patrik Nemeth","ARI","D","5","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"125","Jon Merrill","MIN","D","7","1.9333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"128","Nick Bjugstad","ARI","C","10","2.7333333333333","0","0","0","0","0","-","1","0.00","0.32","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"129","Derek Forbort","BOS","D","10","1.1666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"131","Cam Fowler","ANA","D","11","20.766666666667","0","0","0","0","0","-","1","0.00","0.12","7","2","3","1","0","1","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"133","Austin Watson","OTT","L","10","0.51666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"140","Jarred Tinordi","CHI","D","11","1.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"144","Jani Hakanpaa","DAL","D","11","0.83333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"146","Jesper Fast","CAR","R","10","1.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"149","Colin Blackwell","CHI","C","9","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"150","Ondrej Palat","N.J","L","6","12.8","0","0","0","0","0","-","3","0.00","0.17","5","3","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"151","Lukas Sedlak","COL, PHI","C","9","2.1333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"152","Josh Archibald","PIT","R","11","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"154","Dylan DeMelo","WPG","D","10","0.63333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"155","Johnny Gaudreau","CBJ","L","10","29.833333333333","0","0","0","0","0","-","6","0.00","1.01","10","10","6","2","0","1","0","0","0","0","0","0","2","1","0","0","0","0","0","-"
"156","Nick Seeler","PHI","D","10","0.43333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"157","Sean Kuraly","CBJ","C","10","0.28333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"160","Nick Cousins","FLA","C","8","2.1166666666667","0","0","0","0","0","-","1","0.00","0.3","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"161","Steven Fogarty","MIN","C","2","1.3333333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"162","Blake Coleman","CGY","C","9","0.48333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"163","Josh Leivo","STL","L","3","3.2666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"164","Jean-Gabriel Pageau","NYI","C","11","17.966666666667","0","0","0","0","0","-","1","0.00","0.28","1","1","1","1","0","0","0","0","0","0","0","1","1","0","1","1","0","8","8","50.00"
"165","Mike Reilly","BOS","D","8","10.266666666667","0","0","0","0","0","0.00","1","0.00","0.08","2","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"166","Scott Mayfield","NYI","D","11","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"167","Boone Jenner","CBJ","C","10","25.366666666667","0","0","0","0","0","-","3","0.00","0.92","6","6","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","21","11","65.63"
"168","Brandon Saad","STL","L","3","4.9333333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"169","Brett Ritchie","CGY","R","9","3.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"170","Joel Edmundson","MTL","D","1","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"171","Matt Nieto","S.J","L","13","0.83333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"173","Scott Harrington","S.J","D","2","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"177","Adam Larsson","SEA","D","12","2.0833333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"182","Jonas Brodin","MIN","D","11","2.4666666666667","0","0","0","0","0","-","1","0.00","0.1","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"183","Jamie Oleksiak","SEA","D","12","0.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"185","Joel Armia","MTL","R","3","0.81666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"186","Nathan Beaulieu","ANA","D","7","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"187","Connor Murphy","CHI","D","11","1.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"192","Colin Miller","DAL","D","11","1.55","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"194","Barclay Goodrow","NYR","C","12","6.95","0","0","0","0","0","-","1","0.00","0.39","2","2","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","3","4","42.86"
"196","Luke Glendening","DAL","C","11","0.88333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"197","Yanni Gourde","SEA","C","11","1.2666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"200","Matt Dumba","MIN","D","11","0.43333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"201","Brady Skjei","CAR","D","10","1.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"204","Mark Jankowski","NSH","C","1","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"205","Olli Maatta","DET","D","10","0.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"206","Zemgus Girgensons","BUF","L","10","1.7166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"207","Cody Ceci","EDM","D","11","1.5833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"209","Teuvo Teravainen","CAR","L","10","28.7","0","0","0","0","0","-","8","0.00","0.7","11","10","2","1","0","0","2","1","1","0","0","0","1","1","0","4","0","0","0","-"
"210","Jacob Trouba","NYR","D","12","15.833333333333","0","0","0","0","0","-","6","0.00","0.37","11","7","3","0","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"212","Radek Faksa","DAL","C","11","0.76666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"213","Matt Grzelcyk","BOS","D","7","12","0","0","0","0","0","-","4","0.00","0.14","4","4","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"216","Esa Lindell","DAL","D","11","0.68333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"219","Devin Shore","EDM","C","10","0.38333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"220","Jujhar Khaira","CHI","L","9","1.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"221","Adam Pelech","NYI","D","11","0.86666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"222","Jimmy Vesey","NYR","L","11","2.4833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"223","Jordan Martinook","CAR","L","10","1.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"224","Damon Severson","N.J","D","11","17.45","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"225","Colton Sissons","NSH","C","11","2.1166666666667","0","0","0","0","0","-","0","-","0","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","50.00"
"226","Jake McCabe","CHI","D","8","2.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"227","Brock McGinn","PIT","L","11","0.23333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"228","Dominic Toninato","WPG","C","1","0.016666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"229","Jaccob Slavin","CAR","D","10","2.25","0","0","0","0","0","-","0","-","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"231","Brett Kulak","EDM","D","11","0.83333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"233","Josh Anderson","MTL","R","11","13.616666666667","0","0","0","0","0","0.00","2","0.00","0.39","4","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"234","Matthew Benning","S.J","D","13","8.1666666666667","0","0","0","0","0","0.00","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"235","Vinnie Hinostroza","BUF","C","6","0.61666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"236","Connor Brown","WSH","R","4","6.5166666666667","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.00"
"238","Liam O'Brien","ARI","C","10","0.63333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"239","Nate Schmidt","WPG","D","10","20.45","0","0","0","0","0","0.00","1","0.00","0.29","9","5","4","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"241","Kyle Burroughs","VAN","D","8","0.33333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"242","MacKenzie Weegar","CGY","D","9","17.1","0","0","0","0","0","-","2","0.00","0.17","4","2","3","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"243","Tyler Motte","OTT","L","10","7.1666666666667","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"244","Saku Maenalanen","WPG","R","10","0.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"245","Tucker Poolman","VAN","D","3","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"246","Connor Clifton","BOS","D","11","2.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"247","Carson Soucy","SEA","D","12","0.9","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"248","Josh Brown","ARI","D","10","0.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"251","Carter Verhaeghe","FLA","C","11","27.966666666667","0","0","0","0","0","0.00","4","0.00","0.79","12","7","9","3","0","1","2","1","1","0","0","0","1","0","0","0","1","0","0","-"
"253","Miles Wood","N.J","L","11","15.933333333333","0","0","0","0","0","0.00","8","0.00","1.44","10","10","7","7","0","4","2","1","1","0","0","0","3","0","0","2","0","0","0","-"
"254","Nicholas Paul","T.B","L","11","8.55","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","10","4","71.43"
"255","Andrew Copp","DET","C","10","20.05","0","0","0","0","0","-","1","0.00","0.13","3","2","3","0","0","1","0","0","0","0","0","0","1","0","0","1","0","6","9","40.00"
"256","Ryan Graves","N.J","D","11","0.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"258","Michael McCarron","NSH","R","6","1.1333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"259","Shea Theodore","VGK","D","12","25.116666666667","0","0","0","0","0","0.00","2","0.00","0.11","4","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"261","Ryan Hartman","MIN","R","9","8.1666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","1","2","33.33"
"262","Adam Erne","DET","L","10","0.33333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"263","J.T. Compher","COL","L","9","6.7333333333333","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","66.67"
"264","Robert Hagg","DET","D","10","0.51666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"266","William Carrier","VGK","L","11","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"267","Tyler Bertuzzi","DET","L","2","6.3","0","0","0","0","0","-","3","0.00","0.45","4","4","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"268","Zach Sanford","NSH","L","5","6.2833333333333","0","0","0","0","0","-","1","0.00","0.19","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"269","Brett Pesce","CAR","D","10","16.216666666667","0","0","0","0","0","-","1","0.00","0.15","5","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"272","Jonathan Drouin","MTL","L","8","18.65","0","0","0","0","0","-","1","0.00","0.14","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"277","Rasmus Ristolainen","PHI","D","4","0.76666666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"283","Ryan Pulock","NYI","D","11","6.5333333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"284","Nikita Zadorov","CGY","D","9","0.96666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"285","Curtis Lazar","VAN","C","7","0.43333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"287","Nathan Walker","STL","L","7","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"289","Trevor van Riemsdyk","WSH","D","12","0.78333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"290","Ryan Carpenter","NYR","C","11","1.1","0","0","0","0","0","-","1","0.00","0.47","2","2","2","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"291","Garnet Hathaway","WSH","R","12","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"292","Frederick Gaudreau","MIN","C","11","10.766666666667","0","0","0","0","0","-","1","0.00","0.06","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","75.00"
"293","Pierre-Edouard Bellemare","T.B","L","11","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"294","Tomas Nosek","BOS","L","11","0.36666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"298","Sam Bennett","FLA","C","11","39.316666666667","0","0","0","0","0","-","8","0.00","0.99","18","12","10","4","0","1","4","2","2","0","0","1","2","1","0","1","0","9","12","42.86"
"299","Haydn Fleury","T.B","D","6","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"304","Jakub Vrana","DET","L","2","4.3833333333333","0","0","0","0","0","-","1","0.00","0.11","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"306","Travis Sanheim","PHI","D","10","6.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"309","Kasperi Kapanen","PIT","R","11","0.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"313","Brendan Lemieux","L.A","L","11","2.5666666666667","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","5","1","0","1","0","1","0","0","1","0","0","0","0","-"
"315","Marcus Pettersson","PIT","D","11","3.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"316","Nicolas Aube-Kubel","TOR","R","6","0.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"319","Christian Dvorak","MTL","C","11","16.45","0","0","0","0","0","0.00","2","0.00","0.61","3","3","3","3","0","1","0","0","0","0","0","0","0","0","0","0","0","7","3","70.00"
"320","Warren Foegele","EDM","L","10","0.26666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"322","Devon Toews","COL","D","7","10.7","0","0","0","0","0","0.00","2","0.00","0.09","4","2","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"324","Sam Lafferty","CHI","C","11","1.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"327","Gustav Forsling","FLA","D","11","23.75","0","0","0","0","0","0.00","3","0.00","0.17","8","4","2","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"328","Dakota Joshua","VAN","C","11","0.33333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"329","Dysin Mayo","ARI","D","7","0.36666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"331","Kevin Labanc","S.J","R","12","20.966666666667","0","0","0","0","0","-","6","0.00","0.7","10","8","8","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"332","Sammy Blais","NYR","L","9","1.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"334","Pierre Engvall","TOR","L","10","1.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"335","Ondrej Kase","CAR","R","1","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"336","Jake Evans","MTL","C","11","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"337","Jacob Middleton","MIN","D","11","3.4","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"338","Dryden Hunt","COL, NYR","L","8","0.48333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"339","Andrew Mangiapane","CGY","L","9","19.666666666667","0","0","0","0","0","-","1","0.00","0.49","4","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"340","Frank Vatrano","ANA","R","11","14.933333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"341","Noah Hanifin","CGY","D","8","19.983333333333","0","0","0","0","0","0.00","6","0.00","0.24","9","7","1","0","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0","-"
"345","Colin White","FLA","C","10","7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","50.00"
"351","Jakub Zboril","BOS","D","7","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"352","Erik Cernak","T.B","D","10","0.86666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"354","A.J. Greer","BOS","L","9","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"356","Evgeny Svechnikov","S.J","L","11","1.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"357","Christian Fischer","ARI","R","10","1.1666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"358","Keegan Kolesar","VGK","R","10","0.26666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"361","Brandon Carlo","BOS","D","7","0.31666666666667","0","0","0","0","0","-","1","0.00","0.28","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"362","Brock Boeser","VAN","R","6","15.416666666667","0","0","0","0","0","0.00","3","0.00","0.28","4","4","3","1","0","1","2","1","1","0","0","0","0","0","0","0","0","2","3","40.00"
"366","Jack Roslovic","CBJ","C","10","17.35","0","0","0","0","0","-","2","0.00","0.13","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","6","53.85"
"367","Zach Werenski","CBJ","D","10","31.4","0","0","0","0","0","-","6","0.00","0.33","10","6","5","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"369","Anthony Beauvillier","NYI","L","10","11.533333333333","0","0","0","0","0","-","1","0.00","0.34","4","4","3","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
