"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"435","Trent Frederic","BOS","C","4","41.016666666667","1","1","1","0","2","40.00","5","20.00","0.11","5","5","1","0","0","0","7","2","1","1","0","2","1","0","6","7","2","0","1","0.00"
"445","Taylor Raddysh","CHI","R","4","58.283333333333","1","1","0","1","2","66.67","6","16.67","0.38","9","7","4","2","1","1","0","0","0","0","0","0","1","1","4","2","1","1","0","100.00"
"447","Samuel Girard","COL","D","5","93.816666666667","1","1","0","1","2","66.67","11","9.09","0.38","24","16","8","0","0","2","4","2","2","0","0","0","0","3","7","5","4","0","0","-"
"454","Tage Thompson","BUF","R","4","71.733333333333","1","1","1","0","2","33.33","9","11.11","1.15","17","15","13","4","2","1","2","1","1","0","0","0","1","2","1","6","1","24","30","44.44"
"461","Ross Colton","T.B","C","5","56.866666666667","1","1","1","0","2","66.67","8","12.50","0.72","17","10","12","4","1","0","4","2","2","0","0","1","2","1","14","6","4","11","8","57.89"
"464","Tanner Laczynski","PHI","C","4","39.966666666667","0","2","2","0","2","100.00","1","0.00","0.11","2","1","2","0","0","0","0","0","0","0","0","0","1","1","1","4","0","1","1","50.00"
"483","Cody Glass","NSH","C","5","58.933333333333","1","1","0","1","2","100.00","7","14.29","0.55","11","9","7","1","0","0","2","1","1","0","0","1","0","1","1","3","2","21","30","41.18"
"484","Mikey Anderson","L.A","D","6","125.58333333333","0","2","0","2","2","40.00","9","0.00","0.29","14","11","4","1","0","0","2","1","1","0","0","2","0","1","8","9","8","0","0","-"
"503","Pierre-Olivier Joseph","PIT","D","4","60.95","0","2","0","2","2","66.67","4","0.00","0.17","9","4","3","1","0","1","4","2","2","0","0","1","2","1","8","4","3","0","0","-"
"507","Robin Salo","NYI","D","4","55.75","2","0","0","0","2","50.00","4","50.00","0.22","11","4","5","2","0","0","4","2","2","0","0","1","5","0","1","7","7","0","0","-"
"508","Erik Brannstrom","OTT","D","4","61.033333333333","0","2","0","2","2","100.00","6","0.00","0.27","10","8","4","0","0","1","2","1","1","0","0","1","4","1","1","2","3","0","0","-"
"519","Jacob Bryson","BUF","D","4","63.566666666667","0","2","1","1","2","66.67","2","0.00","0.1","5","5","1","0","0","0","2","1","1","0","0","1","1","3","2","6","4","0","0","-"
"530","Pius Suter","DET","C","3","31.866666666667","1","1","1","0","2","100.00","3","33.33","0.46","5","4","3","3","1","0","0","0","0","0","0","0","0","1","2","1","1","4","5","44.44"
"531","Zach Whitecloud","VGK","D","5","79.5","0","2","2","0","2","200.00","6","0.00","0.3","15","9","5","1","0","0","6","3","3","0","0","0","2","1","9","15","10","0","0","-"
"532","Kiefer Sherwood","NSH","L","4","40.833333333333","1","1","0","1","2","100.00","4","25.00","0.83","9","6","6","3","0","0","2","1","1","0","0","1","3","4","6","3","0","1","0","100.00"
"540","Ryan McLeod","EDM","C","4","56.433333333333","2","0","0","0","2","100.00","3","66.67","0.52","9","5","5","2","0","1","6","3","3","0","0","1","3","2","3","9","0","23","21","52.27"
"542","Isac Lundestrom","ANA","C","5","76.15","0","2","1","1","2","66.67","12","0.00","0.84","18","12","12","5","2","0","2","1","1","0","0","2","1","1","2","4","1","27","31","46.55"
"545","K'Andre Miller","NYR","D","5","108.43333333333","0","2","1","1","2","33.33","11","0.00","0.53","23","16","8","2","0","0","2","1","1","0","0","0","3","2","10","5","6","0","0","-"
"548","Jesperi Kotkaniemi","CAR","C","4","67.05","0","2","0","2","2","40.00","6","0.00","0.78","16","11","8","4","0","2","2","1","1","0","0","0","2","2","2","10","1","33","22","60.00"
"560","Rasmus Sandin","TOR","D","5","79.416666666667","0","2","0","2","2","66.67","5","0.00","0.16","8","6","1","0","0","1","2","1","1","0","0","0","4","2","17","6","5","0","0","-"
"561","Nils Lundkvist","DAL","D","4","65.633333333333","0","2","1","1","2","40.00","8","0.00","0.32","12","10","3","1","0","3","0","0","0","0","0","1","2","0","2","4","4","0","0","-"
"578","Nico Sturm","S.J","C","6","75.95","2","0","0","0","2","50.00","7","28.57","0.99","14","12","9","4","0","2","2","1","1","0","0","1","2","2","8","7","6","39","17","69.64"
"589","Kaapo Kakko","NYR","R","5","76.333333333333","2","0","0","0","2","66.67","11","18.18","1.22","19","14","14","8","0","3","0","0","0","0","0","2","1","3","4","5","4","0","0","-"
"594","Nicholas Robertson","TOR","L","1","14.4","2","0","0","0","2","100.00","4","50.00","0.46","5","5","5","3","2","0","0","0","0","0","0","0","1","2","3","2","0","0","0","-"
"596","Vasily Podkolzin","VAN","R","5","68.066666666667","0","2","2","0","2","100.00","10","0.00","0.62","15","14","8","3","1","3","0","0","0","0","0","1","2","0","8","8","3","0","0","-"
"608","Lucas Raymond","DET","L","4","80.85","0","2","2","0","2","50.00","11","0.00","0.96","17","12","11","5","0","0","6","3","3","0","0","2","4","1","1","5","0","0","0","-"
"610","Kaiden Guhle","MTL","D","5","106.23333333333","0","2","1","1","2","40.00","6","0.00","0.24","15","8","5","1","0","0","7","2","1","1","0","1","10","3","13","8","8","0","0","-"
"612","Seth Jarvis","CAR","C","4","62.883333333333","2","0","0","0","2","50.00","9","22.22","1.33","18","13","12","8","0","1","0","0","0","0","0","2","3","2","4","10","5","0","0","-"
"616","Dawson Mercer","N.J","C","4","64.833333333333","1","1","0","1","2","50.00","13","7.69","1.57","21","14","17","7","1","2","6","3","3","0","0","2","3","1","4","6","2","8","7","53.33"
"625","Artem Zub","OTT","D","4","83.666666666667","1","1","0","1","2","50.00","4","25.00","0.37","6","4","3","2","1","1","2","1","1","0","0","0","1","0","12","8","3","0","0","-"
"627","Nils Aman","VAN","C","5","58.266666666667","1","1","0","1","2","100.00","2","50.00","0.16","2","2","1","1","0","0","0","0","0","0","0","1","0","0","4","6","1","12","16","42.86"
"631","Kent Johnson","CBJ","C","4","46.133333333333","0","2","2","0","2","66.67","6","0.00","0.86","10","10","4","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","-"
"633","Owen Power","BUF","D","4","85.716666666667","0","2","1","1","2","40.00","4","0.00","0.28","6","5","5","2","0","2","0","0","0","0","0","1","2","0","1","7","4","0","0","-"
"637","Wyatt Johnston","DAL","C","4","53.1","1","1","0","1","2","50.00","4","25.00","0.54","12","6","5","2","0","1","2","1","1","0","0","1","2","5","1","3","3","6","12","33.33"
"642","Nick Blankenburg","CBJ","D","2","36.7","1","1","1","0","2","100.00","6","16.67","0.61","7","7","4","2","0","0","2","1","1","0","0","0","1","3","7","5","3","0","0","-"
"645","Pavol Regenda","ANA","L","4","40.366666666667","0","2","1","1","2","100.00","3","0.00","0.87","10","9","8","6","1","1","0","0","0","0","0","1","3","0","3","5","3","1","1","50.00"
"646","Andrei Kuzmenko","VAN","L","5","78.05","1","1","1","0","2","50.00","16","6.25","2.82","23","21","20","14","0","5","0","0","0","0","0","0","0","1","0","4","2","0","0","-"
"8","Mark Giordano","TOR","D","5","89.533333333333","0","1","1","0","1","33.33","8","0.00","0.26","13","10","4","0","0","0","4","2","2","0","0","1","8","2","5","9","6","0","0","-"
"15","Paul Stastny","CAR","C","4","58.133333333333","0","1","0","1","1","50.00","2","0.00","0.36","2","2","2","2","0","0","4","2","2","0","0","0","1","2","4","1","0","3","1","75.00"
"26","Patric Hornqvist","FLA","R","5","54.683333333333","1","0","0","0","1","100.00","11","9.09","2.01","19","16","14","8","2","3","4","2","2","0","0","0","0","1","1","8","1","0","0","-"
"28","Erik Johnson","COL","D","5","76.366666666667","0","1","1","0","1","50.00","10","0.00","0.58","14","11","6","3","0","2","2","1","1","0","0","0","3","0","8","7","8","0","0","-"
"29","Kyle Okposo","BUF","R","4","61.516666666667","0","1","0","1","1","100.00","4","0.00","0.57","9","7","6","2","0","0","0","0","0","0","0","1","0","3","3","4","1","3","3","50.00"
"30","Trevor Lewis","CGY","C","4","54.166666666667","1","0","0","0","1","33.33","12","8.33","0.76","18","17","9","4","0","1","0","0","0","0","0","0","2","3","4","10","1","2","5","28.57"
"31","Milan Lucic","CGY","L","4","41.1","0","1","1","0","1","50.00","4","0.00","0.25","7","5","6","1","1","1","4","2","2","0","0","0","3","1","9","4","2","3","1","75.00"
"32","Cal Clutterbuck","NYI","R","3","36.416666666667","1","0","0","0","1","50.00","5","20.00","1.29","8","7","7","3","0","1","2","1","1","0","0","0","1","0","10","1","1","0","0","-"
"36","Phil Kessel","VGK","C","5","70.666666666667","0","1","1","0","1","20.00","11","0.00","0.85","18","15","12","4","0","1","4","2","2","0","0","0","2","2","1","6","3","0","0","-"
"43","Kevin Shattenkirk","ANA","D","5","84.783333333333","0","1","1","0","1","25.00","9","0.00","0.19","14","10","2","0","0","0","4","2","2","0","0","0","2","1","4","4","6","0","0","-"
"51","Patrick Kane","CHI","R","4","78.816666666667","0","1","0","1","1","50.00","11","0.00","1.41","21","16","13","5","0","2","0","0","0","0","0","1","5","0","1","1","1","0","0","-"
"57","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"64","Luke Schenn","VAN","D","5","88.2","0","1","0","1","1","20.00","9","0.00","0.4","12","10","1","1","0","0","9","3","2","1","0","1","2","1","20","5","8","0","0","-"
"70","Roman Josi","NSH","D","6","150.1","0","1","0","1","1","16.67","24","0.00","1.77","57","34","24","6","0","4","4","2","2","0","0","0","1","3","2","8","11","0","0","-"
"73","Derek Stepan","CAR","C","4","37.45","0","1","0","1","1","50.00","10","0.00","0.73","13","13","4","3","2","1","0","0","0","0","0","0","1","2","2","3","1","25","19","56.82"
"76","TJ Brodie","TOR","D","5","101.55","0","1","0","1","1","33.33","9","0.00","0.44","17","12","3","1","0","2","2","1","1","0","0","3","3","1","5","6","8","0","0","-"
"78","Derek Grant","ANA","C","5","63.416666666667","1","0","0","0","1","100.00","3","33.33","0.33","6","3","1","1","1","0","6","3","3","0","0","0","1","3","4","4","3","28","33","45.90"
"81","Jared Spurgeon","MIN","D","4","87.733333333333","0","1","1","0","1","25.00","8","0.00","0.95","19","13","10","4","0","2","0","0","0","0","0","0","0","2","4","4","9","0","0","-"
"83","Mike Hoffman","MTL","L","5","68.316666666667","0","1","0","1","1","100.00","4","0.00","0.27","13","6","5","0","0","0","2","1","1","0","0","0","0","3","2","0","3","3","2","60.00"
"85","Kyle Palmieri","NYI","C","4","65.333333333333","0","1","1","0","1","20.00","7","0.00","0.87","14","12","12","3","0","0","0","0","0","0","0","2","2","2","8","8","1","3","5","37.50"
"97","Dmitry Kulikov","ANA","D","5","103.21666666667","0","1","0","1","1","16.67","2","0.00","0.18","7","3","3","0","0","0","2","1","1","0","0","1","2","0","8","10","11","0","0","-"
"100","Brayden McNabb","VGK","D","5","99.816666666667","0","1","1","0","1","14.29","7","0.00","0.16","21","8","10","0","0","1","2","1","1","0","0","2","2","1","9","13","12","0","0","-"
"104","Dmitry Orlov","WSH","D","5","106.3","0","1","1","0","1","25.00","10","0.00","0.39","19","13","5","1","0","1","2","1","1","0","0","0","2","1","17","3","5","0","0","-"
"105","Brian Dumoulin","PIT","D","4","80.6","0","1","0","1","1","16.67","6","0.00","0.2","10","8","3","0","1","0","0","0","0","0","0","0","1","0","6","10","10","0","0","-"
"108","Craig Smith","BOS","C","3","33.483333333333","0","1","0","1","1","33.33","2","0.00","0.2","7","3","4","1","1","0","0","0","0","0","0","0","1","2","5","6","1","0","0","-"
"123","Justin Holl","TOR","D","5","101.53333333333","1","0","0","0","1","33.33","7","14.29","0.45","13","7","6","3","1","0","4","2","2","0","0","2","2","4","12","16","14","0","0","-"
"131","Derek Forbort","BOS","D","5","103.98333333333","1","0","0","0","1","16.67","4","25.00","0.18","14","6","6","0","0","1","4","2","2","0","0","0","2","1","10","11","11","0","0","-"
"133","Cam Fowler","ANA","D","5","125.83333333333","0","1","0","1","1","33.33","5","0.00","0.13","12","7","6","0","0","2","2","1","1","0","0","0","5","5","0","11","8","0","0","-"
"135","Austin Watson","OTT","L","4","36.183333333333","0","1","1","0","1","100.00","4","0.00","0.04","5","4","1","0","0","0","0","0","0","0","0","0","0","2","9","4","0","0","0","-"
"137","Jeff Skinner","BUF","L","4","66.7","0","1","1","0","1","25.00","10","0.00","1.12","16","14","11","4","0","1","2","1","1","0","0","4","2","3","1","6","1","4","4","50.00"
"147","Jani Hakanpaa","DAL","D","4","73.9","1","0","0","0","1","25.00","5","20.00","0.23","13","7","5","0","1","1","11","4","3","1","0","3","2","1","19","14","9","0","0","-"
"148","Brendan Gallagher","MTL","R","5","77.3","1","0","0","0","1","50.00","8","12.50","1.77","24","15","14","2","0","1","4","2","2","0","0","3","4","2","3","9","1","1","2","33.33"
"155","Josh Manson","COL","D","5","85.516666666667","1","0","0","0","1","50.00","6","16.67","0.35","15","8","6","3","0","1","13","5","4","1","0","4","4","4","16","8","1","0","0","-"
"160","Nick Seeler","PHI","D","4","55.383333333333","1","0","0","0","1","33.33","5","20.00","0.15","10","6","5","1","0","1","2","1","1","0","0","1","1","0","7","5","6","0","0","-"
"161","Sean Kuraly","CBJ","C","5","68.05","1","0","0","0","1","100.00","5","20.00","0.36","11","9","4","1","1","0","0","0","0","0","0","0","0","2","13","6","6","39","42","48.15"
"168","Mike Reilly","BOS","D","5","88.166666666667","0","1","0","1","1","14.29","7","0.00","0.45","18","12","6","2","1","1","0","0","0","0","0","1","0","0","9","4","7","0","0","-"
"172","Brett Ritchie","CGY","R","4","37.516666666667","1","0","0","0","1","50.00","5","20.00","0.58","7","6","3","1","0","0","2","1","1","0","0","4","2","2","8","3","0","0","0","-"
"173","Matt Nieto","S.J","L","6","82.166666666667","0","1","1","0","1","100.00","6","0.00","0.72","14","10","8","5","2","0","2","1","1","0","0","1","4","1","6","7","4","0","0","-"
"184","Jonas Brodin","MIN","D","4","82.166666666667","0","1","0","1","1","50.00","3","0.00","0.2","12","5","3","0","0","1","8","4","4","0","0","1","1","1","4","4","2","0","0","-"
"185","Jamie Oleksiak","SEA","D","6","113.31666666667","0","1","0","1","1","33.33","2","0.00","0.18","5","4","2","0","1","0","11","4","3","1","0","1","3","2","22","9","11","0","0","-"
"188","Connor Murphy","CHI","D","4","77.9","1","0","0","0","1","50.00","5","20.00","0.22","12","7","5","1","0","2","4","2","2","0","0","0","2","4","8","6","12","0","0","-"
"196","Torey Krug","STL","D","2","42.216666666667","0","1","1","0","1","25.00","2","0.00","0.59","8","6","5","1","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","-"
"197","Luke Glendening","DAL","C","4","51.283333333333","1","0","0","0","1","33.33","2","50.00","0.27","3","3","1","1","0","1","2","1","1","0","0","0","2","1","5","3","5","23","4","85.19"
"199","Ryan Murray","EDM","D","4","52.716666666667","0","1","1","0","1","100.00","3","0.00","0.19","3","3","2","2","0","0","0","0","0","0","0","1","1","0","3","9","5","0","0","-"
"207","Zemgus Girgensons","BUF","L","4","50.133333333333","1","0","0","0","1","50.00","5","20.00","0.55","13","10","8","2","1","3","2","1","1","0","0","0","0","1","1","3","3","9","9","50.00"
"210","Teuvo Teravainen","CAR","L","4","67.216666666667","0","1","0","1","1","33.33","11","0.00","0.91","19","15","10","3","0","2","2","1","1","0","0","0","1","1","0","4","0","1","1","50.00"
"213","Radek Faksa","DAL","C","4","51.7","0","1","1","0","1","33.33","2","0.00","0.27","6","5","3","2","0","0","2","1","1","0","0","0","1","1","4","8","2","14","21","40.00"
"214","Matt Grzelcyk","BOS","D","1","20.033333333333","0","1","0","1","1","100.00","2","0.00","0.05","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","-"
"215","Colton Parayko","STL","D","2","46.7","0","1","1","0","1","33.33","1","0.00","0.01","4","1","2","1","0","1","0","0","0","0","0","0","1","1","4","2","0","0","0","-"
"217","Esa Lindell","DAL","D","4","80.35","0","1","1","0","1","20.00","2","0.00","0.04","6","3","0","0","0","0","4","2","2","0","0","0","5","4","3","9","7","0","0","-"
"234","Matthew Benning","S.J","D","6","109.25","0","1","1","0","1","50.00","4","0.00","0.18","14","6","6","2","0","1","10","5","5","0","0","2","4","1","7","11","5","0","0","-"
"247","Kyle Burroughs","VAN","D","4","74.15","1","0","0","0","1","50.00","8","12.50","0.2","12","10","2","0","1","1","5","1","0","1","0","3","1","0","11","23","6","0","0","-"
"250","Saku Maenalanen","WPG","R","4","44.05","0","1","1","0","1","50.00","4","0.00","0.34","7","5","6","2","2","0","0","0","0","0","0","1","1","1","16","5","2","0","0","-"
"251","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"254","Josh Brown","ARI","D","4","77.4","1","0","0","0","1","33.33","7","14.29","0.33","8","8","2","1","0","0","2","1","1","0","0","0","2","2","11","5","10","0","0","-"
"259","Miles Wood","N.J","L","4","46.85","1","0","0","0","1","50.00","8","12.50","0.9","13","12","7","6","1","1","6","3","3","0","0","1","1","1","5","4","0","0","0","-"
"262","Ryan Graves","N.J","D","4","66.65","0","1","1","0","1","20.00","7","0.00","0.29","18","9","8","1","3","3","0","0","0","0","0","0","1","0","5","5","4","0","0","-"
"268","Adam Erne","DET","L","4","46.916666666667","1","0","0","0","1","50.00","5","20.00","0.55","10","7","8","3","1","0","0","0","0","0","0","0","1","0","11","5","5","0","1","0.00"
"269","J.T. Compher","COL","L","5","83.883333333333","0","1","0","1","1","50.00","3","0.00","0.22","9","4","3","1","0","1","0","0","0","0","0","2","2","1","5","6","4","38","37","50.67"
"270","Robert Hagg","DET","D","4","64.016666666667","0","1","1","0","1","100.00","6","0.00","0.15","7","7","0","0","2","1","4","2","2","0","0","3","1","0","13","4","8","0","0","-"
"273","Tyler Bertuzzi","DET","L","2","27.266666666667","0","1","0","1","1","100.00","4","0.00","0.79","6","6","6","5","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","-"
"275","Brett Pesce","CAR","D","4","86.2","0","1","1","0","1","14.29","8","0.00","0.48","17","12","4","1","0","1","2","1","1","0","0","1","0","1","0","4","9","0","0","-"
"279","Seth Jones","CHI","D","4","103.03333333333","0","1","0","1","1","25.00","6","0.00","0.27","14","10","2","1","0","3","0","0","0","0","0","1","5","5","9","7","13","0","0","-"
"288","Ryan Pulock","NYI","D","4","78.65","0","1","1","0","1","20.00","10","0.00","0.41","20","16","5","1","0","2","0","0","0","0","0","0","1","1","9","3","8","0","0","-"
"289","Nikita Zadorov","CGY","D","4","72.25","1","0","0","0","1","25.00","7","14.29","0.61","10","7","4","2","0","2","8","4","4","0","0","0","1","0","13","3","1","0","0","-"
"290","Curtis Lazar","VAN","C","5","57.583333333333","1","0","0","0","1","25.00","4","25.00","0.55","8","7","7","6","1","0","2","1","1","0","0","2","0","3","9","15","6","4","10","28.57"
"295","Ryan Carpenter","NYR","C","4","34.05","0","1","0","1","1","100.00","2","0.00","0.58","5","4","3","3","0","1","2","1","1","0","0","1","2","1","8","6","1","10","7","58.82"
"300","Aaron Ekblad","FLA","D","3","65.083333333333","1","0","0","0","1","25.00","7","14.29","0.86","17","11","8","2","0","0","4","2","2","0","0","0","2","2","4","4","1","0","0","-"
"301","Sam Reinhart","FLA","C","5","107.06666666667","0","1","0","1","1","16.67","15","0.00","1.88","32","24","23","8","1","3","2","1","1","0","0","2","2","1","1","12","3","5","3","62.50"
"304","Haydn Fleury","T.B","D","3","35.7","0","1","0","1","1","50.00","3","0.00","0.05","9","5","1","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"320","Ivan Barbashev","STL","C","2","30.516666666667","1","0","0","0","1","33.33","4","25.00","0.3","4","4","3","1","0","1","2","1","1","0","0","4","2","2","3","2","1","3","4","42.86"
"328","Michael Amadio","VGK","C","2","22.266666666667","0","1","1","0","1","100.00","3","0.00","0.18","6","5","2","0","0","1","0","0","0","0","0","1","0","1","2","2","1","0","0","-"
"346","Dryden Hunt","COL, NYR","L","4","30.916666666667","1","0","0","0","1","100.00","2","50.00","0.13","3","3","1","0","0","0","2","1","1","0","0","2","1","0","13","1","2","0","0","-"
"368","Keegan Kolesar","VGK","R","5","55.816666666667","1","0","0","0","1","50.00","5","20.00","0.77","11","9","7","6","2","1","0","0","0","0","0","2","1","1","16","12","3","1","4","20.00"
"377","Jack Roslovic","CBJ","C","5","75.583333333333","0","1","0","1","1","50.00","10","0.00","0.89","18","11","11","4","2","2","0","0","0","0","0","3","3","1","3","2","0","29","27","51.79"
"393","Evan Rodrigues","COL","C","5","79.083333333333","1","0","0","0","1","50.00","10","10.00","0.77","17","12","11","2","0","1","6","3","3","0","0","0","3","1","5","6","0","9","2","81.82"
"399","Denis Malgin","TOR","C","4","45.166666666667","1","0","0","0","1","50.00","2","50.00","0.89","7","5","6","3","1","0","0","0","0","0","0","1","1","0","3","7","1","0","0","-"
"401","Conor Garland","VAN","R","4","57.233333333333","1","0","0","0","1","100.00","4","25.00","0.47","12","10","6","1","0","1","0","0","0","0","0","0","0","5","1","2","0","0","1","0.00"
"413","Ryan Lomberg","FLA","L","5","36.116666666667","0","1","1","0","1","50.00","5","0.00","0.33","9","7","3","1","0","2","2","1","1","0","0","2","0","0","5","3","2","0","1","0.00"
"415","Kevin Rooney","CGY","C","4","36.366666666667","0","1","1","0","1","50.00","2","0.00","0.14","3","3","2","1","1","0","0","0","0","0","0","1","1","1","9","4","1","11","12","47.83"
"420","Wade Allison","PHI","R","4","57.8","1","0","0","0","1","50.00","9","11.11","1.19","14","12","9","5","0","1","2","1","1","0","0","0","1","0","8","10","3","0","1","0.00"
"424","Rasmus Asplund","BUF","C","4","56.683333333333","0","1","1","0","1","20.00","4","0.00","0.43","7","7","5","2","0","0","0","0","0","0","0","2","0","1","1","2","0","7","13","35.00"
"425","Carl Grundstrom","L.A","R","5","54.05","1","0","0","0","1","50.00","7","14.29","0.78","14","13","8","4","1","0","0","0","0","0","0","0","2","1","15","6","2","0","1","0.00"
"428","Patrik Laine","CBJ","L","1","7.8166666666667","1","0","0","0","1","100.00","2","50.00","0.09","3","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"433","Brett Howden","VGK","C","5","72.216666666667","1","0","0","0","1","33.33","9","11.11","1.38","16","13","11","8","0","1","2","1","1","0","0","0","2","3","6","8","3","5","1","83.33"
"436","Max Jones","ANA","L","5","51.65","0","1","1","0","1","100.00","4","0.00","0.43","5","4","4","1","0","2","6","3","3","0","0","2","2","2","10","3","1","1","1","50.00"
"437","Andrew Peeke","CBJ","D","5","99.35","0","1","0","1","1","16.67","7","0.00","0.27","14","8","4","1","0","1","4","2","2","0","0","0","3","1","6","9","9","0","0","-"
"438","Tyson Jost","MIN","C","4","63.75","0","1","0","1","1","50.00","2","0.00","0.14","3","3","1","0","0","0","0","0","0","0","0","1","0","1","2","4","5","11","6","64.71"
"439","Dante Fabbro","NSH","D","6","96.533333333333","0","1","1","0","1","33.33","10","0.00","0.26","24","15","2","0","1","2","4","2","2","0","0","1","2","4","7","12","9","0","0","-"
"440","Josh Mahura","FLA","D","5","67.1","1","0","0","0","1","14.29","4","25.00","0.49","16","9","8","3","0","2","2","1","1","0","0","1","2","1","2","4","2","0","0","-"
"443","Jordan Kyrou","STL","C","2","37.166666666667","1","0","0","0","1","100.00","7","14.29","0.74","12","10","12","3","1","0","0","0","0","0","0","0","1","2","0","2","2","0","0","-"
"449","Jake Bean","CBJ","D","5","71.683333333333","1","0","0","0","1","50.00","6","16.67","0.41","11","6","5","1","1","1","2","1","1","0","0","0","3","4","3","5","6","0","0","-"
"468","Mathieu Olivier","CBJ","R","5","50.933333333333","0","1","1","0","1","100.00","4","0.00","0.18","5","4","2","1","0","1","5","1","0","1","0","3","1","0","13","2","4","0","2","0.00"
"470","Zack MacEwen","PHI","C","2","26.8","0","1","0","1","1","100.00","6","0.00","0.31","7","7","3","1","1","1","4","2","2","0","0","0","0","0","11","4","1","0","0","-"
"475","Kailer Yamamoto","EDM","R","3","50.933333333333","0","1","1","0","1","33.33","3","0.00","0.48","4","4","4","2","0","0","0","0","0","0","0","1","1","1","3","5","1","0","0","-"
"480","Cal Foote","T.B","D","4","72.433333333333","1","0","0","0","1","100.00","7","14.29","0.27","9","7","5","1","1","0","0","0","0","0","0","1","1","4","6","12","4","0","0","-"
"498","Max Comtois","ANA","L","5","60.583333333333","1","0","0","0","1","50.00","4","25.00","0.19","5","4","4","0","0","1","24","5","2","2","1","2","2","0","8","4","0","1","1","50.00"
"499","Henri Jokiharju","BUF","D","4","63.266666666667","0","1","1","0","1","20.00","1","0.00","0.01","4","1","0","0","0","1","4","2","2","0","0","0","2","1","2","4","4","0","0","-"
"504","Josh Norris","OTT","C","4","77.2","0","1","0","1","1","20.00","6","0.00","1.19","18","11","11","6","0","2","2","1","1","0","0","5","1","5","5","1","2","28","23","54.90"
"505","Ryan Poehling","PIT","C","4","47.65","1","0","0","0","1","100.00","4","25.00","0.47","6","6","5","3","0","0","0","0","0","0","0","0","1","4","2","3","2","24","30","44.44"
"511","David Kampf","TOR","C","5","65.2","1","0","0","0","1","100.00","3","33.33","0.33","6","3","4","3","0","0","2","1","1","0","0","0","1","7","4","12","2","33","34","49.25"
"513","Radim Simek","S.J","D","6","87.05","1","0","0","0","1","100.00","5","20.00","0.27","8","6","3","0","1","0","6","3","3","0","0","2","3","5","10","11","6","0","0","-"
"514","Jan Rutta","PIT","D","4","66.783333333333","1","0","0","0","1","20.00","3","33.33","0.06","8","5","3","0","0","1","2","1","1","0","0","0","1","0","5","9","4","0","0","-"
"515","Gustav Lindstrom","DET","D","4","55.95","0","1","0","1","1","100.00","1","0.00","0.05","2","1","1","0","0","0","0","0","0","0","0","0","3","0","7","5","2","0","0","-"
"517","Fabian Zetterlund","N.J","L","1","9.6666666666667","0","1","1","0","1","100.00","1","0.00","0.1","2","2","2","0","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"521","Noah Cates","PHI","L","4","71.6","1","0","0","0","1","50.00","3","33.33","0.37","5","4","3","2","0","1","0","0","0","0","0","2","2","3","5","7","6","28","49","36.36"
"527","Mark Kastelic","OTT","C","4","32.683333333333","1","0","0","0","1","100.00","4","25.00","0.46","6","5","5","4","0","0","0","0","0","0","0","0","1","0","5","2","6","18","6","75.00"
"533","Eric Robinson","CBJ","L","5","68.45","0","1","0","1","1","100.00","7","0.00","0.65","10","9","5","3","0","1","2","1","1","0","0","0","0","2","11","4","3","0","3","0.00"
"535","Martin Fehervary","WSH","D","5","95.75","0","1","1","0","1","25.00","5","0.00","0.08","11","5","3","0","0","0","2","1","1","0","0","1","2","0","20","17","7","0","0","-"
"541","Evan Bouchard","EDM","D","4","68.85","0","1","0","1","1","33.33","11","0.00","0.67","20","14","7","0","0","0","0","0","0","0","0","0","7","2","11","2","2","0","0","-"
"553","Ty Dellandrea","DAL","C","4","63.65","0","1","1","0","1","33.33","4","0.00","0.4","8","6","5","3","0","0","2","1","1","0","0","2","1","1","10","12","2","2","4","33.33"
"562","Jakub Lauko","BOS","C","3","32.9","0","1","1","0","1","100.00","4","0.00","0.49","7","4","6","2","1","2","0","0","0","0","0","3","1","2","4","4","0","0","0","-"
"564","Jordan Harris","MTL","D","5","99","0","1","1","0","1","16.67","16","0.00","0.52","23","19","8","1","2","1","2","1","1","0","0","2","4","1","5","15","13","0","0","-"
"565","Karson Kuhlman","SEA","C","5","53.783333333333","1","0","0","0","1","50.00","8","12.50","0.93","13","10","8","4","0","1","0","0","0","0","0","1","0","1","4","3","1","0","0","-"
