"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"116","Dmitry Orlov","BOS, WSH","D","45","1016.35","3","18","7","11","21","46.67","78","3.85","4.48","155","102","53","11","1","11","10","5","5","0","0","5","37","22","93","34","63","0","0","-"
"170","Jesper Fast","CAR","R","56","831.86666666667","7","14","5","9","21","52.50","54","12.96","9.15","107","85","82","54","2","7","10","5","5","0","0","12","20","17","71","104","27","8","10","44.44"
"180","Travis Boyd","ARI","C","59","977.08333333333","8","13","7","6","21","43.75","62","12.90","9.5","114","89","87","58","3","16","12","6","6","0","0","12","25","18","31","77","39","367","461","44.32"
"188","Nick Cousins","FLA","C","58","666.88333333333","6","15","7","8","21","67.74","80","7.50","7.77","138","105","78","41","6","18","32","13","11","2","0","17","16","16","59","84","28","32","33","49.23"
"251","Oskar Sundqvist","DET","C","50","711.11666666667","7","14","6","8","21","47.73","58","12.07","8.97","101","82","73","46","2","11","20","10","10","0","0","18","16","14","40","52","22","24","33","42.11"
"258","Jimmy Vesey","NYR","L","59","832.78333333333","9","12","6","6","21","55.26","99","9.09","13.38","167","128","104","50","9","13","6","3","3","0","0","7","23","32","77","35","34","3","12","20.00"
"269","Andreas Athanasiou","CHI","C","58","905.75","13","8","4","4","21","61.76","116","11.21","12.7","218","170","130","61","5","16","28","9","8","0","1","11","31","40","36","51","34","15","23","39.47"
"273","Matthew Benning","S.J","D","58","1130.1666666667","1","20","11","9","21","46.67","42","2.38","2.62","116","66","38","6","7","7","22","11","11","0","0","15","29","15","84","99","90","0","0","-"
"313","Jason Dickinson","CHI","C","55","843.31666666667","8","13","10","3","21","63.64","74","10.81","8.28","134","99","77","40","3","12","20","10","10","0","0","9","27","41","77","83","61","245","257","48.80"
"366","Nick Ritchie","ARI","L","56","763.76666666667","9","12","8","4","21","56.76","82","10.98","10.36","141","108","108","52","7","9","43","20","19","1","0","9","15","5","164","70","25","2","8","20.00"
"387","Ryan Donato","SEA","C","52","602.53333333333","12","9","6","3","21","58.33","88","13.64","9.1","148","117","87","45","4","9","29","13","12","1","0","11","12","27","48","68","9","43","50","46.24"
"398","Sam Lafferty","CHI","C","51","770.71666666667","10","11","7","4","21","80.77","83","12.05","9.09","134","112","80","32","12","7","28","10","8","2","0","11","23","23","94","50","21","219","199","52.39"
"412","Pierre Engvall","TOR","L","58","761.71666666667","12","9","6","3","21","67.74","100","12.00","10.42","183","135","101","52","4","12","15","5","4","1","0","3","23","15","39","77","6","30","28","51.72"
"444","Christian Fischer","ARI","R","59","880.88333333333","10","11","10","1","21","77.78","95","10.53","9.07","166","131","76","33","8","13","18","9","9","0","0","8","25","17","105","68","30","2","32","5.88"
"560","Michael McLeod","N.J","C","59","737.7","4","17","8","9","21","75.00","67","5.97","7.06","117","87","68","33","10","8","37","10","6","3","1","16","20","22","95","84","39","436","295","59.64"
"697","Evan Bouchard","EDM","D","61","1079.5","3","18","7","11","21","35.00","120","2.50","5.4","286","167","67","5","2","17","20","10","10","0","0","7","57","51","77","77","54","0","0","-"
"742","Jonatan Berggren","DET","R","45","613.18333333333","11","10","6","4","21","70.00","60","18.33","6.44","100","85","54","24","2","7","16","8","8","0","0","4","20","9","12","45","20","3","3","50.00"
"852","J.J. Moser","ARI","D","59","1193.7","5","16","5","11","21","43.75","62","8.06","3.82","157","87","53","10","4","16","29","13","12","1","0","10","27","9","55","100","87","0","0","-"
"1","Eric Staal","FLA","C","51","696.05","11","9","5","4","20","80.00","78","14.10","9.59","128","101","83","45","9","11","16","8","8","0","0","7","18","17","19","31","33","278","319","46.57"
"130","Nic Dowd","WSH","C","48","620.73333333333","10","10","7","3","20","76.92","45","22.22","5.61","84","62","56","26","1","5","20","10","10","0","0","16","22","19","103","69","40","319","315","50.32"
"249","Matt Grzelcyk","BOS","D","54","926.35","3","17","8","9","20","35.09","76","3.95","3.32","143","111","35","6","0","8","24","12","12","0","0","3","22","13","31","64","65","0","0","-"
"264","Jake McCabe","CHI","D","55","1071.2333333333","2","18","8","10","20","40.82","67","2.99","3","125","93","31","9","3","5","27","10","9","1","0","13","24","29","122","82","115","0","0","-"
"305","Miles Wood","N.J","L","58","740.41666666667","9","11","8","3","20","66.67","136","6.62","12.85","221","183","118","65","31","25","55","21","19","1","1","20","24","11","81","76","13","1","5","16.67"
"309","Ryan Graves","N.J","D","56","1098.85","6","14","4","10","20","31.75","102","5.88","4.08","208","134","63","9","24","12","20","10","10","0","0","3","34","15","67","83","113","0","0","-"
"341","Ryan Pulock","NYI","D","63","1298.9833333333","3","17","8","9","20","32.26","87","3.45","4","218","126","59","3","0","23","12","6","6","0","0","4","29","14","108","86","99","0","0","-"
"376","Kasperi Kapanen","PIT","R","43","517.73333333333","7","13","11","2","20","83.33","69","10.14","5.45","100","83","54","20","2","10","8","4","4","0","0","4","13","10","76","33","12","4","11","26.67"
"479","Anthony Cirelli","T.B","C","36","606.95","9","11","6","5","20","57.14","79","11.39","10.44","132","109","94","60","10","13","25","7","5","1","1","11","6","21","16","48","34","266","247","51.85"
"541","Tyson Jost","BUF, MIN","C","52","712.31666666667","5","15","6","9","20","71.43","75","6.67","8.65","132","108","86","43","5","11","30","12","10","2","0","13","6","20","47","92","20","134","212","38.73"
"591","Trevor Moore","L.A","C, L","42","727.35","7","13","8","5","20","47.62","123","5.69","13.18","195","166","102","58","16","18","8","4","4","0","0","9","17","20","44","60","13","8","19","29.63"
"599","Juuso Valimaki","ARI","D","55","899.51666666667","2","18","4","14","20","40.82","59","3.39","3.81","116","81","46","12","5","5","43","16","14","1","1","7","33","13","33","102","53","0","0","-"
"618","Adam Ruzicka","CGY","C","41","478.4","6","14","7","7","20","80.00","59","10.17","6.55","113","84","69","19","2","11","8","4","4","0","0","5","10","12","25","50","6","72","83","46.45"
"650","David Kampf","TOR","C","60","919.78333333333","6","14","7","7","20","68.97","81","7.41","9.63","125","104","84","45","3","12","6","3","3","0","0","7","25","47","59","106","25","443","402","52.43"
"657","Fabian Zetterlund","N.J","L","45","582.91666666667","6","14","12","2","20","62.50","81","7.41","8.26","155","114","79","34","20","12","6","3","3","0","0","6","14","11","34","46","11","6","9","40.00"
"725","Rasmus Sandin","TOR","D","52","935.41666666667","4","16","3","13","20","41.67","58","6.90","2.65","119","77","42","8","4","8","23","10","9","1","0","8","38","18","113","129","59","0","0","-"
"756","Logan O'Connor","COL","R","58","862.16666666667","7","13","9","4","20","60.61","75","9.33","8.98","144","111","89","53","4","7","29","13","12","1","0","12","13","27","97","104","36","1","9","10.00"
"761","Nico Sturm","S.J","C","52","762.7","12","8","4","4","20","64.52","89","13.48","10.32","141","123","82","44","13","7","21","9","8","1","0","6","13","28","74","73","34","310","233","57.09"
"45","Nick Bonino","S.J","C","57","920.41666666667","10","9","7","2","19","54.29","84","11.90","11.24","139","109","97","52","14","20","28","10","9","0","1","4","13","37","17","31","73","205","217","48.58"
"58","Evgenii Dadonov","DAL, MTL","R","51","740.56666666667","5","14","7","7","19","63.33","77","6.49","9.17","142","103","82","45","2","12","16","8","8","0","0","7","25","15","19","48","33","2","6","25.00"
"90","Matt Martin","NYI","L","62","681.21666666667","7","12","8","4","19","65.52","66","10.61","6.65","116","87","67","28","4","11","54","14","7","6","1","17","17","11","237","61","32","7","13","35.00"
"103","Evander Kane","EDM","L","24","455.75","9","10","4","6","19","65.52","88","10.23","8.93","154","114","95","38","6","15","33","15","14","1","0","10","17","8","66","41","10","7","12","36.84"
"250","Colton Parayko","STL","D","56","1300.2833333333","3","16","4","12","19","43.18","105","2.86","4.47","199","145","47","7","1","15","22","11","11","0","0","5","39","35","83","93","102","0","0","-"
"482","Noel Acciari","STL, TOR","C","59","855.46666666667","11","8","4","4","19","70.37","84","13.10","13.42","134","116","112","58","5","14","10","5","5","0","0","13","7","27","187","83","60","296","253","53.92"
"499","Matt Roy","L.A","D","61","1135.0333333333","9","10","3","7","19","36.54","110","8.18","5.78","192","149","69","17","13","8","14","7","7","0","0","2","33","5","90","136","113","0","0","-"
"619","Eeli Tolvanen","NSH, SEA","R","38","540.38333333333","12","7","5","2","19","63.33","74","16.22","5.98","131","102","55","18","2","9","14","7","7","0","0","3","8","8","58","31","34","1","2","33.33"
"834","JJ Peterka","BUF","R","55","746.33333333333","7","12","8","4","19","50.00","82","8.54","8.69","156","116","89","43","7","10","22","10","10","0","0","9","14","15","16","49","7","3","1","75.00"
"16","Paul Stastny","CAR","C","57","705.03333333333","7","11","5","6","18","54.55","67","10.45","12.71","111","97","94","66","3","22","14","7","7","0","0","7","7","17","20","27","13","236","164","59.00"
"39","Derick Brassard","OTT","C","47","601.78333333333","9","9","7","2","18","56.25","77","11.69","9.53","118","100","83","48","2","11","26","13","13","0","0","7","19","14","63","21","9","135","136","49.82"
"96","Kyle Palmieri","NYI","C","36","606.81666666667","9","9","7","2","18","45.00","76","11.84","10.19","156","118","116","48","4","13","14","7","7","0","0","11","15","6","55","47","10","6","12","33.33"
"99","Jakob Silfverberg","ANA","R","60","917","9","9","6","3","18","58.06","105","8.57","8.84","170","142","79","34","10","9","18","9","9","0","0","11","13","21","9","44","43","16","28","36.36"
"118","Mattias Ekholm","NSH","D","57","1236.6166666667","5","13","9","4","18","39.13","99","5.05","5.54","212","141","65","18","1","12","24","12","12","0","0","7","28","16","62","64","76","0","0","-"
"200","Matt Nieto","COL, S.J","L","57","831.78333333333","11","7","2","5","18","51.43","91","12.09","10.64","133","114","85","45","16","11","12","6","6","0","0","9","19","25","31","65","25","7","7","50.00"
"239","Olli Maatta","DET","D","55","994.33333333333","5","13","6","7","18","42.86","44","11.36","2.39","96","64","26","2","1","3","10","5","5","0","0","5","26","18","50","119","87","0","0","-"
"246","Jacob Trouba","NYR","D","60","1269.9833333333","4","14","7","7","18","29.03","154","2.60","6.77","288","197","77","17","4","35","51","18","13","5","0","15","36","26","169","60","146","0","1","0.00"
"261","Damon Severson","N.J","D","58","1177.4166666667","4","14","6","8","18","32.73","74","5.41","3.78","178","107","58","7","11","20","32","12","11","0","1","6","28","19","34","51","80","0","0","-"
"289","MacKenzie Weegar","CGY","D","59","1215.2","1","17","8","9","18","40.00","104","0.96","4.91","235","155","63","12","4","16","41","19","18","1","0","9","54","27","131","85","81","0","0","-"
"330","Jonathan Drouin","MTL","L","36","504.5","0","18","10","8","18","72.00","51","0.00","4.99","85","61","51","19","1","11","6","3","3","0","0","8","12","18","22","12","10","61","86","41.50"
"382","Marcus Pettersson","PIT","D","57","1179.2833333333","1","17","8","9","18","32.73","81","1.23","4.26","177","121","56","15","10","20","38","16","14","2","0","10","38","21","109","142","115","0","0","-"
"427","Jonas Siegenthaler","N.J","D","58","1201.75","3","15","6","9","18","26.09","62","4.84","2.8","145","105","44","3","20","12","38","19","19","0","0","11","23","19","75","122","108","0","0","-"
"477","Yakov Trenin","NSH","C","52","745.5","9","9","6","3","18","69.23","94","9.57","11.07","171","135","108","52","10","14","33","11","9","1","1","11","29","28","121","52","20","10","13","43.48"
"607","Morgan Geekie","SEA","C","49","508.93333333333","5","13","7","6","18","60.00","46","10.87","4.27","76","67","39","20","4","3","18","6","4","2","0","6","8","22","48","48","21","217","232","48.33"
"668","Nick Perbix","T.B","D","48","715.83333333333","4","14","9","5","18","41.86","80","5.00","3.05","142","106","51","6","12","10","14","7","7","0","0","10","16","22","48","116","45","0","0","-"
"683","Pius Suter","DET","C","56","733.85","11","7","5","2","18","69.23","75","14.67","9.29","130","105","86","42","7","14","6","3","3","0","0","3","11","17","32","19","23","176","191","47.96"
"696","Ryan McLeod","EDM","C","48","689.41666666667","10","8","5","3","18","69.23","66","15.15","8.06","123","96","83","33","6","7","12","6","6","0","0","5","33","21","34","59","20","253","271","48.28"
"743","Alexander Romanov","NYI","D","62","1214.9833333333","2","16","10","6","18","39.13","81","2.47","3","190","105","45","5","2","14","35","16","15","1","0","11","52","23","161","129","105","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","59","1047.55","1","16","5","11","17","48.57","52","1.92","2.57","138","85","39","11","15","13","6","3","3","0","0","1","22","23","30","60","87","0","0","-"
"48","Kevin Shattenkirk","ANA","D","54","988.78333333333","2","15","11","4","17","39.53","113","1.77","4.31","205","138","53","9","9","19","52","22","21","0","1","4","22","21","61","56","80","0","0","-"
"270","Brett Kulak","EDM","D","61","1109.05","2","15","5","10","17","33.33","85","2.35","2.6","162","110","31","6","4","7","33","15","14","1","0","7","31","24","79","87","90","0","0","-"
"301","Mattias Janmark","EDM","C","45","691.75","5","12","8","4","17","70.83","56","8.93","7.19","86","75","55","37","1","8","18","9","9","0","0","9","20","19","13","74","19","13","22","37.14"
"333","Sean Monahan","MTL","C","25","434.18333333333","6","11","7","4","17","62.96","55","10.91","7.14","84","70","59","29","4","7","16","4","3","0","1","1","14","18","10","25","8","177","144","55.14"
"351","Trevor van Riemsdyk","WSH","D","62","1155.2333333333","6","11","5","6","17","33.33","68","8.82","2.93","145","94","39","9","2","9","15","6","5","1","0","9","34","20","20","78","137","0","0","-"
"355","Garnet Hathaway","BOS, WSH","R","61","736.56666666667","9","8","3","5","17","58.62","71","12.68","7.84","123","94","81","48","8","7","52","19","16","2","1","25","10","9","201","119","66","3","7","30.00"
"390","Warren Foegele","EDM","L","46","582.61666666667","11","6","4","2","17","77.27","89","12.36","12.29","159","127","105","60","7","16","18","9","9","0","0","15","13","34","78","52","18","7","6","53.85"
"394","Michael Amadio","VGK","C, R","46","552.46666666667","10","7","5","2","17","68.00","74","13.51","7.5","113","97","73","38","6","12","8","4","4","0","0","4","9","26","41","63","14","25","27","48.08"
"516","Ryan Lindgren","NYR","D","57","1078.1333333333","1","16","9","7","17","32.08","69","1.45","3.33","145","94","50","13","3","11","41","19","18","1","0","11","16","10","64","110","87","0","0","-"
"639","Pierre-Olivier Joseph","PIT","D","55","814.36666666667","4","13","8","5","17","35.42","80","5.00","3.37","161","100","51","6","2","12","38","18","18","0","0","9","23","26","69","42","26","0","0","-"
"664","Sebastian Aho","NYI","D","58","980.7","5","12","4","8","17","36.96","74","6.76","3.15","150","109","40","8","3","7","20","10","10","0","0","12","28","12","30","91","59","0","0","-"
"733","Kirill Marchenko","CBJ","R","37","548.96666666667","16","1","1","0","17","60.71","75","21.33","9.15","143","106","96","39","2","11","10","5","5","0","0","9","8","21","23","37","26","2","2","50.00"
"765","Peyton Krebs","BUF","C","50","662.5","8","9","5","4","17","70.83","46","17.39","4.67","89","66","53","26","2","3","42","17","15","2","0","12","15","13","67","63","14","158","177","47.16"
"22","Andrew Cogliano","COL","C","56","745.63333333333","9","7","4","3","16","61.54","70","12.86","5.06","103","81","51","23","5","6","32","12","11","0","1","17","7","17","35","64","39","19","23","45.24"
"33","Trevor Lewis","CGY","C","60","736.36666666667","8","8","4","4","16","64.00","119","6.72","9.68","180","154","86","41","10","18","12","6","6","0","0","2","13","27","114","79","21","83","102","44.86"
"65","Lars Eller","WSH","C","60","914.38333333333","7","9","5","4","16","45.71","101","6.93","9.25","191","136","97","36","5","19","36","17","17","0","0","10","26","29","80","89","34","415","345","54.61"
"126","Ben Chiarot","DET","D","59","1220.8333333333","4","12","6","6","16","37.21","93","4.30","5.01","193","131","48","5","4","5","43","20","19","1","0","6","13","6","128","90","133","0","0","-"
"131","Brenden Dillon","WPG","D","60","1177.8166666667","1","15","7","8","16","36.36","68","1.47","2.76","156","98","36","4","5","7","61","21","17","3","1","13","37","12","148","74","85","0","0","-"
"181","Dylan DeMelo","WPG","D","53","1025.7","2","14","6","8","16","38.10","59","3.39","2.94","130","91","35","9","3","7","28","14","14","0","0","12","33","17","90","81","70","0","0","-"
"184","Sean Kuraly","CBJ","C","58","861.36666666667","10","6","4","2","16","64.00","84","11.90","10.98","151","120","77","37","6","16","64","24","22","0","2","13","12","23","153","56","39","464","476","49.36"
"195","Scott Mayfield","NYI","D","63","1306.3333333333","5","11","6","5","16","35.56","91","5.49","4","230","136","57","12","2","16","71","25","22","1","2","18","53","20","79","66","130","0","0","-"
"212","Jamie Oleksiak","SEA","D","52","994.95","7","9","5","4","16","36.36","50","14.00","2.77","115","77","44","8","4","3","43","14","9","5","0","7","28","27","98","79","83","0","0","-"
"240","Mike Matheson","MTL","D","25","589.41666666667","4","12","8","4","16","47.06","58","6.90","4.4","123","75","34","5","2","14","23","9","8","1","0","8","38","23","35","23","32","0","0","-"
"252","Esa Lindell","DAL","D","60","1189.5","6","10","2","8","16","27.12","87","6.90","5.08","173","111","49","9","8","8","10","5","5","0","0","2","39","23","66","97","118","0","0","-"
"257","Adam Pelech","NYI","D","42","886.66666666667","5","11","4","7","16","36.36","59","8.47","3.35","150","93","48","4","2","11","32","16","16","0","0","8","31","14","63","69","70","0","0","-"
"268","Jaccob Slavin","CAR","D","52","1159.9166666667","3","13","5","8","16","28.07","88","3.41","4.65","201","133","74","15","6","15","6","3","3","0","0","6","27","64","28","83","82","0","0","-"
"371","Travis Sanheim","PHI","D","60","1236.6","4","12","9","3","16","36.36","82","4.88","5.59","156","115","60","20","5","9","34","17","17","0","0","13","30","15","46","102","100","0","0","-"
"399","Danton Heinen","PIT","L","44","490.56666666667","5","11","7","4","16","72.73","61","8.20","5.95","101","78","53","20","2","7","10","5","5","0","0","3","10","16","51","41","17","2","3","40.00"
"485","Will Borgen","SEA","D","59","946.53333333333","2","14","8","6","16","36.36","51","3.92","1.68","117","75","26","0","3","11","29","13","12","1","0","12","17","12","157","96","69","0","0","-"
"690","Oliver Wahlstrom","NYI","R","35","425.8","7","9","2","7","16","66.67","70","10.00","5.57","140","97","77","24","8","11","32","13","11","2","0","10","11","12","50","44","15","7","13","35.00"
"700","Joe Veleno","DET","C","58","713.76666666667","7","9","5","4","16","64.00","61","11.48","5.38","103","72","64","27","2","6","18","9","9","0","0","9","10","19","110","84","29","187","261","41.74"
"724","Adam Boqvist","CBJ","D","27","464.9","2","14","7","7","16","57.14","37","5.41","2.1","81","57","27","2","1","5","2","1","1","0","0","3","16","4","15","27","27","0","0","-"
"726","Nils Lundkvist","DAL","D","53","898.55","6","10","5","5","16","41.03","89","6.74","4.23","182","121","49","9","4","16","26","13","13","0","0","4","28","5","45","83","57","0","0","-"
"46","Ian Cole","T.B","D","56","1074.85","3","12","7","5","15","31.91","79","3.80","3.15","150","97","47","9","20","7","53","25","24","1","0","5","28","23","89","100","95","0","0","-"
"109","Dmitry Kulikov","ANA","D","61","1232.7333333333","3","12","7","5","15","31.91","80","3.75","4.11","141","98","45","12","8","7","30","15","15","0","0","6","44","14","87","65","102","0","0","-"
"110","Nick Leddy","STL","D","55","1167.0166666667","2","13","8","5","15","30.61","62","3.23","3.41","124","91","40","7","1","8","16","8","8","0","0","8","26","36","36","39","68","0","0","-"
"112","Brayden McNabb","VGK","D","60","1210.35","1","14","6","8","15","27.27","70","1.43","2.99","173","99","41","4","1","17","30","12","10","2","0","11","20","26","153","110","140","0","0","-"
"119","Marcus Foligno","MIN","L","47","714.21666666667","4","11","5","6","15","65.22","59","6.78","7.64","113","90","77","42","7","10","53","15","9","5","1","21","19","22","172","55","27","6","7","46.15"
"123","David Savard","MTL","D","46","1025.95","3","12","4","8","15","45.45","45","6.67","1.8","88","58","28","10","5","6","36","10","8","0","2","4","44","8","34","59","135","0","0","-"
"219","Vladislav Namestnikov","T.B","C","57","674.51666666667","6","9","5","4","15","60.00","72","8.33","8.53","113","89","84","53","8","14","19","8","7","1","0","12","9","24","80","95","23","54","85","38.85"
"265","Brock McGinn","PIT","L","59","779.1","10","5","2","3","15","57.69","77","12.99","8.06","127","106","73","32","5","9","21","9","8","1","0","23","15","20","72","63","36","4","10","28.57"
"293","Connor Clifton","BOS","D","58","1057","4","11","4","7","15","29.41","75","5.33","4.31","133","107","50","12","3","8","46","17","13","4","0","12","40","15","159","158","86","0","0","-"
"445","Keegan Kolesar","VGK","R","58","664.55","6","9","9","0","15","55.56","48","12.50","6.5","90","70","64","40","5","5","52","17","11","6","0","15","13","11","212","97","26","8","15","34.78"
"483","Derek Ryan","EDM","C","59","648.41666666667","10","5","3","2","15","65.22","69","14.49","8.01","114","90","77","49","8","13","28","14","14","0","0","3","10","35","34","75","36","173","169","50.58"
"620","Klim Kostin","EDM","C","39","414","9","6","4","2","15","68.18","42","21.43","4.34","80","59","49","20","3","2","55","18","14","3","1","21","9","9","104","51","11","3","4","42.86"
"636","Timothy Liljegren","TOR","D","49","921.15","5","10","5","5","15","31.25","61","8.20","3.42","116","83","35","7","1","3","26","12","12","0","0","6","27","10","82","110","74","0","0","-"
"652","Calle Rosen","STL","D","38","584.85","7","8","4","4","15","40.54","49","14.29","2.11","96","66","35","3","3","5","8","4","4","0","0","2","18","10","13","38","37","0","0","-"
"688","Eric Robinson","CBJ","L","53","749.43333333333","5","10","6","4","15","83.33","79","6.33","8.88","143","106","82","43","5","17","6","3","3","0","0","5","10","22","93","45","19","3","11","21.43"
"731","Jordan Harris","MTL","D","55","1024.65","3","12","5","7","15","34.88","62","4.84","2.78","132","83","45","10","6","10","22","11","11","0","0","9","25","16","46","137","81","0","0","-"
"745","Paul Cotter","VGK","C","42","556.26666666667","11","4","2","2","15","62.50","61","18.03","6.28","108","79","77","38","7","6","10","5","5","0","0","8","10","15","135","105","15","11","13","45.83"
"812","Braden Schneider","NYR","D","59","896.25","5","10","5","5","15","39.47","60","8.33","2.56","124","78","33","5","3","10","9","3","2","1","0","5","37","14","101","131","91","0","0","-"
"857","Dylan Guenther","ARI","R","33","432.7","6","9","3","6","15","88.24","53","11.32","4.91","108","74","60","16","3","6","10","5","5","0","0","1","15","10","18","40","11","2","2","50.00"
"2","Ryan Suter","DAL","D","60","1228.9666666667","1","13","6","7","14","29.17","70","1.43","2.99","187","114","48","8","2","11","24","12","12","0","0","5","30","18","66","39","87","0","0","-"
"34","Milan Lucic","CGY","L","57","657.96666666667","5","9","7","2","14","51.85","56","8.93","6.95","107","84","66","36","4","7","37","14","11","3","0","5","22","25","132","71","13","12","16","42.86"
"51","Sam Gagner","WPG","C","47","574.13333333333","8","6","4","2","14","60.87","76","10.53","7.6","123","102","63","33","1","14","13","5","4","1","0","4","9","11","15","42","14","14","32","30.43"
"60","Ryan McDonagh","NSH","D","50","1055.5333333333","1","13","7","6","14","27.45","50","2.00","4.41","122","83","39","8","6","8","16","8","8","0","0","5","44","35","44","42","106","0","0","-"
"117","Brian Dumoulin","PIT","D","59","1206.15","1","13","6","7","14","29.17","51","1.96","2.69","121","78","41","8","3","15","12","6","6","0","0","9","29","27","86","118","103","0","0","-"
"122","Casey Cizikas","NYI","C","62","888.85","4","10","6","4","14","53.85","74","5.41","8.53","123","96","83","47","4","13","52","19","16","2","1","14","20","29","147","73","44","394","349","53.03"
"176","Ondrej Palat","N.J","L","27","440.11666666667","6","8","5","3","14","48.28","44","13.64","5.21","86","61","57","33","11","12","2","1","1","0","0","5","9","13","54","29","30","0","6","0.00"
"192","Josh Leivo","STL","L","41","502.95","4","10","9","1","14","58.33","78","5.13","8.34","138","110","81","42","9","12","21","5","3","1","1","7","10","22","48","29","11","2","3","40.00"
"241","Zemgus Girgensons","BUF","L","56","716.3","8","6","3","3","14","70.00","73","10.96","8.69","132","108","74","33","3","7","10","5","5","0","0","11","5","15","69","78","33","78","83","48.45"
"315","Adam Erne","DET","L","43","599.33333333333","6","8","6","2","14","73.68","38","15.79","5.03","82","58","51","24","2","5","8","4","4","0","0","5","13","8","122","37","43","8","11","42.11"
"325","Tyler Bertuzzi","DET","L","28","463.25","4","10","5","5","14","40.00","62","6.45","6.46","100","84","62","34","0","7","18","5","4","0","1","7","16","6","27","25","15","2","3","40.00"
"375","Robby Fabbri","DET","C","23","377.86666666667","7","7","5","2","14","70.00","30","23.33","4.64","55","45","36","17","1","5","8","4","4","0","0","6","11","5","38","35","14","10","15","40.00"
"403","Dakota Joshua","VAN","C","57","625","8","6","2","4","14","93.33","48","16.67","7.58","71","59","55","38","2","11","54","17","12","4","1","17","10","23","143","74","18","22","20","52.38"
"428","Colin White","FLA","C","47","504.71666666667","7","7","5","2","14","58.33","51","13.73","4.81","83","66","50","24","5","4","6","3","3","0","0","5","16","12","37","40","20","56","79","41.48"
"443","Evgeny Svechnikov","S.J","L","44","470.66666666667","8","6","5","1","14","60.87","56","14.29","6.39","97","77","63","31","6","10","18","9","9","0","0","9","17","19","74","47","14","6","5","54.55"
"455","Ethan Bear","VAN","D","46","839.88333333333","3","11","4","7","14","36.84","64","4.69","3","123","88","33","7","3","9","12","6","6","0","0","7","23","13","32","74","60","0","0","-"
"504","Ryan Lomberg","FLA","L","61","639.9","8","6","4","2","14","56.00","92","8.70","10.53","149","129","83","45","9","12","70","25","20","4","1","20","6","17","93","59","14","11","11","50.00"
"526","Jesse Puljujarvi","EDM","R","58","710.11666666667","5","9","5","4","14","53.85","88","5.68","9.9","162","125","102","47","4","8","30","12","10","2","0","7","13","19","112","82","21","0","2","0.00"
"589","Tanner Jeannot","NSH","L","56","844.95","5","9","3","6","14","48.28","87","5.75","11.47","151","124","103","56","3","16","85","24","14","9","1","20","23","24","213","108","51","5","9","35.71"
"612","Mikey Anderson","L.A","D","61","1345.7166666667","2","12","3","9","14","26.92","70","2.86","3.55","144","101","59","10","14","9","36","14","13","0","1","13","21","17","129","135","100","0","0","-"
"660","Emil Bemstrom","CBJ","R","33","387.63333333333","4","10","3","7","14","66.67","53","7.55","5.42","104","76","52","21","2","5","4","2","2","0","0","4","6","8","12","24","9","6","6","50.00"
"674","Sheldon Dries","VAN","C","41","465.88333333333","9","5","2","3","14","53.85","62","14.52","7.09","107","84","75","40","0","11","20","7","5","2","0","7","11","4","51","25","23","146","146","50.00"
"698","Isac Lundestrom","ANA","C","40","578.31666666667","4","10","6","4","14","60.87","43","9.30","4.7","80","60","53","27","3","7","2","1","1","0","0","7","9","15","11","26","27","179","216","45.32"
"816","Kaiden Guhle","MTL","D","36","747.83333333333","2","12","7","5","14","50.00","36","5.56","1.72","81","47","30","6","2","5","21","9","8","1","0","7","45","21","72","59","65","0","0","-"
"137","Justin Holl","TOR","D","59","1235.6666666667","2","11","1","10","13","23.64","42","4.76","2.74","81","52","29","11","3","3","26","13","13","0","0","10","42","26","117","198","103","0","0","-"
"221","Colin Miller","DAL","D","58","967.26666666667","3","10","5","5","13","27.08","70","4.29","3.5","194","112","54","6","3","11","31","14","13","1","0","11","36","22","86","84","57","0","0","-"
"232","Matt Dumba","MIN","D","58","1245.7666666667","4","9","6","3","13","36.11","71","5.63","4.44","192","119","56","11","3","13","64","24","21","2","1","11","29","12","75","39","85","0","0","-"
"342","Nikita Zadorov","CGY","D","60","1151.3333333333","8","5","3","2","13","23.21","89","8.99","4.3","182","118","54","9","3","13","53","24","23","1","0","15","41","22","133","67","65","0","0","-"
"466","Mathieu Joseph","OTT","R","40","576.5","3","10","6","4","13","50.00","48","6.25","6.02","87","67","50","25","4","6","26","9","8","0","1","15","15","19","61","53","23","3","2","60.00"
"510","Luke Kunin","S.J","C","31","478.38333333333","5","8","5","3","13","61.90","58","8.62","6.92","99","83","67","33","14","9","32","13","11","2","0","8","6","12","63","38","27","5","7","41.67"
"514","Wade Allison","PHI","R","42","519.48333333333","8","5","2","3","13","72.22","59","13.56","8.49","105","86","65","41","3","12","34","10","7","2","1","5","5","10","127","61","43","1","2","33.33"
"584","Michael Eyssimont","S.J, WPG","C","38","478.28333333333","4","9","5","4","13","44.83","88","4.55","11","149","128","89","48","16","14","39","15","12","3","0","15","10","22","71","66","14","3","8","27.27"
