"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"174","Jean-Gabriel Pageau","NYI","C","32","91.333333333333","4","2","1","1","6","60.00","9","44.44","2.34","14","13","13","11","0","4","0","0","0","0","0","1","1","2","3","3","0","48","40","54.55"
"177","Boone Jenner","CBJ","C","30","81.133333333333","5","1","1","0","6","54.55","16","31.25","4.04","28","27","25","22","0","2","0","0","0","0","0","1","0","0","0","3","0","49","34","59.04"
"201","Rickard Rakell","PIT","R","30","73.933333333333","3","3","2","1","6","50.00","17","17.65","3.45","35","29","20","12","0","2","0","0","0","0","0","0","1","0","2","7","0","3","1","75.00"
"209","Morgan Rielly","TOR","D","20","63.6","0","6","3","3","6","37.50","2","0.00","0.54","10","7","8","1","0","2","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"273","Carter Verhaeghe","FLA","C","31","74.35","4","2","2","0","6","75.00","19","21.05","2.73","32","24","24","10","0","4","4","2","2","0","0","1","3","0","0","1","2","0","0","-"
"303","Valeri Nichushkin","COL","R","12","39.2","5","1","0","1","6","60.00","8","62.50","1.81","15","11","14","8","0","4","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"314","Conor Sheary","WSH","L","33","46.966666666667","2","4","2","2","6","66.67","4","50.00","0.74","8","7","8","2","0","1","0","0","0","0","0","0","2","2","3","5","0","1","5","16.67"
"390","Sebastian Aho","CAR","C","26","96.366666666667","2","4","4","0","6","42.86","21","9.52","3.69","37","32","31","14","0","6","2","1","1","0","0","0","6","1","3","3","0","58","32","64.44"
"483","Taylor Raddysh","CHI","R","29","92.916666666667","4","2","2","0","6","35.29","9","44.44","1.24","10","9","6","4","0","2","0","0","0","0","0","0","4","0","3","3","0","1","1","50.00"
"501","Brandon Hagel","T.B","L","30","77","3","3","0","3","6","50.00","8","37.50","2.11","12","11","10","10","1","0","4","2","2","0","0","0","2","2","7","10","0","2","1","66.67"
"509","Trevor Moore","L.A","C, L","34","78.716666666667","1","5","3","2","6","35.29","15","6.67","2.52","19","18","14","8","0","0","0","0","0","0","0","0","1","0","1","3","0","4","4","50.00"
"660","Cole Caufield","MTL","R","31","104.9","4","2","0","2","6","54.55","28","14.29","4.1","56","46","30","6","0","2","0","0","0","0","0","0","2","0","0","4","0","0","0","-"
"696","Jack Quinn","BUF","R","26","53","1","5","2","3","6","75.00","6","16.67","1.33","14","10","9","5","1","3","0","0","0","0","0","1","1","0","1","4","0","1","1","50.00"
"697","Jake Sanderson","OTT","D","30","69.266666666667","1","5","2","3","6","66.67","9","11.11","0.39","25","12","5","1","0","2","0","0","0","0","0","1","5","2","0","4","1","0","0","-"
"3","Jeff Carter","PIT","C","27","41.716666666667","1","4","2","2","5","55.56","8","12.50","1.13","14","11","10","5","0","3","0","0","0","0","0","0","0","1","1","1","0","20","6","76.92"
"21","T.J. Oshie","WSH","R","22","80.133333333333","4","1","0","1","5","55.56","20","20.00","4.59","32","29","31","20","0","6","2","1","1","0","0","0","0","1","5","1","0","13","26","33.33"
"27","Nick Foligno","BOS","L","30","41.1","2","3","2","1","5","83.33","8","25.00","1.56","12","11","11","8","0","1","2","1","1","0","0","0","0","1","1","2","0","7","4","63.64"
"92","Matt Duchene","NSH","C","29","101.46666666667","2","3","1","2","5","45.45","15","13.33","1.55","32","23","12","3","0","1","6","3","3","0","0","0","4","1","0","0","0","5","3","62.50"
"94","Brayden Schenn","STL","C","31","65.433333333333","1","4","1","3","5","71.43","8","12.50","1.66","24","15","15","4","0","0","0","0","0","0","0","0","1","2","2","4","0","1","7","12.50"
"126","Jason Zucker","PIT","L","27","40.65","0","5","1","4","5","83.33","4","0.00","1.27","13","11","11","5","0","2","2","1","1","0","0","0","1","1","2","3","0","1","0","100.00"
"133","Justin Faulk","STL","D","31","66.3","1","4","3","1","5","71.43","17","5.88","1.38","23","18","9","1","0","2","0","0","0","0","0","0","3","1","1","1","0","0","0","-"
"141","Jaden Schwartz","SEA","C","28","73.65","5","0","0","0","5","50.00","12","41.67","2.78","24","19","23","17","1","2","2","1","1","0","0","0","2","0","1","2","0","27","21","56.25"
"145","Taylor Hall","BOS","L","30","71.183333333333","3","2","0","2","5","55.56","16","18.75","2.35","20","17","18","10","1","1","2","1","1","0","0","0","2","0","1","9","0","0","0","-"
"163","Travis Boyd","ARI","C","29","94.1","1","4","3","1","5","45.45","10","10.00","1.81","12","12","12","11","0","2","2","1","1","0","0","2","5","0","0","3","0","45","42","51.72"
"205","Torey Krug","STL","D","28","72.216666666667","4","1","1","0","5","41.67","10","40.00","0.96","17","15","6","0","0","1","0","0","0","0","0","0","0","1","1","1","1","0","0","-"
"281","Shea Theodore","VGK","D","29","68.85","1","4","1","3","5","62.50","12","8.33","0.68","20","13","8","2","0","1","0","0","0","0","0","0","2","1","1","1","0","0","0","-"
"285","J.T. Compher","COL","L","29","71.083333333333","2","3","2","1","5","50.00","14","14.29","2.33","25","19","20","10","0","3","0","0","0","0","0","0","0","0","2","5","1","30","27","52.63"
"297","Seth Jones","CHI","D","19","65.25","0","5","3","2","5","35.71","17","0.00","1.31","25","22","6","1","0","4","8","3","3","0","0","0","6","0","3","0","2","0","0","-"
"306","Alex Wennberg","SEA","C","29","70.583333333333","2","3","3","0","5","55.56","6","33.33","1.19","10","8","9","8","0","1","0","0","0","0","0","0","0","2","1","2","0","22","28","44.00"
"340","Jared McCann","SEA","L","26","73.7","2","3","0","3","5","41.67","13","15.38","1.12","28","19","8","2","0","1","0","0","0","0","0","0","2","1","1","1","0","7","16","30.43"
"366","Victor Olofsson","BUF","L","31","83.233333333333","3","2","1","1","5","45.45","18","16.67","1.99","36","27","12","2","0","3","2","1","1","0","0","0","2","1","0","2","0","0","0","-"
"397","Brock Boeser","VAN","R","22","55.3","2","3","1","2","5","55.56","12","16.67","2.25","20","19","16","10","0","3","2","1","1","0","0","0","1","0","0","0","0","2","3","40.00"
"432","Conor Garland","VAN","R","29","40.05","1","4","1","3","5","83.33","5","20.00","0.38","6","6","2","1","0","2","0","0","0","0","0","0","3","0","0","0","0","0","0","-"
"499","Ross Colton","T.B","C","29","44.3","2","3","1","2","5","71.43","6","33.33","1.23","15","10","11","4","1","1","0","0","0","0","0","0","0","0","3","2","0","5","5","50.00"
"533","Adam Ruzicka","CGY","C","21","48.716666666667","2","3","1","2","5","83.33","8","25.00","1.2","17","11","10","4","0","2","0","0","0","0","0","0","1","0","1","7","0","4","4","50.00"
"536","Gabriel Vilardi","L.A","C, R","33","100.61666666667","4","1","1","0","5","50.00","16","25.00","3.56","29","24","28","14","1","3","2","1","1","0","0","1","3","0","1","10","0","9","9","50.00"
"623","Rasmus Sandin","TOR","D","32","68.4","0","5","1","4","5","100.00","5","0.00","0.29","8","5","3","0","0","2","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"674","Shane Pinto","OTT","C","30","64.45","3","2","0","2","5","55.56","15","20.00","1.93","24","20","18","6","0","1","0","0","0","0","0","1","2","1","0","1","0","1","1","50.00"
"718","Matty Beniers","SEA","C","29","72.466666666667","3","2","1","1","5","55.56","15","20.00","1.93","26","20","6","3","0","0","0","0","0","0","0","2","3","1","0","6","0","5","9","35.71"
"720","Dylan Guenther","ARI","R","21","45.716666666667","3","2","1","1","5","83.33","6","50.00","1.18","13","10","8","4","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"4","Zach Parise","NYI","L","32","46.616666666667","3","1","1","0","4","100.00","10","30.00","1.9","12","12","9","5","0","2","0","0","0","0","0","0","2","0","2","4","0","4","3","57.14"
"24","Kris Letang","PIT","D","24","85.116666666667","1","3","1","2","4","40.00","8","12.50","0.81","26","13","11","1","0","2","4","2","2","0","0","0","3","1","1","0","0","0","0","-"
"29","Kyle Okposo","BUF","R","24","39.333333333333","1","3","1","2","4","80.00","4","25.00","0.63","8","7","6","3","0","0","2","1","1","0","0","0","1","1","0","1","0","5","6","45.45"
"33","Jeff Petry","PIT","D","28","74.116666666667","2","2","0","2","4","57.14","13","15.38","1","26","15","10","0","0","2","4","2","2","0","0","0","1","1","3","2","0","0","0","-"
"37","Phil Kessel","VGK","C","33","59.25","0","4","2","2","4","57.14","14","0.00","0.83","18","14","10","1","0","2","2","1","1","0","0","0","4","1","1","0","0","0","0","-"
"151","Bryan Rust","PIT","R","30","85.583333333333","1","3","3","0","4","44.44","12","8.33","2.54","23","21","21","16","0","5","0","0","0","0","0","0","1","4","3","3","0","0","0","-"
"182","William Karlsson","VGK","C","33","61.4","1","3","2","1","4","57.14","16","6.25","2.8","23","20","21","13","0","2","0","0","0","0","0","0","2","0","0","7","0","24","15","61.54"
"215","Scott Laughton","PHI","C","28","69.1","2","2","1","1","4","66.67","8","25.00","2.12","17","14","10","8","0","2","0","0","0","0","0","1","1","0","4","2","0","29","27","51.79"
"228","Oskar Sundqvist","DET","C","23","72.55","1","3","2","1","4","33.33","9","11.11","2.63","14","14","13","11","0","2","2","1","1","0","0","0","2","0","1","5","0","5","7","41.67"
"248","Erik Gustafsson","WSH","D","32","56.766666666667","0","4","2","2","4","40.00","3","0.00","0.3","11","6","4","0","0","0","0","0","0","0","0","0","2","3","0","0","2","0","0","-"
"299","Sean Monahan","MTL","C","25","78.816666666667","1","3","1","2","4","40.00","13","7.69","2.2","15","14","14","9","0","3","2","1","1","0","0","0","0","3","0","2","0","36","25","59.02"
"326","Sam Bennett","FLA","C","32","76.05","1","3","1","2","4","100.00","18","5.56","1.76","34","24","19","6","1","2","4","2","2","0","0","1","5","2","2","5","0","23","23","50.00"
"334","Sonny Milano","WSH","L","20","32.316666666667","0","4","2","2","4","80.00","3","0.00","0.84","7","6","5","5","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","-"
"342","Adrian Kempe","L.A","C, R","34","103.86666666667","2","2","1","1","4","40.00","16","12.50","2.3","39","26","22","4","1","2","2","1","1","0","0","0","3","0","1","5","1","0","0","-"
"403","Jack Roslovic","CBJ","C","27","65.033333333333","1","3","1","2","4","50.00","8","12.50","1.64","16","13","12","5","1","0","0","0","0","0","0","0","2","0","3","4","0","18","17","51.43"
"405","Nicolas Roy","VGK","C","30","50.033333333333","2","2","1","1","4","57.14","13","15.38","2.82","15","14","14","12","0","4","2","1","1","0","0","0","0","0","0","1","0","8","6","57.14"
"423","Evan Rodrigues","COL","C","20","61.383333333333","4","0","0","0","4","40.00","19","21.05","3.33","28","21","23","11","0","2","0","0","0","0","0","0","1","1","0","0","0","4","9","30.77"
"449","Luke Kunin","S.J","C","31","44.25","2","2","2","0","4","80.00","7","28.57","1.61","11","10","9","6","0","3","2","1","1","0","0","1","0","2","0","4","0","1","1","50.00"
"461","Patrik Laine","CBJ","L","17","63.633333333333","1","3","1","2","4","57.14","18","5.56","1.7","39","26","14","1","0","4","2","1","1","0","0","0","4","0","1","0","0","0","1","0.00"
"515","Juuso Valimaki","ARI","D","25","34.833333333333","0","4","2","2","4","66.67","1","0.00","0.16","4","3","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"537","Owen Tippett","PHI","R","27","72.733333333333","4","0","0","0","4","44.44","16","25.00","1.27","33","22","14","1","0","1","4","2","2","0","0","0","2","3","2","6","1","0","0","-"
"597","Philipp Kurashev","CHI","C","29","57.6","0","4","2","2","4","66.67","6","0.00","1.17","16","13","11","5","0","1","2","1","1","0","0","0","2","1","0","1","0","1","1","50.00"
"638","Jonatan Berggren","DET","R","17","34.333333333333","2","2","2","0","4","100.00","8","25.00","1.41","11","10","6","3","0","1","0","0","0","0","0","0","0","0","0","2","0","1","0","100.00"
"661","Moritz Seider","DET","D","30","96.733333333333","0","4","1","3","4","50.00","10","0.00","0.77","21","17","2","0","0","2","2","1","1","0","0","0","2","0","5","1","2","0","0","-"
"699","Dawson Mercer","N.J","C","31","53.316666666667","1","3","2","1","4","57.14","6","16.67","1.85","9","8","9","6","0","3","2","1","1","0","0","0","1","0","0","5","0","1","2","33.33"
"717","Kent Johnson","CBJ","C","27","50.966666666667","2","2","0","2","4","66.67","7","28.57","0.6","14","8","7","3","0","3","0","0","0","0","0","0","2","0","0","3","0","1","1","50.00"
"733","Marcus Bjork","CBJ","D","17","49.6","1","3","2","1","4","50.00","6","16.67","0.29","6","6","0","0","0","0","2","1","1","0","0","0","0","0","0","3","3","0","0","-"
"36","Derick Brassard","OTT","C","22","41.183333333333","0","3","3","0","3","42.86","7","0.00","0.9","8","8","6","5","0","1","0","0","0","0","0","0","4","0","0","0","0","10","5","66.67"
"46","James van Riemsdyk","PHI","L","12","35.816666666667","2","1","1","0","3","75.00","4","50.00","1.31","9","8","8","7","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"47","Sam Gagner","WPG","C","27","55.083333333333","1","2","1","1","3","50.00","7","14.29","1.16","16","11","11","5","0","4","2","1","1","0","0","0","2","0","1","1","0","4","11","26.67"
"84","Tyler Johnson","CHI","C","8","17.866666666667","1","2","2","0","3","75.00","6","16.67","0.77","7","7","5","2","0","0","0","0","0","0","0","0","2","0","1","0","0","0","2","0.00"
"95","Oliver Ekman-Larsson","VAN","D","30","49.133333333333","0","3","2","1","3","50.00","6","0.00","0.32","16","8","5","0","0","1","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"116","Erik Haula","N.J","L","31","46.083333333333","1","2","0","2","3","100.00","7","14.29","0.86","12","9","6","4","0","1","0","0","0","0","0","0","3","0","0","1","0","23","10","69.70"
"147","Tyler Seguin","DAL","C","32","64.166666666667","1","2","1","1","3","100.00","19","5.26","2.39","22","20","16","8","1","1","0","0","0","0","0","1","4","1","0","1","0","26","18","59.09"
"150","Nino Niederreiter","NSH","R","29","69.533333333333","2","1","1","0","3","75.00","9","22.22","1.43","18","14","10","8","0","1","0","0","0","0","0","1","1","0","3","3","0","1","0","100.00"
"156","John Klingberg","ANA","D","25","59.833333333333","0","3","2","1","3","75.00","14","0.00","0.93","32","21","9","0","0","1","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"222","Teuvo Teravainen","CAR","L","20","46.983333333333","1","2","1","1","3","100.00","14","7.14","1.48","20","19","7","2","0","1","2","1","1","0","0","0","2","1","0","4","0","0","0","-"
"258","Nate Schmidt","WPG","D","29","47.283333333333","2","1","0","1","3","75.00","4","50.00","0.52","15","9","7","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"274","Oliver Bjorkstrand","SEA","R","29","70.083333333333","1","2","0","2","3","33.33","11","9.09","1.73","22","19","13","4","1","0","0","0","0","0","0","0","0","2","0","2","1","1","0","100.00"
"276","Nicholas Paul","T.B","L","30","33.15","3","0","0","0","3","42.86","5","60.00","0.68","6","6","5","3","1","0","2","1","1","0","0","0","0","4","2","0","0","29","14","67.44"
"296","Jonathan Drouin","MTL","L","15","40.333333333333","0","3","2","1","3","100.00","4","0.00","0.39","6","4","3","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","2","0.00"
"307","Ryan Pulock","NYI","D","32","30.65","0","3","1","2","3","75.00","5","0.00","0.32","8","6","2","0","0","1","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"339","Kasperi Kapanen","PIT","R","21","11.183333333333","2","1","1","0","3","100.00","3","66.67","0.5","3","3","3","2","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"359","Gustav Forsling","FLA","D","32","54.366666666667","1","2","1","1","3","60.00","11","9.09","0.8","24","15","7","1","0","3","0","0","0","0","0","0","2","3","1","1","1","0","0","-"
"374","Noah Hanifin","CGY","D","30","68.6","1","2","1","1","3","50.00","18","5.56","0.82","30","21","6","0","0","4","2","1","1","0","0","0","1","3","0","0","3","0","0","-"
"379","Pavel Zacha","BOS","C","30","48.833333333333","1","2","2","0","3","50.00","13","7.69","1.73","20","17","11","5","0","1","0","0","0","0","0","1","3","0","1","1","0","2","1","66.67"
"402","Caleb Jones","CHI","D","23","46.766666666667","0","3","2","1","3","75.00","6","0.00","0.5","16","8","5","2","0","4","4","2","2","0","0","1","1","0","0","1","3","0","0","-"
"411","Lawson Crouse","ARI","L","28","66.333333333333","3","0","0","0","3","42.86","8","37.50","1.32","17","12","13","5","0","1","2","1","1","0","0","0","0","1","5","3","0","0","2","0.00"
"443","Mason Marchment","DAL","L","32","57.516666666667","2","1","1","0","3","75.00","19","10.53","3.56","27","23","20","14","0","4","0","0","0","0","0","0","0","0","1","4","0","4","1","80.00"
"569","Fabian Zetterlund","N.J","L","26","25.083333333333","1","2","2","0","3","50.00","7","14.29","0.9","12","10","9","1","2","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"575","Noah Cates","PHI","L","32","74.8","0","3","2","1","3","50.00","6","0.00","1.25","14","10","10","8","0","2","0","0","0","0","0","0","1","0","3","6","0","3","10","23.08"
"601","Evan Bouchard","EDM","D","32","61.55","0","3","2","1","3","27.27","7","0.00","0.71","21","12","6","0","0","1","0","0","0","0","0","0","2","1","4","2","0","0","0","-"
"609","Jesperi Kotkaniemi","CAR","C","30","54.633333333333","1","2","1","1","3","100.00","13","7.69","2.27","24","19","18","11","0","2","2","1","1","0","0","1","3","0","0","4","0","11","13","45.83"
"707","Cole Perfetti","WPG","C","30","47.683333333333","0","3","2","1","3","75.00","9","0.00","0.77","17","12","11","1","1","0","0","0","0","0","0","0","1","1","1","4","0","0","1","0.00"
"39","Alex Killorn","T.B","L","30","64.05","0","2","1","1","2","20.00","7","0.00","1.22","12","9","11","3","0","0","2","1","1","0","0","0","1","0","0","4","0","0","0","-"
"54","Mikael Backlund","CGY","C","31","55.733333333333","1","1","1","0","2","50.00","11","9.09","1.47","15","13","9","4","0","1","2","1","1","0","0","1","5","1","0","1","0","24","13","64.86"
"66","Josh Bailey","NYI","R","28","40.816666666667","0","2","2","0","2","50.00","4","0.00","0.77","8","7","5","1","0","0","0","0","0","0","0","0","1","0","0","1","0","1","3","25.00"
"76","Michael Stone","CGY","D","21","19.3","0","2","2","0","2","200.00","4","0.00","0.29","9","7","2","0","0","1","0","0","0","0","0","0","1","1","1","0","1","0","0","-"
"82","Jared Spurgeon","MIN","D","30","36.766666666667","0","2","0","2","2","66.67","4","0.00","0.35","9","5","3","0","0","1","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"87","Kyle Palmieri","NYI","C","21","46.85","1","1","0","1","2","33.33","10","10.00","1.73","19","16","14","5","0","2","0","0","0","0","0","0","0","0","2","2","0","1","0","100.00"
"88","Ryan O'Reilly","STL","C","31","60.533333333333","1","1","1","0","2","50.00","5","20.00","1.06","12","9","10","3","0","0","0","0","0","0","0","0","0","0","2","3","0","34","21","61.82"
"93","Evander Kane","EDM","L","14","35.716666666667","0","2","2","0","2","20.00","5","0.00","0.84","8","6","6","5","0","0","6","3","3","0","0","0","1","2","1","2","0","0","0","-"
"108","Mattias Ekholm","NSH","D","29","47.233333333333","0","2","1","1","2","100.00","4","0.00","0.38","14","7","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"109","Marcus Foligno","MIN","L","25","31.533333333333","0","2","0","2","2","66.67","6","0.00","1.2","8","7","7","5","1","2","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"111","Chris Wideman","MTL","D","18","40.616666666667","0","2","1","1","2","100.00","1","0.00","0.07","5","2","2","0","0","0","4","2","2","0","0","0","2","0","0","1","0","0","0","-"
"154","Brendan Gallagher","MTL","R","22","42","0","2","1","1","2","100.00","2","0.00","0.38","8","4","7","1","0","0","2","1","1","0","0","0","0","0","0","3","0","0","0","-"
"200","Vladislav Namestnikov","T.B","C","29","50.05","0","2","2","0","2","40.00","4","0.00","1.02","9","6","8","5","0","1","0","0","0","0","0","1","1","1","0","0","1","0","3","0.00"
"218","Mike Matheson","MTL","D","10","36.933333333333","0","2","2","0","2","66.67","4","0.00","0.21","10","6","1","0","0","3","2","1","1","0","0","0","0","0","1","1","0","0","0","-"
"233","Jujhar Khaira","CHI","L","26","23.416666666667","1","1","0","1","2","100.00","4","25.00","0.98","6","5","5","5","0","2","0","0","0","0","0","0","1","0","0","0","0","7","1","87.50"
"238","Damon Severson","N.J","D","30","48.133333333333","0","2","1","1","2","50.00","3","0.00","0.29","13","6","3","0","0","2","0","0","0","0","0","0","1","0","2","0","1","0","0","-"
"246","Andreas Athanasiou","CHI","C","28","48.916666666667","1","1","0","1","2","40.00","10","10.00","1.66","22","15","14","5","0","1","2","1","1","0","0","0","5","0","1","4","0","1","0","100.00"
"254","Alexander Kerfoot","TOR","C","32","34.266666666667","1","1","0","1","2","100.00","5","20.00","0.62","6","5","5","1","0","0","0","0","0","0","0","0","1","1","0","2","0","8","9","47.06"
"277","Andrew Copp","DET","C","30","69.866666666667","1","1","1","0","2","33.33","7","14.29","1.78","15","12","13","6","0","2","0","0","0","0","0","0","3","0","0","1","0","37","32","53.62"
"293","Brett Pesce","CAR","D","30","45.966666666667","1","1","0","1","2","66.67","4","25.00","0.32","10","8","1","0","0","1","0","0","0","0","0","0","0","2","0","0","1","0","0","-"
"310","Anthony Mantha","WSH","R","33","35.45","1","1","0","1","2","100.00","2","50.00","0.15","7","3","2","1","0","0","0","0","0","0","0","1","1","0","1","1","0","1","1","50.00"
"344","Ivan Barbashev","STL","C","31","59.283333333333","0","2","1","1","2","18.18","9","0.00","1.39","11","11","10","9","0","1","0","0","0","0","0","0","3","1","0","1","1","1","1","50.00"
"354","Devon Toews","COL","D","27","45.4","0","2","1","1","2","66.67","5","0.00","0.23","9","5","1","0","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"357","Danton Heinen","PIT","L","25","32.766666666667","1","1","1","0","2","50.00","5","20.00","0.83","8","8","4","1","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"358","Michael Bunting","TOR","L","32","47.083333333333","0","2","2","0","2","66.67","3","0.00","0.22","5","3","3","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"364","Kevin Labanc","S.J","R","31","41.183333333333","1","1","0","1","2","100.00","12","8.33","1.16","22","15","14","3","1","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"404","Zach Werenski","CBJ","D","13","40.25","0","2","1","1","2","100.00","8","0.00","0.49","14","9","6","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"410","Mathieu Joseph","OTT","R","25","15.916666666667","1","1","1","0","2","100.00","2","50.00","0.25","2","2","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"417","Ivan Provorov","PHI","D","32","46.65","0","2","0","2","2","100.00","5","0.00","0.31","14","7","3","0","0","0","2","1","1","0","0","0","0","1","1","2","3","0","0","-"
"464","Jakob Chychrun","ARI","D","13","41.366666666667","1","1","1","0","2","66.67","15","6.67","1.26","27","18","8","2","0","0","2","1","1","0","0","0","1","0","1","1","1","0","0","-"
"485","Samuel Girard","COL","D","23","29.233333333333","0","2","1","1","2","100.00","0","-","0","4","0","0","0","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","-"
"581","Sheldon Dries","VAN","C","17","22.816666666667","1","1","1","0","2","50.00","4","25.00","0.6","10","6","6","3","0","1","0","0","0","0","0","0","1","0","0","0","0","12","5","70.59"
"680","Ilya Mikheyev","VAN","R","27","37.4","1","1","0","1","2","40.00","6","16.67","1.05","12","10","8","2","0","1","0","0","0","0","0","1","1","0","0","0","0","0","0","-"
"683","Juuso Parssinen","NSH","C","15","35.266666666667","1","1","0","1","2","100.00","2","50.00","0.33","7","4","5","2","0","0","0","0","0","0","0","0","2","1","2","3","0","5","8","38.46"
"695","Seth Jarvis","CAR","C","30","62.35","0","2","2","0","2","66.67","11","0.00","1.78","24","16","17","9","0","2","2","1","1","0","0","0","1","0","1","7","0","0","1","0.00"
"700","Anton Lundell","FLA","C","24","66.083333333333","0","2","1","1","2","28.57","9","0.00","1.44","19","14","10","7","1","1","0","0","0","0","0","0","1","1","0","1","0","10","10","50.00"
"704","Alexander Holtz","N.J","R","12","21.25","2","0","0","0","2","66.67","7","28.57","1.23","14","11","8","2","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"708","JJ Peterka","BUF","R","31","40.266666666667","0","2","1","1","2","40.00","6","0.00","0.98","11","9","7","3","0","1","2","1","1","0","0","0","2","0","0","1","0","0","0","-"
"712","Yegor Chinakhov","CBJ","R","29","36.233333333333","1","1","1","0","2","100.00","5","20.00","0.8","14","10","6","1","1","1","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"714","Daniil Miromanov","VGK","D","8","10.533333333333","0","2","2","0","2","66.67","1","0.00","0.06","4","1","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"719","Owen Power","BUF","D","29","62.166666666667","0","2","2","0","2","28.57","6","0.00","0.24","10","6","3","0","0","2","2","1","1","0","0","1","2","0","2","1","1","0","0","-"
"723","Wyatt Johnston","DAL","C","32","53.616666666667","1","1","0","1","2","66.67","11","9.09","1.07","13","12","9","2","0","5","2","1","1","0","0","0","1","0","0","5","0","1","1","50.00"
"728","Juraj Slafkovsky","MTL","L","26","37.966666666667","1","1","1","0","2","100.00","6","16.67","0.59","17","9","5","1","0","1","4","2","2","0","0","1","0","0","1","1","0","0","0","-"
"2","Ryan Suter","DAL","D","32","57.916666666667","0","1","0","1","1","33.33","3","0.00","0.16","14","5","2","0","0","0","2","1","1","0","0","0","3","0","0","0","1","0","0","-"
"16","Paul Stastny","CAR","C","29","56.516666666667","0","1","0","1","1","25.00","2","0.00","0.74","7","6","7","4","1","0","0","0","0","0","0","0","0","0","0","1","0","8","6","57.14"
"25","Patric Hornqvist","FLA","R","22","48.65","0","1","1","0","1","50.00","7","0.00","1.85","14","12","12","7","0","3","0","0","0","0","0","1","0","1","5","3","0","1","0","100.00"
"45","Pat Maroon","T.B","L","30","2.1333333333333","0","1","0","1","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"56","Jakub Voracek","CBJ","R","11","34.916666666667","1","0","0","0","1","100.00","7","14.29","0.89","8","8","5","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"85","Mike Hoffman","MTL","L","21","52.133333333333","0","1","0","1","1","33.33","8","0.00","0.66","19","13","6","1","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"106","Dmitry Orlov","WSH","D","17","16.783333333333","0","1","1","0","1","100.00","2","0.00","0.15","5","3","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"110","Craig Smith","BOS","C","17","5.1333333333333","0","1","0","1","1","100.00","2","0.00","0.17","2","2","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"169","Adam Lowry","WPG","C","30","42.033333333333","0","1","1","0","1","33.33","7","0.00","1.98","13","11","12","9","2","2","0","0","0","0","0","0","0","0","1","2","0","10","9","52.63"
"181","Matt Nieto","S.J","L","28","9.1833333333333","0","1","0","1","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","-"
"188","Ryan Strome","ANA","C","32","59.766666666667","1","0","0","0","1","50.00","7","14.29","0.72","13","8","8","3","0","1","0","0","0","0","0","0","0","1","1","1","0","20","18","52.63"
"204","Barclay Goodrow","NYR","C","32","10.85","0","1","1","0","1","100.00","1","0.00","0.39","2","2","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","4","4","50.00"
"213","Brady Skjei","CAR","D","30","9.6333333333333","1","0","0","0","1","100.00","2","50.00","0.16","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
