"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"34","Cal Clutterbuck","NYI","R","16","196.2","2","1","0","1","3","33.33","18","11.11","3.01","28","24","22","12","1","5","8","4","4","0","0","0","7","2","62","23","9","0","1","0.00"
"64","Nick Holden","OTT","D","13","214","1","2","1","1","3","33.33","14","7.14","0.43","26","17","5","0","0","1","2","1","1","0","0","1","8","4","19","20","21","0","0","-"
"114","Craig Smith","BOS","C","10","105.2","1","2","0","2","3","42.86","13","7.69","0.82","23","16","12","4","2","3","2","1","1","0","0","3","3","2","11","16","3","0","1","0.00"
"115","Chris Wideman","MTL","D","11","177.21666666667","0","3","2","1","3","37.50","16","0.00","0.48","28","21","7","1","1","1","18","5","4","0","1","2","15","1","2","23","11","0","0","-"
"116","Casey Cizikas","NYI","C","18","232.13333333333","0","3","2","1","3","37.50","17","0.00","2.25","30","23","22","14","1","5","21","5","3","1","1","2","3","11","50","21","14","120","100","54.55"
"118","Nicolas Deslauriers","PHI","L","17","170.43333333333","1","2","0","2","3","100.00","12","8.33","1.34","26","19","12","6","0","1","26","7","3","4","0","8","3","2","63","13","6","1","2","33.33"
"124","Brenden Dillon","WPG","D","15","284.4","0","3","1","2","3","30.00","21","0.00","0.78","45","29","11","1","0","3","34","10","7","2","1","8","8","2","42","16","22","0","0","-"
"141","Derek Forbort","BOS","D","10","188.28333333333","1","2","1","1","3","33.33","8","12.50","0.26","23","10","6","0","0","1","6","3","3","0","0","0","2","3","27","17","18","0","0","-"
"145","Austin Watson","OTT","L","16","139.56666666667","1","2","1","1","3","75.00","13","7.69","1.06","24","18","13","4","2","1","22","5","1","4","0","6","3","3","43","18","9","2","1","66.67"
"158","Jani Hakanpaa","DAL","D","17","320.15","2","1","0","1","3","17.65","21","9.52","0.95","51","34","16","1","2","2","21","9","8","1","0","4","10","3","51","53","27","0","0","-"
"165","Ondrej Palat","N.J","L","6","112.28333333333","3","0","0","0","3","60.00","8","37.50","0.97","14","12","8","6","1","0","0","0","0","0","0","1","0","3","12","12","4","0","2","0.00"
"166","Lukas Sedlak","COL, PHI","C","16","178.53333333333","1","2","2","0","3","50.00","23","4.35","2.67","33","29","25","16","0","4","6","3","3","0","0","3","5","3","29","29","17","35","48","42.17"
"167","Josh Manson","COL","D","15","258.31666666667","1","2","2","0","3","50.00","18","5.56","0.85","39","25","13","5","1","4","23","10","9","1","0","7","8","15","35","18","13","0","0","-"
"177","Nick Cousins","FLA","C","14","132.58333333333","2","1","0","1","3","100.00","20","10.00","1.85","29","23","19","8","0","2","6","3","3","0","0","4","2","5","9","22","4","16","19","45.71"
"185","Brandon Saad","STL","L","10","166.78333333333","3","0","0","0","3","37.50","15","20.00","1.9","23","21","18","10","0","3","2","1","1","0","0","1","3","5","7","6","5","0","0","-"
"194","Adam Larsson","SEA","D","17","400.76666666667","2","1","0","1","3","15.00","26","7.69","1.93","60","42","17","5","1","6","13","5","4","1","0","2","9","4","41","23","36","0","0","-"
"199","Jonas Brodin","MIN","D","17","376.5","0","3","0","3","3","23.08","27","0.00","0.88","50","31","9","1","0","1","10","5","5","0","0","2","10","6","16","29","29","0","0","-"
"223","Mark Jankowski","NSH","C","7","95.916666666667","2","1","0","1","3","75.00","10","20.00","1.27","16","15","13","5","1","1","2","1","1","0","0","0","1","2","5","5","10","51","37","57.95"
"226","Cody Ceci","EDM","D","17","350.15","1","2","1","1","3","17.65","18","5.56","1.17","36","28","11","5","1","7","2","1","1","0","0","3","4","2","20","36","29","0","0","-"
"231","Radek Faksa","DAL","C","17","215.56666666667","1","2","2","0","3","42.86","9","11.11","1.1","22","16","12","7","0","1","8","4","4","0","0","2","3","5","15","42","10","57","57","50.00"
"233","Colton Parayko","STL","D","14","329.66666666667","0","3","2","1","3","42.86","26","0.00","1.02","52","33","12","3","1","7","2","1","1","0","0","1","8","5","23","27","24","0","0","-"
"243","Damon Severson","N.J","D","17","312.15","1","2","1","1","3","21.43","21","4.76","1.13","50","31","18","5","4","8","12","6","6","0","0","1","14","3","10","22","18","0","0","-"
"251","Brett Kulak","EDM","D","17","299.71666666667","0","3","0","3","3","25.00","20","0.00","0.86","42","25","10","3","1","4","8","4","4","0","0","2","7","8","18","22","30","0","0","-"
"260","Liam O'Brien","ARI","C","16","184.66666666667","1","2","1","1","3","60.00","8","12.50","1.28","15","12","7","4","0","1","25","8","5","3","0","7","6","1","53","27","8","1","3","25.00"
"275","Josh Brown","ARI","D","16","307.48333333333","2","1","0","1","3","33.33","22","9.09","1.14","37","32","12","4","1","1","11","4","3","1","0","2","8","5","40","22","39","0","0","-"
"299","Brett Pesce","CAR","D","17","378.23333333333","0","3","2","1","3","16.67","30","0.00","1.33","68","49","14","1","1","6","8","4","4","0","0","5","5","11","9","25","25","0","0","-"
"325","Garnet Hathaway","WSH","R","19","235.76666666667","2","1","0","1","3","42.86","16","12.50","2.33","34","24","22","16","3","1","31","10","8","1","1","11","3","6","64","42","23","3","3","50.00"
"329","Aaron Ekblad","FLA","D","6","137.01666666667","1","2","2","0","3","37.50","19","5.26","1.3","36","25","14","3","1","2","10","5","5","0","0","0","6","4","9","6","5","0","0","-"
"335","Nikolaj Ehlers","WPG","L","2","38","0","3","1","2","3","100.00","7","0.00","0.74","19","13","11","2","0","0","0","0","0","0","0","2","1","4","2","3","1","0","0","-"
"349","Brendan Lemieux","L.A","L","15","141.78333333333","0","3","2","1","3","42.86","15","0.00","1.28","31","18","17","6","4","3","28","11","9","2","0","8","0","4","42","22","7","4","3","57.14"
"355","Ryan Donato","SEA","C","14","145.71666666667","1","2","0","2","3","37.50","21","4.76","2.31","37","29","19","10","0","4","12","6","6","0","0","4","2","6","15","14","2","3","7","30.00"
"357","Warren Foegele","EDM","L","16","191.4","2","1","0","1","3","75.00","25","8.00","3.32","47","41","28","13","3","1","8","4","4","0","0","5","5","19","32","18","6","4","4","50.00"
"373","Sammy Blais","NYR","L","15","157.81666666667","0","3","1","2","3","60.00","15","0.00","1.26","25","21","14","3","0","2","4","2","2","0","0","6","8","0","55","21","3","0","1","0.00"
"375","Pierre Engvall","TOR","L","17","203.71666666667","2","1","1","0","3","60.00","27","7.41","2.14","44","32","24","11","2","3","2","1","1","0","0","1","7","4","19","25","4","15","15","50.00"
"403","Keegan Kolesar","VGK","R","16","182.1","2","1","1","0","3","33.33","16","12.50","1.97","26","21","19","11","4","1","7","2","1","1","0","7","3","4","52","32","9","3","7","30.00"
"428","Denis Gurianov","DAL","R","12","157.71666666667","1","2","2","0","3","75.00","20","5.00","1.68","43","26","20","13","2","5","2","1","1","0","0","1","6","3","5","7","7","0","0","-"
"438","Derek Ryan","EDM","C","16","161.36666666667","2","1","1","0","3","100.00","13","15.38","1.52","20","17","14","9","3","1","14","7","7","0","0","1","3","10","10","21","12","30","44","40.54"
"454","Philippe Myers","T.B","D","10","118.41666666667","1","2","0","2","3","50.00","15","6.67","0.43","29","19","10","3","2","4","4","2","2","0","0","1","5","9","30","23","6","0","0","-"
"467","Charlie McAvoy","BOS","D","4","84.783333333333","1","2","0","2","3","75.00","7","14.29","0.2","10","7","3","0","0","0","6","3","3","0","0","1","3","2","6","5","5","0","0","-"
"468","Julien Gauthier","NYR","R","10","91.533333333333","2","1","0","1","3","100.00","10","20.00","0.93","20","15","12","6","1","1","2","1","1","0","0","6","3","1","16","10","2","2","2","50.00"
"476","Jesse Puljujarvi","EDM","R","17","220.91666666667","1","2","1","1","3","75.00","25","4.00","2.97","47","36","31","14","1","2","7","2","1","1","0","4","3","6","39","26","4","0","0","-"
"479","Sam Steel","MIN","C","17","185.36666666667","2","1","1","0","3","42.86","11","18.18","1.46","23","17","16","8","1","2","4","2","2","0","0","1","3","3","11","16","5","43","49","46.74"
"487","Andrew Peeke","CBJ","D","16","322.26666666667","2","1","0","1","3","20.00","16","12.50","0.47","43","19","10","1","1","2","10","5","5","0","0","3","10","3","29","24","34","0","0","-"
"488","Tyson Jost","MIN","C","12","152.95","0","3","1","2","3","75.00","10","0.00","1.1","16","14","9","5","0","1","11","4","3","1","0","4","1","3","11","13","8","11","12","47.83"
"490","Josh Mahura","FLA","D","17","239.5","2","1","1","0","3","20.00","22","9.09","1.31","48","29","20","4","1","3","12","6","6","0","0","4","8","1","17","36","15","0","0","-"
"527","Mathieu Olivier","CBJ","R","14","145.98333333333","1","2","2","0","3","42.86","16","6.25","1.27","24","20","13","10","1","2","22","5","1","4","0","6","1","2","28","9","12","0","4","0.00"
"530","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"531","Zach Aston-Reese","TOR","C","16","175.73333333333","2","1","0","1","3","75.00","14","14.29","1.91","24","20","18","11","1","3","6","3","3","0","0","1","6","5","35","36","9","1","0","100.00"
"535","Kailer Yamamoto","EDM","R","13","214.05","0","3","1","2","3","33.33","15","0.00","1.89","21","16","18","7","0","1","2","1","1","0","0","3","6","10","19","22","5","0","0","-"
"546","Cody Glass","NSH","C","9","104.95","1","2","0","2","3","100.00","10","10.00","1.03","19","14","11","2","0","0","2","1","1","0","0","2","0","3","4","7","2","32","45","41.56"
"547","Mikey Anderson","L.A","D","19","401.36666666667","0","3","0","3","3","23.08","21","0.00","1.42","53","36","22","5","4","3","6","3","3","0","0","2","6","2","36","45","33","0","0","-"
"595","Sebastian Aho","NYI","D","14","187.66666666667","1","2","0","2","3","50.00","23","4.35","1.05","37","30","12","5","1","4","0","0","0","0","0","3","4","2","7","23","7","0","0","-"
"602","Mark Kastelic","OTT","C","15","123.26666666667","2","1","1","0","3","100.00","13","15.38","1.92","22","19","18","13","2","1","18","6","4","2","0","4","3","6","28","16","13","76","58","56.72"
"626","Jesperi Kotkaniemi","CAR","C","17","267.1","1","2","0","2","3","37.50","27","3.70","3.43","56","42","35","17","0","4","16","8","8","0","0","5","9","6","19","30","3","107","73","59.44"
"636","Barrett Hayton","ARI","C","16","250.65","0","3","1","2","3","27.27","27","0.00","2.24","48","36","28","8","1","3","6","3","3","0","0","11","11","9","17","21","3","97","92","51.32"
"637","Liam Foudy","CBJ","C","9","99.566666666667","0","3","3","0","3","75.00","6","0.00","0.85","10","8","7","4","0","1","2","1","1","0","0","2","1","2","3","8","1","0","2","0.00"
"656","Jonatan Berggren","DET","R","4","51.633333333333","1","2","1","1","3","75.00","5","20.00","0.67","7","7","3","2","0","0","0","0","0","0","0","1","3","2","3","3","5","0","0","-"
"671","Peyton Krebs","BUF","C","15","182.88333333333","0","3","2","1","3","42.86","10","0.00","1.28","28","17","14","5","1","0","12","5","5","0","0","1","4","3","10","10","2","22","35","38.60"
"676","Nils Hoglander","VAN","L","13","147.71666666667","1","2","1","1","3","75.00","15","6.67","1.04","28","17","13","2","1","1","2","1","1","0","0","2","2","5","11","11","3","0","1","0.00"
"689","Vasily Podkolzin","VAN","R","15","191.4","0","3","2","1","3","60.00","18","0.00","1.87","34","31","19","10","2","5","9","3","2","1","0","3","8","3","20","20","7","2","4","33.33"
"692","Joel Kiviranta","DAL","L","17","209.75","3","0","0","0","3","50.00","20","15.00","1.89","28","23","18","7","0","1","16","6","6","0","0","2","2","6","32","36","8","0","4","0.00"
"715","Quinton Byfield","L.A","C","8","94.15","0","3","1","2","3","60.00","5","0.00","0.93","13","11","8","6","1","1","4","2","2","0","0","2","2","2","4","11","2","31","33","48.44"
"721","Artem Zub","OTT","D","7","153.93333333333","1","2","0","2","3","42.86","6","16.67","0.42","11","6","5","2","1","1","4","2","2","0","0","0","3","0","27","18","4","0","0","-"
"740","Nick Blankenburg","CBJ","D","7","126.28333333333","2","1","1","0","3","60.00","13","15.38","1.36","19","14","9","5","1","1","4","2","2","0","0","1","2","5","12","11","13","0","0","-"
"742","Filip Roos","CHI","D","9","154.61666666667","1","2","0","2","3","42.86","13","7.69","0.66","27","18","8","1","0","4","2","1","1","0","0","1","7","2","8","10","8","0","0","-"
"744","Pavol Regenda","ANA","L","9","105.86666666667","1","2","1","1","3","100.00","13","7.69","2.09","22","21","18","12","1","2","4","2","2","0","0","3","5","4","6","10","11","1","1","50.00"
"18","Jack Johnson","CHI","D","16","321.88333333333","0","2","0","2","2","40.00","17","0.00","0.69","32","21","11","4","0","4","4","2","2","0","0","3","10","3","20","17","21","0","0","-"
"27","Patric Hornqvist","FLA","R","14","135.66666666667","1","1","1","0","2","66.67","28","3.57","3.6","45","38","30","15","5","6","6","3","3","0","0","4","0","4","13","22","4","1","1","50.00"
"38","Derick Brassard","OTT","C","10","143.08333333333","1","1","1","0","2","22.22","21","4.76","3.32","38","32","29","18","1","4","6","3","3","0","0","1","7","4","19","3","1","42","51","45.16"
"47","Pat Maroon","T.B","L","17","151.63333333333","0","2","0","2","2","66.67","11","0.00","2.32","22","20","17","12","3","4","38","9","4","4","1","5","4","8","31","28","2","2","1","66.67"
"61","Alec Martinez","VGK","D","18","354.05","0","2","1","1","2","10.00","15","0.00","0.61","40","22","10","1","1","2","6","3","3","0","0","1","9","5","10","42","84","0","0","-"
"80","TJ Brodie","TOR","D","15","320.75","0","2","0","2","2","18.18","16","0.00","0.66","29","19","8","1","0","3","4","2","2","0","0","7","8","8","17","29","20","0","0","-"
"82","Derek Grant","ANA","C","11","151.95","1","1","1","0","2","100.00","15","6.67","1.14","23","17","8","4","1","0","8","4","4","0","0","1","3","5","11","7","4","65","63","50.78"
"86","Jordie Benn","TOR","D","3","54.95","1","1","1","0","2","50.00","6","16.67","0.9","16","8","7","4","0","4","4","2","2","0","0","0","4","0","11","5","7","0","0","-"
"101","Calvin de Haan","CAR","D","10","127.28333333333","1","1","0","1","2","40.00","12","8.33","0.87","32","25","12","3","0","6","4","2","2","0","0","1","2","2","17","6","10","0","0","-"
"130","Justin Holl","TOR","D","18","367.61666666667","1","1","0","1","2","18.18","16","6.25","0.65","31","18","10","3","1","1","12","6","6","0","0","4","13","9","37","67","41","0","0","-"
"135","Patrik Nemeth","ARI","D","11","181.63333333333","0","2","0","2","2","50.00","10","0.00","0.21","21","14","3","0","0","2","4","2","2","0","0","0","4","2","14","22","13","0","0","-"
"137","Tyler Pitlick","STL","C","10","98.383333333333","1","1","1","0","2","66.67","7","14.29","0.94","14","14","11","4","0","5","0","0","0","0","0","3","0","1","17","16","6","0","0","-"
"164","Colin Blackwell","CHI","C","13","156.3","0","2","1","1","2","50.00","13","0.00","1.12","19","17","9","4","1","2","0","0","0","0","0","3","3","6","18","8","7","4","5","44.44"
"170","Dylan DeMelo","WPG","D","14","239.08333333333","0","2","1","1","2","20.00","17","0.00","0.68","36","27","8","3","1","1","4","2","2","0","0","4","7","3","29","21","12","0","0","-"
"203","Nathan Beaulieu","ANA","D","10","122.8","0","2","1","1","2","33.33","5","0.00","0.37","20","10","7","2","1","1","28","8","4","4","0","4","3","1","12","7","20","0","0","-"
"209","Colin Miller","DAL","D","16","278.41666666667","1","1","1","0","2","12.50","19","5.26","0.95","49","29","12","1","0","2","19","8","7","1","0","2","14","3","21","23","18","0","0","-"
"215","Ryan Murray","EDM","D","11","141.51666666667","0","2","2","0","2","50.00","8","0.00","0.53","17","12","5","2","0","1","4","2","2","0","0","1","4","0","8","16","12","0","0","-"
"239","Jujhar Khaira","CHI","L","13","158.66666666667","1","1","0","1","2","66.67","13","7.69","1.3","20","18","14","8","1","1","13","5","4","1","0","2","2","5","25","10","6","19","13","59.38"
"264","Nate Schmidt","WPG","D","15","315.98333333333","2","0","0","0","2","22.22","18","11.11","1.45","59","34","20","6","2","4","0","0","0","0","0","2","21","4","11","18","25","0","0","-"
"271","Saku Maenalanen","WPG","R","15","159.63333333333","1","1","1","0","2","50.00","14","7.14","1.71","30","22","18","8","4","0","2","1","1","0","0","2","2","5","40","16","7","2","0","100.00"
"286","Michael McCarron","NSH","R","10","97.7","1","1","1","0","2","50.00","15","6.67","1.61","26","20","15","10","0","4","6","3","3","0","0","2","0","4","23","10","8","15","16","48.39"
"293","Robert Hagg","DET","D","12","188.51666666667","0","2","2","0","2","50.00","18","0.00","0.72","31","26","6","2","3","2","8","4","4","0","0","4","4","0","33","20","17","0","0","-"
"298","Zach Sanford","NSH","L","7","83.85","1","1","1","0","2","66.67","8","12.50","1","20","16","11","4","0","0","0","0","0","0","0","1","4","2","9","13","4","1","0","100.00"
"322","Ryan Carpenter","NYR","C","15","150.1","1","1","0","1","2","66.67","12","8.33","1.68","23","19","15","10","1","3","6","3","3","0","0","2","9","3","26","18","6","56","38","59.57"
"327","Pierre-Edouard Bellemare","T.B","L","17","200.6","0","2","2","0","2","66.67","6","0.00","0.85","15","13","9","5","1","2","7","2","1","1","0","3","9","8","22","27","16","83","84","49.70"
"338","Jakub Vrana","DET","L","2","23.2","1","1","1","0","2","100.00","5","20.00","0.76","7","6","4","2","0","1","0","0","0","0","0","1","2","0","2","2","0","0","1","0.00"
"341","Travis Sanheim","PHI","D","17","347.58333333333","0","2","1","1","2","25.00","17","0.00","1.25","39","26","14","5","1","1","12","6","6","0","0","5","10","6","17","34","32","0","0","-"
"360","Michael Amadio","VGK","C","11","111.45","1","1","1","0","2","66.67","14","7.14","1.24","25","20","13","4","1","2","4","2","2","0","0","1","1","3","15","10","7","9","11","45.00"
"406","Brandon Carlo","BOS","D","13","238.86666666667","0","2","0","2","2","15.38","17","0.00","1.04","31","23","9","3","2","1","12","6","6","0","0","1","1","7","29","30","18","0","0","-"
"411","Ethan Bear","VAN","D","8","152.11666666667","1","1","1","0","2","33.33","9","11.11","0.44","18","12","5","2","0","2","2","1","1","0","0","1","3","2","7","13","20","0","0","-"
"466","Ryan Lindgren","NYR","D","16","279.43333333333","0","2","1","1","2","20.00","20","0.00","0.77","41","27","15","3","0","3","23","10","9","1","0","5","3","0","22","32","34","0","0","-"
"480","Brett Howden","VGK","C","18","230","1","1","1","0","2","28.57","16","6.25","2.97","37","30","27","19","1","2","10","5","5","0","0","4","4","9","25","36","13","44","38","53.66"
"482","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"486","Max Jones","ANA","L","16","169.26666666667","1","1","1","0","2","66.67","21","4.76","2.99","33","28","21","13","1","4","23","10","9","1","0","5","4","5","24","12","2","2","3","40.00"
"519","Tanner Laczynski","PHI","C","12","118.2","0","2","2","0","2","100.00","6","0.00","0.41","11","9","6","1","0","0","0","0","0","0","0","0","1","2","7","10","0","5","7","41.67"
"550","Jesper Boqvist","N.J","C","11","119","1","1","1","0","2","66.67","13","7.69","1.97","25","21","15","8","4","5","0","0","0","0","0","3","2","1","7","21","5","16","21","43.24"
"558","Jack Studnicka","BOS, VAN","C","8","81.5","1","1","1","0","2","66.67","11","9.09","0.62","13","12","8","3","2","2","6","3","3","0","0","1","2","3","7","17","4","9","13","40.91"
"560","MacKenzie Entwistle","CHI","R","16","197.91666666667","0","2","2","0","2","33.33","12","0.00","1.52","31","20","14","6","0","4","4","2","2","0","0","2","6","4","24","20","7","27","18","60.00"
"569","Timothy Liljegren","TOR","D","7","118.56666666667","2","0","0","0","2","50.00","6","33.33","0.17","13","10","3","0","0","0","2","1","1","0","0","1","5","3","12","25","10","0","0","-"
"573","Josh Norris","OTT","C","5","91.733333333333","1","1","0","1","2","28.57","8","12.50","1.32","20","13","12","7","0","2","2","1","1","0","0","6","3","5","6","4","3","33","24","57.89"
"576","Robin Salo","NYI","D","4","55.75","2","0","0","0","2","50.00","4","50.00","0.22","11","4","5","2","0","0","4","2","2","0","0","1","5","0","1","7","7","0","0","-"
"577","Erik Brannstrom","OTT","D","16","258.41666666667","0","2","0","2","2","12.50","20","0.00","1.17","44","26","13","1","1","4","8","4","4","0","0","4","13","6","9","18","26","0","0","-"
"589","Johnathan Kovacevic","MTL","D","16","276.91666666667","0","2","1","1","2","14.29","26","0.00","1.41","48","34","18","4","0","7","4","2","2","0","0","3","19","9","19","21","14","0","0","-"
"591","Emil Bemstrom","CBJ","R","4","54.15","1","1","1","0","2","33.33","12","8.33","1.52","20","15","12","4","0","2","0","0","0","0","0","1","1","4","2","3","1","1","1","50.00"
"600","Sheldon Dries","VAN","C","6","61.9","1","1","1","0","2","50.00","12","8.33","1.48","20","14","14","10","0","1","2","1","1","0","0","0","1","0","3","3","4","25","29","46.30"
"601","Sean Walker","L.A","D","15","217.5","0","2","0","2","2","20.00","17","0.00","0.79","37","28","13","2","8","2","4","2","2","0","0","3","6","3","18","20","19","0","0","-"
"608","Kiefer Sherwood","NSH","L","5","50.133333333333","1","1","0","1","2","100.00","4","25.00","0.83","9","6","6","3","0","0","11","4","3","1","0","2","4","6","8","4","0","1","0","100.00"
"611","Martin Fehervary","WSH","D","19","387.1","0","2","1","1","2","14.29","27","0.00","0.77","56","34","14","1","3","3","8","4","4","0","0","7","8","3","68","59","28","0","0","-"
"624","Martin Kaut","COL","R","12","115.91666666667","1","1","0","1","2","50.00","13","7.69","1.58","30","23","19","7","2","1","2","1","1","0","0","2","0","3","5","13","3","1","1","50.00"
"646","Jakub Lauko","BOS","C","7","72.416666666667","1","1","1","0","2","100.00","7","14.29","0.74","13","7","12","4","4","2","2","1","1","0","0","3","2","2","14","9","1","0","0","-"
"649","Karson Kuhlman","SEA","C","10","106.21666666667","1","1","0","1","2","66.67","13","7.69","1.43","23","18","14","6","1","2","0","0","0","0","0","2","3","6","6","7","4","0","0","-"
"650","Jordan Gross","NSH","D","3","47.633333333333","2","0","0","0","2","66.67","6","33.33","0.36","13","10","4","1","0","2","0","0","0","0","0","1","0","0","0","3","3","0","0","-"
"658","David Gustafsson","WPG","C","15","144.53333333333","0","2","1","1","2","66.67","13","0.00","1.44","24","18","17","8","1","2","0","0","0","0","0","1","6","5","8","20","11","33","47","41.25"
"665","Egor Zamula","PHI","D","9","120.98333333333","0","2","2","0","2","40.00","4","0.00","0.08","12","5","0","0","0","2","0","0","0","0","0","1","6","2","5","6","6","0","0","-"
"670","Brett Leason","ANA","R","11","98.583333333333","1","1","0","1","2","50.00","9","11.11","0.57","14","12","4","2","0","0","0","0","0","0","0","0","2","2","7","12","2","0","1","0.00"
"695","Zac Jones","NYR","D","11","180.13333333333","1","1","0","1","2","33.33","13","7.69","0.62","25","19","11","0","1","1","4","2","2","0","0","1","5","5","2","9","11","0","0","-"
"698","Elmer Soderblom","DET","L","13","168.46666666667","2","0","0","0","2","40.00","20","10.00","2.36","30","22","20","14","2","1","6","3","3","0","0","3","3","7","10","17","8","1","1","50.00"
"702","Braden Schneider","NYR","D","18","267.15","0","2","1","1","2","22.22","16","0.00","0.83","36","23","12","3","2","2","5","1","0","1","0","3","10","4","23","44","25","0","0","-"
"703","Dylan Holloway","EDM","L","13","103.01666666667","0","2","0","2","2","100.00","10","0.00","1.11","17","15","13","7","2","2","4","2","2","0","0","4","6","5","27","13","3","10","12","45.45"
"732","Brandt Clarke","L.A","D","9","122.78333333333","0","2","2","0","2","18.18","11","0.00","1.08","21","16","9","4","0","1","6","3","3","0","0","2","3","1","3","14","14","0","0","-"
"743","Marcus Bjork","CBJ","D","3","54.1","1","1","0","1","2","33.33","5","20.00","0.18","5","5","1","1","0","0","2","1","1","0","0","0","0","0","6","4","6","0","0","-"
"20","Marc Staal","FLA","D","17","296.98333333333","0","1","0","1","1","14.29","14","0.00","1.26","45","27","17","4","1","8","4","2","2","0","0","2","2","3","29","20","19","0","0","-"
"43","Nick Bonino","S.J","C","16","239.51666666667","0","1","1","0","1","14.29","14","0.00","1.38","25","18","16","8","1","3","6","3","3","0","0","2","3","6","4","10","21","68","70","49.28"
"52","Brendan Smith","N.J","D","17","222.61666666667","0","1","0","1","1","10.00","16","0.00","1.01","38","26","21","3","4","3","23","10","9","1","0","7","6","4","32","30","12","0","0","-"
"56","Evgenii Dadonov","MTL","R","13","178.13333333333","1","0","0","0","1","25.00","18","5.56","2.03","27","21","12","7","0","1","2","1","1","0","0","5","7","5","2","14","6","1","2","33.33"
"60","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"63","Wayne Simmonds","TOR","R","4","29.933333333333","0","1","1","0","1","100.00","3","0.00","0.17","5","4","1","1","0","0","2","1","1","0","0","0","0","1","10","2","3","0","0","-"
"77","Derek Stepan","CAR","C","16","154.86666666667","0","1","0","1","1","33.33","30","0.00","1.93","42","35","19","8","4","5","2","1","1","0","0","2","2","9","8","15","6","68","56","54.84"
"92","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"102","Zack Kassian","ARI","R","8","89.366666666667","1","0","0","0","1","100.00","8","12.50","0.59","12","9","8","4","0","0","13","5","4","1","0","3","2","5","13","7","1","0","2","0.00"
"127","Chris Tanev","CGY","D","11","221.2","0","1","0","1","1","12.50","10","0.00","0.19","22","12","2","0","0","0","2","1","1","0","0","0","10","5","9","23","26","0","0","-"
"136","Jon Merrill","MIN","D","13","219.16666666667","0","1","1","0","1","20.00","9","0.00","0.62","21","19","5","2","1","2","2","1","1","0","0","2","5","4","11","25","20","0","0","-"
"159","Sam Carrick","ANA","C","2","12.733333333333","0","1","0","1","1","100.00","2","0.00","0.12","3","3","1","1","0","1","9","3","2","1","0","3","1","0","5","2","1","0","2","0.00"
"175","Joseph Cramarossa","MIN","C","4","31.183333333333","1","0","0","0","1","100.00","1","100.00","0.2","3","3","2","2","0","0","4","2","2","0","0","1","0","1","8","2","1","0","1","0.00"
"182","Mike Reilly","BOS","D","10","167.35","0","1","0","1","1","12.50","12","0.00","0.65","29","19","7","2","1","1","2","1","1","0","0","1","4","0","21","11","10","0","0","-"
"187","Joel Edmundson","MTL","D","7","141.35","0","1","0","1","1","20.00","14","0.00","0.29","21","15","3","1","1","1","0","0","0","0","0","1","14","2","11","3","25","0","0","-"
"190","Scott Harrington","S.J","D","2","31.583333333333","0","1","1","0","1","50.00","2","0.00","0.12","4","4","1","0","0","0","0","0","0","0","0","0","1","0","3","0","2","0","0","-"
"204","Connor Murphy","CHI","D","16","323.55","1","0","0","0","1","7.69","13","7.69","0.54","38","22","11","1","0","4","12","6","6","0","0","5","8","8","37","22","38","0","0","-"
"219","Brendan Gaunce","CBJ","C","3","33.033333333333","0","1","1","0","1","50.00","5","0.00","0.32","6","6","4","0","1","0","2","1","1","0","0","0","1","0","2","1","1","27","17","61.36"
"238","Devin Shore","EDM","C","15","119.03333333333","0","1","0","1","1","33.33","8","0.00","0.84","17","12","13","3","0","1","0","0","0","0","0","0","4","5","20","11","7","23","15","60.53"
"245","Teddy Blueger","PIT","C","2","23.966666666667","0","1","1","0","1","100.00","2","0.00","0.32","5","4","2","2","0","0","0","0","0","0","0","0","1","1","2","1","0","10","9","52.63"
"261","Kurtis MacDermid","COL","D","8","62.566666666667","0","1","0","1","1","50.00","3","0.00","0.14","5","3","1","1","0","0","14","4","2","2","0","3","0","1","22","6","1","0","0","-"
"265","Chad Ruhwedel","PIT","D","6","79.683333333333","0","1","1","0","1","25.00","2","0.00","0.11","9","6","3","0","0","1","4","2","2","0","0","0","2","2","10","3","7","0","0","-"
"268","Kyle Burroughs","VAN","D","10","185.4","1","0","0","0","1","50.00","12","8.33","0.27","19","14","3","0","1","1","17","4","1","3","0","9","1","0","32","32","20","0","0","-"
