"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"333","Valeri Nichushkin","COL","R","21","436.83333333333","8","10","4","6","18","54.55","66","12.12","7.44","110","90","71","31","4","11","0","0","0","0","0","4","10","13","26","20","14","0","1","0.00"
"360","Nikolaj Ehlers","WPG","L","16","270.9","4","14","8","6","18","81.82","52","7.69","4.89","111","86","54","12","2","10","2","1","1","0","0","8","8","15","16","16","3","0","1","0.00"
"407","Pierre Engvall","TOR","L","50","652.9","10","8","5","3","18","64.29","86","11.63","9.42","160","118","89","46","4","10","15","5","4","1","0","3","19","11","39","67","4","28","27","50.91"
"438","Christian Fischer","ARI","R","51","765.85","8","10","10","0","18","78.26","83","9.64","7.51","139","113","67","32","8","10","18","9","9","0","0","5","20","12","92","59","29","1","26","3.70"
"476","Noel Acciari","STL","C","51","739.78333333333","10","8","4","4","18","72.00","66","15.15","11.57","111","95","93","52","5","11","10","5","5","0","0","13","6","21","158","75","52","264","221","54.43"
"553","Michael McLeod","N.J","C","50","630.1","4","14","6","8","18","78.26","60","6.67","5.98","101","75","58","27","10","7","30","8","5","2","1","13","15","18","80","72","36","372","262","58.68"
"602","Cody Glass","NSH","C","39","514.21666666667","7","11","5","6","18","69.23","66","10.61","8.39","117","90","79","38","3","11","12","6","6","0","0","5","8","21","38","27","10","171","176","49.28"
"640","Alex Iafallo","L.A","L","30","504.48333333333","7","11","5","6","18","72.00","73","9.59","7.33","118","94","66","38","7","8","10","5","5","0","0","6","6","11","18","25","18","4","3","57.14"
"685","Evan Bouchard","EDM","D","51","907.73333333333","3","15","7","8","18","35.29","100","3.00","4.6","237","140","56","5","2","16","16","8","8","0","0","5","46","45","64","58","46","0","0","-"
"706","Barrett Hayton","ARI","C","51","833.16666666667","7","11","6","5","18","40.91","99","7.07","11.32","158","134","109","53","7","11","24","11","11","0","0","21","26","24","63","81","22","347","337","50.73"
"730","Jonatan Berggren","DET","R","36","489.36666666667","8","10","6","4","18","66.67","54","14.81","5.7","87","73","46","22","2","6","12","6","6","0","0","1","16","6","9","36","17","3","2","60.00"
"834","J.J. Moser","ARI","D","51","1047.1333333333","5","13","5","8","18","40.91","58","8.62","3.44","142","80","48","9","2","14","25","11","10","1","0","10","25","5","44","87","81","0","0","-"
"21","T.J. Oshie","WSH","R","35","589.83333333333","10","7","3","4","17","62.96","79","12.66","13","138","113","112","67","2","15","27","12","11","1","0","13","9","28","79","36","24","37","53","41.11"
"45","Nick Bonino","S.J","C","49","783.26666666667","9","8","6","2","17","54.84","66","13.64","9.12","113","87","80","42","10","15","14","7","7","0","0","4","13","28","13","27","66","187","181","50.82"
"115","Dmitry Orlov","WSH","D","37","841.28333333333","3","14","7","7","17","42.50","70","4.29","3.97","132","91","44","9","1","10","6","3","3","0","0","3","31","16","79","27","56","0","0","-"
"117","Mattias Ekholm","NSH","D","49","1056.8666666667","5","12","8","4","17","47.22","84","5.95","5.06","184","120","62","17","1","10","18","9","9","0","0","7","25","13","59","60","62","0","0","-"
"178","Travis Boyd","ARI","C","51","872.41666666667","6","11","7","4","17","39.53","60","10.00","9.18","109","85","83","56","3","16","12","6","6","0","0","11","24","17","23","71","33","326","410","44.29"
"301","Miles Wood","N.J","L","49","639.31666666667","8","9","6","3","17","65.38","120","6.67","11.29","194","160","108","60","29","22","49","18","16","1","1","18","20","9","71","65","13","1","5","16.67"
"329","Sean Monahan","MTL","C","25","434.18333333333","6","11","7","4","17","62.96","55","10.91","7.14","84","70","59","29","4","7","16","4","3","0","1","1","14","18","10","25","8","177","144","55.14"
"371","Kasperi Kapanen","PIT","R","36","424.46666666667","6","11","10","1","17","80.95","57","10.53","4.33","80","67","46","17","1","8","6","3","3","0","0","3","9","9","70","30","9","3","7","30.00"
"393","Sam Lafferty","CHI","C","43","630.75","8","9","6","3","17","77.27","61","13.11","7.36","103","83","65","26","10","6","24","9","7","2","0","10","20","20","73","39","18","177","153","53.64"
"547","Samuel Girard","COL","D","43","886.83333333333","4","13","3","10","17","60.71","70","5.71","3.02","160","94","42","9","3","10","16","8","8","0","0","6","18","24","37","61","59","0","0","-"
"648","Fabian Zetterlund","N.J","L","37","480.25","5","12","10","2","17","60.71","68","7.35","6.5","128","96","67","26","17","9","6","3","3","0","0","6","13","10","26","41","10","4","8","33.33"
"744","Logan O'Connor","COL","R","49","734.71666666667","5","12","8","4","17","60.71","67","7.46","7.96","132","102","82","48","4","7","22","11","11","0","0","10","11","24","80","83","33","1","9","10.00"
"748","Nico Sturm","S.J","C","44","653.65","11","6","3","3","17","65.38","74","14.86","7.63","115","100","68","34","11","6","21","9","8","1","0","6","12","24","65","62","28","254","195","56.57"
"1","Eric Staal","FLA","C","43","580.13333333333","8","8","4","4","16","80.00","63","12.70","6.51","99","78","67","37","7","8","16","8","8","0","0","6","14","12","18","27","28","228","256","47.11"
"16","Paul Stastny","CAR","C","50","628.33333333333","5","11","5","6","16","55.17","55","9.09","10.04","90","77","77","57","2","15","14","7","7","0","0","5","6","16","20","26","12","205","144","58.74"
"36","Jeff Petry","PIT","D","34","775.88333333333","3","13","4","9","16","38.10","60","5.00","2.91","132","86","28","2","2","8","18","9","9","0","0","2","20","16","115","70","63","0","0","-"
"65","Lars Eller","WSH","C","51","785.68333333333","7","9","5","4","16","50.00","86","8.14","7.86","164","116","81","28","4","17","34","16","16","0","0","7","14","26","73","79","28","364","297","55.07"
"96","Ryan O'Reilly","STL","C","37","681.95","10","6","3","3","16","57.14","73","13.70","8.64","120","92","84","43","6","13","6","3","3","0","0","5","7","32","13","24","18","349","305","53.36"
"102","Evander Kane","EDM","L","19","357.63333333333","7","9","4","5","16","61.54","71","9.86","8.05","128","95","78","33","3","10","24","12","12","0","0","7","14","8","66","37","9","5","10","33.33"
"179","Dylan DeMelo","WPG","D","46","890.38333333333","2","14","6","8","16","39.02","50","4.00","2.4","110","78","33","7","2","6","20","10","10","0","0","12","30","16","83","72","60","0","0","-"
"197","Matt Nieto","COL, S.J","L","48","743.85","9","7","2","5","16","55.17","77","11.69","9.16","118","100","73","36","16","9","12","6","6","0","0","8","18","21","29","54","20","5","6","45.45"
"243","Jacob Trouba","NYR","D","51","1077.85","3","13","7","6","16","32.65","137","2.19","5.84","256","173","68","16","4","35","51","18","13","5","0","14","27","21","156","54","123","0","0","-"
"249","Esa Lindell","DAL","D","53","1056.5166666667","6","10","2","8","16","29.09","79","7.59","4.84","156","101","44","8","8","7","10","5","5","0","0","1","36","20","60","85","102","0","0","-"
"258","Damon Severson","N.J","D","49","1008.2833333333","4","12","5","7","16","33.33","61","6.56","3.15","141","88","50","7","10","19","30","11","10","0","1","5","26","14","25","46","71","0","0","-"
"266","Andreas Athanasiou","CHI","C","48","752.03333333333","10","6","2","4","16","61.54","84","11.90","9.97","164","124","95","50","5","11","26","8","7","0","1","10","30","34","28","48","32","14","20","41.18"
"305","Ryan Graves","N.J","D","47","906.56666666667","5","11","4","7","16","31.37","77","6.49","3.12","161","102","51","8","20","10","16","8","8","0","0","2","31","12","61","71","87","0","0","-"
"337","Ryan Pulock","NYI","D","54","1108.55","2","14","6","8","16","30.77","75","2.67","3.49","195","111","49","3","0","19","10","5","5","0","0","3","23","13","96","69","90","0","0","-"
"492","Matt Roy","L.A","D","53","981.55","6","10","3","7","16","38.10","87","6.90","4.6","156","121","53","14","13","7","14","7","7","0","0","2","29","5","86","124","102","0","0","-"
"598","Morgan Geekie","SEA","C","40","421.5","5","11","5","6","16","59.26","40","12.50","3.74","61","55","31","18","4","3","18","6","4","2","0","5","8","17","40","41","18","189","199","48.71"
"641","David Kampf","TOR","C","52","803.55","4","12","6","6","16","66.67","65","6.15","7.53","104","84","67","32","2","10","4","2","2","0","0","6","24","41","43","92","22","382","357","51.69"
"678","Oliver Wahlstrom","NYI","R","35","425.8","7","9","2","7","16","66.67","70","10.00","5.57","140","97","77","24","8","11","32","13","11","2","0","10","11","12","50","44","15","7","13","35.00"
"684","Ryan McLeod","EDM","C","38","552.58333333333","9","7","5","2","16","80.00","49","18.37","6.15","97","74","64","27","5","5","10","5","5","0","0","3","27","19","27","48","18","202","219","47.98"
"713","Rasmus Sandin","TOR","D","47","848.46666666667","3","13","3","10","16","42.11","48","6.25","2.32","101","66","35","7","3","8","23","10","9","1","0","7","35","15","107","119","52","0","0","-"
"33","Trevor Lewis","CGY","C","51","631.6","8","7","4","3","15","68.18","107","7.48","8.26","155","131","78","35","8","16","8","4","4","0","0","2","11","22","100","68","17","62","76","44.93"
"92","Tyler Johnson","CHI","C","23","347.6","5","10","7","3","15","75.00","42","11.90","5.54","69","58","48","18","1","3","8","4","4","0","0","2","8","11","26","9","11","16","15","51.61"
"95","Kyle Palmieri","NYI","C","27","439.88333333333","7","8","7","1","15","53.57","55","12.73","7.81","113","85","86","33","2","12","12","6","6","0","0","8","10","4","47","36","6","6","11","35.29"
"118","Marcus Foligno","MIN","L","41","635.73333333333","4","11","5","6","15","65.22","55","7.27","7.21","102","82","70","40","7","9","53","15","9","5","1","20","17","20","145","51","18","6","7","46.15"
"130","Brenden Dillon","WPG","D","52","1027.3166666667","1","14","6","8","15","36.59","61","1.64","2.58","137","89","32","4","4","7","57","19","15","3","1","12","35","12","136","61","78","0","0","-"
"236","Olli Maatta","DET","D","45","813.5","4","11","5","6","15","44.12","35","11.43","2.02","81","52","22","2","1","3","8","4","4","0","0","2","20","15","46","94","70","0","0","-"
"247","Colton Parayko","STL","D","48","1116.85","2","13","4","9","15","45.45","91","2.20","3.93","177","127","42","5","1","14","22","11","11","0","0","3","33","29","74","88","77","0","0","-"
"262","Brock McGinn","PIT","L","50","661.8","10","5","2","3","15","65.22","72","13.89","7.63","116","97","68","30","4","9","17","7","6","1","0","20","12","19","63","50","30","3","7","30.00"
"265","Jaccob Slavin","CAR","D","45","1009.65","3","12","4","8","15","31.91","74","4.05","3.78","179","115","64","10","4","15","6","3","3","0","0","5","22","56","27","69","72","0","0","-"
"286","MacKenzie Weegar","CGY","D","50","1033.8","1","14","7","7","15","38.46","87","1.15","4.24","187","129","50","12","4","14","37","17","16","1","0","7","50","20","107","67","75","0","0","-"
"310","Ryan Hartman","MIN","R","28","409.56666666667","5","10","9","1","15","68.18","71","7.04","7.21","122","105","62","25","6","10","51","20","18","1","1","14","12","12","29","19","16","65","86","43.05"
"350","Garnet Hathaway","WSH","R","53","639.51666666667","8","7","2","5","15","55.56","64","12.50","7.05","112","84","72","44","7","7","48","17","14","2","1","22","9","9","182","103","59","3","6","33.33"
"366","Travis Sanheim","PHI","D","52","1074.2166666667","4","11","8","3","15","38.46","73","5.48","5.18","141","104","55","19","5","6","34","17","17","0","0","13","28","14","44","94","86","0","0","-"
"394","Danton Heinen","PIT","L","42","464.31666666667","5","10","7","3","15","75.00","57","8.77","5.74","97","74","50","19","2","7","8","4","4","0","0","3","7","16","50","39","17","2","3","40.00"
"421","Jonas Siegenthaler","N.J","D","50","1046.0833333333","2","13","4","9","15","23.81","56","3.57","2.46","126","93","40","3","19","10","34","17","17","0","0","10","20","16","62","108","94","0","0","-"
"534","Tyson Jost","BUF, MIN","C","44","604.66666666667","4","11","6","5","15","65.22","63","6.35","7.43","110","89","72","37","5","10","28","11","9","2","0","10","6","16","40","77","16","107","181","37.15"
"658","Nick Perbix","T.B","D","40","598.9","4","11","7","4","15","41.67","66","6.06","2.4","115","87","42","6","9","8","14","7","7","0","0","10","14","19","41","104","36","0","0","-"
"688","Joe Veleno","DET","C","48","585.95","7","8","4","4","15","68.18","52","13.46","4.62","89","62","54","24","2","6","14","7","7","0","0","8","8","14","96","77","25","147","222","39.84"
"714","Nils Lundkvist","DAL","D","46","790.28333333333","5","10","5","5","15","41.67","77","6.49","3.74","152","106","40","8","4","12","26","13","13","0","0","4","24","5","43","76","50","0","0","-"
"731","Alexander Romanov","NYI","D","53","1063.0166666667","1","14","9","5","15","35.71","73","1.37","2.72","167","91","41","5","2","13","31","14","13","1","0","11","45","22","132","116","98","0","0","-"
"839","Dylan Guenther","ARI","R","33","432.7","6","9","3","6","15","88.24","53","11.32","4.91","108","74","60","16","3","6","10","5","5","0","0","1","15","10","18","40","11","2","2","50.00"
"23","Marc-Edouard Vlasic","S.J","D","51","918.5","1","13","3","10","14","46.67","43","2.33","2.23","116","71","36","10","15","10","6","3","3","0","0","0","20","21","26","53","76","0","0","-"
"46","Ian Cole","T.B","D","47","902.73333333333","3","11","7","4","14","35.00","67","4.48","2.68","121","83","39","7","17","7","47","22","21","1","0","5","23","21","70","84","80","0","0","-"
"51","Sam Gagner","WPG","C","43","532.55","8","6","4","2","14","60.87","74","10.81","7.4","118","100","60","31","1","14","8","4","4","0","0","3","8","10","14","37","13","14","32","30.43"
"111","Brayden McNabb","VGK","D","52","1041.4833333333","1","13","5","8","14","29.17","67","1.49","2.89","162","92","40","4","1","17","28","11","9","2","0","9","20","25","125","95","115","0","0","-"
"261","Jake McCabe","CHI","D","46","892.08333333333","2","12","6","6","14","37.84","54","3.70","2.36","98","75","26","6","2","5","25","9","8","1","0","12","21","22","100","64","98","0","0","-"
"290","Connor Clifton","BOS","D","51","941.56666666667","4","10","3","7","14","31.11","71","5.63","3.86","122","98","46","12","3","8","44","16","12","4","0","11","37","12","141","141","76","0","0","-"
"311","Adam Erne","DET","L","43","599.33333333333","6","8","6","2","14","73.68","38","15.79","5.03","82","58","51","24","2","5","8","4","4","0","0","5","13","8","122","37","43","8","11","42.11"
"346","Trevor van Riemsdyk","WSH","D","53","968.55","6","8","3","5","14","33.33","52","11.54","2.01","116","73","33","5","2","6","15","6","5","1","0","8","28","15","20","71","111","0","0","-"
"509","Ryan Lindgren","NYR","D","49","936.21666666667","0","14","9","5","14","30.43","56","0.00","2.25","129","79","44","10","2","10","39","18","17","1","0","9","13","7","55","88","78","0","0","-"
"610","Eeli Tolvanen","NSH, SEA","R","29","401.95","10","4","4","0","14","60.87","59","16.95","4.38","97","79","43","14","2","7","10","5","5","0","0","2","6","5","49","24","30","1","2","33.33"
"801","Kaiden Guhle","MTL","D","36","747.83333333333","2","12","7","5","14","50.00","36","5.56","1.72","81","47","30","6","2","5","21","9","8","1","0","7","45","21","72","59","65","0","0","-"
"2","Ryan Suter","DAL","D","53","1100.1","1","12","6","6","13","30.23","64","1.56","2.59","167","101","43","7","2","10","22","11","11","0","0","4","30","17","61","34","77","0","0","-"
"34","Milan Lucic","CGY","L","48","564.31666666667","4","9","7","2","13","52.00","50","8.00","5.35","90","68","56","29","4","7","30","12","10","2","0","3","22","22","106","63","13","10","15","40.00"
"39","Derick Brassard","OTT","C","40","525.83333333333","8","5","5","0","13","50.00","67","11.94","8.68","105","90","74","41","2","11","20","10","10","0","0","7","19","11","56","20","9","129","129","50.00"
"58","Evgenii Dadonov","MTL","R","42","600.71666666667","4","9","3","6","13","59.09","62","6.45","7.28","108","80","63","36","2","6","14","7","7","0","0","5","14","14","16","38","28","2","6","25.00"
"89","Matt Martin","NYI","L","53","566.83333333333","5","8","6","2","13","61.90","47","10.64","4.55","90","65","48","19","3","7","52","13","6","6","1","16","15","10","205","52","24","6","12","33.33"
"98","Jakob Silfverberg","ANA","R","51","779.7","6","7","5","2","13","61.90","90","6.67","7.75","148","122","66","29","9","9","12","6","6","0","0","10","12","16","8","39","38","16","25","39.02"
"109","Nick Leddy","STL","D","47","995.6","1","12","7","5","13","34.21","52","1.92","2.94","105","77","31","7","1","7","14","7","7","0","0","7","20","28","32","37","57","0","0","-"
"121","Casey Cizikas","NYI","C","53","740","4","9","5","4","13","56.52","64","6.25","7.51","106","82","73","40","4","12","46","16","13","2","1","10","15","23","124","59","37","336","297","53.08"
"122","David Savard","MTL","D","38","845.66666666667","1","12","4","8","13","48.15","36","2.78","1.41","69","48","18","8","4","6","32","8","6","0","2","3","36","5","29","46","114","0","0","-"
"125","Ben Chiarot","DET","D","49","1019.1666666667","4","9","5","4","13","35.14","80","5.00","4.12","170","114","39","4","4","5","35","16","15","1","0","6","9","4","113","72","106","0","0","-"
"182","Sean Kuraly","CBJ","C","49","711.86666666667","9","4","3","1","13","68.42","71","12.68","9.87","126","100","69","34","5","13","48","20","19","0","1","10","9","19","126","47","32","377","405","48.21"
"189","Josh Leivo","STL","L","38","467.55","4","9","8","1","13","56.52","71","5.63","7.54","123","99","72","40","7","11","21","5","3","1","1","6","9","20","46","28","10","1","3","25.00"
"192","Scott Mayfield","NYI","D","54","1123.7833333333","5","8","4","4","13","31.71","88","5.68","3.88","212","130","52","12","2","15","56","19","17","0","2","13","45","16","69","54","114","0","0","-"
"218","Colin Miller","DAL","D","51","849.98333333333","3","10","5","5","13","28.26","64","4.69","3.15","170","100","47","6","1","9","27","12","11","1","0","10","29","19","73","74","48","0","0","-"
"254","Adam Pelech","NYI","D","33","691.4","3","10","4","6","13","39.39","42","7.14","2.15","111","68","40","3","2","10","28","14","14","0","0","7","25","10","47","58","53","0","0","-"
"298","Mattias Janmark","EDM","C","35","542.61666666667","4","9","7","2","13","65.00","45","8.89","5.64","71","60","44","30","1","6","14","7","7","0","0","9","16","18","12","55","14","12","20","37.50"
"338","Nikita Zadorov","CGY","D","51","985.6","8","5","3","2","13","27.08","80","10.00","3.82","156","100","46","9","1","12","47","22","21","1","0","14","37","22","114","56","54","0","0","-"
"377","Marcus Pettersson","PIT","D","48","1004.8","0","13","6","7","13","30.23","70","0.00","3.66","149","102","50","13","9","17","32","13","11","2","0","7","29","18","97","119","102","0","0","-"
"389","Michael Amadio","VGK","C, R","38","450.86666666667","8","5","4","1","13","68.42","55","14.55","5.86","87","75","56","28","5","10","8","4","4","0","0","3","6","24","38","51","11","23","24","48.94"
"422","Colin White","FLA","C","42","464.33333333333","6","7","5","2","13","59.09","48","12.50","4.51","79","62","47","22","4","4","6","3","3","0","0","5","15","12","32","36","17","46","65","41.44"
"471","Yakov Trenin","NSH","C","44","622.18333333333","6","7","5","2","13","61.90","82","7.32","9.22","150","118","97","45","10","12","33","11","9","1","1","9","25","24","101","44","17","7","11","38.89"
"479","Will Borgen","SEA","D","50","793.06666666667","2","11","7","4","13","39.39","43","4.65","1.41","95","61","23","0","2","9","25","11","10","1","0","10","14","9","134","83","55","0","0","-"
"497","Ryan Lomberg","FLA","L","53","543.76666666667","7","6","4","2","13","61.90","74","9.46","8.29","123","105","66","35","7","9","59","21","17","3","1","16","6","14","85","49","12","11","11","50.00"
"503","Luke Kunin","S.J","C","31","478.38333333333","5","8","5","3","13","61.90","58","8.62","6.92","99","83","67","33","14","9","32","13","11","2","0","8","6","12","63","38","27","5","7","41.67"
"580","Tanner Jeannot","NSH","L","49","739.38333333333","5","8","3","5","13","52.00","79","6.33","10.55","134","112","93","50","3","14","64","19","11","8","0","19","18","20","180","92","46","5","9","35.71"
"590","Juuso Valimaki","ARI","D","47","715.1","2","11","4","7","13","39.39","48","4.17","2.75","90","66","33","7","2","5","35","12","10","1","1","5","28","11","26","76","38","0","0","-"
"611","Klim Kostin","EDM","C","35","375.06666666667","9","4","2","2","13","68.42","41","21.95","4.22","76","57","48","19","3","2","47","15","11","3","1","19","7","9","97","46","11","3","3","50.00"
"627","Timothy Liljegren","TOR","D","41","767.61666666667","4","9","4","5","13","35.14","47","8.51","2.76","91","66","29","6","0","2","22","11","11","0","0","5","26","9","76","94","61","0","0","-"
"643","Calle Rosen","STL","D","32","480.53333333333","5","8","4","4","13","41.94","38","13.16","1.59","75","48","27","2","2","4","6","3","3","0","0","2","17","10","11","36","35","0","0","-"
"655","Sebastian Aho","NYI","D","50","838.31666666667","4","9","4","5","13","35.14","70","5.71","2.7","131","96","36","7","3","7","12","6","6","0","0","9","25","11","26","83","49","0","0","-"
"721","Kirill Marchenko","CBJ","R","28","379.55","13","0","0","0","13","68.42","52","25.00","6.08","97","73","67","26","2","9","10","5","5","0","0","8","5","19","21","26","19","1","2","33.33"
"727","Connor Dewar","MIN","C","49","537.96666666667","5","8","5","3","13","86.67","52","9.62","6.01","98","75","60","31","9","4","33","7","4","1","2","11","10","13","75","45","29","137","159","46.28"
"728","Pontus Holmberg","TOR","R","33","345.6","5","8","6","2","13","81.25","20","25.00","2.59","40","33","32","13","1","2","12","5","5","0","0","11","12","7","22","52","14","82","112","42.27"
"752","Peyton Krebs","BUF","C","42","541.46666666667","6","7","3","4","13","68.42","38","15.79","3.92","76","56","44","19","2","2","32","12","10","2","0","6","12","10","48","55","12","114","142","44.53"
"797","Braden Schneider","NYR","D","51","765.31666666667","5","8","4","4","13","40.63","50","10.00","1.91","108","65","28","4","3","8","9","3","2","1","0","4","30","10","76","111","81","0","0","-"
"827","Yegor Chinakhov","CBJ","R","30","397.56666666667","4","9","4","5","13","72.22","44","9.09","3.91","91","71","45","14","5","5","10","4","4","0","0","2","10","21","27","12","17","1","2","33.33"
"846","Arber Xhekaj","MTL","D","49","747.33333333333","5","8","5","3","13","46.43","72","6.94","2.59","164","100","31","4","8","15","92","26","16","8","2","14","37","12","154","69","42","0","0","-"
"22","Andrew Cogliano","COL","C","47","639.21666666667","8","4","2","2","12","57.14","63","12.70","4.71","93","74","44","21","4","4","28","10","9","0","1","14","7","14","27","53","33","14","18","43.75"
"48","Kevin Shattenkirk","ANA","D","45","818.8","0","12","9","3","12","35.29","93","0.00","3.24","163","112","40","7","6","13","40","16","15","0","1","2","19","19","54","48","66","0","0","-"
"116","Brian Dumoulin","PIT","D","50","1022.0833333333","0","12","6","6","12","27.91","33","0.00","1.46","89","56","27","5","3","9","10","5","5","0","0","9","29","19","77","96","91","0","0","-"
"229","Matt Dumba","MIN","D","48","1023.5833333333","4","8","5","3","12","36.36","63","6.35","3.69","156","100","42","8","3","10","54","19","16","2","1","9","27","9","65","34","72","0","0","-"
"245","Radek Faksa","DAL","C","53","715.4","7","5","3","2","12","46.15","53","13.21","6.85","85","69","53","34","4","7","29","13","12","1","0","6","11","17","61","119","51","195","159","55.08"
"267","Brett Kulak","EDM","D","51","925.25","2","10","1","9","12","31.58","67","2.99","2.06","125","87","23","5","4","5","27","12","11","1","0","6","24","20","64","72","76","0","0","-"
"275","Jaycob Megna","S.J, SEA","D","49","932.85","1","11","6","5","12","24.49","49","2.04","2.57","104","66","29","7","10","10","21","9","8","1","0","6","23","13","77","66","63","0","0","-"
"326","Jonathan Drouin","MTL","L","28","385.91666666667","0","12","8","4","12","70.59","34","0.00","3.36","62","41","37","12","1","9","2","1","1","0","0","6","10","13","22","10","9","46","64","41.82"
"385","Warren Foegele","EDM","L","37","461.83333333333","7","5","3","2","12","70.59","66","10.61","9.7","123","100","80","44","7","11","14","7","7","0","0","12","11","29","63","41","15","6","6","50.00"
"398","Dakota Joshua","VAN","C","48","509.46666666667","8","4","1","3","12","85.71","46","17.39","7.2","63","56","49","35","2","11","52","16","11","4","1","16","7","21","116","65","14","19","19","50.00"
"401","Oskar Lindblom","S.J","L","50","519.38333333333","5","7","3","4","12","60.00","48","10.42","5.41","92","68","62","26","10","12","6","3","3","0","0","2","8","10","42","37","14","7","9","43.75"
"460","Mathieu Joseph","OTT","R","31","444.2","3","9","5","4","12","60.00","34","8.82","4.78","61","46","38","19","3","5","26","9","8","0","1","12","12","16","49","40","18","3","2","60.00"
"477","Derek Ryan","EDM","C","49","538.75","7","5","3","2","12","80.00","57","12.28","6.89","97","74","64","41","8","10","22","11","11","0","0","3","7","33","31","71","30","131","126","50.97"
"591","Kailer Yamamoto","EDM","R","31","517.63333333333","4","8","5","3","12","48.00","40","10.00","5.25","61","49","52","28","3","2","10","5","5","0","0","12","8","27","43","54","12","4","3","57.14"
"594","Conor Timmins","ARI, TOR","D","20","313.81666666667","1","11","7","4","12","63.16","16","6.25","0.74","41","22","15","0","0","1","2","1","1","0","0","1","13","5","17","30","12","0","0","-"
"603","Mikey Anderson","L.A","D","53","1157.1666666667","2","10","3","7","12","25.00","59","3.39","3.11","125","87","53","10","12","8","18","9","9","0","0","11","17","16","119","115","83","0","0","-"
"630","Pierre-Olivier Joseph","PIT","D","46","680.26666666667","2","10","5","5","12","30.00","66","3.03","2.75","134","83","39","6","2","10","28","13","13","0","0","6","22","21","62","33","20","0","0","-"
"661","Morgan Barron","WPG","C","40","575.88333333333","5","7","3","4","12","66.67","67","7.46","8.26","105","87","67","36","4","9","12","6","6","0","0","7","8","9","66","54","30","7","10","41.18"
"671","Pius Suter","DET","C","46","592.05","6","6","4","2","12","60.00","56","10.71","6.46","97","77","63","32","6","9","6","3","3","0","0","1","11","14","27","15","20","132","142","48.18"
"676","Eric Robinson","CBJ","L","44","603.76666666667","4","8","4","4","12","80.00","61","6.56","6.97","108","79","65","35","3","13","6","3","3","0","0","5","7","19","72","35","18","2","10","16.67"
"60","Ryan McDonagh","NSH","D","42","880.71666666667","1","10","5","5","11","26.19","44","2.27","4.12","106","73","36","7","6","6","12","6","6","0","0","4","39","30","30","28","87","0","0","-"
"136","Justin Holl","TOR","D","52","1097.1666666667","2","9","1","8","11","23.91","40","5.00","2.3","76","49","25","9","2","3","24","12","12","0","0","10","38","22","100","185","89","0","0","-"
"209","Jamie Oleksiak","SEA","D","43","822.73333333333","5","6","5","1","11","32.35","36","13.89","2.13","90","60","34","6","3","3","36","12","8","4","0","6","27","22","92","72","74","0","0","-"
"216","Vladislav Namestnikov","T.B","C","48","569.56666666667","4","7","4","3","11","55.00","60","6.67","7.26","95","73","68","46","8","12","17","7","6","1","0","9","8","23","59","81","18","48","80","37.50"
"238","Zemgus Girgensons","BUF","L","48","604.2","5","6","3","3","11","73.33","57","8.77","7.24","109","89","60","26","3","7","8","4","4","0","0","10","4","15","54","64","28","66","76","46.48"
"280","Nate Schmidt","WPG","D","43","831.51666666667","5","6","2","4","11","31.43","58","8.62","3.65","157","95","45","10","2","20","8","4","4","0","0","5","32","9","27","34","52","0","0","-"
"409","Jake Evans","MTL","C","43","617.75","2","9","6","3","11","73.33","42","4.76","4.3","85","57","51","25","6","4","20","6","4","2","0","12","22","15","22","46","30","262","244","51.78"
"439","Keegan Kolesar","VGK","R","50","574.95","5","6","6","0","11","47.83","40","12.50","5.73","76","60","57","36","5","5","48","15","9","6","0","13","13","10","181","91","24","8","15","34.78"
"440","Tommy Novak","NSH","C","20","226.68333333333","4","7","5","2","11","68.75","39","10.26","3.23","53","43","37","14","2","7","4","2","2","0","0","3","4","3","3","25","6","42","83","33.60"
"473","Anthony Cirelli","T.B","C","27","449.68333333333","3","8","4","4","11","45.83","59","5.08","8.08","105","84","71","47","8","11","25","7","5","1","1","8","5","17","13","31","25","203","185","52.32"
"494","Jalen Chatfield","CAR","D","51","719.16666666667","5","6","3","3","11","30.56","54","9.26","2.39","123","82","33","6","2","8","31","14","13","1","0","5","11","19","54","102","45","0","0","-"
"507","Wade Allison","PHI","R","33","402.11666666667","7","4","1","3","11","68.75","51","13.73","7.33","91","74","56","33","3","11","13","5","4","1","0","3","5","8","96","51","33","1","1","50.00"
"536","Josh Mahura","FLA","D","53","762.91666666667","4","7","5","2","11","26.83","57","7.02","2.92","132","79","41","7","3","7","20","10","10","0","0","7","21","9","57","93","46","0","0","-"
"566","Axel Jonsson-Fjallby","WPG","L","45","470.23333333333","4","7","3","4","11","78.57","51","7.84","4.59","90","69","51","14","2","7","8","4","4","0","0","5","11","13","38","50","18","1","4","20.00"
"575","Michael Eyssimont","S.J, WPG","C","30","348.91666666667","3","8","5","3","11","52.38","57","5.26","7.52","101","88","58","31","7","10","31","11","8","3","0","12","5","18","60","45","10","2","5","28.57"
