"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"610","Emil Bemstrom","CBJ","R","32","45.05","1","2","0","2","3","42.86","14","7.14","1.83","23","17","10","3","1","2","2","1","1","0","0","0","0","0","0","2","1","0","0","-"
"646","K'Andre Miller","NYR","D","59","32.633333333333","0","3","2","1","3","60.00","1","0.00","0.03","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"666","Nils Lundkvist","DAL","D","52","75","1","2","1","1","3","42.86","9","11.11","0.83","20","13","4","0","0","2","2","1","1","0","0","0","3","0","1","5","1","0","0","-"
"669","Ty Smith","PIT","D","9","48.683333333333","0","3","2","1","3","60.00","7","0.00","0.54","10","9","3","0","0","2","0","0","0","0","0","0","2","1","0","0","0","0","0","-"
"704","Bowen Byram","COL","D","19","25.683333333333","1","2","0","2","3","75.00","6","16.67","0.74","8","7","2","1","0","0","4","2","2","0","0","1","0","0","0","3","1","0","0","-"
"717","Kaapo Kakko","NYR","R","59","64.983333333333","0","3","1","2","3","42.86","6","0.00","0.77","11","9","6","2","0","1","0","0","0","0","0","0","2","1","0","3","1","0","0","-"
"727","Jakob Pelletier","CGY","L","14","33.9","2","1","1","0","3","75.00","9","22.22","1.11","10","10","9","7","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"736","Ilya Mikheyev","VAN","R","46","68.116666666667","1","2","1","1","3","42.86","7","14.29","1.35","15","12","10","4","0","1","0","0","0","0","0","1","1","0","0","1","0","0","0","-"
"752","Ridly Greig","OTT","C","11","19.383333333333","0","3","3","0","3","75.00","2","0.00","0.13","4","2","3","0","0","1","0","0","0","0","0","0","0","0","3","1","0","3","1","75.00"
"768","JJ Peterka","BUF","R","54","69.8","0","3","1","2","3","42.86","10","0.00","1.26","16","13","9","3","0","1","2","1","1","0","0","0","2","0","0","2","1","0","0","-"
"776","Daniil Miromanov","VGK","D","14","17.883333333333","1","2","2","0","3","75.00","3","33.33","0.24","7","4","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"791","Arber Xhekaj","MTL","D","51","39.5","2","1","0","1","3","60.00","10","20.00","0.54","12","10","3","0","1","0","2","1","1","0","0","0","2","0","2","0","0","0","0","-"
"81","Michael Stone","CGY","D","46","20.533333333333","0","2","2","0","2","200.00","4","0.00","0.29","9","7","2","0","0","1","0","0","0","0","0","0","1","1","1","0","1","0","0","-"
"93","Ryan O'Reilly","STL, TOR","C","44","83.2","1","1","1","0","2","40.00","9","11.11","1.44","18","14","13","4","0","0","0","0","0","0","0","0","0","0","2","4","0","54","26","67.50"
"98","Evander Kane","EDM","L","24","44.75","0","2","2","0","2","20.00","7","0.00","1.05","12","8","8","5","0","1","6","3","3","0","0","0","1","2","1","2","0","0","1","0.00"
"114","Marcus Foligno","MIN","L","46","58.3","0","2","0","2","2","66.67","10","0.00","1.7","14","12","12","9","1","3","0","0","0","0","0","1","0","1","0","2","0","1","0","100.00"
"116","Chris Wideman","MTL","D","32","50.85","0","2","1","1","2","100.00","1","0.00","0.07","6","2","2","0","0","0","4","2","2","0","0","0","2","0","0","1","0","0","0","-"
"130","Calle Jarnkrok","TOR","C","52","59.95","1","1","1","0","2","50.00","7","14.29","0.98","15","11","10","3","0","1","0","0","0","0","0","0","1","0","1","5","1","6","4","60.00"
"160","Brendan Gallagher","MTL","R","25","49.5","0","2","1","1","2","100.00","3","0.00","0.47","9","5","8","1","0","0","4","2","2","0","0","0","0","0","0","3","0","0","0","-"
"166","Ondrej Palat","N.J","L","27","48.266666666667","0","2","2","0","2","66.67","8","0.00","0.77","12","9","6","3","0","1","0","0","0","0","0","0","2","2","2","1","0","0","1","0.00"
"176","Adam Lowry","WPG","C","59","79.7","0","2","1","1","2","28.57","11","0.00","2.46","17","15","16","11","2","4","0","0","0","0","0","0","1","0","4","5","0","23","20","53.49"
"208","Vladislav Namestnikov","T.B","C","56","50.2","0","2","2","0","2","40.00","4","0.00","1.02","9","6","8","5","0","1","0","0","0","0","0","1","1","1","0","0","1","0","3","0.00"
"212","Barclay Goodrow","NYR","C","59","19.416666666667","1","1","1","0","2","100.00","2","50.00","0.51","3","3","2","2","0","1","0","0","0","0","0","0","2","0","1","0","0","6","11","35.29"
"216","Yanni Gourde","SEA","C","57","19.7","2","0","0","0","2","66.67","4","50.00","0.84","6","6","4","2","0","1","0","0","0","0","0","0","0","1","0","1","0","14","4","77.78"
"230","Tom Wilson","WSH","R","12","20.883333333333","2","0","0","0","2","100.00","4","50.00","1.05","9","8","9","7","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"237","Colton Parayko","STL","D","56","44.583333333333","0","2","1","1","2","100.00","8","0.00","0.51","15","11","3","0","0","4","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"243","Jujhar Khaira","CHI","L","29","23.983333333333","1","1","0","1","2","100.00","4","25.00","0.98","6","5","5","5","0","2","0","0","0","0","0","0","1","0","0","0","0","7","1","87.50"
"248","Damon Severson","N.J","D","58","80.983333333333","0","2","1","1","2","50.00","4","0.00","0.35","18","7","5","0","0","2","0","0","0","0","0","0","2","0","2","0","2","0","0","-"
"256","Andreas Athanasiou","CHI","C","57","89.4","1","1","0","1","2","40.00","14","7.14","2.44","35","26","19","6","0","1","4","2","2","0","0","1","8","1","2","6","0","3","1","75.00"
"316","Rasmus Ristolainen","PHI","D","54","14.65","0","2","1","1","2","66.67","4","0.00","0.53","4","4","2","1","0","1","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"325","Anthony Mantha","WSH","R","54","48.983333333333","1","1","0","1","2","100.00","5","20.00","0.81","12","7","6","2","0","1","0","0","0","0","0","1","3","0","1","1","1","1","1","50.00"
"372","Michael Amadio","VGK","C, R","45","23.383333333333","1","1","0","1","2","66.67","5","20.00","0.49","8","5","4","1","0","1","0","0","0","0","0","0","1","0","0","1","0","1","0","100.00"
"374","Devon Toews","COL","D","55","103.65","0","2","1","1","2","25.00","7","0.00","0.45","16","10","2","0","0","2","0","0","0","0","0","0","3","2","0","1","0","0","0","-"
"377","Danton Heinen","PIT","L","43","39.833333333333","1","1","1","0","2","50.00","6","16.67","0.88","9","9","5","1","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"387","Pierre Engvall","TOR","L","57","52.25","1","1","0","1","2","50.00","5","20.00","0.63","7","7","6","2","0","0","0","0","0","0","0","0","1","0","2","1","0","10","2","83.33"
"394","Andrew Mangiapane","CGY","L","60","123.2","0","2","0","2","2","25.00","20","0.00","3.67","36","27","31","16","0","0","4","2","2","0","0","2","0","3","1","3","0","2","1","66.67"
"429","Zach Werenski","CBJ","D","13","40.25","0","2","1","1","2","100.00","8","0.00","0.49","14","9","6","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"435","Mathieu Joseph","OTT","R","39","19.433333333333","1","1","1","0","2","100.00","2","50.00","0.25","2","2","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"442","Ivan Provorov","PHI","D","61","59.116666666667","0","2","0","2","2","66.67","7","0.00","0.35","17","9","4","0","0","0","2","1","1","0","0","0","0","1","2","3","3","0","0","-"
"447","Anthony Cirelli","T.B","C","35","17.9","1","1","1","0","2","66.67","3","33.33","0.71","4","4","4","4","0","1","0","0","0","0","0","0","0","0","0","1","0","20","10","66.67"
"601","Neal Pionk","WPG","D","59","104.68333333333","1","1","0","1","2","22.22","12","8.33","1.03","31","21","8","0","1","1","0","0","0","0","0","0","3","0","4","2","1","0","0","-"
"645","Joe Veleno","DET","C","57","19.566666666667","0","2","1","1","2","100.00","4","0.00","0.46","4","4","3","2","0","0","0","0","0","0","0","0","0","0","2","1","0","4","7","36.36"
"690","Rafael Harvey-Pinard","MTL","L","15","16.983333333333","2","0","0","0","2","66.67","3","66.67","0.46","5","4","5","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"723","Philip Tomasino","NSH","C","6","8.95","1","1","1","0","2","100.00","4","25.00","0.32","5","4","3","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0.00"
"751","Jake Neighbours","STL","L","30","30.55","1","1","1","0","2","50.00","3","33.33","0.5","7","7","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"756","Alexis Lafrenière","NYR","L","58","79.366666666667","1","1","0","1","2","33.33","13","7.69","2.07","18","18","15","10","1","1","2","1","1","0","0","0","1","1","1","4","0","4","1","80.00"
"763","Alexander Holtz","N.J","R","19","31.566666666667","2","0","0","0","2","50.00","7","28.57","1.42","17","13","9","2","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"774","Yegor Chinakhov","CBJ","R","30","36.233333333333","1","1","1","0","2","100.00","5","20.00","0.8","14","10","6","1","1","1","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"795","Juraj Slafkovsky","MTL","L","39","50.1","1","1","1","0","2","66.67","6","16.67","0.59","17","9","5","1","0","1","4","2","2","0","0","1","1","0","2","2","0","0","0","-"
"13","Alex Goligoski","MIN","D","27","19.4","0","1","0","1","1","50.00","4","0.00","0.15","5","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"26","Patric Hornqvist","FLA","R","22","48.65","0","1","1","0","1","50.00","7","0.00","1.85","14","12","12","7","0","3","0","0","0","0","0","1","0","1","5","3","0","1","0","100.00"
"31","Trevor Lewis","CGY","C","60","9.7333333333333","1","0","0","0","1","50.00","4","25.00","0.67","5","4","4","3","0","0","0","0","0","0","0","0","0","0","1","0","0","2","3","40.00"
"43","Nick Bonino","S.J","C","57","91.95","0","1","0","1","1","25.00","9","0.00","0.94","15","10","11","2","1","2","0","0","0","0","0","0","2","2","0","0","1","19","14","57.58"
"47","Pat Maroon","T.B","L","58","3.5666666666667","0","1","0","1","1","100.00","0","-","0.08","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"58","Max Pacioretty","CAR","L","5","19.5","1","0","0","0","1","100.00","7","14.29","1.17","16","13","6","2","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"59","Jakub Voracek","CBJ","R","11","34.916666666667","1","0","0","0","1","100.00","7","14.29","0.89","8","8","5","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"115","Craig Smith","BOS, WSH","C","43","10.4","0","1","0","1","1","100.00","3","0.00","0.22","3","3","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"128","Chris Tanev","CGY","D","50","12.983333333333","0","1","0","1","1","50.00","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"141","Nick Bjugstad","ARI","C","58","33.016666666667","1","0","0","0","1","25.00","5","20.00","1.78","11","11","11","8","0","2","0","0","0","0","0","0","0","0","0","2","0","9","8","52.94"
"186","Brandon Saad","STL","L","48","90.783333333333","1","0","0","0","1","20.00","12","8.33","1.75","17","14","15","9","0","0","0","0","0","0","0","0","0","0","0","3","0","1","1","50.00"
"189","Matt Nieto","COL, S.J","L","56","28.583333333333","0","1","0","1","1","100.00","2","0.00","0.24","2","2","1","0","0","0","0","0","0","0","0","1","1","0","0","3","0","0","1","0.00"
"203","Joel Armia","MTL","R","37","28.333333333333","0","1","0","1","1","50.00","6","0.00","1.15","8","7","7","2","0","1","2","1","1","0","0","0","0","0","0","1","0","0","1","0.00"
"223","Tanner Pearson","VAN","L","14","20.883333333333","0","1","1","0","1","33.33","0","-","0.53","3","3","3","2","0","0","2","1","1","0","0","0","0","0","1","3","0","6","4","60.00"
"260","Matthew Benning","S.J","D","58","52.566666666667","0","1","1","0","1","33.33","2","0.00","0.08","6","2","4","0","0","0","2","1","1","0","0","0","0","1","2","0","2","0","0","-"
"263","Ben Hutton","VGK","D","22","11","0","1","0","1","1","100.00","0","-","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"273","MacKenzie Weegar","CGY","D","59","44.683333333333","0","1","1","0","1","100.00","4","0.00","0.31","9","4","5","2","1","1","2","1","1","0","0","1","2","0","2","1","1","0","0","-"
"288","Miles Wood","N.J","L","58","73.066666666667","0","1","1","0","1","25.00","16","0.00","3.48","26","26","20","16","0","5","2","1","1","0","0","0","6","1","1","4","0","0","0","-"
"296","Jason Dickinson","CHI","C","54","19.633333333333","1","0","0","0","1","100.00","2","50.00","0.64","3","2","3","2","0","1","2","1","1","0","0","0","0","0","0","0","0","4","4","50.00"
"297","Ryan Hartman","MIN","R","37","39.466666666667","0","1","1","0","1","100.00","15","0.00","1.79","17","16","9","7","1","1","2","1","1","0","0","0","0","0","0","1","0","1","5","16.67"
"315","Darnell Nurse","EDM","D","60","56.866666666667","0","1","0","1","1","100.00","10","0.00","0.76","18","14","8","2","0","0","0","0","0","0","0","0","3","1","2","0","0","0","0","-"
"323","Nikita Zadorov","CGY","D","60","13.05","0","1","0","1","1","50.00","1","0.00","0.04","2","1","1","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"330","Trevor van Riemsdyk","WSH","D","61","10.266666666667","0","1","1","0","1","50.00","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"335","Frederick Gaudreau","MIN","C","59","72.266666666667","1","0","0","0","1","50.00","9","11.11","1.12","16","11","11","5","1","2","0","0","0","0","0","0","1","0","1","3","0","14","8","63.64"
"350","Travis Sanheim","PHI","D","60","41.316666666667","0","1","1","0","1","100.00","4","0.00","0.28","7","4","2","0","0","1","0","0","0","0","0","0","0","0","0","3","1","0","0","-"
"365","Ryan Donato","SEA","C","51","36.25","0","1","0","1","1","100.00","1","0.00","0.5","5","5","5","4","0","0","0","0","0","0","0","1","0","1","1","1","0","2","5","28.57"
"370","Jake Walman","DET","D","39","22.083333333333","0","1","1","0","1","100.00","8","0.00","0.53","10","8","5","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"380","Dakota Joshua","VAN","C","56","8.8333333333333","1","0","0","0","1","100.00","2","50.00","0.47","2","2","2","2","0","0","0","0","0","0","0","0","1","1","1","0","0","4","0","100.00"
"382","Oskar Lindblom","S.J","L","58","33.45","0","1","1","0","1","100.00","3","0.00","0.25","5","3","3","1","0","0","2","1","1","0","0","0","1","0","0","1","0","0","0","-"
"389","Jake Evans","MTL","C","43","3","1","0","0","0","1","100.00","1","100.00","0.22","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","6","2","75.00"
"399","Jonas Siegenthaler","N.J","D","58","7.9333333333333","1","0","0","0","1","100.00","1","100.00","0.35","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"416","Christian Fischer","ARI","R","58","8.3666666666667","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"440","Denis Gurianov","DAL","R","43","48.066666666667","0","1","0","1","1","100.00","5","0.00","0.93","15","10","8","4","0","3","0","0","0","0","0","1","1","1","0","0","0","0","0","-"
"455","Denis Malgin","COL, TOR","C","41","36.833333333333","0","1","0","1","1","50.00","5","0.00","0.83","11","8","7","3","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"465","Mason Appleton","WPG","C","21","3.8166666666667","1","0","0","0","1","100.00","1","100.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"485","Carl Grundstrom","L.A","R","37","5","1","0","0","0","1","100.00","1","100.00","0.23","4","3","2","1","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"517","Jake Bean","CBJ","D","14","16.016666666667","0","1","0","1","1","50.00","2","0.00","0.15","5","4","0","0","0","1","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"534","Michael Pezzetta","MTL","L","40","0.23333333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"556","Mario Ferraro","S.J","D","50","40.8","0","1","0","1","1","100.00","4","0.00","0.23","7","4","5","1","0","1","0","0","0","0","0","0","1","1","0","1","2","0","0","-"
"561","Michael Rasmussen","DET","C","56","28.5","0","1","1","0","1","33.33","4","0.00","0.52","5","5","4","4","0","0","0","0","0","0","0","0","0","0","1","1","0","14","10","58.33"
"562","Jaret Anderson-Dolan","L.A","C","42","16.583333333333","0","1","1","0","1","50.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"579","MacKenzie Entwistle","CHI","R","46","54.583333333333","0","1","1","0","1","25.00","4","0.00","0.83","11","9","7","2","1","2","0","0","0","0","0","0","1","0","0","5","0","6","7","46.15"
"587","Timothy Liljegren","TOR","D","48","18.8","0","1","0","1","1","50.00","1","0.00","0.17","4","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"614","Sebastian Aho","NYI","D","57","35.483333333333","0","1","0","1","1","50.00","1","0.00","0.17","4","3","1","0","0","0","0","0","0","0","0","0","2","0","1","2","0","0","0","-"
"619","Morgan Barron","WPG","C","47","4.3666666666667","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0.00"
"635","Oliver Wahlstrom","NYI","R","35","36.783333333333","1","0","0","0","1","33.33","10","10.00","0.77","22","13","6","0","1","1","0","0","0","0","0","1","1","1","1","2","0","1","3","25.00"
"637","Joel Farabee","PHI","L","61","122.96666666667","0","1","0","1","1","8.33","13","0.00","1.22","17","14","11","3","0","3","2","1","1","0","0","0","5","0","1","2","2","0","2","0.00"
"653","Vitali Kravtsov","NYR","R","28","15.933333333333","0","1","1","0","1","50.00","1","0.00","0.24","2","2","2","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"671","Jordan Harris","MTL","D","55","3.1666666666667","0","1","0","1","1","100.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"675","Jordan Gross","NSH","D","10","24.533333333333","1","0","0","0","1","50.00","4","25.00","0.46","7","6","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"680","Pontus Holmberg","TOR","R","36","17.733333333333","1","0","0","0","1","50.00","1","100.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","3","0","0","1","0","4","6","40.00"
"697","Jacob Lucchini","OTT","C","11","13.616666666667","1","0","0","0","1","33.33","3","33.33","0.36","4","4","3","2","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"702","Peyton Krebs","BUF","C","49","42.35","1","0","0","0","1","50.00","2","50.00","0.61","4","3","4","3","0","0","0","0","0","0","0","1","2","0","1","5","0","5","6","45.45"
"715","Cam York","PHI","D","33","52.35","0","1","1","0","1","50.00","2","0.00","0.16","8","3","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"726","Sam Poulin","PIT","R","3","3.55","0","1","0","1","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"735","Alex Newhook","COL","C","57","88.766666666667","1","0","0","0","1","14.29","18","5.56","2.33","20","19","16","12","1","4","0","0","0","0","0","0","1","1","0","6","0","5","19","20.83"
"758","Justin Barron","MTL","D","22","18.65","1","0","0","0","1","100.00","2","50.00","0.09","4","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"762","Quinton Byfield","L.A","C","31","35.866666666667","1","0","0","0","1","20.00","9","11.11","1.72","12","12","12","11","0","1","0","0","0","0","0","0","0","0","0","2","0","2","2","50.00"
"786","Cole Sillinger","CBJ","C","53","45.95","1","0","0","0","1","33.33","7","14.29","0.77","8","7","6","2","0","1","2","1","1","0","0","0","0","0","2","1","0","16","11","59.26"
"787","Brandt Clarke","L.A","D","9","5.5833333333333","0","1","1","0","1","50.00","0","-","0.05","2","1","1","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"797","Nick Blankenburg","CBJ","D","23","27.65","0","1","0","1","1","50.00","3","0.00","0.33","7","6","1","0","0","0","2","1","1","0","0","1","1","0","3","1","0","0","0","-"
"1","Eric Staal","FLA","C","51","11.916666666667","0","0","0","0","0","0.00","3","0.00","0.19","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","10","23.08"
"9","Mark Giordano","TOR","D","59","30.95","0","0","0","0","0","0.00","2","0.00","0.2","6","2","3","1","0","0","2","1","1","0","0","0","1","0","0","1","0","0","0","-"
"15","Alexander Edler","L.A","D","50","2.3","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"18","Jack Johnson","CHI","D","58","4.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"20","Marc Staal","FLA","D","61","2.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"22","Andrew Cogliano","COL","C","55","0.98333333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","59","5.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"25","Ryan Reaves","MIN, NYR","R","51","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"29","Erik Johnson","COL","D","51","0.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"32","Milan Lucic","CGY","L","57","14.183333333333","0","0","0","0","0","0.00","1","0.00","0.13","4","2","1","1","0","0","0","0","0","0","0","0","1","1","2","1","0","0","0","-"
"33","Cal Clutterbuck","NYI","R","34","1.4833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"36","Jordan Staal","CAR","C","57","7.9","0","0","0","0","0","0.00","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","16","8","66.67"
"44","Ian Cole","T.B","D","55","3.15","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"45","Justin Braun","PHI","D","39","1.4666666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"51","Brad Malone","EDM","C","10","0.76666666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"52","Brendan Smith","N.J","D","52","1.9166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"57","Ryan McDonagh","NSH","D","49","5.3166666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"60","Jake Muzzin","TOR","D","4","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"61","Alec Martinez","VGK","D","55","9.1333333333333","0","0","0","0","0","0.00","0","-","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"62","Lars Eller","WSH","C","59","8.8666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","50.00"
"63","Wayne Simmonds","TOR","R","13","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"64","Nick Holden","OTT","D","49","1.5333333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"68","Zach Bogosian","T.B","D","33","0.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"69","Luke Schenn","VAN","D","55","4.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"71","Tyler Myers","VAN","D","56","5.2666666666667","0","0","0","0","0","-","1","0.00","0.1","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"77","Zac Dalpe","FLA","C","12","1.1333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","100.00"
"78","Travis Hamonic","OTT","D","58","4.9666666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"79","Derek Stepan","CAR","C","52","2.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"80","Marco Scandella","STL","D","3","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"83","TJ Brodie","TOR","D","37","2.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"84","Gustav Nyquist","CBJ","L","48","82.533333333333","0","0","0","0","0","0.00","6","0.00","1.84","10","9","9","6","0","0","2","1","1","0","0","0","2","1","2","1","1","1","1","50.00"
"85","Derek Grant","ANA","C","24","12.866666666667","0","0","0","0","0","0.00","1","0.00","0.27","2","2","2","2","0","0","2","1","1","0","0","0","1","0","0","0","0","6","5","54.55"
"86","Matt Martin","NYI","L","61","3.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"88","Jordie Benn","TOR","D","12","1.0666666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","1","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"102","Calvin de Haan","CAR","D","49","0.81666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"103","Zack Kassian","ARI","R","39","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"104","Dmitry Kulikov","ANA","D","60","3.6333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"105","Nick Leddy","STL","D","55","24.7","0","0","0","0","0","0.00","1","0.00","0.09","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"107","Brayden McNabb","VGK","D","59","3.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"112","Brian Dumoulin","PIT","D","58","2.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"117","Casey Cizikas","NYI","C","61","6.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","9","30.77"
"118","David Savard","MTL","D","46","4.8666666666667","0","0","0","0","0","-","0","-","0.15","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
