"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"115","Dmitry Orlov","WSH","D","35","790.95","3","14","7","7","17","43.59","70","4.29","3.97","130","90","44","9","1","10","6","3","3","0","0","3","28","16","75","25","52","0","0","-"
"117","Mattias Ekholm","NSH","D","48","1035.75","5","12","8","4","17","47.22","84","5.95","5","181","118","61","17","1","10","18","9","9","0","0","7","24","13","59","60","62","0","0","-"
"246","Matt Grzelcyk","BOS","D","44","758.73333333333","3","14","7","7","17","39.53","63","4.76","2.38","116","88","28","5","0","7","20","10","10","0","0","2","16","11","24","47","57","0","0","-"
"255","Jimmy Vesey","NYR","L","48","666.63333333333","9","8","4","4","17","60.71","83","10.84","10.46","133","103","81","37","7","8","4","2","2","0","0","7","16","26","63","27","29","3","9","25.00"
"269","Josh Anderson","MTL","R","47","765.08333333333","14","3","3","0","17","47.22","104","13.46","13.55","184","148","129","58","7","12","43","15","13","1","1","13","16","21","92","45","28","15","20","42.86"
"301","Miles Wood","N.J","L","48","626.36666666667","8","9","6","3","17","65.38","119","6.72","11.24","192","158","108","60","29","22","49","18","16","1","1","17","18","9","69","63","13","1","5","16.67"
"320","William Carrier","VGK","L","44","547.78333333333","11","6","5","1","17","68.00","89","12.36","10.07","136","111","91","57","6","12","18","9","9","0","0","8","4","13","113","62","16","1","6","14.29"
"329","Sean Monahan","MTL","C","25","434.18333333333","6","11","7","4","17","62.96","55","10.91","7.14","84","70","59","29","4","7","16","4","3","0","1","1","14","18","10","25","8","177","144","55.14"
"359","Nikolaj Ehlers","WPG","L","14","236.08333333333","4","13","7","6","17","80.95","45","8.89","4.27","96","74","49","12","2","7","2","1","1","0","0","6","8","13","15","15","3","0","1","0.00"
"370","Kasperi Kapanen","PIT","R","35","411.33333333333","6","11","10","1","17","80.95","54","11.11","4.13","75","63","43","17","1","7","6","3","3","0","0","3","8","9","66","27","7","2","7","22.22"
"392","Sam Lafferty","CHI","C","41","603.53333333333","8","9","6","3","17","77.27","59","13.56","6.9","99","79","61","25","9","6","19","8","7","1","0","9","20","20","70","36","17","169","150","52.98"
"406","Pierre Engvall","TOR","L","48","621.15","9","8","5","3","17","62.96","81","11.11","8.6","148","109","81","42","4","8","15","5","4","1","0","3","18","11","39","63","4","27","25","51.92"
"639","Alex Iafallo","L.A","L","28","468.26666666667","7","10","4","6","17","70.83","66","10.61","6.45","109","86","58","32","5","8","10","5","5","0","0","6","6","9","17","23","17","3","3","50.00"
"692","Jesperi Kotkaniemi","CAR","C","48","680.53333333333","7","10","2","8","17","58.62","71","9.86","9.53","139","107","91","44","1","17","28","14","14","0","0","12","23","13","66","80","9","223","191","53.86"
"704","Barrett Hayton","ARI","C","49","794.05","7","10","5","5","17","39.53","91","7.69","10.48","145","123","101","50","6","11","20","9","9","0","0","17","26","23","62","80","20","321","326","49.61"
"746","Nico Sturm","S.J","C","42","624.55","11","6","3","3","17","65.38","72","15.28","7.42","112","97","66","33","11","5","17","7","6","1","0","6","12","22","59","55","27","238","187","56.00"
"72","Luke Schenn","VAN","D","49","840.66666666667","2","14","8","6","16","40.00","63","3.17","2.07","138","91","25","3","1","5","67","22","16","5","1","8","25","7","237","45","75","0","0","-"
"93","Mike Hoffman","MTL","L","35","515.33333333333","8","8","4","4","16","61.54","72","11.11","6.17","134","98","61","21","4","8","16","8","8","0","0","4","17","10","13","11","12","13","5","72.22"
"96","Ryan O'Reilly","STL","C","37","681.95","10","6","3","3","16","57.14","73","13.70","8.64","120","92","84","43","6","13","6","3","3","0","0","5","7","32","13","24","18","349","305","53.36"
"178","Travis Boyd","ARI","C","49","843.7","6","10","7","3","16","38.10","59","10.17","9.16","107","84","82","56","3","16","12","6","6","0","0","11","24","17","22","68","32","315","391","44.62"
"179","Dylan DeMelo","WPG","D","46","890.38333333333","2","14","6","8","16","39.02","50","4.00","2.4","110","78","33","7","2","6","20","10","10","0","0","12","30","16","83","72","60","0","0","-"
"266","Andreas Athanasiou","CHI","C","46","720.91666666667","10","6","2","4","16","61.54","83","12.05","9.88","158","122","93","50","5","11","26","8","7","0","1","8","29","33","26","48","31","13","20","39.39"
"305","Ryan Graves","N.J","D","46","882.75","5","11","4","7","16","32.65","74","6.76","3.08","157","99","51","8","20","10","16","8","8","0","0","2","31","11","60","70","83","0","0","-"
"337","Ryan Pulock","NYI","D","51","1044.4166666667","2","14","6","8","16","32.00","71","2.82","3.4","185","107","47","3","0","19","10","5","5","0","0","3","22","13","91","65","86","0","0","-"
"437","Christian Fischer","ARI","R","49","737.15","8","8","8","0","16","76.19","80","10.00","7.33","132","107","65","32","7","10","18","9","9","0","0","5","19","11","88","56","27","1","25","3.85"
"491","Matt Roy","L.A","D","51","940.51666666667","6","10","3","7","16","39.02","86","6.98","4.55","155","120","52","14","12","7","14","7","7","0","0","2","29","5","82","117","97","0","0","-"
"676","Oliver Wahlstrom","NYI","R","35","425.8","7","9","2","7","16","66.67","70","10.00","5.57","140","97","77","24","8","11","32","13","11","2","0","10","11","12","50","44","15","7","13","35.00"
"1","Eric Staal","FLA","C","41","553.06666666667","7","8","4","4","15","78.95","62","11.29","6.27","97","76","65","35","7","8","16","8","8","0","0","6","14","11","18","27","26","217","246","46.87"
"33","Trevor Lewis","CGY","C","50","619.43333333333","8","7","4","3","15","68.18","102","7.84","8.17","149","126","78","35","8","15","8","4","4","0","0","2","11","22","97","67","17","61","75","44.85"
"36","Jeff Petry","PIT","D","32","729.2","3","12","3","9","15","37.50","56","5.36","2.72","121","79","27","2","2","8","18","9","9","0","0","2","17","15","101","69","62","0","0","-"
"65","Lars Eller","WSH","C","49","752.48333333333","7","8","4","4","15","50.00","82","8.54","7.33","155","109","77","27","4","16","32","15","15","0","0","6","14","26","72","75","27","344","281","55.04"
"118","Marcus Foligno","MIN","L","38","591.08333333333","4","11","5","6","15","65.22","49","8.16","6.28","92","73","63","34","7","8","53","15","9","5","1","20","16","20","135","47","18","5","7","41.67"
"130","Brenden Dillon","WPG","D","50","992.51666666667","1","14","6","8","15","36.59","59","1.69","2.32","132","85","30","3","3","6","57","19","15","3","1","12","32","12","134","57","73","0","0","-"
"170","John Klingberg","ANA","D","41","863.6","6","9","6","3","15","39.47","62","9.68","3.82","155","97","55","8","4","5","20","10","10","0","0","1","25","18","44","77","51","0","0","-"
"197","Matt Nieto","COL, S.J","L","46","717.91666666667","8","7","2","5","15","53.57","72","11.11","8.09","112","95","70","34","16","8","10","5","5","0","0","7","18","20","28","47","18","5","6","45.45"
"236","Olli Maatta","DET","D","44","796.81666666667","4","11","5","6","15","44.12","34","11.76","2","79","50","22","2","1","3","8","4","4","0","0","2","20","15","44","90","68","0","0","-"
"247","Colton Parayko","STL","D","46","1071.8833333333","2","13","4","9","15","45.45","91","2.20","3.91","173","126","41","5","1","14","18","9","9","0","0","3","32","29","72","87","75","0","0","-"
"249","Esa Lindell","DAL","D","51","1017.4333333333","6","9","2","7","15","29.41","76","7.89","4.61","149","97","42","7","8","7","8","4","4","0","0","1","34","19","60","82","97","0","0","-"
"258","Damon Severson","N.J","D","48","988.81666666667","4","11","5","6","15","32.61","59","6.78","3.08","138","86","49","7","10","19","30","11","10","0","1","5","26","14","23","45","68","0","0","-"
"262","Brock McGinn","PIT","L","48","632.36666666667","10","5","2","3","15","68.18","66","15.15","7.11","108","89","62","27","4","9","17","7","6","1","0","20","12","19","62","49","28","3","7","30.00"
"265","Jaccob Slavin","CAR","D","45","1009.65","3","12","4","8","15","31.91","74","4.05","3.78","179","115","64","10","4","15","6","3","3","0","0","5","22","56","27","69","72","0","0","-"
"286","MacKenzie Weegar","CGY","D","49","1016.1333333333","1","14","7","7","15","38.46","87","1.15","4.22","184","128","48","12","3","14","32","16","16","0","0","5","49","20","103","65","73","0","0","-"
"309","Jason Dickinson","CHI","C","43","655.9","6","9","9","0","15","62.50","54","11.11","5.78","103","72","59","27","2","11","16","8","8","0","0","7","25","32","62","65","49","182","188","49.19"
"365","Travis Sanheim","PHI","D","50","1035.7666666667","4","11","8","3","15","39.47","72","5.56","5.08","136","101","53","19","5","6","34","17","17","0","0","13","26","13","43","90","86","0","0","-"
"393","Danton Heinen","PIT","L","41","455.95","5","10","7","3","15","75.00","56","8.93","5.7","96","73","49","19","2","7","8","4","4","0","0","3","7","15","49","36","17","2","3","40.00"
"533","Tyson Jost","BUF, MIN","C","42","580.95","4","11","6","5","15","65.22","61","6.56","7.35","107","87","72","37","5","10","26","10","8","2","0","10","6","15","39","74","14","104","172","37.68"
"546","Samuel Girard","COL","D","41","841.7","4","11","2","9","15","57.69","65","6.15","2.81","152","89","41","9","3","8","14","7","7","0","0","5","18","24","36","59","53","0","0","-"
"597","Morgan Geekie","SEA","C","38","393.28333333333","4","11","5","6","15","57.69","37","10.81","3.47","55","49","28","17","4","3","18","6","4","2","0","4","7","14","38","35","18","176","183","49.03"
"640","David Kampf","TOR","C","50","770.05","4","11","6","5","15","65.22","59","6.78","7.01","96","76","62","30","2","9","4","2","2","0","0","5","24","39","42","83","22","369","347","51.54"
"647","Fabian Zetterlund","N.J","L","36","467.43333333333","5","10","8","2","15","57.69","68","7.35","6.5","127","96","67","26","17","9","6","3","3","0","0","6","13","10","26","38","10","4","8","33.33"
"711","Rasmus Sandin","TOR","D","45","810.66666666667","3","12","3","9","15","42.86","45","6.67","2.21","95","62","33","6","3","8","21","9","8","1","0","7","29","15","100","112","49","0","0","-"
"729","Alexander Romanov","NYI","D","51","1022.9","1","14","9","5","15","35.71","69","1.45","2.66","157","87","41","5","2","13","31","14","13","1","0","11","43","22","127","107","93","0","0","-"
"742","Logan O'Connor","COL","R","47","706.76666666667","5","10","7","3","15","57.69","62","8.06","7.03","120","92","71","41","4","7","18","9","9","0","0","9","10","24","77","77","32","1","9","10.00"
"837","Dylan Guenther","ARI","R","32","422.8","6","9","3","6","15","88.24","52","11.54","4.85","107","73","59","16","3","6","10","5","5","0","0","1","13","10","17","40","11","2","2","50.00"
"16","Paul Stastny","CAR","C","47","599.3","3","11","5","6","14","53.85","50","6.00","9.45","83","72","73","55","2","14","14","7","7","0","0","4","6","16","18","25","11","200","139","59.00"
"46","Ian Cole","T.B","D","44","846.75","3","11","7","4","14","35.90","62","4.84","2.46","112","77","36","7","15","7","43","20","19","1","0","4","22","20","67","75","75","0","0","-"
"51","Sam Gagner","WPG","C","41","515.11666666667","8","6","4","2","14","60.87","70","11.43","7.16","113","95","58","30","1","14","8","4","4","0","0","2","8","9","12","37","13","14","32","30.43"
"92","Tyler Johnson","CHI","C","22","327.86666666667","5","9","7","2","14","77.78","38","13.16","5.02","61","51","45","16","1","2","8","4","4","0","0","2","8","11","25","9","11","14","14","50.00"
"111","Brayden McNabb","VGK","D","50","1002.1166666667","1","13","5","8","14","31.82","64","1.56","2.82","156","89","39","4","1","16","26","10","8","2","0","9","19","24","117","92","110","0","0","-"
"243","Jacob Trouba","NYR","D","49","1038.7833333333","3","11","5","6","14","31.11","136","2.21","5.83","250","171","65","16","3","34","41","16","13","3","0","9","27","20","147","52","122","0","0","-"
"261","Jake McCabe","CHI","D","44","850.63333333333","2","12","6","6","14","40.00","48","4.17","1.99","88","67","21","4","1","5","25","9","8","1","0","12","20","21","96","61","97","0","0","-"
"290","Connor Clifton","BOS","D","48","891.43333333333","4","10","3","7","14","31.82","67","5.97","3.68","117","94","43","11","3","8","42","15","11","4","0","11","36","12","136","136","72","0","0","-"
"310","Ryan Hartman","MIN","R","25","360.25","5","9","9","0","14","66.67","64","7.81","6.63","108","93","56","24","6","8","47","18","16","1","1","14","11","10","28","18","13","60","75","44.44"
"311","Adam Erne","DET","L","43","599.33333333333","6","8","6","2","14","73.68","38","15.79","5.03","82","58","51","24","2","5","8","4","4","0","0","5","13","8","122","37","43","8","11","42.11"
"349","Garnet Hathaway","WSH","R","51","615.9","7","7","2","5","14","56.00","60","11.67","6.69","107","80","67","40","7","6","48","17","14","2","1","21","9","9","174","99","56","3","6","33.33"
"420","Jonas Siegenthaler","N.J","D","49","1026.8","2","12","4","8","14","22.95","56","3.57","2.46","125","93","40","3","19","10","34","17","17","0","0","10","19","16","62","102","93","0","0","-"
"508","Ryan Lindgren","NYR","D","47","892.85","0","14","9","5","14","31.82","54","0.00","2.21","125","76","44","10","2","9","39","18","17","1","0","8","13","7","55","85","76","0","0","-"
"686","Joe Veleno","DET","C","47","574.63333333333","6","8","4","4","14","66.67","50","12.00","4.57","87","60","53","24","2","6","14","7","7","0","0","8","8","14","96","77","25","140","216","39.33"
"712","Nils Lundkvist","DAL","D","44","758.71666666667","4","10","5","5","14","40.00","71","5.63","3.55","143","100","37","8","4","12","26","13","13","0","0","4","23","5","41","75","49","0","0","-"
"799","Kaiden Guhle","MTL","D","36","747.83333333333","2","12","7","5","14","50.00","36","5.56","1.72","81","47","30","6","2","5","21","9","8","1","0","7","45","21","72","59","65","0","0","-"
"2","Ryan Suter","DAL","D","51","1060.8833333333","1","12","6","6","13","30.95","63","1.59","2.54","161","99","42","7","2","10","22","11","11","0","0","4","28","17","61","34","73","0","0","-"
"34","Milan Lucic","CGY","L","47","550.58333333333","4","9","7","2","13","52.00","50","8.00","5.35","90","68","56","29","4","7","28","11","9","2","0","3","22","22","104","59","11","10","15","40.00"
"58","Evgenii Dadonov","MTL","R","40","566.73333333333","4","9","3","6","13","65.00","61","6.56","7.19","106","79","62","35","2","6","14","7","7","0","0","5","14","13","16","34","27","2","6","25.00"
"89","Matt Martin","NYI","L","50","531.73333333333","5","8","6","2","13","61.90","43","11.63","4.34","85","61","46","18","3","6","52","13","6","6","1","16","15","10","192","50","24","5","11","31.25"
"95","Kyle Palmieri","NYI","C","24","390.16666666667","6","7","6","1","13","52.00","49","12.24","6.83","100","76","75","29","1","10","10","5","5","0","0","8","10","3","46","31","6","6","11","35.29"
"102","Evander Kane","EDM","L","17","324.5","5","8","4","4","13","56.52","63","7.94","7.12","116","84","68","31","3","9","20","10","10","0","0","5","13","7","61","33","8","3","9","25.00"
"109","Nick Leddy","STL","D","45","951.3","1","12","7","5","13","34.21","51","1.96","2.92","103","76","31","7","1","7","12","6","6","0","0","7","20","27","32","37","55","0","0","-"
"121","Casey Cizikas","NYI","C","50","694.86666666667","4","9","5","4","13","56.52","58","6.90","6.84","98","74","67","37","4","12","46","16","13","2","1","10","13","22","117","56","36","320","283","53.07"
"125","Ben Chiarot","DET","D","48","1000.95","4","9","5","4","13","35.14","78","5.13","4.08","168","112","39","4","4","5","33","15","14","1","0","6","9","4","112","72","106","0","0","-"
"182","Sean Kuraly","CBJ","C","47","681.56666666667","9","4","3","1","13","72.22","67","13.43","9.16","120","94","66","31","5","11","46","19","18","0","1","9","9","18","121","47","29","361","391","48.01"
"218","Colin Miller","DAL","D","49","814.81666666667","3","10","5","5","13","28.89","59","5.08","3","157","93","42","6","1","8","27","12","11","1","0","10","28","19","73","71","47","0","0","-"
"298","Mattias Janmark","EDM","C","33","509.33333333333","4","9","7","2","13","65.00","43","9.30","5.44","67","58","42","28","1","5","14","7","7","0","0","8","14","17","12","54","11","12","20","37.50"
"338","Nikita Zadorov","CGY","D","50","967.25","8","5","3","2","13","27.66","80","10.00","3.8","153","99","45","9","1","11","47","22","21","1","0","14","36","22","112","56","53","0","0","-"
"376","Marcus Pettersson","PIT","D","46","964.03333333333","0","13","6","7","13","30.95","67","0.00","3.51","139","97","45","12","8","16","27","12","11","1","0","6","28","16","93","114","97","0","0","-"
"421","Colin White","FLA","C","42","464.33333333333","6","7","5","2","13","59.09","48","12.50","4.51","79","62","47","22","4","4","6","3","3","0","0","5","15","12","32","36","17","46","65","41.44"
"470","Yakov Trenin","NSH","C","43","608.06666666667","6","7","5","2","13","61.90","81","7.41","9.1","147","116","94","45","10","12","33","11","9","1","1","9","23","24","100","44","16","7","11","38.89"
"478","Will Borgen","SEA","D","48","757.21666666667","2","11","7","4","13","40.63","41","4.88","1.36","89","57","22","0","1","9","25","11","10","1","0","10","14","9","128","81","54","0","0","-"
"496","Ryan Lomberg","FLA","L","51","515.4","7","6","4","2","13","61.90","69","10.14","7.49","115","99","59","32","7","9","57","20","16","3","1","16","6","13","80","49","11","11","11","50.00"
"502","Luke Kunin","S.J","C","31","478.38333333333","5","8","5","3","13","61.90","58","8.62","6.92","99","83","67","33","14","9","32","13","11","2","0","8","6","12","63","38","27","5","7","41.67"
"579","Tanner Jeannot","NSH","L","48","725.18333333333","5","8","3","5","13","52.00","79","6.33","10.55","134","112","93","50","3","14","64","19","11","8","0","19","17","20","176","91","46","5","9","35.71"
"609","Eeli Tolvanen","NSH, SEA","R","27","370.6","9","4","4","0","13","59.09","51","17.65","3.91","89","71","40","13","2","7","10","5","5","0","0","2","6","4","46","23","29","1","2","33.33"
"610","Klim Kostin","EDM","C","33","346.78333333333","9","4","2","2","13","68.42","39","23.08","4.08","72","54","48","19","3","2","43","13","9","3","1","18","7","9","91","44","10","3","3","50.00"
"626","Timothy Liljegren","TOR","D","39","728.6","4","9","4","5","13","35.14","45","8.89","2.7","87","63","29","6","0","2","22","11","11","0","0","4","24","9","73","90","56","0","0","-"
"642","Calle Rosen","STL","D","31","465.48333333333","5","8","4","4","13","43.33","36","13.89","1.56","73","46","27","2","2","4","6","3","3","0","0","2","16","10","11","35","34","0","0","-"
"682","Ryan McLeod","EDM","C","36","526.16666666667","7","6","4","2","13","76.47","45","15.56","5.41","90","67","59","25","5","4","10","5","5","0","0","3","27","18","22","45","17","188","216","46.53"
"719","Kirill Marchenko","CBJ","R","26","344","13","0","0","0","13","68.42","48","27.08","5.84","89","68","63","24","1","8","8","4","4","0","0","8","4","16","20","23","18","1","2","33.33"
"725","Connor Dewar","MIN","C","46","510.36666666667","5","8","5","3","13","86.67","50","10.00","5.98","93","73","59","31","9","3","31","6","3","1","2","11","10","13","70","44","28","124","149","45.42"
"795","Braden Schneider","NYR","D","49","734.9","5","8","4","4","13","41.94","50","10.00","1.91","107","65","27","4","3","8","9","3","2","1","0","4","27","10","75","108","76","0","0","-"
"825","Yegor Chinakhov","CBJ","R","30","397.56666666667","4","9","4","5","13","72.22","44","9.09","3.91","91","71","45","14","5","5","10","4","4","0","0","2","10","21","27","12","17","1","2","33.33"
"844","Arber Xhekaj","MTL","D","47","710.86666666667","5","8","5","3","13","48.15","69","7.25","2.54","156","96","30","3","8","14","92","26","16","8","2","14","37","12","143","63","41","0","0","-"
"22","Andrew Cogliano","COL","C","45","614.93333333333","8","4","2","2","12","60.00","61","13.11","4.36","89","70","41","18","4","4","28","10","9","0","1","14","7","13","26","51","31","13","18","41.94"
"23","Marc-Edouard Vlasic","S.J","D","49","884.83333333333","1","11","3","8","12","41.38","41","2.44","2.14","113","68","35","10","14","10","6","3","3","0","0","0","20","18","26","53","74","0","0","-"
"39","Derick Brassard","OTT","C","38","503.1","7","5","5","0","12","52.17","64","10.94","8.49","98","85","71","40","2","11","20","10","10","0","0","6","18","11","54","20","9","128","128","50.00"
"98","Jakob Silfverberg","ANA","R","48","729.33333333333","5","7","5","2","12","60.00","85","5.88","7.33","139","115","62","27","7","8","12","6","6","0","0","9","11","14","8","38","37","14","22","38.89"
"122","David Savard","MTL","D","36","805.78333333333","1","11","4","7","12","46.15","36","2.78","1.41","68","48","18","8","4","6","32","8","6","0","2","3","35","5","28","42","108","0","0","-"
"189","Josh Leivo","STL","L","36","448.61666666667","4","8","7","1","12","54.55","67","5.97","7.13","117","95","69","37","6","10","21","5","3","1","1","6","8","18","45","28","9","1","3","25.00"
"192","Scott Mayfield","NYI","D","51","1057.6166666667","5","7","3","4","12","30.00","80","6.25","3.71","194","120","49","12","1","15","54","18","16","0","2","13","43","16","68","48","109","0","0","-"
"229","Matt Dumba","MIN","D","45","956.28333333333","4","8","5","3","12","37.50","58","6.90","3.45","145","92","40","6","3","10","54","19","16","2","1","8","25","8","59","32","68","0","0","-"
"275","Jaycob Megna","S.J","D","47","892.4","1","11","6","5","12","25.00","48","2.08","2.54","102","65","28","7","10","10","21","9","8","1","0","5","23","12","69","63","61","0","0","-"
"326","Jonathan Drouin","MTL","L","28","385.91666666667","0","12","8","4","12","70.59","34","0.00","3.36","62","41","37","12","1","9","2","1","1","0","0","6","10","13","22","10","9","46","64","41.82"
"345","Trevor van Riemsdyk","WSH","D","51","930","4","8","3","5","12","30.00","48","8.33","1.71","109","69","30","4","1","6","15","6","5","1","0","8","24","14","19","68","102","0","0","-"
"388","Michael Amadio","VGK","C, R","36","425.08333333333","7","5","4","1","12","66.67","51","13.73","5.36","80","69","51","26","4","9","8","4","4","0","0","3","6","22","37","49","11","23","24","48.94"
"397","Dakota Joshua","VAN","C","46","487.63333333333","8","4","1","3","12","85.71","44","18.18","6.7","58","53","45","32","2","10","50","15","10","4","1","16","7","21","111","62","14","19","16","54.29"
"400","Oskar Lindblom","S.J","L","48","494.1","5","7","3","4","12","63.16","47","10.64","5.28","91","67","61","25","10","12","6","3","3","0","0","2","8","6","40","36","14","7","9","43.75"
"476","Derek Ryan","EDM","C","47","512.95","7","5","3","2","12","92.31","54","12.96","6.29","89","70","57","36","7","7","20","10","10","0","0","3","7","33","30","70","29","122","120","50.41"
"589","Juuso Valimaki","ARI","D","45","672.31666666667","2","10","4","6","12","37.50","42","4.76","2.43","82","59","28","6","2","4","35","12","10","1","1","5","27","11","25","74","37","0","0","-"
"590","Kailer Yamamoto","EDM","R","31","517.63333333333","4","8","5","3","12","48.00","40","10.00","5.25","61","49","52","28","3","2","10","5","5","0","0","12","8","27","43","54","12","4","3","57.14"
"593","Conor Timmins","ARI, TOR","D","20","313.81666666667","1","11","7","4","12","63.16","16","6.25","0.74","41","22","15","0","0","1","2","1","1","0","0","1","13","5","17","30","12","0","0","-"
"602","Mikey Anderson","L.A","D","51","1110.9333333333","2","10","3","7","12","26.09","58","3.45","3.09","122","85","53","10","12","8","18","9","9","0","0","11","15","14","115","110","79","0","0","-"
"629","Pierre-Olivier Joseph","PIT","D","44","655.76666666667","2","10","5","5","12","30.77","65","3.08","2.72","132","82","38","6","2","10","28","13","13","0","0","6","22","19","58","32","17","0","0","-"
"654","Sebastian Aho","NYI","D","47","788.31666666667","4","8","4","4","12","37.50","64","6.25","2.56","121","90","33","7","3","7","10","5","5","0","0","9","25","11","22","74","48","0","0","-"
"656","Nick Perbix","T.B","D","37","551.71666666667","4","8","4","4","12","38.71","63","6.35","2.29","106","80","39","6","9","8","14","7","7","0","0","9","13","17","39","99","36","0","0","-"
"669","Pius Suter","DET","C","45","578.65","6","6","4","2","12","60.00","56","10.71","6.46","96","77","62","31","5","9","6","3","3","0","0","1","11","14","25","15","20","131","141","48.16"
"726","Pontus Holmberg","TOR","R","31","325.13333333333","5","7","5","2","12","80.00","19","26.32","2.25","38","31","30","12","1","2","12","5","5","0","0","10","6","6","20","47","14","79","105","42.93"
"750","Peyton Krebs","BUF","C","40","507.46666666667","6","6","3","3","12","66.67","37","16.22","3.78","73","55","42","18","2","2","32","12","10","2","0","6","11","9","46","51","10","107","133","44.58"
"48","Kevin Shattenkirk","ANA","D","43","779.53333333333","0","11","8","3","11","34.38","90","0.00","3.19","157","109","40","7","6","12","38","15","14","0","1","2","19","16","53","48","63","0","0","-"
"60","Ryan McDonagh","NSH","D","41","859.15","1","10","5","5","11","26.19","43","2.33","4.08","104","72","35","7","6","6","12","6","6","0","0","4","37","30","29","27","85","0","0","-"
"116","Brian Dumoulin","PIT","D","48","974.43333333333","0","11","5","6","11","26.83","31","0.00","1.42","84","54","25","5","2","9","10","5","5","0","0","9","27","17","73","92","88","0","0","-"
"209","Jamie Oleksiak","SEA","D","41","785.18333333333","5","6","5","1","11","33.33","36","13.89","2.03","89","59","33","6","3","3","34","11","7","4","0","6","27","20","89","71","72","0","0","-"
"254","Adam Pelech","NYI","D","30","621.06666666667","3","8","4","4","11","34.38","39","7.69","1.99","96","61","32","3","2","8","28","14","14","0","0","7","23","9","44","52","45","0","0","-"
"267","Brett Kulak","EDM","D","49","890.03333333333","2","9","0","9","11","30.56","64","3.13","2.02","122","84","23","5","4","5","18","9","9","0","0","4","24","20","58","70","76","0","0","-"
"280","Nate Schmidt","WPG","D","41","789.7","5","6","2","4","11","31.43","54","9.26","3.5","150","90","45","10","2","18","6","3","3","0","0","5","30","8","25","32","49","0","0","-"
"408","Jake Evans","MTL","C","43","617.75","2","9","6","3","11","73.33","42","4.76","4.3","85","57","51","25","6","4","20","6","4","2","0","12","22","15","22","46","30","262","244","51.78"
"438","Keegan Kolesar","VGK","R","48","552.3","5","6","6","0","11","47.83","40","12.50","5.6","74","58","56","35","5","5","48","15","9","6","0","13","13","10","176","87","23","8","15","34.78"
"439","Tommy Novak","NSH","C","19","214.8","4","7","5","2","11","68.75","37","10.81","3.06","50","40","35","13","2","7","4","2","2","0","0","3","4","3","3","25","5","40","78","33.90"
"472","Anthony Cirelli","T.B","C","24","397.18333333333","3","8","4","4","11","45.83","53","5.66","7.22","95","76","62","42","8","11","15","6","5","1","0","6","4","16","12","24","21","176","153","53.50"
"506","Wade Allison","PHI","R","32","390.03333333333","7","4","1","3","11","68.75","50","14.00","7.2","89","72","55","32","3","10","13","5","4","1","0","3","5","8","94","49","32","1","1","50.00"
"535","Josh Mahura","FLA","D","51","734.91666666667","4","7","5","2","11","27.50","51","7.84","2.65","123","71","39","7","3","7","20","10","10","0","0","7","20","9","55","93","44","0","0","-"
"565","Axel Jonsson-Fjallby","WPG","L","45","470.23333333333","4","7","3","4","11","78.57","51","7.84","4.59","90","69","51","14","2","7","8","4","4","0","0","5","11","13","38","50","18","1","4","20.00"
"588","Mason Shaw","MIN","C","34","392.28333333333","4","7","3","4","11","84.62","58","6.90","3.59","94","72","33","14","9","6","58","14","8","4","2","13","7","8","57","51","13","10","8","55.56"
"591","Nicolas Hague","VGK","D","49","898.95","2","9","8","1","11","31.43","67","2.99","3.51","150","103","34","6","0","10","16","8","8","0","0","6","14","11","69","131","87","0","0","-"
"650","Emil Bemstrom","CBJ","R","22","273.28333333333","4","7","3","4","11","61.11","39","10.26","4","75","53","39","15","1","4","2","1","1","0","0","3","4","5","10","14","5","4","5","44.44"
"659","Morgan Barron","WPG","C","38","543.73333333333","5","6","2","4","11","68.75","63","7.94","7.84","99","81","61","33","4","8","12","6","6","0","0","7","7","8","63","51","29","6","10","37.50"
"674","Eric Robinson","CBJ","L","42","578.05","3","8","4","4","11","78.57","58","5.17","6.49","101","76","61","33","3","11","6","3","3","0","0","5","6","19","66","34","17","1","10","9.09"
"717","Jordan Harris","MTL","D","45","831.2","1","10","5","5","11","32.35","48","2.08","2.21","107","65","37","8","6","7","18","9","9","0","0","8","21","13","39","118","63","0","0","-"
"731","Paul Cotter","VGK","C","32","410.31666666667","8","3","1","2","11","64.71","47","17.02","4.62","82","59","60","27","6","3","10","5","5","0","0","6","7","11","107","82","13","11","12","47.83"
"793","Cole Smith","NSH","L","42","493.61666666667","2","9","7","2","11","73.33","47","4.26","7.07","77","67","58","30","2","6","43","14","9","5","0","13","7","17","112","72","14","0","4","0.00"
"852","Marcus Bjork","CBJ","D","26","494.4","3","8","5","3","11","40.74","29","10.34","1.27","53","40","9","1","1","4","24","12","12","0","0","3","10","2","35","36","42","0","0","-"
"74","Tyler Myers","VAN","D","46","954.98333333333","1","9","5","4","10","22.73","69","1.45","3.88","136","95","40","6","4","4","55","21","19","1","1","2","32","17","53","38","69","0","0","-"
