"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"253","Ben Hutton","VGK","D","4","3.7166666666667","0","1","0","1","1","100.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"281","Jason Dickinson","CHI","C","22","17.4","1","0","0","0","1","100.00","2","50.00","0.64","3","2","3","2","0","1","2","1","1","0","0","0","0","0","0","0","0","2","3","40.00"
"289","Tyler Bertuzzi","DET","L","9","22.25","0","1","0","1","1","25.00","6","0.00","0.73","8","7","6","4","0","1","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"298","Darnell Nurse","EDM","D","29","27.55","0","1","0","1","1","100.00","4","0.00","0.45","10","7","6","2","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","-"
"306","Nikita Zadorov","CGY","D","29","9.9166666666667","0","1","0","1","1","100.00","1","0.00","0.04","2","1","1","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"313","Trevor van Riemsdyk","WSH","D","30","6.2166666666667","0","1","1","0","1","50.00","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"327","Nikolaj Ehlers","WPG","L","2","8.1333333333333","0","1","0","1","1","100.00","2","0.00","0.09","3","2","1","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"346","Ryan Donato","SEA","C","23","24.9","0","1","0","1","1","100.00","1","0.00","0.5","5","5","5","4","0","0","0","0","0","0","0","1","0","1","1","1","0","1","1","50.00"
"347","Christian Dvorak","MTL","C","28","41.416666666667","0","1","0","1","1","33.33","8","0.00","2.34","11","11","11","10","0","3","0","0","0","0","0","0","0","0","0","0","0","16","12","57.14"
"358","Dakota Joshua","VAN","C","25","4.3833333333333","1","0","0","0","1","100.00","1","100.00","0.34","1","1","1","1","0","0","0","0","0","0","0","0","1","1","1","0","0","4","0","100.00"
"360","Oskar Lindblom","S.J","L","29","12.566666666667","0","1","1","0","1","100.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"364","Pierre Engvall","TOR","L","27","17.066666666667","1","0","0","0","1","100.00","3","33.33","0.4","4","4","4","1","0","0","0","0","0","0","0","0","1","0","1","0","0","3","0","100.00"
"369","Andrew Mangiapane","CGY","L","29","60.85","0","1","0","1","1","33.33","5","0.00","1.1","12","7","10","4","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","-"
"374","Jonas Siegenthaler","N.J","D","28","4.8333333333333","1","0","0","0","1","100.00","1","100.00","0.35","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"453","Carl Grundstrom","L.A","R","30","4.4333333333333","1","0","0","0","1","100.00","1","100.00","0.23","4","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"459","Jakob Chychrun","ARI","D","10","26.8","1","0","0","0","1","100.00","13","7.69","0.89","21","14","6","1","0","0","2","1","1","0","0","0","0","0","1","1","0","0","0","-"
"482","Jake Bean","CBJ","D","14","16.016666666667","0","1","0","1","1","50.00","2","0.00","0.15","5","4","0","0","0","1","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"514","Conor Timmins","ARI, TOR","D","5","5.2166666666667","0","1","1","0","1","50.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"515","Mario Ferraro","S.J","D","23","27.083333333333","0","1","0","1","1","100.00","4","0.00","0.23","6","4","4","1","0","1","0","0","0","0","0","0","1","1","0","1","2","0","0","-"
"536","MacKenzie Entwistle","CHI","R","26","42.683333333333","0","1","1","0","1","25.00","3","0.00","0.57","9","7","5","1","0","2","0","0","0","0","0","0","1","0","0","3","0","4","5","44.44"
"538","Morgan Frost","PHI","C","28","61.666666666667","0","1","1","0","1","33.33","6","0.00","0.74","11","9","7","4","0","1","4","2","2","0","0","0","4","1","0","2","0","7","12","36.84"
"547","Pierre-Olivier Joseph","PIT","D","25","24.566666666667","1","0","0","0","1","20.00","6","16.67","0.41","9","6","4","2","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"556","Alex Iafallo","L.A","L","8","6.15","1","0","0","0","1","100.00","1","100.00","0.26","2","2","2","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"558","Neal Pionk","WPG","D","27","47.483333333333","0","1","0","1","1","25.00","6","0.00","0.46","12","10","1","0","0","1","0","0","0","0","0","0","2","0","2","1","1","0","0","-"
"563","Eetu Luostarinen","FLA","C","29","22.65","0","1","0","1","1","100.00","4","0.00","0.67","6","6","4","2","0","0","0","0","0","0","0","0","1","1","0","3","0","2","1","66.67"
"567","Emil Bemstrom","CBJ","R","7","10.583333333333","0","1","0","1","1","25.00","6","0.00","1.17","9","7","5","2","0","2","2","1","1","0","0","0","0","0","0","0","1","0","0","-"
"574","Morgan Barron","WPG","C","17","2.0833333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"589","Oliver Wahlstrom","NYI","R","28","29.783333333333","1","0","0","0","1","33.33","9","11.11","0.6","17","10","5","0","0","1","0","0","0","0","0","1","1","1","1","2","0","1","3","25.00"
"612","Barrett Hayton","ARI","C","26","51.1","0","1","0","1","1","11.11","8","0.00","1","18","10","9","1","0","1","2","1","1","0","0","0","0","0","1","1","0","19","14","57.58"
"618","Nils Lundkvist","DAL","D","26","38.083333333333","0","1","1","0","1","33.33","4","0.00","0.35","9","6","2","0","0","1","2","1","1","0","0","0","1","0","1","3","0","0","0","-"
"625","Jordan Gross","NSH","D","6","14.35","1","0","0","0","1","100.00","2","50.00","0.25","4","3","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"649","Bowen Byram","COL","D","10","11.85","0","1","0","1","1","50.00","3","0.00","0.47","5","4","1","1","0","0","2","1","1","0","0","0","0","0","0","2","0","0","0","-"
"666","Sam Poulin","PIT","R","3","3.55","0","1","0","1","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"672","Alex Newhook","COL","C","26","47.3","1","0","0","0","1","20.00","8","12.50","1.09","9","9","8","6","0","0","0","0","0","0","0","0","0","0","0","2","0","2","12","14.29"
"688","Seth Jarvis","CAR","C","27","58.766666666667","0","1","1","0","1","50.00","11","0.00","1.78","24","16","17","9","0","2","0","0","0","0","0","0","1","0","1","7","0","0","1","0.00"
"714","Cole Sillinger","CBJ","C","27","19.033333333333","1","0","0","0","1","100.00","5","20.00","0.65","6","5","5","2","0","1","0","0","0","0","0","0","0","0","1","1","0","5","2","71.43"
"715","Brandt Clarke","L.A","D","9","5.5833333333333","0","1","1","0","1","50.00","0","-","0.05","2","1","1","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"719","Arber Xhekaj","MTL","D","26","13.733333333333","1","0","0","0","1","50.00","4","25.00","0.19","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"1","Eric Staal","FLA","C","22","2.5833333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0.00"
"9","Mark Giordano","TOR","D","29","25.6","0","0","0","0","0","-","2","0.00","0.2","6","2","3","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"13","Alex Goligoski","MIN","D","14","6","0","0","0","0","0","-","2","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"15","Alexander Edler","L.A","D","27","1.8","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"18","Jack Johnson","CHI","D","26","2.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"20","Marc Staal","FLA","D","29","1.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"22","Andrew Cogliano","COL","C","26","0.93333333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","30","4.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"28","Erik Johnson","COL","D","26","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"30","Trevor Lewis","CGY","C","29","4.3","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"31","Milan Lucic","CGY","L","27","8.15","0","0","0","0","0","-","1","0.00","0.06","3","1","1","1","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","-"
"32","Cal Clutterbuck","NYI","R","24","1.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"35","Jordan Staal","CAR","C","27","2.65","0","0","0","0","0","0.00","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","4","63.64"
"41","Nick Bonino","S.J","C","27","34.75","0","0","0","0","0","0.00","4","0.00","0.46","8","5","6","1","1","0","0","0","0","0","0","0","2","1","0","0","0","11","8","57.89"
"42","Ian Cole","T.B","D","24","1.35","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"43","Justin Braun","PHI","D","27","1.4666666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"44","Kevin Shattenkirk","ANA","D","25","40.366666666667","0","0","0","0","0","-","9","0.00","0.43","15","9","5","0","1","2","0","0","0","0","0","0","2","0","0","1","0","0","0","-"
"49","Brad Malone","EDM","C","9","0.76666666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"50","Brendan Smith","N.J","D","28","0.61666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"53","Evgenii Dadonov","MTL","R","24","28.55","0","0","0","0","0","0.00","1","0.00","0.29","3","2","3","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"55","Ryan McDonagh","NSH","D","23","3.5","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"57","Jake Muzzin","TOR","D","4","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"58","Alec Martinez","VGK","D","30","5.75","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"59","Lars Eller","WSH","C","30","7.2833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","3","66.67"
"60","Wayne Simmonds","TOR","R","7","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"61","Nick Holden","OTT","D","23","0.46666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"65","Luke Schenn","VAN","D","28","3.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"67","Tyler Myers","VAN","D","25","2.1","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"73","Zac Dalpe","FLA","C","4","1.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"74","Travis Hamonic","OTT","D","28","2.3","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"75","Derek Stepan","CAR","C","24","2.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"78","TJ Brodie","TOR","D","17","1.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"79","Gustav Nyquist","CBJ","L","27","39.25","0","0","0","0","0","0.00","3","0.00","0.92","6","5","5","3","0","0","2","1","1","0","0","0","0","1","0","0","0","1","1","50.00"
"80","Derek Grant","ANA","C","15","1.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"81","Matt Martin","NYI","L","28","1.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"83","Jordie Benn","TOR","D","6","1.0666666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"89","Jakob Silfverberg","ANA","R","28","40.616666666667","0","0","0","0","0","-","7","0.00","1.46","14","11","11","5","0","1","0","0","0","0","0","0","0","1","0","2","0","1","3","25.00"
"97","Calvin de Haan","CAR","D","20","0.1","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"98","Zack Kassian","ARI","R","13","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"99","Dmitry Kulikov","ANA","D","29","2.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"100","Nick Leddy","STL","D","29","3.85","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"102","Brayden McNabb","VGK","D","30","2.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"104","Tomas Tatar","N.J","L","28","46.483333333333","0","0","0","0","0","0.00","4","0.00","0.87","9","7","6","5","0","0","2","1","1","0","0","0","1","0","2","1","0","1","2","33.33"
"107","Brian Dumoulin","PIT","D","29","1.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"112","Casey Cizikas","NYI","C","29","3.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","4","33.33"
"113","David Savard","MTL","D","24","1.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"114","Nicolas Deslauriers","PHI","L","29","1.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"115","Ben Chiarot","DET","D","27","26.55","0","0","0","0","0","0.00","4","0.00","0.27","9","5","3","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"118","Nick Jensen","WSH","D","30","1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"119","Nic Dowd","WSH","C","30","0.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","60.00"
"120","Brenden Dillon","WPG","D","27","1.1833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"121","Radko Gudas","FLA","D","25","2.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"122","Chris Tanev","CGY","D","24","5.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"124","Calle Jarnkrok","TOR","C","25","25.016666666667","0","0","0","0","0","0.00","2","0.00","0.28","4","2","2","2","0","0","0","0","0","0","0","0","1","0","1","2","0","3","0","100.00"
"125","Justin Holl","TOR","D","29","3.5666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"129","Charlie Coyle","BOS","C","27","27.283333333333","0","0","0","0","0","0.00","3","0.00","0.31","6","4","4","2","0","1","0","0","0","0","0","0","1","1","0","2","0","13","2","86.67"
"130","Patrik Nemeth","ARI","D","21","0.33333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"131","Jon Merrill","MIN","D","24","3.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"132","Tyler Pitlick","STL","C","20","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"135","Nick Bjugstad","ARI","C","26","4.0833333333333","0","0","0","0","0","-","1","0.00","0.32","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"136","Derek Forbort","BOS","D","16","1.1666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"140","Austin Watson","OTT","L","28","0.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"144","Erik Gudbranson","CBJ","D","26","1.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"148","Jarred Tinordi","CHI","D","21","1.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"152","Jani Hakanpaa","DAL","D","29","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"153","Sam Carrick","ANA","C","14","6.9666666666667","0","0","0","0","0","-","1","0.00","0.14","2","1","1","1","0","1","0","0","0","0","0","0","1","0","2","0","0","1","0","100.00"
"155","Jesper Fast","CAR","R","26","16.866666666667","0","0","0","0","0","0.00","1","0.00","0.27","2","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"158","Colin Blackwell","CHI","C","23","1.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"159","Ondrej Palat","N.J","L","6","12.8","0","0","0","0","0","-","3","0.00","0.17","5","3","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"160","Lukas Sedlak","COL, PHI","C","28","10.783333333333","0","0","0","0","0","-","1","0.00","0.24","3","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","4","55.56"
"161","Josh Manson","COL","D","21","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"162","Josh Archibald","PIT","R","28","2.6","0","0","0","0","0","-","0","-","0.14","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"164","Dylan DeMelo","WPG","D","23","1.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"166","Nick Seeler","PHI","D","29","0.46666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"167","Sean Kuraly","CBJ","C","25","0.78333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","100.00"
"170","Nick Cousins","FLA","C","26","7.3166666666667","0","0","0","0","0","-","1","0.00","0.3","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"171","Steven Fogarty","MIN","C","2","1.3333333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"172","Blake Coleman","CGY","C","29","3.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"173","Josh Leivo","STL","L","19","19.033333333333","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"175","Mike Reilly","BOS","D","10","10.283333333333","0","0","0","0","0","0.00","1","0.00","0.08","2","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"176","Scott Mayfield","NYI","D","29","0.33333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"178","Brandon Saad","STL","L","22","42.366666666667","0","0","0","0","0","0.00","5","0.00","0.91","7","7","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"179","Brett Ritchie","CGY","R","23","4.4833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"180","Joel Edmundson","MTL","D","18","1.8166666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"183","Scott Harrington","S.J","D","4","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"187","Adam Larsson","SEA","D","27","5.1833333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"192","Jonas Brodin","MIN","D","22","11.416666666667","0","0","0","0","0","-","2","0.00","0.17","4","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"193","Jamie Oleksiak","SEA","D","22","0.81666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"195","Joel Armia","MTL","R","17","17.433333333333","0","0","0","0","0","-","5","0.00","1.08","7","6","6","2","0","1","2","1","1","0","0","0","0","0","0","1","0","0","1","0.00"
"196","Nathan Beaulieu","ANA","D","16","0.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"197","Connor Murphy","CHI","D","26","2.9166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"202","Colin Miller","DAL","D","28","2.5333333333333","0","0","0","0","0","0.00","1","0.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"206","Luke Glendening","DAL","C","29","1.6","0","0","0","0","0","-","1","0.00","0.25","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"207","Yanni Gourde","SEA","C","26","4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","100.00"
"208","Alex Galchenyuk","COL","C","4","4.2666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"211","Matt Dumba","MIN","D","28","3","0","0","0","0","0","-","0","-","0.06","2","1","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"212","Brendan Gaunce","CBJ","C","5","1.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"213","Brady Skjei","CAR","D","27","6.0666666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"216","Mark Jankowski","NSH","C","14","2.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"217","Olli Maatta","DET","D","25","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"219","Zemgus Girgensons","BUF","L","27","2.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"220","Cody Ceci","EDM","D","29","2.2666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"223","Jacob Trouba","NYR","D","30","34.5","0","0","0","0","0","0.00","7","0.00","0.42","15","8","5","0","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"225","Radek Faksa","DAL","C","29","2.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","100.00"
"226","Matt Grzelcyk","BOS","D","23","15.633333333333","0","0","0","0","0","-","4","0.00","0.14","4","4","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"229","Esa Lindell","DAL","D","29","1.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"232","Devin Shore","EDM","C","24","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"234","Adam Pelech","NYI","D","27","4.2166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"235","Jimmy Vesey","NYR","L","29","3.2333333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"236","Chris Tierney","FLA","C","4","1.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"237","Jordan Martinook","CAR","L","27","3.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"239","Colton Sissons","NSH","C","26","21.4","0","0","0","0","0","0.00","1","0.00","0.25","4","2","3","2","0","0","0","0","0","0","0","0","1","0","1","0","0","12","9","57.14"
"240","Teddy Blueger","PIT","C","14","2.8166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","100.00"
"241","Jake McCabe","CHI","D","23","3.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"242","Brock McGinn","PIT","L","29","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"243","Charles Hudon","COL","L","4","5.0333333333333","0","0","0","0","0","-","0","-","0.07","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"244","Dominic Toninato","WPG","C","4","0.016666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"245","Jaccob Slavin","CAR","D","27","4.9666666666667","0","0","0","0","0","-","1","0.00","0.14","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
