"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"395","John Marino","N.J","D","4","77.633333333333","1","0","0","0","1","100.00","6","16.67","0.48","15","9","6","2","1","1","0","0","0","0","0","0","0","1","0","9","5","0","0","-"
"401","Noel Acciari","STL","C","6","74.65","1","0","0","0","1","33.33","6","16.67","1.23","12","11","12","5","0","2","2","1","1","0","0","3","2","0","23","9","7","14","22","38.89"
"421","Joey Anderson","TOR","R","6","54.3","1","0","0","0","1","100.00","4","25.00","0.55","8","7","5","3","0","0","0","0","0","0","0","1","2","2","8","13","3","0","0","-"
"439","Kale Clague","BUF","D","4","74.95","0","1","0","1","1","25.00","3","0.00","0.07","5","5","0","0","0","0","4","2","2","0","0","1","1","2","1","4","5","0","0","-"
"445","Andrew Peeke","CBJ","D","6","117.86666666667","1","0","0","0","1","33.33","7","14.29","0.49","13","11","5","1","0","3","2","1","1","0","0","0","3","2","18","10","13","0","0","-"
"450","Boris Katchouk","CHI","L","3","28.233333333333","0","1","1","0","1","100.00","1","0.00","0.01","2","1","0","0","0","0","9","3","2","1","0","4","0","1","6","2","0","0","0","-"
"454","Noah Gregor","S.J","C","6","70.616666666667","1","0","0","0","1","100.00","13","7.69","1.28","21","17","16","8","4","3","4","2","2","0","0","1","0","3","4","2","1","1","3","25.00"
"461","Filip Hronek","DET","D","5","95.066666666667","1","0","0","0","1","12.50","6","16.67","0.35","18","12","3","1","0","0","0","0","0","0","0","1","2","2","9","6","4","0","0","-"
"464","Nikita Zaitsev","OTT","D","6","99.033333333333","0","1","0","1","1","50.00","1","0.00","0.04","5","3","2","0","0","0","0","0","0","0","0","1","3","0","15","8","10","0","0","-"
"470","Casey Fitzgerald","BUF","D","4","61.783333333333","0","1","1","0","1","25.00","1","0.00","0.05","5","3","0","0","0","0","2","1","1","0","0","0","0","3","4","6","5","0","0","-"
"474","Michael Carcone","ARI","L","1","15.016666666667","1","0","0","0","1","50.00","3","33.33","0.26","3","3","2","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"478","Trevor Moore","L.A","L","6","101.35","0","1","0","1","1","25.00","16","0.00","1.88","33","24","17","6","1","3","6","3","3","0","0","2","2","2","7","7","2","0","0","-"
"481","Mason Shaw","MIN","C","5","56.15","0","1","0","1","1","100.00","3","0.00","0.19","11","6","5","0","0","0","17","3","1","1","1","1","1","1","8","5","1","2","0","100.00"
"485","Jonah Gadjovich","S.J","L","5","44.583333333333","0","1","0","1","1","100.00","3","0.00","0.56","7","5","5","3","1","0","5","1","0","1","0","1","3","5","10","6","2","0","0","-"
"493","Jaret Anderson-Dolan","L.A","C","7","66.033333333333","1","0","0","0","1","50.00","4","25.00","0.53","10","7","2","2","2","0","0","0","0","0","0","1","1","0","9","12","4","2","1","66.67"
"495","Mikey Anderson","L.A","D","7","157.98333333333","0","1","1","0","1","20.00","9","0.00","0.23","15","12","2","0","1","2","4","2","2","0","0","4","2","2","14","12","13","0","0","-"
"496","Casey Mittelstadt","BUF","C","4","67.983333333333","0","1","1","0","1","16.67","6","0.00","0.8","11","9","5","1","2","0","0","0","0","0","0","1","3","5","1","4","2","21","20","51.22"
"509","MacKenzie Entwistle","CHI","R","7","77.7","1","0","0","0","1","100.00","6","16.67","0.49","11","10","6","2","2","1","0","0","0","0","0","1","1","1","11","9","3","6","10","37.50"
"514","Aleksi Heponiemi","FLA","C","3","23.166666666667","0","1","0","1","1","100.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","100.00"
"516","Timothy Liljegren","TOR","D","6","107.26666666667","0","1","0","1","1","14.29","8","0.00","0.54","14","10","3","0","0","0","6","3","3","0","0","0","5","1","7","13","7","0","0","-"
"519","Ryan Poehling","PIT","C","3","27.966666666667","0","1","0","1","1","100.00","3","0.00","0.18","4","3","3","1","0","0","2","1","1","0","0","0","0","1","6","1","2","2","4","33.33"
"527","Neal Pionk","WPG","D","8","178.88333333333","1","0","0","0","1","50.00","13","7.69","0.48","30","19","5","0","0","0","4","2","2","0","0","2","4","6","19","10","13","0","0","-"
"528","Calle Rosen","STL","D","1","14.033333333333","1","0","0","0","1","100.00","2","50.00","0.06","5","2","3","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"529","Radim Simek","S.J","D","4","64.95","0","1","1","0","1","50.00","2","0.00","0.2","8","5","5","0","3","0","4","2","2","0","0","2","2","0","11","9","5","0","0","-"
"534","Johnathan Kovacevic","MTL","D","6","109.6","0","1","1","0","1","100.00","2","0.00","0.22","10","7","2","0","0","2","0","0","0","0","0","0","4","1","6","12","6","0","0","-"
"541","Samuel Walker","MIN","C","3","28.85","1","0","0","0","1","100.00","3","33.33","0.55","4","3","1","0","0","0","0","0","0","0","0","1","0","0","2","7","1","0","0","-"
"543","Morgan Barron","WPG","C","8","112.45","1","0","0","0","1","50.00","10","10.00","1.43","21","16","11","5","0","2","0","0","0","0","0","2","1","2","15","10","7","1","4","20.00"
"545","Sheldon Dries","VAN","C","4","48.166666666667","1","0","0","0","1","50.00","5","20.00","0.74","12","9","8","4","0","0","2","1","1","0","0","0","0","1","5","1","3","12","8","60.00"
"546","Sean Walker","L.A","D","5","73.533333333333","0","1","1","0","1","25.00","5","0.00","0.1","8","5","2","0","0","0","4","2","2","0","0","1","3","2","4","7","11","0","0","-"
"547","Mark Kastelic","OTT","C","6","68.483333333333","1","0","0","0","1","100.00","7","14.29","1.12","14","10","8","5","0","1","2","1","1","0","0","1","2","2","15","5","3","30","17","63.83"
"548","Sean Durzi","L.A","D","7","141.96666666667","0","1","1","0","1","20.00","11","0.00","0.47","27","17","12","0","4","0","2","1","1","0","0","0","7","1","3","8","12","0","0","-"
"552","Eric Robinson","CBJ","L","5","69.683333333333","0","1","0","1","1","100.00","11","0.00","1.03","17","13","15","6","0","2","0","0","0","0","0","1","1","4","12","2","1","0","0","-"
"567","Vitali Kravtsov","NYR","R","6","70.216666666667","1","0","0","0","1","50.00","4","25.00","0.7","12","10","6","5","1","0","0","0","0","0","0","0","0","3","3","4","0","0","0","-"
"568","Jack Drury","CAR","C","6","52.916666666667","0","1","1","0","1","25.00","8","0.00","0.74","11","9","7","6","0","2","0","0","0","0","0","0","0","1","2","6","2","9","13","40.91"
"570","Grigori Denisenko","FLA","L","6","62.266666666667","0","1","1","0","1","100.00","4","0.00","0.26","9","6","5","2","0","2","0","0","0","0","0","0","0","1","9","6","0","0","0","-"
"572","Ty Dellandrea","DAL","C","7","96.45","1","0","0","0","1","50.00","7","14.29","0.48","12","9","7","3","0","1","4","2","2","0","0","1","3","0","16","18","4","1","3","25.00"
"576","Kevin Bahl","N.J","D","4","50.766666666667","0","1","1","0","1","50.00","3","0.00","0.24","10","6","2","1","0","1","2","1","1","0","0","0","2","0","5","1","5","0","0","-"
"580","Nils Lundkvist","DAL","D","7","124.25","0","1","0","1","1","25.00","8","0.00","0.35","16","12","3","0","0","1","4","2","2","0","0","0","4","1","9","13","11","0","0","-"
"581","Calen Addison","MIN","D","6","95.916666666667","0","1","1","0","1","14.29","5","0.00","0.21","12","7","3","0","1","0","4","2","2","0","0","1","3","2","2","8","4","0","0","-"
"586","Jordan Gross","NSH","D","4","78.116666666667","1","0","0","0","1","20.00","11","9.09","0.52","20","16","7","0","1","1","2","1","1","0","0","0","4","2","5","2","1","0","0","-"
"589","Connor Dewar","MIN","C","6","73.966666666667","1","0","0","0","1","100.00","6","16.67","0.44","10","7","6","2","1","0","0","0","0","0","0","1","1","3","8","9","3","27","18","60.00"
"591","Jonatan Berggren","DET","R","5","63","0","1","1","0","1","50.00","2","0.00","0.16","7","4","3","0","1","0","2","1","1","0","0","0","1","0","0","3","1","0","0","-"
"593","David Gustafsson","WPG","C","8","89.016666666667","0","1","1","0","1","33.33","8","0.00","0.35","11","9","5","2","0","0","0","0","0","0","0","1","1","0","5","10","3","12","11","52.17"
"599","Jake Christiansen","CBJ","D","5","66.85","0","1","1","0","1","33.33","7","0.00","0.39","16","13","5","2","0","1","2","1","1","0","0","2","1","2","6","7","3","0","0","-"
"620","Arthur Kaliyev","L.A","R","4","58.583333333333","0","1","1","0","1","50.00","9","0.00","1.08","19","15","16","8","2","1","2","1","1","0","0","0","2","0","2","4","1","0","0","-"
"625","Simon Holmstrom","NYI","R","5","59.416666666667","1","0","0","0","1","33.33","4","25.00","0.54","11","9","8","3","0","2","0","0","0","0","0","2","1","4","0","6","1","0","0","-"
"628","Alex Newhook","COL","C","7","105.21666666667","1","0","0","0","1","100.00","12","8.33","1.53","25","16","15","7","1","4","0","0","0","0","0","1","3","2","9","14","2","16","18","47.06"
"630","Joel Kiviranta","DAL","L","7","87.4","1","0","0","0","1","100.00","11","9.09","1.44","18","14","11","7","2","2","2","1","1","0","0","2","0","4","5","12","1","0","0","-"
"631","Aliaksei Protas","WSH","C","7","69.716666666667","0","1","0","1","1","50.00","3","0.00","0.38","10","5","4","2","0","1","0","0","0","0","0","0","2","2","6","7","2","2","7","22.22"
"636","Cole Smith","NSH","L","7","86.133333333333","0","1","1","0","1","100.00","11","0.00","1.68","18","15","12","5","1","2","4","2","2","0","0","3","2","0","10","17","4","0","1","0.00"
"638","Braden Schneider","NYR","D","6","88.733333333333","0","1","1","0","1","16.67","4","0.00","0.12","6","6","1","0","1","1","0","0","0","0","0","0","1","1","7","12","8","0","0","-"
"643","Jack Quinn","BUF","R","4","52.783333333333","0","1","1","0","1","50.00","3","0.00","0.39","6","3","3","2","0","0","0","0","0","0","0","0","1","2","0","7","0","0","1","0.00"
"647","Anton Lundell","FLA","C","2","30.35","0","1","0","1","1","100.00","4","0.00","0.35","11","6","6","2","1","1","7","2","1","1","0","1","0","0","0","0","1","11","12","47.83"
"653","JJ Peterka","BUF","R","4","51.45","1","0","0","0","1","100.00","2","50.00","0.23","7","3","3","1","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","-"
"661","Matt Kiersted","FLA","D","6","54.233333333333","0","1","1","0","1","33.33","3","0.00","0.08","5","3","3","0","0","3","2","1","1","0","0","1","1","0","2","14","5","0","0","-"
"662","J.J. Moser","ARI","D","7","134.31666666667","1","0","0","0","1","33.33","7","14.29","0.6","19","11","7","1","0","3","2","1","1","0","0","1","2","0","7","11","17","0","0","-"
"666","Aatu Raty","NYI","C","2","19.783333333333","1","0","0","0","1","100.00","3","33.33","0.17","4","3","1","1","0","0","0","0","0","0","0","0","1","0","2","0","1","4","7","36.36"
"667","Cole Sillinger","CBJ","C","3","32.783333333333","0","1","1","0","1","100.00","4","0.00","0.32","11","6","4","1","0","1","0","0","0","0","0","0","3","2","1","3","2","11","9","55.00"
"671","Juraj Slafkovsky","MTL","L","6","77.233333333333","0","1","0","1","1","inf","2","0.00","0.28","8","5","3","1","0","0","6","3","3","0","0","1","2","3","9","6","4","0","0","-"
"3","Jeff Carter","PIT","C","5","74.266666666667","0","0","0","0","0","0.00","7","0.00","0.78","12","10","6","3","0","1","2","1","1","0","0","0","4","1","7","4","4","32","32","50.00"
"13","Alex Goligoski","MIN","D","2","30.8","0","0","0","0","0","0.00","6","0.00","0.13","7","6","0","0","0","1","0","0","0","0","0","0","2","0","2","1","1","0","0","-"
"15","Alexander Edler","L.A","D","5","76.116666666667","0","0","0","0","0","0.00","5","0.00","0.09","11","7","3","0","0","0","2","1","1","0","0","0","4","0","13","8","16","0","0","-"
"18","Jack Johnson","CHI","D","7","139.21666666667","0","0","0","0","0","0.00","9","0.00","0.23","15","11","3","0","0","0","2","1","1","0","0","0","4","0","9","9","8","0","0","-"
"20","Marc Staal","FLA","D","6","115.66666666667","0","0","0","0","0","0.00","2","0.00","0.25","10","7","1","0","0","0","0","0","0","0","0","0","2","0","6","2","15","0","0","-"
"21","T.J. Oshie","WSH","R","3","43.616666666667","0","0","0","0","0","0.00","10","0.00","1.07","11","11","9","5","0","3","0","0","0","0","0","0","0","3","6","2","1","3","1","75.00"
"22","Andrew Cogliano","COL","C","5","63.766666666667","0","0","0","0","0","0.00","5","0.00","0.31","9","6","6","2","1","0","2","1","1","0","0","2","0","3","2","4","2","0","1","0.00"
"23","Marc-Edouard Vlasic","S.J","D","6","115.25","0","0","0","0","0","0.00","2","0.00","0.26","11","4","6","1","2","1","0","0","0","0","0","0","2","0","4","11","9","0","0","-"
"32","Cal Clutterbuck","NYI","R","2","27.9","0","0","0","0","0","0.00","0","-","0.15","2","1","1","1","1","1","2","1","1","0","0","1","1","1","6","1","3","0","1","0.00"
"35","Derick Brassard","OTT","C","5","68.166666666667","0","0","0","0","0","-","3","0.00","0.14","3","3","2","1","1","0","2","1","1","0","0","0","2","2","6","1","0","18","15","54.55"
"42","Justin Braun","PHI","D","5","67.2","0","0","0","0","0","0.00","4","0.00","0.09","5","4","2","0","1","0","0","0","0","0","0","0","1","0","2","7","6","0","0","-"
"44","Pat Maroon","T.B","L","5","55.55","0","0","0","0","0","0.00","2","0.00","0.56","7","6","6","4","0","2","7","2","1","1","0","2","1","2","9","7","1","0","0","-"
"48","Brad Malone","EDM","C","1","7.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","1","0","2","3","40.00"
"52","Robert Bortuzzo","STL","D","6","81.616666666667","0","0","0","0","0","0.00","4","0.00","0.36","7","5","3","2","0","0","8","4","4","0","0","1","0","4","11","7","6","0","0","-"
"62","Zach Bogosian","T.B","D","2","27.766666666667","0","0","0","0","0","-","1","0.00","0.03","3","1","1","0","0","0","0","0","0","0","0","0","0","0","9","2","2","0","0","-"
"80","Jordie Benn","TOR","D","2","29.25","0","0","0","0","0","0.00","3","0.00","0.04","3","3","0","0","0","0","4","2","2","0","0","1","0","0","5","4","8","0","0","-"
"84","Kyle Palmieri","NYI","C","1","10.766666666667","0","0","0","0","0","0.00","2","0.00","0.21","3","2","3","1","0","1","0","0","0","0","0","2","0","0","3","0","0","1","0","100.00"
"94","Zack Kassian","ARI","R","4","35.683333333333","0","0","0","0","0","-","1","0.00","0.08","2","1","1","1","0","0","0","0","0","0","0","0","0","0","3","2","2","0","0","-"
"95","Dmitry Kulikov","ANA","D","6","112.21666666667","0","0","0","0","0","0.00","2","0.00","0.09","8","3","6","0","0","0","8","4","4","0","0","1","9","0","7","3","13","0","0","-"
"107","Chris Wideman","MTL","D","5","77.616666666667","0","0","0","0","0","0.00","6","0.00","0.2","9","7","4","1","1","1","14","3","2","0","1","1","1","1","5","6","9","0","0","-"
"109","Nicolas Deslauriers","PHI","L","6","55.55","0","0","0","0","0","-","1","0.00","0.09","3","2","3","1","0","0","7","2","1","1","0","2","0","1","18","3","0","0","0","-"
"116","Matt Irwin","WSH","D","7","100.4","0","0","0","0","0","-","9","0.00","0.17","18","12","2","0","1","0","6","3","3","0","0","0","2","0","12","15","9","0","0","-"
"117","Chris Tanev","CGY","D","4","86.6","0","0","0","0","0","0.00","5","0.00","0.14","11","8","1","0","0","0","0","0","0","0","0","0","5","1","1","4","12","0","0","-"
"127","Tyler Pitlick","STL","C","2","11.016666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"143","Jarred Tinordi","CHI","D","4","58.7","0","0","0","0","0","0.00","0","-","0.01","6","1","2","0","0","0","0","0","0","0","0","0","0","1","10","7","5","0","0","-"
"150","Kevin Gravel","NSH","D","3","43.866666666667","0","0","0","0","0","-","2","0.00","0.05","4","3","0","0","0","0","0","0","0","0","0","0","2","1","5","1","5","0","0","-"
"153","Colin Blackwell","CHI","C","4","40.5","0","0","0","0","0","-","3","0.00","0.14","10","4","5","1","0","1","2","1","1","0","0","3","1","1","5","4","0","5","4","55.56"
"154","Lukas Sedlak","PHI","C","2","26.033333333333","0","0","0","0","0","-","2","0.00","0.13","2","2","0","0","0","0","0","0","0","0","0","1","0","0","6","1","2","2","3","40.00"
"155","Josh Archibald","PIT","R","2","17.916666666667","0","0","0","0","0","-","3","0.00","0.09","4","4","1","0","0","0","0","0","0","0","0","1","0","1","8","2","0","0","0","-"
"160","Sean Kuraly","CBJ","C","6","91.25","0","0","0","0","0","0.00","9","0.00","0.95","16","16","9","6","1","2","6","3","3","0","0","2","3","6","20","7","1","52","52","50.00"
"165","Josh Leivo","STL","L","6","69.133333333333","0","0","0","0","0","0.00","3","0.00","0.64","17","11","9","3","3","1","2","1","1","0","0","1","0","5","7","6","1","0","1","0.00"
"167","Scott Mayfield","NYI","D","7","154.28333333333","0","0","0","0","0","0.00","18","0.00","0.68","39","24","7","2","1","2","6","3","3","0","0","6","5","2","14","6","18","0","0","-"
"183","Jonas Brodin","MIN","D","6","127.15","0","0","0","0","0","0.00","5","0.00","0.17","16","10","4","1","1","0","2","1","1","0","0","0","1","1","3","6","13","0","0","-"
"184","Jamie Oleksiak","SEA","D","3","63.716666666667","0","0","0","0","0","0.00","2","0.00","0.1","7","5","1","0","0","0","0","0","0","0","0","0","0","3","4","3","8","0","0","-"
"187","Nathan Beaulieu","ANA","D","5","73.666666666667","0","0","0","0","0","-","2","0.00","0.1","4","4","0","0","0","2","2","1","1","0","0","0","0","1","12","2","7","0","0","-"
"196","Brad Hunt","COL","D","7","78.1","0","0","0","0","0","0.00","9","0.00","0.4","18","13","4","0","0","1","2","1","1","0","0","0","2","2","5","7","2","0","0","-"
"198","Luke Glendening","DAL","C","7","80.666666666667","0","0","0","0","0","-","10","0.00","0.72","12","12","6","4","1","1","0","0","0","0","0","0","0","2","8","10","5","37","27","57.81"
"206","Mike Matheson","MTL","D","1","22.616666666667","0","0","0","0","0","-","3","0.00","0.13","4","4","2","0","0","0","2","1","1","0","0","0","2","0","4","2","0","0","0","-"
"207","Zemgus Girgensons","BUF","L","4","49.866666666667","0","0","0","0","0","0.00","2","0.00","0.31","7","6","4","1","0","0","0","0","0","0","0","3","1","5","6","9","1","4","6","40.00"
"213","Radek Faksa","DAL","C","7","94.216666666667","0","0","0","0","0","0.00","8","0.00","1.9","18","13","12","9","1","2","4","2","2","0","0","0","1","2","7","14","12","23","21","52.27"
"220","Devin Shore","EDM","C","4","37.566666666667","0","0","0","0","0","-","3","0.00","0.46","9","6","5","2","2","0","0","0","0","0","0","0","1","2","3","6","4","10","18","35.71"
"223","Chris Tierney","FLA","C","1","4.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","100.00"
"225","Damon Severson","N.J","D","5","114.5","0","0","0","0","0","0.00","2","0.00","0.07","15","4","5","0","0","3","10","1","0","0","1","1","3","2","4","4","10","0","0","-"
"230","Charles Hudon","COL","L","4","34.766666666667","0","0","0","0","0","-","3","0.00","0.18","4","3","3","0","0","0","0","0","0","0","0","0","0","1","4","4","0","2","1","66.67"
"233","Brett Kulak","EDM","D","7","134.11666666667","0","0","0","0","0","0.00","7","0.00","0.2","11","9","2","1","0","0","4","2","2","0","0","2","3","0","5","5","15","0","0","-"
"237","Vinnie Hinostroza","BUF","C","1","10","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"238","Ben Hutton","VGK","D","5","72.933333333333","0","0","0","0","0","-","6","0.00","0.44","14","11","2","1","0","1","2","1","1","0","0","1","2","4","2","9","4","0","0","-"
"241","Liam O'Brien","ARI","C","2","20.066666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","4","2","2","0","0","1","0","0","8","2","1","1","0","100.00"
"242","Kurtis MacDermid","COL","D","4","12.05","0","0","0","0","0","-","2","0.00","0.47","3","2","3","3","0","2","2","1","1","0","0","0","1","1","12","1","0","0","1","0.00"
"244","Nate Schmidt","WPG","D","2","24.266666666667","0","0","0","0","0","0.00","2","0.00","0.07","5","4","0","0","0","1","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"245","Chad Ruhwedel","PIT","D","5","64","0","0","0","0","0","0.00","1","0.00","0.04","5","2","1","0","1","0","4","2","2","0","0","0","1","3","5","4","7","0","0","-"
"247","Kyle Burroughs","VAN","D","3","44.55","0","0","0","0","0","0.00","1","0.00","0.02","5","1","2","0","0","0","9","3","2","1","0","2","1","1","9","1","5","0","0","-"
"248","Andreas Johnsson","N.J","L","2","9.4666666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"265","Ryan Graves","N.J","D","5","76.616666666667","0","0","0","0","0","0.00","9","0.00","0.33","18","13","5","1","2","1","2","1","1","0","0","0","3","0","9","11","14","0","0","-"
"267","Jason Dickinson","CHI","C","7","103.95","0","0","0","0","0","0.00","11","0.00","1.33","19","14","10","7","0","1","6","3","3","0","0","2","4","7","6","7","7","31","30","50.82"
"271","Gustav Olofsson","SEA","D","2","28.566666666667","0","0","0","0","0","0.00","4","0.00","0.14","6","5","1","0","0","0","0","0","0","0","0","0","0","0","2","4","4","0","0","-"
"272","Dillon Heatherington","OTT","D","2","19.933333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","1","0","0","0","0","0","0","2","0","2","0","2","0","0","-"
"289","Curtis Lazar","VAN","C","6","85.316666666667","0","0","0","0","0","0.00","10","0.00","1.41","15","13","12","9","0","0","2","1","1","0","0","0","1","5","19","7","11","4","4","50.00"
"294","Jordan Oesterle","DET","D","5","77.5","0","0","0","0","0","0.00","4","0.00","0.19","9","6","4","0","0","0","2","1","1","0","0","1","1","0","1","9","3","0","0","-"
"295","Patrick Brown","PHI","C","5","51.166666666667","0","0","0","0","0","0.00","1","0.00","0.24","6","3","6","2","1","0","0","0","0","0","0","0","1","0","11","7","2","20","11","64.52"
"304","Haydn Fleury","T.B","D","3","42.683333333333","0","0","0","0","0","0.00","2","0.00","0.1","5","2","3","2","1","1","0","0","0","0","0","1","2","0","1","7","5","0","0","-"
"318","Brendan Lemieux","L.A","L","2","14.383333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","6","3","3","0","0","1","0","0","3","2","0","0","0","-"
"321","Andreas Englund","COL","D","7","84.033333333333","0","0","0","0","0","0.00","2","0.00","0.1","14","8","2","1","1","2","2","1","1","0","0","0","1","1","24","14","2","0","0","-"
"323","Roland McKeown","NSH","D","2","28.85","0","0","0","0","0","-","0","-","0.03","3","1","2","0","0","0","6","3","3","0","0","2","4","0","1","2","2","0","0","-"
"327","Justin Kirkland","ANA","C","3","22.066666666667","0","0","0","0","0","-","3","0.00","0.26","7","4","5","1","1","0","0","0","0","0","0","1","0","0","3","2","3","0","0","-"
"332","Fredrik Olofsson","DAL","L","1","9.2666666666667","0","0","0","0","0","-","4","0.00","0.7","5","5","4","1","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"336","Danton Heinen","PIT","L","5","47.85","0","0","0","0","0","-","7","0.00","0.67","12","9","6","2","0","0","2","1","1","0","0","0","2","3","4","5","1","0","0","-"
"338","Max Willman","PHI","C","1","5.75","0","0","0","0","0","-","0","-","0.06","1","1","1","0","1","0","0","0","0","0","0","0","0","0","2","2","1","0","1","0.00"
"340","Dakota Joshua","VAN","C","6","61.166666666667","0","0","0","0","0","-","4","0.00","0.6","7","5","5","2","2","1","0","0","0","0","0","1","1","4","14","7","4","1","0","100.00"
"342","Rourke Chartier","OTT","C","5","50.583333333333","0","0","0","0","0","-","6","0.00","0.51","10","7","6","2","0","1","0","0","0","0","0","1","0","0","9","3","3","16","12","57.14"
"344","Sammy Blais","NYR","L","3","29.05","0","0","0","0","0","0.00","5","0.00","0.27","6","5","5","2","1","0","2","1","1","0","0","0","1","1","7","8","1","1","1","50.00"
"348","Jake Middleton","MIN","D","5","89.566666666667","0","0","0","0","0","0.00","1","0.00","0.12","6","3","2","1","0","0","4","2","2","0","0","0","0","0","5","1","8","0","0","-"
"349","Dryden Hunt","COL","L","3","16.633333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","2","0","0","5","2","0","0","0","-"
"356","Colin White","FLA","C","3","23.083333333333","0","0","0","0","0","-","2","0.00","0.17","3","2","2","1","0","1","0","0","0","0","0","0","0","1","1","1","0","7","6","53.85"
"365","A.J. Greer","BOS","L","3","25.783333333333","0","0","0","0","0","-","1","0.00","0.03","2","2","0","0","0","1","7","2","1","1","0","1","1","1","5","5","3","0","0","-"
"367","Sebastian Aho","CAR","C","2","33.533333333333","0","0","0","0","0","0.00","5","0.00","0.89","13","10","11","6","0","3","0","0","0","0","0","0","1","0","1","2","0","16","12","57.14"
"368","Evgeny Svechnikov","S.J","L","6","68.1","0","0","0","0","0","-","6","0.00","0.8","14","10","7","2","0","1","4","2","2","0","0","4","2","3","6","8","3","0","1","0.00"
"370","Keegan Kolesar","VGK","R","7","85.333333333333","0","0","0","0","0","-","6","0.00","0.56","8","8","7","4","0","2","4","2","2","0","0","0","3","0","18","11","1","0","0","-"
"378","Parker Wotherspoon","NYI","D","2","30.733333333333","0","0","0","0","0","0.00","4","0.00","0.11","6","4","1","0","0","1","0","0","0","0","0","0","1","1","2","2","1","0","0","-"
"379","Ethan Bear","VAN","D","5","95.616666666667","0","0","0","0","0","0.00","8","0.00","0.3","15","9","5","0","2","1","2","1","1","0","0","1","2","2","6","6","1","0","0","-"
"380","Caleb Jones","CHI","D","4","79.383333333333","0","0","0","0","0","-","5","0.00","0.34","12","5","5","1","0","3","4","2","2","0","0","0","3","3","8","9","5","0","0","-"
"382","Nicolas Roy","VGK","C","7","114.46666666667","0","0","0","0","0","0.00","7","0.00","1.3","18","12","12","7","0","2","0","0","0","0","0","1","4","4","8","2","6","45","47","48.91"
"391","Denis Gurianov","DAL","R","3","40.933333333333","0","0","0","0","0","0.00","5","0.00","0.24","8","6","3","1","0","0","0","0","0","0","0","0","2","1","0","3","2","0","0","-"
"393","Ivan Provorov","PHI","D","6","127.58333333333","0","0","0","0","0","0.00","7","0.00","0.36","18","11","9","2","0","1","0","0","0","0","0","0","7","4","3","6","9","0","0","-"
"394","Dennis Gilbert","CGY","D","1","3.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","0","1","0","1","0","0","0","-"
"397","Austin Czarnik","DET","C","3","34.316666666667","0","0","0","0","0","-","4","0.00","0.49","7","6","4","3","0","1","0","0","0","0","0","1","1","2","2","1","3","0","1","0.00"
"405","Colton White","ANA","D","2","23.733333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","4","2","0","0","-"
"406","Denis Malgin","COL, TOR","C","6","88.4","0","0","0","0","0","0.00","10","0.00","1.02","22","14","16","7","1","3","2","1","1","0","0","1","1","3","7","12","1","1","1","50.00"
"409","Niko Mikkola","STL","D","6","85.85","0","0","0","0","0","0.00","5","0.00","0.28","10","8","6","1","1","0","2","1","1","0","0","0","1","0","10","10","5","0","0","-"
"412","Vladislav Gavrikov","CBJ","D","6","129.01666666667","0","0","0","0","0","0.00","5","0.00","0.83","13","9","11","4","0","0","8","4","4","0","0","2","2","3","6","1","11","0","0","-"
"413","Steven Lorentz","S.J","C","6","67.883333333333","0","0","0","0","0","0.00","5","0.00","0.81","10","7","6","5","2","0","2","1","1","0","0","0","1","3","7","10","4","16","21","43.24"
"414","Matt Roy","L.A","D","7","135.01666666667","0","0","0","0","0","0.00","13","0.00","0.39","20","18","6","1","1","2","4","2","2","0","0","0","2","1","15","17","13","0","0","-"
