"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"371","Danton Heinen","PIT","L","35","34.85","1","1","1","0","2","50.00","6","16.67","0.88","9","9","5","1","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"381","Pierre Engvall","TOR","L","39","32.466666666667","1","1","0","1","2","66.67","3","33.33","0.5","5","5","5","2","0","0","0","0","0","0","0","0","1","0","1","1","0","5","2","71.43"
"387","Frank Vatrano","ANA","R","41","62.216666666667","1","1","1","0","2","100.00","14","7.14","2.65","19","16","13","8","0","3","0","0","0","0","0","0","2","0","0","1","0","0","1","0.00"
"410","Thomas Novak","NSH","C","10","21.183333333333","1","1","1","0","2","50.00","3","33.33","0.27","3","3","2","0","0","0","2","1","1","0","0","0","0","0","0","3","0","0","0","-"
"421","Zach Werenski","CBJ","D","13","40.25","0","2","1","1","2","100.00","8","0.00","0.49","14","9","6","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"427","Mathieu Joseph","OTT","R","25","15.916666666667","1","1","1","0","2","100.00","2","50.00","0.25","2","2","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"434","Ivan Provorov","PHI","D","41","50.45","0","2","0","2","2","100.00","6","0.00","0.33","15","8","3","0","0","0","2","1","1","0","0","0","0","1","2","3","3","0","0","-"
"505","Samuel Girard","COL","D","33","44.983333333333","0","2","1","1","2","100.00","2","0.00","0.39","8","3","2","1","0","0","0","0","0","0","0","0","1","2","0","2","0","0","0","-"
"550","Cody Glass","NSH","C","29","52.7","1","1","0","1","2","100.00","4","25.00","1.26","15","11","9","4","0","1","2","1","1","0","0","0","1","1","1","0","0","7","11","38.89"
"558","Eeli Tolvanen","NSH, SEA","R","19","34.333333333333","2","0","0","0","2","66.67","6","33.33","0.45","11","8","3","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"577","Pierre-Olivier Joseph","PIT","D","36","41.466666666667","1","1","1","0","2","25.00","11","9.09","0.68","17","11","7","3","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","-"
"588","Neal Pionk","WPG","D","41","72.483333333333","1","1","0","1","2","33.33","9","11.11","0.72","21","14","5","0","0","1","0","0","0","0","0","0","2","0","3","1","1","0","0","-"
"593","Eetu Luostarinen","FLA","C","42","42.6","1","1","0","1","2","66.67","9","11.11","1.74","15","13","13","8","0","2","0","0","0","0","0","0","1","1","1","3","0","2","1","66.67"
"629","Joe Veleno","DET","C","38","18.3","0","2","1","1","2","100.00","4","0.00","0.46","4","4","3","2","0","0","0","0","0","0","0","0","0","0","2","1","0","3","7","30.00"
"630","K'Andre Miller","NYR","D","42","12.05","0","2","1","1","2","100.00","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"643","Barrett Hayton","ARI","C","40","70.416666666667","0","2","0","2","2","18.18","10","0.00","1.37","21","12","12","2","0","1","2","1","1","0","0","0","1","0","2","1","0","28","25","52.83"
"653","Ty Smith","PIT","D","5","29.75","0","2","1","1","2","100.00","4","0.00","0.21","5","5","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"737","Alexander Holtz","N.J","R","18","30.983333333333","2","0","0","0","2","50.00","7","28.57","1.42","17","13","9","2","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"746","Yegor Chinakhov","CBJ","R","30","36.233333333333","1","1","1","0","2","100.00","5","20.00","0.8","14","10","6","1","1","1","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"763","Juraj Slafkovsky","MTL","L","36","48.433333333333","1","1","1","0","2","66.67","6","16.67","0.59","17","9","5","1","0","1","4","2","2","0","0","1","0","0","2","2","0","0","0","-"
"26","Patric Hornqvist","FLA","R","22","48.65","0","1","1","0","1","50.00","7","0.00","1.85","14","12","12","7","0","3","0","0","0","0","0","1","0","1","5","3","0","1","0","100.00"
"43","Nick Bonino","S.J","C","39","60.35","0","1","0","1","1","25.00","5","0.00","0.51","11","6","7","1","1","1","0","0","0","0","0","0","2","2","0","0","0","16","10","61.54"
"46","Kevin Shattenkirk","ANA","D","36","61.716666666667","0","1","1","0","1","50.00","14","0.00","0.72","25","15","10","0","1","4","0","0","0","0","0","0","2","0","0","3","1","0","0","-"
"47","Pat Maroon","T.B","L","39","2.3666666666667","0","1","0","1","1","100.00","0","-","0.08","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"55","Evgenii Dadonov","MTL","R","32","39.533333333333","0","1","0","1","1","50.00","3","0.00","0.51","6","4","6","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"58","Max Pacioretty","CAR","L","3","11.616666666667","1","0","0","0","1","100.00","6","16.67","0.93","12","9","6","2","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"59","Jakub Voracek","CBJ","R","11","34.916666666667","1","0","0","0","1","100.00","7","14.29","0.89","8","8","5","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"109","Dmitry Orlov","WSH","D","27","27.45","0","1","1","0","1","50.00","2","0.00","0.15","5","3","1","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"113","Craig Smith","BOS","C","26","5.3166666666667","0","1","0","1","1","100.00","2","0.00","0.17","2","2","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"128","Calle Jarnkrok","TOR","C","34","37.566666666667","1","0","0","0","1","33.33","3","33.33","0.54","8","5","5","2","0","0","0","0","0","0","0","0","1","0","1","3","1","3","2","60.00"
"173","Adam Lowry","WPG","C","41","55.95","0","1","1","0","1","25.00","8","0.00","2.06","14","12","13","9","2","2","0","0","0","0","0","0","0","0","3","3","0","19","11","63.33"
"182","Brandon Saad","STL","L","35","64.083333333333","1","0","0","0","1","25.00","7","14.29","1.29","10","9","10","7","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"185","Matt Nieto","S.J","L","38","25.866666666667","0","1","0","1","1","100.00","1","0.00","0.11","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","1","0.00"
"208","Barclay Goodrow","NYR","C","42","11.75","0","1","1","0","1","100.00","1","0.00","0.39","2","2","1","1","0","1","0","0","0","0","0","0","0","0","1","0","0","4","6","40.00"
"219","Tanner Pearson","VAN","L","14","20.883333333333","0","1","1","0","1","33.33","0","-","0.53","3","3","3","2","0","0","2","1","1","0","0","0","0","0","1","3","0","6","4","60.00"
"256","Matthew Benning","S.J","D","41","34.833333333333","0","1","1","0","1","33.33","2","0.00","0.08","4","2","2","0","0","0","2","1","1","0","0","0","0","0","1","0","1","0","0","-"
"259","Ben Hutton","VGK","D","13","5.1833333333333","0","1","0","1","1","100.00","0","-","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"291","Jason Dickinson","CHI","C","35","18.183333333333","1","0","0","0","1","100.00","2","50.00","0.64","3","2","3","2","0","1","2","1","1","0","0","0","0","0","0","0","0","2","3","40.00"
"292","Ryan Hartman","MIN","R","19","18.183333333333","0","1","1","0","1","100.00","5","0.00","0.62","5","5","3","2","0","0","2","1","1","0","0","0","0","0","0","1","0","1","2","33.33"
"301","Tyler Bertuzzi","DET","L","10","24.75","0","1","0","1","1","20.00","6","0.00","0.73","8","7","6","4","0","1","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"310","Darnell Nurse","EDM","D","42","39.9","0","1","0","1","1","100.00","7","0.00","0.55","13","10","6","2","0","0","0","0","0","0","0","0","3","1","2","0","0","0","0","-"
"318","Nikita Zadorov","CGY","D","42","11.65","0","1","0","1","1","100.00","1","0.00","0.04","2","1","1","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"325","Trevor van Riemsdyk","WSH","D","43","6.7666666666667","0","1","1","0","1","50.00","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"330","Frederick Gaudreau","MIN","C","40","51","1","0","0","0","1","50.00","7","14.29","0.88","13","8","8","5","0","2","0","0","0","0","0","0","0","0","0","2","0","12","6","66.67"
"345","Travis Sanheim","PHI","D","41","32.866666666667","0","1","1","0","1","100.00","4","0.00","0.28","6","4","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"360","Ryan Donato","SEA","C","33","27.366666666667","0","1","0","1","1","100.00","1","0.00","0.5","5","5","5","4","0","0","0","0","0","0","0","1","0","1","1","1","0","2","2","50.00"
"366","Michael Amadio","VGK","C","28","15","1","0","0","0","1","50.00","4","25.00","0.26","5","4","2","1","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","100.00"
"374","Dakota Joshua","VAN","C","37","7.6166666666667","1","0","0","0","1","100.00","2","50.00","0.47","2","2","2","2","0","0","0","0","0","0","0","0","1","1","1","0","0","4","0","100.00"
"376","Oskar Lindblom","S.J","L","40","16.616666666667","0","1","1","0","1","100.00","1","0.00","0.09","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"383","Jake Evans","MTL","C","41","2.85","1","0","0","0","1","100.00","1","100.00","0.22","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","6","2","75.00"
"386","Andrew Mangiapane","CGY","L","42","82.633333333333","0","1","0","1","1","20.00","8","0.00","1.9","19","13","16","9","0","0","0","0","0","0","0","1","0","2","0","1","0","1","0","100.00"
"391","Jonas Siegenthaler","N.J","D","41","7.55","1","0","0","0","1","100.00","1","100.00","0.35","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"439","Anthony Cirelli","T.B","C","16","4.5166666666667","1","0","0","0","1","100.00","2","50.00","0.47","2","2","2","2","0","1","0","0","0","0","0","0","0","0","0","0","0","8","3","72.73"
"476","Carl Grundstrom","L.A","R","36","5","1","0","0","0","1","100.00","1","100.00","0.23","4","3","2","1","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"483","Dillon Dube","CGY","C","42","55.616666666667","0","1","1","0","1","100.00","10","0.00","2.05","21","15","15","9","0","0","0","0","0","0","0","0","1","0","3","6","0","5","2","71.43"
"507","Jake Bean","CBJ","D","14","16.016666666667","0","1","0","1","1","50.00","2","0.00","0.15","5","4","0","0","0","1","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"522","Michael Pezzetta","MTL","L","24","0.18333333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"543","Mario Ferraro","S.J","D","32","36.366666666667","0","1","0","1","1","100.00","4","0.00","0.23","7","4","5","1","0","1","0","0","0","0","0","0","1","1","0","1","2","0","0","-"
"548","Michael Rasmussen","DET","C","37","27.183333333333","0","1","1","0","1","33.33","4","0.00","0.52","5","5","4","4","0","0","0","0","0","0","0","0","0","0","1","1","0","14","10","58.33"
"566","MacKenzie Entwistle","CHI","R","33","51.316666666667","0","1","1","0","1","25.00","3","0.00","0.77","10","8","6","2","1","2","0","0","0","0","0","0","1","0","0","3","0","6","7","46.15"
"604","Morgan Barron","WPG","C","31","3.6666666666667","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"619","Oliver Wahlstrom","NYI","R","35","36.783333333333","1","0","0","0","1","33.33","10","10.00","0.77","22","13","6","0","1","1","0","0","0","0","0","1","1","1","1","2","0","1","3","25.00"
"637","Vitali Kravtsov","NYR","R","22","13.433333333333","0","1","1","0","1","50.00","1","0.00","0.24","2","2","2","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"648","Adam Boqvist","CBJ","D","10","21.916666666667","0","1","0","1","1","100.00","5","0.00","0.3","9","6","1","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"655","Jordan Harris","MTL","D","37","2.4333333333333","0","1","0","1","1","100.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"659","Jordan Gross","NSH","D","10","24.533333333333","1","0","0","0","1","50.00","4","25.00","0.46","7","6","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"664","Pontus Holmberg","TOR","R","26","11.066666666667","1","0","0","0","1","50.00","1","100.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","4","3","57.14"
"679","Jacob Lucchini","OTT","C","8","8.7","1","0","0","0","1","50.00","2","50.00","0.32","3","3","3","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"686","Bowen Byram","COL","D","10","11.85","0","1","0","1","1","50.00","3","0.00","0.47","5","4","1","1","0","0","2","1","1","0","0","0","0","0","0","2","0","0","0","-"
"694","Cam York","PHI","D","14","22.933333333333","0","1","1","0","1","100.00","0","-","0.07","4","1","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"696","Kaapo Kakko","NYR","R","42","44.5","0","1","1","0","1","25.00","5","0.00","0.72","8","7","6","2","0","1","0","0","0","0","0","0","1","1","0","2","1","0","0","-"
"704","Sam Poulin","PIT","R","3","3.55","0","1","0","1","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"711","Alex Newhook","COL","C","39","66.35","1","0","0","0","1","20.00","15","6.67","1.99","16","16","13","10","1","4","0","0","0","0","0","0","0","0","0","4","0","4","15","21.05"
"726","Jake Neighbours","STL","L","18","14.016666666667","0","1","1","0","1","33.33","1","0.00","0.19","3","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"730","Alexis Lafrenière","NYR","L","41","47.05","0","1","0","1","1","25.00","8","0.00","1.39","12","12","10","6","1","1","0","0","0","0","0","0","1","1","1","2","0","4","1","80.00"
"756","Cole Sillinger","CBJ","C","37","28","1","0","0","0","1","33.33","6","16.67","0.73","7","6","6","2","0","1","2","1","1","0","0","0","0","0","2","1","0","13","6","68.42"
"757","Brandt Clarke","L.A","D","9","5.5833333333333","0","1","1","0","1","50.00","0","-","0.05","2","1","1","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"1","Eric Staal","FLA","C","35","11.6","0","0","0","0","0","0.00","3","0.00","0.19","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","9","10.00"
"9","Mark Giordano","TOR","D","41","30.4","0","0","0","0","0","-","2","0.00","0.2","6","2","3","1","0","0","2","1","1","0","0","0","1","0","0","1","0","0","0","-"
"13","Alex Goligoski","MIN","D","17","6","0","0","0","0","0","-","2","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"15","Alexander Edler","L.A","D","38","1.8","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"18","Jack Johnson","CHI","D","39","3.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"20","Marc Staal","FLA","D","42","2.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"22","Andrew Cogliano","COL","C","37","0.98333333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","42","4.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"25","Ryan Reaves","MIN, NYR","R","33","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"29","Erik Johnson","COL","D","39","0.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"31","Trevor Lewis","CGY","C","42","5.9833333333333","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","66.67"
"32","Milan Lucic","CGY","L","39","9.6666666666667","0","0","0","0","0","-","1","0.00","0.06","3","1","1","1","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","-"
"33","Cal Clutterbuck","NYI","R","29","1.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"36","Jordan Staal","CAR","C","41","5.5333333333333","0","0","0","0","0","0.00","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","13","8","61.90"
"39","Nicklas Backstrom","WSH","C","1","2.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"44","Ian Cole","T.B","D","36","1.8","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"45","Justin Braun","PHI","D","33","1.4666666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"51","Brad Malone","EDM","C","10","0.76666666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"52","Brendan Smith","N.J","D","40","1.9166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"57","Ryan McDonagh","NSH","D","32","4.1333333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"60","Jake Muzzin","TOR","D","4","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"61","Alec Martinez","VGK","D","38","7.2166666666667","0","0","0","0","0","0.00","0","-","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"62","Lars Eller","WSH","C","42","7.9333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","6","53.85"
"63","Wayne Simmonds","TOR","R","8","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"64","Nick Holden","OTT","D","35","0.85","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"68","Luke Schenn","VAN","D","40","3.8166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"70","Tyler Myers","VAN","D","37","3.4833333333333","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"76","Zac Dalpe","FLA","C","11","1.1333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","100.00"
"77","Travis Hamonic","OTT","D","40","4.3","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"78","Derek Stepan","CAR","C","37","2.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"81","TJ Brodie","TOR","D","28","2.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"82","Gustav Nyquist","CBJ","L","40","70.416666666667","0","0","0","0","0","0.00","4","0.00","1.3","8","7","7","5","0","0","2","1","1","0","0","0","1","1","2","0","1","1","1","50.00"
"83","Derek Grant","ANA","C","15","1.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"84","Matt Martin","NYI","L","41","1.4833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"86","Jordie Benn","TOR","D","8","1.0666666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","1","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"100","Calvin de Haan","CAR","D","32","0.18333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"101","Zack Kassian","ARI","R","23","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"102","Dmitry Kulikov","ANA","D","41","2.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"103","Nick Leddy","STL","D","39","6.7833333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"105","Brayden McNabb","VGK","D","42","2.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"107","Tomas Tatar","N.J","L","41","81.433333333333","0","0","0","0","0","0.00","14","0.00","3.3","22","18","19","13","1","4","2","1","1","0","0","0","3","1","4","2","0","1","2","33.33"
"110","Brian Dumoulin","PIT","D","40","2.1666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"115","Casey Cizikas","NYI","C","41","4.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","7","22.22"
"116","David Savard","MTL","D","28","2.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"117","Nicolas Deslauriers","PHI","L","41","2.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"118","Ben Chiarot","DET","D","39","29.916666666667","0","0","0","0","0","0.00","4","0.00","0.32","13","6","4","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"121","Nick Jensen","WSH","D","43","1.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"122","Nic Dowd","WSH","C","41","0.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","60.00"
"123","Brenden Dillon","WPG","D","41","4.45","0","0","0","0","0","0.00","1","0.00","0.04","2","1","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"124","Radko Gudas","FLA","D","32","3.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"125","Matt Irwin","WSH","D","31","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"126","Chris Tanev","CGY","D","34","8.2666666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"129","Justin Holl","TOR","D","41","4.1166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"133","Charlie Coyle","BOS","C","40","28.333333333333","0","0","0","0","0","0.00","3","0.00","0.31","6","4","4","2","0","1","0","0","0","0","0","0","1","1","0","2","0","14","3","82.35"
"134","Patrik Nemeth","ARI","D","35","0.66666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"135","Jon Merrill","MIN","D","36","4.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"136","Tyler Pitlick","STL","C","27","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"139","Nick Bjugstad","ARI","C","40","20.366666666667","0","0","0","0","0","0.00","1","0.00","0.64","4","4","4","3","0","1","0","0","0","0","0","0","0","0","0","1","0","8","5","61.54"
"140","Derek Forbort","BOS","D","29","1.1666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"144","Austin Watson","OTT","L","40","0.91666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"148","Erik Gudbranson","CBJ","D","39","2.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"152","Jarred Tinordi","CHI","D","25","1.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"156","Jani Hakanpää","DAL","D","42","2.6166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"157","Sam Carrick","ANA","C","26","7.0333333333333","0","0","0","0","0","-","1","0.00","0.14","2","1","1","1","0","1","0","0","0","0","0","0","1","0","2","0","0","1","1","50.00"
"159","Jesper Fast","CAR","R","39","19.266666666667","0","0","0","0","0","0.00","1","0.00","0.27","3","2","3","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"162","Colin Blackwell","CHI","C","33","2.4","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"163","Ondrej Palat","N.J","L","9","17.416666666667","0","0","0","0","0","-","3","0.00","0.17","5","3","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","0.00"
"164","Lukas Sedlak","COL, PHI","C","30","10.783333333333","0","0","0","0","0","-","1","0.00","0.24","3","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","4","55.56"
"165","Josh Manson","COL","D","21","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"166","Josh Archibald","PIT","R","30","2.6","0","0","0","0","0","-","0","-","0.14","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"168","Dylan DeMelo","WPG","D","37","2.4","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"170","Nick Seeler","PHI","D","38","0.46666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"171","Sean Kuraly","CBJ","C","38","4.5833333333333","0","0","0","0","0","0.00","0","-","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","6","5","54.55"
"174","Nick Cousins","FLA","C","39","10.333333333333","0","0","0","0","0","-","1","0.00","0.42","2","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"175","Steven Fogarty","MIN","C","2","1.3333333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"176","Blake Coleman","CGY","C","42","4.4833333333333","0","0","0","0","0","-","0","-","0.22","2","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"177","Josh Leivo","STL","L","30","25.65","0","0","0","0","0","-","3","0.00","0.42","5","3","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
