"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"117","Nick Jensen","WSH","D","8","180.56666666667","1","3","2","1","4","57.14","13","7.69","0.93","26","18","6","0","0","3","2","1","1","0","0","2","4","0","13","18","17","0","0","-"
"126","Jason Zucker","PIT","L","5","76.216666666667","1","3","2","1","4","100.00","12","8.33","1.4","18","18","12","7","0","3","0","0","0","0","0","0","1","2","13","6","2","0","0","-"
"127","Tyler Toffoli","CGY","R","6","99.283333333333","1","3","1","2","4","57.14","20","5.00","1.69","34","29","20","6","1","0","2","1","1","0","0","1","2","0","10","5","1","0","0","-"
"129","Charlie Coyle","BOS","C","7","124.85","4","0","0","0","4","80.00","19","21.05","2.16","25","23","18","8","1","3","4","2","2","0","0","4","4","6","7","8","8","42","34","55.26"
"141","Jaden Schwartz","SEA","C","6","105.88333333333","2","2","1","1","4","66.67","12","16.67","2.34","24","18","15","8","1","2","0","0","0","0","0","1","3","9","5","8","1","4","4","50.00"
"145","Taylor Hall","BOS","L","7","114.78333333333","2","2","1","1","4","66.67","15","13.33","1.55","24","19","16","6","0","1","4","2","2","0","0","1","5","5","5","15","5","0","1","0.00"
"149","Mikael Granlund","NSH","C","5","90.983333333333","1","3","1","2","4","44.44","12","8.33","2.83","24","18","17","8","0","2","2","1","1","0","0","2","3","1","7","6","2","17","29","36.96"
"191","Jamie Oleksiak","SEA","D","6","115.1","3","1","1","0","4","66.67","6","50.00","0.62","20","11","12","4","0","0","5","1","0","1","0","3","5","1","16","8","15","0","0","-"
"199","Rickard Rakell","PIT","R","7","124.91666666667","3","1","1","0","4","57.14","25","12.00","3.15","42","34","19","14","0","0","0","0","0","0","0","0","4","0","15","20","1","3","3","50.00"
"201","Jonathan Marchessault","VGK","C","7","120.96666666667","1","3","1","2","4","50.00","22","4.55","2.32","43","31","22","4","1","4","2","1","1","0","0","0","7","4","9","6","1","3","8","27.27"
"207","Morgan Rielly","TOR","D","7","166.35","0","4","2","2","4","36.36","8","0.00","0.55","17","11","5","2","0","1","0","0","0","0","0","0","7","1","6","13","9","0","0","-"
"210","Brady Skjei","CAR","D","7","148.4","1","3","1","2","4","66.67","17","5.88","0.82","31","25","13","3","1","2","2","1","1","0","0","0","3","7","10","13","10","0","0","-"
"235","Jake McCabe","CHI","D","7","134.93333333333","1","3","3","0","4","66.67","8","12.50","0.48","14","11","3","1","0","2","6","2","2","0","0","3","7","4","12","11","22","0","0","-"
"239","Andreas Athanasiou","CHI","C","7","113.03333333333","2","2","1","1","4","57.14","10","20.00","1.56","23","17","18","9","1","1","6","3","3","0","0","0","6","4","4","5","4","0","5","0.00"
"241","Erik Gustafsson","WSH","D","8","150.91666666667","0","4","2","2","4","50.00","7","0.00","0.63","26","15","10","0","0","2","4","2","2","0","0","0","5","6","5","10","9","0","0","-"
"265","Andrew Copp","DET","C","7","124.53333333333","1","3","3","0","4","80.00","7","14.29","0.96","10","8","7","5","0","3","0","0","0","0","0","0","3","3","3","9","5","45","57","44.12"
"266","Ryan Graves","N.J","D","7","141.83333333333","2","2","1","1","4","33.33","8","25.00","0.35","22","12","6","2","2","0","2","1","1","0","0","0","7","1","8","16","11","0","0","-"
"267","Andre Burakovsky","SEA","L","6","99.483333333333","0","4","2","2","4","100.00","16","0.00","1.22","31","26","14","3","0","2","2","1","1","0","0","2","1","8","1","9","0","0","0","-"
"289","Max Domi","CHI","C","7","122.56666666667","1","3","2","1","4","50.00","9","11.11","0.67","11","10","8","1","0","1","21","5","3","1","1","4","5","6","1","0","2","53","38","58.24"
"291","Alex Wennberg","SEA","C","6","110.03333333333","2","2","2","0","4","66.67","12","16.67","2.37","17","16","12","9","1","3","2","1","1","0","0","1","2","6","6","10","4","41","43","48.81"
"304","Frederick Gaudreau","MIN","C","6","100.56666666667","1","3","1","2","4","100.00","15","6.67","2.26","22","19","15","7","2","2","0","0","0","0","0","0","2","4","1","8","2","41","40","50.62"
"307","Sam Reinhart","FLA","C","7","141.51666666667","2","2","2","0","4","57.14","22","9.09","4.29","41","34","33","19","3","6","0","0","0","0","0","3","3","3","5","12","1","7","13","35.00"
"312","Nick Ritchie","ARI","L","6","82.683333333333","3","1","1","0","4","66.67","6","50.00","1.09","13","11","10","2","0","0","0","0","0","0","0","1","5","0","15","10","2","1","0","100.00"
"317","Alex Tuch","BUF","R","7","126.53333333333","1","3","3","0","4","57.14","13","7.69","1.38","23","20","12","6","0","1","0","0","0","0","0","2","4","5","7","5","5","3","2","60.00"
"329","Christian Dvorak","MTL","C","6","94.066666666667","3","1","0","1","4","66.67","12","25.00","1.59","15","15","7","5","0","2","0","0","0","0","0","0","4","4","0","2","9","37","29","56.06"
"368","Christian Fischer","ARI","R","6","101.4","2","2","2","0","4","80.00","9","22.22","1.07","18","15","6","3","1","2","6","3","3","0","0","0","2","4","13","7","2","0","5","0.00"
"380","Nicolas Roy","VGK","C","7","102.35","3","1","1","0","4","57.14","10","30.00","1.83","22","17","15","13","0","2","0","0","0","0","0","1","0","3","11","6","7","37","45","45.12"
"381","Anthony Beauvillier","NYI","L","7","102.55","1","3","2","1","4","100.00","16","6.25","1.36","25","22","15","5","2","1","0","0","0","0","0","2","4","2","4","13","4","0","0","-"
"387","Lawson Crouse","ARI","L","6","109.98333333333","4","0","0","0","4","50.00","15","26.67","1.97","22","17","15","4","0","0","2","1","1","0","0","1","5","4","17","5","3","1","2","33.33"
"397","Evan Rodrigues","COL","C","5","104.65","2","2","2","0","4","66.67","13","15.38","1.9","24","20","17","10","0","3","0","0","0","0","0","1","1","3","4","7","2","18","21","46.15"
"405","Conor Garland","VAN","R","6","95.333333333333","1","3","0","3","4","100.00","10","10.00","0.98","13","11","7","1","1","2","4","2","2","0","0","2","5","4","0","6","1","0","2","0.00"
"431","Alex DeBrincat","OTT","R","6","121.58333333333","1","3","3","0","4","57.14","28","3.57","3.09","47","33","27","11","0","5","0","0","0","0","0","2","3","5","10","8","4","0","0","-"
"492","Nicolas Hague","VGK","D","7","117.5","1","3","3","0","4","30.77","10","10.00","0.59","21","13","7","2","0","3","2","1","1","0","0","1","1","0","11","20","13","0","0","-"
"545","Morgan Barron","WPG","C","4","48.85","1","3","1","2","4","100.00","7","14.29","0.69","11","8","6","3","0","0","0","0","0","0","0","0","0","2","7","4","4","2","1","66.67"
"562","Evan Bouchard","EDM","D","8","160.38333333333","0","4","3","1","4","36.36","16","0.00","0.88","36","23","11","3","0","0","4","2","2","0","0","4","9","10","13","21","10","0","0","-"
"580","Noah Dobson","NYI","D","7","135.23333333333","2","2","1","1","4","40.00","17","11.76","1.1","34","24","10","1","0","3","2","1","1","0","0","0","2","7","3","11","10","0","0","-"
"596","Yegor Sharangovich","N.J","C","7","107.41666666667","2","2","1","1","4","80.00","15","13.33","1.41","22","19","11","6","3","0","4","2","2","0","0","0","1","3","2","6","4","1","2","33.33"
"603","Blake Lizotte","L.A","C","7","84.45","4","0","0","0","4","100.00","16","25.00","1.6","22","20","14","7","0","2","6","3","3","0","0","1","2","3","11","8","6","36","36","50.00"
"612","Moritz Seider","DET","D","7","159.03333333333","0","4","0","4","4","40.00","9","0.00","0.56","19","14","4","0","0","1","0","0","0","0","0","2","3","0","20","4","18","0","0","-"
"613","Kaapo Kakko","NYR","R","7","116.03333333333","1","3","1","2","4","80.00","17","5.88","2.49","25","23","20","11","1","3","2","1","1","0","0","1","6","1","5","6","4","0","1","0.00"
"614","Matt Boldy","MIN","L","6","118.61666666667","3","1","1","0","4","66.67","21","14.29","3.87","45","35","29","14","2","5","2","1","1","0","0","0","5","3","4","12","2","4","3","57.14"
"634","Lucas Raymond","DET","L","7","126.95","4","0","0","0","4","66.67","15","26.67","1.73","24","18","15","8","2","2","2","1","1","0","0","5","4","3","3","10","2","0","0","-"
"638","Seth Jarvis","CAR","C","7","108.75","1","3","1","2","4","100.00","12","8.33","1.55","25","18","19","8","2","3","0","0","0","0","0","0","1","3","9","20","3","1","4","20.00"
"639","Jack Quinn","BUF","R","7","93.9","1","3","1","2","4","57.14","11","9.09","1.5","21","17","17","7","0","1","0","0","0","0","0","4","2","2","4","6","0","3","1","75.00"
"644","Tim Stützle","OTT","L","6","120.25","2","2","2","0","4","50.00","12","16.67","1.91","26","19","18","7","0","2","2","1","1","0","0","1","4","3","18","8","2","20","28","41.67"
"657","Matty Beniers","SEA","C","6","103.85","3","1","1","0","4","66.67","9","33.33","0.79","14","11","9","4","1","0","0","0","0","0","0","2","6","2","7","14","7","35","44","44.30"
"659","Dylan Guenther","ARI","R","6","69.233333333333","1","3","1","2","4","133.33","8","12.50","1.16","21","15","11","4","0","1","2","1","1","0","0","1","3","1","6","10","0","0","0","-"
"4","Zach Parise","NYI","L","7","121.36666666667","3","0","0","0","3","37.50","18","16.67","3.82","24","20","16","13","1","8","2","1","1","0","0","1","1","1","7","9","8","0","0","-"
"24","Kris Letang","PIT","D","6","144.46666666667","0","3","1","2","3","60.00","11","0.00","0.48","31","16","8","1","0","1","2","1","1","0","0","0","5","8","9","7","11","0","0","-"
"29","Nick Foligno","BOS","L","7","92.366666666667","0","3","2","1","3","75.00","6","0.00","0.82","10","10","8","6","1","2","0","0","0","0","0","1","1","2","18","12","8","3","2","60.00"
"32","Trevor Lewis","CGY","C","6","81.833333333333","1","2","2","0","3","60.00","12","8.33","0.59","20","16","6","1","2","2","2","1","1","0","0","0","3","3","14","9","3","14","13","51.85"
"37","Jordan Staal","CAR","C","7","113.21666666667","1","2","1","1","3","75.00","8","12.50","1.4","16","14","13","7","1","1","0","0","0","0","0","0","2","3","24","9","3","57","56","50.44"
"51","David Perron","DET","L","7","114.03333333333","1","2","1","1","3","37.50","20","5.00","1.75","28","25","17","5","0","0","2","1","1","0","0","6","4","1","5","6","5","0","1","0.00"
"62","Drew Doughty","L.A","D","7","180.56666666667","0","3","1","2","3","30.00","11","0.00","0.28","24","12","7","2","5","4","4","2","2","0","0","1","2","1","11","10","7","0","0","-"
"67","Tyler Myers","VAN","D","6","126.4","0","3","3","0","3","60.00","6","0.00","0.23","12","8","1","0","0","0","25","7","5","1","1","1","4","1","11","5","10","0","0","-"
"72","Justin Schultz","SEA","D","6","103.76666666667","0","3","2","1","3","42.86","7","0.00","0.3","14","10","2","1","1","1","4","2","2","0","0","0","1","0","3","9","5","0","0","-"
"98","Dmitry Kulikov","ANA","D","7","153.66666666667","1","2","2","0","3","37.50","14","7.14","0.5","20","14","6","3","1","1","2","1","1","0","0","0","6","1","8","10","12","0","0","-"
"101","Brayden McNabb","VGK","D","7","137.4","0","3","2","1","3","75.00","7","0.00","0.22","20","8","6","0","0","4","6","3","3","0","0","0","1","6","16","7","12","0","0","-"
"107","Mattias Ekholm","NSH","D","5","109.66666666667","1","2","1","1","3","100.00","12","8.33","1.08","27","17","11","3","0","2","2","1","1","0","0","0","0","1","10","10","4","0","0","-"
"110","Chris Wideman","MTL","D","5","73.75","0","3","2","1","3","100.00","7","0.00","0.22","13","10","4","1","0","0","16","4","3","0","1","2","8","0","1","9","6","0","0","-"
"112","David Savard","MTL","D","6","140.61666666667","0","3","2","1","3","50.00","3","0.00","0.1","11","6","2","1","0","1","0","0","0","0","0","0","1","2","3","5","14","0","0","-"
"113","Nicolas Deslauriers","PHI","L","5","56.15","1","2","0","2","3","100.00","3","33.33","0.17","5","3","2","1","0","0","4","2","2","0","0","3","0","1","23","5","1","1","1","50.00"
"119","Brenden Dillon","WPG","D","6","118.36666666667","0","3","1","2","3","60.00","10","0.00","0.43","16","13","4","1","0","2","8","4","4","0","0","4","5","1","24","6","5","0","0","-"
"137","Kevin Hayes","PHI","C","5","100.18333333333","1","2","1","1","3","42.86","14","7.14","0.97","22","17","8","5","1","3","7","2","1","1","0","2","4","3","5","4","5","45","39","53.57"
"139","Vladimir Tarasenko","STL","R","7","128","2","1","0","1","3","60.00","21","9.52","2.14","45","31","32","6","0","4","0","0","0","0","0","4","2","3","8","7","3","0","1","0.00"
"146","Ryan Johansen","NSH","C","5","83.583333333333","2","1","1","0","3","50.00","6","33.33","1.26","10","8","10","6","0","0","0","0","0","0","0","1","0","1","5","6","4","60","35","63.16"
"150","Nino Niederreiter","NSH","R","5","82.666666666667","2","1","1","0","3","100.00","11","18.18","1.31","18","15","13","6","1","2","0","0","0","0","0","1","0","2","21","6","3","1","1","50.00"
"151","Bryan Rust","PIT","R","7","141.56666666667","2","1","1","0","3","37.50","28","7.14","3.79","45","39","33","21","2","7","2","1","1","0","0","2","3","3","11","6","1","0","1","0.00"
"167","Vincent Trocheck","NYR","C","7","151.46666666667","2","1","1","0","3","33.33","24","8.33","2.41","44","33","31","13","2","0","2","1","1","0","0","2","5","5","36","9","4","54","48","52.94"
"178","Brett Ritchie","CGY","R","6","67.433333333333","1","2","1","1","3","75.00","8","12.50","0.45","13","9","5","3","0","0","4","2","2","0","0","1","3","1","17","10","1","0","0","-"
"203","Torey Krug","STL","D","7","138.76666666667","0","3","1","2","3","50.00","15","0.00","0.5","22","17","3","0","2","1","4","2","2","0","0","3","2","4","7","4","9","0","0","-"
"215","Zemgus Girgensons","BUF","L","7","86.266666666667","1","2","1","1","3","100.00","7","14.29","0.77","14","12","7","2","0","2","0","0","0","0","0","2","2","3","5","11","3","20","16","55.56"
"218","Teuvo Teravainen","CAR","L","7","121.85","0","3","2","1","3","100.00","12","0.00","1.32","23","21","12","3","0","1","0","0","0","0","0","0","4","2","7","6","2","5","2","71.43"
"236","Brock McGinn","PIT","L","7","92.466666666667","0","3","1","2","3","100.00","9","0.00","0.63","17","12","8","3","0","2","2","1","1","0","0","2","1","0","8","17","3","0","0","-"
"242","Josh Anderson","MTL","R","6","82.033333333333","1","2","2","0","3","60.00","8","12.50","0.91","17","11","11","4","0","1","17","3","1","1","1","2","1","1","15","4","1","3","2","60.00"
"245","Alexander Kerfoot","TOR","C","7","113.15","0","3","2","1","3","60.00","9","0.00","1.69","21","17","15","6","2","0","2","1","1","0","0","1","3","4","1","11","4","4","8","33.33"
"262","Oliver Bjorkstrand","SEA","R","6","93.233333333333","0","3","0","3","3","75.00","16","0.00","1.51","28","23","13","4","0","0","0","0","0","0","0","0","2","2","4","6","5","3","7","30.00"
"270","Jason Dickinson","CHI","C","7","118.38333333333","2","1","1","0","3","60.00","12","16.67","1.33","18","13","10","5","0","4","4","2","2","0","0","2","4","6","8","9","7","26","23","53.06"
"271","Ryan Hartman","MIN","R","4","59.316666666667","1","2","2","0","3","50.00","7","14.29","0.43","14","13","5","1","3","0","10","5","5","0","0","5","1","0","8","4","2","6","13","31.58"
"276","William Carrier","VGK","L","7","75.833333333333","2","1","0","1","3","75.00","16","12.50","1.36","22","18","19","9","0","0","0","0","0","0","0","1","0","0","14","5","2","0","1","0.00"
"292","Ryan Pulock","NYI","D","7","149.4","0","3","0","3","3","27.27","9","0.00","0.49","25","11","7","0","0","3","0","0","0","0","0","0","5","4","13","7","10","0","0","-"
"293","Nikita Zadorov","CGY","D","6","125.3","2","1","1","0","3","30.00","11","18.18","0.49","19","14","4","1","0","1","9","3","2","1","0","1","9","4","19","10","6","0","0","-"
"295","Anthony Mantha","WSH","R","8","118.88333333333","1","2","1","1","3","75.00","9","11.11","1.05","18","13","12","5","1","0","0","0","0","0","0","2","1","1","10","4","2","1","1","50.00"
"299","Conor Sheary","WSH","L","8","141.28333333333","1","2","1","1","3","42.86","13","7.69","1.59","24","18","14","7","1","0","2","1","1","0","0","2","3","4","6","5","5","2","2","50.00"
"318","Tony DeAngelo","PHI","D","5","123.26666666667","1","2","1","1","3","42.86","9","11.11","0.67","21","14","5","1","0","2","16","4","3","0","1","2","1","4","0","3","10","0","0","-"
"322","Adrian Kempe","L.A","C, R","7","132.03333333333","2","1","0","1","3","42.86","24","8.33","2.11","43","32","23","11","3","5","4","2","2","0","0","0","5","3","12","5","2","0","0","-"
"342","Kevin Labanc","S.J","R","6","83.716666666667","1","2","1","1","3","60.00","9","11.11","0.94","21","13","11","4","1","5","2","1","1","0","0","0","2","1","3","4","2","0","0","-"
"355","Colin White","FLA","C","6","68.9","1","2","1","1","3","100.00","11","9.09","1.23","17","16","10","7","0","1","4","2","2","0","0","2","2","3","8","8","2","5","5","50.00"
"356","Pavel Zacha","BOS","C","7","109.23333333333","1","2","2","0","3","50.00","12","8.33","1.29","21","18","14","7","0","1","2","1","1","0","0","2","2","1","8","7","1","16","23","41.03"
"379","Zach Werenski","CBJ","D","5","127.91666666667","0","3","2","1","3","60.00","13","0.00","0.51","24","15","4","0","0","1","0","0","0","0","0","0","2","5","1","8","8","0","0","-"
"385","Thomas Chabot","OTT","D","6","156.18333333333","2","1","0","1","3","37.50","15","13.33","0.79","34","18","14","2","0","4","8","4","4","0","0","2","5","4","8","11","9","0","0","-"
"391","Denis Gurianov","DAL","R","6","80.383333333333","1","2","2","0","3","75.00","11","9.09","0.9","25","16","10","6","0","4","2","1","1","0","0","1","2","1","3","4","2","0","0","-"
"400","Derek Ryan","EDM","C","8","81.866666666667","2","1","1","0","3","100.00","10","20.00","1.22","12","12","8","7","1","1","10","5","5","0","0","0","2","7","3","10","7","13","21","38.24"
"442","Trent Frederic","BOS","C","7","73.35","2","1","1","0","3","75.00","12","16.67","1.76","18","16","14","10","2","4","7","2","1","1","0","1","2","1","7","12","1","1","3","25.00"
"453","Jordan Kyrou","STL","C","7","132.28333333333","2","1","1","0","3","75.00","23","8.70","2.13","39","31","22","7","0","0","2","1","1","0","0","1","5","3","2","11","3","1","2","33.33"
"455","Taylor Raddysh","CHI","R","7","106.38333333333","2","1","1","0","3","60.00","10","20.00","1.5","15","13","11","9","0","1","2","1","1","0","0","0","5","4","15","2","3","1","1","50.00"
"465","Filip Hronek","DET","D","7","152.93333333333","0","3","2","1","3","60.00","15","0.00","0.76","23","19","7","1","1","2","10","5","5","0","0","1","5","1","12","10","3","0","0","-"
"473","Ross Colton","T.B","C","6","70.733333333333","2","1","0","1","3","100.00","9","22.22","1.63","19","16","14","9","1","1","2","1","1","0","0","3","0","1","17","12","2","9","15","37.50"
"489","Mason Shaw","MIN","C","5","64.5","2","1","0","1","3","100.00","8","25.00","0.75","15","9","7","4","1","0","7","2","1","1","0","3","1","1","12","13","2","1","2","33.33"
"502","Casey Mittelstadt","BUF","C","7","115.43333333333","1","2","2","0","3","50.00","10","10.00","0.83","21","14","14","5","1","3","2","1","1","0","0","0","4","5","4","6","0","48","53","47.52"
"509","Owen Tippett","PHI","R","5","87.3","2","1","0","1","3","60.00","13","15.38","1.17","20","15","9","2","0","1","0","0","0","0","0","1","1","5","9","8","4","3","1","75.00"
"512","Robert Thomas","STL","C","7","144.53333333333","2","1","1","0","3","100.00","12","16.67","1.48","21","19","19","6","0","0","0","0","0","0","0","0","6","5","2","7","5","62","53","53.91"
"516","Max Comtois","ANA","L","7","105.45","3","0","0","0","3","33.33","17","17.65","1.31","23","19","16","8","2","0","4","2","2","0","0","2","5","2","8","10","3","2","5","28.57"
"529","David Kampf","TOR","C","7","99.25","1","2","1","1","3","75.00","11","9.09","1.11","17","13","11","5","1","1","0","0","0","0","0","1","4","2","8","10","2","53","49","51.96"
"535","Eetu Luostarinen","FLA","C","7","92.5","2","1","1","0","3","75.00","14","14.29","1.52","23","17","17","8","0","4","2","1","1","0","0","2","2","4","2","16","3","3","6","33.33"
"536","Fabian Zetterlund","N.J","L","6","83.716666666667","3","0","0","0","3","50.00","22","13.64","2.12","31","29","19","11","6","2","2","1","1","0","0","0","0","3","4","12","1","0","1","0.00"
"538","Jacob Bryson","BUF","D","7","149.78333333333","1","2","2","0","3","50.00","5","20.00","0.15","7","6","3","0","0","2","0","0","0","0","0","0","2","1","5","12","12","0","0","-"
"539","Drake Batherson","OTT","R","6","103.58333333333","0","3","1","2","3","75.00","18","0.00","3.22","45","36","35","18","3","4","2","1","1","0","0","0","3","2","5","8","1","2","2","50.00"
"555","Oliver Wahlstrom","NYI","R","7","82.65","1","2","0","2","3","50.00","9","11.11","1.16","25","15","17","5","0","1","8","4","4","0","0","1","4","3","6","8","5","1","2","33.33"
"557","Joel Farabee","PHI","L","5","90.416666666667","2","1","0","1","3","100.00","6","33.33","0.93","15","10","7","3","0","1","0","0","0","0","0","1","6","2","5","11","2","0","3","0.00"
"558","Philipp Kurashev","CHI","C","7","116.66666666667","1","2","2","0","3","75.00","17","5.88","1.71","23","18","17","9","0","3","6","3","3","0","0","1","2","6","1","7","0","3","3","50.00"
"563","Isac Lundestrom","ANA","C","7","98.733333333333","1","2","1","1","3","100.00","5","20.00","0.34","8","6","5","4","0","1","0","0","0","0","0","3","1","4","4","5","7","34","43","44.16"
"575","Ty Dellandrea","DAL","C","7","98.016666666667","1","2","2","0","3","50.00","9","11.11","1.21","14","12","11","5","0","0","6","3","3","0","0","6","3","3","6","16","7","10","8","55.56"
"578","Jack McBain","ARI","C","6","84.666666666667","1","2","1","1","3","75.00","10","10.00","0.79","19","17","12","2","1","2","4","2","2","0","0","0","5","1","14","6","3","37","43","46.25"
"593","Alexander Romanov","NYI","D","7","136.2","0","3","2","1","3","33.33","10","0.00","0.17","21","12","5","0","0","0","6","3","3","0","0","1","4","6","15","20","14","0","0","-"
"600","Logan O'Connor","COL","R","5","77.9","3","0","0","0","3","75.00","11","27.27","0.98","16","12","10","6","0","2","2","1","1","0","0","0","0","2","5","8","6","0","3","0.00"
"602","Nico Sturm","S.J","C","6","94.95","2","1","0","1","3","75.00","12","16.67","0.9","16","15","8","6","2","0","2","1","1","0","0","0","6","6","5","6","2","21","23","47.73"
"618","Nicholas Robertson","TOR","L","5","52.766666666667","0","3","0","3","3","100.00","5","0.00","0.55","11","8","5","3","0","1","0","0","0","0","0","0","1","3","4","3","3","0","0","-"
"622","Alex Newhook","COL","C","5","68.816666666667","2","1","1","0","3","75.00","7","28.57","0.75","9","8","6","2","0","0","0","0","0","0","0","0","1","1","2","6","2","12","24","33.33"
"625","Aliaksei Protas","WSH","C","8","85.166666666667","2","1","0","1","3","100.00","10","20.00","1.03","19","13","11","5","0","1","4","2","2","0","0","1","4","1","5","6","1","0","5","0.00"
"630","Cole Smith","NSH","L","5","64.816666666667","0","3","1","2","3","100.00","4","0.00","0.77","10","8","8","3","0","0","2","1","1","0","0","1","0","3","12","6","1","0","1","0.00"
"636","Kaiden Guhle","MTL","D","6","123.81666666667","1","2","1","1","3","50.00","6","16.67","0.43","11","8","4","2","2","0","2","1","1","0","0","1","8","2","9","10","13","0","0","-"
"642","Dawson Mercer","N.J","C","7","98.75","2","1","1","0","3","75.00","16","12.50","1.43","23","22","15","6","0","2","0","0","0","0","0","0","2","1","1","10","9","15","19","44.12"
"648","Cole Perfetti","WPG","C","6","95.65","2","1","1","0","3","60.00","16","12.50","2.21","23","21","16","5","1","1","0","0","0","0","0","1","1","4","5","4","2","0","3","0.00"
"649","JJ Peterka","BUF","R","7","102.08333333333","1","2","1","1","3","60.00","11","9.09","0.72","20","15","10","4","3","0","2","1","1","0","0","3","1","1","1","8","1","0","0","-"
"662","Wyatt Johnston","DAL","C","7","102.41666666667","3","0","0","0","3","50.00","11","27.27","1.15","17","14","9","4","0","1","2","1","1","0","0","0","2","3","2","7","3","7","11","38.89"
"663","Mason McTavish","ANA","C","7","76.866666666667","1","2","0","2","3","100.00","9","11.11","1.14","18","12","11","8","0","1","2","1","1","0","0","2","2","1","7","5","1","11","8","57.89"
"3","Jeff Carter","PIT","C","4","56.25","0","2","1","1","2","100.00","7","0.00","0.7","12","9","6","3","1","3","0","0","0","0","0","1","0","1","4","3","3","20","18","52.63"
"14","David Krejci","BOS","C","4","57.716666666667","0","2","0","2","2","50.00","3","0.00","0.6","8","6","6","4","2","1","0","0","0","0","0","2","2","1","3","3","1","12","16","42.86"
"16","Paul Stastny","CAR","C","7","75.9","0","2","2","0","2","100.00","5","0.00","1.14","9","8","8","5","1","1","6","3","3","0","0","2","2","2","3","4","0","21","17","55.26"
"33","Milan Lucic","CGY","L","6","68.433333333333","0","2","1","1","2","50.00","6","0.00","0.81","12","10","7","5","1","1","6","3","3","0","0","0","2","4","19","12","0","1","2","33.33"
"48","Sam Gagner","WPG","C","6","82.4","1","1","0","1","2","28.57","8","12.50","0.45","15","8","7","2","0","3","4","2","2","0","0","0","1","2","2","2","2","3","8","27.27"
"59","Lars Eller","WSH","C","8","123.28333333333","0","2","1","1","2","40.00","12","0.00","0.88","19","15","11","4","1","1","6","3","3","0","0","0","1","6","8","13","7","53","50","51.46"
"61","Nick Holden","OTT","D","5","83.2","1","1","0","1","2","66.67","4","25.00","0.09","8","4","2","0","0","0","2","1","1","0","0","1","3","3","5","5","12","0","0","-"
"81","Jared Spurgeon","MIN","D","6","122.33333333333","0","2","1","1","2","22.22","10","0.00","1.25","20","17","5","0","0","2","2","1","1","0","0","1","4","0","9","8","12","0","0","-"
"88","Jakob Silfverberg","ANA","R","7","109.55","1","1","0","1","2","66.67","14","7.14","0.71","23","19","6","2","0","2","0","0","0","0","0","0","1","1","2","5","8","1","1","50.00"
"94","Oliver Ekman-Larsson","VAN","D","6","139.23333333333","0","2","1","1","2","25.00","13","0.00","0.47","28","18","9","0","0","2","6","3","3","0","0","2","4","0","9","6","5","0","0","-"
"111","Casey Cizikas","NYI","C","7","85.766666666667","0","2","1","1","2","100.00","4","0.00","0.52","8","5","5","4","0","2","17","3","1","1","1","1","1","0","18","8","4","41","40","50.62"
"118","Nic Dowd","WSH","C","8","111.06666666667","1","1","1","0","2","66.67","7","14.29","0.71","15","11","6","3","0","0","8","4","4","0","0","2","3","1","19","8","8","64","58","52.46"
"120","Radko Gudas","FLA","D","7","143.05","1","1","1","0","2","33.33","20","5.00","0.74","41","32","10","3","1","7","14","7","7","0","0","2","5","5","30","14","13","0","0","-"
"123","Mats Zuccarello","MIN","R","6","120.13333333333","1","1","1","0","2","50.00","11","9.09","0.99","26","17","11","4","0","1","2","1","1","0","0","0","5","6","3","4","1","0","0","-"
"124","Calle Jarnkrok","TOR","C","7","92","2","0","0","0","2","100.00","6","33.33","0.43","10","7","7","3","0","0","2","1","1","0","0","1","2","1","6","7","1","6","14","30.00"
"130","Patrik Nemeth","ARI","D","6","105.21666666667","0","2","0","2","2","100.00","5","0.00","0.14","11","8","2","0","0","1","2","1","1","0","0","0","3","1","7","13","10","0","0","-"
"135","Nick Bjugstad","ARI","C","6","101.61666666667","1","1","0","1","2","66.67","12","8.33","1.08","18","17","10","6","1","1","0","0","0","0","0","2","4","3","14","8","3","44","57","43.56"
"136","Derek Forbort","BOS","D","4","63.666666666667","0","2","1","1","2","66.67","3","0.00","0.05","6","3","0","0","0","0","2","1","1","0","0","0","0","1","15","5","5","0","0","-"
"148","Jarred Tinordi","CHI","D","7","120.73333333333","0","2","0","2","2","66.67","6","0.00","0.15","15","13","0","0","0","0","6","3","3","0","0","2","3","1","28","13","10","0","0","-"
"152","Jani Hakanpaa","DAL","D","7","133.8","1","1","0","1","2","33.33","13","7.69","0.61","27","19","8","1","1","1","2","1","1","0","0","1","2","2","21","20","6","0","0","-"
"153","Brendan Gallagher","MTL","R","6","83.15","1","1","0","1","2","33.33","17","5.88","1.48","28","21","17","10","1","4","0","0","0","0","0","2","1","0","3","5","1","0","1","0.00"
"154","Jesper Fast","CAR","R","7","98.8","1","1","1","0","2","40.00","10","10.00","2.13","16","15","15","13","0","3","2","1","1","0","0","1","2","7","10","13","0","2","0","100.00"
