"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"96","Dmitry Orlov","WSH","D","2","38.55","0","0","0","0","0","0.00","7","0.00","0.25","14","10","2","0","0","0","0","0","0","0","0","0","2","0","8","0","1","0","0","-"
"97","Brian Dumoulin","PIT","D","1","18.383333333333","0","0","0","0","0","0.00","3","0.00","0.09","3","3","1","0","1","0","0","0","0","0","0","0","0","0","2","6","3","0","0","-"
"100","Craig Smith","BOS","C","1","12.933333333333","0","0","0","0","0","-","1","0.00","0.09","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","4","0","0","0","-"
"101","Chris Wideman","MTL","D","2","32.216666666667","0","0","0","0","0","-","2","0.00","0.09","5","3","2","0","1","0","2","1","1","0","0","0","1","0","0","4","2","0","0","-"
"102","Casey Cizikas","NYI","C","1","13.433333333333","0","0","0","0","0","-","2","0.00","0.27","4","3","4","1","0","1","0","0","0","0","0","0","0","1","4","1","1","6","2","75.00"
"104","Nicolas Deslauriers","PHI","L","1","9.1666666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","1","0","0","3","0","1","0","0","-"
"105","Ben Chiarot","DET","D","1","18.733333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","2","0","3","2","2","0","0","-"
"106","Erik Haula","N.J","L","1","18.316666666667","0","0","0","0","0","-","3","0.00","0.34","4","4","2","1","0","0","0","0","0","0","0","0","1","3","1","2","0","19","4","82.61"
"107","Anders Lee","NYI","L","1","15.9","0","0","0","0","0","0.00","2","0.00","0.28","2","2","1","1","0","0","4","2","2","0","0","0","0","0","1","3","1","2","0","100.00"
"108","Nick Jensen","WSH","D","2","34.666666666667","0","0","0","0","0","0.00","4","0.00","0.15","7","4","3","0","0","0","2","1","1","0","0","1","1","1","1","4","0","0","0","-"
"110","Brenden Dillon","WPG","D","1","22.15","0","0","0","0","0","0.00","2","0.00","0.08","4","2","1","0","0","0","0","0","0","0","0","0","0","0","3","2","4","0","0","-"
"112","Chris Tanev","CGY","D","1","20.483333333333","0","0","0","0","0","0.00","1","0.00","0.01","4","1","1","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","-"
"115","Justin Holl","TOR","D","2","39.95","0","0","0","0","0","-","3","0.00","0.03","5","3","1","0","0","0","2","1","1","0","0","2","1","2","2","5","7","0","0","-"
"118","Evgeny Kuznetsov","WSH","C","2","43.266666666667","0","0","0","0","0","-","5","0.00","0.34","9","8","4","0","0","0","2","1","1","0","0","0","6","1","2","3","0","8","15","34.78"
"119","Charlie Coyle","BOS","C","1","16.3","0","0","0","0","0","0.00","0","-","0.04","1","1","1","1","0","0","0","0","0","0","0","0","0","1","1","1","2","8","1","88.89"
"121","Nick Bjugstad","ARI","C","1","16.233333333333","0","0","0","0","0","-","3","0.00","0.42","3","3","3","1","0","0","0","0","0","0","0","0","0","0","1","0","1","8","6","57.14"
"122","Derek Forbort","BOS","D","1","23.6","0","0","0","0","0","-","0","-","0.11","5","1","4","0","0","1","0","0","0","0","0","0","1","1","5","2","6","0","0","-"
"124","Cam Fowler","ANA","D","1","26.75","0","0","0","0","0","0.00","2","0.00","0.05","3","3","1","0","0","0","2","1","1","0","0","0","2","3","0","1","0","0","0","-"
"125","Austin Watson","OTT","L","1","9.7","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","-"
"127","Jeff Skinner","BUF","L","1","15.916666666667","0","0","0","0","0","0.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","0","3","1","75.00"
"133","Jarred Tinordi","CHI","D","2","32.216666666667","0","0","0","0","0","-","2","0.00","0.04","3","2","1","0","1","0","0","0","0","0","0","0","0","1","11","2","3","0","0","-"
"137","Jani Hakanpaa","DAL","D","1","17.25","0","0","0","0","0","-","0","-","0.03","2","1","1","0","0","0","9","3","2","1","0","2","0","0","7","7","2","0","0","-"
"138","Brendan Gallagher","MTL","R","2","29.783333333333","0","0","0","0","0","-","3","0.00","0.28","7","5","3","1","0","0","0","0","0","0","0","1","1","0","1","5","1","0","0","-"
"139","Jesper Fast","CAR","R","2","29.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","3","3","1","0","0","-"
"142","Colin Blackwell","CHI","C","2","21.366666666667","0","0","0","0","0","-","2","0.00","0.44","4","4","3","2","0","1","0","0","0","0","0","0","0","1","2","3","2","1","0","100.00"
"143","Ondrej Palat","N.J","L","1","18.483333333333","0","0","0","0","0","-","1","0.00","0.09","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"144","Lukas Sedlak","COL","C","2","15.6","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","1","2","0","3","1","3","4","6","40.00"
"145","Josh Manson","COL","D","2","32.7","0","0","0","0","0","-","1","0.00","0.11","3","2","2","1","0","0","7","2","1","1","0","2","3","2","6","3","0","0","0","-"
"146","Josh Archibald","PIT","R","1","10.583333333333","0","0","0","0","0","-","4","0.00","0.16","4","4","2","1","0","0","0","0","0","0","0","1","0","0","4","2","0","0","0","-"
"147","Travis Boyd","ARI","C","1","21.05","0","0","0","0","0","0.00","2","0.00","0.18","3","2","2","1","0","0","0","0","0","0","0","0","1","1","3","5","0","6","14","30.00"
"148","Dylan DeMelo","WPG","D","1","20.216666666667","0","0","0","0","0","0.00","1","0.00","0.11","2","1","1","1","0","0","0","0","0","0","0","1","4","0","2","1","1","0","0","-"
"150","Nick Seeler","PHI","D","1","14.416666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","0","0","-"
"151","Sean Kuraly","CBJ","C","2","25.566666666667","0","0","0","0","0","-","2","0.00","0.15","4","3","2","1","0","0","0","0","0","0","0","0","0","0","3","3","4","16","15","51.61"
"153","Adam Lowry","WPG","C","1","16.966666666667","0","0","0","0","0","0.00","1","0.00","0.23","2","2","2","0","0","0","0","0","0","0","0","0","2","0","3","4","1","7","10","41.18"
"154","Nick Cousins","FLA","C","1","7.4","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","2","1","1","0","0","2","0","1","0","5","0","2","2","50.00"
"155","Blake Coleman","CGY","C","1","12.183333333333","0","0","0","0","0","-","2","0.00","0.12","3","3","2","0","0","0","0","0","0","0","0","0","0","1","3","1","1","0","0","-"
"156","Jean-Gabriel Pageau","NYI","C","1","16.45","0","0","0","0","0","-","4","0.00","0.54","6","5","3","2","0","0","0","0","0","0","0","0","1","0","3","0","1","14","12","53.85"
"158","Scott Mayfield","NYI","D","1","20.333333333333","0","0","0","0","0","-","1","0.00","0.01","4","1","1","0","0","1","0","0","0","0","0","0","1","0","2","0","3","0","0","-"
"161","Matt Nieto","S.J","L","3","40.483333333333","0","0","0","0","0","-","2","0.00","0.25","4","3","3","1","1","0","2","1","1","0","0","1","1","1","2","5","1","0","0","-"
"163","Scott Harrington","S.J","D","1","16.166666666667","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"165","Ryan Nugent-Hopkins","EDM","C","1","18.383333333333","0","0","0","0","0","0.00","2","0.00","0.28","3","2","2","1","0","0","2","1","1","0","0","0","2","2","2","0","0","13","12","52.00"
"171","Dougie Hamilton","N.J","D","1","22.7","0","0","0","0","0","-","3","0.00","0.1","9","6","3","0","2","1","2","1","1","0","0","0","2","0","1","3","0","0","0","-"
"172","Jonas Brodin","MIN","D","1","19.55","0","0","0","0","0","-","0","-","0.02","2","1","0","0","0","0","2","1","1","0","0","0","0","0","1","2","1","0","0","-"
"173","Jamie Oleksiak","SEA","D","2","36.133333333333","0","0","0","0","0","0.00","1","0.00","0.06","3","2","1","0","0","0","4","2","2","0","0","0","1","0","12","4","3","0","0","-"
"175","Nathan Beaulieu","ANA","D","1","13.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","5","0","0","-"
"176","Connor Murphy","CHI","D","2","36.316666666667","0","0","0","0","0","-","3","0.00","0.12","6","3","3","1","0","2","2","1","1","0","0","0","1","1","6","3","6","0","0","-"
"177","Stefan Noesen","CAR","R","1","7.1333333333333","0","0","0","0","0","-","5","0.00","0.56","5","5","3","2","0","1","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"178","Phillip Danault","L.A","C","2","39","0","0","0","0","0","0.00","4","0.00","0.54","5","5","3","2","0","0","2","1","1","0","0","1","0","0","4","3","2","21","13","61.76"
"180","Rickard Rakell","PIT","R","1","17.433333333333","0","0","0","0","0","0.00","7","0.00","0.6","8","8","6","1","0","1","0","0","0","0","0","0","0","0","2","1","0","2","0","100.00"
"181","Colin Miller","DAL","D","1","17.433333333333","0","0","0","0","0","0.00","0","-","0.02","2","1","0","0","0","0","2","1","1","0","0","0","1","0","0","2","1","0","0","-"
"184","Luke Glendening","DAL","C","1","12.816666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","5","1","83.33"
"185","Yanni Gourde","SEA","C","2","32.783333333333","0","0","0","0","0","0.00","4","0.00","0.27","6","6","3","1","0","0","5","1","0","1","0","2","0","1","7","4","2","12","18","40.00"
"186","Ryan Murray","EDM","D","1","15.833333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","-"
"191","Tanner Pearson","VAN","L","1","17.083333333333","0","0","0","0","0","0.00","3","0.00","0.28","4","4","4","1","0","0","4","2","2","0","0","1","0","0","0","1","0","2","2","50.00"
"192","Scott Laughton","PHI","C","1","19.133333333333","0","0","0","0","0","0.00","1","0.00","0.09","1","1","1","1","0","0","2","1","1","0","0","0","0","0","4","0","0","3","4","42.86"
"194","Zemgus Girgensons","BUF","L","1","13.15","0","0","0","0","0","-","3","0.00","0.36","7","6","4","2","1","2","0","0","0","0","0","0","0","0","1","2","1","2","1","66.67"
"195","Cody Ceci","EDM","D","1","24","0","0","0","0","0","0.00","1","0.00","0.08","3","2","0","0","0","1","0","0","0","0","0","1","0","0","1","0","1","0","0","-"
"200","Radek Faksa","DAL","C","1","14.15","0","0","0","0","0","0.00","1","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","2","1","6","4","60.00"
"202","Esa Lindell","DAL","D","1","18.266666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","2","2","5","2","0","0","-"
"205","Devin Shore","EDM","C","1","7.0666666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"206","Jujhar Khaira","CHI","L","2","22.8","0","0","0","0","0","-","1","0.00","0.22","2","2","1","1","0","1","2","1","1","0","0","0","0","0","5","3","0","3","2","60.00"
"207","Adam Pelech","NYI","D","1","20.933333333333","0","0","0","0","0","-","1","0.00","0.08","3","3","1","0","0","0","2","1","1","0","0","0","3","1","3","1","0","0","0","-"
"208","Jimmy Vesey","NYR","L","3","37.966666666667","0","0","0","0","0","0.00","3","0.00","0.14","3","3","1","0","0","0","0","0","0","0","0","0","2","1","5","0","2","0","1","0.00"
"211","Colton Sissons","NSH","C","3","47","0","0","0","0","0","0.00","2","0.00","0.2","5","3","3","2","0","1","0","0","0","0","0","0","2","2","11","0","3","26","26","50.00"
"212","Brock McGinn","PIT","L","1","12.366666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"213","Jaccob Slavin","CAR","D","2","46.716666666667","0","0","0","0","0","0.00","2","0.00","0.19","11","6","6","0","0","1","0","0","0","0","0","1","0","5","1","2","3","0","0","-"
"215","Brett Kulak","EDM","D","1","17.483333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"218","Matthew Benning","S.J","D","3","50.55","0","0","0","0","0","0.00","3","0.00","0.08","6","3","3","0","0","1","4","2","2","0","0","2","2","1","6","5","2","0","0","-"
"219","Connor Brown","WSH","R","2","38.116666666667","0","0","0","0","0","-","2","0.00","0.36","4","4","3","2","0","0","0","0","0","0","0","1","2","0","2","4","1","1","3","25.00"
"220","Ben Hutton","VGK","D","1","11.033333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"223","Liam O'Brien","ARI","C","1","10.183333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","5","4","0","1","0","100.00"
"224","Kurtis MacDermid","COL","D","2","14.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","13","1","0","0","0","-"
"225","Buddy Robinson","CHI","R","1","11.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"226","Nate Schmidt","WPG","D","1","17.5","0","0","0","0","0","0.00","0","-","0","3","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","-"
"227","Dominik Kubalik","DET","L","1","11.666666666667","0","0","0","0","0","-","0","-","0","2","0","2","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","1","0.00"
"228","Kyle Burroughs","VAN","D","1","12.333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","6","1","0","0","-"
"230","Tyler Motte","OTT","L","1","13.866666666667","0","0","0","0","0","-","3","0.00","0.31","3","3","2","2","1","0","0","0","0","0","0","1","0","0","2","0","2","1","1","50.00"
"232","Tucker Poolman","VAN","D","1","16.666666666667","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"235","Josh Brown","ARI","D","1","17.633333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","1","2","0","0","-"
"237","Carter Verhaeghe","FLA","C","1","16.466666666667","0","0","0","0","0","-","0","-","0.03","3","1","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"239","Miles Wood","N.J","L","1","10.55","0","0","0","0","0","0.00","1","0.00","0.27","2","2","2","2","0","1","2","1","1","0","0","0","1","0","1","0","0","0","0","-"
"240","Nicholas Paul","T.B","L","2","39.316666666667","0","0","0","0","0","0.00","3","0.00","0.46","7","5","5","3","1","1","2","1","1","0","0","2","0","2","2","3","2","9","15","37.50"
"242","Ryan Graves","N.J","D","1","18.983333333333","0","0","0","0","0","0.00","3","0.00","0.08","6","4","1","0","0","1","0","0","0","0","0","0","0","0","2","4","1","0","0","-"
"244","Michael McCarron","NSH","R","1","9.6333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","4","0","2","5","7","41.67"
"245","Shea Theodore","VGK","D","2","43.233333333333","0","0","0","0","0","0.00","2","0.00","0.1","6","3","4","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"246","Ryan Hartman","MIN","R","1","15.466666666667","0","0","0","0","0","-","2","0.00","0.22","4","3","2","1","0","0","4","2","2","0","0","0","0","0","1","1","0","4","8","33.33"
"247","Adam Erne","DET","L","1","11.85","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0.00"
"248","J.T. Compher","COL","L","2","31.7","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","1","1","2","3","1","14","16","46.67"
"249","Robert Hagg","DET","D","1","16.55","0","0","0","0","0","-","3","0.00","0.09","3","3","0","0","1","0","2","1","1","0","0","0","0","0","5","1","1","0","0","-"
"251","William Carrier","VGK","L","1","9.8666666666667","0","0","0","0","0","-","2","0.00","0.12","4","2","2","2","0","1","0","0","0","0","0","0","0","1","3","0","2","0","0","-"
"252","Tyler Bertuzzi","DET","L","1","19.033333333333","0","0","0","0","0","-","2","0.00","0.55","4","4","4","3","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"255","Aleksander Barkov","FLA","C","1","21.316666666667","0","0","0","0","0","0.00","2","0.00","0.29","4","3","4","4","0","0","0","0","0","0","0","0","2","1","0","2","1","14","19","42.42"
"256","Seth Jones","CHI","D","2","52.166666666667","0","0","0","0","0","0.00","2","0.00","0.19","6","3","2","1","0","2","0","0","0","0","0","1","0","2","9","3","6","0","0","-"
"265","Ryan Pulock","NYI","D","1","16.833333333333","0","0","0","0","0","-","3","0.00","0.1","4","4","1","1","0","1","0","0","0","0","0","0","0","0","3","0","2","0","0","-"
"266","Nikita Zadorov","CGY","D","1","16.533333333333","0","0","0","0","0","0.00","2","0.00","0.08","2","2","0","0","0","1","2","1","1","0","0","0","1","0","4","1","0","0","0","-"
"267","Curtis Lazar","VAN","C","1","7.4333333333333","0","0","0","0","0","-","0","-","0.09","2","1","2","1","1","0","0","0","0","0","0","1","0","2","1","2","1","2","1","66.67"
"272","Garnet Hathaway","WSH","R","2","20.533333333333","0","0","0","0","0","0.00","2","0.00","0.16","2","2","2","1","0","0","2","1","1","0","0","1","0","1","5","9","1","0","0","-"
"273","Frederick Gaudreau","MIN","C","1","17.183333333333","0","0","0","0","0","0.00","4","0.00","0.16","5","4","3","1","2","0","0","0","0","0","0","1","0","2","0","1","0","2","1","66.67"
"274","Pierre-Edouard Bellemare","T.B","L","2","23.416666666667","0","0","0","0","0","-","0","-","0.03","1","1","1","0","0","0","0","0","0","0","0","1","2","0","1","3","0","7","9","43.75"
"275","Tomas Nosek","BOS","L","1","14.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","7","7","50.00"
"276","Aaron Ekblad","FLA","D","1","24.65","0","0","0","0","0","0.00","0","-","0.03","5","1","3","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","0","-"
"277","Sam Reinhart","FLA","C","1","20.85","0","0","0","0","0","0.00","4","0.00","0.57","6","5","5","4","0","1","0","0","0","0","0","2","1","0","0","4","0","1","1","50.00"
"279","Sam Bennett","FLA","C","1","18.5","0","0","0","0","0","-","0","-","0.08","3","1","0","0","0","0","0","0","0","0","0","0","2","0","1","2","2","7","8","46.67"
"284","Kevin Fiala","L.A","L","2","34.35","0","0","0","0","0","0.00","4","0.00","0.44","8","5","5","1","1","0","2","1","1","0","0","1","2","0","1","3","1","0","0","-"
"285","Jakub Vrana","DET","L","1","12.05","0","0","0","0","0","-","3","0.00","0.68","5","4","4","2","0","1","0","0","0","0","0","1","2","0","2","1","0","0","1","0.00"
"287","Travis Sanheim","PHI","D","1","21.216666666667","0","0","0","0","0","0.00","0","-","0.1","6","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"288","Alex Tuch","BUF","R","1","17.116666666667","0","0","0","0","0","0.00","3","0.00","0.18","5","4","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"290","Nick Schmaltz","ARI","C","1","2.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"295","Brendan Lemieux","L.A","L","1","7.4","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","5","1","0","1","0","1","0","0","3","4","1","0","0","-"
"297","Nicolas Aube-Kubel","TOR","R","2","20.45","0","0","0","0","0","-","0","-","0","2","0","2","0","0","0","2","1","1","0","0","1","0","0","9","3","1","0","0","-"
"298","Brandon Montour","FLA","D","1","24.933333333333","0","0","0","0","0","-","3","0.00","0.41","6","6","2","1","0","1","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"300","Christian Dvorak","MTL","C","2","33.016666666667","0","0","0","0","0","-","3","0.00","0.07","7","3","1","0","0","1","0","0","0","0","0","1","2","1","0","1","0","14","9","60.87"
"302","Michael Amadio","VGK","C","1","9.7666666666667","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","-"
"304","Viktor Arvidsson","L.A","L","1","17.55","0","0","0","0","0","-","2","0.00","0.32","5","4","4","2","1","0","2","1","1","0","0","0","0","0","0","2","2","0","0","-"
"305","Sam Lafferty","CHI","C","2","29.066666666667","0","0","0","0","0","-","2","0.00","0.1","3","2","1","0","0","0","7","2","1","1","0","1","1","0","3","7","2","10","13","43.48"
"308","Gustav Forsling","FLA","D","1","23.583333333333","0","0","0","0","0","0.00","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","0","-"
"309","Dakota Joshua","VAN","C","1","6.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"310","Dysin Mayo","ARI","D","1","17.683333333333","0","0","0","0","0","-","3","0.00","0.19","4","3","2","1","0","1","0","0","0","0","0","0","0","0","2","4","1","0","0","-"
"312","Kevin Labanc","S.J","R","3","55.483333333333","0","0","0","0","0","0.00","11","0.00","1.06","16","12","13","4","0","1","0","0","0","0","0","0","0","1","1","4","3","0","0","-"
"314","Pierre Engvall","TOR","L","2","25.5","0","0","0","0","0","0.00","3","0.00","0.2","5","3","4","1","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","-"
"315","Ondrej Kase","CAR","R","1","11.033333333333","0","0","0","0","0","-","0","-","0.07","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0.00"
"316","Jake Evans","MTL","C","2","23.033333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","5","2","11","10","52.38"
"318","Hayden Hodgson","PHI","R","1","4.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"322","Nikita Soshnikov","NYI","R","1","11.1","0","0","0","0","0","-","2","0.00","0.4","4","3","2","2","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","-"
"323","Noah Hanifin","CGY","D","1","21.283333333333","0","0","0","0","0","0.00","3","0.00","0.03","3","3","0","0","0","0","2","1","1","0","0","0","0","1","0","2","0","0","0","-"
"326","Jonas Siegenthaler","N.J","D","1","19.05","0","0","0","0","0","-","0","-","0.03","3","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"333","Jakub Zboril","BOS","D","1","15.266666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"334","Erik Cernak","T.B","D","2","39.283333333333","0","0","0","0","0","0.00","1","0.00","0.02","2","1","0","0","0","0","2","1","1","0","0","1","0","0","2","3","3","0","0","-"
"336","A.J. Greer","BOS","L","1","9.7","0","0","0","0","0","-","3","0.00","0.23","3","3","3","1","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"339","Christian Fischer","ARI","R","1","16.2","0","0","0","0","0","-","2","0.00","0.09","2","2","1","1","0","0","2","1","1","0","0","1","0","1","2","1","1","0","1","0.00"
"340","Keegan Kolesar","VGK","R","2","22.466666666667","0","0","0","0","0","-","2","0.00","0.3","5","4","3","2","1","1","0","0","0","0","0","0","1","1","6","7","2","0","2","0.00"
"343","Brandon Carlo","BOS","D","1","18.833333333333","0","0","0","0","0","0.00","2","0.00","0.2","2","2","1","1","1","0","4","2","2","0","0","0","0","0","6","3","3","0","0","-"
"347","Caleb Jones","CHI","D","1","15.733333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","1","0","3","2","1","0","0","-"
"348","Jack Roslovic","CBJ","C","2","31.183333333333","0","0","0","0","0","-","3","0.00","0.2","4","4","2","0","0","1","0","0","0","0","0","0","2","0","3","1","0","11","12","47.83"
"351","Anthony Beauvillier","NYI","L","1","17.583333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","2","0","0","0","-"
"352","Jeremy Lauzon","NSH","D","1","13.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","6","1","2","0","0","-"
"353","Thomas Chabot","OTT","D","1","24.266666666667","0","0","0","0","0","-","2","0.00","0.17","6","3","3","0","0","0","4","2","2","0","0","0","0","0","0","0","1","0","0","-"
"354","Mathieu Joseph","OTT","R","1","12.45","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","2","1","1","0","0","0","0","0","3","1","0","0","0","-"
"355","Lawson Crouse","ARI","L","1","14.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","-"
"357","Joel Eriksson Ek","MIN","C","1","17.266666666667","0","0","0","0","0","-","8","0.00","1.07","9","9","7","5","0","1","2","1","1","0","0","2","0","2","0","3","0","12","13","48.00"
"358","Denis Gurianov","DAL","R","1","12.7","0","0","0","0","0","-","2","0.00","0.19","4","2","2","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"359","Jake DeBrusk","BOS","L","1","11.1","0","0","0","0","0","-","3","0.00","0.13","3","3","1","1","1","0","0","0","0","0","0","0","0","0","2","3","1","0","0","-"
"361","John Marino","N.J","D","1","19.233333333333","0","0","0","0","0","-","1","0.00","0.06","3","1","2","0","1","3","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"362","Yakov Trenin","NSH","C","3","44.883333333333","0","0","0","0","0","-","4","0.00","0.25","7","6","4","2","2","0","4","2","2","0","0","1","2","2","8","5","2","0","1","0.00"
"363","Evan Rodrigues","COL","C","2","32.183333333333","0","0","0","0","0","-","3","0.00","0.3","5","4","3","1","0","0","4","2","2","0","0","0","2","0","3","5","0","4","1","80.00"
"365","Derek Ryan","EDM","C","1","10.9","0","0","0","0","0","-","0","-","0.12","2","1","2","0","1","0","0","0","0","0","0","1","0","0","2","3","0","2","6","25.00"
"368","Alexandre Carrier","NSH","D","3","54.666666666667","0","0","0","0","0","0.00","3","0.00","0.26","9","4","3","1","1","1","2","1","1","0","0","0","0","1","5","5","4","0","0","-"
"369","Conor Garland","VAN","R","1","17.933333333333","0","0","0","0","0","-","1","0.00","0.13","3","3","1","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","0","-"
"371","Rudolfs Balcers","FLA","L","1","14.033333333333","0","0","0","0","0","-","3","0.00","0.42","3","3","3","2","0","1","2","1","1","0","0","0","1","0","0","2","1","0","0","-"
"373","Vladislav Gavrikov","CBJ","D","2","40.15","0","0","0","0","0","-","2","0.00","0.05","4","3","0","0","0","1","0","0","0","0","0","0","1","2","2","1","2","0","0","-"
"374","Mason Appleton","WPG","C","1","18.7","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"376","Matt Roy","L.A","D","2","40.366666666667","0","0","0","0","0","0.00","4","0.00","0.3","8","6","4","1","1","0","0","0","0","0","0","0","5","0","7","9","6","0","0","-"
"377","Jalen Chatfield","CAR","D","2","25.75","0","0","0","0","0","-","4","0.00","0.13","9","8","1","0","0","1","5","1","0","1","0","1","1","2","3","4","1","0","0","-"
"379","Philippe Myers","T.B","D","2","27.95","0","0","0","0","0","0.00","5","0.00","0.14","8","7","3","0","1","0","0","0","0","0","0","1","0","1","6","3","0","0","0","-"
