"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"151","Jani Hakanpaa","DAL","D","7","135.98333333333","1","1","0","1","2","40.00","11","9.09","0.47","22","16","6","1","0","1","0","0","0","0","0","0","3","2","20","19","8","0","0","-"
"159","Josh Archibald","PIT","R","5","54.183333333333","2","0","0","0","2","100.00","7","28.57","1.05","14","13","9","6","0","0","8","4","4","0","0","5","1","0","12","8","1","0","1","0.00"
"161","Dylan DeMelo","WPG","D","6","102.91666666667","0","2","1","1","2","33.33","10","0.00","0.4","19","15","5","2","0","1","4","2","2","0","0","3","2","3","12","10","5","0","0","-"
"162","Johnny Gaudreau","CBJ","L","5","99.933333333333","1","1","1","0","2","50.00","17","5.88","2.48","28","24","23","10","3","3","6","3","3","0","0","1","1","8","0","2","1","0","0","-"
"163","Nick Seeler","PHI","D","6","82.866666666667","0","2","2","0","2","40.00","4","0.00","0.23","9","6","1","0","0","0","9","3","2","1","0","3","2","1","9","7","12","0","0","-"
"164","Sean Kuraly","CBJ","C","5","55.233333333333","1","1","1","0","2","100.00","7","14.29","0.58","9","8","4","1","0","1","0","0","0","0","0","1","0","0","12","4","2","36","33","52.17"
"170","Blake Coleman","CGY","C","7","98","1","1","1","0","2","50.00","14","7.14","1.39","22","18","16","10","0","1","4","2","2","0","0","2","2","1","12","5","2","0","0","-"
"174","Scott Mayfield","NYI","D","8","168.45","1","1","0","1","2","40.00","9","11.11","0.24","22","11","5","1","0","2","0","0","0","0","0","1","4","3","11","10","15","0","0","-"
"175","Boone Jenner","CBJ","C","5","99.316666666667","1","1","0","1","2","100.00","19","5.26","2.61","31","25","17","10","0","4","4","2","2","0","0","2","0","2","9","1","3","52","52","50.00"
"179","Matt Nieto","S.J","L","6","97.133333333333","1","1","1","0","2","100.00","17","5.88","2.36","23","21","16","9","5","3","0","0","0","0","0","0","3","8","7","3","3","0","0","-"
"183","Jonathan Huberdeau","CGY","C","6","103.63333333333","1","1","1","0","2","50.00","15","6.67","1.72","21","18","13","7","2","2","2","1","1","0","0","2","3","1","6","6","5","0","1","0.00"
"193","Nathan Beaulieu","ANA","D","6","73.416666666667","0","2","1","1","2","33.33","4","0.00","0.3","13","8","6","1","1","0","17","4","1","3","0","3","3","1","7","3","12","0","0","-"
"195","Stefan Noesen","CAR","R","6","68.816666666667","2","0","0","0","2","50.00","17","11.76","2.93","27","23","21","14","0","6","2","1","1","0","0","0","2","4","5","10","0","0","0","-"
"198","Rickard Rakell","PIT","R","6","105.45","2","0","0","0","2","40.00","23","8.70","2.89","36","30","17","13","0","0","0","0","0","0","0","0","3","0","14","16","1","3","3","50.00"
"199","Colin Miller","DAL","D","7","121.78333333333","1","1","1","0","2","25.00","9","11.11","0.47","25","14","8","1","0","1","9","3","2","1","0","2","6","0","6","9","10","0","0","-"
"201","Barclay Goodrow","NYR","C","8","113.23333333333","1","1","0","1","2","100.00","10","10.00","1.22","20","15","14","8","0","1","9","3","2","1","0","1","3","0","12","4","6","27","45","37.50"
"212","Mark Jankowski","NSH","C","3","39.116666666667","1","1","0","1","2","100.00","3","33.33","0.46","4","4","2","1","0","1","2","1","1","0","0","0","0","1","3","2","6","27","18","60.00"
"217","Teuvo Teravainen","CAR","L","6","104.01666666667","0","2","2","0","2","100.00","10","0.00","1.13","19","17","10","3","0","1","0","0","0","0","0","0","4","2","6","6","0","5","2","71.43"
"218","Jacob Trouba","NYR","D","8","175.81666666667","0","2","1","1","2","33.33","26","0.00","1.13","44","33","12","2","0","8","4","2","2","0","0","0","9","4","21","11","24","0","0","-"
"221","Matt Grzelcyk","BOS","D","7","130.4","1","1","0","1","2","28.57","10","10.00","0.29","16","10","6","2","0","1","2","1","1","0","0","0","2","2","8","14","10","0","0","-"
"230","Jimmy Vesey","NYR","L","8","89.716666666667","1","1","1","0","2","100.00","16","6.25","2.05","21","20","15","7","1","3","2","1","1","0","0","2","1","6","15","5","3","0","1","0.00"
"231","Jordan Martinook","CAR","L","6","88.2","1","1","1","0","2","66.67","12","8.33","1.12","26","18","14","6","0","2","6","3","3","0","0","4","0","4","18","12","0","1","2","33.33"
"242","Matthew Benning","S.J","D","6","105.4","1","1","0","1","2","40.00","4","25.00","0.22","9","6","3","0","1","1","0","0","0","0","0","2","3","3","3","8","3","0","0","-"
"248","Nate Schmidt","WPG","D","6","125.56666666667","2","0","0","0","2","40.00","11","18.18","0.89","29","19","9","4","1","2","0","0","0","0","0","0","6","3","5","6","11","0","0","-"
"257","Josh Brown","ARI","D","7","139.5","1","1","0","1","2","40.00","8","12.50","0.66","18","14","7","3","1","0","2","1","1","0","0","1","3","3","18","11","20","0","0","-"
"267","Michael McCarron","NSH","R","6","60.85","1","1","1","0","2","66.67","9","11.11","0.88","15","12","6","5","0","1","6","3","3","0","0","0","0","2","13","6","3","10","9","52.63"
"274","Artturi Lehkonen","COL","L","5","106.88333333333","1","1","0","1","2","22.22","14","7.14","2.04","24","19","14","10","1","1","0","0","0","0","0","1","0","3","5","10","3","0","5","0.00"
"276","Zach Sanford","NSH","L","5","66.05","1","1","1","0","2","66.67","5","20.00","0.76","15","11","8","4","0","0","0","0","0","0","0","0","1","1","5","10","4","1","0","100.00"
"277","Brett Pesce","CAR","D","6","135.11666666667","0","2","1","1","2","50.00","13","0.00","0.46","26","19","8","0","1","2","6","3","3","0","0","4","4","6","6","6","7","0","0","-"
"283","Sean Monahan","MTL","C","7","117.15","0","2","1","1","2","40.00","10","0.00","0.88","14","12","12","6","0","1","12","2","1","0","1","1","3","3","4","7","1","41","38","51.90"
"293","Anthony Mantha","WSH","R","7","106.83333333333","1","1","0","1","2","100.00","9","11.11","1.05","17","13","11","5","1","0","0","0","0","0","0","2","1","1","9","4","2","1","1","50.00"
"297","Conor Sheary","WSH","L","7","126.71666666667","0","2","1","1","2","33.33","11","0.00","1.25","21","15","11","5","0","0","2","1","1","0","0","2","3","4","6","5","5","2","2","50.00"
"298","Trevor van Riemsdyk","WSH","D","7","131.36666666667","1","1","1","0","2","50.00","7","14.29","0.31","13","8","5","1","0","0","4","2","2","0","0","0","4","2","1","17","12","0","0","-"
"307","Sam Bennett","FLA","C","7","120.35","1","1","0","1","2","100.00","29","3.45","3.97","47","37","31","19","3","6","8","4","4","0","0","3","7","4","14","8","3","36","48","42.86"
"314","Travis Sanheim","PHI","D","6","120.86666666667","0","2","1","1","2","66.67","9","0.00","0.33","12","11","5","2","0","0","8","4","4","0","0","2","6","0","5","15","15","0","0","-"
"318","Jared McCann","SEA","L","4","60.216666666667","2","0","0","0","2","50.00","8","25.00","0.7","15","11","7","3","0","1","0","0","0","0","0","2","1","3","1","3","1","7","10","41.18"
"328","Warren Foegele","EDM","L","8","88.95","1","1","0","1","2","100.00","11","9.09","1.82","19","17","11","5","0","0","2","1","1","0","0","1","1","7","14","12","3","2","3","40.00"
"333","Sam Lafferty","CHI","C","7","101.33333333333","1","1","1","0","2","100.00","12","8.33","2.45","20","17","9","3","3","1","2","1","1","0","0","1","5","3","7","4","2","26","26","50.00"
"336","Gustav Forsling","FLA","D","7","170.35","1","1","1","0","2","25.00","25","4.00","1.16","43","30","18","2","3","3","4","2","2","0","0","1","6","3","4","13","10","0","0","-"
"341","Sammy Blais","NYR","L","8","81.366666666667","0","2","1","1","2","66.67","7","0.00","0.55","11","9","5","0","0","0","2","1","1","0","0","3","4","0","34","11","2","0","1","0.00"
"343","Pierre Engvall","TOR","L","7","91.7","1","1","1","0","2","100.00","11","9.09","0.96","19","15","11","5","1","1","2","1","1","0","0","1","3","1","5","9","4","8","13","38.10"
"348","Frank Vatrano","ANA","R","7","122.13333333333","1","1","1","0","2","40.00","27","3.70","1.56","37","33","19","4","0","4","4","2","2","0","0","2","2","2","12","3","6","0","0","-"
"350","Noah Hanifin","CGY","D","7","158.11666666667","0","2","2","0","2","66.67","23","0.00","0.85","38","29","6","2","0","5","2","1","1","0","0","0","8","9","3","9","15","0","0","-"
"367","Evgeny Svechnikov","S.J","L","4","52.333333333333","0","2","1","1","2","50.00","3","0.00","0.32","5","4","2","2","0","0","2","1","1","0","0","2","3","3","5","3","2","1","0","100.00"
"369","Keegan Kolesar","VGK","R","5","61.583333333333","1","1","1","0","2","40.00","6","16.67","0.68","8","6","8","4","0","0","2","1","1","0","0","3","1","1","14","7","4","1","0","100.00"
"401","Noel Acciari","STL","C","7","84.75","1","1","0","1","2","100.00","9","11.11","1.22","14","12","10","8","0","0","2","1","1","0","0","1","2","1","32","8","5","27","20","57.45"
"402","Derek Ryan","EDM","C","8","80.65","2","0","0","0","2","100.00","10","20.00","1.22","13","12","9","8","1","1","10","5","5","0","0","0","2","4","3","10","5","11","21","34.38"
"403","Will Borgen","SEA","D","7","117.83333333333","1","1","1","0","2","50.00","6","16.67","0.23","14","9","3","0","0","2","4","2","2","0","0","1","3","0","17","8","10","0","0","-"
"405","Denis Malgin","TOR","C","6","64.983333333333","1","1","1","0","2","66.67","17","5.88","1.23","28","22","14","6","0","2","2","1","1","0","0","1","2","5","6","5","1","0","0","-"
"415","Matt Roy","L.A","D","8","134.65","0","2","1","1","2","40.00","12","0.00","0.38","18","14","6","3","2","1","0","0","0","0","0","0","9","0","8","9","12","0","0","-"
"417","Mason Marchment","DAL","L","7","107.61666666667","1","1","1","0","2","50.00","13","7.69","1.22","24","17","16","7","1","0","2","1","1","0","0","3","8","4","8","5","3","1","1","50.00"
"419","Ryan Lomberg","FLA","L","7","68.133333333333","1","1","1","0","2","66.67","4","25.00","0.74","10","10","3","3","0","2","4","2","2","0","0","2","0","0","9","6","2","2","1","66.67"
"423","Luke Kunin","S.J","C","6","86.533333333333","1","1","1","0","2","40.00","12","8.33","1.12","19","15","13","4","3","0","10","2","0","2","0","1","0","4","15","10","7","0","0","-"
"429","Julien Gauthier","NYR","R","6","55.65","1","1","0","1","2","100.00","7","14.29","0.72","14","11","9","4","1","1","2","1","1","0","0","4","3","0","10","5","1","2","1","66.67"
"431","Rasmus Asplund","BUF","C","6","78.483333333333","1","1","0","1","2","50.00","12","8.33","0.62","16","14","6","3","1","0","0","0","0","0","0","0","0","0","1","7","3","0","2","0.00"
"435","Patrik Laine","CBJ","L","5","108.05","1","1","1","0","2","50.00","22","4.55","1.27","43","29","15","2","0","3","4","2","2","0","0","2","5","2","6","2","4","3","4","42.86"
"437","Jesse Puljujarvi","EDM","R","8","102.81666666667","1","1","1","0","2","100.00","16","6.25","1.54","29","22","21","6","0","1","5","1","0","1","0","3","0","3","17","11","0","0","0","-"
"450","Josh Mahura","FLA","D","7","109.7","1","1","1","0","2","28.57","13","7.69","0.57","24","14","9","1","1","0","2","1","1","0","0","3","5","0","8","23","7","0","0","-"
"460","Jake Bean","CBJ","D","4","61.15","0","2","0","2","2","66.67","3","0.00","0.16","9","6","2","0","0","2","2","1","1","0","0","0","0","1","6","1","4","0","0","-"
"472","Brandon Duhaime","MIN","R","5","51.616666666667","1","1","1","0","2","66.67","13","7.69","1.41","21","17","12","7","0","4","7","2","1","1","0","1","1","1","12","7","3","0","0","-"
"487","Zack MacEwen","PHI","C","6","76.783333333333","2","0","0","0","2","66.67","8","25.00","0.4","15","8","8","4","2","0","11","4","3","1","0","3","1","0","20","6","2","3","3","50.00"
"488","Zach Aston-Reese","TOR","C","6","71.95","1","1","0","1","2","66.67","8","12.50","1.24","13","11","10","8","0","3","0","0","0","0","0","0","4","1","15","14","1","0","0","-"
"492","Kailer Yamamoto","EDM","R","8","124.71666666667","0","2","0","2","2","50.00","7","0.00","0.77","12","7","10","2","0","0","2","1","1","0","0","2","4","7","9","13","4","0","0","-"
"499","Michael Rasmussen","DET","C","6","85.916666666667","0","2","0","2","2","66.67","8","0.00","0.4","12","9","8","3","1","2","8","4","4","0","0","2","0","1","16","15","8","27","31","46.55"
"512","Jack Studnicka","VAN","C","4","39.35","1","1","1","0","2","100.00","9","11.11","0.59","10","10","7","3","1","1","0","0","0","0","0","0","0","2","6","10","1","7","8","46.67"
"514","MacKenzie Entwistle","CHI","R","7","90.216666666667","0","2","2","0","2","50.00","6","0.00","0.72","15","10","5","2","0","4","2","1","1","0","0","1","1","3","7","10","4","17","10","62.96"
"521","Timothy Liljegren","TOR","D","3","50.933333333333","2","0","0","0","2","100.00","3","66.67","0.07","3","3","0","0","0","0","0","0","0","0","0","0","1","1","5","14","4","0","0","-"
"531","Neal Pionk","WPG","D","6","131.78333333333","0","2","2","0","2","28.57","10","0.00","0.31","19","15","5","0","1","2","2","1","1","0","0","0","8","0","13","12","13","0","0","-"
"541","Noah Cates","PHI","L","6","99.566666666667","1","1","0","1","2","100.00","3","33.33","0.56","8","6","7","2","1","1","0","0","0","0","0","0","2","4","4","9","8","9","24","27.27"
"549","Sean Durzi","L.A","D","8","154.13333333333","0","2","0","2","2","20.00","12","0.00","0.62","34","23","10","1","3","1","6","3","3","0","0","1","7","3","11","5","12","0","0","-"
"552","Zach Whitecloud","VGK","D","7","115.8","1","1","0","1","2","18.18","6","16.67","0.74","15","9","6","2","0","1","5","1","0","1","0","1","5","3","12","16","13","0","0","-"
"565","K'Andre Miller","NYR","D","8","181.83333333333","0","2","1","1","2","40.00","14","0.00","0.73","31","21","11","1","2","0","6","3","3","0","0","0","7","7","11","12","11","0","0","-"
"568","Martin Kaut","COL","R","5","40.9","1","1","0","1","2","66.67","5","20.00","0.53","10","7","8","2","1","0","0","0","0","0","0","1","0","1","1","4","1","0","0","-"
"574","Rasmus Kupari","L.A","C","6","65.8","1","1","1","0","2","40.00","5","20.00","0.87","10","10","6","3","0","2","4","2","2","0","0","0","1","1","6","7","4","24","27","47.06"
"576","Barrett Hayton","ARI","C","7","106.56666666667","0","2","1","1","2","28.57","9","0.00","1.15","24","17","13","7","0","1","4","2","2","0","0","2","8","2","7","7","0","47","39","54.65"
"588","Jordan Gross","NSH","D","3","47.633333333333","2","0","0","0","2","66.67","6","33.33","0.36","13","10","4","1","0","2","0","0","0","0","0","1","0","0","0","3","3","0","0","-"
"591","Connor Dewar","MIN","C","7","80.566666666667","0","2","1","1","2","100.00","9","0.00","0.8","18","14","11","5","2","0","10","1","0","0","1","4","1","3","20","7","3","13","14","48.15"
"604","Brett Leason","ANA","R","5","44.816666666667","1","1","0","1","2","66.67","4","25.00","0.36","8","6","2","1","0","0","0","0","0","0","0","0","1","1","3","3","1","0","1","0.00"
"618","Nicholas Robertson","TOR","L","5","48.283333333333","0","2","0","2","2","100.00","6","0.00","0.43","10","9","4","2","0","0","0","0","0","0","0","0","0","3","5","5","1","0","0","-"
"626","Zac Jones","NYR","D","6","101.58333333333","1","1","0","1","2","33.33","6","16.67","0.37","13","11","4","0","0","0","2","1","1","0","0","1","4","2","2","6","9","0","0","-"
"633","Dylan Holloway","EDM","L","7","52.45","0","2","0","2","2","100.00","4","0.00","0.4","7","7","6","2","0","1","4","2","2","0","0","3","3","1","15","11","1","10","11","47.62"
"641","Alexis Lafrenière","NYR","L","8","137.2","1","1","0","1","2","66.67","15","6.67","2.33","32","25","24","15","0","1","2","1","1","0","0","3","1","8","17","12","3","4","4","50.00"
"655","J.J. Moser","ARI","D","7","160.76666666667","0","2","1","1","2","22.22","6","0.00","0.45","13","9","6","2","1","0","2","1","1","0","0","1","3","3","6","9","18","0","0","-"
"656","Kent Johnson","CBJ","C","5","62.7","1","1","0","1","2","100.00","4","25.00","0.25","8","6","5","1","0","0","0","0","0","0","0","0","4","0","3","2","2","0","1","0.00"
"660","Cole Sillinger","CBJ","C","5","63.933333333333","0","2","1","1","2","100.00","11","0.00","0.91","14","11","10","4","1","0","0","0","0","0","0","0","1","1","9","6","1","21","30","41.18"
"662","Wyatt Johnston","DAL","C","7","102.88333333333","2","0","0","0","2","40.00","10","20.00","1.19","18","14","10","4","0","1","2","1","1","0","0","0","2","2","2","9","2","8","10","44.44"
"666","Juraj Slafkovsky","MTL","L","5","53.233333333333","2","0","0","0","2","100.00","6","33.33","0.77","12","10","8","4","0","2","17","3","1","1","1","0","1","2","4","3","3","1","0","100.00"
"669","Filip Roos","CHI","D","3","51.25","0","2","0","2","2","100.00","5","0.00","0.22","12","9","4","0","0","2","0","0","0","0","0","0","4","1","2","4","4","0","0","-"
"2","Ryan Suter","DAL","D","7","158.85","0","1","0","1","1","14.29","10","0.00","0.18","22","13","4","0","0","3","2","1","1","0","0","0","3","5","9","6","14","0","0","-"
"3","Jeff Carter","PIT","C","3","37.683333333333","0","1","1","0","1","100.00","6","0.00","0.57","9","7","5","2","1","3","0","0","0","0","0","1","0","1","3","1","3","9","9","50.00"
"9","Mark Giordano","TOR","D","7","126.18333333333","0","1","0","1","1","33.33","8","0.00","0.13","21","10","5","0","0","2","11","4","3","1","0","1","4","0","8","12","13","0","0","-"
"15","Alexander Edler","L.A","D","8","119.06666666667","0","1","1","0","1","14.29","9","0.00","0.21","23","15","5","0","2","2","4","2","2","0","0","1","5","0","10","12","11","0","0","-"
"20","Marc Staal","FLA","D","7","102.85","0","1","0","1","1","25.00","4","0.00","0.39","14","8","4","1","0","3","2","1","1","0","0","1","1","1","10","8","7","0","0","-"
"22","Andrew Cogliano","COL","C","5","65.516666666667","0","1","1","0","1","33.33","7","0.00","0.52","9","8","4","3","0","0","0","0","0","0","0","4","0","0","5","2","5","1","1","50.00"
"23","Marc-Edouard Vlasic","S.J","D","6","99.783333333333","0","1","0","1","1","20.00","5","0.00","0.25","13","8","4","2","2","2","0","0","0","0","0","0","0","1","3","4","8","0","0","-"
"30","Erik Johnson","COL","D","5","74.866666666667","0","1","0","1","1","25.00","6","0.00","0.12","11","8","4","0","1","0","0","0","0","0","0","0","0","0","10","8","9","0","0","-"
"43","Nick Bonino","S.J","C","4","60.316666666667","0","1","1","0","1","25.00","0","-","0.21","4","2","2","2","1","0","2","1","1","0","0","1","0","3","0","1","7","24","16","60.00"
"44","Ian Cole","T.B","D","7","124.06666666667","0","1","0","1","1","33.33","10","0.00","0.36","20","12","7","0","1","3","6","3","3","0","0","1","3","1","6","12","11","0","0","-"
"48","Sam Gagner","WPG","C","6","80.383333333333","0","1","0","1","1","20.00","7","0.00","0.43","14","7","8","2","0","3","4","2","2","0","0","0","1","0","2","3","3","2","7","22.22"
"56","Ryan McDonagh","NSH","D","6","120.45","0","1","0","1","1","14.29","7","0.00","0.49","14","10","5","0","2","0","0","0","0","0","0","0","8","1","6","4","12","0","0","-"
"57","Jakub Voracek","CBJ","R","4","66.35","1","0","0","0","1","50.00","7","14.29","0.77","10","8","5","3","0","1","0","0","0","0","0","1","0","2","0","1","1","0","2","0.00"
"58","Alec Martinez","VGK","D","7","137.18333333333","0","1","0","1","1","20.00","4","0.00","0.25","15","6","5","1","0","1","2","1","1","0","0","0","4","2","6","9","29","0","0","-"
"75","Michael Stone","CGY","D","5","62.916666666667","1","0","0","0","1","12.50","8","12.50","0.25","26","12","4","0","0","4","0","0","0","0","0","1","0","1","4","1","4","0","0","-"
"77","TJ Brodie","TOR","D","7","156.33333333333","0","1","0","1","1","14.29","7","0.00","0.22","8","7","3","0","0","0","2","1","1","0","0","4","4","6","11","18","6","0","0","-"
"78","Gustav Nyquist","CBJ","L","5","81.683333333333","0","1","1","0","1","100.00","8","0.00","0.5","14","9","6","3","2","2","6","3","3","0","0","2","0","2","3","4","3","1","1","50.00"
"79","Derek Grant","ANA","C","5","74.866666666667","0","1","1","0","1","100.00","10","0.00","0.76","14","11","7","3","0","0","2","1","1","0","0","1","1","1","4","2","1","28","23","54.90"
"80","Matt Martin","NYI","L","7","70.7","1","0","0","0","1","100.00","4","25.00","0.8","9","7","6","3","0","2","0","0","0","0","0","1","0","0","21","5","3","1","3","25.00"
"82","Tyler Johnson","CHI","C","1","9.7666666666667","0","1","1","0","1","100.00","2","0.00","0.1","2","2","2","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"84","Marcus Johansson","WSH","L","7","123.45","1","0","0","0","1","16.67","12","8.33","1.13","26","15","20","8","0","2","4","2","2","0","0","2","3","1","1","8","3","2","1","66.67"
"96","Zack Kassian","ARI","R","3","34.716666666667","1","0","0","0","1","100.00","5","20.00","0.31","9","6","5","2","0","0","6","3","3","0","0","1","1","1","3","2","0","0","2","0.00"
"98","Nick Leddy","STL","D","7","149.1","0","1","0","1","1","33.33","11","0.00","0.63","21","17","6","0","0","2","2","1","1","0","0","0","5","6","5","4","5","0","0","-"
"104","Dmitry Orlov","WSH","D","6","128.25","0","1","1","0","1","25.00","11","0.00","0.61","19","13","8","2","0","2","0","0","0","0","0","0","4","5","9","4","5","0","0","-"
"105","Brian Dumoulin","PIT","D","6","125.63333333333","0","1","1","0","1","25.00","4","0.00","0.2","16","10","5","1","1","2","0","0","0","0","0","0","5","1","6","9","13","0","0","-"
"108","Craig Smith","BOS","C","4","43.25","1","0","0","0","1","33.33","7","14.29","0.18","9","7","3","1","0","3","0","0","0","0","0","2","2","0","4","6","2","0","0","-"
"113","Ben Chiarot","DET","D","8","173.65","0","1","1","0","1","12.50","19","0.00","0.78","32","23","7","0","2","1","4","2","2","0","0","1","3","1","17","7","13","0","0","-"
"117","Nic Dowd","WSH","C","7","95.2","0","1","1","0","1","100.00","6","0.00","0.6","13","10","5","3","0","0","8","4","4","0","0","2","2","1","17","8","8","52","50","50.98"
"121","Chris Tanev","CGY","D","3","62.066666666667","0","1","0","1","1","50.00","2","0.00","0.06","6","3","0","0","0","0","0","0","0","0","0","0","3","3","0","3","8","0","0","-"
"124","Justin Holl","TOR","D","7","144.16666666667","0","1","0","1","1","16.67","4","0.00","0.12","9","6","2","0","0","1","8","4","4","0","0","1","4","4","15","27","13","0","0","-"
"131","Tyler Pitlick","STL","C","5","48.066666666667","0","1","1","0","1","100.00","3","0.00","0.48","6","6","4","4","0","3","0","0","0","0","0","1","0","1","8","7","2","0","0","-"
"153","Jesper Fast","CAR","R","6","84.816666666667","0","1","1","0","1","25.00","9","0.00","1.85","14","13","13","11","0","3","2","1","1","0","0","1","2","7","10","12","0","2","0","100.00"
"156","Colin Blackwell","CHI","C","4","53.183333333333","0","1","0","1","1","33.33","5","0.00","0.17","5","5","2","0","0","1","0","0","0","0","0","2","0","1","12","1","2","1","2","33.33"
"158","Josh Manson","COL","D","5","79.2","0","1","1","0","1","50.00","10","0.00","0.3","15","11","4","2","0","1","4","2","2","0","0","2","1","3","2","8","5","0","0","-"
"168","Nick Cousins","FLA","C","4","44.433333333333","0","1","0","1","1","inf","3","0.00","0.56","8","5","6","1","0","0","0","0","0","0","0","0","2","2","3","2","2","3","3","50.00"
"178","Joel Edmundson","MTL","D","3","67.133333333333","0","1","0","1","1","50.00","6","0.00","0.18","11","7","3","1","1","1","0","0","0","0","0","0","7","2","5","0","19","0","0","-"
"210","Tanner Pearson","VAN","L","6","84.516666666667","1","0","0","0","1","33.33","8","12.50","0.95","17","15","12","4","1","3","7","2","1","1","0","2","0","3","10","8","1","1","4","20.00"
"213","Olli Maatta","DET","D","8","162.33333333333","1","0","0","0","1","20.00","7","14.29","0.14","15","9","5","0","0","2","0","0","0","0","0","0","5","4","9","11","16","0","0","-"
"215","Cody Ceci","EDM","D","8","161","0","1","1","0","1","16.67","7","0.00","0.38","15","13","4","2","1","3","2","1","1","0","0","0","2","0","12","19","11","0","0","-"
"222","Colton Parayko","STL","D","7","161.8","0","1","1","0","1","100.00","16","0.00","0.67","30","20","5","0","0","5","2","1","1","0","0","1","6","2","10","16","12","0","0","-"
"224","Esa Lindell","DAL","D","7","142.16666666667","0","1","0","1","1","20.00","14","0.00","0.47","24","19","5","1","1","0","2","1","1","0","0","0","6","3","18","14","9","0","0","-"
"227","Devin Shore","EDM","C","7","53.45","0","1","0","1","1","50.00","4","0.00","0.45","8","5","6","1","0","1","0","0","0","0","0","0","1","2","6","6","2","8","6","57.14"
"239","Brett Kulak","EDM","D","8","145.38333333333","0","1","0","1","1","16.67","9","0.00","0.18","17","12","2","0","1","1","4","2","2","0","0","0","3","6","8","14","19","0","0","-"
"243","Vinnie Hinostroza","BUF","C","3","35.966666666667","0","1","1","0","1","100.00","3","0.00","0.2","8","4","6","0","0","1","0","0","0","0","0","1","1","2","0","2","1","0","0","-"
"245","Jaycob Megna","S.J","D","6","104.88333333333","0","1","1","0","1","20.00","5","0.00","0.88","9","5","6","4","1","2","0","0","0","0","0","0","3","2","7","4","8","0","0","-"
"252","MacKenzie Weegar","CGY","D","7","156.43333333333","0","1","1","0","1","20.00","16","0.00","1.27","32","23","7","5","1","1","6","3","3","0","0","1","14","3","19","13","14","0","0","-"
"253","Tyler Motte","OTT","L","6","83.9","0","1","1","0","1","100.00","6","0.00","0.66","14","9","7","2","0","1","0","0","0","0","0","2","4","4","13","6","2","7","6","53.85"
"254","Saku Maenalanen","WPG","R","6","63.516666666667","1","0","0","0","1","50.00","8","12.50","0.98","15","11","8","5","1","0","0","0","0","0","0","0","1","1","14","8","2","1","0","100.00"
"255","Connor Clifton","BOS","D","7","148.31666666667","0","1","0","1","1","16.67","12","0.00","0.62","21","15","7","2","0","4","11","4","3","1","0","2","3","2","20","20","13","0","0","-"
"256","Carson Soucy","SEA","D","7","117.96666666667","1","0","0","0","1","33.33","7","14.29","0.56","19","12","10","3","0","1","9","3","2","1","0","1","2","1","17","17","9","0","0","-"
"272","J.T. Compher","COL","L","5","88.516666666667","1","0","0","0","1","50.00","9","11.11","1.42","12","10","10","7","0","1","2","1","1","0","0","0","1","0","1","5","2","41","46","47.13"
"273","Robert Hagg","DET","D","5","80.166666666667","0","1","1","0","1","100.00","9","0.00","0.4","19","15","5","1","0","1","4","2","2","0","0","0","3","0","12","11","6","0","0","-"
"281","Seth Jones","CHI","D","3","74.4","0","1","0","1","1","25.00","12","0.00","0.56","17","14","6","1","0","1","2","1","1","0","0","0","2","2","4","3","8","0","0","-"
"287","Valeri Nichushkin","COL","R","1","21.116666666667","1","0","0","0","1","100.00","5","20.00","0.26","8","5","4","2","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"294","Ross Johnston","NYI","L","1","8.6833333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"304","Tomas Nosek","BOS","L","7","93.016666666667","0","1","1","0","1","33.33","3","0.00","0.37","7","6","7","2","0","0","4","2","2","0","0","0","2","0","9","14","3","33","26","55.93"
"321","Brendan Lemieux","L.A","L","7","68.85","0","1","0","1","1","25.00","4","0.00","0.15","14","5","5","0","1","1","13","5","4","1","0","4","0","3","26","7","3","2","3","40.00"
"326","Ryan Donato","SEA","C","5","49.566666666667","0","1","0","1","1","25.00","8","0.00","0.51","13","10","7","3","0","1","0","0","0","0","0","0","1","5","6","3","0","1","2","33.33"
"335","Michael Bunting","TOR","L","7","106.93333333333","0","1","1","0","1","50.00","9","0.00","0.97","17","15","10","4","0","0","18","5","4","0","1","7","4","3","3","5","2","0","1","0.00"
"337","Dakota Joshua","VAN","C","6","52.533333333333","1","0","0","0","1","100.00","7","14.29","1.37","7","7","6","6","0","3","19","4","2","1","1","2","1","0","10","4","2","2","2","50.00"
"345","Jacob Middleton","MIN","D","7","125.7","0","1","0","1","1","16.67","11","0.00","0.77","20","15","9","3","1","2","2","1","1","0","0","0","4","1","6","7","9","0","0","-"
"347","Andrew Mangiapane","CGY","L","7","111.45","0","1","1","0","1","100.00","9","0.00","2.01","24","13","14","7","4","3","2","1","1","0","0","1","4","3","8","5","6","1","2","33.33"
