"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"221","Yanni Gourde","SEA","C","36","603.51666666667","5","18","10","8","23","82.14","62","8.06","8.33","102","85","65","36","4","9","40","12","9","2","1","17","11","32","57","47","20","185","194","48.81"
"263","Erik Gustafsson","WSH","D","40","782.85","6","17","8","9","23","43.40","67","8.96","3.85","157","109","50","12","2","11","17","7","6","1","0","5","26","17","33","68","38","0","0","-"
"333","Anthony Mantha","WSH","R","41","590.35","9","14","10","4","23","82.14","78","11.54","7.74","130","101","89","37","3","10","16","5","3","2","0","9","15","13","38","29","14","4","4","50.00"
"360","Tony DeAngelo","PHI","D","34","819.16666666667","7","16","6","10","23","52.27","83","8.43","3.78","141","103","36","6","0","10","36","11","8","2","1","12","29","14","26","29","41","0","0","-"
"414","Pavel Zacha","BOS","C","38","604.43333333333","5","18","9","9","23","63.89","61","8.20","8.48","105","87","74","37","5","9","6","3","3","0","0","7","11","14","31","29","11","40","66","37.74"
"735","Kirby Dach","MTL","C","39","691.93333333333","5","18","10","8","23","56.10","68","7.35","7.92","127","99","74","38","4","5","28","14","14","0","0","10","19","20","27","78","20","34","62","35.42"
"778","Lucas Raymond","DET","L","36","623.18333333333","10","13","6","7","23","67.65","63","15.87","7.44","105","75","62","29","5","11","20","9","9","0","0","11","15","15","19","46","6","3","6","33.33"
"798","Alexander Barabanov","S.J","L","34","615.86666666667","6","17","10","7","23","54.76","68","8.82","9.46","115","94","87","50","7","15","10","5","5","0","0","3","15","14","21","56","23","0","0","-"
"67","Drew Doughty","L.A","D","41","1080.9333333333","2","20","9","11","22","41.51","75","2.67","4.94","166","109","59","11","23","12","22","11","11","0","0","9","34","9","60","80","62","0","0","-"
"143","Justin Faulk","STL","D","39","919.11666666667","6","16","8","8","22","39.29","100","6.00","6.68","186","129","65","13","2","10","14","7","7","0","0","1","28","22","75","37","64","0","0","-"
"190","Boone Jenner","CBJ","C","30","605.55","11","11","6","5","22","59.46","93","11.83","13.13","159","129","96","57","6","13","12","6","6","0","0","12","9","14","54","23","34","355","280","55.91"
"296","Nicholas Paul","T.B","L","37","628.98333333333","14","8","6","2","22","59.46","68","20.59","8.65","106","90","72","31","13","8","12","6","6","0","0","10","17","28","60","56","31","231","209","52.50"
"302","Shea Theodore","VGK","D","29","633.48333333333","4","18","8","10","22","52.38","74","5.41","3.84","149","96","41","9","3","8","6","3","3","0","0","5","15","15","11","31","41","0","0","-"
"306","J.T. Compher","COL","L","37","747.83333333333","7","15","10","5","22","61.11","70","10.00","8.87","119","94","87","37","3","9","10","5","5","0","0","7","14","14","18","51","34","376","393","48.89"
"435","Brock Boeser","VAN","R","30","489.13333333333","7","15","6","9","22","57.89","68","10.29","7.44","109","89","73","40","1","6","12","6","6","0","0","2","12","13","15","14","12","4","19","17.39"
"448","Daniel Sprong","SEA","R","30","328.93333333333","11","11","9","2","22","75.86","63","17.46","5.71","117","87","54","18","3","9","6","3","3","0","0","3","10","14","15","18","5","1","2","33.33"
"452","Lawson Crouse","ARI","L","36","637.23333333333","14","8","6","2","22","56.41","68","20.59","9.16","118","90","84","35","2","3","20","10","10","0","0","8","16","16","82","23","29","9","15","37.50"
"652","Sean Durzi","L.A","D","39","786.3","5","17","5","12","22","50.00","56","8.93","2.77","143","86","55","11","15","3","18","9","9","0","0","5","36","13","44","62","75","0","0","-"
"769","Matias Maccelli","ARI","L","30","452.61666666667","3","19","10","9","22","84.62","23","13.04","2.07","50","31","29","7","1","3","14","7","7","0","0","6","21","13","10","22","7","0","1","0.00"
"818","Mason McTavish","ANA","C","39","572.9","7","15","10","5","22","81.48","82","8.54","10.04","136","108","77","33","5","12","20","10","10","0","0","11","20","14","33","29","19","110","155","41.51"
"76","John Carlson","WSH","D","30","701.75","8","13","6","7","21","44.68","101","7.92","6.47","202","153","62","5","5","12","6","3","3","0","0","5","22","14","34","33","70","0","0","-"
"151","Jaden Schwartz","SEA","C","36","639.66666666667","9","12","7","5","21","56.76","76","11.84","10.18","135","100","91","45","8","9","10","5","5","0","0","3","19","24","35","44","9","49","51","49.00"
"161","Nino Niederreiter","NSH","R","37","581.9","12","9","2","7","21","65.63","84","14.29","8.85","143","112","90","44","4","8","6","3","3","0","0","7","12","17","80","59","13","3","3","50.00"
"182","Adam Lowry","WPG","C","38","584.58333333333","7","14","10","4","21","67.74","64","10.94","9.27","96","83","68","41","3","12","13","5","4","1","0","4","13","13","84","52","19","284","278","50.53"
"396","Kevin Labanc","S.J","R","38","588.91666666667","9","12","9","3","21","58.33","67","13.43","6.42","132","89","79","28","6","13","20","10","10","0","0","2","13","15","32","37","15","3","1","75.00"
"485","Mason Marchment","DAL","L","40","632.85","9","12","8","4","21","67.74","99","9.09","13.53","165","131","112","50","4","17","54","16","12","2","2","20","23","22","53","74","19","9","9","50.00"
"500","Charlie McAvoy","BOS","D","25","574.83333333333","2","19","7","12","21","58.33","46","4.35","2.4","83","56","32","7","3","3","20","9","9","0","0","6","21","12","39","43","44","0","0","-"
"511","Dillon Dube","CGY","C","39","604.96666666667","8","13","8","5","21","63.64","64","12.50","8.55","115","91","78","37","3","6","14","7","7","0","0","11","14","18","63","70","10","22","32","40.74"
"601","Owen Tippett","PHI","R","34","543.53333333333","12","9","3","6","21","58.33","79","15.19","7.33","159","114","78","25","4","8","10","5","5","0","0","3","10","20","62","48","24","12","3","80.00"
"625","Filip Chytil","NYR","C","32","447.36666666667","11","10","8","2","21","80.77","62","17.74","7.83","119","90","66","29","3","5","22","10","10","0","0","8","13","8","28","44","20","104","169","38.10"
"666","Joel Farabee","PHI","L","39","675.73333333333","8","13","4","9","21","56.76","71","11.27","6.45","123","89","73","31","1","18","23","10","9","1","0","11","26","14","42","50","24","9","16","36.00"
"786","Dawson Mercer","N.J","C","39","599.68333333333","8","13","9","4","21","60.00","75","10.67","11.82","132","106","84","45","8","11","12","6","6","0","0","5","18","10","15","46","32","38","60","38.78"
"41","Jonathan Toews","CHI","C","36","644.35","11","9","8","1","20","62.50","65","16.92","8.3","93","81","62","38","4","8","37","13","11","1","1","10","30","23","5","20","18","426","238","64.16"
"58","Mikael Backlund","CGY","C","39","685.46666666667","8","12","8","4","20","64.52","119","6.72","10.6","181","149","89","34","5","16","24","11","11","0","0","5","19","31","41","32","13","341","303","52.95"
"83","Adam Henrique","ANA","C","38","700.65","12","8","5","3","20","50.00","77","15.58","11.36","131","104","102","56","2","13","20","10","10","0","0","6","22","13","23","27","33","251","223","52.95"
"93","Marcus Johansson","WSH","L","41","660.26666666667","10","10","6","4","20","50.00","67","14.93","6.9","113","85","76","34","3","11","4","2","2","0","0","7","14","16","17","63","9","13","16","44.83"
"139","Charlie Coyle","BOS","C","38","631.66666666667","9","11","6","5","20","60.61","65","13.85","7.06","107","86","75","41","5","5","16","8","8","0","0","12","17","31","31","33","23","245","204","54.57"
"211","Stefan Noesen","CAR","R","37","455.6","8","12","5","7","20","60.61","75","10.67","13.06","127","108","91","61","0","24","17","7","6","1","0","5","11","14","52","38","12","12","9","57.14"
"230","Scott Laughton","PHI","C","35","652.08333333333","9","11","7","4","20","58.82","77","11.69","8.38","130","103","65","30","4","11","12","6","6","0","0","5","16","19","83","22","23","252","256","49.61"
"252","Jordan Martinook","CAR","L","39","600.98333333333","9","11","9","2","20","71.43","78","11.54","9.86","136","115","85","43","7","16","28","14","14","0","0","11","8","23","42","63","11","17","22","43.59"
"297","Andrew Copp","DET","C","36","619.26666666667","3","17","15","2","20","71.43","47","6.38","6.37","85","65","53","24","1","11","8","4","4","0","0","2","18","8","18","25","14","239","266","47.33"
"323","Darnell Nurse","EDM","D","40","959.6","6","14","8","6","20","41.67","101","5.94","5.01","207","137","71","13","7","11","34","16","16","0","0","7","54","19","69","43","75","0","0","-"
"383","Devon Toews","COL","D","35","888.15","3","17","5","12","20","48.78","65","4.62","3.08","134","86","36","10","7","9","8","4","4","0","0","7","18","22","30","31","60","0","0","-"
"450","Thomas Chabot","OTT","D","33","862.58333333333","7","13","7","6","20","31.25","84","8.33","4.47","173","109","55","8","4","12","28","14","14","0","0","4","31","11","38","65","52","0","0","-"
"490","Brandon Tanev","SEA","L","37","544","7","13","8","5","20","66.67","62","11.29","8.88","104","87","61","37","4","6","17","7","6","1","0","12","13","15","91","61","37","3","12","20.00"
"591","Casey Mittelstadt","BUF","C","36","557.38333333333","7","13","8","5","20","60.61","52","13.46","6.37","93","70","62","25","3","6","8","4","4","0","0","6","20","22","17","50","5","202","219","47.98"
"596","Adam Ruzicka","CGY","C","29","363.41666666667","6","14","7","7","20","86.96","47","12.77","5.43","90","70","55","16","2","9","6","3","3","0","0","5","9","12","19","37","3","44","52","45.83"
"795","Cole Perfetti","WPG","C","33","498.46666666667","6","14","7","7","20","68.97","62","9.68","6.91","103","80","69","24","6","4","16","8","8","0","0","3","9","13","25","32","15","2","7","22.22"
"38","Jordan Staal","CAR","C","39","640.8","11","8","2","6","19","65.52","60","18.33","7.32","97","80","71","36","5","6","10","5","5","0","0","4","11","19","80","47","16","373","328","53.21"
"78","Justin Schultz","SEA","D","35","646.53333333333","3","16","6","10","19","50.00","50","6.00","2.75","106","66","31","8","3","3","24","12","12","0","0","2","9","6","15","46","39","0","0","-"
"89","Jared Spurgeon","MIN","D","37","778.23333333333","5","14","7","7","19","43.18","65","7.69","5.23","126","94","45","14","5","10","10","5","5","0","0","3","10","6","37","35","82","0","0","-"
"157","Ryan Johansen","NSH","C","37","574.46666666667","9","10","6","4","19","51.35","52","17.31","8.87","99","79","75","37","1","8","30","14","14","0","0","5","14","14","35","26","17","333","224","59.78"
"201","Ryan Strome","ANA","C","39","664.41666666667","9","10","4","6","19","70.37","63","14.29","6.27","96","76","56","30","7","12","27","12","11","1","0","7","14","13","20","29","14","267","344","43.70"
"269","Alexander Kerfoot","TOR","C","39","584.76666666667","6","13","7","6","19","67.86","68","8.82","7.73","109","89","70","38","6","6","18","9","9","0","0","9","22","22","14","82","25","28","42","40.00"
"443","Jack Roslovic","CBJ","C","34","571.6","3","16","10","6","19","63.33","54","5.56","6.02","98","74","63","22","6","4","8","4","4","0","0","10","20","12","20","22","24","212","242","46.70"
"569","Trevor Moore","L.A","C, L","37","653.2","7","12","7","5","19","51.35","115","6.09","11.44","179","152","91","49","15","14","8","4","4","0","0","9","15","19","41","53","12","6","17","26.09"
"607","Morgan Frost","PHI","C","38","582.25","8","11","6","5","19","65.52","66","12.12","6.95","115","91","65","36","2","12","16","8","8","0","0","5","13","19","44","27","23","176","227","43.67"
"634","Eetu Luostarinen","FLA","C","39","606.36666666667","9","10","3","7","19","61.29","68","13.24","8.2","121","92","95","42","3","17","14","5","5","0","0","8","22","24","27","50","22","38","55","40.86"
"675","K'Andre Miller","NYR","D","40","882.98333333333","3","16","7","9","19","48.72","59","5.08","3.06","129","89","49","8","4","2","18","9","9","0","0","1","27","33","84","47","48","0","0","-"
"703","Calen Addison","MIN","D","36","597.03333333333","3","16","8","8","19","42.22","41","7.32","1.66","90","56","15","2","1","3","16","8","8","0","0","3","13","7","11","42","22","0","0","-"
"750","Arthur Kaliyev","L.A","R","34","418.63333333333","9","10","5","5","19","59.38","79","11.39","8.43","146","109","97","34","9","12","6","3","3","0","0","5","12","5","28","52","8","0","0","-"
"782","Seth Jarvis","CAR","C","39","608.65","6","13","7","6","19","63.33","86","6.98","10.61","143","110","98","52","4","14","4","2","2","0","0","9","13","16","40","85","23","6","10","37.50"
"3","Jeff Carter","PIT","C","35","516.53333333333","6","12","7","5","18","58.06","60","10.00","7.53","107","79","64","30","5","15","16","8","8","0","0","2","15","15","41","29","35","253","188","57.37"
"4","Zach Parise","NYI","L","40","652.08333333333","11","7","5","2","18","64.29","90","12.22","14.58","138","114","101","60","11","22","8","4","4","0","0","4","13","9","42","38","38","10","10","50.00"
"85","Gustav Nyquist","CBJ","L","37","656.15","8","10","7","3","18","60.00","76","10.53","8.03","127","101","73","32","6","9","16","8","8","0","0","3","14","19","22","20","23","10","16","38.46"
"103","Oliver Ekman-Larsson","VAN","D","38","779.45","1","17","10","7","18","46.15","63","1.59","2.31","143","89","38","3","4","8","16","8","8","0","0","7","20","7","51","49","27","0","0","-"
"125","Erik Haula","N.J","L","39","664.33333333333","2","16","9","7","18","47.37","75","2.67","9.52","141","111","80","41","8","13","33","14","13","1","0","7","20","22","42","31","33","290","231","55.66"
"127","Nick Jensen","WSH","D","41","859.53333333333","1","17","10","7","18","50.00","50","2.00","2.96","132","77","36","6","3","10","14","7","7","0","0","11","25","19","53","94","78","0","0","-"
"148","Cam Fowler","ANA","D","39","944.38333333333","4","14","6","8","18","50.00","60","6.67","3.18","141","85","49","9","1","8","6","3","3","0","0","3","25","22","10","36","41","0","0","-"
"217","Barclay Goodrow","NYR","C","40","599.78333333333","8","10","7","3","18","78.26","49","16.33","5.63","87","65","58","34","3","7","34","11","7","4","0","12","14","13","56","40","28","127","150","45.85"
"329","Alex Wennberg","SEA","C","37","709.16666666667","8","10","9","1","18","50.00","49","16.33","8.15","84","66","65","39","3","9","8","4","4","0","0","6","11","37","22","40","30","269","328","45.06"
"357","Sonny Milano","WSH","L","28","377.75","6","12","6","6","18","69.23","42","14.29","5.87","73","62","49","30","3","7","10","4","4","0","0","3","5","14","24","52","5","0","0","-"
"361","Nick Schmaltz","ARI","C","21","390.16666666667","7","11","4","7","18","72.00","41","17.07","4.97","72","56","46","14","1","3","10","5","5","0","0","6","20","14","4","17","10","26","31","45.61"
"368","Ivan Barbashev","STL","C","39","628.93333333333","6","12","7","5","18","50.00","61","9.84","7.57","95","79","73","36","3","6","19","8","7","1","0","15","22","22","82","47","17","43","64","40.19"
"398","Victor Olofsson","BUF","L","36","507.76666666667","13","5","3","2","18","64.29","74","17.57","6.61","135","101","52","14","5","5","4","2","2","0","0","6","9","14","8","25","8","1","3","25.00"
"474","Conor Garland","VAN","R","37","558.18333333333","6","12","5","7","18","78.26","74","8.11","7.24","122","101","71","16","6","9","21","5","3","1","1","8","22","21","20","30","10","3","4","42.86"
"510","Jakob Chychrun","ARI","D","21","480.21666666667","5","13","5","8","18","54.55","71","7.04","4.6","133","97","50","12","1","6","12","6","6","0","0","1","17","8","35","35","30","0","0","-"
"747","Kaapo Kakko","NYR","R","40","619.75","9","9","4","5","18","56.25","70","12.86","8.74","123","96","82","44","3","11","6","3","3","0","0","9","17","19","18","41","18","1","3","25.00"
"808","J.J. Moser","ARI","D","37","793.55","5","13","5","8","18","47.37","41","12.20","2.33","106","59","31","5","2","10","16","8","8","0","0","7","18","3","32","64","67","0","0","-"
"30","Nick Foligno","BOS","L","38","461.78333333333","6","11","8","3","17","65.38","43","13.95","5.02","70","55","48","25","2","8","26","10","8","2","0","8","11","14","91","44","21","20","15","57.14"
"72","Josh Bailey","NYI","R","36","564.58333333333","6","11","7","4","17","60.71","47","12.77","5.81","72","62","56","22","4","9","2","1","1","0","0","2","21","12","7","17","16","31","37","45.59"
"128","Nic Dowd","WSH","C","39","515.56666666667","10","7","5","2","17","77.27","38","26.32","5.04","70","54","49","22","0","3","18","9","9","0","0","16","16","16","83","60","34","279","264","51.38"
"145","Nick Bjugstad","ARI","C","37","614.98333333333","10","7","5","2","17","56.67","66","15.15","7.46","105","90","74","36","8","12","10","5","5","0","0","9","16","13","80","41","19","269","320","45.67"
"219","Torey Krug","STL","D","31","607.86666666667","5","12","5","7","17","43.59","65","7.69","3.98","125","92","42","5","2","8","13","5","4","1","0","6","13","8","27","27","43","0","0","-"
"224","Morgan Rielly","TOR","D","24","542.3","0","17","6","11","17","42.50","41","0.00","2.23","79","54","34","8","3","5","9","3","2","1","0","2","23","9","28","46","31","0","0","-"
"294","Oliver Bjorkstrand","SEA","R","37","565.96666666667","5","12","4","8","17","54.84","94","5.32","10.27","158","137","89","34","4","10","6","3","3","0","0","5","7","27","29","41","26","9","15","37.50"
"322","Sean Monahan","MTL","C","25","434.18333333333","6","11","7","4","17","62.96","55","10.91","7.14","84","70","59","29","4","7","16","4","3","0","1","1","14","18","10","25","8","177","144","55.14"
"343","Frederick Gaudreau","MIN","C","37","588.7","9","8","3","5","17","65.38","72","12.50","7.67","104","84","56","29","7","14","2","1","1","0","0","6","9","16","22","28","25","218","240","47.60"
"353","Nick Ritchie","ARI","L","34","471.61666666667","8","9","6","3","17","62.96","50","16.00","6.54","93","68","71","30","3","8","28","14","14","0","0","6","12","3","92","44","16","2","8","20.00"
"514","Sam Steel","MIN","C","37","526.15","7","10","4","6","17","53.13","52","13.46","6.06","84","68","59","31","1","9","10","5","5","0","0","2","11","9","21","45","6","173","203","46.01"
"587","Michael Rasmussen","DET","C","34","506.86666666667","7","10","7","3","17","65.38","59","11.86","8.96","97","79","75","41","5","12","25","11","10","1","0","14","6","10","72","58","29","183","180","50.41"
"720","Yegor Sharangovich","N.J","C","39","553.86666666667","10","7","5","2","17","80.95","70","14.29","9.65","125","99","81","41","22","6","8","4","4","0","0","4","18","23","13","39","23","13","20","39.39"
"732","Blake Lizotte","L.A","C","42","505.08333333333","7","10","7","3","17","77.27","55","12.73","5.15","80","69","47","26","0","7","33","15","14","1","0","15","8","15","54","88","21","200","204","49.50"
"756","Shane Pinto","OTT","C","38","603.8","10","7","2","5","17","53.13","76","13.16","8.17","127","102","95","35","4","12","6","3","3","0","0","7","13","16","38","39","16","222","180","55.22"
"783","Jack Quinn","BUF","R","31","427.96666666667","6","11","5","6","17","53.13","49","12.24","6.19","107","74","71","29","2","13","0","0","0","0","0","11","9","11","18","41","2","7","12","36.84"
"785","Alexis Lafrenière","NYR","L","39","579.05","5","12","4","8","17","56.67","68","7.35","6.83","119","90","74","37","3","5","10","5","5","0","0","6","12","16","74","69","12","16","19","45.71"
"796","JJ Peterka","BUF","R","36","511.2","7","10","6","4","17","54.84","55","12.73","6.27","107","79","62","30","6","6","20","9","9","0","0","8","9","7","9","29","4","0","1","0.00"
"817","Wyatt Johnston","DAL","C","40","583.75","11","6","3","3","17","58.62","74","14.86","8.6","133","96","83","39","2","16","14","7","7","0","0","2","19","22","5","35","17","43","72","37.39"
"24","Kris Letang","PIT","D","29","711.65","2","14","5","9","16","42.11","57","3.51","2.94","149","82","46","8","1","9","12","6","6","0","0","5","34","21","75","44","50","0","0","-"
"32","Kyle Okposo","BUF","R","29","432.1","6","10","4","6","16","72.73","61","9.84","7.7","100","80","57","25","1","10","14","7","7","0","0","7","7","10","34","20","10","40","62","39.22"
"40","Phil Kessel","VGK","C","41","506.21666666667","7","9","5","4","16","64.00","76","9.21","6.22","132","100","78","22","4","7","18","9","9","0","0","2","12","17","4","23","10","2","4","33.33"
"49","James van Riemsdyk","PHI","L","19","314.11666666667","6","10","4","6","16","55.17","43","13.95","5.73","71","57","50","33","4","8","10","5","5","0","0","2","1","5","5","23","5","0","2","0.00"
"95","Ryan O'Reilly","STL","C","37","681.95","10","6","3","3","16","57.14","73","13.70","8.64","120","92","84","43","6","13","6","3","3","0","0","5","7","32","13","24","18","349","305","53.36"
"134","Calle Jarnkrok","TOR","C","32","426","8","8","4","4","16","94.12","43","18.60","5.33","75","57","55","23","2","6","10","5","5","0","0","6","6","6","24","44","8","26","31","45.61"
"200","Adam Larsson","SEA","D","37","891.25","4","12","7","5","16","34.04","68","5.88","3.45","136","102","35","9","3","8","27","12","11","1","0","2","16","15","104","48","78","0","0","-"
"228","Brady Skjei","CAR","D","38","815.86666666667","7","9","3","6","16","44.44","90","7.78","3.96","185","131","55","13","2","16","10","5","5","0","0","3","22","28","38","43","30","0","0","-"
"265","Matthew Benning","S.J","D","38","736.63333333333","1","15","9","6","16","57.14","27","3.70","1.95","77","42","26","5","5","7","16","8","8","0","0","12","19","8","56","63","62","0","0","-"
"295","Miles Wood","N.J","L","38","505.46666666667","7","9","6","3","16","66.67","95","7.37","9.43","152","129","87","52","22","19","41","14","12","1","1","12","16","9","53","46","9","1","5","16.67"
"326","Valeri Nichushkin","COL","R","15","310.16666666667","7","9","4","5","16","61.54","46","15.22","5.07","80","63","50","20","2","7","0","0","0","0","0","3","6","8","18","11","10","0","1","0.00"
"363","Kasperi Kapanen","PIT","R","29","340.61666666667","6","10","9","1","16","84.21","42","14.29","3.35","59","50","33","15","1","6","4","2","2","0","0","3","6","8","57","20","6","2","4","33.33"
"375","Christian Dvorak","MTL","C","39","658.56666666667","7","9","2","7","16","69.57","55","12.73","8.63","88","73","59","37","2","8","2","1","1","0","0","4","20","12","4","24","40","282","257","52.32"
"405","Andrew Mangiapane","CGY","L","39","645.68333333333","7","9","6","3","16","61.54","80","8.75","11.52","159","115","108","47","10","10","16","8","8","0","0","6","16","21","49","35","16","4","7","36.36"
"409","Noah Hanifin","CGY","D","38","854.65","3","13","6","7","16","37.21","91","3.30","3.97","178","125","41","9","2","18","31","13","12","1","0","4","28","34","47","41","70","0","0","-"
"445","Nicolas Roy","VGK","C","38","597.66666666667","7","9","7","2","16","51.61","48","14.58","8.64","97","73","77","51","1","9","14","7","7","0","0","8","6","19","51","38","27","224","226","49.78"
"446","Anthony Beauvillier","NYI","L","37","573.21666666667","8","8","5","3","16","51.61","75","10.67","6.33","120","96","71","21","5","11","10","5","5","0","0","7","19","16","30","59","14","0","0","-"
"465","Evan Rodrigues","COL","C","26","492.98333333333","9","7","5","2","16","55.17","78","11.54","7.75","133","96","73","30","1","12","12","6","6","0","0","6","12","15","15","29","8","83","86","49.11"
"467","Noel Acciari","STL","C","39","541.41666666667","9","7","3","4","16","76.19","51","17.65","9.67","89","76","75","40","4","9","10","5","5","0","0","9","5","15","128","52","42","165","147","52.88"
"507","Patrik Laine","CBJ","L","22","432.2","9","7","4","3","16","66.67","74","12.16","6.07","154","109","66","18","0","14","8","4","4","0","0","5","19","4","14","13","10","10","13","43.48"
"519","Trent Frederic","BOS","C","35","389.5","9","7","4","3","16","59.26","50","18.00","5.49","70","64","51","29","2","9","34","11","7","4","0","12","7","5","48","52","15","5","12","29.41"
"542","Michael McLeod","N.J","C","39","473.61666666667","4","12","6","6","16","94.12","49","8.16","5.37","82","64","48","24","9","6","30","8","5","2","1","11","12","15","64","59","23","273","210","56.52"
"629","Neal Pionk","WPG","D","38","832.65","6","10","4","6","16","45.71","63","9.52","3","136","98","34","4","2","8","19","8","7","1","0","9","29","16","81","74","65","0","0","-"
"641","Noah Cates","PHI","L","39","694.06666666667","4","12","6","6","16","57.14","42","9.52","5.64","85","58","60","32","3","10","2","1","1","0","0","5","10","25","59","67","34","167","268","38.39"
"664","Oliver Wahlstrom","NYI","R","35","425.8","7","9","2","7","16","66.67","70","10.00","5.57","140","97","77","24","8","11","32","13","11","2","0","10","11","12","50","44","15","7","13","35.00"
"809","Kent Johnson","CBJ","C","34","467.75","8","8","4","4","16","64.00","45","17.78","5.03","87","62","51","27","0","7","6","3","3","0","0","4","19","15","9","29","14","19","62","23.46"
"64","Lars Eller","WSH","C","40","617.85","7","8","4","4","15","53.57","62","11.29","5.07","115","80","58","16","2","10","28","13","13","0","0","5","13","22","54","58","23","280","242","53.64"
"166","Jesper Fast","CAR","R","37","551.46666666667","5","10","4","6","15","55.56","35","14.29","6.6","72","57","56","37","2","4","6","3","3","0","0","8","12","11","47","67","18","4","5","44.44"
"191","Brandon Saad","STL","L","32","535.93333333333","11","4","3","1","15","60.00","63","17.46","7.62","95","85","71","36","3","6","6","3","3","0","0","1","14","15","14","13","13","0","2","0.00"
"237","Teuvo Teravainen","CAR","L","29","477.38333333333","3","12","7","5","15","65.22","68","4.41","6.69","106","92","57","20","2","8","10","5","5","0","0","1","14","12","9","17","8","13","7","65.00"
"257","Brock McGinn","PIT","L","38","503.1","10","5","2","3","15","75.00","57","17.54","6.27","91","78","52","24","3","8","8","4","4","0","0","15","10","16","51","41","23","3","7","30.00"
"330","Ryan Pulock","NYI","D","40","803.85","2","13","6","7","15","34.09","58","3.45","2.9","147","88","38","3","0","16","10","5","5","0","0","3","15","13","70","47","71","0","0","-"
"399","Pierre Engvall","TOR","L","37","468.81666666667","8","7","4","3","15","68.18","65","12.31","6.69","109","84","63","30","3","5","11","3","2","1","0","1","12","6","32","51","4","20","21","48.78"
"406","Frank Vatrano","ANA","R","39","691.98333333333","6","9","8","1","15","68.18","114","5.26","9.71","174","142","97","37","5","17","26","9","8","0","1","12","16","11","52","37","38","2","8","20.00"
"534","Taylor Raddysh","CHI","R","37","601.16666666667","10","5","3","2","15","45.45","53","18.87","6.7","86","66","56","31","3","7","8","4","4","0","0","1","13","16","41","27","18","8","4","66.67"
"553","Ross Colton","T.B","C","36","430.56666666667","8","7","5","2","15","75.00","58","13.79","7.01","108","81","70","32","6","8","18","9","9","0","0","10","9","17","83","57","12","60","52","53.57"
"627","Alex Iafallo","L.A","L","19","309.48333333333","6","9","4","5","15","78.95","38","15.79","3.23","62","47","33","20","2","4","6","3","3","0","0","2","2","6","11","12","9","3","1","75.00"
"628","David Kampf","TOR","C","39","585.61666666667","4","11","6","5","15","71.43","44","9.09","4.4","71","54","44","18","1","5","4","2","2","0","0","4","18","31","33","66","18","285","262","52.10"
"6","Corey Perry","T.B","R","37","454","5","9","5","4","14","45.16","59","8.47","7.81","96","82","72","41","8","11","32","10","6","4","0","10","17","14","28","45","12","0","0","-"
"116","Mattias Ekholm","NSH","D","37","800.06666666667","4","10","7","3","14","51.85","66","6.06","4.04","140","95","47","11","0","10","14","7","7","0","0","6","19","8","50","48","48","0","0","-"
"175","Travis Boyd","ARI","C","37","651.73333333333","4","10","7","3","14","36.84","44","9.09","7.45","73","62","60","44","0","12","12","6","6","0","0","10","20","12","14","52","22","256","290","46.89"
"185","Blake Coleman","CGY","C","39","569.98333333333","6","8","6","2","14","77.78","77","7.79","9.41","137","109","86","49","3","7","28","13","13","0","0","7","16","17","55","39","23","6","4","60.00"
"243","Oskar Sundqvist","DET","C","29","460.31666666667","5","9","2","7","14","48.28","34","14.71","6.07","63","52","47","26","1","6","20","10","10","0","0","10","13","10","28","30","15","21","28","42.86"
"313","William Carrier","VGK","L","40","497.38333333333","10","4","3","1","14","70.00","84","11.90","9.31","125","103","83","53","6","10","16","8","8","0","0","8","4","11","101","58","16","1","6","14.29"
"316","Brett Pesce","CAR","D","39","876.81666666667","2","12","8","4","14","33.33","66","3.03","3.1","161","101","39","7","3","15","16","8","8","0","0","8","13","27","18","60","64","0","0","-"
"346","Aaron Ekblad","FLA","D","28","668.23333333333","4","10","5","5","14","33.33","79","5.06","5.63","149","107","58","13","4","14","34","13","12","0","1","8","30","14","26","26","38","0","0","-"
"358","Travis Sanheim","PHI","D","39","821.16666666667","4","10","7","3","14","45.16","57","7.02","4.13","108","81","43","16","4","5","24","12","12","0","0","9","25","12","40","75","65","0","0","-"
"459","Ivan Provorov","PHI","D","39","905.51666666667","2","12","6","6","14","38.89","77","2.60","3.31","143","106","43","7","4","6","12","6","6","0","0","5","34","13","58","69","94","0","0","-"
"585","Morgan Geekie","SEA","C","29","297.21666666667","4","10","4","6","14","66.67","29","13.79","2.93","44","39","23","15","4","1","16","5","3","2","0","4","6","12","30","25","17","131","147","47.12"
"635","Fabian Zetterlund","N.J","L","33","427.96666666667","5","9","7","2","14","58.33","64","7.81","6.15","118","92","63","24","15","8","6","3","3","0","0","6","13","9","24","37","9","4","8","33.33"
"667","Philipp Kurashev","CHI","C","37","632.38333333333","4","10","7","3","14","63.64","66","6.06","6.97","120","91","73","33","3","13","8","4","4","0","0","10","11","18","22","27","14","15","26","36.59"
