"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"3","Zach Parise","NYI","L","2","3.7333333333333","0","0","0","0","0","-","1","0.00","0.17","2","2","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0.00"
"7","Joe Pavelski","DAL","C","3","7.2166666666667","0","0","0","0","0","0.00","0","-","0.11","2","1","1","1","0","0","0","0","0","0","0","1","0","0","0","0","0","2","1","66.67"
"8","Mark Giordano","TOR","D","4","8.9333333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"11","Blake Wheeler","WPG","R","2","5.0166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"12","Alex Goligoski","MIN","D","3","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"14","Alexander Edler","L.A","D","3","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"15","Paul Stastny","CAR","C","3","8.0666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"17","Jack Johnson","CHI","D","3","0.83333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"20","Marc-Edouard Vlasic","S.J","D","4","0.76666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"22","Patric Hornqvist","FLA","R","3","11.2","0","0","0","0","0","-","3","0.00","0.92","6","5","6","4","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"24","Kyle Okposo","BUF","R","2","7.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"25","Trevor Lewis","CGY","C","2","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"26","Milan Lucic","CGY","L","2","0.016666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"27","Cal Clutterbuck","NYI","R","1","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"28","Jeff Petry","PIT","D","3","5.7333333333333","0","0","0","0","0","0.00","0","-","0.04","1","1","0","0","0","0","2","1","1","0","0","0","1","0","0","0","0","0","0","-"
"30","Jordan Staal","CAR","C","3","0.36666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"31","Phil Kessel","VGK","C","3","7.9166666666667","0","0","0","0","0","0.00","3","0.00","0.16","4","3","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"33","Alex Killorn","T.B","L","3","13.8","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"34","Jamie Benn","DAL","L","3","7.0666666666667","0","0","0","0","0","0.00","2","0.00","0.22","2","2","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","6","3","66.67"
"35","Nick Bonino","S.J","C","4","11.05","0","0","0","0","0","0.00","0","-","0","2","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","3","57.14"
"36","Justin Braun","PHI","D","2","0.38333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"37","Kevin Shattenkirk","ANA","D","3","3.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"39","Sam Gagner","WPG","C","2","4.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","1","66.67"
"40","Logan Couture","S.J","C","4","16.666666666667","0","0","0","0","0","-","2","0.00","0.42","5","4","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0","7","0","100.00"
"41","Brad Malone","EDM","C","2","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"42","Brendan Smith","N.J","D","2","0.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"45","Evgenii Dadonov","MTL","R","4","1.6166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"46","Mikael Backlund","CGY","C","2","4.5333333333333","0","0","0","0","0","-","0","-","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","100.00"
"47","Ryan McDonagh","NSH","D","4","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"48","Jakub Voracek","CBJ","R","3","6.6666666666667","0","0","0","0","0","-","3","0.00","0.27","3","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"49","Jake Muzzin","TOR","D","4","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"50","Alec Martinez","VGK","D","3","1.8833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"54","Luke Schenn","VAN","D","3","1.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"55","Josh Bailey","NYI","R","2","4.9166666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"56","Erik Karlsson","S.J","D","4","17.133333333333","0","0","0","0","0","-","1","0.00","0.11","6","2","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"59","Roman Josi","NSH","D","4","18.4","0","0","0","0","0","0.00","7","0.00","0.51","13","9","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"61","Travis Hamonic","OTT","D","2","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"63","Adam Henrique","ANA","C","3","2.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"64","TJ Brodie","TOR","D","4","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"65","Gustav Nyquist","CBJ","L","3","2.2666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"66","Derek Grant","ANA","C","3","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"67","Matt Martin","NYI","L","2","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"68","Jared Spurgeon","MIN","D","3","2.2666666666667","0","0","0","0","0","0.00","0","-","0.11","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"70","Mike Hoffman","MTL","L","4","8.35","0","0","0","0","0","-","2","0.00","0.14","6","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"72","Kyle Palmieri","NYI","C","2","6.4333333333333","0","0","0","0","0","0.00","2","0.00","0.3","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"73","Ryan O'Reilly","STL","C","1","1.9166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"74","Jakob Silfverberg","ANA","R","2","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"77","Matt Duchene","NSH","C","4","16.533333333333","0","0","0","0","0","-","4","0.00","0.25","7","5","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"79","Brayden Schenn","STL","C","1","1.7833333333333","0","0","0","0","0","-","0","-","0.1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"80","Oliver Ekman-Larsson","VAN","D","3","7.35","0","0","0","0","0","-","0","-","0.05","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"82","Dmitry Kulikov","ANA","D","3","0.26666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"83","Nick Leddy","STL","D","1","0.38333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"85","Brayden McNabb","VGK","D","3","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"87","Tomas Tatar","N.J","L","2","6.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"89","Dmitry Orlov","WSH","D","4","5.4166666666667","0","0","0","0","0","-","0","-","0.04","3","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"90","Mattias Ekholm","NSH","D","4","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"93","Chris Wideman","MTL","D","4","13.533333333333","0","0","0","0","0","-","1","0.00","0.07","2","2","0","0","0","0","2","1","1","0","0","0","1","0","0","0","0","0","0","-"
"94","Casey Cizikas","NYI","C","2","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"95","David Savard","MTL","D","4","0.56666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"96","Nicolas Deslauriers","PHI","L","2","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"97","Ben Chiarot","DET","D","3","0.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"98","Erik Haula","N.J","L","2","4.6333333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","100.00"
"99","Anders Lee","NYI","L","2","8.2333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"100","Radko Gudas","FLA","D","3","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"101","Chris Tanev","CGY","D","2","0.33333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"103","Calle Jarnkrok","TOR","C","4","5.6","0","0","0","0","0","-","1","0.00","0.13","3","1","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"104","Justin Holl","TOR","D","4","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"107","Evgeny Kuznetsov","WSH","C","4","15.183333333333","0","0","0","0","0","-","2","0.00","0.23","3","3","1","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","1","0.00"
"108","Charlie Coyle","BOS","C","3","4.9","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"109","Justin Faulk","STL","D","1","1.9166666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"111","Nick Bjugstad","ARI","C","3","1.7166666666667","0","0","0","0","0","-","1","0.00","0.32","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"112","Derek Forbort","BOS","D","3","0.53333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"114","Cam Fowler","ANA","D","3","4.4833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"115","Vladimir Tarasenko","STL","R","1","2.2833333333333","0","0","0","0","0","0.00","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"117","Jeff Skinner","BUF","L","2","8.0333333333333","0","0","0","0","0","-","1","0.00","0.32","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"119","Taylor Hall","BOS","L","3","9.65","0","0","0","0","0","0.00","1","0.00","0.23","2","2","2","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"122","Jarred Tinordi","CHI","D","3","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"126","Jani Hakanpaa","DAL","D","3","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"127","Brendan Gallagher","MTL","R","4","9.55","0","0","0","0","0","-","0","-","0.11","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"128","Jesper Fast","CAR","R","3","0.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"131","Colin Blackwell","CHI","C","3","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"132","Ondrej Palat","N.J","L","2","5.1166666666667","0","0","0","0","0","-","1","0.00","0.07","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"134","Dylan DeMelo","WPG","D","2","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"135","Johnny Gaudreau","CBJ","L","3","9","0","0","0","0","0","-","2","0.00","0.32","3","3","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"136","Nick Seeler","PHI","D","2","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"138","Blake Coleman","CGY","C","2","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"139","Jean-Gabriel Pageau","NYI","C","2","3.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","40.00"
"140","Mike Reilly","BOS","D","3","4.7","0","0","0","0","0","0.00","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"141","Scott Mayfield","NYI","D","2","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"142","Boone Jenner","CBJ","C","3","8.1833333333333","0","0","0","0","0","-","1","0.00","0.24","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","92.31"
"143","Brandon Saad","STL","L","1","1.75","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"144","Matt Nieto","S.J","L","4","0.83333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"146","Scott Harrington","S.J","D","1","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"148","Ryan Nugent-Hopkins","EDM","C","2","6.3666666666667","0","0","0","0","0","0.00","2","0.00","0.35","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"150","Adam Larsson","SEA","D","4","0.38333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"154","Dougie Hamilton","N.J","D","2","7.2","0","0","0","0","0","-","2","0.00","0.13","5","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"155","Jonas Brodin","MIN","D","3","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"157","Connor Murphy","CHI","D","3","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"159","Phillip Danault","L.A","C","4","9.1833333333333","0","0","0","0","0","0.00","1","0.00","0.08","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","2","3","40.00"
"161","Rickard Rakell","PIT","R","3","6.7833333333333","0","0","0","0","0","0.00","3","0.00","0.22","4","4","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"162","Colin Miller","DAL","D","3","0.41666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"164","Barclay Goodrow","NYR","C","4","0.88333333333333","0","0","0","0","0","-","1","0.00","0.32","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"166","Luke Glendening","DAL","C","3","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"167","Yanni Gourde","SEA","C","4","0.71666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"169","Hampus Lindholm","BOS","D","3","10.85","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"170","Matt Dumba","MIN","D","3","0.35","0","0","0","0","0","-","0","-","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"171","Brady Skjei","CAR","D","3","0.48333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"172","Tanner Pearson","VAN","L","3","5.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","3","2","60.00"
"173","Scott Laughton","PHI","C","2","4.8","0","0","0","0","0","-","1","0.00","0.33","2","2","2","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0.00"
"174","Olli Maatta","DET","D","3","0.26666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"175","Zemgus Girgensons","BUF","L","2","1.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"176","Cody Ceci","EDM","D","2","0.65","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"177","Tomas Hertl","S.J","C","4","16.433333333333","0","0","0","0","0","-","3","0.00","0.79","6","5","3","3","0","2","0","0","0","0","0","0","0","0","0","0","0","10","4","71.43"
"178","Teuvo Teravainen","CAR","L","3","7.4","0","0","0","0","0","-","2","0.00","0.13","2","2","1","0","0","0","2","1","1","0","0","0","0","0","0","2","0","0","0","-"
"179","Jacob Trouba","NYR","D","4","4.2166666666667","0","0","0","0","0","-","3","0.00","0.16","4","4","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"180","Filip Forsberg","NSH","L","4","17.3","0","0","0","0","0","0.00","4","0.00","0.54","10","8","4","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"181","Radek Faksa","DAL","C","3","0.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"182","Colton Parayko","STL","D","1","0.38333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"184","Chandler Stephenson","VGK","C","3","7.5333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","4","66.67"
"186","Jujhar Khaira","CHI","L","3","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"187","Adam Pelech","NYI","D","2","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"188","Jimmy Vesey","NYR","L","4","0.88333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"189","Jordan Martinook","CAR","L","3","0.36666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"190","Damon Severson","N.J","D","2","3.0166666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"191","Colton Sissons","NSH","C","4","0.86666666666667","0","0","0","0","0","-","0","-","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","66.67"
"192","Brock McGinn","PIT","L","3","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"193","Jaccob Slavin","CAR","D","3","0.45","0","0","0","0","0","-","0","-","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"195","Brett Kulak","EDM","D","2","0.56666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"196","Erik Gustafsson","WSH","D","4","2.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"197","Josh Anderson","MTL","R","4","10.616666666667","0","0","0","0","0","-","2","0.00","0.39","4","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"198","Matthew Benning","S.J","D","4","7.4833333333333","0","0","0","0","0","0.00","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"199","Connor Brown","WSH","R","4","6.5166666666667","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.00"
"200","Alexander Kerfoot","TOR","C","4","5.8666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"201","Liam O'Brien","ARI","C","3","0.33333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"202","Nate Schmidt","WPG","D","2","5.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"203","Dominik Kubalik","DET","L","3","9.4166666666667","0","0","0","0","0","0.00","1","0.00","0.19","4","2","3","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","1","0.00"
"204","MacKenzie Weegar","CGY","D","2","4.1666666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"205","Tyler Motte","OTT","L","2","3.4333333333333","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"206","Connor Clifton","BOS","D","3","0.53333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"207","Josh Brown","ARI","D","3","0.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"210","Carter Verhaeghe","FLA","C","3","8.6833333333333","0","0","0","0","0","-","2","0.00","0.07","4","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"212","Miles Wood","N.J","L","2","2.7833333333333","0","0","0","0","0","0.00","1","0.00","0.27","2","2","2","2","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"213","Nicholas Paul","T.B","L","3","5.6666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","75.00"
"214","Andrew Copp","DET","C","3","5.3666666666667","0","0","0","0","0","-","0","-","0.07","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"216","Michael McCarron","NSH","R","1","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"217","Shea Theodore","VGK","D","3","9.85","0","0","0","0","0","0.00","1","0.00","0.04","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"218","Ryan Hartman","MIN","R","3","1.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","1","0.00"
"219","Adam Erne","DET","L","3","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"220","J.T. Compher","COL","L","3","0.73333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"222","Tyler Bertuzzi","DET","L","2","6.3","0","0","0","0","0","-","3","0.00","0.45","4","4","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"223","Brett Pesce","CAR","D","3","4.0333333333333","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"226","Jonathan Drouin","MTL","L","2","4.1166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"227","Seth Jones","CHI","D","3","8.3166666666667","0","0","0","0","0","0.00","1","0.00","0.05","2","1","1","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"234","Josh Morrissey","WPG","D","2","8.3166666666667","0","0","0","0","0","0.00","0","-","0.06","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"235","Alex Wennberg","SEA","C","4","14.883333333333","0","0","0","0","0","0.00","0","-","0.2","2","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","6","53.85"
"236","Ryan Pulock","NYI","D","2","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"237","Nikita Zadorov","CGY","D","2","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
