"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"644","Justin Barron","MTL","D","6","93.5","3","0","0","0","3","50.00","8","37.50","0.33","16","11","7","0","0","1","2","1","1","0","0","1","4","0","7","4","5","0","0","-"
"647","Quinton Byfield","L.A","C","6","76.966666666667","0","3","1","2","3","42.86","11","0.00","1.21","20","17","13","9","1","1","2","1","1","0","0","0","1","1","7","1","2","3","3","50.00"
"657","J.J. Moser","ARI","D","7","128.86666666667","0","3","0","3","3","75.00","4","0.00","0.38","12","6","4","1","1","1","4","2","2","0","0","0","2","4","10","12","6","0","0","-"
"658","Kent Johnson","CBJ","C","7","102.2","2","1","1","0","3","75.00","12","16.67","0.75","16","13","8","2","1","0","0","0","0","0","0","2","1","2","1","8","4","0","2","0.00"
"8","Joe Pavelski","DAL","C","5","96.883333333333","0","2","1","1","2","50.00","12","0.00","1.49","24","18","16","8","0","7","0","0","0","0","0","0","2","4","6","2","5","21","22","48.84"
"16","Paul Stastny","CAR","C","5","56.083333333333","2","0","0","0","2","66.67","8","25.00","1.97","14","14","12","7","1","5","0","0","0","0","0","1","0","1","0","0","1","24","13","64.86"
"22","Andrew Cogliano","COL","C","6","70.966666666667","1","1","1","0","2","66.67","7","14.29","0.35","9","7","6","2","1","2","2","1","1","0","0","0","0","2","5","9","6","3","4","42.86"
"34","Jordan Staal","CAR","C","5","77.4","1","1","1","0","2","100.00","7","14.29","1.17","11","11","10","6","0","0","0","0","0","0","0","2","4","1","7","8","1","60","48","55.56"
"35","Derick Brassard","OTT","C","4","41.2","0","2","2","0","2","66.67","6","0.00","0.46","7","6","5","3","0","0","4","2","2","0","0","0","0","2","4","1","0","4","4","50.00"
"36","Phil Kessel","VGK","R","6","85.583333333333","1","1","0","1","2","66.67","9","11.11","0.73","14","9","9","3","0","1","0","0","0","0","0","1","2","1","0","4","4","1","0","100.00"
"44","Pat Maroon","T.B","L","7","72.916666666667","0","2","2","0","2","50.00","7","0.00","0.93","15","12","11","3","2","0","20","3","0","2","1","3","0","2","11","16","2","0","1","0.00"
"45","James van Riemsdyk","PHI","L","7","121.03333333333","1","1","1","0","2","66.67","13","7.69","1.22","21","17","13","8","2","3","0","0","0","0","0","0","2","3","3","8","2","3","2","60.00"
"55","Alec Martinez","VGK","D","6","106.53333333333","0","2","1","1","2","25.00","7","0.00","0.64","16","11","6","3","0","1","2","1","1","0","0","0","2","0","3","12","14","0","0","-"
"68","Justin Schultz","SEA","D","8","140.61666666667","1","1","1","0","2","33.33","7","14.29","0.16","27","9","7","0","1","1","0","0","0","0","0","0","3","1","3","11","6","0","0","-"
"69","Travis Hamonic","OTT","D","6","120.15","0","2","0","2","2","33.33","10","0.00","0.21","18","13","3","0","0","0","2","1","1","0","0","0","7","4","12","14","18","0","0","-"
"73","Adam Henrique","ANA","C","6","96.916666666667","0","2","1","1","2","66.67","18","0.00","1.79","25","21","13","7","2","2","0","0","0","0","0","1","2","2","1","3","3","21","23","47.73"
"94","Nick Leddy","STL","D","7","152.51666666667","1","1","1","0","2","20.00","8","12.50","0.35","17","12","7","0","0","1","2","1","1","0","0","1","5","8","3","2","9","0","0","-"
"100","Dmitry Orlov","WSH","D","6","135.71666666667","0","2","0","2","2","50.00","7","0.00","0.5","20","10","9","2","0","1","4","2","2","0","0","2","4","4","9","7","6","0","0","-"
"108","Nicolas Deslauriers","PHI","L","7","76.3","1","1","0","1","2","50.00","8","12.50","0.98","15","14","7","6","1","2","10","2","0","2","0","2","0","0","21","4","3","0","1","0.00"
"120","Calle Jarnkrok","TOR","C","6","90.983333333333","0","2","1","1","2","50.00","7","0.00","1.31","21","13","16","7","2","2","0","0","0","0","0","0","1","4","3","8","2","3","4","42.86"
"122","Jason Zucker","PIT","L","7","108.85","2","0","0","0","2","25.00","14","14.29","2.23","22","19","15","8","0","2","14","3","2","0","1","4","4","2","20","5","2","1","1","50.00"
"124","Evgeny Kuznetsov","WSH","C","7","118.01666666667","2","0","0","0","2","40.00","13","15.38","1.59","25","18","16","5","1","2","4","2","2","0","0","0","6","2","6","1","1","49","45","52.13"
"125","Charlie Coyle","BOS","C","6","103","0","2","1","1","2","50.00","3","0.00","0.21","8","4","4","1","1","1","2","1","1","0","0","2","4","3","5","9","5","42","45","48.28"
"128","Tyler Pitlick","STL","C","7","84.133333333333","1","1","1","0","2","66.67","11","9.09","0.89","17","13","10","4","1","1","2","1","1","0","0","1","0","3","10","8","7","0","0","-"
"129","Justin Faulk","STL","D","7","155.98333333333","1","1","1","0","2","50.00","27","3.70","1.82","36","31","6","3","1","1","2","1","1","0","0","0","4","7","9","5","10","0","0","-"
"131","Nick Bjugstad","ARI","C","7","129.35","2","0","0","0","2","28.57","16","12.50","2.86","30","24","21","10","1","4","4","2","2","0","0","1","2","5","11","13","3","48","57","45.71"
"132","Derek Forbort","BOS","D","6","106.31666666667","1","1","1","0","2","40.00","6","16.67","0.21","14","9","5","0","0","1","2","1","1","0","0","0","4","3","5","15","11","0","0","-"
"154","Alex Belzile","MTL","R","6","74.933333333333","1","1","1","0","2","66.67","9","11.11","0.53","11","11","6","2","0","1","0","0","0","0","0","1","3","1","2","8","6","11","31","26.19"
"157","Josh Manson","COL","D","2","42.116666666667","0","2","1","1","2","40.00","4","0.00","0.13","4","4","0","0","0","0","0","0","0","0","0","1","1","2","6","2","9","0","0","-"
"171","Scott Mayfield","NYI","D","7","140.11666666667","0","2","1","1","2","66.67","3","0.00","0.1","16","5","5","0","0","0","10","5","5","0","0","3","8","3","4","11","11","0","0","-"
"182","Ryan Strome","ANA","C","7","124.63333333333","1","1","0","1","2","33.33","12","8.33","2.22","20","18","16","9","0","2","16","4","3","0","1","1","3","4","1","4","0","16","14","53.33"
"191","Connor Murphy","CHI","D","8","155.21666666667","0","2","1","1","2","33.33","6","0.00","0.31","18","8","5","0","0","0","7","2","1","1","0","5","6","7","17","14","17","0","0","-"
"192","Stefan Noesen","CAR","R","5","58.116666666667","1","1","0","1","2","100.00","8","12.50","1.69","11","11","8","8","1","2","0","0","0","0","0","1","1","0","10","4","1","2","2","50.00"
"206","Phillip Di Giuseppe","VAN","L","6","80.583333333333","1","1","1","0","2","100.00","22","4.55","2.26","30","26","23","12","3","4","2","1","1","0","0","0","1","0","12","4","3","0","1","0.00"
"212","Zemgus Girgensons","BUF","L","6","85.2","2","0","0","0","2","50.00","11","18.18","0.91","16","13","9","4","0","0","2","1","1","0","0","1","1","0","10","11","4","7","3","70.00"
"213","Cody Ceci","EDM","D","8","161.06666666667","0","2","0","2","2","25.00","8","0.00","0.16","22","12","5","0","3","3","4","2","2","0","0","0","2","0","15","14","8","0","0","-"
"214","Tom Wilson","WSH","R","3","52.233333333333","2","0","0","0","2","100.00","9","22.22","0.87","15","12","8","4","0","2","7","2","1","1","0","2","1","0","11","2","0","1","1","50.00"
"217","Jacob Trouba","NYR","D","7","143.31666666667","1","1","0","1","2","16.67","13","7.69","0.68","26","18","7","0","0","0","0","0","0","0","0","0","7","3","10","6","17","0","1","0.00"
"222","Oskar Sundqvist","DET","C","8","99.166666666667","0","2","2","0","2","25.00","7","0.00","0.77","12","11","8","7","0","1","0","0","0","0","0","2","3","2","4","10","3","0","1","0.00"
"226","Devin Shore","EDM","C","3","31.316666666667","1","1","1","0","2","100.00","2","50.00","0.4","3","3","2","1","0","0","0","0","0","0","0","2","1","1","4","3","4","8","8","50.00"
"231","Damon Severson","N.J","D","8","149.51666666667","0","2","1","1","2","40.00","10","0.00","0.51","33","16","7","0","0","1","0","0","0","0","0","1","1","5","9","5","9","0","0","-"
"256","Josh Brown","ARI","D","7","94.466666666667","1","1","1","0","2","100.00","10","10.00","0.37","19","14","7","1","1","0","9","3","2","1","0","2","5","0","13","7","11","0","0","-"
"264","Miles Wood","N.J","L","8","87.983333333333","1","1","1","0","2","100.00","16","6.25","1.56","27","23","10","5","2","3","6","3","3","0","0","2","3","2","9","11","0","0","0","-"
"265","Nicholas Paul","T.B","L","5","77.483333333333","1","1","0","1","2","40.00","6","16.67","1.6","17","15","12","8","4","2","4","2","2","0","0","5","3","5","8","6","1","31","21","59.62"
"270","Jason Dickinson","CHI","C","8","123.21666666667","0","2","0","2","2","40.00","9","0.00","0.81","12","11","7","5","0","1","4","2","2","0","0","1","1","4","10","12","7","32","39","45.07"
"273","Robert Hagg","DET","D","6","90.1","1","1","0","1","2","40.00","3","33.33","0.37","13","8","3","1","0","0","4","2","2","0","0","1","2","2","20","6","10","0","0","-"
"299","Trevor van Riemsdyk","WSH","D","7","145.11666666667","0","2","1","1","2","50.00","9","0.00","0.66","20","13","4","2","0","2","0","0","0","0","0","1","6","4","0","5","23","0","0","-"
"303","Frederick Gaudreau","MIN","C","8","135.7","0","2","2","0","2","100.00","10","0.00","0.53","18","12","10","3","2","3","2","1","1","0","0","0","2","4","3","3","5","47","50","48.45"
"304","Pierre-Edouard Bellemare","T.B","L","7","71.7","1","1","0","1","2","40.00","8","12.50","0.84","12","10","9","4","1","0","2","1","1","0","0","1","2","2","3","13","6","36","24","60.00"
"319","Tony DeAngelo","PHI","D","7","143.91666666667","1","1","0","1","2","66.67","16","6.25","0.63","36","24","6","0","1","4","0","0","0","0","0","0","4","2","8","1","7","0","0","-"
"345","Dakota Joshua","VAN","C","7","83.05","0","2","1","1","2","200.00","1","0.00","0.15","6","2","5","2","0","0","2","1","1","0","0","1","3","1","18","6","2","2","0","100.00"
"349","Sammy Blais","STL","L","7","97","2","0","0","0","2","50.00","11","18.18","1.33","19","17","13","6","2","0","2","1","1","0","0","2","3","3","24","7","4","0","0","-"
"352","Jake Middleton","MIN","D","8","165.36666666667","0","2","1","1","2","50.00","12","0.00","0.56","22","15","7","2","1","3","2","1","1","0","0","0","1","3","12","6","15","0","0","-"
"357","Rasmus Andersson","CGY","D","5","105.98333333333","0","2","1","1","2","40.00","12","0.00","0.57","19","16","6","1","0","1","2","1","1","0","0","0","1","2","2","11","10","0","0","-"
"378","Brandon Carlo","BOS","D","6","117.53333333333","1","1","1","0","2","28.57","7","14.29","0.34","10","7","9","2","1","1","0","0","0","0","0","1","3","3","7","25","11","0","0","-"
"389","Jeremy Lauzon","NSH","D","7","128.81666666667","0","2","0","2","2","66.67","7","0.00","0.23","17","10","2","0","1","2","2","1","1","0","0","1","2","0","25","13","9","0","0","-"
"390","Thomas Chabot","OTT","D","6","153.85","0","2","0","2","2","18.18","13","0.00","0.65","29","16","7","0","0","3","6","3","3","0","0","1","5","1","11","14","15","0","0","-"
"398","Ivan Provorov","PHI","D","7","162.98333333333","0","2","1","1","2","40.00","5","0.00","0.39","18","10","8","4","0","1","2","1","1","0","0","2","7","3","7","14","13","0","0","-"
"400","John Marino","N.J","D","8","171.31666666667","1","1","1","0","2","20.00","5","20.00","0.57","9","7","2","1","1","2","2","1","1","0","0","1","7","12","6","8","10","0","0","-"
"409","Colton White","ANA","D","5","79.733333333333","0","2","0","2","2","66.67","4","0.00","0.43","6","5","3","1","0","0","0","0","0","0","0","1","1","2","7","10","4","0","0","-"
"410","Denis Malgin","COL","C","6","41.55","2","0","0","0","2","66.67","6","33.33","0.48","13","9","7","0","0","1","0","0","0","0","0","0","0","2","1","4","2","0","0","-"
"418","Mason Appleton","WPG","C","6","98.916666666667","0","2","1","1","2","50.00","5","0.00","0.7","11","8","6","4","0","3","0","0","0","0","0","0","2","1","4","8","2","2","3","40.00"
"419","Steven Lorentz","S.J","C","7","79.583333333333","0","2","1","1","2","100.00","2","0.00","0.26","5","3","2","1","0","0","0","0","0","0","0","1","0","4","8","7","4","26","21","55.32"
"420","Matt Roy","L.A","D","6","114.88333333333","2","0","0","0","2","22.22","18","11.11","1.03","25","21","13","3","0","0","0","0","0","0","0","0","4","0","3","9","11","0","0","-"
"429","Wade Allison","PHI","R","7","89.883333333333","1","1","1","0","2","100.00","6","16.67","0.64","9","7","5","4","0","1","4","2","2","0","0","1","0","2","28","10","9","0","1","0.00"
"464","Michael McLeod","N.J","C","8","93.016666666667","0","2","2","0","2","100.00","7","0.00","1","14","11","9","6","0","1","2","1","1","0","0","2","4","4","12","11","3","55","30","64.71"
"468","Troy Stecher","ARI","D","7","151.18333333333","0","2","1","1","2","33.33","7","0.00","0.53","14","10","7","2","0","1","4","2","2","0","0","2","2","6","7","9","9","0","0","-"
"470","Rem Pitlick","MTL","C","4","48.566666666667","1","1","1","0","2","66.67","4","25.00","0.5","5","4","3","2","1","0","0","0","0","0","0","0","1","2","3","1","1","6","7","46.15"
"472","Brandon Duhaime","MIN","R","8","90.85","2","0","0","0","2","100.00","13","15.38","1.78","25","20","18","13","0","1","0","0","0","0","0","2","1","7","21","4","3","1","1","50.00"
"476","Michael Pezzetta","MTL","L","6","58.833333333333","1","1","1","0","2","50.00","6","16.67","0.66","10","8","8","2","0","1","9","3","2","1","0","2","2","0","25","2","3","1","2","33.33"
"479","Michael Eyssimont","S.J","C","7","110.15","1","1","0","1","2","28.57","27","3.70","2.85","41","35","25","14","8","3","6","3","3","0","0","3","5","4","10","18","4","1","1","50.00"
"493","Morgan Geekie","SEA","C","8","78.716666666667","0","2","2","0","2","66.67","6","0.00","0.43","13","11","7","1","0","0","0","0","0","0","0","1","0","4","8","7","3","28","30","48.28"
"498","Mikey Anderson","L.A","D","6","139.18333333333","0","2","0","2","2","66.67","7","0.00","0.22","11","9","3","0","0","1","18","5","4","0","1","1","3","1","6","17","13","0","0","-"
"513","Morgan Frost","PHI","C","7","122.66666666667","1","1","0","1","2","100.00","13","7.69","1.82","24","16","18","12","0","5","0","0","0","0","0","0","2","5","9","7","8","39","51","43.33"
"515","Henri Jokiharju","BUF","D","6","120.61666666667","0","2","0","2","2","33.33","13","0.00","0.46","24","17","6","0","0","4","6","3","3","0","0","0","1","2","3","8","2","0","0","-"
"516","Miro Heiskanen","DAL","D","5","136.15","0","2","1","1","2","50.00","18","0.00","1.5","44","32","16","4","0","3","2","1","1","0","0","0","4","8","0","10","11","0","0","-"
"529","Calle Rosen","STL","D","6","104.31666666667","2","0","0","0","2","33.33","11","18.18","0.52","21","18","8","1","1","1","2","1","1","0","0","0","1","0","2","2","2","0","0","-"
"530","Gustav Lindstrom","DET","D","2","31.116666666667","1","1","0","1","2","100.00","3","33.33","0.34","5","3","2","2","1","0","0","0","0","0","0","0","1","0","2","4","3","0","0","-"
"533","Johnathan Kovacevic","MTL","D","6","112.55","1","1","0","1","2","22.22","7","14.29","0.3","18","10","3","1","0","1","0","0","0","0","0","1","5","2","7","6","3","0","0","-"
"535","Emil Bemstrom","CBJ","R","7","77.383333333333","0","2","0","2","2","200.00","13","0.00","1.23","24","19","10","6","1","1","0","0","0","0","0","1","2","2","2","4","3","1","0","100.00"
"543","Cole Guttman","CHI","C","5","66.133333333333","2","0","0","0","2","100.00","9","22.22","0.51","14","9","7","2","0","1","0","0","0","0","0","1","1","3","2","3","3","28","25","52.83"
"551","Zach Whitecloud","VGK","D","6","98.333333333333","1","1","0","1","2","28.57","14","7.14","0.57","23","16","8","0","0","1","2","1","1","0","0","0","2","2","6","14","6","0","0","-"
"553","Eric Robinson","CBJ","L","7","111.68333333333","1","1","1","0","2","100.00","18","5.56","1.55","30","25","16","8","1","3","0","0","0","0","0","0","2","2","18","9","0","1","0","100.00"
"556","Philipp Kurashev","CHI","C","8","149.31666666667","1","1","1","0","2","25.00","13","7.69","1.34","20","15","13","7","0","2","2","1","1","0","0","3","2","4","5","11","5","4","4","50.00"
"559","Ryan McLeod","EDM","C","8","111.68333333333","1","1","0","1","2","33.33","13","7.69","1.44","19","16","16","5","1","2","2","1","1","0","0","1","3","2","6","9","1","41","45","47.67"
"564","K'Andre Miller","NYR","D","7","152.41666666667","1","1","1","0","2","18.18","9","11.11","0.24","17","9","7","0","0","2","6","3","3","0","0","1","7","4","15","7","12","0","0","-"
"572","Rasmus Kupari","L.A","C","6","63.816666666667","0","2","1","1","2","100.00","4","0.00","0.3","5","5","2","1","0","1","0","0","0","0","0","1","0","4","6","4","0","18","22","45.00"
"583","Calen Addison","MIN","D","4","62.45","0","2","1","1","2","66.67","3","0.00","0.27","7","6","3","1","1","0","0","0","0","0","0","0","0","2","0","1","3","0","0","-"
"585","Kirill Marchenko","CBJ","R","7","129.86666666667","1","1","1","0","2","28.57","16","6.25","2.33","32","23","22","10","0","2","0","0","0","0","0","1","3","1","2","8","4","1","0","100.00"
"592","Alexander Romanov","NYI","D","7","118.86666666667","0","2","1","1","2","200.00","6","0.00","0.24","17","10","3","0","0","1","2","1","1","0","0","0","5","1","25","12","7","0","0","-"
"600","Logan O'Connor","COL","R","6","83.65","2","0","0","0","2","66.67","5","40.00","0.78","7","5","5","3","0","0","7","2","1","1","0","1","2","3","13","16","1","0","0","-"
"601","Joe Snively","WSH","C","2","22.283333333333","1","1","1","0","2","100.00","3","33.33","0.19","4","3","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"607","Kirby Dach","MTL","C","3","55.55","1","1","1","0","2","40.00","3","33.33","0.31","5","4","4","3","0","0","0","0","0","0","0","0","0","2","3","6","1","8","22","26.67"
"630","Juuso Parssinen","NSH","C","7","81.55","0","2","1","1","2","33.33","6","0.00","1.12","12","10","11","5","0","0","9","3","2","1","0","3","0","5","13","4","4","12","9","57.14"
"633","Cole Smith","NSH","L","7","90.45","1","1","1","0","2","40.00","5","20.00","1.19","11","10","11","8","1","1","0","0","0","0","0","1","2","3","25","11","5","0","0","-"
"634","Braden Schneider","NYR","D","7","112.85","0","2","1","1","2","40.00","5","0.00","0.51","11","8","4","1","0","1","0","0","0","0","0","0","7","4","22","20","9","0","0","-"
"638","Ridly Greig","OTT","C","6","76.9","1","1","1","0","2","66.67","4","25.00","0.31","9","5","4","1","0","0","2","1","1","0","0","0","2","3","14","7","1","9","22","29.03"
"654","Nils Aman","VAN","C","7","88.733333333333","1","1","0","1","2","100.00","8","12.50","1.76","12","11","11","8","0","3","4","2","2","0","0","0","0","1","4","9","7","21","18","53.85"
"656","Walker Duehr","CGY","R","2","25.083333333333","1","1","1","0","2","100.00","5","20.00","0.33","9","7","5","1","1","0","2","1","1","0","0","0","0","0","3","6","1","0","1","0.00"
"3","Jeff Carter","PIT","C","7","92.133333333333","1","0","0","0","1","33.33","11","9.09","1.37","19","15","13","9","0","2","6","3","3","0","0","0","3","0","10","6","1","47","35","57.32"
"9","Mark Giordano","TOR","D","6","111.75","0","1","0","1","1","16.67","7","0.00","0.19","17","12","2","0","0","1","2","1","1","0","0","0","2","0","4","9","10","0","0","-"
"13","Alex Goligoski","MIN","D","6","101.65","0","1","0","1","1","33.33","9","0.00","0.25","14","9","2","0","0","0","4","2","2","0","0","0","5","3","2","2","5","0","0","-"
"15","Alexander Edler","L.A","D","4","58.533333333333","0","1","1","0","1","25.00","0","-","0.13","9","5","3","2","0","1","4","2","2","0","0","0","1","1","6","5","4","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","7","110.2","0","1","1","0","1","33.33","7","0.00","0.29","18","11","3","1","0","1","0","0","0","0","0","1","2","2","3","7","9","0","0","-"
"29","Kyle Okposo","BUF","R","6","94.933333333333","0","1","0","1","1","33.33","15","0.00","1.75","19","17","14","9","1","2","2","1","1","0","0","1","3","4","8","6","0","19","23","45.24"
"30","Trevor Lewis","CGY","C","8","92.133333333333","0","1","0","1","1","33.33","11","0.00","1.16","22","21","7","5","2","2","2","1","1","0","0","0","2","5","12","11","3","18","25","41.86"
"31","Milan Lucic","CGY","L","8","84.983333333333","1","0","0","0","1","50.00","5","20.00","1.48","15","14","9","6","0","0","2","1","1","0","0","1","0","3","23","8","0","2","1","66.67"
"40","Nick Bonino","S.J","C","7","120.13333333333","0","1","1","0","1","50.00","15","0.00","1.89","22","19","15","10","4","5","14","3","2","0","1","0","0","7","1","4","7","14","33","29.79"
"42","Justin Braun","PHI","D","3","38.55","0","1","1","0","1","50.00","2","0.00","0.08","4","3","2","0","0","1","0","0","0","0","0","0","2","0","3","4","3","0","0","-"
"51","Robert Bortuzzo","STL","D","3","39.833333333333","0","1","1","0","1","50.00","4","0.00","0.06","7","5","1","0","0","0","2","1","1","0","0","0","2","1","4","1","1","0","0","-"
"57","Nick Holden","OTT","D","2","31.866666666667","0","1","0","1","1","50.00","1","0.00","0.13","4","3","1","0","0","0","0","0","0","0","0","0","2","1","2","1","3","0","0","-"
"61","Zach Bogosian","T.B","D","6","94.5","1","0","0","0","1","20.00","10","10.00","0.54","27","17","8","3","2","2","2","1","1","0","0","0","2","1","11","6","6","0","0","-"
"63","Josh Bailey","NYI","R","4","56.433333333333","0","1","1","0","1","100.00","4","0.00","0.11","7","4","3","0","1","0","0","0","0","0","0","0","8","2","0","3","1","2","1","66.67"
"70","Derek Stepan","CAR","C","5","48.583333333333","0","1","1","0","1","33.33","5","0.00","0.57","14","10","5","3","2","1","0","0","0","0","0","0","1","2","3","3","1","16","12","57.14"
"74","TJ Brodie","TOR","D","6","129.11666666667","0","1","0","1","1","20.00","5","0.00","0.14","7","5","1","0","1","1","0","0","0","0","0","2","2","5","4","12","12","0","0","-"
"77","Jared Spurgeon","MIN","D","8","189.26666666667","0","1","0","1","1","14.29","11","0.00","0.77","26","19","10","2","0","0","0","0","0","0","0","1","3","2","11","5","21","0","0","-"
"80","Marcus Johansson","WSH","L","7","121.16666666667","0","1","1","0","1","33.33","8","0.00","0.75","18","11","9","3","0","2","0","0","0","0","0","1","7","4","6","4","5","3","2","60.00"
"89","Oliver Ekman-Larsson","VAN","D","4","62.483333333333","1","0","0","0","1","100.00","2","50.00","0.03","8","2","2","0","0","0","2","1","1","0","0","0","1","0","1","6","3","0","0","-"
"102","Mattias Ekholm","NSH","D","7","158.55","0","1","1","0","1","12.50","12","0.00","0.42","25","18","3","1","0","2","4","2","2","0","0","0","3","3","2","4","13","0","0","-"
"104","Craig Smith","BOS","C","5","51.65","1","0","0","0","1","33.33","7","14.29","0.92","10","8","9","4","1","2","2","1","1","0","0","0","0","0","3","7","1","0","0","-"
"107","David Savard","MTL","D","6","140.18333333333","1","0","0","0","1","25.00","7","14.29","0.21","15","7","6","1","1","0","4","2","2","0","0","0","6","3","5","9","18","0","0","-"
"113","Nick Jensen","WSH","D","7","141.36666666667","1","0","0","0","1","100.00","11","9.09","0.61","26","18","5","2","0","2","0","0","0","0","0","0","9","2","14","12","13","0","0","-"
"114","Nic Dowd","WSH","C","2","27.383333333333","0","1","1","0","1","100.00","3","0.00","0.25","7","4","3","1","0","1","0","0","0","0","0","0","2","1","5","2","3","8","12","40.00"
"115","Brenden Dillon","WPG","D","6","115.35","0","1","1","0","1","33.33","4","0.00","0.15","15","6","3","0","1","0","2","1","1","0","0","1","1","0","9","11","6","0","0","-"
"116","Radko Gudas","FLA","D","7","107.83333333333","0","1","1","0","1","20.00","7","0.00","0.29","22","13","1","0","0","1","2","1","1","0","0","0","4","1","29","9","10","0","0","-"
"121","Justin Holl","TOR","D","5","100.25","0","1","0","1","1","16.67","2","0.00","0.43","4","3","3","2","1","0","2","1","1","0","0","0","3","3","10","8","8","0","0","-"
"143","Tyler Seguin","DAL","C","5","86.616666666667","1","0","0","0","1","100.00","12","8.33","1.41","23","19","16","5","1","1","0","0","0","0","0","1","2","3","10","1","1","33","25","56.90"
"151","Jesper Fast","CAR","R","5","71.483333333333","0","1","0","1","1","33.33","3","0.00","0.4","7","5","5","3","0","0","2","1","1","0","0","1","5","0","6","8","2","0","1","0.00"
"152","Kevin Gravel","NSH","D","7","90.45","0","1","1","0","1","33.33","5","0.00","0.24","15","8","4","1","0","0","2","1","1","0","0","0","3","0","6","20","5","0","0","-"
"155","Colin Blackwell","CHI","C","8","96.6","1","0","0","0","1","50.00","8","12.50","0.79","16","13","7","2","0","1","0","0","0","0","0","2","2","5","3","7","2","3","2","60.00"
"158","Josh Archibald","PIT","R","7","75.583333333333","0","1","0","1","1","100.00","6","0.00","0.48","11","8","6","3","0","1","0","0","0","0","0","1","1","1","22","9","4","0","0","-"
"165","Adam Lowry","WPG","C","6","89.15","0","1","0","1","1","50.00","6","0.00","1.56","13","9","8","4","0","2","5","1","0","1","0","1","0","0","5","5","5","41","41","50.00"
"168","Andy Andreoff","NYI","C","3","22.05","0","1","0","1","1","100.00","1","0.00","0.07","1","1","1","0","0","1","0","0","0","0","0","0","1","1","7","1","1","3","4","42.86"
"169","Josh Leivo","STL","L","3","35.4","0","1","1","0","1","100.00","7","0.00","0.8","15","11","9","2","2","1","0","0","0","0","0","1","1","2","2","1","1","1","0","100.00"
"173","Brandon Saad","STL","L","3","43.75","1","0","0","0","1","100.00","3","33.33","0.52","5","3","4","1","0","1","0","0","0","0","0","1","1","2","0","1","0","1","0","100.00"
"175","Matt Nieto","COL","L","6","58.65","1","0","0","0","1","25.00","9","11.11","0.87","10","9","7","5","0","1","0","0","0","0","0","1","0","2","2","8","3","2","0","100.00"
"181","Adam Larsson","SEA","D","8","181.46666666667","1","0","0","0","1","16.67","14","7.14","0.8","32","23","10","3","1","2","2","1","1","0","0","2","3","1","16","6","20","0","0","-"
"200","Torey Krug","STL","D","5","75.316666666667","0","1","1","0","1","25.00","8","0.00","0.46","17","11","3","0","0","1","4","2","2","0","0","1","2","1","2","1","5","0","0","-"
"205","Matt Dumba","MIN","D","8","179.9","0","1","1","0","1","33.33","6","0.00","0.63","26","14","9","2","0","1","6","3","3","0","0","1","2","2","8","3","12","0","0","-"
"207","Brady Skjei","CAR","D","5","114.46666666667","0","1","1","0","1","50.00","10","0.00","0.55","28","17","6","1","2","3","2","1","1","0","0","0","7","3","7","3","3","0","0","-"
"220","Matt Grzelcyk","BOS","D","6","99.216666666667","0","1","0","1","1","10.00","9","0.00","0.58","16","15","5","1","0","1","2","1","1","0","0","0","2","2","4","11","2","0","0","-"
"227","Adam Pelech","NYI","D","7","150.48333333333","0","1","0","1","1","11.11","12","0.00","0.5","30","19","7","1","0","1","4","2","2","0","0","1","5","3","14","9","14","0","0","-"
"233","Teddy Blueger","PIT","C","7","89.783333333333","0","1","1","0","1","50.00","15","0.00","2.48","20","17","14","9","1","1","0","0","0","0","0","0","3","1","5","4","4","32","39","45.07"
"244","Liam O'Brien","ARI","C","5","48.216666666667","0","1","0","1","1","100.00","3","0.00","0.07","5","4","1","0","0","0","6","3","3","0","0","1","2","0","19","9","2","0","1","0.00"
"254","Connor Clifton","BOS","D","6","102.18333333333","0","1","1","0","1","20.00","4","0.00","0.46","10","9","4","0","0","0","2","1","1","0","0","0","3","2","18","14","10","0","0","-"
"255","Carson Soucy","SEA","D","7","112.85","0","1","1","0","1","25.00","11","0.00","0.27","23","14","5","0","1","1","0","0","0","0","0","0","4","1","11","8","10","0","0","-"
"257","Hudson Fasching","NYI","R","7","77.2","0","1","1","0","1","33.33","9","0.00","0.73","16","11","8","5","1","1","2","1","1","0","0","1","1","2","4","4","3","0","3","0.00"
"258","John Hayden","SEA","C","2","20.516666666667","1","0","0","0","1","100.00","3","33.33","0.28","7","3","5","3","0","1","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"292","Curtis Lazar","VAN","C","4","43.25","1","0","0","0","1","100.00","3","33.33","0.58","6","4","5","4","0","1","0","0","0","0","0","0","2","0","11","5","5","18","5","78.26"
"296","Nathan Walker","STL","L","7","79.5","0","1","1","0","1","25.00","7","0.00","0.89","11","9","10","4","0","4","5","1","0","1","0","2","1","3","11","6","5","20","17","54.05"
