"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"144","Jani Hakanpää","DAL","D","7","136.98333333333","0","1","0","1","1","7.69","8","0.00","0.17","20","13","4","0","0","1","2","1","1","0","0","3","4","2","15","18","13","0","0","-"
"150","Colin Blackwell","CHI","C","3","32.65","0","1","1","0","1","100.00","2","0.00","0.3","5","4","3","0","0","1","0","0","0","0","0","1","0","3","3","3","0","1","3","25.00"
"157","Nick Seeler","PHI","D","5","75.466666666667","0","1","1","0","1","100.00","5","0.00","0.22","8","7","2","1","0","2","7","2","1","1","0","1","2","1","8","9","9","0","0","-"
"158","Sean Kuraly","CBJ","C","4","64.283333333333","0","1","1","0","1","25.00","6","0.00","0.63","12","9","6","2","1","2","12","2","1","0","1","0","1","2","7","6","5","35","35","50.00"
"163","Josh Leivo","STL","L","3","29.5","0","1","0","1","1","100.00","3","0.00","0.4","11","5","8","1","0","1","2","1","1","0","0","1","0","1","2","4","2","1","0","100.00"
"167","Joel Edmundson","MTL","D","4","68.6","0","1","0","1","1","25.00","1","0.00","0.02","5","1","0","0","0","1","2","1","1","0","0","0","2","1","8","5","7","0","0","-"
"170","Scott Harrington","ANA, S.J","D","6","95.65","0","1","0","1","1","25.00","3","0.00","0.13","9","5","1","0","0","2","0","0","0","0","0","0","0","0","8","5","8","0","0","-"
"182","Connor Murphy","CHI","D","8","155.71666666667","0","1","0","1","1","25.00","3","0.00","0.2","14","6","3","2","0","0","7","2","1","1","0","4","4","2","14","13","5","0","0","-"
"187","Colin Miller","DAL","D","6","93.566666666667","0","1","1","0","1","25.00","9","0.00","0.26","21","15","4","0","0","1","4","2","2","0","0","0","4","0","10","6","5","0","0","-"
"189","Barclay Goodrow","NYR","C","6","86.15","1","0","0","0","1","33.33","6","16.67","0.48","12","9","6","3","1","3","9","3","2","1","0","1","3","0","16","6","3","26","29","47.27"
"191","Torey Krug","STL","D","5","95.75","0","1","0","1","1","33.33","9","0.00","0.33","20","11","8","0","1","1","0","0","0","0","0","0","3","3","3","4","5","0","0","-"
"196","Phillip Di Giuseppe","VAN","L","3","47.783333333333","0","1","0","1","1","100.00","7","0.00","0.49","9","8","4","4","0","0","2","1","1","0","0","0","1","2","8","1","0","0","1","0.00"
"199","Mark Jankowski","NSH","C","4","53.483333333333","1","0","0","0","1","100.00","6","16.67","0.47","8","7","5","3","0","0","0","0","0","0","0","0","2","1","2","8","5","19","16","54.29"
"200","Olli Maatta","DET","D","8","154.48333333333","0","1","1","0","1","100.00","6","0.00","0.37","12","8","3","0","0","1","0","0","0","0","0","0","4","1","16","21","11","0","0","-"
"210","Matt Grzelcyk","BOS","D","4","64.75","0","1","0","1","1","20.00","6","0.00","0.2","11","7","2","0","0","0","4","2","2","0","0","0","2","0","1","2","4","0","0","-"
"217","Jujhar Khaira","CHI","L","6","77.783333333333","0","1","1","0","1","100.00","4","0.00","0.65","8","7","5","3","1","0","0","0","0","0","0","1","4","5","15","2","5","23","33","41.07"
"225","Jake McCabe","CHI, TOR","D","6","112.91666666667","0","1","1","0","1","33.33","7","0.00","0.3","14","10","4","1","1","1","21","5","3","1","1","3","2","0","10","10","6","0","0","-"
"232","Matthew Benning","S.J","D","7","149.23333333333","0","1","1","0","1","20.00","6","0.00","0.18","15","7","6","0","1","0","4","2","2","0","0","0","6","4","5","13","17","0","0","-"
"235","Liam O'Brien","ARI","C","6","65.666666666667","0","1","1","0","1","100.00","7","0.00","0.45","12","9","6","1","0","2","14","3","2","0","1","1","1","1","33","5","2","0","0","-"
"237","Jayson Megna","ANA","C","4","47.85","1","0","0","0","1","100.00","3","33.33","0.45","7","6","5","4","1","0","0","0","0","0","0","0","1","3","1","1","3","8","6","57.14"
"241","Kyle Burroughs","VAN","D","7","134.01666666667","0","1","1","0","1","20.00","8","0.00","0.19","15","10","3","0","0","1","9","3","2","1","0","1","3","0","27","18","8","0","0","-"
"244","Tyler Motte","NYR","C","5","40.383333333333","0","1","1","0","1","100.00","4","0.00","0.59","14","9","6","1","0","3","2","1","1","0","0","4","0","1","3","1","2","0","0","-"
"246","Connor Clifton","BOS","D","5","82.45","1","0","0","0","1","25.00","3","33.33","0.21","5","4","2","1","0","0","2","1","1","0","0","3","1","1","13","12","8","0","0","-"
"252","Mattias Janmark","EDM","C","7","101.68333333333","1","0","0","0","1","50.00","8","12.50","1.32","11","11","11","9","0","2","4","2","2","0","0","0","3","1","1","11","2","1","0","100.00"
"259","Ben Harpur","NYR","D","6","104.08333333333","0","1","0","1","1","33.33","4","0.00","0.1","9","5","2","0","0","0","0","0","0","0","0","0","3","2","5","14","12","0","0","-"
"265","Adam Erne","DET","L","4","45.383333333333","1","0","0","0","1","50.00","4","25.00","0.26","7","6","3","1","0","1","7","2","1","1","0","3","1","2","9","5","2","1","1","50.00"
"268","Robert Hagg","DET","D","6","89.9","0","1","1","0","1","20.00","3","0.00","0.2","8","7","2","0","0","0","0","0","0","0","0","0","2","0","10","9","5","0","0","-"
"286","Ryan Pulock","NYI","D","6","132.9","0","1","1","0","1","14.29","10","0.00","0.49","15","15","3","2","0","2","0","0","0","0","0","0","3","0","13","5","14","0","0","-"
"287","Nikita Zadorov","CGY","D","8","126.1","1","0","0","0","1","25.00","9","11.11","0.53","21","14","7","1","0","3","7","2","1","1","0","2","3","1","19","11","5","0","0","-"
"294","Conor Sheary","WSH","L","6","84.9","0","1","1","0","1","50.00","13","0.00","1.62","16","15","12","8","1","1","0","0","0","0","0","0","4","5","2","6","1","0","0","-"
"303","Aaron Ekblad","FLA","D","5","114.8","1","0","0","0","1","50.00","20","5.00","1.06","31","25","9","2","0","5","2","1","1","0","0","0","4","2","5","4","4","0","0","-"
"306","Sam Bennett","FLA","C","2","30.35","1","0","0","0","1","50.00","10","10.00","1.86","15","13","11","9","0","2","0","0","0","0","0","2","0","2","8","3","0","11","13","45.83"
"310","Nick Ritchie","ARI, CGY","L","6","77.283333333333","1","0","0","0","1","33.33","12","8.33","1.29","15","14","11","4","0","1","8","4","4","0","0","0","3","0","22","9","0","0","0","-"
"316","Alex Tuch","BUF","R","2","35.733333333333","1","0","0","0","1","14.29","5","20.00","0.25","6","5","3","1","1","0","0","0","0","0","0","0","0","2","1","5","3","1","1","50.00"
"317","Tony DeAngelo","PHI","D","5","99.366666666667","0","1","1","0","1","33.33","10","0.00","0.35","13","11","3","0","0","0","15","2","0","1","1","0","2","1","3","6","8","0","0","-"
"324","Brendan Lemieux","PHI","L","2","27.333333333333","1","0","0","0","1","25.00","3","33.33","0.33","5","4","4","2","0","1","0","0","0","0","0","0","2","0","9","5","0","0","0","-"
"330","Ryan Donato","SEA","C","6","67.316666666667","0","1","1","0","1","50.00","10","0.00","0.69","19","13","10","5","0","1","0","0","0","0","0","0","0","5","8","9","1","2","2","50.00"
"339","Sam Lafferty","CHI, TOR","C","5","68.7","0","1","0","1","1","100.00","8","0.00","0.64","11","10","7","3","0","1","2","1","1","0","0","0","3","0","6","7","4","13","8","61.90"
"343","Dakota Joshua","VAN","C","7","92.883333333333","1","0","0","0","1","100.00","7","14.29","0.86","13","11","8","5","0","0","0","0","0","0","0","1","0","1","31","7","3","3","1","75.00"
"344","Oskar Lindblom","S.J","L","7","78.883333333333","0","1","1","0","1","50.00","8","0.00","0.53","14","9","8","2","1","1","4","2","2","0","0","1","2","0","7","10","3","1","1","50.00"
"346","Kevin Labanc","S.J","R","6","55.516666666667","0","1","0","1","1","100.00","6","0.00","0.82","12","8","9","3","3","1","4","2","2","0","0","1","1","5","3","4","0","0","2","0.00"
"347","Sammy Blais","STL","L","6","79.716666666667","0","1","0","1","1","100.00","6","0.00","0.6","14","9","7","4","0","0","2","1","1","0","0","1","1","2","25","15","3","1","0","100.00"
"353","Andrew Mangiapane","CGY","L","8","138.78333333333","0","1","0","1","1","20.00","16","0.00","2.46","33","23","22","13","1","1","4","2","2","0","0","3","3","3","8","5","0","0","0","-"
"364","Jordan Greenway","BUF, MIN","L","7","85.95","0","1","1","0","1","25.00","8","0.00","0.75","17","11","8","3","0","4","0","0","0","0","0","1","1","2","14","13","1","0","1","0.00"
"365","Timo Meier","N.J","R","2","36.333333333333","1","0","0","0","1","100.00","7","14.29","0.85","11","9","7","4","3","0","4","2","2","0","0","0","0","2","8","6","2","0","1","0.00"
"367","Erik Cernak","T.B","D","4","71.533333333333","0","1","1","0","1","25.00","7","0.00","0.15","8","7","2","0","0","0","0","0","0","0","0","2","0","0","9","9","9","0","0","-"
"371","Evgeny Svechnikov","S.J","L","7","82.333333333333","1","0","0","0","1","25.00","8","12.50","1.46","16","14","12","9","0","1","4","2","2","0","0","1","3","2","19","7","2","1","2","33.33"
"379","Ethan Bear","VAN","D","2","24.833333333333","0","1","0","1","1","100.00","1","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","1","1","1","0","3","2","0","0","-"
"390","Kyle Capobianco","WPG","D","1","10.533333333333","1","0","0","0","1","50.00","4","25.00","0.12","5","4","2","0","0","0","0","0","0","0","0","0","3","0","0","2","0","0","0","-"
"395","Ivan Provorov","PHI","D","5","117.2","1","0","0","0","1","20.00","7","14.29","0.38","19","13","4","1","0","2","0","0","0","0","0","1","5","2","8","10","3","0","0","-"
"398","John Marino","N.J","D","6","126.45","0","1","1","0","1","16.67","6","0.00","0.38","15","9","9","2","0","0","2","1","1","0","0","1","5","4","2","16","8","0","0","-"
"404","Derek Ryan","EDM","C","7","85.983333333333","1","0","0","0","1","20.00","11","9.09","1.02","15","14","10","7","1","3","0","0","0","0","0","1","2","4","4","7","2","17","22","43.59"
"407","Colton White","ANA","D","5","76.233333333333","0","1","0","1","1","50.00","2","0.00","0.14","7","4","3","1","1","1","0","0","0","0","0","1","1","2","2","7","4","0","0","-"
"410","Alexandre Carrier","NSH","D","3","46.15","0","1","0","1","1","25.00","2","0.00","0.08","4","3","2","0","0","1","2","1","1","0","0","0","1","1","3","10","5","0","0","-"
"412","Niko Mikkola","NYR","D","6","121.98333333333","0","1","1","0","1","11.11","7","0.00","0.15","13","8","3","0","0","0","6","3","3","0","0","1","3","0","13","17","3","0","0","-"
"415","Brett Seney","CHI","L","4","50.433333333333","1","0","0","0","1","50.00","5","20.00","0.25","7","5","4","1","0","0","2","1","1","0","0","0","0","1","5","4","2","5","6","45.45"
"416","Vladislav Gavrikov","L.A","D","3","56.6","1","0","0","0","1","25.00","5","20.00","0.46","6","6","4","2","2","0","2","1","1","0","0","0","1","0","3","0","3","0","0","-"
"417","Mason Appleton","WPG","C","5","75.666666666667","1","0","0","0","1","100.00","11","9.09","0.62","13","11","6","3","0","2","0","0","0","0","0","2","4","3","3","4","1","0","2","0.00"
"420","Lane Pederson","CBJ","C","4","33.016666666667","1","0","0","0","1","50.00","3","33.33","0.58","6","5","5","4","1","1","0","0","0","0","0","0","0","0","11","5","0","21","12","63.64"
"426","Joey Anderson","CHI","R","6","67.1","1","0","0","0","1","100.00","4","25.00","0.46","11","9","7","2","2","0","0","0","0","0","0","1","2","3","4","9","4","0","0","-"
"439","Jesse Puljujarvi","EDM","R","3","28.966666666667","0","1","1","0","1","50.00","6","0.00","0.61","9","7","5","4","1","0","4","2","2","0","0","0","1","1","2","6","0","0","1","0.00"
"443","Sam Steel","MIN","C","1","13.416666666667","0","1","0","1","1","50.00","2","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","0","0","0","3","6","0","2","1","66.67"
"446","Trent Frederic","BOS","C","6","71.4","0","1","0","1","1","50.00","8","0.00","0.59","15","11","12","1","0","2","5","1","0","1","0","1","4","5","8","7","3","2","0","100.00"
"447","Logan Brown","STL","C","6","69.416666666667","1","0","0","0","1","50.00","4","25.00","0.45","8","5","5","3","0","0","2","1","1","0","0","0","0","1","4","2","0","15","28","34.88"
"449","Andrew Peeke","CBJ","D","7","174.98333333333","0","1","0","1","1","16.67","8","0.00","0.31","14","12","1","0","0","2","0","0","0","0","0","1","6","7","17","17","23","0","0","-"
"453","Logan Stanley","WPG","D","3","33.966666666667","1","0","0","0","1","50.00","2","50.00","0.12","6","3","2","0","0","0","6","3","3","0","0","1","1","1","7","3","3","0","0","-"
"458","Noah Gregor","S.J","C","7","84.583333333333","0","1","1","0","1","100.00","12","0.00","1.07","20","14","9","5","2","2","9","3","2","1","0","2","0","2","13","3","3","2","3","40.00"
"466","Alex Nylander","PIT","L","1","14.933333333333","0","1","0","1","1","50.00","2","0.00","0.24","5","3","4","2","1","1","0","0","0","0","0","0","0","2","3","3","0","0","1","0.00"
"472","Rem Pitlick","MTL","C","7","106.03333333333","0","1","1","0","1","100.00","6","0.00","0.95","14","13","12","3","0","1","0","0","0","0","0","1","5","2","4","5","4","5","2","71.43"
"484","Michael Eyssimont","S.J, T.B","C","6","83.466666666667","0","1","0","1","1","50.00","19","0.00","2.18","41","29","25","12","7","2","8","4","4","0","0","2","3","3","13","12","3","1","6","14.29"
"486","Mathieu Olivier","CBJ","R","7","90.433333333333","1","0","0","0","1","33.33","7","14.29","0.99","15","11","7","6","0","1","2","1","1","0","0","1","0","4","23","15","9","0","1","0.00"
"489","Gavin Bayreuther","CBJ","D","7","106.56666666667","0","1","1","0","1","20.00","5","0.00","0.12","10","5","2","1","0","2","0","0","0","0","0","1","3","2","8","11","9","0","0","-"
"490","Mason Shaw","MIN","C","8","87.416666666667","1","0","0","0","1","100.00","12","8.33","2.09","21","14","10","6","0","1","0","0","0","0","0","0","5","2","12","14","6","2","1","66.67"
"493","Nicolas Hague","VGK","D","7","121.7","0","1","0","1","1","20.00","8","0.00","0.23","21","12","3","1","0","2","0","0","0","0","0","1","4","2","17","11","10","0","0","-"
"495","Mario Ferraro","S.J","D","7","154.35","0","1","0","1","1","20.00","10","0.00","0.79","20","16","13","3","4","3","2","1","1","0","0","4","3","3","23","24","13","0","0","-"
"499","Jaret Anderson-Dolan","L.A","C","3","22.616666666667","0","1","0","1","1","100.00","1","0.00","0.08","2","2","1","1","1","0","0","0","0","0","0","0","0","0","3","0","2","0","0","-"
"513","MacKenzie Entwistle","CHI","R","3","41.95","0","1","0","1","1","100.00","1","0.00","0.47","8","6","5","2","1","0","0","0","0","0","0","1","0","1","5","4","1","1","2","33.33"
"517","Henri Jokiharju","BUF","D","8","171.08333333333","0","1","0","1","1","14.29","12","0.00","0.41","24","16","5","0","0","0","6","3","3","0","0","1","3","4","14","8","7","0","0","-"
"525","Erik Brannstrom","OTT","D","6","95.6","0","1","1","0","1","25.00","3","0.00","0.18","13","6","4","0","0","1","4","2","2","0","0","0","5","4","3","10","4","0","0","-"
"529","Neal Pionk","WPG","D","8","171.85","0","1","1","0","1","20.00","16","0.00","0.82","34","23","4","3","1","4","2","1","1","0","0","2","2","1","14","8","12","0","0","-"
"536","Jacob Bryson","BUF","D","6","84.833333333333","0","1","1","0","1","25.00","3","0.00","0.15","5","3","0","0","0","0","0","0","0","0","0","0","1","0","5","8","6","0","0","-"
"539","Noah Cates","PHI","L","5","91.133333333333","1","0","0","0","1","50.00","9","11.11","1","14","12","10","6","0","0","0","0","0","0","0","0","0","5","2","6","5","24","46","34.29"
"543","Nick Perbix","T.B","D","8","134.95","0","1","1","0","1","16.67","10","0.00","0.49","22","11","13","1","1","1","2","1","1","0","0","1","5","1","8","15","7","0","0","-"
"547","Sheldon Dries","VAN","C","7","79.883333333333","1","0","0","0","1","25.00","13","7.69","1.48","17","17","12","9","0","2","7","2","1","1","0","2","1","0","11","4","7","18","20","47.37"
"548","David Gust","CHI","R","4","56.816666666667","1","0","0","0","1","50.00","7","14.29","0.92","13","8","10","5","0","2","2","1","1","0","0","1","1","1","3","5","1","0","0","-"
"552","Pius Suter","DET","C","8","118.81666666667","0","1","1","0","1","100.00","10","0.00","0.94","15","13","10","5","1","3","0","0","0","0","0","4","1","1","5","2","6","30","44","40.54"
"553","Zach Whitecloud","VGK","D","7","116.23333333333","1","0","0","0","1","20.00","6","16.67","0.16","15","7","2","0","0","1","2","1","1","0","0","0","7","5","11","21","11","0","0","-"
"557","Joel Farabee","PHI","L","5","82.033333333333","0","1","1","0","1","33.33","7","0.00","0.69","15","11","7","4","1","2","6","3","3","0","0","0","4","1","5","4","4","1","1","50.00"
"568","Martin Kaut","S.J","R","2","31.783333333333","1","0","0","0","1","100.00","7","14.29","0.67","10","10","7","5","1","0","0","0","0","0","0","1","0","1","4","1","0","0","0","-"
"569","Alexander Alexeyev","WSH","D","3","68.883333333333","0","1","0","1","1","25.00","4","0.00","0.18","6","6","1","0","0","1","0","0","0","0","0","0","2","0","4","9","4","0","0","-"
"572","Vitali Kravtsov","VAN","R","5","55.25","0","1","1","0","1","33.33","8","0.00","1.09","12","11","9","7","0","0","0","0","0","0","0","0","0","0","5","7","2","0","0","-"
"584","Nils Lundkvist","DAL","D","7","100.83333333333","1","0","0","0","1","25.00","7","14.29","0.24","22","10","5","0","0","7","0","0","0","0","0","0","5","1","4","11","8","0","0","-"
"586","Calen Addison","MIN","D","5","84.6","0","1","1","0","1","33.33","7","0.00","0.34","13","12","2","0","0","1","0","0","0","0","0","1","3","0","3","6","5","0","0","-"
"595","Jonatan Berggren","DET","R","6","78.483333333333","1","0","0","0","1","33.33","5","20.00","0.58","9","8","7","3","0","1","2","1","1","0","0","0","1","2","2","12","1","0","0","-"
"597","David Gustafsson","WPG","C","3","27.35","0","1","1","0","1","50.00","6","0.00","0.37","10","6","7","3","1","1","0","0","0","0","0","0","0","1","4","3","0","8","8","50.00"
"600","Yegor Sharangovich","N.J","C","4","51.566666666667","0","1","0","1","1","50.00","8","0.00","1.05","15","12","12","6","2","1","2","1","1","0","0","1","1","2","0","5","3","0","0","-"
"602","John Leonard","NSH","L","3","42.633333333333","1","0","0","0","1","100.00","1","100.00","0.17","6","3","5","2","0","1","0","0","0","0","0","0","0","4","1","3","1","0","0","-"
"608","Blake Lizotte","L.A","C","7","98.283333333333","0","1","1","0","1","25.00","10","0.00","1.13","19","16","10","7","1","1","8","4","4","0","0","5","0","3","7","22","3","35","32","52.24"
"616","Cam York","PHI","D","4","71.983333333333","0","1","1","0","1","33.33","2","0.00","0.06","8","4","4","1","0","0","0","0","0","0","0","3","0","0","2","4","5","0","0","-"
"627","Simon Holmstrom","NYI","R","6","62.583333333333","1","0","0","0","1","50.00","5","20.00","0.66","10","8","9","3","0","2","0","0","0","0","0","1","1","1","3","2","4","0","0","-"
"638","Braden Schneider","NYR","D","5","99.616666666667","0","1","0","1","1","33.33","9","0.00","0.61","12","12","4","0","0","2","2","1","1","0","0","1","1","3","15","12","7","0","0","-"
"639","Lucas Raymond","DET","L","6","99.866666666667","1","0","0","0","1","20.00","16","6.25","1.87","27","18","16","8","2","1","0","0","0","0","0","3","3","4","7","8","3","0","1","0.00"
"640","Kaiden Guhle","MTL","D","3","56.733333333333","1","0","0","0","1","100.00","6","16.67","0.44","10","8","3","1","0","0","0","0","0","0","0","0","0","1","3","5","6","0","0","-"
"648","Anton Lundell","FLA","C","5","89.866666666667","1","0","0","0","1","50.00","7","14.29","1.04","15","10","11","6","0","2","2","1","1","0","0","2","4","0","1","3","2","22","29","43.14"
"654","Isaak Phillips","CHI","D","4","57.466666666667","0","1","0","1","1","50.00","2","0.00","0.19","4","3","2","1","0","1","0","0","0","0","0","0","3","2","3","5","1","0","0","-"
"665","William Eklund","S.J","L","3","57.6","0","1","0","1","1","50.00","5","0.00","0.34","12","8","3","0","0","0","2","1","1","0","0","1","1","0","3","3","2","0","1","0.00"
"667","Aatu Raty","VAN","C","3","20.533333333333","0","1","1","0","1","100.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","1","10","6","62.50"
"668","Cole Sillinger","CBJ","C","6","82.433333333333","0","1","1","0","1","33.33","9","0.00","1.25","20","16","15","8","1","2","0","0","0","0","0","0","1","4","11","10","0","28","35","44.44"
"671","Jesper Froden","SEA","R","5","49.55","0","1","0","1","1","33.33","3","0.00","0.36","8","8","7","2","0","0","0","0","0","0","0","1","1","2","4","4","2","0","0","-"
"672","Vincent Iorio","WSH","D","2","30.75","0","1","1","0","1","33.33","3","0.00","0.09","7","4","1","0","0","1","0","0","0","0","0","1","3","1","2","4","2","0","0","-"
"6","Corey Perry","T.B","R","8","94.9","0","0","0","0","0","-","5","0.00","0.91","17","12","7","4","2","1","6","3","3","0","0","3","3","1","6","8","2","0","0","-"
"13","Alex Goligoski","MIN","D","8","156.9","0","0","0","0","0","0.00","14","0.00","0.46","19","15","4","1","1","1","4","2","2","0","0","0","3","4","2","7","15","0","0","-"
"18","Jack Johnson","CHI, COL","D","7","125.9","0","0","0","0","0","0.00","6","0.00","0.15","12","8","3","1","0","0","8","4","4","0","0","0","1","0","15","9","8","0","0","-"
"41","Justin Braun","PHI","D","5","47.883333333333","0","0","0","0","0","-","4","0.00","0.08","10","6","2","0","0","0","0","0","0","0","0","0","1","0","4","3","0","0","0","-"
"44","James van Riemsdyk","PHI","L","4","59.816666666667","0","0","0","0","0","-","4","0.00","0.45","10","7","5","3","0","1","2","1","1","0","0","0","0","1","1","3","3","0","1","0.00"
"45","Sam Gagner","WPG","C","3","36.433333333333","0","0","0","0","0","0.00","4","0.00","0.41","7","4","4","2","0","0","0","0","0","0","0","0","1","2","1","3","0","0","0","-"
"54","Lars Eller","COL, WSH","C","7","96.65","0","0","0","0","0","0.00","8","0.00","0.73","19","13","9","4","0","1","2","1","1","0","0","3","5","3","4","4","4","37","29","56.06"
"60","Luke Schenn","TOR","D","2","22.866666666667","0","0","0","0","0","0.00","2","0.00","0.02","4","3","1","0","0","1","0","0","0","0","0","0","0","1","7","2","2","0","0","-"
"67","Zac Dalpe","FLA","C","3","12.916666666667","0","0","0","0","0","-","3","0.00","0.2","6","6","2","1","0","0","0","0","0","0","0","0","0","1","3","2","0","0","0","-"
"70","Marco Scandella","STL","D","6","102.05","0","0","0","0","0","0.00","8","0.00","0.21","14","9","3","0","0","1","2","1","1","0","0","0","5","1","11","7","4","0","0","-"
"71","TJ Brodie","TOR","D","6","129.68333333333","0","0","0","0","0","0.00","3","0.00","0.13","5","3","2","0","0","1","4","2","2","0","0","0","5","1","6","4","12","0","0","-"
"79","Ryan O'Reilly","TOR","C","5","76.533333333333","0","0","0","0","0","0.00","10","0.00","0.85","15","15","10","2","1","1","0","0","0","0","0","2","0","2","1","6","2","49","25","66.22"
"87","Calvin de Haan","CAR","D","3","43.366666666667","0","0","0","0","0","0.00","2","0.00","0.05","10","5","2","0","0","0","2","1","1","0","0","0","1","3","2","8","5","0","0","-"
"101","Chris Wideman","MTL","D","1","12.783333333333","0","0","0","0","0","0.00","2","0.00","0.05","2","2","0","0","0","0","2","1","1","0","0","0","1","0","0","2","3","0","0","-"
"105","Byron Froese","VGK","C","2","19.733333333333","0","0","0","0","0","-","4","0.00","0.42","8","5","5","2","1","2","2","1","1","0","0","0","0","0","5","4","1","7","6","53.85"
"122","Patrik Nemeth","ARI","D","7","142.23333333333","0","0","0","0","0","0.00","9","0.00","0.29","18","14","3","0","0","0","4","2","2","0","0","0","9","2","12","14","15","0","0","-"
"123","Jon Merrill","MIN","D","6","99.65","0","0","0","0","0","0.00","1","0.00","0.06","5","3","2","0","0","0","0","0","0","0","0","0","1","0","4","11","10","0","0","-"
"145","Sam Carrick","ANA","C","5","64.9","0","0","0","0","0","-","3","0.00","0.16","7","3","1","0","0","1","9","3","2","1","0","3","2","0","9","8","1","24","17","58.54"
"147","Kevin Gravel","NSH","D","2","20.116666666667","0","0","0","0","0","0.00","2","0.00","0.05","3","3","0","0","0","0","2","1","1","0","0","0","0","0","0","6","2","0","0","-"
"181","Nathan Beaulieu","ANA","D","7","119.83333333333","0","0","0","0","0","0.00","4","0.00","0.08","15","8","1","0","0","0","7","2","1","1","0","2","4","2","4","6","11","0","0","-"
"183","Stefan Noesen","CAR","R","6","69.5","0","0","0","0","0","0.00","8","0.00","1.18","13","13","9","7","0","1","0","0","0","0","0","1","3","0","7","5","0","6","4","60.00"
"190","Brad Hunt","COL","D","6","59.05","0","0","0","0","0","0.00","5","0.00","0.32","12","8","2","0","0","3","2","1","1","0","0","0","0","1","1","3","1","0","0","-"
"195","Matt Dumba","MIN","D","8","164.21666666667","0","0","0","0","0","0.00","6","0.00","0.44","24","14","10","1","0","4","8","4","4","0","0","3","3","1","10","8","13","0","0","-"
"207","Derrick Pouliot","S.J","D","1","16.6","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","-"
"219","Jimmy Vesey","NYR","L","6","70.566666666667","0","0","0","0","0","-","6","0.00","1.04","13","9","9","4","1","2","9","3","2","1","0","1","1","5","9","3","1","0","0","-"
"221","Jordan Martinook","CAR","L","6","94.983333333333","0","0","0","0","0","0.00","12","0.00","1.27","22","14","13","8","2","4","2","1","1","0","0","2","1","7","2","9","7","2","0","100.00"
"234","Alexander Kerfoot","TOR","C","6","95.166666666667","0","0","0","0","0","0.00","4","0.00","0.89","13","10","10","3","0","1","0","0","0","0","0","1","2","3","6","14","4","1","0","100.00"
"236","Kurtis MacDermid","COL","D","3","25.616666666667","0","0","0","0","0","0.00","3","0.00","0.13","4","3","1","0","0","0","9","3","2","1","0","1","0","0","1","6","4","0","0","-"
"239","Chad Ruhwedel","PIT","D","1","17.016666666667","0","0","0","0","0","-","1","0.00","0.02","3","3","0","0","0","1","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"247","Carson Soucy","SEA","D","7","110.45","0","0","0","0","0","0.00","10","0.00","0.33","21","13","4","0","0","4","4","2","2","0","0","0","4","3","17","5","7","0","0","-"
"248","Josh Brown","ARI","D","3","40.7","0","0","0","0","0","0.00","5","0.00","0.39","10","7","3","2","0","2","0","0","0","0","0","0","2","1","9","2","8","0","0","-"
"261","Michael McCarron","NSH","R","1","9.4666666666667","0","0","0","0","0","-","1","0.00","0.65","3","2","2","2","0","1","0","0","0","0","0","0","1","0","1","2","0","3","1","75.00"
"267","Laurent Dauphin","ARI","C","5","56.7","0","0","0","0","0","0.00","5","0.00","0.7","11","7","6","3","2","0","0","0","0","0","0","1","1","2","6","7","0","23","21","52.27"
"272","Zach Sanford","NSH","L","3","41.633333333333","0","0","0","0","0","0.00","5","0.00","0.31","8","5","7","3","0","0","0","0","0","0","0","0","1","0","5","2","8","1","9","10.00"
"288","Anthony Mantha","WSH","R","3","40.1","0","0","0","0","0","0.00","4","0.00","0.56","7","6","3","1","0","0","0","0","0","0","0","1","0","0","2","2","2","3","1","75.00"
"289","Jean-Sebastien Dea","ARI","C","3","30.116666666667","0","0","0","0","0","0.00","0","-","0.1","2","1","1","1","0","0","0","0","0","0","0","1","0","0","2","4","0","1","0","100.00"
"290","Ross Johnston","NYI","L","3","15.933333333333","0","0","0","0","0","0.00","0","-","0.05","2","1","2","0","0","0","9","3","2","1","0","2","0","0","5","0","0","0","0","-"
"291","Dakota Mermis","MIN","D","2","28.916666666667","0","0","0","0","0","-","1","0.00","0.07","4","2","0","0","0","0","0","0","0","0","0","0","0","0","2","4","3","0","0","-"
"292","Nathan Walker","STL","L","3","33.1","0","0","0","0","0","-","1","0.00","0","1","1","0","0","0","0","5","1","0","1","0","1","1","1","7","3","1","5","5","50.00"
"293","Joel Hanley","DAL","D","3","26.183333333333","0","0","0","0","0","0.00","0","-","0","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","4","4","0","0","-"
"296","Ryan Carpenter","NYR","C","1","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
