"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"48","Brad Malone","EDM","C","2","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"49","Brendan Smith","N.J","D","14","0.38333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"52","Evgenii Dadonov","MTL","R","10","5.5","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"53","Mikael Backlund","CGY","C","13","27.066666666667","0","0","0","0","0","-","5","0.00","0.49","7","6","2","0","0","0","2","1","1","0","0","1","2","1","0","0","0","8","4","66.67"
"54","Ryan McDonagh","NSH","D","14","1.9833333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"56","Jake Muzzin","TOR","D","4","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"57","Alec Martinez","VGK","D","15","2.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"58","Lars Eller","WSH","C","15","3.7833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","66.67"
"59","Nick Holden","OTT","D","10","0.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"63","Luke Schenn","VAN","D","14","1.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"64","Josh Bailey","NYI","R","14","24.316666666667","0","0","0","0","0","0.00","2","0.00","0.35","4","4","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"65","Tyler Myers","VAN","D","11","0.66666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"71","Travis Hamonic","OTT","D","13","0.91666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"72","Derek Stepan","CAR","C","13","1.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"74","Adam Henrique","ANA","C","13","25.716666666667","0","0","0","0","0","0.00","3","0.00","0.31","5","3","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","17","11","60.71"
"75","TJ Brodie","TOR","D","14","1.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"76","Gustav Nyquist","CBJ","L","13","20.466666666667","0","0","0","0","0","-","1","0.00","0.21","3","2","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"77","Derek Grant","ANA","C","11","1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"78","Matt Martin","NYI","L","14","0.53333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"79","Jared Spurgeon","MIN","D","13","11.433333333333","0","0","0","0","0","0.00","1","0.00","0.15","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"81","Mike Hoffman","MTL","L","12","23.8","0","0","0","0","0","0.00","4","0.00","0.41","11","8","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"85","Jakob Silfverberg","ANA","R","13","17.616666666667","0","0","0","0","0","-","1","0.00","0.47","3","2","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","1","1","50.00"
"93","Dmitry Kulikov","ANA","D","14","2.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"94","Nick Leddy","STL","D","12","1.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"96","Brayden McNabb","VGK","D","15","0.98333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"98","Tomas Tatar","N.J","L","14","24.616666666667","0","0","0","0","0","-","3","0.00","0.56","4","3","3","3","0","0","2","1","1","0","0","0","1","0","2","0","0","1","0","100.00"
"101","Brian Dumoulin","PIT","D","13","0.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"106","Casey Cizikas","NYI","C","15","0.86666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"107","David Savard","MTL","D","14","0.83333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"108","Nicolas Deslauriers","PHI","L","13","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"109","Ben Chiarot","DET","D","14","13.65","0","0","0","0","0","-","3","0.00","0.15","6","3","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"112","Nick Jensen","WSH","D","15","0.58333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"113","Nic Dowd","WSH","C","15","0.33333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","33.33"
"114","Brenden Dillon","WPG","D","12","0.38333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"115","Radko Gudas","FLA","D","14","0.96666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"116","Chris Tanev","CGY","D","8","1.8666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"118","Calle Jarnkrok","TOR","C","14","15.333333333333","0","0","0","0","0","0.00","2","0.00","0.28","4","2","2","2","0","0","0","0","0","0","0","0","1","0","1","1","0","3","0","100.00"
"119","Justin Holl","TOR","D","14","1.4166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"123","Charlie Coyle","BOS","C","14","25.3","0","0","0","0","0","0.00","3","0.00","0.31","6","4","4","2","0","1","0","0","0","0","0","0","0","1","0","2","0","11","2","84.62"
"124","Patrik Nemeth","ARI","D","8","0.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"125","Jon Merrill","MIN","D","9","1.9333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"128","Nick Bjugstad","ARI","C","13","4.0833333333333","0","0","0","0","0","-","1","0.00","0.32","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"129","Derek Forbort","BOS","D","10","1.1666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"131","Cam Fowler","ANA","D","14","23.633333333333","0","0","0","0","0","-","1","0.00","0.12","9","2","3","1","0","1","0","0","0","0","0","0","1","1","0","0","1","0","0","-"
"133","Austin Watson","OTT","L","13","0.56666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"140","Jarred Tinordi","CHI","D","13","1.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"144","Jani Hakanpaa","DAL","D","13","0.83333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"146","Jesper Fast","CAR","R","14","5.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"149","Colin Blackwell","CHI","C","10","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"150","Ondrej Palat","N.J","L","6","12.8","0","0","0","0","0","-","3","0.00","0.17","5","3","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"151","Lukas Sedlak","COL, PHI","C","12","2.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"152","Josh Archibald","PIT","R","12","0.41666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"154","Dylan DeMelo","WPG","D","12","0.73333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"155","Johnny Gaudreau","CBJ","L","13","41.283333333333","0","0","0","0","0","0.00","8","0.00","1.62","17","15","13","5","1","2","4","2","2","0","0","0","2","1","0","0","0","0","0","-"
"156","Nick Seeler","PHI","D","13","0.43333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"157","Sean Kuraly","CBJ","C","12","0.28333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"160","Nick Cousins","FLA","C","11","4.9666666666667","0","0","0","0","0","-","1","0.00","0.3","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"161","Steven Fogarty","MIN","C","2","1.3333333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"162","Blake Coleman","CGY","C","13","0.48333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"163","Josh Leivo","STL","L","4","3.2666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"165","Mike Reilly","BOS","D","10","10.283333333333","0","0","0","0","0","0.00","1","0.00","0.08","2","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"166","Scott Mayfield","NYI","D","15","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"168","Brandon Saad","STL","L","6","10.25","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"169","Brett Ritchie","CGY","R","13","3.6166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"170","Joel Edmundson","MTL","D","4","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"171","Matt Nieto","S.J","L","15","1.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"173","Scott Harrington","S.J","D","2","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"177","Adam Larsson","SEA","D","14","2.7","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"182","Jonas Brodin","MIN","D","13","4.3666666666667","0","0","0","0","0","-","1","0.00","0.1","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"183","Jamie Oleksiak","SEA","D","14","0.76666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"185","Joel Armia","MTL","R","6","3.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"186","Nathan Beaulieu","ANA","D","10","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"187","Connor Murphy","CHI","D","13","1.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"192","Colin Miller","DAL","D","13","1.55","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"194","Barclay Goodrow","NYR","C","15","6.95","0","0","0","0","0","-","1","0.00","0.39","2","2","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","3","4","42.86"
"196","Luke Glendening","DAL","C","13","0.88333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"197","Yanni Gourde","SEA","C","13","1.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"200","Matt Dumba","MIN","D","13","0.43333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"201","Brendan Gaunce","CBJ","C","1","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"202","Brady Skjei","CAR","D","14","2.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"205","Mark Jankowski","NSH","C","4","0.46666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"206","Olli Maatta","DET","D","14","0.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"207","Zemgus Girgensons","BUF","L","14","1.7166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"208","Cody Ceci","EDM","D","15","1.8","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"211","Jacob Trouba","NYR","D","15","19.55","0","0","0","0","0","0.00","6","0.00","0.37","11","7","3","0","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"213","Radek Faksa","DAL","C","13","0.76666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"214","Matt Grzelcyk","BOS","D","10","13.683333333333","0","0","0","0","0","-","4","0.00","0.14","4","4","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"217","Esa Lindell","DAL","D","13","0.68333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"220","Devin Shore","EDM","C","13","0.58333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"221","Jujhar Khaira","CHI","L","10","1.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"222","Adam Pelech","NYI","D","15","1.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"223","Jimmy Vesey","NYR","L","14","2.4833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"224","Jordan Martinook","CAR","L","14","1.9166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"225","Damon Severson","N.J","D","14","23.466666666667","0","0","0","0","0","0.00","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","-"
"226","Colton Sissons","NSH","C","14","4.6","0","0","0","0","0","0.00","0","-","0","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","50.00"
"227","Jake McCabe","CHI","D","10","2.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"228","Brock McGinn","PIT","L","13","0.23333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"229","Dominic Toninato","WPG","C","1","0.016666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"230","Jaccob Slavin","CAR","D","14","2.8833333333333","0","0","0","0","0","-","1","0.00","0.14","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"232","Brett Kulak","EDM","D","15","0.83333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"234","Josh Anderson","MTL","R","12","13.616666666667","0","0","0","0","0","0.00","2","0.00","0.39","4","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"235","Matthew Benning","S.J","D","15","8.1666666666667","0","0","0","0","0","0.00","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"236","Vinnie Hinostroza","BUF","C","7","0.61666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"237","Connor Brown","WSH","R","4","6.5166666666667","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.00"
"239","Jaycob Megna","S.J","D","13","0.48333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"240","Liam O'Brien","ARI","C","13","0.68333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"243","Kyle Burroughs","VAN","D","8","0.33333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"244","MacKenzie Weegar","CGY","D","13","22.95","0","0","0","0","0","-","3","0.00","0.24","5","3","3","2","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"245","Tyler Motte","OTT","L","13","7.1666666666667","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"246","Saku Maenalanen","WPG","R","12","0.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"247","Tucker Poolman","VAN","D","3","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"248","Connor Clifton","BOS","D","14","2.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"249","Carson Soucy","SEA","D","14","0.9","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"250","Josh Brown","ARI","D","13","0.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"255","Miles Wood","N.J","L","14","22.45","0","0","0","0","0","0.00","9","0.00","1.7","11","11","8","8","0","4","2","1","1","0","0","0","4","0","0","2","0","0","0","-"
"256","Nicholas Paul","T.B","L","13","8.8166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","10","4","71.43"
"257","Andrew Copp","DET","C","14","28.8","0","0","0","0","0","-","2","0.00","0.32","5","4","4","0","0","1","0","0","0","0","0","0","1","0","0","1","0","11","12","47.83"
"258","Ryan Graves","N.J","D","14","1.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"260","Michael McCarron","NSH","R","8","1.2666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"263","Ryan Hartman","MIN","R","9","8.1666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","1","2","33.33"
"264","Adam Erne","DET","L","14","0.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"266","Robert Hagg","DET","D","11","1.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"268","William Carrier","VGK","L","14","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"269","Tyler Bertuzzi","DET","L","2","6.3","0","0","0","0","0","-","3","0.00","0.45","4","4","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"270","Zach Sanford","NSH","L","7","12.05","0","0","0","0","0","0.00","1","0.00","0.19","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"271","Brett Pesce","CAR","D","14","21.716666666667","0","0","0","0","0","-","2","0.00","0.16","6","5","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","-"
"279","Rasmus Ristolainen","PHI","D","6","0.76666666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"286","Nikita Zadorov","CGY","D","13","1.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"287","Curtis Lazar","VAN","C","7","0.43333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"289","Nathan Walker","STL","L","8","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"292","Ryan Carpenter","NYR","C","13","1.1","0","0","0","0","0","-","1","0.00","0.47","2","2","2","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"293","Garnet Hathaway","WSH","R","15","0.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"294","Frederick Gaudreau","MIN","C","13","14.183333333333","0","0","0","0","0","-","1","0.00","0.06","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","80.00"
"295","Pierre-Edouard Bellemare","T.B","L","13","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"296","Tomas Nosek","BOS","L","14","0.36666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"300","Sam Bennett","FLA","C","14","43.966666666667","0","0","0","0","0","-","10","0.00","1.09","20","14","11","4","0","1","4","2","2","0","0","1","2","1","0","2","0","11","13","45.83"
"301","Haydn Fleury","T.B","D","7","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"306","Jakub Vrana","DET","L","2","4.3833333333333","0","0","0","0","0","-","1","0.00","0.11","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"308","Sonny Milano","WSH","L","3","4.1166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"309","Travis Sanheim","PHI","D","13","6.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"312","Kasperi Kapanen","PIT","R","12","0.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"316","Brendan Lemieux","L.A","L","14","2.7166666666667","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","5","1","0","1","0","1","0","0","1","0","0","0","0","-"
"318","Marcus Pettersson","PIT","D","13","4.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"319","Nicolas Aube-Kubel","TOR, WSH","R","8","0.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"322","Christian Dvorak","MTL","C","14","18.916666666667","0","0","0","0","0","0.00","3","0.00","0.66","4","4","4","3","0","1","0","0","0","0","0","0","0","0","0","0","0","8","5","61.54"
"323","Warren Foegele","EDM","L","14","0.28333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"327","Sam Lafferty","CHI","C","13","1.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"330","Gustav Forsling","FLA","D","14","29.316666666667","0","0","0","0","0","0.00","6","0.00","0.33","12","7","3","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"331","Dakota Joshua","VAN","C","13","0.33333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"332","Dysin Mayo","ARI","D","10","0.36666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"335","Sammy Blais","NYR","L","12","1.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"337","Pierre Engvall","TOR","L","13","1.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"338","Ondrej Kase","CAR","R","1","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"339","Jake Evans","MTL","C","14","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"340","Jacob Middleton","MIN","D","13","3.4","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"341","Dryden Hunt","COL, NYR","L","11","0.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"342","Andrew Mangiapane","CGY","L","13","26.1","0","0","0","0","0","-","2","0.00","0.68","5","3","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"343","Frank Vatrano","ANA","R","14","17.766666666667","0","0","0","0","0","-","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
