"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"293","Curtis Lazar","VAN","C","6","74.6","0","1","0","1","1","100.00","10","0.00","0.57","12","11","4","3","2","1","0","0","0","0","0","2","1","1","21","10","3","11","15","42.31"
"300","Ryan Carpenter","NYR","C","6","50.066666666667","0","1","1","0","1","33.33","5","0.00","0.45","8","6","7","2","0","1","2","1","1","0","0","0","3","3","9","5","4","13","21","38.24"
"301","Jordan Oesterle","DET","D","6","91.566666666667","1","0","0","0","1","16.67","7","14.29","0.29","12","7","5","1","0","1","2","1","1","0","0","1","2","0","5","6","7","0","0","-"
"302","Patrick Brown","PHI","C","6","78.883333333333","1","0","0","0","1","50.00","9","11.11","0.88","15","12","7","4","0","0","2","1","1","0","0","0","2","0","17","10","5","17","17","50.00"
"303","Garnet Hathaway","WSH","R","7","83.683333333333","0","1","0","1","1","50.00","15","0.00","1.05","20","15","10","7","3","0","6","3","3","0","0","5","1","2","33","19","7","0","0","-"
"313","Nick Ritchie","ARI","L","5","61.033333333333","0","1","1","0","1","33.33","3","0.00","0.51","6","6","6","1","1","1","2","1","1","0","0","1","2","2","12","2","2","0","2","0.00"
"319","Tony DeAngelo","PHI","D","7","183.9","0","1","0","1","1","16.67","19","0.00","0.76","32","25","8","1","0","0","5","1","0","1","0","2","8","0","6","9","8","0","0","-"
"327","Andreas Englund","COL","D","3","33.516666666667","0","1","0","1","1","100.00","1","0.00","0.04","2","1","1","0","0","1","0","0","0","0","0","1","2","0","11","4","3","0","0","-"
"334","Jake Walman","DET","D","6","92.116666666667","1","0","0","0","1","20.00","12","8.33","0.44","21","15","8","1","1","0","0","0","0","0","0","2","0","1","5","8","7","0","0","-"
"348","Sammy Blais","NYR","L","6","50.55","0","1","0","1","1","50.00","5","0.00","0.46","6","6","4","3","0","1","0","0","0","0","0","1","1","0","19","8","3","0","0","-"
"351","Jake Evans","MTL","C","7","96.5","0","1","1","0","1","100.00","5","0.00","0.65","11","7","5","3","1","1","2","1","1","0","0","4","1","2","2","6","8","39","43","47.56"
"352","Jake Middleton","MIN","D","6","107.93333333333","0","1","1","0","1","50.00","3","0.00","0.16","15","8","1","0","0","2","5","1","0","1","0","3","1","1","16","2","11","0","0","-"
"353","Dryden Hunt","COL","L","6","49.783333333333","1","0","0","0","1","100.00","4","25.00","0.59","9","6","5","2","0","0","0","0","0","0","0","0","0","1","16","4","1","1","2","33.33"
"355","Frank Vatrano","ANA","R","8","138.4","0","1","1","0","1","100.00","16","0.00","1.81","29","23","19","11","0","2","2","1","1","0","0","2","5","3","9","7","8","0","1","0.00"
"365","Jordan Greenway","MIN","L","3","45.383333333333","0","1","0","1","1","100.00","3","0.00","0.41","10","6","4","0","0","1","2","1","1","0","0","0","0","0","5","2","0","0","0","-"
"370","A.J. Greer","BOS","L","6","51.716666666667","0","1","1","0","1","100.00","7","0.00","0.52","7","7","5","3","0","0","0","0","0","0","0","0","0","3","13","10","1","0","0","-"
"375","Keegan Kolesar","VGK","R","8","94.183333333333","1","0","0","0","1","20.00","4","25.00","1.37","13","10","11","7","2","0","16","5","3","2","0","2","3","3","24","12","5","3","9","25.00"
"378","Brandon Carlo","BOS","D","6","116.7","0","1","1","0","1","25.00","9","0.00","1.04","18","14","6","3","1","1","2","1","1","0","0","0","1","3","11","12","8","0","0","-"
"396","Denis Gurianov","DAL","R","4","52.85","0","1","0","1","1","50.00","7","0.00","0.48","13","10","5","1","2","2","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"399","Dennis Gilbert","CGY","D","5","57.716666666667","0","1","0","1","1","100.00","3","0.00","0.1","10","6","2","0","0","0","10","2","0","2","0","2","0","1","16","12","6","0","0","-"
"400","John Marino","N.J","D","8","177.43333333333","1","0","0","0","1","12.50","9","11.11","1.06","17","12","4","0","1","0","0","0","0","0","0","1","8","7","8","16","16","0","0","-"
"407","Colton White","ANA","D","8","118.28333333333","0","1","1","0","1","33.33","5","0.00","0.31","8","6","1","1","0","0","6","3","3","0","0","0","1","1","5","18","9","0","0","-"
"413","Rudolfs Balcers","T.B","L","3","20.633333333333","1","0","0","0","1","100.00","3","33.33","0.5","6","4","4","3","2","1","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"423","Brandon Tanev","SEA","L","6","97.383333333333","0","1","0","1","1","20.00","9","0.00","0.91","14","10","8","6","1","2","4","2","2","0","0","2","3","1","15","11","8","0","3","0.00"
"433","Carl Grundstrom","L.A","R","7","85.7","1","0","0","0","1","50.00","14","7.14","1.61","25","19","17","9","6","1","0","0","0","0","0","0","3","3","19","8","4","0","0","-"
"441","Brett Howden","VGK","C","5","68.033333333333","0","1","0","1","1","33.33","6","0.00","0.47","10","8","8","1","0","0","2","1","1","0","0","1","0","0","10","9","4","28","25","52.83"
"444","William Lockwood","VAN","R","1","10.3","0","1","0","1","1","100.00","1","0.00","0.04","2","2","0","0","0","1","0","0","0","0","0","1","0","1","2","2","2","0","0","-"
"446","Andrew Peeke","CBJ","D","7","146.91666666667","0","1","0","1","1","20.00","4","0.00","0.19","18","6","7","0","0","1","0","0","0","0","0","2","1","3","17","9","18","0","0","-"
"447","Tyson Jost","BUF, MIN","C","5","64.9","1","0","0","0","1","100.00","8","12.50","0.98","13","10","6","4","0","0","9","3","2","1","0","2","1","3","3","4","0","15","21","41.67"
"448","Dante Fabbro","NSH","D","6","91.4","0","1","0","1","1","33.33","7","0.00","0.1","13","8","2","0","1","1","6","3","3","0","0","2","4","1","5","16","7","0","0","-"
"449","Josh Mahura","FLA","D","8","106.85","0","1","0","1","1","20.00","5","0.00","0.12","10","6","4","1","0","1","6","3","3","0","0","0","3","1","12","13","10","0","0","-"
"450","Victor Mete","TOR","D","3","45.716666666667","0","1","0","1","1","33.33","4","0.00","0.15","8","4","2","0","0","0","2","1","1","0","0","0","4","0","1","8","2","0","0","-"
"453","Riley Stillman","VAN","D","2","34.516666666667","0","1","0","1","1","33.33","2","0.00","0.13","4","3","2","1","0","0","0","0","0","0","0","0","1","0","3","3","1","0","0","-"
"455","Noah Gregor","S.J","C","5","67.55","1","0","0","0","1","33.33","11","9.09","0.94","17","16","11","5","5","0","0","0","0","0","0","1","2","5","9","4","4","0","0","-"
"461","Nathan Bastian","N.J","R","7","102.06666666667","1","0","0","0","1","25.00","11","9.09","2.44","21","17","19","14","1","2","4","2","2","0","0","3","1","2","16","12","8","4","6","40.00"
"466","Jacob MacDonald","COL","D","6","73.2","0","1","1","0","1","33.33","8","0.00","0.36","17","12","4","0","0","2","5","1","0","1","0","3","4","1","11","6","7","0","0","-"
"468","Brandon Duhaime","MIN","R","4","42.45","1","0","0","0","1","33.33","3","33.33","0.27","6","3","2","0","0","0","6","3","3","0","0","4","1","0","15","4","1","0","1","0.00"
"470","Axel Jonsson-Fjallby","WPG","L","7","94.683333333333","0","1","1","0","1","33.33","6","0.00","0.31","11","7","6","2","1","0","2","1","1","0","0","0","2","2","4","6","5","0","1","0.00"
"473","Tanner Laczynski","PHI","C","5","57.533333333333","1","0","0","0","1","33.33","5","20.00","0.37","8","6","3","2","0","0","0","0","0","0","0","1","2","1","4","3","4","9","9","50.00"
"477","Tanner Jeannot","NSH","L","6","92.033333333333","0","1","0","1","1","50.00","10","0.00","0.76","15","13","8","4","1","0","0","0","0","0","0","2","3","3","21","16","6","0","1","0.00"
"483","Zach Aston-Reese","TOR","C","8","100.46666666667","1","0","0","0","1","100.00","7","14.29","0.8","13","10","7","3","3","0","4","2","2","0","0","0","1","2","6","14","10","0","2","0.00"
"484","Gavin Bayreuther","CBJ","D","6","82.116666666667","0","1","1","0","1","20.00","6","0.00","0.51","13","9","1","1","1","1","0","0","0","0","0","0","1","0","5","5","7","0","0","-"
"485","Mason Shaw","MIN","C","6","72.116666666667","1","0","0","0","1","50.00","12","8.33","1.01","15","13","5","2","2","2","9","3","2","1","0","3","1","2","9","11","2","2","3","40.00"
"487","Nicolas Hague","VGK","D","8","135.55","0","1","0","1","1","inf","11","0.00","0.31","18","17","1","0","0","0","2","1","1","0","0","0","3","0","11","15","10","0","0","-"
"489","Mario Ferraro","S.J","D","6","124.78333333333","1","0","0","0","1","16.67","4","25.00","0.82","7","4","1","0","1","1","0","0","0","0","0","0","1","7","9","13","18","0","0","-"
"492","Morgan Geekie","SEA","C","5","45.016666666667","0","1","0","1","1","100.00","3","0.00","0.45","7","6","2","1","0","0","2","1","1","0","0","0","3","3","4","5","3","19","15","55.88"
"524","Erik Brannstrom","OTT","D","6","113.36666666667","0","1","1","0","1","33.33","3","0.00","0.58","19","7","7","0","2","2","4","2","2","0","0","2","7","7","3","4","16","0","0","-"
"526","David Kampf","TOR","C","8","131.33333333333","0","1","0","1","1","50.00","10","0.00","0.75","10","10","7","4","0","2","0","0","0","0","0","1","3","4","5","11","1","51","54","48.57"
"527","Neal Pionk","WPG","D","7","157.3","0","1","0","1","1","12.50","8","0.00","0.47","18","15","3","1","0","0","4","2","2","0","0","1","2","3","18","22","9","0","0","-"
"530","Jan Rutta","PIT","D","8","143.5","1","0","0","0","1","33.33","12","8.33","0.35","22","14","7","0","2","2","4","2","2","0","0","3","2","3","9","21","10","0","0","-"
"533","Johnathan Kovacevic","MTL","D","6","90.15","0","1","0","1","1","25.00","5","0.00","0.66","11","7","8","2","0","2","4","2","2","0","0","1","5","2","6","11","5","0","0","-"
"541","Morgan Barron","WPG","C","2","27.8","0","1","1","0","1","50.00","5","0.00","0.09","5","5","1","1","0","1","2","1","1","0","0","0","1","0","1","4","1","0","0","-"
"547","Mac Hollowell","TOR","D","4","52.3","0","1","0","1","1","25.00","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","1","0","2","5","6","0","0","-"
"549","Parker Kelly","OTT","L","6","65.116666666667","0","1","0","1","1","100.00","8","0.00","0.56","12","10","6","2","2","0","0","0","0","0","0","1","0","3","14","5","5","1","1","50.00"
"556","Martin Fehervary","WSH","D","7","145.55","1","0","0","0","1","20.00","10","10.00","1.28","19","12","6","2","0","2","2","1","1","0","0","0","3","1","19","11","10","0","0","-"
"563","Isac Lundestrom","ANA","C","8","112.61666666667","0","1","1","0","1","100.00","8","0.00","1.1","22","17","13","7","0","2","0","0","0","0","0","1","0","5","2","4","2","34","26","56.67"
"564","Mattias Samuelsson","BUF","D","4","86.55","0","1","0","1","1","14.29","7","0.00","0.21","16","10","3","0","0","1","4","2","2","0","0","0","2","2","9","8","9","0","0","-"
"565","Joe Veleno","DET","C","6","72.95","1","0","0","0","1","50.00","7","14.29","0.66","9","9","7","5","0","0","2","1","1","0","0","1","0","4","14","12","4","23","23","50.00"
"567","Martin Kaut","COL","R","5","58.316666666667","0","1","0","1","1","33.33","6","0.00","0.46","11","10","6","3","0","0","0","0","0","0","0","0","1","1","2","5","1","0","2","0.00"
"573","Rasmus Kupari","L.A","C","7","80.516666666667","1","0","0","0","1","100.00","6","16.67","1.05","9","8","6","5","1","2","0","0","0","0","0","1","0","0","11","9","4","36","33","52.17"
"581","Nils Lundkvist","DAL","D","7","105.56666666667","1","0","0","0","1","20.00","15","6.67","0.51","25","18","4","0","0","1","8","4","4","0","0","0","5","2","9","8","5","0","0","-"
"584","Jordan Harris","MTL","D","4","63.533333333333","1","0","0","0","1","33.33","5","20.00","0.2","11","6","7","0","1","0","0","0","0","0","0","0","5","0","4","6","4","0","0","-"
"593","David Gustafsson","WPG","C","6","60.4","0","1","1","0","1","50.00","8","0.00","0.59","9","9","5","4","1","1","2","1","1","0","0","2","2","4","0","5","1","13","14","48.15"
"599","Jake Christiansen","CBJ","D","7","107.08333333333","0","1","0","1","1","33.33","6","0.00","0.28","15","10","3","1","0","2","2","1","1","0","0","0","1","1","7","11","11","0","0","-"
"601","Logan O'Connor","COL","R","6","92.75","0","1","1","0","1","50.00","12","0.00","1.2","19","17","12","7","1","1","2","1","1","0","0","2","1","3","7","10","6","0","1","0.00"
"602","Joe Snively","WSH","C","1","11.15","0","1","1","0","1","100.00","2","0.00","0.13","2","2","2","1","0","1","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"603","Nico Sturm","S.J","C","3","43.766666666667","0","1","0","1","1","100.00","3","0.00","0.13","7","5","3","0","2","0","2","1","1","0","0","2","0","2","4","2","1","15","7","68.18"
"606","Peyton Krebs","BUF","C","4","50.033333333333","0","1","0","1","1","50.00","1","0.00","0.16","5","3","2","1","0","0","0","0","0","0","0","2","1","1","3","3","0","3","8","27.27"
"613","Nikita Alexandrov","STL","C","6","57.366666666667","0","1","1","0","1","100.00","5","0.00","0.47","6","6","3","3","0","1","0","0","0","0","0","3","1","1","5","4","2","3","10","23.08"
"615","Kaapo Kakko","NYR","R","6","91.05","1","0","0","0","1","25.00","14","7.14","1.74","23","17","14","8","2","2","2","1","1","0","0","1","2","5","0","6","2","0","1","0.00"
"623","Shane Pinto","OTT","C","6","84.916666666667","0","1","0","1","1","100.00","11","0.00","1.25","16","13","12","8","1","1","0","0","0","0","0","0","2","3","7","5","3","35","21","62.50"
"625","Simon Holmstrom","NYI","R","4","46.233333333333","0","1","0","1","1","50.00","0","-","0.05","4","1","1","0","0","0","0","0","0","0","0","1","0","2","0","4","1","0","2","0.00"
"635","Cole Smith","NSH","L","6","68.45","0","1","1","0","1","100.00","7","0.00","0.87","10","9","8","5","0","1","10","2","0","2","0","4","1","4","23","9","1","0","0","-"
"637","Dylan Holloway","EDM","L","6","50.866666666667","1","0","0","0","1","33.33","3","33.33","0.6","11","7","8","3","1","0","2","1","1","0","0","1","0","0","5","8","0","2","0","100.00"
"640","Kaiden Guhle","MTL","D","7","135.91666666667","0","1","1","0","1","50.00","3","0.00","0.07","11","4","4","0","0","1","8","4","4","0","0","4","8","3","17","8","9","0","0","-"
"654","Artem Zub","OTT","D","5","113.46666666667","1","0","0","0","1","50.00","9","11.11","0.23","26","12","10","0","0","5","4","2","2","0","0","1","3","0","20","9","6","0","0","-"
"1","Eric Staal","FLA","C","8","104.96666666667","0","0","0","0","0","0.00","13","0.00","1.4","21","17","13","5","2","0","0","0","0","0","0","0","1","3","2","1","3","33","56","37.08"
"25","Ryan Reaves","MIN","R","2","26.95","0","0","0","0","0","0.00","2","0.00","0.12","5","5","1","0","0","0","2","1","1","0","0","1","1","1","7","1","1","0","0","-"
"26","Anton Stralman","BOS","D","4","52.633333333333","0","0","0","0","0","0.00","2","0.00","0.18","6","4","3","1","0","0","0","0","0","0","0","0","1","1","7","3","4","0","0","-"
"27","Patric Hornqvist","FLA","R","8","71.25","0","0","0","0","0","0.00","9","0.00","1.25","15","13","11","9","1","1","7","2","1","1","0","5","0","1","6","6","6","0","3","0.00"
"37","Jordan Staal","CAR","C","7","125.08333333333","0","0","0","0","0","-","10","0.00","0.87","15","12","9","4","0","1","6","3","3","0","0","1","4","3","16","12","4","91","62","59.48"
"45","Justin Braun","PHI","D","8","127.21666666667","0","0","0","0","0","0.00","5","0.00","0.17","16","12","4","0","0","1","6","3","3","0","0","0","1","1","12","12","10","0","0","-"
"50","Brad Malone","EDM","C","3","25.566666666667","0","0","0","0","0","-","3","0.00","0.27","6","5","2","0","0","1","2","1","1","0","0","0","0","2","11","2","3","13","8","61.90"
"54","Robert Bortuzzo","STL","D","3","29.583333333333","0","0","0","0","0","0.00","2","0.00","0.05","4","2","1","0","0","0","4","2","2","0","0","2","2","1","5","0","2","0","0","-"
"60","Wayne Simmonds","TOR","R","1","9.3666666666667","0","0","0","0","0","-","2","0.00","0.24","3","2","1","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"65","Zach Bogosian","T.B","D","5","73.816666666667","0","0","0","0","0","0.00","5","0.00","0.17","11","6","4","0","2","1","4","2","2","0","0","0","2","0","24","10","4","0","0","-"
"68","Tyler Myers","VAN","D","7","133.7","0","0","0","0","0","0.00","10","0.00","1.49","22","14","11","0","1","0","4","1","1","0","0","0","4","3","5","8","12","0","0","-"
"75","Derek Stepan","CAR","C","7","47.983333333333","0","0","0","0","0","-","9","0.00","0.58","12","10","3","2","0","3","2","1","1","0","0","2","1","2","1","5","0","4","13","23.53"
"87","Jakob Silfverberg","ANA","R","8","114.85","0","0","0","0","0","-","13","0.00","1.34","24","19","16","7","3","1","2","1","1","0","0","4","0","2","0","7","7","2","2","50.00"
"94","Calvin de Haan","CAR","D","7","86.933333333333","0","0","0","0","0","0.00","4","0.00","0.27","14","10","5","1","0","0","2","1","1","0","0","1","1","2","20","6","7","0","0","-"
"95","Zack Kassian","ARI","R","3","29.766666666667","0","0","0","0","0","0.00","1","0.00","0.15","3","3","2","2","0","0","4","2","2","0","0","0","1","0","4","4","1","0","1","0.00"
"103","Brian Dumoulin","PIT","D","8","152.38333333333","0","0","0","0","0","0.00","3","0.00","0.07","10","5","3","1","0","2","0","0","0","0","0","1","4","3","17","12","12","0","0","-"
"106","Craig Smith","BOS","C","2","14.5","0","0","0","0","0","-","3","0.00","0.24","4","4","3","0","0","0","4","2","2","0","0","1","1","0","2","1","0","0","0","-"
"118","Matt Irwin","WSH","D","7","86.983333333333","0","0","0","0","0","0.00","11","0.00","0.39","17","12","5","2","1","0","2","1","1","0","0","0","1","1","13","15","6","0","0","-"
"122","Justin Holl","TOR","D","8","182.2","0","0","0","0","0","0.00","7","0.00","0.43","12","7","5","2","0","2","2","1","1","0","0","2","1","2","14","36","13","0","0","-"
"127","Patrik Nemeth","ARI","D","5","83.55","0","0","0","0","0","0.00","1","0.00","0.03","6","2","3","0","0","0","6","3","3","0","0","1","2","2","7","9","7","0","0","-"
"133","Derek Forbort","BOS","D","1","19.25","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","1","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"139","Riley Sheahan","BUF","C","2","16.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","1","0","0","2","1","7","3","70.00"
"153","Jesper Fast","CAR","R","7","114.36666666667","0","0","0","0","0","0.00","6","0.00","1.22","14","12","13","9","1","1","0","0","0","0","0","2","0","2","13","16","3","1","2","33.33"
"160","Travis Boyd","ARI","C","5","87.8","0","0","0","0","0","0.00","2","0.00","0.44","5","5","5","3","0","1","4","2","2","0","0","1","0","2","3","8","3","33","40","45.21"
"171","Scott Mayfield","NYI","D","7","144.58333333333","0","0","0","0","0","0.00","8","0.00","0.74","22","16","7","2","0","3","28","6","4","0","2","2","7","2","6","7","10","0","0","-"
"189","Joel Armia","MTL","R","4","62.1","0","0","0","0","0","0.00","8","0.00","0.91","16","12","8","4","0","0","0","0","0","0","0","1","0","2","1","3","4","0","0","-"
"203","Alex Galchenyuk","COL","C","1","13.7","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"207","Brendan Gaunce","CBJ","C","3","28.2","0","0","0","0","0","-","5","0.00","0.36","8","8","3","1","0","0","2","1","1","0","0","0","1","1","4","1","1","10","11","47.62"
"208","Brady Skjei","CAR","D","7","155.21666666667","0","0","0","0","0","0.00","14","0.00","0.54","30","23","8","0","0","3","0","0","0","0","0","1","4","5","6","9","6","0","0","-"
"210","Mark Jankowski","NSH","C","4","52.833333333333","0","0","0","0","0","-","3","0.00","0.26","8","6","6","0","0","0","0","0","0","0","0","0","2","1","7","2","3","11","12","47.83"
"211","Olli Maatta","DET","D","6","120","0","0","0","0","0","0.00","6","0.00","0.18","13","9","2","0","0","0","2","1","1","0","0","0","5","1","9","9","10","0","0","-"
"220","Colton Parayko","STL","D","5","112.33333333333","0","0","0","0","0","0.00","12","0.00","0.89","17","15","5","2","0","2","2","1","1","0","0","0","3","5","14","9","11","0","0","-"
"225","Devin Shore","EDM","C","3","22.483333333333","0","0","0","0","0","-","3","0.00","0.28","4","3","3","1","0","0","0","0","0","0","0","0","0","2","3","2","1","8","5","61.54"
"229","Jordan Martinook","CAR","L","7","122.01666666667","0","0","0","0","0","-","19","0.00","1.78","29","28","17","7","1","4","4","2","2","0","0","2","3","4","7","18","4","3","4","42.86"
"243","Ben Hutton","VGK","D","1","10.716666666667","0","0","0","0","0","0.00","2","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"246","Liam O'Brien","ARI","C","5","59.016666666667","0","0","0","0","0","0.00","4","0.00","0.8","7","5","5","3","0","1","12","3","1","2","0","4","2","0","18","11","4","0","2","0.00"
"247","Jayson Megna","COL","C","6","44.55","0","0","0","0","0","0.00","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","0","10","1","1","16","18","47.06"
"249","Chad Ruhwedel","PIT","D","2","28.266666666667","0","0","0","0","0","0.00","3","0.00","0.06","5","5","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","0","-"
"250","Anton Blidh","COL","L","5","34.416666666667","0","0","0","0","0","-","4","0.00","0.56","6","5","4","4","0","0","2","1","1","0","0","0","0","0","10","5","2","0","1","0.00"
"254","Tyler Motte","OTT","L","6","87.85","0","0","0","0","0","0.00","18","0.00","1.75","25","20","15","7","3","4","4","2","2","0","0","3","2","2","12","6","6","3","6","33.33"
"256","Connor Clifton","BOS","D","6","108.63333333333","0","0","0","0","0","0.00","7","0.00","0.63","16","13","10","4","0","0","6","3","3","0","0","1","9","1","14","18","3","0","0","-"
"258","Josh Brown","ARI","D","2","27.133333333333","0","0","0","0","0","0.00","1","0.00","0.08","3","3","2","0","0","1","5","1","0","1","0","1","1","0","4","2","2","0","0","-"
"261","Mattias Janmark","EDM","C","6","90.883333333333","0","0","0","0","0","-","6","0.00","0.76","10","6","7","6","0","1","2","1","1","0","0","2","3","2","2","9","4","2","2","50.00"
"269","Michael McCarron","NSH","R","4","40.566666666667","0","0","0","0","0","0.00","8","0.00","1.05","12","10","8","6","0","3","4","2","2","0","0","0","0","0","11","4","5","2","0","100.00"
"278","Zach Sanford","NSH","L","1","12.733333333333","0","0","0","0","0","-","1","0.00","0.21","4","2","2","2","0","0","2","1","1","0","0","0","0","2","0","2","2","0","0","-"
"286","Rasmus Ristolainen","PHI","D","8","144.08333333333","0","0","0","0","0","0.00","6","0.00","0.48","17","12","2","1","0","3","6","3","3","0","0","1","4","3","29","18","24","0","0","-"
"295","Ross Johnston","NYI","L","2","15.783333333333","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","5","1","0","1","0","1","1","0","5","4","1","0","0","-"
"296","Nathan Walker","STL","L","3","32.466666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","7","2","1","1","0","2","0","0","0","2","3","1","1","50.00"
"297","Joel Hanley","DAL","D","3","27.666666666667","0","0","0","0","0","0.00","0","-","0.07","2","1","1","1","1","0","5","1","0","1","0","2","1","0","3","4","2","0","0","-"
"299","Trevor van Riemsdyk","WSH","D","7","117.88333333333","0","0","0","0","0","0.00","4","0.00","0.17","13","9","3","0","0","1","0","0","0","0","0","1","3","2","3","7","12","0","0","-"
"305","Pierre-Edouard Bellemare","T.B","L","5","59.466666666667","0","0","0","0","0","0.00","1","0.00","0.17","3","2","2","1","0","0","4","2","2","0","0","1","2","2","4","9","2","24","23","51.06"
"311","Haydn Fleury","T.B","D","4","41.733333333333","0","0","0","0","0","0.00","4","0.00","0.31","11","8","3","0","1","0","2","1","1","0","0","3","3","0","5","13","4","0","0","-"
"321","Kasperi Kapanen","PIT","R","1","12.916666666667","0","0","0","0","0","-","3","0.00","0.16","3","3","2","1","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"328","Nicolas Aube-Kubel","WSH","R","1","11.316666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","2","2","0","1","0","100.00"
"335","Michael Amadio","VGK","C","3","25.933333333333","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","1","2","2","2","1","7","6","53.85"
"338","Sam Lafferty","CHI","C","4","46.5","0","0","0","0","0","-","3","0.00","0.17","5","5","3","1","0","0","0","0","0","0","0","0","0","2","4","0","1","5","14","26.32"
"341","Max Willman","PHI","C","6","56.966666666667","0","0","0","0","0","0.00","7","0.00","0.44","11","9","4","2","1","0","4","2","2","0","0","0","0","1","11","13","4","0","1","0.00"
"344","Dysin Mayo","ARI","D","2","25.9","0","0","0","0","0","0.00","1","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","1","1","0","7","2","4","0","0","-"
"345","Oskar Lindblom","S.J","L","8","65.566666666667","0","0","0","0","0","-","3","0.00","0.07","6","3","3","1","0","0","2","1","1","0","0","0","0","1","10","7","1","0","0","-"
"346","Anders Bjork","BUF","L","1","9.6333333333333","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"367","Jakub Zboril","BOS","D","1","7.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"368","Erik Cernak","T.B","D","5","97.9","0","0","0","0","0","0.00","4","0.00","0.19","9","7","5","0","1","0","4","2","2","0","0","0","4","1","17","14","5","0","0","-"
"373","Evgeny Svechnikov","S.J","L","5","43.633333333333","0","0","0","0","0","-","2","0.00","0.29","10","6","7","4","0","1","0","0","0","0","0","0","1","0","7","3","2","0","0","-"
"374","Christian Fischer","ARI","R","5","74.8","0","0","0","0","0","-","6","0.00","0.54","11","8","6","3","2","0","0","0","0","0","0","1","0","0","10","4","2","0","2","0.00"
"384","Jack Roslovic","CBJ","C","4","54.8","0","0","0","0","0","0.00","6","0.00","0.53","13","8","8","2","0","1","0","0","0","0","0","0","2","4","4","3","6","16","21","43.24"
"388","Jeremy Lauzon","NSH","D","6","88.216666666667","0","0","0","0","0","0.00","9","0.00","0.22","15","11","3","0","0","0","7","2","1","1","0","2","2","0","16","9","5","0","0","-"
"392","Kyle Capobianco","WPG","D","2","22.383333333333","0","0","0","0","0","-","1","0.00","0.02","3","1","0","0","0","0","0","0","0","0","0","0","1","0","5","0","1","0","0","-"
"394","Jacob Larsson","OTT","D","2","27.216666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","4","1","1","0","0","0","2","0","2","3","2","0","0","-"
"401","Yakov Trenin","NSH","C","2","27.95","0","0","0","0","0","-","6","0.00","0.53","10","8","6","4","1","0","0","0","0","0","0","0","0","3","8","0","2","1","0","100.00"
"405","Derek Ryan","EDM","C","6","56.866666666667","0","0","0","0","0","-","6","0.00","0.44","9","7","4","2","1","1","0","0","0","0","0","0","0","2","4","4","1","17","15","53.13"
"408","Denis Malgin","TOR","C","6","68.75","0","0","0","0","0","-","15","0.00","0.93","22","19","16","4","0","2","2","1","1","0","0","0","3","1","13","11","2","1","1","50.00"
"409","Alexandre Carrier","NSH","D","6","116.81666666667","0","0","0","0","0","-","7","0.00","0.41","14","11","7","1","1","1","2","1","1","0","0","3","4","3","8","19","5","0","0","-"
"411","Niko Mikkola","STL","D","8","147.4","0","0","0","0","0","0.00","6","0.00","0.13","9","7","1","0","0","1","2","1","1","0","0","2","2","2","15","13","12","0","0","-"
"416","Steven Lorentz","S.J","C","8","73.716666666667","0","0","0","0","0","-","6","0.00","0.44","9","8","6","1","1","1","2","1","1","0","0","0","5","4","11","6","4","21","19","52.50"
"418","Jalen Chatfield","CAR","D","7","83.183333333333","0","0","0","0","0","0.00","5","0.00","0.18","13","8","5","0","1","1","2","1","1","0","0","0","0","1","9","24","8","0","0","-"
