"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"21","T.J. Oshie","WSH","R","5","75.566666666667","1","1","0","1","2","66.67","3","33.33","0.69","11","7","9","4","0","1","6","3","3","0","0","3","1","2","12","1","2","3","11","21.43"
"33","Milan Lucic","CGY","L","6","66.5","0","2","1","1","2","50.00","4","0.00","0.31","10","7","6","2","1","1","4","2","2","0","0","0","4","3","17","9","0","2","2","50.00"
"39","Phil Kessel","VGK","C","8","108.33333333333","1","1","0","1","2","40.00","15","6.67","0.92","22","15","9","2","2","0","2","1","1","0","0","1","1","3","1","8","3","0","0","-"
"48","James van Riemsdyk","PHI","L","4","58.166666666667","2","0","0","0","2","33.33","4","50.00","0.4","10","6","5","2","0","0","2","1","1","0","0","0","0","1","0","6","2","0","0","-"
"49","Sam Gagner","WPG","C","7","85.983333333333","2","0","0","0","2","40.00","7","28.57","0.44","15","8","7","2","0","2","0","0","0","0","0","0","1","2","2","5","2","3","12","20.00"
"52","David Perron","DET","L","6","91.65","2","0","0","0","2","22.22","10","20.00","1.2","17","14","10","5","0","1","4","2","2","0","0","2","4","5","6","1","2","0","0","-"
"56","Mikael Backlund","CGY","C","6","107.66666666667","2","0","0","0","2","50.00","21","9.52","1.63","27","24","13","3","0","4","6","3","3","0","0","0","1","6","6","4","3","60","38","61.22"
"62","Nick Holden","OTT","D","6","103.45","1","1","0","1","2","40.00","8","12.50","0.28","12","10","2","0","0","1","2","1","1","0","0","1","5","3","13","9","12","0","0","-"
"68","Tyler Myers","VAN","D","7","158.38333333333","0","2","2","0","2","40.00","11","0.00","0.38","19","12","4","0","0","0","8","4","4","0","0","0","1","6","12","4","12","0","0","-"
"73","Justin Schultz","SEA","D","7","126.73333333333","0","2","2","0","2","40.00","10","0.00","0.45","21","13","4","3","1","1","8","4","4","0","0","0","3","1","3","14","8","0","0","-"
"76","Michael Stone","CGY","D","6","92.366666666667","1","1","0","1","2","20.00","16","6.25","0.57","30","20","8","0","0","3","2","1","1","0","0","1","0","1","5","2","5","0","0","-"
"79","Gustav Nyquist","CBJ","L","7","129.73333333333","0","2","2","0","2","28.57","9","0.00","0.5","17","12","6","0","0","0","4","2","2","0","0","1","2","6","10","4","4","2","4","33.33"
"100","Dmitry Kulikov","ANA","D","7","138.46666666667","1","1","1","0","2","33.33","14","7.14","0.53","20","14","9","4","1","2","0","0","0","0","0","0","2","0","9","9","11","0","0","-"
"108","Brian Dumoulin","PIT","D","7","146.95","0","2","2","0","2","50.00","8","0.00","0.42","22","15","5","2","1","2","0","0","0","0","0","1","5","2","7","13","13","0","0","-"
"109","Mattias Ekholm","NSH","D","6","128.08333333333","1","1","1","0","2","50.00","15","6.67","1.17","30","22","12","2","0","3","2","1","1","0","0","0","2","3","12","8","6","0","0","-"
"111","Craig Smith","BOS","C","4","49.133333333333","1","1","0","1","2","66.67","8","12.50","0.33","12","9","6","1","0","2","2","1","1","0","0","2","2","0","4","7","2","0","1","0.00"
"113","Casey Cizikas","NYI","C","8","95.25","0","2","1","1","2","40.00","6","0.00","0.77","13","10","10","6","0","2","17","3","1","1","1","1","1","5","28","13","10","45","49","47.87"
"121","Brenden Dillon","WPG","D","7","134.71666666667","0","2","1","1","2","40.00","9","0.00","0.32","20","13","4","0","0","0","10","5","5","0","0","4","3","1","25","5","10","0","0","-"
"122","Radko Gudas","FLA","D","7","152.01666666667","0","2","1","1","2","25.00","20","0.00","0.46","36","27","5","0","0","5","10","5","5","0","0","2","6","7","18","18","15","0","0","-"
"130","Evgeny Kuznetsov","WSH","C","6","100.4","0","2","1","1","2","66.67","11","0.00","1.28","23","15","15","6","1","0","4","2","2","0","0","1","4","1","2","2","3","34","48","41.46"
"132","Patrik Nemeth","ARI","D","4","68.2","0","2","0","2","2","100.00","3","0.00","0.07","7","5","2","0","0","0","2","1","1","0","0","0","2","1","3","7","4","0","0","-"
"138","Derek Forbort","BOS","D","7","122.51666666667","0","2","1","1","2","66.67","5","0.00","0.09","12","6","0","0","0","0","4","2","2","0","0","0","0","2","20","9","8","0","0","-"
"150","Jarred Tinordi","CHI","D","7","112.21666666667","0","2","0","2","2","50.00","5","0.00","0.09","13","10","0","0","0","0","8","4","4","0","0","2","2","0","26","13","9","0","0","-"
"152","Nino Niederreiter","NSH","R","6","100.03333333333","1","1","0","1","2","100.00","8","12.50","1.39","23","14","17","8","0","3","0","0","0","0","0","0","0","2","20","5","3","1","2","33.33"
"156","Jesper Fast","CAR","R","6","80.966666666667","1","1","1","0","2","50.00","8","12.50","1.35","13","12","12","10","1","3","0","0","0","0","0","2","0","5","8","11","0","2","1","66.67"
"159","Colin Blackwell","CHI","C","6","74.216666666667","0","2","1","1","2","50.00","8","0.00","0.26","9","9","3","0","0","1","0","0","0","0","0","2","1","4","13","3","2","3","3","50.00"
"161","Lukas Sedlak","PHI","C","5","58.333333333333","0","2","2","0","2","66.67","9","0.00","1.27","13","13","11","9","0","1","4","2","2","0","0","0","0","3","3","8","5","17","16","51.52"
"163","Josh Archibald","PIT","R","7","71.8","2","0","0","0","2","66.67","9","22.22","1.28","16","15","10","7","1","0","6","3","3","0","0","4","1","1","21","10","2","0","1","0.00"
"167","Nick Seeler","PHI","D","7","96.7","1","1","1","0","2","40.00","6","16.67","0.25","13","7","6","1","0","1","7","2","1","1","0","4","3","1","13","8","12","0","0","-"
"168","Sean Kuraly","CBJ","C","7","92.516666666667","0","2","1","1","2","100.00","10","0.00","0.88","17","14","6","2","1","2","2","1","1","0","0","0","1","2","17","4","3","50","65","43.48"
"177","Scott Mayfield","NYI","D","8","152.93333333333","1","1","0","1","2","50.00","11","9.09","0.27","21","13","6","1","0","1","0","0","0","0","0","1","5","3","10","7","15","0","0","-"
"187","Adam Larsson","SEA","D","7","160.78333333333","1","1","0","1","2","15.38","7","14.29","0.36","24","18","5","1","1","2","9","3","2","1","0","1","3","1","12","12","13","0","0","-"
"204","Barclay Goodrow","NYR","C","7","103.26666666667","1","1","0","1","2","100.00","8","12.50","0.97","14","12","9","5","0","0","2","1","1","0","0","0","2","1","12","3","5","32","43","42.67"
"205","Torey Krug","STL","D","7","137.53333333333","1","1","0","1","2","33.33","14","7.14","0.68","20","17","5","1","2","1","2","1","1","0","0","2","2","2","2","9","9","0","0","-"
"214","Scott Laughton","PHI","C","7","141.5","2","0","0","0","2","50.00","14","14.29","2.75","23","19","13","9","2","1","2","1","1","0","0","0","4","7","19","3","6","58","41","58.59"
"215","Olli Maatta","DET","D","6","123.35","1","1","1","0","2","66.67","8","12.50","0.16","12","10","4","0","0","1","0","0","0","0","0","0","2","4","7","11","11","0","0","-"
"216","Zemgus Girgensons","BUF","L","7","87.816666666667","1","1","0","1","2","66.67","7","14.29","1.38","14","11","8","2","0","1","0","0","0","0","0","2","0","4","3","9","8","21","24","46.67"
"217","Cody Ceci","EDM","D","8","160.6","0","2","1","1","2","28.57","9","0.00","0.61","16","13","3","3","1","5","0","0","0","0","0","0","2","2","9","21","10","0","0","-"
"219","Teuvo Teravainen","CAR","L","6","105.18333333333","0","2","1","1","2","100.00","15","0.00","1.29","28","23","15","5","0","1","0","0","0","0","0","0","3","2","4","3","2","3","4","42.86"
"224","Colton Parayko","STL","D","7","162.38333333333","0","2","2","0","2","100.00","17","0.00","0.74","30","23","5","1","0","5","2","1","1","0","0","1","4","3","8","11","11","0","0","-"
"226","Esa Lindell","DAL","D","7","144.1","1","1","1","0","2","40.00","15","6.67","0.68","24","18","7","2","0","1","2","1","1","0","0","0","7","3","11","14","6","0","0","-"
"233","Jordan Martinook","CAR","L","6","77.666666666667","1","1","1","0","2","50.00","7","14.29","1.31","22","13","12","9","1","2","2","1","1","0","0","2","0","5","10","9","0","3","2","60.00"
"240","Brett Kulak","EDM","D","8","135.9","0","2","0","2","2","25.00","8","0.00","0.42","19","10","2","1","1","2","4","2","2","0","0","2","3","5","7","12","13","0","0","-"
"255","MacKenzie Weegar","CGY","D","6","123.71666666667","0","2","1","1","2","50.00","10","0.00","0.44","18","12","2","2","2","1","2","1","1","0","0","0","9","3","12","4","11","0","0","-"
"266","Miles Wood","N.J","L","8","103.4","1","1","1","0","2","40.00","22","4.55","2.36","34","30","17","11","1","5","21","5","3","1","1","4","4","1","9","7","1","0","0","-"
"277","Robert Hagg","DET","D","6","94.583333333333","0","2","2","0","2","66.67","9","0.00","0.38","18","14","4","1","0","1","4","2","2","0","0","0","3","0","11","12","3","0","0","-"
"278","Artturi Lehkonen","COL","L","6","129.51666666667","0","2","0","2","2","40.00","16","0.00","1.88","26","20","19","9","2","2","0","0","0","0","0","0","1","3","10","11","3","0","5","0.00"
"279","William Carrier","VGK","L","8","81.933333333333","2","0","0","0","2","100.00","15","13.33","1.32","19","18","13","8","0","1","2","1","1","0","0","2","0","0","16","7","1","0","1","0.00"
"281","Brett Pesce","CAR","D","6","134.95","0","2","1","1","2","28.57","10","0.00","0.57","27","18","5","0","0","3","4","2","2","0","0","2","2","5","5","13","5","0","0","-"
"296","Nikita Zadorov","CGY","D","6","108.15","2","0","0","0","2","25.00","10","20.00","0.78","17","12","5","2","0","1","13","5","4","1","0","1","5","0","15","6","2","0","0","-"
"298","Anthony Mantha","WSH","R","7","105.98333333333","1","1","1","0","2","50.00","9","11.11","0.86","17","12","11","5","1","0","0","0","0","0","0","0","2","1","10","4","3","0","0","-"
"306","Garnet Hathaway","WSH","R","7","89.05","1","1","0","1","2","50.00","4","25.00","0.63","11","7","7","4","1","0","6","3","3","0","0","2","1","2","31","9","8","2","3","40.00"
"315","Nick Ritchie","ARI","L","6","86.433333333333","1","1","1","0","2","66.67","5","20.00","0.49","10","8","5","1","0","0","2","1","1","0","0","2","6","0","14","6","2","1","0","100.00"
"325","Brendan Lemieux","L.A","L","7","79.683333333333","0","2","1","1","2","50.00","9","0.00","0.71","17","10","10","3","2","3","8","4","4","0","0","5","0","1","24","12","4","1","1","50.00"
"327","Marcus Pettersson","PIT","D","7","131.6","0","2","0","2","2","20.00","10","0.00","0.38","20","13","6","1","0","3","2","1","1","0","0","1","2","2","8","18","18","0","0","-"
"334","Michael Amadio","VGK","C","7","76.483333333333","1","1","1","0","2","66.67","10","10.00","1.01","17","15","8","3","1","2","0","0","0","0","0","0","1","2","10","10","6","4","4","50.00"
"335","Devon Toews","COL","D","4","88.216666666667","0","2","0","2","2","100.00","13","0.00","0.46","17","14","3","0","0","2","0","0","0","0","0","1","0","2","3","2","8","0","0","-"
"341","Dakota Joshua","VAN","C","7","61.616666666667","1","1","1","0","2","100.00","10","10.00","1.96","13","12","11","10","0","6","12","2","1","0","1","1","1","5","13","6","2","2","0","100.00"
"343","Oskar Lindblom","S.J","L","7","75.616666666667","0","2","0","2","2","66.67","11","0.00","1.38","22","18","14","5","4","2","0","0","0","0","0","0","1","1","7","4","2","1","0","100.00"
"344","Kevin Labanc","S.J","R","7","84.533333333333","1","1","1","0","2","100.00","6","16.67","0.46","19","11","7","1","0","1","2","1","1","0","0","0","1","1","4","4","2","0","0","-"
"345","Sammy Blais","NYR","L","7","73.2","0","2","1","1","2","66.67","4","0.00","0.39","10","8","4","0","0","0","4","2","2","0","0","2","5","0","29","12","0","0","1","0.00"
"349","Jacob Middleton","MIN","D","7","128.9","0","2","0","2","2","22.22","13","0.00","0.75","21","15","9","3","0","2","6","3","3","0","0","0","3","2","4","7","9","0","0","-"
"351","Andrew Mangiapane","CGY","L","6","102.33333333333","1","1","1","0","2","100.00","13","7.69","1.65","22","16","17","7","1","2","0","0","0","0","0","1","4","3","6","3","3","1","1","50.00"
"356","Kyle Connor","WPG","L","7","145.88333333333","0","2","2","0","2","50.00","26","0.00","2.69","42","35","26","12","0","2","0","0","0","0","0","1","6","2","9","9","3","0","0","-"
"357","Jonas Siegenthaler","N.J","D","8","162.43333333333","1","1","0","1","2","20.00","12","8.33","0.85","27","20","5","2","1","4","4","2","2","0","0","3","2","2","10","19","15","0","0","-"
"368","A.J. Greer","BOS","L","5","52.616666666667","1","1","0","1","2","100.00","2","50.00","0.41","6","5","5","2","0","0","0","0","0","0","0","0","2","0","8","10","4","0","0","-"
"396","Ivan Provorov","PHI","D","7","166.63333333333","0","2","0","2","2","33.33","10","0.00","0.48","20","12","5","1","1","2","4","2","2","0","0","1","2","1","9","16","23","0","0","-"
"401","Noel Acciari","STL","C","7","93.833333333333","1","1","0","1","2","100.00","9","11.11","1.81","18","15","14","10","0","2","2","1","1","0","0","1","3","2","25","11","9","34","24","58.62"
"402","Derek Ryan","EDM","C","7","68.616666666667","1","1","1","0","2","100.00","8","12.50","0.64","10","9","6","3","2","0","4","2","2","0","0","0","2","6","5","10","8","11","16","40.74"
"410","Rudolfs Balcers","FLA","L","7","80.866666666667","2","0","0","0","2","50.00","13","15.38","1.37","20","16","14","6","0","5","2","1","1","0","0","0","1","0","4","7","0","0","2","0.00"
"412","Vladislav Gavrikov","CBJ","D","7","156.73333333333","1","1","1","0","2","22.22","10","10.00","0.72","18","15","5","3","0","4","4","2","2","0","0","0","1","1","12","8","13","0","0","-"
"417","Mason Marchment","DAL","L","7","112.4","1","1","1","0","2","66.67","17","5.88","1.45","30","19","22","8","2","1","4","2","2","0","0","4","8","8","15","10","4","1","4","20.00"
"425","Wade Allison","PHI","R","7","80.866666666667","1","1","0","1","2","66.67","11","9.09","0.96","14","12","9","5","0","1","4","2","2","0","0","0","0","1","14","9","8","0","0","-"
"428","Julien Gauthier","NYR","R","4","39.866666666667","1","1","0","1","2","100.00","4","25.00","0.39","9","6","5","2","1","1","2","1","1","0","0","3","3","0","7","1","1","1","1","50.00"
"437","Dillon Dube","CGY","C","6","94.183333333333","0","2","0","2","2","40.00","11","0.00","1.53","21","15","17","8","0","0","0","0","0","0","0","2","3","4","8","6","1","2","3","40.00"
"439","Sam Steel","MIN","C","7","71.666666666667","1","1","1","0","2","100.00","3","33.33","0.21","6","4","3","0","0","0","2","1","1","0","0","0","1","2","1","6","3","10","14","41.67"
"440","Brett Howden","VGK","C","8","109.9","1","1","1","0","2","40.00","7","14.29","1.22","16","13","12","10","1","1","4","2","2","0","0","2","2","5","13","18","7","15","17","46.88"
"442","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"488","Justin Danforth","CBJ","R","3","30.183333333333","2","0","0","0","2","66.67","4","50.00","0.54","8","6","6","3","0","0","0","0","0","0","0","1","0","1","2","3","0","1","2","33.33"
"492","Juuso Valimaki","ARI","D","6","108.98333333333","0","2","1","1","2","25.00","4","0.00","0.12","11","8","2","0","0","0","0","0","0","0","0","1","5","1","6","16","8","0","0","-"
"493","Kailer Yamamoto","EDM","R","8","143.51666666667","0","2","0","2","2","33.33","10","0.00","1.52","13","11","11","6","0","1","0","0","0","0","0","3","4","9","11","15","2","0","0","-"
"494","Nicolas Hague","VGK","D","8","132.55","0","2","2","0","2","33.33","10","0.00","0.55","21","15","6","2","0","3","2","1","1","0","0","1","3","0","15","23","13","0","0","-"
"500","Michael Rasmussen","DET","C","4","55.183333333333","0","2","1","1","2","66.67","3","0.00","0.26","6","5","4","1","0","2","8","4","4","0","0","2","1","1","9","10","3","16","25","39.02"
"511","Owen Tippett","PHI","R","3","55.7","1","1","0","1","2","66.67","7","14.29","0.52","13","8","4","0","0","0","0","0","0","0","0","1","0","4","4","2","2","3","1","75.00"
"515","MacKenzie Entwistle","CHI","R","7","77.2","0","2","2","0","2","66.67","6","0.00","0.82","13","10","6","3","0","4","2","1","1","0","0","0","5","2","7","5","4","19","14","57.58"
"520","Miro Heiskanen","DAL","D","4","93.15","0","2","1","1","2","22.22","11","0.00","0.53","25","14","13","2","1","5","4","2","2","0","0","1","2","2","3","13","5","0","0","-"
"524","Pierre-Olivier Joseph","PIT","D","6","91.6","0","2","2","0","2","33.33","13","0.00","0.31","21","16","5","0","1","2","4","2","2","0","0","0","1","0","9","3","3","0","0","-"
"525","Josh Norris","OTT","C","3","53.8","1","1","0","1","2","33.33","6","16.67","0.73","13","9","7","3","0","0","2","1","1","0","0","3","3","2","3","4","1","23","14","62.16"
"526","Ryan Poehling","PIT","C","7","83.3","1","1","1","0","2","50.00","5","20.00","0.29","9","7","5","1","1","1","0","0","0","0","0","2","0","2","3","13","3","44","47","48.35"
"550","Mark Kastelic","OTT","C","7","59.383333333333","2","0","0","0","2","100.00","6","33.33","0.82","10","8","10","8","1","0","9","3","2","1","0","3","3","3","16","8","9","48","33","59.26"
"553","Pius Suter","DET","C","6","79.633333333333","1","1","0","1","2","100.00","12","8.33","0.89","18","13","12","4","0","0","0","0","0","0","0","0","1","2","3","1","5","19","19","50.00"
"554","Zach Whitecloud","VGK","D","8","132.48333333333","0","2","1","1","2","40.00","8","0.00","0.98","21","13","8","4","0","1","9","3","2","1","0","1","4","5","17","24","20","0","0","-"
"563","Ryan McLeod","EDM","C","8","123.5","2","0","0","0","2","66.67","6","33.33","0.99","20","13","14","4","0","2","4","2","2","0","0","1","6","6","5","15","3","55","59","48.25"
"567","Joe Veleno","DET","C","6","77.85","1","1","1","0","2","66.67","4","25.00","0.44","10","5","4","2","0","0","4","2","2","0","0","1","1","2","14","9","3","20","26","43.48"
"577","Ty Dellandrea","DAL","C","7","102.83333333333","0","2","2","0","2","100.00","6","0.00","0.53","12","9","8","2","0","0","6","3","3","0","0","7","4","4","12","16","8","8","9","47.06"
"579","Liam Foudy","CBJ","C","3","34.616666666667","0","2","2","0","2","100.00","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","2","1","1","0","4","0","0","1","0.00"
"580","Jack McBain","ARI","C","6","77.183333333333","1","1","1","0","2","66.67","7","14.29","0.38","11","11","5","1","1","0","4","2","2","0","0","1","5","1","11","10","3","37","41","47.44"
"584","Rasmus Sandin","TOR","D","6","114.06666666667","0","2","0","2","2","66.67","7","0.00","0.27","17","8","2","1","0","2","0","0","0","0","0","1","5","2","12","11","7","0","0","-"
"586","Jakub Lauko","BOS","C","4","40.3","1","1","1","0","2","100.00","4","25.00","0.3","7","4","6","2","4","1","2","1","1","0","0","1","1","1","7","5","1","0","0","-"
"588","Jordan Harris","MTL","D","6","130.55","0","2","1","1","2","28.57","9","0.00","0.2","16","12","3","0","1","0","0","0","0","0","0","0","4","3","5","21","13","0","0","-"
"589","Karson Kuhlman","SEA","C","5","61.2","1","1","0","1","2","66.67","8","12.50","0.79","11","9","7","3","1","2","0","0","0","0","0","2","2","5","2","6","2","0","0","-"
"593","Alexander Romanov","NYI","D","8","159.11666666667","0","2","1","1","2","18.18","16","0.00","0.29","29","17","8","0","0","1","2","1","1","0","0","2","8","4","15","20","15","0","0","-"
"600","Egor Zamula","PHI","D","5","66.283333333333","0","2","2","0","2","50.00","4","0.00","0.06","9","4","0","0","0","2","0","0","0","0","0","0","2","0","2","2","3","0","0","-"
"601","Logan O'Connor","COL","R","6","85.266666666667","1","1","0","1","2","66.67","9","11.11","0.86","15","12","8","5","0","1","2","1","1","0","0","0","2","4","13","14","2","0","5","0.00"
"604","Blake Lizotte","L.A","C","8","103.05","2","0","0","0","2","50.00","12","16.67","1.22","22","19","13","6","0","2","6","3","3","0","0","2","3","4","12","16","7","40","40","50.00"
"613","Moritz Seider","DET","D","6","131.63333333333","0","2","0","2","2","28.57","6","0.00","0.21","12","7","2","0","0","0","2","1","1","0","0","1","2","0","13","2","18","0","0","-"
"625","Joel Kiviranta","DAL","L","7","84.183333333333","2","0","0","0","2","66.67","9","22.22","0.68","11","9","7","3","0","0","2","1","1","0","0","0","0","3","12","9","1","0","2","0.00"
"627","Zac Jones","NYR","D","5","80.333333333333","1","1","0","1","2","50.00","9","11.11","0.32","15","12","5","0","0","1","0","0","0","0","0","1","4","1","1","4","4","0","0","-"
"631","Cole Smith","NSH","L","6","72.216666666667","0","2","1","1","2","100.00","5","0.00","1.06","10","9","6","4","0","1","9","3","2","1","0","1","0","5","20","7","2","0","1","0.00"
"635","Lucas Raymond","DET","L","6","106.95","2","0","0","0","2","66.67","13","15.38","1.27","22","16","13","5","3","1","0","0","0","0","0","3","2","3","4","5","0","0","1","0.00"
"640","Jack Quinn","BUF","R","5","62.5","1","1","0","1","2","40.00","10","10.00","1.15","14","12","12","4","0","1","0","0","0","0","0","2","2","1","1","6","1","0","1","0.00"
"642","Alexis Lafrenière","NYR","L","7","117.91666666667","1","1","0","1","2","50.00","16","6.25","2.61","33","27","24","14","1","1","2","1","1","0","0","3","1","7","12","10","3","5","3","62.50"
"654","Nils Aman","VAN","C","7","77.916666666667","1","1","0","1","2","100.00","2","50.00","0.27","4","4","4","1","0","0","0","0","0","0","0","0","0","2","2","6","5","20","35","36.36"
"657","J.J. Moser","ARI","D","6","139.98333333333","1","1","0","1","2","28.57","7","14.29","0.49","16","11","5","1","0","0","4","2","2","0","0","1","4","1","5","7","13","0","0","-"
"662","Cole Sillinger","CBJ","C","7","85.716666666667","0","2","1","1","2","33.33","13","0.00","1.26","23","17","14","6","1","0","0","0","0","0","0","0","2","1","11","7","0","31","34","47.69"
"663","Brandt Clarke","L.A","D","6","84.266666666667","0","2","2","0","2","25.00","8","0.00","0.91","15","12","7","3","0","0","4","2","2","0","0","1","2","1","3","10","12","0","0","-"
"665","Mason McTavish","ANA","C","7","93.533333333333","0","2","2","0","2","100.00","10","0.00","1.38","20","15","13","6","0","1","2","1","1","0","0","2","4","2","9","7","2","4","5","44.44"
"666","Arber Xhekaj","MTL","D","6","93.05","1","1","0","1","2","50.00","13","7.69","0.34","25","17","5","1","1","2","17","3","1","1","1","2","3","2","16","9","3","0","0","-"
"668","Juraj Slafkovsky","MTL","L","3","37.25","2","0","0","0","2","100.00","4","50.00","0.21","7","5","4","1","0","0","4","2","2","0","0","0","1","1","4","7","1","1","0","100.00"
"670","Nick Blankenburg","CBJ","D","4","64.3","1","1","1","0","2","66.67","8","12.50","0.79","10","9","7","4","0","0","2","1","1","0","0","0","2","5","10","6","6","0","0","-"
"9","Mark Giordano","TOR","D","6","101.58333333333","0","1","0","1","1","25.00","11","0.00","0.23","20","12","8","1","2","3","6","3","3","0","0","1","2","0","2","11","16","0","0","-"
"18","Jack Johnson","CHI","D","7","135.16666666667","0","1","0","1","1","33.33","6","0.00","0.37","9","6","5","3","0","2","0","0","0","0","0","1","3","1","9","5","9","0","0","-"
"22","Andrew Cogliano","COL","C","6","83.333333333333","0","1","1","0","1","100.00","9","0.00","0.74","11","10","6","4","0","1","2","1","1","0","0","3","0","2","8","7","6","1","1","50.00"
"23","Marc-Edouard Vlasic","S.J","D","8","149.96666666667","0","1","0","1","1","16.67","7","0.00","0.39","22","14","5","2","3","1","0","0","0","0","0","0","1","3","4","6","15","0","0","-"
"24","Kris Letang","PIT","D","6","139.5","0","1","1","0","1","25.00","13","0.00","0.63","31","18","8","2","0","1","2","1","1","0","0","0","4","5","10","7","9","0","0","-"
"30","Erik Johnson","COL","D","6","88.383333333333","0","1","1","0","1","33.33","8","0.00","0.64","15","12","7","4","1","2","0","0","0","0","0","0","0","0","17","14","11","0","0","-"
"34","Cal Clutterbuck","NYI","R","8","97.883333333333","1","0","0","0","1","16.67","5","20.00","1.29","9","7","9","3","0","1","6","3","3","0","0","0","3","1","38","13","5","0","0","-"
"38","Derick Brassard","OTT","C","3","45.516666666667","1","0","0","0","1","33.33","4","25.00","1.05","12","9","9","5","0","1","4","2","2","0","0","0","3","3","9","2","0","9","17","34.62"
"44","Ian Cole","T.B","D","7","125.6","0","1","0","1","1","25.00","11","0.00","0.36","17","12","5","1","2","1","6","3","3","0","0","1","6","4","10","17","12","0","0","-"
"47","Pat Maroon","T.B","L","7","59.083333333333","0","1","0","1","1","100.00","0","-","0.41","5","3","5","2","0","0","12","3","1","2","0","3","2","2","11","7","1","0","0","-"
"57","Ryan McDonagh","NSH","D","6","123.55","0","1","0","1","1","14.29","9","0.00","0.54","17","14","7","0","3","1","0","0","0","0","0","0","3","2","7","7","17","0","0","-"
"59","Alec Martinez","VGK","D","8","156.5","0","1","0","1","1","20.00","5","0.00","0.25","20","9","5","0","0","1","2","1","1","0","0","0","4","4","0","18","42","0","0","-"
"61","Wayne Simmonds","TOR","R","3","23.35","0","1","1","0","1","100.00","1","0.00","0.14","3","2","1","1","0","0","2","1","1","0","0","0","0","1","9","2","2","0","0","-"
"74","Travis Hamonic","OTT","D","7","126.26666666667","0","1","0","1","1","8.33","9","0.00","0.16","22","10","4","0","0","1","14","7","7","0","0","3","5","3","11","12","10","0","0","-"
"78","TJ Brodie","TOR","D","6","129.05","0","1","0","1","1","50.00","6","0.00","0.15","12","6","4","0","0","1","2","1","1","0","0","2","3","3","4","10","8","0","0","-"
"80","Derek Grant","ANA","C","7","99.866666666667","0","1","1","0","1","100.00","9","0.00","0.61","15","11","5","2","1","0","6","3","3","0","0","1","2","4","9","3","2","44","42","51.16"
"85","Mike Hoffman","MTL","L","5","68.8","1","0","0","0","1","25.00","14","7.14","1.28","22","19","15","6","1","1","4","2","2","0","0","2","0","3","4","0","2","0","1","0.00"
"88","Ryan O'Reilly","STL","C","7","133.2","1","0","0","0","1","25.00","19","5.26","2.76","29","27","24","14","1","4","0","0","0","0","0","0","4","5","2","3","4","63","55","53.39"
"89","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"98","Calvin de Haan","CAR","D","2","24.066666666667","1","0","0","0","1","100.00","2","50.00","0.06","7","4","4","0","0","0","2","1","1","0","0","0","0","1","4","0","3","0","0","-"
"99","Zack Kassian","ARI","R","5","54.25","1","0","0","0","1","100.00","6","16.67","0.4","10","7","6","2","0","0","11","4","3","1","0","2","1","2","7","2","0","0","2","0.00"
"101","Nick Leddy","STL","D","7","156.31666666667","0","1","0","1","1","33.33","9","0.00","0.48","19","14","6","1","0","2","2","1","1","0","0","0","5","5","5","7","12","0","0","-"
"110","Marcus Foligno","MIN","L","5","75.816666666667","0","1","0","1","1","100.00","5","0.00","0.35","6","6","5","2","2","0","2","1","1","0","0","3","2","5","15","10","3","1","1","50.00"
"124","Chris Tanev","CGY","D","6","121.8","0","1","0","1","1","33.33","8","0.00","0.15","12","9","0","0","0","0","2","1","1","0","0","0","5","3","1","6","15","0","0","-"
"126","Calle Jarnkrok","TOR","C","6","75.65","1","0","0","0","1","50.00","7","14.29","0.81","10","9","7","5","0","0","2","1","1","0","0","2","1","2","8","8","1","11","18","37.93"
"134","Tyler Pitlick","STL","C","4","40.116666666667","0","1","1","0","1","100.00","3","0.00","0.48","6","6","4","4","0","3","0","0","0","0","0","1","0","1","5","7","2","0","0","-"
"137","Nick Bjugstad","ARI","C","6","90.983333333333","1","0","0","0","1","100.00","9","11.11","0.79","13","12","8","4","0","0","0","0","0","0","0","3","6","2","12","5","3","35","52","40.23"
"140","Cam Fowler","ANA","D","7","171.31666666667","0","1","0","1","1","33.33","15","0.00","0.64","33","21","11","3","0","3","0","0","0","0","0","0","3","3","3","12","13","0","0","-"
"142","Austin Watson","OTT","L","7","61.95","0","1","1","0","1","50.00","3","0.00","0.37","9","6","5","1","0","0","10","2","0","2","0","3","0","0","19","6","2","0","0","-"
"146","Erik Gudbranson","CBJ","D","7","129.28333333333","0","1","1","0","1","33.33","10","0.00","0.2","19","14","2","0","0","2","6","3","3","0","0","1","1","2","13","13","16","0","0","-"
