"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"9","Mark Giordano","TOR","D","7","131.25","0","2","0","2","2","25.00","8","0.00","0.5","22","13","7","2","0","2","6","3","3","0","0","1","7","5","3","14","10","0","0","-"
"22","Andrew Cogliano","COL","C","7","91.016666666667","1","1","0","1","2","66.67","5","20.00","0.33","10","6","2","1","0","0","14","3","2","0","1","2","2","1","5","11","7","1","1","50.00"
"23","Marc-Edouard Vlasic","S.J","D","7","115.95","0","2","0","2","2","50.00","8","0.00","0.39","21","12","8","1","2","1","4","2","2","0","0","0","1","5","8","10","10","0","0","-"
"25","Ryan Reaves","MIN","R","7","63.983333333333","0","2","0","2","2","66.67","2","0.00","0.57","5","4","4","3","0","1","0","0","0","0","0","1","1","2","17","10","1","0","2","0.00"
"37","Nicklas Backstrom","WSH","C","5","83.866666666667","0","2","2","0","2","100.00","9","0.00","0.65","12","10","7","2","1","1","2","1","1","0","0","0","4","1","7","2","6","28","18","60.87"
"42","Ian Cole","T.B","D","7","142.93333333333","0","2","2","0","2","25.00","11","0.00","0.27","15","12","3","0","2","0","2","1","1","0","0","0","1","4","6","13","12","0","0","-"
"46","Sam Gagner","WPG","C","5","45.516666666667","1","1","1","0","2","100.00","6","16.67","0.51","8","8","2","1","0","0","0","0","0","0","0","0","0","2","0","4","1","2","2","50.00"
"65","Josh Bailey","NYI","R","7","112.76666666667","0","2","2","0","2","100.00","12","0.00","1.69","18","15","14","4","1","3","0","0","0","0","0","0","7","3","1","6","4","1","10","9.09"
"76","Gustav Nyquist","CBJ","L","8","158.21666666667","1","1","1","0","2","66.67","16","6.25","2.87","22","20","16","11","1","3","0","0","0","0","0","0","5","6","13","9","7","2","2","50.00"
"77","Matt Martin","NYI","L","7","75.25","1","1","1","0","2","66.67","9","11.11","0.54","11","10","9","3","0","0","0","0","0","0","0","0","6","2","30","7","2","0","1","0.00"
"82","Marcus Johansson","WSH","L","7","99.283333333333","1","1","0","1","2","28.57","7","14.29","0.68","12","11","5","3","0","1","2","1","1","0","0","0","1","2","1","7","2","1","6","14.29"
"95","Chris Kreider","NYR","L","3","56.166666666667","2","0","0","0","2","100.00","9","22.22","1.49","16","13","11","10","1","2","0","0","0","0","0","1","0","1","1","1","0","3","4","42.86"
"96","Brayden McNabb","VGK","D","5","97.55","0","2","1","1","2","40.00","5","0.00","0.25","13","9","0","0","0","1","0","0","0","0","0","0","1","3","18","14","11","0","0","-"
"104","Craig Smith","BOS","C","7","76.016666666667","1","1","0","1","2","66.67","6","16.67","0.57","17","9","9","3","0","2","2","1","1","0","0","0","1","3","6","10","3","0","3","0.00"
"106","Casey Cizikas","NYI","C","7","106.18333333333","1","1","0","1","2","50.00","8","12.50","1.04","17","11","12","3","1","3","4","2","2","0","0","1","2","3","25","10","4","41","53","43.62"
"107","David Savard","MTL","D","7","163.95","0","2","1","1","2","40.00","8","0.00","0.49","14","10","7","4","2","2","2","1","1","0","0","0","12","0","4","8","18","0","0","-"
"108","Nicolas Deslauriers","PHI","L","7","75.866666666667","1","1","0","1","2","100.00","11","9.09","0.87","15","15","7","5","0","0","16","4","3","0","1","2","0","0","26","7","2","0","0","-"
"113","Nick Jensen","WSH","D","7","146.48333333333","0","2","2","0","2","40.00","11","0.00","0.48","26","14","8","1","2","6","0","0","0","0","0","2","7","7","14","26","11","0","0","-"
"114","Nic Dowd","WSH","C","5","51.266666666667","0","2","1","1","2","66.67","4","0.00","0.32","6","4","4","3","1","1","0","0","0","0","0","0","2","2","14","6","3","25","29","46.30"
"118","Chris Tanev","CGY","D","7","143.81666666667","1","1","0","1","2","22.22","8","12.50","0.18","21","12","3","1","0","0","0","0","0","0","0","1","2","2","2","14","10","0","0","-"
"127","Jon Merrill","MIN","D","7","104.16666666667","1","1","0","1","2","66.67","5","20.00","0.36","9","8","4","1","0","0","0","0","0","0","0","0","0","1","3","12","9","0","0","-"
"134","Cam Fowler","ANA","D","7","164.96666666667","0","2","0","2","2","28.57","9","0.00","1.02","27","17","9","2","0","1","2","1","1","0","0","0","2","3","2","7","8","0","0","-"
"141","Taylor Hall","BOS","L","7","107.93333333333","0","2","1","1","2","28.57","7","0.00","1.23","25","16","15","6","1","1","2","1","1","0","0","2","5","4","7","8","4","0","0","-"
"145","Nino Niederreiter","NSH","R","8","132.16666666667","1","1","1","0","2","40.00","27","3.70","3.21","39","30","31","23","2","6","0","0","0","0","0","2","3","2","16","15","7","0","0","-"
"149","Jesper Fast","CAR","R","6","86.083333333333","0","2","2","0","2","40.00","5","0.00","0.6","10","8","6","2","0","1","0","0","0","0","0","3","3","0","11","14","1","2","2","50.00"
"151","Mark Stone","VGK","R","3","40.333333333333","1","1","1","0","2","100.00","3","33.33","0.5","7","6","6","5","1","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"152","Colin Blackwell","CHI","C","5","53.05","1","1","1","0","2","100.00","4","25.00","0.41","8","6","4","2","0","0","0","0","0","0","0","0","3","1","2","5","1","0","0","-"
"153","Ondrej Palat","N.J","L","6","83.25","0","2","2","0","2","33.33","10","0.00","0.96","21","12","15","7","7","5","0","0","0","0","0","1","2","1","18","5","8","0","1","0.00"
"160","Adam Lowry","WPG","C","7","109.81666666667","0","2","2","0","2","66.67","9","0.00","0.74","13","10","10","4","0","4","9","3","2","1","0","3","0","3","23","19","5","49","49","50.00"
"161","Nick Cousins","FLA","C","7","80.75","1","1","0","1","2","66.67","9","11.11","0.83","18","15","8","5","0","0","6","3","3","0","0","3","0","0","7","7","4","0","0","-"
"180","Jonas Brodin","MIN","D","7","159.55","1","1","0","1","2","25.00","12","8.33","0.32","16","13","4","1","1","0","4","2","2","0","0","0","3","2","9","8","18","0","0","-"
"181","Jamie Oleksiak","SEA","D","8","157.33333333333","0","2","2","0","2","28.57","8","0.00","0.25","14","11","3","1","1","0","2","1","1","0","0","0","10","5","15","25","17","0","0","-"
"190","Jonathan Marchessault","VGK","C, R","4","72.216666666667","1","1","1","0","2","66.67","14","7.14","1.11","20","16","8","3","0","2","0","0","0","0","0","1","0","1","3","3","1","3","3","50.00"
"196","Hampus Lindholm","BOS","D","7","155.55","1","1","0","1","2","28.57","14","7.14","1.18","24","17","11","2","2","3","6","3","3","0","0","5","4","1","3","16","7","0","0","-"
"197","Matt Dumba","MIN","D","7","153.78333333333","0","2","0","2","2","28.57","7","0.00","0.25","16","10","3","0","1","1","4","1","1","0","0","0","3","1","7","4","14","0","0","-"
"201","Olli Maatta","DET","D","8","133.18333333333","1","1","1","0","2","40.00","6","16.67","0.15","10","8","2","1","1","0","0","0","0","0","0","0","3","3","7","21","7","0","0","-"
"212","Colton Parayko","STL","D","7","168.45","0","2","0","2","2","33.33","14","0.00","0.46","24","18","4","0","0","1","2","1","1","0","0","1","5","8","7","17","7","0","0","-"
"213","Oskar Sundqvist","DET","C","7","77.266666666667","1","1","1","0","2","66.67","7","14.29","0.75","14","9","9","5","1","2","0","0","0","0","0","2","0","1","6","8","4","1","2","33.33"
"214","Esa Lindell","DAL","D","7","139.68333333333","1","1","0","1","2","33.33","15","6.67","0.45","27","17","6","0","3","2","0","0","0","0","0","0","1","2","2","14","18","0","0","-"
"216","Shayne Gostisbehere","ARI","D","8","196.3","0","2","2","0","2","28.57","14","0.00","0.71","36","23","8","1","0","1","14","3","2","0","1","2","3","2","7","8","16","0","0","-"
"222","Jake McCabe","CHI","D","5","101.7","1","1","0","1","2","28.57","11","9.09","0.34","16","16","2","0","0","2","9","2","1","1","0","1","1","2","16","11","9","0","0","-"
"228","Josh Anderson","MTL","R","7","119.35","2","0","0","0","2","40.00","11","18.18","1.78","23","19","15","9","1","1","4","1","1","0","0","1","1","5","3","3","12","1","5","16.67"
"234","Kurtis MacDermid","COL","D","7","65.966666666667","0","2","2","0","2","66.67","1","0.00","0.04","8","3","2","0","0","0","9","3","2","1","0","1","3","0","14","5","6","0","0","-"
"236","Nate Schmidt","WPG","D","7","123.73333333333","1","1","1","0","2","33.33","10","10.00","0.9","28","19","10","2","0","4","0","0","0","0","0","1","2","2","4","5","5","0","0","-"
"253","Miles Wood","N.J","L","7","92.733333333333","0","2","1","1","2","66.67","20","0.00","1.52","30","23","17","7","3","4","6","3","3","0","0","4","2","0","10","11","5","0","1","0.00"
"265","William Carrier","VGK","L","4","48.066666666667","1","1","1","0","2","50.00","5","20.00","0.52","9","7","6","3","0","1","2","1","1","0","0","0","0","1","10","5","1","0","1","0.00"
"274","Rasmus Ristolainen","PHI","D","7","122.51666666667","1","1","0","1","2","28.57","5","20.00","0.33","9","7","3","2","0","0","2","1","1","0","0","1","3","4","12","11","15","0","0","-"
"288","Trevor van Riemsdyk","WSH","D","7","139.81666666667","0","2","0","2","2","40.00","11","0.00","0.28","23","16","5","0","0","1","0","0","0","0","0","1","4","0","1","16","15","0","0","-"
"290","Patrick Brown","PHI","C","7","81.383333333333","0","2","2","0","2","100.00","7","0.00","0.45","11","9","4","2","0","1","2","1","1","0","0","1","4","0","31","10","3","25","27","48.08"
"293","Pierre-Edouard Bellemare","T.B","L","7","74.016666666667","1","1","1","0","2","100.00","6","16.67","0.68","12","10","7","3","2","2","17","3","1","1","1","2","0","2","3","10","4","33","19","63.46"
"302","Nick Ritchie","ARI","L","8","120.25","1","1","1","0","2","66.67","13","7.69","1.05","22","17","14","6","1","1","0","0","0","0","0","1","1","1","28","13","5","0","0","-"
"305","Sonny Milano","WSH","L","7","100.83333333333","1","1","0","1","2","50.00","9","11.11","1.04","18","15","12","5","1","0","0","0","0","0","0","1","3","0","4","18","0","0","0","-"
"317","Marcus Pettersson","PIT","D","5","104.03333333333","0","2","2","0","2","33.33","9","0.00","0.33","14","11","5","0","1","2","2","1","1","0","0","0","1","3","8","11","14","0","0","-"
"318","Andreas Englund","COL","D","4","44.116666666667","0","2","2","0","2","50.00","3","0.00","0.07","7","5","1","0","0","0","5","1","0","1","0","2","1","2","11","5","0","0","0","-"
"319","Nicolas Aube-Kubel","WSH","R","3","37.683333333333","2","0","0","0","2","66.67","5","40.00","0.59","9","7","5","3","0","0","6","3","3","0","0","1","2","2","9","6","1","0","1","0.00"
"322","Ryan Donato","SEA","C","5","58.516666666667","0","2","2","0","2","40.00","6","0.00","0.65","10","9","5","3","0","0","5","1","0","1","0","3","1","0","2","6","1","6","8","42.86"
"325","Warren Foegele","EDM","L","5","64.983333333333","1","1","0","1","2","100.00","10","10.00","1.62","16","13","12","9","1","4","0","0","0","0","0","1","0","5","6","8","2","1","1","50.00"
"330","Fredrik Olofsson","DAL","L","7","65.6","0","2","2","0","2","100.00","8","0.00","0.53","14","10","5","3","1","1","2","1","1","0","0","1","2","1","4","10","1","0","2","0.00"
"335","Michael Bunting","TOR","L","7","125.61666666667","1","1","1","0","2","50.00","12","8.33","1.68","25","21","19","10","2","2","8","4","4","0","0","3","4","3","5","13","1","0","0","-"
"338","Oskar Lindblom","S.J","L","7","74.033333333333","1","1","0","1","2","50.00","7","14.29","0.67","15","11","13","4","2","1","0","0","0","0","0","1","2","0","6","6","2","0","1","0.00"
"367","Christian Fischer","ARI","R","8","111.18333333333","1","1","1","0","2","100.00","12","8.33","1.2","20","16","12","5","0","1","0","0","0","0","0","0","0","3","20","13","4","0","4","0.00"
"369","Tommy Novak","NSH","C","8","86.116666666667","1","1","0","1","2","33.33","9","11.11","0.61","16","10","11","3","0","2","2","1","1","0","0","1","1","1","2","8","3","20","28","41.67"
"372","Brandon Carlo","BOS","D","7","136.36666666667","0","2","1","1","2","22.22","8","0.00","0.4","19","13","7","0","0","1","4","2","2","0","0","1","2","2","9","12","13","0","0","-"
"381","Anthony Beauvillier","NYI","L","7","116.33333333333","1","1","0","1","2","66.67","21","4.76","1.6","31","24","24","9","1","2","0","0","0","0","0","0","6","5","7","8","3","0","0","-"
"389","Ivan Provorov","PHI","D","7","156.35","1","1","0","1","2","25.00","10","10.00","0.49","18","14","5","1","1","0","0","0","0","0","0","0","5","1","4","12","13","0","0","-"
"391","Anthony Cirelli","T.B","C","7","119.9","1","1","0","1","2","22.22","8","12.50","1.3","17","11","10","9","2","2","9","3","2","1","0","3","0","5","3","4","12","56","45","55.45"
"407","Steven Lorentz","S.J","C","7","79.966666666667","2","0","0","0","2","50.00","9","22.22","0.68","14","13","7","4","0","0","6","2","2","0","0","1","1","3","13","6","4","24","35","40.68"
"410","Jalen Chatfield","CAR","D","6","84.65","2","0","0","0","2","40.00","9","22.22","0.46","17","13","5","2","0","0","4","2","2","0","0","0","2","4","4","12","6","0","0","-"
"426","Clayton Keller","ARI","R","8","158.23333333333","1","1","1","0","2","50.00","19","5.26","2.12","32","24","21","9","0","5","19","4","2","1","1","5","3","5","0","5","2","5","1","83.33"
"429","Dillon Dube","CGY","C","7","110.65","2","0","0","0","2","100.00","13","15.38","2.07","24","19","15","5","0","2","4","2","2","0","0","3","1","2","13","10","2","2","2","50.00"
"438","Josh Mahura","FLA","D","7","100.71666666667","1","1","1","0","2","66.67","5","20.00","0.2","15","7","4","0","0","0","2","1","1","0","0","0","1","0","9","15","8","0","0","-"
"439","Givani Smith","FLA","R","7","52.833333333333","0","2","1","1","2","100.00","6","0.00","1.04","16","11","12","6","1","2","12","3","1","2","0","2","4","0","15","4","1","0","0","-"
"448","Mikhail Sergachev","T.B","D","7","169.33333333333","0","2","2","0","2","22.22","14","0.00","0.73","32","17","11","2","5","3","4","2","2","0","0","1","4","5","9","8","17","0","0","-"
"461","Vincent Desharnais","EDM","D","4","50.616666666667","0","2","1","1","2","50.00","3","0.00","0.05","5","3","3","0","0","0","8","4","4","0","0","1","2","1","6","8","4","0","0","-"
"463","Michael Eyssimont","S.J","C","5","70.316666666667","0","2","2","0","2","50.00","15","0.00","1.4","23","19","16","9","3","3","9","3","2","1","0","4","2","3","11","10","1","0","0","-"
"469","Zach Aston-Reese","TOR","C","7","66.1","1","1","0","1","2","66.67","8","12.50","1.03","14","12","11","6","1","0","2","1","1","0","0","1","0","2","11","12","4","1","0","100.00"
"475","Jonah Gadjovich","S.J","L","7","66.716666666667","0","2","0","2","2","100.00","7","0.00","0.61","13","9","6","2","3","1","7","2","1","1","0","2","2","1","19","9","0","0","0","-"
"484","Mikey Anderson","L.A","D","5","110.85","0","2","1","1","2","33.33","6","0.00","0.28","10","7","4","1","0","1","0","0","0","0","0","1","0","2","15","10","8","0","0","-"
"502","Max Comtois","ANA","L","7","105.8","0","2","1","1","2","66.67","9","0.00","1.31","18","15","11","10","1","1","7","2","1","1","0","3","3","1","7","14","4","2","1","66.67"
"505","Martin Necas","CAR","C","6","108.53333333333","0","2","1","1","2","50.00","12","0.00","1.51","28","24","16","6","2","4","2","1","1","0","0","1","7","3","5","13","0","15","14","51.72"
"507","Dylan Samberg","WPG","D","6","96.133333333333","1","1","0","1","2","40.00","2","50.00","0.06","10","5","2","0","1","0","0","0","0","0","0","1","2","1","10","11","11","0","0","-"
"518","Jan Rutta","PIT","D","5","98.133333333333","0","2","0","2","2","50.00","3","0.00","0.06","8","5","2","0","0","2","0","0","0","0","0","0","2","2","13","7","4","0","0","-"
"527","Sebastian Aho","NYI","D","7","138.81666666667","1","1","1","0","2","66.67","11","9.09","0.37","25","16","6","0","1","0","2","1","1","0","0","3","4","3","5","13","9","0","0","-"
"529","Alexey Toropchenko","STL","R","7","79.15","1","1","1","0","2","66.67","9","11.11","0.81","12","10","6","5","0","2","0","0","0","0","0","0","2","1","14","2","2","0","0","-"
"530","Morgan Barron","WPG","C","5","69.966666666667","2","0","0","0","2","100.00","10","20.00","2.19","15","13","12","7","0","0","4","2","2","0","0","1","1","1","8","3","2","1","2","33.33"
"552","Andrei Svechnikov","CAR","R","6","108.45","0","2","2","0","2","66.67","28","0.00","2.62","45","34","28","12","2","5","8","4","4","0","0","0","2","5","13","8","3","0","0","-"
"553","Vitali Kravtsov","NYR","R","6","79.383333333333","1","1","0","1","2","100.00","9","11.11","0.72","11","11","7","4","0","1","0","0","0","0","0","0","2","1","1","8","2","0","0","-"
"575","Connor Dewar","MIN","C","7","72.8","0","2","2","0","2","100.00","4","0.00","0.56","10","8","6","4","2","0","2","1","1","0","0","1","3","0","7","5","5","24","23","51.06"
"576","Pontus Holmberg","TOR","R","5","57.05","1","1","1","0","2","100.00","5","20.00","0.61","8","8","8","4","0","1","2","1","1","0","0","3","1","1","3","10","3","15","23","39.47"
"579","Alexander Romanov","NYI","D","7","136.35","0","2","0","2","2","50.00","5","0.00","0.12","16","7","2","0","0","0","6","3","3","0","0","3","11","4","17","9","7","0","0","-"
"586","Simon Benoit","ANA","D","7","132.11666666667","1","1","0","1","2","33.33","10","10.00","0.41","20","15","4","1","0","2","0","0","0","0","0","3","7","2","24","11","17","0","0","-"
"589","Logan O'Connor","COL","R","7","100.21666666667","0","2","2","0","2","50.00","4","0.00","0.4","12","6","4","2","0","1","8","4","4","0","0","3","2","1","14","11","3","1","2","33.33"
"591","Nico Sturm","S.J","C","7","108.38333333333","1","1","0","1","2","50.00","16","6.25","1.12","19","19","11","5","2","2","0","0","0","0","0","0","3","5","6","8","4","44","37","54.32"
"592","Blake Lizotte","L.A","C","5","73.266666666667","0","2","2","0","2","40.00","3","0.00","0.49","6","6","5","3","0","0","2","1","1","0","0","1","2","2","5","10","3","17","27","38.64"
"595","Peyton Krebs","BUF","C","5","72.066666666667","1","1","1","0","2","100.00","4","25.00","0.56","8","6","6","4","1","0","2","1","1","0","0","0","4","2","9","6","0","23","25","47.92"
"604","Cam York","PHI","D","7","142.91666666667","0","2","0","2","2","25.00","7","0.00","0.39","23","11","6","0","1","0","0","0","0","0","0","2","2","3","6","15","4","0","0","-"
"605","Kaapo Kakko","NYR","R","6","113.38333333333","0","2","1","1","2","40.00","11","0.00","1.11","19","17","14","7","0","2","2","1","1","0","0","2","2","2","1","6","2","0","0","-"
"606","Matt Boldy","MIN","L","7","124.5","0","2","1","1","2","40.00","26","0.00","2.08","49","35","26","7","1","3","2","1","1","0","0","0","3","1","6","11","2","0","4","0.00"
"625","Jack Quinn","BUF","R","5","60.183333333333","1","1","0","1","2","66.67","6","16.67","0.94","13","11","9","2","0","1","4","2","2","0","0","3","4","4","2","10","3","0","1","0.00"
"626","Jake Sanderson","OTT","D","6","129.85","0","2","1","1","2","66.67","12","0.00","0.65","25","17","12","1","2","4","0","0","0","0","0","0","2","2","2","14","5","0","0","-"
"629","Justin Barron","MTL","D","4","60.083333333333","0","2","1","1","2","100.00","6","0.00","0.14","9","6","3","1","0","0","2","1","1","0","0","1","2","0","3","3","2","0","0","-"
"633","Quinton Byfield","L.A","C","5","73.466666666667","1","1","1","0","2","66.67","8","12.50","1.42","17","14","12","8","1","3","6","3","3","0","0","0","6","1","4","14","3","2","3","40.00"
"634","Alexander Holtz","N.J","R","3","35.833333333333","1","1","1","0","2","66.67","4","25.00","0.3","9","5","3","1","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"637","Isaak Phillips","CHI","D","3","50.366666666667","1","1","1","0","2","50.00","5","20.00","0.26","9","6","2","2","0","0","0","0","0","0","0","1","1","4","8","4","1","0","0","-"
"641","Artem Zub","OTT","D","4","74.45","1","1","0","1","2","40.00","6","16.67","0.81","12","10","2","1","0","3","0","0","0","0","0","0","2","1","11","4","2","0","0","-"
"647","Owen Power","BUF","D","7","170.78333333333","0","2","1","1","2","33.33","18","0.00","1.13","30","22","14","4","0","0","0","0","0","0","0","2","6","2","2","11","7","0","0","-"
"3","Jeff Carter","PIT","C","7","106.75","1","0","0","0","1","50.00","9","11.11","2.09","21","18","12","10","0","1","4","1","1","0","0","1","4","3","12","10","6","54","33","62.07"
"5","Brent Burns","CAR","D","6","133.95","1","0","0","0","1","20.00","22","4.55","0.82","39","29","11","1","0","1","4","2","2","0","0","0","4","5","3","5","10","1","0","100.00"
"29","Kyle Okposo","BUF","R","7","99.083333333333","1","0","0","0","1","33.33","12","8.33","1.08","24","15","16","7","2","5","2","1","1","0","0","1","0","4","5","10","4","7","6","53.85"
"34","Jordan Staal","CAR","C","5","79.35","1","0","0","0","1","33.33","6","16.67","0.92","10","8","8","6","1","0","4","2","2","0","0","1","1","3","8","4","5","44","36","55.00"
"35","Derick Brassard","OTT","C","6","72.633333333333","1","0","0","0","1","50.00","9","11.11","1.39","11","11","8","5","0","2","4","2","2","0","0","1","3","1","7","6","1","3","7","30.00"
"43","Kevin Shattenkirk","ANA","D","6","110.21666666667","0","1","1","0","1","50.00","13","0.00","0.8","24","19","5","1","2","3","8","4","4","0","0","0","3","3","8","11","8","0","0","-"
"44","Pat Maroon","T.B","L","7","83.65","0","1","1","0","1","33.33","6","0.00","0.58","10","10","6","1","1","1","0","0","0","0","0","0","2","2","17","9","1","0","0","-"
"50","Patrick Kane","CHI","R","2","37.6","1","0","0","0","1","25.00","8","12.50","0.64","10","9","3","3","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","-"
"56","Alec Martinez","VGK","D","4","60.016666666667","0","1","0","1","1","33.33","3","0.00","0.12","10","8","2","0","1","0","0","0","0","0","0","0","2","3","2","4","9","0","0","-"
"59","Nick Holden","OTT","D","6","89.066666666667","0","1","1","0","1","50.00","8","0.00","0.19","19","10","5","0","1","1","2","1","1","0","0","1","4","1","3","14","3","0","0","-"
"66","Tyler Myers","VAN","D","7","152.1","1","0","0","0","1","16.67","20","5.00","0.78","33","27","6","0","1","2","4","2","2","0","0","0","5","3","6","1","9","0","0","-"
"73","Michael Stone","CGY","D","7","98.533333333333","0","1","0","1","1","25.00","10","0.00","0.39","25","17","4","0","0","2","13","5","4","1","0","1","2","0","9","10","12","0","0","-"
"75","TJ Brodie","TOR","D","2","36.416666666667","0","1","0","1","1","100.00","2","0.00","0.08","2","2","2","0","1","0","0","0","0","0","0","0","4","2","1","6","4","0","0","-"
"81","Mike Hoffman","MTL","L","3","38.016666666667","1","0","0","0","1","50.00","3","33.33","0.33","5","4","4","1","0","0","0","0","0","0","0","0","2","0","1","1","2","0","0","-"
"83","Jakob Silfverberg","ANA","R","7","96.8","0","1","1","0","1","33.33","8","0.00","0.7","19","16","7","2","0","0","4","2","2","0","0","0","2","2","1","6","6","1","2","33.33"
"91","Calvin de Haan","CAR","D","4","51.416666666667","0","1","0","1","1","50.00","5","0.00","0.2","12","8","2","1","0","0","2","1","1","0","0","1","0","0","5","6","6","0","0","-"
"97","Reilly Smith","VGK","R","5","86.866666666667","0","1","0","1","1","20.00","15","0.00","1.39","27","22","16","6","0","1","4","2","2","0","0","1","3","2","16","5","2","0","1","0.00"
"101","Brian Dumoulin","PIT","D","7","153.68333333333","0","1","1","0","1","12.50","5","0.00","0.12","11","6","4","0","0","1","0","0","0","0","0","3","5","3","7","23","10","0","0","-"
"109","Byron Froese","VGK","C","2","20.433333333333","0","1","1","0","1","100.00","2","0.00","0.46","5","4","3","3","0","1","0","0","0","0","0","0","0","1","2","3","0","6","7","46.15"
"112","Anders Lee","NYI","L","7","114.21666666667","1","0","0","0","1","100.00","13","7.69","1.71","19","17","13","8","0","2","4","2","2","0","0","3","8","3","6","7","6","6","5","54.55"
"116","Radko Gudas","FLA","D","7","117.15","0","1","1","0","1","50.00","10","0.00","0.33","23","16","6","1","1","2","6","3","3","0","0","2","2","1","32","13","13","0","0","-"
"121","Justin Holl","TOR","D","7","140.06666666667","0","1","0","1","1","20.00","4","0.00","0.7","7","6","2","1","1","0","0","0","0","0","0","1","9","2","9","20","12","0","0","-"
"129","Justin Faulk","STL","D","7","176.46666666667","0","1","0","1","1","9.09","12","0.00","0.47","23","15","6","1","0","0","4","2","2","0","0","2","4","4","6","5","17","0","0","-"
"130","Brock Nelson","NYI","C","7","136.81666666667","0","1","1","0","1","100.00","14","0.00","1.92","35","22","22","11","1","1","4","2","2","0","0","5","5","3","6","8","4","33","44","42.86"
"132","Derek Forbort","BOS","D","7","134","1","0","0","0","1","16.67","3","33.33","0.45","14","6","4","1","0","0","0","0","0","0","0","0","8","1","14","14","21","0","0","-"
"144","Mikael Granlund","NSH","C","8","142.53333333333","0","1","1","0","1","33.33","10","0.00","2.05","22","18","8","2","1","1","2","1","1","0","0","1","1","3","3","13","8","7","13","35.00"
"148","Sam Carrick","ANA","C","7","88.533333333333","1","0","0","0","1","50.00","10","10.00","0.67","18","16","7","5","1","1","12","3","1","2","0","3","0","4","22","14","5","55","42","56.70"
"154","Travis Boyd","ARI","C","8","125.51666666667","1","0","0","0","1","33.33","5","20.00","0.31","18","7","9","3","0","1","0","0","0","0","0","1","3","3","5","8","4","35","59","37.23"
"158","Sean Kuraly","CBJ","C","8","126.05","1","0","0","0","1","100.00","6","16.67","0.92","17","10","11","4","0","1","10","5","5","0","0","2","0","2","19","10","1","52","71","42.28"
"159","Vincent Trocheck","NYR","C","6","120.81666666667","0","1","1","0","1","33.33","20","0.00","3.15","37","28","23","11","0","4","4","2","2","0","0","2","2","0","16","7","1","56","41","57.73"
"163","Josh Leivo","STL","L","5","56.666666666667","0","1","0","1","1","50.00","4","0.00","0.41","7","7","3","1","0","1","0","0","0","0","0","1","0","2","5","1","0","1","0","100.00"
"168","Joel Edmundson","MTL","D","7","159.95","0","1","0","1","1","33.33","12","0.00","0.27","24","16","2","0","3","3","0","0","0","0","0","1","13","1","14","9","20","0","0","-"
"184","Connor Murphy","CHI","D","5","100.05","1","0","0","0","1","33.33","3","33.33","0.1","7","5","1","0","0","0","4","2","2","0","0","0","4","1","13","6","10","0","0","-"
"185","Stefan Noesen","CAR","R","4","43.816666666667","0","1","1","0","1","33.33","8","0.00","1.96","14","13","13","10","0","3","2","1","1","0","0","1","4","2","3","7","0","6","4","60.00"
"187","Vladislav Namestnikov","T.B","C","6","61.25","1","0","0","0","1","50.00","3","33.33","0.23","5","4","3","2","0","0","6","3","3","0","0","0","0","2","6","18","3","1","1","50.00"
"200","Mark Jankowski","NSH","C","4","49.5","1","0","0","0","1","50.00","3","33.33","0.2","5","4","3","1","0","0","6","2","2","0","0","1","2","1","3","3","4","5","8","38.46"
"202","Mike Matheson","MTL","D","1","17.016666666667","0","1","0","1","1","50.00","1","0.00","0.11","4","2","2","0","0","0","0","0","0","0","0","0","5","1","4","1","0","0","0","-"
"205","Tom Wilson","WSH","R","5","77.983333333333","1","0","0","0","1","100.00","10","10.00","1.75","23","16","17","13","1","2","6","3","3","0","0","2","0","0","24","8","1","1","0","100.00"
"208","Jacob Trouba","NYR","D","6","126.11666666667","0","1","0","1","1","16.67","15","0.00","0.77","27","18","9","2","1","2","2","1","1","0","0","0","4","1","12","6","15","0","0","-"
"210","Radek Faksa","DAL","C","7","96.816666666667","1","0","0","0","1","33.33","11","9.09","0.81","13","12","8","3","3","0","4","2","2","0","0","0","2","0","11","18","11","34","24","58.62"
"215","Chandler Stephenson","VGK","C","5","94.4","1","0","0","0","1","50.00","2","50.00","0.48","8","5","4","2","1","0","2","1","1","0","0","2","2","2","5","11","3","42","36","53.85"
"225","Andreas Athanasiou","CHI","C","5","71.966666666667","1","0","0","0","1","33.33","10","10.00","1.12","21","17","8","6","1","2","4","1","1","0","0","0","1","3","1","4","1","2","1","66.67"
"226","Brett Kulak","EDM","D","7","123.6","0","1","0","1","1","11.11","14","0.00","0.32","24","18","5","1","1","0","0","0","0","0","0","0","4","4","13","14","9","0","0","-"
"232","Alexander Kerfoot","TOR","C","7","94.95","1","0","0","0","1","33.33","10","10.00","0.9","19","13","12","3","0","0","0","0","0","0","0","4","2","4","10","19","1","3","9","25.00"
