"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"623","Dylan Holloway","EDM","L","7","77.633333333333","2","1","1","0","3","60.00","11","18.18","1.37","16","14","9","5","1","1","10","4","4","0","0","3","1","1","6","7","1","2","8","20.00"
"626","Seth Jarvis","CAR","C","7","121.4","1","2","2","0","3","33.33","24","4.17","2.58","32","29","22","11","0","5","4","2","2","0","0","2","1","1","11","18","5","1","2","33.33"
"628","Jake Sanderson","OTT","D","6","125.8","0","3","2","1","3","75.00","9","0.00","0.41","21","13","11","0","1","3","0","0","0","0","0","0","2","4","1","18","7","0","0","-"
"634","Lukas Reichel","CHI","L","3","43.883333333333","1","2","2","0","3","75.00","8","12.50","1.14","10","10","9","5","0","1","0","0","0","0","0","1","3","3","2","2","2","0","0","-"
"635","Quinton Byfield","L.A","C","6","88.366666666667","1","2","1","1","3","75.00","9","11.11","1.76","22","17","16","11","2","3","6","3","3","0","0","0","6","1","5","15","3","2","3","40.00"
"646","Kent Johnson","CBJ","C","8","100.7","0","3","3","0","3","50.00","11","0.00","1.51","18","16","12","5","1","4","4","2","2","0","0","0","4","2","1","9","1","19","38","33.33"
"648","Owen Power","BUF","D","7","167.28333333333","0","3","1","2","3","50.00","17","0.00","1.07","26","20","12","3","0","0","0","0","0","0","0","2","6","4","1","13","7","0","0","-"
"3","Jeff Carter","PIT","C","7","106.46666666667","1","1","0","1","2","66.67","11","9.09","2.1","21","18","11","9","0","1","0","0","0","0","0","1","5","5","11","9","6","55","33","62.50"
"5","Brent Burns","CAR","D","7","155.8","2","0","0","0","2","33.33","23","8.70","0.97","42","31","12","2","0","2","8","4","4","0","0","0","5","5","4","5","12","1","0","100.00"
"6","Corey Perry","T.B","R","7","70.183333333333","1","1","0","1","2","40.00","8","12.50","1.15","16","13","12","8","1","0","0","0","0","0","0","4","0","0","2","6","3","0","0","-"
"22","Andrew Cogliano","COL","C","7","88.716666666667","1","1","0","1","2","66.67","6","16.67","0.55","11","7","3","2","0","0","14","3","2","0","1","2","1","1","5","11","4","1","1","50.00"
"23","Marc-Edouard Vlasic","S.J","D","6","98.766666666667","0","2","0","2","2","66.67","7","0.00","0.37","20","11","8","1","2","1","4","2","2","0","0","0","1","3","6","7","8","0","0","-"
"35","Derick Brassard","OTT","C","6","71.783333333333","2","0","0","0","2","66.67","10","20.00","1.87","14","14","11","7","0","2","4","2","2","0","0","0","2","2","5","5","1","5","8","38.46"
"37","Nicklas Backstrom","WSH","C","4","66.166666666667","0","2","2","0","2","100.00","7","0.00","0.59","9","8","6","2","1","1","2","1","1","0","0","0","3","1","5","1","4","21","13","61.76"
"42","Ian Cole","T.B","D","7","142.15","0","2","2","0","2","28.57","9","0.00","0.25","14","11","3","0","2","0","6","3","3","0","0","0","1","4","7","11","14","0","0","-"
"45","Pat Maroon","T.B","L","7","83.5","1","1","1","0","2","66.67","9","11.11","1.04","14","14","8","3","2","1","0","0","0","0","0","0","2","2","15","10","1","0","0","-"
"50","David Perron","DET","L","7","111.76666666667","1","1","1","0","2","28.57","8","12.50","0.99","16","12","9","3","0","0","4","2","2","0","0","1","5","3","7","7","1","0","0","-"
"53","Evgenii Dadonov","MTL","R","6","83.3","0","2","0","2","2","50.00","13","0.00","1.7","25","21","18","11","1","0","2","1","1","0","0","0","1","4","3","5","1","0","1","0.00"
"66","Josh Bailey","NYI","R","7","115.81666666667","0","2","2","0","2","50.00","13","0.00","1.84","19","17","14","5","1","4","0","0","0","0","0","0","6","3","1","6","4","2","8","20.00"
"76","TJ Brodie","TOR","D","3","58.283333333333","0","2","1","1","2","100.00","3","0.00","0.09","3","3","2","0","1","1","0","0","0","0","0","0","4","2","1","10","8","0","0","-"
"81","Tyler Johnson","CHI","C","4","66.216666666667","1","1","1","0","2","50.00","6","16.67","0.8","14","9","6","0","0","0","2","1","1","0","0","1","0","3","3","2","3","0","1","0.00"
"83","Marcus Johansson","WSH","L","7","98.733333333333","1","1","0","1","2","28.57","5","20.00","0.45","10","9","4","2","0","1","2","1","1","0","0","0","1","3","1","8","2","1","5","16.67"
"95","Chris Kreider","NYR","L","4","75.683333333333","2","0","0","0","2","50.00","12","16.67","1.85","20","17","14","13","1","2","2","1","1","0","0","1","1","3","3","2","2","5","5","50.00"
"96","Brayden McNabb","VGK","D","6","122.03333333333","0","2","1","1","2","33.33","6","0.00","0.26","14","10","0","0","0","2","0","0","0","0","0","0","1","3","20","15","15","0","0","-"
"108","Nicolas Deslauriers","PHI","L","7","76.45","1","1","0","1","2","100.00","11","9.09","0.9","16","15","8","5","0","0","16","4","3","0","1","2","1","0","26","6","2","0","0","-"
"112","Anders Lee","NYI","L","7","113.2","2","0","0","0","2","100.00","15","13.33","2.11","22","21","15","13","0","2","6","3","3","0","0","3","7","2","6","7","6","6","5","54.55"
"118","Chris Tanev","CGY","D","7","143.86666666667","1","1","0","1","2","22.22","7","14.29","0.17","21","11","2","1","0","0","0","0","0","0","0","1","2","1","3","17","12","0","0","-"
"127","Jon Merrill","MIN","D","6","90.233333333333","1","1","0","1","2","66.67","4","25.00","0.28","7","6","3","1","0","0","0","0","0","0","0","0","0","1","3","10","9","0","0","-"
"130","Brock Nelson","NYI","C","7","136.75","0","2","2","0","2","100.00","14","0.00","1.57","35","23","22","10","1","2","2","1","1","0","0","3","4","3","5","9","3","35","52","40.23"
"131","Nick Bjugstad","ARI","C","8","137.9","1","1","1","0","2","100.00","12","8.33","1.98","23","21","16","10","1","2","4","2","2","0","0","1","5","2","13","15","1","51","51","50.00"
"134","Cam Fowler","ANA","D","7","162.28333333333","0","2","0","2","2","28.57","10","0.00","0.85","27","17","8","1","0","1","2","1","1","0","0","1","1","3","1","6","5","0","0","-"
"150","Jesper Fast","CAR","R","7","99.85","0","2","2","0","2","40.00","5","0.00","0.6","11","8","7","2","0","1","0","0","0","0","0","4","3","1","13","15","1","2","2","50.00"
"153","Colin Blackwell","CHI","C","5","56.083333333333","1","1","1","0","2","100.00","7","14.29","0.53","13","10","5","2","0","0","0","0","0","0","0","1","3","2","2","6","3","0","0","-"
"154","Ondrej Palat","N.J","L","6","83.25","0","2","2","0","2","33.33","10","0.00","0.96","21","12","15","7","7","5","0","0","0","0","0","1","2","1","18","5","8","0","1","0.00"
"161","Adam Lowry","WPG","C","7","113.21666666667","0","2","2","0","2","50.00","10","0.00","0.69","14","11","9","3","0","4","4","2","2","0","0","2","0","1","25","17","4","48","45","51.61"
"162","Nick Cousins","FLA","C","7","81.033333333333","1","1","0","1","2","100.00","9","11.11","0.75","17","15","7","4","0","1","4","2","2","0","0","3","1","0","8","9","4","0","0","-"
"164","Josh Leivo","STL","L","6","66.65","1","1","0","1","2","66.67","9","11.11","1.09","12","12","7","4","0","2","0","0","0","0","0","1","0","2","8","3","0","1","0","100.00"
"182","Jamie Oleksiak","SEA","D","8","155.88333333333","0","2","2","0","2","25.00","10","0.00","0.27","17","13","3","1","1","0","4","2","2","0","0","0","8","3","16","23","15","0","0","-"
"191","Colin Miller","DAL","D","6","102.06666666667","1","1","1","0","2","33.33","9","11.11","0.81","24","17","10","4","1","1","2","1","1","0","0","0","2","3","10","7","9","0","0","-"
"192","Jonathan Marchessault","VGK","C, R","4","72.216666666667","1","1","1","0","2","66.67","14","7.14","1.11","20","16","8","3","0","2","0","0","0","0","0","1","0","1","3","3","1","3","3","50.00"
"197","Morgan Rielly","TOR","D","7","153.66666666667","0","2","1","1","2","25.00","13","0.00","0.86","27","17","11","2","1","4","4","2","2","0","0","1","2","2","6","9","13","0","0","-"
"198","Hampus Lindholm","BOS","D","7","158.38333333333","1","1","0","1","2","28.57","16","6.25","1.22","26","20","10","2","2","3","6","3","3","0","0","4","3","1","5","16","8","0","0","-"
"203","Olli Maatta","DET","D","7","118.06666666667","1","1","1","0","2","50.00","5","20.00","0.12","9","7","2","1","1","0","0","0","0","0","0","0","3","3","7","15","7","0","0","-"
"214","Oskar Sundqvist","DET","C","6","67.316666666667","1","1","1","0","2","66.67","7","14.29","0.75","13","9","9","5","1","2","0","0","0","0","0","2","0","1","5","8","4","1","2","33.33"
"215","Esa Lindell","DAL","D","7","140.1","1","1","0","1","2","28.57","15","6.67","0.47","28","17","8","0","3","1","0","0","0","0","0","0","1","2","2","15","15","0","0","-"
"217","Shayne Gostisbehere","ARI","D","8","194.03333333333","0","2","2","0","2","28.57","12","0.00","0.67","31","22","6","1","0","2","14","3","2","0","1","3","2","2","8","8","14","0","0","-"
"223","Jake McCabe","CHI","D","5","102.18333333333","1","1","0","1","2","33.33","11","9.09","0.38","17","17","3","1","0","1","9","2","1","1","0","2","1","4","15","12","8","0","0","-"
"227","Brett Kulak","EDM","D","7","125.3","0","2","0","2","2","25.00","14","0.00","0.32","26","18","6","1","1","0","0","0","0","0","0","0","4","4","11","12","8","0","0","-"
"229","Josh Anderson","MTL","R","7","115.61666666667","2","0","0","0","2","66.67","12","16.67","1.68","25","21","17","8","2","1","4","1","1","0","0","1","2","5","3","3","12","2","5","28.57"
"235","Kurtis MacDermid","COL","D","7","60.016666666667","0","2","2","0","2","66.67","1","0.00","0.01","7","2","1","0","0","0","9","3","2","1","0","1","2","1","18","3","7","0","0","-"
"237","Nate Schmidt","WPG","D","6","105.53333333333","1","1","1","0","2","33.33","10","10.00","0.89","27","18","10","2","0","4","0","0","0","0","0","1","2","2","3","4","3","0","0","-"
"254","Miles Wood","N.J","L","7","92.733333333333","0","2","1","1","2","66.67","20","0.00","1.52","30","23","17","7","3","4","6","3","3","0","0","4","2","0","10","11","5","0","1","0.00"
"285","Anthony Mantha","WSH","R","5","72.15","0","2","2","0","2","66.67","14","0.00","1.09","19","17","10","5","0","1","0","0","0","0","0","0","5","0","5","4","2","1","1","50.00"
"289","Conor Sheary","WSH","L","7","104.3","0","2","2","0","2","50.00","8","0.00","0.72","16","13","10","4","1","0","0","0","0","0","0","1","4","4","11","10","4","2","1","66.67"
"292","Patrick Brown","PHI","C","7","80.633333333333","0","2","2","0","2","100.00","7","0.00","0.42","10","8","4","2","0","1","2","1","1","0","0","1","3","0","29","8","3","27","26","50.94"
"304","Nick Ritchie","ARI","L","8","119.86666666667","1","1","1","0","2","66.67","13","7.69","1.05","24","17","15","6","1","1","2","1","1","0","0","2","1","2","23","12","5","0","0","-"
"313","Kasperi Kapanen","PIT","R","7","82.45","1","1","1","0","2","66.67","13","7.69","0.91","16","14","11","3","0","3","0","0","0","0","0","0","1","1","11","8","1","0","2","0.00"
"320","Andreas Englund","COL","D","4","41.416666666667","0","2","2","0","2","50.00","3","0.00","0.09","7","5","1","0","0","0","10","2","0","2","0","2","1","2","12","6","1","0","0","-"
"321","Nicolas Aube-Kubel","WSH","R","2","26.65","2","0","0","0","2","100.00","4","50.00","0.36","6","4","3","2","0","0","4","2","2","0","0","0","1","1","5","5","0","0","1","0.00"
"324","Ryan Donato","SEA","C","5","56.466666666667","0","2","2","0","2","40.00","5","0.00","0.6","8","8","4","2","0","0","7","2","1","1","0","3","1","0","3","2","0","8","9","47.06"
"340","Oskar Lindblom","S.J","L","6","63.65","1","1","0","1","2","50.00","6","16.67","0.65","14","10","13","4","2","1","0","0","0","0","0","0","2","0","3","5","2","0","0","-"
"344","Pierre Engvall","TOR","L","7","96.75","2","0","0","0","2","66.67","13","15.38","1.05","25","17","10","5","1","2","2","1","1","0","0","0","3","3","5","8","0","2","3","40.00"
"349","Frank Vatrano","ANA","R","7","118.91666666667","0","2","0","2","2","66.67","13","0.00","1.78","25","19","18","7","2","3","0","0","0","0","0","1","2","1","10","6","5","0","1","0.00"
"351","Rasmus Andersson","CGY","D","7","163.93333333333","1","1","0","1","2","20.00","12","8.33","0.76","29","17","7","2","0","2","6","3","3","0","0","1","5","3","5","10","13","0","0","-"
"364","Erik Cernak","T.B","D","7","139.65","0","2","1","1","2","33.33","7","0.00","0.28","17","11","5","1","3","0","2","1","1","0","0","1","2","2","17","8","7","0","0","-"
"369","Christian Fischer","ARI","R","8","114.15","1","1","1","0","2","100.00","15","6.67","1.38","25","20","15","7","0","2","0","0","0","0","0","0","2","2","21","10","3","0","4","0.00"
"374","Brandon Carlo","BOS","D","7","137.83333333333","0","2","1","1","2","20.00","7","0.00","0.31","17","11","6","0","0","1","4","2","2","0","0","0","3","3","9","12","14","0","0","-"
"377","Roope Hintz","DAL","C","3","39.816666666667","0","2","1","1","2","66.67","6","0.00","0.64","10","7","9","6","1","0","0","0","0","0","0","0","1","1","2","0","2","12","9","57.14"
"383","Anthony Beauvillier","NYI","L","7","111.43333333333","1","1","0","1","2","66.67","17","5.88","1.22","25","19","19","7","1","1","0","0","0","0","0","0","6","4","9","6","3","0","0","-"
"386","Thomas Chabot","OTT","D","6","152.18333333333","0","2","1","1","2","25.00","14","0.00","1.11","34","21","8","0","0","2","6","3","3","0","0","1","7","1","4","16","19","0","0","-"
"387","Lawson Crouse","ARI","L","8","151.41666666667","2","0","0","0","2","66.67","17","11.76","1.86","31","25","19","10","0","2","2","1","1","0","0","0","5","1","24","12","5","5","7","41.67"
"392","Jake DeBrusk","BOS","L","1","17.516666666667","2","0","0","0","2","100.00","5","40.00","0.62","7","6","4","4","0","1","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"393","Ivan Provorov","PHI","D","7","156.23333333333","1","1","0","1","2","28.57","13","7.69","0.53","20","17","6","2","1","0","0","0","0","0","0","0","5","1","4","11","15","0","0","-"
"395","Anthony Cirelli","T.B","C","7","118.41666666667","1","1","0","1","2","25.00","7","14.29","1.28","18","12","11","9","1","2","9","3","2","1","0","3","0","5","3","4","12","61","46","57.01"
"416","Ryan Lomberg","FLA","L","7","58.683333333333","1","1","1","0","2","50.00","12","8.33","1.28","17","14","9","5","1","1","6","3","3","0","0","2","1","0","7","8","0","5","3","62.50"
"422","Ryan Lindgren","NYR","D","7","135.78333333333","0","2","2","0","2","66.67","10","0.00","0.44","28","12","10","3","0","5","4","2","2","0","0","2","3","1","6","12","10","0","0","-"
"427","Alex DeBrincat","OTT","R","6","117.03333333333","1","1","1","0","2","50.00","18","5.56","2.61","37","26","24","9","1","8","0","0","0","0","0","0","3","5","13","8","1","0","1","0.00"
"433","Dillon Dube","CGY","C","7","109.83333333333","2","0","0","0","2","66.67","13","15.38","2.15","25","20","16","5","0","2","4","2","2","0","0","3","2","1","15","11","3","2","2","50.00"
"442","Josh Mahura","FLA","D","7","99.933333333333","0","2","2","0","2","66.67","8","0.00","0.26","19","10","4","0","0","1","2","1","1","0","0","0","3","1","11","13","7","0","0","-"
"443","Givani Smith","FLA","R","7","56","0","2","1","1","2","66.67","8","0.00","1.19","19","13","13","7","1","2","12","3","1","2","0","2","4","0","16","7","1","0","0","-"
"452","Mikhail Sergachev","T.B","D","7","170.26666666667","0","2","2","0","2","25.00","18","0.00","0.88","39","22","13","2","6","3","4","2","2","0","0","1","4","5","9","8","14","0","0","-"
"459","Ross Colton","T.B","C","7","90.85","1","1","0","1","2","50.00","16","6.25","2.11","33","26","20","12","0","4","0","0","0","0","0","0","3","2","20","8","2","3","1","75.00"
"466","Michael Eyssimont","S.J","C","4","54.533333333333","0","2","2","0","2","66.67","13","0.00","1.08","19","15","13","6","2","3","7","2","1","1","0","4","2","2","11","9","1","0","0","-"
"475","Juuso Valimaki","ARI","D","8","121.18333333333","0","2","1","1","2","100.00","13","0.00","0.57","19","14","7","1","1","2","4","2","2","0","0","0","6","2","3","12","6","0","0","-"
"478","Jonah Gadjovich","S.J","L","6","57.9","0","2","0","2","2","100.00","7","0.00","0.46","11","7","4","1","3","1","7","2","1","1","0","2","2","1","19","8","0","0","0","-"
"479","Conor Timmins","TOR","D","3","48.733333333333","1","1","0","1","2","66.67","1","100.00","0.02","5","2","0","0","0","0","0","0","0","0","0","0","2","1","3","6","3","0","0","-"
"484","Michael Rasmussen","DET","C","7","108.98333333333","0","2","0","2","2","33.33","12","0.00","1.74","22","16","16","10","1","2","4","2","2","0","0","3","0","2","16","14","3","15","13","53.57"
"487","Mikey Anderson","L.A","D","6","135.21666666667","0","2","1","1","2","28.57","6","0.00","0.28","10","7","4","1","0","1","0","0","0","0","0","1","0","2","18","10","11","0","0","-"
"505","Max Comtois","ANA","L","7","106.05","0","2","1","1","2","66.67","8","0.00","1.05","16","13","10","9","1","0","2","1","1","0","0","1","3","1","7","13","3","2","1","66.67"
"520","Jan Rutta","PIT","D","6","120.38333333333","0","2","0","2","2","40.00","5","0.00","0.1","14","8","3","0","0","2","0","0","0","0","0","0","2","2","13","8","9","0","0","-"
"531","Alexey Toropchenko","STL","R","8","89.133333333333","1","1","1","0","2","66.67","9","11.11","0.81","12","10","6","5","0","2","0","0","0","0","0","0","2","1","15","2","3","0","1","0.00"
"532","Morgan Barron","WPG","C","5","71.733333333333","2","0","0","0","2","100.00","10","20.00","1.93","12","12","10","5","0","1","2","1","1","0","0","1","1","0","8","3","2","1","1","50.00"
"542","Martin Fehervary","WSH","D","7","126.8","1","1","0","1","2","40.00","9","11.11","0.81","25","17","8","3","0","1","2","1","1","0","0","1","2","0","28","17","18","0","0","-"
"560","Rasmus Kupari","L.A","C","6","60.5","1","1","1","0","2","100.00","6","16.67","0.33","10","7","6","2","2","1","0","0","0","0","0","0","3","1","10","11","7","29","18","61.70"
"565","Jack McBain","ARI","C","8","108.28333333333","0","2","1","1","2","100.00","11","0.00","0.95","16","12","14","10","1","4","4","2","2","0","0","0","3","0","30","12","9","21","30","41.18"
"570","Nils Lundkvist","DAL","D","7","116.48333333333","1","1","1","0","2","100.00","9","11.11","0.54","19","13","4","0","1","0","2","1","1","0","0","0","3","0","6","11","7","0","0","-"
"577","Ilya Lyubushkin","BUF","D","7","84.366666666667","0","2","1","1","2","40.00","2","0.00","0.11","8","4","3","0","0","0","8","4","4","0","0","0","2","2","5","7","9","0","0","-"
"579","Pontus Holmberg","TOR","R","6","68.3","1","1","1","0","2","100.00","5","20.00","0.61","8","8","8","4","0","1","2","1","1","0","0","3","1","1","3","14","3","18","24","42.86"
"588","Simon Benoit","ANA","D","7","127.61666666667","1","1","0","1","2","28.57","10","10.00","0.32","19","14","3","1","0","1","0","0","0","0","0","3","6","2","22","9","18","0","0","-"
"591","Logan O'Connor","COL","R","7","94.35","0","2","2","0","2","50.00","4","0.00","0.49","11","7","5","3","0","1","6","3","3","0","0","2","2","1","12","9","3","1","2","33.33"
"594","Blake Lizotte","L.A","C","6","86.1","0","2","2","0","2","40.00","4","0.00","0.54","7","7","5","3","0","0","4","2","2","0","0","2","2","2","5","14","3","20","33","37.74"
"599","Kaedan Korczak","VGK","D","6","104.55","0","2","1","1","2","33.33","8","0.00","0.54","20","14","4","2","0","3","0","0","0","0","0","2","1","4","18","5","4","0","0","-"
"606","Cam York","PHI","D","7","142.28333333333","0","2","1","1","2","20.00","7","0.00","0.39","21","11","5","0","1","0","2","1","1","0","0","3","2","2","6","14","4","0","0","-"
"608","Matt Boldy","MIN","L","6","111.7","0","2","1","1","2","40.00","25","0.00","2.07","45","34","26","7","1","2","2","1","1","0","0","0","3","1","5","8","1","0","4","0.00"
"627","Jack Quinn","BUF","R","5","60.633333333333","1","1","0","1","2","50.00","6","16.67","0.94","15","11","8","2","0","3","4","2","2","0","0","2","4","4","3","10","3","0","1","0.00"
"632","Anton Lundell","FLA","C","7","113.61666666667","1","1","1","0","2","100.00","20","5.00","1.48","29","25","13","4","2","0","6","3","3","0","0","3","4","2","7","12","4","10","14","41.67"
"636","Alexander Holtz","N.J","R","3","35.833333333333","1","1","1","0","2","66.67","4","25.00","0.3","9","5","3","1","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"639","Isaak Phillips","CHI","D","3","46.733333333333","1","1","1","0","2","50.00","4","25.00","0.36","9","6","3","3","0","0","0","0","0","0","0","1","1","5","9","4","0","0","0","-"
"642","Artem Zub","OTT","D","5","93.15","1","1","0","1","2","33.33","7","14.29","0.84","14","11","2","1","0","3","0","0","0","0","0","1","3","2","13","6","3","0","0","-"
"650","Dylan Guenther","ARI","R","5","79.566666666667","1","1","0","1","2","100.00","10","10.00","0.83","25","16","11","0","0","2","0","0","0","0","0","0","4","0","4","9","2","0","0","-"
"4","Zach Parise","NYI","L","7","115.83333333333","1","0","0","0","1","25.00","13","7.69","1.8","18","16","14","7","0","3","0","0","0","0","0","1","3","4","9","9","7","0","2","0.00"
"9","Mark Giordano","TOR","D","7","132.3","0","1","0","1","1","16.67","9","0.00","0.48","21","11","9","2","0","2","6","3","3","0","0","1","5","4","1","18","13","0","0","-"
"25","Ryan Reaves","MIN","R","6","55.383333333333","0","1","0","1","1","100.00","2","0.00","0.57","4","4","4","3","0","1","0","0","0","0","0","1","1","2","14","8","1","0","2","0.00"
"29","Kyle Okposo","BUF","R","7","98.6","1","0","0","0","1","50.00","11","9.09","1.12","23","15","16","6","2","4","2","1","1","0","0","2","0","3","5","10","2","6","8","42.86"
"34","Jordan Staal","CAR","C","6","95.016666666667","1","0","0","0","1","33.33","6","16.67","1.02","13","9","10","7","1","0","4","2","2","0","0","1","2","3","8","5","5","52","47","52.53"
"51","Patrick Kane","CHI","R","2","31.333333333333","1","0","0","0","1","25.00","9","11.11","0.86","10","10","3","3","0","0","2","1","1","0","0","0","1","1","1","0","0","0","0","-"
"57","Alec Martinez","VGK","D","4","60.016666666667","0","1","0","1","1","33.33","3","0.00","0.12","10","8","2","0","1","0","0","0","0","0","0","0","2","3","2","4","9","0","0","-"
"60","Nick Holden","OTT","D","6","93","0","1","1","0","1","50.00","8","0.00","0.18","20","10","5","0","1","1","4","2","2","0","0","1","5","1","3","12","3","0","0","-"
"63","Alex Pietrangelo","VGK","D","6","155.68333333333","0","1","0","1","1","16.67","19","0.00","0.56","30","23","7","3","3","1","4","2","2","0","0","1","5","9","8","25","18","0","0","-"
"67","Tyler Myers","VAN","D","7","153.25","1","0","0","0","1","14.29","20","5.00","0.69","30","24","6","0","1","2","6","3","3","0","0","0","4","3","6","2","11","0","0","-"
"72","Travis Hamonic","OTT","D","6","108.76666666667","0","1","1","0","1","33.33","13","0.00","0.23","23","16","2","0","0","3","2","1","1","0","0","1","5","3","7","7","13","0","0","-"
"74","Michael Stone","CGY","D","7","93.666666666667","0","1","0","1","1","25.00","9","0.00","0.32","21","15","3","0","0","1","11","4","3","1","0","1","3","0","11","9","10","0","0","-"
"77","Gustav Nyquist","CBJ","L","8","160.33333333333","0","1","1","0","1","50.00","15","0.00","2.22","23","19","15","9","0","3","2","1","1","0","0","0","4","4","12","9","7","2","2","50.00"
"79","Jared Spurgeon","MIN","D","6","127.16666666667","0","1","1","0","1","20.00","11","0.00","0.74","22","15","7","2","0","4","0","0","0","0","0","0","3","2","1","5","15","0","0","-"
"82","Mike Hoffman","MTL","L","3","35.483333333333","0","1","1","0","1","100.00","2","0.00","0.15","3","3","1","0","0","0","0","0","0","0","0","1","2","0","2","2","2","1","0","100.00"
"84","Jakob Silfverberg","ANA","R","7","100.13333333333","0","1","1","0","1","50.00","8","0.00","0.94","20","16","11","3","0","0","2","1","1","0","0","0","2","1","1","6","7","2","1","66.67"
"91","Calvin de Haan","CAR","D","5","64.983333333333","0","1","0","1","1","25.00","5","0.00","0.2","12","8","2","1","0","0","2","1","1","0","0","1","0","0","7","6","7","0","0","-"
"97","Reilly Smith","VGK","R","6","104.4","0","1","0","1","1","20.00","16","0.00","1.51","28","23","17","7","0","1","6","3","3","0","0","1","4","2","16","7","2","0","1","0.00"
"101","Brian Dumoulin","PIT","D","7","148.73333333333","0","1","1","0","1","12.50","5","0.00","0.13","13","7","4","0","0","2","2","1","1","0","0","3","3","3","9","21","10","0","0","-"
"104","Craig Smith","BOS","C","7","71.466666666667","1","0","0","0","1","50.00","5","20.00","0.47","18","9","9","2","0","1","2","1","1","0","0","0","1","4","5","9","2","0","3","0.00"
"107","David Savard","MTL","D","7","164.81666666667","0","1","1","0","1","25.00","10","0.00","0.39","17","12","7","3","3","2","2","1","1","0","0","0","10","0","4","9","19","0","0","-"
"109","Byron Froese","VGK","C","3","27.8","0","1","1","0","1","100.00","2","0.00","0.46","5","4","3","3","0","1","2","1","1","0","0","0","0","1","2","3","0","9","8","52.94"
"117","Matt Irwin","WSH","D","4","46.616666666667","0","1","0","1","1","50.00","5","0.00","0.1","10","6","2","1","0","1","0","0","0","0","0","0","2","0","13","17","4","0","0","-"
"121","Justin Holl","TOR","D","7","140.23333333333","0","1","0","1","1","16.67","4","0.00","0.7","7","6","2","1","1","0","0","0","0","0","0","1","6","3","11","22","10","0","0","-"
"129","Justin Faulk","STL","D","8","205.18333333333","0","1","0","1","1","7.69","13","0.00","0.47","29","16","7","1","0","2","6","3","3","0","0","2","4","4","8","5","19","0","0","-"
"135","Austin Watson","OTT","L","6","68.616666666667","1","0","0","0","1","50.00","9","11.11","1.55","12","11","8","7","2","1","5","1","0","1","0","1","1","2","10","12","6","0","0","-"
"148","Sam Carrick","ANA","C","7","90.65","1","0","0","0","1","50.00","9","11.11","0.73","17","15","8","6","1","1","14","4","2","2","0","4","0","5","25","15","4","53","42","55.79"
"149","Brendan Gallagher","MTL","R","1","15","1","0","0","0","1","100.00","1","100.00","0.2","1","1","1","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"159","Sean Kuraly","CBJ","C","8","127.9","1","0","0","0","1","100.00","9","11.11","1.24","20","13","12","4","0","1","10","5","5","0","0","1","0","2","16","12","1","54","74","42.19"
"160","Vincent Trocheck","NYR","C","7","145.11666666667","0","1","1","0","1","20.00","22","0.00","3.49","41","32","27","12","0","4","6","3","3","0","0","3","4","0","16","7","3","66","50","56.90"
"169","Joel Edmundson","MTL","D","7","157.48333333333","0","1","0","1","1","33.33","14","0.00","0.3","27","18","3","0","3","3","2","1","1","0","0","0","11","0","16","9","17","0","0","-"
"181","Jonas Brodin","MIN","D","6","138.08333333333","0","1","0","1","1","16.67","11","0.00","0.3","15","12","4","1","1","0","4","2","2","0","0","0","2","2","5","7","16","0","0","-"
"187","Stefan Noesen","CAR","R","5","45.116666666667","0","1","1","0","1","33.33","9","0.00","2.09","16","14","15","11","0","3","2","1","1","0","0","1","4","2","3","7","0","6","4","60.00"
"189","Vladislav Namestnikov","T.B","C","6","60.366666666667","1","0","0","0","1","50.00","2","50.00","0.17","4","3","2","2","0","0","4","2","2","0","0","0","1","1","3","19","4","1","1","50.00"
"199","Matt Dumba","MIN","D","6","133.41666666667","0","1","0","1","1","16.67","7","0.00","0.25","14","10","3","0","1","1","4","1","1","0","0","0","3","1","6","3","12","0","0","-"
"202","Mark Jankowski","NSH","C","5","60.766666666667","1","0","0","0","1","50.00","4","25.00","0.21","8","5","4","1","0","1","6","2","2","0","0","2","2","2","5","3","4","7","9","43.75"
"206","Tom Wilson","WSH","R","4","60.383333333333","1","0","0","0","1","100.00","9","11.11","1.4","19","13","14","10","0","2","6","3","3","0","0","2","0","0","21","6","0","0","0","-"
"216","Chandler Stephenson","VGK","C","6","115.93333333333","1","0","0","0","1","33.33","5","20.00","1.14","13","10","8","5","2","0","2","1","1","0","0","2","2","5","5","13","5","57","45","55.88"
"226","Andreas Athanasiou","CHI","C","5","73.383333333333","1","0","0","0","1","50.00","9","11.11","0.97","17","14","7","6","1","1","4","1","1","0","0","0","1","2","0","4","2","4","3","57.14"
"233","Alexander Kerfoot","TOR","C","7","96.733333333333","0","1","1","0","1","50.00","8","0.00","0.53","16","10","10","1","0","0","0","0","0","0","0","4","3","4","10","17","3","3","7","30.00"
