"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"450","Thomas Novak","NSH","C","30","379.85","9","14","9","5","23","69.70","53","16.98","5.03","80","62","51","16","2","10","6","3","3","0","0","7","7","11","4","42","9","84","129","39.44"
"537","Sam Steel","MIN","C","54","823.25","8","15","6","9","23","54.76","72","11.11","8.53","128","101","92","42","3","12","14","7","7","0","0","3","16","18","36","71","13","283","298","48.71"
"542","Trent Frederic","BOS","C","59","685.1","13","10","5","5","23","57.50","88","14.77","9.6","134","115","97","47","6","17","43","14","9","5","0","14","14","16","74","91","30","16","34","32.00"
"566","Michael McLeod","N.J","C","63","789.65","4","19","10","9","23","74.19","70","5.71","7.51","122","91","71","36","10","8","37","10","6","3","1","17","20","22","104","89","42","468","314","59.85"
"657","David Kampf","TOR","C","64","979.23333333333","7","16","8","8","23","71.88","87","8.05","10.03","134","111","88","45","3","12","6","3","3","0","0","8","26","47","61","115","27","468","427","52.29"
"724","Ty Dellandrea","DAL","C","64","909.03333333333","8","15","11","4","23","52.27","68","11.76","7.02","128","97","80","33","3","8","39","18","17","1","0","23","17","18","99","127","32","67","67","50.00"
"813","Juuso Parssinen","NSH","C","42","607.13333333333","5","18","8","10","23","69.70","47","10.64","7.1","88","73","65","40","1","5","15","6","5","1","0","10","13","26","75","49","16","156","154","50.32"
"1","Eric Staal","FLA","C","55","758.7","12","10","6","4","22","78.57","86","13.95","9.99","140","109","89","47","9","13","18","9","9","0","0","8","22","21","23","32","35","278","320","46.49"
"9","Mark Giordano","TOR","D","64","1236.55","4","18","7","11","22","37.29","95","4.21","4.41","195","131","55","8","4","17","47","22","21","1","0","7","40","17","46","148","123","0","0","-"
"87","Gustav Nyquist","CBJ","L","48","854.56666666667","10","12","8","4","22","62.86","97","10.31","11.41","153","125","94","46","7","11","16","8","8","0","0","4","19","28","39","35","28","14","18","43.75"
"93","Tyler Johnson","CHI","C","37","592.06666666667","8","14","10","4","22","70.97","72","11.11","9.27","125","101","84","29","2","8","14","7","7","0","0","2","14","20","38","17","19","33","33","50.00"
"106","Oliver Ekman-Larsson","VAN","D","54","1089.5","2","20","12","8","22","44.00","90","2.22","3.38","197","127","51","5","6","14","22","11","11","0","0","8","25","11","58","70","43","0","0","-"
"171","Jesper Fast","CAR","R","60","887.26666666667","8","14","5","9","22","52.38","59","13.56","10.37","115","93","89","60","2","8","10","5","5","0","0","12","21","17","77","110","31","9","12","42.86"
"275","Matthew Benning","S.J","D","63","1238.9833333333","1","21","12","9","22","45.83","47","2.13","2.77","127","72","42","6","8","7","24","12","12","0","0","15","34","16","87","111","105","0","0","-"
"332","Jonathan Drouin","MTL","L","41","590.48333333333","1","21","12","9","22","75.86","55","1.82","5.42","92","66","55","20","1","11","14","7","7","0","0","8","12","21","24","14","14","86","107","44.56"
"368","Nick Ritchie","ARI, CGY","L","60","816.68333333333","10","12","8","4","22","55.00","92","10.87","11.52","153","120","116","56","7","10","49","23","22","1","0","9","18","5","174","74","25","2","8","20.00"
"378","Kasperi Kapanen","PIT, STL","R","47","587.81666666667","9","13","11","2","22","75.86","79","11.39","6.64","113","95","61","22","2","10","8","4","4","0","0","5","15","11","83","38","16","5","12","29.41"
"389","Ryan Donato","SEA","C","56","648.35","12","10","7","3","22","59.46","93","12.90","9.44","160","123","94","48","4","10","29","13","12","1","0","11","12","31","55","75","10","43","51","45.74"
"400","Sam Lafferty","CHI, TOR","C","55","822.7","10","12","7","5","22","81.48","87","11.49","9.43","141","118","85","34","12","8","30","11","9","2","0","11","25","23","96","57","24","225","205","52.33"
"478","Ivan Provorov","PHI","D","64","1483.3166666667","4","18","7","11","22","39.29","100","4.00","4.84","211","147","66","14","6","10","14","7","7","0","0","8","63","23","79","116","138","0","0","-"
"504","Matt Roy","L.A","D","65","1208.6166666667","9","13","5","8","22","37.93","118","7.63","6.23","207","160","72","19","13","8","16","8","8","0","0","2","36","5","93","142","116","0","0","-"
"750","Jonatan Berggren","DET","R","48","651.46666666667","12","10","6","4","22","68.75","63","19.05","6.75","104","89","57","26","2","7","16","8","8","0","0","4","21","10","14","52","21","3","3","50.00"
"792","Arthur Kaliyev","L.A","R","44","511.56666666667","11","11","6","5","22","57.89","93","11.83","10.57","173","131","114","44","13","15","10","5","5","0","0","6","13","6","34","61","10","0","0","-"
"39","Derick Brassard","OTT","C","51","641.53333333333","11","10","8","2","21","60.00","80","13.75","9.82","122","104","85","50","2","12","28","14","14","0","0","8","20","15","77","24","9","138","137","50.18"
"58","Evgenii Dadonov","DAL, MTL","R","55","798.95","5","16","9","7","21","60.00","84","5.95","10.04","151","111","88","50","4","12","16","8","8","0","0","7","25","15","23","50","36","2","6","25.00"
"72","Luke Schenn","TOR, VAN","D","57","968.2","3","18","11","7","21","41.18","70","4.29","2.21","155","101","29","4","1","6","71","24","18","5","1","8","27","9","265","55","83","0","0","-"
"77","John Carlson","WSH","D","30","701.75","8","13","6","7","21","44.68","101","7.92","6.47","202","153","62","5","5","12","6","3","3","0","0","5","22","14","34","33","70","0","0","-"
"131","Nic Dowd","WSH","C","51","661.98333333333","10","11","7","4","21","77.78","48","20.83","5.86","88","66","58","27","2","6","26","12","12","0","0","17","24","22","108","75","40","340","332","50.60"
"251","Matt Grzelcyk","BOS","D","56","961.46666666667","3","18","8","10","21","35.59","79","3.80","3.42","149","115","36","6","0","8","26","13","13","0","0","3","24","13","32","66","68","0","0","-"
"252","Colton Parayko","STL","D","60","1383.1","4","17","4","13","21","40.38","110","3.64","4.9","213","153","52","9","1","15","22","11","11","0","0","5","40","38","89","99","108","0","0","-"
"253","Oskar Sundqvist","DET, MIN","C","53","753.65","7","14","6","8","21","47.73","60","11.67","9.32","105","85","75","47","2","11","20","10","10","0","0","21","16","14","42","53","25","25","35","41.67"
"260","Jimmy Vesey","NYR","L","62","860.55","9","12","6","6","21","55.26","102","8.82","13.65","171","131","106","51","10","14","13","5","4","1","0","8","23","34","81","36","34","3","12","20.00"
"263","Damon Severson","N.J","D","62","1250.3166666667","5","16","7","9","21","34.43","81","6.17","4.26","194","116","65","12","13","22","32","12","11","0","1","6","30","22","34","55","86","0","0","-"
"311","Ryan Graves","N.J","D","60","1189.55","6","15","5","10","21","30.88","107","5.61","4.28","220","140","65","9","25","14","20","10","10","0","0","3","36","17","69","91","117","0","0","-"
"414","Pierre Engvall","NYI, TOR","L","60","791.55","12","9","6","3","21","67.74","103","11.65","10.77","190","141","106","54","4","12","15","5","4","1","0","3","26","16","39","79","6","30","28","51.72"
"484","Anthony Cirelli","T.B","C","41","693.15","9","12","7","5","21","56.76","86","10.47","11.62","146","120","106","65","10","15","27","8","6","1","1","15","10","24","20","48","36","304","288","51.35"
"547","Tyson Jost","BUF, MIN","C","56","766.1","6","15","6","9","21","72.41","82","7.32","9.48","145","118","98","49","5","11","30","12","10","2","0","14","7","20","49","99","21","145","224","39.30"
"765","Logan O'Connor","COL","R","62","910.95","7","14","9","5","21","61.76","80","8.75","9.51","155","119","98","57","4","7","31","14","13","1","0","14","15","28","101","108","40","1","9","10.00"
"770","Nico Sturm","S.J","C","57","835.35","13","8","4","4","21","63.64","94","13.83","10.83","152","131","87","46","13","7","21","9","8","1","0","7","14","31","81","76","36","345","264","56.65"
"846","JJ Peterka","BUF","R","59","801.45","8","13","9","4","21","52.50","93","8.60","9.82","176","131","100","47","7","11","22","10","10","0","0","9","14","16","16","51","7","5","3","62.50"
"16","Paul Stastny","CAR","C","61","746.95","8","12","5","7","20","54.05","70","11.43","13.34","119","104","101","70","3","24","14","7","7","0","0","7","7","18","20","28","15","248","173","58.91"
"96","Kyle Palmieri","NYI","C","39","659.25","10","10","7","3","20","47.62","84","11.90","11.24","172","131","128","55","5","14","16","8","8","0","0","11","17","8","58","51","11","6","13","31.58"
"100","Jakob Silfverberg","ANA","R","63","964.31666666667","10","10","7","3","20","60.61","111","9.01","9.33","178","149","84","35","10","9","20","10","10","0","0","12","13","22","9","46","44","16","29","35.56"
"119","Mattias Ekholm","EDM, NSH","D","61","1319.0333333333","5","15","10","5","20","37.04","105","4.76","5.95","228","153","67","19","1","13","24","12","12","0","0","8","31","17","66","79","81","0","0","-"
"182","Dylan DeMelo","WPG","D","57","1106.4333333333","3","17","8","9","20","40.00","63","4.76","3.76","138","96","36","9","3","7","32","16","16","0","0","13","36","18","101","82","76","0","0","-"
"248","Jacob Trouba","NYR","D","63","1343.5333333333","5","15","8","7","20","31.25","163","3.07","7.22","299","206","79","18","5","35","55","20","15","5","0","15","40","27","173","64","158","0","1","0.00"
"266","Jake McCabe","CHI, TOR","D","59","1148","2","18","8","10","20","40.82","73","2.74","3.24","136","101","35","10","4","6","46","14","11","2","1","15","26","29","129","89","120","0","0","-"
"270","Jaccob Slavin","CAR","D","56","1250.0833333333","5","15","5","10","20","32.79","98","5.10","5.07","217","146","80","16","6","15","8","4","4","0","0","6","30","67","30","87","85","0","0","-"
"291","MacKenzie Weegar","CGY","D","64","1324.9833333333","1","19","8","11","20","39.22","116","0.86","5.36","259","169","67","13","4","16","41","19","18","1","0","10","56","32","148","95","85","0","0","-"
"343","Ryan Pulock","NYI","D","66","1366.0333333333","3","17","8","9","20","30.77","97","3.09","4.48","232","140","62","5","0","25","12","6","6","0","0","4","32","14","115","89","107","0","0","-"
"384","Marcus Pettersson","PIT","D","61","1257.45","1","19","10","9","20","33.90","86","1.16","4.47","188","129","60","16","11","20","50","18","15","2","1","10","40","24","121","153","120","0","0","-"
"482","Yakov Trenin","NSH","C","56","812.11666666667","9","11","8","3","20","68.97","102","8.82","12.81","184","146","119","56","11","16","35","12","10","1","1","11","31","33","128","57","22","11","16","40.74"
"598","Trevor Moore","L.A","C, L","42","727.35","7","13","8","5","20","47.62","123","5.69","13.18","195","166","102","58","16","18","8","4","4","0","0","9","17","20","44","60","13","8","19","29.63"
"614","Morgan Geekie","SEA","C","54","555.58333333333","7","13","7","6","20","60.61","55","12.73","5.07","90","79","48","26","4","4","20","7","5","2","0","7","9","22","48","53","26","241","245","49.59"
"625","Adam Ruzicka","CGY","C","41","478.4","6","14","7","7","20","80.00","59","10.17","6.55","113","84","69","19","2","11","8","4","4","0","0","5","10","12","25","50","6","72","83","46.45"
"664","Fabian Zetterlund","N.J, S.J","L","50","663.36666666667","6","14","12","2","20","58.82","90","6.67","9.29","174","126","91","38","23","13","8","4","4","0","0","7","17","12","41","53","14","6","10","37.50"
"703","Ryan McLeod","EDM","C","52","748.26666666667","10","10","7","3","20","71.43","70","14.29","8.44","131","100","87","35","6","8","12","6","6","0","0","5","39","21","34","67","20","273","288","48.66"
"751","Alexander Romanov","NYI","D","65","1270.95","2","18","10","8","20","40.00","89","2.25","3.3","200","114","47","6","2","15","35","16","15","1","0","11","52","23","170","139","111","0","0","-"
"45","Nick Bonino","PIT, S.J","C","61","976.98333333333","10","9","7","2","19","50.00","91","10.99","11.88","148","118","102","55","15","21","28","10","9","0","1","4","17","40","19","34","76","215","227","48.64"
"48","Kevin Shattenkirk","ANA","D","57","1057.7333333333","2","17","11","6","19","40.43","118","1.69","4.45","219","146","56","9","9","21","52","22","21","0","1","4","25","23","63","56","84","0","0","-"
"90","Matt Martin","NYI","L","65","725.56666666667","7","12","8","4","19","63.33","67","10.45","7","121","91","72","31","4","12","54","14","7","6","1","17","18","12","248","62","36","8","13","38.10"
"104","Evander Kane","EDM","L","24","455.75","9","10","4","6","19","65.52","88","10.23","8.93","154","114","95","38","6","15","33","15","14","1","0","10","17","8","66","41","10","7","12","36.84"
"177","Ondrej Palat","N.J","L","31","498.03333333333","8","11","8","3","19","51.35","53","15.09","6.25","100","71","67","39","11","14","2","1","1","0","0","6","12","14","57","39","34","0","6","0.00"
"201","Matt Nieto","COL, S.J","L","61","879.21666666667","11","8","3","5","19","52.78","95","11.58","10.76","139","119","87","45","16","11","14","7","7","0","0","9","20","25","34","72","27","7","7","50.00"
"240","Olli Maatta","DET","D","59","1076.8","5","14","7","7","19","45.24","47","10.64","2.54","103","68","27","2","1","4","10","5","5","0","0","5","27","18","63","129","93","0","0","-"
"241","Mike Matheson","MTL","D","30","717.45","5","14","10","4","19","47.50","73","6.85","5.38","154","98","46","6","2","19","23","9","8","1","0","9","45","25","43","32","41","0","0","-"
"254","Esa Lindell","DAL","D","64","1272.3833333333","7","12","4","8","19","28.36","92","7.61","5.77","181","117","51","9","8","8","10","5","5","0","0","3","41","24","72","106","127","0","0","-"
"392","Warren Foegele","EDM","L","50","637.21666666667","11","8","5","3","19","76.00","93","11.83","12.69","166","132","110","62","7","16","20","10","10","0","0","15","15","40","82","59","18","7","6","53.85"
"396","Michael Amadio","VGK","C, R","50","606.03333333333","10","9","7","2","19","67.86","76","13.16","7.91","122","101","80","41","6","17","10","5","5","0","0","4","9","27","44","67","14","26","27","49.06"
"487","Noel Acciari","STL, TOR","C","63","906.88333333333","11","8","4","4","19","67.86","86","12.79","13.59","137","118","114","59","5","14","12","6","6","0","0","13","7","29","198","91","63","299","259","53.58"
"675","Nick Perbix","T.B","D","53","802.26666666667","4","15","10","5","19","41.30","86","4.65","3.4","155","112","60","7","13","11","16","8","8","0","0","11","20","22","52","125","48","0","0","-"
"774","Peyton Krebs","BUF","C","55","742.55","8","11","5","6","19","70.37","52","15.38","4.95","100","73","60","27","2","3","44","18","16","2","0","14","16","13","70","71","15","181","213","45.94"
"132","Brenden Dillon","WPG","D","64","1254.9166666667","2","16","7","9","18","37.50","71","2.82","2.87","166","103","38","4","5","7","65","23","19","3","1","13","39","13","160","83","92","0","0","-"
"213","Jamie Oleksiak","SEA","D","57","1097.6333333333","9","9","5","4","18","35.29","57","15.79","3.02","127","85","46","9","4","3","43","14","9","5","0","7","30","29","101","85","89","0","0","-"
"272","Brett Kulak","EDM","D","65","1166.1166666667","2","16","5","11","18","33.96","90","2.22","2.73","170","116","33","6","4","7","33","15","14","1","0","8","32","24","82","90","90","0","0","-"
"303","Mattias Janmark","EDM","C","49","751.65","6","12","8","4","18","69.23","61","9.84","7.64","91","80","60","42","1","8","20","10","10","0","0","9","22","20","14","81","20","14","22","38.89"
"353","Trevor van Riemsdyk","WSH","D","65","1226.25","6","12","6","6","18","33.33","78","7.69","3.09","157","105","40","9","2","9","15","6","5","1","0","10","35","21","21","83","144","0","0","-"
"357","Garnet Hathaway","BOS, WSH","R","64","773.11666666667","9","9","4","5","18","60.00","71","12.68","7.84","123","94","81","48","8","7","52","19","16","2","1","27","12","9","208","123","72","3","8","27.27"
"401","Danton Heinen","PIT","L","48","539.83333333333","6","12","7","5","18","75.00","73","8.22","7.61","119","91","64","28","3","12","12","6","6","0","0","3","11","21","57","48","18","2","3","40.00"
"431","Jonas Siegenthaler","N.J","D","62","1271.4","3","15","6","9","18","24.32","66","4.55","2.93","152","112","44","3","20","12","40","20","20","0","0","11","23","20","80","130","114","0","0","-"
"627","Klim Kostin","EDM","C","42","442.5","10","8","6","2","18","69.23","44","22.73","4.83","86","63","54","23","3","2","55","18","14","3","1","21","11","9","115","55","11","4","5","44.44"
"671","Sebastian Aho","NYI","D","61","1030.2333333333","5","13","5","8","18","38.30","77","6.49","3.29","155","114","42","8","3","9","20","10","10","0","0","12","30","12","32","94","64","0","0","-"
"690","Pius Suter","DET","C","60","794.2","11","7","5","2","18","69.23","77","14.29","9.41","134","108","88","43","8","14","6","3","3","0","0","4","12","17","34","20","28","190","207","47.86"
"695","Eric Robinson","CBJ","L","57","812.93333333333","8","10","6","4","18","85.71","86","9.30","10.3","159","116","91","49","5","21","6","3","3","0","0","7","13","25","104","49","21","3","12","20.00"
"731","Adam Boqvist","CBJ","D","31","537.18333333333","3","15","8","7","18","56.25","41","7.32","2.47","87","63","28","3","1","5","4","2","2","0","0","5","17","5","15","33","31","0","0","-"
"741","Kirill Marchenko","CBJ","R","41","612.03333333333","16","2","2","0","18","58.06","77","20.78","9.27","149","110","100","39","2","11","10","5","5","0","0","10","12","22","27","46","28","4","2","66.67"
"22","Andrew Cogliano","COL","C","60","794.03333333333","10","7","4","3","17","62.96","74","13.51","5.54","112","87","56","25","5","6","32","12","11","0","1","19","8","18","41","68","42","21","24","46.67"
"23","Marc-Edouard Vlasic","S.J","D","64","1136.1166666667","1","16","5","11","17","45.95","57","1.75","3.15","150","95","42","13","17","13","16","4","3","0","1","2","25","27","34","65","95","0","0","-"
"123","Casey Cizikas","NYI","C","65","942.45","5","12","7","5","17","56.67","84","5.95","9.45","136","109","92","52","4","14","52","19","16","2","1","14","21","31","156","74","46","414","361","53.42"
"127","Ben Chiarot","DET","D","63","1301.6166666667","5","12","6","6","17","36.96","98","5.10","5.19","203","138","51","5","4","5","47","22","21","1","0","6","16","7","132","98","140","0","0","-"
"185","Sean Kuraly","CBJ","C","59","875.13333333333","10","7","5","2","17","60.71","86","11.63","11.07","154","122","79","37","6","16","66","25","23","0","2","13","12","23","156","58","40","470","488","49.06"
"196","Scott Mayfield","NYI","D","66","1372.8166666667","5","12","7","5","17","35.42","93","5.38","4.05","238","138","60","12","2","17","71","25","22","1","2","18","55","20","85","68","137","0","0","-"
"335","Sean Monahan","MTL","C","25","434.18333333333","6","11","7","4","17","62.96","55","10.91","7.14","84","70","59","29","4","7","16","4","3","0","1","1","14","18","10","25","8","177","144","55.14"
"490","Will Borgen","SEA","D","64","1033","2","15","9","6","17","33.33","56","3.57","1.79","125","82","27","0","3","12","31","14","13","1","0","13","19","14","167","106","75","0","0","-"
"521","Ryan Lindgren","NYR","D","57","1078.1333333333","1","16","9","7","17","32.08","69","1.45","3.33","145","94","50","13","3","11","41","19","18","1","0","11","16","10","64","110","87","0","0","-"
"596","Tanner Jeannot","NSH, T.B","L","61","908.73333333333","5","12","6","6","17","53.13","88","5.68","11.63","155","126","107","57","4","16","92","26","15","10","1","21","23","25","227","118","53","6","9","40.00"
"607","Kailer Yamamoto","EDM","R","41","686.9","8","9","5","4","17","53.13","68","11.76","9.66","97","82","83","51","5","5","16","8","8","0","0","12","12","32","62","70","17","5","3","62.50"
"646","Pierre-Olivier Joseph","PIT","D","59","862.85","4","13","8","5","17","32.69","84","4.76","3.53","171","107","53","6","2","12","38","18","18","0","0","10","25","27","72","44","28","0","0","-"
"33","Trevor Lewis","CGY","C","65","802.48333333333","8","8","4","4","16","64.00","124","6.45","9.9","190","160","91","42","11","18","12","6","6","0","0","3","13","27","125","86","26","90","125","41.86"
"65","Lars Eller","COL, WSH","C","64","970.55","7","9","5","4","16","44.44","104","6.73","9.54","202","142","100","38","5","20","38","18","18","0","0","11","28","32","84","93","36","440","368","54.46"
"111","Nick Leddy","STL","D","59","1247.9333333333","2","14","9","5","16","28.07","65","3.08","3.46","131","94","41","7","1","9","16","8","8","0","0","9","28","37","40","41","71","0","0","-"
"113","Brayden McNabb","VGK","D","64","1291.25","1","15","7","8","16","26.67","73","1.37","3.08","185","105","42","4","1","19","30","12","10","2","0","11","22","28","160","116","156","0","0","-"
"120","Marcus Foligno","MIN","L","50","754.96666666667","5","11","5","6","16","66.67","64","7.81","8.4","122","98","84","45","7","10","55","16","10","5","1","22","22","23","179","58","30","6","7","46.15"
"124","David Savard","MTL","D","51","1140.3833333333","3","13","4","9","16","43.24","49","6.12","1.92","99","65","29","10","5","6","38","11","9","0","2","5","49","12","43","65","148","0","0","-"
"220","Vladislav Namestnikov","T.B, WPG","C","59","698.25","6","10","6","4","16","57.14","74","8.11","8.9","118","92","89","55","8","15","19","8","7","1","0","13","10","26","83","96","25","54","85","38.85"
"259","Adam Pelech","NYI","D","45","954.81666666667","5","11","4","7","16","34.78","63","7.94","3.5","157","99","50","5","2","11","34","17","17","0","0","8","32","15","64","74","75","0","0","-"
"267","Brock McGinn","ANA, PIT","L","61","805.13333333333","10","6","3","3","16","57.14","78","12.82","8.17","130","108","74","33","5","10","21","9","8","1","0","23","15","21","75","65","37","4","10","28.57"
"295","Connor Clifton","BOS","D","61","1108.8166666667","5","11","4","7","16","29.63","77","6.49","4.4","135","109","51","13","3","8","48","18","14","4","0","14","41","15","169","165","93","0","0","-"
"373","Travis Sanheim","PHI","D","63","1287.0333333333","4","12","9","3","16","35.56","86","4.65","5.77","161","120","62","20","5","10","36","18","18","0","0","15","30","19","48","110","103","0","0","-"
"377","Robby Fabbri","DET","C","27","443.13333333333","7","9","5","4","16","69.57","33","21.21","4.95","61","50","41","18","1","5","22","7","6","0","1","6","12","6","49","41","15","10","16","38.46"
"470","Mathieu Joseph","OTT","R","44","635.98333333333","3","13","9","4","16","53.33","51","5.88","6.24","94","73","52","27","4","6","32","12","11","0","1","18","15","22","67","58","24","3","4","42.86"
"488","Derek Ryan","EDM","C","63","701.56666666667","11","5","3","2","16","61.54","76","14.47","8.73","125","100","85","54","9","14","28","14","14","0","0","4","11","38","37","82","36","179","179","50.00"
"509","Ryan Lomberg","FLA","L","65","692.48333333333","9","7","5","2","16","57.14","102","8.82","11.27","166","143","91","48","10","12","80","26","20","4","2","20","7","20","102","69","16","12","12","50.00"
"667","Emil Bemstrom","CBJ","R","37","432.41666666667","5","11","4","7","16","64.00","60","8.33","6.24","115","84","59","25","2","6","4","2","2","0","0","5","7","9","13","28","12","6","8","42.86"
"697","Oliver Wahlstrom","NYI","R","35","425.8","7","9","2","7","16","66.67","70","10.00","5.57","140","97","77","24","8","11","32","13","11","2","0","10","11","12","50","44","15","7","13","35.00"
"707","Joe Veleno","DET","C","62","764.08333333333","7","9","5","4","16","59.26","65","10.77","5.99","111","80","69","31","2","6","20","10","10","0","0","10","11","20","120","89","32","207","281","42.42"
"733","Nils Lundkvist","DAL","D","57","953.3","6","10","5","5","16","39.02","92","6.52","4.28","192","126","50","9","4","20","26","13","13","0","0","4","30","6","48","89","63","0","0","-"
"823","Braden Schneider","NYR","D","62","962.1","5","11","5","6","16","40.00","64","7.81","2.81","130","84","36","5","3","11","11","4","3","1","0","5","37","17","111","141","95","0","0","-"
"839","Quinton Byfield","L.A","C","36","480.45","2","14","7","7","16","51.61","46","4.35","7.18","94","78","64","46","10","9","18","9","9","0","0","6","14","11","33","51","13","42","46","47.73"
"2","Ryan Suter","DAL","D","64","1310.25","1","14","7","7","15","28.30","72","1.39","3.15","197","120","50","8","2","12","24","12","12","0","0","6","37","19","69","39","90","0","0","-"
"46","Ian Cole","T.B","D","61","1183.9","3","12","7","5","15","28.85","88","3.41","3.63","162","108","50","9","23","9","55","26","25","1","0","5","32","25","97","107","104","0","0","-"
"60","Ryan McDonagh","NSH","D","54","1145.05","1","14","7","7","15","27.78","53","1.89","4.56","131","89","41","8","6","8","16","8","8","0","0","5","46","39","50","47","119","0","0","-"
"110","Dmitry Kulikov","ANA, PIT","D","62","1247.7833333333","3","12","7","5","15","31.91","82","3.66","4.14","144","101","45","12","8","7","30","15","15","0","0","6","44","14","88","67","103","0","0","-"
"118","Brian Dumoulin","PIT","D","63","1286.4833333333","1","14","6","8","15","28.30","58","1.72","2.87","136","87","44","8","4","16","12","6","6","0","0","9","30","27","98","129","112","0","0","-"
"193","Josh Leivo","STL","L","43","523.56666666667","4","11","9","2","15","60.00","81","4.94","8.7","145","114","85","43","9","12","23","6","4","1","1","8","10","23","50","32","12","2","3","40.00"
"317","Adam Erne","DET","L","46","632.33333333333","7","8","6","2","15","75.00","40","17.50","5.16","86","61","52","25","2","5","15","6","5","1","0","8","14","10","130","41","45","9","12","42.86"
"327","Tyler Bertuzzi","BOS, DET","L","30","494.38333333333","4","11","6","5","15","40.54","63","6.35","6.68","102","85","63","35","0","7","25","7","5","1","1","8","16","7","27","26","15","2","3","40.00"
"405","Dakota Joshua","VAN","C","60","660.11666666667","9","6","2","4","15","93.75","53","16.98","8.01","79","66","60","40","2","11","54","17","12","4","1","18","10","23","159","77","18","22","20","52.38"
"449","Keegan Kolesar","VGK","R","62","713.68333333333","6","9","9","0","15","53.57","52","11.54","6.93","97","75","69","43","5","5","52","17","11","6","0","16","13","12","233","101","28","8","16","33.33"
"619","Mikey Anderson","L.A","D","65","1433.7","3","12","3","9","15","25.42","73","4.11","3.9","154","107","66","13","15","9","36","14","13","0","1","13","24","18","139","144","112","0","0","-"
"623","Jesper Boqvist","N.J","C","53","587.75","7","8","4","4","15","65.22","47","14.89","5.76","96","66","62","31","14","11","0","0","0","0","0","5","18","14","31","73","15","53","105","33.54"
"643","Timothy Liljegren","TOR","D","51","949.63333333333","5","10","5","5","15","31.25","64","7.81","3.59","119","86","36","7","1","3","26","12","12","0","0","6","27","10","82","116","76","0","0","-"
"659","Calle Rosen","STL","D","38","584.85","7","8","4","4","15","40.54","49","14.29","2.11","96","66","35","3","3","5","8","4","4","0","0","2","18","10","13","38","37","0","0","-"
"679","Morgan Barron","WPG","C","52","731.26666666667","6","9","5","4","15","62.50","87","6.90","12.24","140","115","93","45","5","14","26","12","12","0","0","8","11","13","83","69","34","8","13","38.10"
"738","Jordan Harris","MTL","D","60","1113.7833333333","3","12","5","7","15","33.33","63","4.76","2.81","141","85","48","11","7","10","24","12","12","0","0","10","26","17","51","150","90","0","0","-"
"753","Paul Cotter","VGK","C","45","588.11666666667","11","4","2","2","15","62.50","63","17.46","6.39","115","82","78","38","7","7","10","5","5","0","0","9","10","15","143","110","15","11","13","45.83"
"821","Cole Smith","NSH","L","55","673.2","3","12","9","3","15","68.18","54","5.56","8.56","96","81","73","40","3","8","52","17","11","6","0","16","11","27","158","94","23","0","4","0.00"
"827","Kaiden Guhle","MTL","D","39","804.56666666667","3","12","7","5","15","51.72","42","7.14","2.16","91","55","33","7","2","5","21","9","8","1","0","7","45","22","75","64","71","0","0","-"
"870","Dylan Guenther","ARI","R","33","432.7","6","9","3","6","15","88.24","53","11.32","4.91","108","74","60","16","3","6","10","5","5","0","0","1","15","10","18","40","11","2","2","50.00"
"34","Milan Lucic","CGY","L","62","712.51666666667","5","9","7","2","14","51.85","62","8.06","7.82","116","91","72","40","4","8","37","14","11","3","0","5","24","26","140","79","13","14","17","45.16"
"51","Sam Gagner","WPG","C","48","584.25","8","6","4","2","14","58.33","78","10.26","7.81","125","104","64","33","1","14","13","5","4","1","0","4","10","12","16","42","14","14","32","30.43"
"81","Travis Hamonic","OTT","D","63","1188.5333333333","5","9","5","4","14","30.43","109","4.59","3.78","234","148","57","10","9","20","65","27","25","1","1","12","55","19","92","91","118","0","0","-"
"138","Justin Holl","TOR","D","63","1307.9","2","12","1","11","14","23.33","45","4.44","2.81","85","55","30","11","3","3","33","15","14","1","0","11","42","26","124","205","113","0","0","-"
"222","Colin Miller","DAL","D","61","1014.4833333333","3","11","6","5","14","27.45","75","4.00","3.62","203","120","56","6","3","12","35","16","15","1","0","11","37","22","89","86","60","0","0","-"
"242","Zemgus Girgensons","BUF","L","61","775.43333333333","8","6","3","3","14","70.00","79","10.13","9.31","145","120","83","34","3","8","12","6","6","0","0","11","6","15","73","82","34","80","88","47.62"
"250","Radek Faksa","DAL","C","64","872.6","8","6","4","2","14","48.28","69","11.59","8.76","108","89","69","45","5","10","33","15","14","1","0","7","13","21","72","135","62","249","191","56.59"
"337","Rasmus Ristolainen","PHI","D","57","1059.0333333333","2","12","5","7","14","31.11","58","3.45","2.75","117","76","25","8","2","9","28","14","14","0","0","3","34","20","124","123","121","0","0","-"
"344","Nikita Zadorov","CGY","D","65","1229.0166666667","9","5","3","2","14","24.56","98","9.18","4.78","195","129","58","10","3","15","60","26","24","2","0","16","44","23","145","74","67","0","0","-"
