"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"552","Eric Robinson","CBJ","L","7","85.75","2","1","0","1","3","100.00","10","20.00","1.17","19","14","11","5","1","2","0","0","0","0","0","0","3","0","12","6","5","0","0","-"
"568","Jack Drury","CAR","C","7","73.183333333333","2","1","0","1","3","75.00","18","11.11","1.58","22","20","13","10","1","2","2","1","1","0","0","0","0","1","3","7","3","14","17","45.16"
"575","Kevin Bahl","N.J","D","6","89.866666666667","1","2","0","2","3","37.50","6","16.67","0.26","11","7","4","0","2","1","0","0","0","0","0","1","2","2","8","7","2","0","0","-"
"608","Peyton Krebs","BUF","C","7","102.2","0","3","2","1","3","75.00","14","0.00","2.23","22","18","16","11","1","4","4","2","2","0","0","3","4","2","11","13","2","20","27","42.55"
"609","Kirby Dach","MTL","C","4","84.416666666667","2","1","0","1","3","50.00","8","25.00","1.34","16","14","11","6","0","3","0","0","0","0","0","1","3","2","7","8","2","2","12","14.29"
"612","Trevor Zegras","ANA","C","7","110.23333333333","1","2","2","0","3","60.00","15","6.67","1.73","32","24","17","2","0","2","2","1","1","0","0","4","5","1","1","7","3","19","24","44.19"
"633","Aliaksei Protas","WSH","C","7","84.733333333333","0","3","2","1","3","75.00","16","0.00","1.87","23","19","17","11","0","3","4","2","2","0","0","1","7","4","4","4","3","2","1","66.67"
"643","Lucas Raymond","DET","L","6","110.48333333333","0","3","2","1","3","60.00","15","0.00","1.8","29","20","20","10","0","1","0","0","0","0","0","1","2","3","2","5","0","0","1","0.00"
"655","Lukas Reichel","CHI","L","7","118.21666666667","3","0","0","0","3","60.00","15","20.00","1.25","25","18","17","7","1","1","2","1","1","0","0","0","5","6","2","11","6","0","1","0.00"
"664","Nils Aman","VAN","C","8","110.66666666667","0","3","2","1","3","75.00","6","0.00","0.9","7","7","6","5","0","1","4","2","2","0","0","1","2","3","5","18","3","28","56","33.33"
"667","J.J. Moser","ARI","D","8","191.01666666667","1","2","0","2","3","30.00","10","10.00","0.73","18","13","6","3","1","1","2","1","1","0","0","1","9","1","13","16","27","0","0","-"
"671","Owen Power","BUF","D","7","173.68333333333","0","3","1","2","3","42.86","16","0.00","0.96","26","21","9","4","0","2","0","0","0","0","0","1","3","1","0","13","12","0","0","-"
"677","Nick Blankenburg","CBJ","D","7","130.88333333333","1","2","0","2","3","37.50","10","10.00","0.57","20","13","8","1","0","1","2","1","1","0","0","1","1","2","8","8","6","0","0","-"
"3","Jeff Carter","PIT","C","7","65.366666666667","2","0","0","0","2","100.00","16","12.50","1.29","22","18","9","4","1","2","2","1","1","0","0","0","1","3","3","1","2","32","20","61.54"
"9","Mark Giordano","TOR","D","6","100.23333333333","0","2","1","1","2","40.00","3","0.00","0.19","12","6","3","0","0","1","2","1","1","0","0","0","3","1","7","7","9","0","0","-"
"13","Alex Goligoski","MIN","D","7","122.51666666667","1","1","1","0","2","50.00","6","16.67","0.22","13","8","3","1","0","2","8","4","4","0","0","0","1","1","4","13","13","0","0","-"
"15","Alexander Edler","L.A","D","5","76.533333333333","1","1","1","0","2","25.00","6","16.67","0.21","14","9","6","0","2","0","2","1","1","0","0","0","2","0","7","6","8","0","0","-"
"18","Jack Johnson","COL","D","8","134.71666666667","1","1","0","1","2","33.33","7","14.29","0.33","15","8","1","0","2","0","4","2","2","0","0","0","2","4","9","11","6","0","0","-"
"20","Marc Staal","FLA","D","7","132.7","0","2","2","0","2","22.22","5","0.00","0.1","14","8","5","0","1","2","4","2","2","0","0","2","2","1","17","8","10","0","0","-"
"35","Jordan Staal","CAR","C","7","115.21666666667","1","1","0","1","2","40.00","13","7.69","1.49","20","16","13","8","0","1","4","2","2","0","0","1","1","1","14","12","4","79","49","61.72"
"36","Derick Brassard","OTT","C","8","87.716666666667","2","0","0","0","2","33.33","8","25.00","0.73","13","9","9","4","2","1","0","0","0","0","0","0","4","0","10","3","1","4","5","44.44"
"50","Evgenii Dadonov","DAL","R","6","98.266666666667","0","2","1","1","2","28.57","7","0.00","1.16","17","15","10","6","0","3","0","0","0","0","0","0","4","1","3","0","2","0","0","-"
"52","Ryan McDonagh","NSH","D","4","87.733333333333","1","1","1","0","2","100.00","7","14.29","0.19","15","10","4","1","1","2","2","1","1","0","0","0","3","3","4","1","11","0","0","-"
"54","Lars Eller","COL","C","8","111.43333333333","2","0","0","0","2","50.00","13","15.38","1.32","29","20","13","7","0","2","4","2","2","0","0","0","3","4","5","11","3","48","43","52.75"
"63","Tyler Myers","VAN","D","7","143.5","0","2","2","0","2","40.00","7","0.00","0.6","19","13","7","1","1","1","6","3","3","0","0","0","7","2","4","11","20","0","0","-"
"76","Tyler Johnson","CHI","C","7","127.05","0","2","1","1","2","66.67","19","0.00","3.47","35","28","21","13","1","2","2","1","1","0","0","1","4","6","2","8","1","15","13","53.57"
"83","Victor Hedman","T.B","D","7","157.45","2","0","0","0","2","33.33","23","8.70","1.16","44","34","14","0","6","6","4","2","2","0","0","1","6","2","8","9","13","0","0","-"
"87","Nazem Kadri","CGY","C","7","97.533333333333","2","0","0","0","2","33.33","19","10.53","1.58","33","23","17","4","1","2","2","1","1","0","0","3","2","1","9","10","1","37","47","44.05"
"93","Tomas Tatar","N.J","L","8","112.01666666667","2","0","0","0","2","100.00","11","18.18","2.26","24","18","16","8","5","3","2","1","1","0","0","0","1","5","6","5","3","4","1","80.00"
"101","Casey Cizikas","NYI","C","7","97.05","0","2","2","0","2","50.00","14","0.00","1.61","23","19","16","7","2","4","0","0","0","0","0","2","1","2","9","8","5","40","29","57.97"
"107","Nick Jensen","WSH","D","5","99.516666666667","2","0","0","0","2","66.67","13","15.38","0.53","26","17","6","1","0","2","2","1","1","0","0","1","5","1","7","8","5","0","0","-"
"109","Brenden Dillon","WPG","D","7","132.36666666667","0","2","1","1","2","66.67","3","0.00","0.18","16","8","6","1","0","0","7","2","1","1","0","3","3","2","18","6","5","0","0","-"
"111","Radko Gudas","FLA","D","7","111.88333333333","0","2","1","1","2","28.57","10","0.00","0.24","19","12","5","1","0","2","7","2","1","1","0","3","2","1","39","6","6","0","0","-"
"112","Matt Irwin","WSH","D","5","66.366666666667","1","1","0","1","2","100.00","10","10.00","0.47","17","15","5","2","0","1","9","3","2","1","0","3","2","1","6","8","6","0","0","-"
"117","Jason Zucker","PIT","L","7","112.93333333333","0","2","1","1","2","66.67","27","0.00","3.11","45","36","33","20","1","3","2","1","1","0","0","1","8","5","18","7","6","0","0","-"
"123","Tyler Pitlick","STL","C","4","40.916666666667","0","2","1","1","2","100.00","5","0.00","0.33","8","7","4","2","0","1","0","0","0","0","0","3","0","1","8","1","2","0","0","-"
"128","Kevin Hayes","PHI","C","6","97.333333333333","0","2","1","1","2","66.67","14","0.00","1","23","20","10","6","0","0","2","1","1","0","0","3","2","5","5","3","0","36","26","58.06"
"129","Cam Fowler","ANA","D","7","171.01666666667","1","1","1","0","2","25.00","14","7.14","0.62","25","16","11","0","0","2","2","1","1","0","0","1","4","2","2","2","11","0","0","-"
"132","Jaden Schwartz","SEA","C","6","100.3","2","0","0","0","2","100.00","22","9.09","3.05","31","28","20","12","2","2","4","2","2","0","0","2","5","2","4","11","2","3","4","42.86"
"139","Nino Niederreiter","WPG","R","7","120.75","1","1","0","1","2","50.00","14","7.14","1.43","23","18","16","12","1","0","0","0","0","0","0","3","1","1","14","14","3","2","0","100.00"
"152","Dylan DeMelo","WPG","D","7","136.58333333333","1","1","1","0","2","66.67","13","7.69","0.76","25","17","8","2","0","1","6","3","3","0","0","1","2","2","9","10","8","0","0","-"
"154","Nick Seeler","PHI","D","6","83.583333333333","1","1","0","1","2","40.00","3","33.33","0.15","12","5","2","1","0","1","6","3","3","0","0","1","3","1","11","10","14","0","0","-"
"158","Nick Cousins","FLA","C","7","72.85","1","1","1","0","2","50.00","3","33.33","0.23","6","4","5","2","0","0","0","0","0","0","0","2","1","0","15","10","3","3","9","25.00"
"167","Matt Nieto","COL","L","8","82.966666666667","0","2","0","2","2","100.00","4","0.00","0.88","13","9","10","6","0","1","0","0","0","0","0","0","1","2","4","6","2","1","0","100.00"
"169","Scott Harrington","ANA","D","7","130.05","2","0","0","0","2","22.22","6","33.33","0.55","14","10","2","2","1","0","2","1","1","0","0","0","6","0","5","2","15","0","0","-"
"187","Colin Miller","DAL","D","6","113.51666666667","0","2","0","2","2","66.67","7","0.00","0.23","21","12","5","1","0","4","0","0","0","0","0","0","5","2","8","7","4","0","0","-"
"189","Barclay Goodrow","NYR","C","7","86.333333333333","0","2","1","1","2","40.00","7","0.00","0.52","8","8","4","2","1","0","6","3","3","0","0","1","2","3","1","7","11","29","50","36.71"
"204","Zemgus Girgensons","BUF","L","7","95.816666666667","1","1","1","0","2","50.00","11","9.09","1.11","17","15","8","4","0","2","0","0","0","0","0","1","1","2","7","11","5","5","17","22.73"
"209","Derrick Pouliot","S.J","D","5","85.9","0","2","1","1","2","40.00","3","0.00","0.13","10","5","5","1","1","1","6","3","3","0","0","1","4","2","6","5","7","0","0","-"
"212","Matt Grzelcyk","BOS","D","8","140.46666666667","0","2","1","1","2","20.00","12","0.00","0.52","23","16","4","0","1","3","2","1","1","0","0","0","3","0","5","10","6","0","0","-"
"221","Jimmy Vesey","NYR","L","7","90.633333333333","1","1","0","1","2","40.00","6","16.67","1.41","9","8","6","5","1","0","0","0","0","0","0","1","4","13","8","1","2","0","0","-"
"222","Chris Tierney","MTL","C","7","86.433333333333","0","2","1","1","2","40.00","1","0.00","0.13","3","3","2","0","0","0","2","1","1","0","0","0","1","2","2","4","5","24","40","37.50"
"226","Teddy Blueger","VGK","C","6","78.35","2","0","0","0","2","40.00","9","22.22","1.21","14","9","12","6","0","2","2","1","1","0","0","0","2","0","6","3","6","44","29","60.27"
"227","Jake McCabe","TOR","D","7","139.36666666667","1","1","0","1","2","25.00","10","10.00","0.68","19","14","8","3","0","1","4","2","2","0","0","2","7","2","10","13","11","0","0","-"
"230","Andreas Athanasiou","CHI","C","7","114.73333333333","0","2","2","0","2","50.00","11","0.00","0.94","24","18","11","5","1","2","2","1","1","0","0","1","5","8","2","6","3","11","25","30.56"
"234","Matthew Benning","S.J","D","5","104.2","0","2","1","1","2","50.00","5","0.00","0.15","10","5","3","0","2","1","2","1","1","0","0","3","7","0","9","6","10","0","0","-"
"245","Dominik Kubalik","DET","L","6","89.7","0","2","1","1","2","100.00","16","0.00","2.01","31","24","16","8","0","5","0","0","0","0","0","1","2","0","8","0","1","0","0","-"
"252","Carson Soucy","SEA","D","5","79.966666666667","0","2","0","2","2","40.00","5","0.00","0.16","11","8","0","0","0","0","2","1","1","0","0","0","1","4","7","6","0","0","0","-"
"259","Anthony Duclair","FLA","L","6","88.316666666667","0","2","2","0","2","40.00","13","0.00","1.64","24","21","14","8","1","3","0","0","0","0","0","2","3","2","2","10","2","0","0","-"
"264","Andrew Copp","DET","C","6","119.9","0","2","1","1","2","50.00","10","0.00","1.1","15","13","8","4","0","1","2","1","1","0","0","1","4","3","2","3","5","52","45","53.61"
"269","Jason Dickinson","CHI","C","7","125.53333333333","0","2","2","0","2","66.67","16","0.00","0.96","24","20","13","1","0","1","6","3","3","0","0","0","2","6","15","7","4","49","62","44.14"
"283","Rasmus Ristolainen","PHI","D","6","120.05","1","1","1","0","2","28.57","8","12.50","0.81","18","14","5","2","1","2","0","0","0","0","0","2","5","1","12","9","11","0","0","-"
"284","Bo Horvat","NYI","C","7","139.7","1","1","1","0","2","50.00","23","4.35","3","32","28","21","8","2","2","0","0","0","0","0","2","3","4","5","2","5","74","50","59.68"
"287","Josh Morrissey","WPG","D","6","161.28333333333","0","2","2","0","2","40.00","16","0.00","0.95","38","24","15","0","0","1","4","2","2","0","0","2","5","1","4","2","9","0","0","-"
"293","Nathan Walker","STL","L","7","69.5","1","1","1","0","2","50.00","3","33.33","0.26","8","4","6","2","0","0","7","2","1","1","0","4","0","0","11","8","1","14","11","56.00"
"296","Trevor van Riemsdyk","WSH","D","6","120.45","0","2","1","1","2","28.57","10","0.00","0.37","22","12","4","0","0","2","0","0","0","0","0","0","3","7","0","4","7","0","0","-"
"298","Patrick Brown","OTT","C","8","75.05","0","2","1","1","2","50.00","5","0.00","0.54","12","9","2","1","0","0","4","2","2","0","0","0","1","3","18","13","3","8","16","33.33"
"299","Garnet Hathaway","BOS","R","8","86.15","2","0","0","0","2","66.67","6","33.33","0.92","8","8","6","5","0","1","17","7","6","1","0","3","1","3","23","15","4","0","1","0.00"
"301","Pierre-Edouard Bellemare","T.B","L","5","49.55","0","2","2","0","2","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","6","1","16","16","50.00"
"307","William Nylander","TOR","R","7","134.11666666667","1","1","0","1","2","18.18","17","5.88","2.21","46","29","23","7","1","2","0","0","0","0","0","2","3","2","0","5","5","2","1","66.67"
"309","Nick Ritchie","CGY","L","6","73.8","2","0","0","0","2","50.00","6","33.33","1.18","12","11","9","6","1","0","2","1","1","0","0","0","1","2","21","5","5","0","1","0.00"
"310","Kevin Fiala","L.A","L","1","18.366666666667","0","2","2","0","2","100.00","3","0.00","0.36","7","6","4","1","0","1","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"326","Nicolas Aube-Kubel","WSH","R","5","62.866666666667","1","1","0","1","2","66.67","5","20.00","0.46","12","9","5","2","0","1","2","1","1","0","0","2","3","1","14","5","1","0","1","0.00"
"331","Jake Walman","DET","D","6","127.4","1","1","0","1","2","66.67","13","7.69","0.63","23","18","8","0","1","1","4","2","2","0","0","2","3","5","5","3","10","0","0","-"
"333","Michael Amadio","VGK","R","6","79.6","1","1","0","1","2","40.00","9","11.11","1.01","12","10","8","5","1","3","0","0","0","0","0","2","1","5","3","9","6","2","1","66.67"
"337","Sam Lafferty","TOR","C","7","90.733333333333","1","1","1","0","2","100.00","6","16.67","0.51","11","7","7","4","0","0","2","1","1","0","0","0","4","1","7","11","5","13","16","44.83"
"338","Danton Heinen","PIT","L","5","55.066666666667","0","2","2","0","2","100.00","9","0.00","1.02","15","12","11","4","1","0","0","0","0","0","0","0","2","1","5","7","3","0","0","-"
"344","Kevin Labanc","S.J","R","6","90.366666666667","2","0","0","0","2","100.00","13","15.38","0.95","21","17","12","5","2","0","4","2","2","0","0","1","4","5","12","4","5","0","0","-"
"348","Jake Evans","MTL","C","3","45.733333333333","0","2","2","0","2","66.67","6","0.00","0.43","11","7","6","2","1","0","4","2","2","0","0","2","3","1","0","6","3","15","15","50.00"
"349","Jake Middleton","MIN","D","5","94.566666666667","1","1","1","0","2","25.00","4","25.00","0.33","10","9","4","1","0","1","0","0","0","0","0","0","2","0","7","4","10","0","0","-"
"356","Kyle Connor","WPG","L","7","143.38333333333","1","1","1","0","2","100.00","18","5.56","1.63","32","24","20","9","3","3","0","0","0","0","0","0","4","5","3","8","1","0","0","-"
"366","Jakub Zboril","BOS","D","3","44.983333333333","0","2","1","1","2","66.67","2","0.00","0.11","2","2","1","1","0","0","2","1","1","0","0","0","1","0","8","2","6","0","0","-"
"379","Ethan Bear","VAN","D","6","123.9","0","2","2","0","2","22.22","7","0.00","0.63","18","11","5","3","1","3","4","2","2","0","0","1","2","2","4","9","12","0","0","-"
"380","Caleb Jones","CHI","D","7","155.55","1","1","0","1","2","40.00","8","12.50","0.36","19","12","5","0","0","0","4","2","2","0","0","1","3","1","11","8","11","0","0","-"
"383","Nicolas Roy","VGK","C","2","34","2","0","0","0","2","100.00","9","22.22","0.86","11","9","9","6","0","1","0","0","0","0","0","1","1","2","3","3","3","10","12","45.45"
"396","Ivan Provorov","PHI","D","6","130.06666666667","1","1","0","1","2","22.22","2","50.00","0.22","10","5","2","1","0","1","2","1","1","0","0","0","7","3","5","6","6","0","0","-"
"399","John Marino","N.J","D","8","156.65","0","2","1","1","2","33.33","5","0.00","0.25","16","8","3","1","2","2","6","3","3","0","0","0","6","5","3","11","7","0","0","-"
"402","Anthony Cirelli","T.B","C","7","113.65","1","1","0","1","2","66.67","10","10.00","1.04","15","12","9","7","2","1","0","0","0","0","0","1","2","6","5","4","5","48","63","43.24"
"417","Steven Lorentz","S.J","C","6","62.916666666667","1","1","1","0","2","100.00","9","11.11","1.48","16","15","11","7","1","4","0","0","0","0","0","0","3","5","9","7","11","19","28","40.43"
"419","Lane Pederson","CBJ","C","7","95.033333333333","1","1","1","0","2","40.00","7","14.29","0.86","11","8","6","5","0","0","2","1","1","0","0","1","0","2","27","10","2","31","31","50.00"
"420","Jalen Chatfield","CAR","D","6","87.266666666667","1","1","1","0","2","50.00","4","25.00","0.35","15","10","4","0","0","1","0","0","0","0","0","0","2","2","3","14","4","0","0","-"
"421","Ryan Lomberg","FLA","L","7","90.5","2","0","0","0","2","40.00","12","16.67","0.89","19","18","9","4","3","0","2","1","1","0","0","0","2","4","13","12","0","0","1","0.00"
"430","Julien Gauthier","OTT","R","5","49.116666666667","1","1","1","0","2","100.00","3","33.33","0.43","8","7","5","3","1","0","0","0","0","0","0","1","1","0","9","2","3","0","0","-"
"440","Sam Steel","MIN","C","3","39.233333333333","0","2","1","1","2","66.67","5","0.00","1","8","8","7","4","0","4","2","1","1","0","0","1","1","2","2","1","0","6","4","60.00"
"441","Brett Howden","VGK","C","6","77.266666666667","0","2","2","0","2","66.67","11","0.00","1.28","18","15","13","4","1","4","4","2","2","0","0","1","3","2","11","5","3","2","2","50.00"
"447","Tyson Jost","BUF","C","5","64.1","1","1","1","0","2","66.67","4","25.00","0.47","9","7","6","3","0","2","0","0","0","0","0","2","0","2","1","6","6","7","18","28.00"
"453","Riley Stillman","BUF","D","6","72.716666666667","1","1","0","1","2","40.00","3","33.33","0.25","11","8","2","1","0","0","4","2","2","0","0","0","1","0","8","5","1","0","0","-"
"455","Noah Gregor","S.J","C","6","78.616666666667","0","2","2","0","2","66.67","11","0.00","1.51","20","17","14","6","2","2","0","0","0","0","0","1","2","2","13","4","3","1","4","20.00"
"456","Samuel Girard","COL","D","8","172.95","1","1","0","1","2","33.33","8","12.50","0.65","27","13","13","3","1","0","0","0","0","0","0","0","4","2","1","6","15","0","0","-"
"461","Tage Thompson","BUF","C","6","106.55","2","0","0","0","2","50.00","18","11.11","2.22","38","29","20","9","0","4","9","3","2","1","0","2","6","1","9","7","2","19","22","46.34"
"465","Troy Stecher","CGY","D","7","105","1","1","1","0","2","40.00","9","11.11","0.33","24","11","8","0","0","2","7","2","1","1","0","1","4","1","3","8","3","0","0","-"
"467","Rem Pitlick","MTL","C","5","69.866666666667","1","1","1","0","2","100.00","2","50.00","0.65","4","4","3","3","0","1","2","1","1","0","0","3","5","2","6","9","0","0","0","-"
"469","Ross Colton","T.B","C","7","87.066666666667","1","1","1","0","2","66.67","13","7.69","1.24","26","18","12","7","3","1","4","2","2","0","0","4","2","5","16","7","5","4","3","57.14"
"476","Dylan Gambrell","OTT","C","8","96.416666666667","1","1","1","0","2","100.00","9","11.11","0.52","13","9","6","2","0","2","0","0","0","0","0","1","4","2","7","5","8","9","11","45.00"
"481","Mathieu Olivier","CBJ","R","6","60.566666666667","0","2","2","0","2","50.00","7","0.00","0.91","18","9","13","6","2","4","0","0","0","0","0","1","2","3","16","7","4","0","2","0.00"
"484","Zach Aston-Reese","TOR","C","7","72.833333333333","2","0","0","0","2","100.00","10","20.00","1.33","20","17","13","9","1","2","2","1","1","0","0","1","1","0","10","11","6","0","0","-"
"491","Cal Foote","NSH","D","8","134.91666666667","0","2","1","1","2","28.57","2","0.00","0.15","12","7","3","0","1","0","23","6","4","1","1","1","2","1","5","3","8","0","0","-"
"494","Cody Glass","NSH","C","8","142.13333333333","2","0","0","0","2","28.57","19","10.53","1.33","22","21","15","8","0","2","0","0","0","0","0","0","5","3","5","13","7","39","46","45.88"
"515","Timothy Liljegren","TOR","D","6","95.466666666667","0","2","1","1","2","40.00","8","0.00","0.27","16","10","5","0","0","3","2","1","1","0","0","0","8","1","11","10","5","0","0","-"
"519","Ryan Poehling","PIT","C","6","78.016666666667","1","1","0","1","2","100.00","4","25.00","0.45","10","6","6","4","1","1","2","1","1","0","0","1","0","7","4","5","7","35","38","47.95"
"521","Ian Mitchell","CHI","D","3","44.1","0","2","0","2","2","66.67","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","2","0","0","0","5","1","0","0","-"
"527","Calle Rosen","STL","D","2","29.5","0","2","0","2","2","40.00","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","-"
"532","Fabian Zetterlund","S.J","L","6","75.283333333333","0","2","1","1","2","50.00","11","0.00","1.16","17","14","11","5","3","2","2","1","1","0","0","0","2","4","2","7","2","0","0","-"
"539","Sebastian Aho","NYI","D","3","38.116666666667","0","2","1","1","2","66.67","1","0.00","0.06","8","2","3","0","0","1","0","0","0","0","0","0","0","1","1","1","1","0","0","-"
"543","Morgan Barron","WPG","C","7","69.633333333333","0","2","2","0","2","66.67","9","0.00","0.92","14","11","9","5","0","0","5","1","0","1","0","3","1","1","17","6","2","3","1","75.00"
"547","Sean Durzi","L.A","D","1","16.9","0","2","1","1","2","66.67","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","-"
"549","Pius Suter","DET","C","6","96.916666666667","2","0","0","0","2","100.00","11","18.18","1.14","17","14","12","8","1","2","0","0","0","0","0","1","2","5","1","3","1","6","9","40.00"
"550","Zach Whitecloud","VGK","D","6","108.45","2","0","0","0","2","33.33","11","18.18","0.63","18","15","3","1","0","1","0","0","0","0","0","1","2","2","9","18","11","0","0","-"
"553","Martin Fehervary","WSH","D","7","148.01666666667","1","1","1","0","2","28.57","8","12.50","0.6","18","11","12","2","1","3","0","0","0","0","0","1","5","1","19","14","9","0","0","-"
"563","Filip Zadina","DET","R","5","67.95","1","1","0","1","2","100.00","7","14.29","0.88","15","12","11","4","0","1","0","0","0","0","0","2","2","5","2","4","1","1","0","100.00"
"564","Martin Kaut","S.J","R","4","49.116666666667","1","1","0","1","2","66.67","6","16.67","0.46","12","8","6","1","1","0","0","0","0","0","0","1","1","3","2","2","0","0","0","-"
"565","Alexander Alexeyev","WSH","D","7","127.6","0","2","2","0","2","25.00","12","0.00","0.53","27","18","7","4","1","4","0","0","0","0","0","0","5","0","7","7","10","0","0","-"
"569","Rasmus Dahlin","BUF","D","7","182.36666666667","0","2","2","0","2","40.00","15","0.00","0.8","26","18","7","1","0","2","4","2","2","0","0","1","3","5","11","17","11","0","0","-"
"582","Jordan Harris","MTL","D","2","36.633333333333","1","1","0","1","2","33.33","3","33.33","0.34","5","4","3","2","0","1","2","1","1","0","0","0","0","0","0","3","2","0","0","-"
"586","Ilya Lyubushkin","BUF","D","7","127.63333333333","1","1","1","0","2","33.33","9","11.11","0.19","14","11","1","0","1","1","0","0","0","0","0","1","3","2","8","10","15","0","0","-"
"588","Connor Dewar","MIN","C","7","71.166666666667","0","2","1","1","2","66.67","6","0.00","0.35","12","7","5","2","0","0","11","4","3","1","0","1","0","1","9","7","4","23","29","44.23"
"593","Paul Cotter","VGK","C","4","47.566666666667","1","1","0","1","2","66.67","6","16.67","0.5","8","6","5","2","1","1","5","1","0","1","0","2","1","1","11","9","1","0","0","-"
"595","Yegor Sharangovich","N.J","C","7","99.016666666667","1","1","1","0","2","66.67","13","7.69","1.85","23","18","17","8","2","1","0","0","0","0","0","1","0","2","0","4","4","1","4","20.00"
"598","Simon Benoit","ANA","D","7","137.3","0","2","0","2","2","50.00","6","0.00","0.61","21","16","7","1","0","4","4","2","2","0","0","1","1","0","21","9","7","0","0","-"
"601","Egor Zamula","PHI","D","3","36.166666666667","0","2","0","2","2","100.00","2","0.00","0.06","3","3","0","0","0","0","2","1","1","0","0","0","1","0","3","6","5","0","0","-"
"602","Logan O'Connor","COL","R","8","107.35","1","1","1","0","2","50.00","9","11.11","0.78","17","14","12","2","0","3","4","2","2","0","0","1","2","3","6","13","5","1","1","50.00"
"604","Nico Sturm","S.J","C","6","93.216666666667","1","1","0","1","2","100.00","16","6.25","1.1","25","20","14","8","1","3","0","0","0","0","0","0","1","5","7","8","4","57","46","55.34"
"616","Cam York","PHI","D","6","113.41666666667","0","2","2","0","2","28.57","5","0.00","0.31","9","7","3","0","0","0","0","0","0","0","0","1","3","0","5","9","4","0","0","-"
"620","Arthur Kaliyev","L.A","R","3","32.733333333333","0","2","0","2","2","66.67","11","0.00","1.38","18","13","7","7","1","2","0","0","0","0","0","0","0","1","2","5","0","0","0","-"
"636","Lukas Rousek","BUF","R","1","9.05","1","1","0","1","2","100.00","1","100.00","0.21","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0.00"
"646","Ridly Greig","OTT","C","5","55.183333333333","0","2","1","1","2","100.00","6","0.00","0.93","13","12","9","5","0","1","8","4","4","0","0","1","1","3","6","5","0","11","10","52.38"
"650","Alexis Lafrenière","NYR","L","7","102","1","1","0","1","2","28.57","9","11.11","1.18","14","11","11","6","0","0","2","1","1","0","0","1","4","3","10","6","2","3","1","75.00"
"651","Dawson Mercer","N.J","C","8","159.1","1","1","0","1","2","25.00","13","7.69","1.9","20","17","14","8","0","2","0","0","0","0","0","0","3","2","4","5","10","8","7","53.33"
"669","Matty Beniers","SEA","C","6","103.83333333333","1","1","0","1","2","33.33","11","9.09","0.8","17","16","10","2","1","1","0","0","0","0","0","1","3","3","2","13","3","33","42","44.00"
"670","William Eklund","S.J","L","3","59.7","2","0","0","0","2","66.67","9","22.22","0.94","12","9","9","6","2","0","2","1","1","0","0","1","2","0","2","0","3","0","2","0.00"
"672","Cole Sillinger","CBJ","C","5","67","1","1","0","1","2","50.00","8","12.50","1.3","11","10","7","6","0","1","4","2","2","0","0","1","3","1","13","4","2","21","34","38.18"
"674","Mason McTavish","ANA","C","7","114.11666666667","0","2","1","1","2","40.00","16","0.00","2.17","21","19","14","11","1","7","0","0","0","0","0","2","4","3","3","3","2","31","41","43.06"
"6","Corey Perry","T.B","R","6","59.966666666667","0","1","0","1","1","100.00","5","0.00","0.9","7","7","5","5","2","0","2","1","1","0","0","1","2","3","4","5","1","0","0","-"
"12","Blake Wheeler","WPG","R","7","124.21666666667","0","1","1","0","1","50.00","15","0.00","1.72","27","22","14","6","0","6","8","4","4","0","0","2","3","4","6","8","6","7","10","41.18"
"22","Andrew Cogliano","COL","C","8","94.316666666667","0","1","0","1","1","33.33","7","0.00","0.93","12","10","7","4","1","0","4","2","2","0","0","2","0","0","4","6","4","5","2","71.43"
"23","Marc-Edouard Vlasic","S.J","D","6","99.283333333333","0","1","0","1","1","14.29","3","0.00","0.23","11","5","8","1","1","0","0","0","0","0","0","1","6","3","4","3","11","0","0","-"
"29","Kyle Okposo","BUF","R","7","92","1","0","0","0","1","25.00","7","14.29","0.91","17","11","8","3","0","3","6","3","3","0","0","5","3","3","6","9","3","15","11","57.69"
"30","Trevor Lewis","CGY","C","7","81.733333333333","0","1","1","0","1","33.33","6","0.00","0.4","13","8","5","2","0","0","0","0","0","0","0","0","0","2","22","10","0","19","20","48.72"
"41","Ian Cole","T.B","D","7","131.16666666667","0","1","0","1","1","25.00","12","0.00","0.4","24","17","6","2","2","1","2","1","1","0","0","2","6","4","3","14","9","0","0","-"
"43","Pat Maroon","T.B","L","6","63.45","1","0","0","0","1","100.00","2","50.00","0.2","6","2","5","2","0","0","21","5","3","1","1","3","0","3","12","7","3","0","0","-"
"53","Alec Martinez","VGK","D","5","96.633333333333","0","1","1","0","1","14.29","5","0.00","0.16","9","6","3","1","0","0","2","1","1","0","0","2","2","1","4","11","19","0","0","-"
