"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"79","Gustav Nyquist","CBJ","L","7","124.1","0","2","0","2","2","100.00","9","0.00","1.37","20","17","11","5","1","2","0","0","0","0","0","0","4","5","5","4","6","0","4","0.00"
"80","Matt Martin","NYI","L","7","81.133333333333","0","2","1","1","2","40.00","5","0.00","0.49","12","8","7","2","1","0","7","2","1","1","0","3","1","0","24","5","10","1","2","33.33"
"84","Mike Hoffman","MTL","L","7","104.81666666667","2","0","0","0","2","66.67","15","13.33","1.18","27","19","11","3","1","3","2","1","1","0","0","0","5","0","3","3","1","3","1","75.00"
"87","Ryan O'Reilly","STL","C","7","127.21666666667","0","2","2","0","2","50.00","9","0.00","1.11","16","11","11","8","3","4","0","0","0","0","0","1","0","7","0","3","2","73","59","55.30"
"88","Jakob Silfverberg","ANA","R","7","107.45","0","2","1","1","2","40.00","11","0.00","0.74","17","15","8","3","2","0","4","2","2","0","0","0","2","2","2","5","4","4","5","44.44"
"98","Nick Leddy","STL","D","7","146.61666666667","0","2","2","0","2","28.57","6","0.00","0.38","16","10","6","3","0","2","2","1","1","0","0","0","2","5","5","2","4","0","0","-"
"102","Tomas Tatar","N.J","L","7","114.63333333333","2","0","0","0","2","40.00","16","12.50","3.22","28","23","24","12","1","3","0","0","0","0","0","1","3","2","6","9","4","1","3","25.00"
"105","Brian Dumoulin","PIT","D","7","139.25","0","2","0","2","2","33.33","2","0.00","0.21","8","6","2","0","0","0","4","2","2","0","0","1","3","5","10","10","14","0","0","-"
"106","Mattias Ekholm","NSH","D","8","177.23333333333","1","1","1","0","2","40.00","13","7.69","1.19","31","20","11","4","0","2","2","1","1","0","0","0","3","2","17","13","13","0","0","-"
"107","Marcus Foligno","MIN","L","7","114.93333333333","0","2","1","1","2","50.00","13","0.00","2.56","25","19","19","13","1","4","9","3","2","1","0","3","3","3","16","9","8","1","2","33.33"
"110","Casey Cizikas","NYI","C","7","93.55","2","0","0","0","2","40.00","9","22.22","0.91","16","10","7","5","1","0","6","3","3","0","0","2","1","1","10","9","7","40","42","48.78"
"112","Ben Chiarot","DET","D","7","148.28333333333","0","2","2","0","2","33.33","8","0.00","0.43","23","16","6","0","0","1","13","5","4","1","0","1","1","0","15","11","15","0","0","-"
"113","Erik Haula","N.J","L","7","123.16666666667","1","1","0","1","2","25.00","10","10.00","2.07","32","21","23","8","1","1","13","5","4","1","0","4","4","4","11","9","5","40","40","50.00"
"121","Calle Jarnkrok","TOR","C","2","23.866666666667","1","1","1","0","2","100.00","2","50.00","0.14","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","4","1","0","1","0.00"
"122","Justin Holl","TOR","D","7","144.85","0","2","0","2","2","40.00","5","0.00","0.18","12","10","2","1","0","0","0","0","0","0","0","0","7","4","15","22","4","0","0","-"
"132","Nick Bjugstad","ARI","C","7","128.16666666667","2","0","0","0","2","33.33","16","12.50","2.15","25","22","16","9","1","6","2","1","1","0","0","4","4","3","24","4","3","58","68","46.03"
"134","Kevin Hayes","PHI","C","6","99.1","0","2","1","1","2","66.67","13","0.00","0.81","26","19","11","3","0","1","2","1","1","0","0","0","2","1","5","3","2","21","26","44.68"
"135","Cam Fowler","ANA","D","7","153.13333333333","1","1","1","0","2","25.00","8","12.50","0.44","15","11","5","1","0","0","0","0","0","0","0","0","8","3","3","5","5","0","0","-"
"138","Jaden Schwartz","SEA","C","6","103.58333333333","0","2","2","0","2","50.00","9","0.00","1.54","24","18","16","9","2","1","0","0","0","0","0","0","2","3","8","7","2","15","9","62.50"
"141","Erik Gudbranson","CBJ","D","7","153.16666666667","0","2","0","2","2","50.00","13","0.00","0.46","22","16","5","2","0","1","2","1","1","0","0","1","5","2","14","12","26","0","0","-"
"146","Mikael Granlund","NSH","C","8","149.41666666667","0","2","2","0","2","66.67","7","0.00","0.71","19","13","11","5","1","1","0","0","0","0","0","1","5","9","10","13","8","18","27","40.00"
"171","Brandon Saad","STL","L","7","121.8","2","0","0","0","2","50.00","16","12.50","1.62","24","21","16","7","2","1","0","0","0","0","0","0","2","3","1","3","3","0","0","-"
"187","J.T. Miller","VAN","C","5","102.7","0","2","1","1","2","50.00","17","0.00","1.91","32","28","22","7","0","2","2","1","1","0","0","0","4","1","14","6","3","17","16","51.52"
"190","Connor Murphy","CHI","D","6","113","1","1","1","0","2","50.00","10","10.00","0.23","12","10","1","0","0","0","0","0","0","0","0","1","2","2","13","10","14","0","0","-"
"195","Colin Miller","DAL","D","8","125.81666666667","1","1","1","0","2","33.33","6","16.67","0.27","20","11","3","0","0","1","4","2","2","0","0","4","4","6","7","17","4","0","0","-"
"207","Olli Maatta","DET","D","3","47.6","1","1","0","1","2","200.00","1","100.00","0.41","4","2","2","1","0","0","2","1","1","0","0","0","3","1","2","3","6","0","0","-"
"216","Matt Grzelcyk","BOS","D","7","122.65","0","2","1","1","2","40.00","7","0.00","0.38","24","14","7","1","0","1","4","2","2","0","0","0","4","4","2","4","11","0","0","-"
"217","Colton Parayko","STL","D","7","168.26666666667","1","1","0","1","2","40.00","14","7.14","0.45","29","23","2","0","0","0","10","5","5","0","0","0","6","3","10","13","16","0","0","-"
"218","Oskar Sundqvist","DET","C","7","109.83333333333","1","1","0","1","2","66.67","6","16.67","1.29","13","9","10","7","0","2","2","1","1","0","0","1","2","1","4","7","4","4","11","26.67"
"225","Chris Tierney","FLA","C","4","31.416666666667","2","0","0","0","2","100.00","3","66.67","0.21","6","5","3","1","0","0","0","0","0","0","0","0","1","1","2","2","2","10","4","71.43"
"226","Jordan Martinook","CAR","L","7","124.61666666667","0","2","2","0","2","50.00","12","0.00","1.32","21","17","14","6","2","2","4","2","2","0","0","0","1","5","7","11","0","2","6","25.00"
"237","Josh Anderson","MTL","R","7","124.48333333333","1","1","1","0","2","50.00","15","6.67","1.91","28","21","20","9","1","2","8","4","4","0","0","3","2","4","15","9","3","1","3","25.00"
"256","Jonny Brodzinski","NYR","C","7","67.616666666667","1","1","0","1","2","40.00","14","7.14","0.86","20","19","8","6","3","0","4","2","2","0","0","0","0","3","5","13","2","23","24","48.94"
"257","Josh Brown","ARI","D","7","111.53333333333","1","1","1","0","2","40.00","4","25.00","0.19","6","6","2","0","0","0","5","1","0","1","0","3","2","1","16","5","11","0","0","-"
"266","Andrew Copp","DET","C","7","125.98333333333","0","2","2","0","2","66.67","11","0.00","1.36","19","15","13","6","1","1","2","1","1","0","0","0","5","0","0","1","0","48","54","47.06"
"269","Andre Burakovsky","SEA","L","7","115.91666666667","1","1","0","1","2","50.00","10","10.00","0.55","23","16","9","0","0","1","2","1","1","0","0","0","1","1","3","10","3","0","0","-"
"274","Adam Erne","DET","L","7","102.68333333333","1","1","1","0","2","100.00","9","11.11","0.86","16","12","8","3","0","3","2","1","1","0","0","2","2","1","16","8","5","1","1","50.00"
"281","William Carrier","VGK","L","7","100.58333333333","2","0","0","0","2","66.67","18","11.11","2.08","25","22","13","8","2","2","2","1","1","0","0","1","0","1","15","17","1","0","0","-"
"285","Seth Jones","CHI","D","6","147.83333333333","0","2","0","2","2","33.33","22","0.00","1.25","33","27","7","2","0","0","0","0","0","0","0","1","4","2","5","6","12","0","0","-"
"289","Bo Horvat","VAN","C","5","106.81666666667","2","0","0","0","2","40.00","11","18.18","1.58","22","18","17","9","0","2","0","0","0","0","0","2","3","4","6","1","1","60","48","55.56"
"291","Max Domi","CHI","C","6","110.66666666667","1","1","0","1","2","40.00","14","7.14","1.03","25","17","12","3","0","2","4","2","2","0","0","2","6","7","2","2","0","22","26","45.83"
"310","Sam Bennett","FLA","C","8","144.88333333333","0","2","2","0","2","40.00","24","0.00","1.78","41","30","26","10","2","3","2","1","1","0","0","0","5","5","23","7","5","53","61","46.49"
"317","Travis Sanheim","PHI","D","7","159.06666666667","0","2","2","0","2","28.57","17","0.00","1.04","27","21","15","4","3","2","2","1","1","0","0","1","6","1","8","13","9","0","0","-"
"319","Tony DeAngelo","PHI","D","3","72.766666666667","1","1","1","0","2","50.00","11","9.09","0.35","15","11","2","1","0","3","0","0","0","0","0","1","6","2","5","2","2","0","0","-"
"337","Michael Amadio","VGK","C","6","71.7","1","1","1","0","2","66.67","13","7.69","1.09","20","17","12","7","1","3","2","1","1","0","0","1","1","4","5","9","0","3","3","50.00"
"352","Jake Evans","MTL","C","7","108.16666666667","0","2","2","0","2","66.67","6","0.00","0.57","10","8","5","4","0","0","4","1","1","0","0","1","3","4","5","9","2","41","46","47.13"
"365","Vince Dunn","SEA","D","7","181.35","0","2","0","2","2","22.22","14","0.00","0.78","35","20","10","2","1","1","4","2","2","0","0","2","3","7","10","6","11","0","0","-"
"372","Jansen Harkins","WPG","C","9","116.86666666667","1","1","1","0","2","40.00","10","10.00","1.27","22","14","13","7","1","4","4","1","1","0","0","1","2","4","8","7","6","0","4","0.00"
"374","Christian Fischer","ARI","R","7","108.9","1","1","1","0","2","50.00","7","14.29","0.97","18","13","7","3","0","1","4","2","2","0","0","0","3","0","14","8","6","1","2","33.33"
"376","Thomas Novak","NSH","C","2","25.9","1","1","1","0","2","100.00","5","20.00","0.26","6","5","4","1","1","1","0","0","0","0","0","0","0","0","0","5","1","4","12","25.00"
"378","Dylan Strome","WSH","C","7","120.36666666667","0","2","0","2","2","40.00","7","0.00","1.6","18","13","16","7","0","2","2","1","1","0","0","1","4","2","2","4","4","40","50","44.44"
"379","Brandon Carlo","BOS","D","7","127.83333333333","1","1","0","1","2","33.33","10","10.00","0.47","20","15","7","2","0","1","2","1","1","0","0","0","2","0","17","19","12","0","0","-"
"387","Anthony Beauvillier","NYI","L","5","67.916666666667","1","1","1","0","2","50.00","7","14.29","0.42","10","7","4","2","1","3","2","1","1","0","0","0","2","1","1","8","3","0","0","-"
"404","Evan Rodrigues","COL","C","4","79.466666666667","1","1","1","0","2","100.00","18","5.56","1.34","29","22","13","6","0","4","0","0","0","0","0","1","2","1","1","4","2","17","19","47.22"
"407","Derek Ryan","EDM","C","7","73.466666666667","1","1","1","0","2","100.00","10","10.00","1.57","16","13","11","7","0","2","2","1","1","0","0","0","1","5","5","8","4","17","15","53.13"
"408","Kevin Stenlund","WPG","C","6","70.1","1","1","0","1","2","66.67","8","12.50","1.32","14","13","9","6","0","2","2","1","1","0","0","1","1","3","3","11","3","24","19","55.81"
"413","Conor Garland","VAN","R","5","83.566666666667","1","1","0","1","2","100.00","16","6.25","1.09","26","21","16","3","1","2","0","0","0","0","0","1","4","3","6","3","1","1","0","100.00"
"417","Vladislav Gavrikov","CBJ","D","7","161.1","0","2","0","2","2","66.67","6","0.00","0.89","15","10","12","6","0","0","8","4","4","0","0","2","2","5","9","1","10","0","0","-"
"420","Lane Pederson","VAN","C","3","39.166666666667","1","1","1","0","2","66.67","4","25.00","0.48","10","7","7","3","0","1","0","0","0","0","0","0","2","0","4","5","2","6","9","40.00"
"421","Jalen Chatfield","CAR","D","7","92.416666666667","1","1","1","0","2","50.00","7","14.29","0.38","17","12","4","1","0","2","4","2","2","0","0","2","2","5","6","12","6","0","0","-"
"423","Ryan Lomberg","FLA","L","8","98.966666666667","1","1","1","0","2","50.00","18","5.56","1.7","25","22","16","10","4","1","21","5","3","1","1","3","1","6","21","9","1","0","1","0.00"
"435","Julien Gauthier","NYR","R","4","37.966666666667","1","1","1","0","2","100.00","1","100.00","0.22","4","3","2","2","0","1","0","0","0","0","0","1","0","0","10","3","0","0","1","0.00"
"437","Rasmus Asplund","BUF","C","3","33","0","2","1","1","2","66.67","2","0.00","0.06","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","2","3","40.00"
"443","Jesse Puljujarvi","EDM","R","7","72.783333333333","1","1","0","1","2","66.67","8","12.50","0.61","14","13","6","3","1","1","0","0","0","0","0","0","2","2","9","9","1","0","0","-"
"450","Trent Frederic","BOS","C","7","89.45","0","2","1","1","2","33.33","10","0.00","0.95","16","14","10","5","0","1","2","1","1","0","0","2","2","1","14","9","4","0","0","-"
"455","Dante Fabbro","NSH","D","8","153.03333333333","1","1","0","1","2","33.33","15","6.67","0.77","21","16","6","3","0","1","0","0","0","0","0","1","3","2","7","22","22","0","0","-"
"456","Josh Mahura","FLA","D","8","116.6","1","1","1","0","2","33.33","4","25.00","0.44","14","8","6","1","1","0","0","0","0","0","0","0","4","2","9","10","6","0","0","-"
"468","Michael McLeod","N.J","C","7","84.616666666667","0","2","1","1","2","66.67","13","0.00","1.18","18","16","10","6","1","0","24","5","2","2","1","5","2","0","13","7","0","48","37","56.47"
"473","Nikita Zaitsev","OTT","D","8","151.25","0","2","1","1","2","40.00","2","0.00","0.05","8","5","2","0","0","0","0","0","0","0","0","2","5","0","16","13","19","0","0","-"
"480","Casey Fitzgerald","BUF","D","6","77.65","0","2","2","0","2","40.00","2","0.00","0.11","8","5","0","0","0","2","2","1","1","0","0","0","0","3","7","9","6","0","0","-"
"482","Michael Eyssimont","WPG","C","5","64.666666666667","0","2","1","1","2","66.67","7","0.00","0.59","12","12","6","2","0","0","0","0","0","0","0","3","0","3","13","11","1","0","3","0.00"
"484","Dylan Coghlan","CAR","D","1","13.816666666667","0","2","1","1","2","100.00","3","0.00","0.31","8","6","4","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"492","Kailer Yamamoto","EDM","R","7","117.86666666667","2","0","0","0","2","66.67","11","18.18","1.02","14","12","13","5","0","0","6","3","3","0","0","2","0","5","15","9","3","3","1","75.00"
"493","Nicolas Hague","VGK","D","7","132.06666666667","0","2","2","0","2","50.00","10","0.00","0.96","20","15","2","0","0","1","0","0","0","0","0","1","2","1","6","27","18","0","0","-"
"497","Cal Foote","T.B","D","5","74.9","0","2","1","1","2","66.67","5","0.00","0.21","10","6","2","1","3","1","16","5","3","2","0","2","2","2","11","9","4","0","0","-"
"502","Jaret Anderson-Dolan","L.A","C","8","74.683333333333","2","0","0","0","2","66.67","9","22.22","0.92","12","11","4","4","1","1","0","0","0","0","0","1","1","0","9","8","3","2","2","50.00"
"504","Mikey Anderson","L.A","D","8","174.05","0","2","1","1","2","28.57","12","0.00","0.32","17","14","2","1","0","1","2","1","1","0","0","4","3","0","16","7","15","0","0","-"
"507","Nico Hischier","N.J","C","7","145","2","0","0","0","2","33.33","23","8.70","2.7","36","30","26","13","3","2","0","0","0","0","0","4","0","0","0","10","7","79","87","47.59"
"515","Nick Suzuki","MTL","C","7","153.26666666667","1","1","1","0","2","33.33","11","9.09","1.54","21","16","8","5","2","1","4","2","2","0","0","2","2","1","5","7","4","65","67","49.24"
"527","Dylan Samberg","WPG","D","7","110.73333333333","0","2","1","1","2","66.67","5","0.00","0.04","12","6","2","0","0","1","2","1","1","0","0","0","5","5","16","9","7","0","0","-"
"528","Pierre-Olivier Joseph","PIT","D","7","103.95","1","1","1","0","2","50.00","14","7.14","0.42","18","16","4","0","1","0","4","2","2","0","0","1","8","4","12","5","4","0","0","-"
"532","Robin Salo","NYI","D","7","67.183333333333","0","2","1","1","2","66.67","5","0.00","0.08","8","6","0","0","0","1","0","0","0","0","0","1","1","1","5","9","6","0","0","-"
"547","Noah Cates","PHI","L","7","125.85","0","2","1","1","2","50.00","10","0.00","1.53","18","15","13","9","1","1","2","1","1","0","0","2","3","3","18","11","4","35","44","44.30"
"550","Nick Perbix","T.B","D","7","118.48333333333","0","2","1","1","2","33.33","13","0.00","0.62","25","20","9","2","1","3","0","0","0","0","0","3","4","4","7","21","4","0","0","-"
"556","Sean Walker","L.A","D","6","88.466666666667","0","2","2","0","2","40.00","8","0.00","0.33","15","10","6","1","2","1","4","2","2","0","0","1","3","1","10","4","8","0","0","-"
"560","Pius Suter","DET","C","7","95.216666666667","0","2","1","1","2","50.00","6","0.00","1.32","15","10","11","5","0","3","0","0","0","0","0","0","5","3","4","1","7","27","25","51.92"
"565","Joel Farabee","PHI","L","7","112.05","1","1","1","0","2","25.00","13","7.69","0.94","25","18","16","5","1","4","11","4","3","1","0","1","2","2","9","4","1","0","4","0.00"
"566","Philipp Kurashev","CHI","C","6","103.08333333333","1","1","1","0","2","66.67","7","14.29","1.11","21","14","14","6","0","2","2","1","1","0","0","1","2","1","3","3","3","5","1","83.33"
"583","Barrett Hayton","ARI","C","7","93.533333333333","1","1","0","1","2","40.00","12","8.33","1.24","17","16","12","7","2","3","0","0","0","0","0","0","0","3","9","10","4","36","43","45.57"
"590","Calen Addison","MIN","D","7","108.2","0","2","1","1","2","25.00","7","0.00","0.34","16","10","3","0","1","0","4","2","2","0","0","1","3","1","0","7","3","0","0","-"
"594","Karson Kuhlman","SEA, WPG","C","5","64.05","0","2","0","2","2","66.67","5","0.00","0.36","7","7","4","1","0","0","0","0","0","0","0","1","2","2","7","8","3","0","1","0.00"
"596","Lawrence Pilut","BUF","D","3","40.816666666667","1","1","0","1","2","100.00","2","50.00","0.09","3","3","1","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","-"
"598","Connor Dewar","MIN","C","8","95.1","2","0","0","0","2","100.00","7","28.57","0.69","14","11","8","5","2","0","0","0","0","0","0","1","1","3","11","8","6","27","29","48.21"
"600","Jonatan Berggren","DET","R","7","89.95","1","1","1","0","2","66.67","9","11.11","1.01","17","13","9","2","1","0","2","1","1","0","0","0","2","1","0","3","3","1","0","100.00"
"604","Yegor Sharangovich","N.J","C","7","85.083333333333","1","1","0","1","2","66.67","12","8.33","1.97","25","18","18","11","4","0","0","0","0","0","0","0","1","1","2","7","4","7","6","53.85"
"620","Nils Hoglander","VAN","L","3","34.866666666667","0","2","2","0","2","100.00","4","0.00","0.51","7","7","5","2","1","0","2","1","1","0","0","2","2","1","4","0","1","1","0","100.00"
"627","Arthur Kaliyev","L.A","R","7","100.93333333333","0","2","2","0","2","40.00","18","0.00","1.72","36","27","28","10","2","4","2","1","1","0","0","0","3","0","3","11","2","0","0","-"
"638","Aliaksei Protas","WSH","C","7","67.033333333333","0","2","0","2","2","100.00","7","0.00","0.67","13","8","6","4","0","2","0","0","0","0","0","0","0","1","8","8","3","1","7","12.50"
"639","Juuso Parssinen","NSH","C","8","120.26666666667","0","2","0","2","2","100.00","10","0.00","1.29","17","15","11","7","0","3","0","0","0","0","0","0","2","4","17","8","2","27","34","44.26"
"644","Connor Mackey","CGY","D","4","37.2","2","0","0","0","2","100.00","4","50.00","0.3","11","8","3","1","0","0","5","1","0","1","0","1","3","2","4","4","1","0","0","-"
"645","Braden Schneider","NYR","D","7","106.58333333333","1","1","1","0","2","25.00","5","20.00","0.17","8","7","0","0","0","1","0","0","0","0","0","0","1","1","12","12","10","0","0","-"
"650","Jack Quinn","BUF","R","6","87.183333333333","0","2","2","0","2","66.67","4","0.00","0.6","13","6","5","4","0","0","0","0","0","0","0","0","1","2","0","9","0","0","3","0.00"
"669","J.J. Moser","ARI","D","7","136.75","0","2","2","0","2","33.33","5","0.00","0.28","15","7","3","0","0","1","2","1","1","0","0","2","6","0","7","9","13","0","0","-"
"677","Juraj Slafkovsky","MTL","L","7","90.7","0","2","1","1","2","200.00","7","0.00","0.6","19","11","8","1","0","1","8","4","4","0","0","2","2","2","11","7","2","0","0","-"
"3","Jeff Carter","PIT","C","7","97.1","1","0","0","0","1","25.00","12","8.33","1.25","19","16","12","5","1","1","0","0","0","0","0","0","3","2","7","6","9","48","40","54.55"
"15","Alexander Edler","L.A","D","7","108.85","1","0","0","0","1","25.00","9","11.11","0.21","21","15","4","0","0","0","4","2","2","0","0","0","3","0","19","13","24","0","0","-"
"16","Paul Stastny","CAR","C","7","114.48333333333","1","0","0","0","1","25.00","11","9.09","1.84","15","13","14","11","1","2","0","0","0","0","0","1","2","6","3","5","3","48","36","57.14"
"20","Marc Staal","FLA","D","8","155.08333333333","0","1","1","0","1","12.50","4","0.00","0.59","18","11","3","1","0","0","2","1","1","0","0","0","5","0","13","6","17","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","6","117.15","0","1","1","0","1","33.33","1","0.00","0.15","7","2","3","1","2","1","0","0","0","0","0","0","2","0","4","10","8","0","0","-"
"25","Ryan Reaves","MIN","R","8","80.316666666667","0","1","1","0","1","100.00","3","0.00","0.78","5","5","4","2","0","0","5","1","0","1","0","2","5","2","19","7","2","1","3","25.00"
"28","Erik Johnson","COL","D","7","133.95","0","1","1","0","1","25.00","9","0.00","0.44","20","11","5","2","0","0","0","0","0","0","0","0","3","6","9","7","13","0","0","-"
"33","Jeff Petry","PIT","D","2","46.816666666667","0","1","0","1","1","50.00","2","0.00","0.08","4","3","0","0","0","0","0","0","0","0","0","0","0","1","7","11","0","0","0","-"
"44","Kevin Shattenkirk","ANA","D","7","129.78333333333","0","1","1","0","1","33.33","19","0.00","0.36","27","20","6","2","1","2","6","3","3","0","0","1","1","1","12","8","14","0","0","-"
"45","Pat Maroon","T.B","L","7","77.8","1","0","0","0","1","50.00","4","25.00","0.74","11","9","9","4","0","2","9","3","2","1","0","2","2","2","15","9","1","0","1","0.00"
"50","Brendan Smith","N.J","D","6","99.483333333333","0","1","1","0","1","50.00","8","0.00","0.7","16","12","8","4","3","4","11","4","3","1","0","1","5","7","17","12","11","0","0","-"
"56","Ryan McDonagh","NSH","D","1","20.816666666667","0","1","1","0","1","100.00","0","-","0.01","2","1","1","0","0","0","0","0","0","0","0","0","1","2","1","1","0","0","0","-"
"57","Alec Martinez","VGK","D","7","145.61666666667","0","1","0","1","1","14.29","8","0.00","0.2","21","12","6","1","1","1","2","1","1","0","0","0","3","5","5","13","11","0","0","-"
"60","Nick Holden","OTT","D","8","130.03333333333","0","1","1","0","1","100.00","4","0.00","0.43","18","9","8","2","1","1","2","1","1","0","0","0","1","1","10","6","8","0","0","-"
"65","Luke Schenn","VAN","D","5","84.266666666667","0","1","1","0","1","33.33","8","0.00","0.28","19","11","3","0","0","1","6","3","3","0","0","1","5","0","35","2","14","0","0","-"
"67","Tyler Myers","VAN","D","5","108.56666666667","0","1","0","1","1","25.00","5","0.00","0.38","11","8","6","3","1","0","4","2","2","0","0","0","4","0","2","2","8","0","0","-"
"72","Justin Schultz","SEA","D","5","92.55","0","1","0","1","1","20.00","7","0.00","0.47","15","9","3","2","1","0","4","2","2","0","0","1","0","3","0","3","7","0","0","-"
"76","Michael Stone","CGY","D","8","95.416666666667","1","0","0","0","1","16.67","11","9.09","0.26","26","18","4","1","0","1","4","2","2","0","0","3","2","2","14","6","7","0","0","-"
"83","Tyler Johnson","CHI","C","3","47.066666666667","1","0","0","0","1","50.00","6","16.67","0.58","8","7","7","3","0","0","0","0","0","0","0","1","2","1","1","2","1","4","4","50.00"
"93","Oliver Ekman-Larsson","VAN","D","5","100.26666666667","0","1","1","0","1","25.00","8","0.00","0.32","22","13","5","0","2","1","4","2","2","0","0","0","3","1","7","5","3","0","0","-"
"97","Dmitry Kulikov","ANA","D","7","127.38333333333","0","1","0","1","1","25.00","5","0.00","0.25","11","6","9","1","0","0","10","5","5","0","0","1","9","1","7","3","12","0","0","-"
"100","Brayden McNabb","VGK","D","7","147.91666666667","0","1","0","1","1","14.29","13","0.00","0.55","33","19","6","0","0","2","0","0","0","0","0","2","6","2","10","21","15","0","0","-"
"108","Craig Smith","BOS","C","6","54.166666666667","0","1","0","1","1","100.00","7","0.00","0.53","10","9","6","3","2","1","0","0","0","0","0","0","3","5","5","6","0","0","1","0.00"
"118","Matt Irwin","WSH","D","7","98","0","1","1","0","1","50.00","10","0.00","0.23","19","13","2","0","1","1","2","1","1","0","0","0","2","1","8","12","10","0","0","-"
"127","Patrik Nemeth","ARI","D","7","96.833333333333","0","1","1","0","1","33.33","5","0.00","0.29","10","7","5","2","0","1","0","0","0","0","0","1","1","3","6","10","7","0","0","-"
"128","Jon Merrill","MIN","D","8","116.83333333333","0","1","1","0","1","20.00","4","0.00","0.2","12","8","0","0","0","0","2","1","1","0","0","0","1","0","5","10","5","0","0","-"
"137","Austin Watson","OTT","L","8","93.866666666667","1","0","0","0","1","100.00","9","11.11","0.71","16","12","8","3","1","1","9","3","2","1","0","2","3","2","10","10","3","2","0","100.00"
"149","Jani Hakanpaa","DAL","D","8","152.25","1","0","0","0","1","33.33","4","25.00","0.39","13","9","4","2","0","2","4","2","2","0","0","2","4","2","16","18","10","0","0","-"
"150","Sam Carrick","ANA","C","7","78.916666666667","1","0","0","0","1","100.00","6","16.67","0.79","12","10","8","4","0","2","5","1","0","1","0","1","1","2","15","8","5","41","39","51.25"
"162","Sean Kuraly","CBJ","C","7","96.55","1","0","0","0","1","50.00","13","7.69","1.41","22","19","10","7","1","4","2","1","1","0","0","0","2","7","18","7","2","60","52","53.57"
"167","Josh Leivo","STL","L","7","96.516666666667","1","0","0","0","1","33.33","5","20.00","0.82","21","13","13","5","4","1","2","1","1","0","0","1","1","6","8","5","2","0","1","0.00"
"169","Scott Mayfield","NYI","D","7","160.9","0","1","0","1","1","10.00","14","0.00","0.49","28","19","4","1","1","1","6","3","3","0","0","4","4","2","16","7","22","0","0","-"
"173","Joel Edmundson","MTL","D","7","149.01666666667","0","1","0","1","1","20.00","4","0.00","0.23","11","9","2","1","0","3","0","0","0","0","0","1","9","2","19","5","20","0","0","-"
"174","Matt Nieto","S.J","L","3","48.8","0","1","0","1","1","100.00","4","0.00","0.43","5","5","5","0","0","0","0","0","0","0","0","1","1","1","1","5","1","0","2","0.00"
"188","Joel Armia","MTL","R","7","96.083333333333","0","1","0","1","1","100.00","13","0.00","2.32","23","18","20","9","3","2","4","2","2","0","0","0","0","4","5","7","5","1","2","33.33"
"198","Brad Hunt","COL","D","7","75.916666666667","0","1","0","1","1","50.00","9","0.00","0.43","15","13","1","0","1","0","0","0","0","0","0","0","1","1","4","7","2","0","0","-"
"203","Matt Dumba","MIN","D","8","165.95","1","0","0","0","1","16.67","14","7.14","0.68","27","18","10","2","0","0","13","5","4","1","0","4","5","0","9","6","11","0","0","-"
"209","Zemgus Girgensons","BUF","L","6","73.133333333333","0","1","0","1","1","50.00","5","0.00","0.44","12","9","5","2","1","0","0","0","0","0","0","3","1","5","12","12","2","5","8","38.46"
"219","Esa Lindell","DAL","D","8","160.13333333333","1","0","0","0","1","25.00","13","7.69","1.4","24","16","7","2","1","0","0","0","0","0","0","0","4","2","5","9","20","0","0","-"
"222","Devin Shore","EDM","C","6","56.05","0","1","1","0","1","100.00","4","0.00","0.56","11","7","6","3","2","0","0","0","0","0","0","0","1","3","5","7","4","14","25","35.90"
"223","Jujhar Khaira","CHI","L","6","73.583333333333","0","1","0","1","1","50.00","2","0.00","0.5","8","5","4","1","0","1","0","0","0","0","0","0","2","2","12","4","2","13","5","72.22"
"228","Colton Sissons","NSH","C","8","118.9","0","1","0","1","1","33.33","6","0.00","1.02","14","9","9","4","1","1","0","0","0","0","0","0","3","2","18","8","6","34","32","51.52"
"229","Teddy Blueger","PIT","C","7","82.633333333333","0","1","1","0","1","100.00","9","0.00","1.68","12","12","9","8","1","2","0","0","0","0","0","0","0","5","7","4","3","27","24","52.94"
"230","Jake McCabe","CHI","D","6","102.75","0","1","1","0","1","50.00","9","0.00","0.4","14","11","5","1","0","0","0","0","0","0","0","2","6","5","16","7","13","0","0","-"
"240","Ben Hutton","VGK","D","6","93.133333333333","0","1","0","1","1","100.00","10","0.00","0.74","19","15","4","3","1","1","4","2","2","0","0","3","2","6","2","13","7","0","0","-"
"242","Jaycob Megna","S.J","D","5","91.45","0","1","1","0","1","25.00","6","0.00","0.13","15","10","0","0","0","2","9","3","2","1","0","2","3","1","3","8","7","0","0","-"
