"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"102","Mattias Ekholm","NSH","D","10","6.2166666666667","0","0","0","0","0","-","2","0.00","0.26","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"106","Casey Cizikas","NYI","C","10","0.61666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"107","David Savard","MTL","D","10","0.61666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"108","Nicolas Deslauriers","PHI","L","10","1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"109","Ben Chiarot","DET","D","9","4.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"112","Nick Jensen","WSH","D","11","0.36666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"113","Nic Dowd","WSH","C","11","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"114","Brenden Dillon","WPG","D","9","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"115","Radko Gudas","FLA","D","10","0.76666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"116","Chris Tanev","CGY","D","8","1.8666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"118","Calle Jarnkrok","TOR","C","11","12.816666666667","0","0","0","0","0","0.00","2","0.00","0.28","4","2","2","2","0","0","0","0","0","0","0","0","1","0","1","1","0","3","0","100.00"
"119","Justin Holl","TOR","D","11","1.4166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"123","Charlie Coyle","BOS","C","10","19.433333333333","0","0","0","0","0","0.00","2","0.00","0.07","4","2","2","1","0","1","0","0","0","0","0","0","0","1","0","1","0","9","1","90.00"
"124","Patrik Nemeth","ARI","D","4","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"125","Jon Merrill","MIN","D","6","1.9333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"128","Nick Bjugstad","ARI","C","9","2.7333333333333","0","0","0","0","0","-","1","0.00","0.32","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"129","Derek Forbort","BOS","D","10","1.1666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"131","Cam Fowler","ANA","D","10","18.966666666667","0","0","0","0","0","-","1","0.00","0.12","6","2","2","1","0","1","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"133","Austin Watson","OTT","L","9","0.51666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"140","Jarred Tinordi","CHI","D","10","1.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"144","Jani Hakanpaa","DAL","D","10","0.46666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"146","Jesper Fast","CAR","R","9","1.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"149","Colin Blackwell","CHI","C","9","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"150","Ondrej Palat","N.J","L","6","12.8","0","0","0","0","0","-","3","0.00","0.17","5","3","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"151","Lukas Sedlak","COL, PHI","C","9","2.1333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"152","Josh Archibald","PIT","R","11","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"154","Dylan DeMelo","WPG","D","9","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"155","Johnny Gaudreau","CBJ","L","10","29.833333333333","0","0","0","0","0","-","6","0.00","1.01","10","10","6","2","0","1","0","0","0","0","0","0","2","1","0","0","0","0","0","-"
"156","Nick Seeler","PHI","D","10","0.43333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"157","Sean Kuraly","CBJ","C","10","0.28333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"160","Steven Fogarty","MIN","C","1","1.3333333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"161","Blake Coleman","CGY","C","8","0.48333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"162","Josh Leivo","STL","L","3","3.2666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"163","Jean-Gabriel Pageau","NYI","C","10","17.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","8","8","50.00"
"164","Mike Reilly","BOS","D","7","9.4333333333333","0","0","0","0","0","0.00","1","0.00","0.08","2","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"165","Scott Mayfield","NYI","D","10","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"166","Boone Jenner","CBJ","C","10","25.366666666667","0","0","0","0","0","-","3","0.00","0.92","6","6","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","21","11","65.63"
"167","Brandon Saad","STL","L","3","4.9333333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"168","Brett Ritchie","CGY","R","8","3.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"169","Matt Nieto","S.J","L","12","0.83333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"171","Scott Harrington","S.J","D","2","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"175","Adam Larsson","SEA","D","11","2.0166666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"180","Jonas Brodin","MIN","D","10","1.6166666666667","0","0","0","0","0","-","1","0.00","0.1","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"181","Jamie Oleksiak","SEA","D","11","0.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"183","Joel Armia","MTL","R","2","0.81666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"184","Nathan Beaulieu","ANA","D","6","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"185","Connor Murphy","CHI","D","10","1.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"190","Colin Miller","DAL","D","10","0.96666666666667","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"192","Barclay Goodrow","NYR","C","11","6.3166666666667","0","0","0","0","0","-","1","0.00","0.39","2","2","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","3","4","42.86"
"194","Luke Glendening","DAL","C","10","0.68333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"195","Yanni Gourde","SEA","C","10","1.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"198","Matt Dumba","MIN","D","10","0.43333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"199","Brady Skjei","CAR","D","9","1.8166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"202","Olli Maatta","DET","D","9","0.31666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"203","Zemgus Girgensons","BUF","L","10","1.7166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"204","Cody Ceci","EDM","D","10","1.5833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"206","Teuvo Teravainen","CAR","L","9","24.416666666667","0","0","0","0","0","-","7","0.00","0.61","10","9","2","1","0","0","2","1","1","0","0","0","1","1","0","3","0","0","0","-"
"207","Jacob Trouba","NYR","D","11","14.266666666667","0","0","0","0","0","-","6","0.00","0.37","11","7","3","0","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"209","Radek Faksa","DAL","C","10","0.53333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"210","Matt Grzelcyk","BOS","D","6","9.2666666666667","0","0","0","0","0","-","4","0.00","0.14","4","4","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"213","Esa Lindell","DAL","D","10","0.56666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"216","Devin Shore","EDM","C","9","0.38333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"217","Jujhar Khaira","CHI","L","8","1.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"218","Adam Pelech","NYI","D","10","0.86666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"219","Jimmy Vesey","NYR","L","10","2.4833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"220","Jordan Martinook","CAR","L","9","1.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"221","Damon Severson","N.J","D","10","14.55","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"222","Colton Sissons","NSH","C","10","1.8","0","0","0","0","0","-","0","-","0","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","66.67"
"223","Jake McCabe","CHI","D","7","2.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"224","Brock McGinn","PIT","L","11","0.23333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"225","Jaccob Slavin","CAR","D","9","1.9833333333333","0","0","0","0","0","-","0","-","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"227","Brett Kulak","EDM","D","10","0.83333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"229","Josh Anderson","MTL","R","10","12.65","0","0","0","0","0","0.00","2","0.00","0.39","4","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"230","Matthew Benning","S.J","D","12","8.1666666666667","0","0","0","0","0","0.00","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"231","Vinnie Hinostroza","BUF","C","6","0.61666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"232","Connor Brown","WSH","R","4","6.5166666666667","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.00"
"234","Liam O'Brien","ARI","C","9","0.63333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"235","Nate Schmidt","WPG","D","9","17.433333333333","0","0","0","0","0","0.00","1","0.00","0.19","5","4","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"237","Kyle Burroughs","VAN","D","8","0.33333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"238","MacKenzie Weegar","CGY","D","8","14.933333333333","0","0","0","0","0","-","2","0.00","0.17","4","2","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"239","Tyler Motte","OTT","L","9","7.1666666666667","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"240","Saku Maenalanen","WPG","R","9","0.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"241","Tucker Poolman","VAN","D","3","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"242","Connor Clifton","BOS","D","10","1.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"243","Carson Soucy","SEA","D","11","0.9","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"244","Josh Brown","ARI","D","9","0.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"247","Carter Verhaeghe","FLA","C","10","25.833333333333","0","0","0","0","0","0.00","4","0.00","0.79","10","7","8","3","0","0","2","1","1","0","0","0","1","0","0","0","1","0","0","-"
"249","Miles Wood","N.J","L","10","13.166666666667","0","0","0","0","0","0.00","8","0.00","1.44","10","10","7","7","0","4","2","1","1","0","0","0","2","0","0","2","0","0","0","-"
"250","Nicholas Paul","T.B","L","10","8.55","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","10","4","71.43"
"251","Andrew Copp","DET","C","9","17.5","0","0","0","0","0","-","1","0.00","0.13","3","2","3","0","0","1","0","0","0","0","0","0","1","0","0","1","0","6","6","50.00"
"252","Ryan Graves","N.J","D","10","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"254","Michael McCarron","NSH","R","5","0.73333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"255","Shea Theodore","VGK","D","11","23.466666666667","0","0","0","0","0","0.00","2","0.00","0.11","4","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"257","Ryan Hartman","MIN","R","9","8.1666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","1","2","33.33"
"258","Adam Erne","DET","L","9","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"259","J.T. Compher","COL","L","9","6.7333333333333","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","66.67"
"260","Robert Hagg","DET","D","9","0.51666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"262","William Carrier","VGK","L","10","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"263","Tyler Bertuzzi","DET","L","2","6.3","0","0","0","0","0","-","3","0.00","0.45","4","4","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"264","Zach Sanford","NSH","L","4","4.1","0","0","0","0","0","-","1","0.00","0.19","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"265","Brett Pesce","CAR","D","9","12.616666666667","0","0","0","0","0","-","1","0.00","0.12","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"268","Jonathan Drouin","MTL","L","7","17.483333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"273","Rasmus Ristolainen","PHI","D","4","0.76666666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"279","Ryan Pulock","NYI","D","10","6.5333333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"280","Nikita Zadorov","CGY","D","8","0.66666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"281","Curtis Lazar","VAN","C","7","0.43333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"283","Nathan Walker","STL","L","7","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"285","Trevor van Riemsdyk","WSH","D","11","0.73333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"286","Ryan Carpenter","NYR","C","10","1.1","0","0","0","0","0","-","1","0.00","0.47","2","2","2","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"287","Garnet Hathaway","WSH","R","11","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"288","Frederick Gaudreau","MIN","C","10","9.35","0","0","0","0","0","-","1","0.00","0.06","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","66.67"
"289","Tomas Nosek","BOS","L","10","0.36666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"293","Sam Bennett","FLA","C","10","37.4","0","0","0","0","0","-","8","0.00","0.99","18","12","10","4","0","1","4","2","2","0","0","1","2","1","0","1","0","8","12","40.00"
"294","Haydn Fleury","T.B","D","5","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"299","Jakub Vrana","DET","L","2","4.3833333333333","0","0","0","0","0","-","1","0.00","0.11","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"301","Travis Sanheim","PHI","D","10","6.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"304","Kasperi Kapanen","PIT","R","11","0.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"308","Brendan Lemieux","L.A","L","10","2.55","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","5","1","0","1","0","1","0","0","1","0","0","0","0","-"
"309","Ivan Barbashev","STL","C","8","16.316666666667","0","0","0","0","0","0.00","7","0.00","0.94","7","7","7","7","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"310","Marcus Pettersson","PIT","D","11","3.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"311","Nicolas Aube-Kubel","TOR","R","6","0.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"314","Christian Dvorak","MTL","C","10","15.533333333333","0","0","0","0","0","0.00","2","0.00","0.61","3","3","3","3","0","1","0","0","0","0","0","0","0","0","0","0","0","7","3","70.00"
"315","Warren Foegele","EDM","L","9","0.26666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"317","Devon Toews","COL","D","7","10.7","0","0","0","0","0","0.00","2","0.00","0.09","4","2","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"319","Sam Lafferty","CHI","C","10","1.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"322","Gustav Forsling","FLA","D","10","21.633333333333","0","0","0","0","0","0.00","2","0.00","0.1","6","2","2","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"323","Dakota Joshua","VAN","C","10","0.33333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"324","Dysin Mayo","ARI","D","6","0.36666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"326","Kevin Labanc","S.J","R","11","20.85","0","0","0","0","0","-","6","0.00","0.7","10","8","8","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"327","Sammy Blais","NYR","L","8","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"329","Pierre Engvall","TOR","L","10","1.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"330","Ondrej Kase","CAR","R","1","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"331","Jake Evans","MTL","C","10","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"332","Jacob Middleton","MIN","D","10","3.4","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"333","Dryden Hunt","COL, NYR","L","8","0.48333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"334","Andrew Mangiapane","CGY","L","8","17.2","0","0","0","0","0","-","1","0.00","0.16","3","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"335","Frank Vatrano","ANA","R","10","14.933333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"336","Noah Hanifin","CGY","D","7","17.35","0","0","0","0","0","0.00","6","0.00","0.22","8","6","1","0","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"340","Colin White","FLA","C","10","7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","50.00"
"346","Jakub Zboril","BOS","D","7","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"347","Erik Cernak","T.B","D","9","0.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"349","A.J. Greer","BOS","L","8","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"351","Evgeny Svechnikov","S.J","L","11","1.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"352","Christian Fischer","ARI","R","9","1.1666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"353","Keegan Kolesar","VGK","R","9","0.26666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"356","Brock Boeser","VAN","R","6","15.416666666667","0","0","0","0","0","0.00","3","0.00","0.28","4","4","3","1","0","1","2","1","1","0","0","0","0","0","0","0","0","2","3","40.00"
"360","Jack Roslovic","CBJ","C","10","17.35","0","0","0","0","0","-","2","0.00","0.13","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","6","53.85"
"361","Zach Werenski","CBJ","D","10","31.4","0","0","0","0","0","-","6","0.00","0.33","10","6","5","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"363","Anthony Beauvillier","NYI","L","9","11.533333333333","0","0","0","0","0","-","1","0.00","0.34","4","4","3","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"365","Jeremy Lauzon","NSH","D","6","0.36666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"367","Mathieu Joseph","OTT","R","9","1.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"371","Denis Gurianov","DAL","R","9","5.7666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"374","John Marino","N.J","D","10","1.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"375","Yakov Trenin","NSH","C","10","1.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"378","Noel Acciari","STL","C","8","1.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"379","Derek Ryan","EDM","C","9","0.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"380","Will Borgen","SEA","D","11","0.68333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
