"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"373","Erik Cernak","T.B","D","4","82.666666666667","0","0","0","0","0","0.00","2","0.00","0.13","9","5","4","0","1","0","0","0","0","0","0","0","3","0","15","5","11","0","0","-"
"376","Jansen Harkins","WPG","C","3","28.033333333333","0","0","0","0","0","0.00","3","0.00","0.28","5","4","3","3","0","1","2","1","1","0","0","1","0","2","0","3","0","0","1","0.00"
"379","Christian Fischer","ARI","R","6","101.46666666667","0","0","0","0","0","0.00","14","0.00","0.81","18","16","7","4","2","0","2","1","1","0","0","1","3","1","12","8","4","0","4","0.00"
"386","Glenn Gawdin","ANA","C","3","28.783333333333","0","0","0","0","0","-","3","0.00","0.18","4","4","2","0","0","0","0","0","0","0","0","0","1","0","4","2","3","8","14","36.36"
"389","Caleb Jones","CHI","D","5","89.466666666667","0","0","0","0","0","0.00","10","0.00","1.14","19","17","7","5","0","3","4","2","2","0","0","0","6","4","4","3","9","0","0","-"
"393","Anthony Beauvillier","NYI","L","8","116.5","0","0","0","0","0","0.00","14","0.00","0.93","20","18","11","3","0","0","2","1","1","0","0","0","4","2","6","13","3","0","0","-"
"395","Jeremy Lauzon","NSH","D","7","113.3","0","0","0","0","0","0.00","6","0.00","0.35","15","11","7","0","0","0","18","5","3","2","0","3","2","0","23","7","7","0","0","-"
"399","Kyle Capobianco","WPG","D","3","38.383333333333","0","0","0","0","0","-","1","0.00","0.07","5","3","0","0","0","0","0","0","0","0","0","0","2","2","6","4","1","0","0","-"
"401","Jacob Larsson","OTT","D","2","23.633333333333","0","0","0","0","0","-","2","0.00","0.06","4","2","1","0","0","1","4","1","1","0","0","0","2","0","2","3","1","0","0","-"
"406","Dennis Gilbert","CGY","D","4","41.75","0","0","0","0","0","-","4","0.00","0.12","11","9","2","0","0","1","10","2","0","2","0","2","1","0","10","5","1","0","0","-"
"413","Derek Ryan","EDM","C","7","75.116666666667","0","0","0","0","0","-","4","0.00","0.6","7","6","5","5","1","1","8","4","4","0","0","0","0","3","4","4","4","13","22","37.14"
"415","Colton White","ANA","D","5","60.066666666667","0","0","0","0","0","0.00","5","0.00","0.13","8","6","0","0","0","0","2","1","1","0","0","0","0","2","1","9","1","0","0","-"
"417","Alexandre Carrier","NSH","D","5","93.016666666667","0","0","0","0","0","-","4","0.00","0.15","8","8","2","0","0","0","0","0","0","0","0","2","3","1","8","14","4","0","0","-"
"427","Jalen Chatfield","CAR","D","7","93.816666666667","0","0","0","0","0","0.00","5","0.00","0.14","14","7","3","0","0","0","4","2","2","0","0","0","0","1","12","11","3","0","0","-"
"431","Kevin Rooney","CGY","C","5","38.866666666667","0","0","0","0","0","0.00","2","0.00","0.65","6","4","4","2","0","2","7","2","1","1","0","3","1","1","5","5","8","13","19","40.63"
"436","Maxime Lajoie","CAR","D","1","13.85","0","0","0","0","0","-","1","0.00","0.03","3","1","2","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"437","Lucas Johansen","WSH","D","1","11.783333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"440","Ryan Lindgren","NYR","D","5","88.05","0","0","0","0","0","0.00","7","0.00","0.21","12","8","5","1","0","1","11","4","3","1","0","2","0","0","6","8","6","0","0","-"
"447","Markus Niemelainen","EDM","D","4","33.933333333333","0","0","0","0","0","0.00","1","0.00","0.04","4","2","1","0","0","0","2","1","1","0","0","0","1","0","11","6","1","0","0","-"
"451","Dillon Dube","CGY","C","8","111.7","0","0","0","0","0","0.00","9","0.00","1","19","14","11","4","0","1","2","1","1","0","0","3","1","2","14","14","3","9","14","39.13"
"452","Kale Clague","BUF","D","3","51.433333333333","0","0","0","0","0","0.00","3","0.00","0.05","7","4","3","0","0","0","0","0","0","0","0","0","0","0","4","5","4","0","0","-"
"455","Kieffer Bellows","PHI","L","3","29.216666666667","0","0","0","0","0","-","3","0.00","0.06","5","4","0","0","0","0","4","2","2","0","0","0","0","0","7","5","1","0","4","0.00"
"457","Logan Brown","STL","C","1","5.9166666666667","0","0","0","0","0","-","2","0.00","0.12","4","3","2","0","1","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"459","Max Jones","ANA","L","6","69.383333333333","0","0","0","0","0","0.00","7","0.00","1.5","17","13","8","7","1","3","8","4","4","0","0","3","0","2","7","5","1","0","2","0.00"
"460","Andrew Peeke","CBJ","D","6","120.33333333333","0","0","0","0","0","0.00","3","0.00","0.1","20","6","5","0","0","0","0","0","0","0","0","2","2","1","15","9","16","0","0","-"
"463","Josh Mahura","FLA","D","7","94.383333333333","0","0","0","0","0","0.00","9","0.00","0.3","15","10","4","0","1","1","4","2","2","0","0","0","3","0","8","17","9","0","0","-"
"464","Boris Katchouk","CHI","L","5","50.266666666667","0","0","0","0","0","-","2","0.00","0.41","7","6","4","2","0","1","4","1","1","0","0","1","0","0","8","3","0","0","0","-"
"466","Riley Stillman","VAN","D","3","42.05","0","0","0","0","0","0.00","3","0.00","0.08","4","3","1","0","0","0","5","1","0","1","0","1","2","0","4","5","2","0","0","-"
"468","Noah Gregor","S.J","C","1","10.616666666667","0","0","0","0","0","-","2","0.00","0.12","3","3","2","1","0","1","0","0","0","0","0","0","0","0","1","1","0","0","1","0.00"
"469","Samuel Girard","COL","D","1","23.316666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","2","1","1","0","0","0","0","0","0","0","2","0","0","-"
"477","Jacob Moverare","L.A","D","1","13.75","0","0","0","0","0","-","5","0.00","0.09","5","5","1","0","1","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"480","Troy Stecher","ARI","D","6","92.383333333333","0","0","0","0","0","0.00","5","0.00","0.22","8","7","4","1","0","0","2","1","1","0","0","0","3","4","5","8","7","0","0","-"
"481","Nikita Zaitsev","OTT","D","2","25.816666666667","0","0","0","0","0","-","1","0.00","0.02","3","1","1","0","0","1","4","2","2","0","0","0","2","0","4","6","3","0","0","-"
"484","Axel Jonsson-Fjallby","WPG","L","6","84.016666666667","0","0","0","0","0","0.00","8","0.00","0.83","16","11","11","2","0","2","0","0","0","0","0","0","5","1","6","6","2","0","1","0.00"
"486","Michael Pezzetta","MTL","L","4","35.15","0","0","0","0","0","0.00","6","0.00","0.81","11","7","7","4","0","3","0","0","0","0","0","0","0","1","10","4","0","2","2","50.00"
"487","Tanner Laczynski","PHI","C","5","47.216666666667","0","0","0","0","0","-","3","0.00","0.2","4","3","3","1","0","0","0","0","0","0","0","0","0","1","4","5","0","1","2","33.33"
"488","Mikhail Maltsev","COL","L","1","11.083333333333","0","0","0","0","0","-","3","0.00","0.1","3","3","2","0","0","0","0","0","0","0","0","0","0","0","1","3","0","6","4","60.00"
"489","Casey Fitzgerald","BUF","D","4","43.75","0","0","0","0","0","0.00","4","0.00","0.2","11","6","2","0","1","0","0","0","0","0","0","1","0","2","7","8","0","0","0","-"
"490","Dylan Gambrell","OTT","C","2","22.85","0","0","0","0","0","0.00","1","0.00","0.03","2","2","0","0","0","0","2","1","1","0","0","0","1","0","3","0","1","12","7","63.16"
"491","Michael Eyssimont","WPG","C","3","19.616666666667","0","0","0","0","0","-","3","0.00","0.32","6","5","3","1","1","0","0","0","0","0","0","0","0","2","5","1","2","0","0","-"
"492","Dylan Coghlan","CAR","D","1","13.716666666667","0","0","0","0","0","-","1","0.00","0.03","3","1","1","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"494","Tanner Jeannot","NSH","L","7","108.45","0","0","0","0","0","0.00","14","0.00","1.3","20","19","13","4","1","1","15","3","0","3","0","7","3","3","24","16","6","1","3","25.00"
"502","Kailer Yamamoto","EDM","R","3","38.15","0","0","0","0","0","0.00","1","0.00","0.08","3","1","2","0","0","0","2","1","1","0","0","0","0","0","5","3","1","0","0","-"
"504","Jonah Gadjovich","S.J","L","2","16.733333333333","0","0","0","0","0","-","2","0.00","0.51","5","4","4","3","0","0","7","2","1","1","0","2","0","1","5","2","0","0","0","-"
"506","Cal Foote","T.B","D","1","5.0333333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"507","Cale Fleury","SEA","D","3","40.65","0","0","0","0","0","0.00","4","0.00","0.14","6","6","1","0","0","1","0","0","0","0","0","0","3","0","8","9","4","0","0","-"
"510","Jaret Anderson-Dolan","L.A","C","4","38.6","0","0","0","0","0","0.00","5","0.00","0.33","9","8","4","2","1","0","0","0","0","0","0","0","1","0","5","3","2","3","3","50.00"
"512","Mikey Anderson","L.A","D","8","177.55","0","0","0","0","0","0.00","7","0.00","0.48","21","12","13","2","3","2","0","0","0","0","0","0","1","2","12","23","18","0","0","-"
"518","Klim Kostin","EDM","C","3","29.183333333333","0","0","0","0","0","0.00","7","0.00","0.72","9","8","7","6","0","0","0","0","0","0","0","1","1","0","11","5","1","0","1","0.00"
"525","MacKenzie Entwistle","CHI","R","6","77.183333333333","0","0","0","0","0","0.00","4","0.00","0.63","8","8","6","3","0","0","0","0","0","0","0","2","0","1","11","7","1","4","1","80.00"
"529","Shane Bowers","COL","C","1","1.7666666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"530","Henri Jokiharju","BUF","D","3","57.883333333333","0","0","0","0","0","-","4","0.00","0.06","8","5","1","0","0","1","2","1","1","0","0","1","3","0","4","7","4","0","0","-"
"535","Dylan Samberg","WPG","D","5","75.1","0","0","0","0","0","0.00","5","0.00","0.11","8","5","2","0","1","0","0","0","0","0","0","0","3","0","7","10","10","0","0","-"
"537","Pierre-Olivier Joseph","PIT","D","4","51.733333333333","0","0","0","0","0","0.00","1","0.00","0.05","7","3","2","1","0","0","2","1","1","0","0","1","0","1","5","1","1","0","0","-"
"540","Ian Mitchell","CHI","D","1","16.416666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","-"
"543","Nick DeSimone","CGY","D","4","45","0","0","0","0","0","0.00","4","0.00","0.15","7","6","2","0","0","0","2","1","1","0","0","1","1","2","2","3","4","0","0","-"
"547","Radim Simek","S.J","D","4","45.316666666667","0","0","0","0","0","0.00","4","0.00","0.34","6","4","2","1","0","1","0","0","0","0","0","0","1","1","8","3","5","0","0","-"
"548","Jan Rutta","PIT","D","7","103.5","0","0","0","0","0","0.00","7","0.00","0.29","15","10","5","0","2","1","10","5","5","0","0","2","3","1","8","11","5","0","0","-"
"549","Gustav Lindstrom","DET","D","4","54.716666666667","0","0","0","0","0","0.00","1","0.00","0.05","5","2","1","0","0","0","2","1","1","0","0","0","2","0","8","13","4","0","0","-"
"559","Alexey Toropchenko","STL","R","3","28.183333333333","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","2","1","1","0","0","0","1","1","10","3","0","0","0","-"
"566","Austin Strand","ANA","D","4","50.383333333333","0","0","0","0","0","-","5","0.00","0.12","6","5","0","0","0","1","2","1","1","0","0","0","0","0","4","8","3","0","0","-"
"567","Zach Whitecloud","VGK","D","7","115.28333333333","0","0","0","0","0","0.00","5","0.00","0.13","14","8","2","0","0","0","4","2","2","0","0","1","3","0","12","11","4","0","0","-"
"576","Evan Bouchard","EDM","D","7","140.78333333333","0","0","0","0","0","-","11","0.00","0.47","33","18","5","1","1","2","4","2","2","0","0","1","5","3","12","10","11","0","0","-"
"580","Filip Zadina","DET","R","1","12.15","0","0","0","0","0","-","1","0.00","0.08","3","2","1","1","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","-"
"582","Alexander Alexeyev","WSH","D","1","11.8","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
"583","Jesperi Kotkaniemi","CAR","C","7","102.13333333333","0","0","0","0","0","-","10","0.00","1.23","15","14","7","5","0","2","8","4","4","0","0","1","2","2","5","8","0","33","29","53.23"
"585","Alec Regula","CHI","D","3","49.133333333333","0","0","0","0","0","0.00","2","0.00","0.09","7","3","2","1","1","1","2","1","1","0","0","0","7","1","3","8","6","0","0","-"
"587","Jack Drury","CAR","C","6","61.6","0","0","0","0","0","0.00","8","0.00","0.71","17","12","10","3","0","3","4","2","2","0","0","2","2","2","2","8","2","21","10","67.74"
"589","Filip Hallander","PIT","C","2","19.933333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","1","3","0","0","-"
"591","Sampo Ranta","COL","L","3","17.083333333333","0","0","0","0","0","0.00","4","0.00","0.44","8","5","6","3","0","2","2","1","1","0","0","0","1","0","1","2","1","0","1","0.00"
"594","Liam Foudy","CBJ","C","6","68.616666666667","0","0","0","0","0","0.00","5","0.00","0.86","9","8","7","4","0","1","2","1","1","0","0","1","1","1","4","4","1","0","1","0.00"
"602","Karson Kuhlman","SEA","C","2","17.6","0","0","0","0","0","-","1","0.00","0.19","5","3","3","1","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","-"
"604","Lawrence Pilut","BUF","D","5","67.55","0","0","0","0","0","-","6","0.00","0.18","9","8","1","0","0","0","0","0","0","0","0","1","1","1","3","4","5","0","0","-"
"605","Ilya Lyubushkin","BUF","D","7","109.43333333333","0","0","0","0","0","0.00","5","0.00","0.08","5","5","1","0","1","0","4","2","2","0","0","3","3","2","11","11","9","0","0","-"
"608","Tyler Tucker","STL","D","3","39.983333333333","0","0","0","0","0","-","4","0.00","0.09","9","4","4","0","0","1","5","1","0","1","0","1","1","0","8","1","5","0","0","-"
"611","David Gustafsson","WPG","C","6","57.216666666667","0","0","0","0","0","-","8","0.00","1.12","13","11","9","7","1","2","0","0","0","0","0","0","3","2","1","8","5","10","22","31.25"
"616","Reese Johnson","CHI","C","5","57.95","0","0","0","0","0","-","6","0.00","0.57","9","7","6","2","0","0","2","1","1","0","0","1","0","0","11","5","3","10","6","62.50"
"618","Egor Zamula","PHI","D","1","9.45","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"632","Adam Beckman","MIN","L","4","38.166666666667","0","0","0","0","0","-","6","0.00","0.48","10","7","6","2","0","1","0","0","0","0","0","2","0","1","2","5","1","0","0","-"
"637","Connor McMichael","WSH","C","3","28.783333333333","0","0","0","0","0","0.00","1","0.00","0.03","3","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","100.00"
"639","Sam Poulin","PIT","R","1","6.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","3","0","0","2","0.00"
"644","Joel Kiviranta","DAL","L","7","88.216666666667","0","0","0","0","0","0.00","7","0.00","0.66","11","10","6","2","1","1","10","4","4","0","0","1","1","2","18","18","2","0","0","-"
"647","Zac Jones","NYR","D","3","45.366666666667","0","0","0","0","0","0.00","3","0.00","0.1","4","4","0","0","0","0","0","0","0","0","0","0","1","0","0","3","4","0","0","-"
"650","Elmer Soderblom","DET","L","3","33.7","0","0","0","0","0","0.00","4","0.00","0.39","5","4","3","3","1","0","2","1","1","0","0","1","0","1","2","4","1","1","0","100.00"
"651","Drew O'Connor","PIT","L","1","4.5333333333333","0","0","0","0","0","-","1","0.00","0.15","2","2","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"655","Dylan Holloway","EDM","L","7","58.316666666667","0","0","0","0","0","-","7","0.00","0.98","13","11","11","7","1","2","2","1","1","0","0","2","2","3","11","3","1","3","3","50.00"
"657","Marco Rossi","MIN","C","6","77.583333333333","0","0","0","0","0","0.00","4","0.00","0.7","8","8","8","4","0","2","4","2","2","0","0","0","1","0","2","3","4","15","24","38.46"
"659","Jake Neighbours","STL","L","2","21.416666666667","0","0","0","0","0","0.00","0","-","0.08","2","2","1","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","1","0.00"
"660","Seth Jarvis","CAR","C","7","117.88333333333","0","0","0","0","0","-","11","0.00","1.98","26","19","14","10","2","3","0","0","0","0","0","1","2","3","3","14","2","2","2","50.00"
"670","Artem Zub","OTT","D","1","21.016666666667","0","0","0","0","0","-","0","-","0.03","2","2","1","0","0","1","0","0","0","0","0","0","1","0","4","2","1","0","0","-"
"673","Matt Kiersted","FLA","D","3","34.016666666667","0","0","0","0","0","0.00","2","0.00","0.04","9","3","5","0","0","2","0","0","0","0","0","0","2","0","3","3","2","0","0","-"
"685","Shane Wright","SEA","C","1","8.7","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","0","0","0","2","2","0","2","0.00"
