"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"35","Jeff Petry","PIT","D","28","625.38333333333","3","9","2","7","12","35.29","44","6.82","2.09","100","62","22","1","2","8","18","9","9","0","0","1","15","14","89","63","54","0","0","-"
"44","Ian Cole","T.B","D","29","546.21666666667","3","9","5","4","12","40.00","45","6.67","1.61","78","55","26","5","11","6","24","12","12","0","0","1","17","12","48","47","52","0","0","-"
"191","Matt Nieto","S.J","L","32","495.81666666667","6","6","2","4","12","66.67","51","11.76","5.7","81","68","48","22","13","5","6","3","3","0","0","3","15","17","23","30","14","3","5","37.50"
"197","Adam Larsson","SEA","D","32","769.96666666667","3","9","6","3","12","30.77","50","6.00","2.97","112","80","33","8","3","7","27","12","11","1","0","2","14","13","83","40","66","0","0","-"
"229","Olli Maatta","DET","D","28","545.66666666667","3","9","3","6","12","46.15","21","14.29","1.65","53","33","16","1","0","2","6","3","3","0","0","2","15","10","31","40","50","0","0","-"
"234","Teuvo Teravainen","CAR","L","25","414.98333333333","2","10","6","4","12","66.67","59","3.39","5.81","91","81","50","17","0","6","6","3","3","0","0","0","11","12","8","14","7","11","7","61.11"
"247","Jimmy Vesey","NYR","L","35","479.65","6","6","3","3","12","54.55","57","10.53","7.51","90","74","57","24","3","7","4","2","2","0","0","6","12","20","50","23","24","3","7","30.00"
"282","Connor Clifton","BOS","D","34","645.08333333333","3","9","2","7","12","36.36","54","5.56","2.85","95","76","33","8","3","7","30","12","10","2","0","6","27","9","93","103","42","0","0","-"
"394","Pierre Engvall","TOR","L","33","416.48333333333","6","6","4","2","12","66.67","55","10.91","5.49","93","71","53","23","2","4","11","3","2","1","0","1","12","5","31","46","4","20","19","51.28"
"407","Jonas Siegenthaler","N.J","D","34","703.85","1","11","4","7","12","27.91","42","2.38","2.04","93","69","32","3","14","8","22","11","11","0","0","4","12","14","38","78","62","0","0","-"
"408","Colin White","FLA","C","31","360.03333333333","5","7","5","2","12","75.00","37","13.51","3.67","58","48","37","18","3","2","6","3","3","0","0","5","13","10","22","28","9","32","44","42.11"
"423","Christian Fischer","ARI","R","33","509.41666666667","6","6","6","0","12","80.00","52","11.54","4.66","91","73","40","20","7","4","16","8","8","0","0","4","12","7","55","39","19","1","18","5.26"
"453","Ivan Provorov","PHI","D","35","817.48333333333","1","11","5","6","12","36.36","69","1.45","3.06","132","96","39","6","4","6","10","5","5","0","0","5","32","12","54","64","84","0","0","-"
"476","Matt Roy","L.A","D","38","700.4","4","8","2","6","12","41.38","69","5.80","2.63","113","89","38","11","10","5","12","6","6","0","0","2","28","5","57","83","68","0","0","-"
"621","Alex Iafallo","L.A","L","15","230.15","5","7","3","4","12","80.00","28","17.86","2.26","46","34","27","14","2","4","6","3","3","0","0","1","2","6","10","8","6","3","1","75.00"
"635","Noah Cates","PHI","L","35","629.46666666667","3","9","5","4","12","52.17","40","7.50","5.42","76","55","55","31","2","8","2","1","1","0","0","4","10","24","56","60","31","147","243","37.69"
"707","Alexander Romanov","NYI","D","36","730.16666666667","1","11","8","3","12","35.29","46","2.17","1.35","109","57","30","2","2","9","23","10","9","1","0","7","28","13","92","84","74","0","0","-"
"733","Moritz Seider","DET","D","32","734.28333333333","2","10","2","8","12","37.50","50","4.00","2.34","108","71","23","2","0","11","12","6","6","0","0","11","16","9","71","28","78","0","0","-"
"753","Alex Newhook","COL","C","33","492.36666666667","7","5","4","1","12","66.67","48","14.58","5.58","75","58","54","25","1","5","10","5","5","0","0","3","7","9","29","57","8","64","124","34.04"
"773","Jake Sanderson","OTT","D","34","713.58333333333","1","11","6","5","12","36.36","56","1.79","2.93","126","78","32","3","0","14","4","2","2","0","0","8","24","10","23","96","57","0","0","-"
"9","Mark Giordano","TOR","D","35","692.31666666667","1","10","5","5","11","40.74","45","2.22","2.04","95","59","29","5","3","9","31","14","13","1","0","4","24","9","30","83","69","0","0","-"
"21","T.J. Oshie","WSH","R","22","366.31666666667","5","6","2","4","11","64.71","47","10.64","8.28","82","68","69","43","0","12","17","7","6","1","0","9","4","18","55","22","13","18","35","33.96"
"49","Sam Gagner","WPG","C","32","416.81666666667","6","5","3","2","11","57.89","60","10.00","6.27","96","81","53","27","1","14","8","4","4","0","0","2","6","5","10","27","11","12","28","30.00"
"106","Nick Leddy","STL","D","35","742.71666666667","0","11","7","4","11","37.93","37","0.00","2.11","80","58","25","5","0","7","12","6","6","0","0","3","17","22","28","29","38","0","0","-"
"108","Brayden McNabb","VGK","D","37","752.36666666667","1","10","4","6","11","31.43","51","1.96","2.26","128","68","35","3","1","14","12","6","6","0","0","6","16","18","79","67","82","0","0","-"
"114","Mattias Ekholm","NSH","D","33","714.8","2","9","6","3","11","52.38","59","3.39","3.63","125","84","42","11","0","9","10","5","5","0","0","5","18","6","47","45","41","0","0","-"
"165","John Klingberg","ANA","D","28","610.41666666667","4","7","4","3","11","45.83","39","10.26","2.24","104","63","35","3","0","2","18","9","9","0","0","0","15","13","27","56","32","0","0","-"
"180","Nick Cousins","FLA","C","32","355.95","3","8","4","4","11","61.11","49","6.12","4.57","76","59","48","24","5","10","13","5","4","1","0","10","8","11","25","47","14","23","25","47.92"
"235","Jacob Trouba","NYR","D","36","763.43333333333","2","9","5","4","11","32.35","102","1.96","4.25","186","129","47","12","1","27","37","14","11","3","0","8","23","16","110","40","88","0","0","-"
"246","Adam Pelech","NYI","D","27","562.1","3","8","4","4","11","36.67","35","8.57","1.88","87","54","28","2","2","8","24","12","12","0","0","7","22","9","39","50","41","0","0","-"
"261","Josh Anderson","MTL","R","32","505.03333333333","8","3","3","0","11","44.00","70","11.43","8.89","122","96","86","37","4","5","31","10","8","1","1","9","8","11","66","28","11","13","12","52.00"
"313","Brett Pesce","CAR","D","35","785.81666666667","2","9","5","4","11","29.73","57","3.51","2.73","143","89","34","6","3","13","12","6","6","0","0","7","12","23","17","57","58","0","0","-"
"365","Marcus Pettersson","PIT","D","34","701.25","0","11","4","7","11","36.67","42","0.00","2.52","96","64","31","11","6","10","19","8","7","1","0","6","23","9","70","84","68","0","0","-"
"493","Ryan Lindgren","NYR","D","34","633.71666666667","0","11","7","4","11","35.48","41","0.00","1.63","85","57","31","7","2","4","35","16","15","1","0","6","10","2","39","59","60","0","0","-"
"570","Mason Shaw","MIN","C","28","326.8","4","7","3","4","11","84.62","46","8.70","3.05","77","58","29","12","8","5","49","12","7","3","2","11","7","7","49","45","8","8","7","53.33"
"695","Jordan Harris","MTL","D","30","552.78333333333","1","10","5","5","11","42.31","35","2.86","1.53","73","48","27","4","5","4","12","6","6","0","0","3","16","10","28","70","47","0","0","-"
"703","Connor Dewar","MIN","C","33","374.38333333333","5","6","3","3","11","84.62","38","13.16","4.38","71","54","44","21","6","2","29","5","2","1","2","8","4","10","53","36","20","84","96","46.67"
"722","Nico Sturm","S.J","C","28","415.21666666667","9","2","0","2","11","64.71","46","19.57","5.02","77","64","44","22","7","3","11","4","3","1","0","6","8","17","41","38","19","161","117","57.91"
"801","Dylan Guenther","ARI","R","21","259.31666666667","3","8","3","5","11","91.67","26","11.54","2.61","58","39","32","8","1","1","8","4","4","0","0","1","7","8","11","26","7","1","2","33.33"
"69","Luke Schenn","VAN","D","34","597.6","2","8","5","3","10","33.33","44","4.55","1.43","100","66","16","1","1","3","54","17","12","4","1","7","18","6","159","27","57","0","0","-"
"90","Mike Hoffman","MTL","L","24","345.08333333333","7","3","0","3","10","62.50","53","13.21","4.95","100","73","49","19","3","8","14","7","7","0","0","3","9","8","11","3","10","10","3","76.92"
"112","Dmitry Orlov","WSH","D","21","464.55","2","8","5","3","10","38.46","44","4.55","2.2","80","55","29","4","1","5","4","2","2","0","0","3","14","10","48","12","35","0","0","-"
"115","Marcus Foligno","MIN","L","27","406.65","3","7","4","3","10","71.43","36","8.33","4.81","65","52","43","25","5","5","46","13","8","4","1","14","10","13","90","35","13","4","6","40.00"
"176","Sean Kuraly","CBJ","C","31","434.23333333333","7","3","2","1","10","71.43","50","14.00","6.06","80","67","39","21","5","9","30","11","10","0","1","7","7","14","84","32","25","255","249","50.60"
"188","Brandon Saad","STL","L","28","469.71666666667","7","3","2","1","10","50.00","52","13.46","6.39","78","71","59","31","2","4","6","3","3","0","0","1","11","13","14","11","12","0","2","0.00"
"239","Colton Parayko","STL","D","32","754.1","2","8","3","5","10","43.48","65","3.08","2.84","123","88","26","5","1","12","14","7","7","0","0","2","22","18","58","57","60","0","0","-"
"241","Esa Lindell","DAL","D","36","716.93333333333","3","7","2","5","10","27.03","50","6.00","2.85","105","67","30","6","3","3","8","4","4","0","0","1","28","13","52","59","62","0","0","-"
"257","Jaccob Slavin","CAR","D","35","794.75","2","8","3","5","10","28.57","60","3.33","2.83","147","93","51","7","3","14","6","3","3","0","0","5","20","53","25","56","56","0","0","-"
"258","Andreas Athanasiou","CHI","C","32","511.48333333333","7","3","1","2","10","62.50","64","10.94","7.75","110","87","71","41","4","7","22","7","6","0","1","5","25","23","20","31","25","6","17","26.09"
"300","Jason Dickinson","CHI","C","29","444.68333333333","4","6","6","0","10","62.50","41","9.76","4.33","73","54","39","19","2","7","12","6","6","0","0","6","18","22","42","44","28","141","137","50.72"
"370","Ryan Donato","SEA","C","28","311.2","7","3","1","2","10","55.56","48","14.58","5.54","81","64","54","29","0","7","16","8","8","0","0","7","4","13","27","37","4","21","21","50.00"
"381","Danton Heinen","PIT","L","29","354.56666666667","3","7","6","1","10","66.67","41","7.32","4.33","69","53","36","13","2","5","8","4","4","0","0","2","5","10","37","28","10","2","2","50.00"
"464","Will Borgen","SEA","D","32","498.06666666667","2","8","4","4","10","40.00","28","7.14","1.08","65","41","17","0","0","7","19","8","7","1","0","6","10","5","84","49","40","0","0","-"
"498","Carl Grundstrom","L.A","R","33","380.23333333333","6","4","3","1","10","58.82","49","12.24","4.99","93","71","52","29","10","6","10","5","5","0","0","2","13","7","88","33","8","2","3","40.00"
"611","Pierre-Olivier Joseph","PIT","D","30","451.36666666667","2","8","4","4","10","33.33","44","4.55","1.68","89","57","25","3","2","7","14","7","7","0","0","5","18","11","45","24","15","0","0","-"
"650","Pius Suter","DET","C","31","399.68333333333","4","6","4","2","10","66.67","45","8.89","5.3","76","60","48","26","3","8","2","1","1","0","0","1","9","9","17","11","17","60","70","46.15"
"655","Eric Robinson","CBJ","L","31","427.51666666667","3","7","3","4","10","83.33","44","6.82","4.93","77","56","45","27","2","9","6","3","3","0","0","5","5","10","51","20","11","1","7","12.50"
"672","Jesperi Kotkaniemi","CAR","C","35","513.23333333333","5","5","2","3","10","58.82","51","9.80","6.59","100","77","63","31","0","10","26","13","13","0","0","9","16","10","44","68","8","169","156","52.00"
"691","Nils Lundkvist","DAL","D","33","575.11666666667","3","7","3","4","10","32.26","55","5.45","2.62","112","76","30","7","3","9","22","11","11","0","0","4","18","4","33","59","37","0","0","-"
"706","Jonatan Berggren","DET","R","19","242.4","4","6","5","1","10","83.33","29","13.79","3.5","45","40","27","11","1","3","4","2","2","0","0","1","10","5","5","15","10","1","0","100.00"
"718","Logan O'Connor","COL","R","33","505.16666666667","5","5","3","2","10","62.50","52","9.62","5.04","90","72","52","29","4","5","10","5","5","0","0","6","5","19","51","57","27","0","7","0.00"
"799","Owen Power","BUF","D","29","685.21666666667","0","10","8","2","10","20.41","42","0.00","2.52","81","48","33","6","0","16","16","8","8","0","0","7","15","7","14","48","37","0","0","-"
"808","Arber Xhekaj","MTL","D","32","485.66666666667","4","6","4","2","10","50.00","52","7.69","1.68","111","68","24","3","6","13","65","21","15","5","1","10","25","8","96","44","29","0","0","-"
"810","Juraj Slafkovsky","MTL","L","29","345.03333333333","4","6","2","4","10","90.91","32","12.50","2.59","71","48","34","8","1","6","31","10","8","1","1","5","9","11","33","29","19","3","3","50.00"
"16","Paul Stastny","CAR","C","34","420.13333333333","1","8","3","5","9","56.25","36","2.78","6.3","58","50","53","38","2","11","14","7","7","0","0","4","6","12","15","16","7","121","84","59.02"
"33","Milan Lucic","CGY","L","33","362.05","2","7","5","2","9","60.00","33","6.06","2.96","59","44","39","16","2","5","18","9","9","0","0","0","17","15","72","45","5","10","8","55.56"
"43","Nick Bonino","S.J","C","33","530.33333333333","4","5","3","2","9","47.37","43","9.30","5.56","74","57","49","26","5","6","12","6","6","0","0","2","10","18","9","18","50","156","160","49.37"
"46","Kevin Shattenkirk","ANA","D","31","558.6","0","9","6","3","9","37.50","68","0.00","2.08","117","77","32","6","4","9","28","10","9","0","1","2","12","12","41","34","44","0","0","-"
"71","Tyler Myers","VAN","D","31","638.35","0","9","5","4","9","26.47","36","0.00","2.8","81","53","30","4","2","2","45","16","14","1","1","1","19","13","37","27","48","0","0","-"
"86","Matt Martin","NYI","L","35","375.2","3","6","5","1","9","56.25","25","12.00","2.9","60","40","30","11","2","4","41","9","3","5","1","13","8","6","121","32","17","4","10","28.57"
"92","Kyle Palmieri","NYI","C","21","337.45","6","3","2","1","9","42.86","39","15.38","5.21","75","59","56","23","1","7","6","3","3","0","0","7","10","3","34","28","6","6","10","37.50"
"95","Jakob Silfverberg","ANA","R","34","521.31666666667","5","4","2","2","9","69.23","63","7.94","4.79","95","79","41","19","5","6","8","4","4","0","0","9","7","10","6","29","26","12","14","46.15"
"105","Dmitry Kulikov","ANA","D","35","714.4","2","7","3","4","9","34.62","46","4.35","1.98","83","56","32","7","3","5","24","12","12","0","0","2","27","9","53","38","66","0","0","-"
"126","Brenden Dillon","WPG","D","35","702.61666666667","0","9","4","5","9","36.00","45","0.00","1.66","97","63","21","2","2","4","44","15","12","2","1","10","19","9","93","44","49","0","0","-"
"173","Dylan DeMelo","WPG","D","31","591.28333333333","1","8","3","5","9","32.14","39","2.56","1.61","78","59","19","5","2","3","18","9","9","0","0","8","16","12","60","49","33","0","0","-"
"183","Josh Leivo","STL","L","25","331.2","2","7","7","0","9","56.25","48","4.17","4.89","88","70","50","27","6","7","2","1","1","0","0","3","6","15","31","22","8","0","2","0.00"
"212","Colin Miller","DAL","D","35","570.01666666667","2","7","3","4","9","28.13","36","5.56","1.62","107","59","22","2","0","7","23","10","9","1","0","9","21","12","50","58","26","0","0","-"
"223","Matt Dumba","MIN","D","34","714.96666666667","3","6","5","1","9","39.13","46","6.52","2.6","110","71","27","5","2","8","38","16","14","2","0","6","20","6","49","27","48","0","0","-"
"238","Matt Grzelcyk","BOS","D","30","525.73333333333","1","8","3","5","9","37.50","45","2.22","1.63","84","61","21","4","0","6","18","9","9","0","0","1","14","10","19","35","40","0","0","-"
"253","Jake McCabe","CHI","D","30","569.2","1","8","5","3","9","42.86","26","3.85","1.09","51","34","15","2","0","3","10","4","4","0","0","9","19","14","65","41","76","0","0","-"
"267","Jaycob Megna","S.J","D","33","608.98333333333","0","9","6","3","9","27.27","33","0.00","2.03","70","46","17","6","6","8","17","7","6","1","0","3","17","7","38","43","44","0","0","-"
"279","Tyler Motte","OTT","L","32","442.9","3","6","5","1","9","52.94","61","4.92","6.6","102","75","57","28","7","12","4","2","2","0","0","15","17","14","67","37","32","19","29","39.58"
"296","Ryan Graves","N.J","D","33","610.2","3","6","3","3","9","29.03","49","6.12","1.95","108","65","36","5","16","6","8","4","4","0","0","2","16","6","42","50","53","0","0","-"
"317","Seth Jones","CHI","D","23","567.53333333333","1","8","3","5","9","34.62","64","1.56","3.65","111","85","28","6","0","11","12","5","5","0","0","4","21","15","30","27","54","0","0","-"
"435","Caleb Jones","CHI","D","25","458.48333333333","1","8","4","4","9","56.25","32","3.13","2.24","73","44","26","8","1","10","18","9","9","0","0","2","17","14","36","37","35","0","0","-"
"445","Mathieu Joseph","OTT","R","25","358.41666666667","2","7","4","3","9","60.00","28","7.14","3.86","52","39","32","17","1","5","12","6","6","0","0","9","9","12","39","33","15","3","2","60.00"
"455","John Marino","N.J","D","32","682.58333333333","3","6","5","1","9","36.00","42","7.14","3.06","90","58","29","6","8","10","10","5","5","0","0","6","14","17","31","64","43","0","0","-"
"462","Derek Ryan","EDM","C","35","370.55","5","4","3","1","9","100.00","36","13.89","4.37","57","44","38","23","5","4","18","9","9","0","0","1","4","23","23","42","20","82","88","48.24"
"473","Vladislav Gavrikov","CBJ","D","33","743.98333333333","2","7","3","4","9","28.13","38","5.26","2.78","81","57","28","10","0","8","18","9","9","0","0","5","11","14","34","22","65","0","0","-"
"641","Morgan Barron","WPG","C","25","351.91666666667","3","6","2","4","9","64.29","41","7.32","4.47","66","54","37","21","3","4","4","2","2","0","0","3","5","7","35","30","20","5","7","41.67"
"666","Joe Veleno","DET","C","31","373.95","4","5","2","3","9","69.23","23","17.39","1.9","46","28","25","9","1","2","10","5","5","0","0","8","5","10","66","50","14","82","142","36.61"
"730","Nils Hoglander","VAN","L","25","301.38333333333","3","6","4","2","9","69.23","29","10.34","2.83","58","40","34","9","3","2","6","3","3","0","0","6","9","9","21","23","8","1","1","50.00"
"815","Marcus Bjork","CBJ","D","20","390.88333333333","3","6","4","2","9","36.00","23","13.04","0.96","39","31","5","1","0","2","16","8","8","0","0","3","8","2","27","29","36","0","0","-"
"1","Eric Staal","FLA","C","28","394.83333333333","3","5","2","3","8","72.73","49","6.12","4.71","73","57","49","26","6","8","10","5","5","0","0","4","10","10","13","16","18","150","174","46.30"
"2","Ryan Suter","DAL","D","36","769.35","0","8","5","3","8","26.67","44","0.00","1.75","124","75","32","4","2","7","18","9","9","0","0","2","24","14","44","21","56","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","36","666.35","0","8","3","5","8","38.10","29","0.00","1.49","81","49","23","7","10","9","0","0","0","0","0","0","16","11","17","37","55","0","0","-"
"38","Derick Brassard","OTT","C","25","347.18333333333","4","4","4","0","8","53.33","41","9.76","4.85","64","55","46","27","2","6","14","7","7","0","0","3","13","8","42","10","5","117","108","52.00"
"80","Michael Stone","CGY","D","26","339.58333333333","4","4","3","1","8","36.36","49","8.16","1.58","112","71","20","2","2","9","12","6","6","0","0","5","7","4","28","29","26","0","0","-"
"89","Tyler Johnson","CHI","C","11","160.96666666667","3","5","4","1","8","88.89","21","14.29","2.61","31","28","27","9","1","1","6","3","3","0","0","1","6","4","17","4","5","8","7","53.33"
"113","Brian Dumoulin","PIT","D","34","676.36666666667","0","8","3","5","8","27.59","22","0.00","1.02","60","40","17","4","2","7","6","3","3","0","0","4","18","11","54","58","64","0","0","-"
"119","David Savard","MTL","D","24","534.85","1","7","3","4","8","47.06","24","4.17","0.83","48","33","10","4","1","3","18","5","4","0","1","2","17","5","19","32","74","0","0","-"
"121","Ben Chiarot","DET","D","32","667.13333333333","2","6","3","3","8","30.77","48","4.17","1.99","105","71","22","1","2","4","29","13","12","1","0","5","7","1","68","47","67","0","0","-"
"152","Erik Gudbranson","CBJ","D","32","652.2","1","7","3","4","8","42.11","47","2.13","1.74","98","65","19","4","0","7","28","11","9","2","0","4","19","6","61","61","65","0","0","-"
"160","Jani Hakanpaa","DAL","D","36","679.93333333333","4","4","3","1","8","26.67","35","11.43","2.41","96","60","29","4","3","7","38","16","14","2","0","8","19","6","95","95","55","0","0","-"
"162","Brendan Gallagher","MTL","R","22","315.7","3","5","4","1","8","50.00","51","5.88","5.58","98","69","58","26","2","10","10","5","5","0","0","9","10","3","10","22","7","4","7","36.36"
"169","Lukas Sedlak","COL, PHI","C","30","366.13333333333","3","5","3","2","8","61.54","44","6.82","4.91","61","54","44","28","1","5","12","6","6","0","0","8","6","4","58","57","31","88","102","46.32"
"186","Scott Mayfield","NYI","D","36","734.68333333333","4","4","1","3","8","27.59","56","7.14","2.71","131","83","33","8","1","11","40","11","9","0","2","10","29","7","46","32","71","0","0","-"
"189","Brett Ritchie","CGY","R","28","260.86666666667","6","2","1","1","8","66.67","40","15.00","3.34","60","50","28","14","0","1","21","9","8","1","0","10","8","8","51","43","4","2","0","100.00"
"210","Vladislav Namestnikov","T.B","C","31","398.66666666667","2","6","4","2","8","53.33","46","4.35","5.84","69","55","50","35","7","8","11","4","3","1","0","8","7","18","41","47","10","45","77","36.89"
"251","Colton Sissons","NSH","C","33","510.13333333333","3","5","3","2","8","50.00","30","10.00","4.23","72","50","40","18","3","7","4","2","2","0","0","6","11","10","78","32","23","244","209","53.86"
"259","Brett Kulak","EDM","D","36","650.23333333333","2","6","0","6","8","30.77","42","4.76","1.51","79","55","16","4","2","5","16","8","8","0","0","4","17","12","38","46","56","0","0","-"
"263","Vinnie Hinostroza","BUF","C","16","198.63333333333","0","8","4","4","8","88.89","17","0.00","1.4","37","27","19","5","0","1","6","3","3","0","0","5","3","4","1","18","3","0","3","0.00"
"283","Carson Soucy","SEA","D","32","528.68333333333","2","6","2","4","8","30.77","36","5.56","1.82","83","54","31","6","1","9","33","15","14","1","0","3","16","11","68","53","33","0","0","-"
"335","Trevor van Riemsdyk","WSH","D","37","650.05","4","4","1","3","8","32.00","30","13.33","1.27","64","42","19","3","1","3","15","6","5","1","0","7","15","12","13","47","73","0","0","-"
"339","Garnet Hathaway","WSH","R","37","454.53333333333","3","5","2","3","8","47.06","39","7.69","4.28","75","55","44","26","5","2","37","13","11","1","1","16","6","9","127","72","41","3","5","37.50"
"376","Michael Amadio","VGK","C","23","253.15","4","4","3","1","8","72.73","35","11.43","3.38","55","46","32","15","2","8","8","4","4","0","0","3","3","11","26","26","8","19","20","48.72"
"380","Sam Lafferty","CHI","C","27","387.01666666667","3","5","4","1","8","88.89","33","9.09","4.98","63","49","40","18","7","3","13","5","4","1","0","5","14","12","42","21","8","106","98","51.96"
"385","Dakota Joshua","VAN","C","31","320.88333333333","6","2","1","1","8","80.00","28","21.43","5.07","40","35","32","23","2","10","37","10","6","3","1","9","7","17","72","40","10","11","7","61.11"
"438","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"456","Yakov Trenin","NSH","C","28","399.58333333333","3","5","3","2","8","72.73","49","6.12","5.6","91","72","54","27","8","4","8","4","4","0","0","7","15","18","67","28","14","5","5","50.00"
"481","Ryan Lomberg","FLA","L","35","369.36666666667","4","4","3","1","8","61.54","47","8.51","4.88","80","69","39","21","6","8","42","14","11","2","1","10","3","12","59","30","8","5","4","55.56"
"495","Julien Gauthier","NYR","R","25","221.25","5","3","2","1","8","80.00","21","23.81","2.32","45","32","28","13","1","5","4","2","2","0","0","9","4","2","50","23","5","3","4","42.86"
"497","Rasmus Asplund","BUF","C","21","251.58333333333","2","6","2","4","8","53.33","25","8.00","1.92","37","33","18","10","1","0","0","0","0","0","0","4","0","2","9","22","7","19","29","39.58"
"503","Jesse Puljujarvi","EDM","R","36","474.15","2","6","4","2","8","61.54","51","3.92","5.97","95","74","59","27","2","6","11","4","3","1","0","5","6","14","74","57","10","0","1","0.00"
"518","Tyson Jost","BUF, MIN","C","26","343.8","2","6","3","3","8","80.00","27","7.41","3.47","48","37","29","16","2","3","22","8","6","2","0","7","3","9","19","44","11","50","94","34.72"
"535","Nathan Bastian","N.J","R","21","288.06666666667","3","5","2","3","8","57.14","26","11.54","5.08","47","39","41","28","2","5","15","6","5","1","0","7","2","5","50","32","18","5","12","29.41"
"566","Zack MacEwen","PHI","C","31","424.41666666667","3","5","1","4","8","61.54","52","5.77","4.54","89","67","52","29","5","5","38","13","9","4","0","10","9","6","102","54","18","10","10","50.00"
"571","Juuso Valimaki","ARI","D","29","440.95","2","6","2","4","8","34.78","25","8.00","1.63","55","38","18","4","1","1","12","6","6","0","0","5","16","8","15","51","27","0","0","-"
"572","Kailer Yamamoto","EDM","R","24","397.88333333333","2","6","4","2","8","50.00","30","6.67","3.63","44","35","38","17","2","2","8","4","4","0","0","7","8","20","42","39","9","3","1","75.00"
"583","Cody Glass","NSH","C","23","282.16666666667","2","6","3","3","8","80.00","30","6.67","3.51","62","43","38","15","2","6","4","2","2","0","0","2","3","13","19","17","5","92","96","48.94"
"584","Mikey Anderson","L.A","D","38","826.76666666667","2","6","1","5","8","25.81","44","4.55","2.32","100","67","43","8","11","6","14","7","7","0","0","7","14","10","76","84","60","0","0","-"
"613","Ryan Poehling","PIT","C","30","337.33333333333","4","4","3","1","8","66.67","34","11.76","3.45","56","49","32","14","4","3","2","1","1","0","0","7","2","15","42","42","19","95","120","44.19"
"631","Jacob Bryson","BUF","D","25","417.45","1","7","3","4","8","66.67","14","7.14","0.48","28","20","9","0","0","3","4","2","2","0","0","2","4","10","14","37","38","0","0","-"
"636","Sebastian Aho","NYI","D","32","501.96666666667","3","5","3","2","8","32.00","38","7.89","1.59","71","53","20","6","2","5","2","1","1","0","0","6","13","6","15","55","23","0","0","-"
"638","Nick Perbix","T.B","D","26","404.41666666667","3","5","2","3","8","32.00","42","7.14","1.54","69","53","26","2","6","5","8","4","4","0","0","7","9","14","26","70","29","0","0","-"
"662","Ryan McLeod","EDM","C","23","332.01666666667","3","5","3","2","8","88.89","25","12.00","2.85","54","41","34","13","5","3","10","5","5","0","0","3","18","16","13","32","9","120","139","46.33"
"704","Pontus Holmberg","TOR","R","20","200.73333333333","2","6","4","2","8","100.00","12","16.67","1.45","24","21","17","6","1","1","4","2","2","0","0","5","3","4","12","22","10","47","67","41.23"
"765","Braden Schneider","NYR","D","36","543.86666666667","4","4","2","2","8","32.00","33","12.12","1.36","73","44","19","3","3","6","5","1","0","1","0","3","23","6","56","82","50","0","0","-"
"22","Andrew Cogliano","COL","C","31","431.6","4","3","2","1","7","53.85","44","9.09","3.39","65","51","33","15","4","4","6","3","3","0","0","11","4","10","19","31","21","11","14","44.00"
"30","Erik Johnson","COL","D","33","580.28333333333","0","7","5","2","7","30.43","49","0.00","1.91","90","61","28","7","2","11","6","3","3","0","0","0","11","11","58","55","63","0","0","-"
"56","Evgenii Dadonov","MTL","R","28","392.83333333333","2","5","2","3","7","63.64","33","6.06","3.65","58","40","31","16","0","5","10","5","5","0","0","5","10","7","12","24","20","2","5","28.57"
"58","Ryan McDonagh","NSH","D","26","532.15","0","7","3","4","7","31.82","24","0.00","1.42","63","39","22","3","5","4","8","4","4","0","0","3","21","18","21","15","55","0","0","-"
"118","Casey Cizikas","NYI","C","35","461.38333333333","2","5","3","2","7","50.00","39","5.13","4.52","65","48","42","26","3","7","40","13","10","2","1","6","6","16","76","40","27","227","196","53.66"
"138","Jon Merrill","MIN","D","30","478.13333333333","1","6","3","3","7","38.89","22","4.55","1.19","51","40","9","2","1","2","12","6","6","0","0","3","8","8","21","49","37","0","0","-"
"143","Derek Forbort","BOS","D","23","419.5","2","5","4","1","7","33.33","21","9.52","0.63","53","28","10","0","1","5","6","3","3","0","0","2","7","7","53","44","30","0","0","-"
"203","Jamie Oleksiak","SEA","D","25","475.51666666667","4","3","2","1","7","33.33","15","26.67","1.32","53","31","26","5","2","2","23","7","4","3","0","4","13","12","56","38","46","0","0","-"
"231","Zemgus Girgensons","BUF","L","31","386.36666666667","3","4","1","3","7","70.00","31","9.68","3.82","62","50","34","13","2","6","8","4","4","0","0","8","3","11","33","39","20","52","59","46.85"
"232","Cody Ceci","EDM","D","36","757.28333333333","1","6","2","4","7","21.88","36","2.78","2.12","78","55","23","8","1","7","12","6","6","0","0","5","23","9","55","67","53","0","0","-"
"278","MacKenzie Weegar","CGY","D","35","737.55","0","7","4","3","7","29.17","61","0.00","2.7","129","87","30","10","3","8","26","13","13","0","0","2","36","16","78","48","52","0","0","-"
"301","Ryan Hartman","MIN","R","13","197.5","2","5","5","0","7","50.00","30","6.67","3.56","56","49","27","9","4","3","20","10","10","0","0","8","7","4","17","12","7","40","52","43.48"
