"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"49","Sam Gagner","WPG","C","48","74.083333333333","1","2","1","1","3","50.00","10","10.00","1.48","20","14","13","6","0","4","2","1","1","0","0","0","4","0","1","1","0","4","12","25.00"
"71","Josh Bailey","NYI","R","61","88.416666666667","0","3","3","0","3","50.00","9","0.00","1.25","17","14","11","1","0","2","0","0","0","0","0","0","5","0","0","1","0","2","5","28.57"
"88","Jared Spurgeon","MIN","D","71","88.7","1","2","0","2","3","42.86","12","8.33","1.42","25","16","10","3","0","2","0","0","0","0","0","0","2","2","1","0","2","0","0","-"
"111","Tomas Tatar","N.J","L","72","120.93333333333","1","2","0","2","3","17.65","19","5.26","4.68","32","26","27","19","1","6","4","2","2","0","0","0","4","2","5","4","0","2","3","40.00"
"116","Marcus Foligno","MIN","L","55","66.2","0","3","0","3","3","75.00","10","0.00","1.7","14","12","12","9","1","3","0","0","0","0","0","1","0","1","1","2","0","1","0","100.00"
"169","Ondrej Palat","N.J","L","40","64.8","1","2","2","0","3","37.50","10","10.00","1.13","16","11","10","5","0","2","0","0","0","0","0","0","2","2","2","2","1","0","1","0.00"
"199","Ryan Strome","ANA","C","72","151.96666666667","1","2","0","2","3","37.50","19","5.26","3.02","35","26","21","11","0","2","4","2","2","0","0","2","0","1","1","4","0","38","37","50.67"
"211","Vladislav Namestnikov","T.B, WPG","C","68","67.95","1","2","2","0","3","50.00","6","16.67","1.42","12","8","11","6","0","1","0","0","0","0","0","1","1","2","0","0","1","0","4","0.00"
"269","Alexander Kerfoot","TOR","C","71","44.833333333333","2","1","0","1","3","100.00","7","28.57","0.93","8","7","7","2","0","0","0","0","0","0","0","0","1","1","0","3","0","12","9","57.14"
"323","Rasmus Ristolainen","PHI","D","64","34.116666666667","1","2","1","1","3","60.00","7","14.29","1.26","9","9","6","4","0","2","0","0","0","0","0","0","0","0","3","1","2","0","0","-"
"342","Frederick Gaudreau","MIN","C","72","85.083333333333","2","1","1","0","3","75.00","12","16.67","1.68","20","15","15","6","1","3","0","0","0","0","0","0","1","0","1","6","0","21","11","65.63"
"354","Jakub Vrana","DET, STL","L","14","29.116666666667","3","0","0","0","3","60.00","11","27.27","1.27","13","11","7","4","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","0.00"
"373","Christian Dvorak","MTL","C","64","118.08333333333","0","3","1","2","3","27.27","20","0.00","5.35","30","27","28","21","0","6","0","0","0","0","0","0","3","0","2","1","2","46","45","50.55"
"381","Devon Toews","COL","D","69","124.23333333333","1","2","1","1","3","27.27","14","7.14","1.12","25","18","6","1","0","2","0","0","0","0","0","0","4","2","0","1","0","0","0","-"
"391","Kevin Labanc","S.J","R","62","83.083333333333","2","1","0","1","3","100.00","21","9.52","2.67","34","25","22","6","2","0","4","2","2","0","0","0","1","1","0","6","0","0","0","-"
"394","Pierre Engvall","NYI, TOR","L","67","62.466666666667","1","2","0","2","3","60.00","7","14.29","0.75","12","9","8","2","0","0","0","0","0","0","0","0","3","0","2","1","0","11","2","84.62"
"439","Anthony Beauvillier","NYI, VAN","L","71","136.63333333333","3","0","0","0","3","27.27","28","10.71","4.08","45","37","31","13","2","4","2","1","1","0","0","0","5","0","1","7","0","0","1","0.00"
"449","Denis Gurianov","DAL, MTL","R","56","68.333333333333","1","2","1","1","3","75.00","8","12.50","1.3","23","15","10","5","0","4","0","0","0","0","0","1","1","1","2","1","0","0","0","-"
"504","Sam Steel","MIN","C","59","48.45","0","3","1","2","3","75.00","4","0.00","0.28","6","4","3","0","0","0","2","1","1","0","0","0","2","0","0","2","0","17","11","60.71"
"565","Conor Timmins","ARI, TOR","D","24","30.083333333333","0","3","3","0","3","75.00","4","0.00","0.35","7","6","5","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","-"
"600","Pierre-Olivier Joseph","PIT","D","65","61.333333333333","1","2","2","0","3","30.00","13","7.69","0.84","22","15","8","3","0","0","2","1","1","0","0","0","0","2","4","0","0","0","0","-"
"617","Fabian Zetterlund","N.J, S.J","L","57","47.25","1","2","2","0","3","42.86","14","7.14","1.78","22","19","14","3","3","2","0","0","0","0","0","0","1","1","0","2","0","0","1","0.00"
"656","K'Andre Miller","NYR","D","69","40","0","3","2","1","3","60.00","2","0.00","0.06","5","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"676","Nils Lundkvist","DAL","D","59","82.316666666667","1","2","1","1","3","42.86","10","10.00","0.87","22","14","5","0","0","3","2","1","1","0","0","0","4","0","1","5","1","0","0","-"
"679","Ty Smith","PIT","D","9","48.683333333333","0","3","2","1","3","60.00","7","0.00","0.54","10","9","3","0","0","2","0","0","0","0","0","0","2","1","0","0","0","0","0","-"
"729","Kaapo Kakko","NYR","R","72","71.933333333333","0","3","1","2","3","42.86","6","0.00","0.92","12","10","7","3","0","1","0","0","0","0","0","0","2","1","0","4","1","0","0","-"
"740","Jakob Pelletier","CGY","L","23","51.983333333333","2","1","1","0","3","42.86","12","16.67","1.86","19","16","16","10","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"750","Ilya Mikheyev","VAN","R","46","68.116666666667","1","2","1","1","3","42.86","7","14.29","1.35","15","12","10","4","0","1","0","0","0","0","0","1","1","0","0","1","0","0","0","-"
"768","Ridly Greig","OTT","C","16","19.383333333333","0","3","3","0","3","75.00","2","0.00","0.13","4","2","3","0","0","1","0","0","0","0","0","0","0","0","3","1","0","3","1","75.00"
"796","Daniil Miromanov","VGK","D","14","17.883333333333","1","2","2","0","3","75.00","3","33.33","0.24","7","4","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"808","Cole Sillinger","CBJ","C","64","55.95","2","1","1","0","3","37.50","9","22.22","1.32","13","11","9","5","0","2","2","1","1","0","0","0","0","0","2","2","0","17","15","53.13"
"815","Arber Xhekaj","MTL","D","51","39.5","2","1","0","1","3","60.00","10","20.00","0.54","12","10","3","0","1","0","2","1","1","0","0","0","2","0","2","0","0","0","0","-"
"82","Michael Stone","CGY","D","46","20.533333333333","0","2","2","0","2","200.00","4","0.00","0.29","9","7","2","0","0","1","0","0","0","0","0","0","1","1","1","0","1","0","0","-"
"86","Derek Grant","ANA","C","36","28.85","0","2","1","1","2","33.33","1","0.00","0.72","4","4","4","4","0","0","2","1","1","0","0","0","1","0","0","0","0","23","11","67.65"
"94","Ryan O'Reilly","STL, TOR","C","48","86.55","1","1","1","0","2","40.00","9","11.11","1.44","18","14","13","4","0","0","0","0","0","0","0","0","0","0","2","4","0","54","28","65.85"
"100","Evander Kane","EDM","L","31","56.1","0","2","2","0","2","16.67","9","0.00","1.7","17","12","12","9","0","4","6","3","3","0","0","0","1","2","1","4","0","0","2","0.00"
"118","Chris Wideman","MTL","D","39","53.75","0","2","1","1","2","100.00","1","0.00","0.07","6","2","2","0","0","0","4","2","2","0","0","0","2","0","0","1","0","0","0","-"
"133","Calle Jarnkrok","TOR","C","64","70.85","1","1","1","0","2","50.00","10","10.00","1.17","20","15","10","3","0","1","0","0","0","0","0","0","1","0","1","6","1","6","5","54.55"
"163","Brendan Gallagher","MTL","R","27","53.583333333333","0","2","1","1","2","100.00","3","0.00","0.47","9","5","8","1","0","0","4","2","2","0","0","0","0","0","0","3","0","0","0","-"
"179","Adam Lowry","WPG","C","73","99.016666666667","0","2","1","1","2","25.00","15","0.00","3.02","21","19","19","14","2","5","0","0","0","0","0","0","1","0","4","6","0","30","29","50.85"
"189","Brandon Saad","STL","L","60","115.9","1","1","1","0","2","33.33","16","6.25","2.16","21","18","19","11","0","0","0","0","0","0","0","0","1","0","2","4","0","1","2","33.33"
"215","Barclay Goodrow","NYR","C","72","22.733333333333","1","1","1","0","2","100.00","2","50.00","0.51","3","3","2","2","0","1","4","2","2","0","0","0","2","0","1","1","0","7","13","35.00"
"219","Yanni Gourde","SEA","C","70","42.516666666667","2","0","0","0","2","66.67","7","28.57","1.24","12","11","8","3","0","2","0","0","0","0","0","0","1","1","0","1","0","27","8","77.14"
"242","Colton Parayko","STL","D","68","47.9","0","2","1","1","2","100.00","8","0.00","0.51","15","11","3","0","0","4","0","0","0","0","0","0","1","1","1","0","0","0","0","-"
"248","Jujhar Khaira","CHI","L","42","28.466666666667","1","1","0","1","2","50.00","4","25.00","0.98","7","5","6","5","0","2","2","1","1","0","0","0","1","0","0","0","0","8","5","61.54"
"279","MacKenzie Weegar","CGY","D","72","57.283333333333","0","2","1","1","2","100.00","6","0.00","0.44","11","6","6","2","1","2","2","1","1","0","0","1","2","0","2","1","1","0","0","-"
"294","Miles Wood","N.J","L","66","77.75","1","1","1","0","2","40.00","18","5.56","3.67","28","28","21","17","0","5","2","1","1","0","0","0","7","1","1","4","0","0","0","-"
"332","Anthony Mantha","WSH","R","63","59.25","1","1","0","1","2","100.00","6","16.67","0.94","14","8","7","3","0","1","0","0","0","0","0","1","3","0","1","1","1","3","1","75.00"
"379","Michael Amadio","VGK","C, R","58","37.183333333333","1","1","0","1","2","40.00","7","14.29","1.01","11","8","7","3","0","2","0","0","0","0","0","0","2","0","0","1","0","1","0","100.00"
"384","Danton Heinen","PIT","L","55","48.816666666667","1","1","1","0","2","50.00","8","12.50","1.01","13","11","6","1","0","1","0","0","0","0","0","0","1","1","0","3","0","0","0","-"
"402","Andrew Mangiapane","CGY","L","73","147","0","2","0","2","2","18.18","24","0.00","4.32","43","32","36","19","0","0","4","2","2","0","0","2","0","3","3","3","0","2","1","66.67"
"437","Zach Werenski","CBJ","D","13","40.25","0","2","1","1","2","100.00","8","0.00","0.49","14","9","6","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"444","Mathieu Joseph","OTT","R","47","23.3","1","1","1","0","2","66.67","3","33.33","0.39","3","3","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"451","Ivan Provorov","PHI","D","71","63.35","0","2","0","2","2","66.67","9","0.00","0.47","20","11","6","0","0","0","2","1","1","0","0","0","0","1","2","3","3","0","0","-"
"456","Anthony Cirelli","T.B","C","50","26.55","1","1","1","0","2","33.33","3","33.33","0.77","5","5","4","4","0","1","0","0","0","0","0","0","0","0","0","1","0","29","21","58.00"
"592","Max Comtois","ANA","L","57","55.45","0","2","0","2","2","33.33","10","0.00","1.36","16","14","8","7","0","2","0","0","0","0","0","0","1","0","1","3","1","0","2","0.00"
"611","Neal Pionk","WPG","D","73","134.43333333333","1","1","0","1","2","16.67","14","7.14","1.14","36","24","8","0","1","2","0","0","0","0","0","1","3","0","6","3","3","0","0","-"
"647","Joel Farabee","PHI","L","71","137.46666666667","0","2","0","2","2","15.38","15","0.00","1.57","20","16","14","6","0","5","2","1","1","0","0","0","5","1","1","2","2","0","2","0.00"
"655","Joe Veleno","DET","C","70","21.266666666667","0","2","1","1","2","100.00","4","0.00","0.46","4","4","3","2","0","0","0","0","0","0","0","0","0","1","2","2","0","5","8","38.46"
"663","Vitali Kravtsov","NYR, VAN","R","39","26.883333333333","0","2","2","0","2","50.00","3","0.00","0.54","7","6","5","3","0","0","2","1","1","0","0","0","0","1","0","1","0","0","0","-"
"701","Rafael Harvey-Pinard","MTL","L","28","47.966666666667","2","0","0","0","2","28.57","7","28.57","1.63","13","11","13","9","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"714","Peyton Krebs","BUF","C","63","59.183333333333","1","1","0","1","2","66.67","6","16.67","1.57","8","7","8","7","0","3","0","0","0","0","0","2","2","0","1","5","0","5","9","35.71"
"727","Cam York","PHI","D","43","72.05","0","2","2","0","2","50.00","7","0.00","0.48","14","8","6","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"746","Pavel Dorofeyev","VGK","L","9","13.933333333333","1","1","1","0","2","100.00","5","20.00","0.93","9","7","5","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"749","Alex Newhook","COL","C","71","101.66666666667","1","1","1","0","2","22.22","20","5.00","2.5","22","21","18","12","1","4","0","0","0","0","0","0","2","1","0","7","0","9","22","29.03"
"767","Jake Neighbours","STL","L","32","32.866666666667","1","1","1","0","2","50.00","3","33.33","0.5","7","7","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"774","Justin Barron","MTL","D","29","28.483333333333","1","1","0","1","2","200.00","4","25.00","0.24","11","7","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"779","Alexander Holtz","N.J","R","19","31.566666666667","2","0","0","0","2","50.00","7","28.57","1.42","17","13","9","2","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"794","Yegor Chinakhov","CBJ","R","30","36.233333333333","1","1","1","0","2","100.00","5","20.00","0.8","14","10","6","1","1","1","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"819","Juraj Slafkovsky","MTL","L","39","50.1","1","1","1","0","2","66.67","6","16.67","0.59","17","9","5","1","0","1","4","2","2","0","0","1","1","0","2","2","0","0","0","-"
"13","Alex Goligoski","MIN","D","40","24.85","0","1","0","1","1","50.00","4","0.00","0.15","5","4","0","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","-"
"26","Patric Hornqvist","FLA","R","22","48.65","0","1","1","0","1","50.00","7","0.00","1.85","14","12","12","7","0","3","0","0","0","0","0","1","0","1","5","3","0","1","0","100.00"
"31","Trevor Lewis","CGY","C","73","11.016666666667","1","0","0","0","1","50.00","4","25.00","0.67","5","4","4","3","0","0","0","0","0","0","0","0","0","0","1","0","0","4","3","57.14"
"43","Nick Bonino","PIT, S.J","C","62","96.833333333333","0","1","0","1","1","25.00","9","0.00","1.1","16","11","12","3","1","2","0","0","0","0","0","0","2","2","0","0","1","20","14","58.82"
"47","Pat Maroon","T.B","L","71","6.4166666666667","0","1","0","1","1","100.00","0","-","0.08","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"59","Max Pacioretty","CAR","L","5","19.5","1","0","0","0","1","100.00","7","14.29","1.17","16","13","6","2","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"60","Jakub Voracek","CBJ","R","11","34.916666666667","1","0","0","0","1","100.00","7","14.29","0.89","8","8","5","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"117","Craig Smith","BOS, WSH","C","55","12.15","0","1","0","1","1","100.00","3","0.00","0.22","3","3","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"131","Chris Tanev","CGY","D","61","15.566666666667","0","1","0","1","1","50.00","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"144","Nick Bjugstad","ARI, EDM","C","68","42.6","1","0","0","0","1","25.00","6","16.67","2.25","13","13","13","10","0","3","0","0","0","0","0","0","0","0","0","5","0","11","9","55.00"
"190","Brett Ritchie","ARI, CGY","R","42","9.5333333333333","0","1","1","0","1","50.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"192","Matt Nieto","COL, S.J","L","70","29.483333333333","0","1","0","1","1","100.00","2","0.00","0.24","2","2","1","0","0","0","0","0","0","0","0","1","1","0","0","3","0","0","1","0.00"
"206","Joel Armia","MTL","R","37","28.333333333333","0","1","0","1","1","50.00","6","0.00","1.15","8","7","7","2","0","1","2","1","1","0","0","0","0","0","0","1","0","0","1","0.00"
"227","Tanner Pearson","VAN","L","14","20.883333333333","0","1","1","0","1","33.33","0","-","0.53","3","3","3","2","0","0","2","1","1","0","0","0","0","0","1","3","0","6","4","60.00"
"232","Zemgus Girgensons","BUF","L","69","4.9","0","1","1","0","1","100.00","1","0.00","0.3","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","2","1","66.67"
"254","Colton Sissons","NSH","C","70","40.183333333333","0","1","0","1","1","25.00","2","0.00","0.47","7","5","4","3","0","0","0","0","0","0","0","0","1","0","1","0","0","19","14","57.58"
"265","Matthew Benning","S.J","D","69","61.033333333333","0","1","1","0","1","33.33","2","0.00","0.08","7","2","4","0","0","0","4","2","2","0","0","0","0","1","2","0","2","0","0","-"
"268","Ben Hutton","VGK","D","22","11","0","1","0","1","1","100.00","0","-","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"287","Hudson Fasching","NYI","R","40","9.55","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"302","Jason Dickinson","CHI","C","67","37.883333333333","1","0","0","0","1","100.00","6","16.67","0.91","7","6","5","3","0","1","2","1","1","0","0","0","0","0","0","4","0","9","13","40.91"
"322","Darnell Nurse","EDM","D","72","69.95","0","1","0","1","1","100.00","13","0.00","0.88","25","17","8","2","0","0","0","0","0","0","0","0","3","3","2","0","1","0","0","-"
"330","Nikita Zadorov","CGY","D","73","13.583333333333","0","1","0","1","1","50.00","1","0.00","0.04","2","1","1","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"337","Trevor van Riemsdyk","WSH","D","72","20.633333333333","0","1","1","0","1","33.33","2","0.00","0.12","2","2","0","0","0","1","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"357","Travis Sanheim","PHI","D","70","43.2","0","1","1","0","1","100.00","4","0.00","0.28","7","4","2","0","0","1","0","0","0","0","0","0","0","0","0","3","2","0","0","-"
"372","Ryan Donato","SEA","C","60","36.666666666667","0","1","0","1","1","100.00","1","0.00","0.5","5","5","5","4","0","0","0","0","0","0","0","1","0","1","1","1","0","2","5","28.57"
"377","Jake Walman","DET","D","52","40.05","0","1","1","0","1","100.00","9","0.00","0.57","13","9","6","1","1","1","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"387","Dakota Joshua","VAN","C","68","9.6666666666667","1","0","0","0","1","100.00","2","50.00","0.47","2","2","2","2","0","0","0","0","0","0","0","0","1","1","1","0","0","4","0","100.00"
"389","Oskar Lindblom","S.J","L","70","34.583333333333","0","1","1","0","1","100.00","3","0.00","0.25","5","3","3","1","0","0","2","1","1","0","0","0","1","0","0","1","0","0","0","-"
"396","Jake Evans","MTL","C","44","3","1","0","0","0","1","100.00","1","100.00","0.22","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","6","2","75.00"
"407","Jonas Siegenthaler","N.J","D","71","8.1","1","0","0","0","1","100.00","1","100.00","0.35","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"424","Christian Fischer","ARI","R","71","10.916666666667","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"454","Yakov Trenin","NSH","C","65","15.65","0","1","1","0","1","50.00","3","0.00","0.7","5","4","3","2","0","2","0","0","0","0","0","0","2","0","0","2","0","1","1","50.00"
"464","Denis Malgin","COL, TOR","C","55","39.35","0","1","0","1","1","50.00","6","0.00","0.95","12","9","8","4","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"465","Christian Wolanin","VAN","D","16","16.05","0","1","0","1","1","20.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"474","Mason Appleton","WPG","C","32","4.5833333333333","1","0","0","0","1","100.00","1","100.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"494","Carl Grundstrom","L.A","R","46","6.3833333333333","1","0","0","0","1","100.00","3","33.33","0.51","6","5","4","3","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"514","Dante Fabbro","NSH","D","67","4.4666666666667","0","1","1","0","1","100.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"526","Jake Bean","CBJ","D","14","16.016666666667","0","1","0","1","1","50.00","2","0.00","0.15","5","4","0","0","0","1","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"537","Rem Pitlick","MTL","C","40","32.133333333333","1","0","0","0","1","100.00","1","100.00","0.26","2","2","1","0","0","0","0","0","0","0","0","0","2","0","2","1","0","0","1","0.00"
"544","Michael Pezzetta","MTL","L","53","0.31666666666667","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"566","Mario Ferraro","S.J","D","62","42.566666666667","0","1","0","1","1","100.00","4","0.00","0.23","7","4","5","1","0","1","0","0","0","0","0","0","1","1","0","1","2","0","0","-"
"571","Michael Rasmussen","DET","C","56","28.5","0","1","1","0","1","33.33","4","0.00","0.52","5","5","4","4","0","0","0","0","0","0","0","0","0","0","1","1","0","14","10","58.33"
"572","Jaret Anderson-Dolan","L.A","C","43","16.583333333333","0","1","1","0","1","50.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"574","Mikey Anderson","L.A","D","71","11.016666666667","1","0","0","0","1","100.00","2","50.00","0.18","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"589","MacKenzie Entwistle","CHI","R","56","80.233333333333","0","1","1","0","1","25.00","7","0.00","1.4","16","14","12","6","1","2","0","0","0","0","0","0","2","0","0","6","0","8","10","44.44"
"597","Timothy Liljegren","TOR","D","58","24.816666666667","0","1","0","1","1","50.00","2","0.00","0.36","8","5","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"604","Ian Mitchell","CHI","D","30","41.783333333333","0","1","0","1","1","50.00","4","0.00","0.18","7","4","2","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","-"
"624","Sebastian Aho","NYI","D","66","45.383333333333","0","1","0","1","1","50.00","3","0.00","0.27","8","5","1","0","0","0","0","0","0","0","0","0","2","0","1","3","0","0","0","-"
"629","Morgan Barron","WPG","C","61","4.9166666666667","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0.00"
"643","Kiefer Sherwood","NSH","L","20","16.65","0","1","0","1","1","50.00","2","0.00","0.31","5","4","3","0","0","0","2","1","1","0","0","0","0","0","0","2","0","0","0","-"
"645","Oliver Wahlstrom","NYI","R","35","36.783333333333","1","0","0","0","1","33.33","10","10.00","0.77","22","13","6","0","1","1","0","0","0","0","0","1","1","1","1","2","0","1","3","25.00"
"681","Jordan Harris","MTL","D","60","3.1666666666667","0","1","0","1","1","100.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"685","Jordan Gross","NSH","D","13","28.433333333333","1","0","0","0","1","50.00","4","25.00","0.46","9","6","4","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"690","Pontus Holmberg","TOR","R","37","17.733333333333","1","0","0","0","1","50.00","1","100.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","3","0","0","1","0","4","6","40.00"
"697","Jesse Ylonen","MTL","R","29","35.316666666667","1","0","0","0","1","50.00","5","20.00","0.43","8","6","4","1","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"708","Jacob Lucchini","OTT","C","11","13.616666666667","1","0","0","0","1","33.33","3","33.33","0.36","4","4","3","2","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"739","Sam Poulin","PIT","R","3","3.55","0","1","0","1","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"743","Victor Soderstrom","ARI","D","21","13.666666666667","0","1","1","0","1","33.33","1","0.00","0.09","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"777","Lukas Reichel","CHI","L","15","33.7","0","1","1","0","1","50.00","4","0.00","0.26","10","5","3","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"778","Quinton Byfield","L.A","C","42","53.733333333333","1","0","0","0","1","20.00","11","9.09","1.9","15","15","13","11","0","1","0","0","0","0","0","0","1","0","0","2","0","2","2","50.00"
"781","Luke Evangelista","NSH","R","12","30.966666666667","0","1","1","0","1","50.00","5","0.00","0.66","6","5","6","4","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"785","Tyson Foerster","PHI","R","7","14.2","0","1","1","0","1","50.00","3","0.00","0.65","8","6","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"804","William Eklund","S.J","L","8","28.916666666667","0","1","0","1","1","33.33","3","0.00","0.26","9","4","4","0","0","0","2","1","1","0","0","0","3","0","0","2","1","0","0","-"
"809","Brandt Clarke","L.A","D","9","5.5833333333333","0","1","1","0","1","50.00","0","-","0.05","2","1","1","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"1","Eric Staal","FLA","C","62","13.666666666667","0","0","0","0","0","0.00","3","0.00","0.19","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","10","28.57"
"9","Mark Giordano","TOR","D","70","32.216666666667","0","0","0","0","0","0.00","2","0.00","0.25","8","4","3","1","0","0","2","1","1","0","0","0","1","0","0","1","0","0","0","-"
"15","Alexander Edler","L.A","D","59","3.5166666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"18","Jack Johnson","CHI, COL","D","72","4.6833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"20","Marc Staal","FLA","D","72","3.7166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"22","Andrew Cogliano","COL","C","69","1.1833333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","71","5.4833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"25","Ryan Reaves","MIN, NYR","R","64","1.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"29","Erik Johnson","COL","D","52","0.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"32","Milan Lucic","CGY","L","68","15.5","0","0","0","0","0","0.00","1","0.00","0.13","4","2","1","1","0","0","0","0","0","0","0","0","1","1","2","1","0","0","0","-"
"33","Cal Clutterbuck","NYI","R","40","1.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"36","Jordan Staal","CAR","C","69","8.3833333333333","0","0","0","0","0","0.00","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","18","10","64.29"
"44","Ian Cole","T.B","D","70","3.4666666666667","0","0","0","0","0","0.00","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"45","Justin Braun","PHI","D","44","1.5166666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"51","Brad Malone","EDM","C","10","0.76666666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"52","Brendan Smith","N.J","D","56","1.9166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
