"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"37","Jordan Staal","CAR","C","15","229.8","3","2","1","1","5","62.50","21","14.29","2.62","34","30","28","12","2","2","2","1","1","0","0","1","2","11","37","13","3","117","110","51.54"
"46","Kevin Shattenkirk","ANA","D","14","236.03333333333","0","5","3","2","5","35.71","25","0.00","0.6","42","28","10","0","2","2","20","6","5","0","1","1","6","5","12","12","14","0","0","-"
"48","James van Riemsdyk","PHI","L","6","93","2","3","1","2","5","45.45","7","28.57","1.54","18","13","11","8","0","1","6","3","3","0","0","1","0","1","1","8","3","0","0","-"
"49","Sam Gagner","WPG","C","14","175.05","3","2","1","1","5","45.45","19","15.79","1.63","31","21","19","8","0","6","4","2","2","0","0","0","4","2","4","10","4","7","17","29.17"
"58","Ryan McDonagh","NSH","D","15","308.08333333333","0","5","1","4","5","35.71","16","0.00","0.8","40","24","12","1","4","3","4","2","2","0","0","0","13","8","15","10","35","0","0","-"
"69","Josh Bailey","NYI","R","15","229.15","3","2","1","1","5","50.00","23","13.04","2.45","34","27","25","10","0","5","2","1","1","0","0","2","8","7","2","8","5","9","18","33.33"
"78","Michael Stone","CGY","D","10","132.18333333333","2","3","2","1","5","38.46","21","9.52","0.71","47","26","10","0","0","5","2","1","1","0","0","1","0","1","8","8","11","0","0","-"
"85","Jared Spurgeon","MIN","D","15","315.83333333333","1","4","3","1","5","29.41","24","4.17","2.47","50","37","18","6","0","4","4","2","2","0","0","1","5","2","17","14","34","0","0","-"
"103","Dmitry Kulikov","ANA","D","15","324.53333333333","1","4","2","2","5","31.25","19","5.26","0.95","36","24","13","5","1","3","6","3","3","0","0","1","10","1","23","23","28","0","0","-"
"106","Brayden McNabb","VGK","D","16","315.71666666667","0","5","3","2","5","38.46","21","0.00","0.89","55","26","20","1","0","10","8","4","4","0","0","2","5","10","38","24","41","0","0","-"
"110","Dmitry Orlov","WSH","D","13","276.58333333333","0","5","4","1","5","38.46","26","0.00","1.27","46","33","14","3","1","3","2","1","1","0","0","1","6","8","30","7","16","0","0","-"
"112","Mattias Ekholm","NSH","D","15","319.58333333333","1","4","3","1","5","50.00","26","3.85","1.69","60","39","22","4","0","4","4","2","2","0","0","4","6","4","22","20","16","0","0","-"
"117","David Savard","MTL","D","15","337.78333333333","0","5","3","2","5","35.71","10","0.00","0.2","25","15","3","1","1","2","16","4","3","0","1","0","9","3","13","17","51","0","0","-"
"120","Erik Haula","N.J","L","15","248.23333333333","0","5","4","1","5","50.00","35","0.00","4.32","56","48","30","16","1","7","8","4","4","0","0","2","7","11","16","13","12","122","76","61.62"
"123","Nic Dowd","WSH","C","17","232.65","3","2","2","0","5","62.50","12","25.00","1.47","28","20","15","7","0","0","14","7","7","0","0","9","6","8","49","24","15","113","129","46.69"
"125","Radko Gudas","FLA","D","15","309.85","1","4","2","2","5","35.71","33","3.03","1.25","68","49","12","4","1","9","18","9","9","0","0","2","10","9","49","34","28","0","0","-"
"129","Calle Jarnkrok","TOR","C","16","209.46666666667","3","2","1","1","5","83.33","24","12.50","2.63","39","30","25","14","1","3","8","4","4","0","0","3","3","4","12","18","3","20","25","44.44"
"158","Brendan Gallagher","MTL","R","15","213.51666666667","2","3","2","1","5","45.45","39","5.13","4.56","71","52","43","20","2","8","10","5","5","0","0","8","6","2","7","17","5","3","4","42.86"
"159","Jesper Fast","CAR","R","15","215.5","2","3","1","2","5","62.50","13","15.38","2.78","26","23","24","17","1","3","2","1","1","0","0","4","5","8","23","27","4","3","1","75.00"
"184","Brett Ritchie","CGY","R","14","141.03333333333","3","2","1","1","5","71.43","17","17.65","1.29","27","21","11","4","0","0","10","5","5","0","0","7","5","4","33","21","2","1","0","100.00"
"198","Jamie Oleksiak","SEA","D","14","259.76666666667","3","2","1","1","5","45.45","8","37.50","1","31","18","17","4","1","1","16","5","3","2","0","4","10","7","40","21","27","0","0","-"
"219","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"220","Scott Laughton","PHI","C","15","292.43333333333","3","2","0","2","5","45.45","36","8.33","4.71","61","49","32","16","3","5","8","4","4","0","0","2","5","11","44","8","8","119","130","47.79"
"223","Zemgus Girgensons","BUF","L","15","184.46666666667","3","2","1","1","5","83.33","16","18.75","2.51","33","27","18","7","1","5","4","2","2","0","0","3","2","4","9","19","11","38","37","50.67"
"239","Jimmy Vesey","NYR","L","16","188.58333333333","2","3","2","1","5","62.50","29","6.90","3.19","38","34","27","12","1","6","2","1","1","0","0","3","5","7","25","8","7","1","6","14.29"
"255","Alexander Kerfoot","TOR","C","16","256.76666666667","1","4","3","1","5","45.45","26","3.85","3.88","47","39","34","21","3","2","6","3","3","0","0","3","8","12","4","36","7","21","25","45.65"
"256","Jaycob Megna","S.J","D","15","253.98333333333","0","5","3","2","5","41.67","12","0.00","1","23","13","9","5","2","2","4","2","2","0","0","0","5","3","13","17","17","0","0","-"
"286","Ryan Hartman","MIN","R","9","141.96666666667","1","4","4","0","5","50.00","21","4.76","2.24","40","36","21","7","4","3","16","8","8","0","0","7","4","4","13","9","3","32","44","42.11"
"318","Trevor van Riemsdyk","WSH","D","17","293.61666666667","1","4","1","3","5","38.46","14","7.14","0.62","28","18","9","2","0","2","11","4","3","1","0","3","8","4","7","29","33","0","0","-"
"322","Frederick Gaudreau","MIN","C","15","257.8","2","3","1","2","5","55.56","35","5.71","3.56","46","39","29","16","4","3","0","0","0","0","0","3","4","6","6","17","8","91","86","51.41"
"326","Sam Reinhart","FLA","C","15","303.83333333333","2","3","2","1","5","31.25","48","4.17","7.21","88","69","65","33","5","11","2","1","1","0","0","6","7","5","8","29","5","12","18","40.00"
"341","Kasperi Kapanen","PIT","R","13","162","1","4","4","0","5","100.00","16","6.25","1.2","26","21","14","5","0","2","0","0","0","0","0","3","5","3","17","9","3","1","4","20.00"
"346","Ivan Barbashev","STL","C","13","198.16666666667","2","3","3","0","5","41.67","22","9.09","2.87","31","28","26","14","1","1","4","2","2","0","0","7","4","13","27","14","8","18","28","39.13"
"373","Andrew Mangiapane","CGY","L","14","230.28333333333","2","3","3","0","5","83.33","29","6.90","4.33","56","37","39","18","5","6","2","1","1","0","0","2","6","8","15","15","8","1","2","33.33"
"379","Jonas Siegenthaler","N.J","D","15","305.41666666667","1","4","0","4","5","23.81","21","4.76","1.35","44","33","13","2","4","4","8","4","4","0","0","3","3","6","16","36","21","0","0","-"
"441","Steven Lorentz","S.J","C","16","198.35","2","3","1","2","5","83.33","26","7.69","2.91","43","33","31","17","1","7","2","1","1","0","0","3","0","9","26","17","6","40","42","48.78"
"473","Trent Frederic","BOS","C","15","153.85","3","2","2","0","5","45.45","19","15.79","2.21","28","25","19","12","2","5","16","5","3","2","0","5","3","2","19","23","5","2","4","33.33"
"484","Jordan Kyrou","STL","C","13","241.2","4","1","1","0","5","71.43","42","9.52","3.95","69","55","48","14","2","1","2","1","1","0","0","2","10","8","4","24","8","2","2","50.00"
"522","Mason Shaw","MIN","C","10","124.25","2","3","1","2","5","100.00","20","10.00","1.36","35","24","14","8","3","1","19","4","2","1","1","7","2","2","21","20","3","2","4","33.33"
"523","Juuso Valimaki","ARI","D","13","228.18333333333","1","4","2","2","5","33.33","13","7.69","0.85","28","17","10","1","0","0","4","2","2","0","0","3","7","3","6","28","15","0","0","-"
"569","Alex Iafallo","L.A","L","4","62.15","2","3","2","1","5","100.00","6","33.33","0.55","12","9","5","4","1","0","2","1","1","0","0","1","1","4","2","2","1","0","1","0.00"
"605","Ryan McLeod","EDM","C","16","236.35","3","2","2","0","5","83.33","12","25.00","2.14","39","28","25","9","1","3","8","4","4","0","0","2","11","13","9","26","4","85","101","45.70"
"606","Evan Bouchard","EDM","D","16","306.75","0","5","3","2","5","35.71","36","0.00","1.75","70","47","21","4","0","0","4","2","2","0","0","4","18","13","29","26","16","0","0","-"
"607","Isac Lundestrom","ANA","C","15","217.81666666667","1","4","2","2","5","83.33","19","5.26","1.41","32","22","21","10","2","1","2","1","1","0","0","5","3","6","8","13","9","71","90","44.10"
"642","Connor Dewar","MIN","C","14","152.71666666667","1","4","2","2","5","100.00","17","5.88","1.67","32","26","20","7","3","1","27","4","1","1","2","6","1","3","29","15","7","18","26","40.91"
"661","Bowen Byram","COL","D","10","207.9","2","3","1","2","5","55.56","11","18.18","1.07","27","15","9","3","2","1","4","2","2","0","0","2","4","4","15","27","11","0","0","-"
"666","Moritz Seider","DET","D","15","344.03333333333","0","5","0","5","5","27.78","27","0.00","1.25","53","39","7","0","0","6","2","1","1","0","0","5","6","3","33","11","35","0","0","-"
"674","Nicholas Robertson","TOR","L","10","113.18333333333","2","3","0","3","5","100.00","18","11.11","1.47","30","24","16","7","4","1","0","0","0","0","0","1","3","6","10","11","5","1","0","100.00"
"697","Jack Quinn","BUF","R","12","150.9","1","4","1","3","5","50.00","15","6.67","1.99","29","23","23","10","0","2","0","0","0","0","0","4","2","4","7","13","1","4","1","80.00"
"721","Wyatt Johnston","DAL","C","15","216.35","4","1","0","1","5","41.67","23","17.39","2.55","46","33","25","10","1","3","4","2","2","0","0","1","8","10","4","17","8","17","31","35.42"
"6","Corey Perry","T.B","R","15","187.91666666667","2","2","1","1","4","33.33","34","5.88","4.35","48","45","36","23","6","7","18","6","4","2","0","6","11","5","12","18","5","0","0","-"
"16","Paul Stastny","CAR","C","14","171.75","0","4","3","1","4","80.00","10","0.00","1.82","18","14","16","12","1","3","10","5","5","0","0","2","3","4","7","6","1","30","20","60.00"
"70","Tyler Myers","VAN","D","13","275","0","4","3","1","4","36.36","14","0.00","0.63","28","19","8","1","0","0","35","12","10","1","1","1","9","8","24","9","20","0","0","-"
"84","Matt Martin","NYI","L","15","149.98333333333","2","2","2","0","4","80.00","9","22.22","1.08","21","13","12","3","0","4","7","2","1","1","0","4","4","2","50","12","6","1","5","16.67"
"91","Ryan O'Reilly","STL","C","13","234.96666666667","3","1","0","1","4","50.00","29","10.34","3.68","47","39","37","17","1","5","2","1","1","0","0","1","5","10","4","7","10","111","101","52.36"
"93","Jakob Silfverberg","ANA","R","14","218.15","3","1","0","1","4","80.00","28","10.71","1.97","40","34","13","7","0","5","0","0","0","0","0","4","3","4","4","15","12","5","5","50.00"
"111","Brian Dumoulin","PIT","D","15","311.91666666667","0","4","2","2","4","26.67","14","0.00","0.65","36","24","11","2","2","3","0","0","0","0","0","1","11","2","20","27","32","0","0","-"
"140","Nick Bjugstad","ARI","C","15","243.98333333333","1","3","2","1","4","57.14","27","3.70","3.04","43","38","31","16","3","3","2","1","1","0","0","4","9","5","30","19","7","100","137","42.19"
"153","Jarred Tinordi","CHI","D","14","244.65","2","2","0","2","4","50.00","13","15.38","0.37","29","21","2","1","1","0","10","5","5","0","0","4","6","2","61","20","20","0","0","-"
"171","Sean Kuraly","CBJ","C","12","151.15","2","2","1","1","4","100.00","14","14.29","1.21","24","19","11","3","1","2","2","1","1","0","0","1","1","2","29","10","9","86","97","46.99"
"177","Blake Coleman","CGY","C","14","197.41666666667","1","3","2","1","4","66.67","22","4.55","2.22","38","29","26","13","2","2","14","6","6","0","0","5","6","4","29","10","9","1","1","50.00"
"186","Matt Nieto","S.J","L","17","252.06666666667","1","3","2","1","4","80.00","28","3.57","3.71","45","38","30","16","9","3","4","2","2","0","0","1","8","11","19","12","9","2","0","100.00"
"227","Jacob Trouba","NYR","D","17","367.25","0","4","2","2","4","25.00","52","0.00","2.82","95","66","27","8","0","19","10","5","5","0","0","0","13","8","55","21","46","0","0","-"
"230","Matt Grzelcyk","BOS","D","12","216.15","1","3","1","2","4","40.00","22","4.55","0.78","33","26","8","3","0","3","4","2","2","0","0","0","2","3","10","19","18","0","0","-"
"243","Jake McCabe","CHI","D","11","209.53333333333","1","3","3","0","4","50.00","14","7.14","0.61","21","18","5","1","0","3","8","3","3","0","0","4","10","6","24","16","33","0","0","-"
"251","Matthew Benning","S.J","D","17","312.71666666667","1","3","1","2","4","36.36","14","7.14","0.95","42","24","16","4","2","4","12","6","6","0","0","5","11","4","17","28","14","0","0","-"
"266","MacKenzie Weegar","CGY","D","14","304.46666666667","0","4","2","2","4","40.00","28","0.00","1.58","59","39","14","8","3","5","10","5","5","0","0","1","20","6","36","22","26","0","0","-"
"271","Carson Soucy","SEA","D","16","268.76666666667","1","3","1","2","4","40.00","17","5.88","0.93","41","27","17","3","0","4","21","9","8","1","0","1","8","3","40","25","19","0","0","-"
"273","Pavel Buchnevich","STL","L","8","152.38333333333","1","3","2","1","4","40.00","16","6.25","2.63","32","25","18","6","1","3","0","0","0","0","0","2","3","3","10","11","3","2","8","20.00"
"288","J.T. Compher","COL","L","13","220.95","1","3","1","2","4","57.14","14","7.14","1.79","24","16","15","8","0","2","4","2","2","0","0","3","3","1","6","16","10","94","107","46.77"
"299","Jonathan Drouin","MTL","L","12","161.35","0","4","4","0","4","66.67","11","0.00","1.31","24","15","14","4","0","5","0","0","0","0","0","1","5","3","6","5","3","3","4","42.86"
"300","Seth Jones","CHI","D","8","201.65","0","4","2","2","4","40.00","22","0.00","0.94","37","29","9","2","0","6","6","2","2","0","0","1","9","8","16","11","21","0","0","-"
"311","Nikita Zadorov","CGY","D","14","280.15","3","1","1","0","4","26.67","28","10.71","1.25","42","31","11","4","0","3","17","7","6","1","0","1","13","4","41","15","10","0","0","-"
"324","Tomas Nosek","BOS","L","16","215.63333333333","1","3","3","0","4","44.44","12","8.33","1.2","16","15","12","7","2","0","25","7","5","1","1","1","2","2","19","26","8","87","66","56.86"
"336","Sonny Milano","WSH","L","5","65.783333333333","2","2","1","1","4","66.67","9","22.22","1.59","16","15","13","10","0","0","0","0","0","0","0","0","1","3","4","11","0","0","0","-"
"363","Oskar Lindblom","S.J","L","16","180.13333333333","0","4","2","2","4","57.14","19","0.00","2.06","38","30","23","7","4","3","0","0","0","0","0","0","4","2","14","10","6","4","5","44.44"
"370","Jacob Middleton","MIN","D","15","274.11666666667","1","3","1","2","4","30.77","20","5.00","1.03","37","26","13","4","1","2","24","8","7","0","1","1","6","3","17","18","25","0","0","-"
"376","Noah Hanifin","CGY","D","13","293.88333333333","1","3","2","1","4","40.00","40","2.50","1.29","71","53","11","2","0","9","6","3","3","0","0","0","13","19","15","14","21","0","0","-"
"424","Yakov Trenin","NSH","C","14","199.6","1","3","1","2","4","80.00","21","4.76","2.45","43","33","25","10","4","4","6","3","3","0","0","4","7","7","28","14","6","3","4","42.86"
"430","Will Borgen","SEA","D","16","255.18333333333","2","2","2","0","4","40.00","14","14.29","0.54","34","21","12","0","0","3","15","6","5","1","0","6","5","0","33","21","19","0","0","-"
"432","Denis Malgin","TOR","C","12","135.31666666667","2","2","2","0","4","66.67","22","9.09","2.31","42","32","22","10","1","2","2","1","1","0","0","3","7","5","11","17","2","0","0","-"
"437","Rudolfs Balcers","FLA","L","14","152.85","2","2","1","1","4","57.14","21","9.52","1.96","32","24","22","9","1","7","4","2","2","0","0","3","4","2","7","14","4","0","2","0.00"
"446","Ryan Lomberg","FLA","L","15","130.65","2","2","2","0","4","66.67","12","16.67","1.43","26","23","9","6","1","5","6","3","3","0","0","4","0","0","18","10","4","3","2","60.00"
"454","Wade Allison","PHI","R","14","175.2","3","1","0","1","4","66.67","24","12.50","3.25","40","32","24","16","2","3","6","3","3","0","0","1","2","2","42","25","14","1","1","50.00"
"464","Patrik Laine","CBJ","L","8","158.93333333333","2","2","2","0","4","50.00","29","6.90","1.69","55","37","21","5","0","3","4","2","2","0","0","3","8","2","8","4","6","5","4","55.56"
"467","Dillon Dube","CGY","C","14","212.1","1","3","0","3","4","44.44","22","4.55","3.17","43","32","30","14","0","0","8","4","4","0","0","5","6","7","22","22","4","6","9","40.00"
"488","Samuel Girard","COL","D","11","210","1","3","1","2","4","66.67","15","6.67","0.6","40","26","11","0","1","2","8","4","4","0","0","0","2","4","9","18","7","0","0","-"
"515","Tanner Jeannot","NSH","L","15","235.86666666667","3","1","1","0","4","50.00","30","10.00","3.97","48","42","33","17","0","3","28","8","4","4","0","12","6","7","55","32","12","2","4","33.33"
"518","Zack MacEwen","PHI","C","13","171.7","3","1","0","1","4","66.67","24","12.50","1.58","37","28","16","9","3","2","17","7","6","1","0","3","4","1","50","19","5","4","5","44.44"
"525","Nicolas Hague","VGK","D","15","243","1","3","3","0","4","26.67","17","5.88","0.93","39","25","9","3","0","5","2","1","1","0","0","1","5","2","21","40","26","0","0","-"
"528","Mario Ferraro","S.J","D","17","400.06666666667","0","4","0","4","4","40.00","20","0.00","1.25","47","32","18","5","2","2","8","4","4","0","0","4","4","7","18","38","29","0","1","0.00"
"541","Eeli Tolvanen","NSH","R","10","130.63333333333","2","2","2","0","4","80.00","13","15.38","0.79","23","18","8","2","0","0","2","1","1","0","0","2","2","0","19","7","14","1","2","33.33"
"552","Max Comtois","ANA","L","15","208.35","4","0","0","0","4","36.36","25","16.00","1.8","33","28","21","9","2","1","44","11","7","2","2","7","9","3","23","21","5","5","8","38.46"
"561","Pierre-Olivier Joseph","PIT","D","12","169.73333333333","0","4","2","2","4","44.44","18","0.00","0.52","36","22","9","2","1","3","6","3","3","0","0","2","4","2","18","8","6","0","0","-"
"574","Jan Rutta","PIT","D","15","236.45","2","2","0","2","4","28.57","11","18.18","0.45","30","20","8","1","0","3","8","4","4","0","0","1","7","3","18","23","13","0","0","-"
"583","Noah Cates","PHI","L","15","257.23333333333","2","2","1","1","4","80.00","14","14.29","2.16","23","19","18","10","1","3","0","0","0","0","0","2","5","10","20","28","18","59","106","35.76"
"588","Morgan Barron","WPG","C","9","116.75","1","3","1","2","4","80.00","15","6.67","1.45","22","17","13","6","2","0","2","1","1","0","0","1","1","3","12","8","8","3","2","60.00"
"596","Zach Whitecloud","VGK","D","16","261.33333333333","1","3","2","1","4","30.77","13","7.69","1.4","37","21","14","5","0","1","13","5","4","1","0","1","7","5","27","39","30","0","0","-"
"610","K'Andre Miller","NYR","D","17","371.71666666667","0","4","2","2","4","28.57","27","0.00","1.51","66","43","27","4","2","1","8","4","4","0","0","0","14","13","29","21","19","0","0","-"
"627","Jack McBain","ARI","C","15","200.16666666667","2","2","1","1","4","66.67","15","13.33","1.57","29","25","17","6","1","3","12","6","6","0","0","5","7","3","38","18","6","90","93","49.18"
"632","Rasmus Sandin","TOR","D","16","271.05","0","4","0","4","4","66.67","14","0.00","0.51","31","19","4","1","1","2","4","2","2","0","0","2","12","4","38","35","13","0","0","-"
"633","Nils Lundkvist","DAL","D","15","279.21666666667","0","4","2","2","4","25.00","26","0.00","1.37","56","37","18","6","3","6","8","4","4","0","0","4","9","0","11","32","15","0","0","-"
"637","Jordan Harris","MTL","D","15","299.56666666667","0","4","2","2","4","25.00","22","0.00","0.81","40","28","12","2","3","2","6","3","3","0","0","3","8","6","11","39","30","0","0","-"
"645","Alexander Romanov","NYI","D","16","322.2","0","4","3","1","4","26.67","23","0.00","0.57","49","28","14","0","0","2","10","5","5","0","0","3","15","6","32","36","42","0","0","-"
"647","Paul Cotter","VGK","C","6","73.433333333333","2","2","0","2","4","80.00","11","18.18","1","15","12","12","8","1","0","4","2","2","0","0","1","3","0","14","15","1","0","2","0.00"
"657","Blake Lizotte","L.A","C","17","191.91666666667","4","0","0","0","4","57.14","25","16.00","2.47","37","32","23","13","0","3","12","6","6","0","0","6","4","5","19","34","11","80","76","51.28"
"681","Aliaksei Protas","WSH","C","17","191.05","3","1","0","1","4","50.00","23","13.04","2.72","47","35","28","15","2","3","4","2","2","0","0","1","9","4","10","15","3","0","6","0.00"
"688","Cole Smith","NSH","L","15","176.83333333333","0","4","2","2","4","66.67","12","0.00","1.74","22","19","15","9","0","1","13","5","4","1","0","3","1","8","35","19","4","0","3","0.00"
"723","Arber Xhekaj","MTL","D","15","236.73333333333","2","2","1","1","4","50.00","28","7.14","0.9","56","36","15","3","4","8","33","11","9","1","1","3","15","4","53","24","13","0","0","-"
"2","Ryan Suter","DAL","D","15","337","0","3","1","2","3","18.75","13","0.00","0.39","39","20","12","0","1","3","8","4","4","0","0","1","11","9","17","9","24","0","0","-"
"9","Mark Giordano","TOR","D","16","287.88333333333","0","3","1","2","3","33.33","21","0.00","0.62","44","26","14","1","2","3","17","7","6","1","0","2","12","3","14","33","31","0","0","-"
"22","Andrew Cogliano","COL","C","13","177.6","1","2","2","0","3","42.86","20","5.00","1.44","27","22","14","7","1","2","2","1","1","0","0","6","1","2","12","16","11","3","3","50.00"
"23","Marc-Edouard Vlasic","S.J","D","17","309.58333333333","0","3","1","2","3","30.00","17","0.00","0.75","42","27","9","4","5","5","0","0","0","0","0","0","2","3","7","16","26","0","0","-"
"30","Erik Johnson","COL","D","13","204.88333333333","0","3","2","1","3","37.50","18","0.00","0.82","29","23","11","4","1","2","2","1","1","0","0","0","4","0","23","24","24","0","0","-"
"33","Milan Lucic","CGY","L","14","155.4","0","3","2","1","3","50.00","14","0.00","1.48","28","22","21","10","2","2","12","6","6","0","0","0","7","7","34","23","3","4","4","50.00"
"76","Travis Hamonic","OTT","D","14","260.21666666667","2","1","0","1","3","18.75","24","8.33","0.58","53","32","10","2","1","5","14","7","7","0","0","3","11","3","17","26","23","0","0","-"
"104","Nick Leddy","STL","D","13","282.76666666667","0","3","1","2","3","42.86","19","0.00","1.3","40","30","12","2","0","3","2","1","1","0","0","1","10","10","11","15","18","0","0","-"
"113","Marcus Foligno","MIN","L","10","147.6","1","2","0","2","3","100.00","13","7.69","1.03","18","16","14","7","2","1","11","4","3","1","0","7","4","6","34","17","3","1","1","50.00"
"114","Craig Smith","BOS","C","10","105.2","1","2","0","2","3","42.86","13","7.69","0.82","23","16","12","4","2","3","2","1","1","0","0","3","3","2","11","16","3","0","1","0.00"
"115","Chris Wideman","MTL","D","11","177.21666666667","0","3","2","1","3","37.50","16","0.00","0.48","28","21","7","1","1","1","18","5","4","0","1","2","15","1","2","23","11","0","0","-"
"118","Nicolas Deslauriers","PHI","L","15","153.23333333333","1","2","0","2","3","100.00","12","8.33","1.23","22","17","11","5","0","1","26","7","3","4","0","8","3","2","61","13","5","1","2","33.33"
"119","Ben Chiarot","DET","D","15","314.66666666667","1","2","1","1","3","21.43","33","3.03","1.36","55","41","14","1","2","2","14","7","7","0","0","3","6","1","32","21","24","0","0","-"
"124","Brenden Dillon","WPG","D","14","270.95","0","3","1","2","3","30.00","21","0.00","0.77","44","28","11","1","0","3","17","7","6","1","0","6","8","2","40","16","22","0","0","-"
"141","Derek Forbort","BOS","D","10","188.28333333333","1","2","1","1","3","33.33","8","12.50","0.26","23","10","6","0","0","1","6","3","3","0","0","0","2","3","27","17","18","0","0","-"
"149","Erik Gudbranson","CBJ","D","13","226.13333333333","0","3","1","2","3","60.00","15","0.00","0.28","28","20","2","0","0","2","6","3","3","0","0","1","4","3","22","29","22","0","0","-"
"157","Jani Hakanpaa","DAL","D","15","280.08333333333","2","1","0","1","3","25.00","21","9.52","0.9","46","31","14","1","2","2","19","8","7","1","0","4","10","3","47","48","20","0","0","-"
"163","Ondrej Palat","N.J","L","6","112.28333333333","3","0","0","0","3","60.00","8","37.50","0.97","14","12","8","6","1","0","0","0","0","0","0","1","0","3","12","12","4","0","2","0.00"
"164","Lukas Sedlak","COL, PHI","C","14","159.61666666667","1","2","2","0","3","50.00","22","4.55","2.67","32","28","25","16","0","4","6","3","3","0","0","2","5","3","24","25","14","32","43","42.67"
"166","Josh Archibald","PIT","R","14","146.96666666667","3","0","0","0","3","75.00","19","15.79","2.78","31","28","19","12","3","1","10","5","5","0","0","7","1","3","44","16","5","1","2","33.33"
"170","Nick Seeler","PHI","D","15","218.33333333333","1","2","2","0","3","30.00","15","6.67","0.48","30","18","9","2","0","1","16","5","3","2","0","6","4","1","27","22","33","0","0","-"
"192","Adam Larsson","SEA","D","16","373.75","2","1","0","1","3","15.00","24","8.33","1.87","54","38","16","5","1","4","13","5","4","1","0","2","9","4","39","21","32","0","0","-"
"205","Vladislav Namestnikov","T.B","C","15","208.68333333333","0","3","2","1","3","42.86","19","0.00","2.4","35","24","24","15","2","2","7","2","1","1","0","6","2","7","26","18","5","28","49","36.36"
"216","Matt Dumba","MIN","D","15","310.68333333333","1","2","1","1","3","50.00","21","4.76","1.01","44","28","8","3","1","7","19","8","7","1","0","1","13","3","22","12","26","0","0","-"
"221","Mark Jankowski","NSH","C","5","68.65","2","1","0","1","3","75.00","9","22.22","1.09","12","11","9","5","1","1","2","1","1","0","0","0","0","1","3","4","7","45","28","61.64"
"224","Cody Ceci","EDM","D","16","327.66666666667","1","2","1","1","3","17.65","17","5.88","1.16","33","27","9","5","1","7","2","1","1","0","0","3","4","2","18","31","28","0","0","-"
"241","Damon Severson","N.J","D","15","279.38333333333","1","2","1","1","3","23.08","20","5.00","1.08","47","29","18","5","4","7","8","4","4","0","0","1","13","3","10","20","18","0","0","-"
"242","Colton Sissons","NSH","C","15","228.51666666667","0","3","2","1","3","50.00","14","0.00","1.84","34","25","19","8","1","4","2","1","1","0","0","3","7","3","43","14","10","126","104","54.78"
"246","Jaccob Slavin","CAR","D","15","341.98333333333","0","3","0","3","3","33.33","37","0.00","2.07","81","58","28","5","2","7","0","0","0","0","0","2","8","27","11","20","24","0","0","-"
"248","Brett Kulak","EDM","D","16","277.48333333333","0","3","0","3","3","25.00","19","0.00","0.81","37","24","8","3","1","3","8","4","4","0","0","2","6","8","15","21","30","0","0","-"
"257","Liam O'Brien","ARI","C","15","173.95","1","2","1","1","3","60.00","8","12.50","1.11","14","11","6","3","0","1","20","7","5","2","0","6","5","1","48","27","7","1","2","33.33"
"272","Josh Brown","ARI","D","15","288.8","2","1","0","1","3","33.33","21","9.52","1.06","34","29","10","4","1","0","11","4","3","1","0","2","7","5","38","21","38","0","0","-"
"296","Brett Pesce","CAR","D","15","332.6","0","3","2","1","3","17.65","25","0.00","1.19","55","40","13","1","1","5","8","4","4","0","0","5","5","10","9","21","22","0","0","-"
"321","Garnet Hathaway","WSH","R","17","211.58333333333","2","1","0","1","3","42.86","10","20.00","1.73","27","18","17","11","1","1","29","9","7","1","1","8","2","6","57","37","21","3","3","50.00"
"331","Nikolaj Ehlers","WPG","L","2","38","0","3","1","2","3","100.00","7","0.00","0.74","19","13","11","2","0","0","0","0","0","0","0","2","1","4","2","3","1","0","0","-"
"345","Brendan Lemieux","L.A","L","15","141.78333333333","0","3","2","1","3","42.86","15","0.00","1.28","31","18","17","6","4","3","28","11","9","2","0","8","0","4","42","22","7","4","3","57.14"
"350","Ryan Donato","SEA","C","13","137.13333333333","1","2","0","2","3","37.50","21","4.76","2.01","34","27","17","9","0","4","12","6","6","0","0","4","2","6","14","14","2","3","7","30.00"
"352","Warren Foegele","EDM","L","15","177.31666666667","2","1","0","1","3","75.00","24","8.33","2.92","44","38","25","11","2","0","8","4","4","0","0","4","3","17","29","18","6","4","4","50.00"
"361","Dakota Joshua","VAN","C","15","144.31666666667","2","1","1","0","3","100.00","14","14.29","2.62","20","18","16","14","0","6","23","6","4","1","1","4","2","7","33","21","3","3","3","50.00"
"365","Sammy Blais","NYR","L","14","148.61666666667","0","3","1","2","3","60.00","13","0.00","1.05","23","19","13","2","0","2","4","2","2","0","0","6","8","0","51","18","3","0","1","0.00"
"367","Pierre Engvall","TOR","L","15","181.45","2","1","1","0","3","60.00","25","8.00","2.04","40","30","22","10","2","2","2","1","1","0","0","1","7","3","16","22","4","15","15","50.00"
