"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"66","Luke Schenn","VAN","D","7","117.26666666667","0","2","1","1","2","40.00","8","0.00","0.43","20","11","5","2","0","1","9","3","2","1","0","1","3","0","41","7","6","0","0","-"
"67","Josh Bailey","NYI","R","8","116.41666666667","0","2","1","1","2","50.00","3","0.00","0.19","7","4","4","1","0","0","0","0","0","0","0","1","7","1","2","1","4","4","6","40.00"
"79","Matt Martin","NYI","L","8","87.383333333333","2","0","0","0","2","100.00","11","18.18","1.05","17","14","8","5","0","2","9","3","2","1","0","2","3","1","55","10","5","1","1","50.00"
"86","Jakob Silfverberg","ANA","R","7","105.18333333333","0","2","2","0","2","40.00","12","0.00","1.47","23","19","9","4","3","2","4","2","2","0","0","1","1","3","1","5","3","0","6","0.00"
"94","Calvin de Haan","CAR","D","6","84.9","1","1","0","1","2","50.00","6","16.67","0.58","18","13","8","1","1","0","2","1","1","0","0","0","4","4","10","9","4","0","0","-"
"97","Nick Leddy","STL","D","6","126.01666666667","1","1","0","1","2","50.00","8","12.50","0.27","13","9","3","1","1","0","0","0","0","0","0","2","0","5","0","2","9","0","0","-"
"102","Tyson Barrie","EDM","D","5","76.8","2","0","0","0","2","40.00","5","40.00","0.55","9","7","1","1","0","0","4","2","2","0","0","1","3","3","2","9","6","0","0","-"
"118","Brenden Dillon","WPG","D","8","151.66666666667","0","2","1","1","2","28.57","6","0.00","0.41","20","10","6","1","1","2","0","0","0","0","0","1","5","1","24","5","18","0","0","-"
"131","Tyler Pitlick","STL","C","6","62.033333333333","0","2","2","0","2","100.00","7","0.00","0.4","9","7","4","1","0","0","0","0","0","0","0","3","2","5","13","5","1","1","0","100.00"
"142","Erik Gudbranson","CBJ","D","8","172.43333333333","0","2","0","2","2","50.00","6","0.00","0.23","20","10","5","1","0","2","6","3","3","0","0","1","3","1","11","13","18","0","0","-"
"143","Taylor Hall","BOS","L","8","129.18333333333","2","0","0","0","2","33.33","19","10.53","2.52","30","27","22","15","0","2","4","2","2","0","0","2","4","1","6","12","5","2","1","66.67"
"151","Jesper Fast","CAR","R","6","93.666666666667","1","1","0","1","2","40.00","7","14.29","0.79","13","11","8","4","0","1","2","1","1","0","0","1","1","2","6","8","5","0","1","0.00"
"158","Dylan DeMelo","WPG","D","7","133.86666666667","0","2","1","1","2","100.00","2","0.00","0.28","14","6","8","1","0","1","0","0","0","0","0","2","7","3","6","13","10","0","0","-"
"167","Jean-Gabriel Pageau","NYI","C","8","143.13333333333","0","2","1","1","2","100.00","16","0.00","2","27","24","17","8","0","1","6","3","3","0","0","0","5","3","13","10","6","79","74","51.63"
"177","Jonathan Huberdeau","CGY","C","6","100.33333333333","2","0","0","0","2","40.00","13","15.38","2.83","21","17","16","9","0","1","4","2","2","0","0","0","5","5","5","4","4","1","0","100.00"
"183","Jonas Brodin","MIN","D","6","145.3","1","1","0","1","2","50.00","9","11.11","0.38","21","15","4","1","0","0","2","1","1","0","0","0","1","4","6","6","15","0","0","-"
"188","Connor Murphy","CHI","D","7","137.41666666667","2","0","0","0","2","20.00","5","40.00","0.28","12","9","1","0","0","0","11","4","3","1","0","1","5","1","15","8","19","0","0","-"
"189","Stefan Noesen","CAR","R","6","65.216666666667","0","2","1","1","2","66.67","3","0.00","0.98","14","10","8","4","0","1","0","0","0","0","0","0","2","2","7","6","1","6","9","40.00"
"191","Vladislav Namestnikov","T.B","C","7","66.033333333333","1","1","0","1","2","50.00","5","20.00","0.35","11","6","6","3","1","0","2","1","1","0","0","0","0","2","10","9","3","2","1","66.67"
"193","Colin Miller","DAL","D","7","129.08333333333","0","2","1","1","2","28.57","13","0.00","0.55","27","16","13","0","0","0","2","1","1","0","0","1","4","4","14","8","10","0","0","-"
"196","Brad Hunt","COL","D","7","94.416666666667","1","1","0","1","2","100.00","5","20.00","0.11","10","6","1","0","0","1","0","0","0","0","0","0","1","2","1","2","1","0","0","-"
"204","Brady Skjei","CAR","D","6","143.68333333333","1","1","0","1","2","25.00","9","11.11","0.47","29","17","9","2","1","1","10","5","5","0","0","1","8","5","4","7","8","0","0","-"
"218","Oskar Sundqvist","DET","C","5","54.966666666667","1","1","1","0","2","66.67","6","16.67","1","8","6","7","6","0","2","0","0","0","0","0","0","0","0","5","5","0","1","2","33.33"
"219","Esa Lindell","DAL","D","7","142.26666666667","1","1","0","1","2","33.33","11","9.09","0.54","20","15","5","0","2","2","0","0","0","0","0","0","5","3","4","8","15","0","0","-"
"223","Jimmy Vesey","NYR","L","6","94.216666666667","2","0","0","0","2","100.00","17","11.76","2.35","30","20","15","12","2","1","0","0","0","0","0","1","3","5","6","0","1","0","2","0.00"
"226","Damon Severson","N.J","D","6","152.6","1","1","0","1","2","40.00","11","9.09","0.4","23","13","7","0","1","2","2","1","1","0","0","0","5","3","0","5","19","0","0","-"
"231","Jaccob Slavin","CAR","D","2","42.166666666667","0","2","1","1","2","66.67","3","0.00","0.2","5","5","2","1","0","0","0","0","0","0","0","0","0","1","1","1","5","0","0","-"
"234","Erik Gustafsson","WSH","D","7","153.88333333333","0","2","2","0","2","28.57","16","0.00","0.81","36","25","15","1","2","3","2","1","1","0","0","2","4","2","8","15","5","0","0","-"
"236","Matthew Benning","S.J","D","6","118.01666666667","0","2","0","2","2","28.57","4","0.00","0.06","6","4","1","0","0","0","2","1","1","0","0","2","2","3","8","14","9","0","0","-"
"239","Jaycob Megna","S.J","D","7","144.11666666667","0","2","0","2","2","28.57","8","0.00","0.18","15","9","5","0","2","2","2","1","1","0","0","1","2","4","23","9","7","0","0","-"
"241","Jayson Megna","ANA","C","7","79.183333333333","0","2","1","1","2","200.00","7","0.00","0.47","9","8","5","3","0","1","2","1","1","0","0","0","0","1","7","2","2","36","24","60.00"
"250","Connor Clifton","BOS","D","8","145","1","1","1","0","2","18.18","6","16.67","0.43","10","8","4","0","0","0","7","2","1","1","0","2","6","1","20","20","10","0","0","-"
"262","Nicholas Paul","T.B","L","7","101.41666666667","1","1","1","0","2","40.00","7","14.29","1.01","17","12","9","1","2","0","7","2","1","1","0","2","1","7","7","10","3","51","47","52.04"
"264","Ben Harpur","NYR","D","6","83.75","1","1","0","1","2","66.67","7","14.29","0.15","16","10","3","0","0","1","2","1","1","0","0","0","2","2","9","8","10","0","0","-"
"273","William Carrier","VGK","L","2","27.183333333333","1","1","1","0","2","100.00","4","25.00","0.84","6","5","6","5","0","1","0","0","0","0","0","3","1","1","7","1","2","0","0","-"
"275","Brett Pesce","CAR","D","6","135.48333333333","0","2","2","0","2","28.57","11","0.00","0.31","28","13","6","0","3","1","7","2","1","1","0","3","2","5","2","12","6","0","0","-"
"284","Valeri Nichushkin","COL","R","5","104.61666666667","1","1","0","1","2","28.57","17","5.88","2.11","26","23","19","11","2","4","0","0","0","0","0","1","4","5","7","7","4","0","0","-"
"295","Conor Sheary","WSH","L","7","108.43333333333","1","1","0","1","2","50.00","18","5.56","2.18","33","27","23","8","2","1","0","0","0","0","0","2","3","4","4","13","2","2","0","100.00"
"296","Trevor van Riemsdyk","WSH","D","7","138.55","0","2","1","1","2","50.00","7","0.00","0.17","24","12","7","1","0","2","0","0","0","0","0","0","8","1","6","8","19","0","0","-"
"300","Frederick Gaudreau","MIN","C","6","88.6","0","2","2","0","2","40.00","7","0.00","0.67","10","9","6","2","1","0","4","2","2","0","0","1","1","4","1","6","1","29","26","52.73"
"301","Pierre-Edouard Bellemare","T.B","L","7","74.45","2","0","0","0","2","66.67","7","28.57","0.48","8","8","6","1","1","0","0","0","0","0","0","0","1","1","4","13","5","36","16","69.23"
"318","Robby Fabbri","DET","C","7","109.98333333333","1","1","1","0","2","50.00","8","12.50","1.22","18","14","12","5","0","3","2","1","1","0","0","0","1","1","12","7","5","4","4","50.00"
"325","Marcus Pettersson","PIT","D","7","154.58333333333","0","2","2","0","2","25.00","18","0.00","0.66","31","22","14","1","3","4","11","4","3","1","0","1","2","4","17","22","17","0","0","-"
"331","Warren Foegele","EDM","L","4","48.666666666667","1","1","1","0","2","100.00","16","6.25","2.01","19","17","13","8","1","4","4","2","2","0","0","2","1","1","5","3","3","0","1","0.00"
"348","Pierre Engvall","TOR","L","7","97.633333333333","1","1","1","0","2","50.00","10","10.00","1.78","27","19","19","12","1","2","2","1","1","0","0","2","4","3","2","10","0","5","3","62.50"
"349","Jake Middleton","MIN","D","6","116.33333333333","0","2","1","1","2","40.00","5","0.00","0.22","14","10","2","0","0","0","5","1","0","1","0","2","2","2","10","4","11","0","0","-"
"366","Erik Cernak","T.B","D","7","136","0","2","1","1","2","28.57","10","0.00","0.27","15","11","5","1","3","1","4","2","2","0","0","2","3","3","25","5","11","0","0","-"
"371","Christian Fischer","ARI","R","8","109.18333333333","0","2","2","0","2","100.00","12","0.00","1.39","18","16","9","5","0","3","2","1","1","0","0","0","5","3","11","8","4","0","2","0.00"
"378","Mathew Barzal","NYI","C","8","149.5","1","1","0","1","2","50.00","20","5.00","1.69","32","24","22","9","0","4","4","2","2","0","0","3","8","10","0","8","8","22","19","53.66"
"379","Roope Hintz","DAL","C","3","50.566666666667","1","1","1","0","2","66.67","9","11.11","0.62","13","9","7","3","1","1","2","1","1","0","0","0","0","1","2","0","1","18","16","52.94"
"386","Daniel Sprong","SEA","R","7","80.55","1","1","0","1","2","100.00","10","10.00","0.61","21","14","7","1","0","0","2","1","1","0","0","1","2","1","1","4","5","0","0","-"
"397","Anthony Cirelli","T.B","C","7","122.51666666667","1","1","0","1","2","33.33","11","9.09","1.19","21","17","14","6","3","1","6","3","3","0","0","2","1","4","4","7","6","53","53","50.00"
"403","Will Borgen","SEA","D","7","120.91666666667","0","2","2","0","2","66.67","8","0.00","0.19","18","12","2","0","1","1","4","2","2","0","0","3","2","2","19","10","8","0","0","-"
"418","Brandon Tanev","SEA","L","7","98.85","1","1","1","0","2","100.00","14","7.14","1.49","20","18","11","5","1","1","6","3","3","0","0","5","4","5","20","11","7","0","0","-"
"420","Joey Anderson","TOR","R","3","25.033333333333","1","1","1","0","2","66.67","4","25.00","0.28","7","6","4","2","0","1","0","0","0","0","0","2","0","1","1","4","0","0","0","-"
"428","Alex DeBrincat","OTT","R","7","130.63333333333","2","0","0","0","2","33.33","21","9.52","2.31","38","27","22","7","0","2","10","1","0","0","1","2","4","4","20","9","2","1","1","50.00"
"441","Max Jones","ANA","L","7","84.633333333333","2","0","0","0","2","66.67","12","16.67","1.36","22","19","11","6","0","1","4","2","2","0","0","1","0","0","15","7","4","0","1","0.00"
"442","Andrew Peeke","CBJ","D","8","163","1","1","0","1","2","50.00","9","11.11","0.21","15","11","4","0","1","1","4","2","2","0","0","1","1","1","13","9","16","0","0","-"
"448","Boris Katchouk","CHI","L","2","23.733333333333","1","1","1","0","2","100.00","2","50.00","0.23","4","3","2","0","0","0","0","0","0","0","0","0","1","1","1","1","1","0","1","0.00"
"457","Mikhail Sergachev","T.B","D","7","168.76666666667","0","2","1","1","2","13.33","13","0.00","0.42","23","18","8","0","4","3","6","3","3","0","0","1","4","2","10","14","18","0","0","-"
"463","Troy Stecher","ARI","D","8","130.65","0","2","0","2","2","50.00","6","0.00","0.37","11","8","5","2","0","1","0","0","0","0","0","1","3","1","10","11","13","0","0","-"
"469","Axel Jonsson-Fjallby","WPG","L","7","58.883333333333","1","1","1","0","2","100.00","7","14.29","0.35","13","11","7","0","0","0","4","2","2","0","0","1","0","1","4","9","3","0","0","-"
"472","Vincent Desharnais","EDM","D","5","58.35","0","2","2","0","2","50.00","2","0.00","0.06","7","2","5","0","0","0","4","2","2","0","0","0","2","0","5","9","5","0","0","-"
"480","Zach Aston-Reese","TOR","C","6","60.633333333333","1","1","0","1","2","66.67","8","12.50","0.76","17","14","10","7","0","1","4","2","2","0","0","1","1","1","16","14","5","1","0","100.00"
"484","Nicolas Hague","VGK","D","7","133.73333333333","0","2","2","0","2","50.00","9","0.00","0.37","22","15","4","0","0","0","8","4","4","0","0","4","3","1","13","18","10","0","0","-"
"486","Conor Timmins","TOR","D","4","62.55","0","2","2","0","2","66.67","4","0.00","0.2","8","4","4","0","0","1","0","0","0","0","0","0","3","1","6","3","3","0","0","-"
"487","Mario Ferraro","S.J","D","7","139.25","1","1","0","1","2","22.22","4","25.00","1.05","10","5","3","2","2","0","4","2","2","0","0","0","3","2","10","15","10","0","0","-"
"506","Nick Suzuki","MTL","C","7","160.38333333333","0","2","2","0","2","50.00","13","0.00","1.36","30","21","14","6","3","4","0","0","0","0","0","3","2","4","7","5","6","65","63","50.78"
"509","MacKenzie Entwistle","CHI","R","7","67.2","0","2","0","2","2","40.00","2","0.00","0.18","4","4","3","1","0","0","2","1","1","0","0","0","2","2","15","4","4","4","7","36.36"
"512","Max Comtois","ANA","L","7","103.83333333333","0","2","1","1","2","33.33","10","0.00","1.82","16","15","15","13","1","2","15","2","0","1","1","4","1","0","9","13","3","0","0","-"
"522","Ian Mitchell","CHI","D","5","83.2","1","1","0","1","2","66.67","5","20.00","0.19","10","6","7","0","2","0","2","1","1","0","0","0","0","3","2","13","7","0","0","-"
"527","Neal Pionk","WPG","D","8","172.15","0","2","0","2","2","28.57","16","0.00","0.73","29","23","9","2","2","2","4","2","2","0","0","1","4","1","18","12","11","0","0","-"
"528","Calle Rosen","STL","D","4","65.616666666667","0","2","1","1","2","66.67","6","0.00","0.27","14","10","3","0","0","1","0","0","0","0","0","0","2","1","2","6","2","0","0","-"
"530","Eetu Luostarinen","FLA","C","8","127.18333333333","1","1","0","1","2","40.00","7","14.29","1.3","14","12","12","10","2","2","6","3","3","0","0","1","2","3","6","12","9","41","52","44.09"
"544","Sean Durzi","L.A","D","6","114.81666666667","1","1","0","1","2","50.00","12","8.33","0.86","27","17","13","2","3","1","8","4","4","0","0","1","7","2","3","8","8","0","0","-"
"555","Isac Lundestrom","ANA","C","5","73.066666666667","0","2","0","2","2","22.22","5","0.00","0.73","6","5","6","3","0","2","0","0","0","0","0","0","0","1","0","4","2","30","22","57.69"
"558","K'Andre Miller","NYR","D","6","132.38333333333","0","2","1","1","2","40.00","6","0.00","0.65","20","12","7","2","0","2","0","0","0","0","0","0","9","5","19","6","7","0","0","-"
"565","Grigori Denisenko","FLA","L","6","73.666666666667","0","2","1","1","2","66.67","8","0.00","0.79","10","10","6","4","1","0","0","0","0","0","0","0","0","0","9","5","7","0","0","-"
"575","Nils Lundkvist","DAL","D","3","47.7","0","2","1","1","2","200.00","6","0.00","0.18","6","6","2","0","0","2","0","0","0","0","0","0","1","1","2","5","1","0","0","-"
"578","Calen Addison","MIN","D","6","91.633333333333","0","2","1","1","2","28.57","5","0.00","0.32","12","8","3","1","0","0","2","1","1","0","0","0","3","1","0","6","4","0","0","-"
"583","Connor Dewar","MIN","C","6","59.916666666667","0","2","2","0","2","100.00","5","0.00","0.72","9","8","5","4","0","1","2","1","1","0","0","3","3","1","11","6","3","20","24","45.45"
"584","Pontus Holmberg","TOR","R","4","44.333333333333","1","1","1","0","2","100.00","1","100.00","0.05","5","1","4","1","0","0","6","2","2","0","0","3","3","1","6","8","0","8","16","33.33"
"586","Jonatan Berggren","DET","R","7","99.15","1","1","0","1","2","66.67","8","12.50","0.67","13","10","3","1","0","0","4","2","2","0","0","0","2","0","2","10","5","0","1","0.00"
"588","Paul Cotter","VGK","C","7","114.7","2","0","0","0","2","66.67","16","12.50","1.38","30","20","20","9","3","2","2","1","1","0","0","0","1","2","24","10","3","0","2","0.00"
"590","Yegor Sharangovich","N.J","C","6","87.733333333333","1","1","0","1","2","66.67","7","14.29","0.56","15","11","10","3","1","0","0","0","0","0","0","1","1","5","2","9","3","0","9","0.00"
"594","Reese Johnson","CHI","C","7","75.8","2","0","0","0","2","66.67","9","22.22","1.71","13","13","8","3","1","0","2","1","1","0","0","1","2","1","24","4","3","26","21","55.32"
"610","Cole Caufield","MTL","R","3","54","1","1","0","1","2","100.00","12","8.33","1.22","20","15","12","4","2","0","2","1","1","0","0","2","3","2","0","0","2","0","0","-"
"625","Ilya Mikheyev","VAN","R","7","116.58333333333","1","1","1","0","2","40.00","13","7.69","1.11","20","16","11","5","0","3","0","0","0","0","0","2","1","2","1","4","2","1","0","100.00"
"634","Dylan Holloway","EDM","L","5","59.083333333333","0","2","1","1","2","66.67","6","0.00","0.65","10","8","7","5","1","2","2","1","1","0","0","2","5","0","17","13","3","0","1","0.00"
"635","Lucas Raymond","DET","L","7","125.16666666667","2","0","0","0","2","40.00","14","14.29","1.59","21","18","14","9","0","2","2","1","1","0","0","1","1","5","2","6","5","0","3","0.00"
"637","Ridly Greig","OTT","C","3","44.183333333333","0","2","2","0","2","28.57","10","0.00","1.41","15","13","15","8","1","5","0","0","0","0","0","0","1","2","2","6","2","11","7","61.11"
"638","Seth Jarvis","CAR","C","6","99.75","1","1","1","0","2","22.22","10","10.00","0.89","19","13","14","4","0","0","2","1","1","0","0","1","3","3","3","19","4","1","0","100.00"
"642","Dawson Mercer","N.J","C","6","90.433333333333","1","1","1","0","2","50.00","9","11.11","1.27","18","15","15","7","1","3","0","0","0","0","0","0","4","1","2","9","6","2","10","16.67"
"660","Dylan Guenther","ARI","R","8","112.6","2","0","0","0","2","66.67","17","11.76","1.57","27","21","17","8","2","3","2","1","1","0","0","0","5","2","4","6","2","1","0","100.00"
"663","Mason McTavish","ANA","C","6","99.933333333333","1","1","1","0","2","33.33","15","6.67","2.38","25","21","20","12","0","5","6","3","3","0","0","1","2","2","6","2","8","33","39","45.83"
"1","Eric Staal","FLA","C","5","50.533333333333","0","1","0","1","1","100.00","3","0.00","0.61","6","6","5","5","0","0","0","0","0","0","0","1","0","0","0","4","1","22","26","45.83"
"2","Ryan Suter","DAL","D","7","132.51666666667","1","0","0","0","1","25.00","10","10.00","0.37","17","11","5","2","0","1","2","1","1","0","0","2","1","2","6","4","8","0","0","-"
"4","Zach Parise","NYI","L","8","141.48333333333","1","0","0","0","1","50.00","13","7.69","2.02","27","21","19","10","0","3","2","1","1","0","0","1","3","2","12","11","14","1","2","33.33"
"20","Marc Staal","FLA","D","8","144.28333333333","0","1","0","1","1","14.29","3","0.00","0.1","12","5","5","0","1","2","4","2","2","0","0","2","3","2","16","9","13","0","0","-"
"25","Ryan Reaves","MIN","R","6","48.083333333333","0","1","0","1","1","50.00","3","0.00","0.31","5","4","4","3","0","0","5","1","0","1","0","1","4","0","11","6","2","0","0","-"
"27","Nick Foligno","BOS","L","8","107.4","1","0","0","0","1","33.33","13","7.69","1.73","20","19","14","9","0","3","6","3","3","0","0","5","2","2","19","3","3","10","7","58.82"
"31","Milan Lucic","CGY","L","6","77.483333333333","0","1","1","0","1","100.00","8","0.00","0.72","14","11","5","4","1","0","10","2","0","2","0","2","1","4","15","5","2","0","3","0.00"
"32","Cal Clutterbuck","NYI","R","3","34.133333333333","0","1","1","0","1","100.00","1","0.00","0.2","5","4","3","1","0","0","0","0","0","0","0","1","0","0","8","6","1","0","0","-"
"43","Ian Cole","T.B","D","7","133.98333333333","0","1","1","0","1","16.67","6","0.00","0.15","18","8","5","0","3","0","9","3","2","1","0","3","3","5","5","14","8","0","0","-"
"50","Brendan Smith","N.J","D","6","95.8","0","1","0","1","1","100.00","5","0.00","0.14","12","5","2","0","1","1","6","3","3","0","0","2","4","2","10","6","7","0","0","-"
"56","Ryan McDonagh","NSH","D","6","137.93333333333","0","1","1","0","1","11.11","10","0.00","1.88","21","16","7","1","1","1","0","0","0","0","0","1","8","8","4","5","10","0","0","-"
"72","Justin Schultz","SEA","D","2","28.216666666667","0","1","1","0","1","100.00","1","0.00","0.06","6","3","1","0","0","0","0","0","0","0","0","0","0","2","1","3","0","0","0","-"
"73","Travis Hamonic","OTT","D","7","131.85","0","1","1","0","1","25.00","13","0.00","0.38","25","18","4","0","2","2","21","5","3","1","1","1","8","3","8","9","19","0","0","-"
"77","TJ Brodie","TOR","D","1","21.25","0","1","1","0","1","50.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","3","0","0","-"
"90","Evander Kane","EDM","L","4","69.85","1","0","0","0","1","100.00","18","5.56","1.57","31","25","18","5","1","2","4","2","2","0","0","1","2","3","11","12","1","2","2","50.00"
"96","Dmitry Kulikov","ANA","D","7","140.8","0","1","0","1","1","11.11","9","0.00","0.14","13","10","0","0","1","1","2","1","1","0","0","1","0","1","9","9","12","0","0","-"
"98","Chris Kreider","NYR","L","4","72.083333333333","1","0","0","0","1","20.00","11","9.09","1.41","16","16","12","10","0","1","2","1","1","0","0","2","4","2","5","4","0","1","1","50.00"
"105","Mattias Ekholm","NSH","D","6","127.85","1","0","0","0","1","16.67","10","10.00","0.35","23","14","6","2","0","0","2","1","1","0","0","0","2","4","5","5","9","0","0","-"
"106","Marcus Foligno","MIN","L","5","82.766666666667","0","1","1","0","1","33.33","4","0.00","0.54","9","8","5","3","0","1","7","2","1","1","0","3","3","1","23","5","1","1","0","100.00"
"109","Casey Cizikas","NYI","C","8","128.93333333333","0","1","1","0","1","50.00","12","0.00","1.42","21","18","14","8","0","2","2","1","1","0","0","2","5","5","23","7","5","50","44","53.19"
"112","Byron Froese","VGK","C","5","51","1","0","0","0","1","100.00","10","10.00","0.53","12","10","7","3","0","0","0","0","0","0","0","0","2","1","6","10","4","16","11","59.26"
"113","Ben Chiarot","DET","D","7","141.03333333333","1","0","0","0","1","33.33","12","8.33","0.7","25","17","8","2","2","1","0","0","0","0","0","0","0","2","16","12","19","0","0","-"
"114","Erik Haula","N.J","L","6","94.05","1","0","0","0","1","33.33","12","8.33","1.3","16","14","12","7","1","1","4","2","2","0","0","1","3","3","6","6","2","43","27","61.43"
"116","Nick Jensen","WSH","D","7","146.5","0","1","0","1","1","25.00","12","0.00","0.42","22","16","7","2","0","4","0","0","0","0","0","1","3","4","14","26","6","0","0","-"
"135","Derek Forbort","BOS","D","8","142.6","1","0","0","0","1","20.00","6","16.67","0.58","16","8","5","2","0","1","8","4","4","0","0","2","2","2","18","16","21","0","0","-"
"149","Jani Hakanpää","DAL","D","7","142.91666666667","0","1","0","1","1","16.67","5","0.00","0.19","14","7","4","0","0","0","0","0","0","0","0","0","5","2","23","19","12","0","0","-"
"160","Nick Seeler","PHI","D","8","114.73333333333","0","1","1","0","1","16.67","7","0.00","0.21","13","8","2","1","0","0","0","0","0","0","0","2","3","0","16","7","16","0","0","-"
"161","Sean Kuraly","CBJ","C","8","117.65","1","0","0","0","1","50.00","7","14.29","1.99","19","13","13","6","0","2","8","4","4","0","0","2","1","0","18","4","3","53","62","46.09"
"163","Adam Lowry","WPG","C","8","120.88333333333","0","1","0","1","1","50.00","8","0.00","1.21","15","13","13","7","1","2","10","2","0","2","0","3","3","4","17","14","5","43","50","46.24"
"166","Josh Leivo","STL","L","5","54.366666666667","0","1","0","1","1","33.33","8","0.00","0.85","14","12","9","5","0","1","7","2","1","1","0","1","2","4","6","3","0","1","1","50.00"
"172","Matt Nieto","COL, S.J","L","7","105.51666666667","1","0","0","0","1","33.33","11","9.09","1.44","15","13","10","5","1","0","4","2","2","0","0","3","1","2","3","7","1","1","0","100.00"
"186","Joel Armia","MTL","R","1","18.416666666667","0","1","0","1","1","inf","2","0.00","0.22","3","3","2","1","0","0","2","1","1","0","0","0","0","1","2","1","1","0","0","-"
"187","Nathan Beaulieu","ANA","D","2","34","0","1","1","0","1","100.00","4","0.00","0.05","6","4","1","0","0","1","0","0","0","0","0","0","0","2","3","2","3","0","0","-"
"202","Matt Dumba","MIN","D","4","87.316666666667","0","1","0","1","1","100.00","2","0.00","0.46","13","6","7","1","0","1","0","0","0","0","0","2","1","1","3","2","7","0","0","-"
"207","Mike Matheson","MTL","D","6","129.7","0","1","0","1","1","20.00","13","0.00","0.7","27","15","10","1","0","2","9","3","2","1","0","2","12","3","9","3","9","0","0","-"
"208","Zemgus Girgensons","BUF","L","8","105.61666666667","1","0","0","0","1","50.00","10","10.00","1.57","21","18","11","3","1","0","0","0","0","0","0","1","1","2","9","12","3","9","9","50.00"
"217","Colton Parayko","STL","D","6","124.91666666667","0","1","1","0","1","33.33","7","0.00","0.33","18","12","7","0","0","0","4","2","2","0","0","0","2","4","8","14","6","0","0","-"
"221","Shayne Gostisbehere","ARI","D","6","141.95","0","1","1","0","1","25.00","8","0.00","0.38","23","14","4","0","1","0","2","1","1","0","0","1","7","1","4","5","7","0","0","-"
"222","Adam Pelech","NYI","D","4","85.65","0","1","0","1","1","50.00","5","0.00","0.15","13","9","6","1","0","1","4","2","2","0","0","0","1","0","6","3","6","0","0","-"
"233","Brett Kulak","EDM","D","5","88.166666666667","0","1","0","1","1","50.00","4","0.00","0.1","9","5","0","0","1","0","7","2","1","1","0","1","3","3","7","11","8","0","0","-"
"237","Ben Hutton","VGK","D","7","121.78333333333","1","0","0","0","1","33.33","14","7.14","0.42","24","17","5","0","0","1","2","1","1","0","0","0","0","0","4","17","6","0","0","-"
"240","Kurtis MacDermid","COL","D","7","75.716666666667","0","1","1","0","1","50.00","3","0.00","0.13","11","8","3","0","0","1","4","2","2","0","0","0","3","1","13","6","7","0","0","-"
"251","Carson Soucy","SEA","D","7","111.13333333333","0","1","0","1","1","20.00","9","0.00","0.36","20","14","6","1","0","4","2","1","1","0","0","1","2","2","7","7","9","0","0","-"
"254","Hudson Fasching","NYI","R","2","22.433333333333","1","0","0","0","1","100.00","6","16.67","0.73","9","7","8","6","0","1","2","1","1","0","0","0","1","0","3","2","0","0","0","-"
"255","John Hayden","SEA","C","3","24.1","1","0","0","0","1","100.00","4","25.00","0.75","10","8","7","4","0","1","0","0","0","0","0","0","0","0","1","0","2","0","1","0.00"
"256","Pavel Buchnevich","STL","L","3","59.383333333333","0","1","0","1","1","33.33","5","0.00","0.43","9","6","5","2","0","0","6","3","3","0","0","1","1","2","1","4","2","1","2","33.33"
"261","Miles Wood","N.J","L","6","69.533333333333","1","0","0","0","1","100.00","11","9.09","0.75","22","15","10","3","4","1","2","1","1","0","0","3","1","0","9","10","1","0","0","-"
"265","Ryan Graves","N.J","D","6","128.41666666667","1","0","0","0","1","33.33","11","9.09","0.41","26","16","6","1","2","0","2","1","1","0","0","0","5","3","8","10","9","0","0","-"
"269","Ryan Hartman","MIN","R","5","69.15","0","1","1","0","1","100.00","18","0.00","1.73","28","23","19","7","2","4","21","5","3","1","1","2","2","3","6","2","4","14","18","43.75"
"270","Adam Erne","DET","L","4","47.9","1","0","0","0","1","100.00","2","50.00","0.3","4","2","2","2","0","0","0","0","0","0","0","0","0","0","10","3","7","0","0","-"
"274","Tyler Bertuzzi","DET","L","5","80.516666666667","0","1","0","1","1","50.00","13","0.00","0.77","20","17","6","3","0","1","0","0","0","0","0","1","2","0","5","9","3","0","0","-"
"288","Ryan Pulock","NYI","D","8","177.85","0","1","0","1","1","16.67","9","0.00","0.3","31","13","7","0","0","3","0","0","0","0","0","0","4","0","13","12","12","0","0","-"
"290","Curtis Lazar","VAN","C","7","80.316666666667","0","1","1","0","1","100.00","10","0.00","0.83","13","10","8","6","2","1","4","2","2","0","0","0","0","1","19","6","4","39","42","48.15"
"291","Anthony Mantha","WSH","R","5","76.766666666667","0","1","0","1","1","33.33","8","0.00","0.72","12","8","10","6","1","3","6","3","3","0","0","2","5","1","8","3","0","0","1","0.00"
"293","Nathan Walker","STL","L","4","34.966666666667","0","1","0","1","1","50.00","4","0.00","0.31","7","7","4","2","0","0","0","0","0","0","0","1","1","0","4","7","0","9","7","56.25"
