"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"306","Pierre-Edouard Bellemare","T.B","L","6","74.633333333333","1","0","0","0","1","50.00","5","20.00","0.29","6","5","3","1","0","0","0","0","0","0","0","0","3","5","10","8","5","22","29","43.14"
"307","Tomas Nosek","BOS","L","8","96.066666666667","1","0","0","0","1","100.00","13","7.69","1.64","20","17","14","7","0","0","9","3","2","1","0","4","2","1","8","7","6","42","31","57.53"
"311","Sam Bennett","FLA","C","8","143.15","0","1","1","0","1","25.00","24","0.00","1.77","40","30","24","12","1","3","4","2","2","0","0","0","5","3","23","7","3","53","62","46.09"
"336","Jake Walman","DET","D","6","112.2","0","1","1","0","1","20.00","15","0.00","0.45","22","17","7","0","3","1","8","3","3","0","0","3","5","6","4","3","10","0","0","-"
"337","Michael Amadio","VGK","C","6","63.483333333333","0","1","1","0","1","50.00","8","0.00","0.64","13","11","7","3","0","1","2","1","1","0","0","1","1","3","6","9","0","1","3","25.00"
"341","Danton Heinen","PIT","L","4","44.85","0","1","1","0","1","100.00","5","0.00","0.43","9","8","5","1","0","1","2","1","1","0","0","0","1","1","3","4","1","1","1","50.00"
"362","Colin White","FLA","C","6","65.933333333333","0","1","1","0","1","50.00","7","0.00","0.68","12","8","6","4","0","1","0","0","0","0","0","0","2","1","11","7","1","7","14","33.33"
"366","Vince Dunn","SEA","D","6","156.96666666667","0","1","0","1","1","20.00","10","0.00","0.44","28","15","6","0","1","0","6","3","3","0","0","3","0","9","7","5","9","0","0","-"
"368","Jordan Greenway","MIN","L","7","100.53333333333","0","1","1","0","1","50.00","10","0.00","1.08","20","14","10","3","0","1","4","2","2","0","0","1","2","1","2","5","3","0","1","0.00"
"373","Jansen Harkins","WPG","C","7","89.8","0","1","1","0","1","33.33","9","0.00","1.14","19","12","11","6","1","4","4","1","1","0","0","1","2","3","4","4","6","0","4","0.00"
"374","Sebastian Aho","CAR","C","1","20.5","1","0","0","0","1","100.00","6","16.67","0.43","6","6","5","4","0","1","0","0","0","0","0","1","0","1","4","0","2","9","3","75.00"
"375","Evgeny Svechnikov","S.J","L","5","63.8","0","1","1","0","1","50.00","8","0.00","1.16","16","13","9","4","0","1","2","1","1","0","0","3","3","2","9","2","1","0","0","-"
"378","Thomas Novak","NSH","C","1","13.833333333333","0","1","1","0","1","100.00","2","0.00","0.12","2","2","1","1","1","1","0","0","0","0","0","0","0","0","0","1","1","4","7","36.36"
"382","Brock Boeser","VAN","R","4","71.45","0","1","0","1","1","14.29","12","0.00","0.96","15","14","13","3","0","2","2","1","1","0","0","0","2","2","2","2","1","0","3","0.00"
"385","Ethan Bear","VAN","D","6","113.25","0","1","0","1","1","100.00","5","0.00","0.16","14","6","5","0","2","0","2","1","1","0","0","0","2","1","6","7","2","0","0","-"
"393","Mathieu Joseph","OTT","R","2","23.85","0","1","0","1","1","100.00","3","0.00","0.25","6","4","2","1","0","0","0","0","0","0","0","1","1","1","2","1","3","0","0","-"
"395","Kyle Capobianco","WPG","D","2","28.466666666667","1","0","0","0","1","50.00","3","33.33","0.1","5","4","0","0","0","0","4","2","2","0","0","1","0","0","3","5","1","0","0","-"
"398","Denis Gurianov","DAL","R","7","89.033333333333","1","0","0","0","1","50.00","14","7.14","1.11","23","20","10","4","0","0","0","0","0","0","0","0","2","3","1","6","5","0","0","-"
"400","Ivan Provorov","PHI","D","7","163.78333333333","0","1","0","1","1","20.00","11","0.00","0.41","23","17","6","1","0","1","0","0","0","0","0","1","9","2","11","11","11","0","0","-"
"402","John Marino","N.J","D","6","125.05","1","0","0","0","1","100.00","10","10.00","0.64","19","12","8","3","1","1","2","1","1","0","0","0","0","1","2","14","7","0","0","-"
"404","Austin Czarnik","DET","C","6","67.433333333333","0","1","1","0","1","50.00","5","0.00","0.63","12","10","6","3","0","2","2","1","1","0","0","3","1","4","4","2","4","3","6","33.33"
"410","Kevin Stenlund","WPG","C","4","48.816666666667","0","1","0","1","1","50.00","6","0.00","0.67","9","9","6","4","0","0","0","0","0","0","0","1","0","3","2","5","3","16","13","55.17"
"416","Niko Mikkola","STL","D","8","119.68333333333","0","1","0","1","1","16.67","4","0.00","0.17","8","5","1","0","0","0","2","1","1","0","0","0","2","0","14","15","7","0","0","-"
"420","Steven Lorentz","S.J","C","4","46.95","1","0","0","0","1","50.00","8","12.50","1.43","10","8","8","7","2","2","2","1","1","0","0","0","0","2","8","3","2","14","11","56.00"
"421","Matt Roy","L.A","D","7","131.25","1","0","0","0","1","25.00","14","7.14","0.54","21","18","6","2","2","0","4","2","2","0","0","0","4","3","12","18","14","0","0","-"
"423","Jalen Chatfield","CAR","D","6","75.116666666667","0","1","1","0","1","33.33","4","0.00","0.26","12","9","1","1","0","2","0","0","0","0","0","1","2","1","4","4","5","0","0","-"
"425","Ryan Lomberg","FLA","L","8","98.066666666667","1","0","0","0","1","33.33","17","5.88","1.68","23","22","17","9","5","1","21","5","3","1","1","3","1","6","17","10","1","0","1","0.00"
"429","Joey Anderson","TOR","R","4","39.316666666667","1","0","0","0","1","100.00","2","50.00","0.38","5","5","3","2","0","0","0","0","0","0","0","3","2","1","7","7","0","0","0","-"
"437","Julien Gauthier","NYR","R","5","49.783333333333","0","1","1","0","1","100.00","2","0.00","0.28","6","4","5","2","0","1","0","0","0","0","0","1","0","0","13","2","3","0","1","0.00"
"440","Carl Grundstrom","L.A","R","6","59.416666666667","0","1","1","0","1","25.00","4","0.00","0.59","11","8","5","3","0","3","8","4","4","0","0","0","4","0","16","5","2","1","0","100.00"
"445","Jesse Puljujarvi","EDM","R","8","88.216666666667","1","0","0","0","1","50.00","13","7.69","1.24","23","19","13","6","1","2","0","0","0","0","0","0","3","3","11","10","1","0","0","-"
"448","Kale Clague","BUF","D","5","87.8","0","1","0","1","1","25.00","4","0.00","0.25","8","7","1","1","0","0","4","2","2","0","0","1","1","2","5","4","7","0","0","-"
"453","Max Jones","ANA","L","3","36.683333333333","0","1","0","1","1","100.00","3","0.00","0.42","8","4","6","3","1","0","2","1","1","0","0","2","0","1","2","8","0","0","1","0.00"
"456","Dante Fabbro","NSH","D","7","135.01666666667","1","0","0","0","1","20.00","12","8.33","0.28","16","13","2","0","0","0","0","0","0","0","0","1","3","2","7","19","19","0","0","-"
"458","William Bitten","STL","C","3","20.283333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","3","0","0","0","-"
"460","Logan Stanley","WPG","D","2","21.033333333333","0","1","0","1","1","100.00","2","0.00","0.07","5","5","1","0","1","0","0","0","0","0","0","0","1","0","5","2","2","0","0","-"
"466","Samuel Girard","COL","D","8","174.36666666667","0","1","0","1","1","33.33","16","0.00","0.64","39","17","7","3","1","0","2","1","1","0","0","2","5","9","9","9","10","0","0","-"
"470","Michael McLeod","N.J","C","6","73.966666666667","0","1","1","0","1","50.00","11","0.00","1.09","18","15","10","6","2","0","24","5","2","2","1","5","3","1","10","7","1","46","37","55.42"
"476","Rem Pitlick","MTL","C","6","48.383333333333","1","0","0","0","1","50.00","3","33.33","0.28","3","3","3","2","1","0","2","1","1","0","0","2","2","0","3","2","0","3","5","37.50"
"478","Axel Jonsson-Fjallby","WPG","L","6","60.133333333333","1","0","0","0","1","100.00","6","16.67","0.7","13","8","8","1","1","0","0","0","0","0","0","1","2","2","5","6","2","0","0","-"
"480","Michael Pezzetta","MTL","L","6","44.65","1","0","0","0","1","100.00","5","20.00","0.42","9","7","5","3","0","0","5","1","0","1","0","1","3","0","19","2","1","1","0","100.00"
"482","Tanner Laczynski","PHI","C","1","6.5666666666667","1","0","0","0","1","100.00","1","100.00","0.3","2","1","1","1","0","1","2","1","1","0","0","0","0","1","0","2","0","0","0","-"
"487","Tanner Jeannot","NSH","L","7","104.9","0","1","0","1","1","33.33","3","0.00","0.49","13","7","9","3","0","2","7","2","1","1","0","1","3","4","30","14","3","1","2","33.33"
"488","Mathieu Olivier","CBJ","R","8","90.3","0","1","0","1","1","50.00","5","0.00","0.75","14","11","8","6","0","1","4","2","2","0","0","1","0","3","27","6","6","0","2","0.00"
"489","Trevor Moore","L.A","L","7","122.21666666667","0","1","1","0","1","33.33","28","0.00","3.33","44","40","24","15","4","5","4","2","2","0","0","1","2","4","3","8","5","0","3","0.00"
"490","Zack MacEwen","PHI","C","5","59.166666666667","0","1","0","1","1","50.00","8","0.00","0.73","15","10","11","4","0","1","7","2","1","1","0","2","0","0","11","12","7","4","1","80.00"
"496","Nicolas Hague","VGK","D","8","146.96666666667","0","1","1","0","1","33.33","11","0.00","1.28","26","18","5","1","0","2","0","0","0","0","0","1","3","2","7","25","19","0","0","-"
"501","Morgan Geekie","SEA","C","6","63.85","0","1","1","0","1","33.33","8","0.00","0.51","12","10","5","2","0","1","5","1","0","1","0","2","0","2","4","7","5","29","33","46.77"
"515","Gabriel Vilardi","L.A","R","7","104.91666666667","0","1","0","1","1","25.00","7","0.00","1.68","14","10","11","7","1","1","4","2","2","0","0","2","3","2","7","17","1","12","15","44.44"
"518","Jack Studnicka","VAN","C","6","65.383333333333","1","0","0","0","1","100.00","8","12.50","0.68","13","12","8","4","0","2","0","0","0","0","0","0","1","4","8","7","2","12","13","48.00"
"523","Max Comtois","ANA","L","6","73.616666666667","1","0","0","0","1","100.00","6","16.67","0.67","10","8","7","4","0","0","0","0","0","0","0","1","5","1","16","7","2","2","3","40.00"
"526","Aleksi Heponiemi","FLA","C","4","31.6","0","1","0","1","1","50.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","100.00"
"528","Timothy Liljegren","TOR","D","6","111.48333333333","0","1","1","0","1","12.50","9","0.00","0.29","14","9","4","0","0","0","0","0","0","0","0","0","9","2","11","7","7","0","0","-"
"530","Pierre-Olivier Joseph","PIT","D","6","92.05","1","0","0","0","1","25.00","11","9.09","0.36","14","13","4","0","0","0","2","1","1","0","0","1","8","4","11","6","1","0","0","-"
"531","Ryan Poehling","PIT","C","4","46.533333333333","0","1","0","1","1","100.00","6","0.00","0.43","6","6","4","2","1","1","2","1","1","0","0","1","0","1","12","7","4","2","7","22.22"
"533","Ian Mitchell","CHI","D","3","50.15","0","1","1","0","1","100.00","2","0.00","0.09","5","4","1","0","0","0","0","0","0","0","0","0","3","0","0","1","2","0","0","-"
"540","Calle Rosen","STL","D","2","34.55","0","1","0","1","1","33.33","2","0.00","0.06","3","2","1","0","0","0","2","1","1","0","0","0","1","2","0","2","4","0","0","-"
"541","Radim Simek","S.J","D","5","79.8","0","1","1","0","1","20.00","5","0.00","0.25","9","6","6","0","3","1","9","3","2","1","0","2","3","2","12","8","6","0","0","-"
"542","Jan Rutta","PIT","D","6","112.15","0","1","0","1","1","16.67","12","0.00","0.43","19","16","2","0","0","0","6","3","3","0","0","2","3","2","7","13","11","0","0","-"
"552","Nick Perbix","T.B","D","6","102.41666666667","0","1","1","0","1","20.00","17","0.00","0.83","25","21","12","2","2","3","0","0","0","0","0","2","4","5","5","18","6","0","0","-"
"557","Sheldon Dries","VAN","C","4","46.583333333333","1","0","0","0","1","33.33","6","16.67","0.75","14","10","11","3","0","1","2","1","1","0","0","0","1","1","5","1","3","19","14","57.58"
"558","Sean Walker","L.A","D","6","88.45","0","1","1","0","1","25.00","9","0.00","0.47","18","12","8","3","2","1","2","1","1","0","0","1","2","1","10","6","7","0","0","-"
"559","Mark Kastelic","OTT","C","7","79.716666666667","1","0","0","0","1","33.33","8","12.50","1.16","17","12","10","7","1","1","2","1","1","0","0","1","2","3","18","8","4","28","29","49.12"
"562","Pius Suter","DET","C","7","97.2","0","1","0","1","1","33.33","6","0.00","0.93","15","9","10","4","1","3","0","0","0","0","0","0","5","2","4","1","7","21","20","51.22"
"567","Joel Farabee","PHI","L","7","101.38333333333","0","1","1","0","1","20.00","13","0.00","0.86","24","18","18","5","1","5","11","4","3","1","0","1","2","2","11","7","3","0","1","0.00"
"576","Alexander Alexeyev","WSH","D","3","32.05","0","1","0","1","1","100.00","2","0.00","0.05","5","2","1","0","0","0","0","0","0","0","0","1","0","0","3","3","5","0","0","-"
"579","Vitali Kravtsov","NYR","R","4","48.2","1","0","0","0","1","33.33","4","25.00","0.32","8","5","4","2","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","-"
"582","Grigori Denisenko","FLA","L","4","44.65","0","1","1","0","1","100.00","3","0.00","0.17","6","5","2","0","0","1","0","0","0","0","0","0","0","1","7","6","0","0","0","-"
"585","Ty Dellandrea","DAL","C","8","110.83333333333","1","0","0","0","1","50.00","9","11.11","0.82","18","14","10","5","0","0","2","1","1","0","0","1","2","0","19","19","5","4","12","25.00"
"589","Kevin Bahl","N.J","D","2","26.033333333333","0","1","1","0","1","100.00","2","0.00","0.14","7","4","1","1","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"593","Calen Addison","MIN","D","6","91.666666666667","0","1","0","1","1","16.67","4","0.00","0.18","10","5","1","0","1","0","2","1","1","0","0","1","1","0","1","7","3","0","0","-"
"597","Karson Kuhlman","SEA, WPG","C","3","32.883333333333","0","1","0","1","1","50.00","2","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","1","1","1","2","6","2","0","0","-"
"598","Jordan Gross","NSH","D","7","140.5","1","0","0","0","1","16.67","14","7.14","0.99","26","21","10","1","1","1","2","1","1","0","0","3","5","2","10","6","9","0","0","-"
"608","Yegor Sharangovich","N.J","C","6","76.166666666667","0","1","0","1","1","100.00","13","0.00","1.86","23","18","16","9","3","0","0","0","0","0","0","0","3","1","1","4","3","7","5","58.33"
"613","Brayden Pachal","VGK","D","2","31.533333333333","0","1","0","1","1","100.00","4","0.00","0.06","6","4","0","0","0","0","0","0","0","0","0","0","1","0","3","4","2","0","0","-"
"614","Logan O'Connor","COL","R","8","121.56666666667","0","1","0","1","1","50.00","10","0.00","0.88","22","16","10","3","0","1","0","0","0","0","0","1","0","5","9","15","6","0","0","-"
"619","Brett Leason","ANA","R","6","70.05","1","0","0","0","1","100.00","6","16.67","0.52","14","9","7","2","1","1","2","1","1","0","0","1","0","0","6","6","1","0","0","-"
"626","Moritz Seider","DET","D","7","167.16666666667","0","1","0","1","1","25.00","6","0.00","0.27","25","14","4","0","0","1","2","1","1","0","0","2","3","3","22","9","16","0","0","-"
"631","Arthur Kaliyev","L.A","R","7","103.21666666667","0","1","1","0","1","16.67","17","0.00","1.38","31","23","23","7","1","4","0","0","0","0","0","0","5","0","5","13","1","0","0","-"
"634","Philip Broberg","EDM","D","6","80.183333333333","0","1","0","1","1","50.00","1","0.00","0.13","7","2","2","0","0","0","2","1","1","0","0","0","6","2","3","7","6","0","0","-"
"636","Simon Holmstrom","NYI","R","6","73.416666666667","1","0","0","0","1","33.33","5","20.00","0.52","11","10","6","2","1","3","0","0","0","0","0","0","3","5","0","4","5","0","0","-"
"648","Dylan Holloway","EDM","L","8","83.85","0","1","0","1","1","33.33","7","0.00","1.09","19","13","13","6","2","0","2","1","1","0","0","1","2","2","11","14","3","6","11","35.29"
"653","Jake Sanderson","OTT","D","7","145.51666666667","0","1","0","1","1","16.67","10","0.00","0.78","17","13","7","0","0","2","0","0","0","0","0","1","0","1","4","22","16","0","0","-"
"661","JJ Peterka","BUF","R","7","102.13333333333","1","0","0","0","1","25.00","9","11.11","0.61","16","12","7","2","1","0","2","1","1","0","0","1","2","0","2","3","0","0","0","-"
"675","Cole Sillinger","CBJ","C","7","77.95","0","1","1","0","1","33.33","6","0.00","0.41","14","8","6","1","0","3","2","1","1","0","0","0","3","4","4","8","4","24","28","46.15"
"680","Shane Wright","SEA","C","1","11.2","1","0","0","0","1","100.00","3","33.33","0.49","4","4","3","3","0","0","0","0","0","0","0","0","0","0","0","2","1","3","5","37.50"
"13","Alex Goligoski","MIN","D","2","38.866666666667","0","0","0","0","0","0.00","3","0.00","0.09","4","3","1","1","1","1","0","0","0","0","0","0","0","0","3","2","2","0","0","-"
"18","Jack Johnson","CHI","D","6","117.21666666667","0","0","0","0","0","-","8","0.00","0.26","14","10","4","0","0","0","4","2","2","0","0","0","4","0","3","6","11","0","0","-"
"22","Andrew Cogliano","COL","C","8","109.2","0","0","0","0","0","0.00","11","0.00","0.58","20","14","9","1","2","0","4","2","2","0","0","2","1","5","4","9","7","1","2","33.33"
"25","Ryan Reaves","MIN","R","7","69.016666666667","0","0","0","0","0","0.00","3","0.00","0.81","5","5","4","2","0","0","5","1","0","1","0","2","4","3","15","6","2","1","3","25.00"
"43","Justin Braun","PHI","D","7","103.68333333333","0","0","0","0","0","0.00","4","0.00","0.13","8","6","2","0","0","1","0","0","0","0","0","0","1","2","6","11","6","0","0","-"
"49","Brad Malone","EDM","C","2","13.316666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","2","1","1","0","0","0","0","0","2","1","0","5","4","55.56"
"50","Brendan Smith","N.J","D","5","75.283333333333","0","0","0","0","0","0.00","4","0.00","0.24","13","7","4","1","4","1","11","4","3","1","0","1","3","3","13","8","5","0","0","-"
"53","Robert Bortuzzo","STL","D","8","109.26666666667","0","0","0","0","0","0.00","6","0.00","0.38","7","6","3","2","0","0","6","3","3","0","0","0","2","4","17","16","13","0","0","-"
"58","Wayne Simmonds","TOR","R","1","6.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","6","2","1","0","0","-"
"59","Nick Holden","OTT","D","7","113.86666666667","0","0","0","0","0","-","3","0.00","0.24","11","6","3","1","0","1","2","1","1","0","0","0","1","1","8","6","9","0","0","-"
"63","Zach Bogosian","T.B","D","2","30.316666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","0","3","0","7","1","0","0","0","-"
"64","Luke Schenn","VAN","D","6","101.95","0","0","0","0","0","0.00","10","0.00","0.33","22","15","2","0","0","2","13","5","4","1","0","2","3","0","33","4","17","0","0","-"
"84","Kyle Palmieri","NYI","C","1","10.766666666667","0","0","0","0","0","0.00","2","0.00","0.21","3","2","3","1","0","1","0","0","0","0","0","2","0","0","3","0","0","1","0","100.00"
"94","Zack Kassian","ARI","R","2","19.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","17","3","1","1","1","1","0","0","4","1","1","0","0","-"
"107","Chris Wideman","MTL","D","6","84.083333333333","0","0","0","0","0","0.00","5","0.00","0.15","11","7","3","1","0","1","6","3","3","0","0","2","3","0","4","7","4","0","0","-"
"109","Nicolas Deslauriers","PHI","L","7","68.45","0","0","0","0","0","-","4","0.00","0.14","6","5","2","1","0","0","5","1","0","1","0","1","0","1","23","8","2","0","0","-"
"126","Tyler Pitlick","STL","C","6","47.85","0","0","0","0","0","0.00","5","0.00","0.27","5","5","1","1","0","1","0","0","0","0","0","0","1","0","12","10","1","0","1","0.00"
"135","Jaden Schwartz","SEA","C","5","87.283333333333","0","0","0","0","0","0.00","10","0.00","1.66","22","18","18","9","1","1","2","1","1","0","0","0","2","2","6","6","3","9","10","47.37"
"142","Jarred Tinordi","CHI","D","5","69.466666666667","0","0","0","0","0","0.00","0","-","0.01","6","1","2","0","0","0","0","0","0","0","0","0","0","1","13","8","6","0","0","-"
"149","Kevin Gravel","NSH","D","4","58.516666666667","0","0","0","0","0","-","2","0.00","0.09","7","4","2","0","0","0","0","0","0","0","0","0","2","1","7","2","6","0","0","-"
"152","Colin Blackwell","CHI","C","6","62.816666666667","0","0","0","0","0","-","5","0.00","0.27","13","7","7","2","0","1","2","1","1","0","0","4","2","1","5","6","2","7","5","58.33"
"153","Lukas Sedlak","PHI","C","6","76.166666666667","0","0","0","0","0","0.00","11","0.00","0.81","12","12","7","3","1","0","2","1","1","0","0","3","0","0","19","3","8","17","22","43.59"
"154","Josh Archibald","PIT","R","6","55.366666666667","0","0","0","0","0","-","8","0.00","0.47","12","10","5","2","0","3","2","1","1","0","0","2","0","2","20","7","3","0","0","-"
"158","Nick Seeler","PHI","D","7","91.116666666667","0","0","0","0","0","0.00","7","0.00","0.32","15","10","3","2","0","0","6","3","3","0","0","1","1","0","9","8","7","0","0","-"
"169","Brett Ritchie","CGY","R","3","24.416666666667","0","0","0","0","0","0.00","4","0.00","0.28","4","4","2","0","0","0","2","1","1","0","0","0","0","0","3","5","0","0","0","-"
"171","Matt Nieto","S.J","L","1","14.766666666667","0","0","0","0","0","-","0","-","0.13","1","1","1","0","0","0","0","0","0","0","0","0","1","1","1","3","0","0","1","0.00"
"182","Jonas Brodin","MIN","D","6","135.78333333333","0","0","0","0","0","0.00","6","0.00","0.33","13","6","7","3","2","2","2","1","1","0","0","2","2","2","1","7","15","0","0","-"
"183","Jamie Oleksiak","SEA","D","3","48.566666666667","0","0","0","0","0","0.00","0","-","0.05","5","2","2","0","0","0","7","2","1","1","0","0","1","2","3","3","1","0","0","-"
"186","Nathan Beaulieu","ANA","D","3","34.533333333333","0","0","0","0","0","0.00","1","0.00","0.05","2","2","0","0","0","1","2","1","1","0","0","0","0","0","7","3","3","0","0","-"
"187","Connor Murphy","CHI","D","6","114.23333333333","0","0","0","0","0","0.00","9","0.00","0.21","10","9","1","0","0","0","2","1","1","0","0","1","2","2","8","12","10","0","0","-"
"197","Luke Glendening","DAL","C","8","90.283333333333","0","0","0","0","0","-","11","0.00","1.04","17","16","8","5","1","1","2","1","1","0","0","0","0","2","9","12","8","40","32","55.56"
"199","Alex Galchenyuk","COL","C","1","8.5","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","4","2","2","0","0","0","0","0","3","0","0","1","1","50.00"
"213","Radek Faksa","DAL","C","8","111.41666666667","0","0","0","0","0","0.00","8","0.00","1.49","15","11","10","9","0","3","4","2","2","0","0","0","0","1","9","15","10","28","27","50.91"
"222","Adam Pelech","NYI","D","1","15.616666666667","0","0","0","0","0","-","2","0.00","0.07","4","3","2","0","1","2","0","0","0","0","0","1","2","0","1","2","2","0","0","-"
"226","Damon Severson","N.J","D","5","98.166666666667","0","0","0","0","0","0.00","3","0.00","0.32","13","6","4","0","0","0","2","1","1","0","0","1","1","1","3","2","5","0","0","-"
"231","Charles Hudon","COL","L","7","83.65","0","0","0","0","0","0.00","16","0.00","1.6","24","19","16","7","0","6","2","1","1","0","0","1","0","2","12","8","2","2","1","66.67"
"233","Andreas Athanasiou","CHI","C","5","78.716666666667","0","0","0","0","0","-","11","0.00","0.84","14","11","7","4","0","0","0","0","0","0","0","0","4","1","5","4","6","0","1","0.00"
"238","Vinnie Hinostroza","BUF","C","1","10","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"243","Kurtis MacDermid","COL","D","1","3.8666666666667","0","0","0","0","0","-","2","0.00","0.47","3","2","3","3","0","2","2","1","1","0","0","0","1","1","3","0","0","0","1","0.00"
"246","Chad Ruhwedel","PIT","D","5","67.533333333333","0","0","0","0","0","0.00","4","0.00","0.12","8","5","2","1","1","0","2","1","1","0","0","0","1","1","6","3","2","0","0","-"
"247","Anton Blidh","COL","L","1","8.6666666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","-"
"249","Kyle Burroughs","VAN","D","2","33.033333333333","0","0","0","0","0","0.00","1","0.00","0.02","2","1","0","0","0","0","2","1","1","0","0","1","1","1","6","1","2","0","0","-"
"250","Andreas Johnsson","N.J","L","1","5.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"253","Saku Maenalanen","WPG","R","2","15.666666666667","0","0","0","0","0","0.00","2","0.00","0.14","2","2","1","1","0","0","0","0","0","0","0","0","0","0","5","2","1","0","0","-"
"261","Mattias Janmark","EDM","C","8","132.35","0","0","0","0","0","0.00","8","0.00","0.73","14","11","6","4","0","0","4","2","2","0","0","3","4","8","0","15","2","1","3","25.00"
"267","Ben Harpur","NYR","D","3","42.883333333333","0","0","0","0","0","0.00","2","0.00","0.11","9","4","3","0","0","0","2","1","1","0","0","0","0","2","4","2","5","0","0","-"
"270","Michael McCarron","NSH","R","1","6.9166666666667","0","0","0","0","0","-","1","0.00","0.12","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","1","66.67"
"272","Jason Dickinson","CHI","C","6","89.75","0","0","0","0","0","0.00","7","0.00","0.48","14","10","6","3","0","0","2","1","1","0","0","0","5","6","7","7","6","29","30","49.15"
"273","Ryan Hartman","MIN","R","1","12.166666666667","0","0","0","0","0","-","3","0.00","0.17","4","4","1","0","0","0","2","1","1","0","0","0","0","0","0","0","1","0","0","-"
"276","Robert Hagg","DET","D","1","15.716666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","2","1","1","0","0","0","0","1","3","0","0","0","0","-"
"277","Nic Petan","MIN","C","2","21.616666666667","0","0","0","0","0","0.00","2","0.00","0.2","3","2","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"278","Gustav Olofsson","SEA","D","2","28.566666666667","0","0","0","0","0","0.00","4","0.00","0.14","6","5","1","0","0","0","0","0","0","0","0","0","0","0","2","4","4","0","0","-"
"281","Brett Pesce","CAR","D","6","137.13333333333","0","0","0","0","0","0.00","7","0.00","0.23","23","10","5","1","2","2","2","1","1","0","0","1","2","6","2","12","14","0","0","-"
"289","Rasmus Ristolainen","PHI","D","7","146.51666666667","0","0","0","0","0","0.00","9","0.00","0.25","17","11","2","0","0","1","2","1","1","0","0","0","3","2","15","12","24","0","0","-"
"295","Ryan Pulock","NYI","D","7","133.9","0","0","0","0","0","0.00","8","0.00","0.23","19","10","2","0","0","1","6","3","3","0","0","0","2","1","10","7","9","0","0","-"
"296","Nikita Zadorov","CGY","D","8","162.3","0","0","0","0","0","0.00","10","0.00","0.52","21","14","6","3","0","1","8","4","4","0","0","3","7","3","13","7","7","0","0","-"
"297","Curtis Lazar","VAN","C","6","79.9","0","0","0","0","0","0.00","10","0.00","1.98","16","14","12","9","0","1","0","0","0","0","0","0","0","4","16","4","6","7","5","58.33"
"302","Jordan Oesterle","DET","D","7","114.86666666667","0","0","0","0","0","-","7","0.00","0.47","12","11","3","0","0","1","2","1","1","0","0","2","1","0","2","11","9","0","0","-"
"312","Haydn Fleury","T.B","D","3","42.683333333333","0","0","0","0","0","0.00","2","0.00","0.1","5","2","3","2","1","1","0","0","0","0","0","1","2","0","1","7","5","0","0","-"
"327","Marcus Pettersson","PIT","D","6","126.35","0","0","0","0","0","0.00","3","0.00","0.12","12","6","3","1","1","3","2","1","1","0","0","0","4","1","14","17","11","0","0","-"
"328","Andreas Englund","COL","D","8","100.21666666667","0","0","0","0","0","-","3","0.00","0.21","15","11","1","0","0","1","0","0","0","0","0","0","0","1","32","17","4","0","0","-"
"330","Roland McKeown","NSH","D","3","41.2","0","0","0","0","0","-","0","-","0.03","3","1","2","0","0","0","6","3","3","0","0","2","4","1","1","3","4","0","0","-"
"334","Warren Foegele","EDM","L","2","21.616666666667","0","0","0","0","0","0.00","4","0.00","0.68","8","6","6","4","1","1","0","0","0","0","0","3","0","1","2","0","0","0","0","-"
"340","Sam Lafferty","CHI","C","5","78.316666666667","0","0","0","0","0","-","4","0.00","0.8","10","6","10","6","1","0","2","1","1","0","0","0","2","1","9","4","2","19","13","59.38"
"343","Max Willman","PHI","C","1","5.75","0","0","0","0","0","-","0","-","0.06","1","1","1","0","1","0","0","0","0","0","0","0","0","0","2","2","1","0","1","0.00"
