"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"180","Nick Cousins","FLA","C","27","292.45","3","7","4","3","10","66.67","41","7.32","3.6","61","49","38","17","4","7","11","4","3","1","0","9","5","9","21","41","12","18","23","43.90"
"227","Scott Laughton","PHI","C","26","486.11666666667","4","6","3","3","10","55.56","63","6.35","6.9","101","83","47","23","4","9","12","6","6","0","0","4","12","15","65","17","11","172","182","48.59"
"229","Olli Maatta","DET","D","25","498.06666666667","2","8","3","5","10","40.00","20","10.00","1.24","49","31","14","0","0","2","4","2","2","0","0","2","12","9","29","37","44","0","0","-"
"241","Esa Lindell","DAL","D","30","599.76666666667","3","7","2","5","10","30.30","42","7.14","2.71","84","58","23","5","3","1","8","4","4","0","0","1","24","12","48","50","51","0","0","-"
"260","Erik Gustafsson","WSH","D","30","574.45","0","10","5","5","10","35.71","42","0.00","1.91","106","66","33","6","1","8","15","6","5","1","0","5","17","12","22","49","30","0","0","-"
"261","Josh Anderson","MTL","R","26","398.83333333333","8","2","2","0","10","45.45","59","13.56","7.74","102","81","72","32","3","4","25","7","5","1","1","8","8","7","56","21","8","13","11","54.17"
"299","Jason Dickinson","CHI","C","23","357.31666666667","4","6","6","0","10","66.67","30","13.33","3.09","56","41","30","13","2","6","6","3","3","0","0","4","15","15","36","38","23","116","111","51.10"
"338","Frederick Gaudreau","MIN","C","28","463.45","5","5","2","3","10","62.50","55","9.09","4.97","77","63","40","23","4","9","0","0","0","0","0","4","7","11","15","22","18","180","179","50.14"
"363","Marcus Pettersson","PIT","D","29","588.3","0","10","3","7","10","35.71","39","0.00","1.9","84","56","25","9","6","9","17","7","6","1","0","5","16","6","68","74","59","0","0","-"
"377","Danton Heinen","PIT","L","24","306.71666666667","3","7","6","1","10","66.67","34","8.82","3.66","57","44","30","11","2","5","6","3","3","0","0","2","3","7","33","23","9","2","2","50.00"
"397","Frank Vatrano","ANA","R","30","526.18333333333","4","6","5","1","10","66.67","92","4.35","7.36","139","117","80","33","2","15","14","7","7","0","0","11","12","10","43","26","30","1","6","14.29"
"418","Christian Fischer","ARI","R","27","420.6","5","5","5","0","10","83.33","42","11.90","3.42","68","56","30","15","5","2","12","6","6","0","0","4","8","5","43","32","16","1","16","5.88"
"490","Carl Grundstrom","L.A","R","31","364.96666666667","6","4","3","1","10","58.82","49","12.24","4.99","92","71","52","29","10","6","8","4","4","0","0","2","12","7","86","31","8","2","3","40.00"
"559","Mason Shaw","MIN","C","23","270.65","4","6","3","3","10","83.33","43","9.30","2.86","66","52","24","12","8","5","32","9","6","2","1","10","6","6","41","40","7","6","7","46.15"
"568","Morgan Geekie","SEA","C","22","219.86666666667","4","6","2","4","10","62.50","19","21.05","2.17","30","27","15","11","2","1","16","5","3","2","0","4","6","7","22","19","16","101","118","46.12"
"570","Michael Rasmussen","DET","C","26","367.6","4","6","4","2","10","71.43","37","10.81","5.32","63","49","47","22","5","8","21","9","8","1","0","9","5","7","62","46","22","127","126","50.20"
"590","Morgan Frost","PHI","C","29","427.18333333333","4","6","4","2","10","66.67","44","9.09","5.05","73","59","44","26","1","11","12","6","6","0","0","4","8","14","29","18","21","114","163","41.16"
"691","Connor Dewar","MIN","C","27","300.41666666667","4","6","3","3","10","83.33","32","12.50","3.94","61","47","38","19","5","2","29","5","2","1","2","7","3","7","45","27","17","57","78","42.22"
"709","Nico Sturm","S.J","C","23","337.33333333333","8","2","0","2","10","62.50","37","21.62","3.79","60","49","34","16","5","2","6","3","3","0","0","4","8","12","33","30","15","124","90","57.94"
"723","Kaapo Kakko","NYR","R","30","467.4","6","4","1","3","10","50.00","52","11.54","6.83","92","71","60","33","3","9","6","3","3","0","0","8","15","15","15","32","16","1","3","25.00"
"781","Owen Power","BUF","D","29","685.21666666667","0","10","8","2","10","20.41","42","0.00","2.52","81","48","33","6","0","16","16","8","8","0","0","7","15","7","14","48","37","0","0","-"
"90","Mike Hoffman","MTL","L","18","261.06666666667","6","3","0","3","9","69.23","43","13.95","3.99","79","57","43","17","2","5","8","4","4","0","0","3","6","8","9","1","8","7","2","77.78"
"92","Kyle Palmieri","NYI","C","20","326.68333333333","6","3","2","1","9","45.00","37","16.22","5.01","72","57","53","22","1","6","6","3","3","0","0","5","10","3","31","28","6","5","10","33.33"
"105","Dmitry Kulikov","ANA","D","30","612.81666666667","2","7","3","4","9","39.13","44","4.55","1.89","75","53","26","7","3","5","18","9","9","0","0","1","18","9","46","35","53","0","0","-"
"106","Nick Leddy","STL","D","29","612.21666666667","0","9","5","4","9","39.13","34","0.00","1.84","72","53","23","3","0","5","8","4","4","0","0","2","16","18","22","27","37","0","0","-"
"131","Calle Jarnkrok","TOR","C","25","325.53333333333","5","4","1","3","9","90.00","36","13.89","4.28","61","46","42","19","2","6","10","5","5","0","0","4","4","5","18","33","5","23","26","46.94"
"183","Josh Leivo","STL","L","19","262.06666666667","2","7","7","0","9","75.00","45","4.44","4.25","71","59","41","24","3","6","0","0","0","0","0","2","6","10","24","16","7","0","1","0.00"
"197","Adam Larsson","SEA","D","28","667.85","3","6","3","3","9","27.27","45","6.67","2.81","102","71","32","8","3","7","25","11","10","1","0","2","11","9","77","37","58","0","0","-"
"247","Jimmy Vesey","NYR","L","29","387.31666666667","3","6","3","3","9","56.25","46","6.52","4.91","72","59","44","17","2","7","4","2","2","0","0","5","8","15","44","21","19","3","6","33.33"
"253","Jake McCabe","CHI","D","24","466.71666666667","1","8","5","3","9","47.37","20","5.00","0.77","42","28","12","1","0","3","10","4","4","0","0","8","13","12","55","33","63","0","0","-"
"258","Andreas Athanasiou","CHI","C","26","419.1","6","3","1","2","9","60.00","49","12.24","6.65","88","68","62","37","4","5","20","6","5","0","1","5","20","21","10","24","22","6","17","26.09"
"282","Connor Clifton","BOS","D","28","550.61666666667","2","7","1","6","9","30.00","46","4.35","2.58","77","66","28","8","3","6","28","11","9","2","0","6","23","7","82","87","32","0","0","-"
"295","Ryan Graves","N.J","D","29","552.5","3","6","3","3","9","30.00","43","6.98","1.65","97","56","31","4","14","6","6","3","3","0","0","2","14","6","36","39","43","0","0","-"
"390","Pierre Engvall","TOR","L","28","347.03333333333","5","4","4","0","9","64.29","46","10.87","4.19","74","57","44","20","2","3","11","3","2","1","0","1","9","5","29","42","4","19","17","52.78"
"428","Caleb Jones","CHI","D","21","379.1","1","8","4","4","9","56.25","27","3.70","1.9","61","39","21","7","1","7","14","7","7","0","0","2","14","11","28","28","30","0","0","-"
"438","Mathieu Joseph","OTT","R","25","358.41666666667","2","7","4","3","9","60.00","28","7.14","3.86","52","39","32","17","1","5","12","6","6","0","0","9","9","12","39","33","15","3","2","60.00"
"452","Evan Rodrigues","COL","C","18","325.98333333333","6","3","3","0","9","42.86","48","12.50","5.54","84","62","54","21","1","7","8","4","4","0","0","3","10","9","12","21","5","50","53","48.54"
"466","Vladislav Gavrikov","CBJ","D","28","638.71666666667","2","7","3","4","9","29.03","35","5.71","2.15","73","51","21","7","0","8","12","6","6","0","0","3","11","12","28","21","55","0","0","-"
"496","Jakob Chychrun","ARI","D","11","246.16666666667","3","6","2","4","9","60.00","41","7.32","2.17","74","55","24","5","1","2","10","5","5","0","0","0","10","4","17","12","16","0","0","-"
"624","Noah Cates","PHI","L","30","543.75","3","6","4","2","9","47.37","32","9.38","4.07","64","45","45","23","1","7","2","1","1","0","0","2","7","23","44","55","28","123","214","36.50"
"630","Morgan Barron","WPG","C","18","252","3","6","2","4","9","69.23","32","9.38","3.55","48","40","28","18","3","3","4","2","2","0","0","1","4","5","22","20","14","4","3","57.14"
"644","Eric Robinson","CBJ","L","27","368.33333333333","3","6","3","3","9","81.82","33","9.09","3.9","60","43","30","21","2","7","6","3","3","0","0","5","4","6","41","18","11","1","7","12.50"
"680","Nils Lundkvist","DAL","D","27","468.51666666667","3","6","3","3","9","32.14","47","6.38","2.27","97","64","27","7","3","8","18","9","9","0","0","4","14","3","26","47","28","0","0","-"
"684","Jordan Harris","MTL","D","24","440.11666666667","1","8","5","3","9","37.50","31","3.23","1.28","60","40","24","3","4","3","10","5","5","0","0","3","15","9","21","54","40","0","0","-"
"694","Jonatan Berggren","DET","R","15","194.25","4","5","4","1","9","90.00","28","14.29","3.38","40","37","25","11","0","3","2","1","1","0","0","1","10","5","5","13","10","1","0","100.00"
"706","Logan O'Connor","COL","R","27","418.18333333333","5","4","2","2","9","60.00","46","10.87","4.2","76","61","42","24","3","5","10","5","5","0","0","5","5","8","38","47","23","0","7","0.00"
"791","Juraj Slafkovsky","MTL","L","23","267.8","4","5","2","3","9","81.82","30","13.33","2.31","63","43","31","7","1","6","25","7","5","1","1","4","7","8","24","23","15","3","3","50.00"
"9","Mark Giordano","TOR","D","30","593.4","1","7","4","3","8","36.36","40","2.50","1.91","85","52","27","5","3","8","25","11","10","1","0","3","24","8","30","70","62","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","31","572.2","0","8","3","5","8","40.00","28","0.00","1.26","72","46","19","6","9","8","0","0","0","0","0","0","14","11","14","28","49","0","0","-"
"32","Trevor Lewis","CGY","C","29","383.81666666667","5","3","2","1","8","66.67","55","9.09","4.52","85","70","41","18","6","9","4","2","2","0","0","1","8","14","64","36","12","37","53","41.11"
"38","Derick Brassard","OTT","C","20","279.01666666667","4","4","4","0","8","53.33","38","10.53","4.7","61","52","44","26","1","6","12","6","6","0","0","3","11","6","36","9","5","99","93","51.56"
"43","Nick Bonino","S.J","C","28","440.55","4","4","3","1","8","50.00","35","11.43","4.73","62","46","40","21","4","6","10","5","5","0","0","2","10","17","6","16","40","138","139","49.82"
"46","Kevin Shattenkirk","ANA","D","26","470.36666666667","0","8","5","3","8","40.00","61","0.00","1.9","103","69","25","5","4","7","24","8","7","0","1","2","10","11","37","30","34","0","0","-"
"49","Sam Gagner","WPG","C","25","327.41666666667","4","4","2","2","8","53.33","46","8.70","5.1","77","63","45","25","1","12","6","3","3","0","0","2","5","5","7","19","9","11","26","29.73"
"69","Luke Schenn","VAN","D","28","495.45","2","6","4","2","8","33.33","36","5.56","1.06","75","50","12","1","1","2","44","12","7","4","1","6","13","5","119","24","48","0","0","-"
"86","Matt Martin","NYI","L","29","308.58333333333","3","5","5","0","8","66.67","22","13.64","2.4","48","31","23","9","0","4","26","7","3","4","0","10","8","5","100","28","11","3","8","27.27"
"112","Dmitry Orlov","WSH","D","15","320.15","1","7","5","2","8","44.44","31","3.23","1.39","54","39","16","3","1","3","2","1","1","0","0","1","8","8","35","9","19","0","0","-"
"114","Mattias Ekholm","NSH","D","27","581.06666666667","1","7","5","2","8","47.06","43","2.33","2.49","96","64","35","7","0","8","10","5","5","0","0","5","16","5","37","40","29","0","0","-"
"115","Marcus Foligno","MIN","L","23","340.78333333333","3","5","3","2","8","80.00","30","10.00","3.92","54","44","34","19","5","3","42","11","6","4","1","12","8","11","77","31","8","3","5","37.50"
"119","David Savard","MTL","D","24","534.85","1","7","3","4","8","47.06","24","4.17","0.83","48","33","10","4","1","3","18","5","4","0","1","2","17","5","19","32","74","0","0","-"
"162","Brendan Gallagher","MTL","R","22","315.7","3","5","4","1","8","50.00","51","5.88","5.58","98","69","58","26","2","10","10","5","5","0","0","9","10","3","10","22","7","4","7","36.36"
"163","Jesper Fast","CAR","R","26","392.15","2","6","2","4","8","47.06","23","8.70","4.56","47","39","40","28","2","4","2","1","1","0","0","6","8","10","39","48","11","4","3","57.14"
"165","John Klingberg","ANA","D","23","519.18333333333","1","7","4","3","8","42.11","33","3.03","1.92","87","53","29","2","0","2","10","5","5","0","0","0","11","13","24","46","26","0","0","-"
"169","Lukas Sedlak","COL, PHI","C","29","354.15","3","5","3","2","8","61.54","43","6.98","4.84","60","53","44","28","1","5","12","6","6","0","0","8","6","4","55","56","30","86","99","46.49"
"186","Scott Mayfield","NYI","D","30","604.85","4","4","1","3","8","40.00","43","9.30","2.32","99","64","27","7","0","10","34","8","6","0","2","5","25","5","35","27","55","0","0","-"
"188","Brandon Saad","STL","L","22","364.11666666667","6","2","1","1","8","50.00","38","15.79","4.96","57","53","44","25","1","3","4","2","2","0","0","1","9","9","13","10","11","0","2","0.00"
"223","Matt Dumba","MIN","D","28","589.18333333333","2","6","5","1","8","42.11","35","5.71","1.99","87","56","20","3","2","8","29","13","12","1","0","2","15","6","35","21","39","0","0","-"
"234","Teuvo Teravainen","CAR","L","18","302.38333333333","0","8","4","4","8","72.73","41","0.00","4.03","70","61","39","12","0","4","2","1","1","0","0","0","7","6","8","12","5","8","6","57.14"
"235","Jacob Trouba","NYR","D","30","633.08333333333","0","8","4","4","8","32.00","85","0.00","3.74","153","107","40","11","0","23","35","13","10","3","0","8","22","13","98","31","74","0","0","-"
"251","Colton Sissons","NSH","C","27","415.76666666667","3","5","3","2","8","50.00","25","12.00","3.9","64","44","37","16","3","6","2","1","1","0","0","5","9","8","65","25","18","211","179","54.10"
"259","Brett Kulak","EDM","D","30","538.81666666667","2","6","0","6","8","34.78","37","5.41","1.38","70","48","15","4","2","5","12","6","6","0","0","2","15","12","34","42","43","0","0","-"
"263","Vinnie Hinostroza","BUF","C","15","188.63333333333","0","8","4","4","8","88.89","17","0.00","1.4","37","27","19","5","0","1","4","2","2","0","0","5","3","4","1","18","3","0","3","0.00"
"267","Jaycob Megna","S.J","D","29","532.35","0","8","5","3","8","25.81","30","0.00","1.91","60","42","15","6","6","7","8","4","4","0","0","1","13","6","36","38","39","0","0","-"
"279","Tyler Motte","OTT","L","28","396.31666666667","2","6","5","1","8","53.33","52","3.85","6.03","90","65","50","25","5","10","4","2","2","0","0","14","15","12","62","31","27","18","29","38.30"
"311","Brett Pesce","CAR","D","28","630.4","2","6","3","3","8","29.63","47","4.26","2.18","113","73","25","4","1","10","12","6","6","0","0","5","10","16","15","47","42","0","0","-"
"381","Dakota Joshua","VAN","C","25","259.71666666667","6","2","1","1","8","80.00","24","25.00","4.47","33","30","27","21","0","9","37","10","6","3","1","8","6","13","58","33","6","10","7","58.82"
"431","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"448","John Marino","N.J","D","29","624.41666666667","2","6","5","1","8","33.33","37","5.41","2.6","78","50","24","4","7","9","10","5","5","0","0","6","14","16","31","57","38","0","0","-"
"485","Ryan Lindgren","NYR","D","28","514.55","0","8","6","2","8","34.78","39","0.00","1.46","75","50","28","6","2","4","31","14","13","1","0","5","8","1","35","49","50","0","0","-"
"489","Rasmus Asplund","BUF","C","20","238.51666666667","2","6","2","4","8","57.14","25","8.00","1.92","37","33","18","10","1","0","0","0","0","0","0","4","0","2","9","20","7","19","28","40.43"
"500","Sam Steel","MIN","C","28","370.55","6","2","2","0","8","53.33","37","16.22","4.53","61","47","42","25","1","6","8","4","4","0","0","2","10","6","17","34","5","127","129","49.61"
"526","Nathan Bastian","N.J","R","21","288.06666666667","3","5","2","3","8","57.14","26","11.54","5.08","47","39","41","28","2","5","15","6","5","1","0","7","2","5","50","32","18","5","12","29.41"
"555","Zack MacEwen","PHI","C","27","380.71666666667","3","5","1","4","8","61.54","51","5.88","4.46","87","66","50","27","5","5","38","13","9","4","0","10","9","5","96","45","17","10","9","52.63"
"600","Pierre-Olivier Joseph","PIT","D","25","373.6","1","7","3","4","8","29.63","35","2.86","1.43","76","46","24","3","1","7","12","6","6","0","0","5","12","9","39","18","8","0","0","-"
"620","Jacob Bryson","BUF","D","25","417.45","1","7","3","4","8","66.67","14","7.14","0.48","28","20","9","0","0","3","4","2","2","0","0","2","4","10","14","37","38","0","0","-"
"639","Pius Suter","DET","C","27","348.45","4","4","3","1","8","72.73","42","9.52","4.54","67","54","42","23","3","6","2","1","1","0","0","1","6","8","15","11","14","39","53","42.39"
"651","Ryan McLeod","EDM","C","21","310.08333333333","3","5","3","2","8","88.89","22","13.64","2.69","51","38","32","12","4","3","10","5","5","0","0","3","15","16","12","31","8","108","135","44.44"
"695","Alexander Romanov","NYI","D","30","603.41666666667","0","8","6","2","8","33.33","40","0.00","1.17","96","50","27","2","2","8","19","8","7","1","0","7","24","11","81","72","65","0","0","-"
"789","Arber Xhekaj","MTL","D","26","394.3","4","4","2","2","8","47.06","38","10.53","1.25","84","51","20","3","4","13","56","18","13","4","1","7","23","6","80","38","24","0","0","-"
"16","Paul Stastny","CAR","C","27","303.28333333333","1","6","3","3","7","70.00","28","3.57","4.48","43","38","39","28","1","11","12","6","6","0","0","4","4","8","12","10","5","69","44","61.06"
"22","Andrew Cogliano","COL","C","27","381.03333333333","4","3","2","1","7","53.85","41","9.76","3.19","60","48","29","13","3","4","4","2","2","0","0","9","4","8","19","29","21","11","13","45.83"
"80","Michael Stone","CGY","D","19","257.51666666667","3","4","3","1","7","41.18","41","7.32","1.19","86","53","15","0","0","6","10","5","5","0","0","4","6","2","17","18","19","0","0","-"
"89","Tyler Johnson","CHI","C","7","99.033333333333","3","4","4","0","7","87.50","14","21.43","1.93","22","20","19","6","1","0","6","3","3","0","0","1","2","2","13","2","4","1","4","20.00"
"113","Brian Dumoulin","PIT","D","29","577.45","0","7","3","4","7","26.92","21","0.00","0.84","55","35","16","4","2","7","4","2","2","0","0","3","17","7","45","50","54","0","0","-"
"118","Casey Cizikas","NYI","C","30","396.03333333333","2","5","3","2","7","53.85","33","6.06","3.83","56","42","37","22","3","7","36","11","8","2","1","5","5","15","66","36","21","199","164","54.82"
"121","Ben Chiarot","DET","D","28","583.86666666667","2","5","2","3","7","31.82","45","4.44","1.85","94","66","20","1","2","4","16","8","8","0","0","4","6","1","55","37","61","0","0","-"
"126","Brenden Dillon","WPG","D","28","554.75","0","7","2","5","7","33.33","36","0.00","1.38","78","48","18","2","1","3","42","14","11","2","1","10","17","7","79","31","39","0","0","-"
"152","Erik Gudbranson","CBJ","D","27","548.45","1","6","3","3","7","38.89","37","2.70","1.39","83","53","14","2","0","5","19","8","7","1","0","3","14","5","52","52","45","0","0","-"
"160","Jani Hakanpaa","DAL","D","30","567.26666666667","3","4","3","1","7","28.00","29","10.34","1.98","80","50","23","2","3","3","32","13","11","2","0","6","17","4","86","79","51","0","0","-"
"189","Brett Ritchie","CGY","R","23","214.73333333333","5","2","1","1","7","77.78","31","16.13","2.77","49","40","21","9","0","0","14","7","7","0","0","8","5","7","48","40","3","2","0","100.00"
"203","Jamie Oleksiak","SEA","D","22","411.8","4","3","2","1","7","36.84","13","30.77","1.22","46","26","25","5","2","2","23","7","4","3","0","4","13","9","52","35","38","0","0","-"
"212","Colin Miller","DAL","D","29","479.4","1","6","2","4","7","25.00","33","3.03","1.4","90","50","18","2","0","6","23","10","9","1","0","5","18","10","45","42","25","0","0","-"
"231","Zemgus Girgensons","BUF","L","28","349.31666666667","3","4","1","3","7","77.78","30","10.00","3.53","56","45","30","12","2","6","8","4","4","0","0","8","2","8","29","32","19","50","55","47.62"
"238","Matt Grzelcyk","BOS","D","24","413.55","1","6","2","4","7","36.84","36","2.78","1.43","66","50","19","4","0","5","14","7","7","0","0","1","11","6","19","31","28","0","0","-"
"239","Colton Parayko","STL","D","26","603.25","1","6","2","4","7","36.84","51","1.96","2.3","93","65","21","5","1","10","10","5","5","0","0","2","17","14","49","48","48","0","0","-"
"257","Jaccob Slavin","CAR","D","28","635.76666666667","1","6","2","4","7","25.93","53","1.89","2.53","128","81","45","5","2","11","4","2","2","0","0","5","17","43","20","40","40","0","0","-"
"315","Seth Jones","CHI","D","17","417","1","6","3","3","7","35.00","42","2.38","2.4","76","57","21","4","0","11","12","5","5","0","0","1","17","14","23","21","41","0","0","-"
"333","Trevor van Riemsdyk","WSH","D","31","548.33333333333","3","4","1","3","7","35.00","24","12.50","1.2","53","34","18","3","0","3","11","4","3","1","0","7","15","11","11","40","53","0","0","-"
"356","Nick Schmaltz","ARI","C","12","209.5","4","3","1","2","7","70.00","24","16.67","2.6","39","31","25","8","1","2","10","5","5","0","0","5","6","8","2","10","4","14","20","41.18"
"368","Ryan Donato","SEA","C","24","258.81666666667","4","3","1","2","7","46.67","37","10.81","4.38","66","51","41","20","0","6","16","8","8","0","0","6","3","12","26","30","4","18","17","51.43"
"376","Sam Lafferty","CHI","C","21","294.4","3","4","3","1","7","87.50","26","11.54","3.72","46","36","27","9","5","3","13","5","4","1","0","4","11","11","28","18","7","80","80","50.00"
"414","A.J. Greer","BOS","L","21","195.95","3","4","2","2","7","87.50","21","14.29","2.71","29","26","21","11","1","1","35","9","5","3","1","3","4","6","49","31","8","0","0","-"
"417","Evgeny Svechnikov","S.J","L","23","254.8","3","4","3","1","7","50.00","21","14.29","2.38","42","32","31","17","4","4","6","3","3","0","0","4","9","8","33","24","8","5","2","71.43"
"455","Derek Ryan","EDM","C","29","313.91666666667","4","3","2","1","7","100.00","30","13.33","3.7","43","36","30","19","5","3","16","8","8","0","0","1","3","19","19","35","19","67","79","45.89"
"457","Will Borgen","SEA","D","28","438.15","2","5","3","2","7","38.89","23","8.70","0.86","55","35","14","0","0","5","17","7","6","1","0","6","10","3","74","44","31","0","0","-"
"511","Josh Mahura","FLA","D","30","427.51666666667","3","4","3","1","7","25.00","31","9.68","1.91","70","41","28","6","2","3","16","8","8","0","0","4","14","6","34","60","20","0","0","-"
"573","Mikey Anderson","L.A","D","32","691.76666666667","2","5","0","5","7","26.92","36","5.56","2.13","86","56","41","8","10","4","10","5","5","0","0","4","12","8","63","72","51","0","0","-"
"602","Ryan Poehling","PIT","C","27","309.36666666667","4","3","3","0","7","63.64","31","12.90","3.28","52","46","29","13","4","3","0","0","0","0","0","7","2","14","36","41","17","93","116","44.50"
"610","Alex Iafallo","L.A","L","9","132.05","2","5","2","3","7","77.78","16","12.50","1.2","27","21","14","7","2","3","4","2","2","0","0","1","2","4","6","5","4","1","1","50.00"
"661","Jesperi Kotkaniemi","CAR","C","28","421.25","3","4","1","3","7","53.85","40","7.50","5.2","83","63","55","26","0","9","22","11","11","0","0","6","13","8","27","55","6","143","129","52.57"
"692","Pontus Holmberg","TOR","R","15","149.01666666667","2","5","3","2","7","100.00","9","22.22","0.95","17","14","10","3","0","0","2","1","1","0","0","4","3","3","10","17","9","37","50","42.53"
"717","Nils Hoglander","VAN","L","23","277.35","3","4","2","2","7","63.64","26","11.54","2.35","52","34","30","7","2","2","4","2","2","0","0","4","8","8","17","23","7","1","1","50.00"
"749","Braden Schneider","NYR","D","30","455.13333333333","4","3","1","2","7","36.84","29","13.79","1.24","67","38","18","3","2","5","5","1","0","1","0","3","22","5","49","70","42","0","0","-"
"15","Alexander Edler","L.A","D","27","409.55","1","5","2","3","6","30.00","28","3.57","0.61","72","42","14","0","7","7","18","9","9","0","0","5","15","4","49","49","46","0","0","-"
"30","Erik Johnson","COL","D","27","467.2","0","6","4","2","6","30.00","45","0.00","1.71","71","54","22","6","2","10","6","3","3","0","0","0","6","7","46","47","53","0","0","-"
"58","Ryan McDonagh","NSH","D","23","466.1","0","6","2","4","6","30.00","20","0.00","1.3","57","34","21","3","5","3","8","4","4","0","0","3","17","15","19","14","48","0","0","-"
"59","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"95","Jakob Silfverberg","ANA","R","29","432.93333333333","4","2","1","1","6","85.71","55","7.27","4.27","82","69","35","17","4","6","4","2","2","0","0","8","6","8","4","27","24","8","9","47.06"
"127","Radko Gudas","FLA","D","25","470.46666666667","2","4","2","2","6","33.33","49","4.08","1.88","99","69","20","5","2","12","39","18","17","1","0","7","15","13","95","54","41","0","0","-"
"138","Jon Merrill","MIN","D","24","385.93333333333","1","5","2","3","6","46.15","22","4.55","1.1","42","36","9","2","1","2","12","6","6","0","0","3","6","8","19","40","35","0","0","-"
"143","Derek Forbort","BOS","D","17","314.38333333333","2","4","3","1","6","33.33","14","14.29","0.46","40","19","8","0","0","4","6","3","3","0","0","2","5","6","45","33","23","0","0","-"
"170","Josh Manson","COL","D","21","355.98333333333","2","4","3","1","6","54.55","30","6.67","1.41","56","40","19","9","4","7","40","17","15","2","0","9","11","17","46","22","23","0","0","-"
"171","Josh Archibald","PIT","R","28","289.35","4","2","0","2","6","60.00","38","10.53","4.35","59","50","34","20","4","6","18","9","9","0","0","13","2","6","101","35","11","1","2","33.33"
"173","Dylan DeMelo","WPG","D","24","438.18333333333","0","6","2","4","6","31.58","25","0.00","0.95","55","40","13","3","1","1","12","6","6","0","0","8","11","9","45","33","27","0","0","-"
"210","Vladislav Namestnikov","T.B","C","27","350.6","1","5","3","2","6","46.15","40","2.50","5.14","62","49","45","32","6","6","11","4","3","1","0","7","7","17","40","37","9","44","75","36.97"
"228","Mark Jankowski","NSH","C","15","190.03333333333","3","3","1","2","6","85.71","18","16.67","2.21","34","28","23","10","1","2","4","2","2","0","0","0","2","4","16","13","11","78","60","56.52"
"230","Mike Matheson","MTL","D","9","219.68333333333","1","5","3","2","6","50.00","21","4.76","1.49","49","30","12","2","1","6","10","4","4","0","0","4","10","8","10","12","9","0","0","-"
"232","Cody Ceci","EDM","D","30","631.81666666667","1","5","1","4","6","20.00","31","3.23","1.89","66","46","21","8","1","7","8","4","4","0","0","3","18","5","47","61","47","0","0","-"
"237","Radek Faksa","DAL","C","30","391.83333333333","3","3","2","1","6","40.00","22","13.64","2.64","40","30","22","15","0","4","17","7","6","1","0","5","7","10","27","72","21","103","84","55.08"
"245","Jujhar Khaira","CHI","L","24","331.48333333333","3","3","0","3","6","66.67","25","12.00","3.01","43","35","28","16","2","6","18","6","4","2","0","3","12","12","39","16","17","24","15","61.54"
"250","Damon Severson","N.J","D","29","523.23333333333","2","4","2","2","6","23.08","32","6.25","1.81","80","50","26","5","6","11","14","7","7","0","0","3","16","4","15","28","30","0","0","-"
"272","Nate Schmidt","WPG","D","28","571.61666666667","3","3","1","2","6","24.00","37","8.11","2.3","112","63","33","8","2","12","2","1","1","0","0","4","26","6","18","24","40","0","0","-"
"278","MacKenzie Weegar","CGY","D","28","587.01666666667","0","6","3","3","6","28.57","50","0.00","2.25","104","71","22","8","3","7","22","11","11","0","0","2","30","12","63","41","43","0","0","-"
"280","Saku Maenalanen","WPG","R","25","287.63333333333","4","2","1","1","6","66.67","30","13.33","3.04","51","42","27","14","6","2","6","3","3","0","0","2","6","9","57","28","11","2","0","100.00"
"326","Nikita Zadorov","CGY","D","29","573.23333333333","4","2","1","1","6","23.08","49","8.16","2.13","85","59","23","6","0","8","35","16","15","1","0","8","24","12","77","33","31","0","0","-"
"337","Garnet Hathaway","WSH","R","31","379.7","2","4","1","3","6","46.15","33","6.06","3.66","63","47","37","23","5","2","35","12","10","1","1","14","4","9","107","62","36","3","3","50.00"
"340","Tomas Nosek","BOS","L","28","354.23333333333","2","4","3","1","6","54.55","27","7.41","2.33","36","33","25","16","2","1","34","10","7","2","1","3","4","5","34","39","14","149","111","57.31"
"393","Jacob Middleton","MIN","D","28","512.26666666667","2","4","2","2","6","30.00","27","7.41","1.4","61","43","18","4","4","4","36","11","8","2","1","6","10","5","43","26","49","0","0","-"
"427","Ethan Bear","VAN","D","19","353.45","2","4","3","1","6","50.00","16","12.50","0.81","40","25","8","3","0","3","2","1","1","0","0","1","8","4","15","26","37","0","0","-"
"449","Yakov Trenin","NSH","C","22","315.06666666667","2","4","2","2","6","75.00","37","5.41","3.88","70","54","40","18","7","4","6","3","3","0","0","5","11","12","55","20","11","4","4","50.00"
