"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"254","Miles Wood","N.J","L","6","77.333333333333","0","2","1","1","2","66.67","13","0.00","1.27","27","21","13","5","3","2","2","1","1","0","0","2","4","2","7","7","1","0","1","0.00"
"256","Andrew Copp","DET","C","4","62.5","0","2","2","0","2","66.67","4","0.00","0.58","6","5","4","4","0","0","0","0","0","0","0","0","1","1","4","3","1","23","25","47.92"
"257","Ben Harpur","NYR","D","6","80.966666666667","0","2","0","2","2","40.00","6","0.00","0.11","12","8","2","0","0","1","2","1","1","0","0","1","5","0","9","9","5","0","0","-"
"269","Nathan MacKinnon","COL","C","3","75.35","1","1","0","1","2","66.67","14","7.14","1.03","32","22","15","1","0","2","0","0","0","0","0","1","7","1","3","2","0","20","22","47.62"
"271","Jonathan Drouin","MTL","L","6","84.883333333333","0","2","2","0","2","66.67","6","0.00","0.35","8","7","4","1","0","0","2","1","1","0","0","0","2","5","8","2","2","21","29","42.00"
"272","Seth Jones","CHI","D","6","148.7","1","1","1","0","2","40.00","15","6.67","0.95","30","22","8","2","1","1","4","2","2","0","0","2","4","3","6","2","8","0","0","-"
"274","Darnell Nurse","EDM","D","6","142.41666666667","1","1","1","0","2","40.00","21","4.76","0.76","32","25","6","2","1","0","4","2","2","0","0","2","11","2","15","10","9","0","0","-"
"275","Rasmus Ristolainen","PHI","D","6","105.98333333333","0","2","1","1","2","40.00","5","0.00","0.33","9","7","2","1","0","0","2","1","1","0","0","0","2","2","12","10","15","0","0","-"
"282","Nikita Zadorov","CGY","D","6","102.18333333333","1","1","0","1","2","50.00","11","9.09","0.64","23","12","11","1","0","2","2","1","1","0","0","1","3","1","11","5","8","0","0","-"
"297","Sam Reinhart","FLA","C","5","87.666666666667","0","2","2","0","2","66.67","5","0.00","1.26","16","12","11","7","0","0","2","1","1","0","0","2","5","1","0","9","2","1","3","25.00"
"299","Sam Bennett","FLA","C","5","90.4","1","1","1","0","2","66.67","16","6.25","2.68","26","24","19","13","1","2","4","2","2","0","0","0","2","2","11","5","2","44","37","54.32"
"304","Dylan Larkin","DET","C","4","72.883333333333","1","1","1","0","2","50.00","9","11.11","1.99","21","16","14","9","0","3","0","0","0","0","0","2","1","3","3","2","0","20","7","74.07"
"316","Ivan Barbashev","STL","C","6","104.98333333333","1","1","1","0","2","40.00","8","12.50","1.2","16","12","12","5","0","0","4","2","2","0","0","1","3","3","17","10","3","2","2","50.00"
"323","Christian Dvorak","MTL","C","6","102.41666666667","0","2","0","2","2","100.00","4","0.00","0.6","10","7","7","4","1","0","2","1","1","0","0","2","1","3","0","1","8","44","51","46.32"
"327","Jake Walman","DET","D","4","76.133333333333","1","1","0","1","2","100.00","9","11.11","0.67","16","12","5","2","0","0","4","2","2","0","0","1","0","3","4","4","14","0","0","-"
"331","Devon Toews","COL","D","6","163.55","1","1","0","1","2","22.22","11","9.09","0.69","32","17","11","3","1","2","2","1","1","0","0","3","6","6","10","4","10","0","0","-"
"344","Jake Evans","MTL","C","6","86","1","1","0","1","2","66.67","7","14.29","1.1","17","11","10","7","0","0","2","1","1","0","0","1","1","2","5","4","6","36","36","50.00"
"347","Andrew Mangiapane","CGY","L","6","95","0","2","2","0","2","66.67","18","0.00","2.87","33","26","23","14","2","3","4","2","2","0","0","0","1","4","8","5","2","0","1","0.00"
"349","Noah Hanifin","CGY","D","6","133.96666666667","0","2","1","1","2","50.00","15","0.00","0.88","28","23","10","4","0","3","7","2","1","1","0","2","4","7","5","7","8","0","0","-"
"360","Jordan Greenway","MIN","L","5","70.35","1","1","0","1","2","40.00","6","16.67","1.71","16","10","9","4","0","2","4","2","2","0","0","0","2","3","7","2","3","1","0","100.00"
"378","Ethan Bear","VAN","D","6","110.06666666667","0","2","0","2","2","25.00","10","0.00","0.45","18","12","7","2","1","3","2","1","1","0","0","3","5","2","6","14","2","0","0","-"
"384","Jeremy Lauzon","NSH","D","6","96.2","1","1","0","1","2","40.00","8","12.50","0.47","17","12","8","0","0","0","4","2","2","0","0","1","0","0","24","6","3","0","0","-"
"385","Thomas Chabot","OTT","D","6","165.4","0","2","2","0","2","18.18","17","0.00","0.88","31","19","11","1","0","0","6","3","3","0","0","0","8","2","6","15","13","0","0","-"
"391","Ivan Provorov","PHI","D","6","130.65","1","1","1","0","2","28.57","9","11.11","0.27","14","11","6","1","0","0","2","1","1","0","0","0","3","4","6","6","14","0","0","-"
"401","Alexandre Carrier","NSH","D","6","124.26666666667","0","2","1","1","2","40.00","8","0.00","0.51","18","11","5","1","2","1","8","4","4","0","0","0","4","3","9","12","13","0","0","-"
"410","Jalen Chatfield","CAR","D","7","97.566666666667","2","0","0","0","2","33.33","12","16.67","0.25","26","14","4","0","1","1","6","3","3","0","0","0","0","4","8","19","8","0","0","-"
"421","Julien Gauthier","NYR","R","6","53.65","1","1","1","0","2","100.00","9","11.11","0.71","11","10","7","4","1","2","0","0","0","0","0","1","2","2","10","7","0","0","0","-"
"429","Dillon Dube","CGY","C","6","97.216666666667","1","1","1","0","2","50.00","10","10.00","1.61","19","15","14","8","1","2","2","1","1","0","0","1","2","2","12","10","2","0","1","0.00"
"437","Tyson Jost","BUF","C","4","50.383333333333","1","1","1","0","2","100.00","6","16.67","0.44","11","6","4","2","1","1","0","0","0","0","0","0","0","3","7","9","0","11","14","44.00"
"439","Josh Mahura","FLA","D","5","71.55","0","2","1","1","2","66.67","10","0.00","0.25","19","13","3","0","1","2","0","0","0","0","0","1","3","1","8","7","2","0","0","-"
"444","Taylor Raddysh","CHI","R","6","102.28333333333","1","1","1","0","2","40.00","10","10.00","1.33","19","13","11","7","1","2","2","1","1","0","0","0","1","4","5","3","4","3","0","100.00"
"449","Mikhail Sergachev","T.B","D","5","126.95","1","1","0","1","2","40.00","9","11.11","0.65","23","14","9","3","2","2","2","1","1","0","0","1","1","3","12","8","10","0","0","-"
"450","Michael McLeod","N.J","C","6","80.95","1","1","1","0","2","100.00","5","20.00","0.82","14","10","9","5","3","3","0","0","0","0","0","1","2","4","7","8","7","38","36","51.35"
"459","Michael Pezzetta","MTL","L","5","44.75","1","1","1","0","2","100.00","6","16.67","0.71","10","8","6","2","0","2","7","2","1","1","0","1","1","0","18","8","1","0","1","0.00"
"462","Michael Carcone","ARI","L","5","63.533333333333","2","0","0","0","2","40.00","9","22.22","0.72","13","12","7","3","0","1","0","0","0","0","0","1","0","2","8","7","1","0","0","-"
"463","Dylan Coghlan","CAR","D","1","13.816666666667","0","2","1","1","2","100.00","3","0.00","0.31","8","6","4","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"464","Tanner Jeannot","NSH","L","6","92.333333333333","0","2","0","2","2","66.67","15","0.00","2.19","25","21","19","11","1","3","2","1","1","0","0","0","2","0","21","5","12","1","1","50.00"
"469","Gavin Bayreuther","CBJ","D","3","53.416666666667","1","1","0","1","2","66.67","4","25.00","0.08","10","5","1","0","0","1","0","0","0","0","0","0","1","1","4","5","4","0","0","-"
"473","Nicolas Hague","VGK","D","6","141.31666666667","1","1","1","0","2","25.00","13","7.69","0.43","31","20","11","1","0","3","2","1","1","0","0","0","0","3","13","13","11","0","0","-"
"475","Conor Timmins","TOR","D","4","66.35","0","2","2","0","2","50.00","3","0.00","0.18","6","4","3","0","0","0","2","1","1","0","0","1","5","0","0","8","2","0","0","-"
"478","Morgan Geekie","SEA","C","4","45.65","0","2","1","1","2","100.00","6","0.00","0.43","8","7","4","2","2","0","0","0","0","0","0","0","0","4","8","3","0","19","20","48.72"
"480","Michael Rasmussen","DET","C","4","72.133333333333","1","1","1","0","2","40.00","13","7.69","1.82","19","18","17","12","0","3","0","0","0","0","0","2","1","1","7","6","3","30","23","56.60"
"483","Mikey Anderson","L.A","D","7","157.28333333333","0","2","0","2","2","33.33","5","0.00","0.24","11","8","5","0","1","1","4","2","2","0","0","2","1","3","16","15","12","0","0","-"
"489","Adam Ruzicka","CGY","C","6","62.166666666667","0","2","1","1","2","100.00","10","0.00","0.85","19","14","11","2","0","0","2","1","1","0","0","1","1","2","1","3","0","21","22","48.84"
"504","Timothy Liljegren","TOR","D","6","107.83333333333","0","2","0","2","2","40.00","5","0.00","0.63","14","10","5","0","0","1","4","2","2","0","0","0","2","1","11","14","7","0","0","-"
"506","Pierre-Olivier Joseph","PIT","D","6","94.666666666667","1","1","1","0","2","33.33","13","7.69","0.46","20","14","5","0","1","1","4","2","2","0","0","0","2","5","4","3","6","0","0","-"
"509","Ian Mitchell","CHI","D","3","46.266666666667","0","2","1","1","2","100.00","3","0.00","0.07","6","3","0","0","0","0","0","0","0","0","0","0","1","2","1","3","5","0","0","-"
"514","David Kampf","TOR","C","6","89.633333333333","0","2","1","1","2","66.67","3","0.00","1.19","11","7","9","3","0","1","0","0","0","0","0","1","5","4","8","8","6","43","45","48.86"
"515","Neal Pionk","WPG","D","6","137.8","1","1","1","0","2","66.67","9","11.11","0.49","22","15","4","0","0","0","2","1","1","0","0","1","5","3","13","11","10","0","0","-"
"529","Alexey Toropchenko","STL","R","6","62.7","0","2","0","2","2","66.67","2","0.00","0.44","5","4","3","1","0","1","0","0","0","0","0","0","1","2","9","5","3","0","1","0.00"
"533","Sean Walker","L.A","D","7","105.8","1","1","1","0","2","50.00","6","16.67","0.16","11","6","2","0","0","0","8","4","4","0","0","1","5","2","10","10","13","0","0","-"
"543","Martin Fehervary","WSH","D","3","54.116666666667","1","1","0","1","2","40.00","4","25.00","0.22","7","5","4","1","0","1","4","2","2","0","0","2","2","0","9","3","7","0","0","-"
"557","Vitali Kravtsov","NYR","R","6","81.1","0","2","1","1","2","50.00","7","0.00","1.41","16","14","12","9","1","0","0","0","0","0","0","0","0","4","0","7","1","0","0","-"
"559","Rasmus Dahlin","BUF","D","4","110.6","0","2","1","1","2","33.33","11","0.00","0.53","21","12","8","3","0","0","4","2","2","0","0","3","4","0","6","11","9","0","0","-"
"568","Adam Boqvist","CBJ","D","5","86.083333333333","0","2","1","1","2","100.00","4","0.00","0.36","13","10","2","0","0","1","0","0","0","0","0","0","3","0","2","3","4","0","0","-"
"575","Kirill Marchenko","CBJ","R","5","64.5","2","0","0","0","2","66.67","6","33.33","0.7","16","10","11","4","1","1","0","0","0","0","0","3","0","4","5","5","4","1","1","50.00"
"576","Karson Kuhlman","WPG","C","6","88.066666666667","0","2","1","1","2","50.00","7","0.00","0.92","17","11","10","4","0","3","4","2","2","0","0","0","2","1","9","7","2","0","1","0.00"
"579","Pontus Holmberg","TOR","R","6","69.95","1","1","1","0","2","40.00","5","20.00","0.49","6","6","6","4","1","1","2","1","1","0","0","1","1","1","4","17","3","16","17","48.48"
"583","Paul Cotter","VGK","C","1","13.516666666667","1","1","1","0","2","100.00","3","33.33","0.31","5","3","5","1","0","0","0","0","0","0","0","0","0","0","4","3","1","0","0","-"
"589","Logan O'Connor","COL","R","6","86.616666666667","0","2","2","0","2","66.67","5","0.00","1.02","13","11","10","5","1","1","0","0","0","0","0","0","1","5","15","7","2","1","0","100.00"
"610","Shane Pinto","OTT","C","6","97.666666666667","0","2","1","1","2","28.57","12","0.00","1.06","22","15","19","5","1","3","0","0","0","0","0","2","3","2","5","6","3","29","36","44.62"
"624","Cole Smith","NSH","L","3","39.75","0","2","2","0","2","100.00","5","0.00","0.6","7","6","7","3","1","0","0","0","0","0","0","0","1","1","4","6","4","0","0","-"
"625","Braden Schneider","NYR","D","6","83.55","1","1","0","1","2","66.67","9","11.11","0.28","14","9","5","0","1","0","0","0","0","0","0","0","3","1","7","14","12","0","0","-"
"632","Jake Sanderson","OTT","D","6","128.45","1","1","1","0","2","40.00","5","20.00","0.33","18","8","6","0","0","1","0","0","0","0","0","1","2","5","1","20","14","0","0","-"
"639","Alexander Holtz","N.J","R","4","40.266666666667","1","1","1","0","2","66.67","6","16.67","0.52","13","9","4","1","1","1","0","0","0","0","0","0","0","0","1","4","0","0","0","-"
"641","JJ Peterka","BUF","R","4","52.833333333333","0","2","1","1","2","100.00","8","0.00","0.58","17","10","12","4","1","2","6","2","2","0","0","2","3","0","3","2","1","0","0","-"
"654","Aatu Raty","NYI","C","6","50.383333333333","2","0","0","0","2","100.00","10","20.00","0.81","15","13","7","2","1","1","4","2","2","0","0","0","2","1","4","2","2","19","19","50.00"
"11","Evgeni Malkin","PIT","C","6","112.23333333333","1","0","0","0","1","25.00","12","8.33","1.22","32","19","16","5","3","3","0","0","0","0","0","0","7","4","4","1","4","40","42","48.78"
"21","Andrew Cogliano","COL","C","5","63.966666666667","1","0","0","0","1","100.00","4","25.00","0.46","5","5","4","2","0","0","14","3","2","0","1","3","0","0","2","2","1","1","1","50.00"
"23","Kris Letang","PIT","D","3","78.65","0","1","1","0","1","50.00","7","0.00","0.12","17","8","3","1","1","0","2","1","1","0","0","1","6","2","12","3","6","0","0","-"
"28","Erik Johnson","COL","D","6","116.75","0","1","1","0","1","33.33","14","0.00","0.51","25","17","10","1","0","2","2","1","1","0","0","0","3","2","14","10","5","0","0","-"
"30","Trevor Lewis","CGY","C","6","70.2","0","1","1","0","1","33.33","16","0.00","0.77","19","19","7","3","1","4","0","0","0","0","0","0","2","3","11","11","0","3","5","37.50"
"31","Milan Lucic","CGY","L","6","85.216666666667","0","1","1","0","1","33.33","7","0.00","1.17","12","11","8","5","0","1","0","0","0","0","0","0","5","4","12","8","3","3","1","75.00"
"32","Cal Clutterbuck","NYI","R","1","11.2","1","0","0","0","1","100.00","2","50.00","0.11","2","2","2","0","0","1","0","0","0","0","0","0","0","0","7","0","1","0","0","-"
"44","Pat Maroon","T.B","L","5","56.566666666667","1","0","0","0","1","50.00","8","12.50","1.04","10","9","5","5","3","0","5","1","0","1","0","1","2","2","11","4","1","0","0","-"
"46","Sam Gagner","WPG","C","6","75.4","1","0","0","0","1","50.00","8","12.50","0.68","14","10","5","3","0","1","0","0","0","0","0","0","2","1","2","5","1","1","1","50.00"
"49","David Perron","DET","L","4","67.516666666667","1","0","0","0","1","25.00","12","8.33","0.92","15","12","7","2","0","1","6","3","3","0","0","1","1","1","4","1","0","0","0","-"
"51","Robert Bortuzzo","STL","D","6","77.733333333333","1","0","0","0","1","16.67","4","25.00","0.16","10","6","2","0","0","2","4","2","2","0","0","1","1","0","16","2","7","0","0","-"
"52","Evgenii Dadonov","MTL","R","2","28.466666666667","0","1","0","1","1","50.00","6","0.00","0.44","7","7","6","2","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"54","Ryan McDonagh","NSH","D","6","127.71666666667","0","1","1","0","1","14.29","7","0.00","0.56","12","11","3","2","0","2","4","2","2","0","0","0","6","4","1","3","19","0","0","-"
"62","Zach Bogosian","T.B","D","4","59.65","0","1","1","0","1","16.67","6","0.00","0.22","10","7","5","1","2","2","2","1","1","0","0","0","2","1","12","5","5","0","0","-"
"68","John Carlson","WSH","D","2","40.5","0","1","0","1","1","50.00","5","0.00","0.58","10","8","5","1","0","0","2","1","1","0","0","0","2","1","1","4","4","0","0","-"
"72","Travis Hamonic","OTT","D","6","124.56666666667","0","1","1","0","1","50.00","9","0.00","0.54","20","11","7","2","1","1","4","2","2","0","0","1","2","2","6","6","14","0","0","-"
"74","Michael Stone","CGY","D","6","64.366666666667","1","0","0","0","1","100.00","8","12.50","0.35","19","15","5","1","2","3","4","2","2","0","0","0","3","0","9","7","6","0","0","-"
"78","Matt Martin","NYI","L","7","67.4","0","1","0","1","1","33.33","6","0.00","0.6","14","11","10","2","3","1","17","3","1","1","1","3","1","3","24","8","1","1","1","50.00"
"81","Tyler Johnson","CHI","C","5","78.633333333333","0","1","0","1","1","50.00","7","0.00","0.8","11","10","6","3","0","1","0","0","0","0","0","0","3","3","6","2","1","7","2","77.78"
"84","Ryan O'Reilly","STL","C","4","81.133333333333","1","0","0","0","1","100.00","10","10.00","1.02","19","11","11","4","1","0","0","0","0","0","0","1","2","3","0","1","2","42","36","53.85"
"85","Jakob Silfverberg","ANA","R","5","79.9","1","0","0","0","1","100.00","8","12.50","0.74","14","10","8","3","0","0","2","1","1","0","0","1","1","2","1","1","7","1","3","25.00"
"100","Tyson Barrie","EDM","D","6","126.3","1","0","0","0","1","10.00","15","6.67","0.7","28","18","5","1","0","2","0","0","0","0","0","0","6","6","3","10","14","0","0","-"
"102","Brian Dumoulin","PIT","D","6","113.53333333333","0","1","0","1","1","25.00","3","0.00","0.27","10","7","3","0","0","1","4","2","2","0","0","3","3","1","13","15","11","0","0","-"
"111","Ben Chiarot","DET","D","4","89.833333333333","0","1","1","0","1","25.00","6","0.00","0.39","23","10","9","1","0","0","2","1","1","0","0","0","1","0","14","4","10","0","0","-"
"116","Brenden Dillon","WPG","D","6","118.98333333333","1","0","0","0","1","25.00","10","10.00","0.36","20","15","4","1","0","0","6","2","2","0","0","0","7","2","13","8","6","0","0","-"
"118","Matt Irwin","WSH","D","6","90.166666666667","0","1","0","1","1","33.33","7","0.00","0.14","12","9","2","0","0","0","6","3","3","0","0","1","2","0","21","19","12","0","0","-"
"119","Chris Tanev","CGY","D","6","126.45","0","1","1","0","1","33.33","6","0.00","0.17","15","9","2","0","0","1","0","0","0","0","0","1","6","1","4","8","13","0","0","-"
"142","Taylor Hall","BOS","L","7","110.18333333333","0","1","1","0","1","33.33","13","0.00","1.29","30","19","16","7","1","2","2","1","1","0","0","2","5","3","4","18","7","0","0","-"
"149","Sam Carrick","ANA","C","5","50.25","1","0","0","0","1","100.00","5","20.00","0.58","8","8","5","4","0","0","2","1","1","0","0","2","1","1","14","4","1","21","27","43.75"
"150","Brendan Gallagher","MTL","R","3","39.25","1","0","0","0","1","100.00","6","16.67","0.55","9","6","4","1","0","1","21","5","3","1","1","2","1","0","1","3","1","1","0","100.00"
"156","Travis Boyd","ARI","C","6","109.7","1","0","0","0","1","14.29","7","14.29","1.57","11","9","10","8","0","2","0","0","0","0","0","2","2","3","2","9","1","32","43","42.67"
"157","Dylan DeMelo","WPG","D","6","133.91666666667","0","1","1","0","1","16.67","9","0.00","0.68","15","12","7","2","0","2","6","3","3","0","0","1","7","1","11","7","11","0","0","-"
"160","Sean Kuraly","CBJ","C","5","78.283333333333","0","1","1","0","1","50.00","8","0.00","1.18","15","12","10","5","0","0","6","3","3","0","0","2","2","2","14","3","1","42","47","47.19"
"163","Nick Cousins","FLA","C","5","58.483333333333","1","0","0","0","1","100.00","4","25.00","0.27","5","5","3","2","0","1","2","1","1","0","0","1","2","0","7","9","5","5","0","100.00"
"167","Scott Mayfield","NYI","D","7","141.7","0","1","1","0","1","12.50","12","0.00","0.45","33","17","9","2","0","1","6","3","3","0","0","3","6","3","11","5","18","0","0","-"
"169","Brett Ritchie","CGY","R","5","43.4","1","0","0","0","1","50.00","10","10.00","0.8","12","12","9","5","0","1","0","0","0","0","0","1","2","1","3","2","0","0","0","-"
"170","Joel Edmundson","MTL","D","6","122.28333333333","0","1","1","0","1","25.00","12","0.00","0.41","14","13","3","1","1","2","16","4","3","0","1","3","2","1","11","5","10","0","0","-"
"173","Scott Harrington","S.J","D","4","65.433333333333","0","1","0","1","1","50.00","3","0.00","0.11","8","5","1","0","0","0","0","0","0","0","0","0","0","0","5","4","9","0","0","-"
"185","Joel Armia","MTL","R","5","73.283333333333","1","0","0","0","1","100.00","6","16.67","0.64","12","9","9","4","0","0","4","2","2","0","0","1","2","1","10","7","2","0","0","-"
"198","Morgan Rielly","TOR","D","4","82.266666666667","0","1","0","1","1","33.33","7","0.00","0.18","13","8","5","0","0","2","2","1","1","0","0","0","2","1","6","3","7","0","0","-"
"200","Matt Dumba","MIN","D","5","106.03333333333","1","0","0","0","1","50.00","7","14.29","0.39","16","12","5","0","0","0","23","5","3","1","1","1","3","1","9","3","4","0","0","-"
"203","Mark Jankowski","NSH","C","4","38.933333333333","1","0","0","0","1","100.00","5","20.00","0.9","9","7","7","4","1","2","0","0","0","0","0","4","1","1","5","3","6","7","4","63.64"
"204","Olli Maatta","DET","D","4","64.116666666667","0","1","1","0","1","50.00","4","0.00","0.05","8","5","1","0","0","0","0","0","0","0","0","0","0","0","3","11","5","0","0","-"
"211","Radek Faksa","DAL","C","6","76.666666666667","0","1","0","1","1","50.00","7","0.00","1.52","12","10","8","5","1","1","2","1","1","0","0","0","0","2","12","15","6","21","13","61.76"
"214","Oskar Sundqvist","DET","C","4","57.883333333333","0","1","0","1","1","100.00","5","0.00","0.59","8","7","7","1","1","1","0","0","0","0","0","1","1","2","6","5","3","0","1","0.00"
"215","Esa Lindell","DAL","D","6","111.95","1","0","0","0","1","16.67","10","10.00","1.12","20","10","8","1","1","3","0","0","0","0","0","0","2","2","5","11","14","0","0","-"
"220","Jimmy Vesey","NYR","L","6","78.666666666667","0","1","0","1","1","100.00","9","0.00","0.7","11","9","8","3","1","0","0","0","0","0","0","1","3","3","7","5","3","0","0","-"
"226","Brock McGinn","PIT","L","6","77.016666666667","1","0","0","0","1","50.00","9","11.11","1.23","15","14","9","4","1","1","2","1","1","0","0","2","1","4","12","4","4","1","0","100.00"
"230","Brett Kulak","EDM","D","6","115.26666666667","0","1","0","1","1","25.00","8","0.00","0.2","17","10","3","0","0","0","0","0","0","0","0","0","1","2","9","7","12","0","0","-"
"234","Ben Hutton","VGK","D","4","61.1","1","0","0","0","1","33.33","14","7.14","0.97","24","17","7","4","0","2","0","0","0","0","0","0","0","2","2","9","1","0","0","-"
"236","Jaycob Megna","S.J","D","5","97.166666666667","0","1","1","0","1","25.00","3","0.00","0.16","10","6","2","0","0","1","5","1","0","1","0","2","3","2","4","7","5","0","0","-"
"238","Jayson Megna","ANA","C","5","49.1","0","1","0","1","1","50.00","1","0.00","0.24","8","5","3","0","0","0","0","0","0","0","0","0","0","0","3","2","3","3","6","33.33"
"244","Connor Clifton","BOS","D","7","114.63333333333","0","1","0","1","1","100.00","7","0.00","0.23","13","10","2","1","0","0","5","1","0","1","0","2","4","0","16","20","15","0","0","-"
"245","Carson Soucy","SEA","D","6","92.833333333333","0","1","0","1","1","25.00","3","0.00","0.11","10","4","2","0","1","0","4","2","2","0","0","0","0","1","9","9","9","0","0","-"
"255","Nicholas Paul","T.B","L","5","79.683333333333","1","0","0","0","1","50.00","10","10.00","1.74","16","13","10","3","2","1","0","0","0","0","0","0","1","1","3","9","3","30","23","56.60"
"258","Ryan Graves","N.J","D","3","60.433333333333","0","1","0","1","1","25.00","6","0.00","0.16","9","8","3","0","2","1","2","1","1","0","0","0","8","2","5","4","6","0","0","-"
"259","Andre Burakovsky","SEA","L","6","104.53333333333","0","1","0","1","1","33.33","13","0.00","0.67","24","14","8","2","1","0","2","1","1","0","0","1","3","4","2","11","2","0","1","0.00"
"267","William Carrier","VGK","L","6","73.75","0","1","1","0","1","33.33","7","0.00","0.94","13","11","10","6","0","1","4","2","2","0","0","3","2","2","15","6","2","0","2","0.00"
"285","Ross Johnston","NYI","L","3","25.3","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","3","0","0","-"
"286","Nathan Walker","STL","L","2","16.416666666667","0","1","1","0","1","50.00","1","0.00","0.01","2","1","0","0","0","1","0","0","0","0","0","1","1","0","1","1","1","7","4","63.64"
"289","Trevor van Riemsdyk","WSH","D","7","137.3","0","1","1","0","1","8.33","8","0.00","0.22","18","11","4","0","0","0","2","1","1","0","0","0","3","2","2","8","15","0","0","-"
"290","Jordan Oesterle","DET","D","4","62.6","1","0","0","0","1","50.00","5","20.00","0.25","10","7","6","0","0","1","0","0","0","0","0","0","1","0","3","8","7","0","0","-"
"294","Pierre-Edouard Bellemare","T.B","L","5","55.283333333333","0","1","1","0","1","100.00","8","0.00","0.99","12","12","9","5","0","0","0","0","0","0","0","0","0","3","6","9","4","16","19","45.71"
"306","Travis Sanheim","PHI","D","6","124.36666666667","1","0","0","0","1","14.29","7","14.29","0.87","17","15","11","4","0","1","4","2","2","0","0","0","4","3","9","9","5","0","0","-"
"317","Marcus Pettersson","PIT","D","6","137.43333333333","0","1","1","0","1","33.33","8","0.00","0.9","19","14","6","3","0","3","0","0","0","0","0","1","5","4","8","10","16","0","0","-"
"318","Andreas Englund","COL","D","6","62.633333333333","0","1","1","0","1","50.00","1","0.00","0.05","6","3","2","1","1","1","9","3","2","1","0","2","2","0","18","15","2","0","0","-"
"319","Nicolas Aube-Kubel","WSH","R","5","61.633333333333","1","0","0","0","1","100.00","9","11.11","0.85","17","11","8","4","2","0","2","1","1","0","0","1","1","4","7","11","0","0","1","0.00"
"325","Warren Foegele","EDM","L","5","67.383333333333","0","1","1","0","1","50.00","3","0.00","0.58","11","5","7","3","1","1","0","0","0","0","0","0","2","2","6","7","4","1","1","50.00"
"330","Fredrik Olofsson","DAL","L","5","51.333333333333","1","0","0","0","1","100.00","8","12.50","1.05","12","9","8","3","0","1","0","0","0","0","0","0","0","0","7","8","0","0","0","-"
"334","Danton Heinen","PIT","L","6","47.233333333333","0","1","1","0","1","100.00","9","0.00","0.82","15","13","9","2","0","1","0","0","0","0","0","0","1","4","7","5","3","0","0","-"
"348","Frank Vatrano","ANA","R","5","90.05","0","1","1","0","1","100.00","10","0.00","0.61","19","12","10","2","2","1","0","0","0","0","0","0","2","1","3","3","6","1","2","33.33"
"352","Jonas Siegenthaler","N.J","D","6","131.68333333333","0","1","0","1","1","16.67","6","0.00","0.1","15","9","4","1","3","1","6","3","3","0","0","1","3","1","10","14","12","0","0","-"
"359","Anthony Richard","MTL","C","4","44.45","0","1","0","1","1","50.00","2","0.00","0.16","5","4","1","0","0","0","0","0","0","0","0","0","0","1","5","3","1","0","0","-"
"365","Jansen Harkins","WPG","C","5","44.35","1","0","0","0","1","100.00","1","100.00","0.14","4","2","2","1","0","0","0","0","0","0","0","1","2","1","8","1","2","0","0","-"
"367","Evgeny Svechnikov","S.J","L","5","47.333333333333","1","0","0","0","1","100.00","7","14.29","0.72","11","10","6","3","0","0","2","1","1","0","0","2","2","5","8","7","0","0","0","-"
"368","Christian Fischer","ARI","R","6","93.3","1","0","0","0","1","33.33","14","7.14","1","22","18","10","6","2","3","2","1","1","0","0","1","4","2","12","4","4","0","3","0.00"
"373","Brandon Carlo","BOS","D","7","133.63333333333","0","1","1","0","1","16.67","8","0.00","0.24","15","10","3","0","0","0","0","0","0","0","0","1","3","3","13","16","13","0","0","-"
"377","Parker Wotherspoon","NYI","D","6","84.766666666667","0","1","0","1","1","25.00","6","0.00","0.2","10","7","2","0","1","2","2","1","1","0","0","0","1","2","6","9","3","0","0","-"
"397","Derek Ryan","EDM","C","6","60.8","1","0","0","0","1","50.00","6","16.67","1.02","17","11","10","7","1","1","2","1","1","0","0","0","0","4","6","11","2","16","11","59.26"
"398","Kevin Stenlund","WPG","C","6","91.366666666667","1","0","0","0","1","100.00","11","9.09","1.14","23","16","4","3","0","0","2","1","1","0","0","0","1","4","3","10","3","45","36","55.56"
"399","Will Borgen","SEA","D","6","93.2","0","1","0","1","1","20.00","5","0.00","0.19","10","7","4","0","0","1","0","0","0","0","0","0","0","2","16","10","5","0","0","-"
"400","Denis Malgin","COL","C","6","76.333333333333","0","1","0","1","1","100.00","10","0.00","1.09","20","13","12","7","1","1","0","0","0","0","0","1","2","3","8","7","0","0","0","-"
"408","Matt Roy","L.A","D","7","132.75","0","1","1","0","1","20.00","11","0.00","0.41","23","19","7","0","2","2","2","1","1","0","0","0","2","0","15","15","13","0","0","-"
"412","Ryan Lomberg","FLA","L","5","56.533333333333","0","1","1","0","1","33.33","9","0.00","0.98","13","12","8","5","0","0","0","0","0","0","0","1","2","2","11","5","4","2","2","50.00"
