"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"523","Ryan Poehling","PIT","C","4","42.2","1","2","2","0","3","75.00","11","9.09","1.28","14","13","11","9","1","3","0","0","0","0","0","1","0","3","5","2","2","9","15","37.50"
"552","Martin Fehervary","WSH","D","7","125.56666666667","1","2","2","0","3","60.00","10","10.00","0.46","22","15","6","1","0","2","2","1","1","0","0","2","4","4","24","15","12","0","0","-"
"574","Barrett Hayton","ARI","C","9","177.96666666667","2","1","1","0","3","33.33","19","10.53","3.38","35","30","23","16","0","3","8","4","4","0","0","5","5","5","10","20","5","87","72","54.72"
"584","Calen Addison","MIN","D","7","107.31666666667","0","3","1","2","3","37.50","7","0.00","0.41","14","10","3","1","0","0","2","1","1","0","0","1","3","1","0","10","5","0","0","-"
"594","Paul Cotter","VGK","C","8","130.98333333333","3","0","0","0","3","75.00","17","17.65","1.57","32","21","21","10","3","2","2","1","1","0","0","1","1","2","30","10","4","2","3","40.00"
"599","Simon Benoit","ANA","D","7","136.3","2","1","0","1","3","60.00","14","14.29","0.3","23","17","1","0","0","4","0","0","0","0","0","2","3","3","23","11","11","0","0","-"
"606","Blake Lizotte","L.A","C","7","100","0","3","2","1","3","60.00","6","0.00","0.93","14","12","12","6","3","0","2","1","1","0","0","4","1","4","8","18","2","34","41","45.33"
"620","Cam York","PHI","D","9","180.08333333333","0","3","0","3","3","60.00","8","0.00","0.87","19","11","13","3","0","3","0","0","0","0","0","1","3","2","4","17","16","0","0","-"
"626","Shane Pinto","OTT","C","8","118.55","2","1","1","0","3","42.86","13","15.38","3.05","26","24","21","16","1","3","4","2","2","0","0","1","3","5","3","7","4","25","35","41.67"
"631","Ilya Mikheyev","VAN","R","8","132.53333333333","1","2","2","0","3","50.00","16","6.25","1.41","23","19","12","6","0","4","0","0","0","0","0","3","1","2","1","8","2","1","0","100.00"
"636","Drew O'Connor","PIT","L","8","74.816666666667","1","2","1","1","3","100.00","8","12.50","1.27","20","15","11","6","2","4","0","0","0","0","0","1","4","2","9","10","0","1","0","100.00"
"637","Cole Smith","NSH","L","7","77.7","2","1","1","0","3","75.00","6","33.33","1.13","13","10","12","3","0","1","11","4","3","1","0","1","2","3","20","14","0","0","0","-"
"639","Braden Schneider","NYR","D","6","91.1","0","3","2","1","3","75.00","6","0.00","0.18","14","10","2","0","0","2","2","1","1","0","0","0","0","2","12","12","11","0","0","-"
"641","Lucas Raymond","DET","L","8","142.16666666667","3","0","0","0","3","50.00","16","18.75","1.87","26","21","18","11","0","4","2","1","1","0","0","1","1","6","3","8","6","0","3","0.00"
"645","Jack Quinn","BUF","R","9","115.51666666667","2","1","0","1","3","60.00","17","11.76","2.01","31","25","21","9","2","2","2","1","1","0","0","4","6","6","3","12","3","1","3","25.00"
"648","Dawson Mercer","N.J","C","7","108.28333333333","1","2","2","0","3","60.00","9","11.11","1.27","19","15","15","7","1","3","0","0","0","0","0","0","4","1","3","11","6","5","11","31.25"
"652","Quinton Byfield","L.A","C","7","103.55","1","2","1","1","3","60.00","14","7.14","2.07","22","20","18","12","2","3","6","3","3","0","0","2","3","3","8","13","2","3","2","60.00"
"1","Eric Staal","FLA","C","6","64.683333333333","1","1","0","1","2","100.00","4","25.00","0.87","8","8","7","6","0","0","2","1","1","0","0","1","1","0","1","6","1","27","30","47.37"
"2","Ryan Suter","DAL","D","8","152.35","1","1","0","1","2","40.00","10","10.00","0.37","19","12","6","2","0","1","2","1","1","0","0","2","2","2","10","5","11","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","6","101.3","0","2","0","2","2","66.67","4","0.00","0.22","7","6","3","2","2","0","2","1","1","0","0","0","4","5","3","7","8","0","0","-"
"27","Nick Foligno","BOS","L","8","100.98333333333","1","1","1","0","2","40.00","12","8.33","1.67","19","17","12","8","0","4","9","3","2","1","0","5","2","2","20","4","4","12","8","60.00"
"32","Cal Clutterbuck","NYI","R","4","45.766666666667","0","2","1","1","2","100.00","2","0.00","0.3","6","5","4","2","0","0","0","0","0","0","0","1","0","0","13","8","1","0","0","-"
"36","Derick Brassard","OTT","C","7","88.466666666667","2","0","0","0","2","33.33","15","13.33","2","20","19","13","7","0","1","0","0","0","0","0","2","5","2","8","7","3","3","5","37.50"
"45","Kevin Shattenkirk","ANA","D","5","90.2","0","2","2","0","2","33.33","12","0.00","0.28","16","14","2","0","1","0","6","3","3","0","0","0","1","2","4","6","9","0","0","-"
"46","Pat Maroon","T.B","L","8","89.3","0","2","0","2","2","50.00","1","0.00","0.23","9","4","6","1","1","0","11","4","3","1","0","2","1","1","20","9","0","0","1","0.00"
"61","Nick Holden","OTT","D","8","131.78333333333","0","2","1","1","2","50.00","15","0.00","0.42","24","19","5","1","1","1","2","1","1","0","0","1","1","1","8","13","8","0","0","-"
"66","Luke Schenn","VAN","D","8","134.5","0","2","1","1","2","40.00","10","0.00","0.45","22","13","5","2","0","2","9","3","2","1","0","1","5","0","44","7","6","0","0","-"
"67","Josh Bailey","NYI","R","9","133.83333333333","0","2","1","1","2","50.00","8","0.00","1.09","14","10","10","4","0","1","0","0","0","0","0","1","9","1","2","3","4","4","8","33.33"
"78","Matt Martin","NYI","L","9","96.9","2","0","0","0","2","66.67","11","18.18","1.05","17","14","8","5","0","2","9","3","2","1","0","2","4","2","57","11","6","1","1","50.00"
"85","Jakob Silfverberg","ANA","R","7","105.18333333333","0","2","2","0","2","40.00","12","0.00","1.47","23","19","9","4","3","2","4","2","2","0","0","1","1","3","1","5","3","0","6","0.00"
"93","Calvin de Haan","CAR","D","6","80.116666666667","1","1","0","1","2","50.00","5","20.00","0.31","18","12","6","1","1","0","2","1","1","0","0","1","3","3","12","9","5","0","0","-"
"96","Nick Leddy","STL","D","7","146.01666666667","1","1","0","1","2","40.00","8","12.50","0.27","13","9","3","1","1","0","0","0","0","0","0","2","0","5","2","3","9","0","0","-"
"104","Mattias Ekholm","NSH","D","7","149.93333333333","1","1","0","1","2","28.57","11","9.09","0.45","27","16","7","2","0","0","2","1","1","0","0","0","3","4","6","6","10","0","0","-"
"108","Casey Cizikas","NYI","C","9","140.4","1","1","1","0","2","66.67","13","7.69","1.57","24","19","16","8","0","3","4","2","2","0","0","2","5","5","26","8","5","53","50","51.46"
"111","Byron Froese","VGK","C","6","62.55","1","1","1","0","2","100.00","11","9.09","0.97","15","13","10","6","0","1","0","0","0","0","0","0","2","2","6","12","4","21","14","60.00"
"112","Ben Chiarot","DET","D","8","160.86666666667","1","1","0","1","2","50.00","15","6.67","0.77","28","20","8","2","2","1","0","0","0","0","0","0","1","2","16","14","20","0","0","-"
"113","Erik Haula","N.J","L","7","107.4","2","0","0","0","2","50.00","16","12.50","1.8","20","18","16","9","2","2","4","2","2","0","0","1","3","3","8","7","3","47","36","56.63"
"117","Brenden Dillon","WPG","D","8","151.66666666667","0","2","1","1","2","28.57","6","0.00","0.41","20","10","6","1","1","2","0","0","0","0","0","1","5","1","24","5","18","0","0","-"
"120","Chris Tanev","CGY","D","5","86.666666666667","1","1","0","1","2","66.67","8","12.50","0.16","12","8","2","1","0","0","2","1","1","0","0","1","2","1","1","7","12","0","0","-"
"141","Erik Gudbranson","CBJ","D","9","193","0","2","0","2","2","40.00","7","0.00","0.25","22","11","6","1","0","2","6","3","3","0","0","1","4","1","11","14","20","0","0","-"
"142","Taylor Hall","BOS","L","8","128.63333333333","1","1","1","0","2","33.33","18","5.56","2.47","32","28","23","14","1","3","4","2","2","0","0","3","3","1","5","11","5","2","1","66.67"
"150","Jesper Fast","CAR","R","6","91","1","1","0","1","2","28.57","5","20.00","0.69","11","9","6","4","0","1","2","1","1","0","0","0","1","2","7","10","6","1","1","50.00"
"157","Dylan DeMelo","WPG","D","7","133.86666666667","0","2","1","1","2","100.00","2","0.00","0.28","14","6","8","1","0","1","0","0","0","0","0","2","7","3","6","13","10","0","0","-"
"182","Jonas Brodin","MIN","D","7","167.2","1","1","0","1","2","50.00","9","11.11","0.38","22","15","5","1","0","0","2","1","1","0","0","0","2","6","7","7","15","0","0","-"
"187","Connor Murphy","CHI","D","8","155.95","2","0","0","0","2","20.00","5","40.00","0.28","12","9","1","0","0","0","11","4","3","1","0","1","5","1","17","9","20","0","0","-"
"188","Stefan Noesen","CAR","R","6","65.083333333333","0","2","1","1","2","66.67","6","0.00","1.85","16","12","11","8","0","3","0","0","0","0","0","0","2","2","7","9","1","5","6","45.45"
"190","Vladislav Namestnikov","T.B","C","8","75.483333333333","1","1","0","1","2","50.00","5","20.00","0.35","11","6","6","3","1","0","2","1","1","0","0","0","0","2","10","11","4","2","2","50.00"
"199","Morgan Rielly","TOR","D","7","163.91666666667","0","2","1","1","2","16.67","13","0.00","0.78","30","18","9","2","0","2","0","0","0","0","0","0","10","2","6","18","10","0","0","-"
"217","Oskar Sundqvist","DET","C","6","65.533333333333","1","1","1","0","2","66.67","7","14.29","1.01","10","7","7","6","0","2","0","0","0","0","0","0","0","0","6","6","0","1","2","33.33"
"222","Jimmy Vesey","NYR","L","6","94.216666666667","2","0","0","0","2","100.00","17","11.76","2.35","30","20","15","12","2","1","0","0","0","0","0","1","3","5","6","0","1","0","2","0.00"
"225","Damon Severson","N.J","D","7","177.56666666667","1","1","0","1","2","28.57","12","8.33","0.46","26","14","10","0","1","2","2","1","1","0","0","0","5","4","0","5","22","0","0","-"
"230","Jaccob Slavin","CAR","D","3","65.183333333333","0","2","1","1","2","66.67","3","0.00","0.26","9","7","5","1","0","0","0","0","0","0","0","0","1","1","2","5","9","0","0","-"
"232","Brett Kulak","EDM","D","6","108.15","0","2","0","2","2","100.00","4","0.00","0.1","9","5","0","0","1","0","7","2","1","1","0","1","4","3","9","14","10","0","0","-"
"233","Erik Gustafsson","WSH","D","7","158.15","0","2","2","0","2","28.57","17","0.00","0.77","40","26","15","2","2","2","0","0","0","0","0","3","4","2","5","14","5","0","0","-"
"235","Matthew Benning","S.J","D","6","118.01666666667","0","2","0","2","2","28.57","4","0.00","0.06","6","4","1","0","0","0","2","1","1","0","0","2","2","3","8","14","9","0","0","-"
"239","Jaycob Megna","S.J","D","7","144.11666666667","0","2","0","2","2","28.57","8","0.00","0.18","15","9","5","0","2","2","2","1","1","0","0","1","2","4","23","9","7","0","0","-"
"241","Jayson Megna","ANA","C","7","79.183333333333","0","2","1","1","2","200.00","7","0.00","0.47","9","8","5","3","0","1","2","1","1","0","0","0","0","1","7","2","2","36","24","60.00"
"250","Connor Clifton","BOS","D","8","145.06666666667","1","1","1","0","2","18.18","8","12.50","0.5","12","10","4","0","0","0","7","2","1","1","0","2","6","2","22","19","10","0","0","-"
"256","Pavel Buchnevich","STL","L","4","80.1","1","1","0","1","2","50.00","6","16.67","0.57","13","8","8","2","0","0","6","3","3","0","0","1","1","4","2","4","2","1","2","33.33"
"258","Mattias Janmark","EDM","C","4","68.583333333333","1","1","1","0","2","66.67","10","10.00","0.93","15","12","10","6","0","2","0","0","0","0","0","1","5","2","1","11","2","2","2","50.00"
"262","Nicholas Paul","T.B","L","8","119.71666666667","1","1","1","0","2","40.00","8","12.50","1.14","19","14","10","2","3","0","7","2","1","1","0","2","1","8","8","11","3","59","53","52.68"
"264","Ben Harpur","NYR","D","6","83.75","1","1","0","1","2","66.67","7","14.29","0.15","16","10","3","0","0","1","2","1","1","0","0","0","2","2","9","8","10","0","0","-"
"269","Ryan Hartman","MIN","R","6","85","0","2","2","0","2","100.00","19","0.00","1.89","31","26","20","8","2","4","21","5","3","1","1","2","2","3","7","3","6","14","18","43.75"
"284","Valeri Nichushkin","COL","R","5","104.61666666667","1","1","0","1","2","28.57","17","5.88","2.11","26","23","19","11","2","4","0","0","0","0","0","1","4","5","7","7","4","0","0","-"
"296","Trevor van Riemsdyk","WSH","D","7","139","0","2","1","1","2","40.00","7","0.00","0.16","23","12","7","1","0","2","0","0","0","0","0","1","5","1","5","11","20","0","0","-"
"301","Pierre-Edouard Bellemare","T.B","L","8","84.65","2","0","0","0","2","66.67","7","28.57","0.55","9","9","7","1","1","0","0","0","0","0","0","0","1","2","5","16","5","40","19","67.80"
"318","Robby Fabbri","DET","C","8","127.65","1","1","1","0","2","40.00","9","11.11","1.37","19","15","13","6","0","3","2","1","1","0","0","0","2","1","12","9","5","9","6","60.00"
"325","Marcus Pettersson","PIT","D","7","154.58333333333","0","2","2","0","2","25.00","18","0.00","0.66","31","22","14","1","3","4","11","4","3","1","0","1","2","4","17","22","17","0","0","-"
"332","Warren Foegele","EDM","L","5","61.866666666667","1","1","1","0","2","100.00","17","5.88","2.15","20","18","14","9","1","4","4","2","2","0","0","2","1","2","6","6","4","0","1","0.00"
"349","Pierre Engvall","TOR","L","7","95.616666666667","1","1","1","0","2","50.00","9","11.11","1.56","28","17","14","10","1","2","2","1","1","0","0","2","3","4","4","9","0","6","3","66.67"
"351","Jake Middleton","MIN","D","7","135.75","0","2","1","1","2","40.00","5","0.00","0.22","14","10","2","0","0","0","7","2","1","1","0","2","2","2","14","5","12","0","0","-"
"368","Erik Cernak","T.B","D","8","157.93333333333","0","2","1","1","2","28.57","11","0.00","0.32","18","13","6","1","4","1","6","3","3","0","0","2","4","3","27","8","12","0","0","-"
"373","Christian Fischer","ARI","R","9","123.91666666667","0","2","2","0","2","100.00","16","0.00","1.58","24","20","12","6","0","4","2","1","1","0","0","0","5","4","13","9","4","0","2","0.00"
"374","Keegan Kolesar","VGK","R","8","92.883333333333","1","1","1","0","2","66.67","8","12.50","1.05","15","12","10","6","0","0","7","2","1","1","0","2","3","1","42","14","3","0","2","0.00"
"380","Mathew Barzal","NYI","C","9","166.76666666667","1","1","0","1","2","50.00","24","4.17","2.39","41","30","29","11","0","7","4","2","2","0","0","3","8","10","0","8","8","27","22","55.10"
"381","Roope Hintz","DAL","C","3","50.566666666667","1","1","1","0","2","66.67","9","11.11","0.62","13","9","7","3","1","1","2","1","1","0","0","0","0","1","2","0","1","18","16","52.94"
"399","Anthony Cirelli","T.B","C","8","140.71666666667","1","1","0","1","2","28.57","12","8.33","1.33","24","19","15","7","3","1","6","3","3","0","0","2","1","6","4","7","7","60","59","50.42"
"405","Will Borgen","SEA","D","8","137.68333333333","0","2","2","0","2","66.67","8","0.00","0.19","19","12","2","0","1","2","4","2","2","0","0","3","2","2","21","11","10","0","0","-"
"422","Joey Anderson","TOR","R","2","13.2","1","1","1","0","2","100.00","2","50.00","0.05","2","2","1","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","0","-"
"430","Alex DeBrincat","OTT","R","8","148.91666666667","2","0","0","0","2","33.33","22","9.09","2.39","41","29","24","7","0","2","10","1","0","0","1","2","4","5","22","9","2","1","1","50.00"
"443","Max Jones","ANA","L","7","84.633333333333","2","0","0","0","2","66.67","12","16.67","1.36","22","19","11","6","0","1","4","2","2","0","0","1","0","0","15","7","4","0","1","0.00"
"444","Andrew Peeke","CBJ","D","9","184.83333333333","1","1","0","1","2","50.00","9","11.11","0.21","16","11","5","1","1","1","4","2","2","0","0","1","1","1","15","10","20","0","0","-"
"447","Josh Mahura","FLA","D","9","131.1","1","1","1","0","2","28.57","7","14.29","0.31","23","12","4","1","0","2","2","1","1","0","0","2","2","1","4","14","13","0","0","-"
"449","Givani Smith","FLA","R","9","58.633333333333","1","1","1","0","2","100.00","6","16.67","0.56","15","10","6","3","0","2","21","5","3","1","1","2","3","2","18","11","2","0","0","-"
"450","Boris Katchouk","CHI","L","2","23.733333333333","1","1","1","0","2","100.00","2","50.00","0.23","4","3","2","0","0","0","0","0","0","0","0","0","1","1","1","1","1","0","1","0.00"
"465","Troy Stecher","ARI","D","9","145.06666666667","0","2","0","2","2","50.00","7","0.00","0.5","13","9","6","3","0","1","0","0","0","0","0","1","3","1","11","13","13","0","0","-"
"471","Axel Jonsson-Fjallby","WPG","L","7","58.883333333333","1","1","1","0","2","100.00","7","14.29","0.35","13","11","7","0","0","0","4","2","2","0","0","1","0","1","4","9","3","0","0","-"
"474","Vincent Desharnais","EDM","D","6","71.1","0","2","2","0","2","40.00","4","0.00","0.09","9","4","6","0","0","0","6","3","3","0","0","0","2","1","6","11","6","0","0","-"
"486","Nicolas Hague","VGK","D","8","154","0","2","2","0","2","50.00","9","0.00","0.37","23","16","4","0","0","0","8","4","4","0","0","4","3","3","14","20","11","0","0","-"
"488","Conor Timmins","TOR","D","5","76.983333333333","0","2","2","0","2","50.00","4","0.00","0.2","9","4","4","0","0","1","0","0","0","0","0","0","3","2","7","3","3","0","0","-"
"489","Mario Ferraro","S.J","D","7","139.25","1","1","0","1","2","22.22","4","25.00","1.05","10","5","3","2","2","0","4","2","2","0","0","0","3","2","10","15","10","0","0","-"
"492","Morgan Geekie","SEA","C","8","90.916666666667","1","1","1","0","2","40.00","10","10.00","0.74","15","14","7","3","0","2","2","1","1","0","0","1","0","3","6","10","1","43","35","55.13"
"510","Jack Studnicka","VAN","C","8","89.233333333333","1","1","0","1","2","100.00","13","7.69","1.61","22","17","16","8","2","3","0","0","0","0","0","0","0","1","6","9","0","4","5","44.44"
"512","MacKenzie Entwistle","CHI","R","8","78.483333333333","0","2","0","2","2","40.00","3","0.00","0.2","5","5","3","1","0","0","2","1","1","0","0","0","2","2","18","4","6","11","12","47.83"
"515","Max Comtois","ANA","L","7","103.83333333333","0","2","1","1","2","33.33","10","0.00","1.82","16","15","15","13","1","2","15","2","0","1","1","4","1","0","9","13","3","0","0","-"
"525","Ian Mitchell","CHI","D","5","83.2","1","1","0","1","2","66.67","5","20.00","0.19","10","6","7","0","2","0","2","1","1","0","0","0","0","3","2","13","7","0","0","-"
"530","Neal Pionk","WPG","D","8","172.15","0","2","0","2","2","28.57","16","0.00","0.73","29","23","9","2","2","2","4","2","2","0","0","1","4","1","18","12","11","0","0","-"
"531","Calle Rosen","STL","D","5","84.883333333333","0","2","1","1","2","40.00","7","0.00","0.34","16","11","4","0","0","1","0","0","0","0","0","0","2","1","2","9","3","0","0","-"
"534","Eetu Luostarinen","FLA","C","9","142.35","1","1","0","1","2","33.33","7","14.29","1.36","15","13","13","10","2","2","6","3","3","0","0","1","2","4","8","12","9","41","52","44.09"
"538","Emil Bemstrom","CBJ","R","8","79.1","0","2","1","1","2","50.00","8","0.00","0.69","18","11","9","2","0","0","0","0","0","0","0","1","3","1","2","7","1","1","1","50.00"
"543","Alexey Toropchenko","STL","R","7","87.183333333333","1","1","1","0","2","100.00","8","12.50","0.68","10","9","7","5","1","1","2","1","1","0","0","4","5","2","13","8","1","0","0","-"
"548","Sean Durzi","L.A","D","7","137.16666666667","1","1","0","1","2","50.00","17","5.88","0.98","35","23","16","2","4","2","8","4","4","0","0","1","7","2","4","9","10","0","0","-"
"559","Isac Lundestrom","ANA","C","5","73.066666666667","0","2","0","2","2","22.22","5","0.00","0.73","6","5","6","3","0","2","0","0","0","0","0","0","0","1","0","4","2","30","22","57.69"
"560","Mattias Samuelsson","BUF","D","7","149.11666666667","0","2","0","2","2","28.57","7","0.00","0.2","15","11","2","0","0","0","0","0","0","0","0","0","3","4","5","12","11","0","0","-"
"562","K'Andre Miller","NYR","D","6","132.38333333333","0","2","1","1","2","40.00","6","0.00","0.65","20","12","7","2","0","2","0","0","0","0","0","0","9","5","19","6","7","0","0","-"
"570","Grigori Denisenko","FLA","L","6","73.666666666667","0","2","1","1","2","66.67","8","0.00","0.79","10","10","6","4","1","0","0","0","0","0","0","0","0","0","9","5","7","0","0","-"
"578","Noah Dobson","NYI","D","5","111.65","0","2","1","1","2","50.00","19","0.00","0.68","29","24","6","1","0","3","4","2","2","0","0","0","4","2","4","8","12","0","0","-"
"581","Nils Lundkvist","DAL","D","4","61.666666666667","0","2","1","1","2","200.00","7","0.00","0.22","10","10","2","0","0","2","0","0","0","0","0","0","1","1","2","5","3","0","0","-"
"589","Connor Dewar","MIN","C","7","69.05","0","2","2","0","2","100.00","5","0.00","0.72","9","8","5","4","0","1","2","1","1","0","0","3","3","1","11","6","4","24","28","46.15"
"592","Jonatan Berggren","DET","R","8","116.6","1","1","0","1","2","50.00","9","11.11","0.68","15","11","4","1","0","0","4","2","2","0","0","0","3","0","3","14","5","0","1","0.00"
"600","Reese Johnson","CHI","C","8","87.5","2","0","0","0","2","66.67","9","22.22","1.71","13","13","8","3","1","0","2","1","1","0","0","2","2","2","29","5","4","26","21","55.32"
"616","Cole Caufield","MTL","R","4","75.75","1","1","0","1","2","66.67","14","7.14","1.4","23","18","13","4","3","0","2","1","1","0","0","2","3","2","0","0","3","0","0","-"
"640","Dylan Holloway","EDM","L","6","68.483333333333","0","2","1","1","2","66.67","7","0.00","0.76","11","9","8","6","1","3","2","1","1","0","0","2","5","0","18","13","3","0","2","0.00"
"643","Ridly Greig","OTT","C","3","44.183333333333","0","2","2","0","2","28.57","10","0.00","1.41","15","13","15","8","1","5","0","0","0","0","0","0","1","2","2","6","2","11","7","61.11"
"655","JJ Peterka","BUF","R","9","119.48333333333","0","2","2","0","2","40.00","17","0.00","1.53","30","25","18","7","0","3","2","1","1","0","0","0","2","3","4","9","2","1","0","100.00"
"656","Isaak Phillips","CHI","D","3","52.05","1","1","0","1","2","100.00","5","20.00","0.21","9","6","1","1","0","0","5","1","0","1","0","1","1","3","4","3","1","0","0","-"
"664","Matty Beniers","SEA","C","6","98.216666666667","1","1","1","0","2","50.00","9","11.11","1.75","22","16","14","8","2","3","0","0","0","0","0","1","6","8","4","11","5","34","35","49.28"
"667","Dylan Guenther","ARI","R","9","128.95","2","0","0","0","2","66.67","19","10.53","1.87","32","25","21","8","2","3","2","1","1","0","0","0","5","2","5","7","2","1","0","100.00"
"670","Mason McTavish","ANA","C","6","99.933333333333","1","1","1","0","2","33.33","15","6.67","2.38","25","21","20","12","0","5","6","3","3","0","0","1","2","2","6","2","8","33","39","45.83"
"4","Zach Parise","NYI","L","9","156.91666666667","1","0","0","0","1","50.00","14","7.14","2.19","30","24","21","10","0","4","2","1","1","0","0","1","3","2","12","12","15","1","2","33.33"
"16","Paul Stastny","CAR","C","6","75.066666666667","1","0","0","0","1","25.00","5","20.00","0.79","10","8","6","5","0","2","0","0","0","0","0","0","0","1","0","5","2","29","20","59.18"
"20","Marc Staal","FLA","D","9","162.65","0","1","0","1","1","14.29","4","0.00","0.14","16","7","7","0","1","3","4","2","2","0","0","3","3","2","17","10","14","0","0","-"
"25","Ryan Reaves","MIN","R","7","56.716666666667","0","1","0","1","1","50.00","3","0.00","0.31","5","4","4","3","0","0","5","1","0","1","0","1","4","1","14","6","2","0","0","-"
"30","Trevor Lewis","CGY","C","7","75.466666666667","1","0","0","0","1","50.00","15","6.67","1.1","21","18","14","4","0","0","2","1","1","0","0","1","1","3","7","6","4","16","8","66.67"
"31","Milan Lucic","CGY","L","7","88.833333333333","0","1","1","0","1","25.00","8","0.00","0.72","15","11","5","4","1","0","10","2","0","2","0","2","1","4","17","5","2","0","3","0.00"
"43","Ian Cole","T.B","D","8","158.4","0","1","1","0","1","16.67","9","0.00","0.26","22","12","6","0","4","0","9","3","2","1","0","3","3","7","5","16","9","0","0","-"
"50","Brendan Smith","N.J","D","7","112","0","1","0","1","1","50.00","6","0.00","0.18","13","6","2","0","1","1","8","4","4","0","0","2","5","2","13","7","8","0","0","-"
"56","Ryan McDonagh","NSH","D","7","160.45","0","1","1","0","1","11.11","13","0.00","2.01","25","20","7","1","1","1","0","0","0","0","0","1","9","8","5","6","11","0","0","-"
"68","Tyler Myers","VAN","D","8","164.63333333333","1","0","0","0","1","33.33","21","4.76","0.7","33","26","6","1","0","2","4","2","2","0","0","0","10","2","11","8","8","0","0","-"
"72","Justin Schultz","SEA","D","3","45.016666666667","0","1","1","0","1","33.33","4","0.00","0.1","9","6","1","0","0","0","2","1","1","0","0","0","0","2","1","4","1","0","0","-"
"73","Travis Hamonic","OTT","D","8","151.76666666667","0","1","1","0","1","25.00","13","0.00","0.39","27","19","4","0","2","3","23","6","4","1","1","2","9","4","8","10","20","0","0","-"
"75","Michael Stone","CGY","D","7","93.166666666667","0","1","0","1","1","33.33","14","0.00","0.32","32","19","7","0","0","2","6","3","3","0","0","0","1","0","7","7","12","0","0","-"
"89","Evander Kane","EDM","L","4","69.85","1","0","0","0","1","100.00","18","5.56","1.57","31","25","18","5","1","2","4","2","2","0","0","1","2","3","11","12","1","2","2","50.00"
"95","Dmitry Kulikov","ANA","D","7","140.8","0","1","0","1","1","11.11","9","0.00","0.14","13","10","0","0","1","1","2","1","1","0","0","1","0","1","9","9","12","0","0","-"
"97","Chris Kreider","NYR","L","4","72.083333333333","1","0","0","0","1","20.00","11","9.09","1.41","16","16","12","10","0","1","2","1","1","0","0","2","4","2","5","4","0","1","1","50.00"
"98","Brayden McNabb","VGK","D","8","155.58333333333","0","1","0","1","1","25.00","8","0.00","0.26","19","12","3","1","0","1","4","2","2","0","0","0","2","6","29","11","18","0","0","-"
"100","Tomas Tatar","N.J","L","7","104.01666666667","1","0","0","0","1","25.00","11","9.09","2.24","20","18","16","12","0","6","4","2","2","0","0","2","4","3","3","4","0","0","0","-"
"105","Marcus Foligno","MIN","L","6","99.983333333333","0","1","1","0","1","25.00","4","0.00","0.54","10","8","6","3","0","1","7","2","1","1","0","3","3","1","25","7","2","1","0","100.00"
"115","Nick Jensen","WSH","D","7","146.98333333333","0","1","0","1","1","25.00","14","0.00","0.49","26","18","8","2","1","6","0","0","0","0","0","1","3","6","14","26","7","0","0","-"
"134","Derek Forbort","BOS","D","8","145.8","1","0","0","0","1","20.00","6","16.67","0.61","18","9","5","2","0","1","6","3","3","0","0","2","3","2","20","17","20","0","0","-"
"148","Jani Hakanpää","DAL","D","8","161.4","0","1","0","1","1","14.29","6","0.00","0.23","16","9","4","0","0","0","2","1","1","0","0","0","7","2","30","20","13","0","0","-"
"159","Nick Seeler","PHI","D","9","128.23333333333","0","1","1","0","1","14.29","7","0.00","0.21","14","8","2","1","0","0","0","0","0","0","0","2","4","0","18","8","19","0","0","-"
"160","Sean Kuraly","CBJ","C","9","130.8","1","0","0","0","1","50.00","7","14.29","2.07","20","14","14","6","0","2","10","5","5","0","0","2","1","0","19","5","3","56","66","45.90"
"162","Adam Lowry","WPG","C","8","120.88333333333","0","1","0","1","1","50.00","8","0.00","1.21","15","13","13","7","1","2","10","2","0","2","0","3","3","4","17","14","5","43","50","46.24"
"165","Josh Leivo","STL","L","6","62.733333333333","0","1","0","1","1","33.33","8","0.00","0.98","15","13","10","5","0","1","7","2","1","1","0","2","2","4","7","3","0","1","1","50.00"
"167","Scott Mayfield","NYI","D","9","201.66666666667","0","1","1","0","1","20.00","20","0.00","0.71","45","28","10","1","0","4","10","5","5","0","0","2","6","5","10","16","20","0","0","-"
"171","Matt Nieto","COL, S.J","L","7","105.51666666667","1","0","0","0","1","33.33","11","9.09","1.44","15","13","10","5","1","0","4","2","2","0","0","3","1","2","3","7","1","1","0","100.00"
"183","Jamie Oleksiak","SEA","D","8","151.71666666667","0","1","1","0","1","25.00","10","0.00","0.52","20","15","5","0","1","0","5","1","0","1","0","2","6","7","10","11","14","0","0","-"
"185","Joel Armia","MTL","R","2","35.133333333333","0","1","0","1","1","inf","3","0.00","0.26","5","4","2","1","0","0","2","1","1","0","0","0","0","1","3","1","2","0","0","-"
"186","Nathan Beaulieu","ANA","D","2","34","0","1","1","0","1","100.00","4","0.00","0.05","6","4","1","0","0","1","0","0","0","0","0","0","0","2","3","2","3","0","0","-"
