"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"53","Alec Martinez","VGK","D","3","53.533333333333","0","1","0","1","1","16.67","3","0.00","0.36","7","5","2","1","0","2","2","1","1","0","0","1","1","0","3","10","7","0","0","-"
"56","Nick Holden","OTT","D","2","31.866666666667","0","1","0","1","1","50.00","1","0.00","0.13","4","3","1","0","0","0","0","0","0","0","0","0","2","1","2","1","3","0","0","-"
"58","Steven Stamkos","T.B","C","6","128.96666666667","0","1","1","0","1","16.67","20","0.00","2.97","38","29","27","12","5","3","2","1","1","0","0","2","4","3","10","5","2","49","34","59.04"
"60","Zach Bogosian","T.B","D","6","96.366666666667","0","1","1","0","1","33.33","8","0.00","0.39","20","14","8","2","3","1","2","1","1","0","0","0","2","0","12","5","6","1","0","100.00"
"69","Derek Stepan","CAR","C","3","29.216666666667","1","0","0","0","1","50.00","5","20.00","0.42","10","8","5","2","1","0","0","0","0","0","0","0","0","0","1","0","1","8","12","40.00"
"70","Michael Stone","CGY","D","4","56.3","1","0","0","0","1","50.00","8","12.50","0.17","16","10","2","0","1","0","4","2","2","0","0","1","0","0","6","7","8","0","0","-"
"72","TJ Brodie","TOR","D","4","87.65","0","1","0","1","1","50.00","3","0.00","0.04","8","3","0","0","0","1","0","0","0","0","0","1","1","4","5","9","8","0","0","-"
"78","Marcus Johansson","WSH","L","3","56.85","0","1","1","0","1","50.00","3","0.00","0.4","9","5","4","1","0","1","0","0","0","0","0","0","6","3","3","1","2","1","2","33.33"
"91","Dmitry Kulikov","ANA","D","5","105.73333333333","0","1","1","0","1","50.00","12","0.00","0.71","13","12","4","4","1","1","0","0","0","0","0","0","4","0","7","1","7","0","0","-"
"105","David Savard","MTL","D","3","68.716666666667","1","0","0","0","1","50.00","5","20.00","0.11","10","5","3","0","1","0","2","1","1","0","0","0","5","0","1","4","11","0","0","-"
"106","Nicolas Deslauriers","PHI","L","4","36.383333333333","1","0","0","0","1","100.00","5","20.00","0.46","9","8","4","1","1","1","5","1","0","1","0","1","0","0","20","2","0","0","1","0.00"
"109","Anders Lee","NYI","L","5","87.2","0","1","0","1","1","11.11","7","0.00","0.82","11","11","8","5","0","0","0","0","0","0","0","0","1","1","16","8","0","2","0","100.00"
"117","Justin Holl","TOR","D","3","57.283333333333","0","1","0","1","1","100.00","3","0.00","0.26","4","3","2","1","0","0","2","1","1","0","0","0","3","1","3","4","6","0","0","-"
"118","Jason Zucker","PIT","L","4","64.833333333333","0","1","0","1","1","25.00","12","0.00","1.63","20","17","11","7","0","1","0","0","0","0","0","1","3","1","6","4","0","0","0","-"
"120","Evgeny Kuznetsov","WSH","C","3","51.516666666667","1","0","0","0","1","100.00","6","16.67","1.02","10","8","6","3","1","0","2","1","1","0","0","0","4","2","4","1","1","19","20","48.72"
"122","Patrik Nemeth","ARI","D","5","104.03333333333","0","1","0","1","1","50.00","7","0.00","0.28","12","10","5","1","0","1","2","1","1","0","0","1","1","2","7","10","10","0","0","-"
"124","Tyler Pitlick","STL","C","2","20.466666666667","0","1","1","0","1","100.00","0","-","0","1","0","0","0","0","1","0","0","0","0","0","1","0","1","1","4","1","0","0","-"
"128","Derek Forbort","BOS","D","3","53.616666666667","1","0","0","0","1","100.00","4","25.00","0.16","6","5","2","0","0","0","0","0","0","0","0","0","2","0","2","5","10","0","0","-"
"134","Jeff Skinner","BUF","L","4","72.633333333333","0","1","0","1","1","33.33","13","0.00","1.53","23","18","19","9","0","3","0","0","0","0","0","2","1","1","0","2","1","1","5","16.67"
"138","Ryan Johansen","NSH","C","3","55.333333333333","0","1","1","0","1","50.00","2","0.00","0.59","7","5","5","2","0","0","0","0","0","0","0","0","3","0","3","1","1","35","15","70.00"
"139","Tyler Seguin","DAL","C","4","69.5","0","1","1","0","1","50.00","9","0.00","0.7","17","13","8","2","1","1","0","0","0","0","0","1","2","1","4","0","1","26","10","72.22"
"141","Mikael Granlund","NSH","C","3","58.883333333333","0","1","1","0","1","100.00","4","0.00","0.84","9","8","7","5","0","2","0","0","0","0","0","0","5","0","6","5","1","0","1","0.00"
"142","Nino Niederreiter","NSH","R","3","50.883333333333","1","0","0","0","1","100.00","7","14.29","1.33","16","10","12","8","2","1","2","1","1","0","0","2","1","2","4","7","0","0","0","-"
"144","Jani Hakanpää","DAL","D","4","83.916666666667","1","0","0","0","1","16.67","7","14.29","0.5","13","10","4","2","0","0","0","0","0","0","0","1","6","0","10","8","7","0","0","-"
"150","Colin Blackwell","CHI","C","5","61.816666666667","1","0","0","0","1","50.00","6","16.67","0.33","10","8","3","2","0","0","0","0","0","0","0","2","1","4","0","3","1","2","0","100.00"
"152","Josh Manson","COL","D","1","20.583333333333","0","1","0","1","1","100.00","2","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","1","1","0","4","1","5","0","0","-"
"153","Josh Archibald","PIT","R","4","40.883333333333","0","1","0","1","1","100.00","6","0.00","0.33","9","6","4","2","0","1","0","0","0","0","0","0","0","1","11","4","1","0","0","-"
"154","Travis Boyd","ARI","C","5","64.083333333333","0","1","0","1","1","50.00","1","0.00","0.08","3","2","2","0","0","0","0","0","0","0","0","1","0","1","4","2","3","24","35","40.68"
"157","Nick Seeler","PHI","D","4","62.383333333333","0","1","0","1","1","100.00","2","0.00","0.01","3","2","1","0","0","1","0","0","0","0","0","2","0","0","12","6","13","0","0","-"
"158","Sean Kuraly","CBJ","C","3","43.3","1","0","0","0","1","100.00","5","20.00","0.36","9","7","3","1","0","0","2","1","1","0","0","2","1","1","11","3","1","29","19","60.42"
"160","Adam Lowry","WPG","C","2","29.05","0","1","0","1","1","50.00","3","0.00","1.14","7","5","4","1","0","1","5","1","0","1","0","1","0","0","2","2","5","17","12","58.62"
"161","Nick Cousins","FLA","C","5","59.916666666667","0","1","0","1","1","100.00","5","0.00","0.35","9","6","6","2","0","2","2","1","1","0","0","1","1","0","5","11","3","1","4","20.00"
"166","Brandon Saad","STL","L","2","26.75","1","0","0","0","1","100.00","2","50.00","0.41","2","2","2","1","0","1","0","0","0","0","0","1","1","0","0","1","0","1","0","100.00"
"168","Matt Nieto","COL","L","5","47.933333333333","1","0","0","0","1","33.33","9","11.11","1.09","9","9","7","6","0","2","0","0","0","0","0","1","0","2","2","11","4","1","0","100.00"
"170","Scott Harrington","S.J","D","4","55.6","0","1","1","0","1","50.00","1","0.00","0.1","7","5","3","0","0","0","2","1","1","0","0","0","0","1","7","5","8","0","0","-"
"174","Adam Larsson","SEA","D","5","116.11666666667","1","0","0","0","1","25.00","11","9.09","0.42","23","19","5","1","1","0","0","0","0","0","0","0","1","0","12","7","10","0","0","-"
"175","Ryan Strome","ANA","C","5","89.816666666667","0","1","0","1","1","20.00","9","0.00","0.68","12","11","7","1","0","1","12","2","1","0","1","2","1","3","0","5","0","4","3","57.14"
"177","Mark Scheifele","WPG","C","2","38.183333333333","1","0","0","0","1","33.33","7","14.29","0.67","13","10","7","3","0","1","0","0","0","0","0","0","1","2","0","3","1","14","15","48.28"
"180","Jamie Oleksiak","SEA","D","5","95.016666666667","0","1","0","1","1","33.33","5","0.00","0.27","9","7","4","1","0","0","2","1","1","0","0","0","1","4","5","5","4","0","0","-"
"184","Connor Murphy","CHI","D","5","97.433333333333","0","1","0","1","1","50.00","6","0.00","0.28","13","8","4","0","0","0","7","2","1","1","0","2","6","4","13","6","10","0","0","-"
"187","Vladislav Namestnikov","T.B","C","6","70.566666666667","1","0","0","0","1","100.00","11","9.09","1.08","14","13","13","6","0","3","0","0","0","0","0","4","0","1","10","9","3","5","4","55.56"
"193","Torey Krug","STL","D","2","27","0","1","1","0","1","100.00","4","0.00","0.2","8","5","2","0","0","1","0","0","0","0","0","0","1","0","1","1","2","0","0","-"
"198","Matt Dumba","MIN","D","6","135","0","1","1","0","1","50.00","9","0.00","0.74","25","17","5","4","0","1","0","0","0","0","0","2","2","3","9","3","7","0","0","-"
"200","Brady Skjei","CAR","D","3","65.933333333333","0","1","1","0","1","25.00","8","0.00","0.31","19","11","3","0","1","1","2","1","1","0","0","0","4","1","8","3","3","0","0","-"
"205","Zemgus Girgensons","BUF","L","4","51.716666666667","1","0","0","0","1","50.00","7","14.29","0.62","9","8","4","3","0","0","2","1","1","0","0","2","1","0","5","5","4","4","4","50.00"
"210","Filip Forsberg","NSH","L","2","22.6","0","1","0","1","1","100.00","1","0.00","0.16","10","6","3","0","0","1","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"212","Matt Grzelcyk","BOS","D","3","54.933333333333","0","1","0","1","1","25.00","5","0.00","0.23","7","7","1","0","0","0","2","1","1","0","0","1","2","1","1","6","2","0","0","-"
"215","Esa Lindell","DAL","D","4","78.216666666667","0","1","0","1","1","16.67","4","0.00","0.32","9","5","4","2","0","0","2","1","1","0","0","0","4","2","2","8","6","0","0","-"
"222","Colton Sissons","NSH","C","3","44.35","1","0","0","0","1","100.00","3","33.33","0.18","5","4","4","2","0","0","0","0","0","0","0","1","0","1","4","6","0","15","16","48.39"
"223","Teddy Blueger","PIT","C","4","50.833333333333","0","1","1","0","1","100.00","4","0.00","1.38","6","5","5","3","0","1","0","0","0","0","0","0","2","1","3","3","2","16","25","39.02"
"229","Erik Gustafsson","WSH","D","3","63.766666666667","0","1","1","0","1","33.33","5","0.00","0.21","6","5","3","1","0","0","2","1","1","0","0","1","3","3","4","4","3","0","0","-"
"238","Chad Ruhwedel","PIT","D","3","41.45","0","1","0","1","1","25.00","3","0.00","0.05","9","4","1","0","0","1","0","0","0","0","0","0","0","0","6","4","2","0","0","-"
"241","MacKenzie Weegar","CGY","D","4","82.35","0","1","1","0","1","25.00","9","0.00","0.27","24","13","7","0","1","0","7","2","1","1","0","3","2","2","11","12","6","0","0","-"
"244","Connor Clifton","BOS","D","3","50.266666666667","0","1","1","0","1","100.00","4","0.00","0.37","7","7","3","1","0","0","4","2","2","0","0","0","2","0","8","5","5","0","0","-"
"248","John Hayden","SEA","C","1","7","1","0","0","0","1","100.00","1","100.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"251","Mattias Janmark","EDM","C","5","73.633333333333","0","1","0","1","1","inf","5","0.00","0.46","6","6","3","2","0","0","0","0","0","0","0","0","1","0","1","10","5","0","1","0.00"
"264","Robert Hagg","DET","D","4","60.866666666667","0","1","0","1","1","33.33","2","0.00","0.32","9","5","3","1","0","0","4","2","2","0","0","0","2","1","14","5","7","0","0","-"
"270","Aleksander Barkov","FLA","C","4","81.866666666667","1","0","0","0","1","33.33","10","10.00","0.67","16","11","11","2","0","1","0","0","0","0","0","2","2","6","3","2","3","16","11","59.26"
"277","Valeri Nichushkin","COL","R","5","103.36666666667","0","1","0","1","1","25.00","17","0.00","2.78","24","20","18","12","0","2","0","0","0","0","0","1","0","2","3","10","3","0","0","-"
"278","Max Domi","CHI","C","5","92.516666666667","0","1","1","0","1","100.00","7","0.00","0.77","15","12","9","6","0","4","6","3","3","0","0","0","1","1","2","2","3","42","37","53.16"
"291","Garnet Hathaway","WSH","R","3","38.766666666667","1","0","0","0","1","100.00","3","33.33","0.31","3","3","3","1","1","0","2","1","1","0","0","1","0","0","7","7","6","0","0","-"
"293","Pierre-Edouard Bellemare","T.B","L","6","60.05","0","1","0","1","1","100.00","4","0.00","0.61","9","6","6","3","0","0","2","1","1","0","0","0","2","1","1","9","5","25","26","49.02"
"305","Travis Sanheim","PHI","D","4","78.716666666667","0","1","1","0","1","33.33","4","0.00","0.3","8","6","4","1","0","0","0","0","0","0","0","0","1","0","1","3","8","0","0","-"
"307","Tony DeAngelo","PHI","D","4","83.016666666667","0","1","1","0","1","100.00","10","0.00","0.41","23","17","5","0","2","2","0","0","0","0","0","0","2","1","5","2","5","0","0","-"
"319","Ryan Donato","SEA","C","5","65.933333333333","0","1","1","0","1","33.33","9","0.00","0.67","15","11","9","1","1","0","0","0","0","0","0","1","2","1","5","7","2","1","0","100.00"
"323","Jake Walman","DET","D","2","39.8","0","1","0","1","1","100.00","2","0.00","0.09","5","2","3","0","0","0","0","0","0","0","0","0","1","0","1","2","3","0","0","-"
"330","Gustav Forsling","FLA","D","5","111.53333333333","0","1","1","0","1","9.09","9","0.00","0.55","31","15","8","0","1","2","4","2","2","0","0","0","2","2","5","3","11","0","0","-"
"335","Sammy Blais","NYR, STL","L","4","41.75","1","0","0","0","1","50.00","5","20.00","0.69","9","8","8","3","0","0","2","1","1","0","0","1","1","1","14","5","3","0","1","0.00"
"337","Pierre Engvall","TOR","L","4","57.65","1","0","0","0","1","100.00","11","9.09","1.16","19","15","10","6","0","2","0","0","0","0","0","0","2","1","0","6","0","1","2","33.33"
"342","Rasmus Andersson","CGY","D","1","22.366666666667","0","1","1","0","1","33.33","2","0.00","0.04","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","-"
"344","Jonas Siegenthaler","N.J","D","4","76.133333333333","0","1","0","1","1","50.00","2","0.00","0.05","9","4","2","0","0","1","4","2","2","0","0","0","1","1","4","14","6","0","0","-"
"354","A.J. Greer","BOS","L","3","20.566666666667","1","0","0","0","1","100.00","5","20.00","0.99","10","7","7","4","0","2","5","1","0","1","0","1","0","2","3","3","0","0","0","-"
"355","Sebastian Aho","CAR","C","3","52.566666666667","1","0","0","0","1","33.33","6","16.67","0.59","10","8","5","3","1","2","0","0","0","0","0","1","2","3","3","2","0","20","15","57.14"
"356","Evgeny Svechnikov","S.J","L","4","33.116666666667","1","0","0","0","1","100.00","5","20.00","0.29","7","6","5","0","0","0","4","2","2","0","0","1","1","2","6","5","3","0","0","-"
"366","Ethan Bear","VAN","D","6","112.46666666667","0","1","0","1","1","16.67","9","0.00","0.58","19","15","2","1","0","1","4","2","2","0","0","1","3","2","2","7","8","0","0","-"
"367","Caleb Jones","CHI","D","5","94.266666666667","1","0","0","0","1","50.00","9","11.11","0.46","16","10","6","2","2","2","4","2","2","0","0","0","5","2","9","5","8","0","0","-"
"368","Jack Roslovic","CBJ","C","3","40.233333333333","0","1","0","1","1","100.00","1","0.00","0.01","3","1","2","0","1","0","0","0","0","0","0","1","2","0","2","0","2","7","9","43.75"
"373","Thomas Chabot","OTT","D","3","75.116666666667","0","1","0","1","1","25.00","7","0.00","0.48","10","8","3","0","0","1","2","1","1","0","0","0","2","0","4","8","6","0","0","-"
"374","Mathieu Joseph","OTT","R","3","42.4","0","1","1","0","1","50.00","4","0.00","0.28","9","6","4","2","0","1","0","0","0","0","0","2","1","1","4","5","2","0","0","-"
"379","Denis Gurianov","DAL","R","4","40.95","0","1","1","0","1","50.00","7","0.00","0.31","12","8","2","1","0","0","0","0","0","0","0","0","2","3","2","3","1","0","0","-"
"380","Ivan Provorov","PHI","D","4","90.3","0","1","1","0","1","100.00","4","0.00","0.2","12","6","5","2","1","0","0","0","0","0","0","0","6","2","6","11","4","0","0","-"
"383","Yakov Trenin","NSH","C","3","43","0","1","1","0","1","100.00","4","0.00","0.58","7","5","6","3","0","0","0","0","0","0","0","1","4","1","7","0","1","0","0","-"
"390","Will Borgen","SEA","D","5","81.35","0","1","0","1","1","33.33","5","0.00","0.11","12","7","3","0","1","1","4","2","2","0","0","2","1","0","12","6","4","0","0","-"
"391","Colton White","ANA","D","3","48.883333333333","0","1","0","1","1","50.00","3","0.00","0.11","4","3","1","0","0","1","0","0","0","0","0","1","1","0","4","11","4","0","0","-"
"394","Niko Mikkola","NYR","D","3","48.483333333333","0","1","1","0","1","33.33","2","0.00","0.04","3","2","0","0","0","0","8","4","4","0","0","0","1","1","7","5","2","0","0","-"
"400","Matt Roy","L.A","D","2","36.233333333333","1","0","0","0","1","33.33","5","20.00","0.19","5","5","1","0","0","0","0","0","0","0","0","0","2","0","1","0","4","0","0","-"
"404","Brandon Tanev","SEA","L","5","73.566666666667","1","0","0","0","1","50.00","10","10.00","0.95","11","11","9","8","0","1","0","0","0","0","0","0","3","0","11","7","3","0","1","0.00"
"415","Patrik Laine","CBJ","L","3","48.916666666667","0","1","1","0","1","100.00","5","0.00","0.42","14","8","6","0","0","3","2","1","1","0","0","1","3","0","5","1","0","1","2","33.33"
"417","Jesse Puljujarvi","EDM","R","3","36.666666666667","1","0","0","0","1","50.00","6","16.67","0.8","14","10","10","4","0","0","0","0","0","0","0","0","1","0","7","1","2","0","0","-"
"420","Kale Clague","BUF","D","2","26.95","0","1","0","1","1","100.00","2","0.00","0.29","5","2","5","1","0","1","12","2","1","0","1","2","0","0","2","1","1","0","0","-"
"424","Trent Frederic","BOS","C","3","31.7","0","1","0","1","1","33.33","4","0.00","0.21","7","5","4","0","0","1","0","0","0","0","0","0","0","1","7","3","2","1","10","9.09"
"432","Boris Katchouk","CHI","L","5","50.883333333333","0","1","1","0","1","100.00","2","0.00","0.27","9","6","3","2","1","0","4","1","1","0","0","2","3","3","7","3","2","0","0","-"
"438","Pierre-Luc Dubois","WPG","L","2","39.566666666667","1","0","0","0","1","50.00","7","14.29","1.2","12","10","10","7","1","2","2","1","1","0","0","2","0","2","0","4","1","20","20","50.00"
"442","Michael McLeod","N.J","C","4","55.933333333333","0","1","1","0","1","100.00","2","0.00","0.17","4","2","2","1","1","0","0","0","0","0","0","2","3","2","7","6","1","37","21","63.79"
"446","Troy Stecher","ARI","D","5","105.86666666667","0","1","0","1","1","25.00","4","0.00","0.09","6","6","1","0","0","1","4","2","2","0","0","2","2","5","7","11","4","0","0","-"
"450","Ross Colton","T.B","C","6","86.416666666667","1","0","0","0","1","33.33","12","8.33","1.74","25","20","18","8","3","2","5","1","0","1","0","2","1","1","17","9","3","13","10","56.52"
"453","Michael Pezzetta","MTL","L","3","26.683333333333","0","1","1","0","1","50.00","1","0.00","0.23","5","3","3","1","0","0","5","1","0","1","0","2","1","0","14","0","1","1","0","100.00"
"454","Vincent Desharnais","EDM","D","4","46.733333333333","0","1","1","0","1","25.00","1","0.00","0.04","6","2","3","0","0","0","9","3","2","1","0","2","2","1","2","4","3","0","0","-"
"458","Tanner Jeannot","NSH","L","3","43.333333333333","0","1","0","1","1","100.00","4","0.00","0.29","7","5","5","2","0","1","5","1","0","1","0","1","2","1","16","8","1","0","0","-"
"459","Mathieu Olivier","CBJ","R","3","36.883333333333","0","1","0","1","1","100.00","8","0.00","0.52","11","9","6","2","0","1","2","1","1","0","0","1","0","0","5","3","3","0","0","-"
"462","Gavin Bayreuther","CBJ","D","1","15.616666666667","0","1","0","1","1","100.00","2","0.00","0.01","2","2","0","0","0","0","2","1","1","0","0","0","0","0","1","0","3","0","0","-"
"465","Nicolas Hague","VGK","D","3","56.15","0","1","1","0","1","25.00","1","0.00","0.11","13","5","2","0","0","2","4","2","2","0","0","2","0","0","3","7","7","0","0","-"
"467","Conor Timmins","TOR","D","1","18.15","1","0","0","0","1","33.33","2","50.00","0.08","5","3","0","0","0","0","4","2","2","0","0","0","2","1","2","0","2","0","0","-"
"470","Morgan Geekie","SEA","C","5","48.1","0","1","1","0","1","100.00","6","0.00","0.4","12","10","7","1","0","0","0","0","0","0","0","1","1","2","5","6","1","18","21","46.15"
"473","Jaret Anderson-Dolan","L.A","C","2","18.833333333333","1","0","0","0","1","100.00","1","100.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","2","2","0","0","-"
"474","Cody Glass","NSH","C","3","48.083333333333","0","1","0","1","1","33.33","5","0.00","0.29","6","6","4","0","0","1","2","1","1","0","0","0","1","3","1","0","0","16","11","59.26"
"475","Mikey Anderson","L.A","D","2","42.9","0","1","0","1","1","100.00","1","0.00","0.02","2","1","0","0","0","1","14","3","2","0","1","0","1","0","2","6","10","0","0","-"
"477","Nico Hischier","N.J","C","4","77.05","0","1","0","1","1","12.50","7","0.00","0.81","12","11","6","4","2","0","0","0","0","0","0","1","1","5","4","5","6","44","40","52.38"
"478","Jesper Boqvist","N.J","C","2","27.383333333333","0","1","0","1","1","100.00","2","0.00","0.22","6","4","3","1","0","0","0","0","0","0","0","0","0","2","1","1","3","2","7","22.22"
"481","Klim Kostin","EDM","C","4","43.1","0","1","1","0","1","50.00","1","0.00","0.12","3","2","1","1","0","0","6","3","3","0","0","2","2","0","4","6","1","0","1","0.00"
"488","Morgan Frost","PHI","C","4","62.866666666667","0","1","0","1","1","100.00","10","0.00","0.81","13","10","7","6","0","1","0","0","0","0","0","0","3","2","5","6","3","12","21","36.36"
"492","Martin Necas","CAR","C","3","47.9","0","1","1","0","1","33.33","5","0.00","0.77","14","10","9","2","0","1","2","1","1","0","0","0","2","2","0","4","1","4","5","44.44"
"501","Alex Iafallo","L.A","L","2","26.45","1","0","0","0","1","100.00","2","50.00","0.61","5","4","3","2","0","1","2","1","1","0","0","1","0","0","0","1","2","1","0","100.00"
"502","David Kampf","TOR","C","4","58.483333333333","0","1","0","1","1","100.00","7","0.00","0.88","9","9","7","5","0","2","0","0","0","0","0","2","0","3","5","6","0","22","26","45.83"
"508","Johnathan Kovacevic","MTL","D","3","55.05","0","1","0","1","1","16.67","3","0.00","0.14","9","4","2","1","0","1","0","0","0","0","0","0","4","1","1","3","1","0","0","-"
"511","Drake Batherson","OTT","R","3","56.733333333333","1","0","0","0","1","25.00","6","16.67","0.88","12","9","8","5","0","1","0","0","0","0","0","2","1","1","4","2","4","0","0","-"
"518","Alexey Toropchenko","STL","R","2","24.05","0","1","0","1","1","100.00","1","0.00","0.29","4","2","4","1","0","0","0","0","0","0","0","0","0","1","3","1","2","0","0","-"
"519","Morgan Barron","WPG","C","2","27.033333333333","0","1","1","0","1","50.00","2","0.00","1.15","4","4","3","1","0","1","4","1","1","0","0","0","1","0","1","2","1","0","1","0.00"
"521","Sean Walker","L.A","D","2","30.816666666667","1","0","0","0","1","50.00","3","33.33","0.15","6","4","3","1","0","0","2","1","1","0","0","0","3","0","1","1","8","0","0","-"
"522","Sean Durzi","L.A","D","2","40.716666666667","0","1","0","1","1","20.00","4","0.00","0.12","8","5","1","0","0","0","0","0","0","0","0","0","3","1","3","4","3","0","0","-"
"524","Pius Suter","DET","C","5","65","1","0","0","0","1","50.00","6","16.67","0.62","13","9","8","5","1","2","0","0","0","0","0","0","0","0","2","1","2","13","13","50.00"
"525","Zach Whitecloud","VGK","D","3","54.8","0","1","0","1","1","25.00","5","0.00","0.26","12","7","5","0","0","1","0","0","0","0","0","1","0","2","3","9","3","0","0","-"
"528","Joel Farabee","PHI","L","4","57.233333333333","0","1","1","0","1","50.00","7","0.00","0.21","10","7","5","1","1","1","5","1","0","1","0","1","1","2","3","12","2","1","1","50.00"
"529","Philipp Kurashev","CHI","C","5","88.333333333333","1","0","0","0","1","100.00","14","7.14","1.4","20","16","13","6","0","2","2","1","1","0","0","1","2","5","3","9","4","5","2","71.43"
"535","Mattias Samuelsson","BUF","D","4","72.583333333333","0","1","0","1","1","33.33","4","0.00","0.19","7","5","1","0","0","2","0","0","0","0","0","0","0","3","4","7","3","0","0","-"
"538","Filip Zadina","DET","R","4","42.966666666667","1","0","0","0","1","50.00","3","33.33","0.2","4","4","3","1","0","0","2","1","1","0","0","0","1","3","3","3","1","0","0","-"
"548","Jack McBain","ARI","C","5","56.166666666667","1","0","0","0","1","100.00","3","33.33","0.3","7","6","4","1","0","2","2","1","1","0","0","1","1","3","21","13","3","11","24","31.43"
"553","Nils Lundkvist","DAL","D","4","58.783333333333","1","0","0","0","1","50.00","9","11.11","0.33","18","11","5","0","0","0","0","0","0","0","0","0","1","0","3","2","5","0","0","-"
"554","Jakub Lauko","BOS","C","3","18.75","0","1","1","0","1","100.00","1","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","1","1","0","6","3","1","0","0","-"
"564","Alexander Romanov","NYI","D","4","69.3","0","1","1","0","1","100.00","6","0.00","0.16","17","8","0","0","0","0","2","1","1","0","0","0","4","1","11","14","3","0","0","-"
"566","Jesse Ylonen","MTL","R","3","30.533333333333","0","1","0","1","1","50.00","5","0.00","0.69","6","5","3","3","0","1","0","0","0","0","0","0","1","1","0","1","1","0","0","-"
"567","Yegor Sharangovich","N.J","C","4","63.95","1","0","0","0","1","33.33","10","10.00","0.87","16","10","11","4","1","1","2","1","1","0","0","0","2","1","0","2","2","1","3","25.00"
"572","Logan O'Connor","COL","R","5","71.833333333333","1","0","0","0","1","50.00","4","25.00","0.77","8","6","7","5","0","0","7","2","1","1","0","1","3","3","10","12","1","0","0","-"
"575","Blake Lizotte","L.A","C","2","29.95","0","1","1","0","1","100.00","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","2","0","2","1","1","0","11","11","50.00"
"582","Samuel Bolduc","NYI","D","2","33.6","1","0","0","0","1","100.00","2","50.00","0.02","4","2","0","0","0","0","2","1","1","0","0","0","4","0","5","10","3","0","0","-"
"588","Arthur Kaliyev","L.A","R","2","21.2","1","0","0","0","1","50.00","3","33.33","0.6","10","8","6","3","1","0","2","1","1","0","0","0","0","0","3","3","2","0","0","-"
"590","Jakob Pelletier","CGY","L","4","60.233333333333","1","0","0","0","1","33.33","8","12.50","0.69","15","10","8","3","1","0","0","0","0","0","0","0","2","0","2","4","2","0","0","-"
"594","Simon Holmstrom","NYI","R","5","48.866666666667","1","0","0","0","1","50.00","6","16.67","0.71","9","8","8","5","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","-"
"595","Vasily Podkolzin","VAN","R","6","83.466666666667","1","0","0","0","1","25.00","10","10.00","0.64","13","12","8","5","1","0","0","0","0","0","0","2","4","2","11","6","2","1","0","100.00"
"605","Lucas Raymond","DET","L","2","32.833333333333","0","1","1","0","1","50.00","3","0.00","0.34","7","6","6","1","0","0","0","0","0","0","0","1","1","0","0","3","0","1","0","100.00"
"606","Ridly Greig","OTT","C","3","39.4","0","1","1","0","1","100.00","1","0.00","0.12","4","2","2","0","0","0","2","1","1","0","0","0","0","1","10","3","1","3","7","30.00"
"609","Jake Sanderson","OTT","D","1","19.483333333333","1","0","0","0","1","50.00","1","100.00","0.06","3","1","2","0","0","1","0","0","0","0","0","0","2","0","0","5","2","0","0","-"
"628","Cole Sillinger","CBJ","C","3","44.233333333333","0","1","1","0","1","100.00","6","0.00","1.13","10","8","8","3","1","1","2","1","1","0","0","0","1","2","2","2","2","17","19","47.22"
"629","Wyatt Johnston","DAL","C","4","62.566666666667","0","1","1","0","1","50.00","8","0.00","0.9","11","10","7","6","1","1","2","1","1","0","0","1","3","0","0","3","0","6","11","35.29"
"2","Ryan Suter","DAL","D","4","78.766666666667","0","0","0","0","0","0.00","4","0.00","0.14","11","6","2","0","0","0","0","0","0","0","0","0","2","1","1","1","7","0","0","-"
"7","Patrice Bergeron","BOS","C","3","55.05","0","0","0","0","0","-","5","0.00","0.78","11","8","7","3","0","0","0","0","0","0","0","1","2","0","1","2","3","37","35","51.39"
"10","Alex Ovechkin","WSH","L","2","38.566666666667","0","0","0","0","0","0.00","3","0.00","0.32","10","7","6","0","0","1","6","3","3","0","0","1","2","0","8","0","2","0","0","-"
"13","Alex Goligoski","MIN","D","3","57.666666666667","0","0","0","0","0","-","5","0.00","0.14","9","5","1","0","1","0","0","0","0","0","0","0","4","1","1","1","3","0","0","-"
"18","Jack Johnson","CHI","D","5","96.133333333333","0","0","0","0","0","0.00","8","0.00","0.12","12","8","0","0","0","1","0","0","0","0","0","3","3","0","8","5","6","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","4","66.05","0","0","0","0","0","-","3","0.00","0.23","9","6","2","0","1","0","0","0","0","0","0","1","2","3","1","4","6","0","0","-"
