"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"237","Jaccob Slavin","CAR","D","7","150.26666666667","0","1","1","0","1","10.00","14","0.00","0.88","22","18","10","5","2","0","0","0","0","0","0","1","5","8","1","14","10","0","0","-"
"238","Andreas Athanasiou","CHI","C","8","119.6","1","0","0","0","1","33.33","22","4.55","2.01","38","32","25","8","0","2","2","1","1","0","0","1","1","5","7","3","2","1","2","33.33"
"245","Liam O'Brien","ARI","C","4","37.25","0","1","0","1","1","100.00","1","0.00","0","2","1","0","0","0","0","6","3","3","0","0","0","2","0","14","5","2","0","1","0.00"
"248","Nate Schmidt","WPG","D","7","123.33333333333","0","1","1","0","1","50.00","11","0.00","0.54","24","15","9","1","1","1","0","0","0","0","0","1","3","3","3","3","10","0","0","-"
"253","Tyler Motte","NYR, OTT","C, L","7","77.35","0","1","1","0","1","100.00","8","0.00","1.05","16","15","7","4","0","4","2","1","1","0","0","2","2","2","15","6","11","0","0","-"
"255","Connor Clifton","BOS","D","6","102.18333333333","0","1","1","0","1","20.00","4","0.00","0.46","10","9","4","0","0","0","2","1","1","0","0","0","3","2","18","14","10","0","0","-"
"256","Carson Soucy","SEA","D","5","82.116666666667","0","1","1","0","1","25.00","10","0.00","0.25","18","12","5","0","0","1","0","0","0","0","0","0","4","1","8","6","10","0","0","-"
"258","Hudson Fasching","NYI","R","7","80.85","0","1","1","0","1","33.33","10","0.00","0.69","16","11","7","5","1","0","2","1","1","0","0","1","1","4","5","5","5","0","3","0.00"
"259","John Hayden","SEA","C","2","20.516666666667","1","0","0","0","1","100.00","3","33.33","0.28","7","3","5","3","0","1","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"263","Anthony Duclair","FLA","L","1","17.433333333333","0","1","1","0","1","100.00","4","0.00","0.48","6","6","3","2","0","1","0","0","0","0","0","0","1","1","5","1","0","0","0","-"
"275","Robert Hagg","DET","D","5","77.85","1","0","0","0","1","25.00","2","50.00","0.08","11","6","2","0","0","0","4","2","2","0","0","1","2","2","15","5","9","0","0","-"
"279","Brett Pesce","CAR","D","7","149.06666666667","0","1","1","0","1","33.33","11","0.00","0.4","25","16","4","0","1","1","2","1","1","0","0","0","1","10","1","4","4","0","0","-"
"294","Curtis Lazar","VAN","C","3","31.75","1","0","0","0","1","100.00","3","33.33","0.58","6","4","5","4","0","1","0","0","0","0","0","0","1","0","10","3","5","16","3","84.21"
"298","Nathan Walker","STL","L","8","89.5","0","1","1","0","1","25.00","7","0.00","0.89","11","9","10","4","0","4","5","1","0","1","0","2","1","3","14","8","6","20","19","51.28"
"302","Jordan Oesterle","DET","D","3","47.95","0","1","0","1","1","100.00","2","0.00","0.19","4","3","1","1","0","0","2","1","1","0","0","0","1","0","2","4","10","0","0","-"
"304","Garnet Hathaway","BOS, WSH","R","7","86.266666666667","1","0","0","0","1","100.00","6","16.67","0.67","10","9","8","3","1","0","4","2","2","0","0","3","1","0","18","15","6","0","1","0.00"
"306","Pierre-Edouard Bellemare","T.B","L","7","70.316666666667","1","0","0","0","1","25.00","8","12.50","0.95","13","12","10","5","1","0","2","1","1","0","0","1","1","2","3","11","7","32","20","61.54"
"308","Aaron Ekblad","FLA","D","7","167.31666666667","1","0","0","0","1","14.29","31","3.23","1.99","47","40","15","4","0","6","4","2","2","0","0","1","8","4","11","4","8","0","0","-"
"311","Sam Bennett","FLA","C","3","46.816666666667","1","0","0","0","1","100.00","7","14.29","0.56","11","10","6","3","1","3","0","0","0","0","0","3","4","2","5","0","0","17","20","45.95"
"325","Kasperi Kapanen","PIT","R","6","78.166666666667","0","1","0","1","1","100.00","9","0.00","1.05","16","12","8","3","1","2","0","0","0","0","0","1","3","1","6","3","3","1","4","20.00"
"333","Nicolas Aube-Kubel","WSH","R","7","75.083333333333","0","1","1","0","1","50.00","13","0.00","1.62","22","20","16","9","0","2","2","1","1","0","0","3","5","2","12","6","0","1","1","50.00"
"339","Jake Walman","DET","D","5","89.9","0","1","1","0","1","20.00","16","0.00","0.95","30","18","7","2","0","6","5","1","0","1","0","3","1","1","4","2","7","0","0","-"
"349","Dakota Joshua","VAN","C","7","86.966666666667","0","1","1","0","1","100.00","2","0.00","0.37","7","3","5","2","0","0","2","1","1","0","0","1","3","1","18","6","2","3","0","100.00"
"364","Colin White","FLA","C","4","32.2","1","0","0","0","1","50.00","3","33.33","0.3","4","4","3","2","1","0","0","0","0","0","0","0","0","0","3","4","3","8","14","36.36"
"370","Timo Meier","S.J","R","4","79.133333333333","1","0","0","0","1","33.33","18","5.56","1.5","29","25","16","4","2","2","4","2","2","0","0","0","5","4","3","8","6","0","1","0.00"
"372","Erik Cernak","T.B","D","4","71.9","0","1","1","0","1","25.00","8","0.00","0.2","10","9","2","0","0","1","0","0","0","0","0","1","0","0","13","3","1","0","0","-"
"374","A.J. Greer","BOS","L","6","52.216666666667","0","1","0","1","1","33.33","5","0.00","1.21","13","8","8","5","0","2","2","1","1","0","0","2","4","0","8","4","2","0","0","-"
"392","Daniel Sprong","SEA","R","3","27.883333333333","0","1","1","0","1","100.00","5","0.00","0.23","14","8","3","0","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","-"
"395","Mathieu Joseph","OTT","R","8","115.21666666667","0","1","1","0","1","25.00","13","0.00","0.88","22","18","9","5","1","1","0","0","0","0","0","3","3","2","11","11","5","0","0","-"
"400","Denis Gurianov","DAL","R","6","61.6","0","1","1","0","1","inf","10","0.00","0.63","19","15","3","3","0","1","0","0","0","0","0","1","4","0","3","4","1","0","0","-"
"407","Evan Rodrigues","COL","C","7","120.41666666667","0","1","1","0","1","25.00","20","0.00","1.63","25","22","14","7","0","3","6","3","3","0","0","3","3","1","4","12","1","6","4","60.00"
"409","Noel Acciari","STL, TOR","C","7","99.45","1","0","0","0","1","50.00","18","5.56","1.8","22","20","18","6","0","3","0","0","0","0","0","0","1","6","26","7","5","23","31","42.59"
"417","Niko Mikkola","NYR","D","7","110.71666666667","0","1","1","0","1","16.67","5","0.00","0.15","10","5","3","0","0","0","4","2","2","0","0","2","4","1","11","12","5","0","0","-"
"420","Brett Seney","CHI","L","3","33.116666666667","1","0","0","0","1","100.00","6","16.67","0.38","6","6","5","2","0","1","2","1","1","0","0","0","0","0","4","2","3","4","8","33.33"
"426","Jalen Chatfield","CAR","D","7","99.533333333333","0","1","1","0","1","10.00","13","0.00","1.35","30","19","10","4","0","6","2","1","1","0","0","0","3","4","7","14","2","0","0","-"
"428","Ryan Lomberg","FLA","L","7","84.05","1","0","0","0","1","25.00","17","5.88","1.95","22","21","14","8","2","2","11","4","3","1","0","4","0","2","8","8","2","0","0","-"
"435","Ryan Lindgren","NYR","D","7","120.08333333333","0","1","0","1","1","20.00","10","0.00","0.71","13","12","6","3","0","1","2","1","1","0","0","1","2","1","9","20","5","0","0","-"
"437","Julien Gauthier","NYR, OTT","R","7","64.633333333333","1","0","0","0","1","100.00","8","12.50","0.88","12","8","9","3","1","1","0","0","0","0","0","1","2","2","9","2","1","0","0","-"
"444","Kale Clague","BUF","D","4","45.783333333333","0","1","0","1","1","50.00","2","0.00","0.29","5","2","5","1","0","1","12","2","1","0","1","2","1","0","2","3","2","0","0","-"
"449","Logan Brown","STL","C","4","42.816666666667","0","1","0","1","1","50.00","3","0.00","0.38","7","5","4","3","0","0","0","0","0","0","0","2","1","2","3","3","0","15","20","42.86"
"450","Max Jones","ANA","L","7","91.583333333333","0","1","0","1","1","33.33","7","0.00","0.9","15","10","10","5","0","4","9","3","2","1","0","4","2","0","14","13","1","0","1","0.00"
"451","Andrew Peeke","CBJ","D","7","160.76666666667","0","1","0","1","1","25.00","9","0.00","0.37","18","14","3","0","0","0","2","1","1","0","0","1","1","2","19","11","21","0","0","-"
"456","Givani Smith","FLA","R","5","30.616666666667","0","1","1","0","1","100.00","3","0.00","0.16","5","3","1","1","0","0","2","1","1","0","0","0","0","2","9","1","3","0","0","-"
"460","Taylor Raddysh","CHI","R","8","134.7","0","1","0","1","1","25.00","8","0.00","1.58","20","14","10","8","1","2","0","0","0","0","0","0","3","1","4","11","4","0","1","0.00"
"461","Noah Gregor","S.J","C","7","93.366666666667","1","0","0","0","1","50.00","18","5.56","2.99","31","22","20","11","2","4","13","5","4","1","0","3","0","2","14","5","7","2","1","66.67"
"466","Nathan Bastian","N.J","R","4","45.65","1","0","0","0","1","33.33","6","16.67","0.87","12","11","8","6","0","1","7","2","1","1","0","3","0","0","8","9","7","0","2","0.00"
"472","Nikita Zaitsev","OTT","D","5","92","0","1","0","1","1","33.33","0","-","0.04","3","2","1","0","0","1","0","0","0","0","0","0","3","0","12","8","6","0","0","-"
"482","Dylan Gambrell","OTT","C","7","78.666666666667","0","1","1","0","1","50.00","4","0.00","0.44","10","6","3","2","0","0","4","2","2","0","0","2","1","2","4","5","4","27","32","45.76"
"484","Tanner Jeannot","NSH","L","7","105.56666666667","0","1","0","1","1","25.00","8","0.00","0.92","17","12","10","6","0","2","21","5","3","1","1","1","5","4","33","16","5","0","0","-"
"486","Trevor Moore","L.A","L","5","74.15","0","1","1","0","1","20.00","8","0.00","1.74","16","14","11","9","1","4","0","0","0","0","0","0","2","1","3","7","1","2","2","50.00"
"491","Kailer Yamamoto","EDM","R","5","79.916666666667","1","0","0","0","1","33.33","11","9.09","2.08","12","11","11","9","1","1","4","2","2","0","0","0","2","3","11","11","4","0","0","-"
"492","Nicolas Hague","VGK","D","6","98.883333333333","0","1","1","0","1","14.29","3","0.00","0.19","19","7","8","2","1","4","2","1","1","0","0","0","1","1","8","10","6","0","0","-"
"493","Jonah Gadjovich","S.J","L","1","7.4166666666667","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","-"
"494","Conor Timmins","TOR","D","4","60.966666666667","1","0","0","0","1","25.00","2","50.00","0.11","8","4","1","0","0","0","6","3","3","0","0","0","4","1","4","5","4","0","0","-"
"508","Klim Kostin","EDM","C","2","18.533333333333","0","1","1","0","1","50.00","0","-","0.09","1","1","1","1","0","0","2","1","1","0","0","2","2","0","3","4","0","0","1","0.00"
"510","Gabriel Vilardi","L.A","R","5","77","1","0","0","0","1","25.00","9","11.11","1","14","10","8","6","2","0","6","3","3","0","0","1","0","3","3","4","3","0","0","-"
"518","Max Comtois","ANA","L","4","51.783333333333","0","1","1","0","1","50.00","4","0.00","0.47","7","6","4","3","0","0","0","0","0","0","0","0","4","2","5","6","2","1","0","100.00"
"546","Olle Lycksell","PHI","R","5","55.666666666667","0","1","0","1","1","100.00","3","0.00","0.2","4","3","3","2","1","0","6","2","2","0","0","0","2","1","0","8","5","0","0","-"
"550","Morgan Barron","WPG","C","7","91.45","0","1","1","0","1","33.33","9","0.00","2.49","19","16","14","4","1","4","12","5","5","0","0","0","2","2","8","5","3","1","2","33.33"
"552","David Gust","CHI","R","1","14.416666666667","1","0","0","0","1","100.00","2","50.00","0.34","5","3","3","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"553","Sean Walker","L.A","D","7","101.2","1","0","0","0","1","16.67","10","10.00","0.36","19","13","7","1","0","3","4","2","2","0","0","0","3","1","9","7","12","0","0","-"
"554","Mark Kastelic","OTT","C","1","11.766666666667","0","1","0","1","1","50.00","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","2","0","2","1","0","14","5","73.68"
"558","Zach Whitecloud","VGK","D","6","94.933333333333","1","0","0","0","1","14.29","13","7.69","0.49","20","15","6","0","0","1","2","1","1","0","0","0","2","3","7","12","4","0","0","-"
"562","Joel Farabee","PHI","L","8","103.48333333333","0","1","1","0","1","20.00","9","0.00","0.26","15","11","3","1","1","0","7","2","1","1","0","2","3","3","4","14","4","2","2","50.00"
"569","Mattias Samuelsson","BUF","D","7","149.65","0","1","0","1","1","12.50","8","0.00","0.66","14","10","5","1","0","2","2","1","1","0","0","0","2","3","15","18","10","0","0","-"
"570","Joe Veleno","DET","C","8","101.15","0","1","1","0","1","33.33","7","0.00","0.57","12","8","8","2","0","0","4","2","2","0","0","1","2","3","11","5","3","37","32","53.62"
"573","Martin Kaut","S.J","R","3","45.983333333333","1","0","0","0","1","100.00","8","12.50","0.8","12","12","9","5","2","0","0","0","0","0","0","1","1","1","5","1","0","0","0","-"
"581","Liam Foudy","CBJ","C","7","64.45","1","0","0","0","1","33.33","6","16.67","0.41","12","8","4","2","0","0","2","1","1","0","0","0","0","4","5","4","0","1","0","100.00"
"593","Ilya Lyubushkin","BUF","D","7","104.61666666667","1","0","0","0","1","20.00","5","20.00","0.38","9","6","3","1","1","0","2","1","1","0","0","1","0","3","10","9","10","0","0","-"
"596","Tyler Tucker","STL","D","7","93.85","1","0","0","0","1","25.00","5","20.00","0.1","13","7","2","0","0","1","21","5","3","1","1","1","4","0","10","12","10","0","0","-"
"608","Corey Schueneman","MTL","D","4","63.166666666667","0","1","0","1","1","50.00","7","0.00","0.15","11","10","0","0","0","1","0","0","0","0","0","0","3","1","1","16","9","0","0","-"
"619","Cam York","PHI","D","7","124.15","0","1","1","0","1","20.00","4","0.00","0.4","11","7","5","3","0","0","4","2","2","0","0","1","5","1","3","11","8","0","0","-"
"628","Philip Broberg","EDM","D","8","114.31666666667","0","1","0","1","1","20.00","5","0.00","0.27","13","7","5","1","2","1","0","0","0","0","0","0","1","4","7","8","7","0","0","-"
"629","Victor Soderstrom","ARI","D","6","71.733333333333","0","1","1","0","1","33.33","2","0.00","0.05","11","3","1","0","0","1","4","2","2","0","0","0","4","1","1","5","9","0","0","-"
"631","Simon Holmstrom","NYI","R","7","63.55","1","0","0","0","1","100.00","3","33.33","0.43","6","6","5","1","0","0","0","0","0","0","0","1","3","1","1","4","4","0","0","-"
"637","Drew O'Connor","PIT","L","6","60.416666666667","0","1","0","1","1","50.00","14","0.00","1.24","22","18","9","5","0","5","0","0","0","0","0","0","3","1","8","6","2","1","1","50.00"
"645","Jake Sanderson","OTT","D","3","56.066666666667","1","0","0","0","1","25.00","1","100.00","0.14","6","3","4","0","0","2","0","0","0","0","0","0","7","0","1","9","5","0","0","-"
"652","Cole Perfetti","WPG","C","4","62.7","1","0","0","0","1","100.00","7","14.29","1.3","12","11","8","6","0","0","0","0","0","0","0","0","2","2","3","4","1","0","1","0.00"
"656","Artem Zub","OTT","D","8","154.03333333333","0","1","1","0","1","20.00","3","0.00","0.07","13","6","2","0","0","2","6","3","3","0","0","2","6","3","18","16","8","0","0","-"
"658","Nils Aman","VAN","C","7","89.033333333333","0","1","0","1","1","100.00","6","0.00","0.98","11","10","10","5","0","3","4","2","2","0","0","0","0","1","4","5","6","22","21","51.16"
"666","Cole Sillinger","CBJ","C","6","75.4","0","1","1","0","1","50.00","10","0.00","1.32","19","13","11","5","0","2","0","0","0","0","0","0","1","3","7","5","3","23","27","46.00"
"670","Jesper Froden","SEA","R","1","10.683333333333","0","1","0","1","1","50.00","0","-","0.17","2","2","2","2","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","-"
"672","Nick Blankenburg","CBJ","D","7","142.91666666667","0","1","1","0","1","12.50","10","0.00","0.5","26","18","5","0","2","3","4","2","2","0","0","2","3","1","11","14","7","0","0","-"
"2","Ryan Suter","DAL","D","6","112.01666666667","0","0","0","0","0","0.00","4","0.00","0.29","18","11","4","0","0","1","2","1","1","0","0","1","0","1","4","5","9","0","0","-"
"3","Jeff Carter","PIT","C","7","90.616666666667","0","0","0","0","0","0.00","10","0.00","1.45","19","15","13","10","0","3","6","3","3","0","0","0","3","0","12","7","1","47","35","57.32"
"18","Jack Johnson","CHI","D","8","151.35","0","0","0","0","0","0.00","8","0.00","0.22","19","12","2","0","0","1","2","1","1","0","0","3","6","2","12","7","13","0","1","0.00"
"25","Ryan Reaves","MIN","R","7","58.2","0","0","0","0","0","-","5","0.00","0.24","9","6","3","1","0","1","0","0","0","0","0","1","2","0","18","10","3","0","0","-"
"28","Erik Johnson","COL","D","1","1.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","0","1","1","0","0","-"
"41","Ian Cole","T.B","D","7","133.25","0","0","0","0","0","0.00","8","0.00","0.31","23","10","6","2","2","0","4","2","2","0","0","0","5","2","13","11","12","0","0","-"
"46","Sam Gagner","WPG","C","3","23.783333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","1","0","1","4","1","0","0","-"
"48","Brendan Smith","N.J","D","3","51.15","0","0","0","0","0","0.00","2","0.00","0.45","7","4","4","1","2","1","6","3","3","0","0","0","0","1","2","5","4","0","0","-"
"56","Lars Eller","WSH","C","8","115.15","0","0","0","0","0","0.00","14","0.00","1.32","26","19","15","8","1","2","2","1","1","0","0","2","12","3","7","10","6","49","45","52.13"
"63","Josh Bailey","NYI","R","3","39.25","0","0","0","0","0","-","3","0.00","0.1","5","3","2","0","0","0","0","0","0","0","0","0","4","1","0","0","1","2","1","66.67"
"64","Tyler Myers","VAN","D","7","152.58333333333","0","0","0","0","0","0.00","8","0.00","0.32","22","10","9","0","1","0","0","0","0","0","0","0","2","2","9","11","15","0","0","-"
"69","Zac Dalpe","FLA","C","1","5.1666666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"72","Marco Scandella","STL","D","3","50.25","0","0","0","0","0","-","4","0.00","0.13","7","5","2","1","0","0","0","0","0","0","0","0","0","2","8","2","2","0","0","-"
"73","Michael Stone","CGY","D","4","57.3","0","0","0","0","0","0.00","8","0.00","0.23","20","12","3","0","0","0","4","2","2","0","0","1","0","2","6","6","9","0","0","-"
"74","Adam Henrique","ANA","C","5","81.166666666667","0","0","0","0","0","0.00","17","0.00","1.79","23","20","12","7","1","2","0","0","0","0","0","1","2","2","1","2","3","15","21","41.67"
"90","Oliver Ekman-Larsson","VAN","D","3","40.366666666667","0","0","0","0","0","-","1","0.00","0.01","4","1","1","0","0","0","2","1","1","0","0","0","1","0","1","4","2","0","0","-"
"93","Zack Kassian","ARI","R","4","35.516666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","2","0","2","0","0","0","0","-"
"102","Brian Dumoulin","PIT","D","7","140.28333333333","0","0","0","0","0","0.00","14","0.00","1.08","27","18","12","3","0","5","0","0","0","0","0","0","0","3","6","16","12","0","0","-"
"104","Marcus Foligno","MIN","L","4","50.133333333333","0","0","0","0","0","-","3","0.00","0.22","8","5","4","1","0","1","0","0","0","0","0","1","1","1","13","2","7","0","0","-"
"106","Chris Wideman","MTL","D","2","31.1","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","2","0","0","2","1","0","0","-"
"107","Casey Cizikas","NYI","C","7","118.31666666667","0","0","0","0","0","0.00","9","0.00","0.73","14","11","8","5","0","0","6","3","3","0","0","3","4","6","19","13","5","43","37","53.75"
"110","Byron Froese","VGK","C","2","19.733333333333","0","0","0","0","0","-","4","0.00","0.42","8","5","5","2","1","2","2","1","1","0","0","0","0","0","5","4","1","7","6","53.85"
"118","Matt Irwin","WSH","D","6","70.566666666667","0","0","0","0","0","0.00","6","0.00","0.39","14","11","4","2","0","1","0","0","0","0","0","0","2","1","7","6","4","0","0","-"
"127","Patrik Nemeth","ARI","D","6","126.48333333333","0","0","0","0","0","0.00","7","0.00","0.34","14","12","5","2","0","1","0","0","0","0","0","0","3","1","9","10","16","0","0","-"
"128","Jon Merrill","MIN","D","6","66.766666666667","0","0","0","0","0","0.00","2","0.00","0.04","5","4","1","0","0","0","4","2","2","0","0","0","0","1","2","9","8","0","0","-"
"141","Erik Gudbranson","CBJ","D","7","158.26666666667","0","0","0","0","0","0.00","9","0.00","0.37","23","15","5","1","1","1","13","5","4","1","0","3","2","1","10","10","17","0","0","-"
"145","Dylan McIlrath","WSH","D","4","45.183333333333","0","0","0","0","0","0.00","1","0.00","0.15","13","6","6","0","0","3","7","2","1","1","0","1","2","0","10","0","6","0","0","-"
"146","Jarred Tinordi","CHI","D","2","14.933333333333","0","0","0","0","0","-","0","-","0.07","2","2","1","0","0","0","5","1","0","1","0","1","0","0","4","3","4","0","0","-"
"150","Jani Hakanpää","DAL","D","6","114.8","0","0","0","0","0","0.00","10","0.00","0.36","19","13","3","1","0","1","2","1","1","0","0","1","4","1","10","13","13","0","0","-"
"151","Sam Carrick","ANA","C","7","71.7","0","0","0","0","0","0.00","2","0.00","0.27","7","4","3","2","1","1","22","4","1","2","1","5","2","1","13","8","3","19","10","65.52"
"159","Josh Archibald","PIT","R","7","77.066666666667","0","0","0","0","0","0.00","5","0.00","0.38","9","8","4","2","0","0","0","0","0","0","0","1","1","1","20","9","4","0","0","-"
"161","Dylan DeMelo","WPG","D","6","119.35","0","0","0","0","0","0.00","9","0.00","0.52","15","11","2","2","1","1","8","4","4","0","0","0","2","1","7","8","8","0","0","-"
"163","Nick Seeler","PHI","D","8","129","0","0","0","0","0","0.00","8","0.00","0.23","14","10","4","1","0","2","12","3","1","2","0","2","5","0","14","16","23","0","0","-"
"171","Jean-Gabriel Pageau","NYI","C","1","12.933333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","1","0","1","1","0","6","3","66.67"
"175","Brett Ritchie","CGY","R","4","43.7","0","0","0","0","0","-","5","0.00","0.46","7","7","4","1","0","0","2","1","1","0","0","0","2","1","6","1","1","0","1","0.00"
"178","Scott Harrington","S.J","D","6","94.733333333333","0","0","0","0","0","0.00","3","0.00","0.1","10","5","1","0","0","1","2","1","1","0","0","0","0","3","5","8","12","0","0","-"
"182","Adam Larsson","SEA","D","6","136.51666666667","0","0","0","0","0","0.00","9","0.00","0.69","22","15","8","3","0","2","2","1","1","0","0","2","2","1","12","4","14","0","0","-"
"191","Nathan Beaulieu","ANA","D","6","103.56666666667","0","0","0","0","0","0.00","3","0.00","0.03","7","5","0","0","1","0","0","0","0","0","0","1","2","3","6","5","12","0","0","-"
"197","Colin Miller","DAL","D","6","101.13333333333","0","0","0","0","0","0.00","5","0.00","0.33","20","10","6","0","2","2","4","2","2","0","0","1","5","3","11","9","8","0","0","-"
"200","Brad Hunt","COL","D","5","52.733333333333","0","0","0","0","0","0.00","4","0.00","0.14","11","5","3","0","0","2","2","1","1","0","0","0","0","0","1","4","0","0","0","-"
"202","Luke Glendening","DAL","C","3","32.966666666667","0","0","0","0","0","-","4","0.00","0.36","6","5","3","1","0","0","0","0","0","0","0","1","0","0","3","3","3","20","11","64.52"
"210","Mark Jankowski","NSH","C","2","21.2","0","0","0","0","0","-","2","0.00","0.11","6","5","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","0.00"
"219","Filip Forsberg","NSH","L","1","5.4166666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"220","Radek Faksa","DAL","C","6","88.516666666667","0","0","0","0","0","0.00","9","0.00","1.03","13","11","8","5","0","2","2","1","1","0","0","0","1","3","5","12","7","30","12","71.43"
"224","Esa Lindell","DAL","D","6","115.63333333333","0","0","0","0","0","0.00","6","0.00","0.22","12","8","4","1","0","0","0","0","0","0","0","1","3","3","5","10","14","0","0","-"
"226","Shayne Gostisbehere","ARI","D","2","43.283333333333","0","0","0","0","0","0.00","7","0.00","0.43","13","10","5","1","0","1","0","0","0","0","0","0","5","1","2","1","2","0","0","-"
"236","Brock McGinn","PIT","L","7","89.016666666667","0","0","0","0","0","-","5","0.00","0.42","11","9","5","2","1","0","4","2","2","0","0","2","1","1","7","10","6","1","3","25.00"
"242","Matthew Benning","S.J","D","7","139.35","0","0","0","0","0","0.00","4","0.00","0.37","17","10","6","1","2","0","2","1","1","0","0","0","5","3","8","10","6","0","0","-"
"244","Jaycob Megna","SEA","D","1","17.916666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"246","Kurtis MacDermid","COL","D","7","64.116666666667","0","0","0","0","0","0.00","4","0.00","0.1","7","4","1","0","0","0","11","4","3","1","0","1","0","0","5","8","10","0","0","-"
"247","Jayson Megna","ANA","C","6","65.283333333333","0","0","0","0","0","0.00","4","0.00","0.76","12","10","10","2","1","0","0","0","0","0","0","0","1","3","2","3","4","22","12","64.71"
"251","Kyle Burroughs","VAN","D","3","50.083333333333","0","0","0","0","0","-","5","0.00","0.08","7","5","1","0","0","0","0","0","0","0","0","0","2","0","12","11","3","0","1","0.00"
"254","Saku Maenalanen","WPG","R","7","69.133333333333","0","0","0","0","0","-","5","0.00","1","11","10","5","4","0","2","2","1","1","0","0","3","1","4","8","5","5","0","1","0.00"
"269","Ben Harpur","NYR","D","2","18.666666666667","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","-"
"293","Nikita Zadorov","CGY","D","8","146.28333333333","0","0","0","0","0","0.00","8","0.00","0.48","25","17","8","0","2","1","2","1","1","0","0","1","4","0","17","9","11","0","0","-"
"295","Anthony Mantha","WSH","R","5","69.6","0","0","0","0","0","0.00","9","0.00","1","17","13","7","3","1","2","7","2","1","1","0","2","5","1","9","3","3","1","0","100.00"
"296","Ross Johnston","NYI","L","4","30.9","0","0","0","0","0","0.00","0","-","0.05","2","1","2","0","0","0","18","5","4","0","1","3","0","1","8","1","0","0","0","-"
"297","Dakota Mermis","MIN","D","2","28.916666666667","0","0","0","0","0","-","1","0.00","0.07","4","2","0","0","0","0","0","0","0","0","0","0","0","0","2","4","3","0","0","-"
"299","Joel Hanley","DAL","D","2","11.883333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","-"
"300","Conor Sheary","WSH","L","8","124.21666666667","0","0","0","0","0","-","12","0.00","0.93","23","16","8","5","0","1","2","1","1","0","0","0","4","2","5","8","4","1","0","100.00"
"307","Tomas Nosek","BOS","L","1","11.35","0","0","0","0","0","-","3","0.00","0.12","3","3","1","1","1","0","0","0","0","0","0","0","0","0","0","2","0","9","1","90.00"
"312","Haydn Fleury","T.B","D","2","22.966666666667","0","0","0","0","0","-","4","0.00","0.23","8","7","5","0","3","2","0","0","0","0","0","0","0","0","2","1","2","0","0","-"
"315","Nick Ritchie","ARI","L","6","73.866666666667","0","0","0","0","0","0.00","6","0.00","0.86","11","8","10","5","1","0","5","1","0","1","0","1","0","0","20","9","0","0","0","-"
"317","Jakub Vrana","DET","L","2","24.033333333333","0","0","0","0","0","0.00","2","0.00","0.4","5","4","3","1","0","0","0","0","0","0","0","0","3","0","2","1","1","0","0","-"
"320","Travis Sanheim","PHI","D","7","140.45","0","0","0","0","0","0.00","6","0.00","0.14","11","7","2","0","0","3","0","0","0","0","0","0","2","1","2","8","11","0","0","-"
"329","Brendan Lemieux","L.A","L","1","7.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"332","Andreas Englund","COL","D","7","82.15","0","0","0","0","0","0.00","5","0.00","0.36","9","8","1","1","0","2","7","2","1","1","0","1","0","3","18","12","4","0","0","-"
"335","Ryan Donato","SEA","C","6","63.85","0","0","0","0","0","0.00","9","0.00","0.69","14","13","8","4","0","0","6","3","3","0","0","0","3","2","6","8","2","1","3","25.00"
"340","Mark Friedman","PIT","D","1","12.433333333333","0","0","0","0","0","-","3","0.00","0.33","5","4","4","1","0","1","0","0","0","0","0","1","0","0","1","4","2","0","0","-"
