"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"839","Alexander Barabanov","S.J","L","56","1000.6166666667","11","26","18","8","37","56.06","100","11.00","14.7","175","138","139","76","14","20","14","7","7","0","0","7","31","22","32","82","29","1","0","100.00"
"151","Vladimir Tarasenko","NYR, STL","R","48","828.8","13","23","10","13","36","67.92","119","10.92","12.4","214","164","139","37","2","14","8","4","4","0","0","15","17","18","56","49","22","0","2","0.00"
"159","Taylor Hall","BOS","L","58","927.61666666667","16","20","10","10","36","62.07","143","11.19","16.15","246","189","164","79","12","22","24","12","12","0","0","19","36","22","34","118","32","4","5","44.44"
"164","Mikael Granlund","NSH","C","58","1079.5833333333","9","27","18","9","36","60.00","83","10.84","14.77","170","130","105","57","5","13","12","6","6","0","0","9","30","30","57","89","42","122","160","43.26"
"196","Boone Jenner","CBJ","C","50","1016.65","19","17","10","7","36","58.06","163","11.66","23.75","290","240","177","111","11","28","26","9","8","0","1","19","18","22","98","45","57","578","453","56.06"
"723","Noah Dobson","NYI","D","60","1247.7166666667","12","24","16","8","36","49.32","167","7.19","8.7","381","251","94","12","9","26","12","6","6","0","0","5","40","32","53","93","88","0","0","-"
"774","Cole Caufield","MTL","R","46","830.28333333333","26","10","2","8","36","64.29","158","16.46","16.27","294","228","151","46","15","15","2","1","1","0","0","10","23","19","18","40","12","0","0","-"
"864","Mason McTavish","ANA","C","61","935.75","13","23","16","7","36","72.00","130","10.00","17.37","220","175","134","65","5","26","38","18","18","0","0","16","25","20","48","36","31","225","303","42.61"
"70","Alex Pietrangelo","VGK","D","52","1252.5333333333","8","27","10","17","35","50.00","123","6.50","6.94","243","168","60","12","8","11","12","6","6","0","0","4","35","47","52","116","134","1","0","100.00"
"138","Jason Zucker","PIT","L","56","872.18333333333","17","18","7","11","35","66.04","133","12.78","17.89","231","193","144","81","3","17","39","13","11","1","1","16","26","25","155","87","19","4","11","26.67"
"150","Cam Fowler","ANA","D","62","1475.65","9","26","14","12","35","50.72","98","9.18","5.93","218","137","76","18","2","12","10","5","5","0","0","3","36","30","14","56","67","0","0","-"
"237","Scott Laughton","PHI","C","58","1100.4666666667","14","21","12","9","35","64.81","127","11.02","12.84","217","169","107","52","6","19","24","12","12","0","0","14","29","27","128","44","46","419","471","47.08"
"362","Sam Bennett","FLA","C","56","985.51666666667","14","21","13","8","35","64.81","167","8.38","19.69","284","221","184","90","20","27","52","25","25","0","0","18","37","34","131","52","34","377","430","46.72"
"465","Thomas Chabot","OTT","D","55","1412.4","9","26","10","16","35","34.65","146","6.16","8.37","300","196","93","15","4","25","48","24","24","0","0","10","59","18","64","122","99","0","0","-"
"766","Kirby Dach","MTL","C","54","988.33333333333","12","23","15","8","35","59.32","99","12.12","12.36","169","137","109","63","5","11","43","20","19","1","0","17","28","25","46","109","36","85","128","39.91"
"373","Tony DeAngelo","PHI","D","57","1283.7","10","24","11","13","34","53.13","140","7.14","6.23","239","177","60","11","2","18","52","15","11","2","2","13","50","20","49","40","65","0","0","-"
"458","Jack Roslovic","CBJ","C","58","942.46666666667","6","28","16","12","34","70.83","88","6.82","8.56","158","118","94","30","9","13","10","5","5","0","0","15","30","23","32","37","40","314","383","45.05"
"85","Adam Henrique","ANA","C","57","1038.5833333333","19","14","8","6","33","58.93","122","15.57","18.13","207","163","150","83","5","21","22","11","11","0","0","8","31","24","28","35","44","323","308","51.19"
"312","Shea Theodore","VGK","D","41","900.9","6","27","12","15","33","56.90","109","5.50","5.83","217","143","64","13","3","13","8","4","4","0","0","6","20","23","13","44","57","0","0","-"
"402","Gustav Forsling","FLA","D","62","1459.6666666667","8","25","15","10","33","39.29","153","5.23","6.99","290","197","89","12","9","21","36","18","18","0","0","8","33","35","55","73","86","0","0","-"
"490","Conor Garland","VAN","R","59","910.51666666667","12","21","9","12","33","71.74","126","9.52","13.53","211","175","130","46","7","16","27","8","6","1","1","19","29","33","34","63","15","3","6","33.33"
"622","Gabriel Vilardi","L.A","C, R","52","817.63333333333","19","14","7","7","33","63.46","102","18.63","15.02","177","138","134","71","12","21","16","8","8","0","0","20","14","22","36","81","28","44","52","45.83"
"623","Owen Tippett","PHI","R","57","933.48333333333","18","15","7","8","33","58.93","153","11.76","14.36","279","208","148","53","7","14","14","7","7","0","0","12","19","33","99","86","48","16","10","61.54"
"656","Eetu Luostarinen","FLA","C","62","981.46666666667","14","19","7","12","33","62.26","101","13.86","13.54","184","141","147","77","6","24","24","10","10","0","0","10","30","41","47","83","42","130","184","41.40"
"678","Sean Durzi","L.A","D","59","1180.55","7","26","10","16","33","47.83","96","7.29","5.19","225","140","93","15","27","6","35","16","15","1","0","9","50","18","58","92","108","0","0","-"
"815","Lucas Raymond","DET","L","52","893.13333333333","15","18","8","10","33","63.46","92","16.30","11.82","159","117","99","48","7","16","22","10","10","0","0","18","18","23","28","68","15","5","10","33.33"
"334","Darnell Nurse","EDM","D","62","1480.1","6","26","14","12","32","42.11","155","3.87","7.68","313","209","102","20","12","19","51","23","22","1","0","10","66","30","108","64","125","0","0","-"
"396","Devon Toews","COL","D","57","1453.05","4","28","9","19","32","43.24","115","3.48","5.95","219","150","64","19","7","20","12","6","6","0","0","10","25","35","67","43","96","0","0","-"
"411","Victor Olofsson","BUF","L","59","857.83333333333","23","9","7","2","32","64.00","129","17.83","13.15","224","169","104","28","8","12","4","2","2","0","0","8","15","19","10","38","11","1","5","16.67"
"420","Andrew Mangiapane","CGY","L","61","1021.6666666667","13","19","11","8","32","60.38","140","9.29","20.03","263","197","188","95","16","16","26","13","13","0","0","14","23","34","74","57","20","5","8","38.46"
"463","Daniel Sprong","SEA","R","48","541.85","15","17","13","4","32","80.00","104","14.42","8.96","197","147","81","27","3","12","10","5","5","0","0","5","17","19","22","29","13","1","2","33.33"
"141","Charlie Coyle","BOS","C","60","1010.5666666667","11","20","10","10","31","67.39","102","10.78","10.5","169","132","115","63","9","15","24","12","12","0","0","16","28","47","50","50","47","390","347","52.92"
"145","Justin Faulk","STL","D","60","1421.2166666667","8","23","11","12","31","40.79","154","5.19","9.92","278","197","89","20","5","13","22","11","11","0","0","4","46","39","98","56","96","0","0","-"
"254","Shayne Gostisbehere","ARI","D","52","1170.3","10","21","14","7","31","47.69","115","8.70","6.77","228","164","67","13","3","16","28","10","9","0","1","15","45","24","36","49","72","0","0","-"
"307","Andrew Copp","DET","C","60","1059.85","6","25","18","7","31","64.58","82","7.32","10.16","150","116","87","38","9","17","19","8","7","1","0","6","31","15","25","48","32","441","469","48.46"
"421","Frank Vatrano","ANA","R","62","1048.6833333333","15","16","8","8","31","72.09","176","8.52","16.35","272","224","147","63","8","30","48","16","14","0","2","17","23","17","73","56","55","6","10","37.50"
"461","Anthony Beauvillier","NYI, VAN","L","60","983.66666666667","15","16","10","6","31","53.45","141","10.64","13.46","223","184","157","59","11","20","10","5","5","0","0","8","30","25","51","92","21","1","4","20.00"
"467","Lawson Crouse","ARI","L","56","1006.1833333333","19","12","9","3","31","58.49","104","18.27","13.57","189","147","129","54","4","11","24","12","12","0","0","9","27","22","139","47","42","21","29","42.00"
"780","Kaapo Kakko","NYR","R","61","968.4","12","19","12","7","31","57.41","98","12.24","12.06","175","137","115","56","5","18","8","4","4","0","0","11","24","31","23","67","24","1","3","25.00"
"820","Seth Jarvis","CAR","C","59","939.51666666667","13","18","12","6","31","55.36","136","9.56","16.84","222","177","153","88","4","21","10","5","5","0","0","12","19","30","56","131","35","9","15","37.50"
"230","Morgan Rielly","TOR","D","46","1034.2","2","28","14","14","30","41.10","91","2.20","5.1","175","120","71","12","4","12","11","4","3","1","0","4","45","14","50","77","62","0","0","-"
"304","Oliver Bjorkstrand","SEA","R","60","928.18333333333","11","19","8","11","30","58.82","144","7.64","17.47","267","219","160","56","5","20","12","6","6","0","0","10","15","46","44","80","33","15","36","29.41"
"350","Conor Sheary","WSH","L","63","1000.9","12","18","10","8","30","56.60","123","9.76","13.48","202","168","121","56","9","12","20","10","10","0","0","10","25","32","45","84","28","18","17","51.43"
"381","Ivan Barbashev","STL, VGK","C","61","1002.45","10","20","10","10","30","56.60","93","10.75","11.68","163","129","125","58","7","10","36","14","12","2","0","20","28","34","134","81","30","53","84","38.69"
"701","K'Andre Miller","NYR","D","60","1316.2666666667","6","24","10","14","30","46.15","86","6.98","4.52","188","126","70","14","4","9","29","13","12","1","0","3","47","44","130","65","74","0","0","-"
"776","Moritz Seider","DET","D","60","1380.3166666667","4","26","10","16","30","41.67","95","4.21","4.67","205","140","54","4","1","16","28","14","14","0","0","14","32","14","145","64","149","0","0","-"
"806","Matias Maccelli","ARI","L","43","657.78333333333","4","26","16","10","30","88.24","33","12.12","4.1","83","52","52","18","4","6","16","8","8","0","0","8","32","21","18","36","13","0","6","0.00"
"834","Cole Perfetti","WPG","C","51","763.43333333333","8","22","11","11","30","73.17","90","8.89","10.71","159","122","108","44","9","7","16","8","8","0","0","5","18","19","35","51","22","3","8","27.27"
"38","Jordan Staal","CAR","C","58","948.2","16","13","5","8","29","69.05","82","19.51","11.44","134","113","101","55","5","7","18","9","9","0","0","9","22","27","118","69","28","588","488","54.65"
"190","Blake Coleman","CGY","C","61","915.38333333333","13","16","9","7","29","70.73","144","9.03","18.95","252","204","164","90","5","21","44","20","20","0","0","14","21","27","76","63","30","14","15","48.28"
"193","Jean-Gabriel Pageau","NYI","C","56","1007.7833333333","10","19","11","8","29","64.44","97","10.31","13.34","152","134","105","62","9","11","10","5","5","0","0","5","26","31","142","80","47","598","460","56.52"
"207","Ryan Strome","ANA","C","62","1063.8333333333","11","18","8","10","29","59.18","100","11.00","11.15","156","129","95","51","7","20","62","24","21","2","1","11","25","23","26","42","19","321","426","42.97"
"245","Teuvo Teravainen","CAR","L","49","815.7","7","22","16","6","29","63.04","110","6.36","10.6","178","149","90","33","2","13","14","7","7","0","0","1","35","25","13","22","13","26","14","65.00"
"306","Nicholas Paul","T.B","L","58","938.18333333333","17","12","7","5","29","55.77","91","18.68","12.69","163","132","109","52","23","11","27","12","11","1","0","17","22","45","82","90","40","374","331","53.05"
"609","Michael Rasmussen","DET","C","56","845.46666666667","10","19","13","6","29","67.44","88","11.36","13.03","150","121","112","68","9","19","43","20","19","1","0","27","8","18","119","103","48","203","195","51.01"
"629","Morgan Frost","PHI","C","61","967.96666666667","11","18","9","9","29","64.44","110","10.00","12.28","199","149","120","69","3","31","20","10","10","0","0","8","21","28","71","44","37","306","372","45.13"
"762","Blake Lizotte","L.A","C","62","792.38333333333","9","20","15","5","29","72.50","78","11.54","7.96","122","106","74","42","4","10","41","19","18","1","0","27","11","28","74","131","31","304","304","50.00"
"823","Alexis Lafrenière","NYR","L","60","915.95","11","18","7","11","29","56.86","107","10.28","11.45","191","145","116","55","5","9","27","12","11","1","0","11","25","23","119","104","20","24","35","40.68"
"855","Kent Johnson","CBJ","C","58","803.86666666667","13","16","11","5","29","65.91","84","15.48","8.78","148","113","88","41","3","12","10","5","5","0","0","9","26","18","13","55","23","34","94","26.56"
"42","Jonathan Toews","CHI","C","46","824.53333333333","14","14","11","3","28","66.67","79","17.72","9.69","120","100","77","45","5","10","37","13","11","1","1","11","38","31","6","27","22","524","304","63.29"
"95","Marcus Johansson","WSH","L","60","965.03333333333","13","15","9","6","28","50.91","95","13.68","9.95","162","121","104","49","3","17","8","4","4","0","0","9","24","24","25","85","16","18","26","40.91"
"160","Ryan Johansen","NSH","C","55","865.78333333333","12","16","10","6","28","57.14","86","13.95","14.58","154","128","118","64","3","15","32","15","15","0","0","6","21","20","49","49","19","502","346","59.20"
"165","Nino Niederreiter","NSH, WPG","R","57","916.65","18","10","3","7","28","60.87","130","13.85","15.76","227","174","153","84","8","16","20","9","9","0","0","15","17","22","120","89","23","3","3","50.00"
"260","Jordan Martinook","CAR","L","59","926.3","11","17","12","5","28","65.12","121","9.09","17.01","224","183","145","76","10","26","41","19","18","1","0","14","14","32","56","98","24","23","30","43.40"
"340","Alex Wennberg","SEA","C","60","1123.2166666667","10","18","12","6","28","49.12","80","12.50","12.16","125","102","94","60","3","13","10","5","5","0","0","8","17","63","33","63","49","453","543","45.48"
"424","Noah Hanifin","CGY","D","60","1354.0333333333","4","24","12","12","28","38.36","134","2.99","6.53","280","192","75","16","4","25","31","13","12","1","0","5","42","51","61","66","98","0","0","-"
"527","Jakob Chychrun","ARI","D","36","837.83333333333","7","21","7","14","28","54.90","114","6.14","7.36","226","162","81","16","3","11","22","11","11","0","0","3","34","13","43","56","56","0","0","-"
"730","Calen Addison","MIN","D","56","915.93333333333","3","25","13","12","28","43.75","71","4.23","3.16","144","99","26","4","2","5","20","10","10","0","0","5","19","10","17","60","35","0","0","-"
"801","Ilya Mikheyev","VAN","R","46","777.96666666667","13","15","9","6","28","58.33","91","14.29","9.91","138","112","96","47","2","11","2","1","1","0","0","11","10","12","13","27","14","2","8","20.00"
"821","Jack Quinn","BUF","R","52","695.15","11","17","8","9","28","58.33","82","13.41","10.38","180","126","121","47","5","19","13","5","4","1","0","19","19","21","30","59","9","9","17","34.62"
"826","Anton Lundell","FLA","C","53","900.21666666667","9","19","10","9","28","54.90","118","7.63","12.42","196","151","104","48","11","18","31","13","12","1","0","12","27","30","20","54","26","195","215","47.56"
"21","T.J. Oshie","WSH","R","45","762.78333333333","15","12","6","6","27","65.85","105","14.29","16.31","184","152","141","79","2","17","38","16","14","2","0","20","16","34","94","41","28","55","73","42.97"
"24","Kris Letang","PIT","D","42","1025","7","20","6","14","27","45.76","95","7.37","4.93","232","133","74","14","4","14","22","11","11","0","0","8","46","29","108","70","74","0","0","-"
"79","Justin Schultz","SEA","D","52","935.75","6","21","10","11","27","47.37","68","8.82","3.56","159","91","44","9","4","7","32","16","16","0","0","2","16","9","22","72","53","0","0","-"
"127","Erik Haula","N.J","L","60","1005.5833333333","5","22","13","9","27","54.00","121","4.13","15.89","216","175","131","70","17","22","39","17","16","1","0","9","26","36","72","49","47","441","341","56.39"
"136","Calle Jarnkrok","TOR","C","54","745.95","12","15","10","5","27","75.00","76","15.79","9.43","137","106","94","43","4","10","12","6","6","0","0","11","11","15","40","91","15","37","43","46.25"
"153","Jaden Schwartz","SEA","C","51","894.83333333333","13","14","9","5","27","55.10","114","11.40","15.65","204","152","135","67","9","18","18","9","9","0","0","5","23","34","42","64","17","57","65","46.72"
"217","Stefan Noesen","CAR","R","56","664.76666666667","10","17","8","9","27","60.00","98","10.20","18.09","172","148","122","86","1","31","19","8","7","1","0","7","19","17","77","56","14","31","25","55.36"
"331","Seth Jones","CHI","D","50","1231.3","6","21","9","12","27","41.54","130","4.62","7.37","239","176","68","16","3","19","26","11","11","0","0","4","46","40","80","61","98","0","0","-"
"337","Valeri Nichushkin","COL","R","31","636.03333333333","11","16","9","7","27","58.70","92","11.96","11.89","158","128","103","49","7","14","0","0","0","0","0","6","15","20","31","35","21","0","3","0.00"
"359","Aaron Ekblad","FLA","D","51","1199.5666666667","9","18","10","8","27","34.62","157","5.73","10.95","269","207","97","26","5","31","50","20","19","0","1","13","50","23","55","41","65","0","0","-"
"388","Christian Dvorak","MTL","C","60","1014.3666666667","10","17","5","12","27","67.50","82","12.20","12.93","133","107","94","52","2","11","6","3","3","0","0","5","34","19","13","38","59","446","406","52.35"
"480","Evan Rodrigues","COL","C","48","895.1","11","16","9","7","27","50.94","146","7.53","14.14","233","181","131","55","5","20","22","11","11","0","0","14","23","21","27","77","14","107","113","48.64"
"748","Yegor Sharangovich","N.J","C","60","866.86666666667","12","15","9","6","27","69.23","104","11.54","13.9","190","146","126","60","25","11","14","7","7","0","0","8","27","35","19","62","35","21","40","34.43"
"863","Wyatt Johnston","DAL","C","61","920.68333333333","14","13","8","5","27","56.25","116","12.07","13.86","204","152","142","69","7","28","16","8","8","0","0","4","36","31","15","54","23","88","122","41.90"
"30","Nick Foligno","BOS","L","60","741.96666666667","10","16","12","4","26","61.90","71","14.08","8.41","116","97","75","42","2","12","45","18","15","3","0","18","18","21","147","57","29","40","32","55.56"
"40","Phil Kessel","VGK","C, R","61","784.28333333333","11","15","5","10","26","68.42","117","9.40","10.62","194","150","118","42","5","15","22","11","11","0","0","3","18","24","8","39","18","5","7","41.67"
"91","Jared Spurgeon","MIN","D","61","1330.85","9","17","8","9","26","41.27","118","7.63","8.42","231","169","80","23","6","18","10","5","5","0","0","7","17","12","59","60","145","0","0","-"
"187","Adam Lowry","WPG","C","61","947.13333333333","7","19","13","6","26","65.00","88","7.95","13.26","143","121","104","59","5","23","32","10","6","4","0","10","18","19","131","91","34","437","437","50.00"
"277","Alexander Kerfoot","TOR","C","61","895.73333333333","7","19","10","9","26","63.41","104","6.73","11.86","170","137","117","59","6","11","20","10","10","0","0","16","31","34","37","137","38","54","72","42.86"
"507","Brandon Tanev","SEA","L","60","873.03333333333","11","15","9","6","26","63.41","94","11.70","14.51","153","130","91","56","5","8","35","12","10","1","1","20","20","24","142","90","55","3","16","15.79"
"551","Taylor Raddysh","CHI","R","60","987.26666666667","14","12","5","7","26","52.00","87","16.09","12.38","156","122","100","57","6","11","10","5","5","0","0","3","23","26","62","48","30","10","9","52.63"
"663","Noah Cates","PHI","L","62","1090.25","9","17","10","7","26","57.78","74","12.16","11.51","141","104","107","55","3","18","4","2","2","0","0","6","11","44","76","99","51","288","446","39.24"
"692","Joel Farabee","PHI","L","62","1037.7166666667","9","17","6","11","26","49.06","105","8.57","8.55","183","131","99","38","3","25","30","12","10","2","0","17","33","19","59","77","35","13","23","36.11"
"791","Shane Pinto","OTT","C","60","935.55","15","11","3","8","26","54.17","107","14.02","13.49","186","151","139","65","8","17","10","5","5","0","0","11","21","26","49","65","26","304","290","51.18"
"4","Zach Parise","NYI","L","64","1049.7166666667","15","10","8","2","25","64.10","145","10.34","21.72","218","183","167","99","14","32","16","8","8","0","0","6","21","14","76","70","72","11","16","40.74"
"94","Mike Hoffman","MTL","L","46","696.38333333333","9","16","8","8","25","64.10","104","8.65","8.67","182","138","85","27","5","11","20","10","10","0","0","4","26","14","17","17","15","14","7","66.67"
"206","Adam Larsson","SEA","D","60","1439.8166666667","5","20","11","9","25","32.47","106","4.72","5.05","218","158","53","13","5","14","33","15","14","1","0","5","25","23","160","76","127","0","0","-"
"235","Brady Skjei","CAR","D","58","1272.1","11","14","5","9","25","42.37","132","8.33","6.88","290","201","86","19","5","23","32","16","16","0","0","5","41","41","58","59","47","0","0","-"
"324","William Carrier","VGK","L","55","699.63333333333","16","9","8","1","25","69.44","118","13.56","13.81","172","144","119","81","7","18","30","15","15","0","0","15","8","19","132","86","22","1","7","12.50"
"356","Frederick Gaudreau","MIN","C","61","971.35","11","14","9","5","25","65.79","105","10.48","10.56","158","129","88","39","11","18","8","4","4","0","0","7","16","33","30","40","35","356","373","48.83"
"370","Sonny Milano","WSH","L","50","660.2","10","15","7","8","25","69.44","69","14.49","9.53","119","104","80","49","4","10","10","4","4","0","0","6","14","17","35","98","9","0","0","-"
"409","Kevin Labanc","S.J","R","51","760.61666666667","10","15","11","4","25","60.98","95","10.53","9.15","186","127","108","39","10","23","22","11","11","0","0","3","17","25","46","46","21","3","2","60.00"
"460","Nicolas Roy","VGK","C","54","867.8","11","14","10","4","25","53.19","76","14.47","12.33","137","107","100","62","3","9","20","10","10","0","0","9","10","34","72","58","36","310","334","48.14"
"502","Mason Marchment","DAL","L","61","956.66666666667","9","16","10","6","25","62.50","134","6.72","17.96","240","190","161","73","8","27","78","28","24","2","2","27","40","32","79","101","30","10","15","40.00"
"572","Ross Colton","T.B","C","59","729.11666666667","13","12","7","5","25","69.44","111","11.71","13.34","198","158","129","61","12","15","27","12","11","1","0","12","15","27","143","90","18","84","65","56.38"
"651","Neal Pionk","WPG","D","61","1322.6","8","17","4","13","25","41.67","107","7.48","5.06","221","163","51","9","7","12","31","14","13","1","0","13","37","22","132","104","92","0","0","-"
"706","Jesperi Kotkaniemi","CAR","C","59","846.48333333333","11","14","3","11","25","60.98","84","13.10","10.96","163","123","105","53","2","18","40","20","20","0","0","13","34","19","80","95","13","256","239","51.72"
"718","Barrett Hayton","ARI","C","61","1031.3666666667","10","15","8","7","25","39.68","129","7.75","15.44","204","173","145","74","8","15","28","13","13","0","0","26","28","27","67","99","27","427","432","49.71"
"6","Corey Perry","T.B","R","60","710.8","12","12","7","5","24","50.00","90","13.33","13.11","151","131","114","69","13","14","62","18","11","6","1","17","21","22","33","64","20","0","0","-"
"97","Ryan O'Reilly","STL, TOR","C","46","831.26666666667","15","9","4","5","24","57.14","94","15.96","11.22","150","118","108","55","8","17","12","6","6","0","0","8","9","37","16","31","21","450","351","56.18"
"116","Dmitry Orlov","BOS, WSH","D","46","1038.8","5","19","8","11","24","50.00","81","6.17","4.59","158","105","56","11","1","11","12","6","6","0","0","5","38","23","94","36","67","0","0","-"
"129","Nick Jensen","WSH","D","63","1302.8166666667","2","22","12","10","24","48.98","83","2.41","4.53","201","125","54","11","5","19","16","8","8","0","0","14","46","30","90","150","110","0","0","-"
"172","John Klingberg","ANA","D","50","1042.7833333333","8","16","10","6","24","48.00","78","10.26","4.71","182","116","65","11","6","7","30","15","15","0","0","5","33","20","49","89","65","0","0","-"
"223","Barclay Goodrow","NYR","C","61","902.55","10","14","9","5","24","63.16","70","14.29","8.17","128","98","85","47","5","11","45","15","10","5","0","15","29","18","88","74","43","177","205","46.34"
"272","Josh Anderson","MTL","R","58","962.21666666667","17","7","4","3","24","50.00","142","11.97","18.91","242","197","171","83","9","17","64","20","16","2","2","17","19","28","112","56","38","16","21","43.24"
"344","Anthony Mantha","WSH","R","55","790.51666666667","9","15","10","5","24","70.59","103","8.74","10","173","134","112","48","5","15","29","10","7","3","0","14","26","16","61","37","20","6","7","46.15"
"554","Samuel Girard","COL","D","53","1124.6666666667","4","20","4","16","24","60.00","85","4.71","3.75","190","113","49","10","3","11","16","8","8","0","0","7","25","34","50","78","79","0","0","-"
"649","Alex Iafallo","L.A","L","39","637.35","8","16","9","7","24","72.73","85","9.41","9.35","146","112","84","48","11","11","12","6","6","0","0","8","6","19","20","29","24","5","4","55.56"
"693","Philipp Kurashev","CHI","C","59","1032.3166666667","8","16","11","5","24","55.81","103","7.77","11.42","183","139","110","53","4","15","10","5","5","0","0","17","20","37","35","54","26","29","38","43.28"
"50","James van Riemsdyk","PHI","L","41","657.36666666667","9","14","8","6","23","56.10","82","10.98","10.06","138","108","90","59","6","15","18","9","9","0","0","4","6","13","12","42","16","6","6","50.00"
"147","Nick Bjugstad","ARI","C","59","1002.3666666667","13","10","7","3","23","53.49","111","11.71","14.68","194","163","133","67","12","21","26","13","13","0","0","13","25","24","119","75","29","416","466","47.17"
"197","Brandon Saad","STL","L","49","827.86666666667","16","7","6","1","23","67.65","89","17.98","11.06","137","120","100","48","5","8","6","3","3","0","0","3","19","25","20","24","21","3","3","50.00"
"560","Michael McLeod","N.J","C","60","751.03333333333","4","19","10","9","23","76.67","68","5.88","7.3","118","88","69","34","10","8","37","10","6","3","1","16","20","22","96","86","39","444","299","59.76"
"611","Cody Glass","NSH","C","48","646.35","8","15","7","8","23","63.89","80","10.00","9.53","140","106","94","43","4","14","14","7","7","0","0","7","12","26","50","30","13","211","231","47.74"
"717","Ty Dellandrea","DAL","C","61","864.55","8","15","11","4","23","53.49","66","12.12","6.97","124","95","78","33","3","7","39","18","17","1","0","22","16","18","91","118","31","60","62","49.18"
"800","Alex Newhook","COL","C","59","868.76666666667","13","10","6","4","23","58.97","88","14.77","10.41","139","104","97","47","5","10","16","8","8","0","0","5","12","18","49","95","21","150","236","38.86"
"804","Juuso Parssinen","NSH","C","42","607.13333333333","5","18","8","10","23","69.70","47","10.64","7.1","88","73","65","40","1","5","15","6","5","1","0","10","13","26","75","49","16","156","154","50.32"
"857","Owen Power","BUF","D","56","1326.3166666667","4","19","13","6","23","26.44","93","4.30","6.12","171","113","79","18","0","18","18","9","9","0","0","9","38","19","21","91","65","0","0","-"
"1","Eric Staal","FLA","C","52","716.35","12","10","6","4","22","81.48","80","15.00","9.73","132","103","86","46","9","12","16","8","8","0","0","7","18","19","19","31","34","278","319","46.57"
"9","Mark Giordano","TOR","D","61","1187.5833333333","4","18","7","11","22","40.00","92","4.35","4.3","186","125","52","8","4","17","47","22","21","1","0","7","38","17","45","143","115","0","0","-"
"32","Kyle Okposo","BUF","R","52","774.31666666667","7","15","6","9","22","68.75","106","6.60","11.97","168","134","102","48","6","20","20","10","10","0","0","10","11","22","60","46","14","96","114","45.71"
"36","Jeff Petry","PIT","D","44","995.8","3","19","7","12","22","40.74","86","3.49","4.07","188","127","37","2","5","15","18","9","9","0","0","3","28","18","134","84","76","0","0","-"
"73","Josh Bailey","NYI","R","56","863.58333333333","7","15","10","5","22","61.11","68","10.29","8.08","106","86","79","29","6","14","2","1","1","0","0","3","44","18","10","25","25","38","50","43.18"
"87","Gustav Nyquist","CBJ","L","48","854.56666666667","10","12","8","4","22","62.86","97","10.31","11.41","153","125","94","46","7","11","16","8","8","0","0","4","19","28","39","35","28","14","18","43.75"
"105","Oliver Ekman-Larsson","VAN","D","54","1089.5","2","20","12","8","22","44.00","90","2.22","3.38","197","127","51","5","6","14","22","11","11","0","0","8","25","11","58","70","43","0","0","-"
"180","Travis Boyd","ARI","C","61","1011.9","9","13","7","6","22","44.00","67","13.43","9.85","119","94","92","59","3","17","12","6","6","0","0","12","26","20","32","78","43","371","478","43.70"
"188","Nick Cousins","FLA","C","59","680.75","6","16","7","9","22","68.75","83","7.23","7.93","142","108","80","41","6","18","32","13","11","2","0","17","17","18","59","85","28","36","38","48.65"
"225","Torey Krug","STL","D","42","801.51666666667","5","17","9","8","22","45.83","90","5.56","5","170","123","55","6","4","12","19","8","7","1","0","8","19","13","31","30","61","0","0","-"
"262","Colton Sissons","NSH","C","58","891.01666666667","9","13","5","8","22","59.46","55","16.36","8.58","126","92","75","35","7","12","12","6","6","0","0","13","17","17","127","52","45","379","337","52.93"
"269","Andreas Athanasiou","CHI","C","59","924.46666666667","14","8","4","4","22","62.86","118","11.86","12.84","223","173","132","61","5","17","28","9","8","0","1","11","31","40","37","51","34","15","23","39.47"
"305","Miles Wood","N.J","L","59","752.53333333333","10","12","8","4","22","66.67","140","7.14","13.1","227","187","121","66","31","25","55","21","19","1","1","20","24","11","81","77","13","1","5","16.67"
"314","Ryan Hartman","MIN","R","39","604.86666666667","9","13","10","3","22","73.33","96","9.38","10.13","173","144","90","34","7","12","70","24","20","2","2","22","19","17","37","28","28","125","173","41.95"
"327","Brett Pesce","CAR","D","59","1320.7166666667","4","18","13","5","22","35.48","104","3.85","4.75","254","156","56","8","7","20","25","11","10","1","0","11","18","48","24","84","79","0","0","-"
"365","Nikolaj Ehlers","WPG","L","25","407.3","5","17","9","8","22","81.48","77","6.49","6.83","166","121","79","18","2","13","4","2","2","0","0","10","14","23","23","24","6","0","1","0.00"
"387","Ryan Donato","SEA","C","53","613.2","12","10","7","3","22","59.46","88","13.64","9.12","150","118","88","46","4","9","29","13","12","1","0","11","12","28","49","70","9","43","50","46.24"
"446","Thomas Novak","NSH","C","27","333.11666666667","9","13","8","5","22","73.33","50","18.00","4.79","75","58","47","16","2","10","4","2","2","0","0","7","7","10","3","38","9","69","119","36.70"
"474","Ivan Provorov","PHI","D","62","1437","4","18","7","11","22","40.74","98","4.08","4.75","204","142","66","14","6","10","14","7","7","0","0","8","62","21","74","112","137","0","0","-"
