"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"575","Adam Boqvist","CBJ","D","5","85.266666666667","0","3","1","2","3","100.00","4","0.00","0.29","13","9","3","0","1","1","0","0","0","0","0","0","3","0","2","3","3","0","0","-"
"579","Ty Smith","PIT","D","5","96.566666666667","1","2","1","1","3","42.86","14","7.14","0.51","22","16","4","0","0","2","0","0","0","0","0","1","3","3","10","11","1","0","0","-"
"584","Ilya Lyubushkin","BUF","D","7","86.7","0","3","1","2","3","50.00","2","0.00","0.07","5","3","2","0","0","0","6","3","3","0","0","1","2","1","10","8","6","0","0","-"
"611","Nikita Alexandrov","STL","C","5","39.4","2","1","0","1","3","100.00","6","33.33","0.86","7","7","5","3","0","0","2","1","1","0","0","1","0","0","4","3","1","5","11","31.25"
"612","Cam York","PHI","D","6","120.61666666667","0","3","2","1","3","33.33","5","0.00","0.69","14","9","4","1","1","0","6","3","3","0","0","4","1","2","5","9","9","0","0","-"
"614","Kaapo Kakko","NYR","R","7","124.21666666667","0","3","2","1","3","42.86","14","0.00","1.56","25","21","18","9","0","1","2","1","1","0","0","1","3","2","4","9","2","0","0","-"
"615","Matt Boldy","MIN","L","7","120.96666666667","0","3","2","1","3","50.00","20","0.00","1.68","47","35","23","3","1","2","10","5","5","0","0","1","4","3","5","9","1","3","6","33.33"
"625","Aliaksei Protas","WSH","C","5","54.1","0","3","2","1","3","100.00","8","0.00","0.7","12","9","6","4","0","4","0","0","0","0","0","0","2","2","8","4","0","6","4","60.00"
"627","Elmer Soderblom","DET","L","5","52.566666666667","1","2","1","1","3","75.00","6","16.67","0.69","11","10","8","4","0","0","2","1","1","0","0","0","0","2","5","9","2","0","2","0.00"
"635","Jake Neighbours","STL","L","5","57.233333333333","0","3","2","1","3","100.00","8","0.00","1.02","11","10","8","6","1","2","0","0","0","0","0","0","0","0","7","6","3","0","1","0.00"
"636","Seth Jarvis","CAR","C","7","109.1","0","3","2","1","3","42.86","25","0.00","2.73","28","26","18","10","0","5","4","2","2","0","0","3","4","1","8","10","8","1","3","25.00"
"644","Lukas Reichel","CHI","L","2","31.35","1","2","2","0","3","75.00","6","16.67","0.97","8","8","7","5","0","1","0","0","0","0","0","0","2","1","0","2","2","0","0","-"
"656","J.J. Moser","ARI","D","8","129.5","2","1","1","0","3","42.86","7","28.57","0.58","24","12","8","2","1","6","2","1","1","0","0","0","0","0","6","15","7","0","0","-"
"663","Wyatt Johnston","DAL","C","7","115.3","1","2","1","1","3","60.00","15","6.67","1.2","26","19","17","9","1","5","4","2","2","0","0","0","4","2","2","3","2","13","15","46.43"
"665","Arber Xhekaj","MTL","D","7","116.05","1","2","1","1","3","100.00","10","10.00","0.41","21","14","3","0","2","1","2","1","1","0","0","0","7","4","19","11","5","0","0","-"
"4","Zach Parise","NYI","L","7","115.38333333333","1","1","1","0","2","50.00","13","7.69","1.83","21","17","16","8","0","2","0","0","0","0","0","2","3","3","7","9","5","1","2","33.33"
"21","T.J. Oshie","WSH","R","4","67.866666666667","2","0","0","0","2","40.00","9","22.22","1.87","22","17","18","9","0","1","2","1","1","0","0","0","0","2","5","3","3","5","3","62.50"
"22","Andrew Cogliano","COL","C","7","87.133333333333","2","0","0","0","2","100.00","7","28.57","0.72","10","8","6","3","0","0","14","3","2","0","1","3","1","0","4","8","2","1","1","50.00"
"28","Nick Foligno","BOS","L","7","89.75","0","2","2","0","2","66.67","5","0.00","0.71","13","9","7","3","0","0","4","2","2","0","0","1","4","2","22","5","1","5","9","35.71"
"35","Jordan Staal","CAR","C","7","109.36666666667","1","1","1","0","2","50.00","8","12.50","0.97","15","10","11","6","2","1","2","1","1","0","0","1","3","5","5","6","4","67","62","51.94"
"36","Derick Brassard","OTT","C","7","73.766666666667","1","1","1","0","2","100.00","6","16.67","1.18","15","11","11","5","0","3","6","3","3","0","0","1","0","2","4","3","1","8","14","36.36"
"42","Nick Bonino","S.J","C","7","107.71666666667","0","2","2","0","2","66.67","11","0.00","1.94","20","15","16","9","3","7","4","2","2","0","0","1","1","5","2","4","7","11","11","50.00"
"46","Pat Maroon","T.B","L","7","79.733333333333","1","1","1","0","2","66.67","12","8.33","1.44","17","16","9","5","4","1","5","1","0","1","0","1","3","2","18","9","1","0","0","-"
"52","Patrick Kane","CHI","R","5","89.75","2","0","0","0","2","66.67","13","15.38","1.31","16","15","7","2","0","0","2","1","1","0","0","1","8","2","0","4","1","0","0","-"
"59","Lars Eller","WSH","C","7","109.78333333333","1","1","0","1","2","33.33","15","6.67","1.02","25","18","12","3","0","1","4","2","2","0","0","1","1","2","13","11","5","60","36","62.50"
"64","Alex Pietrangelo","VGK","D","6","167.06666666667","0","2","1","1","2","25.00","16","0.00","0.61","32","21","11","3","2","0","0","0","0","0","0","0","3","8","9","15","23","0","0","-"
"75","Derek Stepan","CAR","C","6","57.283333333333","2","0","0","0","2","100.00","14","14.29","1.35","19","19","15","12","0","2","2","1","1","0","0","0","1","0","2","6","2","15","13","53.57"
"79","Gustav Nyquist","CBJ","L","7","138.16666666667","2","0","0","0","2","40.00","19","10.53","1.77","26","21","14","9","1","2","2","1","1","0","0","0","2","2","6","7","5","0","2","0.00"
"84","Mike Hoffman","MTL","L","5","67.716666666667","0","2","2","0","2","50.00","9","0.00","0.56","13","12","4","0","0","0","0","0","0","0","0","1","3","1","2","3","0","2","0","100.00"
"102","Tyson Barrie","EDM","D","7","146.01666666667","1","1","1","0","2","18.18","16","6.25","0.62","30","18","4","1","0","3","2","1","1","0","0","0","5","7","6","8","15","0","0","-"
"103","Dmitry Orlov","WSH","D","7","159.93333333333","0","2","0","2","2","22.22","7","0.00","0.34","14","9","2","1","0","3","2","1","1","0","0","0","5","2","15","4","12","0","0","-"
"111","Nicolas Deslauriers","PHI","L","6","66.933333333333","1","1","0","1","2","100.00","7","14.29","0.6","11","8","6","4","0","0","4","2","2","0","0","1","1","0","23","8","2","0","0","-"
"113","Ben Chiarot","DET","D","7","151.15","0","2","2","0","2","40.00","13","0.00","0.55","33","19","9","1","0","0","4","2","2","0","0","0","1","0","26","10","17","0","0","-"
"130","Jon Merrill","MIN","D","7","110.55","1","1","1","0","2","50.00","6","16.67","0.23","10","7","4","1","0","0","4","2","2","0","0","0","2","1","6","9","7","0","0","-"
"131","Tyler Pitlick","STL","C","5","48.183333333333","0","2","1","1","2","100.00","1","0.00","0.39","7","6","6","2","1","0","4","2","2","0","0","0","0","2","12","8","5","0","0","-"
"139","Austin Watson","OTT","L","7","79.466666666667","2","0","0","0","2","100.00","10","20.00","1.02","12","12","7","6","2","0","0","0","0","0","0","0","2","3","17","7","7","0","0","-"
"145","Taylor Hall","BOS","L","7","111.05","0","2","1","1","2","33.33","13","0.00","1.13","32","19","15","5","0","2","0","0","0","0","0","3","2","4","7","16","7","0","0","-"
"146","Ryan Johansen","NSH","C","7","99.5","0","2","2","0","2","33.33","8","0.00","1","12","10","10","4","0","1","0","0","0","0","0","0","4","4","8","2","0","56","48","53.85"
"154","Jesper Fast","CAR","R","7","96.833333333333","1","1","1","0","2","66.67","6","16.67","0.9","11","7","7","4","0","0","2","1","1","0","0","4","2","1","9","14","2","1","3","25.00"
"155","John Klingberg","ANA","D","6","107.7","1","1","1","0","2","33.33","14","7.14","0.97","29","22","11","4","3","2","2","1","1","0","0","1","4","3","11","11","7","0","0","-"
"160","Dylan DeMelo","WPG","D","7","145.96666666667","1","1","1","0","2","25.00","5","20.00","0.42","14","9","6","1","0","2","2","1","1","0","0","1","6","1","15","10","16","0","0","-"
"162","Nick Seeler","PHI","D","5","81.35","0","2","1","1","2","50.00","13","0.00","0.54","23","15","4","2","0","1","2","1","1","0","0","0","0","0","11","10","8","0","0","-"
"164","Vincent Trocheck","NYR","C","7","142.61666666667","1","1","1","0","2","28.57","26","3.85","4.19","50","40","36","15","2","5","6","3","3","0","0","2","5","0","11","11","4","61","55","52.59"
"168","Josh Leivo","STL","L","6","55.95","2","0","0","0","2","50.00","11","18.18","1.34","14","12","10","6","0","1","12","2","1","0","1","1","0","0","7","4","1","0","0","-"
"170","Scott Mayfield","NYI","D","7","143.21666666667","0","2","1","1","2","33.33","13","0.00","0.54","35","20","9","4","0","0","2","1","1","0","0","1","8","4","9","4","18","0","0","-"
"198","Brad Hunt","COL","D","7","72.85","1","1","1","0","2","40.00","9","11.11","0.34","18","12","6","0","0","2","6","3","3","0","0","0","1","1","2","9","3","0","0","-"
"203","Matt Dumba","MIN","D","7","155.51666666667","1","1","0","1","2","33.33","8","12.50","0.42","19","14","6","0","1","0","16","3","2","0","1","0","5","1","11","2","9","0","0","-"
"207","Olli Maatta","DET","D","7","113.88333333333","0","2","2","0","2","50.00","7","0.00","0.14","11","8","2","1","1","0","0","0","0","0","0","0","0","2","9","15","8","0","0","-"
"219","Esa Lindell","DAL","D","7","135.7","2","0","0","0","2","25.00","15","13.33","1.2","22","15","9","1","2","2","0","0","0","0","0","0","1","3","6","15","20","0","0","-"
"224","Jordan Martinook","CAR","L","7","103.96666666667","1","1","0","1","2","66.67","14","7.14","1.32","24","21","13","5","1","0","8","4","4","0","0","1","2","2","4","17","1","2","5","28.57"
"228","Jake McCabe","CHI","D","7","140.45","1","1","0","1","2","33.33","12","8.33","0.48","23","18","3","1","0","0","5","1","0","1","0","3","1","5","17","15","10","0","0","-"
"232","Andreas Athanasiou","CHI","C","7","102.38333333333","1","1","1","0","2","100.00","9","11.11","1.12","23","17","11","3","0","1","0","0","0","0","0","3","4","5","4","8","3","4","2","66.67"
"241","Kurtis MacDermid","COL","D","7","36.533333333333","0","2","2","0","2","100.00","1","0.00","0.01","4","1","0","0","1","0","9","3","2","1","0","1","1","1","18","2","1","0","0","-"
"251","Hudson Fasching","NYI","R","7","101.88333333333","0","2","1","1","2","40.00","5","0.00","1.02","16","11","12","8","1","1","0","0","0","0","0","2","1","5","9","8","3","0","0","-"
"257","Miles Wood","N.J","L","7","90.033333333333","0","2","1","1","2","50.00","17","0.00","1.63","32","25","17","8","3","4","6","3","3","0","0","2","5","1","9","12","4","0","1","0.00"
"285","Ryan Pulock","NYI","D","7","147.9","0","2","1","1","2","28.57","12","0.00","0.6","26","16","6","0","0","6","2","1","1","0","0","0","3","2","20","8","15","0","0","-"
"293","Trevor van Riemsdyk","WSH","D","7","138.58333333333","0","2","1","1","2","15.38","11","0.00","0.27","20","15","3","0","0","1","0","0","0","0","0","0","4","2","1","8","11","0","0","-"
"295","Patrick Brown","PHI","C","6","68.8","0","2","2","0","2","66.67","7","0.00","0.33","9","7","3","1","0","1","2","1","1","0","0","0","1","1","24","5","2","24","18","57.14"
"298","Pierre-Edouard Bellemare","T.B","L","7","77.9","0","2","2","0","2","100.00","10","0.00","1.31","16","15","13","7","2","2","0","0","0","0","0","0","0","3","7","13","7","27","25","51.92"
"300","Aaron Ekblad","FLA","D","7","162.45","2","0","0","0","2","18.18","11","18.18","0.79","23","17","9","3","1","0","6","3","3","0","0","4","5","4","4","3","11","0","0","-"
"315","Robby Fabbri","DET","C","3","48.883333333333","2","0","0","0","2","100.00","8","25.00","0.43","10","8","4","3","0","0","2","1","1","0","0","0","0","1","9","4","2","0","2","0.00"
"324","Nicolas Aube-Kubel","WSH","R","4","48.583333333333","2","0","0","0","2","100.00","7","28.57","0.51","10","8","5","2","0","0","4","2","2","0","0","0","1","4","8","7","0","0","1","0.00"
"336","Devon Toews","COL","D","7","189.53333333333","1","1","0","1","2","25.00","15","6.67","0.82","36","21","11","3","1","3","4","2","2","0","0","3","5","5","15","6","12","0","0","-"
"346","Victor Olofsson","BUF","L","7","97.583333333333","2","0","0","0","2","28.57","18","11.11","0.88","25","21","9","2","2","0","0","0","0","0","0","0","1","4","1","5","1","0","0","-"
"352","Frank Vatrano","ANA","R","6","104.36666666667","0","2","0","2","2","66.67","13","0.00","1.69","23","18","17","6","1","1","0","0","0","0","0","1","1","1","7","4","8","1","1","50.00"
"353","Noah Hanifin","CGY","D","7","152.23333333333","0","2","1","1","2","40.00","10","0.00","0.29","22","16","4","2","0","1","2","1","1","0","0","0","5","7","5","6","10","0","0","-"
"356","Jonas Siegenthaler","N.J","D","7","151.85","1","1","0","1","2","22.22","7","14.29","0.19","14","11","4","0","4","1","6","3","3","0","0","3","1","1","8","16","13","0","0","-"
"373","Christian Fischer","ARI","R","8","118.98333333333","2","0","0","0","2","50.00","17","11.76","1.45","29","23","15","7","0","2","2","1","1","0","0","1","3","2","16","5","6","0","6","0.00"
"385","Jack Roslovic","CBJ","C","7","131.86666666667","0","2","2","0","2","66.67","9","0.00","1.35","20","13","14","4","0","2","0","0","0","0","0","5","5","1","1","2","2","41","63","39.42"
"397","Ivan Provorov","PHI","D","6","133.6","1","1","1","0","2","40.00","11","9.09","0.44","17","14","6","2","1","0","2","1","1","0","0","0","3","2","6","7","12","0","0","-"
"399","Anthony Cirelli","T.B","C","7","117.2","1","1","0","1","2","40.00","16","6.25","2.34","27","22","18","13","3","3","9","3","2","1","0","3","1","6","5","6","9","59","39","60.20"
"408","Alexandre Carrier","NSH","D","7","138.06666666667","0","2","1","1","2","40.00","9","0.00","0.59","22","14","6","1","2","1","6","3","3","0","0","2","3","3","12","16","23","0","0","-"
"416","Matt Roy","L.A","D","7","127.15","1","1","1","0","2","33.33","10","10.00","0.48","18","15","6","1","1","0","0","0","0","0","0","0","2","0","17","14","18","0","0","-"
"425","Wade Allison","PHI","R","6","72.733333333333","2","0","0","0","2","50.00","12","16.67","1.34","20","17","13","6","1","2","2","1","1","0","0","0","2","3","20","10","6","0","0","-"
"427","Ryan Lindgren","NYR","D","7","142.38333333333","0","2","2","0","2","40.00","7","0.00","0.15","19","9","6","1","0","4","2","1","1","0","0","1","3","2","9","16","8","0","0","-"
"434","Patrik Laine","CBJ","L","5","86.483333333333","0","2","1","1","2","100.00","15","0.00","1.34","30","25","14","6","2","3","2","1","1","0","0","2","0","1","4","4","3","0","0","-"
"447","Josh Mahura","FLA","D","7","99.05","0","2","1","1","2","66.67","10","0.00","0.37","22","14","4","0","1","1","2","1","1","0","0","1","4","1","12","12","4","0","0","-"
"457","Mikhail Sergachev","T.B","D","7","175.61666666667","1","1","0","1","2","40.00","17","5.88","1.08","36","23","13","4","3","2","4","2","2","0","0","2","3","4","14","10","14","0","0","-"
"471","Michael Carcone","ARI","L","6","79.133333333333","2","0","0","0","2","40.00","11","18.18","0.88","16","14","9","4","0","2","0","0","0","0","0","1","0","2","12","9","1","0","0","-"
"481","Nicolas Hague","VGK","D","6","140.8","1","1","1","0","2","33.33","11","9.09","0.36","29","18","10","0","0","2","2","1","1","0","0","0","0","2","12","15","13","0","0","-"
"482","Jonah Gadjovich","S.J","L","6","61.083333333333","1","1","0","1","2","100.00","12","8.33","1.84","15","12","13","9","3","4","7","2","1","1","0","2","3","1","16","6","1","0","0","-"
"488","Michael Rasmussen","DET","C","7","122","1","1","1","0","2","28.57","16","6.25","2.17","27","22","22","15","1","3","0","0","0","0","0","3","1","1","17","8","5","33","25","56.90"
"491","Mikey Anderson","L.A","D","7","154.75","0","2","0","2","2","22.22","8","0.00","0.42","13","10","5","1","0","1","2","1","1","0","0","3","0","2","18","14","12","0","0","-"
"495","Jesper Boqvist","N.J","C","7","78.2","1","1","1","0","2","66.67","4","25.00","0.54","13","7","9","4","1","0","0","0","0","0","0","1","3","5","3","7","3","11","24","31.43"
"514","Dylan Samberg","WPG","D","7","111.95","0","2","0","2","2","40.00","7","0.00","0.16","14","9","1","0","0","1","2","1","1","0","0","0","4","5","11","12","13","0","0","-"
"522","David Kampf","TOR","C","7","109.46666666667","0","2","1","1","2","66.67","8","0.00","0.87","16","11","10","6","0","2","0","0","0","0","0","1","4","4","9","11","4","56","47","54.37"
"539","Morgan Barron","WPG","C","7","103.51666666667","2","0","0","0","2","100.00","13","15.38","2.03","17","16","11","6","0","1","4","2","2","0","0","1","2","0","17","9","3","1","1","50.00"
"541","Sheldon Dries","VAN","C","5","60.25","2","0","0","0","2","50.00","8","25.00","0.87","15","11","10","7","0","1","2","1","1","0","0","0","2","2","10","3","5","15","22","40.54"
"542","Sean Walker","L.A","D","7","105.9","1","1","1","0","2","40.00","9","11.11","0.32","12","9","3","0","0","1","8","4","4","0","0","0","3","2","9","10","7","0","0","-"
"552","Martin Fehervary","WSH","D","5","88.516666666667","1","1","0","1","2","40.00","7","14.29","0.37","15","10","6","2","0","1","4","2","2","0","0","2","2","0","17","11","15","0","0","-"
"557","Ryan McLeod","EDM","C","7","96.516666666667","1","1","1","0","2","66.67","9","11.11","0.77","14","10","10","5","1","0","0","0","0","0","0","0","3","2","7","7","4","29","40","42.03"
"558","Evan Bouchard","EDM","D","7","126.48333333333","0","2","1","1","2","40.00","8","0.00","0.31","33","16","9","0","0","7","4","2","2","0","0","0","8","12","9","4","5","0","0","-"
"566","Vitali Kravtsov","NYR","R","7","96.133333333333","0","2","1","1","2","50.00","9","0.00","1.4","16","15","12","8","0","1","0","0","0","0","0","0","1","3","1","11","2","0","0","-"
"568","Rasmus Kupari","L.A","C","7","66.383333333333","1","1","1","0","2","100.00","5","20.00","0.26","7","5","3","1","0","1","0","0","0","0","0","0","3","1","10","9","4","18","16","52.94"
"574","Noah Dobson","NYI","D","7","151.36666666667","0","2","1","1","2","28.57","17","0.00","0.65","44","26","12","2","4","3","0","0","0","0","0","1","3","5","5","11","12","0","0","-"
"577","Nils Lundkvist","DAL","D","7","123.08333333333","1","1","1","0","2","66.67","10","10.00","0.67","22","15","3","1","1","2","6","3","3","0","0","0","7","0","5","10","10","0","0","-"
"589","Alexander Romanov","NYI","D","7","138.08333333333","0","2","1","1","2","33.33","8","0.00","0.42","16","11","4","1","0","2","0","0","0","0","0","1","7","5","13","9","10","0","0","-"
"591","Paul Cotter","VGK","C","2","28.783333333333","1","1","1","0","2","100.00","3","33.33","0.31","5","3","5","1","0","0","0","0","0","0","0","0","1","3","11","4","1","0","1","0.00"
"600","Nico Sturm","S.J","C","7","104.25","1","1","1","0","2","100.00","17","5.88","1.65","21","20","11","6","1","2","2","1","1","0","0","0","2","4","8","14","7","29","30","49.15"
"603","Peyton Krebs","BUF","C","7","98.233333333333","0","2","1","1","2","66.67","5","0.00","0.64","9","8","5","4","1","0","7","2","1","1","0","1","5","2","13","17","0","36","38","48.65"
"604","Kirby Dach","MTL","C","7","130","1","1","0","1","2","40.00","15","6.67","1.9","22","21","13","9","1","2","4","2","2","0","0","5","6","1","6","15","7","2","9","18.18"
"619","Philip Broberg","EDM","D","5","60.6","0","2","0","2","2","40.00","6","0.00","0.13","8","7","0","0","0","0","0","0","0","0","0","0","5","1","1","10","3","0","0","-"
"630","Cole Smith","NSH","L","2","26.383333333333","0","2","2","0","2","100.00","0","-","0.03","2","1","2","0","1","0","0","0","0","0","0","0","1","1","2","2","3","0","0","-"
"631","Braden Schneider","NYR","D","7","101.48333333333","1","1","0","1","2","100.00","10","10.00","0.37","18","10","7","1","1","0","2","1","1","0","0","1","3","2","8","15","14","0","0","-"
"638","Jake Sanderson","OTT","D","7","155.63333333333","1","1","1","0","2","40.00","8","12.50","0.37","24","12","8","0","0","2","0","0","0","0","0","1","2","7","2","24","15","0","0","-"
"646","Alexander Holtz","N.J","R","4","41.616666666667","1","1","1","0","2","66.67","4","25.00","0.3","9","5","3","1","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","-"
"647","Cole Perfetti","WPG","C","3","45.4","0","2","1","1","2","100.00","5","0.00","0.31","9","6","4","2","1","0","0","0","0","0","0","0","2","0","0","3","2","0","0","-"
"648","JJ Peterka","BUF","R","6","72.516666666667","0","2","1","1","2","100.00","11","0.00","0.83","21","13","14","6","1","2","6","2","2","0","0","2","3","0","5","3","2","0","0","-"
"657","Kent Johnson","CBJ","C","7","97.35","0","2","2","0","2","33.33","9","0.00","1.37","18","15","12","4","0","2","2","1","1","0","0","0","7","3","0","11","1","18","40","31.03"
"668","Marcus Bjork","CBJ","D","6","103.51666666667","0","2","1","1","2","100.00","6","0.00","0.31","14","9","4","0","1","2","8","4","4","0","0","0","2","0","8","7","6","0","0","-"
"12","Blake Wheeler","WPG","R","3","49.25","0","1","0","1","1","50.00","1","0.00","0.19","6","3","4","1","0","0","2","1","1","0","0","0","0","3","5","2","1","5","3","62.50"
"26","Ryan Reaves","MIN","R","7","68.2","0","1","0","1","1","100.00","4","0.00","0.72","6","5","5","2","0","1","0","0","0","0","0","1","1","3","18","6","1","0","2","0.00"
"29","Erik Johnson","COL","D","7","130.15","0","1","1","0","1","33.33","16","0.00","0.64","25","19","9","2","0","2","4","2","2","0","0","0","4","1","13","9","5","0","0","-"
"31","Trevor Lewis","CGY","C","7","80","0","1","1","0","1","50.00","15","0.00","0.97","21","19","10","5","0","3","0","0","0","0","0","0","1","1","15","16","0","4","6","40.00"
"33","Cal Clutterbuck","NYI","R","3","36.35","1","0","0","0","1","100.00","3","33.33","0.11","4","3","2","0","0","1","2","1","1","0","0","1","0","0","15","5","3","0","0","-"
"39","Jonathan Toews","CHI","C","7","131.05","0","1","1","0","1","33.33","9","0.00","0.85","16","13","5","4","0","2","4","2","2","0","0","2","4","4","2","4","0","69","53","56.56"
"43","Ian Cole","T.B","D","7","142.75","0","1","1","0","1","25.00","8","0.00","0.6","14","11","5","2","1","1","10","5","5","0","0","0","2","1","14","15","13","0","0","-"
"50","Brendan Smith","N.J","D","7","133.48333333333","0","1","0","1","1","33.33","3","0.00","0.12","10","5","7","0","5","1","2","1","1","0","0","4","6","2","9","4","9","0","0","-"
"51","David Perron","DET","L","7","119.58333333333","1","0","0","0","1","14.29","15","6.67","1.19","20","16","9","2","0","1","10","5","5","0","0","2","5","2","5","7","0","0","0","-"
"53","Robert Bortuzzo","STL","D","6","69.1","1","0","0","0","1","20.00","4","25.00","0.16","10","6","2","0","0","2","2","1","1","0","0","1","1","0","14","2","7","0","0","-"
"61","Nick Holden","OTT","D","7","116.36666666667","0","1","0","1","1","16.67","6","0.00","0.18","16","8","6","1","1","2","4","2","2","0","0","0","7","0","6","9","3","0","0","-"
"65","Zach Bogosian","T.B","D","5","76.783333333333","0","1","1","0","1","14.29","7","0.00","0.31","14","9","7","1","2","2","2","1","1","0","0","0","4","1","14","10","5","0","0","-"
"68","Tyler Myers","VAN","D","7","146.21666666667","0","1","0","1","1","12.50","5","0.00","0.17","13","8","2","1","1","0","4","2","2","0","0","1","3","1","5","5","13","0","0","-"
"74","Travis Hamonic","OTT","D","7","137.76666666667","0","1","1","0","1","33.33","13","0.00","0.61","23","15","6","2","1","1","4","2","2","0","0","0","4","3","10","7","14","0","0","-"
"80","Matt Martin","NYI","L","7","72.95","0","1","0","1","1","50.00","8","0.00","0.53","11","9","10","2","1","1","2","1","1","0","0","1","2","2","22","7","0","0","1","0.00"
"83","Tyler Johnson","CHI","C","6","97.75","1","0","0","0","1","50.00","7","14.29","0.95","14","10","5","2","0","0","2","1","1","0","0","1","2","5","6","3","4","3","3","50.00"
"86","Ryan O'Reilly","STL","C","3","59.883333333333","1","0","0","0","1","100.00","8","12.50","0.71","15","9","9","3","1","0","0","0","0","0","0","0","1","2","0","1","1","34","24","58.62"
"87","Jakob Silfverberg","ANA","R","6","89.366666666667","0","1","1","0","1","100.00","7","0.00","0.64","15","11","7","2","0","0","0","0","0","0","0","0","3","1","1","1","7","2","2","50.00"
"94","Calvin de Haan","CAR","D","5","68.45","0","1","0","1","1","33.33","6","0.00","0.32","16","10","5","2","1","0","2","1","1","0","0","0","4","2","5","10","5","0","0","-"
"104","Brian Dumoulin","PIT","D","7","135.8","0","1","1","0","1","20.00","4","0.00","0.21","12","7","5","0","0","2","4","2","2","0","0","5","2","2","12","16","11","0","0","-"
"107","Craig Smith","BOS","C","7","68.3","1","0","0","0","1","100.00","9","11.11","0.85","17","14","11","4","0","0","2","1","1","0","0","0","0","4","5","8","1","0","2","0.00"
"120","Matt Irwin","WSH","D","5","73.033333333333","0","1","0","1","1","33.33","4","0.00","0.09","7","4","2","1","0","0","4","2","2","0","0","1","2","0","19","17","10","0","0","-"
"121","Chris Tanev","CGY","D","7","145.13333333333","0","1","1","0","1","16.67","5","0.00","0.13","19","10","2","0","0","1","0","0","0","0","0","1","5","1","4","13","5","0","0","-"
"137","Cam Fowler","ANA","D","6","141.75","0","1","0","1","1","20.00","7","0.00","0.41","20","11","6","0","0","1","2","1","1","0","0","1","3","1","0","5","8","0","0","-"
"138","Vladimir Tarasenko","STL","R","2","25.916666666667","0","1","0","1","1","33.33","5","0.00","0.34","8","6","6","1","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"152","Sam Carrick","ANA","C","6","64.683333333333","1","0","0","0","1","100.00","7","14.29","0.83","14","13","7","6","1","1","9","3","2","1","0","3","1","3","17","9","2","28","28","50.00"
"153","Brendan Gallagher","MTL","R","3","39.25","1","0","0","0","1","100.00","6","16.67","0.55","9","6","4","1","0","1","21","5","3","1","1","2","1","0","1","3","1","1","0","100.00"
"157","Colin Blackwell","CHI","C","6","65.916666666667","1","0","0","0","1","100.00","7","14.29","0.54","12","9","6","3","0","0","0","0","0","0","0","1","2","1","3","7","4","1","2","33.33"
"159","Travis Boyd","ARI","C","8","134.78333333333","1","0","0","0","1","12.50","6","16.67","1.24","14","8","10","6","0","3","0","0","0","0","0","2","1","4","4","12","3","43","61","41.35"
"163","Sean Kuraly","CBJ","C","7","111.61666666667","0","1","1","0","1","100.00","9","0.00","1.22","20","13","13","5","0","1","8","4","4","0","0","0","1","3","18","8","1","48","72","40.00"
"166","Nick Cousins","FLA","C","7","82.15","1","0","0","0","1","100.00","7","14.29","0.64","12","12","6","3","0","1","2","1","1","0","0","2","2","0","11","11","6","3","0","100.00"
"173","Joel Edmundson","MTL","D","7","147.1","0","1","1","0","1","25.00","14","0.00","0.45","20","15","3","1","1","2","16","4","3","0","1","2","5","0","13","4","13","0","0","-"
"176","Scott Harrington","S.J","D","6","98.8","0","1","0","1","1","33.33","8","0.00","0.48","15","10","7","2","2","1","2","1","1","0","0","0","0","1","13","7","10","0","0","-"
"185","Jonas Brodin","MIN","D","7","162.08333333333","0","1","0","1","1","14.29","13","0.00","0.39","20","17","5","1","0","1","2","1","1","0","0","0","0","1","4","15","18","0","0","-"
"193","Vladislav Namestnikov","T.B","C","6","65.65","1","0","0","0","1","100.00","5","20.00","0.62","11","8","8","6","0","2","4","2","2","0","0","0","1","1","7","13","3","1","1","50.00"
"195","Colin Miller","DAL","D","6","93.35","0","1","1","0","1","33.33","7","0.00","0.5","18","12","5","2","1","0","2","1","1","0","0","0","3","2","9","7","6","0","0","-"
"196","Jonathan Marchessault","VGK","C","1","16.416666666667","1","0","0","0","1","100.00","2","50.00","0.1","4","3","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"197","Barclay Goodrow","NYR","C","7","94.5","0","1","0","1","1","50.00","6","0.00","0.55","12","9","8","3","0","1","0","0","0","0","0","0","6","2","8","10","7","26","28","48.15"
"206","Mark Jankowski","NSH","C","6","64.95","1","0","0","0","1","50.00","6","16.67","0.9","11","8","7","4","1","2","0","0","0","0","0","4","2","1","5","5","6","10","11","47.62"
"215","Radek Faksa","DAL","C","7","98.3","0","1","0","1","1","25.00","7","0.00","1.51","13","11","9","5","2","1","4","2","2","0","0","0","1","1","14","16","9","29","14","67.44"
"227","Teddy Blueger","PIT","C","7","88.6","0","1","0","1","1","50.00","9","0.00","0.47","11","9","4","2","0","2","4","2","2","0","0","3","2","4","6","6","8","39","30","56.52"
